fid,iid,rep,a1_budget,algname,achieved_regret
10,3,6,600,Elitist,4.766571964343501
10,3,7,600,Elitist,3.184259265356543
10,3,8,600,Elitist,3.9803369788211365
10,3,9,600,Elitist,4.027351854573353
10,3,10,600,Elitist,2.8906915863553677
10,3,11,600,Elitist,3.816255426273251
10,3,12,600,Elitist,3.4908436406879915
10,3,13,600,Elitist,3.5652570807825197
10,3,14,600,Elitist,4.151355914935872
10,3,15,600,Elitist,2.9786637470234436
10,3,16,600,Elitist,3.673880633105658
10,3,17,600,Elitist,4.71487152007093
10,3,18,600,Elitist,4.06268486359031
10,3,19,600,Elitist,3.1875176650088743
10,4,0,600,Elitist,3.7971991451054365
10,4,1,600,Elitist,3.265631209566994
10,4,2,600,Elitist,3.81979707451646
10,4,3,600,Elitist,3.079004233236697
10,4,4,600,Elitist,4.006190933198487
10,4,5,600,Elitist,3.527191221654626
10,4,6,600,Elitist,3.816683214193302
10,4,7,600,Elitist,3.465435736484715
10,4,8,600,Elitist,3.566011127606513
10,4,9,600,Elitist,3.692330070418703
10,4,10,600,Elitist,2.9491991727139877
10,4,11,600,Elitist,3.8475771729373274
10,4,12,600,Elitist,3.469388055360151
10,4,13,600,Elitist,3.2197109746467656
10,4,14,600,Elitist,2.9397286214122706
10,4,15,600,Elitist,3.0665270335883577
10,4,16,600,Elitist,3.931860889923425
10,4,17,600,Elitist,4.031587230989193
10,4,18,600,Elitist,3.106839863847197
10,4,19,600,Elitist,3.48166144305138
10,5,0,600,Elitist,4.076584887695936
10,5,1,600,Elitist,3.2174300969002534
10,5,2,600,Elitist,4.701906023568872
10,5,3,600,Elitist,2.963287911855401
10,5,4,600,Elitist,4.375630689724861
10,5,5,600,Elitist,3.5677966794591875
10,5,6,600,Elitist,3.401874944450554
10,5,7,600,Elitist,3.5754158654532726
10,5,8,600,Elitist,3.7073190131081324
10,5,9,600,Elitist,3.3619808977579297
10,5,10,600,Elitist,3.89133906650119
10,5,11,600,Elitist,3.2748531916586328
10,5,12,600,Elitist,3.6093082145972653
10,5,13,600,Elitist,3.0469276023782785
10,5,14,600,Elitist,3.3958084820082406
10,5,15,600,Elitist,3.4221473452446265
10,5,16,600,Elitist,3.9994616558818126
10,5,17,600,Elitist,3.3426957831631925
10,5,18,600,Elitist,2.936406850928895
10,5,19,600,Elitist,3.238102400083182
10,6,0,600,Elitist,3.5882027099502016
10,6,1,600,Elitist,3.4593157184836203
10,6,2,600,Elitist,3.873909361507249
10,6,3,600,Elitist,3.872060734279312
10,6,4,600,Elitist,4.097343919007743
10,6,5,600,Elitist,3.7274269475046133
10,6,6,600,Elitist,3.9229991775705377
10,6,7,600,Elitist,3.22204624038203
10,6,8,600,Elitist,3.150730318821384
10,6,9,600,Elitist,4.720360104394179
10,6,10,600,Elitist,3.633866828152912
10,6,11,600,Elitist,4.086821578893589
10,6,12,600,Elitist,3.472662772300738
10,6,13,600,Elitist,3.2227963374954833
10,6,14,600,Elitist,4.084264204001251
10,6,15,600,Elitist,4.347629702645738
10,6,16,600,Elitist,3.60912022771276
10,6,17,600,Elitist,3.897354679496689
10,6,18,600,Elitist,3.5158243695612574
10,6,19,600,Elitist,3.615617239894619
10,7,0,600,Elitist,3.170617098260828
10,7,1,600,Elitist,3.927548809494987
10,7,2,600,Elitist,3.7105967302084877
10,7,3,600,Elitist,3.4077706614884637
10,7,4,600,Elitist,4.153070023680566
10,7,5,600,Elitist,3.2927296694031414
10,7,6,600,Elitist,3.4392663610863017
10,7,7,600,Elitist,3.5899071461887697
10,7,8,600,Elitist,3.4463766065341304
10,7,9,600,Elitist,2.883080077661404
10,7,10,600,Elitist,3.9794289053406118
10,7,11,600,Elitist,4.070991893545963
10,7,12,600,Elitist,3.7904536053887323
10,7,13,600,Elitist,3.6898880153586444
10,7,14,600,Elitist,2.707979125616703
10,7,15,600,Elitist,4.470311746222232
10,7,16,600,Elitist,3.2019065509981814
10,7,17,600,Elitist,3.731702278384002
10,7,18,600,Elitist,3.4244072243894195
10,7,19,600,Elitist,3.0170577615471004
11,1,0,600,Elitist,0.7543848123761185
11,1,1,600,Elitist,1.0972744721767216
11,1,2,600,Elitist,0.937002052531734
11,1,3,600,Elitist,0.8748940582992007
11,1,4,600,Elitist,1.1232180619810224
11,1,5,600,Elitist,1.0562659515194799
11,1,6,600,Elitist,0.8166179052129321
11,1,7,600,Elitist,0.8181749725458177
11,1,8,600,Elitist,0.8247300836735176
11,1,9,600,Elitist,0.7074530504783144
11,1,10,600,Elitist,0.8442072478987107
11,1,11,600,Elitist,1.2885604229575387
11,1,12,600,Elitist,0.7081502629800858
11,1,13,600,Elitist,0.9054383286712758
11,1,14,600,Elitist,1.0457204665839785
11,1,15,600,Elitist,0.8234533666134615
11,1,16,600,Elitist,0.7685012218408304
11,1,17,600,Elitist,1.204525190912154
11,1,18,600,Elitist,1.070309719329961
11,1,19,600,Elitist,0.8695226219642788
11,2,0,600,Elitist,0.7083864952813099
11,2,1,600,Elitist,0.7843368719662541
11,2,2,600,Elitist,0.6684822926129489
11,2,3,600,Elitist,1.2097444530350192
11,2,4,600,Elitist,0.8275193391947687
11,2,5,600,Elitist,0.8222867932779665
11,2,6,600,Elitist,0.8160924641582308
11,2,7,600,Elitist,0.6532735918136312
11,2,8,600,Elitist,0.7472594352610624
11,2,9,600,Elitist,0.8345548551785729
11,2,10,600,Elitist,0.6083300021488132
11,2,11,600,Elitist,0.853729984745447
11,2,12,600,Elitist,0.862441887927982
11,2,13,600,Elitist,0.9535932125452559
11,2,14,600,Elitist,0.7964753716366891
11,2,15,600,Elitist,0.7891325694664114
11,2,16,600,Elitist,0.9632287656108837
11,2,17,600,Elitist,1.0914086028096792
11,2,18,600,Elitist,0.7190474186613753
11,2,19,600,Elitist,0.8378026307117498
11,3,0,600,Elitist,0.7883643283955509
11,3,1,600,Elitist,0.8430625121666142
11,3,2,600,Elitist,0.8141441912355691
11,3,3,600,Elitist,0.7412184909513589
11,3,4,600,Elitist,0.9898303824925703
11,3,5,600,Elitist,0.7818767526380435
11,3,6,600,Elitist,0.8750613527591197
11,3,7,600,Elitist,0.7389606406505598
11,3,8,600,Elitist,0.9241778030756568
11,3,9,600,Elitist,1.0036023407128731
11,3,10,600,Elitist,0.985750494458183
11,3,11,600,Elitist,0.9058096549538848
11,3,12,600,Elitist,0.8374501372557697
11,3,13,600,Elitist,0.7673299657644004
11,3,14,600,Elitist,0.896123585487354
11,3,15,600,Elitist,0.9102647798781162
11,3,16,600,Elitist,1.00257723908673
11,3,17,600,Elitist,0.9627122981585287
11,3,18,600,Elitist,1.050314900102811
11,3,19,600,Elitist,0.8271542854455939
11,4,0,600,Elitist,0.8257088786894593
11,4,1,600,Elitist,0.8922144489175377
11,4,2,600,Elitist,0.8919631871810328
11,4,3,600,Elitist,0.8963135100714286
11,4,4,600,Elitist,0.8087051296406643
11,4,5,600,Elitist,0.6379793998177511
11,4,6,600,Elitist,0.8768466666380015
11,4,7,600,Elitist,0.5762021223509034
11,4,8,600,Elitist,0.7885093410066517
11,4,9,600,Elitist,0.7028937518866938
11,4,10,600,Elitist,0.7916325393466238
11,4,11,600,Elitist,1.103371347789789
11,4,12,600,Elitist,0.741720405957556
11,4,13,600,Elitist,0.8469323741488622
11,4,14,600,Elitist,0.9287347186156404
11,4,15,600,Elitist,0.7550616104107103
11,4,16,600,Elitist,0.7349451992650791
11,4,17,600,Elitist,0.8287507464797901
11,4,18,600,Elitist,0.8136933053849623
11,4,19,600,Elitist,0.639122160588999
11,5,0,600,Elitist,0.850531604709866
11,5,1,600,Elitist,0.8327860179151633
11,5,2,600,Elitist,1.0582440215781401
11,5,3,600,Elitist,1.171461886241909
11,5,4,600,Elitist,1.056217535009073
11,5,5,600,Elitist,0.8918576294824028
11,5,6,600,Elitist,0.999262072769233
11,5,7,600,Elitist,1.0422361595425187
11,5,8,600,Elitist,0.8834942170591612
11,5,9,600,Elitist,0.9603501513118624
11,5,10,600,Elitist,0.9889254779879554
11,5,11,600,Elitist,0.8359922903703342
11,5,12,600,Elitist,0.9642544067940207
11,5,13,600,Elitist,0.9520774137086502
11,5,14,600,Elitist,1.1031733205323604
11,5,15,600,Elitist,1.0730151722700423
11,5,16,600,Elitist,0.9108741174909477
11,5,17,600,Elitist,0.9981582320167389
11,5,18,600,Elitist,0.8137693141275442
11,5,19,600,Elitist,0.822108691340729
11,6,0,600,Elitist,0.5971035620964527
11,6,1,600,Elitist,0.9842036920024498
11,6,2,600,Elitist,0.894513017092534
11,6,3,600,Elitist,0.7433418909009112
11,6,4,600,Elitist,0.7847237140356822
11,6,5,600,Elitist,0.8158279472667711
11,6,6,600,Elitist,0.9579827783475928
11,6,7,600,Elitist,0.9535404769380925
11,6,8,600,Elitist,0.838513711770301
11,6,9,600,Elitist,0.6387814568566559
11,6,10,600,Elitist,0.6194767168431362
11,6,11,600,Elitist,0.6930615201785791
11,6,12,600,Elitist,0.7865061144193002
11,6,13,600,Elitist,0.8199763086133659
11,6,14,600,Elitist,0.7991428722004364
11,6,15,600,Elitist,0.8124883549872817
11,6,16,600,Elitist,0.761017682367441
11,6,17,600,Elitist,0.7994209123999665
11,6,18,600,Elitist,0.823595965909111
11,6,19,600,Elitist,0.8382252494838365
11,7,0,600,Elitist,0.7338131628217709
11,7,1,600,Elitist,1.0072012481119799
11,7,2,600,Elitist,0.6324842337196143
11,7,3,600,Elitist,0.8532452940166719
11,7,4,600,Elitist,0.903111246885791
11,7,5,600,Elitist,0.8452375275091386
11,7,6,600,Elitist,0.9196830421369622
11,7,7,600,Elitist,0.7609735613573758
11,7,8,600,Elitist,0.8713108705528312
11,7,9,600,Elitist,0.8550052482235898
11,7,10,600,Elitist,1.2185313794408703
11,7,11,600,Elitist,0.825009538206661
11,7,12,600,Elitist,0.783323447151802
11,7,13,600,Elitist,0.7942316394145811
11,7,14,600,Elitist,0.7094999367217776
11,7,15,600,Elitist,0.9222216517891313
11,7,16,600,Elitist,0.8625406152808825
11,7,17,600,Elitist,0.8507525832814116
11,7,18,600,Elitist,0.67652131261835
11,7,19,600,Elitist,0.6029670573613791
12,1,0,600,Elitist,1.3165796470105104
12,1,1,600,Elitist,1.8973842283121356
12,1,2,600,Elitist,1.769089763862576
12,1,3,600,Elitist,1.6908082987122843
12,1,4,600,Elitist,1.4761299040210183
12,1,5,600,Elitist,1.5258112160710657
12,1,6,600,Elitist,2.0056424337984597
12,1,7,600,Elitist,1.6750505898290224
12,1,8,600,Elitist,1.8983392281037994
12,1,9,600,Elitist,1.9280066992562743
12,1,10,600,Elitist,1.3038769505260923
12,1,11,600,Elitist,1.5810144953787912
12,1,12,600,Elitist,1.7742682038346733
12,1,13,600,Elitist,1.5022732261952105
12,1,14,600,Elitist,1.7407996738390143
12,1,15,600,Elitist,1.917589160372933
12,1,16,600,Elitist,1.6162371344999729
12,1,17,600,Elitist,1.4027207935437442
12,1,18,600,Elitist,1.6552562203633743
12,1,19,600,Elitist,2.2929584224440798
12,2,0,600,Elitist,1.8342463972402452
12,2,1,600,Elitist,1.8114583961590955
12,2,2,600,Elitist,1.8141165842091351
12,2,3,600,Elitist,1.9942529269111624
12,2,4,600,Elitist,1.8053012341776271
12,2,5,600,Elitist,1.66667158667501
12,2,6,600,Elitist,1.7034049182534665
12,2,7,600,Elitist,1.6229953756732598
12,2,8,600,Elitist,1.7181967472246196
12,2,9,600,Elitist,1.5373119386000555
12,2,10,600,Elitist,2.1235512192812362
12,2,11,600,Elitist,1.5737745840022404
12,2,12,600,Elitist,1.5564329437889983
12,2,13,600,Elitist,1.6681443605454134
12,2,14,600,Elitist,1.2617476634023401
12,2,15,600,Elitist,1.9817954100192612
12,2,16,600,Elitist,1.53369012120319
12,2,17,600,Elitist,1.878823856321925
12,2,18,600,Elitist,1.5083211370705274
12,2,19,600,Elitist,1.7343605038659378
12,3,0,600,Elitist,1.530531443304271
12,3,1,600,Elitist,2.0117408430443837
12,3,2,600,Elitist,1.8157646583838774
12,3,3,600,Elitist,2.2120033800723182
12,3,4,600,Elitist,1.8839116174906991
12,3,5,600,Elitist,1.9178516702348465
12,3,6,600,Elitist,1.679249008801761
12,3,7,600,Elitist,1.8652833634649757
12,3,8,600,Elitist,1.6404845518588866
12,3,9,600,Elitist,1.6142308544685289
12,3,10,600,Elitist,1.817392223814918
12,3,11,600,Elitist,2.070976130062179
12,3,12,600,Elitist,1.8078426178776927
12,3,13,600,Elitist,1.8986465276933742
12,3,14,600,Elitist,1.3030201120576133
12,3,15,600,Elitist,2.1176242162010652
12,3,16,600,Elitist,2.008641003335873
12,3,17,600,Elitist,1.9990010726602454
12,3,18,600,Elitist,1.5783624947149162
12,3,19,600,Elitist,1.830627248769159
12,4,0,600,Elitist,1.7890098065305737
12,4,1,600,Elitist,1.6005559580754856
12,4,2,600,Elitist,2.0297660195122544
12,4,3,600,Elitist,1.7862805448840884
12,4,4,600,Elitist,1.5667426052846394
12,4,5,600,Elitist,1.619478756070574
12,4,6,600,Elitist,1.844508254990643
12,4,7,600,Elitist,1.8486344989689536
12,4,8,600,Elitist,2.0837826148437775
12,4,9,600,Elitist,1.9740374987226512
12,4,10,600,Elitist,1.6406214411608233
12,4,11,600,Elitist,1.5737451142066756
12,4,12,600,Elitist,1.8093786121316147
12,4,13,600,Elitist,1.9662945751185967
12,4,14,600,Elitist,1.7512926242249742
12,4,15,600,Elitist,1.8931012495571107
12,4,16,600,Elitist,1.8183185968289743
12,4,17,600,Elitist,2.071007783516884
12,4,18,600,Elitist,1.8847392444372928
12,4,19,600,Elitist,1.948393270098838
12,5,0,600,Elitist,1.5988930187145247
12,5,1,600,Elitist,1.657308719783864
12,5,2,600,Elitist,1.930804557241422
12,5,3,600,Elitist,1.6796495311831157
12,5,4,600,Elitist,1.8658312641427115
12,5,5,600,Elitist,1.4709309381298978
12,5,6,600,Elitist,1.6965609432998048
12,5,7,600,Elitist,1.7162283942196952
12,5,8,600,Elitist,1.9846720783529057
12,5,9,600,Elitist,1.9020240145035747
12,5,10,600,Elitist,1.9884877699629466
12,5,11,600,Elitist,1.710380089801929
12,5,12,600,Elitist,1.767995321950084
12,5,13,600,Elitist,1.7912504634221154
12,5,14,600,Elitist,1.6495475633388181
12,5,15,600,Elitist,1.830404235052698
12,5,16,600,Elitist,1.7705968030786676
12,5,17,600,Elitist,1.7964369641792097
12,5,18,600,Elitist,1.8725920362641364
12,5,19,600,Elitist,2.1537391324353568
12,6,0,600,Elitist,1.5007202817052163
12,6,1,600,Elitist,2.0094411546707573
12,6,2,600,Elitist,2.1088841433442513
12,6,3,600,Elitist,1.2808274044924475
12,6,4,600,Elitist,1.4202630401130618
12,6,5,600,Elitist,1.4609057938171055
12,6,6,600,Elitist,2.0108423198468937
12,6,7,600,Elitist,1.7047529496106233
12,6,8,600,Elitist,1.4662397802472897
12,6,9,600,Elitist,1.6067829424652584
12,6,10,600,Elitist,1.8829395887077942
12,6,11,600,Elitist,1.804115299367852
12,6,12,600,Elitist,1.826596071938584
12,6,13,600,Elitist,1.9950578513582724
12,6,14,600,Elitist,1.5267168483823204
12,6,15,600,Elitist,1.5767296458322064
12,6,16,600,Elitist,1.8186046190399308
12,6,17,600,Elitist,1.5164655030486078
12,6,18,600,Elitist,1.758293196146178
12,6,19,600,Elitist,1.920975171706878
12,7,0,600,Elitist,2.4632088566389774
12,7,1,600,Elitist,1.8930341867117282
12,7,2,600,Elitist,2.130299772815947
12,7,3,600,Elitist,1.710873413987923
12,7,4,600,Elitist,1.673790950287122
12,7,5,600,Elitist,1.8872588251628861
12,7,6,600,Elitist,1.7670248195987348
12,7,7,600,Elitist,2.1064549474529426
12,7,8,600,Elitist,1.6739331236118309
12,7,9,600,Elitist,2.1032632984076898
12,7,10,600,Elitist,2.1501847960044187
12,7,11,600,Elitist,1.557335902382729
12,7,12,600,Elitist,1.6692946376852595
12,7,13,600,Elitist,1.6286831334718845
12,7,14,600,Elitist,1.562369862244249
12,7,15,600,Elitist,1.7835422551725606
12,7,16,600,Elitist,2.064278394809011
12,7,17,600,Elitist,1.593719890223504
12,7,18,600,Elitist,2.343582009678684
12,7,19,600,Elitist,1.6321218096434384
13,1,0,600,Elitist,1.060819723109444
13,1,1,600,Elitist,1.1174631162927688
13,1,2,600,Elitist,0.9686193811665441
13,1,3,600,Elitist,0.9772258279690083
13,1,4,600,Elitist,1.1418064066040179
13,1,5,600,Elitist,1.3254822415033118
13,1,6,600,Elitist,1.0090873876334996
13,1,7,600,Elitist,0.9846270146616846
13,1,8,600,Elitist,0.8383165519546919
13,1,9,600,Elitist,0.9541032347169057
13,1,10,600,Elitist,0.885190856836508
13,1,11,600,Elitist,1.35615547596241
13,1,12,600,Elitist,1.0681078538641564
13,1,13,600,Elitist,0.9621432466596692
13,1,14,600,Elitist,0.8379520681445062
13,1,15,600,Elitist,1.5954535807411896
13,1,16,600,Elitist,1.0516002318737756
13,1,17,600,Elitist,1.501368371114854
13,1,18,600,Elitist,1.1335052062991529
13,1,19,600,Elitist,1.2178297338185042
13,2,0,600,Elitist,1.1399523523313975
13,2,1,600,Elitist,1.3942290164625457
13,2,2,600,Elitist,1.053020646134622
13,2,3,600,Elitist,1.0182896062259683
13,2,4,600,Elitist,1.2760230144889224
13,2,5,600,Elitist,1.4631202209531238
13,2,6,600,Elitist,1.3682449143270103
13,2,7,600,Elitist,0.9173518237472682
13,2,8,600,Elitist,1.2535596021545978
13,2,9,600,Elitist,1.318074093526265
13,2,10,600,Elitist,0.8707329988284022
13,2,11,600,Elitist,0.8460383901155355
13,2,12,600,Elitist,1.3952682359833533
13,2,13,600,Elitist,1.1994478290314725
13,2,14,600,Elitist,1.1577085771052924
13,2,15,600,Elitist,1.3605416057563469
13,2,16,600,Elitist,0.9433728486506202
13,2,17,600,Elitist,1.626527233800107
13,2,18,600,Elitist,1.251389332844618
13,2,19,600,Elitist,0.9502668262449935
13,3,0,600,Elitist,1.4069523319850117
13,3,1,600,Elitist,0.7241845560959916
13,3,2,600,Elitist,1.0143386333492963
13,3,3,600,Elitist,0.9561739662697323
13,3,4,600,Elitist,1.1950341969246805
13,3,5,600,Elitist,1.4102148025899994
13,3,6,600,Elitist,1.0946063470743597
13,3,7,600,Elitist,1.2763461923973138
13,3,8,600,Elitist,1.1361204494003472
13,3,9,600,Elitist,1.2406932122415704
13,3,10,600,Elitist,1.705115502828225
13,3,11,600,Elitist,1.0804867539587955
13,3,12,600,Elitist,1.2087780865643774
13,3,13,600,Elitist,1.169718657642371
13,3,14,600,Elitist,1.1914585385284844
13,3,15,600,Elitist,1.484538320318372
13,3,16,600,Elitist,1.2752590280927039
13,3,17,600,Elitist,1.3105276452809183
13,3,18,600,Elitist,1.219213244914476
13,3,19,600,Elitist,1.4742185257118445
13,4,0,600,Elitist,1.0851117901971727
13,4,1,600,Elitist,1.102185863366876
13,4,2,600,Elitist,1.0839628991371102
13,4,3,600,Elitist,1.7313920667721518
13,4,4,600,Elitist,1.03168515525431
13,4,5,600,Elitist,0.9444426911472373
13,4,6,600,Elitist,0.8476768502150184
13,4,7,600,Elitist,0.6958109658709725
13,4,8,600,Elitist,1.6731124550601555
13,4,9,600,Elitist,1.1819260225622048
13,4,10,600,Elitist,2.1193355265811826
13,4,11,600,Elitist,1.2337236096453905
13,4,12,600,Elitist,1.3591945192165749
13,4,13,600,Elitist,1.5271588253516568
13,4,14,600,Elitist,1.277492931063005
13,4,15,600,Elitist,1.0617398963466678
13,4,16,600,Elitist,1.567055218023951
13,4,17,600,Elitist,1.1265512786223064
13,4,18,600,Elitist,1.2004661191403576
13,4,19,600,Elitist,1.0309096252000722
13,5,0,600,Elitist,1.707120534045678
13,5,1,600,Elitist,1.0138812313063017
13,5,2,600,Elitist,1.1926498225329865
13,5,3,600,Elitist,1.3658060554516807
13,5,4,600,Elitist,1.0894207075325282
13,5,5,600,Elitist,0.7991283908418907
13,5,6,600,Elitist,1.3618093143361774
13,5,7,600,Elitist,1.1355978670820825
13,5,8,600,Elitist,1.6741190344815424
13,5,9,600,Elitist,1.286862240569511
13,5,10,600,Elitist,1.2484093760889778
13,5,11,600,Elitist,1.4806256477764208
13,5,12,600,Elitist,1.1987317007030258
13,5,13,600,Elitist,1.1916784193233825
13,5,14,600,Elitist,1.2367155906386966
13,5,15,600,Elitist,1.1495373896199275
13,5,16,600,Elitist,1.2415159172875874
13,5,17,600,Elitist,1.2156906265153935
13,5,18,600,Elitist,1.0282257174177314
13,5,19,600,Elitist,0.8871700464806517
13,6,0,600,Elitist,1.2492572810410754
13,6,1,600,Elitist,1.1290068804588214
13,6,2,600,Elitist,1.1648936610152416
13,6,3,600,Elitist,1.0943850139856586
13,6,4,600,Elitist,0.7105463552856176
13,6,5,600,Elitist,0.9861104755106673
13,6,6,600,Elitist,1.4131781735474407
13,6,7,600,Elitist,0.9577731546997669
13,6,8,600,Elitist,1.4201461874747439
13,6,9,600,Elitist,1.6558401355193533
13,6,10,600,Elitist,1.159497851566555
13,6,11,600,Elitist,2.115773284410586
13,6,12,600,Elitist,1.258966779122647
13,6,13,600,Elitist,1.265032372387405
13,6,14,600,Elitist,1.331236934202264
13,6,15,600,Elitist,1.374762000246672
13,6,16,600,Elitist,0.7093733728086902
13,6,17,600,Elitist,1.2395965937529827
13,6,18,600,Elitist,1.380978821295091
13,6,19,600,Elitist,0.6556726833095003
13,7,0,600,Elitist,1.3818095078074548
13,7,1,600,Elitist,1.208432752654654
13,7,2,600,Elitist,1.0624777926308289
13,7,3,600,Elitist,1.5398776575730864
13,7,4,600,Elitist,0.9484311842212878
13,7,5,600,Elitist,1.6378232796377696
13,7,6,600,Elitist,1.448381594865675
13,7,7,600,Elitist,1.5968740100068908
13,7,8,600,Elitist,1.1124351065610751
13,7,9,600,Elitist,1.1392710423577996
13,7,10,600,Elitist,1.0346006771677319
13,7,11,600,Elitist,2.721703802765607
13,7,12,600,Elitist,1.846332265119679
13,7,13,600,Elitist,1.6203527575995884
13,7,14,600,Elitist,0.985145660077097
13,7,15,600,Elitist,1.0979543674513386
13,7,16,600,Elitist,1.0974295486932133
13,7,17,600,Elitist,1.5216392745740817
13,7,18,600,Elitist,0.8341755747586498
13,7,19,600,Elitist,0.9910526606317145
14,1,0,600,Elitist,0.581278685480801
14,1,1,600,Elitist,0.7378503512728056
14,1,2,600,Elitist,0.6234661657336927
14,1,3,600,Elitist,0.5530521511879103
14,1,4,600,Elitist,0.3633582063948748
14,1,5,600,Elitist,0.6080299084021555
14,1,6,600,Elitist,0.34277263538365454
14,1,7,600,Elitist,0.6852812555192676
14,1,8,600,Elitist,0.27184746030820095
14,1,9,600,Elitist,0.4180170209412243
14,1,10,600,Elitist,0.36163144009483916
14,1,11,600,Elitist,0.31776087363564165
14,1,12,600,Elitist,0.4881399378499866
14,1,13,600,Elitist,0.3841490789134963
14,1,14,600,Elitist,0.5808477851614187
14,1,15,600,Elitist,0.3264373331930968
14,1,16,600,Elitist,1.121200264710464
14,1,17,600,Elitist,0.4413547308087367
14,1,18,600,Elitist,0.6697920571969521
14,1,19,600,Elitist,0.6298956439584891
14,2,0,600,Elitist,0.5933158127914252
14,2,1,600,Elitist,0.556027644032197
14,2,2,600,Elitist,0.8553818354819451
14,2,3,600,Elitist,1.0305098277186422
14,2,4,600,Elitist,0.8210553214224604
14,2,5,600,Elitist,0.6590158413520573
14,2,6,600,Elitist,0.6953337495742571
14,2,7,600,Elitist,0.518796862126627
14,2,8,600,Elitist,0.5311804510651219
14,2,9,600,Elitist,0.40946630288010805
14,2,10,600,Elitist,0.528746026895388
14,2,11,600,Elitist,1.012088100380067
14,2,12,600,Elitist,0.6310431842715221
14,2,13,600,Elitist,0.48584442426595026
14,2,14,600,Elitist,0.5269874775393052
14,2,15,600,Elitist,0.5022805397962726
14,2,16,600,Elitist,0.37039712776320677
14,2,17,600,Elitist,1.057206890911607
14,2,18,600,Elitist,0.34038113212080023
14,2,19,600,Elitist,0.9122800019936436
14,3,0,600,Elitist,0.33681785779692314
14,3,1,600,Elitist,0.611464919965758
14,3,2,600,Elitist,0.4953636458681439
14,3,3,600,Elitist,0.821086024679563
14,3,4,600,Elitist,0.5179780373138794
14,3,5,600,Elitist,0.6202416113019814
14,3,6,600,Elitist,1.119969469402285
14,3,7,600,Elitist,0.3757115602776939
14,3,8,600,Elitist,0.22056156828813384
14,3,9,600,Elitist,1.3177507146722134
14,3,10,600,Elitist,0.47937412428913206
14,3,11,600,Elitist,0.4080157353807409
14,3,12,600,Elitist,0.33221010371167187
14,3,13,600,Elitist,0.468612782486354
14,3,14,600,Elitist,0.3845457309968296
14,3,15,600,Elitist,0.37752626025747626
14,3,16,600,Elitist,0.7399799730431986
14,3,17,600,Elitist,0.2069438480015937
14,3,18,600,Elitist,0.32106954394574366
14,3,19,600,Elitist,0.927963356269852
14,4,0,600,Elitist,0.9888744949854031
14,4,1,600,Elitist,0.6239570539370922
14,4,2,600,Elitist,0.5508206510595437
14,4,3,600,Elitist,0.2683479432865214
14,4,4,600,Elitist,0.6003940540585916
14,4,5,600,Elitist,0.6455589798917337
14,4,6,600,Elitist,0.5622863875318893
14,4,7,600,Elitist,0.3701612235567235
14,4,8,600,Elitist,0.5279644649616443
14,4,9,600,Elitist,0.6504567107134674
14,4,10,600,Elitist,0.6142156159323523
14,4,11,600,Elitist,0.40709696880126156
14,4,12,600,Elitist,0.6088753886604253
14,4,13,600,Elitist,0.7165291816704247
14,4,14,600,Elitist,0.40724195163454474
14,4,15,600,Elitist,1.2080488899616815
14,4,16,600,Elitist,0.4249545431053736
14,4,17,600,Elitist,0.6245975798811857
14,4,18,600,Elitist,0.9230866742155
14,4,19,600,Elitist,0.5350113543148078
14,5,0,600,Elitist,0.7835055191009382
14,5,1,600,Elitist,1.3592958791922112
14,5,2,600,Elitist,0.29360867844776917
14,5,3,600,Elitist,0.7200848322621395
14,5,4,600,Elitist,0.23731488993317035
14,5,5,600,Elitist,0.5451178546919176
14,5,6,600,Elitist,0.7109754879837911
14,5,7,600,Elitist,0.6700966398858136
14,5,8,600,Elitist,0.5995167755066045
14,5,9,600,Elitist,0.35508270334192493
14,5,10,600,Elitist,0.514404413082434
14,5,11,600,Elitist,0.48009672149699373
14,5,12,600,Elitist,0.4149538599419281
14,5,13,600,Elitist,0.5744114058071079
14,5,14,600,Elitist,0.6915858854593363
14,5,15,600,Elitist,0.6429078383660461
14,5,16,600,Elitist,0.6883086997674258
14,5,17,600,Elitist,1.506614733588711
14,5,18,600,Elitist,0.4090593474207287
14,5,19,600,Elitist,0.5112664015753616
14,6,0,600,Elitist,0.4865351364375709
14,6,1,600,Elitist,0.36775986968924806
14,6,2,600,Elitist,0.5380625688723494
14,6,3,600,Elitist,0.3159186714790582
14,6,4,600,Elitist,0.264574872519782
14,6,5,600,Elitist,0.4219063785062855
14,6,6,600,Elitist,0.4915006071566494
14,6,7,600,Elitist,0.5127058160412585
14,6,8,600,Elitist,0.3532519726000605
14,6,9,600,Elitist,0.5217977555703444
14,6,10,600,Elitist,0.6022500753064806
14,6,11,600,Elitist,0.8628224305819453
14,6,12,600,Elitist,0.3101158658357721
14,6,13,600,Elitist,0.31764155170160946
14,6,14,600,Elitist,0.8122666721073268
14,6,15,600,Elitist,0.8947115297733933
14,6,16,600,Elitist,0.2810075172789173
14,6,17,600,Elitist,0.5189482544688443
14,6,18,600,Elitist,0.27453773890160427
14,6,19,600,Elitist,0.5260681694779535
14,7,0,600,Elitist,0.5624130077395493
14,7,1,600,Elitist,0.362679594051749
14,7,2,600,Elitist,0.2650393757086778
14,7,3,600,Elitist,0.3220447699231734
14,7,4,600,Elitist,0.25088657283986826
14,7,5,600,Elitist,0.617412390875134
14,7,6,600,Elitist,1.2934087465900115
14,7,7,600,Elitist,0.8131578334587385
