fid,iid,rep,a1_budget,algname,achieved_regret
10,3,13,250,BFGS,11.665415669139662
10,3,14,250,BFGS,10.448045993050933
10,3,15,250,BFGS,5.7204066219509935
10,3,16,250,BFGS,8.148382355893899
10,3,17,250,BFGS,13.506108092278657
10,3,18,250,BFGS,8.68750940383272
10,3,19,250,BFGS,7.904115986521811
10,4,0,250,BFGS,11.142284298204885
10,4,1,250,BFGS,6.530690520599233
10,4,2,250,BFGS,8.139487664872881
10,4,3,250,BFGS,8.100706575114604
10,4,4,250,BFGS,7.193787862860352
10,4,5,250,BFGS,10.106321780095756
10,4,6,250,BFGS,11.29357946121005
10,4,7,250,BFGS,10.308078851929173
10,4,8,250,BFGS,6.325475117484672
10,4,9,250,BFGS,5.868314528869926
10,4,10,250,BFGS,6.912067114113229
10,4,11,250,BFGS,6.624087455584547
10,4,12,250,BFGS,5.940349171674506
10,4,13,250,BFGS,6.144727166964983
10,4,14,250,BFGS,7.910946437564584
10,4,15,250,BFGS,5.658586012748247
10,4,16,250,BFGS,6.031509909512987
10,4,17,250,BFGS,11.715899855115111
10,4,18,250,BFGS,7.038388851008145
10,4,19,250,BFGS,10.045087285488352
10,5,0,250,BFGS,8.323661807164136
10,5,1,250,BFGS,7.390231492141901
10,5,2,250,BFGS,12.582018963120309
10,5,3,250,BFGS,7.011971991752011
10,5,4,250,BFGS,12.129670594826017
10,5,5,250,BFGS,8.473239199182506
10,5,6,250,BFGS,16.520358189909793
10,5,7,250,BFGS,9.39099817079637
10,5,8,250,BFGS,10.967854379078908
10,5,9,250,BFGS,7.843938926268715
10,5,10,250,BFGS,8.662990288308329
10,5,11,250,BFGS,7.163186929479354
10,5,12,250,BFGS,5.996527396329752
10,5,13,250,BFGS,9.4825372588395
10,5,14,250,BFGS,11.321447083926023
10,5,15,250,BFGS,6.546957816597547
10,5,16,250,BFGS,9.30209987324004
10,5,17,250,BFGS,11.5163071254856
10,5,18,250,BFGS,7.49593379605609
10,5,19,250,BFGS,12.122674978890045
10,6,0,250,BFGS,6.874533056913511
10,6,1,250,BFGS,8.059250958625357
10,6,2,250,BFGS,11.45346236711155
10,6,3,250,BFGS,6.483680332855049
10,6,4,250,BFGS,9.715084741758256
10,6,5,250,BFGS,6.77126254904884
10,6,6,250,BFGS,5.367611938665575
10,6,7,250,BFGS,8.772589874546997
10,6,8,250,BFGS,7.239895191129755
10,6,9,250,BFGS,8.127259292727862
10,6,10,250,BFGS,7.45007246930371
10,6,11,250,BFGS,6.836984146872614
10,6,12,250,BFGS,9.183666709071925
10,6,13,250,BFGS,7.171073313491366
10,6,14,250,BFGS,12.993716596814021
10,6,15,250,BFGS,7.804747875809673
10,6,16,250,BFGS,10.690823647272815
10,6,17,250,BFGS,12.174527301202014
10,6,18,250,BFGS,7.683829038958422
10,6,19,250,BFGS,10.425505851043031
10,7,0,250,BFGS,9.70226776495345
10,7,1,250,BFGS,9.022878007443866
10,7,2,250,BFGS,6.834787490742529
10,7,3,250,BFGS,9.650002404035973
10,7,4,250,BFGS,9.18507504779868
10,7,5,250,BFGS,8.54216060129752
10,7,6,250,BFGS,11.03343698908238
10,7,7,250,BFGS,9.123618931578775
10,7,8,250,BFGS,6.270192854987964
10,7,9,250,BFGS,6.507625162661565
10,7,10,250,BFGS,7.060879373400329
10,7,11,250,BFGS,7.735871845559682
10,7,12,250,BFGS,6.569764168844225
10,7,13,250,BFGS,6.427657858037681
10,7,14,250,BFGS,6.9908021058302765
10,7,15,250,BFGS,11.28665844879311
10,7,16,250,BFGS,7.873354396717063
10,7,17,250,BFGS,6.455880584665602
10,7,18,250,BFGS,6.953368483538981
10,7,19,250,BFGS,6.967287739637013
11,1,0,250,BFGS,2.8819087282276263
11,1,1,250,BFGS,3.4947147397567915
11,1,2,250,BFGS,2.9777330298928204
11,1,3,250,BFGS,2.8474310297822183
11,1,4,250,BFGS,3.8419687851065594
11,1,5,250,BFGS,3.332381496434246
11,1,6,250,BFGS,3.9124343708533718
11,1,7,250,BFGS,2.8632566084658104
11,1,8,250,BFGS,3.2610573309149054
11,1,9,250,BFGS,4.591377110207205
11,1,10,250,BFGS,3.9208618738966954
11,1,11,250,BFGS,4.048971011211402
11,1,12,250,BFGS,2.5388015544680296
11,1,13,250,BFGS,3.590356877080525
11,1,14,250,BFGS,3.4743692884244592
11,1,15,250,BFGS,4.365209059617049
11,1,16,250,BFGS,2.7256389120368922
11,1,17,250,BFGS,3.3201571056392982
11,1,18,250,BFGS,3.6696879546792323
11,1,19,250,BFGS,2.7812877064091293
11,2,0,250,BFGS,1.9234446777003336
11,2,1,250,BFGS,2.468102122452498
11,2,2,250,BFGS,2.27676445933137
11,2,3,250,BFGS,3.7208522547445284
11,2,4,250,BFGS,3.597908169416201
11,2,5,250,BFGS,2.1977277654454803
11,2,6,250,BFGS,2.8272048495452324
11,2,7,250,BFGS,2.561538337336969
11,2,8,250,BFGS,1.9125575467120917
11,2,9,250,BFGS,3.550558646152307
11,2,10,250,BFGS,2.5565392660647612
11,2,11,250,BFGS,3.2105779095589577
11,2,12,250,BFGS,3.0052066540875733
11,2,13,250,BFGS,2.760388735710048
11,2,14,250,BFGS,2.6292296837024955
11,2,15,250,BFGS,2.7468059555730884
11,2,16,250,BFGS,4.665523829493065
11,2,17,250,BFGS,1.456489672235885
11,2,18,250,BFGS,2.591888415190529
11,2,19,250,BFGS,3.769183478707548
11,3,0,250,BFGS,3.133517915545745
11,3,1,250,BFGS,3.166954669848693
11,3,2,250,BFGS,2.1975025665774104
11,3,3,250,BFGS,3.3425480286873
11,3,4,250,BFGS,3.7744563539282603
11,3,5,250,BFGS,2.3822973607680105
11,3,6,250,BFGS,3.1201588530802495
11,3,7,250,BFGS,2.713523105309483
11,3,8,250,BFGS,3.981145650336358
11,3,9,250,BFGS,3.2308538297421068
11,3,10,250,BFGS,2.4568523560099926
11,3,11,250,BFGS,3.2322074789225423
11,3,12,250,BFGS,3.525708978131633
11,3,13,250,BFGS,2.3660718913620618
11,3,14,250,BFGS,3.385711208910808
11,3,15,250,BFGS,2.527181155195648
11,3,16,250,BFGS,3.3895957700607138
11,3,17,250,BFGS,4.0810852036620595
11,3,18,250,BFGS,3.1306179575623734
11,3,19,250,BFGS,2.4096481342792915
11,4,0,250,BFGS,2.829671035630634
11,4,1,250,BFGS,4.0225909830873645
11,4,2,250,BFGS,3.9656502573089902
11,4,3,250,BFGS,2.759674975957038
11,4,4,250,BFGS,3.2506218543272585
11,4,5,250,BFGS,2.5165344590860297
11,4,6,250,BFGS,2.811679272200068
11,4,7,250,BFGS,2.674959217887593
11,4,8,250,BFGS,1.7719508886652326
11,4,9,250,BFGS,3.520287715828731
11,4,10,250,BFGS,3.107369638140263
11,4,11,250,BFGS,2.7379753358523025
11,4,12,250,BFGS,4.575883407490585
11,4,13,250,BFGS,3.983534394062127
11,4,14,250,BFGS,3.1532794553076595
11,4,15,250,BFGS,4.016221311480069
11,4,16,250,BFGS,2.7804181291830656
11,4,17,250,BFGS,2.833204238360007
11,4,18,250,BFGS,2.938021172316694
11,4,19,250,BFGS,4.002558455742837
11,5,0,250,BFGS,2.4679760363329444
11,5,1,250,BFGS,3.52909098391115
11,5,2,250,BFGS,2.705832922109987
11,5,3,250,BFGS,2.621478978302107
11,5,4,250,BFGS,3.3963059740689485
11,5,5,250,BFGS,2.5580766182758214
11,5,6,250,BFGS,3.822621828287843
11,5,7,250,BFGS,3.848495474087849
11,5,8,250,BFGS,2.7908625249500325
11,5,9,250,BFGS,4.4372448021018975
11,5,10,250,BFGS,4.445568494966346
11,5,11,250,BFGS,3.700635670569118
11,5,12,250,BFGS,3.773098611966516
11,5,13,250,BFGS,3.9088921531863026
11,5,14,250,BFGS,5.070791198064714
11,5,15,250,BFGS,3.0713300748327064
11,5,16,250,BFGS,2.876580527126026
11,5,17,250,BFGS,3.4204541930730605
11,5,18,250,BFGS,2.0060685506285143
11,5,19,250,BFGS,2.4490064024944025
11,6,0,250,BFGS,3.23964216956763
11,6,1,250,BFGS,3.392442545009676
11,6,2,250,BFGS,4.6462436246202605
11,6,3,250,BFGS,3.5195427861021704
11,6,4,250,BFGS,2.5940933364289402
11,6,5,250,BFGS,3.06682051200618
11,6,6,250,BFGS,3.2902641824766863
11,6,7,250,BFGS,1.9871068816661765
11,6,8,250,BFGS,3.7912352442464474
11,6,9,250,BFGS,2.14073441684598
11,6,10,250,BFGS,2.110414317991367
11,6,11,250,BFGS,2.2537030537125675
11,6,12,250,BFGS,4.575240396435976
11,6,13,250,BFGS,2.4032848115020475
11,6,14,250,BFGS,3.2580674548709414
11,6,15,250,BFGS,3.379658091097826
11,6,16,250,BFGS,3.124930629060887
11,6,17,250,BFGS,2.037919409893272
11,6,18,250,BFGS,3.1171323925795815
11,6,19,250,BFGS,2.1635203210421694
11,7,0,250,BFGS,2.5760470905870547
11,7,1,250,BFGS,2.55945808675508
11,7,2,250,BFGS,2.9129473470170173
11,7,3,250,BFGS,4.362995529647552
11,7,4,250,BFGS,3.7286501251514923
11,7,5,250,BFGS,3.3748379204379404
11,7,6,250,BFGS,3.9977675743693464
11,7,7,250,BFGS,3.0861433503707367
11,7,8,250,BFGS,2.9503212687890525
11,7,9,250,BFGS,3.354989059314798
11,7,10,250,BFGS,3.9844193087946276
11,7,11,250,BFGS,3.112337183796924
11,7,12,250,BFGS,3.0834099413779175
11,7,13,250,BFGS,2.474566219137198
11,7,14,250,BFGS,2.6065034449750937
11,7,15,250,BFGS,2.5985071710864664
11,7,16,250,BFGS,3.6577247399226454
11,7,17,250,BFGS,3.366134803863657
11,7,18,250,BFGS,3.3940061062000297
11,7,19,250,BFGS,2.49558402990019
12,1,0,250,BFGS,4.680827755773869
12,1,1,250,BFGS,6.585494360183633
12,1,2,250,BFGS,5.98945129928944
12,1,3,250,BFGS,6.421338101353297
12,1,4,250,BFGS,6.297932996391079
12,1,5,250,BFGS,5.3231456971017455
12,1,6,250,BFGS,8.619882862924563
12,1,7,250,BFGS,4.853890708728322
12,1,8,250,BFGS,8.161288767009314
12,1,9,250,BFGS,7.506778991343432
12,1,10,250,BFGS,6.254925715192231
12,1,11,250,BFGS,6.2673469079911
12,1,12,250,BFGS,7.5567166401088235
12,1,13,250,BFGS,7.468960977985834
12,1,14,250,BFGS,5.8316147944871926
12,1,15,250,BFGS,6.647759758909593
12,1,16,250,BFGS,6.984678658254196
12,1,17,250,BFGS,7.452572784362008
12,1,18,250,BFGS,6.49100286837712
12,1,19,250,BFGS,7.344940148597084
12,2,0,250,BFGS,6.840581900735107
12,2,1,250,BFGS,7.37059079630677
12,2,2,250,BFGS,7.458780447850188
12,2,3,250,BFGS,7.283334665955163
12,2,4,250,BFGS,7.9301874668218355
12,2,5,250,BFGS,7.939654313282297
12,2,6,250,BFGS,6.271373425377048
12,2,7,250,BFGS,5.870124949311058
12,2,8,250,BFGS,8.216749698027217
12,2,9,250,BFGS,7.4764269449436345
12,2,10,250,BFGS,5.91701024595955
12,2,11,250,BFGS,6.137289253861479
12,2,12,250,BFGS,5.702318539833104
12,2,13,250,BFGS,6.207728102864024
12,2,14,250,BFGS,5.703941095617076
12,2,15,250,BFGS,5.797356076974216
12,2,16,250,BFGS,6.900379736810526
12,2,17,250,BFGS,8.955179053070266
12,2,18,250,BFGS,6.305848841927269
12,2,19,250,BFGS,7.334854148604926
12,3,0,250,BFGS,6.22342857096333
12,3,1,250,BFGS,7.576591590269744
12,3,2,250,BFGS,5.073320480037818
12,3,3,250,BFGS,6.509795535028856
12,3,4,250,BFGS,6.337067422494421
12,3,5,250,BFGS,8.203736641142502
12,3,6,250,BFGS,5.42168671332488
12,3,7,250,BFGS,5.270353450177477
12,3,8,250,BFGS,8.886322561378154
12,3,9,250,BFGS,5.406048476828768
12,3,10,250,BFGS,7.713223860463638
12,3,11,250,BFGS,8.031918639944514
12,3,12,250,BFGS,7.131690143970135
12,3,13,250,BFGS,5.952148509562425
12,3,14,250,BFGS,7.236731854731353
12,3,15,250,BFGS,8.570411520679633
12,3,16,250,BFGS,6.652715731055369
12,3,17,250,BFGS,5.5391756318350955
12,3,18,250,BFGS,8.255093050935159
12,3,19,250,BFGS,8.37473858740101
12,4,0,250,BFGS,6.365458607324799
12,4,1,250,BFGS,6.914642878949478
12,4,2,250,BFGS,7.796528315237117
12,4,3,250,BFGS,5.461552121279457
12,4,4,250,BFGS,5.667993751553659
12,4,5,250,BFGS,6.487287048372775
12,4,6,250,BFGS,6.63675677680883
12,4,7,250,BFGS,6.309597508229682
12,4,8,250,BFGS,6.695388731261839
12,4,9,250,BFGS,5.0329599294823595
12,4,10,250,BFGS,6.592951607400337
12,4,11,250,BFGS,6.478103403033051
12,4,12,250,BFGS,7.800595204267414
12,4,13,250,BFGS,6.198130579431385
12,4,14,250,BFGS,8.414645675720704
12,4,15,250,BFGS,6.990275562428499
12,4,16,250,BFGS,7.989726441740322
12,4,17,250,BFGS,6.782316756523367
12,4,18,250,BFGS,6.377763552202079
12,4,19,250,BFGS,7.651481993032949
12,5,0,250,BFGS,5.0816082849288255
12,5,1,250,BFGS,5.479057427973422
12,5,2,250,BFGS,6.96423784232532
12,5,3,250,BFGS,8.106162390473012
12,5,4,250,BFGS,5.787621081972779
12,5,5,250,BFGS,6.6985137450771965
12,5,6,250,BFGS,4.515971074637247
12,5,7,250,BFGS,6.938007277863432
12,5,8,250,BFGS,5.538365882033053
12,5,9,250,BFGS,6.253293842482443
12,5,10,250,BFGS,5.271594678544147
12,5,11,250,BFGS,5.302874459965172
12,5,12,250,BFGS,7.364357868242849
12,5,13,250,BFGS,6.516709757098297
12,5,14,250,BFGS,5.83851500327838
12,5,15,250,BFGS,8.310348168723483
12,5,16,250,BFGS,7.1884853880046835
12,5,17,250,BFGS,4.860378367107778
12,5,18,250,BFGS,6.692426002046769
12,5,19,250,BFGS,7.469574485651712
12,6,0,250,BFGS,7.990307749312466
12,6,1,250,BFGS,6.061459248810282
12,6,2,250,BFGS,7.707078216541816
12,6,3,250,BFGS,6.1226035544636845
12,6,4,250,BFGS,5.7061499197635035
12,6,5,250,BFGS,6.149761431704905
12,6,6,250,BFGS,8.171404266867567
12,6,7,250,BFGS,7.762227803107189
12,6,8,250,BFGS,7.680354486253255
12,6,9,250,BFGS,5.126259072162865
12,6,10,250,BFGS,7.172008042926283
12,6,11,250,BFGS,5.730733573349498
12,6,12,250,BFGS,5.541590185803831
12,6,13,250,BFGS,7.040647220061829
12,6,14,250,BFGS,5.670291547476742
12,6,15,250,BFGS,5.273410144381912
12,6,16,250,BFGS,6.355886503839596
12,6,17,250,BFGS,7.001427204885684
12,6,18,250,BFGS,5.991026236606824
12,6,19,250,BFGS,5.766667620643423
12,7,0,250,BFGS,6.552267596441261
12,7,1,250,BFGS,6.481804005571532
12,7,2,250,BFGS,5.794570482570999
12,7,3,250,BFGS,6.573638425910586
12,7,4,250,BFGS,6.045931109377548
12,7,5,250,BFGS,7.728841429625605
12,7,6,250,BFGS,5.629995457575682
12,7,7,250,BFGS,7.425192517661236
12,7,8,250,BFGS,9.202476525558076
12,7,9,250,BFGS,5.137741021891348
12,7,10,250,BFGS,5.69702931575414
12,7,11,250,BFGS,5.403017803477276
12,7,12,250,BFGS,5.843902845652928
12,7,13,250,BFGS,5.364795643136417
12,7,14,250,BFGS,7.680609909522984
12,7,15,250,BFGS,6.496060619506005
12,7,16,250,BFGS,5.164189647692039
12,7,17,250,BFGS,5.905371580569315
12,7,18,250,BFGS,6.863212695234463
12,7,19,250,BFGS,6.1402822422831616
13,1,0,250,BFGS,9.118932461891768
13,1,1,250,BFGS,6.354202265482965
13,1,2,250,BFGS,8.017945341601544
13,1,3,250,BFGS,8.10943907255177
13,1,4,250,BFGS,6.471503519861037
13,1,5,250,BFGS,7.570136639992413
13,1,6,250,BFGS,8.307719118126828
13,1,7,250,BFGS,8.428197370316262
13,1,8,250,BFGS,6.183785972621559
13,1,9,250,BFGS,7.015813874142072
13,1,10,250,BFGS,7.712090110282965
13,1,11,250,BFGS,8.952164788466598
13,1,12,250,BFGS,8.272075440325244
13,1,13,250,BFGS,6.150840693784593
13,1,14,250,BFGS,7.507236804779339
13,1,15,250,BFGS,7.832271139438265
13,1,16,250,BFGS,8.006080440432703
13,1,17,250,BFGS,7.785843373460962
13,1,18,250,BFGS,8.899269805308416
13,1,19,250,BFGS,6.839067294444649
13,2,0,250,BFGS,7.604145910603111
13,2,1,250,BFGS,8.835779813544127
13,2,2,250,BFGS,8.627379464103301
13,2,3,250,BFGS,8.191157554941316
13,2,4,250,BFGS,6.3618947001443535
13,2,5,250,BFGS,6.800943539593376
13,2,6,250,BFGS,8.043915113177295
13,2,7,250,BFGS,6.782157414563835
13,2,8,250,BFGS,7.658689095315712
13,2,9,250,BFGS,9.186266114238547
13,2,10,250,BFGS,8.245902827643931
13,2,11,250,BFGS,6.053659897066416
13,2,12,250,BFGS,7.608673760171247
13,2,13,250,BFGS,9.313575989584965
13,2,14,250,BFGS,8.898520839248283
13,2,15,250,BFGS,7.835721857268584
13,2,16,250,BFGS,7.370991660943216
13,2,17,250,BFGS,8.470719997162202
13,2,18,250,BFGS,8.379844724885775
13,2,19,250,BFGS,8.40701707352318
13,3,0,250,BFGS,9.288457533273435
13,3,1,250,BFGS,8.539118043382603
13,3,2,250,BFGS,7.556704118640904
13,3,3,250,BFGS,8.662795644634045
13,3,4,250,BFGS,6.723157771020131
13,3,5,250,BFGS,8.412450055286806
13,3,6,250,BFGS,9.109815913742544
13,3,7,250,BFGS,8.665211246705011
13,3,8,250,BFGS,9.67733014586654
13,3,9,250,BFGS,7.452854623769137
13,3,10,250,BFGS,8.858127701020315
13,3,11,250,BFGS,8.00983408087286
13,3,12,250,BFGS,8.501889230132244
13,3,13,250,BFGS,6.78952842489778
13,3,14,250,BFGS,8.610996341124732
13,3,15,250,BFGS,9.098751777798952
13,3,16,250,BFGS,8.619097011850945
13,3,17,250,BFGS,8.508349075046779
13,3,18,250,BFGS,8.319498340687373
13,3,19,250,BFGS,9.540423279771609
13,4,0,250,BFGS,7.122059015671088
13,4,1,250,BFGS,8.411043185172396
13,4,2,250,BFGS,9.089920267054067
13,4,3,250,BFGS,9.253039416752413
13,4,4,250,BFGS,7.86529785266522
13,4,5,250,BFGS,7.415672068543453
13,4,6,250,BFGS,6.94925987646224
13,4,7,250,BFGS,7.889023760303685
13,4,8,250,BFGS,8.373154733897056
13,4,9,250,BFGS,6.965805780510354
13,4,10,250,BFGS,9.71214973530646
13,4,11,250,BFGS,9.73223991469049
13,4,12,250,BFGS,8.02024356259688
13,4,13,250,BFGS,7.203574729437092
13,4,14,250,BFGS,8.695352821086344
13,4,15,250,BFGS,9.001114547894545
13,4,16,250,BFGS,8.057630097527364
13,4,17,250,BFGS,8.819419889880004
13,4,18,250,BFGS,7.796105124043204
13,4,19,250,BFGS,6.54001455987764
13,5,0,250,BFGS,9.24724115183978
13,5,1,250,BFGS,6.7598757840255495
13,5,2,250,BFGS,7.85027845884211
13,5,3,250,BFGS,9.096749198113926
13,5,4,250,BFGS,8.576439723310607
13,5,5,250,BFGS,8.024213034666467
13,5,6,250,BFGS,6.681446893570136
13,5,7,250,BFGS,8.354508562202914
13,5,8,250,BFGS,9.205631298132447
13,5,9,250,BFGS,9.845369249412036
13,5,10,250,BFGS,7.782964950749597
13,5,11,250,BFGS,8.694787240006411
13,5,12,250,BFGS,8.716248710445546
13,5,13,250,BFGS,8.250387567002607
13,5,14,250,BFGS,9.384020264913534
13,5,15,250,BFGS,8.326355552717184
13,5,16,250,BFGS,8.021067886300292
13,5,17,250,BFGS,7.272663470738411
13,5,18,250,BFGS,8.062708695296324
13,5,19,250,BFGS,6.906276884648608
13,6,0,250,BFGS,8.216916257286423
13,6,1,250,BFGS,8.390513540139862
13,6,2,250,BFGS,8.23528662997311
13,6,3,250,BFGS,7.360802071250652
13,6,4,250,BFGS,7.289539955222439
13,6,5,250,BFGS,6.692748874268516
13,6,6,250,BFGS,7.9291050585589415
13,6,7,250,BFGS,6.994723006999374
13,6,8,250,BFGS,9.207182803842077
13,6,9,250,BFGS,8.911572122423705
13,6,10,250,BFGS,8.883650955457187
13,6,11,250,BFGS,10.748913621088438
13,6,12,250,BFGS,9.256722715300022
13,6,13,250,BFGS,7.307538326844561
13,6,14,250,BFGS,9.984423806218889
13,6,15,250,BFGS,7.750601096026925
13,6,16,250,BFGS,8.231845688959755
13,6,17,250,BFGS,8.737279796289098
13,6,18,250,BFGS,9.833972561954354
13,6,19,250,BFGS,5.618610243576455
13,7,0,250,BFGS,8.092620214697464
13,7,1,250,BFGS,7.866102716370949
13,7,2,250,BFGS,8.385600651459157
13,7,3,250,BFGS,7.273203610187997
13,7,4,250,BFGS,8.97637558598315
13,7,5,250,BFGS,9.102980495568671
13,7,6,250,BFGS,7.899289967654884
13,7,7,250,BFGS,6.554538737643338
13,7,8,250,BFGS,6.702195147902524
13,7,9,250,BFGS,7.569835876494353
13,7,10,250,BFGS,8.278832630416586
13,7,11,250,BFGS,9.74908352967802
13,7,12,250,BFGS,7.187203702503155
13,7,13,250,BFGS,7.808457102691309
13,7,14,250,BFGS,7.920011201034088
13,7,15,250,BFGS,7.304924171396487
13,7,16,250,BFGS,7.105996319427739
13,7,17,250,BFGS,7.977986722571134
13,7,18,250,BFGS,8.392927424171248
13,7,19,250,BFGS,7.6571204237250345
14,1,0,250,BFGS,8.757271795919282
14,1,1,250,BFGS,10.46534551100256
14,1,2,250,BFGS,10.92582810562247
14,1,3,250,BFGS,10.005832041642595
14,1,4,250,BFGS,10.463057753304076
14,1,5,250,BFGS,9.733179247898963
14,1,6,250,BFGS,11.23602345181291
14,1,7,250,BFGS,6.120649559386344
14,1,8,250,BFGS,9.031585692657625
14,1,9,250,BFGS,9.485142871661848
14,1,10,250,BFGS,5.316224102999249
14,1,11,250,BFGS,4.282269555937247
14,1,12,250,BFGS,9.096789862982154
14,1,13,250,BFGS,8.570790565430407
14,1,14,250,BFGS,11.828313325135788
14,1,15,250,BFGS,8.290031169888104
14,1,16,250,BFGS,9.51643161120856
14,1,17,250,BFGS,12.486201718789136
14,1,18,250,BFGS,11.065690439420006
14,1,19,250,BFGS,9.082731939829
14,2,0,250,BFGS,9.27905399250098
14,2,1,250,BFGS,11.69790670652726
14,2,2,250,BFGS,10.63200304880902
14,2,3,250,BFGS,12.477247343922759
14,2,4,250,BFGS,11.08908513865693
14,2,5,250,BFGS,10.603276843946322
14,2,6,250,BFGS,9.901533635985585
14,2,7,250,BFGS,10.66921084467165
14,2,8,250,BFGS,12.251170107021515
14,2,9,250,BFGS,12.400918673987695
14,2,10,250,BFGS,15.076940595177494
14,2,11,250,BFGS,11.787315300548793
14,2,12,250,BFGS,13.418717047538063
14,2,13,250,BFGS,10.785346095537108
14,2,14,250,BFGS,14.641941204774398
14,2,15,250,BFGS,8.703075543855995
14,2,16,250,BFGS,9.748545569585497
14,2,17,250,BFGS,12.633734094687744
14,2,18,250,BFGS,10.936748996749518
14,2,19,250,BFGS,13.896663149904061
14,3,0,250,BFGS,9.542205526806951
14,3,1,250,BFGS,10.971357712649528
14,3,2,250,BFGS,12.837181831355124
14,3,3,250,BFGS,8.884678964867863
14,3,4,250,BFGS,8.930030003958342
14,3,5,250,BFGS,13.685561258101492
14,3,6,250,BFGS,11.821574577709141
14,3,7,250,BFGS,7.518516317491673
14,3,8,250,BFGS,6.2607644208461535
14,3,9,250,BFGS,13.706293060580009
14,3,10,250,BFGS,9.258487168011632
14,3,11,250,BFGS,8.886782692714272
14,3,12,250,BFGS,5.640415424362094
14,3,13,250,BFGS,8.900541532287518
14,3,14,250,BFGS,7.3661245399926
14,3,15,250,BFGS,10.165890619068232
14,3,16,250,BFGS,10.542139889202623
14,3,17,250,BFGS,6.631373992723041
14,3,18,250,BFGS,10.11266684277155
14,3,19,250,BFGS,14.181908643734277
14,4,0,250,BFGS,10.404570242415495
14,4,1,250,BFGS,13.49253165895949
14,4,2,250,BFGS,9.512024599341865
14,4,3,250,BFGS,12.433417875616557
14,4,4,250,BFGS,9.602989248577904
14,4,5,250,BFGS,14.734464233674586
14,4,6,250,BFGS,11.124583483975519
14,4,7,250,BFGS,10.390832377418842
14,4,8,250,BFGS,8.249352604727228
14,4,9,250,BFGS,12.699870834833611
14,4,10,250,BFGS,10.009747020758269
14,4,11,250,BFGS,10.871453724079531
14,4,12,250,BFGS,8.466378512831305
14,4,13,250,BFGS,14.369681349132215
14,4,14,250,BFGS,12.498824908559586
14,4,15,250,BFGS,10.199505430720183
14,4,16,250,BFGS,9.983141587651629
14,4,17,250,BFGS,13.001961399630199
14,4,18,250,BFGS,5.874641790762811
14,4,19,250,BFGS,11.316858694311946
14,5,0,250,BFGS,5.379187916849904
14,5,1,250,BFGS,16.550922584076275
14,5,2,250,BFGS,8.382786081063832
14,5,3,250,BFGS,14.331318142967685
14,5,4,250,BFGS,9.780182894577278
14,5,5,250,BFGS,13.963395320042642
14,5,6,250,BFGS,11.032367037674335
14,5,7,250,BFGS,10.803028511793412
14,5,8,250,BFGS,14.268849637063445
14,5,9,250,BFGS,9.432822796427315
14,5,10,250,BFGS,10.465705941596699
14,5,11,250,BFGS,10.089772475291692
14,5,12,250,BFGS,9.948587447865918
14,5,13,250,BFGS,10.655587034959325
14,5,14,250,BFGS,13.824437571285937
14,5,15,250,BFGS,9.729681208746273
14,5,16,250,BFGS,7.285145091863867
14,5,17,250,BFGS,13.526332480411442
14,5,18,250,BFGS,9.007858861185852
14,5,19,250,BFGS,8.735844636699385
14,6,0,250,BFGS,11.178059153487466
14,6,1,250,BFGS,4.3774933427621825
14,6,2,250,BFGS,11.713522941422733
14,6,3,250,BFGS,8.307154858029948
14,6,4,250,BFGS,7.561477263713662
14,6,5,250,BFGS,9.389974086514382
14,6,6,250,BFGS,10.698128767457995
14,6,7,250,BFGS,9.205769615190137
14,6,8,250,BFGS,6.989791067391892
14,6,9,250,BFGS,5.256227904065844
14,6,10,250,BFGS,12.354385361613796
14,6,11,250,BFGS,9.695198859460675
14,6,12,250,BFGS,8.860916979671083
14,6,13,250,BFGS,10.602175166656306
14,6,14,250,BFGS,10.451117648537338
14,6,15,250,BFGS,9.597757574132407
14,6,16,250,BFGS,7.9041681518385145
14,6,17,250,BFGS,10.08811813184446
14,6,18,250,BFGS,9.461857435558912
14,6,19,250,BFGS,7.88065069088533
14,7,0,250,BFGS,9.490620845290872
14,7,1,250,BFGS,13.013364181643741
14,7,2,250,BFGS,11.577042245108363
14,7,3,250,BFGS,11.189710573139363
14,7,4,250,BFGS,10.260815234427529
14,7,5,250,BFGS,10.855218237271698
14,7,6,250,BFGS,10.63892087194769
14,7,7,250,BFGS,9.97985497984912
14,7,8,250,BFGS,13.286764200061413
14,7,9,250,BFGS,9.180042962423727
14,7,10,250,BFGS,12.144794178059296
14,7,11,250,BFGS,9.733862261170525
14,7,12,250,BFGS,8.307893234399854
14,7,13,250,BFGS,7.42484655244373
14,7,14,250,BFGS,9.122390661095912
14,7,15,250,BFGS,6.583999386239233
14,7,16,250,BFGS,10.331913290262172
14,7,17,250,BFGS,12.453179756814901
14,7,18,250,BFGS,9.98231626300439
14,7,19,250,BFGS,10.472802797451564
15,1,0,250,BFGS,12.786120388861017
15,1,1,250,BFGS,9.200367460489431
15,1,2,250,BFGS,13.965926661774596
15,1,3,250,BFGS,10.637027328207353
15,1,4,250,BFGS,9.280433022675535
15,1,5,250,BFGS,11.49442052054823
15,1,6,250,BFGS,7.187649953205027
15,1,7,250,BFGS,11.037617352317769
15,1,8,250,BFGS,9.039734386221841
15,1,9,250,BFGS,9.919427594393746
15,1,10,250,BFGS,10.190620780619009
15,1,11,250,BFGS,8.32236578647985
15,1,12,250,BFGS,11.836926412578014
