fid,iid,rep,a1_budget,algname,achieved_regret
10,6,18,350,PSO,6.269563769859882
10,6,19,350,PSO,4.465814813895236
10,7,0,350,PSO,6.3944818205124445
10,7,1,350,PSO,5.550005627980257
10,7,2,350,PSO,6.959652650906363
10,7,3,350,PSO,5.748166459159266
10,7,4,350,PSO,6.025339653276812
10,7,5,350,PSO,6.653817018505324
10,7,6,350,PSO,4.300791775689129
10,7,7,350,PSO,5.531778792917014
10,7,8,350,PSO,6.013948045775356
10,7,9,350,PSO,5.68611432256382
10,7,10,350,PSO,5.209646445437985
10,7,11,350,PSO,5.1191451844606535
10,7,12,350,PSO,3.7382024860949046
10,7,13,350,PSO,6.82539489321827
10,7,14,350,PSO,4.439715216905768
10,7,15,350,PSO,5.118858171928492
10,7,16,350,PSO,5.892381960132632
10,7,17,350,PSO,5.938922533413872
10,7,18,350,PSO,4.750619123614049
10,7,19,350,PSO,5.106897011565522
11,1,0,350,PSO,1.1046655185136962
11,1,1,350,PSO,1.5727538511769779
11,1,2,350,PSO,1.4125404237598773
11,1,3,350,PSO,0.9764935155472684
11,1,4,350,PSO,1.043486099513963
11,1,5,350,PSO,1.7323627116026692
11,1,6,350,PSO,1.7653315207870224
11,1,7,350,PSO,1.1960626968801864
11,1,8,350,PSO,1.1507676491598877
11,1,9,350,PSO,0.8700388334969963
11,1,10,350,PSO,1.436214365981635
11,1,11,350,PSO,1.6063598765878233
11,1,12,350,PSO,1.40331225008671
11,1,13,350,PSO,1.6586741640179883
11,1,14,350,PSO,1.7816218015308958
11,1,15,350,PSO,1.242794860699485
11,1,16,350,PSO,0.9715781201939411
11,1,17,350,PSO,1.4097973667599875
11,1,18,350,PSO,1.2337705357258848
11,1,19,350,PSO,1.139555353200352
11,2,0,350,PSO,1.5121544441172414
11,2,1,350,PSO,1.6215338137452648
11,2,2,350,PSO,1.1421085987524753
11,2,3,350,PSO,1.2481414723274775
11,2,4,350,PSO,1.7433093192572737
11,2,5,350,PSO,1.2386939055983903
11,2,6,350,PSO,1.2332767734220047
11,2,7,350,PSO,0.8527906828488687
11,2,8,350,PSO,1.6973652409721884
11,2,9,350,PSO,1.2901205712114416
11,2,10,350,PSO,1.5167615315404166
11,2,11,350,PSO,0.8717341378464923
11,2,12,350,PSO,1.593115537454433
11,2,13,350,PSO,1.1594358132164548
11,2,14,350,PSO,1.3210001255696724
11,2,15,350,PSO,0.8497065804741404
11,2,16,350,PSO,1.1441091966076016
11,2,17,350,PSO,1.1695974720172744
11,2,18,350,PSO,1.2977267352272934
11,2,19,350,PSO,0.9306845833808551
11,3,0,350,PSO,1.3086397368918528
11,3,1,350,PSO,0.7941753836649579
11,3,2,350,PSO,1.265662372639759
11,3,3,350,PSO,0.9865795611179756
11,3,4,350,PSO,1.1731708512774066
11,3,5,350,PSO,0.860951924332596
11,3,6,350,PSO,1.2547712420831882
11,3,7,350,PSO,1.2790252997007063
11,3,8,350,PSO,1.7505417032857504
11,3,9,350,PSO,1.4222032503407636
11,3,10,350,PSO,1.325159168675744
11,3,11,350,PSO,1.2387110281536613
11,3,12,350,PSO,1.1897306464656745
11,3,13,350,PSO,1.4669709784348257
11,3,14,350,PSO,1.4434584381889266
11,3,15,350,PSO,1.2377401221307498
11,3,16,350,PSO,1.6350567273721375
11,3,17,350,PSO,1.2423195545337062
11,3,18,350,PSO,1.184567061193536
11,3,19,350,PSO,0.9204026190594169
11,4,0,350,PSO,1.1894663376242451
11,4,1,350,PSO,1.3425729466454
11,4,2,350,PSO,1.4334027781871508
11,4,3,350,PSO,1.3623049388821125
11,4,4,350,PSO,1.2154786373796735
11,4,5,350,PSO,0.7764394177808784
11,4,6,350,PSO,1.4433170421117323
11,4,7,350,PSO,1.1797507078008607
11,4,8,350,PSO,0.9251283649198142
11,4,9,350,PSO,1.6648975052081745
11,4,10,350,PSO,1.1660232495965017
11,4,11,350,PSO,1.098799279424383
11,4,12,350,PSO,1.370093896593947
11,4,13,350,PSO,1.6208198808551606
11,4,14,350,PSO,1.2586650026327377
11,4,15,350,PSO,1.2064729376379724
11,4,16,350,PSO,0.8657028551616076
11,4,17,350,PSO,1.0960072723731025
11,4,18,350,PSO,0.9564473348282567
11,4,19,350,PSO,1.212778521158734
11,5,0,350,PSO,1.5843340024563088
11,5,1,350,PSO,0.9871195439716741
11,5,2,350,PSO,1.644011458269707
11,5,3,350,PSO,1.2296457733650996
11,5,4,350,PSO,1.6257751890050767
11,5,5,350,PSO,1.444656254939844
11,5,6,350,PSO,1.0521151419824661
11,5,7,350,PSO,1.5797146247433147
11,5,8,350,PSO,1.0140981008468817
11,5,9,350,PSO,1.455128262466528
11,5,10,350,PSO,1.5132484133591675
11,5,11,350,PSO,1.131856709500735
11,5,12,350,PSO,1.2818686127760832
11,5,13,350,PSO,1.4179056238813197
11,5,14,350,PSO,1.3242140903408435
11,5,15,350,PSO,1.4549321466277172
11,5,16,350,PSO,1.8774777617695932
11,5,17,350,PSO,1.4122069152297525
11,5,18,350,PSO,1.177663814259576
11,5,19,350,PSO,1.3977565964828111
11,6,0,350,PSO,1.0213479710849247
11,6,1,350,PSO,1.7923345317879116
11,6,2,350,PSO,1.4395264526984946
11,6,3,350,PSO,1.4863825500202803
11,6,4,350,PSO,1.1685486842113737
11,6,5,350,PSO,0.9051463753425523
11,6,6,350,PSO,1.2735588034982948
11,6,7,350,PSO,1.595493114107241
11,6,8,350,PSO,1.326439444319197
11,6,9,350,PSO,0.8497136322750792
11,6,10,350,PSO,0.8505511550093333
11,6,11,350,PSO,0.9820927456609492
11,6,12,350,PSO,1.3187478584911563
11,6,13,350,PSO,1.1987351432029185
11,6,14,350,PSO,0.9085625618860038
11,6,15,350,PSO,0.7051284247072744
11,6,16,350,PSO,1.2017824368643166
11,6,17,350,PSO,1.3614261073068812
11,6,18,350,PSO,1.1897899585936482
11,6,19,350,PSO,0.9205989581699666
11,7,0,350,PSO,1.4239689127439423
11,7,1,350,PSO,1.1225655638496566
11,7,2,350,PSO,1.1391984016390158
11,7,3,350,PSO,1.4005135792771226
11,7,4,350,PSO,1.137703107376474
11,7,5,350,PSO,1.1683445809998378
11,7,6,350,PSO,1.471025570478208
11,7,7,350,PSO,1.3459072193088304
11,7,8,350,PSO,0.8758814836519605
11,7,9,350,PSO,1.2212035621953043
11,7,10,350,PSO,1.289142800169205
11,7,11,350,PSO,1.0762141509013359
11,7,12,350,PSO,1.1987320499459955
11,7,13,350,PSO,1.29367469756188
11,7,14,350,PSO,1.24617232869829
11,7,15,350,PSO,1.796583445653264
11,7,16,350,PSO,1.2786560048620639
11,7,17,350,PSO,1.0908811547308026
11,7,18,350,PSO,0.8357690556657189
11,7,19,350,PSO,1.3453003224173596
12,1,0,350,PSO,2.2913454497976247
12,1,1,350,PSO,3.380451853507036
12,1,2,350,PSO,2.782714222759
12,1,3,350,PSO,1.6768190835540582
12,1,4,350,PSO,2.7598987491653144
12,1,5,350,PSO,2.2435467975715517
12,1,6,350,PSO,3.7012495734896236
12,1,7,350,PSO,2.421670525764925
12,1,8,350,PSO,1.9931123838765445
12,1,9,350,PSO,3.731823461539541
12,1,10,350,PSO,2.923057088017989
12,1,11,350,PSO,2.9585023622610684
12,1,12,350,PSO,2.4350994543654156
12,1,13,350,PSO,2.6718762903694424
12,1,14,350,PSO,2.956098975664581
12,1,15,350,PSO,2.4599474024208687
12,1,16,350,PSO,3.950307467620576
12,1,17,350,PSO,3.8652248790253685
12,1,18,350,PSO,2.1909101040579073
12,1,19,350,PSO,3.354463659793335
12,2,0,350,PSO,3.659717899001221
12,2,1,350,PSO,2.986626703522407
12,2,2,350,PSO,3.364142967080959
12,2,3,350,PSO,2.8211854588445435
12,2,4,350,PSO,2.3517927597083155
12,2,5,350,PSO,1.9775830352589863
12,2,6,350,PSO,3.0034320584855023
12,2,7,350,PSO,2.4995118269355743
12,2,8,350,PSO,3.169427548376821
12,2,9,350,PSO,2.8622268471964856
12,2,10,350,PSO,3.941808211594657
12,2,11,350,PSO,2.7443664683930162
12,2,12,350,PSO,2.71536239893722
12,2,13,350,PSO,2.136604631540179
12,2,14,350,PSO,3.225345386292376
12,2,15,350,PSO,2.710021401441067
12,2,16,350,PSO,3.357911333580136
12,2,17,350,PSO,2.84849742192947
12,2,18,350,PSO,3.4525043731014753
12,2,19,350,PSO,3.2345999370417333
12,3,0,350,PSO,3.1735720707023813
12,3,1,350,PSO,2.534632276251575
12,3,2,350,PSO,3.8472765197779397
12,3,3,350,PSO,3.4812935496055903
12,3,4,350,PSO,2.2124268525680346
12,3,5,350,PSO,3.249292967830005
12,3,6,350,PSO,2.2693957475811497
12,3,7,350,PSO,3.4657557774434107
12,3,8,350,PSO,3.669233204861357
12,3,9,350,PSO,2.8499850897634915
12,3,10,350,PSO,2.3377490908615655
12,3,11,350,PSO,2.7398697747987324
12,3,12,350,PSO,2.3385049736892567
12,3,13,350,PSO,3.212901155183236
12,3,14,350,PSO,2.4946816065862727
12,3,15,350,PSO,4.21322465376293
12,3,16,350,PSO,3.401072472421543
12,3,17,350,PSO,3.634217341403957
12,3,18,350,PSO,1.8973601303230687
12,3,19,350,PSO,2.9466789332029757
12,4,0,350,PSO,3.083118308124739
12,4,1,350,PSO,1.8838983251264507
12,4,2,350,PSO,2.602158608913719
12,4,3,350,PSO,2.455587261723185
12,4,4,350,PSO,3.06206844641853
12,4,5,350,PSO,1.8133812350667724
12,4,6,350,PSO,3.3576111871248844
12,4,7,350,PSO,2.956445072217458
12,4,8,350,PSO,3.332471444778852
12,4,9,350,PSO,2.1575990952372313
12,4,10,350,PSO,3.714114346617279
12,4,11,350,PSO,2.55672343757817
12,4,12,350,PSO,2.6578054685933834
12,4,13,350,PSO,2.833025541557462
12,4,14,350,PSO,2.9078309489157683
12,4,15,350,PSO,2.2246126979765917
12,4,16,350,PSO,3.094308504796406
12,4,17,350,PSO,5.0052742109390005
12,4,18,350,PSO,3.941123563136881
12,4,19,350,PSO,2.2656453937250243
12,5,0,350,PSO,2.9013882503969515
12,5,1,350,PSO,2.908408373626647
12,5,2,350,PSO,3.071626424636168
12,5,3,350,PSO,2.0208508326880485
12,5,4,350,PSO,2.026647301298883
12,5,5,350,PSO,3.0074500135264746
12,5,6,350,PSO,3.0295312426663124
12,5,7,350,PSO,1.9096000092469905
12,5,8,350,PSO,3.280526208717855
12,5,9,350,PSO,2.8762888980153596
12,5,10,350,PSO,2.055590518478429
12,5,11,350,PSO,2.853442836652134
12,5,12,350,PSO,3.483343551286076
12,5,13,350,PSO,1.8565636645780512
12,5,14,350,PSO,2.6110060284607535
12,5,15,350,PSO,3.676824134011045
12,5,16,350,PSO,2.100646828453018
12,5,17,350,PSO,3.7499407226179904
12,5,18,350,PSO,4.329757169991356
12,5,19,350,PSO,2.6413406251450464
12,6,0,350,PSO,2.6873265371209527
12,6,1,350,PSO,3.308310508295911
12,6,2,350,PSO,3.477799306945158
12,6,3,350,PSO,2.661941513502069
12,6,4,350,PSO,1.8521307649971923
12,6,5,350,PSO,3.1419830915511957
12,6,6,350,PSO,3.85118914353581
12,6,7,350,PSO,2.344947443838664
12,6,8,350,PSO,3.81210171756083
12,6,9,350,PSO,2.7475447417942664
12,6,10,350,PSO,2.1253133433566673
12,6,11,350,PSO,2.321023709678703
12,6,12,350,PSO,2.691068393646247
12,6,13,350,PSO,3.0710282689682917
12,6,14,350,PSO,3.6236368577084646
12,6,15,350,PSO,2.9547699007046777
12,6,16,350,PSO,2.875419187997616
12,6,17,350,PSO,3.1910276559452426
12,6,18,350,PSO,1.9882748120728981
12,6,19,350,PSO,3.367070928073614
12,7,0,350,PSO,2.133552376041793
12,7,1,350,PSO,3.2167813741476174
12,7,2,350,PSO,2.7320940474058135
12,7,3,350,PSO,3.40362606439763
12,7,4,350,PSO,2.586770357954304
12,7,5,350,PSO,3.0653885406894217
12,7,6,350,PSO,2.9516039205926585
12,7,7,350,PSO,3.216270719107712
12,7,8,350,PSO,2.69210348016108
12,7,9,350,PSO,2.324183030823728
12,7,10,350,PSO,3.636302228125224
12,7,11,350,PSO,3.4965565495081985
12,7,12,350,PSO,2.7389261478160307
12,7,13,350,PSO,2.491769608051048
12,7,14,350,PSO,3.672764151591902
12,7,15,350,PSO,2.855752280890767
12,7,16,350,PSO,2.505527707317936
12,7,17,350,PSO,2.225256667882128
12,7,18,350,PSO,2.235450380573359
12,7,19,350,PSO,3.1468125283220236
13,1,0,350,PSO,2.899021200143854
13,1,1,350,PSO,1.5696163356273207
13,1,2,350,PSO,2.874408952722225
13,1,3,350,PSO,3.076578885330898
13,1,4,350,PSO,3.106213200727066
13,1,5,350,PSO,1.8790464883506621
13,1,6,350,PSO,3.8391119483877962
13,1,7,350,PSO,2.1299964445446804
13,1,8,350,PSO,1.2646411046056545
13,1,9,350,PSO,1.4258560479925435
13,1,10,350,PSO,3.761967552574123
13,1,11,350,PSO,4.216087791582555
13,1,12,350,PSO,2.737156479648023
13,1,13,350,PSO,2.6041954573134727
13,1,14,350,PSO,3.2915690563720355
13,1,15,350,PSO,2.9348835435399803
13,1,16,350,PSO,5.127200060980208
13,1,17,350,PSO,3.5045378516202663
13,1,18,350,PSO,2.919156568401747
13,1,19,350,PSO,1.3050670554094614
13,2,0,350,PSO,3.094070493033403
13,2,1,350,PSO,4.26153150950031
13,2,2,350,PSO,2.014454139476928
13,2,3,350,PSO,3.2372354363209945
13,2,4,350,PSO,1.9763129922450753
13,2,5,350,PSO,1.8583662377634689
13,2,6,350,PSO,2.2209123990791313
13,2,7,350,PSO,2.7267498149378437
13,2,8,350,PSO,2.387195858530236
13,2,9,350,PSO,2.2127054872747256
13,2,10,350,PSO,1.7736234116814447
13,2,11,350,PSO,3.121104532529481
13,2,12,350,PSO,2.4404000280702185
13,2,13,350,PSO,2.5019807952783553
13,2,14,350,PSO,2.1331902929205353
13,2,15,350,PSO,2.857081731516842
13,2,16,350,PSO,1.3613241729933871
13,2,17,350,PSO,2.7464154186333953
13,2,18,350,PSO,2.172067165691982
13,2,19,350,PSO,3.1442003015632474
13,3,0,350,PSO,2.3193554684503033
13,3,1,350,PSO,2.7585058881689437
13,3,2,350,PSO,1.398626919391634
13,3,3,350,PSO,2.769577028480773
13,3,4,350,PSO,1.597540924117972
13,3,5,350,PSO,6.413887751783266
13,3,6,350,PSO,7.051174190744143
13,3,7,350,PSO,1.9750160603868083
13,3,8,350,PSO,3.6084489320254383
13,3,9,350,PSO,1.9159562252107016
13,3,10,350,PSO,4.677166588674012
13,3,11,350,PSO,3.8896605992641393
13,3,12,350,PSO,2.1431713920265634
13,3,13,350,PSO,4.595055712517504
13,3,14,350,PSO,5.363719005106097
13,3,15,350,PSO,2.378778458679953
13,3,16,350,PSO,2.473825287756751
13,3,17,350,PSO,1.0538622348718385
13,3,18,350,PSO,2.089410410184177
13,3,19,350,PSO,2.8992001137096373
13,4,0,350,PSO,2.6886849908721615
13,4,1,350,PSO,2.420737995547661
13,4,2,350,PSO,2.5045119220119476
13,4,3,350,PSO,5.587363015698699
13,4,4,350,PSO,1.65104587968717
13,4,5,350,PSO,2.150921073166538
13,4,6,350,PSO,2.4608342585027057
13,4,7,350,PSO,1.9850400123659495
13,4,8,350,PSO,3.303037696332927
13,4,9,350,PSO,1.9803471656496823
13,4,10,350,PSO,3.020379847183541
13,4,11,350,PSO,4.055344327648262
13,4,12,350,PSO,3.590511586448929
13,4,13,350,PSO,3.7659901059532777
13,4,14,350,PSO,4.209484655891595
13,4,15,350,PSO,1.9429450832988768
13,4,16,350,PSO,2.6493679191949764
13,4,17,350,PSO,2.8883303881312288
13,4,18,350,PSO,3.7478631512184535
13,4,19,350,PSO,3.200441463865289
13,5,0,350,PSO,3.5142623659493
13,5,1,350,PSO,1.6537284167252695
13,5,2,350,PSO,2.4501552374257423
13,5,3,350,PSO,4.159249476713259
13,5,4,350,PSO,1.1059913290747274
13,5,5,350,PSO,2.1593792337241626
13,5,6,350,PSO,3.559244147241856
13,5,7,350,PSO,1.3152838619973413
13,5,8,350,PSO,2.6463546723113662
13,5,9,350,PSO,5.142291690123216
13,5,10,350,PSO,1.1047225781644179
13,5,11,350,PSO,3.5799258668724954
13,5,12,350,PSO,1.9452877454534105
13,5,13,350,PSO,1.484525295029412
13,5,14,350,PSO,2.9937128656552052
13,5,15,350,PSO,2.955108998299255
13,5,16,350,PSO,3.509997823761374
13,5,17,350,PSO,3.7441242301791267
13,5,18,350,PSO,1.585557868118084
13,5,19,350,PSO,2.207534763236168
13,6,0,350,PSO,1.617219589671367
13,6,1,350,PSO,3.8695700319259805
13,6,2,350,PSO,4.583634386909997
13,6,3,350,PSO,3.7148680445399327
13,6,4,350,PSO,2.28427844146551
13,6,5,350,PSO,2.465506904914804
13,6,6,350,PSO,4.608995401301754
13,6,7,350,PSO,2.732675472461865
13,6,8,350,PSO,3.1570620586729765
13,6,9,350,PSO,4.03364297642027
13,6,10,350,PSO,3.705032151758155
13,6,11,350,PSO,3.642792115333876
13,6,12,350,PSO,1.8448902037043728
13,6,13,350,PSO,1.7215493482404878
13,6,14,350,PSO,4.432618032472431
13,6,15,350,PSO,1.5196289156668277
13,6,16,350,PSO,1.7515213450679463
13,6,17,350,PSO,2.889634762046264
13,6,18,350,PSO,3.9130902486749624
13,6,19,350,PSO,1.5003227200277267
13,7,0,350,PSO,4.088883564700414
13,7,1,350,PSO,5.084082298237017
13,7,2,350,PSO,2.489446360506254
13,7,3,350,PSO,2.2755950210523617
13,7,4,350,PSO,2.4707316064867513
13,7,5,350,PSO,1.7515116813952814
13,7,6,350,PSO,2.117586032463702
13,7,7,350,PSO,4.0451176619337845
13,7,8,350,PSO,2.4121869411292027
13,7,9,350,PSO,3.068197333514138
13,7,10,350,PSO,2.929726115539652
13,7,11,350,PSO,3.08068537324739
13,7,12,350,PSO,4.00502569019856
13,7,13,350,PSO,3.1374857713040996
13,7,14,350,PSO,1.445422940670829
13,7,15,350,PSO,2.566436881892562
13,7,16,350,PSO,1.0819132811046703
13,7,17,350,PSO,2.7404876331790433
13,7,18,350,PSO,3.7051369501120326
13,7,19,350,PSO,2.735556468576062
14,1,0,350,PSO,1.2136063673313335
14,1,1,350,PSO,1.6682390376829035
14,1,2,350,PSO,1.1909361027964391
14,1,3,350,PSO,1.2711806045037377
14,1,4,350,PSO,0.6377470955471188
14,1,5,350,PSO,8.562827547033127
14,1,6,350,PSO,1.1416165260055249
14,1,7,350,PSO,0.49934565531018676
14,1,8,350,PSO,3.1493950556564547
14,1,9,350,PSO,1.3394313374151943
14,1,10,350,PSO,1.4116713827004441
14,1,11,350,PSO,0.6256141073287727
14,1,12,350,PSO,1.4084165009131042
14,1,13,350,PSO,3.1738929117541543
14,1,14,350,PSO,9.372041440857725
14,1,15,350,PSO,3.2292926836655527
14,1,16,350,PSO,9.501581921804174
14,1,17,350,PSO,1.3645596449944104
14,1,18,350,PSO,1.5579721382299225
14,1,19,350,PSO,2.745897892667207
14,2,0,350,PSO,1.331055757568334
14,2,1,350,PSO,2.2852627326597856
14,2,2,350,PSO,5.126218517338404
14,2,3,350,PSO,10.075465410491173
14,2,4,350,PSO,9.752839730573355
14,2,5,350,PSO,8.034287119784505
14,2,6,350,PSO,2.6258227733547463
14,2,7,350,PSO,1.2262085053062146
14,2,8,350,PSO,3.006298160459037
14,2,9,350,PSO,5.758116083036454
14,2,10,350,PSO,5.222982091853169
14,2,11,350,PSO,12.295035214076552
14,2,12,350,PSO,3.6949791677169466
14,2,13,350,PSO,9.604054197288436
14,2,14,350,PSO,9.266736180127396
14,2,15,350,PSO,1.5727548241141383
14,2,16,350,PSO,2.6476321593653522
14,2,17,350,PSO,9.273878983838358
14,2,18,350,PSO,2.259720974121076
14,2,19,350,PSO,10.478768899821693
14,3,0,350,PSO,2.7231037871766404
14,3,1,350,PSO,7.639285458006629
14,3,2,350,PSO,1.2470411229443745
14,3,3,350,PSO,2.656412844006306
14,3,4,350,PSO,1.154198761433629
14,3,5,350,PSO,1.3904580380827398
14,3,6,350,PSO,2.137761608374188
14,3,7,350,PSO,1.3332529900410721
14,3,8,350,PSO,1.0542022336883288
14,3,9,350,PSO,9.686151729477155
14,3,10,350,PSO,0.8513264948080178
14,3,11,350,PSO,1.3187585538136117
14,3,12,350,PSO,1.2640975250071054
14,3,13,350,PSO,5.090832768490334
14,3,14,350,PSO,2.7793594773064014
14,3,15,350,PSO,9.859594198842231
14,3,16,350,PSO,3.5394531942240355
14,3,17,350,PSO,1.175226228919611
14,3,18,350,PSO,0.6850827985578163
14,3,19,350,PSO,8.248787373620688
14,4,0,350,PSO,9.4601922840003
14,4,1,350,PSO,2.9824449492884977
14,4,2,350,PSO,1.4372498591991023
14,4,3,350,PSO,2.158106856530047
14,4,4,350,PSO,2.3620025303396637
14,4,5,350,PSO,2.902103779168475
14,4,6,350,PSO,1.4601066180293143
14,4,7,350,PSO,4.0901848768368785
14,4,8,350,PSO,1.3343425963030782
14,4,9,350,PSO,5.943953616291844
14,4,10,350,PSO,1.911002232577446
14,4,11,350,PSO,2.461884670721866
14,4,12,350,PSO,2.5200187749295426
14,4,13,350,PSO,3.782699666038603
14,4,14,350,PSO,1.6583355536444853
14,4,15,350,PSO,9.251305094110464
14,4,16,350,PSO,2.7887866553244027
14,4,17,350,PSO,7.754144287124845
14,4,18,350,PSO,2.9999938846965377
14,4,19,350,PSO,9.22869345629758
14,5,0,350,PSO,1.1083333468033454
14,5,1,350,PSO,9.611922755063581
14,5,2,350,PSO,1.1071370014672632
14,5,3,350,PSO,10.453571063518492
14,5,4,350,PSO,2.397814606265901
14,5,5,350,PSO,9.680512294701813
14,5,6,350,PSO,2.584602368669754
14,5,7,350,PSO,2.6799333011692985
14,5,8,350,PSO,2.414527342623452
14,5,9,350,PSO,2.6325893313123028
14,5,10,350,PSO,1.2810150357778252
14,5,11,350,PSO,1.99993866321603
14,5,12,350,PSO,0.7293103986396153
14,5,13,350,PSO,1.2775337327280838
14,5,14,350,PSO,9.64750318074714
14,5,15,350,PSO,8.912720496079313
14,5,16,350,PSO,3.158119605068527
14,5,17,350,PSO,5.123041920444867
14,5,18,350,PSO,2.7502679364733744
14,5,19,350,PSO,2.758362282982939
14,6,0,350,PSO,2.9847670233928856
14,6,1,350,PSO,1.5693474367252849
14,6,2,350,PSO,9.342620658035523
14,6,3,350,PSO,1.1786886439169855
14,6,4,350,PSO,0.697209812292648
14,6,5,350,PSO,2.5439653855028252
14,6,6,350,PSO,0.5408095321358957
14,6,7,350,PSO,2.0227597341561823
14,6,8,350,PSO,0.597668877772257
14,6,9,350,PSO,1.3791954088212015
14,6,10,350,PSO,8.40172990757188
14,6,11,350,PSO,1.2066248258089491
14,6,12,350,PSO,0.6085301136168983
14,6,13,350,PSO,1.2012472033157395
14,6,14,350,PSO,11.842206062150602
14,6,15,350,PSO,1.6037726077562262
14,6,16,350,PSO,5.24231397769931
14,6,17,350,PSO,0.6343664676302876
14,6,18,350,PSO,1.2758548330698518
14,6,19,350,PSO,1.1930566784871148
14,7,0,350,PSO,3.118786806552351
14,7,1,350,PSO,1.4102732840152135
14,7,2,350,PSO,0.5706747438552929
14,7,3,350,PSO,1.426655522450466
14,7,4,350,PSO,2.0872146443926227
14,7,5,350,PSO,5.279663105068403
14,7,6,350,PSO,1.248054688832979
14,7,7,350,PSO,9.54327834896562
14,7,8,350,PSO,2.7036442874393756
14,7,9,350,PSO,1.2242784549914065
14,7,10,350,PSO,1.1906199806348194
14,7,11,350,PSO,2.5144029741310985
14,7,12,350,PSO,1.9125620650126394
14,7,13,350,PSO,0.5160800984403309
14,7,14,350,PSO,1.1568386071401437
14,7,15,350,PSO,1.2379921229851574
14,7,16,350,PSO,8.52533813519027
14,7,17,350,PSO,3.5275023432995023
14,7,18,350,PSO,0.6845779114134292
14,7,19,350,PSO,9.133288505209656
15,1,0,350,PSO,8.710519331937457
15,1,1,350,PSO,9.349303484674648
15,1,2,350,PSO,9.19885323892016
15,1,3,350,PSO,8.420643537718284
15,1,4,350,PSO,7.43935723378866
15,1,5,350,PSO,8.081727391892938
15,1,6,350,PSO,7.581730757548454
15,1,7,350,PSO,8.515074400463822
15,1,8,350,PSO,8.80114451577641
15,1,9,350,PSO,7.380637425209209
15,1,10,350,PSO,7.660714680187651
15,1,11,350,PSO,9.199647039035147
15,1,12,350,PSO,9.459351768488428
15,1,13,350,PSO,7.475962772172838
15,1,14,350,PSO,8.461615596840078
15,1,15,350,PSO,7.747980403653465
15,1,16,350,PSO,7.730978425194644
15,1,17,350,PSO,8.43265549199316
15,1,18,350,PSO,8.952705201101749
15,1,19,350,PSO,8.54646869513405
15,2,0,350,PSO,8.064407561596587
15,2,1,350,PSO,8.294975864580207
15,2,2,350,PSO,8.445999320005903
15,2,3,350,PSO,8.13305798357816
15,2,4,350,PSO,8.983602813424383
15,2,5,350,PSO,7.900132585200445
15,2,6,350,PSO,8.312033494304048
15,2,7,350,PSO,7.89079782733234
15,2,8,350,PSO,8.103255754966852
15,2,9,350,PSO,8.105148306278162
15,2,10,350,PSO,8.58388243183099
15,2,11,350,PSO,7.774762241157304
15,2,12,350,PSO,8.534220782774748
15,2,13,350,PSO,8.527681602302819
15,2,14,350,PSO,9.845483132030063
15,2,15,350,PSO,7.39003674596938
15,2,16,350,PSO,7.735452248317107
15,2,17,350,PSO,8.897439973845753
15,2,18,350,PSO,10.572166510842655
15,2,19,350,PSO,7.971343598052032
15,3,0,350,PSO,8.232811437673694
15,3,1,350,PSO,8.00691443906433
15,3,2,350,PSO,8.015274651115252
15,3,3,350,PSO,7.736734006048303
15,3,4,350,PSO,7.909858359940261
15,3,5,350,PSO,8.610797884225107
15,3,6,350,PSO,8.596374144909134
15,3,7,350,PSO,8.701614164166587
15,3,8,350,PSO,8.97894515566748
15,3,9,350,PSO,6.815110425519567
15,3,10,350,PSO,9.309699874000273
15,3,11,350,PSO,9.800024815109051
15,3,12,350,PSO,7.766767331723632
15,3,13,350,PSO,8.069733363450007
15,3,14,350,PSO,9.23406872693238
15,3,15,350,PSO,8.518544173830437
15,3,16,350,PSO,8.07265038811543
15,3,17,350,PSO,7.5333772531527785
15,3,18,350,PSO,7.867883494461699
15,3,19,350,PSO,9.699660436820519
15,4,0,350,PSO,7.874164482845981
15,4,1,350,PSO,8.548626964515625
15,4,2,350,PSO,10.767122761317212
15,4,3,350,PSO,8.49605719976884
15,4,4,350,PSO,8.519525647622896
15,4,5,350,PSO,8.704127974393867
15,4,6,350,PSO,9.13552074150757
15,4,7,350,PSO,8.11532106680619
15,4,8,350,PSO,9.295810831130257
15,4,9,350,PSO,8.2897937525254
15,4,10,350,PSO,8.636762701365022
15,4,11,350,PSO,7.584208963522244
15,4,12,350,PSO,8.708481354814895
15,4,13,350,PSO,8.133955142226986
15,4,14,350,PSO,7.411245261696339
15,4,15,350,PSO,7.349340947403011
15,4,16,350,PSO,8.66008067312851
15,4,17,350,PSO,7.685300238052739
15,4,18,350,PSO,8.659238415525621
15,4,19,350,PSO,7.394593046797446
15,5,0,350,PSO,9.25954732284893
15,5,1,350,PSO,7.296301070654744
15,5,2,350,PSO,8.256172428188401
15,5,3,350,PSO,7.5704249708833
15,5,4,350,PSO,9.204469787946982
15,5,5,350,PSO,8.316880134197763
15,5,6,350,PSO,7.684544259113522
15,5,7,350,PSO,7.9076864227257495
15,5,8,350,PSO,8.599934916839032
15,5,9,350,PSO,8.650664962070659
15,5,10,350,PSO,9.126436335723401
15,5,11,350,PSO,7.971598903486849
15,5,12,350,PSO,7.151880352429724
15,5,13,350,PSO,8.324485936381528
15,5,14,350,PSO,8.850796041318171
15,5,15,350,PSO,7.757745982954765
15,5,16,350,PSO,7.996218073371235
15,5,17,350,PSO,8.481362936470006
15,5,18,350,PSO,9.858455949949274
