fid,iid,rep,a1_budget,algname,achieved_regret
15,1,17,50,BFGS,13.061601202972057
15,1,18,50,BFGS,18.75466641169281
15,1,19,50,BFGS,20.677148797913432
15,2,0,50,BFGS,41.82268044377245
15,2,1,50,BFGS,17.469738812693734
15,2,2,50,BFGS,19.634967969066007
15,2,3,50,BFGS,37.02178473664121
15,2,4,50,BFGS,19.367912477938034
15,2,5,50,BFGS,33.58543336245957
15,2,6,50,BFGS,25.57934175034801
15,2,7,50,BFGS,25.108419284417394
15,2,8,50,BFGS,24.03290914863963
15,2,9,50,BFGS,25.582131687258023
15,2,10,50,BFGS,16.98510694055573
15,2,11,50,BFGS,28.125656020119333
15,2,12,50,BFGS,49.427453311882886
15,2,13,50,BFGS,28.658757580645354
15,2,14,50,BFGS,23.618612426070534
15,2,15,50,BFGS,17.162500947870804
15,2,16,50,BFGS,19.762525719545952
15,2,17,50,BFGS,24.57183653152776
15,2,18,50,BFGS,67.97766243804523
15,2,19,50,BFGS,18.929251079007862
15,3,0,50,BFGS,22.73549722784837
15,3,1,50,BFGS,27.484669931061312
15,3,2,50,BFGS,17.794519054078087
15,3,3,50,BFGS,22.113484429362142
15,3,4,50,BFGS,21.112062407361115
15,3,5,50,BFGS,28.464912898264608
15,3,6,50,BFGS,22.003104740579204
15,3,7,50,BFGS,17.87773204027929
15,3,8,50,BFGS,49.37108599452601
15,3,9,50,BFGS,21.87870397643464
15,3,10,50,BFGS,35.69096936798623
15,3,11,50,BFGS,25.7586841486403
15,3,12,50,BFGS,19.44323454162384
15,3,13,50,BFGS,17.11420605237726
15,3,14,50,BFGS,23.777423056108027
15,3,15,50,BFGS,16.459181696673696
15,3,16,50,BFGS,24.0508105166935
15,3,17,50,BFGS,18.765007011366087
15,3,18,50,BFGS,18.217870298214265
15,3,19,50,BFGS,18.813273919900087
15,4,0,50,BFGS,20.307405382086017
15,4,1,50,BFGS,21.140564628574623
15,4,2,50,BFGS,38.03952896762235
15,4,3,50,BFGS,46.064188473477
15,4,4,50,BFGS,22.72886220371135
15,4,5,50,BFGS,19.172434611790077
15,4,6,50,BFGS,18.365912469829745
15,4,7,50,BFGS,22.194217947632033
15,4,8,50,BFGS,23.476547794082336
15,4,9,50,BFGS,26.183943095558327
15,4,10,50,BFGS,27.79314366827429
15,4,11,50,BFGS,18.284685943850615
15,4,12,50,BFGS,40.49659797576778
15,4,13,50,BFGS,22.22196499574499
15,4,14,50,BFGS,30.13723263825424
15,4,15,50,BFGS,35.056260911625095
15,4,16,50,BFGS,26.554037700672605
15,4,17,50,BFGS,29.458485889479952
15,4,18,50,BFGS,23.106190873447837
15,4,19,50,BFGS,23.590930200447428
15,5,0,50,BFGS,28.11113981392414
15,5,1,50,BFGS,32.66269958067267
15,5,2,50,BFGS,14.552191050109244
15,5,3,50,BFGS,15.227983349960274
15,5,4,50,BFGS,21.67367121070818
15,5,5,50,BFGS,16.81919416896945
15,5,6,50,BFGS,40.977448914557044
15,5,7,50,BFGS,25.429614881405357
15,5,8,50,BFGS,18.86683244984799
15,5,9,50,BFGS,27.334788302957104
15,5,10,50,BFGS,36.366844572324915
15,5,11,50,BFGS,19.87485982343205
15,5,12,50,BFGS,21.333986019012006
15,5,13,50,BFGS,24.234388259099003
15,5,14,50,BFGS,43.6349167613235
15,5,15,50,BFGS,16.07050595125115
15,5,16,50,BFGS,68.65297790885212
15,5,17,50,BFGS,25.412643856058597
15,5,18,50,BFGS,83.95930844447275
15,5,19,50,BFGS,26.665888438836717
15,6,0,50,BFGS,30.662001361694987
15,6,1,50,BFGS,41.01377579794485
15,6,2,50,BFGS,60.033273119684814
15,6,3,50,BFGS,16.784230911619797
15,6,4,50,BFGS,14.437568309016275
15,6,5,50,BFGS,42.11421523577391
15,6,6,50,BFGS,33.05200211711756
15,6,7,50,BFGS,44.84148321325965
15,6,8,50,BFGS,15.864335453901495
15,6,9,50,BFGS,24.573665486467533
15,6,10,50,BFGS,78.014392638707
15,6,11,50,BFGS,30.01932564585512
15,6,12,50,BFGS,34.59551881265857
15,6,13,50,BFGS,17.67015447094946
15,6,14,50,BFGS,62.07867943336212
15,6,15,50,BFGS,16.64001914249879
15,6,16,50,BFGS,47.518892270096636
15,6,17,50,BFGS,18.61693803365002
15,6,18,50,BFGS,28.8055229848927
15,6,19,50,BFGS,48.21934109645517
15,7,0,50,BFGS,20.8237854458616
15,7,1,50,BFGS,31.840463100476104
15,7,2,50,BFGS,21.75033876772972
15,7,3,50,BFGS,16.039335198267633
15,7,4,50,BFGS,16.695521762082247
15,7,5,50,BFGS,22.62025029064557
15,7,6,50,BFGS,24.499449648964468
15,7,7,50,BFGS,22.373857566065418
15,7,8,50,BFGS,23.23459419899219
15,7,9,50,BFGS,15.686597415473116
15,7,10,50,BFGS,21.01669542514378
15,7,11,50,BFGS,18.03792116002187
15,7,12,50,BFGS,20.185867117229037
15,7,13,50,BFGS,16.597366877930263
15,7,14,50,BFGS,25.110401271957862
15,7,15,50,BFGS,16.009048579997025
15,7,16,50,BFGS,20.795241707517675
15,7,17,50,BFGS,19.544750026043836
15,7,18,50,BFGS,37.827744409708124
15,7,19,50,BFGS,37.466082445395564
16,1,0,50,BFGS,9.409014832855958
16,1,1,50,BFGS,8.467662323309433
16,1,2,50,BFGS,10.177070151530204
16,1,3,50,BFGS,7.518429202199417
16,1,4,50,BFGS,9.30112945128565
16,1,5,50,BFGS,8.175278510579117
16,1,6,50,BFGS,9.039197970110775
16,1,7,50,BFGS,9.55883171764641
16,1,8,50,BFGS,9.010362972249203
16,1,9,50,BFGS,7.233613807018412
16,1,10,50,BFGS,8.7219267259211
16,1,11,50,BFGS,7.848687473211144
16,1,12,50,BFGS,8.263486323570056
16,1,13,50,BFGS,9.631064416547016
16,1,14,50,BFGS,5.7524032193538535
16,1,15,50,BFGS,10.098445085927032
16,1,16,50,BFGS,9.899793344178185
16,1,17,50,BFGS,11.087820473162557
16,1,18,50,BFGS,8.008770911667112
16,1,19,50,BFGS,6.24156921922744
16,2,0,50,BFGS,10.090085037086029
16,2,1,50,BFGS,11.386128990529148
16,2,2,50,BFGS,11.394632634888756
16,2,3,50,BFGS,14.401401113666163
16,2,4,50,BFGS,12.50585270476566
16,2,5,50,BFGS,12.304384102202627
16,2,6,50,BFGS,10.553667701268852
16,2,7,50,BFGS,7.185211178593627
16,2,8,50,BFGS,11.353322067337686
16,2,9,50,BFGS,7.563842935513221
16,2,10,50,BFGS,10.244791973557028
16,2,11,50,BFGS,10.201476798440753
16,2,12,50,BFGS,9.835005428055574
16,2,13,50,BFGS,8.86985095258774
16,2,14,50,BFGS,10.351874786104675
16,2,15,50,BFGS,7.727923508845618
16,2,16,50,BFGS,12.649778550463067
16,2,17,50,BFGS,10.95842457534254
16,2,18,50,BFGS,9.114556912333573
16,2,19,50,BFGS,9.695020154530328
16,3,0,50,BFGS,5.869915487992493
16,3,1,50,BFGS,5.8130342073336125
16,3,2,50,BFGS,7.259095203555427
16,3,3,50,BFGS,7.423472742142653
16,3,4,50,BFGS,7.219419425904491
16,3,5,50,BFGS,8.064422958947548
16,3,6,50,BFGS,5.77747514593659
16,3,7,50,BFGS,9.558272243056049
16,3,8,50,BFGS,6.837177066691409
16,3,9,50,BFGS,6.071585505973239
16,3,10,50,BFGS,5.22572669061777
16,3,11,50,BFGS,8.161888589597238
16,3,12,50,BFGS,8.663676625939448
16,3,13,50,BFGS,7.659572854983096
16,3,14,50,BFGS,7.024870386485883
16,3,15,50,BFGS,7.287915239949132
16,3,16,50,BFGS,6.0959162647461165
16,3,17,50,BFGS,7.772446633087435
16,3,18,50,BFGS,5.948202532434677
16,3,19,50,BFGS,6.332882280602427
16,4,0,50,BFGS,10.010236466672115
16,4,1,50,BFGS,8.041546728014124
16,4,2,50,BFGS,13.044050330127913
16,4,3,50,BFGS,7.012480627008931
16,4,4,50,BFGS,8.690788385953955
16,4,5,50,BFGS,8.816051122824245
16,4,6,50,BFGS,9.926636166228922
16,4,7,50,BFGS,17.10179801742697
16,4,8,50,BFGS,11.334095798310756
16,4,9,50,BFGS,10.44147280142007
16,4,10,50,BFGS,12.747679487680449
16,4,11,50,BFGS,7.156810296514897
16,4,12,50,BFGS,8.849249679332521
16,4,13,50,BFGS,10.843892890193958
16,4,14,50,BFGS,8.832207818268786
16,4,15,50,BFGS,7.501002304728186
16,4,16,50,BFGS,11.209648080961994
16,4,17,50,BFGS,11.622020630232967
16,4,18,50,BFGS,19.141690586503607
16,4,19,50,BFGS,8.084096610814775
16,5,0,50,BFGS,8.504514236973113
16,5,1,50,BFGS,9.806586448890807
16,5,2,50,BFGS,8.738923323114332
16,5,3,50,BFGS,8.432205012216707
16,5,4,50,BFGS,11.591262433344378
16,5,5,50,BFGS,14.610558596096377
16,5,6,50,BFGS,8.742015633797052
16,5,7,50,BFGS,9.394231153699446
16,5,8,50,BFGS,7.805030307793506
16,5,9,50,BFGS,10.914534679623497
16,5,10,50,BFGS,9.668950234513858
16,5,11,50,BFGS,9.00476924432658
16,5,12,50,BFGS,8.769555896900123
16,5,13,50,BFGS,9.127080974135756
16,5,14,50,BFGS,14.719794218421185
16,5,15,50,BFGS,9.358884479274808
16,5,16,50,BFGS,10.371724873494003
16,5,17,50,BFGS,6.984560061220979
16,5,18,50,BFGS,8.254247529363848
16,5,19,50,BFGS,11.889476156978732
16,6,0,50,BFGS,11.279710111016142
16,6,1,50,BFGS,8.337223333515832
16,6,2,50,BFGS,10.481125423507091
16,6,3,50,BFGS,10.13223731692053
16,6,4,50,BFGS,7.868811926950504
16,6,5,50,BFGS,10.113620066837877
16,6,6,50,BFGS,7.944133542812496
16,6,7,50,BFGS,10.369645935686783
16,6,8,50,BFGS,10.457386509111418
16,6,9,50,BFGS,7.198055186804992
16,6,10,50,BFGS,9.803297738334175
16,6,11,50,BFGS,7.873966689503286
16,6,12,50,BFGS,12.79129043478623
16,6,13,50,BFGS,11.691890165535666
16,6,14,50,BFGS,10.128193190987663
16,6,15,50,BFGS,7.458023032695214
16,6,16,50,BFGS,8.587482366610528
16,6,17,50,BFGS,7.371376398670063
16,6,18,50,BFGS,9.478883154086622
16,6,19,50,BFGS,6.7299412260383145
16,7,0,50,BFGS,8.9438983453575
16,7,1,50,BFGS,5.947493167642458
16,7,2,50,BFGS,6.786668468356709
16,7,3,50,BFGS,8.748637079242844
16,7,4,50,BFGS,8.150370270428137
16,7,5,50,BFGS,8.75702765664961
16,7,6,50,BFGS,10.236117457676334
16,7,7,50,BFGS,9.050704195915772
16,7,8,50,BFGS,7.307903121458433
16,7,9,50,BFGS,7.362995568132454
16,7,10,50,BFGS,10.229845287292145
16,7,11,50,BFGS,20.024337763101123
16,7,12,50,BFGS,12.472520612249717
16,7,13,50,BFGS,5.650139947080811
16,7,14,50,BFGS,7.644697133364567
16,7,15,50,BFGS,8.94726465114947
16,7,16,50,BFGS,9.409492890919566
16,7,17,50,BFGS,8.143248003309965
16,7,18,50,BFGS,8.652583881290743
16,7,19,50,BFGS,7.615345635586611
17,1,0,50,BFGS,0.08469681342345764
17,1,1,50,BFGS,0.12997738515338203
17,1,2,50,BFGS,0.025308708772860133
17,1,3,50,BFGS,0.007521429641623355
17,1,4,50,BFGS,0.021704883245495812
17,1,5,50,BFGS,0.009145307173882882
17,1,6,50,BFGS,0.03204562250625131
17,1,7,50,BFGS,0.005725836129528865
17,1,8,50,BFGS,0.010302234457813825
17,1,9,50,BFGS,0.02242230776445459
17,1,10,50,BFGS,0.07467356681409174
17,1,11,50,BFGS,0.025229276042183637
17,1,12,50,BFGS,0.016410385340293075
17,1,13,50,BFGS,0.013996562369768723
17,1,14,50,BFGS,0.009107253839590794
17,1,15,50,BFGS,0.0714495884659842
17,1,16,50,BFGS,0.049775738146767466
17,1,17,50,BFGS,0.05677926462606286
17,1,18,50,BFGS,0.016841878605886845
17,1,19,50,BFGS,0.08270023538986776
17,2,0,50,BFGS,0.028335716222510344
17,2,1,50,BFGS,0.010799003905495598
17,2,2,50,BFGS,0.050414135520709995
17,2,3,50,BFGS,0.027740096238710543
17,2,4,50,BFGS,0.010793050728869226
17,2,5,50,BFGS,0.1150862857672416
17,2,6,50,BFGS,0.011856340376375962
17,2,7,50,BFGS,0.0050979269232495
17,2,8,50,BFGS,0.01758123906243576
17,2,9,50,BFGS,0.20796757699911975
17,2,10,50,BFGS,0.023069668279118122
17,2,11,50,BFGS,0.16007755742024954
17,2,12,50,BFGS,0.02315711791435396
17,2,13,50,BFGS,0.07020117193264487
17,2,14,50,BFGS,0.02381543144237737
17,2,15,50,BFGS,0.011367095319313512
17,2,16,50,BFGS,0.028170196107455935
17,2,17,50,BFGS,0.06051019078237544
17,2,18,50,BFGS,0.03044563808419488
17,2,19,50,BFGS,0.12225732078263833
17,3,0,50,BFGS,0.05919624550289196
17,3,1,50,BFGS,0.03950901697578312
17,3,2,50,BFGS,0.0740975385215174
17,3,3,50,BFGS,0.01778306154386919
17,3,4,50,BFGS,0.11850711075773407
17,3,5,50,BFGS,0.08093755186508118
17,3,6,50,BFGS,0.07992190631013281
17,3,7,50,BFGS,0.10201729550591349
17,3,8,50,BFGS,0.008125040485656166
17,3,9,50,BFGS,0.010900212866927274
17,3,10,50,BFGS,0.1072746161028944
17,3,11,50,BFGS,0.10948087404194103
17,3,12,50,BFGS,0.008333260453674395
17,3,13,50,BFGS,0.0062668451938325456
17,3,14,50,BFGS,0.076682544414514
17,3,15,50,BFGS,0.0636394982248204
17,3,16,50,BFGS,0.0268062077905257
17,3,17,50,BFGS,0.05889331783453913
17,3,18,50,BFGS,0.042609460232926166
17,3,19,50,BFGS,0.17459380942148436
17,4,0,50,BFGS,0.040919079657477396
17,4,1,50,BFGS,0.18740936187237467
17,4,2,50,BFGS,0.07562826322133906
17,4,3,50,BFGS,0.059565629331259244
17,4,4,50,BFGS,0.04812653298605066
17,4,5,50,BFGS,0.005997733099757544
17,4,6,50,BFGS,0.04322458157215006
17,4,7,50,BFGS,0.009877978421108722
17,4,8,50,BFGS,0.01937184023625254
17,4,9,50,BFGS,0.09529217751404284
17,4,10,50,BFGS,0.0076752336796216646
17,4,11,50,BFGS,0.008900727163903105
17,4,12,50,BFGS,0.00510101534450221
17,4,13,50,BFGS,0.15452961280464236
17,4,14,50,BFGS,0.005444865409727168
17,4,15,50,BFGS,0.008484830175465701
17,4,16,50,BFGS,0.24383429974313423
17,4,17,50,BFGS,0.16915983464131312
17,4,18,50,BFGS,0.2625128488861202
17,4,19,50,BFGS,0.04466073867816959
17,5,0,50,BFGS,0.01759420084649171
17,5,1,50,BFGS,0.10111980983280026
17,5,2,50,BFGS,0.030304241329105495
17,5,3,50,BFGS,0.015862607636624716
17,5,4,50,BFGS,0.18243222197794223
17,5,5,50,BFGS,0.027985397820643108
17,5,6,50,BFGS,0.10556224906768655
17,5,7,50,BFGS,0.013754077246311704
17,5,8,50,BFGS,0.1292290225598641
17,5,9,50,BFGS,0.14973193022805945
17,5,10,50,BFGS,0.10350779269708776
17,5,11,50,BFGS,0.08736774622525502
17,5,12,50,BFGS,0.1437530325427539
17,5,13,50,BFGS,0.036269449718659245
17,5,14,50,BFGS,0.1013414832379258
17,5,15,50,BFGS,0.028614622349740333
17,5,16,50,BFGS,0.10131669903041861
17,5,17,50,BFGS,0.14630529565634395
17,5,18,50,BFGS,0.02462765998828709
17,5,19,50,BFGS,0.026892056024995475
17,6,0,50,BFGS,0.022317905089990042
17,6,1,50,BFGS,0.011524526684459016
17,6,2,50,BFGS,0.2437346992928475
17,6,3,50,BFGS,0.052797739313964094
17,6,4,50,BFGS,0.11637474670924808
17,6,5,50,BFGS,0.008421945306040858
17,6,6,50,BFGS,0.10437219366242147
17,6,7,50,BFGS,0.12357347673940773
17,6,8,50,BFGS,0.02639797514194347
17,6,9,50,BFGS,0.01119085898350151
17,6,10,50,BFGS,0.06687442777300495
17,6,11,50,BFGS,0.017674951568854437
17,6,12,50,BFGS,0.027580053005534032
17,6,13,50,BFGS,0.1997496983085965
17,6,14,50,BFGS,0.013590101847542698
17,6,15,50,BFGS,0.02555129287379356
17,6,16,50,BFGS,0.02882806427142701
17,6,17,50,BFGS,0.009166038937498268
17,6,18,50,BFGS,0.0011097242370140224
17,6,19,50,BFGS,0.0034109578263499724
17,7,0,50,BFGS,0.02566336690753993
17,7,1,50,BFGS,0.0031542467174870267
17,7,2,50,BFGS,0.02386700844957648
17,7,3,50,BFGS,0.07677830514517005
17,7,4,50,BFGS,0.11734277677158858
17,7,5,50,BFGS,0.02547139869826655
17,7,6,50,BFGS,0.003368780009111088
17,7,7,50,BFGS,0.15488353583925063
17,7,8,50,BFGS,0.028220751291242116
17,7,9,50,BFGS,0.016689448645170107
17,7,10,50,BFGS,0.02525776296399805
17,7,11,50,BFGS,0.05005338524304284
17,7,12,50,BFGS,0.6621259711720667
17,7,13,50,BFGS,0.007914756824116896
17,7,14,50,BFGS,0.004269405173804212
17,7,15,50,BFGS,0.00563856814345303
17,7,16,50,BFGS,0.011612920322437065
17,7,17,50,BFGS,0.14641196729111958
17,7,18,50,BFGS,0.36576264684659215
17,7,19,50,BFGS,0.008399763103013552
18,1,0,50,BFGS,6.621375096253762
18,1,1,50,BFGS,4.19092613453489
18,1,2,50,BFGS,2.4312587650636766
18,1,3,50,BFGS,6.438327419513505
18,1,4,50,BFGS,2.4958669384566106
18,1,5,50,BFGS,9.678331368197295
18,1,6,50,BFGS,6.675807664393347
18,1,7,50,BFGS,9.722631242334005
18,1,8,50,BFGS,5.973949376804409
18,1,9,50,BFGS,6.25945190604853
18,1,10,50,BFGS,6.457579465009027
18,1,11,50,BFGS,4.885904037852836
18,1,12,50,BFGS,4.245863790586913
18,1,13,50,BFGS,3.4730101223748764
18,1,14,50,BFGS,2.651864923374268
18,1,15,50,BFGS,3.520734976537495
18,1,16,50,BFGS,4.419919879709551
18,1,17,50,BFGS,6.05718417620343
18,1,18,50,BFGS,7.074717126923271
18,1,19,50,BFGS,5.546732206224687
18,2,0,50,BFGS,5.613444988716458
18,2,1,50,BFGS,12.477495506061096
18,2,2,50,BFGS,4.983625275634094
18,2,3,50,BFGS,8.0371353449645
18,2,4,50,BFGS,3.9901448820336936
18,2,5,50,BFGS,6.593237226134692
18,2,6,50,BFGS,14.820608277066935
18,2,7,50,BFGS,2.6883174134311494
18,2,8,50,BFGS,7.4007860165681585
18,2,9,50,BFGS,17.82700713970246
18,2,10,50,BFGS,15.286096234352835
18,2,11,50,BFGS,5.341031061584268
18,2,12,50,BFGS,3.165541622195317
18,2,13,50,BFGS,7.207326514904916
18,2,14,50,BFGS,13.886445385610843
18,2,15,50,BFGS,1.957830287883046
18,2,16,50,BFGS,14.103964375386308
18,2,17,50,BFGS,5.9844436512023655
18,2,18,50,BFGS,2.2530990487981155
18,2,19,50,BFGS,7.9169922281029095
18,3,0,50,BFGS,4.996233910943834
18,3,1,50,BFGS,3.614667133534059
18,3,2,50,BFGS,5.4807450827800235
18,3,3,50,BFGS,5.635098264224301
18,3,4,50,BFGS,7.815798405406984
18,3,5,50,BFGS,2.9254676011203706
18,3,6,50,BFGS,3.8704759636444472
18,3,7,50,BFGS,3.8258632366698695
18,3,8,50,BFGS,3.094438687940884
18,3,9,50,BFGS,3.9467889006811965
18,3,10,50,BFGS,2.0632838634095725
18,3,11,50,BFGS,4.809779373214697
18,3,12,50,BFGS,5.449129115023336
18,3,13,50,BFGS,4.904001205290877
18,3,14,50,BFGS,3.2789261858082908
18,3,15,50,BFGS,2.753858642688787
18,3,16,50,BFGS,0.7188509866547085
18,3,17,50,BFGS,1.8427111530443934
18,3,18,50,BFGS,3.4856095440619983
18,3,19,50,BFGS,3.5626046925055452
18,4,0,50,BFGS,1.5028297959630508
18,4,1,50,BFGS,3.895841824265728
18,4,2,50,BFGS,4.775817316198105
18,4,3,50,BFGS,6.626721113156288
18,4,4,50,BFGS,3.5450363708278645
18,4,5,50,BFGS,6.906642652188421
18,4,6,50,BFGS,4.271760129705429
18,4,7,50,BFGS,4.416936976846508
18,4,8,50,BFGS,5.3130209880611385
18,4,9,50,BFGS,6.648237670941261
18,4,10,50,BFGS,9.936537697752536
18,4,11,50,BFGS,13.137345837848043
18,4,12,50,BFGS,10.275631914735527
18,4,13,50,BFGS,14.665488548376194
18,4,14,50,BFGS,4.842991533490223
18,4,15,50,BFGS,5.4045360205225865
18,4,16,50,BFGS,10.2924761731506
18,4,17,50,BFGS,4.9603920018092
18,4,18,50,BFGS,2.3359524417515707
18,4,19,50,BFGS,5.515948952033623
18,5,0,50,BFGS,3.3846864012963334
18,5,1,50,BFGS,4.481544577114649
18,5,2,50,BFGS,8.9310709744788
18,5,3,50,BFGS,2.2664396309949266
18,5,4,50,BFGS,5.035114030179784
18,5,5,50,BFGS,5.294123617363878
18,5,6,50,BFGS,13.241214208077091
18,5,7,50,BFGS,4.9247740816886365
18,5,8,50,BFGS,5.554370824968449
18,5,9,50,BFGS,4.168340263731933
18,5,10,50,BFGS,5.360292891030056
18,5,11,50,BFGS,6.260756348766879
18,5,12,50,BFGS,6.63394221364313
18,5,13,50,BFGS,12.379214719092706
18,5,14,50,BFGS,6.716748469977011
18,5,15,50,BFGS,5.116089646070673
18,5,16,50,BFGS,3.696664584781547
18,5,17,50,BFGS,9.150272016515952
18,5,18,50,BFGS,3.497531281777803
18,5,19,50,BFGS,6.737837446958946
18,6,0,50,BFGS,2.7734253094230423
18,6,1,50,BFGS,2.463599161389912
18,6,2,50,BFGS,6.886273761103598
18,6,3,50,BFGS,2.7441835598849846
18,6,4,50,BFGS,5.301297863562669
18,6,5,50,BFGS,4.66924889604405
18,6,6,50,BFGS,3.7178400249038464
18,6,7,50,BFGS,8.90815581920038
18,6,8,50,BFGS,4.435335006933065
18,6,9,50,BFGS,2.5014328913895105
18,6,10,50,BFGS,6.696013312495604
18,6,11,50,BFGS,6.96486913309709
18,6,12,50,BFGS,2.382518864500844
18,6,13,50,BFGS,5.810714344143166
18,6,14,50,BFGS,5.267840795538051
18,6,15,50,BFGS,4.743442913510707
18,6,16,50,BFGS,5.772280726600416
18,6,17,50,BFGS,4.94233175794065
18,6,18,50,BFGS,4.061983522991601
18,6,19,50,BFGS,2.3542078258158163
18,7,0,50,BFGS,3.927986651137398
18,7,1,50,BFGS,3.106952858470714
18,7,2,50,BFGS,5.637161696710813
18,7,3,50,BFGS,9.468368885827942
18,7,4,50,BFGS,3.7336852895972266
18,7,5,50,BFGS,5.617285040970573
18,7,6,50,BFGS,5.268395098364107
18,7,7,50,BFGS,3.626794345859725
18,7,8,50,BFGS,3.3865092175826006
18,7,9,50,BFGS,3.0503386322790016
18,7,10,50,BFGS,2.5477863059034416
18,7,11,50,BFGS,11.16102860368823
18,7,12,50,BFGS,6.098881905507338
18,7,13,50,BFGS,6.410498970092028
18,7,14,50,BFGS,4.8754005239318845
18,7,15,50,BFGS,5.355034148694953
18,7,16,50,BFGS,5.5212269128532085
18,7,17,50,BFGS,2.5835241234758026
18,7,18,50,BFGS,3.763952162408552
18,7,19,50,BFGS,4.969598933819368
19,1,0,50,BFGS,20.252727855313907
19,1,1,50,BFGS,26.3708980711619
19,1,2,50,BFGS,21.707881649642204
19,1,3,50,BFGS,24.386227727128883
19,1,4,50,BFGS,24.210788746864967
19,1,5,50,BFGS,24.2893883238844
19,1,6,50,BFGS,19.937658712246478
19,1,7,50,BFGS,24.494130744489805
19,1,8,50,BFGS,24.045806349314358
19,1,9,50,BFGS,24.04184111549125
19,1,10,50,BFGS,22.647065280215383
19,1,11,50,BFGS,27.90452282667719
19,1,12,50,BFGS,23.11058671666241
19,1,13,50,BFGS,29.236833216031513
19,1,14,50,BFGS,23.082564484655457
19,1,15,50,BFGS,19.801402706085167
19,1,16,50,BFGS,23.77533165092682
19,1,17,50,BFGS,20.97237020269183
19,1,18,50,BFGS,27.81882324650389
19,1,19,50,BFGS,22.367774046502912
19,2,0,50,BFGS,16.573035326324447
19,2,1,50,BFGS,18.152595546940024
19,2,2,50,BFGS,16.913886564820398
19,2,3,50,BFGS,19.91306700291921
19,2,4,50,BFGS,18.894254017023588
19,2,5,50,BFGS,20.995271613961407
19,2,6,50,BFGS,20.993943791789025
19,2,7,50,BFGS,23.788347899225553
19,2,8,50,BFGS,22.94173495387912
19,2,9,50,BFGS,24.019116872510693
19,2,10,50,BFGS,19.64841790306401
19,2,11,50,BFGS,20.07554444069653
19,2,12,50,BFGS,19.303515294920935
19,2,13,50,BFGS,21.320166986351097
19,2,14,50,BFGS,22.178660625715352
19,2,15,50,BFGS,11.61785576751253
19,2,16,50,BFGS,19.49511795882993
19,2,17,50,BFGS,23.463017214806317
19,2,18,50,BFGS,22.68904050284689
19,2,19,50,BFGS,21.43568133024485
19,3,0,50,BFGS,23.345094024428473
19,3,1,50,BFGS,22.764771412026956
19,3,2,50,BFGS,18.949156248114242
19,3,3,50,BFGS,24.736200979091674
19,3,4,50,BFGS,21.67324596016276
19,3,5,50,BFGS,24.381928442392283
19,3,6,50,BFGS,16.598250632466073
19,3,7,50,BFGS,25.125547194783966
19,3,8,50,BFGS,18.814719754596254
19,3,9,50,BFGS,22.254804011878143
19,3,10,50,BFGS,23.05221222506413
19,3,11,50,BFGS,23.711921816306564
19,3,12,50,BFGS,21.5236760663986
19,3,13,50,BFGS,24.52156479962994
19,3,14,50,BFGS,19.787628094658636
19,3,15,50,BFGS,23.59084064900468
19,3,16,50,BFGS,26.38504798594724
19,3,17,50,BFGS,21.53023462030349
19,3,18,50,BFGS,21.21338477129697
19,3,19,50,BFGS,20.69021942794545
19,4,0,50,BFGS,20.246601420954196
19,4,1,50,BFGS,15.387739594623358
19,4,2,50,BFGS,22.79247172939249
19,4,3,50,BFGS,20.30414748539793
19,4,4,50,BFGS,16.99167628876353
19,4,5,50,BFGS,21.13777035421785
19,4,6,50,BFGS,17.28856995139414
19,4,7,50,BFGS,23.377842609814675
19,4,8,50,BFGS,22.973099335743427
19,4,9,50,BFGS,18.681053500073517
19,4,10,50,BFGS,20.152577782213072
19,4,11,50,BFGS,19.067992772304226
19,4,12,50,BFGS,18.153109586707426
19,4,13,50,BFGS,22.10662170554925
19,4,14,50,BFGS,21.191846091451282
19,4,15,50,BFGS,19.08145495978911
19,4,16,50,BFGS,24.50483519475282
19,4,17,50,BFGS,22.07780963282061
19,4,18,50,BFGS,26.323305451704435
19,4,19,50,BFGS,22.967790761616705
19,5,0,50,BFGS,13.390296946021765
19,5,1,50,BFGS,21.064006488108404
19,5,2,50,BFGS,17.797003363384704
19,5,3,50,BFGS,15.645866818488782
19,5,4,50,BFGS,17.124822322792046
19,5,5,50,BFGS,17.853778711749964
19,5,6,50,BFGS,19.880672182988004
19,5,7,50,BFGS,20.00670648771519
19,5,8,50,BFGS,16.50773905101833
19,5,9,50,BFGS,23.29695251747922
19,5,10,50,BFGS,18.85917169907059
19,5,11,50,BFGS,18.675701681388574
19,5,12,50,BFGS,16.709418405694443
19,5,13,50,BFGS,16.30404578903262
19,5,14,50,BFGS,20.41370012384207
19,5,15,50,BFGS,16.963655345079964
19,5,16,50,BFGS,15.525455977022402
19,5,17,50,BFGS,20.150470100473083
19,5,18,50,BFGS,15.323700339952273
19,5,19,50,BFGS,18.57516402642283
19,6,0,50,BFGS,19.166519259686506
19,6,1,50,BFGS,18.153047623811425
19,6,2,50,BFGS,22.35599526828243
19,6,3,50,BFGS,21.024060343323523
19,6,4,50,BFGS,19.004545840810387
19,6,5,50,BFGS,20.99620673975103
19,6,6,50,BFGS,16.75296933835481
19,6,7,50,BFGS,26.062015883761607
19,6,8,50,BFGS,22.750466003850118
19,6,9,50,BFGS,14.40009406699229
19,6,10,50,BFGS,23.50368090014049
19,6,11,50,BFGS,20.677969369536683
19,6,12,50,BFGS,21.326001170097754
