fid,iid,rep,a1_budget,algname,achieved_regret
10,3,9,150,Elitist,3.47756037906977
10,3,10,150,Elitist,3.6648694372118427
10,3,11,150,Elitist,4.009802194980565
10,3,12,150,Elitist,3.439723987449928
10,3,13,150,Elitist,3.791713648045811
10,3,14,150,Elitist,3.118897134953179
10,3,15,150,Elitist,4.151724712112655
10,3,16,150,Elitist,3.565997055777491
10,3,17,150,Elitist,4.885185553180058
10,3,18,150,Elitist,4.379113174084635
10,3,19,150,Elitist,4.761155707106535
10,4,0,150,Elitist,3.92633230923561
10,4,1,150,Elitist,3.667940099347348
10,4,2,150,Elitist,2.7397336984132137
10,4,3,150,Elitist,4.5852630177703695
10,4,4,150,Elitist,3.6107353733684207
10,4,5,150,Elitist,3.2669766177003634
10,4,6,150,Elitist,4.337149757641109
10,4,7,150,Elitist,5.222107956339147
10,4,8,150,Elitist,3.637311434716896
10,4,9,150,Elitist,4.455229976454849
10,4,10,150,Elitist,4.414611032220256
10,4,11,150,Elitist,3.1370676225839187
10,4,12,150,Elitist,3.2336315591469207
10,4,13,150,Elitist,3.976512859379167
10,4,14,150,Elitist,2.9134419601346933
10,4,15,150,Elitist,3.311721180945726
10,4,16,150,Elitist,3.3198421645945166
10,4,17,150,Elitist,5.937587778211733
10,4,18,150,Elitist,3.3428304792703343
10,4,19,150,Elitist,3.150889479208183
10,5,0,150,Elitist,3.6134865476780944
10,5,1,150,Elitist,3.70812626656888
10,5,2,150,Elitist,3.9026231768171074
10,5,3,150,Elitist,3.4656381496957462
10,5,4,150,Elitist,3.104384944581592
10,5,5,150,Elitist,3.7441237263011415
10,5,6,150,Elitist,3.954632678568647
10,5,7,150,Elitist,3.9529037597214023
10,5,8,150,Elitist,4.175832128037026
10,5,9,150,Elitist,3.2006676030478918
10,5,10,150,Elitist,3.790431293332111
10,5,11,150,Elitist,3.11045454043834
10,5,12,150,Elitist,3.2672170341131963
10,5,13,150,Elitist,3.600606585820687
10,5,14,150,Elitist,4.029702546399159
10,5,15,150,Elitist,3.3389111078311156
10,5,16,150,Elitist,3.9987574713788634
10,5,17,150,Elitist,4.258201901444372
10,5,18,150,Elitist,3.655022361176469
10,5,19,150,Elitist,3.205251003341603
10,6,0,150,Elitist,3.8151422966395043
10,6,1,150,Elitist,3.791318288526259
10,6,2,150,Elitist,3.626094037634452
10,6,3,150,Elitist,3.8600990947758405
10,6,4,150,Elitist,4.897055574200508
10,6,5,150,Elitist,3.9365393373076945
10,6,6,150,Elitist,4.290686974894862
10,6,7,150,Elitist,3.9165921426151247
10,6,8,150,Elitist,3.763269946986685
10,6,9,150,Elitist,4.256433223891982
10,6,10,150,Elitist,3.918016058977767
10,6,11,150,Elitist,3.8326359346478878
10,6,12,150,Elitist,3.3138115538347095
10,6,13,150,Elitist,4.081364604484863
10,6,14,150,Elitist,3.900667019177243
10,6,15,150,Elitist,4.301696110752504
10,6,16,150,Elitist,4.683361572369961
10,6,17,150,Elitist,3.722686648716595
10,6,18,150,Elitist,3.881014852593575
10,6,19,150,Elitist,4.024287783314104
10,7,0,150,Elitist,3.4653218917733075
10,7,1,150,Elitist,2.9926358801135033
10,7,2,150,Elitist,3.247051911382316
10,7,3,150,Elitist,4.137011361968751
10,7,4,150,Elitist,3.4110032122872305
10,7,5,150,Elitist,4.336178955572132
10,7,6,150,Elitist,4.583155110851987
10,7,7,150,Elitist,4.615818378049083
10,7,8,150,Elitist,3.8015049809680326
10,7,9,150,Elitist,4.571327470550778
10,7,10,150,Elitist,4.055213985332949
10,7,11,150,Elitist,3.7583375906003615
10,7,12,150,Elitist,4.492598693087494
10,7,13,150,Elitist,4.524983936428749
10,7,14,150,Elitist,3.4391567582237705
10,7,15,150,Elitist,3.2893648415140238
10,7,16,150,Elitist,2.9189418370664217
10,7,17,150,Elitist,4.7053630535822615
10,7,18,150,Elitist,2.9557470396276204
10,7,19,150,Elitist,5.919235349703472
11,1,0,150,Elitist,0.6562697972552788
11,1,1,150,Elitist,0.6603126474402325
11,1,2,150,Elitist,1.1054473562808727
11,1,3,150,Elitist,0.8307016509540184
11,1,4,150,Elitist,1.0710193746742978
11,1,5,150,Elitist,0.8075862620886531
11,1,6,150,Elitist,0.7190031643700361
11,1,7,150,Elitist,0.7091683841422267
11,1,8,150,Elitist,0.6385670851365279
11,1,9,150,Elitist,0.7265181259645789
11,1,10,150,Elitist,0.9387682966420019
11,1,11,150,Elitist,0.8842654563262189
11,1,12,150,Elitist,0.7918966461348866
11,1,13,150,Elitist,0.7607253680348124
11,1,14,150,Elitist,0.9998098009505308
11,1,15,150,Elitist,0.9113685765270284
11,1,16,150,Elitist,0.7223181769812803
11,1,17,150,Elitist,0.9214088693545968
11,1,18,150,Elitist,0.771561753827332
11,1,19,150,Elitist,1.0243111730481755
11,2,0,150,Elitist,1.1261136445350162
11,2,1,150,Elitist,0.8911440978475718
11,2,2,150,Elitist,0.848143483756731
11,2,3,150,Elitist,0.8342275048861458
11,2,4,150,Elitist,0.8535068719142621
11,2,5,150,Elitist,0.7945819556081387
11,2,6,150,Elitist,0.9603691313719018
11,2,7,150,Elitist,0.8923462096244453
11,2,8,150,Elitist,0.7800849139266138
11,2,9,150,Elitist,1.030383476721381
11,2,10,150,Elitist,0.6819390245494364
11,2,11,150,Elitist,0.7075377194084908
11,2,12,150,Elitist,0.8564542384163571
11,2,13,150,Elitist,0.5494899954536592
11,2,14,150,Elitist,0.8468076310347143
11,2,15,150,Elitist,0.8752361620227485
11,2,16,150,Elitist,0.7116708394972372
11,2,17,150,Elitist,0.8685674037360963
11,2,18,150,Elitist,1.0743774443911118
11,2,19,150,Elitist,0.6406664229190893
11,3,0,150,Elitist,0.9868148781644012
11,3,1,150,Elitist,0.7050614223831742
11,3,2,150,Elitist,0.5164671666167702
11,3,3,150,Elitist,0.9430555943611272
11,3,4,150,Elitist,0.648705683727643
11,3,5,150,Elitist,0.840328104409928
11,3,6,150,Elitist,0.7577676253670275
11,3,7,150,Elitist,1.0372620944749216
11,3,8,150,Elitist,1.0165224683393814
11,3,9,150,Elitist,0.7338638770145017
11,3,10,150,Elitist,0.7359745057578658
11,3,11,150,Elitist,0.948697345910426
11,3,12,150,Elitist,0.8551056288112343
11,3,13,150,Elitist,1.0145615317883794
11,3,14,150,Elitist,0.7506579439558865
11,3,15,150,Elitist,0.8402715385142718
11,3,16,150,Elitist,0.944772379462297
11,3,17,150,Elitist,0.8000558315069018
11,3,18,150,Elitist,0.7503519020136811
11,3,19,150,Elitist,0.7827805302881516
11,4,0,150,Elitist,0.9135889191738504
11,4,1,150,Elitist,0.6911363011132408
11,4,2,150,Elitist,0.7074103371199933
11,4,3,150,Elitist,1.01904563670412
11,4,4,150,Elitist,0.6292353360204592
11,4,5,150,Elitist,0.6034549076204684
11,4,6,150,Elitist,0.970819234885274
11,4,7,150,Elitist,0.6648633837343354
11,4,8,150,Elitist,0.6532249921902178
11,4,9,150,Elitist,0.9616185728065033
11,4,10,150,Elitist,0.9209744494321671
11,4,11,150,Elitist,0.78792119094275
11,4,12,150,Elitist,0.8161886597652004
11,4,13,150,Elitist,0.9502705116380337
11,4,14,150,Elitist,0.7076881631598829
11,4,15,150,Elitist,0.8589890007662933
11,4,16,150,Elitist,0.8408553918832079
11,4,17,150,Elitist,0.6417018589765342
11,4,18,150,Elitist,0.6183031292479075
11,4,19,150,Elitist,0.9902955713800381
11,5,0,150,Elitist,0.814755721099057
11,5,1,150,Elitist,0.8056829443862024
11,5,2,150,Elitist,0.7832442605687671
11,5,3,150,Elitist,0.7964416081971997
11,5,4,150,Elitist,0.9338564067645092
11,5,5,150,Elitist,1.0790833344525708
11,5,6,150,Elitist,1.0329756067087117
11,5,7,150,Elitist,0.7341412006105092
11,5,8,150,Elitist,0.8930322937667537
11,5,9,150,Elitist,1.1505043063262097
11,5,10,150,Elitist,0.9294691440026576
11,5,11,150,Elitist,0.9185117630690686
11,5,12,150,Elitist,0.889412605906912
11,5,13,150,Elitist,0.8844040533566633
11,5,14,150,Elitist,1.09901727499805
11,5,15,150,Elitist,0.9951582040658176
11,5,16,150,Elitist,0.9756976423846809
11,5,17,150,Elitist,0.635077029754024
11,5,18,150,Elitist,0.8280903856946692
11,5,19,150,Elitist,0.7356723129118351
11,6,0,150,Elitist,0.5796134320579139
11,6,1,150,Elitist,0.8284693260100685
11,6,2,150,Elitist,0.9126275931442276
11,6,3,150,Elitist,0.8822040245170826
11,6,4,150,Elitist,0.5065239621641451
11,6,5,150,Elitist,0.7965739815275837
11,6,6,150,Elitist,0.8153377229077579
11,6,7,150,Elitist,0.7023750162406198
11,6,8,150,Elitist,0.5643290294997124
11,6,9,150,Elitist,0.6752501242231057
11,6,10,150,Elitist,0.6541577348540408
11,6,11,150,Elitist,0.7995850925448009
11,6,12,150,Elitist,0.8152768956712324
11,6,13,150,Elitist,0.7463244214866456
11,6,14,150,Elitist,0.7023336001363616
11,6,15,150,Elitist,0.6753038964268345
11,6,16,150,Elitist,0.7377179958458538
11,6,17,150,Elitist,0.648493392902783
11,6,18,150,Elitist,0.8201070188989293
11,6,19,150,Elitist,0.6158451872900708
11,7,0,150,Elitist,0.9599329674213944
11,7,1,150,Elitist,0.6754969046883007
11,7,2,150,Elitist,0.9369678540280041
11,7,3,150,Elitist,0.6419916381024
11,7,4,150,Elitist,0.7853589320783316
11,7,5,150,Elitist,0.6775850041911051
11,7,6,150,Elitist,0.8667170589519032
11,7,7,150,Elitist,0.807675656999033
11,7,8,150,Elitist,0.6905616355109919
11,7,9,150,Elitist,0.6848898125566864
11,7,10,150,Elitist,0.773661623495129
11,7,11,150,Elitist,0.8344570113350593
11,7,12,150,Elitist,0.8354086277873954
11,7,13,150,Elitist,0.9121228621356076
11,7,14,150,Elitist,0.8122972943638446
11,7,15,150,Elitist,0.7512655692558156
11,7,16,150,Elitist,0.9389330556861265
11,7,17,150,Elitist,0.8632331707176257
11,7,18,150,Elitist,0.7209796613622974
11,7,19,150,Elitist,0.7773825190515334
12,1,0,150,Elitist,1.4824482958537681
12,1,1,150,Elitist,1.6451510326449816
12,1,2,150,Elitist,1.2998664282237324
12,1,3,150,Elitist,1.7589132621079835
12,1,4,150,Elitist,1.5686930378605508
12,1,5,150,Elitist,1.839997555865963
12,1,6,150,Elitist,1.685169366241549
12,1,7,150,Elitist,1.3516696964789723
12,1,8,150,Elitist,1.5562616247106722
12,1,9,150,Elitist,1.6659373274942813
12,1,10,150,Elitist,1.6439121600167033
12,1,11,150,Elitist,1.8444583986199359
12,1,12,150,Elitist,1.478919323786255
12,1,13,150,Elitist,1.524230164225373
12,1,14,150,Elitist,1.7874391181385858
12,1,15,150,Elitist,1.8177981106172796
12,1,16,150,Elitist,1.6378105465266863
12,1,17,150,Elitist,1.5363572689618914
12,1,18,150,Elitist,1.6827006046574629
12,1,19,150,Elitist,1.6766046276722548
12,2,0,150,Elitist,1.6222809766234072
12,2,1,150,Elitist,1.788993105386157
12,2,2,150,Elitist,1.661182739841987
12,2,3,150,Elitist,2.063289958269708
12,2,4,150,Elitist,1.963750764559522
12,2,5,150,Elitist,1.5301194471129513
12,2,6,150,Elitist,1.5526229297981715
12,2,7,150,Elitist,1.4675259917075438
12,2,8,150,Elitist,1.3697171158020807
12,2,9,150,Elitist,1.8385927250804808
12,2,10,150,Elitist,1.6258155370680993
12,2,11,150,Elitist,1.2753533142958944
12,2,12,150,Elitist,1.9000567653612712
12,2,13,150,Elitist,1.5087302080432172
12,2,14,150,Elitist,1.5010704602100147
12,2,15,150,Elitist,1.7412344846298025
12,2,16,150,Elitist,1.7268030205507705
12,2,17,150,Elitist,1.8249427861527465
12,2,18,150,Elitist,2.123419080010874
12,2,19,150,Elitist,1.6781014737010553
12,3,0,150,Elitist,1.7798195277261581
12,3,1,150,Elitist,1.5988347542038492
12,3,2,150,Elitist,1.8990810872530264
12,3,3,150,Elitist,1.9547928163222033
12,3,4,150,Elitist,1.7665744089785773
12,3,5,150,Elitist,1.4433611927297962
12,3,6,150,Elitist,1.8640306803167543
12,3,7,150,Elitist,1.3221747822147345
12,3,8,150,Elitist,1.872933336796346
12,3,9,150,Elitist,1.624240774507133
12,3,10,150,Elitist,1.6009126599756296
12,3,11,150,Elitist,1.5801465000117063
12,3,12,150,Elitist,1.5418590459166144
12,3,13,150,Elitist,1.9052717130523416
12,3,14,150,Elitist,1.7321303691072278
12,3,15,150,Elitist,1.7609607395612357
12,3,16,150,Elitist,2.072223225845203
12,3,17,150,Elitist,1.790627184410722
12,3,18,150,Elitist,1.7385342481984833
12,3,19,150,Elitist,1.6348119086686503
12,4,0,150,Elitist,1.9963877219492885
12,4,1,150,Elitist,1.8185035769624356
12,4,2,150,Elitist,1.8243259695326484
12,4,3,150,Elitist,1.406464496876891
12,4,4,150,Elitist,1.8205234684551188
12,4,5,150,Elitist,1.6814276706245503
12,4,6,150,Elitist,1.7976425899464634
12,4,7,150,Elitist,1.6242617571816083
12,4,8,150,Elitist,1.4179517782334468
12,4,9,150,Elitist,1.5886233636285723
12,4,10,150,Elitist,1.5814029701784602
12,4,11,150,Elitist,1.6092284162459563
12,4,12,150,Elitist,1.4380133581778614
12,4,13,150,Elitist,1.800276861247821
12,4,14,150,Elitist,1.4793556128260088
12,4,15,150,Elitist,1.77871129908185
12,4,16,150,Elitist,1.4965808314444182
12,4,17,150,Elitist,1.7555223839378769
12,4,18,150,Elitist,1.6767078793803403
12,4,19,150,Elitist,1.7239722301826375
12,5,0,150,Elitist,1.4585471694567764
12,5,1,150,Elitist,2.1945410489023387
12,5,2,150,Elitist,1.6480954640470953
12,5,3,150,Elitist,1.393369453804386
12,5,4,150,Elitist,1.8690153347362548
12,5,5,150,Elitist,1.2849474858005805
12,5,6,150,Elitist,1.7917936924940394
12,5,7,150,Elitist,1.5800865627382872
12,5,8,150,Elitist,1.7712944487219076
12,5,9,150,Elitist,1.9262411561339605
12,5,10,150,Elitist,1.3898865201435882
12,5,11,150,Elitist,1.642480773719944
12,5,12,150,Elitist,1.891350686420492
12,5,13,150,Elitist,1.5819632107147414
12,5,14,150,Elitist,1.52021060477997
12,5,15,150,Elitist,1.8617205564919705
12,5,16,150,Elitist,1.6858475727433495
12,5,17,150,Elitist,1.3035396144379046
12,5,18,150,Elitist,1.704492694793684
12,5,19,150,Elitist,1.6883882487053632
12,6,0,150,Elitist,1.9771182630239388
12,6,1,150,Elitist,1.7480753275914718
12,6,2,150,Elitist,1.5716556763158651
12,6,3,150,Elitist,1.6125264037862048
12,6,4,150,Elitist,1.447941272712243
12,6,5,150,Elitist,2.02369613348479
12,6,6,150,Elitist,1.2199552042324502
12,6,7,150,Elitist,1.7080256273842656
12,6,8,150,Elitist,1.7506425426965606
12,6,9,150,Elitist,1.6472167435924026
12,6,10,150,Elitist,1.9710886440926996
12,6,11,150,Elitist,1.5920396706123512
12,6,12,150,Elitist,1.689645888422513
12,6,13,150,Elitist,1.8169740752111372
12,6,14,150,Elitist,1.7647305145423056
12,6,15,150,Elitist,1.4855733652956553
12,6,16,150,Elitist,1.2473662301167308
12,6,17,150,Elitist,1.6968629288610773
12,6,18,150,Elitist,1.5404620572937715
12,6,19,150,Elitist,1.87637788068777
12,7,0,150,Elitist,1.8714617569569452
12,7,1,150,Elitist,1.838907257692763
12,7,2,150,Elitist,1.62275950789019
12,7,3,150,Elitist,1.8045010060842588
12,7,4,150,Elitist,1.8135333151524333
12,7,5,150,Elitist,1.7900859899831865
12,7,6,150,Elitist,1.8352203511664027
12,7,7,150,Elitist,1.832058407554405
12,7,8,150,Elitist,1.5505015030398444
12,7,9,150,Elitist,1.7897998411967861
12,7,10,150,Elitist,1.7315214491815047
12,7,11,150,Elitist,1.7459839983594545
12,7,12,150,Elitist,1.3678127592372302
12,7,13,150,Elitist,1.4692911519408554
12,7,14,150,Elitist,1.9022433113603603
12,7,15,150,Elitist,1.5343244468453652
12,7,16,150,Elitist,1.9748783704363946
12,7,17,150,Elitist,1.7204101350423386
12,7,18,150,Elitist,1.828466661598039
12,7,19,150,Elitist,1.5169315967685768
13,1,0,150,Elitist,1.1532893244738094
13,1,1,150,Elitist,1.1034480359122616
13,1,2,150,Elitist,0.9913952219437785
13,1,3,150,Elitist,1.5796267358233709
13,1,4,150,Elitist,1.481533921275821
13,1,5,150,Elitist,1.0482798754048368
13,1,6,150,Elitist,1.0759538687288053
13,1,7,150,Elitist,1.4963156657637313
13,1,8,150,Elitist,1.3386835959962191
13,1,9,150,Elitist,0.8408307083805943
13,1,10,150,Elitist,1.0467883575040584
13,1,11,150,Elitist,1.5785427568772334
13,1,12,150,Elitist,1.7298843988969106
13,1,13,150,Elitist,0.7882299264705239
13,1,14,150,Elitist,1.0468568025689335
13,1,15,150,Elitist,1.138238828596281
13,1,16,150,Elitist,1.168302118720298
13,1,17,150,Elitist,0.8822539524563677
13,1,18,150,Elitist,1.6424938441428474
13,1,19,150,Elitist,1.3290745297408015
13,2,0,150,Elitist,0.7991731807454572
13,2,1,150,Elitist,0.9251842803295922
13,2,2,150,Elitist,1.029018522250589
13,2,3,150,Elitist,1.374329807713468
13,2,4,150,Elitist,1.2086141399487154
13,2,5,150,Elitist,1.6456086268456174
13,2,6,150,Elitist,1.34243663337485
13,2,7,150,Elitist,1.1520371313134925
13,2,8,150,Elitist,1.0711051311639899
13,2,9,150,Elitist,1.094939057774326
13,2,10,150,Elitist,1.338271969287417
13,2,11,150,Elitist,0.7751528913537397
13,2,12,150,Elitist,0.9934509703649066
13,2,13,150,Elitist,0.9580546707459023
13,2,14,150,Elitist,1.208495284975844
13,2,15,150,Elitist,1.1112351781802328
13,2,16,150,Elitist,1.2807820044145501
13,2,17,150,Elitist,0.8861921729832521
13,2,18,150,Elitist,0.8997278170094295
13,2,19,150,Elitist,1.0470659605437278
13,3,0,150,Elitist,0.7203124241180594
13,3,1,150,Elitist,1.1550009616083972
13,3,2,150,Elitist,1.1463210070885552
13,3,3,150,Elitist,1.453547844651513
13,3,4,150,Elitist,1.0310983980691633
13,3,5,150,Elitist,1.4545331124906502
13,3,6,150,Elitist,0.9317251888306004
13,3,7,150,Elitist,1.0382239251376817
13,3,8,150,Elitist,1.1021806166480856
13,3,9,150,Elitist,1.3131345332045372
13,3,10,150,Elitist,1.116873720848043
13,3,11,150,Elitist,1.5261197715074355
13,3,12,150,Elitist,0.978788227301778
13,3,13,150,Elitist,0.8223183972475157
13,3,14,150,Elitist,1.3905886448058016
13,3,15,150,Elitist,1.4985058851821347
13,3,16,150,Elitist,1.7739008313788858
13,3,17,150,Elitist,1.1396810981477221
13,3,18,150,Elitist,1.1696053403647106
13,3,19,150,Elitist,1.4923903227431516
13,4,0,150,Elitist,1.475802234584657
13,4,1,150,Elitist,1.3206514497413429
13,4,2,150,Elitist,0.8846940579399419
13,4,3,150,Elitist,1.6511729504240324
13,4,4,150,Elitist,0.9941847716537707
13,4,5,150,Elitist,1.33652588540674
13,4,6,150,Elitist,1.386498598059754
13,4,7,150,Elitist,1.0106181003023886
13,4,8,150,Elitist,1.2305303486492893
13,4,9,150,Elitist,1.5109015301276385
13,4,10,150,Elitist,1.3038804758640636
13,4,11,150,Elitist,1.4346566351337353
13,4,12,150,Elitist,0.9513537610963194
13,4,13,150,Elitist,1.7146077083060043
13,4,14,150,Elitist,0.9906150362831447
13,4,15,150,Elitist,1.2883907540299002
13,4,16,150,Elitist,1.20754309217056
13,4,17,150,Elitist,1.0608224300312474
13,4,18,150,Elitist,1.636045795126589
13,4,19,150,Elitist,0.729859999678326
13,5,0,150,Elitist,1.2704273511794069
13,5,1,150,Elitist,1.034125464857531
13,5,2,150,Elitist,2.030794956973978
13,5,3,150,Elitist,0.7629494862167198
13,5,4,150,Elitist,1.3466790215868802
13,5,5,150,Elitist,0.8374483882178082
13,5,6,150,Elitist,0.9787919336197954
13,5,7,150,Elitist,0.98548005262918
13,5,8,150,Elitist,1.2504178014609242
13,5,9,150,Elitist,1.4001568887726785
13,5,10,150,Elitist,1.0040121033048162
13,5,11,150,Elitist,0.9300960136364382
13,5,12,150,Elitist,1.2170714146902768
13,5,13,150,Elitist,0.7856641876148275
13,5,14,150,Elitist,0.8988925849161856
13,5,15,150,Elitist,1.0846714319365753
13,5,16,150,Elitist,1.1361674391242265
13,5,17,150,Elitist,1.4933557981325278
13,5,18,150,Elitist,0.8056776131199073
13,5,19,150,Elitist,0.8762213519700596
13,6,0,150,Elitist,1.1341511158540223
13,6,1,150,Elitist,1.207783564641657
13,6,2,150,Elitist,0.8923973782035095
13,6,3,150,Elitist,0.7915704401707292
13,6,4,150,Elitist,1.1940453898363825
13,6,5,150,Elitist,1.14326374031056
13,6,6,150,Elitist,0.826594737633206
13,6,7,150,Elitist,1.0986306854199537
13,6,8,150,Elitist,0.7284447385890224
13,6,9,150,Elitist,1.2641319828331408
13,6,10,150,Elitist,0.7667801497501365
13,6,11,150,Elitist,1.3697479941864745
13,6,12,150,Elitist,1.400479327749293
13,6,13,150,Elitist,1.2117314892090205
13,6,14,150,Elitist,1.0417389065202989
13,6,15,150,Elitist,0.892240742921923
13,6,16,150,Elitist,0.9070228133032214
13,6,17,150,Elitist,0.9255620942744468
13,6,18,150,Elitist,1.1516068417085379
13,6,19,150,Elitist,0.8564392415015288
13,7,0,150,Elitist,0.9365559451530112
13,7,1,150,Elitist,1.1812535968557862
13,7,2,150,Elitist,1.1354178164647977
13,7,3,150,Elitist,0.7965442766934562
13,7,4,150,Elitist,0.8557688825208694
13,7,5,150,Elitist,1.2827124095320561
13,7,6,150,Elitist,1.724342867655292
13,7,7,150,Elitist,1.0417081617971025
13,7,8,150,Elitist,1.8581950626334807
13,7,9,150,Elitist,1.1991923539007447
13,7,10,150,Elitist,1.0552500454730258
13,7,11,150,Elitist,2.2849607321644
13,7,12,150,Elitist,1.2221622372528556
13,7,13,150,Elitist,1.059209419334698
13,7,14,150,Elitist,0.9284770899095853
13,7,15,150,Elitist,1.7652469304236822
13,7,16,150,Elitist,1.800405529438515
13,7,17,150,Elitist,1.0968026318371122
13,7,18,150,Elitist,1.2090454946707847
13,7,19,150,Elitist,0.581280785582377
14,1,0,150,Elitist,1.561711184760049
14,1,1,150,Elitist,0.5977672197675953
14,1,2,150,Elitist,0.6763582749060578
14,1,3,150,Elitist,0.3999237742833505
14,1,4,150,Elitist,0.499245641412731
14,1,5,150,Elitist,1.4318919153153686
14,1,6,150,Elitist,1.2106270842846816
14,1,7,150,Elitist,0.32490705969745765
14,1,8,150,Elitist,1.2781385869329243
14,1,9,150,Elitist,0.47732223655012046
14,1,10,150,Elitist,0.6326098324374153
14,1,11,150,Elitist,0.22779635736160317
14,1,12,150,Elitist,0.5939459632946791
14,1,13,150,Elitist,0.30317467488028443
14,1,14,150,Elitist,0.7698325984574067
14,1,15,150,Elitist,0.1712945047487758
14,1,16,150,Elitist,6.29558080221671
14,1,17,150,Elitist,0.769490861736155
14,1,18,150,Elitist,0.32950935093068456
14,1,19,150,Elitist,0.35468564287784665
14,2,0,150,Elitist,0.1968605831360976
14,2,1,150,Elitist,0.6391338941354477
14,2,2,150,Elitist,0.5791544401014201
14,2,3,150,Elitist,0.9282743044228303
14,2,4,150,Elitist,0.43697431963845895
14,2,5,150,Elitist,0.5146288491745143
14,2,6,150,Elitist,0.6062023933116047
14,2,7,150,Elitist,0.26693475968539354
14,2,8,150,Elitist,0.27214893488448666
14,2,9,150,Elitist,0.4240782719094152
14,2,10,150,Elitist,0.3100445616962977
14,2,11,150,Elitist,0.7590797044846385
14,2,12,150,Elitist,0.7388233712574649
14,2,13,150,Elitist,0.6006006723268182
14,2,14,150,Elitist,0.3699966733388914
14,2,15,150,Elitist,0.45032535561399367
14,2,16,150,Elitist,0.4250431675193449
14,2,17,150,Elitist,0.6432693881118438
14,2,18,150,Elitist,0.3100126258031886
14,2,19,150,Elitist,0.7531287019619979
14,3,0,150,Elitist,0.5797014981847042
14,3,1,150,Elitist,0.6380968122051771
14,3,2,150,Elitist,0.7123936723275144
14,3,3,150,Elitist,0.2806890421115842
14,3,4,150,Elitist,0.430363674720952
14,3,5,150,Elitist,0.34627645036588567
14,3,6,150,Elitist,10.527083757476035
14,3,7,150,Elitist,0.3792915279084807
14,3,8,150,Elitist,0.3306260917808409
14,3,9,150,Elitist,1.6644586308842655
14,3,10,150,Elitist,0.48784770199836774
14,3,11,150,Elitist,0.33248298577361884
14,3,12,150,Elitist,0.46643418509436196
14,3,13,150,Elitist,0.7432876300530832
14,3,14,150,Elitist,0.266135801941631
14,3,15,150,Elitist,0.4432708978969159
14,3,16,150,Elitist,0.6456763458178776
14,3,17,150,Elitist,0.2827067526625359
14,3,18,150,Elitist,0.7160540955175779
14,3,19,150,Elitist,0.7560225506964946
14,4,0,150,Elitist,0.6037848882100935
14,4,1,150,Elitist,0.5388012651513583
14,4,2,150,Elitist,0.451948946497544
14,4,3,150,Elitist,0.2874955488006192
14,4,4,150,Elitist,0.5508228543649153
14,4,5,150,Elitist,0.5703327885600606
14,4,6,150,Elitist,0.2833911776193011
14,4,7,150,Elitist,0.5056605461849724
14,4,8,150,Elitist,0.40503928004939277
14,4,9,150,Elitist,0.8129769381688623
14,4,10,150,Elitist,0.2496804313771489
14,4,11,150,Elitist,0.5666997251728785
14,4,12,150,Elitist,0.3940162133808107
14,4,13,150,Elitist,0.5438781976032903
14,4,14,150,Elitist,0.6521583794687881
14,4,15,150,Elitist,0.4472021075194056
14,4,16,150,Elitist,0.3770686763899455
14,4,17,150,Elitist,0.627427815555011
14,4,18,150,Elitist,0.4316091159164801
14,4,19,150,Elitist,0.574141926432917
14,5,0,150,Elitist,0.6825676516914628
14,5,1,150,Elitist,1.2737234211826727
14,5,2,150,Elitist,0.35457011817896067
14,5,3,150,Elitist,1.3979792113194645
14,5,4,150,Elitist,0.4845558128542793
14,5,5,150,Elitist,0.80582033996388
14,5,6,150,Elitist,0.5720592396610885
14,5,7,150,Elitist,1.2854547425496352
14,5,8,150,Elitist,0.5747358488950199
14,5,9,150,Elitist,0.6252698141185374
14,5,10,150,Elitist,0.4522143880866344
14,5,11,150,Elitist,0.4486731527200536
14,5,12,150,Elitist,0.3015267282931289
14,5,13,150,Elitist,0.25590132676089905
14,5,14,150,Elitist,0.975528065672664
14,5,15,150,Elitist,1.2667468943191504
14,5,16,150,Elitist,0.39470079136669567
14,5,17,150,Elitist,0.6647193047144697
14,5,18,150,Elitist,0.6656701681495434
14,5,19,150,Elitist,0.6426448141226007
14,6,0,150,Elitist,0.3442043982033426
14,6,1,150,Elitist,0.2540379856331891
14,6,2,150,Elitist,0.21521791326942238
14,6,3,150,Elitist,0.45574259344198426
14,6,4,150,Elitist,0.47440111418033964
14,6,5,150,Elitist,0.3429578204694928
14,6,6,150,Elitist,0.5724158394706713
14,6,7,150,Elitist,0.6580514380157679
14,6,8,150,Elitist,0.6099405783860578
14,6,9,150,Elitist,0.4427169214132111
14,6,10,150,Elitist,0.4097964109121264
14,6,11,150,Elitist,0.5765649844976299
14,6,12,150,Elitist,0.6195902208986515
14,6,13,150,Elitist,0.5215921466472742
14,6,14,150,Elitist,0.25164354397415634
14,6,15,150,Elitist,0.3884526404522663
14,6,16,150,Elitist,0.3702746529636632
14,6,17,150,Elitist,0.5037619030657245
14,6,18,150,Elitist,0.563099479083863
14,6,19,150,Elitist,0.3736927958653211
14,7,0,150,Elitist,0.528391856900095
14,7,1,150,Elitist,0.2833458585389816
14,7,2,150,Elitist,0.35727169647704093
14,7,3,150,Elitist,0.2750632208073189
14,7,4,150,Elitist,0.5383357181003819
14,7,5,150,Elitist,0.5845270269325618
14,7,6,150,Elitist,0.5512657697634185
14,7,7,150,Elitist,0.3686826816990274
14,7,8,150,Elitist,0.3070077342029476
14,7,9,150,Elitist,0.524507815003067
14,7,10,150,Elitist,0.609430667777903
