fid,iid,rep,a1_budget,algname,achieved_regret
10,3,17,500,MLSL,7.773930083331868
10,3,18,500,MLSL,6.659675962943466
10,3,19,500,MLSL,7.406966267654111
10,4,0,500,MLSL,6.340495631905825
10,4,1,500,MLSL,6.47151160664856
10,4,2,500,MLSL,7.138689499271583
10,4,3,500,MLSL,5.913909561285301
10,4,4,500,MLSL,7.568423526785973
10,4,5,500,MLSL,6.3746306787670965
10,4,6,500,MLSL,6.042982287594152
10,4,7,500,MLSL,5.899279011024424
10,4,8,500,MLSL,6.854856106048465
10,4,9,500,MLSL,6.714782333519879
10,4,10,500,MLSL,6.001522838293156
10,4,11,500,MLSL,6.298916886893131
10,4,12,500,MLSL,5.9757438942790095
10,4,13,500,MLSL,5.795148190301236
10,4,14,500,MLSL,6.315526687441934
10,4,15,500,MLSL,6.907953516132719
10,4,16,500,MLSL,6.4739793223949205
10,4,17,500,MLSL,6.83480722437841
10,4,18,500,MLSL,6.498005030702483
10,4,19,500,MLSL,6.453968123439776
10,5,0,500,MLSL,8.119454473682529
10,5,1,500,MLSL,7.259888662102571
10,5,2,500,MLSL,6.349828122369625
10,5,3,500,MLSL,5.115436921050824
10,5,4,500,MLSL,7.192753458549096
10,5,5,500,MLSL,6.025611099617311
10,5,6,500,MLSL,6.200975807521618
10,5,7,500,MLSL,7.2109530013513625
10,5,8,500,MLSL,7.591589498313355
10,5,9,500,MLSL,6.237348974280854
10,5,10,500,MLSL,6.394457040860494
10,5,11,500,MLSL,6.440742390327954
10,5,12,500,MLSL,5.390416862057558
10,5,13,500,MLSL,5.618342184768988
10,5,14,500,MLSL,6.062534265614553
10,5,15,500,MLSL,6.561041337508
10,5,16,500,MLSL,7.393762712658837
10,5,17,500,MLSL,7.0334417047701905
10,5,18,500,MLSL,5.883381892171386
10,5,19,500,MLSL,5.856832125203919
10,6,0,500,MLSL,5.005539425702985
10,6,1,500,MLSL,8.1480423540927
10,6,2,500,MLSL,7.7382959555487245
10,6,3,500,MLSL,6.116584199574152
10,6,4,500,MLSL,7.084969773970767
10,6,5,500,MLSL,7.425180743874115
10,6,6,500,MLSL,5.918686701309439
10,6,7,500,MLSL,5.64334598080602
10,6,8,500,MLSL,4.928592741580031
10,6,9,500,MLSL,7.3963295809862
10,6,10,500,MLSL,6.092763763516317
10,6,11,500,MLSL,6.987252781096204
10,6,12,500,MLSL,6.059006878275152
10,6,13,500,MLSL,6.3560437709492446
10,6,14,500,MLSL,7.402053368712557
10,6,15,500,MLSL,5.786670852822367
10,6,16,500,MLSL,6.969630822178489
10,6,17,500,MLSL,7.196362557997691
10,6,18,500,MLSL,6.047284344101956
10,6,19,500,MLSL,5.70887014451945
10,7,0,500,MLSL,6.233676668092789
10,7,1,500,MLSL,6.437676081831786
10,7,2,500,MLSL,7.4305127240050695
10,7,3,500,MLSL,5.102162049287541
10,7,4,500,MLSL,7.513364781610533
10,7,5,500,MLSL,6.201015447132885
10,7,6,500,MLSL,5.897340180603361
10,7,7,500,MLSL,5.733522322598899
10,7,8,500,MLSL,5.945665993391974
10,7,9,500,MLSL,5.198999491287802
10,7,10,500,MLSL,5.464699162248922
10,7,11,500,MLSL,6.652853007706316
10,7,12,500,MLSL,5.591569342139418
10,7,13,500,MLSL,6.305060127188453
10,7,14,500,MLSL,5.594207450740189
10,7,15,500,MLSL,6.555348424338796
10,7,16,500,MLSL,5.979394523911582
10,7,17,500,MLSL,5.321041549828092
10,7,18,500,MLSL,5.8303237266481736
10,7,19,500,MLSL,5.982904488013667
11,1,0,500,MLSL,1.4577112543135655
11,1,1,500,MLSL,2.579632906044422
11,1,2,500,MLSL,2.225699490789876
11,1,3,500,MLSL,2.482444082678291
11,1,4,500,MLSL,2.0346237141675583
11,1,5,500,MLSL,2.6049719819259796
11,1,6,500,MLSL,2.2388683980032753
11,1,7,500,MLSL,1.6912053689635738
11,1,8,500,MLSL,2.0038247726189304
11,1,9,500,MLSL,2.0570464463731586
11,1,10,500,MLSL,2.292160932727219
11,1,11,500,MLSL,3.1214347705146004
11,1,12,500,MLSL,1.9800879642177032
11,1,13,500,MLSL,2.032667489986418
11,1,14,500,MLSL,2.2052270051037968
11,1,15,500,MLSL,2.2861513628494965
11,1,16,500,MLSL,1.9020523464475538
11,1,17,500,MLSL,2.325018883301385
11,1,18,500,MLSL,2.4606228391412497
11,1,19,500,MLSL,2.1050935802983273
11,2,0,500,MLSL,1.7794910984286703
11,2,1,500,MLSL,1.7979825726596463
11,2,2,500,MLSL,2.0163577028506277
11,2,3,500,MLSL,2.092642987349405
11,2,4,500,MLSL,2.150448470833902
11,2,5,500,MLSL,1.8272968223678796
11,2,6,500,MLSL,1.9494464981906452
11,2,7,500,MLSL,1.796350172661969
11,2,8,500,MLSL,2.292243970424353
11,2,9,500,MLSL,2.203948043031778
11,2,10,500,MLSL,1.7792447908584388
11,2,11,500,MLSL,1.8776009342130722
11,2,12,500,MLSL,2.165229654742697
11,2,13,500,MLSL,2.4761437819024055
11,2,14,500,MLSL,1.8377176934049047
11,2,15,500,MLSL,1.9685745951534779
11,2,16,500,MLSL,2.577480807186045
11,2,17,500,MLSL,2.3727516833634916
11,2,18,500,MLSL,1.737506420870808
11,2,19,500,MLSL,1.9077506690860226
11,3,0,500,MLSL,1.8851529011604449
11,3,1,500,MLSL,2.28677008176123
11,3,2,500,MLSL,2.1810923208888484
11,3,3,500,MLSL,1.8980728437381011
11,3,4,500,MLSL,2.1038623573084196
11,3,5,500,MLSL,1.9259655606097679
11,3,6,500,MLSL,2.0894622508627116
11,3,7,500,MLSL,2.0104365153612096
11,3,8,500,MLSL,3.014784411615224
11,3,9,500,MLSL,2.36255781509578
11,3,10,500,MLSL,1.9146186195254082
11,3,11,500,MLSL,2.3784465699120414
11,3,12,500,MLSL,2.1137016099361134
11,3,13,500,MLSL,2.1039981379485244
11,3,14,500,MLSL,2.012034313479641
11,3,15,500,MLSL,1.8691602768020072
11,3,16,500,MLSL,2.5484282813269563
11,3,17,500,MLSL,2.244100601936165
11,3,18,500,MLSL,2.356115953407373
11,3,19,500,MLSL,2.1869441406564083
11,4,0,500,MLSL,1.9850915424330775
11,4,1,500,MLSL,2.408434404581561
11,4,2,500,MLSL,2.1937694087477655
11,4,3,500,MLSL,2.0145290053041216
11,4,4,500,MLSL,1.7896544292126053
11,4,5,500,MLSL,1.7601644131376497
11,4,6,500,MLSL,2.10904910120241
11,4,7,500,MLSL,1.6614075457240591
11,4,8,500,MLSL,1.8349794178754912
11,4,9,500,MLSL,2.2960894036459787
11,4,10,500,MLSL,2.3214644039987653
11,4,11,500,MLSL,2.3541445726089387
11,4,12,500,MLSL,1.8337110651564945
11,4,13,500,MLSL,2.3396580454014226
11,4,14,500,MLSL,2.498501140764116
11,4,15,500,MLSL,2.031810419149754
11,4,16,500,MLSL,1.865109505072247
11,4,17,500,MLSL,1.8400463831446219
11,4,18,500,MLSL,1.8558365432555266
11,4,19,500,MLSL,1.950083469026065
11,5,0,500,MLSL,2.3084880890058486
11,5,1,500,MLSL,2.1870854124894548
11,5,2,500,MLSL,2.070199823419243
11,5,3,500,MLSL,2.50213784622808
11,5,4,500,MLSL,1.8982605857261534
11,5,5,500,MLSL,2.3789954584319504
11,5,6,500,MLSL,2.1377634180299645
11,5,7,500,MLSL,2.5292908129617215
11,5,8,500,MLSL,2.3363866963657913
11,5,9,500,MLSL,2.453150583544904
11,5,10,500,MLSL,2.1777580133048686
11,5,11,500,MLSL,1.97714585245065
11,5,12,500,MLSL,2.285654832566095
11,5,13,500,MLSL,2.229381977539912
11,5,14,500,MLSL,2.7584184412340784
11,5,15,500,MLSL,2.785684008288703
11,5,16,500,MLSL,2.181380586728364
11,5,17,500,MLSL,2.584208086257067
11,5,18,500,MLSL,2.1162662717713956
11,5,19,500,MLSL,1.8909368365469634
11,6,0,500,MLSL,1.3492593970906963
11,6,1,500,MLSL,2.395800879405405
11,6,2,500,MLSL,1.9854272892457794
11,6,3,500,MLSL,1.7960742578857143
11,6,4,500,MLSL,1.4490465371019936
11,6,5,500,MLSL,2.165995689044681
11,6,6,500,MLSL,2.468900711847583
11,6,7,500,MLSL,2.2630570476127025
11,6,8,500,MLSL,2.294030427908617
11,6,9,500,MLSL,1.8626916158911275
11,6,10,500,MLSL,1.7543943911259905
11,6,11,500,MLSL,1.6898935984004304
11,6,12,500,MLSL,1.9680565680329867
11,6,13,500,MLSL,1.9677366006438255
11,6,14,500,MLSL,1.6954394272468212
11,6,15,500,MLSL,1.439293235939346
11,6,16,500,MLSL,2.2380043997840238
11,6,17,500,MLSL,1.7800017048251304
11,6,18,500,MLSL,1.7853949366775022
11,6,19,500,MLSL,1.8327709102823007
11,7,0,500,MLSL,1.626022438441044
11,7,1,500,MLSL,2.5566832802427615
11,7,2,500,MLSL,1.7866558365864105
11,7,3,500,MLSL,2.329373587375934
11,7,4,500,MLSL,2.287289038542928
11,7,5,500,MLSL,2.0894461712925207
11,7,6,500,MLSL,2.2613167701984804
11,7,7,500,MLSL,2.1230052017533363
11,7,8,500,MLSL,2.088665414849797
11,7,9,500,MLSL,2.6507167726279204
11,7,10,500,MLSL,2.5239371352974223
11,7,11,500,MLSL,1.9482321520020784
11,7,12,500,MLSL,1.9623041108320998
11,7,13,500,MLSL,2.265975524239407
11,7,14,500,MLSL,2.301489377749935
11,7,15,500,MLSL,2.3613339030064555
11,7,16,500,MLSL,1.8952980659882583
11,7,17,500,MLSL,1.9987248677686638
11,7,18,500,MLSL,1.6947094605012718
11,7,19,500,MLSL,1.4134963493300365
12,1,0,500,MLSL,3.7642845407562397
12,1,1,500,MLSL,4.4582708338007375
12,1,2,500,MLSL,4.559926159223894
12,1,3,500,MLSL,4.755681989008111
12,1,4,500,MLSL,3.874730296062493
12,1,5,500,MLSL,4.439639315544754
12,1,6,500,MLSL,5.369034891644607
12,1,7,500,MLSL,4.385167981860145
12,1,8,500,MLSL,4.60055799218488
12,1,9,500,MLSL,3.9813463168718846
12,1,10,500,MLSL,3.6675531759808875
12,1,11,500,MLSL,3.771615966255865
12,1,12,500,MLSL,4.438658146658906
12,1,13,500,MLSL,4.617338298854904
12,1,14,500,MLSL,4.4272149944049
12,1,15,500,MLSL,5.0036043752213555
12,1,16,500,MLSL,4.381989543338407
12,1,17,500,MLSL,4.614114533039049
12,1,18,500,MLSL,4.639111239602806
12,1,19,500,MLSL,4.35763166277086
12,2,0,500,MLSL,4.278998156719654
12,2,1,500,MLSL,4.275501701722604
12,2,2,500,MLSL,5.19172879503894
12,2,3,500,MLSL,4.130421028896105
12,2,4,500,MLSL,5.39595916992651
12,2,5,500,MLSL,4.129043878632506
12,2,6,500,MLSL,4.430999179729605
12,2,7,500,MLSL,4.275897448236924
12,2,8,500,MLSL,4.286066923261556
12,2,9,500,MLSL,4.547276948795196
12,2,10,500,MLSL,5.317498455605834
12,2,11,500,MLSL,4.45770552523687
12,2,12,500,MLSL,3.7264629793183963
12,2,13,500,MLSL,4.215759000750318
12,2,14,500,MLSL,3.5640485427790574
12,2,15,500,MLSL,4.113403049860227
12,2,16,500,MLSL,4.340261838004026
12,2,17,500,MLSL,5.382522983451275
12,2,18,500,MLSL,3.7655749321572913
12,2,19,500,MLSL,4.914474598142457
12,3,0,500,MLSL,4.325409006221313
12,3,1,500,MLSL,4.475286717694637
12,3,2,500,MLSL,5.120041292431394
12,3,3,500,MLSL,4.465116759975713
12,3,4,500,MLSL,3.9288858345144826
12,3,5,500,MLSL,4.44381019709178
12,3,6,500,MLSL,4.216406374476215
12,3,7,500,MLSL,4.445529083950682
12,3,8,500,MLSL,3.673638183829689
12,3,9,500,MLSL,3.9936155141073653
12,3,10,500,MLSL,4.46497333190678
12,3,11,500,MLSL,4.290669539456174
12,3,12,500,MLSL,4.778286673431687
12,3,13,500,MLSL,4.451139618923628
12,3,14,500,MLSL,4.0790468002239075
12,3,15,500,MLSL,5.126076396048645
12,3,16,500,MLSL,4.967100730374641
12,3,17,500,MLSL,4.857753678645201
12,3,18,500,MLSL,4.065496068019216
12,3,19,500,MLSL,4.017381669258856
12,4,0,500,MLSL,4.6626736697923805
12,4,1,500,MLSL,4.372401328233553
12,4,2,500,MLSL,4.1643127053170295
12,4,3,500,MLSL,3.8286227348853186
12,4,4,500,MLSL,3.9948289228093765
12,4,5,500,MLSL,3.2424041330818194
12,4,6,500,MLSL,4.148493481122954
12,4,7,500,MLSL,4.371806232824658
12,4,8,500,MLSL,4.23172938963477
12,4,9,500,MLSL,3.9902779548147254
12,4,10,500,MLSL,4.077999459498044
12,4,11,500,MLSL,3.834160475727451
12,4,12,500,MLSL,4.226968088529027
12,4,13,500,MLSL,3.9418364781529407
12,4,14,500,MLSL,4.382659686309995
12,4,15,500,MLSL,4.444621575191545
12,4,16,500,MLSL,4.405074550434007
12,4,17,500,MLSL,4.847435534622362
12,4,18,500,MLSL,4.723831372479593
12,4,19,500,MLSL,4.220012865441443
12,5,0,500,MLSL,3.9017208368756675
12,5,1,500,MLSL,4.258541019922622
12,5,2,500,MLSL,5.371728241961922
12,5,3,500,MLSL,3.664360126065154
12,5,4,500,MLSL,4.565918962555269
12,5,5,500,MLSL,4.105823863025025
12,5,6,500,MLSL,3.5010605911454045
12,5,7,500,MLSL,4.1203525229792755
12,5,8,500,MLSL,3.9584105348914513
12,5,9,500,MLSL,4.621502835699827
12,5,10,500,MLSL,3.9641635053544886
12,5,11,500,MLSL,3.8940630172427215
12,5,12,500,MLSL,4.364608021165102
12,5,13,500,MLSL,3.7937364597742413
12,5,14,500,MLSL,4.018150457004075
12,5,15,500,MLSL,4.367990232801125
12,5,16,500,MLSL,4.452048429314465
12,5,17,500,MLSL,4.093486663511824
12,5,18,500,MLSL,4.137386561413567
12,5,19,500,MLSL,4.540018119090701
12,6,0,500,MLSL,4.762835026734505
12,6,1,500,MLSL,4.719575993739545
12,6,2,500,MLSL,4.4476364164245865
12,6,3,500,MLSL,3.2586858509628933
12,6,4,500,MLSL,3.816987552658197
12,6,5,500,MLSL,4.339886453762064
12,6,6,500,MLSL,4.561839760239453
12,6,7,500,MLSL,3.9745965297334873
12,6,8,500,MLSL,4.019226114060972
12,6,9,500,MLSL,3.989254585945033
12,6,10,500,MLSL,4.80065325877725
12,6,11,500,MLSL,4.593452831115594
12,6,12,500,MLSL,4.559889288602313
12,6,13,500,MLSL,4.480925165584716
12,6,14,500,MLSL,4.3075788139527385
12,6,15,500,MLSL,4.078965791639839
12,6,16,500,MLSL,4.9765477424847
12,6,17,500,MLSL,4.495552075947398
12,6,18,500,MLSL,4.428122305615641
12,6,19,500,MLSL,4.744730408467077
12,7,0,500,MLSL,5.805565401948989
12,7,1,500,MLSL,4.7292868272372885
12,7,2,500,MLSL,4.956302205973478
12,7,3,500,MLSL,4.131199203687272
12,7,4,500,MLSL,4.387890921332698
12,7,5,500,MLSL,4.589015783604667
12,7,6,500,MLSL,4.331266734244806
12,7,7,500,MLSL,4.896955112723325
12,7,8,500,MLSL,4.083270812464807
12,7,9,500,MLSL,3.975729385112667
12,7,10,500,MLSL,4.957112245060003
12,7,11,500,MLSL,3.8693414720165427
12,7,12,500,MLSL,4.053309659622985
12,7,13,500,MLSL,3.3361373963407672
12,7,14,500,MLSL,4.169787017858775
12,7,15,500,MLSL,4.3677463883383645
12,7,16,500,MLSL,5.244136304504194
12,7,17,500,MLSL,3.8299178874647812
12,7,18,500,MLSL,4.4535981533234565
12,7,19,500,MLSL,4.579630828468931
13,1,0,500,MLSL,4.868987364486531
13,1,1,500,MLSL,3.9587857662479324
13,1,2,500,MLSL,4.589970638974426
13,1,3,500,MLSL,3.788601859969926
13,1,4,500,MLSL,4.129376661654138
13,1,5,500,MLSL,4.198935771563316
13,1,6,500,MLSL,4.985190049453258
13,1,7,500,MLSL,4.938715568068421
13,1,8,500,MLSL,3.2067723032640845
13,1,9,500,MLSL,3.7757324715587584
13,1,10,500,MLSL,5.22396523027996
13,1,11,500,MLSL,6.071293884161928
13,1,12,500,MLSL,5.153173198209998
13,1,13,500,MLSL,4.177517115627061
13,1,14,500,MLSL,4.496711270020241
13,1,15,500,MLSL,4.7618886175654245
13,1,16,500,MLSL,3.2429200096841178
13,1,17,500,MLSL,4.664255457296305
13,1,18,500,MLSL,4.895252209080379
13,1,19,500,MLSL,4.795477385648518
13,2,0,500,MLSL,4.960740233253809
13,2,1,500,MLSL,4.999223776662256
13,2,2,500,MLSL,4.663830177578649
13,2,3,500,MLSL,4.579306607149698
13,2,4,500,MLSL,3.841220487316417
13,2,5,500,MLSL,5.040832897217365
13,2,6,500,MLSL,4.643861612223331
13,2,7,500,MLSL,4.6070476319723594
13,2,8,500,MLSL,4.409887095398342
13,2,9,500,MLSL,5.512450614920674
13,2,10,500,MLSL,4.452400695176317
13,2,11,500,MLSL,4.131674073153412
13,2,12,500,MLSL,4.836352725980765
13,2,13,500,MLSL,5.080672913043789
13,2,14,500,MLSL,4.265057172592617
13,2,15,500,MLSL,4.954139621048986
13,2,16,500,MLSL,3.7352823666788075
13,2,17,500,MLSL,4.7379620581262545
13,2,18,500,MLSL,5.202861709235069
13,2,19,500,MLSL,4.698356332053845
13,3,0,500,MLSL,4.077006898186127
13,3,1,500,MLSL,5.260392405161846
13,3,2,500,MLSL,4.216900048778978
13,3,3,500,MLSL,4.905531290837519
13,3,4,500,MLSL,3.3219856831554444
13,3,5,500,MLSL,4.2632231193964785
13,3,6,500,MLSL,5.775159749592107
13,3,7,500,MLSL,4.902096333122857
13,3,8,500,MLSL,5.361232403645829
13,3,9,500,MLSL,4.8012194216780735
13,3,10,500,MLSL,5.515302682615186
13,3,11,500,MLSL,5.3323390543663844
13,3,12,500,MLSL,3.8856994474705884
13,3,13,500,MLSL,5.033665263580227
13,3,14,500,MLSL,3.8399593867234993
13,3,15,500,MLSL,5.491715668106154
13,3,16,500,MLSL,5.043214612057999
13,3,17,500,MLSL,4.26623903041996
13,3,18,500,MLSL,4.793943964234246
13,3,19,500,MLSL,5.1090579153041915
13,4,0,500,MLSL,4.8247006641574774
13,4,1,500,MLSL,4.971980412395513
13,4,2,500,MLSL,6.142510504364533
13,4,3,500,MLSL,6.165996433854226
13,4,4,500,MLSL,4.4395817771215045
13,4,5,500,MLSL,5.409442259393045
13,4,6,500,MLSL,3.929273883256674
13,4,7,500,MLSL,4.0056328840087465
13,4,8,500,MLSL,5.381910735719873
13,4,9,500,MLSL,4.494391403886092
13,4,10,500,MLSL,6.8129996124283005
13,4,11,500,MLSL,5.4821997194875625
13,4,12,500,MLSL,5.168608036520445
13,4,13,500,MLSL,4.127741860353296
13,4,14,500,MLSL,5.062689855243909
13,4,15,500,MLSL,4.140628773360098
13,4,16,500,MLSL,5.192239314429441
13,4,17,500,MLSL,4.135327974636613
13,4,18,500,MLSL,5.205577561772294
13,4,19,500,MLSL,4.021143149445091
13,5,0,500,MLSL,4.591183854386504
13,5,1,500,MLSL,4.238151293862404
13,5,2,500,MLSL,5.105327406107823
13,5,3,500,MLSL,5.075640887626176
13,5,4,500,MLSL,3.4449444618216494
13,5,5,500,MLSL,4.588728568766425
13,5,6,500,MLSL,5.038954029213291
13,5,7,500,MLSL,3.9684925464050176
13,5,8,500,MLSL,5.192749521341024
13,5,9,500,MLSL,6.112152950072939
13,5,10,500,MLSL,5.518782498315348
13,5,11,500,MLSL,5.106939690158932
13,5,12,500,MLSL,4.653155036645577
13,5,13,500,MLSL,4.041639535884901
13,5,14,500,MLSL,5.2464940333612144
13,5,15,500,MLSL,4.494144700445659
13,5,16,500,MLSL,5.024372735931697
13,5,17,500,MLSL,4.805298587099384
13,5,18,500,MLSL,4.969204670172399
13,5,19,500,MLSL,3.024681676957836
13,6,0,500,MLSL,4.585573790484133
13,6,1,500,MLSL,4.899804834574035
13,6,2,500,MLSL,4.240296839438488
13,6,3,500,MLSL,4.743518967852513
13,6,4,500,MLSL,4.542875705624867
13,6,5,500,MLSL,4.178362611446507
13,6,6,500,MLSL,4.632772643131248
13,6,7,500,MLSL,4.1481709605560795
13,6,8,500,MLSL,4.729852547933219
13,6,9,500,MLSL,4.787702352992913
13,6,10,500,MLSL,5.236068633700854
13,6,11,500,MLSL,6.33682940757634
13,6,12,500,MLSL,5.655854792822299
13,6,13,500,MLSL,4.571187866644259
13,6,14,500,MLSL,5.946663732602594
13,6,15,500,MLSL,5.2821177968453386
13,6,16,500,MLSL,4.292134285990997
13,6,17,500,MLSL,4.627721380334694
13,6,18,500,MLSL,6.374269702347922
13,6,19,500,MLSL,3.8254223678113273
13,7,0,500,MLSL,5.111400548072319
13,7,1,500,MLSL,5.07587281240738
13,7,2,500,MLSL,5.401192788726745
13,7,3,500,MLSL,3.8220732397482498
13,7,4,500,MLSL,3.4833508387153564
13,7,5,500,MLSL,4.533015526071036
13,7,6,500,MLSL,5.481331892099246
13,7,7,500,MLSL,5.06722937018558
13,7,8,500,MLSL,4.388770381637719
13,7,9,500,MLSL,5.862049274891375
13,7,10,500,MLSL,5.20552976906659
13,7,11,500,MLSL,4.9955222189408754
13,7,12,500,MLSL,5.875674770248543
13,7,13,500,MLSL,4.863680864706247
13,7,14,500,MLSL,3.6006672877801384
13,7,15,500,MLSL,3.87693278459483
13,7,16,500,MLSL,3.9262140699981587
13,7,17,500,MLSL,4.897935933284037
13,7,18,500,MLSL,4.174197933651812
13,7,19,500,MLSL,4.445253583290355
14,1,0,500,MLSL,4.4512679983523045
14,1,1,500,MLSL,5.358334610031845
14,1,2,500,MLSL,3.649955352527042
14,1,3,500,MLSL,3.3796024880188598
14,1,4,500,MLSL,3.5852687308712894
14,1,5,500,MLSL,3.527319960985298
14,1,6,500,MLSL,3.5911387490068574
14,1,7,500,MLSL,5.253213691141977
14,1,8,500,MLSL,5.522264650979971
14,1,9,500,MLSL,3.3429728807328605
14,1,10,500,MLSL,3.4070821141062164
14,1,11,500,MLSL,2.7198461236629363
14,1,12,500,MLSL,3.6037575188917157
14,1,13,500,MLSL,5.062272357312687
14,1,14,500,MLSL,5.252074870399995
14,1,15,500,MLSL,5.3096217168186275
14,1,16,500,MLSL,7.063796063763872
14,1,17,500,MLSL,5.7944959228616595
14,1,18,500,MLSL,4.784322814901046
14,1,19,500,MLSL,5.073794252944736
14,2,0,500,MLSL,4.135215120059778
14,2,1,500,MLSL,5.445120262208683
14,2,2,500,MLSL,5.292615448502395
14,2,3,500,MLSL,6.281803179864491
14,2,4,500,MLSL,4.509959327707049
14,2,5,500,MLSL,6.497394056269711
14,2,6,500,MLSL,4.52559359397037
14,2,7,500,MLSL,4.5636677474403315
14,2,8,500,MLSL,5.331829034944394
14,2,9,500,MLSL,5.382424925216579
14,2,10,500,MLSL,5.532882739750418
14,2,11,500,MLSL,10.833003464763483
14,2,12,500,MLSL,4.22441930275958
14,2,13,500,MLSL,5.446345796771319
14,2,14,500,MLSL,5.847807976325703
14,2,15,500,MLSL,3.8665314292881874
14,2,16,500,MLSL,4.013248592065704
14,2,17,500,MLSL,4.889799671823222
14,2,18,500,MLSL,3.109792745527111
14,2,19,500,MLSL,5.144730584937805
14,3,0,500,MLSL,3.725904261653021
14,3,1,500,MLSL,5.362600777013647
14,3,2,500,MLSL,4.961882263957722
14,3,3,500,MLSL,5.151183132427168
14,3,4,500,MLSL,4.876068701540874
14,3,5,500,MLSL,5.3170987606165045
14,3,6,500,MLSL,7.591859871411077
14,3,7,500,MLSL,4.097190708970129
14,3,8,500,MLSL,3.6850392506932477
14,3,9,500,MLSL,7.962437407041043
14,3,10,500,MLSL,6.223288470833491
14,3,11,500,MLSL,3.1898479732762888
14,3,12,500,MLSL,3.1233737982688257
14,3,13,500,MLSL,4.211222649514212
14,3,14,500,MLSL,4.61054700016892
14,3,15,500,MLSL,4.763980196225786
14,3,16,500,MLSL,4.930153102173348
14,3,17,500,MLSL,2.746233730464585
14,3,18,500,MLSL,2.4744749534805632
14,3,19,500,MLSL,6.5900756558184606
14,4,0,500,MLSL,8.137087414399533
14,4,1,500,MLSL,3.8589093654084303
14,4,2,500,MLSL,4.0572576161442475
14,4,3,500,MLSL,4.220706523490861
14,4,4,500,MLSL,4.525483266952574
14,4,5,500,MLSL,6.878908925706777
14,4,6,500,MLSL,4.8341220517275465
14,4,7,500,MLSL,2.9929958633746243
14,4,8,500,MLSL,4.5616985800840695
14,4,9,500,MLSL,6.61852221422959
14,4,10,500,MLSL,3.965886064892476
14,4,11,500,MLSL,3.297575641769806
14,4,12,500,MLSL,3.2168598086738704
14,4,13,500,MLSL,6.122312565342026
14,4,14,500,MLSL,4.356098412545199
14,4,15,500,MLSL,7.354353696211566
14,4,16,500,MLSL,3.0610027618753795
14,4,17,500,MLSL,7.45418252168294
14,4,18,500,MLSL,7.456561274650643
14,4,19,500,MLSL,7.463100338758679
14,5,0,500,MLSL,4.082135741446503
14,5,1,500,MLSL,9.841904091823372
14,5,2,500,MLSL,4.333546656242902
14,5,3,500,MLSL,8.914493342236927
14,5,4,500,MLSL,4.044267741359058
14,5,5,500,MLSL,6.475467825031768
14,5,6,500,MLSL,6.019175496732654
14,5,7,500,MLSL,6.113480178770436
14,5,8,500,MLSL,7.724010202329238
14,5,9,500,MLSL,4.108302229757225
14,5,10,500,MLSL,5.254981192594684
14,5,11,500,MLSL,5.792989039201033
14,5,12,500,MLSL,3.074356433554546
14,5,13,500,MLSL,5.407263354840526
14,5,14,500,MLSL,5.165254545256224
14,5,15,500,MLSL,6.72686309340479
14,5,16,500,MLSL,5.1698262349224136
14,5,17,500,MLSL,10.084080978154775
14,5,18,500,MLSL,4.961736057491093
14,5,19,500,MLSL,5.624342330190459
14,6,0,500,MLSL,3.4973827804773014
14,6,1,500,MLSL,3.04584425255504
14,6,2,500,MLSL,6.360534343093558
14,6,3,500,MLSL,3.687408937705579
14,6,4,500,MLSL,3.2736271953277765
14,6,5,500,MLSL,5.465151260229465
14,6,6,500,MLSL,3.5780884083108893
14,6,7,500,MLSL,3.9924987952067688
14,6,8,500,MLSL,3.2995569811014347
14,6,9,500,MLSL,3.42365770464505
14,6,10,500,MLSL,3.762773805382746
14,6,11,500,MLSL,5.522232180471197
14,6,12,500,MLSL,3.1852436285398205
14,6,13,500,MLSL,4.53544331986327
14,6,14,500,MLSL,7.851912622285215
14,6,15,500,MLSL,4.181701878595415
14,6,16,500,MLSL,4.479189282566236
14,6,17,500,MLSL,5.780279334272656
14,6,18,500,MLSL,3.5366233477759703
14,6,19,500,MLSL,4.156137303759658
14,7,0,500,MLSL,5.059524750780689
14,7,1,500,MLSL,5.113217574755845
14,7,2,500,MLSL,3.156847034105922
14,7,3,500,MLSL,4.090622074277946
14,7,4,500,MLSL,3.5363408689883733
14,7,5,500,MLSL,5.261353487479402
14,7,6,500,MLSL,5.867705962066914
14,7,7,500,MLSL,4.349253117434043
14,7,8,500,MLSL,6.397494108716421
14,7,9,500,MLSL,5.843940268366032
14,7,10,500,MLSL,5.5095556427254095
14,7,11,500,MLSL,6.098954891591322
14,7,12,500,MLSL,5.416868294705654
14,7,13,500,MLSL,4.133240074747423
14,7,14,500,MLSL,3.4724263173426846
14,7,15,500,MLSL,4.642321283164099
14,7,16,500,MLSL,8.359909688048864
14,7,17,500,MLSL,5.300185974497044
14,7,18,500,MLSL,4.974671737765013
14,7,19,500,MLSL,4.988275722051064
15,1,0,500,MLSL,7.670054038474948
15,1,1,500,MLSL,8.201453610275081
15,1,2,500,MLSL,8.506183891134949
15,1,3,500,MLSL,7.974904155949283
15,1,4,500,MLSL,8.329326001545075
15,1,5,500,MLSL,8.188406532394131
15,1,6,500,MLSL,8.297297787045919
15,1,7,500,MLSL,7.388270540679766
15,1,8,500,MLSL,8.053855715339981
15,1,9,500,MLSL,8.308234817481765
15,1,10,500,MLSL,7.572286093614773
15,1,11,500,MLSL,8.34272083489515
