fid,iid,rep,a1_budget,algname,achieved_regret
10,6,8,950,PSO,2.7427184040719315
10,6,9,950,PSO,4.7139651437253205
10,6,10,950,PSO,3.757869856801821
10,6,11,950,PSO,3.8645174878116064
10,6,12,950,PSO,3.148330165066048
10,6,13,950,PSO,3.666784067294937
10,6,14,950,PSO,3.630028078729527
10,6,15,950,PSO,3.6915114920151133
10,6,16,950,PSO,3.186760138415183
10,6,17,950,PSO,3.714857202882954
10,6,18,950,PSO,3.1828697287972116
10,6,19,950,PSO,3.363186228127692
10,7,0,950,PSO,3.235720268539796
10,7,1,950,PSO,4.4168312373119605
10,7,2,950,PSO,3.393491859445995
10,7,3,950,PSO,3.410096518461407
10,7,4,950,PSO,3.475795744799278
10,7,5,950,PSO,3.408117812442683
10,7,6,950,PSO,3.6374391193658244
10,7,7,950,PSO,3.0197081076623036
10,7,8,950,PSO,3.528208467750184
10,7,9,950,PSO,2.8950356751902206
10,7,10,950,PSO,3.432911834818669
10,7,11,950,PSO,3.6023014353891347
10,7,12,950,PSO,3.5825662261820055
10,7,13,950,PSO,2.8663793038789795
10,7,14,950,PSO,2.8272392160985738
10,7,15,950,PSO,3.3428480101619344
10,7,16,950,PSO,3.4166469669857786
10,7,17,950,PSO,3.0400076805741225
10,7,18,950,PSO,3.040995086795565
10,7,19,950,PSO,3.3368123074284743
11,1,0,950,PSO,0.7736487031326507
11,1,1,950,PSO,1.1667415765968348
11,1,2,950,PSO,0.8620209086932024
11,1,3,950,PSO,1.0507249699848562
11,1,4,950,PSO,1.1710676881258684
11,1,5,950,PSO,1.1091729662792327
11,1,6,950,PSO,0.8009059364427668
11,1,7,950,PSO,0.9609476091544191
11,1,8,950,PSO,0.805100718575253
11,1,9,950,PSO,0.8475524525558192
11,1,10,950,PSO,0.8046554613944547
11,1,11,950,PSO,1.1480407905244832
11,1,12,950,PSO,0.8930763768844768
11,1,13,950,PSO,1.0551863338116751
11,1,14,950,PSO,1.2485220896524833
11,1,15,950,PSO,1.0022687038210454
11,1,16,950,PSO,0.8959793730253686
11,1,17,950,PSO,1.2022701424905307
11,1,18,950,PSO,1.118312697521785
11,1,19,950,PSO,0.8565993583229824
11,2,0,950,PSO,0.8446294815819569
11,2,1,950,PSO,0.7742841837284847
11,2,2,950,PSO,0.9124577703515171
11,2,3,950,PSO,1.128580964709925
11,2,4,950,PSO,0.8349526219527171
11,2,5,950,PSO,0.7912616681550253
11,2,6,950,PSO,0.7540859278559419
11,2,7,950,PSO,1.014903693643862
11,2,8,950,PSO,0.9463599373816571
11,2,9,950,PSO,0.9055304814471837
11,2,10,950,PSO,0.7111861373878342
11,2,11,950,PSO,0.796474121984703
11,2,12,950,PSO,1.0603447205009429
11,2,13,950,PSO,0.9178032510236307
11,2,14,950,PSO,0.8509582278983714
11,2,15,950,PSO,0.967882644280132
11,2,16,950,PSO,1.0155521487190928
11,2,17,950,PSO,0.806948035176481
11,2,18,950,PSO,0.913100127065291
11,2,19,950,PSO,0.8996383892740275
11,3,0,950,PSO,0.7779646296319648
11,3,1,950,PSO,0.9756332224337233
11,3,2,950,PSO,1.1329425362605383
11,3,3,950,PSO,0.6766994825520593
11,3,4,950,PSO,0.9785606067678719
11,3,5,950,PSO,0.8299345024661755
11,3,6,950,PSO,0.9394192842836744
11,3,7,950,PSO,0.9434112691138843
11,3,8,950,PSO,1.1918830362239816
11,3,9,950,PSO,1.0283887105305174
11,3,10,950,PSO,0.996397133087833
11,3,11,950,PSO,0.9340215636317463
11,3,12,950,PSO,1.0386053781159248
11,3,13,950,PSO,0.8240317591470991
11,3,14,950,PSO,0.8622789050423503
11,3,15,950,PSO,0.8316326691962393
11,3,16,950,PSO,1.2564765483961207
11,3,17,950,PSO,1.1223667833921047
11,3,18,950,PSO,1.0516483681783657
11,3,19,950,PSO,0.9382092188503864
11,4,0,950,PSO,0.6924667545815196
11,4,1,950,PSO,0.9017652718190118
11,4,2,950,PSO,0.9230981264446463
11,4,3,950,PSO,0.9123276709202638
11,4,4,950,PSO,0.8421763973160165
11,4,5,950,PSO,0.7580334890886465
11,4,6,950,PSO,0.7792016558388606
11,4,7,950,PSO,0.6856168852277337
11,4,8,950,PSO,0.7071052705020796
11,4,9,950,PSO,0.8215160683400339
11,4,10,950,PSO,0.956182087979862
11,4,11,950,PSO,0.9436870163245021
11,4,12,950,PSO,0.8027802254537332
11,4,13,950,PSO,0.9185281011800069
11,4,14,950,PSO,1.1063018992281504
11,4,15,950,PSO,0.80949520103726
11,4,16,950,PSO,0.8380558240022529
11,4,17,950,PSO,0.7768714224204588
11,4,18,950,PSO,0.8851860028310736
11,4,19,950,PSO,0.6998955950631753
11,5,0,950,PSO,1.180678480479944
11,5,1,950,PSO,0.9056396230038493
11,5,2,950,PSO,0.9881481924557108
11,5,3,950,PSO,1.0759243392222202
11,5,4,950,PSO,0.7849434610991922
11,5,5,950,PSO,1.0814592500578846
11,5,6,950,PSO,1.0139470367110703
11,5,7,950,PSO,1.0353549548506842
11,5,8,950,PSO,0.8918194841004029
11,5,9,950,PSO,1.1199204627465784
11,5,10,950,PSO,0.8563829596228275
11,5,11,950,PSO,0.9126452148157864
11,5,12,950,PSO,1.0739904837494936
11,5,13,950,PSO,1.0964286259143423
11,5,14,950,PSO,0.9731855380381794
11,5,15,950,PSO,1.0583692752111917
11,5,16,950,PSO,1.0577404070010854
11,5,17,950,PSO,1.0259014117855496
11,5,18,950,PSO,0.8508714010828751
11,5,19,950,PSO,1.0172917410874276
11,6,0,950,PSO,0.621245265177087
11,6,1,950,PSO,0.9284478035771068
11,6,2,950,PSO,0.8241250297998324
11,6,3,950,PSO,0.9352568381188525
11,6,4,950,PSO,0.799648949544972
11,6,5,950,PSO,0.8725995428952332
11,6,6,950,PSO,1.099057526882776
11,6,7,950,PSO,1.029465525982688
11,6,8,950,PSO,0.9515124830044025
11,6,9,950,PSO,0.752397327915888
11,6,10,950,PSO,0.8465945959084735
11,6,11,950,PSO,0.8319426781387516
11,6,12,950,PSO,0.7329508086068112
11,6,13,950,PSO,0.8275234146818226
11,6,14,950,PSO,0.7099633125938665
11,6,15,950,PSO,0.8201590788101623
11,6,16,950,PSO,0.9014859389923967
11,6,17,950,PSO,0.7645098993902367
11,6,18,950,PSO,0.6967961689166179
11,6,19,950,PSO,0.7659653911232411
11,7,0,950,PSO,0.8818761650995457
11,7,1,950,PSO,0.8578350565961889
11,7,2,950,PSO,0.7303024728716897
11,7,3,950,PSO,0.8527094383668979
11,7,4,950,PSO,1.0029912115273543
11,7,5,950,PSO,0.8951886230537894
11,7,6,950,PSO,0.9122740983524094
11,7,7,950,PSO,0.8478749504233767
11,7,8,950,PSO,0.8684486068997652
11,7,9,950,PSO,0.9778170574204919
11,7,10,950,PSO,1.0349929133503755
11,7,11,950,PSO,0.8562578961672254
11,7,12,950,PSO,0.8200607947872698
11,7,13,950,PSO,0.7843168895963603
11,7,14,950,PSO,0.9806182418175141
11,7,15,950,PSO,0.9139010497106376
11,7,16,950,PSO,0.8736321462088629
11,7,17,950,PSO,0.7521445322937821
11,7,18,950,PSO,0.659593059845916
11,7,19,950,PSO,0.8846479875066544
12,1,0,950,PSO,1.7696727701674713
12,1,1,950,PSO,1.7039544166260097
12,1,2,950,PSO,2.1155175743054313
12,1,3,950,PSO,2.042638207815218
12,1,4,950,PSO,1.8121896423201396
12,1,5,950,PSO,1.9966034797189336
12,1,6,950,PSO,2.330135374937338
12,1,7,950,PSO,1.67104317818525
12,1,8,950,PSO,1.6675740632919938
12,1,9,950,PSO,2.1628059010044196
12,1,10,950,PSO,1.8163015823063609
12,1,11,950,PSO,1.538802248142131
12,1,12,950,PSO,1.9048232083597072
12,1,13,950,PSO,1.9363532877347902
12,1,14,950,PSO,2.066415688898361
12,1,15,950,PSO,2.003274370241887
12,1,16,950,PSO,1.5806434128574456
12,1,17,950,PSO,1.8743510416729778
12,1,18,950,PSO,2.144218832914488
12,1,19,950,PSO,1.9101834705366498
12,2,0,950,PSO,1.8203795508497498
12,2,1,950,PSO,1.904094469893422
12,2,2,950,PSO,1.8604133322869534
12,2,3,950,PSO,1.4607472196786033
12,2,4,950,PSO,2.288481521346664
12,2,5,950,PSO,1.695553931412618
12,2,6,950,PSO,1.8713938677003585
12,2,7,950,PSO,1.7185285685755125
12,2,8,950,PSO,1.8648655465134045
12,2,9,950,PSO,2.0553029913794227
12,2,10,950,PSO,2.441188244687134
12,2,11,950,PSO,1.7215646766023585
12,2,12,950,PSO,1.7110780775165868
12,2,13,950,PSO,1.8563747300153717
12,2,14,950,PSO,1.7428355034425997
12,2,15,950,PSO,2.034357275717316
12,2,16,950,PSO,1.858170075344704
12,2,17,950,PSO,2.2058869198733544
12,2,18,950,PSO,1.7557257166267322
12,2,19,950,PSO,2.2762746863940952
12,3,0,950,PSO,1.594120546048055
12,3,1,950,PSO,1.6842551019100307
12,3,2,950,PSO,2.251435286513914
12,3,3,950,PSO,2.084695018958989
12,3,4,950,PSO,1.977602254027245
12,3,5,950,PSO,1.7679503879687986
12,3,6,950,PSO,1.8623237035912172
12,3,7,950,PSO,1.9793125834809153
12,3,8,950,PSO,1.9970887072767276
12,3,9,950,PSO,1.9099799560964372
12,3,10,950,PSO,2.1500099739617267
12,3,11,950,PSO,2.2388589683699402
12,3,12,950,PSO,1.9842397222217676
12,3,13,950,PSO,1.8527131733894344
12,3,14,950,PSO,1.626128299976537
12,3,15,950,PSO,2.6566984036434436
12,3,16,950,PSO,2.1600980799227827
12,3,17,950,PSO,1.9472844404703102
12,3,18,950,PSO,1.8822825098331548
12,3,19,950,PSO,1.989808733316888
12,4,0,950,PSO,1.844176674057569
12,4,1,950,PSO,1.6282046601654208
12,4,2,950,PSO,1.9714887132314731
12,4,3,950,PSO,2.002188589954008
12,4,4,950,PSO,1.923629400761688
12,4,5,950,PSO,1.6469640501952612
12,4,6,950,PSO,1.8130965246888289
12,4,7,950,PSO,2.3922490260406057
12,4,8,950,PSO,1.7096354138132666
12,4,9,950,PSO,1.628291398433519
12,4,10,950,PSO,1.8501129138170076
12,4,11,950,PSO,1.6441700103615509
12,4,12,950,PSO,2.115407616042428
12,4,13,950,PSO,1.8462139356099867
12,4,14,950,PSO,1.821514728025752
12,4,15,950,PSO,2.163688719913148
12,4,16,950,PSO,2.299297321033071
12,4,17,950,PSO,2.230790232456137
12,4,18,950,PSO,1.8841502034245288
12,4,19,950,PSO,2.0862027893356885
12,5,0,950,PSO,1.8069838413028778
12,5,1,950,PSO,1.9370896334462415
12,5,2,950,PSO,2.6638060368245076
12,5,3,950,PSO,2.1682045532311225
12,5,4,950,PSO,2.1419495217291
12,5,5,950,PSO,1.4566168568421596
12,5,6,950,PSO,1.9636630585137045
12,5,7,950,PSO,1.8288733893853808
12,5,8,950,PSO,1.9219895347816645
12,5,9,950,PSO,1.8267675123579359
12,5,10,950,PSO,2.0414341433157386
12,5,11,950,PSO,1.9477276076633439
12,5,12,950,PSO,1.8328991689322804
12,5,13,950,PSO,1.5238005642070387
12,5,14,950,PSO,1.7898721123008152
12,5,15,950,PSO,2.2502732670319423
12,5,16,950,PSO,1.5014080528590654
12,5,17,950,PSO,1.940365320511072
12,5,18,950,PSO,1.6839846718180784
12,5,19,950,PSO,2.0128903648341887
12,6,0,950,PSO,2.0666012311241704
12,6,1,950,PSO,1.596498014595677
12,6,2,950,PSO,2.261155058548042
12,6,3,950,PSO,1.6322021183294968
12,6,4,950,PSO,1.5303870244331033
12,6,5,950,PSO,1.7260664604639135
12,6,6,950,PSO,1.8181784440287123
12,6,7,950,PSO,2.0531052573538746
12,6,8,950,PSO,1.616756879413102
12,6,9,950,PSO,1.6245297151339324
12,6,10,950,PSO,2.175998745889323
12,6,11,950,PSO,2.0176373228437092
12,6,12,950,PSO,1.8566384256856112
12,6,13,950,PSO,1.8207205243245654
12,6,14,950,PSO,1.6015771739814721
12,6,15,950,PSO,2.036732139299677
12,6,16,950,PSO,2.2671774499841195
12,6,17,950,PSO,1.858231456650031
12,6,18,950,PSO,1.9014731079317366
12,6,19,950,PSO,1.9294170707591058
12,7,0,950,PSO,2.6533571397926163
12,7,1,950,PSO,2.0335066893485507
12,7,2,950,PSO,2.186207592080517
12,7,3,950,PSO,1.9591020330677773
12,7,4,950,PSO,1.7547456735284401
12,7,5,950,PSO,2.0894455716845632
12,7,6,950,PSO,1.8512692561147843
12,7,7,950,PSO,1.9425217739435654
12,7,8,950,PSO,1.595794657207198
12,7,9,950,PSO,1.7319624223108798
12,7,10,950,PSO,2.1682938957583984
12,7,11,950,PSO,1.7031851442258688
12,7,12,950,PSO,1.8464276945454372
12,7,13,950,PSO,1.828801192401351
12,7,14,950,PSO,2.030160660264297
12,7,15,950,PSO,2.0326726489330107
12,7,16,950,PSO,2.114515117102641
12,7,17,950,PSO,1.8830005787695248
12,7,18,950,PSO,2.036005129896445
12,7,19,950,PSO,1.862918949728375
13,1,0,950,PSO,1.0923008784215993
13,1,1,950,PSO,1.3353721373247833
13,1,2,950,PSO,1.2883671997061528
13,1,3,950,PSO,1.2804982255187523
13,1,4,950,PSO,1.5439570919137082
13,1,5,950,PSO,1.4438880352962415
13,1,6,950,PSO,1.2534739620603548
13,1,7,950,PSO,1.2439535389187133
13,1,8,950,PSO,0.9153114761106617
13,1,9,950,PSO,1.3764571688858964
13,1,10,950,PSO,0.9661513398360922
13,1,11,950,PSO,1.4108067508653652
13,1,12,950,PSO,1.1457638875675864
13,1,13,950,PSO,1.2841223735794618
13,1,14,950,PSO,1.2232823642341168
13,1,15,950,PSO,1.3261363578589158
13,1,16,950,PSO,0.8174570061584112
13,1,17,950,PSO,1.8001154085161764
13,1,18,950,PSO,1.4051150391886797
13,1,19,950,PSO,1.1807875197588573
13,2,0,950,PSO,1.2905459748138512
13,2,1,950,PSO,1.3750743984919385
13,2,2,950,PSO,1.1302544359188624
13,2,3,950,PSO,1.3794575479698166
13,2,4,950,PSO,1.24606663549751
13,2,5,950,PSO,1.3668102085763756
13,2,6,950,PSO,1.2755923564031717
13,2,7,950,PSO,1.4158396032186924
13,2,8,950,PSO,1.2245215190774341
13,2,9,950,PSO,1.7825223003176922
13,2,10,950,PSO,1.4017573293179306
13,2,11,950,PSO,1.3464424206963368
13,2,12,950,PSO,1.177449099047366
13,2,13,950,PSO,1.5243152480312523
13,2,14,950,PSO,1.1839426066239191
13,2,15,950,PSO,1.1267811855992353
13,2,16,950,PSO,1.145509403897383
13,2,17,950,PSO,1.142148804430416
13,2,18,950,PSO,1.2271711492401391
13,2,19,950,PSO,1.3195742952735678
13,3,0,950,PSO,1.2516761231037878
13,3,1,950,PSO,1.568389309753486
13,3,2,950,PSO,1.0638872382570292
13,3,3,950,PSO,1.1886058687806802
13,3,4,950,PSO,0.7630612939350186
13,3,5,950,PSO,1.2115166207595376
13,3,6,950,PSO,1.402895458497565
13,3,7,950,PSO,1.482405973160852
13,3,8,950,PSO,1.2709728097584363
13,3,9,950,PSO,1.2698115843956077
13,3,10,950,PSO,1.522653659192765
13,3,11,950,PSO,1.4480855145766165
13,3,12,950,PSO,1.13826046076389
13,3,13,950,PSO,1.5718281174394113
13,3,14,950,PSO,1.5519512198845549
13,3,15,950,PSO,1.2807431703648493
13,3,16,950,PSO,1.1108112119279885
13,3,17,950,PSO,1.6160100471708403
13,3,18,950,PSO,1.2132944919159805
13,3,19,950,PSO,1.5821962911279839
13,4,0,950,PSO,1.3367588965804478
13,4,1,950,PSO,1.2959732799970494
13,4,2,950,PSO,1.3995867074682726
13,4,3,950,PSO,1.7605383180851597
13,4,4,950,PSO,1.3473473918333974
13,4,5,950,PSO,1.4578043477620366
13,4,6,950,PSO,1.1703409415693815
13,4,7,950,PSO,0.962351904229095
13,4,8,950,PSO,1.4482398443664886
13,4,9,950,PSO,1.328325032170162
13,4,10,950,PSO,1.9626162072813722
13,4,11,950,PSO,1.6021883492019404
13,4,12,950,PSO,1.3291238266722911
13,4,13,950,PSO,1.717807887509284
13,4,14,950,PSO,1.5610836778255397
13,4,15,950,PSO,1.7531141405648583
13,4,16,950,PSO,1.5079977084063787
13,4,17,950,PSO,1.2386959393374815
13,4,18,950,PSO,1.359779787138958
13,4,19,950,PSO,1.527608751833647
13,5,0,950,PSO,1.2277337001389266
13,5,1,950,PSO,1.0967088638656373
13,5,2,950,PSO,1.2205792123787804
13,5,3,950,PSO,1.290049249212807
13,5,4,950,PSO,1.1951946461038474
13,5,5,950,PSO,1.0045192094329638
13,5,6,950,PSO,1.545584330522573
13,5,7,950,PSO,1.3235931121456124
13,5,8,950,PSO,1.5510536810114959
13,5,9,950,PSO,2.2979680474274
13,5,10,950,PSO,1.538643039590114
13,5,11,950,PSO,1.5548963086844452
13,5,12,950,PSO,1.0473885603126019
13,5,13,950,PSO,1.0545854249543702
13,5,14,950,PSO,1.5477382562660602
13,5,15,950,PSO,1.2418397946684436
13,5,16,950,PSO,1.3318963713184717
13,5,17,950,PSO,1.044086434022805
13,5,18,950,PSO,1.706782400277842
13,5,19,950,PSO,1.277874939730521
13,6,0,950,PSO,1.1471009825980336
13,6,1,950,PSO,0.8684456443438197
13,6,2,950,PSO,1.4991375489717285
13,6,3,950,PSO,1.5450162327791113
13,6,4,950,PSO,0.8475938461800581
13,6,5,950,PSO,1.3891767020495946
13,6,6,950,PSO,0.9735205431746912
13,6,7,950,PSO,1.3693483528594332
13,6,8,950,PSO,1.8132701628211796
13,6,9,950,PSO,1.7551930880641609
13,6,10,950,PSO,1.3845462973438196
13,6,11,950,PSO,2.126175468783124
13,6,12,950,PSO,1.408938862501682
13,6,13,950,PSO,1.9842596294441066
13,6,14,950,PSO,1.450911605165987
13,6,15,950,PSO,1.7039386898232662
13,6,16,950,PSO,1.109939230329181
13,6,17,950,PSO,1.2887871341882633
13,6,18,950,PSO,1.5965813362583277
13,6,19,950,PSO,0.9175653847541645
13,7,0,950,PSO,1.4397014535282604
13,7,1,950,PSO,1.354169468885201
13,7,2,950,PSO,1.4892764118566737
13,7,3,950,PSO,1.257580878963315
13,7,4,950,PSO,1.0843253965023256
13,7,5,950,PSO,1.4322020867173537
13,7,6,950,PSO,1.198170552163549
13,7,7,950,PSO,1.3306126121488921
13,7,8,950,PSO,1.066843988844158
13,7,9,950,PSO,1.2533651528909102
13,7,10,950,PSO,1.2329401866271326
13,7,11,950,PSO,2.0994021594282426
13,7,12,950,PSO,1.9445485090556909
13,7,13,950,PSO,1.7289232078868493
13,7,14,950,PSO,0.966838732369271
13,7,15,950,PSO,1.283148582916498
13,7,16,950,PSO,0.998930275820968
13,7,17,950,PSO,1.5747642487925209
13,7,18,950,PSO,1.0556733105306038
13,7,19,950,PSO,1.2594604574070467
14,1,0,950,PSO,0.5424951552080178
14,1,1,950,PSO,1.0842162449214665
14,1,2,950,PSO,0.6744366305305055
14,1,3,950,PSO,0.6095208075920283
14,1,4,950,PSO,0.2639348558292504
14,1,5,950,PSO,0.49482542951581526
14,1,6,950,PSO,0.5631594651366824
14,1,7,950,PSO,1.0964340852948906
14,1,8,950,PSO,0.554076773686212
14,1,9,950,PSO,0.6209695478638063
14,1,10,950,PSO,0.6167704638967478
14,1,11,950,PSO,0.2529759199018851
14,1,12,950,PSO,0.5776875272175571
14,1,13,950,PSO,0.7329079913583121
14,1,14,950,PSO,0.5399465156681742
14,1,15,950,PSO,0.6761352661916309
14,1,16,950,PSO,0.6177811145327223
14,1,17,950,PSO,0.521420589703017
14,1,18,950,PSO,0.9457358838336868
14,1,19,950,PSO,0.5729823430770298
14,2,0,950,PSO,0.8994091164591029
14,2,1,950,PSO,0.7973618626980299
14,2,2,950,PSO,1.24275731739424
14,2,3,950,PSO,1.1539822305578615
14,2,4,950,PSO,1.1527088985977412
14,2,5,950,PSO,1.071180001741873
14,2,6,950,PSO,0.6709395910300084
14,2,7,950,PSO,0.7255561755746549
14,2,8,950,PSO,0.5349864468069777
14,2,9,950,PSO,0.5161359059520614
14,2,10,950,PSO,0.792191078546336
14,2,11,950,PSO,1.201846907046341
14,2,12,950,PSO,0.5449642712857145
14,2,13,950,PSO,0.666666503129183
14,2,14,950,PSO,0.5895200560088538
14,2,15,950,PSO,0.42634059087657916
14,2,16,950,PSO,0.5811059426679879
14,2,17,950,PSO,1.197906029188642
14,2,18,950,PSO,0.45499351413685113
14,2,19,950,PSO,0.7738424042159812
14,3,0,950,PSO,0.426403455042486
14,3,1,950,PSO,0.7942779670346165
14,3,2,950,PSO,0.5927415240412884
14,3,3,950,PSO,0.6395970621544397
14,3,4,950,PSO,0.5786993709579964
14,3,5,950,PSO,1.2542476004064191
14,3,6,950,PSO,1.3886768949193895
14,3,7,950,PSO,0.49178450278730684
14,3,8,950,PSO,0.45763933124888545
14,3,9,950,PSO,1.7350328278389748
14,3,10,950,PSO,1.131124199979841
14,3,11,950,PSO,0.6824464673490218
14,3,12,950,PSO,0.4419771475157039
14,3,13,950,PSO,0.4675093519962741
14,3,14,950,PSO,1.0430437886207369
14,3,15,950,PSO,0.6354090187188997
14,3,16,950,PSO,0.7648328551098241
14,3,17,950,PSO,0.5137373845650038
14,3,18,950,PSO,0.21320438791851104
14,3,19,950,PSO,0.9449612995306289
14,4,0,950,PSO,1.2007054665167616
14,4,1,950,PSO,0.6035184120507554
14,4,2,950,PSO,0.8006251323430611
14,4,3,950,PSO,0.6885348480280109
14,4,4,950,PSO,0.7382968290163495
14,4,5,950,PSO,1.1532487487219258
14,4,6,950,PSO,0.5798380212579805
14,4,7,950,PSO,0.4824872076643286
14,4,8,950,PSO,0.6171222752216202
14,4,9,950,PSO,1.1602490366959333
14,4,10,950,PSO,0.5565094307057533
14,4,11,950,PSO,0.31120199364216444
14,4,12,950,PSO,0.4676154538840871
14,4,13,950,PSO,0.9587494897827292
14,4,14,950,PSO,0.5760545436946397
14,4,15,950,PSO,1.0563694684266467
14,4,16,950,PSO,0.7280942861556818
14,4,17,950,PSO,1.0161849567719805
14,4,18,950,PSO,1.1877830968454783
14,4,19,950,PSO,0.9697045843708314
14,5,0,950,PSO,0.6467365873947027
14,5,1,950,PSO,1.2148813723809122
14,5,2,950,PSO,0.8051701618204474
14,5,3,950,PSO,1.0469484954927126
14,5,4,950,PSO,0.6828960517481477
14,5,5,950,PSO,0.5471363517691545
14,5,6,950,PSO,0.7775213835559442
14,5,7,950,PSO,1.098906969451331
14,5,8,950,PSO,0.8704757379886492
14,5,9,950,PSO,0.7216552743067031
14,5,10,950,PSO,0.6910597660499126
14,5,11,950,PSO,1.1981354973817677
14,5,12,950,PSO,0.5323535228099496
14,5,13,950,PSO,1.2114170755371125
14,5,14,950,PSO,1.186909391807671
14,5,15,950,PSO,1.2450543227783375
14,5,16,950,PSO,0.5393920962550286
14,5,17,950,PSO,1.4160507400709887
14,5,18,950,PSO,0.4089909969355632
14,5,19,950,PSO,0.7308039785110392
14,6,0,950,PSO,0.8428762506784757
14,6,1,950,PSO,0.5205721263954366
14,6,2,950,PSO,0.7785492596016381
14,6,3,950,PSO,0.4560970052769945
14,6,4,950,PSO,0.4733706541352618
14,6,5,950,PSO,0.4820993680993253
14,6,6,950,PSO,0.6821163945259411
14,6,7,950,PSO,0.5319296317764499
14,6,8,950,PSO,0.5075356231092765
14,6,9,950,PSO,0.52727453451593
14,6,10,950,PSO,0.46507890515282785
14,6,11,950,PSO,0.9521327581420473
14,6,12,950,PSO,0.5478482239141376
14,6,13,950,PSO,0.5523038159593389
14,6,14,950,PSO,0.9689143647575724
14,6,15,950,PSO,0.9560439221617902
14,6,16,950,PSO,0.5771769145914178
14,6,17,950,PSO,0.6032744725854384
14,6,18,950,PSO,0.5249846365654178
14,6,19,950,PSO,0.5535597209534393
14,7,0,950,PSO,1.1578169545466992
14,7,1,950,PSO,0.6259670298796896
14,7,2,950,PSO,0.522006048640053
14,7,3,950,PSO,0.4270032269993819
14,7,4,950,PSO,0.5143444411888277
14,7,5,950,PSO,0.9248575228926589
14,7,6,950,PSO,1.1041341209445952
14,7,7,950,PSO,1.284871137431239
14,7,8,950,PSO,0.8270956629607062
14,7,9,950,PSO,0.4387366908001081
14,7,10,950,PSO,0.5520605882226748
14,7,11,950,PSO,0.5446599517267412
14,7,12,950,PSO,0.5719894899251723
14,7,13,950,PSO,0.6928991732853114
14,7,14,950,PSO,0.6300032673024423
14,7,15,950,PSO,0.8837633408754955
14,7,16,950,PSO,1.522819286584218
14,7,17,950,PSO,1.0222572627123305
14,7,18,950,PSO,0.7212742013773596
14,7,19,950,PSO,1.1534584455488437
15,1,0,950,PSO,6.541102148308945
15,1,1,950,PSO,7.03100765817262
15,1,2,950,PSO,7.357634275050588
15,1,3,950,PSO,7.156308478721101
15,1,4,950,PSO,7.045835202400861
15,1,5,950,PSO,6.981866300059489
15,1,6,950,PSO,7.016926791384421
15,1,7,950,PSO,6.342361525080922
15,1,8,950,PSO,6.969102107013912
15,1,9,950,PSO,6.330690171444333
15,1,10,950,PSO,7.1577369789077485
15,1,11,950,PSO,7.317494160367033
15,1,12,950,PSO,7.19326545904043
15,1,13,950,PSO,6.871728364109427
15,1,14,950,PSO,7.173651197148993
15,1,15,950,PSO,6.862607347347062
15,1,16,950,PSO,6.863643754130182
15,1,17,950,PSO,6.680941418910066
15,1,18,950,PSO,7.181401085751033
15,1,19,950,PSO,7.52936220731701
15,2,0,950,PSO,6.847636192419369
15,2,1,950,PSO,7.202391451107007
15,2,2,950,PSO,6.589888317927263
15,2,3,950,PSO,7.135788799792687
15,2,4,950,PSO,7.131995205519347
15,2,5,950,PSO,7.251053657908421
15,2,6,950,PSO,6.984196059188254
15,2,7,950,PSO,7.116165681218915
15,2,8,950,PSO,7.277252936510047
15,2,9,950,PSO,7.261793287816268
15,2,10,950,PSO,7.256029812258034
15,2,11,950,PSO,6.755882982182401
15,2,12,950,PSO,7.210249756497247
15,2,13,950,PSO,7.109189020856117
15,2,14,950,PSO,7.01069508265303
15,2,15,950,PSO,7.241174249490352
15,2,16,950,PSO,6.844422882853092
15,2,17,950,PSO,7.346537045134739
15,2,18,950,PSO,7.747914250890474
15,2,19,950,PSO,7.020848596562693
15,3,0,950,PSO,7.106723931402507
15,3,1,950,PSO,7.33524175509429
15,3,2,950,PSO,7.218927768477829
15,3,3,950,PSO,7.365623652425822
15,3,4,950,PSO,6.9035533194008085
15,3,5,950,PSO,7.373839831827425
15,3,6,950,PSO,6.958197749485421
15,3,7,950,PSO,7.377379340562844
15,3,8,950,PSO,7.517420244289918
15,3,9,950,PSO,7.021270224312319
15,3,10,950,PSO,7.371847726882162
15,3,11,950,PSO,7.400815403497274
15,3,12,950,PSO,6.6789938958270945
15,3,13,950,PSO,7.100713602824742
15,3,14,950,PSO,6.858640483976697
15,3,15,950,PSO,7.0537085071677215
15,3,16,950,PSO,7.209851664467113
15,3,17,950,PSO,6.933131276492468
15,3,18,950,PSO,7.133425014854709
15,3,19,950,PSO,7.328345654050314
15,4,0,950,PSO,6.635437875704355
15,4,1,950,PSO,7.018891665651976
15,4,2,950,PSO,7.86875028002505
15,4,3,950,PSO,7.241909196484439
15,4,4,950,PSO,6.865248208755498
15,4,5,950,PSO,6.794471403101933
15,4,6,950,PSO,7.231055724795623
15,4,7,950,PSO,6.873564032741208
15,4,8,950,PSO,7.175134284781615
15,4,9,950,PSO,6.844962612961923
15,4,10,950,PSO,7.355242084054188
15,4,11,950,PSO,6.864639619194572
15,4,12,950,PSO,6.778165952022361
15,4,13,950,PSO,7.4697033691416586
15,4,14,950,PSO,6.9214780794896695
15,4,15,950,PSO,6.47893090641245
15,4,16,950,PSO,7.128855170579736
15,4,17,950,PSO,7.109802563061393
15,4,18,950,PSO,6.7570118252877895
15,4,19,950,PSO,6.809643362329348
15,5,0,950,PSO,7.0207383476395515
15,5,1,950,PSO,7.38344707641001
