fid,iid,rep,a1_budget,algname,achieved_regret
11,4,7,50,DE,6.8716424015581765
11,4,8,50,DE,6.846567381161098
11,4,9,50,DE,7.2540351042272935
11,4,10,50,DE,8.49611628010312
11,4,11,50,DE,6.285211216332278
11,4,12,50,DE,7.1587514758232365
11,4,13,50,DE,7.2320511223444495
11,4,14,50,DE,6.056306858708499
11,4,15,50,DE,6.243940782565359
11,4,16,50,DE,5.083476895186172
11,4,17,50,DE,4.722090944868068
11,4,18,50,DE,6.693433135473007
11,4,19,50,DE,5.179215906805402
11,5,0,50,DE,5.475108724051391
11,5,1,50,DE,5.602813136622375
11,5,2,50,DE,5.836179006265217
11,5,3,50,DE,7.916508568168999
11,5,4,50,DE,7.771688278644415
11,5,5,50,DE,7.295655633864358
11,5,6,50,DE,6.429857025173661
11,5,7,50,DE,6.810829952711477
11,5,8,50,DE,7.824207175012142
11,5,9,50,DE,7.522648727310366
11,5,10,50,DE,8.25879735126332
11,5,11,50,DE,7.772789754390307
11,5,12,50,DE,7.164367973202514
11,5,13,50,DE,7.689950949839897
11,5,14,50,DE,6.969663342999653
11,5,15,50,DE,6.683954597411425
11,5,16,50,DE,6.834293589563723
11,5,17,50,DE,5.851438040509886
11,5,18,50,DE,4.34653152665799
11,5,19,50,DE,6.925449466887144
11,6,0,50,DE,4.578431875735051
11,6,1,50,DE,6.204885952034623
11,6,2,50,DE,6.8327204678550615
11,6,3,50,DE,4.961921476106706
11,6,4,50,DE,6.470777038956759
11,6,5,50,DE,7.836291455615637
11,6,6,50,DE,5.926925418631795
11,6,7,50,DE,7.2744966364595545
11,6,8,50,DE,7.86524355463819
11,6,9,50,DE,6.418096360872152
11,6,10,50,DE,7.52878941722526
11,6,11,50,DE,4.552422478752786
11,6,12,50,DE,5.638689075276981
11,6,13,50,DE,8.261012357355833
11,6,14,50,DE,6.138915877974341
11,6,15,50,DE,4.413181085714958
11,6,16,50,DE,5.885491423522907
11,6,17,50,DE,5.1840386774987
11,6,18,50,DE,8.06979515174633
11,6,19,50,DE,4.829509706897139
11,7,0,50,DE,5.361984032916089
11,7,1,50,DE,8.183929998689278
11,7,2,50,DE,5.792026520978244
11,7,3,50,DE,6.864605636365374
11,7,4,50,DE,7.025627529985681
11,7,5,50,DE,6.633925652592318
11,7,6,50,DE,8.447846856529987
11,7,7,50,DE,6.120502071907733
11,7,8,50,DE,7.654805538294348
11,7,9,50,DE,5.2307545145818555
11,7,10,50,DE,6.739271560690707
11,7,11,50,DE,5.087556369061926
11,7,12,50,DE,7.663878547419903
11,7,13,50,DE,6.1527403019173175
11,7,14,50,DE,4.7828520699212795
11,7,15,50,DE,6.617371975427786
11,7,16,50,DE,7.018960455172524
11,7,17,50,DE,6.522245264669188
11,7,18,50,DE,7.981021098518778
11,7,19,50,DE,7.364614495252192
12,1,0,50,DE,11.030891514081159
12,1,1,50,DE,8.461808628448562
12,1,2,50,DE,11.981495642988294
12,1,3,50,DE,10.635615347849846
12,1,4,50,DE,12.597502900337359
12,1,5,50,DE,15.820010296884172
12,1,6,50,DE,20.580547973362787
12,1,7,50,DE,17.2297685765659
12,1,8,50,DE,14.01439742885563
12,1,9,50,DE,11.839948279102003
12,1,10,50,DE,13.491468895213114
12,1,11,50,DE,10.796138976504508
12,1,12,50,DE,12.0832170293565
12,1,13,50,DE,16.326256654216614
12,1,14,50,DE,13.828520892945026
12,1,15,50,DE,14.677564874915307
12,1,16,50,DE,13.211302624304661
12,1,17,50,DE,11.917196377814468
12,1,18,50,DE,10.737490967114038
12,1,19,50,DE,13.867956715465105
12,2,0,50,DE,8.952300671014939
12,2,1,50,DE,12.73275596335033
12,2,2,50,DE,16.18156512209913
12,2,3,50,DE,12.195997904603827
12,2,4,50,DE,9.155898524337584
12,2,5,50,DE,10.506640286062831
12,2,6,50,DE,10.846486326756812
12,2,7,50,DE,12.368753672559539
12,2,8,50,DE,10.07861884979014
12,2,9,50,DE,10.20425229821312
12,2,10,50,DE,19.54096135720189
12,2,11,50,DE,12.468786416255806
12,2,12,50,DE,11.236750761600856
12,2,13,50,DE,9.93249368859079
12,2,14,50,DE,14.11983957484064
12,2,15,50,DE,15.352403494653416
12,2,16,50,DE,13.102818909905253
12,2,17,50,DE,14.806381098430117
12,2,18,50,DE,14.914322038057096
12,2,19,50,DE,17.875541965995193
12,3,0,50,DE,19.143997109054702
12,3,1,50,DE,16.414311625308383
12,3,2,50,DE,8.992244323027922
12,3,3,50,DE,15.47132703302978
12,3,4,50,DE,17.343527375276278
12,3,5,50,DE,11.061424788626944
12,3,6,50,DE,15.201723566498398
12,3,7,50,DE,14.183567124444568
12,3,8,50,DE,12.864621398092744
12,3,9,50,DE,14.006746742969897
12,3,10,50,DE,9.578339993649776
12,3,11,50,DE,22.455429102436337
12,3,12,50,DE,11.109219342083147
12,3,13,50,DE,13.989340839863864
12,3,14,50,DE,15.131968244064254
12,3,15,50,DE,21.12405685514746
12,3,16,50,DE,15.390604760692057
12,3,17,50,DE,11.473713662455092
12,3,18,50,DE,12.959784819266869
12,3,19,50,DE,12.203143906218337
12,4,0,50,DE,12.718244725259831
12,4,1,50,DE,14.995277878286247
12,4,2,50,DE,13.121013535233049
12,4,3,50,DE,10.780804486459305
12,4,4,50,DE,10.283849758453842
12,4,5,50,DE,11.951872142081646
12,4,6,50,DE,9.396325491121129
12,4,7,50,DE,12.487516511098637
12,4,8,50,DE,18.186717056143543
12,4,9,50,DE,8.838956596112235
12,4,10,50,DE,11.56955614454175
12,4,11,50,DE,9.643751196333906
12,4,12,50,DE,9.950407241418688
12,4,13,50,DE,15.428795757709304
12,4,14,50,DE,11.635036545966514
12,4,15,50,DE,15.04485841272655
12,4,16,50,DE,8.297746115950645
12,4,17,50,DE,13.275318842869021
12,4,18,50,DE,9.91963418489811
12,4,19,50,DE,14.66429598131394
12,5,0,50,DE,10.313545396377707
12,5,1,50,DE,8.851375400043521
12,5,2,50,DE,12.837223475676067
12,5,3,50,DE,11.348925963812587
12,5,4,50,DE,11.652617615629344
12,5,5,50,DE,13.929627531619435
12,5,6,50,DE,9.042270934683659
12,5,7,50,DE,11.601542800153608
12,5,8,50,DE,13.237953306010755
12,5,9,50,DE,12.140106028912218
12,5,10,50,DE,12.490111922824568
12,5,11,50,DE,9.945957130603134
12,5,12,50,DE,12.695183764771413
12,5,13,50,DE,12.28069302916751
12,5,14,50,DE,8.329848531330434
12,5,15,50,DE,12.826095177094897
12,5,16,50,DE,12.354792958807886
12,5,17,50,DE,10.089000408701825
12,5,18,50,DE,11.23575297145841
12,5,19,50,DE,12.040684404812708
12,6,0,50,DE,16.147042272503462
12,6,1,50,DE,14.398772688927258
12,6,2,50,DE,11.820953067816815
12,6,3,50,DE,11.902779970374967
12,6,4,50,DE,13.94799829300895
12,6,5,50,DE,11.878433433811539
12,6,6,50,DE,12.942269395958503
12,6,7,50,DE,13.153981950235814
12,6,8,50,DE,10.853926586876318
12,6,9,50,DE,9.892871685545945
12,6,10,50,DE,11.230903773405972
12,6,11,50,DE,12.289649428981102
12,6,12,50,DE,16.973108615087764
12,6,13,50,DE,12.946613041646863
12,6,14,50,DE,15.66296897176209
12,6,15,50,DE,14.542583345168175
12,6,16,50,DE,13.975526901242345
12,6,17,50,DE,16.73247440116298
12,6,18,50,DE,16.220342428796837
12,6,19,50,DE,11.615714283754937
12,7,0,50,DE,10.6046013935089
12,7,1,50,DE,10.004814514997904
12,7,2,50,DE,15.57112788505634
12,7,3,50,DE,8.300080421639883
12,7,4,50,DE,12.698652972659843
12,7,5,50,DE,14.412220670489395
12,7,6,50,DE,14.528641075680133
12,7,7,50,DE,12.11439914010976
12,7,8,50,DE,13.439844677367507
12,7,9,50,DE,10.208653261427534
12,7,10,50,DE,12.838768504859159
12,7,11,50,DE,8.89624355820718
12,7,12,50,DE,10.468500215727424
12,7,13,50,DE,9.847477467704852
12,7,14,50,DE,10.137250225446522
12,7,15,50,DE,10.903568836968791
12,7,16,50,DE,10.26041403096829
12,7,17,50,DE,9.386067045507003
12,7,18,50,DE,15.938303775144766
12,7,19,50,DE,10.690488276065865
13,1,0,50,DE,10.967475617397287
13,1,1,50,DE,13.045376931166645
13,1,2,50,DE,10.092192246591967
13,1,3,50,DE,11.266808095975136
13,1,4,50,DE,12.277278368254771
13,1,5,50,DE,10.417653548786106
13,1,6,50,DE,12.342460724051588
13,1,7,50,DE,14.18807280383299
13,1,8,50,DE,11.423551352956267
13,1,9,50,DE,13.08254174074352
13,1,10,50,DE,13.733572286216685
13,1,11,50,DE,9.952053711423703
13,1,12,50,DE,10.881793437352798
13,1,13,50,DE,12.436335180463594
13,1,14,50,DE,12.49136238487792
13,1,15,50,DE,13.209611065653345
13,1,16,50,DE,11.792357954568779
13,1,17,50,DE,11.519276473116745
13,1,18,50,DE,12.750356880743535
13,1,19,50,DE,15.01395122485815
13,2,0,50,DE,13.26880403512574
13,2,1,50,DE,14.698831067192243
13,2,2,50,DE,12.047476032763747
13,2,3,50,DE,13.728261942588992
13,2,4,50,DE,11.753422846883254
13,2,5,50,DE,14.519480517677506
13,2,6,50,DE,14.062265078778976
13,2,7,50,DE,12.848286802919878
13,2,8,50,DE,14.473261143603786
13,2,9,50,DE,11.52239020089956
13,2,10,50,DE,12.598962374630906
13,2,11,50,DE,10.290466041503073
13,2,12,50,DE,13.253929060786229
13,2,13,50,DE,13.185058968178943
13,2,14,50,DE,12.11536058121194
13,2,15,50,DE,10.990858880980555
13,2,16,50,DE,12.839173960140924
13,2,17,50,DE,11.018294275911753
13,2,18,50,DE,13.188876163588326
13,2,19,50,DE,12.73261692368478
13,3,0,50,DE,14.803911984721772
13,3,1,50,DE,15.440488729549736
13,3,2,50,DE,12.295003678647108
13,3,3,50,DE,12.767246262574783
13,3,4,50,DE,11.45660667194479
13,3,5,50,DE,15.852397092461432
13,3,6,50,DE,15.699931822333438
13,3,7,50,DE,13.24753889970075
13,3,8,50,DE,14.24783255528685
13,3,9,50,DE,13.402192115248724
13,3,10,50,DE,14.760187224884609
13,3,11,50,DE,16.423979320255683
13,3,12,50,DE,14.24443304048857
13,3,13,50,DE,12.414473979753351
13,3,14,50,DE,15.12558810097002
13,3,15,50,DE,14.435627301977817
13,3,16,50,DE,13.888809683895847
13,3,17,50,DE,18.92998711946541
13,3,18,50,DE,14.614773146512238
13,3,19,50,DE,14.59046144154388
13,4,0,50,DE,11.994406147393999
13,4,1,50,DE,12.634735218846224
13,4,2,50,DE,12.446946669861017
13,4,3,50,DE,12.378512421908578
13,4,4,50,DE,11.539792891592397
13,4,5,50,DE,14.232341116663479
13,4,6,50,DE,12.823162393483317
13,4,7,50,DE,11.785423384025485
13,4,8,50,DE,11.988024018756011
13,4,9,50,DE,10.207299894175245
13,4,10,50,DE,14.397409805320404
13,4,11,50,DE,12.38756616657631
13,4,12,50,DE,12.511357197083429
13,4,13,50,DE,13.296083224245885
13,4,14,50,DE,13.742831693395631
13,4,15,50,DE,12.427551051156087
13,4,16,50,DE,13.631856890409814
13,4,17,50,DE,13.805720684924676
13,4,18,50,DE,10.547990098817628
13,4,19,50,DE,12.70650449871344
13,5,0,50,DE,13.82623186998409
13,5,1,50,DE,12.871799960280237
13,5,2,50,DE,15.265997290071395
13,5,3,50,DE,14.13665521548179
13,5,4,50,DE,11.029285115793074
13,5,5,50,DE,12.763683814779666
13,5,6,50,DE,11.12644659591663
13,5,7,50,DE,10.844925703539174
13,5,8,50,DE,15.408353613211915
13,5,9,50,DE,11.644283839131282
13,5,10,50,DE,14.843284495300011
13,5,11,50,DE,12.967237345989714
13,5,12,50,DE,10.37034302648829
13,5,13,50,DE,13.662854637232174
13,5,14,50,DE,11.899714953942413
13,5,15,50,DE,14.02147025643354
13,5,16,50,DE,13.493361809445544
13,5,17,50,DE,12.66074232777324
13,5,18,50,DE,12.890751881968036
13,5,19,50,DE,11.905246522644473
13,6,0,50,DE,13.360728048259809
13,6,1,50,DE,14.461781413421294
13,6,2,50,DE,12.802975185224298
13,6,3,50,DE,12.364692539455074
13,6,4,50,DE,14.432289721110347
13,6,5,50,DE,13.592986227108765
13,6,6,50,DE,13.03971490474381
13,6,7,50,DE,13.174951522622662
13,6,8,50,DE,13.397023664282429
13,6,9,50,DE,11.202392223146736
13,6,10,50,DE,12.822525702888104
13,6,11,50,DE,15.779331226451552
13,6,12,50,DE,13.526115955701348
13,6,13,50,DE,12.891917924635731
13,6,14,50,DE,14.121246074765345
13,6,15,50,DE,14.280224748674032
13,6,16,50,DE,10.019088656797086
13,6,17,50,DE,13.514347324218118
13,6,18,50,DE,10.728523619051236
13,6,19,50,DE,10.50438864983876
13,7,0,50,DE,10.051186415214403
13,7,1,50,DE,12.683521291873499
13,7,2,50,DE,13.3966999833138
13,7,3,50,DE,11.723337467808244
13,7,4,50,DE,12.334009125497454
13,7,5,50,DE,12.845585665919186
13,7,6,50,DE,8.349170805594197
13,7,7,50,DE,10.618210680761756
13,7,8,50,DE,11.264482671515761
13,7,9,50,DE,12.580649600358038
13,7,10,50,DE,11.329436073529907
13,7,11,50,DE,11.67546579670808
13,7,12,50,DE,14.296245344417079
13,7,13,50,DE,11.884317655208642
13,7,14,50,DE,11.469248993419809
13,7,15,50,DE,10.471597629554905
13,7,16,50,DE,12.091676567704365
13,7,17,50,DE,10.604571226885643
13,7,18,50,DE,12.492957716630302
13,7,19,50,DE,10.606307972431678
14,1,0,50,DE,18.792950135042677
14,1,1,50,DE,16.46133148632503
14,1,2,50,DE,15.234733439619804
14,1,3,50,DE,14.020378961934615
14,1,4,50,DE,14.096511318192274
14,1,5,50,DE,15.40770158793139
14,1,6,50,DE,14.865575375799734
14,1,7,50,DE,16.36207744113048
14,1,8,50,DE,18.262618479683994
14,1,9,50,DE,16.427196055208157
14,1,10,50,DE,19.696803486608797
14,1,11,50,DE,13.371957720327298
14,1,12,50,DE,16.739404157171954
14,1,13,50,DE,13.579098507079069
14,1,14,50,DE,19.476289839849965
14,1,15,50,DE,15.286949573537898
14,1,16,50,DE,12.742345476508701
14,1,17,50,DE,15.999238588987716
14,1,18,50,DE,17.961865045091084
14,1,19,50,DE,19.228562422103447
14,2,0,50,DE,16.17350311496566
14,2,1,50,DE,23.303589799070313
14,2,2,50,DE,16.546130802913392
14,2,3,50,DE,18.11039299317862
14,2,4,50,DE,20.242999568790573
14,2,5,50,DE,22.054854937372966
14,2,6,50,DE,15.198847673343636
14,2,7,50,DE,16.237727498724368
14,2,8,50,DE,18.001315576137863
14,2,9,50,DE,17.176707835298462
14,2,10,50,DE,25.028046367135566
14,2,11,50,DE,21.382528771627406
14,2,12,50,DE,20.01314985011043
14,2,13,50,DE,19.76508975511354
14,2,14,50,DE,18.13667392332821
14,2,15,50,DE,16.275804127791027
14,2,16,50,DE,16.40396270765147
14,2,17,50,DE,21.66417235898818
14,2,18,50,DE,17.567812125835555
14,2,19,50,DE,20.95023791842223
14,3,0,50,DE,12.868208217599232
14,3,1,50,DE,14.065973782719446
14,3,2,50,DE,14.321334035874605
14,3,3,50,DE,14.9612331126535
14,3,4,50,DE,16.95710254384361
14,3,5,50,DE,15.571782446451545
14,3,6,50,DE,15.557284657883633
14,3,7,50,DE,15.049734671482621
14,3,8,50,DE,17.319442312934186
14,3,9,50,DE,13.971431905355844
14,3,10,50,DE,15.584838475618223
14,3,11,50,DE,12.39171714010141
14,3,12,50,DE,15.849775427060225
14,3,13,50,DE,13.738236555774415
14,3,14,50,DE,15.192960314255036
14,3,15,50,DE,13.976891782627408
14,3,16,50,DE,18.900364397675833
14,3,17,50,DE,11.838939207129789
14,3,18,50,DE,13.503793017204607
14,3,19,50,DE,19.008160233085697
14,4,0,50,DE,17.15544991929589
14,4,1,50,DE,16.65012770187634
14,4,2,50,DE,14.687322430502716
14,4,3,50,DE,13.993661699626383
14,4,4,50,DE,19.081090018822497
14,4,5,50,DE,16.63126302130004
14,4,6,50,DE,17.871963702681423
14,4,7,50,DE,18.057629889313983
14,4,8,50,DE,18.672192077557643
14,4,9,50,DE,21.39162881077159
14,4,10,50,DE,19.39942144409474
14,4,11,50,DE,16.161321396142416
14,4,12,50,DE,17.210557656341866
14,4,13,50,DE,16.26556631722592
14,4,14,50,DE,26.67982520587547
14,4,15,50,DE,18.871547709807807
14,4,16,50,DE,25.379008469201537
14,4,17,50,DE,19.137420250943865
14,4,18,50,DE,20.04989834481109
14,4,19,50,DE,21.165074474488712
14,5,0,50,DE,18.39993598118808
14,5,1,50,DE,19.386011394711993
14,5,2,50,DE,14.786036540373383
14,5,3,50,DE,19.00420057140623
14,5,4,50,DE,19.798922375148543
14,5,5,50,DE,23.34990477655052
14,5,6,50,DE,15.081647482718745
14,5,7,50,DE,20.188495752559014
14,5,8,50,DE,19.27608332444198
14,5,9,50,DE,18.12184712423355
14,5,10,50,DE,18.011495480719073
14,5,11,50,DE,21.273835012661618
14,5,12,50,DE,18.668803238247566
14,5,13,50,DE,15.837589937208538
14,5,14,50,DE,21.85505388710938
14,5,15,50,DE,21.306314718716
14,5,16,50,DE,24.29206744430713
14,5,17,50,DE,10.869902029337695
14,5,18,50,DE,17.212682305454123
14,5,19,50,DE,15.983634054574832
14,6,0,50,DE,19.312685099334324
14,6,1,50,DE,13.648519637592969
14,6,2,50,DE,20.895974730226925
14,6,3,50,DE,16.28579202255399
14,6,4,50,DE,17.68050924724224
14,6,5,50,DE,18.26740295057698
14,6,6,50,DE,14.918716734125866
14,6,7,50,DE,14.818378731643266
14,6,8,50,DE,12.696951332762055
14,6,9,50,DE,15.508000541793514
14,6,10,50,DE,18.62027366936686
14,6,11,50,DE,12.366490771614428
14,6,12,50,DE,18.74329305657461
14,6,13,50,DE,17.65267374653458
14,6,14,50,DE,21.220229491689697
14,6,15,50,DE,18.555730764469597
14,6,16,50,DE,13.439593065830943
14,6,17,50,DE,17.40551693873117
14,6,18,50,DE,16.78155041432342
14,6,19,50,DE,14.953347800544664
14,7,0,50,DE,19.810912592789382
14,7,1,50,DE,18.595960695934053
14,7,2,50,DE,18.688512320442385
14,7,3,50,DE,17.025576978709672
14,7,4,50,DE,12.423619028651153
14,7,5,50,DE,14.179472942018041
14,7,6,50,DE,19.388097496456226
14,7,7,50,DE,16.831734232628722
14,7,8,50,DE,23.937203758457265
14,7,9,50,DE,21.309449137959444
14,7,10,50,DE,22.26270277530169
14,7,11,50,DE,18.46342145488878
14,7,12,50,DE,18.225942390622137
14,7,13,50,DE,14.634145984431287
14,7,14,50,DE,19.671542178195846
14,7,15,50,DE,16.859913457234995
14,7,16,50,DE,20.228294278458602
14,7,17,50,DE,15.867562671895323
14,7,18,50,DE,17.433696175031866
14,7,19,50,DE,13.333330154907772
15,1,0,50,DE,20.790885270845155
15,1,1,50,DE,20.28815566674481
15,1,2,50,DE,21.785681909877628
15,1,3,50,DE,16.611852953320373
15,1,4,50,DE,17.52008629276031
15,1,5,50,DE,23.10087633067973
15,1,6,50,DE,16.82467441667252
15,1,7,50,DE,16.661833764364196
15,1,8,50,DE,22.912826606492573
15,1,9,50,DE,17.054245303833824
15,1,10,50,DE,19.193877296747566
15,1,11,50,DE,17.088507355847096
15,1,12,50,DE,14.249294837547533
15,1,13,50,DE,16.72866094353464
15,1,14,50,DE,21.29902335488708
15,1,15,50,DE,23.72079123261628
15,1,16,50,DE,20.81614675974457
15,1,17,50,DE,13.569868643528949
15,1,18,50,DE,16.155347278726484
15,1,19,50,DE,20.92987112534251
15,2,0,50,DE,27.373207804646487
15,2,1,50,DE,15.057513465881952
15,2,2,50,DE,16.753234249746768
15,2,3,50,DE,25.66244667800766
15,2,4,50,DE,19.148786013909127
15,2,5,50,DE,22.406839967132235
15,2,6,50,DE,22.705001579531253
15,2,7,50,DE,24.398208714515462
15,2,8,50,DE,19.207448172848913
15,2,9,50,DE,17.11821394936424
15,2,10,50,DE,16.362688242960104
15,2,11,50,DE,21.72670778440323
15,2,12,50,DE,22.929591170019336
15,2,13,50,DE,17.361934385182064
15,2,14,50,DE,24.993607636717513
15,2,15,50,DE,18.03415061055398
15,2,16,50,DE,16.64554027902275
15,2,17,50,DE,23.70928916955465
15,2,18,50,DE,18.328021373148392
15,2,19,50,DE,20.34461522731627
15,3,0,50,DE,20.1845766550244
15,3,1,50,DE,27.638760425933924
15,3,2,50,DE,17.142824426881837
15,3,3,50,DE,18.512690539242968
15,3,4,50,DE,21.857101929817407
15,3,5,50,DE,27.780061281770358
15,3,6,50,DE,20.502498516150425
15,3,7,50,DE,17.576744341150594
15,3,8,50,DE,23.151370681549746
15,3,9,50,DE,21.33328588820909
15,3,10,50,DE,22.915953951476197
15,3,11,50,DE,18.759345300732214
15,3,12,50,DE,18.627324195215746
15,3,13,50,DE,15.379454975888471
15,3,14,50,DE,23.753520009080198
15,3,15,50,DE,15.4311462966757
15,3,16,50,DE,23.51665724035279
15,3,17,50,DE,15.921511240142339
15,3,18,50,DE,15.7716027373178
15,3,19,50,DE,17.42634263006607
15,4,0,50,DE,18.693871816996882
15,4,1,50,DE,20.887004296458326
15,4,2,50,DE,22.990147017914687
15,4,3,50,DE,18.346008289850985
15,4,4,50,DE,22.858808001589857
15,4,5,50,DE,20.791336001525565
15,4,6,50,DE,17.081457426857753
15,4,7,50,DE,20.723048108646747
15,4,8,50,DE,22.273124985075253
15,4,9,50,DE,22.436866563593522
15,4,10,50,DE,25.586992370019075
15,4,11,50,DE,15.202734855085104
15,4,12,50,DE,22.895307713267368
15,4,13,50,DE,22.5049518177552
15,4,14,50,DE,22.52208847504469
15,4,15,50,DE,22.31259947654509
15,4,16,50,DE,21.92728627497856
15,4,17,50,DE,18.447677120627826
15,4,18,50,DE,22.54591689792718
15,4,19,50,DE,22.28673198984675
15,5,0,50,DE,23.56763563071045
15,5,1,50,DE,17.047688201132843
15,5,2,50,DE,16.42726066572654
15,5,3,50,DE,16.150304001431255
15,5,4,50,DE,21.20718924935076
15,5,5,50,DE,17.101802067241305
15,5,6,50,DE,24.868802235693504
15,5,7,50,DE,19.481440738881318
15,5,8,50,DE,18.401111061291104
15,5,9,50,DE,18.712163767214353
15,5,10,50,DE,23.0679924498092
15,5,11,50,DE,17.65047088446299
15,5,12,50,DE,19.39829663038874
15,5,13,50,DE,17.31701954015896
15,5,14,50,DE,20.562044380997303
15,5,15,50,DE,12.750123933258838
15,5,16,50,DE,22.865062836864077
15,5,17,50,DE,23.563976451035593
15,5,18,50,DE,24.09566915438535
15,5,19,50,DE,25.67010452152182
15,6,0,50,DE,23.91812008901336
15,6,1,50,DE,19.96018827021654
15,6,2,50,DE,19.56687611801348
15,6,3,50,DE,14.449232866417923
15,6,4,50,DE,15.586416419385948
15,6,5,50,DE,19.171375761074643
15,6,6,50,DE,18.364794851583767
15,6,7,50,DE,28.329239492699845
15,6,8,50,DE,18.038819459240326
15,6,9,50,DE,18.717311440835886
15,6,10,50,DE,20.210986015679364
15,6,11,50,DE,17.798600429935384
15,6,12,50,DE,19.691241785061464
15,6,13,50,DE,17.182255562775136
15,6,14,50,DE,20.650724198361985
15,6,15,50,DE,14.762373851129404
15,6,16,50,DE,25.934946063435756
15,6,17,50,DE,16.140727571195928
15,6,18,50,DE,24.704367453484288
15,6,19,50,DE,15.385114949351548
15,7,0,50,DE,19.19556536739163
15,7,1,50,DE,24.44014984680667
15,7,2,50,DE,21.41235333942586
15,7,3,50,DE,17.08059878218435
15,7,4,50,DE,16.493997395130325
15,7,5,50,DE,22.518645186054798
15,7,6,50,DE,23.64743182008379
15,7,7,50,DE,21.246887401827696
15,7,8,50,DE,19.121227774208375
15,7,9,50,DE,16.690488696648963
15,7,10,50,DE,19.557095601144887
15,7,11,50,DE,18.296058942377307
15,7,12,50,DE,18.341791741645917
15,7,13,50,DE,15.482039817747365
15,7,14,50,DE,22.12819245423392
15,7,15,50,DE,16.573108064709057
15,7,16,50,DE,19.766405506020806
15,7,17,50,DE,20.368699917007174
15,7,18,50,DE,22.001516517129286
15,7,19,50,DE,34.12710837630586
16,1,0,50,DE,8.493280893506627
16,1,1,50,DE,8.213158925969763
16,1,2,50,DE,10.164427794375708
16,1,3,50,DE,8.086603130339856
16,1,4,50,DE,10.10209410494892
16,1,5,50,DE,7.165578180098321
16,1,6,50,DE,8.80082081403196
16,1,7,50,DE,10.424927165971036
16,1,8,50,DE,9.590940288280008
16,1,9,50,DE,5.330347306344186
16,1,10,50,DE,9.268194852807351
16,1,11,50,DE,10.676723778043648
16,1,12,50,DE,8.404369592593264
16,1,13,50,DE,10.192353203710828
16,1,14,50,DE,5.156366212149394
16,1,15,50,DE,9.010315241884992
16,1,16,50,DE,7.155018558121482
16,1,17,50,DE,7.904134840109481
16,1,18,50,DE,6.275103266777319
16,1,19,50,DE,6.451686573990074
16,2,0,50,DE,10.470288565079946
16,2,1,50,DE,11.112332114214587
16,2,2,50,DE,11.640846376215137
16,2,3,50,DE,15.333854544673976
16,2,4,50,DE,13.70474703962745
16,2,5,50,DE,9.779525271682617
16,2,6,50,DE,8.879948607015855
16,2,7,50,DE,10.331521871479332
16,2,8,50,DE,9.050395731171173
16,2,9,50,DE,6.185459910458439
16,2,10,50,DE,10.175491332520991
16,2,11,50,DE,10.08931761629166
16,2,12,50,DE,10.425795742755378
16,2,13,50,DE,9.491061893388604
16,2,14,50,DE,11.483566408013104
16,2,15,50,DE,8.762309629616325
16,2,16,50,DE,9.634499877391256
16,2,17,50,DE,8.955161508553765
16,2,18,50,DE,9.403817474271404
16,2,19,50,DE,9.822112114757727
16,3,0,50,DE,6.859584508709023
16,3,1,50,DE,6.183645173324777
16,3,2,50,DE,8.217013655933672
16,3,3,50,DE,8.00886905476997
16,3,4,50,DE,7.772698876556154
16,3,5,50,DE,7.618618214328728
16,3,6,50,DE,6.647987341685905
16,3,7,50,DE,9.347423012752714
16,3,8,50,DE,7.772098808292272
16,3,9,50,DE,6.564081053534486
16,3,10,50,DE,6.266595863848014
16,3,11,50,DE,7.491703110091067
16,3,12,50,DE,7.524210616441452
16,3,13,50,DE,8.49397657349319
16,3,14,50,DE,6.012283521926346
16,3,15,50,DE,7.070658874083299
16,3,16,50,DE,6.595452435943099
16,3,17,50,DE,6.960220861101587
16,3,18,50,DE,6.626986405181656
16,3,19,50,DE,7.082490058119838
16,4,0,50,DE,10.7218419154004
16,4,1,50,DE,7.741764914698912
16,4,2,50,DE,13.894715637680005
16,4,3,50,DE,7.5464013279024105
16,4,4,50,DE,9.29471571955408
16,4,5,50,DE,9.01650895967008
16,4,6,50,DE,10.709426843288332
16,4,7,50,DE,9.181874561652178
16,4,8,50,DE,11.575171164722292
16,4,9,50,DE,7.717719648849947
16,4,10,50,DE,12.998570838044959
16,4,11,50,DE,7.482051253020625
16,4,12,50,DE,9.640042890371042
16,4,13,50,DE,11.47608791624511
16,4,14,50,DE,9.628030914802562
16,4,15,50,DE,7.952380748987328
16,4,16,50,DE,12.265603414131471
16,4,17,50,DE,10.792111676878422
16,4,18,50,DE,8.86715786181167
16,4,19,50,DE,8.128539177493128
16,5,0,50,DE,7.669434582137619
16,5,1,50,DE,6.947820175895156
16,5,2,50,DE,7.249934951199061
16,5,3,50,DE,8.235614321273431
16,5,4,50,DE,8.607413732886375
16,5,5,50,DE,11.98482127815298
16,5,6,50,DE,10.095656829821326
16,5,7,50,DE,10.350712021374587
16,5,8,50,DE,8.475404637748905
16,5,9,50,DE,10.268230159260728
16,5,10,50,DE,10.027650331698627
16,5,11,50,DE,7.070662840949541
16,5,12,50,DE,9.513951916961142
16,5,13,50,DE,7.517619417164611
16,5,14,50,DE,7.908015374837041
16,5,15,50,DE,8.55180730458136
16,5,16,50,DE,8.851636175107425
16,5,17,50,DE,5.995591426313067
16,5,18,50,DE,8.349091127783865
16,5,19,50,DE,7.538327307520258
16,6,0,50,DE,10.116864433459437
16,6,1,50,DE,7.8543157791022375
