fid,iid,rep,a1_budget,algname,achieved_regret
10,3,10,100,Elitist,4.993926869593798
10,3,11,100,Elitist,3.22085073193764
10,3,12,100,Elitist,4.193186279253933
10,3,13,100,Elitist,3.0903892910382913
10,3,14,100,Elitist,3.5203165007933532
10,3,15,100,Elitist,4.303610840138572
10,3,16,100,Elitist,4.903467492908918
10,3,17,100,Elitist,3.741610611327821
10,3,18,100,Elitist,3.4060949604996216
10,3,19,100,Elitist,3.388390679164085
10,4,0,100,Elitist,3.5971086356704034
10,4,1,100,Elitist,2.90983332252184
10,4,2,100,Elitist,4.2270331622707475
10,4,3,100,Elitist,4.105390930010296
10,4,4,100,Elitist,3.6033814743999013
10,4,5,100,Elitist,4.094757154688888
10,4,6,100,Elitist,3.7285538147196964
10,4,7,100,Elitist,3.457774615691955
10,4,8,100,Elitist,2.812534138225021
10,4,9,100,Elitist,3.641981213377724
10,4,10,100,Elitist,3.317032877299335
10,4,11,100,Elitist,3.8597816694445637
10,4,12,100,Elitist,3.5060818482280274
10,4,13,100,Elitist,4.438613066930573
10,4,14,100,Elitist,3.895758501705343
10,4,15,100,Elitist,3.828491675759791
10,4,16,100,Elitist,2.8374246438600697
10,4,17,100,Elitist,6.028752193240693
10,4,18,100,Elitist,3.6336815561914553
10,4,19,100,Elitist,3.083795871456414
10,5,0,100,Elitist,3.3721243240403918
10,5,1,100,Elitist,3.1867460964730037
10,5,2,100,Elitist,3.999376633436471
10,5,3,100,Elitist,3.8714213655195966
10,5,4,100,Elitist,2.978856416933465
10,5,5,100,Elitist,2.9031871710338613
10,5,6,100,Elitist,3.026045677379033
10,5,7,100,Elitist,4.919129371667865
10,5,8,100,Elitist,4.770647000385489
10,5,9,100,Elitist,5.293305898288899
10,5,10,100,Elitist,3.875580567091418
10,5,11,100,Elitist,3.157203984499535
10,5,12,100,Elitist,3.3826443918709197
10,5,13,100,Elitist,4.000408948103158
10,5,14,100,Elitist,2.9961821155380677
10,5,15,100,Elitist,4.649912532080011
10,5,16,100,Elitist,3.817531800463273
10,5,17,100,Elitist,3.3383884400586847
10,5,18,100,Elitist,3.952574352962219
10,5,19,100,Elitist,3.1814904456151285
10,6,0,100,Elitist,3.4246913811067943
10,6,1,100,Elitist,4.935177730409199
10,6,2,100,Elitist,2.8505908214991447
10,6,3,100,Elitist,2.870661898044686
10,6,4,100,Elitist,3.4425611409193193
10,6,5,100,Elitist,5.710670579214593
10,6,6,100,Elitist,4.012745605586625
10,6,7,100,Elitist,3.102103646747795
10,6,8,100,Elitist,3.9973368133232974
10,6,9,100,Elitist,4.437342910957467
10,6,10,100,Elitist,4.194433035119997
10,6,11,100,Elitist,3.986494078917645
10,6,12,100,Elitist,4.003920993573913
10,6,13,100,Elitist,3.3696979998239316
10,6,14,100,Elitist,3.4190670981032527
10,6,15,100,Elitist,3.0744747134033044
10,6,16,100,Elitist,3.5831471722592725
10,6,17,100,Elitist,5.785820091716739
10,6,18,100,Elitist,4.9314288723529565
10,6,19,100,Elitist,4.22659841508969
10,7,0,100,Elitist,4.024020748949993
10,7,1,100,Elitist,4.554214087146282
10,7,2,100,Elitist,6.22481347247051
10,7,3,100,Elitist,5.089819306201547
10,7,4,100,Elitist,3.7573501424803144
10,7,5,100,Elitist,3.5866912309606533
10,7,6,100,Elitist,2.9030098646462115
10,7,7,100,Elitist,2.8721103138176547
10,7,8,100,Elitist,4.384717412712839
10,7,9,100,Elitist,3.624496604162375
10,7,10,100,Elitist,4.625139073119863
10,7,11,100,Elitist,4.087722000995293
10,7,12,100,Elitist,3.3242543045559096
10,7,13,100,Elitist,5.727027050720898
10,7,14,100,Elitist,3.1643974988518617
10,7,15,100,Elitist,4.1121613535581645
10,7,16,100,Elitist,4.051906830169546
10,7,17,100,Elitist,3.5474494329082145
10,7,18,100,Elitist,3.3577995442895876
10,7,19,100,Elitist,3.5321702521896707
11,1,0,100,Elitist,0.6903048506578361
11,1,1,100,Elitist,0.9140297357125816
11,1,2,100,Elitist,0.8277310347105526
11,1,3,100,Elitist,0.5642735790994967
11,1,4,100,Elitist,0.7877037073853497
11,1,5,100,Elitist,1.2740334988564523
11,1,6,100,Elitist,0.7936917848331138
11,1,7,100,Elitist,0.727077710642421
11,1,8,100,Elitist,0.7322691327505537
11,1,9,100,Elitist,0.7038795141834013
11,1,10,100,Elitist,1.15550622727368
11,1,11,100,Elitist,0.8693103952310535
11,1,12,100,Elitist,0.8129320587843449
11,1,13,100,Elitist,1.0989481170656459
11,1,14,100,Elitist,1.1259346778219859
11,1,15,100,Elitist,0.7069620985423819
11,1,16,100,Elitist,0.8736624969390441
11,1,17,100,Elitist,1.0252095946239002
11,1,18,100,Elitist,0.6422700054432092
11,1,19,100,Elitist,0.7267399069306966
11,2,0,100,Elitist,0.6748149494002957
11,2,1,100,Elitist,0.7960870030878245
11,2,2,100,Elitist,0.7465392916260983
11,2,3,100,Elitist,0.7940678132543982
11,2,4,100,Elitist,0.9631660963200606
11,2,5,100,Elitist,0.6419953296355017
11,2,6,100,Elitist,0.5972415010992823
11,2,7,100,Elitist,0.7591198664965846
11,2,8,100,Elitist,0.8588643940716113
11,2,9,100,Elitist,0.972715513720422
11,2,10,100,Elitist,0.8169347894846193
11,2,11,100,Elitist,0.7237811340005317
11,2,12,100,Elitist,0.7598727852588673
11,2,13,100,Elitist,0.6789316522410472
11,2,14,100,Elitist,0.7932628515476355
11,2,15,100,Elitist,0.8967584936996092
11,2,16,100,Elitist,0.6477139553629984
11,2,17,100,Elitist,0.7865372698965412
11,2,18,100,Elitist,0.9465421164234967
11,2,19,100,Elitist,0.860086127389321
11,3,0,100,Elitist,0.6635970912244231
11,3,1,100,Elitist,0.824452146819649
11,3,2,100,Elitist,0.6778260479742574
11,3,3,100,Elitist,0.783501828449114
11,3,4,100,Elitist,0.7468818713108882
11,3,5,100,Elitist,0.6824194774914493
11,3,6,100,Elitist,0.6972739274960176
11,3,7,100,Elitist,0.935470065169483
11,3,8,100,Elitist,1.1306671264702832
11,3,9,100,Elitist,0.7783613896676395
11,3,10,100,Elitist,0.8575291354432633
11,3,11,100,Elitist,0.9347067267054922
11,3,12,100,Elitist,0.875384672349511
11,3,13,100,Elitist,0.840723085455198
11,3,14,100,Elitist,0.8633667035725392
11,3,15,100,Elitist,0.7231971947219942
11,3,16,100,Elitist,0.878183839766871
11,3,17,100,Elitist,0.8417929129718379
11,3,18,100,Elitist,0.5850311682899716
11,3,19,100,Elitist,1.039327172227499
11,4,0,100,Elitist,0.7463000292466773
11,4,1,100,Elitist,0.7175650421076162
11,4,2,100,Elitist,0.9591542964382522
11,4,3,100,Elitist,0.574441232789156
11,4,4,100,Elitist,0.6773851361777455
11,4,5,100,Elitist,0.6130054107229103
11,4,6,100,Elitist,0.7368975283601098
11,4,7,100,Elitist,0.4914108596132913
11,4,8,100,Elitist,0.6691227133098797
11,4,9,100,Elitist,0.9997114084940333
11,4,10,100,Elitist,0.7643367807216104
11,4,11,100,Elitist,0.9120836864006633
11,4,12,100,Elitist,0.8809097425165843
11,4,13,100,Elitist,0.7353130923506646
11,4,14,100,Elitist,0.8359273192018548
11,4,15,100,Elitist,0.7276702780641455
11,4,16,100,Elitist,0.6810543815687072
11,4,17,100,Elitist,0.8370779995208718
11,4,18,100,Elitist,0.8912468349475756
11,4,19,100,Elitist,0.7632910420498618
11,5,0,100,Elitist,0.9217851100322012
11,5,1,100,Elitist,0.6602463212936692
11,5,2,100,Elitist,0.6520578358466604
11,5,3,100,Elitist,0.7339892841670307
11,5,4,100,Elitist,1.034065490942766
11,5,5,100,Elitist,1.189129453792717
11,5,6,100,Elitist,1.0068519649946837
11,5,7,100,Elitist,0.8412018411584062
11,5,8,100,Elitist,0.8839715037097505
11,5,9,100,Elitist,0.8871628689228599
11,5,10,100,Elitist,0.7635679396450463
11,5,11,100,Elitist,0.9791584925828508
11,5,12,100,Elitist,0.8501783625810897
11,5,13,100,Elitist,1.2083794636503902
11,5,14,100,Elitist,1.006905683171863
11,5,15,100,Elitist,1.1213691487629125
11,5,16,100,Elitist,1.0025823042738236
11,5,17,100,Elitist,0.6051052201713801
11,5,18,100,Elitist,0.7608582207029992
11,5,19,100,Elitist,0.821252205103358
11,6,0,100,Elitist,0.9277195508608028
11,6,1,100,Elitist,0.825390129305715
11,6,2,100,Elitist,0.7710062478686911
11,6,3,100,Elitist,0.8729754038134342
11,6,4,100,Elitist,0.6794588889211369
11,6,5,100,Elitist,0.7026190170125687
11,6,6,100,Elitist,0.8066495087783762
11,6,7,100,Elitist,0.661680075234734
11,6,8,100,Elitist,0.8365461020282243
11,6,9,100,Elitist,0.8927202423389785
11,6,10,100,Elitist,0.6240581358407038
11,6,11,100,Elitist,0.6554086125289432
11,6,12,100,Elitist,0.9578978724699362
11,6,13,100,Elitist,0.729837602885475
11,6,14,100,Elitist,0.6982557072471661
11,6,15,100,Elitist,0.9053618981622985
11,6,16,100,Elitist,0.829313118496973
11,6,17,100,Elitist,0.7079825718791569
11,6,18,100,Elitist,0.7815925500623541
11,6,19,100,Elitist,0.5581464388310827
11,7,0,100,Elitist,0.8331517447024608
11,7,1,100,Elitist,0.7228134210128383
11,7,2,100,Elitist,0.8008408445789242
11,7,3,100,Elitist,0.8816381273561347
11,7,4,100,Elitist,0.8257662511968206
11,7,5,100,Elitist,0.5701536108433756
11,7,6,100,Elitist,0.7987474712658011
11,7,7,100,Elitist,0.9392899209939224
11,7,8,100,Elitist,0.849788589023327
11,7,9,100,Elitist,0.8326038773269498
11,7,10,100,Elitist,0.7375691446897931
11,7,11,100,Elitist,0.8857636216427107
11,7,12,100,Elitist,0.9044280489351055
11,7,13,100,Elitist,0.77799634257266
11,7,14,100,Elitist,0.649980354322905
11,7,15,100,Elitist,0.8455883760083936
11,7,16,100,Elitist,0.8143878743311284
11,7,17,100,Elitist,0.8202213585444871
11,7,18,100,Elitist,0.8434065573993031
11,7,19,100,Elitist,1.0246521206092951
12,1,0,100,Elitist,1.4741958636023866
12,1,1,100,Elitist,1.8636428007873507
12,1,2,100,Elitist,1.3937315472578222
12,1,3,100,Elitist,1.7248424327209546
12,1,4,100,Elitist,1.99841165990094
12,1,5,100,Elitist,1.8724843801196043
12,1,6,100,Elitist,1.4836725152539814
12,1,7,100,Elitist,1.5720380890703534
12,1,8,100,Elitist,1.6656739709367123
12,1,9,100,Elitist,1.6111447256355842
12,1,10,100,Elitist,1.6947293032404604
12,1,11,100,Elitist,1.6444410436829322
12,1,12,100,Elitist,1.6507773427838786
12,1,13,100,Elitist,1.8141232882237457
12,1,14,100,Elitist,1.528703795742314
12,1,15,100,Elitist,1.9973991131102553
12,1,16,100,Elitist,1.5951123130455966
12,1,17,100,Elitist,1.8506434339503541
12,1,18,100,Elitist,1.60475075133956
12,1,19,100,Elitist,1.8822643337109515
12,2,0,100,Elitist,1.5241201351337768
12,2,1,100,Elitist,1.7328232206311278
12,2,2,100,Elitist,1.5648215659596425
12,2,3,100,Elitist,1.4125412797163908
12,2,4,100,Elitist,2.021855940949382
12,2,5,100,Elitist,1.5759822403719617
12,2,6,100,Elitist,1.9230118972270676
12,2,7,100,Elitist,1.6928859771759166
12,2,8,100,Elitist,1.5528832645529815
12,2,9,100,Elitist,1.5600061681004944
12,2,10,100,Elitist,1.6735402872584353
12,2,11,100,Elitist,1.9362692152698469
12,2,12,100,Elitist,1.7594926901665529
12,2,13,100,Elitist,1.3685510111769237
12,2,14,100,Elitist,1.4693538470527188
12,2,15,100,Elitist,1.7434957353767346
12,2,16,100,Elitist,1.641489905424347
12,2,17,100,Elitist,1.6615746718131001
12,2,18,100,Elitist,1.7473999655530505
12,2,19,100,Elitist,1.4403809068331672
12,3,0,100,Elitist,1.7315078853740513
12,3,1,100,Elitist,1.7790108858684341
12,3,2,100,Elitist,1.5142014690998378
12,3,3,100,Elitist,1.6540017483412084
12,3,4,100,Elitist,1.6769173939816195
12,3,5,100,Elitist,1.6772393033804485
12,3,6,100,Elitist,1.6815712585976044
12,3,7,100,Elitist,1.4800142724630356
12,3,8,100,Elitist,1.8777492491049317
12,3,9,100,Elitist,1.5595178026436736
12,3,10,100,Elitist,1.6233143665514485
12,3,11,100,Elitist,1.714891278490183
12,3,12,100,Elitist,1.444833308961876
12,3,13,100,Elitist,1.9513204424464063
12,3,14,100,Elitist,1.658474734975202
12,3,15,100,Elitist,2.1579976732530675
12,3,16,100,Elitist,1.7899365025378542
12,3,17,100,Elitist,2.4008385602072235
12,3,18,100,Elitist,1.7157857228923017
12,3,19,100,Elitist,1.5392258184477714
12,4,0,100,Elitist,1.7937775792477504
12,4,1,100,Elitist,1.9028669589086875
12,4,2,100,Elitist,1.323693124218226
12,4,3,100,Elitist,1.6518408888096954
12,4,4,100,Elitist,1.4011378449687835
12,4,5,100,Elitist,1.273488560196937
12,4,6,100,Elitist,1.5344423771232898
12,4,7,100,Elitist,1.371520976336358
12,4,8,100,Elitist,1.3927992206755895
12,4,9,100,Elitist,1.5464467975131544
12,4,10,100,Elitist,1.6462179318596912
12,4,11,100,Elitist,1.4664088717015726
12,4,12,100,Elitist,1.7801725411712876
12,4,13,100,Elitist,1.665973061812483
12,4,14,100,Elitist,1.4234862659084837
12,4,15,100,Elitist,1.7882048174822087
12,4,16,100,Elitist,1.635627632265685
12,4,17,100,Elitist,1.6184155712630968
12,4,18,100,Elitist,1.9580605232244634
12,4,19,100,Elitist,1.7991372136399293
12,5,0,100,Elitist,1.5700551056230452
12,5,1,100,Elitist,1.6476692721586086
12,5,2,100,Elitist,1.5593504953089263
12,5,3,100,Elitist,1.4736890675615704
12,5,4,100,Elitist,1.4996020133524324
12,5,5,100,Elitist,1.4921110299951503
12,5,6,100,Elitist,1.9290163508374822
12,5,7,100,Elitist,1.3938552604149839
12,5,8,100,Elitist,1.618179752978581
12,5,9,100,Elitist,2.1313687503372196
12,5,10,100,Elitist,1.8804485903680976
12,5,11,100,Elitist,1.5271662070397103
12,5,12,100,Elitist,1.9123527691995847
12,5,13,100,Elitist,1.7525486469865579
12,5,14,100,Elitist,1.6523136054583334
12,5,15,100,Elitist,1.7879275498033533
12,5,16,100,Elitist,1.705674818894105
12,5,17,100,Elitist,1.4996986095176534
12,5,18,100,Elitist,1.7585530282047046
12,5,19,100,Elitist,1.5536129341370735
12,6,0,100,Elitist,1.3150132430128305
12,6,1,100,Elitist,1.451051257985207
12,6,2,100,Elitist,1.6087470437425238
12,6,3,100,Elitist,1.8342439006295843
12,6,4,100,Elitist,1.7446443157478577
12,6,5,100,Elitist,2.277552777864861
12,6,6,100,Elitist,1.5662459934881148
12,6,7,100,Elitist,1.7569983928747162
12,6,8,100,Elitist,1.764610523431886
12,6,9,100,Elitist,1.4688895100517165
12,6,10,100,Elitist,1.6940184883575113
12,6,11,100,Elitist,1.4605383559331588
12,6,12,100,Elitist,1.785507923726932
12,6,13,100,Elitist,1.4281914934388356
12,6,14,100,Elitist,1.4210965493074266
12,6,15,100,Elitist,1.4536734217238685
12,6,16,100,Elitist,1.579490181979452
12,6,17,100,Elitist,1.4864847053527002
12,6,18,100,Elitist,1.6160903945317244
12,6,19,100,Elitist,1.3093159693401748
12,7,0,100,Elitist,1.5871282011496053
12,7,1,100,Elitist,1.611155266682171
12,7,2,100,Elitist,1.9938231390956465
12,7,3,100,Elitist,1.7057945057733923
12,7,4,100,Elitist,1.4492619947272354
12,7,5,100,Elitist,1.9704401141413324
12,7,6,100,Elitist,1.9730331640593963
12,7,7,100,Elitist,1.7939060163059792
12,7,8,100,Elitist,1.92398146424404
12,7,9,100,Elitist,1.3615661302228212
12,7,10,100,Elitist,1.859762434759614
12,7,11,100,Elitist,1.3717242233942741
12,7,12,100,Elitist,1.7574900777315925
12,7,13,100,Elitist,1.6229556639268001
12,7,14,100,Elitist,1.5529813456184323
12,7,15,100,Elitist,1.8378461308203025
12,7,16,100,Elitist,2.068910417950103
12,7,17,100,Elitist,1.3221246955015287
12,7,18,100,Elitist,1.6918456608524872
12,7,19,100,Elitist,1.9221380473339993
13,1,0,100,Elitist,1.3790329722641645
13,1,1,100,Elitist,0.8149023776672296
13,1,2,100,Elitist,0.8356754041153615
13,1,3,100,Elitist,1.0573614035710706
13,1,4,100,Elitist,1.1752607634577568
13,1,5,100,Elitist,0.8861347656428195
13,1,6,100,Elitist,1.1020879051446915
13,1,7,100,Elitist,0.7428325779340229
13,1,8,100,Elitist,1.0635680364121796
13,1,9,100,Elitist,1.4597870786874105
13,1,10,100,Elitist,0.9948906037427234
13,1,11,100,Elitist,1.6065262081283065
13,1,12,100,Elitist,0.9153870899949847
13,1,13,100,Elitist,1.3075325034883358
13,1,14,100,Elitist,1.526406497955194
13,1,15,100,Elitist,0.6371724278937697
13,1,16,100,Elitist,1.3445477778503527
13,1,17,100,Elitist,1.6849994609472796
13,1,18,100,Elitist,0.9175519641161387
13,1,19,100,Elitist,1.4327786204037578
13,2,0,100,Elitist,0.5669387899410547
13,2,1,100,Elitist,1.074956988194252
13,2,2,100,Elitist,0.6809260994623847
13,2,3,100,Elitist,1.1389927048970163
13,2,4,100,Elitist,1.1194251754258784
13,2,5,100,Elitist,1.2478994143029565
13,2,6,100,Elitist,1.2094279372904786
13,2,7,100,Elitist,1.13675386890312
13,2,8,100,Elitist,1.1637351543433196
13,2,9,100,Elitist,1.3374018235380367
13,2,10,100,Elitist,1.189838626107079
13,2,11,100,Elitist,1.3465615831495683
13,2,12,100,Elitist,1.0214302577962608
13,2,13,100,Elitist,1.420579411259155
13,2,14,100,Elitist,0.8917987441111994
13,2,15,100,Elitist,1.126579638077901
13,2,16,100,Elitist,1.43314182009745
13,2,17,100,Elitist,0.9172876642424386
13,2,18,100,Elitist,1.039296994037689
13,2,19,100,Elitist,1.1990369635797589
13,3,0,100,Elitist,0.8530916436536616
13,3,1,100,Elitist,1.0253577378205891
13,3,2,100,Elitist,1.2937663848328511
13,3,3,100,Elitist,0.9649659797480798
13,3,4,100,Elitist,1.155519011242156
13,3,5,100,Elitist,1.1548363146020844
13,3,6,100,Elitist,0.9483331463632421
13,3,7,100,Elitist,1.1404998726125626
13,3,8,100,Elitist,2.0759319408818384
13,3,9,100,Elitist,1.0150747699088605
13,3,10,100,Elitist,0.9988199735017298
13,3,11,100,Elitist,1.106620614600519
13,3,12,100,Elitist,0.7444089721210356
13,3,13,100,Elitist,0.9116750285476294
13,3,14,100,Elitist,1.323801290665188
13,3,15,100,Elitist,1.3858838738593506
13,3,16,100,Elitist,1.2554041663397233
13,3,17,100,Elitist,0.9673998089832907
13,3,18,100,Elitist,1.5126248702492942
13,3,19,100,Elitist,1.4898784695655354
13,4,0,100,Elitist,1.456868882190416
13,4,1,100,Elitist,0.9691293878935305
13,4,2,100,Elitist,1.1625035968828468
13,4,3,100,Elitist,1.258275083300771
13,4,4,100,Elitist,1.1604409553003685
13,4,5,100,Elitist,1.2339164056296907
13,4,6,100,Elitist,0.9304472504532979
13,4,7,100,Elitist,1.183699175290201
13,4,8,100,Elitist,1.0571807882034325
13,4,9,100,Elitist,1.26450659352549
13,4,10,100,Elitist,1.5918066821399426
13,4,11,100,Elitist,0.9931950180709684
13,4,12,100,Elitist,1.1825688328656907
13,4,13,100,Elitist,0.8861945569514043
13,4,14,100,Elitist,0.9563891600730076
13,4,15,100,Elitist,0.8423156170381841
13,4,16,100,Elitist,1.4416379503513768
13,4,17,100,Elitist,1.044681124668084
13,4,18,100,Elitist,1.1303464188042138
13,4,19,100,Elitist,2.2489255246588953
13,5,0,100,Elitist,1.0497957458725926
13,5,1,100,Elitist,1.1711010891596394
13,5,2,100,Elitist,1.1453433907132855
13,5,3,100,Elitist,1.1053342216161899
13,5,4,100,Elitist,1.1690780541435621
13,5,5,100,Elitist,1.2683914923567992
13,5,6,100,Elitist,1.3619920611210825
13,5,7,100,Elitist,1.0826611729964695
13,5,8,100,Elitist,1.5052278858595498
13,5,9,100,Elitist,1.1760249344456208
13,5,10,100,Elitist,1.4746986631952885
13,5,11,100,Elitist,1.282279192876643
13,5,12,100,Elitist,1.1880665477758392
13,5,13,100,Elitist,0.9543526322836959
13,5,14,100,Elitist,1.5224514191477028
13,5,15,100,Elitist,1.1899695105688841
13,5,16,100,Elitist,0.9458675125975393
13,5,17,100,Elitist,0.9557881767626044
13,5,18,100,Elitist,0.7797310222249555
13,5,19,100,Elitist,0.8839294095937298
13,6,0,100,Elitist,1.2251588761743453
13,6,1,100,Elitist,1.5451422835005197
13,6,2,100,Elitist,0.7873590169219059
13,6,3,100,Elitist,0.9706086761322398
13,6,4,100,Elitist,1.26977785973566
13,6,5,100,Elitist,0.9932271449229663
13,6,6,100,Elitist,1.167633514713066
13,6,7,100,Elitist,1.248213518903811
13,6,8,100,Elitist,1.1847835297288438
13,6,9,100,Elitist,1.0284152663400237
13,6,10,100,Elitist,1.283701805092032
13,6,11,100,Elitist,1.2550896073312905
13,6,12,100,Elitist,1.4725171353346134
13,6,13,100,Elitist,1.0696927361291764
13,6,14,100,Elitist,1.027882983238665
13,6,15,100,Elitist,0.748389180277414
13,6,16,100,Elitist,1.2376952173601035
13,6,17,100,Elitist,1.0766953942688229
13,6,18,100,Elitist,1.1873029478872463
13,6,19,100,Elitist,0.951872538833733
13,7,0,100,Elitist,0.9450947384841336
13,7,1,100,Elitist,1.9746367007836951
13,7,2,100,Elitist,1.1558174503188572
13,7,3,100,Elitist,1.522723093969213
13,7,4,100,Elitist,0.9334716334522909
13,7,5,100,Elitist,1.0963985188814929
13,7,6,100,Elitist,1.056897337610993
13,7,7,100,Elitist,1.070242591813455
13,7,8,100,Elitist,1.1711118041328372
13,7,9,100,Elitist,1.4750532837465649
13,7,10,100,Elitist,0.9673392396769998
13,7,11,100,Elitist,1.0391128996890466
13,7,12,100,Elitist,2.3532314539819597
13,7,13,100,Elitist,1.7246643396636006
13,7,14,100,Elitist,1.1196415329540446
13,7,15,100,Elitist,1.155736436079586
13,7,16,100,Elitist,0.9494596408100786
13,7,17,100,Elitist,1.0687797770836385
13,7,18,100,Elitist,1.67931714879219
13,7,19,100,Elitist,1.129123204163632
14,1,0,100,Elitist,0.35548105440384076
14,1,1,100,Elitist,0.4205273318849469
14,1,2,100,Elitist,0.9139110107693718
14,1,3,100,Elitist,0.2938449625813763
14,1,4,100,Elitist,0.28683638384727617
14,1,5,100,Elitist,0.2725937741108015
14,1,6,100,Elitist,0.6745344981962597
14,1,7,100,Elitist,0.38921097234250146
14,1,8,100,Elitist,0.6753603320559077
14,1,9,100,Elitist,1.2112349140428453
14,1,10,100,Elitist,0.5141075886027291
14,1,11,100,Elitist,0.2569057113026757
14,1,12,100,Elitist,0.4274293589272852
14,1,13,100,Elitist,0.16181150673001432
14,1,14,100,Elitist,0.5416698888120661
14,1,15,100,Elitist,0.48668750459488536
14,1,16,100,Elitist,0.5725853531114334
14,1,17,100,Elitist,0.6381963018112462
14,1,18,100,Elitist,0.3587319565818343
14,1,19,100,Elitist,0.6733181220475037
14,2,0,100,Elitist,0.5397524787628893
14,2,1,100,Elitist,1.1094473118362096
14,2,2,100,Elitist,0.27081431828515207
14,2,3,100,Elitist,0.5679090742852043
14,2,4,100,Elitist,0.8308328757211185
14,2,5,100,Elitist,0.6896841662219892
14,2,6,100,Elitist,0.5793341750536707
14,2,7,100,Elitist,0.2761428798748021
14,2,8,100,Elitist,0.2692782891057589
14,2,9,100,Elitist,0.37363931257458977
14,2,10,100,Elitist,0.6999519760723518
14,2,11,100,Elitist,9.18311599732801
14,2,12,100,Elitist,0.7762360460092588
14,2,13,100,Elitist,0.2973719967934041
14,2,14,100,Elitist,0.4710800162977369
14,2,15,100,Elitist,0.5542919479185465
14,2,16,100,Elitist,0.5883764810515945
14,2,17,100,Elitist,0.9182306576106628
14,2,18,100,Elitist,0.47202042384096277
14,2,19,100,Elitist,0.780519020704801
14,3,0,100,Elitist,0.5218998096136084
14,3,1,100,Elitist,0.5489549086817338
14,3,2,100,Elitist,0.6244826400921543
14,3,3,100,Elitist,0.26894427580386243
14,3,4,100,Elitist,0.5132057576555339
14,3,5,100,Elitist,0.33215892281803744
14,3,6,100,Elitist,0.9638255822142318
14,3,7,100,Elitist,0.5243398692470534
14,3,8,100,Elitist,0.4695812804548231
14,3,9,100,Elitist,0.5438400742068089
14,3,10,100,Elitist,0.3691196281254408
14,3,11,100,Elitist,0.2403449656559861
14,3,12,100,Elitist,0.5880754633223036
14,3,13,100,Elitist,0.5123154971710794
14,3,14,100,Elitist,0.18775902576377268
14,3,15,100,Elitist,0.31092288440958227
14,3,16,100,Elitist,0.5361139724246593
14,3,17,100,Elitist,0.21060519002062417
14,3,18,100,Elitist,0.558879325797582
14,3,19,100,Elitist,0.6357015725655134
14,4,0,100,Elitist,1.2330658862966675
14,4,1,100,Elitist,0.7511260860773348
14,4,2,100,Elitist,0.330693555109538
14,4,3,100,Elitist,0.5193345838181098
14,4,4,100,Elitist,0.3581865541414878
14,4,5,100,Elitist,0.4246714388898029
14,4,6,100,Elitist,1.273016996807868
14,4,7,100,Elitist,0.371846738093744
14,4,8,100,Elitist,0.7764601966640959
14,4,9,100,Elitist,0.6384126195785502
14,4,10,100,Elitist,0.9437411916641264
14,4,11,100,Elitist,0.26722515189245205
14,4,12,100,Elitist,0.5303142444205853
14,4,13,100,Elitist,0.2987956128412275
14,4,14,100,Elitist,0.4124372368670622
14,4,15,100,Elitist,0.5435938530238192
14,4,16,100,Elitist,0.6161554014207461
14,4,17,100,Elitist,0.5305617280842287
14,4,18,100,Elitist,0.3162373889685987
14,4,19,100,Elitist,0.6180697375835698
14,5,0,100,Elitist,0.6143748578625221
14,5,1,100,Elitist,1.2109454056058082
14,5,2,100,Elitist,0.3287997495267808
14,5,3,100,Elitist,1.2749458973956131
14,5,4,100,Elitist,0.4256027838526956
14,5,5,100,Elitist,0.24134378989094352
14,5,6,100,Elitist,0.5035033375621745
14,5,7,100,Elitist,1.3185224851896502
14,5,8,100,Elitist,0.6503142340033
14,5,9,100,Elitist,0.4639764066842605
14,5,10,100,Elitist,0.35565340343118035
14,5,11,100,Elitist,0.5791580419069478
14,5,12,100,Elitist,0.36273373435735656
14,5,13,100,Elitist,0.323861167514075
14,5,14,100,Elitist,1.4368910459284716
14,5,15,100,Elitist,0.6274659021456781
14,5,16,100,Elitist,0.9614619782167843
14,5,17,100,Elitist,0.5630030308051228
14,5,18,100,Elitist,0.25772116664714334
14,5,19,100,Elitist,0.5973455428866216
14,6,0,100,Elitist,0.3345096957579131
14,6,1,100,Elitist,0.4342881331502609
14,6,2,100,Elitist,0.14746564251914226
14,6,3,100,Elitist,0.20505096231567124
14,6,4,100,Elitist,0.38907583547482416
14,6,5,100,Elitist,0.8767171711592694
14,6,6,100,Elitist,0.48394910137598796
14,6,7,100,Elitist,0.24677759882862432
14,6,8,100,Elitist,0.4631611053859141
14,6,9,100,Elitist,0.4354050504300537
14,6,10,100,Elitist,0.9336136670299972
14,6,11,100,Elitist,0.47387848800388543
14,6,12,100,Elitist,0.19776598297957587
14,6,13,100,Elitist,0.5958892353989499
14,6,14,100,Elitist,0.2217228534124213
14,6,15,100,Elitist,0.5634237328383952
14,6,16,100,Elitist,0.49720603554004117
14,6,17,100,Elitist,0.5874749494386218
14,6,18,100,Elitist,0.255928484063745
14,6,19,100,Elitist,0.224820495897317
14,7,0,100,Elitist,0.7154560422294942
14,7,1,100,Elitist,0.7067558227508447
14,7,2,100,Elitist,0.5959509681210301
14,7,3,100,Elitist,0.7550980673673638
14,7,4,100,Elitist,0.603639643996017
14,7,5,100,Elitist,0.6899632515316005
14,7,6,100,Elitist,0.524878780354682
14,7,7,100,Elitist,0.5643271216984928
14,7,8,100,Elitist,0.49543868108226774
14,7,9,100,Elitist,0.5210681271654758
14,7,10,100,Elitist,1.304201125669533
