fid,iid,rep,a1_budget,algname,achieved_regret
14,7,8,900,BFGS,1.2479593839557703
14,7,9,900,BFGS,0.2718928058326437
14,7,10,900,BFGS,0.5149338596178866
14,7,11,900,BFGS,1.2789016092187715
14,7,12,900,BFGS,0.6030459893539095
14,7,13,900,BFGS,0.6429196513510038
14,7,14,900,BFGS,0.5995048860947594
14,7,15,900,BFGS,0.4356360202203475
14,7,16,900,BFGS,1.5398330915347325
14,7,17,900,BFGS,0.6547156451259365
14,7,18,900,BFGS,1.3450115105481029
14,7,19,900,BFGS,0.9962130641696318
15,1,0,900,BFGS,6.541100615840871
15,1,1,900,BFGS,7.269251300362008
15,1,2,900,BFGS,7.634700953492308
15,1,3,900,BFGS,7.1563030762862025
15,1,4,900,BFGS,7.296042106106877
15,1,5,900,BFGS,6.981860532448178
15,1,6,900,BFGS,7.378208427596108
15,1,7,900,BFGS,6.810751111595749
15,1,8,900,BFGS,6.969099049786211
15,1,9,900,BFGS,6.330688652077631
15,1,10,900,BFGS,7.475013377231916
15,1,11,900,BFGS,7.317492546590703
15,1,12,900,BFGS,7.4066113743107564
15,1,13,900,BFGS,6.871724265383371
15,1,14,900,BFGS,7.173649383183212
15,1,15,900,BFGS,7.488828432969946
15,1,16,900,BFGS,7.445411402908552
15,1,17,900,BFGS,6.680940059509441
15,1,18,900,BFGS,7.181398628461941
15,1,19,900,BFGS,7.912381721754601
15,2,0,900,BFGS,7.031300634514025
15,2,1,900,BFGS,7.595093346477834
15,2,2,900,BFGS,6.589884717781712
15,2,3,900,BFGS,7.135785186817568
15,2,4,900,BFGS,7.131992067024638
15,2,5,900,BFGS,7.274718982417889
15,2,6,900,BFGS,7.310073438248762
15,2,7,900,BFGS,7.136198311226892
15,2,8,900,BFGS,7.277249277888061
15,2,9,900,BFGS,7.261789803695943
15,2,10,900,BFGS,7.309371859517896
15,2,11,900,BFGS,7.085381613987139
15,2,12,900,BFGS,7.210245832869083
15,2,13,900,BFGS,7.2203589448686
15,2,14,900,BFGS,7.010693292985355
15,2,15,900,BFGS,7.241169546324026
15,2,16,900,BFGS,6.84442103550114
15,2,17,900,BFGS,7.3525104833034245
15,2,18,900,BFGS,7.882875109539393
15,2,19,900,BFGS,7.020841749387077
15,3,0,900,BFGS,7.106719195538436
15,3,1,900,BFGS,7.335237278260063
15,3,2,900,BFGS,7.218925460175587
15,3,3,900,BFGS,7.365620183339144
15,3,4,900,BFGS,6.903551618164793
15,3,5,900,BFGS,7.373833817869409
15,3,6,900,BFGS,6.958193271164241
15,3,7,900,BFGS,7.377377578521444
15,3,8,900,BFGS,7.517415426823925
15,3,9,900,BFGS,7.021268222000321
15,3,10,900,BFGS,7.371843910012011
15,3,11,900,BFGS,7.6388246676721545
15,3,12,900,BFGS,6.678990548071759
15,3,13,900,BFGS,7.100710289314053
15,3,14,900,BFGS,6.897897836084977
15,3,15,900,BFGS,7.311200272683255
15,3,16,900,BFGS,7.213275292178574
15,3,17,900,BFGS,7.082955806608199
15,3,18,900,BFGS,7.453318260413214
15,3,19,900,BFGS,7.328341640957897
15,4,0,900,BFGS,6.635435000687808
15,4,1,900,BFGS,7.018886144692047
15,4,2,900,BFGS,7.868747342789046
15,4,3,900,BFGS,7.24190561998114
15,4,4,900,BFGS,6.865243883057622
15,4,5,900,BFGS,6.794463954484584
15,4,6,900,BFGS,7.2310533011388936
15,4,7,900,BFGS,7.205112575008684
15,4,8,900,BFGS,7.175132163634499
15,4,9,900,BFGS,7.1209280189754045
15,4,10,900,BFGS,7.355238329542326
15,4,11,900,BFGS,6.864637788155527
15,4,12,900,BFGS,6.7781618052404395
15,4,13,900,BFGS,7.469700410280511
15,4,14,900,BFGS,7.026343255561598
15,4,15,900,BFGS,6.478927324177315
15,4,16,900,BFGS,7.128850739977629
15,4,17,900,BFGS,7.109799935920316
15,4,18,900,BFGS,7.486795953432561
15,4,19,900,BFGS,6.809640607751807
15,5,0,900,BFGS,7.0207359127987825
15,5,1,900,BFGS,7.383442771221534
15,5,2,900,BFGS,7.332960882123171
15,5,3,900,BFGS,7.133233221879475
15,5,4,900,BFGS,7.507411981017318
15,5,5,900,BFGS,6.913655107887422
15,5,6,900,BFGS,7.594446261349052
15,5,7,900,BFGS,6.849081763223137
15,5,8,900,BFGS,7.418199005186253
15,5,9,900,BFGS,7.611809725503641
15,5,10,900,BFGS,7.044958694093101
15,5,11,900,BFGS,7.110135425022531
15,5,12,900,BFGS,7.163571265726988
15,5,13,900,BFGS,7.444001756902365
15,5,14,900,BFGS,7.593381029084996
15,5,15,900,BFGS,6.8242469558967285
15,5,16,900,BFGS,7.013097413683369
15,5,17,900,BFGS,6.715005011367825
15,5,18,900,BFGS,7.54170020731468
15,5,19,900,BFGS,7.069187687227684
15,6,0,900,BFGS,7.49685719356372
15,6,1,900,BFGS,7.202166043850631
15,6,2,900,BFGS,7.693195917610924
15,6,3,900,BFGS,6.7379248027032626
15,6,4,900,BFGS,7.560409707342769
15,6,5,900,BFGS,6.971518870156772
15,6,6,900,BFGS,6.906562556381903
15,6,7,900,BFGS,7.15324600450989
15,6,8,900,BFGS,7.072278722655502
15,6,9,900,BFGS,7.032611507441099
15,6,10,900,BFGS,6.809843633476465
15,6,11,900,BFGS,7.57282547419928
15,6,12,900,BFGS,6.61818892217387
15,6,13,900,BFGS,6.89212824113956
15,6,14,900,BFGS,7.27658119361902
15,6,15,900,BFGS,6.978868731929442
15,6,16,900,BFGS,7.282705617184157
15,6,17,900,BFGS,7.708674166202438
15,6,18,900,BFGS,7.124251726889684
15,6,19,900,BFGS,7.266901435527762
15,7,0,900,BFGS,7.570554117634586
15,7,1,900,BFGS,7.021601770464541
15,7,2,900,BFGS,7.112428711734396
15,7,3,900,BFGS,7.104486855334711
15,7,4,900,BFGS,7.246243541886819
15,7,5,900,BFGS,7.310827041050138
15,7,6,900,BFGS,7.394850205973807
15,7,7,900,BFGS,7.037819301584723
15,7,8,900,BFGS,6.3827665359238335
15,7,9,900,BFGS,6.7442441246001
15,7,10,900,BFGS,7.461031111326451
15,7,11,900,BFGS,7.1505999164893455
15,7,12,900,BFGS,6.6680996813930085
15,7,13,900,BFGS,7.287720568823105
15,7,14,900,BFGS,6.653412594071692
15,7,15,900,BFGS,7.134960154989635
15,7,16,900,BFGS,7.180952485040146
15,7,17,900,BFGS,7.38498309829791
15,7,18,900,BFGS,6.760687264974451
15,7,19,900,BFGS,7.277460817236863
16,1,0,900,BFGS,0.8748974406032758
16,1,1,900,BFGS,1.3023026935371975
16,1,2,900,BFGS,1.6178999512602283
16,1,3,900,BFGS,1.4417893803854365
16,1,4,900,BFGS,1.7699134887696335
16,1,5,900,BFGS,1.8675849785509586
16,1,6,900,BFGS,0.8893456655298623
16,1,7,900,BFGS,0.7790524911799209
16,1,8,900,BFGS,1.4652892784766192
16,1,9,900,BFGS,1.4466734704599258
16,1,10,900,BFGS,1.1426321571408184
16,1,11,900,BFGS,2.0953001966048874
16,1,12,900,BFGS,0.8806911548234544
16,1,13,900,BFGS,0.9579979175783071
16,1,14,900,BFGS,0.8514729921573312
16,1,15,900,BFGS,0.6500014518657865
16,1,16,900,BFGS,1.1277903754811724
16,1,17,900,BFGS,0.8756243661841069
16,1,18,900,BFGS,1.750766187257605
16,1,19,900,BFGS,0.905584806028704
16,2,0,900,BFGS,1.5037328032584505
16,2,1,900,BFGS,1.223496987274355
16,2,2,900,BFGS,1.1676969352873283
16,2,3,900,BFGS,2.0620106920657486
16,2,4,900,BFGS,1.7485518316224895
16,2,5,900,BFGS,0.8261372684549984
16,2,6,900,BFGS,0.9244176700228015
16,2,7,900,BFGS,1.814758021348678
16,2,8,900,BFGS,1.827097596849556
16,2,9,900,BFGS,1.1904221030145505
16,2,10,900,BFGS,2.8501752087374386
16,2,11,900,BFGS,1.5044011160769617
16,2,12,900,BFGS,1.3170730416951757
16,2,13,900,BFGS,0.6939772294131598
16,2,14,900,BFGS,0.6391467456716551
16,2,15,900,BFGS,0.7120485463652642
16,2,16,900,BFGS,1.8833909662582073
16,2,17,900,BFGS,1.4999873099751286
16,2,18,900,BFGS,2.1806172141159843
16,2,19,900,BFGS,2.237931081175761
16,3,0,900,BFGS,0.7701966569020579
16,3,1,900,BFGS,0.8383320184045591
16,3,2,900,BFGS,1.0979943504862628
16,3,3,900,BFGS,0.7740984336846183
16,3,4,900,BFGS,0.8212070550761692
16,3,5,900,BFGS,0.7157985809770407
16,3,6,900,BFGS,1.1267920299218555
16,3,7,900,BFGS,0.6096033419480269
16,3,8,900,BFGS,0.6545703575117371
16,3,9,900,BFGS,0.9688095254662674
16,3,10,900,BFGS,1.3910392232326225
16,3,11,900,BFGS,0.9203938815589086
16,3,12,900,BFGS,0.6977926895321752
16,3,13,900,BFGS,1.29867623891155
16,3,14,900,BFGS,0.777867993731995
16,3,15,900,BFGS,1.6649414001583605
16,3,16,900,BFGS,0.7840874520716496
16,3,17,900,BFGS,0.8815968006741549
16,3,18,900,BFGS,1.6556318342912133
16,3,19,900,BFGS,1.1286429283937955
16,4,0,900,BFGS,1.6159386003271716
16,4,1,900,BFGS,1.6477973745133356
16,4,2,900,BFGS,1.723826027045989
16,4,3,900,BFGS,1.8639192350309028
16,4,4,900,BFGS,1.4794196625598037
16,4,5,900,BFGS,1.8266424157563792
16,4,6,900,BFGS,1.8206547421009867
16,4,7,900,BFGS,1.9040495094541559
16,4,8,900,BFGS,2.103266857358092
16,4,9,900,BFGS,1.8648854090271418
16,4,10,900,BFGS,1.3601484035285711
16,4,11,900,BFGS,1.294378004244811
16,4,12,900,BFGS,1.4243751206930952
16,4,13,900,BFGS,1.6440938210090033
16,4,14,900,BFGS,1.2526865811958836
16,4,15,900,BFGS,1.6391898506316998
16,4,16,900,BFGS,1.4990937165569593
16,4,17,900,BFGS,1.4227125496443456
16,4,18,900,BFGS,1.9393126869662314
16,4,19,900,BFGS,1.3716277030857362
16,5,0,900,BFGS,1.2892520938282355
16,5,1,900,BFGS,1.2209325428820967
16,5,2,900,BFGS,0.7524176168624173
16,5,3,900,BFGS,0.5950475683360997
16,5,4,900,BFGS,0.7530138404959552
16,5,5,900,BFGS,1.1605014063165775
16,5,6,900,BFGS,1.5313967508338195
16,5,7,900,BFGS,0.83073029779924
16,5,8,900,BFGS,0.8251171468839804
16,5,9,900,BFGS,0.8777138034020628
16,5,10,900,BFGS,0.9054358515484724
16,5,11,900,BFGS,0.829986710785865
16,5,12,900,BFGS,1.0336101009298746
16,5,13,900,BFGS,0.5342507571208905
16,5,14,900,BFGS,0.8769028517672086
16,5,15,900,BFGS,0.7741453839944066
16,5,16,900,BFGS,0.5801911884243646
16,5,17,900,BFGS,0.804164301120593
16,5,18,900,BFGS,0.60197249191857
16,5,19,900,BFGS,1.4562842324466068
16,6,0,900,BFGS,0.9382042193090604
16,6,1,900,BFGS,1.1994556079484893
16,6,2,900,BFGS,0.8574897961260342
16,6,3,900,BFGS,0.9323318017448523
16,6,4,900,BFGS,1.078475767748263
16,6,5,900,BFGS,1.142130457546102
16,6,6,900,BFGS,0.7055300430566832
16,6,7,900,BFGS,0.9127752490750943
16,6,8,900,BFGS,1.0273722799446297
16,6,9,900,BFGS,0.9237907242505755
16,6,10,900,BFGS,0.8774038035833526
16,6,11,900,BFGS,0.8673746451824462
16,6,12,900,BFGS,0.7742471876052295
16,6,13,900,BFGS,0.7212008888224526
16,6,14,900,BFGS,1.0328534037620205
16,6,15,900,BFGS,0.957882367671447
16,6,16,900,BFGS,1.4848428356200043
16,6,17,900,BFGS,0.9301085979563228
16,6,18,900,BFGS,1.1827869085393303
16,6,19,900,BFGS,0.9929437813045612
16,7,0,900,BFGS,2.6930086347349667
16,7,1,900,BFGS,1.381121534927212
16,7,2,900,BFGS,1.5870994913834102
16,7,3,900,BFGS,2.06776404194363
16,7,4,900,BFGS,1.534773145873437
16,7,5,900,BFGS,2.134242392111431
16,7,6,900,BFGS,1.675310369921136
16,7,7,900,BFGS,1.7080069585401434
16,7,8,900,BFGS,1.5879019929809244
16,7,9,900,BFGS,1.9643100857503766
16,7,10,900,BFGS,1.58720805903742
16,7,11,900,BFGS,0.8790374952411544
16,7,12,900,BFGS,0.8503073694572265
16,7,13,900,BFGS,0.7147030683799999
16,7,14,900,BFGS,1.685732599124098
16,7,15,900,BFGS,1.2590922711384638
16,7,16,900,BFGS,0.6935847826893178
16,7,17,900,BFGS,2.127551577393271
16,7,18,900,BFGS,1.4390839717539279
16,7,19,900,BFGS,1.3393414464534175
17,1,0,900,BFGS,0.46433031882342946
17,1,1,900,BFGS,0.18781098531239226
17,1,2,900,BFGS,0.12018589150659639
17,1,3,900,BFGS,0.19440828767030352
17,1,4,900,BFGS,0.2194624101045996
17,1,5,900,BFGS,0.2244242021964305
17,1,6,900,BFGS,0.17190878262736198
17,1,7,900,BFGS,0.17595042665866695
17,1,8,900,BFGS,0.4281729608657253
17,1,9,900,BFGS,0.25357161886345514
17,1,10,900,BFGS,0.4471875107462907
17,1,11,900,BFGS,0.36952189107275196
17,1,12,900,BFGS,0.1812685328166001
17,1,13,900,BFGS,0.45200898049425176
17,1,14,900,BFGS,0.15978165401917346
17,1,15,900,BFGS,0.30931250437624164
17,1,16,900,BFGS,0.4874476960516587
17,1,17,900,BFGS,0.21242493538584892
17,1,18,900,BFGS,0.17851032120939112
17,1,19,900,BFGS,0.3738976902473534
17,2,0,900,BFGS,0.18686048344227618
17,2,1,900,BFGS,0.1978175863180695
17,2,2,900,BFGS,0.2931126012209325
17,2,3,900,BFGS,0.4094992462499525
17,2,4,900,BFGS,0.21899034440044512
17,2,5,900,BFGS,0.20895141347790241
17,2,6,900,BFGS,0.3251689199218576
17,2,7,900,BFGS,0.15172341336121767
17,2,8,900,BFGS,0.30781714383763265
17,2,9,900,BFGS,0.18297833354538182
17,2,10,900,BFGS,0.25137453423868616
17,2,11,900,BFGS,0.2836704008482166
17,2,12,900,BFGS,0.10211235542429736
17,2,13,900,BFGS,0.29583554011106733
17,2,14,900,BFGS,0.2920183146802991
17,2,15,900,BFGS,0.2083864989801478
17,2,16,900,BFGS,0.2281591681834726
17,2,17,900,BFGS,0.4332861376257601
17,2,18,900,BFGS,0.21008112901804324
17,2,19,900,BFGS,0.31486994826122366
17,3,0,900,BFGS,0.39549361910785896
17,3,1,900,BFGS,0.31922597676773556
17,3,2,900,BFGS,0.20790288530449638
17,3,3,900,BFGS,0.38811236501585267
17,3,4,900,BFGS,0.3567039579709477
17,3,5,900,BFGS,0.19235528360133086
17,3,6,900,BFGS,0.33288595303337337
17,3,7,900,BFGS,0.16505504498315202
17,3,8,900,BFGS,0.14828431724563576
17,3,9,900,BFGS,0.12529424518909296
17,3,10,900,BFGS,0.22671272472117734
17,3,11,900,BFGS,0.14728913680879926
17,3,12,900,BFGS,0.17327603843977266
17,3,13,900,BFGS,0.3743661561780336
17,3,14,900,BFGS,0.08341755163038707
17,3,15,900,BFGS,0.20118736719358427
17,3,16,900,BFGS,0.5766405816236689
17,3,17,900,BFGS,0.1967447099258874
17,3,18,900,BFGS,0.5112001235217609
17,3,19,900,BFGS,0.17751232384844198
17,4,0,900,BFGS,0.2895719645801957
17,4,1,900,BFGS,0.32803668131046204
17,4,2,900,BFGS,0.24166372476090536
17,4,3,900,BFGS,0.33081421161709323
17,4,4,900,BFGS,0.19542583255919346
17,4,5,900,BFGS,0.21453429826109446
17,4,6,900,BFGS,0.16967607818716188
17,4,7,900,BFGS,0.2427409502770875
17,4,8,900,BFGS,0.18188337651892347
17,4,9,900,BFGS,0.16798054605353563
17,4,10,900,BFGS,0.20457429887527037
17,4,11,900,BFGS,0.13669964662270914
17,4,12,900,BFGS,0.18331038851421197
17,4,13,900,BFGS,0.45086819257027
17,4,14,900,BFGS,0.1684657778521347
17,4,15,900,BFGS,0.17779249728937782
17,4,16,900,BFGS,0.17118628507953154
17,4,17,900,BFGS,0.16375206205661624
17,4,18,900,BFGS,0.19466971187868445
17,4,19,900,BFGS,0.28470905764863114
17,5,0,900,BFGS,0.24112043199399943
17,5,1,900,BFGS,0.19903194385619635
17,5,2,900,BFGS,0.1781499666124819
17,5,3,900,BFGS,0.2440862994252984
17,5,4,900,BFGS,0.18471049475861373
17,5,5,900,BFGS,0.27586438590795537
17,5,6,900,BFGS,0.20322776823344174
17,5,7,900,BFGS,0.18311664179322237
17,5,8,900,BFGS,0.16763501874693057
17,5,9,900,BFGS,0.22682785031763958
17,5,10,900,BFGS,0.5392847279250428
17,5,11,900,BFGS,0.1759838273000307
17,5,12,900,BFGS,0.23045921821804183
17,5,13,900,BFGS,0.2041726187822823
17,5,14,900,BFGS,0.40463486171396895
17,5,15,900,BFGS,0.18144422847362296
17,5,16,900,BFGS,0.30181988092142586
17,5,17,900,BFGS,0.17320448363979946
17,5,18,900,BFGS,0.5537688070499943
17,5,19,900,BFGS,0.19296467179001606
17,6,0,900,BFGS,0.2096538754900399
17,6,1,900,BFGS,0.2763866038842671
17,6,2,900,BFGS,0.100021369362385
17,6,3,900,BFGS,0.2170033442217325
17,6,4,900,BFGS,0.3618636172688089
17,6,5,900,BFGS,0.17046419709651933
17,6,6,900,BFGS,0.1905363920106789
17,6,7,900,BFGS,0.23329233098649055
17,6,8,900,BFGS,0.27936778117369615
17,6,9,900,BFGS,0.1696320849184847
17,6,10,900,BFGS,0.19614965278803126
17,6,11,900,BFGS,0.19032241402792202
17,6,12,900,BFGS,0.14052392731949415
17,6,13,900,BFGS,0.1091596207878417
17,6,14,900,BFGS,0.21002536655197523
17,6,15,900,BFGS,0.16558379412952837
17,6,16,900,BFGS,0.18938353248628337
17,6,17,900,BFGS,0.41728520534610575
17,6,18,900,BFGS,0.42857766318822343
17,6,19,900,BFGS,0.16693634414219893
17,7,0,900,BFGS,0.38834481071433175
17,7,1,900,BFGS,0.19289870485233357
17,7,2,900,BFGS,0.08270374718318546
17,7,3,900,BFGS,0.400099447674591
17,7,4,900,BFGS,0.13227613454944656
17,7,5,900,BFGS,0.20626495305985454
17,7,6,900,BFGS,0.44078598265873303
17,7,7,900,BFGS,0.16440096542836247
17,7,8,900,BFGS,0.5166489899262325
17,7,9,900,BFGS,0.17660584511874966
17,7,10,900,BFGS,0.39491498785157136
17,7,11,900,BFGS,0.28480743362593647
17,7,12,900,BFGS,0.19057637098694677
17,7,13,900,BFGS,0.3222447866639979
17,7,14,900,BFGS,0.21896964519208953
17,7,15,900,BFGS,0.5622008196357142
17,7,16,900,BFGS,0.5704724657062248
17,7,17,900,BFGS,0.42730125216467313
17,7,18,900,BFGS,0.24007828949826862
17,7,19,900,BFGS,0.22359973994239277
18,1,0,900,BFGS,0.37124625017782464
18,1,1,900,BFGS,0.31428895728475137
18,1,2,900,BFGS,0.4547325687092769
18,1,3,900,BFGS,0.679338433120297
18,1,4,900,BFGS,0.49950472608151414
18,1,5,900,BFGS,0.5322097974029155
18,1,6,900,BFGS,0.4870981126984066
18,1,7,900,BFGS,0.49415093352121864
18,1,8,900,BFGS,0.45079115904151995
18,1,9,900,BFGS,0.4565299737873684
18,1,10,900,BFGS,0.5249948765291298
18,1,11,900,BFGS,0.5359658827341957
18,1,12,900,BFGS,0.4509692946035789
18,1,13,900,BFGS,0.4985914301521101
18,1,14,900,BFGS,0.4121489101828106
18,1,15,900,BFGS,0.5716122597752068
18,1,16,900,BFGS,0.44900059329671466
18,1,17,900,BFGS,0.4976897460183694
18,1,18,900,BFGS,0.5080539108508473
18,1,19,900,BFGS,0.5954697142491181
18,2,0,900,BFGS,0.48813988584104323
18,2,1,900,BFGS,0.42457746300430105
18,2,2,900,BFGS,0.5162916744927233
18,2,3,900,BFGS,0.52008952189686
18,2,4,900,BFGS,0.44445657219979734
18,2,5,900,BFGS,0.6194423308895926
18,2,6,900,BFGS,0.43620229510194936
18,2,7,900,BFGS,0.4810121201634528
18,2,8,900,BFGS,0.5830971494430803
18,2,9,900,BFGS,0.5245604610039352
18,2,10,900,BFGS,0.3163425010177842
18,2,11,900,BFGS,0.4644129594277179
18,2,12,900,BFGS,0.5307030526861574
18,2,13,900,BFGS,0.42517334281003105
18,2,14,900,BFGS,0.5063762802777463
18,2,15,900,BFGS,0.5334751631748679
18,2,16,900,BFGS,0.40307150282970866
18,2,17,900,BFGS,0.5472749235035425
18,2,18,900,BFGS,0.3964309063005596
18,2,19,900,BFGS,0.440923433987678
18,3,0,900,BFGS,0.39444503394092134
18,3,1,900,BFGS,0.4421072445914699
18,3,2,900,BFGS,0.49375147169125966
18,3,3,900,BFGS,0.3900940018262077
18,3,4,900,BFGS,0.511773163170229
18,3,5,900,BFGS,0.40107672161608404
18,3,6,900,BFGS,0.41400617531995165
18,3,7,900,BFGS,0.5034703550562789
18,3,8,900,BFGS,0.536810357341487
18,3,9,900,BFGS,0.5433172991298463
18,3,10,900,BFGS,0.522633946765038
18,3,11,900,BFGS,0.5463823287265072
18,3,12,900,BFGS,0.49055043348968963
18,3,13,900,BFGS,0.5488237182776041
18,3,14,900,BFGS,0.4243051850872082
18,3,15,900,BFGS,0.4854418345063999
18,3,16,900,BFGS,0.46796911663332097
18,3,17,900,BFGS,0.5189666356551336
18,3,18,900,BFGS,0.42972807859895734
18,3,19,900,BFGS,0.5909462177612953
18,4,0,900,BFGS,0.431628697413805
18,4,1,900,BFGS,0.5225131255588484
18,4,2,900,BFGS,0.3824707267091642
18,4,3,900,BFGS,0.4043611081388482
18,4,4,900,BFGS,0.3974839801182581
18,4,5,900,BFGS,0.40031962307658786
18,4,6,900,BFGS,0.4001821074839735
18,4,7,900,BFGS,0.5379366325740822
18,4,8,900,BFGS,0.663247161956187
18,4,9,900,BFGS,0.547442995335809
18,4,10,900,BFGS,0.576983740485759
18,4,11,900,BFGS,0.4604891366748445
18,4,12,900,BFGS,0.4684281431100885
18,4,13,900,BFGS,0.47630169358157715
18,4,14,900,BFGS,0.5519517824996317
18,4,15,900,BFGS,0.3876446899962288
18,4,16,900,BFGS,0.4694780364321293
18,4,17,900,BFGS,0.5387390828112733
18,4,18,900,BFGS,0.42160763180690286
18,4,19,900,BFGS,0.5390229980676522
18,5,0,900,BFGS,0.6546791777963968
18,5,1,900,BFGS,0.5751528058957275
18,5,2,900,BFGS,0.37833290310454887
18,5,3,900,BFGS,0.4001201444277116
18,5,4,900,BFGS,0.3261432673605212
18,5,5,900,BFGS,0.5201843762328092
18,5,6,900,BFGS,0.5501225115270044
18,5,7,900,BFGS,0.45567390426897514
18,5,8,900,BFGS,0.7549057650223178
18,5,9,900,BFGS,0.4907592791642109
18,5,10,900,BFGS,0.5186358463683219
18,5,11,900,BFGS,0.5790424519706048
18,5,12,900,BFGS,0.548025634828042
18,5,13,900,BFGS,0.5763507516931521
18,5,14,900,BFGS,0.3972880763803975
18,5,15,900,BFGS,0.3587547050210893
18,5,16,900,BFGS,0.5366575766056897
18,5,17,900,BFGS,0.603726057950108
18,5,18,900,BFGS,0.4217765555255189
18,5,19,900,BFGS,0.43893302054590294
18,6,0,900,BFGS,0.43561452079704843
18,6,1,900,BFGS,0.4225945269533574
18,6,2,900,BFGS,0.5434728276595383
18,6,3,900,BFGS,0.4766640382761798
18,6,4,900,BFGS,0.4075922471857472
18,6,5,900,BFGS,0.5230883381170615
18,6,6,900,BFGS,0.5447051448995303
18,6,7,900,BFGS,0.3733708468752708
18,6,8,900,BFGS,0.4103030432627945
18,6,9,900,BFGS,0.4247980954404194
18,6,10,900,BFGS,0.5789469488858004
18,6,11,900,BFGS,0.559398194078534
18,6,12,900,BFGS,0.4226382832767262
18,6,13,900,BFGS,0.38462919672776535
18,6,14,900,BFGS,0.36946542100774576
18,6,15,900,BFGS,0.5535227364467313
18,6,16,900,BFGS,0.39724907304165874
18,6,17,900,BFGS,0.43062925738516983
18,6,18,900,BFGS,0.4939822085657226
18,6,19,900,BFGS,0.44854562513824814
18,7,0,900,BFGS,0.45273184094827224
18,7,1,900,BFGS,0.35935049122543244
18,7,2,900,BFGS,0.4813719746547758
18,7,3,900,BFGS,0.4878037288389781
18,7,4,900,BFGS,0.5099785662895985
18,7,5,900,BFGS,0.6069702314871549
18,7,6,900,BFGS,0.4765729510532325
18,7,7,900,BFGS,0.4267559495842869
18,7,8,900,BFGS,0.41073203527288704
18,7,9,900,BFGS,0.5061876272013421
18,7,10,900,BFGS,0.4953744102653696
18,7,11,900,BFGS,0.4893332462230188
18,7,12,900,BFGS,0.4771129664307106
18,7,13,900,BFGS,0.5389978787767766
18,7,14,900,BFGS,0.34453109417525424
18,7,15,900,BFGS,0.4870535726254237
18,7,16,900,BFGS,0.5688200570590622
18,7,17,900,BFGS,0.5096127767738033
18,7,18,900,BFGS,0.5207784001474645
18,7,19,900,BFGS,0.563668462722479
19,1,0,900,BFGS,1.442813168140361
19,1,1,900,BFGS,1.1405896903030206
19,1,2,900,BFGS,1.1835632188379441
19,1,3,900,BFGS,1.7536913403304057
19,1,4,900,BFGS,1.8457287196810566
19,1,5,900,BFGS,1.509153747958314
19,1,6,900,BFGS,1.0049365953631892
19,1,7,900,BFGS,1.7817386788370957
19,1,8,900,BFGS,1.5461777313125153
19,1,9,900,BFGS,0.8435393226333943
19,1,10,900,BFGS,1.0516784757276125
19,1,11,900,BFGS,1.6101793417690482
19,1,12,900,BFGS,1.5152768552981837
19,1,13,900,BFGS,2.019556304584232
19,1,14,900,BFGS,1.6486896425833624
19,1,15,900,BFGS,1.1742480159636457
19,1,16,900,BFGS,1.094339365386754
19,1,17,900,BFGS,1.2537682023765553
19,1,18,900,BFGS,2.3221262515174286
19,1,19,900,BFGS,1.135410709733793
19,2,0,900,BFGS,1.2028176333298302
19,2,1,900,BFGS,1.3088913717402455
19,2,2,900,BFGS,0.9798428859072397
19,2,3,900,BFGS,1.7530388538000885
19,2,4,900,BFGS,1.1591887575477346
19,2,5,900,BFGS,1.761547870836601
19,2,6,900,BFGS,1.7855210718631416
19,2,7,900,BFGS,2.074488104181866
19,2,8,900,BFGS,1.57433760473188
19,2,9,900,BFGS,1.4188725296364355
19,2,10,900,BFGS,1.7921821810066372
19,2,11,900,BFGS,1.227587889349953
19,2,12,900,BFGS,1.3110076753628523
19,2,13,900,BFGS,1.5257958387562542
19,2,14,900,BFGS,1.1123587002357207
19,2,15,900,BFGS,1.3090124531441794
19,2,16,900,BFGS,1.33937315295109
19,2,17,900,BFGS,1.5798218647547193
19,2,18,900,BFGS,1.5382717634587613
19,2,19,900,BFGS,1.8532383000038237
19,3,0,900,BFGS,1.7758742029774757
19,3,1,900,BFGS,1.0854447170036552
19,3,2,900,BFGS,1.3076512730752006
19,3,3,900,BFGS,1.8727599125098975
19,3,4,900,BFGS,2.3346950166338014
19,3,5,900,BFGS,1.5370054879979598
19,3,6,900,BFGS,1.1903723830143222
19,3,7,900,BFGS,1.5746590249529004
19,3,8,900,BFGS,1.6326404940754258
19,3,9,900,BFGS,1.5246802855375097
19,3,10,900,BFGS,1.3959006454280245
19,3,11,900,BFGS,1.48910351182806
19,3,12,900,BFGS,1.1977325719343972
19,3,13,900,BFGS,1.8506756332756729
19,3,14,900,BFGS,1.2603342750321542
19,3,15,900,BFGS,2.7887041710526472
19,3,16,900,BFGS,1.631961280884557
19,3,17,900,BFGS,1.555410842330804
19,3,18,900,BFGS,1.432526099156616
19,3,19,900,BFGS,0.9760026046163426
19,4,0,900,BFGS,0.9861676749578442
19,4,1,900,BFGS,1.2643945456102155
19,4,2,900,BFGS,1.6005002918585238
19,4,3,900,BFGS,1.6339998981710082
19,4,4,900,BFGS,1.9573632882562915
19,4,5,900,BFGS,1.3658704102872157
19,4,6,900,BFGS,1.2586654287479047
19,4,7,900,BFGS,0.8372345846480668
19,4,8,900,BFGS,1.6107064475860877
19,4,9,900,BFGS,1.655185680631483
19,4,10,900,BFGS,1.6104001212250412
