fid,iid,rep,a1_budget,algname,achieved_regret
10,6,8,900,PSO,3.082968043897136
10,6,9,900,PSO,4.870800876670623
10,6,10,900,PSO,3.9276072598136533
10,6,11,900,PSO,3.563599772919776
10,6,12,900,PSO,3.449347126921545
10,6,13,900,PSO,3.34699041911383
10,6,14,900,PSO,3.2697612178642608
10,6,15,900,PSO,3.584143464641549
10,6,16,900,PSO,3.3154732914882463
10,6,17,900,PSO,3.918918520455491
10,6,18,900,PSO,2.983942233829897
10,6,19,900,PSO,3.419800337786538
10,7,0,900,PSO,3.257584916893834
10,7,1,900,PSO,4.484188726096082
10,7,2,900,PSO,3.384195606429312
10,7,3,900,PSO,3.249296546272018
10,7,4,900,PSO,3.7729015114049966
10,7,5,900,PSO,3.872695804251488
10,7,6,900,PSO,3.5593490248481134
10,7,7,900,PSO,2.9693498045147675
10,7,8,900,PSO,3.076897510264508
10,7,9,900,PSO,2.8950356751902206
10,7,10,900,PSO,3.2873973822781024
10,7,11,900,PSO,3.6458906080179405
10,7,12,900,PSO,3.6659590648433165
10,7,13,900,PSO,3.005953067351511
10,7,14,900,PSO,2.9576358225099106
10,7,15,900,PSO,3.2379158220115105
10,7,16,900,PSO,3.4406438997403503
10,7,17,900,PSO,3.129099954362201
10,7,18,900,PSO,3.6804869107734346
10,7,19,900,PSO,3.2951688736628
11,1,0,900,PSO,0.7616715952402864
11,1,1,900,PSO,1.183085056366169
11,1,2,900,PSO,0.8472038498235042
11,1,3,900,PSO,1.0272018197824972
11,1,4,900,PSO,1.136174805875456
11,1,5,900,PSO,1.124032683740276
11,1,6,900,PSO,0.8024057447117637
11,1,7,900,PSO,0.946786937802794
11,1,8,900,PSO,0.7006515300277933
11,1,9,900,PSO,0.9722636246703827
11,1,10,900,PSO,1.1037931250986555
11,1,11,900,PSO,1.2038048789248474
11,1,12,900,PSO,0.845571767927823
11,1,13,900,PSO,1.0711387454384087
11,1,14,900,PSO,1.3151910239431062
11,1,15,900,PSO,1.053481697677618
11,1,16,900,PSO,0.813948971624425
11,1,17,900,PSO,1.3275458756407887
11,1,18,900,PSO,1.2134925634280285
11,1,19,900,PSO,0.757167622928215
11,2,0,900,PSO,0.8602118126685449
11,2,1,900,PSO,0.7937607415780253
11,2,2,900,PSO,0.9659486598306607
11,2,3,900,PSO,1.1283135463760403
11,2,4,900,PSO,1.0253511116146468
11,2,5,900,PSO,0.7860254028947382
11,2,6,900,PSO,0.9128165643031083
11,2,7,900,PSO,0.9747546360849277
11,2,8,900,PSO,0.9810705434136933
11,2,9,900,PSO,0.7694624082372673
11,2,10,900,PSO,0.7672117428419467
11,2,11,900,PSO,0.7456861418746809
11,2,12,900,PSO,1.0599212239602942
11,2,13,900,PSO,0.9625836226353113
11,2,14,900,PSO,0.872761719888974
11,2,15,900,PSO,0.9896859984867515
11,2,16,900,PSO,1.0254073014206617
11,2,17,900,PSO,0.8042742995308756
11,2,18,900,PSO,0.9487546742796209
11,2,19,900,PSO,0.93635559600154
11,3,0,900,PSO,0.8478320307763413
11,3,1,900,PSO,0.9975537100808008
11,3,2,900,PSO,0.960126639596264
11,3,3,900,PSO,0.695885335268694
11,3,4,900,PSO,1.0110612219950792
11,3,5,900,PSO,1.0658502249309902
11,3,6,900,PSO,0.9394196713243704
11,3,7,900,PSO,0.939800916177163
11,3,8,900,PSO,1.2476432408865576
11,3,9,900,PSO,1.0120448561413227
11,3,10,900,PSO,1.0573470895202237
11,3,11,900,PSO,1.005953761361249
11,3,12,900,PSO,0.9327614804858365
11,3,13,900,PSO,0.7869859899413634
11,3,14,900,PSO,0.8809526334919587
11,3,15,900,PSO,0.8676549763415428
11,3,16,900,PSO,1.3065690348542203
11,3,17,900,PSO,1.1011185468243985
11,3,18,900,PSO,1.1223558089221723
11,3,19,900,PSO,0.9782153148148451
11,4,0,900,PSO,0.9054972021517591
11,4,1,900,PSO,0.9637771948481685
11,4,2,900,PSO,0.884330596342366
11,4,3,900,PSO,0.7985755443958148
11,4,4,900,PSO,0.8201785230781082
11,4,5,900,PSO,0.7442528155965931
11,4,6,900,PSO,0.9438759303747644
11,4,7,900,PSO,0.6442277672013379
11,4,8,900,PSO,0.7396773417559261
11,4,9,900,PSO,0.7944533891051118
11,4,10,900,PSO,0.9909473207194318
11,4,11,900,PSO,0.90279638712286
11,4,12,900,PSO,0.838907664576386
11,4,13,900,PSO,0.8986692411052114
11,4,14,900,PSO,0.9825141589870434
11,4,15,900,PSO,1.0001254798834387
11,4,16,900,PSO,0.8146828357481213
11,4,17,900,PSO,0.8362639220529898
11,4,18,900,PSO,0.8833168227528174
11,4,19,900,PSO,0.7577914699097875
11,5,0,900,PSO,1.2831622440370734
11,5,1,900,PSO,1.0662689116768818
11,5,2,900,PSO,1.1132853311259308
11,5,3,900,PSO,1.1127956981509473
11,5,4,900,PSO,0.8923134446178443
11,5,5,900,PSO,0.8635261449737879
11,5,6,900,PSO,1.1486169402177837
11,5,7,900,PSO,1.2382605568307883
11,5,8,900,PSO,0.8539604259239959
11,5,9,900,PSO,1.26633174920017
11,5,10,900,PSO,1.0028608094713864
11,5,11,900,PSO,0.8377986708929949
11,5,12,900,PSO,1.0274897868570954
11,5,13,900,PSO,1.1276644929849124
11,5,14,900,PSO,1.0057901806823346
11,5,15,900,PSO,1.0951042178353434
11,5,16,900,PSO,1.1429021449284689
11,5,17,900,PSO,0.9636463035528542
11,5,18,900,PSO,0.8768715803592478
11,5,19,900,PSO,1.032686166234285
11,6,0,900,PSO,0.6657316724623703
11,6,1,900,PSO,0.8985003780882882
11,6,2,900,PSO,0.9811023154561443
11,6,3,900,PSO,0.8859614971088052
11,6,4,900,PSO,0.7014275274643458
11,6,5,900,PSO,0.8183142891519479
11,6,6,900,PSO,1.1427273129414486
11,6,7,900,PSO,1.0190066302505343
11,6,8,900,PSO,1.0602609435357775
11,6,9,900,PSO,0.7904878615120434
11,6,10,900,PSO,0.8272100596909638
11,6,11,900,PSO,0.9125425687461204
11,6,12,900,PSO,0.7415754428081798
11,6,13,900,PSO,0.8691860674939328
11,6,14,900,PSO,0.8648545487684337
11,6,15,900,PSO,0.7789796642389756
11,6,16,900,PSO,1.056667545303588
11,6,17,900,PSO,0.6910914946921795
11,6,18,900,PSO,0.7428985236574804
11,6,19,900,PSO,0.7711735078772022
11,7,0,900,PSO,0.9232292903723566
11,7,1,900,PSO,0.7704625732218896
11,7,2,900,PSO,0.7266911937740878
11,7,3,900,PSO,0.8608820472239723
11,7,4,900,PSO,0.9839317755837429
11,7,5,900,PSO,0.9354323764475128
11,7,6,900,PSO,1.0422803006341974
11,7,7,900,PSO,0.8948309322209345
11,7,8,900,PSO,0.7910090054679795
11,7,9,900,PSO,0.8796835559306213
11,7,10,900,PSO,1.2196565929455172
11,7,11,900,PSO,0.8235246211901712
11,7,12,900,PSO,0.9694427438259776
11,7,13,900,PSO,0.8531269031769513
11,7,14,900,PSO,1.0232059260934498
11,7,15,900,PSO,0.8947530540973909
11,7,16,900,PSO,0.7873732505383462
11,7,17,900,PSO,0.8553108152841223
11,7,18,900,PSO,0.6576909338065513
11,7,19,900,PSO,0.8737912068178271
12,1,0,900,PSO,1.69349468895209
12,1,1,900,PSO,1.6710765571431325
12,1,2,900,PSO,2.0108174947037383
12,1,3,900,PSO,2.1375136362646496
12,1,4,900,PSO,1.4970215311708797
12,1,5,900,PSO,1.86045623443719
12,1,6,900,PSO,2.2401406822404195
12,1,7,900,PSO,1.6819817532421646
12,1,8,900,PSO,1.7358051299346535
12,1,9,900,PSO,2.144400220190383
12,1,10,900,PSO,1.9415137536785183
12,1,11,900,PSO,1.4524937482853053
12,1,12,900,PSO,2.0564129803920075
12,1,13,900,PSO,1.7779049202157775
12,1,14,900,PSO,2.3079490364827313
12,1,15,900,PSO,2.009327445208299
12,1,16,900,PSO,1.7634316380166557
12,1,17,900,PSO,2.0516674681364955
12,1,18,900,PSO,2.0391116930568534
12,1,19,900,PSO,2.1540193436153765
12,2,0,900,PSO,1.7106917302465097
12,2,1,900,PSO,2.255755500830918
12,2,2,900,PSO,1.8155210078918214
12,2,3,900,PSO,1.385752450277525
12,2,4,900,PSO,2.297247938854254
12,2,5,900,PSO,1.8802455393985906
12,2,6,900,PSO,1.9122574881564913
12,2,7,900,PSO,1.6066082842368836
12,2,8,900,PSO,2.16313222870929
12,2,9,900,PSO,1.9393022499220498
12,2,10,900,PSO,2.6150975779063597
12,2,11,900,PSO,1.596944676201401
12,2,12,900,PSO,1.7452350474704021
12,2,13,900,PSO,1.6259118826277765
12,2,14,900,PSO,1.9437437167685419
12,2,15,900,PSO,2.1149503520672384
12,2,16,900,PSO,1.882523019496646
12,2,17,900,PSO,2.178078141057141
12,2,18,900,PSO,1.5247271919221654
12,2,19,900,PSO,2.520563937133265
12,3,0,900,PSO,1.8771225201424697
12,3,1,900,PSO,1.4806951567591369
12,3,2,900,PSO,2.216678529375352
12,3,3,900,PSO,2.1190617494068618
12,3,4,900,PSO,1.8931307083330844
12,3,5,900,PSO,1.9488975173913905
12,3,6,900,PSO,1.8225826203839905
12,3,7,900,PSO,2.0019180949560744
12,3,8,900,PSO,2.182045288819929
12,3,9,900,PSO,2.065294356603348
12,3,10,900,PSO,2.0784969639161495
12,3,11,900,PSO,2.34259564079301
12,3,12,900,PSO,1.9074119940296286
12,3,13,900,PSO,2.1786092256131
12,3,14,900,PSO,1.5539390964622957
12,3,15,900,PSO,2.9170486158256064
12,3,16,900,PSO,2.037259217927325
12,3,17,900,PSO,2.365940664118501
12,3,18,900,PSO,1.5903585695921478
12,3,19,900,PSO,2.131777724834075
12,4,0,900,PSO,1.7673424020421125
12,4,1,900,PSO,1.7796100665980612
12,4,2,900,PSO,2.2242240565928086
12,4,3,900,PSO,2.041055170338926
12,4,4,900,PSO,1.6779380001011368
12,4,5,900,PSO,1.7026600167429486
12,4,6,900,PSO,1.9836464753531433
12,4,7,900,PSO,2.368267295595244
12,4,8,900,PSO,1.6195229100519508
12,4,9,900,PSO,1.7107615105785263
12,4,10,900,PSO,1.9219869454490048
12,4,11,900,PSO,1.72073508136461
12,4,12,900,PSO,2.0392472644706254
12,4,13,900,PSO,1.8607757226485027
12,4,14,900,PSO,1.861765577660412
12,4,15,900,PSO,1.9921460738217078
12,4,16,900,PSO,2.1365790360596097
12,4,17,900,PSO,2.04271551580782
12,4,18,900,PSO,2.1286938569269562
12,4,19,900,PSO,1.9993700151615108
12,5,0,900,PSO,1.978512824906949
12,5,1,900,PSO,1.863569026501437
12,5,2,900,PSO,2.290691983425691
12,5,3,900,PSO,2.381682738783336
12,5,4,900,PSO,1.8722059047657928
12,5,5,900,PSO,1.4699434774715334
12,5,6,900,PSO,1.8565147818063177
12,5,7,900,PSO,1.9438891388917026
12,5,8,900,PSO,1.9298918613889366
12,5,9,900,PSO,1.8616410231323433
12,5,10,900,PSO,1.8747708469086988
12,5,11,900,PSO,2.260042456380848
12,5,12,900,PSO,1.9741367822865408
12,5,13,900,PSO,1.5069597444839176
12,5,14,900,PSO,1.7088443961315727
12,5,15,900,PSO,2.454766157146125
12,5,16,900,PSO,1.6039651143039544
12,5,17,900,PSO,1.8443162078576465
12,5,18,900,PSO,1.8127648918146098
12,5,19,900,PSO,1.987598675783015
12,6,0,900,PSO,1.7757514404538435
12,6,1,900,PSO,1.9627094000481562
12,6,2,900,PSO,2.2281078555898604
12,6,3,900,PSO,1.4954607526719101
12,6,4,900,PSO,1.4945571267794004
12,6,5,900,PSO,1.9040184275870093
12,6,6,900,PSO,1.7938809409886167
12,6,7,900,PSO,2.000348274461977
12,6,8,900,PSO,1.748817815135223
12,6,9,900,PSO,1.6218273116342796
12,6,10,900,PSO,1.853403966287814
12,6,11,900,PSO,2.0066191090544625
12,6,12,900,PSO,1.3599350505517742
12,6,13,900,PSO,1.4512984263929425
12,6,14,900,PSO,1.6675710327143807
12,6,15,900,PSO,1.6829129118857733
12,6,16,900,PSO,2.380365424135284
12,6,17,900,PSO,1.8378620415742406
12,6,18,900,PSO,1.6889836407602536
12,6,19,900,PSO,1.8101795657832076
12,7,0,900,PSO,2.6379511701666014
12,7,1,900,PSO,2.3898488402112545
12,7,2,900,PSO,2.3774361568048805
12,7,3,900,PSO,2.024415246790487
12,7,4,900,PSO,1.6964810645536992
12,7,5,900,PSO,1.856645038242288
12,7,6,900,PSO,1.762785366661101
12,7,7,900,PSO,1.6478370564819231
12,7,8,900,PSO,1.831462422720664
12,7,9,900,PSO,1.6933423667761336
12,7,10,900,PSO,2.0780905124350157
12,7,11,900,PSO,1.8520804121065615
12,7,12,900,PSO,1.8173142433847336
12,7,13,900,PSO,1.8915235156725143
12,7,14,900,PSO,2.1816066890595662
12,7,15,900,PSO,2.041197002279266
12,7,16,900,PSO,2.1631971006916197
12,7,17,900,PSO,1.841588673525102
12,7,18,900,PSO,1.8443168019181981
12,7,19,900,PSO,1.882405988681999
13,1,0,900,PSO,1.1867013756853997
13,1,1,900,PSO,1.2088129041231161
13,1,2,900,PSO,1.2363619850196224
13,1,3,900,PSO,1.2677042477230376
13,1,4,900,PSO,1.5265709704501909
13,1,5,900,PSO,1.3002824861002844
13,1,6,900,PSO,1.2798503277124818
13,1,7,900,PSO,1.1954189678320073
13,1,8,900,PSO,1.0584222415080142
13,1,9,900,PSO,1.2623800043363524
13,1,10,900,PSO,1.1813426354336711
13,1,11,900,PSO,1.3569218807920571
13,1,12,900,PSO,0.9662744272156326
13,1,13,900,PSO,1.2467105476386555
13,1,14,900,PSO,0.7639394738230915
13,1,15,900,PSO,1.4002085015773094
13,1,16,900,PSO,1.0101341762348188
13,1,17,900,PSO,1.871611868966563
13,1,18,900,PSO,1.1177506245127913
13,1,19,900,PSO,1.442822568895244
13,2,0,900,PSO,1.3048495174963086
13,2,1,900,PSO,1.1936392641705111
13,2,2,900,PSO,1.1125882574811954
13,2,3,900,PSO,1.0048897765852285
13,2,4,900,PSO,1.1158494713036249
13,2,5,900,PSO,1.3655556554482704
13,2,6,900,PSO,1.8295553702418912
13,2,7,900,PSO,0.9870961776559164
13,2,8,900,PSO,1.1601356984350053
13,2,9,900,PSO,1.595623489705529
13,2,10,900,PSO,1.7399834210135694
13,2,11,900,PSO,1.1995349057289515
13,2,12,900,PSO,1.1118123509164635
13,2,13,900,PSO,1.2540973168610892
13,2,14,900,PSO,1.0968751165756372
13,2,15,900,PSO,0.9630910727799405
13,2,16,900,PSO,1.137999824062521
13,2,17,900,PSO,1.2426690495016368
13,2,18,900,PSO,1.3348842410551005
13,2,19,900,PSO,1.2146125720792353
13,3,0,900,PSO,1.138323516331691
13,3,1,900,PSO,1.316797321975581
13,3,2,900,PSO,1.080987703768058
13,3,3,900,PSO,1.1362664996240819
13,3,4,900,PSO,0.7412926552429314
13,3,5,900,PSO,1.085620403544542
13,3,6,900,PSO,1.312994228710038
13,3,7,900,PSO,1.4005672134498652
13,3,8,900,PSO,1.1412059892290503
13,3,9,900,PSO,1.2318493707395053
13,3,10,900,PSO,1.4145576704428264
13,3,11,900,PSO,1.5137669045128803
13,3,12,900,PSO,1.1458549038846768
13,3,13,900,PSO,1.5835264522881038
13,3,14,900,PSO,1.5862468026496055
13,3,15,900,PSO,1.1612996077446145
13,3,16,900,PSO,1.0244860329184509
13,3,17,900,PSO,1.5610207528677544
13,3,18,900,PSO,1.126062007628048
13,3,19,900,PSO,1.3633919595398476
13,4,0,900,PSO,1.4881031348967457
13,4,1,900,PSO,1.4407276528022757
13,4,2,900,PSO,1.4835575228879054
13,4,3,900,PSO,1.749819375586414
13,4,4,900,PSO,1.149468665538966
13,4,5,900,PSO,1.3300534281760545
13,4,6,900,PSO,0.9046232451428511
13,4,7,900,PSO,0.9473664106980292
13,4,8,900,PSO,1.445278858226102
13,4,9,900,PSO,1.1872224698941618
13,4,10,900,PSO,1.5027652001320266
13,4,11,900,PSO,1.6363034198967237
13,4,12,900,PSO,1.2948226233713573
13,4,13,900,PSO,1.693000928628796
13,4,14,900,PSO,1.3590579067168884
13,4,15,900,PSO,2.1099137889410766
13,4,16,900,PSO,1.297085502731312
13,4,17,900,PSO,1.1029865529946337
13,4,18,900,PSO,1.098643344826132
13,4,19,900,PSO,1.5300595653485698
13,5,0,900,PSO,1.2308220287723108
13,5,1,900,PSO,1.1221521606282245
13,5,2,900,PSO,1.4829527317228324
13,5,3,900,PSO,1.4235132496451983
13,5,4,900,PSO,1.0744627989022826
13,5,5,900,PSO,1.0720317809420103
13,5,6,900,PSO,1.427349848693804
13,5,7,900,PSO,1.53306751117608
13,5,8,900,PSO,1.5991731620228016
13,5,9,900,PSO,2.618431302312036
13,5,10,900,PSO,1.5840374764896215
13,5,11,900,PSO,1.295580500040593
13,5,12,900,PSO,1.0098528770705253
13,5,13,900,PSO,1.0878582722138312
13,5,14,900,PSO,1.4134977896432266
13,5,15,900,PSO,0.8307335379628229
13,5,16,900,PSO,1.186541235886129
13,5,17,900,PSO,1.0900754745590129
13,5,18,900,PSO,1.6909192140534701
13,5,19,900,PSO,1.3434514062458545
13,6,0,900,PSO,1.1790494413345596
13,6,1,900,PSO,1.048945833280445
13,6,2,900,PSO,1.3324892370055195
13,6,3,900,PSO,1.056244871182675
13,6,4,900,PSO,0.9604301225741135
13,6,5,900,PSO,1.2984062986174278
13,6,6,900,PSO,1.0359684335588228
13,6,7,900,PSO,1.7027808676226703
13,6,8,900,PSO,1.2699315549463208
13,6,9,900,PSO,1.7107157215240067
13,6,10,900,PSO,1.0567475719349602
13,6,11,900,PSO,1.3671980879707006
13,6,12,900,PSO,1.4798618585355818
13,6,13,900,PSO,1.9035255030296259
13,6,14,900,PSO,1.427449034213594
13,6,15,900,PSO,1.4913028143989235
13,6,16,900,PSO,1.2192450480973145
13,6,17,900,PSO,1.233990831499898
13,6,18,900,PSO,1.5421973523774002
13,6,19,900,PSO,0.8015522973354609
13,7,0,900,PSO,1.3306498254409844
13,7,1,900,PSO,1.0433734354906954
13,7,2,900,PSO,1.5017080166143528
13,7,3,900,PSO,1.1839099599250467
13,7,4,900,PSO,1.249950239118621
13,7,5,900,PSO,1.2758511039078078
13,7,6,900,PSO,1.1834552150089515
13,7,7,900,PSO,1.3047562434935531
13,7,8,900,PSO,0.8445778622655216
13,7,9,900,PSO,1.1465650545220962
13,7,10,900,PSO,1.171693179219547
13,7,11,900,PSO,1.9396587556643963
13,7,12,900,PSO,1.9237496474379423
13,7,13,900,PSO,1.5912606568007748
13,7,14,900,PSO,1.0480620086907393
13,7,15,900,PSO,1.296429823861443
13,7,16,900,PSO,1.093355594075687
13,7,17,900,PSO,1.567177443014948
13,7,18,900,PSO,1.1456692931036772
13,7,19,900,PSO,1.435013647144219
14,1,0,900,PSO,0.6140146490229679
14,1,1,900,PSO,0.745541643678495
14,1,2,900,PSO,0.519226212132895
14,1,3,900,PSO,0.6606761082822353
14,1,4,900,PSO,0.5495806481909075
14,1,5,900,PSO,0.6320076426674915
14,1,6,900,PSO,0.6307400840512242
14,1,7,900,PSO,1.0037357086591272
14,1,8,900,PSO,0.5971179950133574
14,1,9,900,PSO,0.585486730634944
14,1,10,900,PSO,0.6449447959303398
14,1,11,900,PSO,0.260637985678782
14,1,12,900,PSO,0.6094715275850315
14,1,13,900,PSO,0.5973574614309051
14,1,14,900,PSO,0.5066036884655336
14,1,15,900,PSO,0.5665887487114833
14,1,16,900,PSO,1.207556301274494
14,1,17,900,PSO,0.6906239147630537
14,1,18,900,PSO,1.2217416359504818
14,1,19,900,PSO,0.7113522717341961
14,2,0,900,PSO,0.6711955981806574
14,2,1,900,PSO,0.8232734278855012
14,2,2,900,PSO,1.3118597203609776
14,2,3,900,PSO,1.1678405020317946
14,2,4,900,PSO,0.9536787287303932
14,2,5,900,PSO,0.7117051099013629
14,2,6,900,PSO,0.5782786989626486
14,2,7,900,PSO,0.6399178304940133
14,2,8,900,PSO,0.5290231961240256
14,2,9,900,PSO,0.7082804538853336
14,2,10,900,PSO,0.48525855996286477
14,2,11,900,PSO,1.2122660989199128
14,2,12,900,PSO,0.6222731494100067
14,2,13,900,PSO,0.6204509074745834
14,2,14,900,PSO,0.6468509051386422
14,2,15,900,PSO,0.5992581315703579
14,2,16,900,PSO,0.7108874488957119
14,2,17,900,PSO,1.1002796617703106
14,2,18,900,PSO,0.35749065373199174
14,2,19,900,PSO,1.2831448753511268
14,3,0,900,PSO,0.4764719573239089
14,3,1,900,PSO,0.6299924933359314
14,3,2,900,PSO,0.7307834867712412
14,3,3,900,PSO,0.6376383257979179
14,3,4,900,PSO,0.6057872926944975
14,3,5,900,PSO,0.8936184176244392
14,3,6,900,PSO,1.7152257912695255
14,3,7,900,PSO,0.46042811017893087
14,3,8,900,PSO,0.6664835148626655
14,3,9,900,PSO,2.828893627257338
14,3,10,900,PSO,1.2960465630962468
14,3,11,900,PSO,0.5626125625965744
14,3,12,900,PSO,0.38904166415611446
14,3,13,900,PSO,0.5739884473173003
14,3,14,900,PSO,1.1283181055839417
14,3,15,900,PSO,0.5795979234483755
14,3,16,900,PSO,0.9193442159591249
14,3,17,900,PSO,0.5298235282100455
14,3,18,900,PSO,0.4326847639379664
14,3,19,900,PSO,0.6894071912272146
14,4,0,900,PSO,1.3185134856153409
14,4,1,900,PSO,0.5008430902176536
14,4,2,900,PSO,1.2800460883157376
14,4,3,900,PSO,1.158992035822741
14,4,4,900,PSO,0.6192832923967998
14,4,5,900,PSO,1.160144190362805
14,4,6,900,PSO,0.6260329490944849
14,4,7,900,PSO,0.6052441265473454
14,4,8,900,PSO,0.5398452207893127
14,4,9,900,PSO,1.1100851189992575
14,4,10,900,PSO,0.607824452402349
14,4,11,900,PSO,0.29541714973209726
14,4,12,900,PSO,0.5324836490867277
14,4,13,900,PSO,1.1832507793799814
14,4,14,900,PSO,0.5576225351479676
14,4,15,900,PSO,1.216684900428145
14,4,16,900,PSO,0.5956411828768556
14,4,17,900,PSO,0.6107010433052702
14,4,18,900,PSO,1.3450756791619445
14,4,19,900,PSO,1.2825400994963745
14,5,0,900,PSO,0.678912719894252
14,5,1,900,PSO,1.5257222154825538
14,5,2,900,PSO,0.8717717574549487
14,5,3,900,PSO,1.4272582442757284
14,5,4,900,PSO,0.6064019036214159
14,5,5,900,PSO,0.4095919718984795
14,5,6,900,PSO,0.6400895602768518
14,5,7,900,PSO,0.8019683349977613
14,5,8,900,PSO,1.0801848004609709
14,5,9,900,PSO,0.8160172039326975
14,5,10,900,PSO,0.864937360566184
14,5,11,900,PSO,1.0629379464493827
14,5,12,900,PSO,0.5755115902460598
14,5,13,900,PSO,1.4046766249231355
14,5,14,900,PSO,0.6872417406423607
14,5,15,900,PSO,1.1929833413585471
14,5,16,900,PSO,0.6005805546275322
14,5,17,900,PSO,1.3663770430253248
14,5,18,900,PSO,0.47004287443667303
14,5,19,900,PSO,0.8279790294591644
14,6,0,900,PSO,0.6471576043003602
14,6,1,900,PSO,0.3695106429121463
14,6,2,900,PSO,0.6170434405568782
14,6,3,900,PSO,0.5311350866231574
14,6,4,900,PSO,0.5031138082251199
14,6,5,900,PSO,0.5350038775174576
14,6,6,900,PSO,0.7504740107519648
14,6,7,900,PSO,0.5851678721774889
14,6,8,900,PSO,0.5773624069680864
14,6,9,900,PSO,0.47783099401067075
14,6,10,900,PSO,0.5497694888220868
14,6,11,900,PSO,1.0526172257886877
14,6,12,900,PSO,0.5535102998131832
14,6,13,900,PSO,0.6534643659201101
14,6,14,900,PSO,0.6403901683019355
14,6,15,900,PSO,0.7785100188474098
14,6,16,900,PSO,0.6716950949283613
14,6,17,900,PSO,0.5251740725091336
14,6,18,900,PSO,0.5107607036329688
14,6,19,900,PSO,1.246106008767511
14,7,0,900,PSO,1.2676587993395032
14,7,1,900,PSO,0.6642551051985728
14,7,2,900,PSO,0.5308642466622719
14,7,3,900,PSO,0.2908763510398529
14,7,4,900,PSO,0.5075602203562917
14,7,5,900,PSO,1.055451752940082
14,7,6,900,PSO,1.2566077115809409
14,7,7,900,PSO,1.4405743244769387
14,7,8,900,PSO,1.1886686226416305
14,7,9,900,PSO,0.5513806019132237
14,7,10,900,PSO,0.5021942653461943
14,7,11,900,PSO,0.6986291784165961
14,7,12,900,PSO,0.5774545548436936
14,7,13,900,PSO,0.6717338978043307
14,7,14,900,PSO,0.5646859914352903
14,7,15,900,PSO,0.7786629882759127
14,7,16,900,PSO,1.3402563884981755
14,7,17,900,PSO,0.5909894471361641
14,7,18,900,PSO,1.1984865796500512
14,7,19,900,PSO,0.791143740646355
15,1,0,900,PSO,6.329021595312967
15,1,1,900,PSO,7.209744854297611
15,1,2,900,PSO,7.36090234946573
15,1,3,900,PSO,6.96029072185845
15,1,4,900,PSO,7.296045182197476
15,1,5,900,PSO,6.981866300059489
15,1,6,900,PSO,7.143154029901587
15,1,7,900,PSO,6.810754701044224
15,1,8,900,PSO,6.969102107013912
15,1,9,900,PSO,6.330690171444333
15,1,10,900,PSO,7.475016759971295
15,1,11,900,PSO,7.317494160367033
15,1,12,900,PSO,7.216392690132082
15,1,13,900,PSO,6.871728364109427
15,1,14,900,PSO,6.818717378879805
15,1,15,900,PSO,7.48883299673163
15,1,16,900,PSO,7.2453828674389
15,1,17,900,PSO,6.680941418910066
15,1,18,900,PSO,6.917586281147108
15,1,19,900,PSO,7.9123879427488095
15,2,0,900,PSO,6.837701491918423
15,2,1,900,PSO,7.106096961272973
15,2,2,900,PSO,6.589888317927263
15,2,3,900,PSO,7.135788799792687
15,2,4,900,PSO,7.131995205519347
15,2,5,900,PSO,6.822925990584233
15,2,6,900,PSO,6.858852046552545
15,2,7,900,PSO,6.978623529018691
15,2,8,900,PSO,7.022843738324114
15,2,9,900,PSO,7.261793287816268
15,2,10,900,PSO,7.239675367540017
15,2,11,900,PSO,7.067153261784327
15,2,12,900,PSO,6.796101214905205
15,2,13,900,PSO,6.798083907224526
15,2,14,900,PSO,6.7888483453057615
15,2,15,900,PSO,7.2106559192438295
15,2,16,900,PSO,6.844422882853092
15,2,17,900,PSO,6.547937349502227
15,2,18,900,PSO,7.628045852729755
15,2,19,900,PSO,7.020848596562693
15,3,0,900,PSO,7.106723931402507
15,3,1,900,PSO,7.33524175509429
15,3,2,900,PSO,7.218927768477829
15,3,3,900,PSO,7.147882584211407
15,3,4,900,PSO,6.657444110268574
15,3,5,900,PSO,7.373839831827425
15,3,6,900,PSO,6.785971207504994
15,3,7,900,PSO,7.377379340562844
15,3,8,900,PSO,7.517420244289918
15,3,9,900,PSO,7.021270224312319
15,3,10,900,PSO,7.371847726882162
15,3,11,900,PSO,7.601092814318333
15,3,12,900,PSO,6.6789938958270945
15,3,13,900,PSO,7.100713602824742
15,3,14,900,PSO,6.228085281779308
15,3,15,900,PSO,7.311203235983737
15,3,16,900,PSO,6.897736003879656
15,3,17,900,PSO,7.082958475571185
15,3,18,900,PSO,7.091688450637609
15,3,19,900,PSO,7.328345654050314
15,4,0,900,PSO,6.635437875704355
15,4,1,900,PSO,7.000581320066865
15,4,2,900,PSO,7.86875028002505
15,4,3,900,PSO,7.241909196484439
15,4,4,900,PSO,6.865248208755498
15,4,5,900,PSO,6.794471403101933
15,4,6,900,PSO,7.231055724795623
15,4,7,900,PSO,7.205114524240017
15,4,8,900,PSO,7.175134284781615
15,4,9,900,PSO,6.578495067547335
15,4,10,900,PSO,7.037258711347576
15,4,11,900,PSO,6.864639619194572
15,4,12,900,PSO,6.778165952022361
15,4,13,900,PSO,7.327259800744182
15,4,14,900,PSO,7.0263466972401485
15,4,15,900,PSO,6.47893090641245
15,4,16,900,PSO,7.05070650373058
15,4,17,900,PSO,7.109802563061393
15,4,18,900,PSO,7.128861567536826
15,4,19,900,PSO,6.809643362329348
15,5,0,900,PSO,6.84073173736962
15,5,1,900,PSO,7.192751615537197
15,5,2,900,PSO,6.6249356095749
