fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,5,1,750,920,DE,9.338248999605733,106.2613526787765,8,0.7062707478782997,102.29786328891345,0.453835829639663,4.955131560631089,10.918334862554525,0.9005663142974016,1.0,1.000000000000006,1.0,0.10652173913043479,0.06630434782608696,1.6065573770491803,0.2532608695652174,0.05434782608695652,4.66,0.3804347826086956,0.04565217391304348,8.333333333333332,1.5815552566039752e-05,2.6748164614889698e-05,5.192513369947535e-05,0.00023226657028667676,8.118838177663649e-05,0.00013419873842211304,0.00024989511313123564,0.0011098565768786408,-0.594256694119519,-0.5942501972388731,-0.5942352354198275,-0.594128064618943,-0.11768908731236326,-0.11768284806531717,-0.11766923075900525,-0.11756801446162561,0.5689331711594363,0.641641641641642,6.9317172761554e-05,-2.023023023023023,0.514721919302072,0.9581078199816616,0.9511939498106219,0.9947909504484298,0.14917244336147129,-0.0883638383134858
1,1,6,1,750,800,DE,6.336562509573572,47.7265196370782,8,0.6355714952565423,100.64436617430671,0.2980919128034462,5.27301366068407,17.689220787955268,0.7616231465618724,1.0,1.0000000000000056,1.0,0.11000000000000001,0.052500000000000005,2.0952380952380953,0.26625,0.035,7.607142857142856,0.4,0.045,8.88888888888889,7.398669765681095e-06,1.3105604965248599e-05,2.1618987072924372e-05,0.00014944483725846562,4.4807599716480936e-05,7.957464544158334e-05,0.00012965983986749742,0.0007452652032685196,-0.7557920576527483,-0.7557877443645383,-0.7557813099703516,-0.7556846994932297,-0.12318337794258659,-0.12317909502854599,-0.12317292508865149,-0.12309708934249042,0.5274690736209258,0.6196196196196196,7.292272058728313e-05,-2.199199199199199,0.5175438596491229,0.9652893945577907,0.9458651873232323,0.9885552239583891,0.1278981777775241,-0.12848755767338818
1,1,6,1,750,850,DE,6.541994659679655,50.922107170953566,8,0.6361517644603245,100.6274464442395,0.30388884384490694,5.27404894891771,17.35519106982874,0.7621104145416013,1.0,1.0000000000000024,1.0,0.10823529411764705,0.04588235294117647,2.358974358974359,0.2647058823529412,0.027058823529411767,9.782608695652174,0.4011764705882353,0.042352941176470586,9.472222222222223,8.50027463627486e-06,1.4286999866512116e-05,2.4051024231261546e-05,0.00018834547846672975,4.514699783801274e-05,7.707980799347487e-05,0.0001274025359671694,0.0008350628257172444,-0.7248086456265169,-0.7248044513223875,-0.7247973742129543,-0.7246782911598574,-0.1323641680762684,-0.13235994112558372,-0.13235327989882578,-0.1322596068042334,0.5136041023641702,0.641641641641642,0.00014831025143361044,-2.023023023023023,0.45990566037735847,0.9653092213570322,0.9448819796995407,0.9886071597241174,0.12990247056983745,-0.12396041429818158
1,1,6,1,750,900,DE,6.741244563461658,54.11893538802182,8,0.6363294717287943,100.59957937025665,0.31220020399829906,5.275998250495208,16.89940680027215,0.7623468413607462,1.0,1.0000000000000018,1.0,0.10777777777777778,0.039999999999999994,2.6944444444444446,0.2622222222222222,0.022222222222222223,11.799999999999999,0.4011111111111111,0.04,10.027777777777777,8.839482286884323e-06,1.53573259807514e-05,2.6909547539399985e-05,0.0002313662986882553,4.3015417710458684e-05,7.594873644366356e-05,0.00012919368985306058,0.0009219146682261732,-0.696994490934459,-0.6969899479931543,-0.6969818960871952,-0.6968393895983265,-0.13892362010200443,-0.13891904468933078,-0.13891164738945302,-0.13880151498401522,0.5173609499617858,0.6856856856856854,0.00024625859163505465,-1.8468468468468469,0.5044543429844098,0.965307266236222,0.9446718018890734,0.9886579799822719,0.13517583065460917,-0.12037349232667985
1,1,6,1,750,926,DE,6.842391691808733,55.77886753793195,8,0.6367349883775917,100.59875283216718,0.3144172366666137,5.277849599887915,16.786133151739968,0.7626973698647015,1.0,1.0000000000000013,1.0,0.10472183263207106,0.04673913043478261,2.240560140035009,0.2645161290322581,0.021715755025712952,12.180839612486544,0.40532959326788215,0.041935483870967745,9.66555183946488,6.939508428852249e-06,1.389775627756098e-05,2.5391326816213403e-05,0.0002128123839233899,3.654016144758637e-05,7.086326277289489e-05,0.00012378395758713633,0.0008418478026172619,-0.6795901876969138,-0.6795854589071367,-0.6795776479351728,-0.679450277539907,-0.13450035680074618,-0.1344957401626787,-0.13448862205024706,-0.13439203867771277,0.5083011071534506,0.6196196196196196,2.782559402207126e-05,-1.8908908908908904,0.49512459371614304,0.9652654718174847,0.9444247256102467,0.9886950094858113,0.15491290642345054,-0.11580516275269183
1,1,6,1,750,926,DE,6.842391691808733,55.77886753793195,8,0.6367349883775917,100.59875283216718,0.3144172366666137,5.277849599887915,16.786133151739968,0.7626973698647015,1.0,1.0000000000000013,1.0,0.10472183263207106,0.04673913043478261,2.240560140035009,0.2645161290322581,0.021715755025712952,12.180839612486544,0.40532959326788215,0.041935483870967745,9.66555183946488,6.939508428852249e-06,1.389775627756098e-05,2.5391326816213403e-05,0.0002128123839233899,3.654016144758637e-05,7.086326277289489e-05,0.00012378395758713633,0.0008418478026172619,-0.6795901876969138,-0.6795854589071367,-0.6795776479351728,-0.679450277539907,-0.13450035680074618,-0.1344957401626787,-0.13448862205024706,-0.13439203867771277,0.5157516671637957,0.7077077077077075,8.932045998580959e-05,-1.736736736736737,0.5113759479956663,0.9652654718174847,0.9444247256102467,0.9886950094858113,0.15491290642345054,-0.11580516275269183
1,1,7,1,750,800,DE,4.96615543831269,25.805821592128183,7,0.4386664647771772,95.8415787376556,0.18793649257291795,4.116409934116886,21.903196541351594,0.6915974677184671,1.0,1.0000000000000044,1.0,0.1375,0.10500000000000001,1.3095238095238095,0.28375,0.028750000000000005,9.869565217391303,0.4125,0.027500000000000004,14.999999999999996,0.00010279598228768872,0.00014278260537728643,0.00020171994536311743,0.000568427567523085,0.0005861032837312648,0.0008505632076883858,0.0012133897648684544,0.002847732420210052,-0.6983666439926532,-0.6983387157979755,-0.6982975516941392,-0.6980414289943403,-0.1152401098592319,-0.11520961559575375,-0.11516777890282137,-0.11497932662317224,0.6224618562185436,0.6856856856856854,0.00018165997883753268,-2.199199199199199,0.5476190476190477,0.9758718222626667,0.9568833263474918,0.9956240183614853,0.12997259942242426,-0.1243248219346376
1,1,7,1,750,850,DE,5.135515578962294,27.693827644820153,8,0.43925397144497635,95.82733222592145,0.19700380892903774,4.120545372016878,20.9160695644272,0.6920699712977116,1.0,1.0000000000000049,1.0,0.13647058823529412,0.09411764705882353,1.45,0.2823529411764706,0.03294117647058824,8.571428571428571,0.41647058823529415,0.039999999999999994,10.411764705882355,0.00010866468714642315,0.00015423917576235289,0.00021928504951077823,0.0007117320179789786,0.000570660193972031,0.000824374197576638,0.0011962269813510316,0.0030421118215236812,-0.6684368274594106,-0.6684063604821425,-0.6683628766995031,-0.6680336712371997,-0.12155840935731987,-0.12152755067678941,-0.12148232303426344,-0.12125781208977614,0.5968986106949655,0.6196196196196196,7.292272058728313e-05,-2.023023023023023,0.5,0.9759137751015947,0.9556773028682557,0.9956356226513875,0.133626795869842,-0.11903578373621451
1,1,7,1,750,900,DE,5.299440003249988,29.581663306486618,9,0.43958813182416,95.81466059605167,0.20124351246989314,4.127397731676146,20.509469751446627,0.6922811357709786,1.0,1.0000000000000067,1.0,0.13444444444444445,0.08444444444444445,1.5921052631578947,0.2811111111111111,0.028888888888888888,9.73076923076923,0.41000000000000003,0.044444444444444446,9.225,0.00011859043785653456,0.0001650015555855036,0.00023835962235105635,0.0008739787420210886,0.0006137777928542008,0.0008750596489416938,0.0012852945848140904,0.003578128510543851,-0.6396677899764918,-0.6396380987582891,-0.6395911684003526,-0.6391845350999853,-0.11763346599149488,-0.11760271162481531,-0.11755442462995272,-0.1172845449821917,0.5834667568600104,0.5975975975975976,7.292272058728313e-05,-2.0450450450450446,0.5100222717149221,0.9758551608143802,0.955254797244313,0.9956536937377708,0.13379130877767953,-0.11646586219913427
1,1,7,1,750,920,DE,5.36357558094372,30.336498833451543,9,0.43980988859658643,95.81190048920088,0.20393095408277773,4.130238653163555,20.253122787269692,0.6925012476593344,1.0,1.0000000000000044,1.0,0.13369565217391305,0.08369565217391303,1.5974025974025976,0.283695652173913,0.02717391304347826,10.44,0.41195652173913044,0.057608695652173914,7.150943396226415,9.513891545788731e-05,0.00015196473423640644,0.0002287490848902153,0.000864013724061316,0.0005682515716351415,0.0008322508496359249,0.0012266898784090792,0.0035304684832576975,-0.6271379816617536,-0.6271023406416106,-0.6270541816771267,-0.6266557451866803,-0.11445413799389609,-0.11442390500415756,-0.11437873415672313,-0.11411490724231765,0.5839912765217989,0.5975975975975976,7.292272058728313e-05,-1.9349349349349347,0.5212649945474372,0.9758161938126968,0.9551259673359581,0.9956642083475912,0.1513513061378613,-0.11309936672655582
1,1,7,1,750,920,DE,5.36357558094372,30.336498833451543,9,0.43980988859658643,95.81190048920088,0.20393095408277773,4.130238653163555,20.253122787269692,0.6925012476593344,1.0,1.0000000000000044,1.0,0.13369565217391305,0.08369565217391303,1.5974025974025976,0.283695652173913,0.02717391304347826,10.44,0.41195652173913044,0.057608695652173914,7.150943396226415,9.513891545788731e-05,0.00015196473423640644,0.0002287490848902153,0.000864013724061316,0.0005682515716351415,0.0008322508496359249,0.0012266898784090792,0.0035304684832576975,-0.6271379816617536,-0.6271023406416106,-0.6270541816771267,-0.6266557451866803,-0.11445413799389609,-0.11442390500415756,-0.11437873415672313,-0.11411490724231765,0.5831651283723704,0.6196196196196196,7.292272058728313e-05,-2.067067067067067,0.529989094874591,0.9758161938126968,0.9551259673359581,0.9956642083475912,0.1513513061378613,-0.11309936672655582
1,1,8,1,750,800,DE,7.8082994364489755,79.34645774989333,9,0.6805625215056104,88.91878173792578,0.39673238629686197,5.945356702103454,14.985811361653587,0.8557712919905187,1.0,1.0000000000000047,1.0,0.10874999999999999,0.07875,1.3809523809523807,0.26375000000000004,0.02,13.187500000000002,0.3725,0.03375,11.037037037037036,2.0784865108158463e-05,2.7530299176675477e-05,4.356790775238069e-05,0.00017408772864144423,0.00011747877876748298,0.00015357525368645417,0.0002363516249293047,0.0008316780521434594,-0.7836352974805771,-0.7836300114104741,-0.7836174435130848,-0.7835151614484964,-0.1403570552832732,-0.14035198829308362,-0.14034036868031102,-0.14025680059857876,0.5639054787499418,0.7297297297297298,8.070620141149491e-05,-2.2432432432432425,0.4924812030075188,0.9722718372326526,0.9510248970352896,0.9910062547265891,0.13078175167919706,-0.11576730748672616
1,1,8,1,750,850,DE,8.054758793240556,84.44343662618031,10,0.6812924563662873,88.91826442865468,0.3985162933892898,5.944491952942366,14.916559376746742,0.8561138721007603,1.0,1.0000000000000033,1.0,0.10823529411764705,0.07176470588235294,1.5081967213114753,0.26941176470588235,0.024705882352941178,10.904761904761903,0.37529411764705883,0.03882352941176471,9.666666666666666,2.1905367249503335e-05,2.9668321541252792e-05,4.832136697301321e-05,0.00022126115263397842,0.00011785483541517965,0.00015925992508180356,0.00025045620169985867,0.0009584276682371347,-0.7495003694049756,-0.7494945509404106,-0.749480570169715,-0.7493509488970758,-0.13990914489400647,-0.1399033512605092,-0.1398905905635202,-0.13979152720593194,0.5376627309501267,0.7297297297297298,1.3681576279674705e-05,-1.8688688688688693,0.48702830188679247,0.972185212109978,0.9510350276652295,0.9910639114583879,0.12956431271158805,-0.11179205240484372
1,1,8,1,750,900,DE,8.293925805048723,89.54113999796921,10,0.6818883259501549,88.91732950708833,0.39980898380808055,5.941704811457962,14.861358929118374,0.8564114143782282,1.0,1.0000000000000053,1.0,0.10555555555555556,0.06666666666666667,1.5833333333333333,0.27,0.02222222222222222,12.150000000000002,0.37666666666666665,0.04444444444444444,8.475000000000001,2.3497792140331545e-05,3.167396479134747e-05,5.3065376678441755e-05,0.00027920586777741913,0.00012182031196672686,0.00016300139208042235,0.000265343027421913,0.0010897548572466,-0.7186066064551128,-0.7186007308653668,-0.7185853584942465,-0.7184228486247327,-0.13977085297230432,-0.13976509635633777,-0.13975079023589546,-0.13963554745232853,0.5316254679778282,0.6636636636636631,1.3681576279674705e-05,-1.7587587587587592,0.4866369710467706,0.9721731190764036,0.9501902112846088,0.9911001830932364,0.1352132817946577,-0.10952745492022106
1,1,8,1,750,920,DE,8.387616598554214,91.57897799853134,10,0.6821716903762829,88.9139576825968,0.399871071019234,5.943156824199522,14.862682636808335,0.8565536399983469,1.0,1.0000000000000047,1.0,0.10978260869565219,0.06521739130434782,1.6833333333333336,0.2684782608695652,0.02282608695652174,11.761904761904763,0.3804347826086957,0.04565217391304348,8.333333333333334,1.7386915895000822e-05,2.827691293133873e-05,5.013922616745917e-05,0.00027466413721863455,8.83428043574297e-05,0.00014390955551405376,0.00024961901074831405,0.001066881338064959,-0.7053417945771228,-0.705334113273516,-0.7053186926021465,-0.7051603230449003,-0.13753932996094403,-0.13753168667199225,-0.13751714617980096,-0.13740473053578625,0.5399943880781214,0.641641641641642,8.070620141149491e-05,-1.8028028028028027,0.4994547437295529,0.9721705379961407,0.9496648217738861,0.9911179685214097,0.15063974925577084,-0.10698227108809566
1,1,8,1,750,920,DE,8.387616598554214,91.57897799853134,10,0.6821716903762829,88.9139576825968,0.399871071019234,5.943156824199522,14.862682636808335,0.8565536399983469,1.0,1.0000000000000047,1.0,0.10978260869565219,0.06521739130434782,1.6833333333333336,0.2684782608695652,0.02282608695652174,11.761904761904763,0.3804347826086957,0.04565217391304348,8.333333333333334,1.7386915895000822e-05,2.827691293133873e-05,5.013922616745917e-05,0.00027466413721863455,8.83428043574297e-05,0.00014390955551405376,0.00024961901074831405,0.001066881338064959,-0.7053417945771228,-0.705334113273516,-0.7053186926021465,-0.7051603230449003,-0.13753932996094403,-0.13753168667199225,-0.13751714617980096,-0.13740473053578625,0.5432536138771135,0.6856856856856854,8.070620141149491e-05,-1.6706706706706704,0.504907306434024,0.9721705379961407,0.9496648217738861,0.9911179685214097,0.15063974925577084,-0.10698227108809566
1,1,9,1,750,800,DE,8.309445675491324,81.08905911887675,6,0.7344914318341924,101.1773678313576,1.8780851318560738,5.608075060364954,2.9860600913349473,0.8909289899428326,1.0,1.0000000000000209,1.0,0.10375000000000001,0.07749999999999999,1.3387096774193552,0.25875,0.03125,8.28,0.355,0.04625,7.675675675675675,1.2214834841295676e-05,1.9293520177686383e-05,3.112670612132991e-05,0.00012539029803596138,6.18945603118858e-05,9.594106192229118e-05,0.00015491464360896677,0.0005235791899247755,-0.6847822628489315,-0.6847774154315585,-0.6847693121767313,-0.6847047613524782,-0.13611501995426076,-0.13611038542716267,-0.13610235774004445,-0.13605217385185656,0.557402173198462,0.5755755755755753,1.514189325304352e-05,-2.2872872872872874,0.4824561403508772,0.949369831913019,0.9455798260673182,0.9928854151473837,0.13163782125088444,-0.10379422867221631
1,1,9,1,750,850,DE,8.572315772313413,86.36262462829923,6,0.7345667488594355,101.16237989133477,1.8756911294986343,5.604627002815836,2.988033005366898,0.8909670568571638,1.0,1.0000000000000147,1.0,0.10352941176470587,0.06588235294117648,1.5714285714285712,0.26235294117647057,0.027058823529411767,9.695652173913041,0.35411764705882354,0.042352941176470586,8.361111111111112,1.2649778968891505e-05,2.0782138841875492e-05,3.404577077612693e-05,0.00015821717648003376,5.770598365640086e-05,9.270191345997483e-05,0.0001509419944018476,0.0005816800808406745,-0.6594576045521802,-0.659452241537778,-0.6594434946241885,-0.6593616078105791,-0.14599551152432783,-0.14599040198080365,-0.14598189869970513,-0.14591900924334453,0.5561016026746658,0.5535535535535532,1.0893730009754109e-05,-2.1551551551551547,0.49292452830188677,0.9495380570571719,0.9445762303472311,0.9928957273158944,0.13651866349395758,-0.10077743244032866
1,1,9,1,750,900,DE,8.8275556769252,91.63962251666094,7,0.7346376941015111,101.15646226670604,1.877285596222947,5.604322306496334,2.9853328219063173,0.8910549008867424,1.0,1.0000000000000178,1.0,0.10666666666666666,0.06444444444444444,1.6551724137931034,0.25999999999999995,0.023333333333333334,11.14285714285714,0.36111111111111116,0.04,9.027777777777779,1.313989316281611e-05,2.1895136496966246e-05,3.703020945777147e-05,0.00019592897107897537,5.436117847378335e-05,8.841264456847872e-05,0.00014940956727523146,0.0006401454755530046,-0.6384952390033055,-0.638489648748665,-0.6384799849496563,-0.6383785275137378,-0.15575873661475553,-0.15575343251307952,-0.15574393119295837,-0.1556674906324746,0.5504330258481478,0.5535535535535532,2.2717281330269027e-05,-2.0450450450450446,0.48552338530066813,0.9495181456787505,0.9451085564578448,0.9929147942430593,0.13550906935609341,-0.09736355906265941
1,1,9,1,750,926,DE,8.957091722801877,94.37813648300546,9,0.7349337354607732,101.15671100059502,1.877770804391475,5.603740508020205,2.984251589658833,0.8912068486395618,1.0,1.0000000000000215,1.0,0.10794763908368396,0.06739130434782609,1.601803676725633,0.26344086021505375,0.021669004207573634,12.15749730312837,0.3612435717625059,0.039784946236559135,9.079905992949474,1.0236341342832814e-05,1.9983499998469712e-05,3.529013287666967e-05,0.00018157965878527646,4.369140539667897e-05,8.1140049542433e-05,0.0001430858874939637,0.00058293599130224,-0.6230070394694697,-0.6230009668588511,-0.6229914306212012,-0.6229002902838159,-0.15150591302629002,-0.15150023908736474,-0.15149085351655894,-0.15142421071326903,0.5466247595618257,0.48748748748748744,2.2717281330269027e-05,-1.8248248248248244,0.4962080173347779,0.9495360622439718,0.9448235820973835,0.9929333702404252,0.1538420600772809,-0.0957815442137064
1,1,9,1,750,926,DE,8.957091722801877,94.37813648300546,9,0.7349337354607732,101.15671100059502,1.877770804391475,5.603740508020205,2.984251589658833,0.8912068486395618,1.0,1.0000000000000215,1.0,0.10794763908368396,0.06739130434782609,1.601803676725633,0.26344086021505375,0.021669004207573634,12.15749730312837,0.3612435717625059,0.039784946236559135,9.079905992949474,1.0236341342832814e-05,1.9983499998469712e-05,3.529013287666967e-05,0.00018157965878527646,4.369140539667897e-05,8.1140049542433e-05,0.0001430858874939637,0.00058293599130224,-0.6230070394694697,-0.6230009668588511,-0.6229914306212012,-0.6229002902838159,-0.15150591302629002,-0.15150023908736474,-0.15149085351655894,-0.15142421071326903,0.5386714691397212,0.48748748748748744,2.2717281330269027e-05,-1.8248248248248244,0.4875406283856988,0.9495360622439718,0.9448235820973835,0.9929333702404252,0.1538420600772809,-0.0957815442137064
