fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,750,Elitist,26072000.712720696
10,4,3,750,Elitist,92603443.62470137
10,4,4,750,Elitist,65261181.590504505
10,4,5,750,Elitist,123542781.05819874
10,4,6,750,Elitist,47035401.54029186
10,4,7,750,Elitist,14182805.990773166
10,4,8,750,Elitist,145701426.0722442
10,4,9,750,Elitist,51663754.28392255
10,4,10,750,Elitist,17945483.42806049
10,4,11,750,Elitist,126781700.95934848
10,4,12,750,Elitist,113738298.9786879
10,4,13,750,Elitist,88799401.72716469
10,4,14,750,Elitist,106967844.88978264
10,4,15,750,Elitist,187152000.567054
10,4,16,750,Elitist,92450011.375407
10,4,17,750,Elitist,62504155.45045525
10,4,18,750,Elitist,71730876.48476772
10,4,19,750,Elitist,116040435.83964595
10,5,0,750,Elitist,24191757.47555684
10,5,1,750,Elitist,27240755.564784046
10,5,2,750,Elitist,198088474.9858295
10,5,3,750,Elitist,67203537.04445246
10,5,4,750,Elitist,55394307.785021186
10,5,5,750,Elitist,3148458.7742879787
10,5,6,750,Elitist,66464589.90705781
10,5,7,750,Elitist,36102335.93522602
10,5,8,750,Elitist,63613372.758797795
10,5,9,750,Elitist,52163652.42030269
10,5,10,750,Elitist,57659220.97134142
10,5,11,750,Elitist,35057544.027606234
10,5,12,750,Elitist,91294339.62331618
10,5,13,750,Elitist,23898319.60685708
10,5,14,750,Elitist,52965481.17779611
10,5,15,750,Elitist,50186850.46969726
10,5,16,750,Elitist,75892078.70638655
10,5,17,750,Elitist,13488013.70249156
10,5,18,750,Elitist,45130173.75050694
10,5,19,750,Elitist,73432546.27203211
10,6,0,750,Elitist,19125954.884944092
10,6,1,750,Elitist,18598143.40432238
10,6,2,750,Elitist,57398856.87172042
10,6,3,750,Elitist,32036175.85778353
10,6,4,750,Elitist,18450562.977175042
10,6,5,750,Elitist,21465754.627487898
10,6,6,750,Elitist,29808733.713806637
10,6,7,750,Elitist,12879733.236794733
10,6,8,750,Elitist,54182357.43805431
10,6,9,750,Elitist,14473212.32078525
10,6,10,750,Elitist,15267632.05649299
10,6,11,750,Elitist,27757444.92552576
10,6,12,750,Elitist,11497790.813633852
10,6,13,750,Elitist,2444387.950848818
10,6,14,750,Elitist,13673195.546354502
10,6,15,750,Elitist,23476808.55257976
10,6,16,750,Elitist,20160885.556151137
10,6,17,750,Elitist,29560674.435957294
10,6,18,750,Elitist,24960355.82094575
10,6,19,750,Elitist,40467382.58355683
10,7,0,750,Elitist,74563873.26967995
10,7,1,750,Elitist,52635258.278928384
10,7,2,750,Elitist,78066991.87894568
10,7,3,750,Elitist,41687334.15687505
10,7,4,750,Elitist,86816997.90498225
10,7,5,750,Elitist,30322208.988265853
10,7,6,750,Elitist,105762496.53368405
10,7,7,750,Elitist,158150896.7746754
10,7,8,750,Elitist,117921479.27530621
10,7,9,750,Elitist,133373464.1849925
10,7,10,750,Elitist,113186854.62472291
10,7,11,750,Elitist,17937408.405955877
10,7,12,750,Elitist,17290428.325289767
10,7,13,750,Elitist,61216463.92932177
10,7,14,750,Elitist,61831686.64492645
10,7,15,750,Elitist,46753589.77087309
10,7,16,750,Elitist,46142618.720741615
10,7,17,750,Elitist,87552004.80916633
10,7,18,750,Elitist,69004313.47117825
10,7,19,750,Elitist,47532209.07233352
11,1,0,750,Elitist,84623179.99292341
11,1,1,750,Elitist,7976068.76378935
11,1,2,750,Elitist,28250868.574258644
11,1,3,750,Elitist,11604285.159304194
11,1,4,750,Elitist,15930369.38131733
11,1,5,750,Elitist,77001.03951220572
11,1,6,750,Elitist,25233729.37772612
11,1,7,750,Elitist,21664846.853970405
11,1,8,750,Elitist,75196755.63875248
11,1,9,750,Elitist,4439409.670739769
11,1,10,750,Elitist,32027634.61200215
11,1,11,750,Elitist,759300.8312626252
11,1,12,750,Elitist,1142682.1830594637
11,1,13,750,Elitist,26108482.92444345
11,1,14,750,Elitist,5360578.698104731
11,1,15,750,Elitist,5411307.83283755
11,1,16,750,Elitist,146541.5115588338
11,1,17,750,Elitist,210843.26529004224
11,1,18,750,Elitist,39305337.35894134
11,1,19,750,Elitist,20784787.080522884
11,2,0,750,Elitist,1271095.139285347
11,2,1,750,Elitist,8812220.685442863
11,2,2,750,Elitist,14121029.469269898
11,2,3,750,Elitist,4459388.493609763
11,2,4,750,Elitist,7535268.509539908
11,2,5,750,Elitist,4314579.47774814
11,2,6,750,Elitist,2272435.786053543
11,2,7,750,Elitist,16799003.46416285
11,2,8,750,Elitist,2817411.718370081
11,2,9,750,Elitist,14079856.66961623
11,2,10,750,Elitist,10401670.057618812
11,2,11,750,Elitist,991640.7981523256
11,2,12,750,Elitist,22901463.89737512
11,2,13,750,Elitist,21523190.969800327
11,2,14,750,Elitist,27756077.40976275
11,2,15,750,Elitist,9177575.81718188
11,2,16,750,Elitist,2651253.975957117
11,2,17,750,Elitist,5281241.140054519
11,2,18,750,Elitist,3394902.0408938252
11,2,19,750,Elitist,2489375.6632787674
11,3,0,750,Elitist,7316227.835385622
11,3,1,750,Elitist,28409862.762127653
11,3,2,750,Elitist,1984256.483081312
11,3,3,750,Elitist,18465431.515497155
11,3,4,750,Elitist,4542938.900013643
11,3,5,750,Elitist,18494010.508394927
11,3,6,750,Elitist,1109118.8593349946
11,3,7,750,Elitist,18870756.7672694
11,3,8,750,Elitist,1087823.6169067023
11,3,9,750,Elitist,15924016.31647232
11,3,10,750,Elitist,6856697.774078785
11,3,11,750,Elitist,22115738.09352025
11,3,12,750,Elitist,64727972.04040811
11,3,13,750,Elitist,11912506.2701207
11,3,14,750,Elitist,4629251.403096361
11,3,15,750,Elitist,22431797.817235447
11,3,16,750,Elitist,49616458.914457865
11,3,17,750,Elitist,28335581.232811734
11,3,18,750,Elitist,3342809.3150145053
11,3,19,750,Elitist,5860458.748877352
11,4,0,750,Elitist,3516115.8967773817
11,4,1,750,Elitist,32645682.31019187
11,4,2,750,Elitist,4032717.79828635
11,4,3,750,Elitist,13377978.85070107
11,4,4,750,Elitist,1762035.8705082382
11,4,5,750,Elitist,980771.9093205611
11,4,6,750,Elitist,678714.4127406067
11,4,7,750,Elitist,2293675.700879153
11,4,8,750,Elitist,4073155.732636243
11,4,9,750,Elitist,112721.59368112979
11,4,10,750,Elitist,7557878.875034589
11,4,11,750,Elitist,24456922.219103474
11,4,12,750,Elitist,7067454.656159979
11,4,13,750,Elitist,3183179.3408348956
11,4,14,750,Elitist,2378423.6592887994
11,4,15,750,Elitist,1567127.571268798
11,4,16,750,Elitist,634890.5579716216
11,4,17,750,Elitist,6080825.665775475
11,4,18,750,Elitist,1998474.150631213
11,4,19,750,Elitist,868771.3219686126
11,5,0,750,Elitist,9710365.389486993
11,5,1,750,Elitist,3125116.9731863374
11,5,2,750,Elitist,18339021.202581186
11,5,3,750,Elitist,10208615.125943044
11,5,4,750,Elitist,2531798.9779498605
11,5,5,750,Elitist,2687475.2277955287
11,5,6,750,Elitist,24534812.569306295
11,5,7,750,Elitist,679689.5106206685
11,5,8,750,Elitist,5061178.767451799
11,5,9,750,Elitist,126645.61768598334
11,5,10,750,Elitist,2068648.4857897728
11,5,11,750,Elitist,12564545.003737131
11,5,12,750,Elitist,7634045.92307289
11,5,13,750,Elitist,5311281.980025026
11,5,14,750,Elitist,11995073.515317064
11,5,15,750,Elitist,1060100.8955455462
11,5,16,750,Elitist,2132985.461543044
11,5,17,750,Elitist,1348503.3385185115
11,5,18,750,Elitist,7037017.197807976
11,5,19,750,Elitist,4082329.5414523548
11,6,0,750,Elitist,16043099.407231841
11,6,1,750,Elitist,2172679.998165602
11,6,2,750,Elitist,746298.271220538
11,6,3,750,Elitist,5723700.506268532
11,6,4,750,Elitist,3229718.058901138
11,6,5,750,Elitist,4511148.640383984
11,6,6,750,Elitist,5352877.898630787
11,6,7,750,Elitist,7713286.937550994
11,6,8,750,Elitist,8277750.588787702
11,6,9,750,Elitist,54927.002995490315
11,6,10,750,Elitist,980092.0638421805
11,6,11,750,Elitist,6229332.5567913465
11,6,12,750,Elitist,1289279.703719587
11,6,13,750,Elitist,7090646.1352123
11,6,14,750,Elitist,15538655.696412364
11,6,15,750,Elitist,8399742.800479826
11,6,16,750,Elitist,3206272.479919946
11,6,17,750,Elitist,19017290.782396328
11,6,18,750,Elitist,4159942.2015860253
11,6,19,750,Elitist,4103665.7446493604
11,7,0,750,Elitist,36898694.57957964
11,7,1,750,Elitist,18741545.077836294
11,7,2,750,Elitist,90022010.79080403
11,7,3,750,Elitist,27774885.579432946
11,7,4,750,Elitist,19682898.271286882
11,7,5,750,Elitist,51822.94163559361
11,7,6,750,Elitist,27093827.388792522
11,7,7,750,Elitist,6960186.519636915
11,7,8,750,Elitist,85421004.32591413
11,7,9,750,Elitist,27489949.970603485
11,7,10,750,Elitist,19218063.317923296
11,7,11,750,Elitist,50054299.79880696
11,7,12,750,Elitist,59058900.959841974
11,7,13,750,Elitist,3942805.5892416225
11,7,14,750,Elitist,41301585.673539445
11,7,15,750,Elitist,25797100.071317904
11,7,16,750,Elitist,37730790.91792098
11,7,17,750,Elitist,1973047.7723091797
11,7,18,750,Elitist,23340122.114090882
11,7,19,750,Elitist,49740588.744821936
12,1,0,750,Elitist,432275690.1287016
12,1,1,750,Elitist,722659571.6932948
12,1,2,750,Elitist,276574973.7782713
12,1,3,750,Elitist,352757978.40926075
12,1,4,750,Elitist,310226173.4176413
12,1,5,750,Elitist,402463758.3722692
12,1,6,750,Elitist,685634393.879133
12,1,7,750,Elitist,674642487.2424006
12,1,8,750,Elitist,254706970.7363044
12,1,9,750,Elitist,304472559.2206496
12,1,10,750,Elitist,819617470.4762697
12,1,11,750,Elitist,469937904.9359392
12,1,12,750,Elitist,589612601.0184262
12,1,13,750,Elitist,447317328.1729571
12,1,14,750,Elitist,755191446.3361071
12,1,15,750,Elitist,938313910.8527672
12,1,16,750,Elitist,449133515.61574507
12,1,17,750,Elitist,444533274.84822583
12,1,18,750,Elitist,256197426.87735447
12,1,19,750,Elitist,277254598.82708985
12,2,0,750,Elitist,1389220495.279289
12,2,1,750,Elitist,2390304694.578384
12,2,2,750,Elitist,832883623.8172752
12,2,3,750,Elitist,511544382.5961743
12,2,4,750,Elitist,427266828.47778606
12,2,5,750,Elitist,1235790838.857244
12,2,6,750,Elitist,276811331.72036546
12,2,7,750,Elitist,570571305.0564929
12,2,8,750,Elitist,534871264.6671074
12,2,9,750,Elitist,623476755.4681766
12,2,10,750,Elitist,1773189667.681126
12,2,11,750,Elitist,708631206.6815827
12,2,12,750,Elitist,1489830895.0123467
12,2,13,750,Elitist,1296182704.6003067
12,2,14,750,Elitist,341849581.88725024
12,2,15,750,Elitist,1938816243.6170971
12,2,16,750,Elitist,630412125.5768056
12,2,17,750,Elitist,1239143378.584629
12,2,18,750,Elitist,381370533.0672418
12,2,19,750,Elitist,182177595.6594221
12,3,0,750,Elitist,4988880237.507215
12,3,1,750,Elitist,1517743321.1351652
12,3,2,750,Elitist,1502601878.5354667
12,3,3,750,Elitist,1381027250.4805522
12,3,4,750,Elitist,838985511.1051528
12,3,5,750,Elitist,594186988.0165842
12,3,6,750,Elitist,942595951.2252873
12,3,7,750,Elitist,756219505.2042494
12,3,8,750,Elitist,2801261779.882693
12,3,9,750,Elitist,462010564.58526313
12,3,10,750,Elitist,1693281607.3517494
12,3,11,750,Elitist,1448441568.647226
12,3,12,750,Elitist,1946104152.027201
12,3,13,750,Elitist,1577881552.9225497
12,3,14,750,Elitist,1393275427.2548277
12,3,15,750,Elitist,574891137.617193
12,3,16,750,Elitist,351751117.222411
12,3,17,750,Elitist,1623115479.3399699
12,3,18,750,Elitist,4975770963.196278
12,3,19,750,Elitist,1546657696.1567938
12,4,0,750,Elitist,306788561.0868583
12,4,1,750,Elitist,909765270.3206629
12,4,2,750,Elitist,3172263750.922737
12,4,3,750,Elitist,662577230.8686197
12,4,4,750,Elitist,457666935.52784306
12,4,5,750,Elitist,838830129.8003685
12,4,6,750,Elitist,621449295.9431425
12,4,7,750,Elitist,913459078.5963322
12,4,8,750,Elitist,888859277.6234326
12,4,9,750,Elitist,599273677.5591795
12,4,10,750,Elitist,1022383243.4545709
12,4,11,750,Elitist,1075779503.6937392
12,4,12,750,Elitist,1039883218.9456626
12,4,13,750,Elitist,360011282.6455648
12,4,14,750,Elitist,744933433.0278617
12,4,15,750,Elitist,484963078.26333123
12,4,16,750,Elitist,601774878.8290544
12,4,17,750,Elitist,830795030.485407
12,4,18,750,Elitist,801667703.9558443
12,4,19,750,Elitist,423172101.86334115
12,5,0,750,Elitist,226205889.5244161
12,5,1,750,Elitist,115750262.188224
12,5,2,750,Elitist,286858181.5216368
12,5,3,750,Elitist,196774066.2001504
12,5,4,750,Elitist,242033208.8976608
12,5,5,750,Elitist,171658644.19295734
12,5,6,750,Elitist,265284706.98468664
12,5,7,750,Elitist,338905308.6391548
12,5,8,750,Elitist,246693646.68237746
12,5,9,750,Elitist,168987537.01966676
12,5,10,750,Elitist,165483681.45078066
12,5,11,750,Elitist,261876611.04333723
12,5,12,750,Elitist,175090087.11956096
12,5,13,750,Elitist,130437606.31673554
12,5,14,750,Elitist,190157187.50558063
12,5,15,750,Elitist,80467105.96554473
12,5,16,750,Elitist,243328401.7040343
12,5,17,750,Elitist,533134497.41289145
12,5,18,750,Elitist,228034677.60804474
12,5,19,750,Elitist,170089230.67918932
12,6,0,750,Elitist,1444437196.540341
12,6,1,750,Elitist,2745283903.145716
12,6,2,750,Elitist,774051930.2068405
12,6,3,750,Elitist,1189035294.4553816
12,6,4,750,Elitist,473411240.0033337
12,6,5,750,Elitist,712911343.8838422
12,6,6,750,Elitist,942604221.8769584
12,6,7,750,Elitist,389058293.3572653
12,6,8,750,Elitist,1358356685.3028302
12,6,9,750,Elitist,1506275522.980401
12,6,10,750,Elitist,627516818.9903867
12,6,11,750,Elitist,1604560491.5638638
12,6,12,750,Elitist,2305891750.9771733
12,6,13,750,Elitist,914256352.0431937
12,6,14,750,Elitist,1766944880.943865
12,6,15,750,Elitist,1861140352.1614504
12,6,16,750,Elitist,724232463.9585679
12,6,17,750,Elitist,587167538.7730914
12,6,18,750,Elitist,718842230.5793333
12,6,19,750,Elitist,1449110486.4706175
12,7,0,750,Elitist,1697280631.6321561
12,7,1,750,Elitist,3505250157.648203
12,7,2,750,Elitist,3265412347.3909173
12,7,3,750,Elitist,15803436351.054485
12,7,4,750,Elitist,773716096.7736398
12,7,5,750,Elitist,784515882.7176837
12,7,6,750,Elitist,9611839016.249245
12,7,7,750,Elitist,1791882138.4511864
12,7,8,750,Elitist,38826983995.016464
12,7,9,750,Elitist,1204311017.9979303
12,7,10,750,Elitist,7851578981.701758
12,7,11,750,Elitist,15316282838.879555
12,7,12,750,Elitist,3075095084.3294888
12,7,13,750,Elitist,864567193.8972689
12,7,14,750,Elitist,2126240164.1421485
12,7,15,750,Elitist,1014696668.0524496
12,7,16,750,Elitist,592191797.2994941
12,7,17,750,Elitist,236449289.61369836
12,7,18,750,Elitist,15049850884.198122
12,7,19,750,Elitist,4210546079.4737396
13,1,0,750,Elitist,42686.39427496281
13,1,1,750,Elitist,30775.736259754853
13,1,2,750,Elitist,53189.063291164864
13,1,3,750,Elitist,86590.41245390548
13,1,4,750,Elitist,43484.07248653457
13,1,5,750,Elitist,39225.46068812042
13,1,6,750,Elitist,43967.26618710702
13,1,7,750,Elitist,52278.56883545925
13,1,8,750,Elitist,39367.41518535589
13,1,9,750,Elitist,34449.06420904506
13,1,10,750,Elitist,35276.761270166025
13,1,11,750,Elitist,51556.28932977424
13,1,12,750,Elitist,37581.11082455926
13,1,13,750,Elitist,48658.86088487258
13,1,14,750,Elitist,65579.3796552773
13,1,15,750,Elitist,31972.68318805231
13,1,16,750,Elitist,37339.32911667021
13,1,17,750,Elitist,41968.27764080737
13,1,18,750,Elitist,32077.281224681592
13,1,19,750,Elitist,59287.771564564806
13,2,0,750,Elitist,52749.234550702924
13,2,1,750,Elitist,46131.74835189426
13,2,2,750,Elitist,48682.436130194124
13,2,3,750,Elitist,45981.3770706179
13,2,4,750,Elitist,77267.72881861424
13,2,5,750,Elitist,51416.142415916154
13,2,6,750,Elitist,46707.63369810901
13,2,7,750,Elitist,45317.380286304804
13,2,8,750,Elitist,41510.05668413066
13,2,9,750,Elitist,49260.648759565265
13,2,10,750,Elitist,36073.74477025957
13,2,11,750,Elitist,47610.03065579437
13,2,12,750,Elitist,44883.44738806688
13,2,13,750,Elitist,51866.87672207644
13,2,14,750,Elitist,64276.619966004844
13,2,15,750,Elitist,58262.7171931245
13,2,16,750,Elitist,40930.9473705904
13,2,17,750,Elitist,44116.135256935864
13,2,18,750,Elitist,47130.15308692396
13,2,19,750,Elitist,42891.295967374754
13,3,0,750,Elitist,68692.05228359537
13,3,1,750,Elitist,87815.56464802701
13,3,2,750,Elitist,71004.35093998059
13,3,3,750,Elitist,55997.22096151651
13,3,4,750,Elitist,52016.86964308997
13,3,5,750,Elitist,43951.15693905973
13,3,6,750,Elitist,53852.87610309349
13,3,7,750,Elitist,64733.550360837195
13,3,8,750,Elitist,78049.8343227964
13,3,9,750,Elitist,48349.38358277015
13,3,10,750,Elitist,68529.86993996445
13,3,11,750,Elitist,41413.19901858142
13,3,12,750,Elitist,65407.24935588401
13,3,13,750,Elitist,73763.56348628759
13,3,14,750,Elitist,57359.888453187275
13,3,15,750,Elitist,48569.76218558862
13,3,16,750,Elitist,56610.36017215517
13,3,17,750,Elitist,61222.20446012118
13,3,18,750,Elitist,70185.55052894414
13,3,19,750,Elitist,61282.69612754943
13,4,0,750,Elitist,24807.83278088703
13,4,1,750,Elitist,45515.03819496018
13,4,2,750,Elitist,27552.12831181245
13,4,3,750,Elitist,48544.485872433026
13,4,4,750,Elitist,32934.9954693706
13,4,5,750,Elitist,41190.839227335215
13,4,6,750,Elitist,41838.58489260462
13,4,7,750,Elitist,51910.047344231745
13,4,8,750,Elitist,35455.13376976339
13,4,9,750,Elitist,34894.29270743547
13,4,10,750,Elitist,28891.522500933388
13,4,11,750,Elitist,45964.645843323735
13,4,12,750,Elitist,39157.52214743782
13,4,13,750,Elitist,35663.428432753484
13,4,14,750,Elitist,36478.86142517273
13,4,15,750,Elitist,32704.08400166557
13,4,16,750,Elitist,37231.63585642005
13,4,17,750,Elitist,38717.51233145185
13,4,18,750,Elitist,39950.71658459779
13,4,19,750,Elitist,27808.483874141235
13,5,0,750,Elitist,20843.679011657467
13,5,1,750,Elitist,29106.672280211904
13,5,2,750,Elitist,23644.07996783992
13,5,3,750,Elitist,43453.042382828105
13,5,4,750,Elitist,39989.99523024993
13,5,5,750,Elitist,38979.511449891535
13,5,6,750,Elitist,31826.107132156914
13,5,7,750,Elitist,43121.83431588042
13,5,8,750,Elitist,33714.82807570372
13,5,9,750,Elitist,28693.35002868717
13,5,10,750,Elitist,17010.132537040347
13,5,11,750,Elitist,37102.33596155367
13,5,12,750,Elitist,45723.427392862955
13,5,13,750,Elitist,46008.002205477875
13,5,14,750,Elitist,43178.65676351273
13,5,15,750,Elitist,34858.82301238692
13,5,16,750,Elitist,28625.69362581243
13,5,17,750,Elitist,38978.95040328115
13,5,18,750,Elitist,34835.09345268938
13,5,19,750,Elitist,24748.825911960706
13,6,0,750,Elitist,17154.757052407564
13,6,1,750,Elitist,23875.87960392135
13,6,2,750,Elitist,28090.07666474265
13,6,3,750,Elitist,32966.837040375285
13,6,4,750,Elitist,37217.839722904304
13,6,5,750,Elitist,38779.539382172996
13,6,6,750,Elitist,32795.241290517224
13,6,7,750,Elitist,36947.47671894291
13,6,8,750,Elitist,33228.85488289357
13,6,9,750,Elitist,33756.498269589916
13,6,10,750,Elitist,28723.592035046157
13,6,11,750,Elitist,39883.21008024469
13,6,12,750,Elitist,29261.84568152635
13,6,13,750,Elitist,28259.887562481057
13,6,14,750,Elitist,30863.001863715537
13,6,15,750,Elitist,35958.846972937325
13,6,16,750,Elitist,23923.13863642403
13,6,17,750,Elitist,42301.63239936978
13,6,18,750,Elitist,33112.68901573362
13,6,19,750,Elitist,29925.932322068955
13,7,0,750,Elitist,33534.455468311215
13,7,1,750,Elitist,31867.83108300639
13,7,2,750,Elitist,38619.433826868946
13,7,3,750,Elitist,37044.580175382514
13,7,4,750,Elitist,32920.915740928176
13,7,5,750,Elitist,36879.644788844285
13,7,6,750,Elitist,27711.63331290293
13,7,7,750,Elitist,33435.95958173004
13,7,8,750,Elitist,44039.976543027136
13,7,9,750,Elitist,32969.9962245732
13,7,10,750,Elitist,28046.83110758732
13,7,11,750,Elitist,40118.24205450615
13,7,12,750,Elitist,37495.44171926845
13,7,13,750,Elitist,58530.70952851205
13,7,14,750,Elitist,43302.03393322248
13,7,15,750,Elitist,37336.80034187835
13,7,16,750,Elitist,38594.21625370816
13,7,17,750,Elitist,42032.92475031202
13,7,18,750,Elitist,63239.66103064826
13,7,19,750,Elitist,51452.98837155054
14,1,0,750,Elitist,967.8741190414311
14,1,1,750,Elitist,757.2255957465516
14,1,2,750,Elitist,417.8973232705346
14,1,3,750,Elitist,448.2191135143337
14,1,4,750,Elitist,305.8550135127411
14,1,5,750,Elitist,252.6746216967749
14,1,6,750,Elitist,511.36986183480695
14,1,7,750,Elitist,332.9432376906197
14,1,8,750,Elitist,861.4163108721693
14,1,9,750,Elitist,254.73956207209207
14,1,10,750,Elitist,860.0333200228778
14,1,11,750,Elitist,162.93026669011957
14,1,12,750,Elitist,455.08656366447804
14,1,13,750,Elitist,502.9693212413778
14,1,14,750,Elitist,314.2458200603833
14,1,15,750,Elitist,305.959818783865
14,1,16,750,Elitist,233.9624549515892
14,1,17,750,Elitist,402.0525005785764
14,1,18,750,Elitist,577.6331448568774
14,1,19,750,Elitist,401.0241652381268
14,2,0,750,Elitist,413.7222340216473
14,2,1,750,Elitist,607.4848355678796
14,2,2,750,Elitist,466.73041324758225
14,2,3,750,Elitist,639.2751644102431
14,2,4,750,Elitist,623.187091407998
14,2,5,750,Elitist,787.1376100256516
14,2,6,750,Elitist,333.2204523061603
14,2,7,750,Elitist,267.21539817410115
14,2,8,750,Elitist,772.4772608803781
14,2,9,750,Elitist,491.0348412557248
14,2,10,750,Elitist,241.68334615039933
14,2,11,750,Elitist,1000.3950646865144
14,2,12,750,Elitist,859.3744680209131
14,2,13,750,Elitist,401.7504230177068
14,2,14,750,Elitist,1155.7282847242438
14,2,15,750,Elitist,607.7170397619967
14,2,16,750,Elitist,652.7235009728678
14,2,17,750,Elitist,349.3025776623181
14,2,18,750,Elitist,476.5601525995712
14,2,19,750,Elitist,514.0577096819555
14,3,0,750,Elitist,313.3394431456962
14,3,1,750,Elitist,102.40981141086743
14,3,2,750,Elitist,140.46247821149734
14,3,3,750,Elitist,210.20500416997385
14,3,4,750,Elitist,333.13808838122134
14,3,5,750,Elitist,295.79756811540085
14,3,6,750,Elitist,264.7809758809939
14,3,7,750,Elitist,327.8229005188872
14,3,8,750,Elitist,235.18589421198635
14,3,9,750,Elitist,126.3439411065455
14,3,10,750,Elitist,139.2069608629837
14,3,11,750,Elitist,230.86638239917647
14,3,12,750,Elitist,181.4011332610571
14,3,13,750,Elitist,243.07889026228943
14,3,14,750,Elitist,165.43147588499818
14,3,15,750,Elitist,152.11808637731733
14,3,16,750,Elitist,281.6700835653255
14,3,17,750,Elitist,400.1110218873179
14,3,18,750,Elitist,135.880001816294
14,3,19,750,Elitist,140.21672819100002
14,4,0,750,Elitist,371.67286469455803
14,4,1,750,Elitist,718.1008823122976
14,4,2,750,Elitist,376.79664623352164
14,4,3,750,Elitist,412.91225505283086
14,4,4,750,Elitist,297.9774972337274
14,4,5,750,Elitist,388.94028730342166
14,4,6,750,Elitist,443.27978768343513
14,4,7,750,Elitist,362.06401390389624
14,4,8,750,Elitist,374.8169426041023
14,4,9,750,Elitist,284.95816165838283
14,4,10,750,Elitist,444.13760836788333
14,4,11,750,Elitist,353.9317440556362
14,4,12,750,Elitist,327.70589541789917
14,4,13,750,Elitist,459.4951550889243
14,4,14,750,Elitist,565.0111531764212
14,4,15,750,Elitist,375.9455647058219
14,4,16,750,Elitist,363.58262315171055
14,4,17,750,Elitist,236.07533643734948
14,4,18,750,Elitist,290.14693564439506
14,4,19,750,Elitist,324.00523573234744
14,5,0,750,Elitist,605.1337344226641
14,5,1,750,Elitist,851.4992439968771
14,5,2,750,Elitist,837.9835399242469
14,5,3,750,Elitist,467.7638318990142
14,5,4,750,Elitist,364.86665724812394
14,5,5,750,Elitist,996.1993975434947
14,5,6,750,Elitist,689.1953629947814
14,5,7,750,Elitist,447.5428872640023
14,5,8,750,Elitist,470.5392161344434
14,5,9,750,Elitist,450.50275630107717
14,5,10,750,Elitist,675.5005496164084
14,5,11,750,Elitist,915.6682079649166
14,5,12,750,Elitist,412.29117395573803
14,5,13,750,Elitist,752.9387915821023
14,5,14,750,Elitist,342.6061079665531
14,5,15,750,Elitist,631.6269234187756
14,5,16,750,Elitist,997.2448000740876
14,5,17,750,Elitist,402.4177019662068
14,5,18,750,Elitist,286.5475827615748
14,5,19,750,Elitist,448.82024022812993
14,6,0,750,Elitist,290.95142574526767
14,6,1,750,Elitist,321.53115159393735
14,6,2,750,Elitist,899.9418278444699
14,6,3,750,Elitist,357.57553768339363
14,6,4,750,Elitist,517.1223004554867
14,6,5,750,Elitist,370.81542305809256
14,6,6,750,Elitist,415.11503197550655
14,6,7,750,Elitist,305.1794698485206
14,6,8,750,Elitist,828.6866803271012
14,6,9,750,Elitist,472.6622407378376
14,6,10,750,Elitist,214.91856661862047
14,6,11,750,Elitist,375.9767976637087
14,6,12,750,Elitist,312.7392955155109
14,6,13,750,Elitist,202.835186321243
14,6,14,750,Elitist,497.42689008456716
14,6,15,750,Elitist,289.7978524940304
14,6,16,750,Elitist,212.40419740419182
14,6,17,750,Elitist,429.50343678015594
14,6,18,750,Elitist,414.9249030869765
14,6,19,750,Elitist,432.0310999458362
14,7,0,750,Elitist,392.96521581157674
14,7,1,750,Elitist,469.08414430358926
14,7,2,750,Elitist,312.5446582708238
14,7,3,750,Elitist,343.5261266666107
14,7,4,750,Elitist,242.6778312583332
14,7,5,750,Elitist,175.42918927726936
14,7,6,750,Elitist,324.6905274579243
14,7,7,750,Elitist,268.6385611831518
14,7,8,750,Elitist,187.69430223588526
14,7,9,750,Elitist,298.5233628361938
14,7,10,750,Elitist,291.82950918491923
14,7,11,750,Elitist,261.416955646384
14,7,12,750,Elitist,364.9779627548182
14,7,13,750,Elitist,294.1626091755124
14,7,14,750,Elitist,283.22956138138113
14,7,15,750,Elitist,308.40816391014266
14,7,16,750,Elitist,343.79823190381285
14,7,17,750,Elitist,180.4704485357711
14,7,18,750,Elitist,238.59308548119083
14,7,19,750,Elitist,225.57461894503297
15,1,0,750,Elitist,11445.696110121771
15,1,1,750,Elitist,13129.37425297961
15,1,2,750,Elitist,25187.550223383798
15,1,3,750,Elitist,19123.463205147164
15,1,4,750,Elitist,16133.771143464264
15,1,5,750,Elitist,27529.71405671144
15,1,6,750,Elitist,18837.02960620812
15,1,7,750,Elitist,26397.52043703298
15,1,8,750,Elitist,20661.48477032416
15,1,9,750,Elitist,18913.685739049866
15,1,10,750,Elitist,33918.35498367042
15,1,11,750,Elitist,14226.534376167343
15,1,12,750,Elitist,27660.463827605505
15,1,13,750,Elitist,17206.13216058362
15,1,14,750,Elitist,17759.3082131206
15,1,15,750,Elitist,16236.358847128811
15,1,16,750,Elitist,14817.958678302159
15,1,17,750,Elitist,22203.057812917177
15,1,18,750,Elitist,17303.31124941558
15,1,19,750,Elitist,18662.912772905573
15,2,0,750,Elitist,13338.590740452551
15,2,1,750,Elitist,8819.152959310475
15,2,2,750,Elitist,8625.271492953567
15,2,3,750,Elitist,23023.283704904556
15,2,4,750,Elitist,12770.321733071161
