fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,400,Elitist,88831953.51527701
10,4,2,400,Elitist,26071779.86282601
10,4,3,400,Elitist,92596673.22165973
10,4,4,400,Elitist,65260632.68326797
10,4,5,400,Elitist,123544330.20563458
10,4,6,400,Elitist,47032466.907005034
10,4,7,400,Elitist,14184029.741836168
10,4,8,400,Elitist,145703977.26812518
10,4,9,400,Elitist,51663471.9269432
10,4,10,400,Elitist,17945614.7875891
10,4,11,400,Elitist,126782295.92709331
10,4,12,400,Elitist,113737612.72278892
10,4,13,400,Elitist,88816058.35762927
10,4,14,400,Elitist,106970335.9577954
10,4,15,400,Elitist,187151474.67062998
10,4,16,400,Elitist,92438304.03770165
10,4,17,400,Elitist,62503761.56028135
10,4,18,400,Elitist,71731909.5653346
10,4,19,400,Elitist,116035475.36591859
10,5,0,400,Elitist,24217367.182896536
10,5,1,400,Elitist,27240633.541701984
10,5,2,400,Elitist,198179908.66662842
10,5,3,400,Elitist,67201041.8847256
10,5,4,400,Elitist,55387208.93904655
10,5,5,400,Elitist,3151005.519687402
10,5,6,400,Elitist,66525273.27234773
10,5,7,400,Elitist,36102755.00838129
10,5,8,400,Elitist,63614878.25070649
10,5,9,400,Elitist,52162057.326412156
10,5,10,400,Elitist,57664311.24491245
10,5,11,400,Elitist,34981497.7349388
10,5,12,400,Elitist,91300392.37096852
10,5,13,400,Elitist,23886794.120347053
10,5,14,400,Elitist,52938055.901177436
10,5,15,400,Elitist,50196724.58039138
10,5,16,400,Elitist,75888357.6011019
10,5,17,400,Elitist,13503196.250612296
10,5,18,400,Elitist,45117776.5927399
10,5,19,400,Elitist,73404587.11460988
10,6,0,400,Elitist,19127972.7151098
10,6,1,400,Elitist,18597700.32939148
10,6,2,400,Elitist,57395537.6064877
10,6,3,400,Elitist,32035712.183950454
10,6,4,400,Elitist,18438801.795842394
10,6,5,400,Elitist,21502656.913159795
10,6,6,400,Elitist,29807605.110256635
10,6,7,400,Elitist,12872886.637068523
10,6,8,400,Elitist,54184591.37064861
10,6,9,400,Elitist,14457133.979003362
10,6,10,400,Elitist,15271362.823739493
10,6,11,400,Elitist,27757592.88180417
10,6,12,400,Elitist,11497985.932123108
10,6,13,400,Elitist,2446248.6099650073
10,6,14,400,Elitist,13677892.825736636
10,6,15,400,Elitist,23465989.868387092
10,6,16,400,Elitist,20160322.06775057
10,6,17,400,Elitist,29560088.332940854
10,6,18,400,Elitist,24940045.49547583
10,6,19,400,Elitist,40467488.60469538
10,7,0,400,Elitist,74557600.34503464
10,7,1,400,Elitist,52635222.88249661
10,7,2,400,Elitist,78058172.58356394
10,7,3,400,Elitist,41656502.586715266
10,7,4,400,Elitist,86906621.9938197
10,7,5,400,Elitist,30428845.714457378
10,7,6,400,Elitist,105759781.27359416
10,7,7,400,Elitist,158142496.61577734
10,7,8,400,Elitist,117921380.45705737
10,7,9,400,Elitist,133381406.16008903
10,7,10,400,Elitist,113192004.00243415
10,7,11,400,Elitist,17983992.83225734
10,7,12,400,Elitist,17439658.431960896
10,7,13,400,Elitist,61193811.01055064
10,7,14,400,Elitist,61830978.281815626
10,7,15,400,Elitist,46743516.70690922
10,7,16,400,Elitist,46138815.138399735
10,7,17,400,Elitist,87535446.25287215
10,7,18,400,Elitist,68944682.57235713
10,7,19,400,Elitist,47542208.66779839
11,1,0,400,Elitist,84627377.83930983
11,1,1,400,Elitist,7976723.342970744
11,1,2,400,Elitist,28250391.2376935
11,1,3,400,Elitist,11611049.945475468
11,1,4,400,Elitist,15931520.317828473
11,1,5,400,Elitist,76819.44896274818
11,1,6,400,Elitist,25238712.172945622
11,1,7,400,Elitist,21666580.36416277
11,1,8,400,Elitist,75197809.07726899
11,1,9,400,Elitist,4439657.786828107
11,1,10,400,Elitist,32030559.183320597
11,1,11,400,Elitist,763021.8374504079
11,1,12,400,Elitist,1146213.6888646993
11,1,13,400,Elitist,26108518.299959294
11,1,14,400,Elitist,5365265.455054674
11,1,15,400,Elitist,5414485.275124872
11,1,16,400,Elitist,147925.97372051387
11,1,17,400,Elitist,212309.8723658098
11,1,18,400,Elitist,39304633.5369262
11,1,19,400,Elitist,20785331.577547636
11,2,0,400,Elitist,1271467.7143260187
11,2,1,400,Elitist,8815237.367619347
11,2,2,400,Elitist,14130556.826681118
11,2,3,400,Elitist,4484782.816428712
11,2,4,400,Elitist,7536582.572127426
11,2,5,400,Elitist,4314568.158219872
11,2,6,400,Elitist,2277156.352833208
11,2,7,400,Elitist,16802165.52360361
11,2,8,400,Elitist,2826811.940784368
11,2,9,400,Elitist,14083338.518587446
11,2,10,400,Elitist,10399900.527453482
11,2,11,400,Elitist,992930.2386666785
11,2,12,400,Elitist,22902274.481691282
11,2,13,400,Elitist,21520225.45718539
11,2,14,400,Elitist,27758508.97839949
11,2,15,400,Elitist,9186925.359756688
11,2,16,400,Elitist,2652764.106853672
11,2,17,400,Elitist,5282298.515933115
11,2,18,400,Elitist,3396408.3802398676
11,2,19,400,Elitist,2490713.069201838
11,3,0,400,Elitist,7322024.218116569
11,3,1,400,Elitist,28410833.686885305
11,3,2,400,Elitist,1987981.8946083647
11,3,3,400,Elitist,18467382.338420015
11,3,4,400,Elitist,4542428.153014752
11,3,5,400,Elitist,18496433.031738866
11,3,6,400,Elitist,1116797.0143552918
11,3,7,400,Elitist,18871407.90899083
11,3,8,400,Elitist,1091088.3173813848
11,3,9,400,Elitist,15926684.173595987
11,3,10,400,Elitist,6857460.683514942
11,3,11,400,Elitist,22115805.81073256
11,3,12,400,Elitist,64730619.71832088
11,3,13,400,Elitist,11913162.285415502
11,3,14,400,Elitist,4629552.732718381
11,3,15,400,Elitist,22432429.5915977
11,3,16,400,Elitist,49617553.607140794
11,3,17,400,Elitist,28336657.168424737
11,3,18,400,Elitist,3343807.90241943
11,3,19,400,Elitist,5867143.9841353
11,4,0,400,Elitist,3520093.579102227
11,4,1,400,Elitist,32645337.33565862
11,4,2,400,Elitist,4043442.6977105816
11,4,3,400,Elitist,13386272.391296651
11,4,4,400,Elitist,1767621.990126892
11,4,5,400,Elitist,985533.1593190451
11,4,6,400,Elitist,677294.4188234749
11,4,7,400,Elitist,2289083.3501887233
11,4,8,400,Elitist,4083347.301061557
11,4,9,400,Elitist,112593.88700026437
11,4,10,400,Elitist,7561644.978854414
11,4,11,400,Elitist,24459272.991650302
11,4,12,400,Elitist,7074176.896726095
11,4,13,400,Elitist,3184610.4524650318
11,4,14,400,Elitist,2381471.857423145
11,4,15,400,Elitist,1567993.1731656739
11,4,16,400,Elitist,629480.3907511705
11,4,17,400,Elitist,6082418.575219208
11,4,18,400,Elitist,1997631.012398159
11,4,19,400,Elitist,869358.7636761076
11,5,0,400,Elitist,9709868.762619255
11,5,1,400,Elitist,3127043.658916893
11,5,2,400,Elitist,18340867.40818902
11,5,3,400,Elitist,10208295.477429902
11,5,4,400,Elitist,2532576.1778503177
11,5,5,400,Elitist,2689670.443237779
11,5,6,400,Elitist,24530747.979024734
11,5,7,400,Elitist,679576.2850942665
11,5,8,400,Elitist,5064477.040387709
11,5,9,400,Elitist,125887.55704810651
11,5,10,400,Elitist,2068062.6396587146
11,5,11,400,Elitist,12560677.676003218
11,5,12,400,Elitist,7641993.629648589
11,5,13,400,Elitist,5314754.547199832
11,5,14,400,Elitist,12001207.86676637
11,5,15,400,Elitist,1063560.567941621
11,5,16,400,Elitist,2135479.0206443714
11,5,17,400,Elitist,1352069.881247663
11,5,18,400,Elitist,7038892.90892612
11,5,19,400,Elitist,4084016.9512477554
11,6,0,400,Elitist,16047847.045108326
11,6,1,400,Elitist,2172644.8230438773
11,6,2,400,Elitist,749435.0403861457
11,6,3,400,Elitist,5728216.509623103
11,6,4,400,Elitist,3221127.6683377074
11,6,5,400,Elitist,4513598.062737595
11,6,6,400,Elitist,5354274.415889169
11,6,7,400,Elitist,7715508.308980444
11,6,8,400,Elitist,8283970.0312671205
11,6,9,400,Elitist,57723.181004383696
11,6,10,400,Elitist,982495.5798870573
11,6,11,400,Elitist,6231442.978730901
11,6,12,400,Elitist,1289939.078526903
11,6,13,400,Elitist,7094003.918078981
11,6,14,400,Elitist,15539069.206229024
11,6,15,400,Elitist,8403457.056802496
11,6,16,400,Elitist,3210527.596271255
11,6,17,400,Elitist,19023015.935252327
11,6,18,400,Elitist,4157713.253070012
11,6,19,400,Elitist,4107135.066102025
11,7,0,400,Elitist,36900199.33186318
11,7,1,400,Elitist,18743206.71501617
11,7,2,400,Elitist,90023768.14143112
11,7,3,400,Elitist,27774271.277476177
11,7,4,400,Elitist,19683069.51448773
11,7,5,400,Elitist,52137.33838367973
11,7,6,400,Elitist,27092386.795784824
11,7,7,400,Elitist,6960546.304290223
11,7,8,400,Elitist,85421757.07207353
11,7,9,400,Elitist,27489670.91216387
11,7,10,400,Elitist,19220221.897403434
11,7,11,400,Elitist,50056638.08311566
11,7,12,400,Elitist,59059481.43293972
11,7,13,400,Elitist,3941665.417057364
11,7,14,400,Elitist,41307674.853526235
11,7,15,400,Elitist,25799518.077936858
11,7,16,400,Elitist,37733114.309897944
11,7,17,400,Elitist,1978011.9637082233
11,7,18,400,Elitist,23339344.95937873
11,7,19,400,Elitist,49742587.968052484
12,1,0,400,Elitist,432275689.5630066
12,1,1,400,Elitist,722659769.3764604
12,1,2,400,Elitist,276575020.1923654
12,1,3,400,Elitist,352757930.13358104
12,1,4,400,Elitist,310226238.4716383
12,1,5,400,Elitist,402463878.21299356
12,1,6,400,Elitist,685634695.5756851
12,1,7,400,Elitist,674642446.6276875
12,1,8,400,Elitist,254706966.1229215
12,1,9,400,Elitist,304472534.3060663
12,1,10,400,Elitist,819617668.7459569
12,1,11,400,Elitist,469937834.50316185
12,1,12,400,Elitist,589613099.2838279
12,1,13,400,Elitist,447317308.99267274
12,1,14,400,Elitist,755191095.5081419
12,1,15,400,Elitist,938314556.7704974
12,1,16,400,Elitist,449133834.0996713
12,1,17,400,Elitist,444533250.46040606
12,1,18,400,Elitist,256197604.62240374
12,1,19,400,Elitist,277254690.1470436
12,2,0,400,Elitist,1389220656.755774
12,2,1,400,Elitist,2390304756.345488
12,2,2,400,Elitist,832883653.967352
12,2,3,400,Elitist,511544476.12912697
12,2,4,400,Elitist,427266670.56328523
12,2,5,400,Elitist,1235790854.3160985
12,2,6,400,Elitist,276810984.1250284
12,2,7,400,Elitist,570571609.5853654
12,2,8,400,Elitist,534871186.45885473
12,2,9,400,Elitist,623476709.5330373
12,2,10,400,Elitist,1773189855.978997
12,2,11,400,Elitist,708631149.6479841
12,2,12,400,Elitist,1489830722.6378438
12,2,13,400,Elitist,1296182032.4881175
12,2,14,400,Elitist,341849040.7799477
12,2,15,400,Elitist,1938816237.8628561
12,2,16,400,Elitist,630412118.9182202
12,2,17,400,Elitist,1239143489.4519575
12,2,18,400,Elitist,381370526.0555314
12,2,19,400,Elitist,182177547.93323994
12,3,0,400,Elitist,4988880210.28823
12,3,1,400,Elitist,1517743279.9850326
12,3,2,400,Elitist,1502601845.8958948
12,3,3,400,Elitist,1381027240.0588448
12,3,4,400,Elitist,838985418.1190683
12,3,5,400,Elitist,594187479.9464834
12,3,6,400,Elitist,942595805.3470035
12,3,7,400,Elitist,756219428.7371285
12,3,8,400,Elitist,2801260879.238089
12,3,9,400,Elitist,462010579.1328085
12,3,10,400,Elitist,1693281480.01143
12,3,11,400,Elitist,1448441709.7385635
12,3,12,400,Elitist,1946102456.4568555
12,3,13,400,Elitist,1577881454.2705197
12,3,14,400,Elitist,1393275588.342293
12,3,15,400,Elitist,574891189.5149388
12,3,16,400,Elitist,351750867.28605974
12,3,17,400,Elitist,1623115524.4872987
12,3,18,400,Elitist,4975769509.548127
12,3,19,400,Elitist,1546657623.700067
12,4,0,400,Elitist,306788512.6250769
12,4,1,400,Elitist,909765192.2143036
12,4,2,400,Elitist,3172263541.677641
12,4,3,400,Elitist,662577094.0181651
12,4,4,400,Elitist,457666875.541843
12,4,5,400,Elitist,838826815.0156566
12,4,6,400,Elitist,621449286.1180984
12,4,7,400,Elitist,913459021.0247
12,4,8,400,Elitist,888859224.7290959
12,4,9,400,Elitist,599273471.2363559
12,4,10,400,Elitist,1022383305.1831263
12,4,11,400,Elitist,1075779479.4496493
12,4,12,400,Elitist,1039883293.4440166
12,4,13,400,Elitist,360011357.47811294
12,4,14,400,Elitist,744933337.8428886
12,4,15,400,Elitist,484963102.7524315
12,4,16,400,Elitist,601775210.4874306
12,4,17,400,Elitist,830794909.620419
12,4,18,400,Elitist,801667646.2477617
12,4,19,400,Elitist,423172051.6266095
12,5,0,400,Elitist,226205773.5881019
12,5,1,400,Elitist,115750263.97195771
12,5,2,400,Elitist,286858288.2312424
12,5,3,400,Elitist,196774243.3123396
12,5,4,400,Elitist,242032901.3758253
12,5,5,400,Elitist,171659007.09680837
12,5,6,400,Elitist,265284690.72676474
12,5,7,400,Elitist,338905278.84880036
12,5,8,400,Elitist,246693512.0510079
12,5,9,400,Elitist,168987537.88201833
12,5,10,400,Elitist,165483677.68312636
12,5,11,400,Elitist,261876689.5181681
12,5,12,400,Elitist,175090072.3199019
12,5,13,400,Elitist,130437785.55406642
12,5,14,400,Elitist,190157219.12604767
12,5,15,400,Elitist,80467264.94088504
12,5,16,400,Elitist,243328403.41344762
12,5,17,400,Elitist,533134483.6424078
12,5,18,400,Elitist,228034667.75851524
12,5,19,400,Elitist,170089213.8071108
12,6,0,400,Elitist,1444437171.9343007
12,6,1,400,Elitist,2745284141.4362755
12,6,2,400,Elitist,774051650.7772691
12,6,3,400,Elitist,1189035113.9639206
12,6,4,400,Elitist,473411172.5738366
12,6,5,400,Elitist,712911298.5549405
12,6,6,400,Elitist,942604115.1844175
12,6,7,400,Elitist,389058022.5618767
12,6,8,400,Elitist,1358356666.945635
12,6,9,400,Elitist,1506275428.2215083
12,6,10,400,Elitist,627516819.804647
12,6,11,400,Elitist,1604560254.6709905
12,6,12,400,Elitist,2305891667.819406
12,6,13,400,Elitist,914256225.4804537
12,6,14,400,Elitist,1766944936.1170056
12,6,15,400,Elitist,1861140373.7366834
12,6,16,400,Elitist,724233181.5639209
12,6,17,400,Elitist,587167684.4818612
12,6,18,400,Elitist,718842236.8177879
12,6,19,400,Elitist,1449108917.9850879
12,7,0,400,Elitist,1697280284.545763
12,7,1,400,Elitist,3505250190.9737625
12,7,2,400,Elitist,3265412552.696536
12,7,3,400,Elitist,15803436236.344688
12,7,4,400,Elitist,773716015.9938982
12,7,5,400,Elitist,784515995.2702154
12,7,6,400,Elitist,9611839031.843752
12,7,7,400,Elitist,1791881723.5574365
12,7,8,400,Elitist,38826983933.84277
12,7,9,400,Elitist,1204311543.432103
12,7,10,400,Elitist,7851579001.103345
12,7,11,400,Elitist,15316282884.28826
12,7,12,400,Elitist,3075094969.793797
12,7,13,400,Elitist,864567176.010422
12,7,14,400,Elitist,2126294336.0372748
12,7,15,400,Elitist,1014696662.7515659
12,7,16,400,Elitist,592191801.9635175
12,7,17,400,Elitist,236449282.0534297
12,7,18,400,Elitist,15049852335.051357
12,7,19,400,Elitist,4210545234.9375377
13,1,0,400,Elitist,42417.778142693816
13,1,1,400,Elitist,30772.093248680365
13,1,2,400,Elitist,53914.9534563692
13,1,3,400,Elitist,87685.21625840722
13,1,4,400,Elitist,43463.456062181365
13,1,5,400,Elitist,39232.50852657287
13,1,6,400,Elitist,43920.328407119
13,1,7,400,Elitist,51679.16460303258
13,1,8,400,Elitist,39397.27461276563
13,1,9,400,Elitist,34536.304589095045
13,1,10,400,Elitist,35565.8198477511
13,1,11,400,Elitist,52411.46664219346
13,1,12,400,Elitist,38857.00963855014
13,1,13,400,Elitist,49409.71985383534
13,1,14,400,Elitist,65593.7186297475
13,1,15,400,Elitist,32170.508618908036
13,1,16,400,Elitist,37804.11242716866
13,1,17,400,Elitist,41967.727512582765
13,1,18,400,Elitist,32426.7246182483
13,1,19,400,Elitist,59167.555927396665
13,2,0,400,Elitist,52227.9443271634
13,2,1,400,Elitist,46095.75153703631
13,2,2,400,Elitist,51182.37389842175
13,2,3,400,Elitist,46005.98875733849
13,2,4,400,Elitist,76133.907304111
13,2,5,400,Elitist,56240.095661334904
13,2,6,400,Elitist,47199.45391604787
13,2,7,400,Elitist,45280.30889890447
13,2,8,400,Elitist,41307.91469546087
13,2,9,400,Elitist,49185.01305549527
13,2,10,400,Elitist,36063.648072508644
13,2,11,400,Elitist,47576.6014829267
13,2,12,400,Elitist,44850.93777609782
13,2,13,400,Elitist,52181.7113082084
13,2,14,400,Elitist,65809.8873575185
13,2,15,400,Elitist,58618.75248052672
13,2,16,400,Elitist,41024.92282465356
13,2,17,400,Elitist,43952.51032753761
13,2,18,400,Elitist,46809.76702707117
13,2,19,400,Elitist,42750.28759504643
13,3,0,400,Elitist,68733.69279856213
13,3,1,400,Elitist,89421.19342199246
13,3,2,400,Elitist,71279.16415654648
13,3,3,400,Elitist,55880.81634032479
13,3,4,400,Elitist,51902.08334315571
13,3,5,400,Elitist,44529.140100139935
13,3,6,400,Elitist,53810.715815542935
13,3,7,400,Elitist,64642.43985670858
13,3,8,400,Elitist,78054.82480172862
13,3,9,400,Elitist,48349.523467638304
13,3,10,400,Elitist,68249.9190210715
13,3,11,400,Elitist,41367.25042479538
13,3,12,400,Elitist,65335.71460837824
13,3,13,400,Elitist,73396.64651121318
13,3,14,400,Elitist,57361.31748836986
13,3,15,400,Elitist,49117.340025604426
13,3,16,400,Elitist,56607.46286127991
13,3,17,400,Elitist,62216.26419848166
13,3,18,400,Elitist,70180.58797419126
13,3,19,400,Elitist,61281.394750292355
13,4,0,400,Elitist,24814.627856035026
13,4,1,400,Elitist,47618.75054402206
13,4,2,400,Elitist,27545.854728166396
13,4,3,400,Elitist,48355.07106465815
13,4,4,400,Elitist,34864.86883468166
13,4,5,400,Elitist,41145.40911005648
13,4,6,400,Elitist,41599.15618336529
13,4,7,400,Elitist,52347.087762752395
13,4,8,400,Elitist,35442.0640253253
13,4,9,400,Elitist,34903.29212507404
13,4,10,400,Elitist,28847.62659144972
13,4,11,400,Elitist,45962.35423412764
13,4,12,400,Elitist,38519.389090311386
13,4,13,400,Elitist,35676.106836628634
13,4,14,400,Elitist,36478.587529910896
13,4,15,400,Elitist,32950.642988302
13,4,16,400,Elitist,37857.838905844175
13,4,17,400,Elitist,42244.85689005103
13,4,18,400,Elitist,39934.869876616416
13,4,19,400,Elitist,27854.28435401643
13,5,0,400,Elitist,20841.339746697435
13,5,1,400,Elitist,28846.720570877715
13,5,2,400,Elitist,23817.43989385233
13,5,3,400,Elitist,46845.86768177329
13,5,4,400,Elitist,41537.48243287578
13,5,5,400,Elitist,39267.15849839132
13,5,6,400,Elitist,32214.60961892037
13,5,7,400,Elitist,43126.28463317522
13,5,8,400,Elitist,33738.44580693996
13,5,9,400,Elitist,28695.802662394606
13,5,10,400,Elitist,17009.362198074195
13,5,11,400,Elitist,37385.91317349683
13,5,12,400,Elitist,45732.392671711175
13,5,13,400,Elitist,48160.31850548709
13,5,14,400,Elitist,46659.73971071692
13,5,15,400,Elitist,35124.719717924134
13,5,16,400,Elitist,28614.986171689903
13,5,17,400,Elitist,40302.99809047001
13,5,18,400,Elitist,34892.73672022468
13,5,19,400,Elitist,24767.614787579827
13,6,0,400,Elitist,17156.813796682767
13,6,1,400,Elitist,23871.46287237952
13,6,2,400,Elitist,28694.288716471565
13,6,3,400,Elitist,33338.10924047692
13,6,4,400,Elitist,39057.02179053911
13,6,5,400,Elitist,37409.173639366134
13,6,6,400,Elitist,32792.18454369692
13,6,7,400,Elitist,37289.754271604215
13,6,8,400,Elitist,33224.593027625764
13,6,9,400,Elitist,34308.70622033892
13,6,10,400,Elitist,28721.438903150367
13,6,11,400,Elitist,40599.474074828555
13,6,12,400,Elitist,29259.201820883118
13,6,13,400,Elitist,28368.009457183387
13,6,14,400,Elitist,31590.90033266707
13,6,15,400,Elitist,35222.957599112735
13,6,16,400,Elitist,24432.139451650222
13,6,17,400,Elitist,39871.86027474302
13,6,18,400,Elitist,33490.91638293264
13,6,19,400,Elitist,29917.180594927217
13,7,0,400,Elitist,33585.798802653226
13,7,1,400,Elitist,31882.277855991735
13,7,2,400,Elitist,38906.764815027454
13,7,3,400,Elitist,37038.83404620558
13,7,4,400,Elitist,32919.129666150075
13,7,5,400,Elitist,37075.47410969416
13,7,6,400,Elitist,27712.096486942406
13,7,7,400,Elitist,33572.28797391546
13,7,8,400,Elitist,44402.463061927425
13,7,9,400,Elitist,32986.68386290115
13,7,10,400,Elitist,28773.30342264669
13,7,11,400,Elitist,40194.3985898374
13,7,12,400,Elitist,37591.37342126903
13,7,13,400,Elitist,60896.248268470285
13,7,14,400,Elitist,43396.4071194728
13,7,15,400,Elitist,38493.98355360558
13,7,16,400,Elitist,38829.35854567672
13,7,17,400,Elitist,41964.386659946395
13,7,18,400,Elitist,65910.7725314511
13,7,19,400,Elitist,51654.40744611748
14,1,0,400,Elitist,967.7788294678818
14,1,1,400,Elitist,757.2518255242419
14,1,2,400,Elitist,417.9137577914184
14,1,3,400,Elitist,448.1102667912335
14,1,4,400,Elitist,305.9505115049272
14,1,5,400,Elitist,252.6951067274028
14,1,6,400,Elitist,511.34712206716256
14,1,7,400,Elitist,332.9758393347771
14,1,8,400,Elitist,861.4370126664434
14,1,9,400,Elitist,254.7973141021172
14,1,10,400,Elitist,860.0306711050422
14,1,11,400,Elitist,162.9784413621986
14,1,12,400,Elitist,455.17169606643114
14,1,13,400,Elitist,502.9009741918853
14,1,14,400,Elitist,314.43538602615365
14,1,15,400,Elitist,305.9872391630624
14,1,16,400,Elitist,233.96231806106664
14,1,17,400,Elitist,402.0731739079179
14,1,18,400,Elitist,577.7162962530189
14,1,19,400,Elitist,400.97239599771115
14,2,0,400,Elitist,413.7498803919648
14,2,1,400,Elitist,607.2525370860337
14,2,2,400,Elitist,466.77901498586857
14,2,3,400,Elitist,639.3557147051275
14,2,4,400,Elitist,623.2069185891015
14,2,5,400,Elitist,787.231278736781
14,2,6,400,Elitist,333.1892219864154
14,2,7,400,Elitist,267.1993161080267
14,2,8,400,Elitist,772.4882636873411
14,2,9,400,Elitist,490.9398000247453
14,2,10,400,Elitist,241.75505833040782
14,2,11,400,Elitist,1000.5686034822777
14,2,12,400,Elitist,859.2447865332163
14,2,13,400,Elitist,401.740619556889
14,2,14,400,Elitist,1155.5063477247086
14,2,15,400,Elitist,607.6695562082078
14,2,16,400,Elitist,652.7275641289946
14,2,17,400,Elitist,349.3115028418654
14,2,18,400,Elitist,476.69049789962196
14,2,19,400,Elitist,514.1293683130244
14,3,0,400,Elitist,313.3716569653051
14,3,1,400,Elitist,102.40132623514452
14,3,2,400,Elitist,140.4708101743153
14,3,3,400,Elitist,210.20886511543665
14,3,4,400,Elitist,333.0830316154899
14,3,5,400,Elitist,295.77229973498737
14,3,6,400,Elitist,264.9559653859559
14,3,7,400,Elitist,327.8255891097054
14,3,8,400,Elitist,235.23627721023587
14,3,9,400,Elitist,126.35664370915637
14,3,10,400,Elitist,139.2637591234831
14,3,11,400,Elitist,230.86360164998524
14,3,12,400,Elitist,181.42447437563513
14,3,13,400,Elitist,243.09257695689263
14,3,14,400,Elitist,165.46948765057033
14,3,15,400,Elitist,152.11568089115002
14,3,16,400,Elitist,281.58288198824994
14,3,17,400,Elitist,400.3648957230412
14,3,18,400,Elitist,135.87617041535069
14,3,19,400,Elitist,140.25784338220342
14,4,0,400,Elitist,371.6568695866988
14,4,1,400,Elitist,718.4183990752139
14,4,2,400,Elitist,376.7721990778575
14,4,3,400,Elitist,412.97561391107877
14,4,4,400,Elitist,298.0124584502006
14,4,5,400,Elitist,388.9565397404949
14,4,6,400,Elitist,443.2749665101796
14,4,7,400,Elitist,362.13541077073603
14,4,8,400,Elitist,374.9011124344645
14,4,9,400,Elitist,284.9621692406663
14,4,10,400,Elitist,444.1841678977963
14,4,11,400,Elitist,353.90220994981934
14,4,12,400,Elitist,327.6751724925722
14,4,13,400,Elitist,459.6958371756006
14,4,14,400,Elitist,565.1834629953172
14,4,15,400,Elitist,375.93172260898757
14,4,16,400,Elitist,364.1962468836062
14,4,17,400,Elitist,236.03994361458638
14,4,18,400,Elitist,290.2254257267047
14,4,19,400,Elitist,324.00704990052475
14,5,0,400,Elitist,605.0951629295646
14,5,1,400,Elitist,851.5629981891344
14,5,2,400,Elitist,837.7436341731311
14,5,3,400,Elitist,467.80256393225505
14,5,4,400,Elitist,364.9054609628121
14,5,5,400,Elitist,996.1985570407463
14,5,6,400,Elitist,689.165809084539
14,5,7,400,Elitist,447.3894627686973
14,5,8,400,Elitist,470.6492701761492
14,5,9,400,Elitist,450.45186798719493
14,5,10,400,Elitist,675.3973966655275
14,5,11,400,Elitist,915.5953443771866
14,5,12,400,Elitist,412.26629386593174
14,5,13,400,Elitist,752.9935331827947
14,5,14,400,Elitist,342.5581286929393
14,5,15,400,Elitist,631.6580869155264
14,5,16,400,Elitist,997.2125567474209
14,5,17,400,Elitist,402.43706830204377
14,5,18,400,Elitist,286.7736497817226
14,5,19,400,Elitist,448.828386386948
14,6,0,400,Elitist,290.9963576357711
14,6,1,400,Elitist,321.48230626133005
14,6,2,400,Elitist,900.0815310411612
14,6,3,400,Elitist,357.5748722074501
14,6,4,400,Elitist,517.0028021328728
14,6,5,400,Elitist,370.76857134814236
14,6,6,400,Elitist,415.1529564150106
14,6,7,400,Elitist,305.1854751598238
14,6,8,400,Elitist,828.7465467560023
14,6,9,400,Elitist,472.69014791083714
14,6,10,400,Elitist,214.93623909879688
14,6,11,400,Elitist,375.9874972190689
14,6,12,400,Elitist,312.7046204374337
14,6,13,400,Elitist,202.8808086739482
14,6,14,400,Elitist,497.5389876322852
14,6,15,400,Elitist,289.8036398549306
14,6,16,400,Elitist,212.44012472409835
14,6,17,400,Elitist,429.4328273125057
14,6,18,400,Elitist,414.89179461133944
14,6,19,400,Elitist,431.94073037495906
14,7,0,400,Elitist,392.9939623916256
14,7,1,400,Elitist,469.41254936456187
14,7,2,400,Elitist,312.58427975160265
14,7,3,400,Elitist,343.51223207074554
14,7,4,400,Elitist,242.67801202941445
14,7,5,400,Elitist,175.41289289993458
14,7,6,400,Elitist,324.64521239217703
14,7,7,400,Elitist,268.2466030100484
14,7,8,400,Elitist,187.67097038142578
14,7,9,400,Elitist,298.63032267443367
14,7,10,400,Elitist,291.98504549703546
14,7,11,400,Elitist,261.5470629638087
14,7,12,400,Elitist,365.09252563015787
14,7,13,400,Elitist,294.141222025028
14,7,14,400,Elitist,283.23456113302325
14,7,15,400,Elitist,308.3837438509971
14,7,16,400,Elitist,343.8107185851418
14,7,17,400,Elitist,180.49129675201783
14,7,18,400,Elitist,238.6264514149386
14,7,19,400,Elitist,225.58035231922037
15,1,0,400,Elitist,11444.38926086478
15,1,1,400,Elitist,13133.084197885693
15,1,2,400,Elitist,25184.042075345507
15,1,3,400,Elitist,19122.110191911004
15,1,4,400,Elitist,16143.368132554413
15,1,5,400,Elitist,27523.377549452103
15,1,6,400,Elitist,18827.95017709939
15,1,7,400,Elitist,24523.811262967054
15,1,8,400,Elitist,20667.97941709123
15,1,9,400,Elitist,18869.999298841703
15,1,10,400,Elitist,33848.67031556055
15,1,11,400,Elitist,14206.705071411952
15,1,12,400,Elitist,27707.702961711493
15,1,13,400,Elitist,17201.812418209538
15,1,14,400,Elitist,17855.838455734087
15,1,15,400,Elitist,16235.575827392433
15,1,16,400,Elitist,14815.686439110359
15,1,17,400,Elitist,22064.080692932097
15,1,18,400,Elitist,17313.182886139824
15,1,19,400,Elitist,18667.382252598778
15,2,0,400,Elitist,13328.949073142252
15,2,1,400,Elitist,8821.98256340069
15,2,2,400,Elitist,8625.013665844042
15,2,3,400,Elitist,21846.012481063903
