fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,550,PSO,117924012.57831168
10,7,9,550,PSO,133843322.5705657
10,7,10,550,PSO,113189629.39252144
10,7,11,550,PSO,18031282.78725306
10,7,12,550,PSO,17674676.567725897
10,7,13,550,PSO,61382730.582705066
10,7,14,550,PSO,61843536.315769546
10,7,15,550,PSO,46806561.58347478
10,7,16,550,PSO,46143756.986735605
10,7,17,550,PSO,87605937.173879
10,7,18,550,PSO,69286833.04304111
10,7,19,550,PSO,47538181.24979734
11,1,0,550,PSO,84639047.18344519
11,1,1,550,PSO,7979407.493445189
11,1,2,550,PSO,28254627.193869073
11,1,3,550,PSO,11618214.731708564
11,1,4,550,PSO,15932740.737868624
11,1,5,550,PSO,79781.82751289745
11,1,6,550,PSO,25246088.452246387
11,1,7,550,PSO,21669589.858791128
11,1,8,550,PSO,75198984.29112147
11,1,9,550,PSO,4442660.289007343
11,1,10,550,PSO,32037895.290918402
11,1,11,550,PSO,768532.1618111464
11,1,12,550,PSO,1145880.762167146
11,1,13,550,PSO,26111259.248518128
11,1,14,550,PSO,5368512.78180463
11,1,15,550,PSO,5415696.391130438
11,1,16,550,PSO,152487.7651882773
11,1,17,550,PSO,211384.00983152946
11,1,18,550,PSO,39310327.71329938
11,1,19,550,PSO,20791537.11783233
11,2,0,550,PSO,1275016.5528970794
11,2,1,550,PSO,8821006.02215462
11,2,2,550,PSO,14139791.113064699
11,2,3,550,PSO,4483934.204101793
11,2,4,550,PSO,7536133.034032486
11,2,5,550,PSO,4323856.025356031
11,2,6,550,PSO,2278586.4056848553
11,2,7,550,PSO,16808222.145710852
11,2,8,550,PSO,2837007.493909408
11,2,9,550,PSO,14084518.517413938
11,2,10,550,PSO,10406774.495825684
11,2,11,550,PSO,1000836.505988037
11,2,12,550,PSO,22908821.264446534
11,2,13,550,PSO,21531649.263472073
11,2,14,550,PSO,27787349.356350735
11,2,15,550,PSO,9197613.553936835
11,2,16,550,PSO,2662654.5317643
11,2,17,550,PSO,5288434.250536058
11,2,18,550,PSO,3403289.506146978
11,2,19,550,PSO,2501508.25672168
11,3,0,550,PSO,7320856.366140159
11,3,1,550,PSO,28410205.110889595
11,3,2,550,PSO,1992172.5159686853
11,3,3,550,PSO,18474674.64319511
11,3,4,550,PSO,4545735.073929877
11,3,5,550,PSO,18497118.211759575
11,3,6,550,PSO,1111611.7106900297
11,3,7,550,PSO,18871822.64855564
11,3,8,550,PSO,1104839.0851702003
11,3,9,550,PSO,15935929.361091383
11,3,10,550,PSO,6859675.986908891
11,3,11,550,PSO,22118017.62345806
11,3,12,550,PSO,64734396.26171287
11,3,13,550,PSO,11914874.747893462
11,3,14,550,PSO,4630204.149701711
11,3,15,550,PSO,22440170.074690178
11,3,16,550,PSO,49618278.8053539
11,3,17,550,PSO,28338865.843982045
11,3,18,550,PSO,3345280.0091748307
11,3,19,550,PSO,5867323.370320724
11,4,0,550,PSO,3521687.947862298
11,4,1,550,PSO,32649322.387321718
11,4,2,550,PSO,4053362.3131815204
11,4,3,550,PSO,13394021.144289508
11,4,4,550,PSO,1769244.0954405947
11,4,5,550,PSO,992838.204695188
11,4,6,550,PSO,692452.8930527695
11,4,7,550,PSO,2312009.974355394
11,4,8,550,PSO,4083482.5268355184
11,4,9,550,PSO,126345.02531887827
11,4,10,550,PSO,7565846.006894634
11,4,11,550,PSO,24464409.253251377
11,4,12,550,PSO,7072133.227601568
11,4,13,550,PSO,3186533.3374360413
11,4,14,550,PSO,2387684.0005184724
11,4,15,550,PSO,1568439.8906421585
11,4,16,550,PSO,643393.6196333678
11,4,17,550,PSO,6098301.432390061
11,4,18,550,PSO,1998353.4879157222
11,4,19,550,PSO,870078.8187411989
11,5,0,550,PSO,9718793.715526894
11,5,1,550,PSO,3129072.2874857914
11,5,2,550,PSO,18343347.989160214
11,5,3,550,PSO,10209765.864717862
11,5,4,550,PSO,2533649.109048302
11,5,5,550,PSO,2690068.5424260013
11,5,6,550,PSO,24544228.67443167
11,5,7,550,PSO,681097.7701628387
11,5,8,550,PSO,5066602.972466325
11,5,9,550,PSO,137933.31218620617
11,5,10,550,PSO,2074768.6159309514
11,5,11,550,PSO,12572666.789655538
11,5,12,550,PSO,7639945.076487188
11,5,13,550,PSO,5323809.2009255625
11,5,14,550,PSO,12002542.681699105
11,5,15,550,PSO,1066530.619954498
11,5,16,550,PSO,2140792.6985059185
11,5,17,550,PSO,1353219.6846652592
11,5,18,550,PSO,7045739.81581474
11,5,19,550,PSO,4087157.3414063626
11,6,0,550,PSO,16054524.409145752
11,6,1,550,PSO,2173048.1336740316
11,6,2,550,PSO,751812.6264883392
11,6,3,550,PSO,5728351.699356452
11,6,4,550,PSO,3248665.8063396723
11,6,5,550,PSO,4511473.662515383
11,6,6,550,PSO,5359737.817604858
11,6,7,550,PSO,7720159.649369164
11,6,8,550,PSO,8289078.678439901
11,6,9,550,PSO,60157.59998599393
11,6,10,550,PSO,982860.1222591101
11,6,11,550,PSO,6233654.254055677
11,6,12,550,PSO,1294445.3722564615
11,6,13,550,PSO,7107045.041972611
11,6,14,550,PSO,15541409.857647162
11,6,15,550,PSO,8413869.200616276
11,6,16,550,PSO,3211162.7225552527
11,6,17,550,PSO,19021809.433741484
11,6,18,550,PSO,4171399.4366881796
11,6,19,550,PSO,4104408.3469245113
11,7,0,550,PSO,36901898.899414144
11,7,1,550,PSO,18748043.266213212
11,7,2,550,PSO,90028090.84787913
11,7,3,550,PSO,27780299.667519532
11,7,4,550,PSO,19683160.76637827
11,7,5,550,PSO,53698.40661992421
11,7,6,550,PSO,27100520.089459285
11,7,7,550,PSO,6960553.109975265
11,7,8,550,PSO,85430631.25936891
11,7,9,550,PSO,27505503.39528568
11,7,10,550,PSO,19222153.256358568
11,7,11,550,PSO,50063683.55195611
11,7,12,550,PSO,59059058.73218845
11,7,13,550,PSO,3953557.5914899544
11,7,14,550,PSO,41309834.292395994
11,7,15,550,PSO,25817938.61423177
11,7,16,550,PSO,37733721.22055334
11,7,17,550,PSO,1981438.1878214122
11,7,18,550,PSO,23341251.71935282
11,7,19,550,PSO,49744442.0954916
12,1,0,550,PSO,432275700.15472573
12,1,1,550,PSO,722659665.9536121
12,1,2,550,PSO,276575106.62594706
12,1,3,550,PSO,352758019.7541081
12,1,4,550,PSO,310226260.0562185
12,1,5,550,PSO,402463984.4796541
12,1,6,550,PSO,685635086.8201013
12,1,7,550,PSO,674642528.7437515
12,1,8,550,PSO,254706971.82588094
12,1,9,550,PSO,304473267.9621941
12,1,10,550,PSO,819617708.5598643
12,1,11,550,PSO,469937950.5740284
12,1,12,550,PSO,589612640.8203834
12,1,13,550,PSO,447317344.5987427
12,1,14,550,PSO,755191537.6529788
12,1,15,550,PSO,938314080.0170985
12,1,16,550,PSO,449133789.0361259
12,1,17,550,PSO,444533289.35251397
12,1,18,550,PSO,256197488.38318244
12,1,19,550,PSO,277254647.88428533
12,2,0,550,PSO,1389220762.4269826
12,2,1,550,PSO,2390304717.0597596
12,2,2,550,PSO,832883640.3367281
12,2,3,550,PSO,511544556.3688143
12,2,4,550,PSO,427266955.05770004
12,2,5,550,PSO,1235790847.4199278
12,2,6,550,PSO,276811390.17929703
12,2,7,550,PSO,570571752.4154518
12,2,8,550,PSO,534871318.73258156
12,2,9,550,PSO,623476852.49612
12,2,10,550,PSO,1773189689.7768228
12,2,11,550,PSO,708631241.8451877
12,2,12,550,PSO,1489830979.2184346
12,2,13,550,PSO,1296182803.9784558
12,2,14,550,PSO,341849650.4172066
12,2,15,550,PSO,1938816290.7312167
12,2,16,550,PSO,630412135.2166532
12,2,17,550,PSO,1239143484.7316315
12,2,18,550,PSO,381370621.1281943
12,2,19,550,PSO,182177602.17237338
12,3,0,550,PSO,4988880247.084161
12,3,1,550,PSO,1517743529.7576742
12,3,2,550,PSO,1502601932.412347
12,3,3,550,PSO,1381027270.2553248
12,3,4,550,PSO,838985682.5991722
12,3,5,550,PSO,594187085.2786777
12,3,6,550,PSO,942596041.8447345
12,3,7,550,PSO,756219596.2838721
12,3,8,550,PSO,2801262269.857295
12,3,9,550,PSO,462010566.47123796
12,3,10,550,PSO,1693281656.1264372
12,3,11,550,PSO,1448441615.6006422
12,3,12,550,PSO,1946104395.1034331
12,3,13,550,PSO,1577881611.5094302
12,3,14,550,PSO,1393275555.408868
12,3,15,550,PSO,574891144.837635
12,3,16,550,PSO,351751319.9212904
12,3,17,550,PSO,1623115536.9473097
12,3,18,550,PSO,4975772353.694181
12,3,19,550,PSO,1546658333.6834824
12,4,0,550,PSO,306788596.345077
12,4,1,550,PSO,909765355.9622679
12,4,2,550,PSO,3172263786.3042455
12,4,3,550,PSO,662577266.7431363
12,4,4,550,PSO,457666969.6546186
12,4,5,550,PSO,838830471.0582685
12,4,6,550,PSO,621449300.7840792
12,4,7,550,PSO,913459129.8755436
12,4,8,550,PSO,888859279.6505448
12,4,9,550,PSO,599273821.0505387
12,4,10,550,PSO,1022383342.3113511
12,4,11,550,PSO,1075779512.7515354
12,4,12,550,PSO,1039883308.4798914
12,4,13,550,PSO,360011384.38438517
12,4,14,550,PSO,744933476.8014668
12,4,15,550,PSO,484963097.00039345
12,4,16,550,PSO,601775381.2931777
12,4,17,550,PSO,830795078.3816016
12,4,18,550,PSO,801667738.7763702
12,4,19,550,PSO,423172117.23880464
12,5,0,550,PSO,226205941.54903117
12,5,1,550,PSO,115750273.20068593
12,5,2,550,PSO,286858340.6913103
12,5,3,550,PSO,196774179.22325867
12,5,4,550,PSO,242033329.03579944
12,5,5,550,PSO,171659440.25913247
12,5,6,550,PSO,265284713.80531514
12,5,7,550,PSO,338905321.98625964
12,5,8,550,PSO,246693671.0305455
12,5,9,550,PSO,168987537.49157786
12,5,10,550,PSO,165483682.02838773
12,5,11,550,PSO,261876672.6857745
12,5,12,550,PSO,175090102.40260193
12,5,13,550,PSO,130438021.55523819
12,5,14,550,PSO,190157363.00261822
12,5,15,550,PSO,80467118.72556102
12,5,16,550,PSO,243328411.8456742
12,5,17,550,PSO,533134509.6050941
12,5,18,550,PSO,228035337.92526785
12,5,19,550,PSO,170089241.98786435
12,6,0,550,PSO,1444437199.2942417
12,6,1,550,PSO,2745283940.2450976
12,6,2,550,PSO,774052033.6953273
12,6,3,550,PSO,1189035375.8318582
12,6,4,550,PSO,473411278.2440525
12,6,5,550,PSO,712911346.7912829
12,6,6,550,PSO,942604283.6566588
12,6,7,550,PSO,389058462.5669747
12,6,8,550,PSO,1358356696.280039
12,6,9,550,PSO,1506275556.5360758
12,6,10,550,PSO,627516853.8944497
12,6,11,550,PSO,1604560581.2767112
12,6,12,550,PSO,2305891846.334469
12,6,13,550,PSO,914256371.5335621
12,6,14,550,PSO,1766944897.0643995
12,6,15,550,PSO,1861140423.319421
12,6,16,550,PSO,724232644.1104958
12,6,17,550,PSO,587167834.7469249
12,6,18,550,PSO,718842287.3770399
12,6,19,550,PSO,1449110903.2788088
12,7,0,550,PSO,1697280895.5032122
12,7,1,550,PSO,3505250204.8531976
12,7,2,550,PSO,3265412681.987286
12,7,3,550,PSO,15803436427.169893
12,7,4,550,PSO,773716287.7503306
12,7,5,550,PSO,784516050.40249
12,7,6,550,PSO,9611839090.908743
12,7,7,550,PSO,1791882683.5835133
12,7,8,550,PSO,38826984078.71907
12,7,9,550,PSO,1204311830.6898885
12,7,10,550,PSO,7851578995.782187
12,7,11,550,PSO,15316282972.157063
12,7,12,550,PSO,3075095130.470461
12,7,13,550,PSO,864567196.8809706
12,7,14,550,PSO,2126253587.882841
12,7,15,550,PSO,1014696669.2812805
12,7,16,550,PSO,592191804.0795624
12,7,17,550,PSO,236449301.42295584
12,7,18,550,PSO,15049853314.014326
12,7,19,550,PSO,4210546322.4090695
13,1,0,550,PSO,42841.10163630425
13,1,1,550,PSO,30778.664416825588
13,1,2,550,PSO,55312.29973629386
13,1,3,550,PSO,91082.11183344708
13,1,4,550,PSO,43518.700433309554
13,1,5,550,PSO,39234.39498813582
13,1,6,550,PSO,43975.66050242153
13,1,7,550,PSO,53139.73959018663
13,1,8,550,PSO,39436.86530068732
13,1,9,550,PSO,34547.122985903865
13,1,10,550,PSO,36488.76451152597
13,1,11,550,PSO,52388.656844811965
13,1,12,550,PSO,39075.12844036793
13,1,13,550,PSO,52977.39711975721
13,1,14,550,PSO,65597.66266774343
13,1,15,550,PSO,32722.179213702417
13,1,16,550,PSO,37715.509522591135
13,1,17,550,PSO,42024.89475840142
13,1,18,550,PSO,32407.956406653415
13,1,19,550,PSO,59481.31510478242
13,2,0,550,PSO,59645.86345833031
13,2,1,550,PSO,46172.26455689441
13,2,2,550,PSO,50969.545068760235
13,2,3,550,PSO,46027.45584134895
13,2,4,550,PSO,94202.25848890751
13,2,5,550,PSO,55305.33402295644
13,2,6,550,PSO,46940.02736339418
13,2,7,550,PSO,45365.60562536593
13,2,8,550,PSO,41904.708413056724
13,2,9,550,PSO,49690.30669960995
13,2,10,550,PSO,36087.79291949732
13,2,11,550,PSO,47636.91547732058
13,2,12,550,PSO,44942.27976475328
13,2,13,550,PSO,52800.815047581425
13,2,14,550,PSO,65827.5932130479
13,2,15,550,PSO,59475.93902409887
13,2,16,550,PSO,40985.50571760059
13,2,17,550,PSO,44312.14728096966
13,2,18,550,PSO,48049.44425036226
13,2,19,550,PSO,43597.27952411333
13,3,0,550,PSO,68703.67430439647
13,3,1,550,PSO,89418.3217904955
13,3,2,550,PSO,71313.54266104127
13,3,3,550,PSO,56076.88790536344
13,3,4,550,PSO,54214.45255129083
13,3,5,550,PSO,44895.57612905457
13,3,6,550,PSO,53898.22907284808
13,3,7,550,PSO,64984.38252891537
13,3,8,550,PSO,78062.41962517204
13,3,9,550,PSO,48363.66626047721
13,3,10,550,PSO,68595.87890933988
13,3,11,550,PSO,41440.401450932906
13,3,12,550,PSO,65531.30387553413
13,3,13,550,PSO,73865.98373028169
13,3,14,550,PSO,57382.86583492187
13,3,15,550,PSO,49040.05430999407
13,3,16,550,PSO,56634.54822634675
13,3,17,550,PSO,62595.703830816055
13,3,18,550,PSO,70226.94774216326
13,3,19,550,PSO,61331.77225668465
13,4,0,550,PSO,24812.509551120664
13,4,1,550,PSO,48850.01689683063
13,4,2,550,PSO,27569.629246191136
13,4,3,550,PSO,49281.942202158265
13,4,4,550,PSO,35379.91901497761
13,4,5,550,PSO,41583.5484816104
13,4,6,550,PSO,42304.24876299764
13,4,7,550,PSO,52341.512979297666
13,4,8,550,PSO,35462.45784553483
13,4,9,550,PSO,34921.447566217204
13,4,10,550,PSO,28924.08112232488
13,4,11,550,PSO,46734.97254519074
13,4,12,550,PSO,41180.21603232961
13,4,13,550,PSO,35701.866780686825
13,4,14,550,PSO,36524.214360761565
13,4,15,550,PSO,33003.68509003425
13,4,16,550,PSO,41777.43416538198
13,4,17,550,PSO,41876.6859182045
13,4,18,550,PSO,39964.53430038861
13,4,19,550,PSO,28013.72876713764
13,5,0,550,PSO,20845.67656417379
13,5,1,550,PSO,30650.196560042208
13,5,2,550,PSO,25291.99486119586
13,5,3,550,PSO,46656.739962114596
13,5,4,550,PSO,49699.417008869495
13,5,5,550,PSO,39248.058204862406
13,5,6,550,PSO,32384.346732121183
13,5,7,550,PSO,43129.73409292605
13,5,8,550,PSO,33752.71865886662
13,5,9,550,PSO,28703.104389848737
13,5,10,550,PSO,17016.416649430765
13,5,11,550,PSO,39150.86067451694
13,5,12,550,PSO,45753.99319140923
13,5,13,550,PSO,49858.92960878054
13,5,14,550,PSO,48007.27253491009
13,5,15,550,PSO,35663.22291149603
13,5,16,550,PSO,28642.629182666806
13,5,17,550,PSO,40280.59725963947
13,5,18,550,PSO,34869.33057566685
13,5,19,550,PSO,24768.302819149703
13,6,0,550,PSO,17158.31786151994
13,6,1,550,PSO,23879.057533158644
13,6,2,550,PSO,28974.595883820482
13,6,3,550,PSO,33386.72061818527
13,6,4,550,PSO,38814.90054340672
13,6,5,550,PSO,41349.38471768829
13,6,6,550,PSO,32818.869423564574
13,6,7,550,PSO,37243.87722175878
13,6,8,550,PSO,33603.712425573794
13,6,9,550,PSO,35048.11519084153
13,6,10,550,PSO,28732.914802050127
13,6,11,550,PSO,40342.60030349907
13,6,12,550,PSO,29461.38945802763
13,6,13,550,PSO,28878.612017944164
13,6,14,550,PSO,31694.332256198482
13,6,15,550,PSO,38049.17246388997
13,6,16,550,PSO,24441.17876278053
13,6,17,550,PSO,42685.96983149024
13,6,18,550,PSO,33575.321663167095
13,6,19,550,PSO,31662.91443084103
13,7,0,550,PSO,33584.16578843033
13,7,1,550,PSO,31880.23322715147
13,7,2,550,PSO,40333.02964143155
13,7,3,550,PSO,37060.11457956921
13,7,4,550,PSO,32945.711318473106
13,7,5,550,PSO,37126.981859297215
13,7,6,550,PSO,27716.887441688697
13,7,7,550,PSO,33846.08201321614
13,7,8,550,PSO,44527.771954040596
13,7,9,550,PSO,32977.5316422828
13,7,10,550,PSO,28827.504575920593
13,7,11,550,PSO,40168.40147040454
13,7,12,550,PSO,37576.82258202286
13,7,13,550,PSO,59541.43695852635
13,7,14,550,PSO,43418.05655211653
13,7,15,550,PSO,40944.133529747865
13,7,16,550,PSO,39274.739504327605
13,7,17,550,PSO,42061.5457660555
13,7,18,550,PSO,65994.54068289697
13,7,19,550,PSO,52110.133920311695
14,1,0,550,PSO,968.1036272050976
14,1,1,550,PSO,757.3375695860022
14,1,2,550,PSO,418.2530332689302
14,1,3,550,PSO,448.8062557611768
14,1,4,550,PSO,306.13075284148846
14,1,5,550,PSO,252.91477900115007
14,1,6,550,PSO,511.55737938294305
14,1,7,550,PSO,333.0225521383361
14,1,8,550,PSO,861.4914597801392
14,1,9,550,PSO,254.81784613727683
14,1,10,550,PSO,860.0573792832361
14,1,11,550,PSO,162.95670544770388
14,1,12,550,PSO,455.4368037576811
14,1,13,550,PSO,503.14233927746574
14,1,14,550,PSO,314.5610412880526
14,1,15,550,PSO,306.1499618736854
14,1,16,550,PSO,234.02023582402666
14,1,17,550,PSO,402.1453784394811
14,1,18,550,PSO,577.7541491184962
14,1,19,550,PSO,401.28425155204445
14,2,0,550,PSO,413.8796231953927
14,2,1,550,PSO,608.003345697539
14,2,2,550,PSO,466.8966950465426
14,2,3,550,PSO,639.3623976798413
14,2,4,550,PSO,623.3672271566143
14,2,5,550,PSO,787.228664721044
14,2,6,550,PSO,333.4730501047677
14,2,7,550,PSO,267.2774773219778
14,2,8,550,PSO,772.6288018488813
14,2,9,550,PSO,491.29282712290893
14,2,10,550,PSO,241.73904504299276
14,2,11,550,PSO,1000.5323865128348
14,2,12,550,PSO,859.7242625913188
14,2,13,550,PSO,401.8811563381604
14,2,14,550,PSO,1156.2876516024135
14,2,15,550,PSO,607.8057901795829
14,2,16,550,PSO,652.7648458908027
14,2,17,550,PSO,349.3338537360903
14,2,18,550,PSO,476.9888496684149
14,2,19,550,PSO,514.6521309048527
14,3,0,550,PSO,313.4549891819323
14,3,1,550,PSO,102.42366635718867
14,3,2,550,PSO,140.50581645137686
14,3,3,550,PSO,210.25219469989636
14,3,4,550,PSO,333.17991752311104
14,3,5,550,PSO,295.95943094344284
14,3,6,550,PSO,264.87393516982195
14,3,7,550,PSO,328.0540471675048
14,3,8,550,PSO,235.31170330333947
14,3,9,550,PSO,126.36147918155132
14,3,10,550,PSO,139.22979096204912
14,3,11,550,PSO,230.92144012403298
14,3,12,550,PSO,181.42425009421427
14,3,13,550,PSO,243.17048019502437
14,3,14,550,PSO,165.54189448769304
14,3,15,550,PSO,152.25242191415748
14,3,16,550,PSO,282.007090794374
14,3,17,550,PSO,400.2939464483217
14,3,18,550,PSO,135.9892374803636
14,3,19,550,PSO,140.4057110451747
14,4,0,550,PSO,371.75557709994433
14,4,1,550,PSO,718.7327416272799
14,4,2,550,PSO,376.96934502674094
14,4,3,550,PSO,413.1554450604137
14,4,4,550,PSO,298.06007840440293
14,4,5,550,PSO,389.1877953558199
14,4,6,550,PSO,443.6805667928694
14,4,7,550,PSO,362.3656667540415
14,4,8,550,PSO,374.9233808238633
14,4,9,550,PSO,284.9900790370592
14,4,10,550,PSO,444.22828208998095
14,4,11,550,PSO,354.4682315597737
14,4,12,550,PSO,327.8753283023964
14,4,13,550,PSO,459.6190322297897
14,4,14,550,PSO,565.3374743467488
14,4,15,550,PSO,375.9650602835563
14,4,16,550,PSO,363.6972304637994
14,4,17,550,PSO,236.26884503931277
14,4,18,550,PSO,290.2292544594707
14,4,19,550,PSO,324.2266320654556
14,5,0,550,PSO,605.2555912657559
14,5,1,550,PSO,851.5979090964155
14,5,2,550,PSO,838.6928043251595
14,5,3,550,PSO,467.96848315775924
14,5,4,550,PSO,364.90670956579936
14,5,5,550,PSO,996.2316985354245
14,5,6,550,PSO,689.3326266175586
14,5,7,550,PSO,447.9340671273634
14,5,8,550,PSO,470.6665303011889
14,5,9,550,PSO,450.61778182081775
14,5,10,550,PSO,675.6772904773903
14,5,11,550,PSO,915.8340143378036
14,5,12,550,PSO,412.4721710608228
14,5,13,550,PSO,753.0452759008972
14,5,14,550,PSO,342.7457359108399
14,5,15,550,PSO,631.6584832710311
14,5,16,550,PSO,997.7527602459916
14,5,17,550,PSO,402.71656112167955
14,5,18,550,PSO,286.7658168607316
14,5,19,550,PSO,448.91599481322146
14,6,0,550,PSO,291.0022184424878
14,6,1,550,PSO,321.66948462111105
14,6,2,550,PSO,900.1574212167211
14,6,3,550,PSO,357.6398244370611
14,6,4,550,PSO,517.4049130875592
14,6,5,550,PSO,371.1206449088896
14,6,6,550,PSO,415.14495498543704
14,6,7,550,PSO,305.18452300160834
14,6,8,550,PSO,829.1953081423558
14,6,9,550,PSO,472.9298907880031
14,6,10,550,PSO,214.94038973253603
14,6,11,550,PSO,376.031392971803
14,6,12,550,PSO,313.09899219491217
14,6,13,550,PSO,203.0112873879717
14,6,14,550,PSO,497.87070556209915
14,6,15,550,PSO,289.82909637224753
14,6,16,550,PSO,212.56376500037047
14,6,17,550,PSO,429.9763226015687
14,6,18,550,PSO,415.05143198807315
14,6,19,550,PSO,432.30256324009247
14,7,0,550,PSO,393.0514083013422
14,7,1,550,PSO,469.72673724405746
14,7,2,550,PSO,312.84213820978977
14,7,3,550,PSO,343.639516777215
14,7,4,550,PSO,242.71378098131635
14,7,5,550,PSO,175.49214400980537
14,7,6,550,PSO,324.8733859276498
14,7,7,550,PSO,270.0039456116636
14,7,8,550,PSO,187.7856629490892
14,7,9,550,PSO,298.65164217337275
14,7,10,550,PSO,291.97672006222933
14,7,11,550,PSO,261.7039230946204
14,7,12,550,PSO,365.13914460929584
14,7,13,550,PSO,294.35312612082276
14,7,14,550,PSO,283.40675143284403
14,7,15,550,PSO,308.6887410602131
14,7,16,550,PSO,343.9070047387188
14,7,17,550,PSO,180.59302544742073
14,7,18,550,PSO,239.14134753647693
14,7,19,550,PSO,225.76499383051478
15,1,0,550,PSO,11447.044596111637
15,1,1,550,PSO,13129.93238303182
15,1,2,550,PSO,25196.777648686133
15,1,3,550,PSO,18797.14757261556
15,1,4,550,PSO,16220.026406499663
15,1,5,550,PSO,27558.433546638484
15,1,6,550,PSO,18858.761688322855
15,1,7,550,PSO,26868.08996356433
15,1,8,550,PSO,20671.964876049162
15,1,9,550,PSO,18957.841392445578
15,1,10,550,PSO,34054.4355719155
15,1,11,550,PSO,14229.495689917248
15,1,12,550,PSO,27691.53638043537
15,1,13,550,PSO,17239.158113811107
15,1,14,550,PSO,17891.17503467935
15,1,15,550,PSO,16240.447826487725
15,1,16,550,PSO,14826.408187253084
15,1,17,550,PSO,22250.61153823954
15,1,18,550,PSO,17304.673373901387
15,1,19,550,PSO,18666.366791823202
15,2,0,550,PSO,13340.95791623402
15,2,1,550,PSO,8821.881514059241
15,2,2,550,PSO,8625.536618217835
15,2,3,550,PSO,23336.69262177377
15,2,4,550,PSO,12949.714931808454
15,2,5,550,PSO,14436.862303110725
15,2,6,550,PSO,12824.400131567421
15,2,7,550,PSO,13590.431398020959
15,2,8,550,PSO,26478.09961524902
15,2,9,550,PSO,18557.764958119973
15,2,10,550,PSO,13051.408081409003
15,2,11,550,PSO,21935.626095944754
15,2,12,550,PSO,11014.448644930113
15,2,13,550,PSO,21861.309590206205
15,2,14,550,PSO,17272.59939306936
15,2,15,550,PSO,12302.04502731238
15,2,16,550,PSO,12167.895094116628
15,2,17,550,PSO,17878.38316911928
15,2,18,550,PSO,14163.313761617232
15,2,19,550,PSO,13719.075572340149
15,3,0,550,PSO,19096.96764284834
15,3,1,550,PSO,11082.032106983865
15,3,2,550,PSO,12837.531991580221
15,3,3,550,PSO,13902.2716863733
15,3,4,550,PSO,26062.375541495734
15,3,5,550,PSO,10173.050410873504
15,3,6,550,PSO,9957.598087762148
15,3,7,550,PSO,13092.941329002913
15,3,8,550,PSO,11542.185181600675
15,3,9,550,PSO,15668.295780216158
15,3,10,550,PSO,9934.21736647984
15,3,11,550,PSO,10682.703749052034
15,3,12,550,PSO,16845.058614015736
15,3,13,550,PSO,11390.197492130488
15,3,14,550,PSO,12093.35800541559
15,3,15,550,PSO,13173.044294417501
15,3,16,550,PSO,18795.554016944672
15,3,17,550,PSO,36803.91276042891
15,3,18,550,PSO,16322.834146569277
15,3,19,550,PSO,13429.891008077979
15,4,0,550,PSO,15892.409575454676
15,4,1,550,PSO,33109.94865469347
15,4,2,550,PSO,5225.694947079162
15,4,3,550,PSO,11903.253187709754
15,4,4,550,PSO,11400.143848171676
15,4,5,550,PSO,14805.581897241547
15,4,6,550,PSO,11053.509735240357
15,4,7,550,PSO,17934.021854772738
15,4,8,550,PSO,14579.787243027486
15,4,9,550,PSO,13098.383108860435
15,4,10,550,PSO,15040.267287319111
15,4,11,550,PSO,21002.127688383545
15,4,12,550,PSO,20675.099286249686
15,4,13,550,PSO,11196.878764796333
15,4,14,550,PSO,16530.886134122848
15,4,15,550,PSO,11082.986625585982
15,4,16,550,PSO,18398.056009967077
15,4,17,550,PSO,15640.715189706083
15,4,18,550,PSO,18598.51348196595
15,4,19,550,PSO,13986.284452343798
15,5,0,550,PSO,18225.405528691546
15,5,1,550,PSO,17392.330671865147
15,5,2,550,PSO,16076.445490858958
15,5,3,550,PSO,15244.43376668981
15,5,4,550,PSO,10416.14914729336
15,5,5,550,PSO,16609.217975941974
15,5,6,550,PSO,12688.782702463877
15,5,7,550,PSO,14865.596301354186
15,5,8,550,PSO,16698.195032645417
15,5,9,550,PSO,10703.255098808517
15,5,10,550,PSO,19018.952678149173
15,5,11,550,PSO,19621.64801963435
15,5,12,550,PSO,11239.020509582693
15,5,13,550,PSO,13272.78716993231
15,5,14,550,PSO,18365.654503718888
15,5,15,550,PSO,11829.654549166144
15,5,16,550,PSO,23659.70695454409
15,5,17,550,PSO,13390.91304275786
15,5,18,550,PSO,23345.609467836897
15,5,19,550,PSO,12078.582660898992
15,6,0,550,PSO,13849.990138832574
15,6,1,550,PSO,14555.739630344287
15,6,2,550,PSO,18329.808196184087
15,6,3,550,PSO,19910.52134907734
15,6,4,550,PSO,11692.720201767212
15,6,5,550,PSO,13068.197256221483
15,6,6,550,PSO,10690.101251239244
15,6,7,550,PSO,23814.740684460863
15,6,8,550,PSO,19360.585065216437
15,6,9,550,PSO,15791.352076244837
15,6,10,550,PSO,17883.833219197542
15,6,11,550,PSO,11504.34900562771
15,6,12,550,PSO,22108.62488096791
15,6,13,550,PSO,13432.222084378525
15,6,14,550,PSO,17531.2165675946
15,6,15,550,PSO,16528.99254696122
15,6,16,550,PSO,22298.17101794435
15,6,17,550,PSO,9040.311923418358
15,6,18,550,PSO,19448.140904214375
15,6,19,550,PSO,15153.314606971766
15,7,0,550,PSO,13920.428670616528
15,7,1,550,PSO,15671.192982916542
15,7,2,550,PSO,12532.771541200202
15,7,3,550,PSO,17333.303946157226
