fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,700,MLSL,14388.449363397838
15,2,6,700,MLSL,12813.35055461145
15,2,7,700,MLSL,13088.29830734617
15,2,8,700,MLSL,26745.303800541435
15,2,9,700,MLSL,18233.399117386136
15,2,10,700,MLSL,13029.247224402452
15,2,11,700,MLSL,21744.772015922408
15,2,12,700,MLSL,11013.209470323705
15,2,13,700,MLSL,23700.066565078407
15,2,14,700,MLSL,17117.809706135926
15,2,15,700,MLSL,12237.434485015547
15,2,16,700,MLSL,12155.463947823748
15,2,17,700,MLSL,17866.94669199564
15,2,18,700,MLSL,14162.017724691006
15,2,19,700,MLSL,13717.153862554871
15,3,0,700,MLSL,18803.68489171587
15,3,1,700,MLSL,11081.199849971945
15,3,2,700,MLSL,12768.501567879532
15,3,3,700,MLSL,13877.94992853569
15,3,4,700,MLSL,26060.616373868186
15,3,5,700,MLSL,10172.960152639296
15,3,6,700,MLSL,9957.523481518005
15,3,7,700,MLSL,13054.020023578889
15,3,8,700,MLSL,11538.94130150616
15,3,9,700,MLSL,15636.946606273612
15,3,10,700,MLSL,9909.566025930919
15,3,11,700,MLSL,10674.708803213693
15,3,12,700,MLSL,16643.58410577597
15,3,13,700,MLSL,11389.84412700787
15,3,14,700,MLSL,12089.746292435659
15,3,15,700,MLSL,13046.5150151554
15,3,16,700,MLSL,18414.356869896958
15,3,17,700,MLSL,36791.32544139797
15,3,18,700,MLSL,16149.845169498729
15,3,19,700,MLSL,13423.893168065064
15,4,0,700,MLSL,15849.25831116662
15,4,1,700,MLSL,33105.50642228198
15,4,2,700,MLSL,5221.618727239063
15,4,3,700,MLSL,11844.326978662175
15,4,4,700,MLSL,11399.33943368886
15,4,5,700,MLSL,14781.36898843716
15,4,6,700,MLSL,11051.940301350194
15,4,7,700,MLSL,17854.440002809526
15,4,8,700,MLSL,14576.162189311699
15,4,9,700,MLSL,13097.55916907817
15,4,10,700,MLSL,14868.072931122428
15,4,11,700,MLSL,21001.892796751195
15,4,12,700,MLSL,20674.068737576177
15,4,13,700,MLSL,11195.362190681357
15,4,14,700,MLSL,16505.94087988456
15,4,15,700,MLSL,11082.606967439588
15,4,16,700,MLSL,18351.004291694466
15,4,17,700,MLSL,15640.21664839579
15,4,18,700,MLSL,18563.900784918944
15,4,19,700,MLSL,13952.08918951383
15,5,0,700,MLSL,17806.21537907478
15,5,1,700,MLSL,17391.840538455977
15,5,2,700,MLSL,15970.422449519112
15,5,3,700,MLSL,15233.006798984046
15,5,4,700,MLSL,10407.545695014185
15,5,5,700,MLSL,15676.475680410185
15,5,6,700,MLSL,12660.133453250986
15,5,7,700,MLSL,14851.150878021685
15,5,8,700,MLSL,16692.630491196138
15,5,9,700,MLSL,10702.838559263522
15,5,10,700,MLSL,19018.770995232677
15,5,11,700,MLSL,19605.48608008313
15,5,12,700,MLSL,11224.678656818782
15,5,13,700,MLSL,13268.264192066583
15,5,14,700,MLSL,18290.373520125537
15,5,15,700,MLSL,11822.586040511187
15,5,16,700,MLSL,23586.37207773413
15,5,17,700,MLSL,13386.278457547452
15,5,18,700,MLSL,22313.52967286713
15,5,19,700,MLSL,12077.405286341691
15,6,0,700,MLSL,13839.886764241019
15,6,1,700,MLSL,14555.560549399908
15,6,2,700,MLSL,18324.949362700892
15,6,3,700,MLSL,19609.976278363065
15,6,4,700,MLSL,11579.255211716496
15,6,5,700,MLSL,13065.40254159029
15,6,6,700,MLSL,10690.0467556772
15,6,7,700,MLSL,28456.1021109629
15,6,8,700,MLSL,19345.651580815385
15,6,9,700,MLSL,15777.76026298985
15,6,10,700,MLSL,17882.295741157403
15,6,11,700,MLSL,11503.726544745792
15,6,12,700,MLSL,22106.670414545584
15,6,13,700,MLSL,13429.226458540048
15,6,14,700,MLSL,17512.637963651592
15,6,15,700,MLSL,16334.072187962562
15,6,16,700,MLSL,21821.951394917898
15,6,17,700,MLSL,9040.252634072898
15,6,18,700,MLSL,19344.139381885172
15,6,19,700,MLSL,15069.638912386596
15,7,0,700,MLSL,13919.847785311711
15,7,1,700,MLSL,15390.11914320671
15,7,2,700,MLSL,12423.434738300699
15,7,3,700,MLSL,17105.80791368865
15,7,4,700,MLSL,17862.690676141166
15,7,5,700,MLSL,16706.897273200913
15,7,6,700,MLSL,21092.16140293862
15,7,7,700,MLSL,15455.746055488962
15,7,8,700,MLSL,21857.841527562614
15,7,9,700,MLSL,11258.096137438764
15,7,10,700,MLSL,27457.139584843164
15,7,11,700,MLSL,16962.85354912003
15,7,12,700,MLSL,26703.835465545762
15,7,13,700,MLSL,15896.76772690628
15,7,14,700,MLSL,18791.644077675683
15,7,15,700,MLSL,14560.104672191246
15,7,16,700,MLSL,18865.10786566891
15,7,17,700,MLSL,16288.983713642527
15,7,18,700,MLSL,17653.772348207687
15,7,19,700,MLSL,14366.466894105684
16,1,0,700,MLSL,7745.581784839012
16,1,1,700,MLSL,3778.877630323432
16,1,2,700,MLSL,7469.643082573813
16,1,3,700,MLSL,7688.378190000742
16,1,4,700,MLSL,3284.9827965526283
16,1,5,700,MLSL,3868.186239408758
16,1,6,700,MLSL,2205.094039939324
16,1,7,700,MLSL,4170.038788929318
16,1,8,700,MLSL,5357.045728491334
16,1,9,700,MLSL,3486.1216192975357
16,1,10,700,MLSL,8114.988500788909
16,1,11,700,MLSL,6193.525368286268
16,1,12,700,MLSL,8449.554389349621
16,1,13,700,MLSL,3617.6907125924577
16,1,14,700,MLSL,1722.9878250313532
16,1,15,700,MLSL,3676.6164388527973
16,1,16,700,MLSL,8130.15209540012
16,1,17,700,MLSL,2843.668878268438
16,1,18,700,MLSL,4506.494165051855
16,1,19,700,MLSL,4938.923678356447
16,2,0,700,MLSL,3417.986625266303
16,2,1,700,MLSL,4153.0105785889255
16,2,2,700,MLSL,3855.8405875330327
16,2,3,700,MLSL,7175.293331776487
16,2,4,700,MLSL,3333.5301501130803
16,2,5,700,MLSL,5634.533349691352
16,2,6,700,MLSL,3656.2646580557634
16,2,7,700,MLSL,5729.990564498876
16,2,8,700,MLSL,5371.099906221763
16,2,9,700,MLSL,2597.8114591399135
16,2,10,700,MLSL,2521.4245290112294
16,2,11,700,MLSL,5891.791832154146
16,2,12,700,MLSL,3497.24519424245
16,2,13,700,MLSL,6498.631574111274
16,2,14,700,MLSL,4367.968634589327
16,2,15,700,MLSL,5320.4571478481985
16,2,16,700,MLSL,5412.176615969911
16,2,17,700,MLSL,4284.972800815621
16,2,18,700,MLSL,4408.286427331099
16,2,19,700,MLSL,5497.75926937414
16,3,0,700,MLSL,4696.335585081355
16,3,1,700,MLSL,3690.1051966906175
16,3,2,700,MLSL,2212.3559080525724
16,3,3,700,MLSL,3191.2251205532652
16,3,4,700,MLSL,7277.644269466233
16,3,5,700,MLSL,5536.759069707838
16,3,6,700,MLSL,2803.739519992925
16,3,7,700,MLSL,3350.513894126314
16,3,8,700,MLSL,6925.088941348666
16,3,9,700,MLSL,5136.8262536926495
16,3,10,700,MLSL,3925.372063837788
16,3,11,700,MLSL,5130.755768311275
16,3,12,700,MLSL,3611.908939243199
16,3,13,700,MLSL,4374.154599240877
16,3,14,700,MLSL,4880.825195430396
16,3,15,700,MLSL,5799.757909602495
16,3,16,700,MLSL,4594.678243224422
16,3,17,700,MLSL,6818.1750558664635
16,3,18,700,MLSL,3482.1319327357196
16,3,19,700,MLSL,5921.231782666204
16,4,0,700,MLSL,4749.601280506356
16,4,1,700,MLSL,6368.376892370544
16,4,2,700,MLSL,4732.444706981874
16,4,3,700,MLSL,2590.236219578316
16,4,4,700,MLSL,3368.70589589398
16,4,5,700,MLSL,3634.5653677922064
16,4,6,700,MLSL,7242.749596368404
16,4,7,700,MLSL,3303.8049726852187
16,4,8,700,MLSL,5083.003829633576
16,4,9,700,MLSL,9521.745772862258
16,4,10,700,MLSL,3412.4802269451193
16,4,11,700,MLSL,5351.875209391499
16,4,12,700,MLSL,5039.940094392363
16,4,13,700,MLSL,4646.9461505023455
16,4,14,700,MLSL,12698.53780577214
16,4,15,700,MLSL,8663.087152525042
16,4,16,700,MLSL,6251.610091861544
16,4,17,700,MLSL,2393.6804918233943
16,4,18,700,MLSL,5285.510864243657
16,4,19,700,MLSL,4784.768988860053
16,5,0,700,MLSL,5916.100757878888
16,5,1,700,MLSL,3786.270436522964
16,5,2,700,MLSL,8650.766122440711
16,5,3,700,MLSL,3172.6422470483367
16,5,4,700,MLSL,4744.552234486191
16,5,5,700,MLSL,6800.839092292441
16,5,6,700,MLSL,10564.784620410215
16,5,7,700,MLSL,7157.3077287238
16,5,8,700,MLSL,3342.4644330621004
16,5,9,700,MLSL,4121.442341142112
16,5,10,700,MLSL,3931.9511565960033
16,5,11,700,MLSL,4362.945495513907
16,5,12,700,MLSL,4555.387369493046
16,5,13,700,MLSL,3103.8257985294945
16,5,14,700,MLSL,4487.224403487522
16,5,15,700,MLSL,5330.5869359952685
16,5,16,700,MLSL,7078.116353898255
16,5,17,700,MLSL,5393.882643697152
16,5,18,700,MLSL,8855.37642367801
16,5,19,700,MLSL,3786.840680477879
16,6,0,700,MLSL,5308.736282503505
16,6,1,700,MLSL,6836.091903503843
16,6,2,700,MLSL,5414.043365576503
16,6,3,700,MLSL,4875.072054415344
16,6,4,700,MLSL,5122.154166337372
16,6,5,700,MLSL,3123.7820334495277
16,6,6,700,MLSL,2705.069557798262
16,6,7,700,MLSL,2474.014203734452
16,6,8,700,MLSL,12609.684603705824
16,6,9,700,MLSL,7664.220892606454
16,6,10,700,MLSL,2332.1431537400936
16,6,11,700,MLSL,3338.7341516358074
16,6,12,700,MLSL,6710.136658231375
16,6,13,700,MLSL,5971.709428396549
16,6,14,700,MLSL,4177.461326343008
16,6,15,700,MLSL,7020.378626772985
16,6,16,700,MLSL,9590.660836476058
16,6,17,700,MLSL,4910.87586494425
16,6,18,700,MLSL,5491.3326985555705
16,6,19,700,MLSL,3385.259927803398
16,7,0,700,MLSL,4099.6940352350575
16,7,1,700,MLSL,3970.8121328192674
16,7,2,700,MLSL,2882.427266183272
16,7,3,700,MLSL,2883.4373371378956
16,7,4,700,MLSL,2878.732692498082
16,7,5,700,MLSL,2370.1743084570603
16,7,6,700,MLSL,2468.1632300893275
16,7,7,700,MLSL,3545.577881666965
16,7,8,700,MLSL,2854.309826353459
16,7,9,700,MLSL,3952.9711165994763
16,7,10,700,MLSL,2805.6603328931783
16,7,11,700,MLSL,3937.4556588034416
16,7,12,700,MLSL,5138.7782621104125
16,7,13,700,MLSL,2930.7303940053416
16,7,14,700,MLSL,3788.9563139822853
16,7,15,700,MLSL,5733.684776416002
16,7,16,700,MLSL,5304.960241586638
16,7,17,700,MLSL,2283.2810912826403
16,7,18,700,MLSL,6375.5253236703975
16,7,19,700,MLSL,2587.9441665744266
17,1,0,700,MLSL,564.2188206598595
17,1,1,700,MLSL,2165.9781862987343
17,1,2,700,MLSL,541.4185815847303
17,1,3,700,MLSL,461.80002962077094
17,1,4,700,MLSL,550.3910205160223
17,1,5,700,MLSL,573.775725911355
17,1,6,700,MLSL,531.5850187783255
17,1,7,700,MLSL,656.841358034852
17,1,8,700,MLSL,491.85326551479443
17,1,9,700,MLSL,460.9700540708969
17,1,10,700,MLSL,344.2994654433878
17,1,11,700,MLSL,1275.4267328177766
17,1,12,700,MLSL,1043.9620859792865
17,1,13,700,MLSL,437.9996143939069
17,1,14,700,MLSL,810.1751931838701
17,1,15,700,MLSL,521.3663629198694
17,1,16,700,MLSL,711.7257288128127
17,1,17,700,MLSL,442.94183313888544
17,1,18,700,MLSL,543.8184610299495
17,1,19,700,MLSL,772.1196303169188
17,2,0,700,MLSL,444.3341027188686
17,2,1,700,MLSL,546.0848650573413
17,2,2,700,MLSL,359.1079186249519
17,2,3,700,MLSL,465.3962827918725
17,2,4,700,MLSL,484.97167804759084
17,2,5,700,MLSL,725.009211615845
17,2,6,700,MLSL,453.88766342922816
17,2,7,700,MLSL,389.8882601820343
17,2,8,700,MLSL,456.01830251824333
17,2,9,700,MLSL,384.8396587876814
17,2,10,700,MLSL,344.3905324892814
17,2,11,700,MLSL,397.0994052899337
17,2,12,700,MLSL,451.17050938864884
17,2,13,700,MLSL,432.5943777940832
17,2,14,700,MLSL,423.2204045412171
17,2,15,700,MLSL,394.5456893397855
17,2,16,700,MLSL,398.1295823380704
17,2,17,700,MLSL,434.7164600465625
17,2,18,700,MLSL,518.8615017417433
17,2,19,700,MLSL,259.6721317749564
17,3,0,700,MLSL,456.6463914638215
17,3,1,700,MLSL,628.0920451578264
17,3,2,700,MLSL,552.7198550519175
17,3,3,700,MLSL,564.6103697037346
17,3,4,700,MLSL,875.2969663753577
17,3,5,700,MLSL,1633.293487930533
17,3,6,700,MLSL,529.5084887958633
17,3,7,700,MLSL,1030.4410052581384
17,3,8,700,MLSL,781.8251172526992
17,3,9,700,MLSL,1416.5652804392348
17,3,10,700,MLSL,497.7777390734425
17,3,11,700,MLSL,785.4790968097681
17,3,12,700,MLSL,2390.829270354342
17,3,13,700,MLSL,891.4584343147828
17,3,14,700,MLSL,1710.1514533524892
17,3,15,700,MLSL,1213.172466134214
17,3,16,700,MLSL,2253.1547064081883
17,3,17,700,MLSL,871.9851299439715
17,3,18,700,MLSL,466.0277275246269
17,3,19,700,MLSL,730.593678563521
17,4,0,700,MLSL,993.7986935208252
17,4,1,700,MLSL,913.6260583107414
17,4,2,700,MLSL,1302.9001388427769
17,4,3,700,MLSL,1038.713230923753
17,4,4,700,MLSL,2046.9279051029507
17,4,5,700,MLSL,990.0981978422537
17,4,6,700,MLSL,775.5180405913691
17,4,7,700,MLSL,545.6212631394399
17,4,8,700,MLSL,560.8555213505964
17,4,9,700,MLSL,664.0107539618341
17,4,10,700,MLSL,877.5158873323495
17,4,11,700,MLSL,386.90966541386723
17,4,12,700,MLSL,908.1720338008943
17,4,13,700,MLSL,617.3765680404869
17,4,14,700,MLSL,743.9999964264906
17,4,15,700,MLSL,535.0187737281358
17,4,16,700,MLSL,1430.5242852761658
17,4,17,700,MLSL,747.4775666974552
17,4,18,700,MLSL,6970.828097836824
17,4,19,700,MLSL,598.6079071709494
17,5,0,700,MLSL,959.787932927996
17,5,1,700,MLSL,340.4701805880936
17,5,2,700,MLSL,474.7111483423643
17,5,3,700,MLSL,396.75570161584574
17,5,4,700,MLSL,480.1080133132687
17,5,5,700,MLSL,641.5252422111971
17,5,6,700,MLSL,531.6809258703902
17,5,7,700,MLSL,487.26013140119835
17,5,8,700,MLSL,477.847287198497
17,5,9,700,MLSL,390.36486768074764
17,5,10,700,MLSL,741.0439212950962
17,5,11,700,MLSL,481.2782660326862
17,5,12,700,MLSL,510.64420576369344
17,5,13,700,MLSL,574.71953108466
17,5,14,700,MLSL,661.8937028820759
17,5,15,700,MLSL,629.1659008504537
17,5,16,700,MLSL,356.2508285131194
17,5,17,700,MLSL,591.6701465643827
17,5,18,700,MLSL,524.0893353297942
17,5,19,700,MLSL,589.6667996098657
17,6,0,700,MLSL,809.3067960890462
17,6,1,700,MLSL,698.2773050313833
17,6,2,700,MLSL,2571.2481722151106
17,6,3,700,MLSL,492.5345051068393
17,6,4,700,MLSL,588.7771999303866
17,6,5,700,MLSL,381.9134220006456
17,6,6,700,MLSL,584.1855631745455
17,6,7,700,MLSL,348.19798972391396
17,6,8,700,MLSL,748.3852884913475
17,6,9,700,MLSL,665.6963478487395
17,6,10,700,MLSL,500.93440351878036
17,6,11,700,MLSL,324.55464063419043
17,6,12,700,MLSL,805.0607714842074
17,6,13,700,MLSL,697.9429751102529
17,6,14,700,MLSL,1271.3376287082474
17,6,15,700,MLSL,383.41576267759035
17,6,16,700,MLSL,692.8149835135712
17,6,17,700,MLSL,558.6822553937945
17,6,18,700,MLSL,555.6336429968978
17,6,19,700,MLSL,815.5236321232848
17,7,0,700,MLSL,598.2355640106304
17,7,1,700,MLSL,491.3328127361143
17,7,2,700,MLSL,614.661462946179
17,7,3,700,MLSL,1653.729250296349
17,7,4,700,MLSL,759.6778439307254
17,7,5,700,MLSL,578.6297055956013
17,7,6,700,MLSL,512.403975876045
17,7,7,700,MLSL,738.8725947203777
17,7,8,700,MLSL,792.3345106644184
17,7,9,700,MLSL,439.961228203982
17,7,10,700,MLSL,444.86179817129073
17,7,11,700,MLSL,585.3274355343152
17,7,12,700,MLSL,392.8112381189396
17,7,13,700,MLSL,543.8648407760608
17,7,14,700,MLSL,929.1901890645283
17,7,15,700,MLSL,681.6051329174784
17,7,16,700,MLSL,1115.1209947129748
17,7,17,700,MLSL,639.2651032852046
17,7,18,700,MLSL,928.2493369174509
17,7,19,700,MLSL,619.3328268624322
18,1,0,700,MLSL,3280.517866099015
18,1,1,700,MLSL,2526.936711934664
18,1,2,700,MLSL,1885.7494917719841
18,1,3,700,MLSL,2121.3799144663617
18,1,4,700,MLSL,2224.671747117796
18,1,5,700,MLSL,5420.467037632956
18,1,6,700,MLSL,1808.5934600832759
18,1,7,700,MLSL,2108.0369661800764
18,1,8,700,MLSL,2033.885655359425
18,1,9,700,MLSL,2918.868903822385
18,1,10,700,MLSL,1732.5820633445278
18,1,11,700,MLSL,2625.6711359874153
18,1,12,700,MLSL,4341.219144075562
18,1,13,700,MLSL,3306.6997064453276
18,1,14,700,MLSL,3302.884240554109
18,1,15,700,MLSL,2743.36282706419
18,1,16,700,MLSL,5053.114060445567
18,1,17,700,MLSL,2523.861925987464
18,1,18,700,MLSL,2181.11837918787
18,1,19,700,MLSL,2261.215954096395
18,2,0,700,MLSL,1086.2400377901663
18,2,1,700,MLSL,1528.3388763240475
18,2,2,700,MLSL,1667.6592045300688
18,2,3,700,MLSL,3013.5526570741736
18,2,4,700,MLSL,1611.7909859478377
18,2,5,700,MLSL,2626.5109140443433
18,2,6,700,MLSL,2917.236030863108
18,2,7,700,MLSL,2200.312865808798
18,2,8,700,MLSL,2077.7124916577836
18,2,9,700,MLSL,1263.912848696004
18,2,10,700,MLSL,1459.602845774537
18,2,11,700,MLSL,1979.5869043459777
18,2,12,700,MLSL,1246.4745785119694
18,2,13,700,MLSL,3334.685551856816
18,2,14,700,MLSL,4096.272582708391
18,2,15,700,MLSL,1035.746223513977
18,2,16,700,MLSL,3471.125403325458
18,2,17,700,MLSL,1934.015656899512
18,2,18,700,MLSL,1428.5145481463328
18,2,19,700,MLSL,1293.7914917186104
18,3,0,700,MLSL,1937.7440074015042
18,3,1,700,MLSL,2078.237837832234
18,3,2,700,MLSL,3592.2445879879347
18,3,3,700,MLSL,3636.6767037146824
18,3,4,700,MLSL,4021.0791997711185
18,3,5,700,MLSL,4793.902029323916
18,3,6,700,MLSL,1896.4255810115608
18,3,7,700,MLSL,2554.6835838301618
18,3,8,700,MLSL,3448.2609575868823
18,3,9,700,MLSL,2623.8311920157516
18,3,10,700,MLSL,3143.4957311121475
18,3,11,700,MLSL,3781.2166030072
18,3,12,700,MLSL,2546.3142423888166
18,3,13,700,MLSL,2255.911245173035
18,3,14,700,MLSL,3096.057305014456
18,3,15,700,MLSL,3250.7353879743264
18,3,16,700,MLSL,4562.905146989417
18,3,17,700,MLSL,4074.302089224938
18,3,18,700,MLSL,2531.0863353835507
18,3,19,700,MLSL,2197.0059634673685
18,4,0,700,MLSL,3020.2194760962475
18,4,1,700,MLSL,3556.050499750418
18,4,2,700,MLSL,4990.59572010308
18,4,3,700,MLSL,2754.3064839879194
18,4,4,700,MLSL,2835.271115253494
18,4,5,700,MLSL,2946.234145378623
18,4,6,700,MLSL,5477.304998239464
18,4,7,700,MLSL,2954.4757210216612
18,4,8,700,MLSL,4802.104672004556
18,4,9,700,MLSL,3474.4576692358387
18,4,10,700,MLSL,3434.6297640530397
18,4,11,700,MLSL,1721.4503909934845
18,4,12,700,MLSL,4327.26875385118
18,4,13,700,MLSL,1828.803021744699
18,4,14,700,MLSL,2585.257978219856
18,4,15,700,MLSL,2011.5715252394632
18,4,16,700,MLSL,3403.2731466413175
18,4,17,700,MLSL,2546.7553860077874
18,4,18,700,MLSL,3047.61182944824
18,4,19,700,MLSL,2257.1015989568996
18,5,0,700,MLSL,2106.1082651029037
18,5,1,700,MLSL,1802.0771217264355
18,5,2,700,MLSL,2118.973177670737
18,5,3,700,MLSL,2304.256657944786
18,5,4,700,MLSL,2350.4731930463486
18,5,5,700,MLSL,1983.2079787364355
18,5,6,700,MLSL,1490.6015189081722
18,5,7,700,MLSL,2525.358709230918
18,5,8,700,MLSL,2342.3127217843485
18,5,9,700,MLSL,2325.4395617813097
18,5,10,700,MLSL,4679.618833595328
18,5,11,700,MLSL,1948.220978574347
18,5,12,700,MLSL,1928.8281862218512
18,5,13,700,MLSL,6373.939649235959
18,5,14,700,MLSL,1876.5114791852918
18,5,15,700,MLSL,2380.9387913424034
18,5,16,700,MLSL,1861.420314465081
18,5,17,700,MLSL,2432.285707586959
18,5,18,700,MLSL,2302.828633086279
18,5,19,700,MLSL,1772.0613886252663
18,6,0,700,MLSL,2693.2232625567826
18,6,1,700,MLSL,2284.7601520483254
18,6,2,700,MLSL,1933.039270624597
18,6,3,700,MLSL,1561.8839583746073
18,6,4,700,MLSL,3166.151888687559
18,6,5,700,MLSL,2125.7932841911743
18,6,6,700,MLSL,2615.0919304427416
18,6,7,700,MLSL,1783.7182070386843
18,6,8,700,MLSL,3292.3197448466535
18,6,9,700,MLSL,2375.812782203147
18,6,10,700,MLSL,3062.8267534302972
18,6,11,700,MLSL,1501.5840281676876
18,6,12,700,MLSL,2454.1383286574837
18,6,13,700,MLSL,2541.2968173355885
18,6,14,700,MLSL,2871.4408805780286
18,6,15,700,MLSL,4206.424898935361
18,6,16,700,MLSL,2788.6900751079133
18,6,17,700,MLSL,5388.450745570331
18,6,18,700,MLSL,2202.5592876567707
18,6,19,700,MLSL,2180.5707932312625
18,7,0,700,MLSL,2961.8713095026383
18,7,1,700,MLSL,2502.6765944138806
18,7,2,700,MLSL,2505.697153983017
18,7,3,700,MLSL,3214.6812040593586
18,7,4,700,MLSL,3148.525318026069
18,7,5,700,MLSL,2503.9219544350985
18,7,6,700,MLSL,3790.8470931869
18,7,7,700,MLSL,1915.6868733378412
18,7,8,700,MLSL,3269.450040192369
18,7,9,700,MLSL,2315.3566721901934
18,7,10,700,MLSL,1752.0789925691831
18,7,11,700,MLSL,2491.9373908970574
18,7,12,700,MLSL,2067.8398266545946
18,7,13,700,MLSL,2686.254115530501
18,7,14,700,MLSL,6473.160777631179
18,7,15,700,MLSL,3114.4597691738954
18,7,16,700,MLSL,2040.1963525833542
18,7,17,700,MLSL,2545.295588545829
18,7,18,700,MLSL,2765.8116507206914
18,7,19,700,MLSL,2944.6164385335787
19,1,0,700,MLSL,2316.7651267162873
19,1,1,700,MLSL,1195.7131460845194
19,1,2,700,MLSL,1436.9899505005474
19,1,3,700,MLSL,1818.911925627506
19,1,4,700,MLSL,1312.1162141442135
19,1,5,700,MLSL,1256.155186763496
19,1,6,700,MLSL,2016.1180660789323
19,1,7,700,MLSL,1262.8611926830968
19,1,8,700,MLSL,1955.9156014264368
19,1,9,700,MLSL,2491.884066759698
19,1,10,700,MLSL,1975.1117570785118
19,1,11,700,MLSL,1518.9685711737757
19,1,12,700,MLSL,2604.0098454164936
19,1,13,700,MLSL,2812.400831910615
19,1,14,700,MLSL,2620.804290098718
19,1,15,700,MLSL,876.1615717484856
19,1,16,700,MLSL,943.754466664539
19,1,17,700,MLSL,2026.853400720689
19,1,18,700,MLSL,2463.8485778127333
19,1,19,700,MLSL,1162.4681183205196
19,2,0,700,MLSL,2529.5975331211957
19,2,1,700,MLSL,2748.0155249871987
19,2,2,700,MLSL,939.0846995253639
19,2,3,700,MLSL,1732.4214899786573
19,2,4,700,MLSL,1241.4894751526065
19,2,5,700,MLSL,1515.6610649462127
19,2,6,700,MLSL,1783.3620993290426
19,2,7,700,MLSL,2147.39435784058
19,2,8,700,MLSL,1442.3550267920562
19,2,9,700,MLSL,2072.10089118563
19,2,10,700,MLSL,1633.1823619698614
19,2,11,700,MLSL,2198.3633618409413
19,2,12,700,MLSL,2314.9553811586384
19,2,13,700,MLSL,1820.1901619998002
19,2,14,700,MLSL,2604.8608488575437
19,2,15,700,MLSL,1680.368284162473
19,2,16,700,MLSL,2033.0688607104796
19,2,17,700,MLSL,891.2904466718815
19,2,18,700,MLSL,2996.178650968506
19,2,19,700,MLSL,1957.1603837250868
19,3,0,700,MLSL,1671.0668585630456
19,3,1,700,MLSL,1854.7049139378644
19,3,2,700,MLSL,1833.2908328514666
19,3,3,700,MLSL,2157.8275019021253
19,3,4,700,MLSL,1029.6434147902544
19,3,5,700,MLSL,2465.5162049398205
19,3,6,700,MLSL,1330.2430939532478
19,3,7,700,MLSL,1472.6344287748736
19,3,8,700,MLSL,2236.4060466554656
19,3,9,700,MLSL,947.9613818728387
19,3,10,700,MLSL,2154.1841055204723
19,3,11,700,MLSL,2347.664784806133
19,3,12,700,MLSL,1677.2691095438795
19,3,13,700,MLSL,1521.2660148847472
19,3,14,700,MLSL,2561.096595622599
19,3,15,700,MLSL,2368.441379202142
19,3,16,700,MLSL,2727.475146894545
19,3,17,700,MLSL,1483.4166330483476
19,3,18,700,MLSL,2158.17914399819
19,3,19,700,MLSL,1064.5422097446137
19,4,0,700,MLSL,1171.3079743896365
19,4,1,700,MLSL,2493.8828628842866
19,4,2,700,MLSL,1506.2870268571723
19,4,3,700,MLSL,1356.6124869492266
19,4,4,700,MLSL,2777.589753058478
19,4,5,700,MLSL,1792.3554938380578
19,4,6,700,MLSL,2251.3473877734577
19,4,7,700,MLSL,1657.4173394240274
19,4,8,700,MLSL,1601.8326370290417
19,4,9,700,MLSL,2136.034149523319
19,4,10,700,MLSL,1001.9212769694832
19,4,11,700,MLSL,2832.151065644067
19,4,12,700,MLSL,1610.021865092257
19,4,13,700,MLSL,1850.7331209627614
19,4,14,700,MLSL,1635.2823362492115
19,4,15,700,MLSL,2175.5014007822438
19,4,16,700,MLSL,1694.316179650726
19,4,17,700,MLSL,1653.0764424173983
19,4,18,700,MLSL,2811.3235619357033
19,4,19,700,MLSL,2270.844921331195
19,5,0,700,MLSL,2193.210762621222
19,5,1,700,MLSL,1816.090402344642
19,5,2,700,MLSL,1356.7566189771958
19,5,3,700,MLSL,1793.4006728132679
19,5,4,700,MLSL,2490.1120256019535
19,5,5,700,MLSL,1274.0209551995504
19,5,6,700,MLSL,949.141077285723
19,5,7,700,MLSL,1344.4818771682887
19,5,8,700,MLSL,2014.3437207381357
19,5,9,700,MLSL,1549.2566058192547
19,5,10,700,MLSL,1426.2774855970774
19,5,11,700,MLSL,1529.062515606167
19,5,12,700,MLSL,1992.159259659972
19,5,13,700,MLSL,1222.8187663877834
19,5,14,700,MLSL,2096.785851690889
19,5,15,700,MLSL,1739.829800429514
19,5,16,700,MLSL,1602.5035344957005
19,5,17,700,MLSL,2065.793947524254
19,5,18,700,MLSL,1402.978634044538
19,5,19,700,MLSL,2553.466043791004
19,6,0,700,MLSL,1423.983651964385
19,6,1,700,MLSL,1687.4039513496882
19,6,2,700,MLSL,2011.3720132382114
19,6,3,700,MLSL,1602.9797089373976
19,6,4,700,MLSL,2341.882454820399
19,6,5,700,MLSL,1312.4378625758447
19,6,6,700,MLSL,3759.901224250103
19,6,7,700,MLSL,1892.406171314254
19,6,8,700,MLSL,1296.9042959178792
19,6,9,700,MLSL,2445.0228178945554
19,6,10,700,MLSL,1332.5022182845305
19,6,11,700,MLSL,935.3227392281525
19,6,12,700,MLSL,1682.4343699086567
19,6,13,700,MLSL,3021.717553422678
19,6,14,700,MLSL,2595.916230391879
19,6,15,700,MLSL,526.3802145130426
19,6,16,700,MLSL,1419.6007254390152
19,6,17,700,MLSL,1864.71931871331
19,6,18,700,MLSL,2432.9909096609235
19,6,19,700,MLSL,1675.672674494083
