fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,600,PSO,17874.97855888176
15,7,5,600,PSO,16976.58062265574
15,7,6,600,PSO,21345.076264557036
15,7,7,600,PSO,15385.502611330292
15,7,8,600,PSO,19292.989634281
15,7,9,600,PSO,11262.131726218153
15,7,10,600,PSO,27460.344287456668
15,7,11,600,PSO,15399.36098415696
15,7,12,600,PSO,23577.92012285406
15,7,13,600,PSO,15897.008935503069
15,7,14,600,PSO,18861.193083369886
15,7,15,600,PSO,14617.589930011649
15,7,16,600,PSO,19053.217281335157
15,7,17,600,PSO,15448.774131602684
15,7,18,600,PSO,17681.424588569942
15,7,19,600,PSO,14473.680360319042
16,1,0,600,PSO,7893.696716224433
16,1,1,600,PSO,3788.6939666823905
16,1,2,600,PSO,7357.253328582416
16,1,3,600,PSO,7721.120053665265
16,1,4,600,PSO,3299.286423457724
16,1,5,600,PSO,3916.613013053121
16,1,6,600,PSO,2205.2977406000264
16,1,7,600,PSO,4190.031778484272
16,1,8,600,PSO,5399.7734646499985
16,1,9,600,PSO,3495.219357546497
16,1,10,600,PSO,8227.900094898165
16,1,11,600,PSO,6243.094713979169
16,1,12,600,PSO,8471.786253368624
16,1,13,600,PSO,3620.0571209719915
16,1,14,600,PSO,1733.1018638029086
16,1,15,600,PSO,3635.8539587402697
16,1,16,600,PSO,7939.238974064801
16,1,17,600,PSO,2844.6214601876577
16,1,18,600,PSO,4581.373345041933
16,1,19,600,PSO,4972.041077147122
16,2,0,600,PSO,3449.4928606327667
16,2,1,600,PSO,4154.089465816064
16,2,2,600,PSO,3956.2901636290408
16,2,3,600,PSO,7245.923864920074
16,2,4,600,PSO,3341.382964834425
16,2,5,600,PSO,5713.800146177151
16,2,6,600,PSO,3668.2845266503373
16,2,7,600,PSO,5844.7899398488225
16,2,8,600,PSO,5393.565517902162
16,2,9,600,PSO,2597.827695098025
16,2,10,600,PSO,2536.603664654672
16,2,11,600,PSO,5904.722529967295
16,2,12,600,PSO,3517.501885284125
16,2,13,600,PSO,6545.526694584338
16,2,14,600,PSO,4368.21277631686
16,2,15,600,PSO,5333.397390581122
16,2,16,600,PSO,5426.278042762245
16,2,17,600,PSO,4290.604404401891
16,2,18,600,PSO,4575.074449209226
16,2,19,600,PSO,5533.233013898186
16,3,0,600,PSO,4710.1040914471105
16,3,1,600,PSO,3719.7517554707188
16,3,2,600,PSO,2217.8117051157024
16,3,3,600,PSO,3197.1867279487938
16,3,4,600,PSO,7324.94637726345
16,3,5,600,PSO,5602.568373907195
16,3,6,600,PSO,2818.5612678538905
16,3,7,600,PSO,3350.5888779185234
16,3,8,600,PSO,6737.177832655994
16,3,9,600,PSO,5138.845311670607
16,3,10,600,PSO,4020.1904540380756
16,3,11,600,PSO,5130.755768311275
16,3,12,600,PSO,3613.2326887129525
16,3,13,600,PSO,4374.151187165305
16,3,14,600,PSO,4766.066319954882
16,3,15,600,PSO,5858.054472711548
16,3,16,600,PSO,4627.952767062945
16,3,17,600,PSO,6810.443488984982
16,3,18,600,PSO,3561.0842059066376
16,3,19,600,PSO,6071.970777852874
16,4,0,600,PSO,4800.586041806981
16,4,1,600,PSO,6365.354291830837
16,4,2,600,PSO,4736.850615446447
16,4,3,600,PSO,2605.793461714606
16,4,4,600,PSO,3369.470568171434
16,4,5,600,PSO,3640.5610872714724
16,4,6,600,PSO,7334.547344387808
16,4,7,600,PSO,3306.5857841391858
16,4,8,600,PSO,5106.457078348963
16,4,9,600,PSO,9533.2457466433
16,4,10,600,PSO,3425.317618886759
16,4,11,600,PSO,5380.765416196351
16,4,12,600,PSO,5068.02123678583
16,4,13,600,PSO,4674.689538434593
16,4,14,600,PSO,10157.47193897549
16,4,15,600,PSO,8421.790019631086
16,4,16,600,PSO,6275.36155010548
16,4,17,600,PSO,2393.6804918233943
16,4,18,600,PSO,4783.258324415779
16,4,19,600,PSO,4785.25625648152
16,5,0,600,PSO,5980.277424838783
16,5,1,600,PSO,3818.1741097995646
16,5,2,600,PSO,8197.68751175604
16,5,3,600,PSO,3208.8011460526636
16,5,4,600,PSO,4790.020762958077
16,5,5,600,PSO,6816.0821877867065
16,5,6,600,PSO,10559.728004264132
16,5,7,600,PSO,7374.463258606494
16,5,8,600,PSO,3359.6249200318175
16,5,9,600,PSO,4140.2386601394255
16,5,10,600,PSO,3950.676929521172
16,5,11,600,PSO,4451.399907690015
16,5,12,600,PSO,4577.957958670089
16,5,13,600,PSO,3116.4306749390507
16,5,14,600,PSO,4561.3008456441075
16,5,15,600,PSO,5353.76063816402
16,5,16,600,PSO,7229.154455963164
16,5,17,600,PSO,5439.0058461634835
16,5,18,600,PSO,8960.173406990125
16,5,19,600,PSO,3830.564953779516
16,6,0,600,PSO,5340.407798327303
16,6,1,600,PSO,6027.0468471406475
16,6,2,600,PSO,5471.061180362501
16,6,3,600,PSO,4863.410144322243
16,6,4,600,PSO,5188.944675810574
16,6,5,600,PSO,3134.116954697817
16,6,6,600,PSO,2711.2458328074636
16,6,7,600,PSO,2474.257733723778
16,6,8,600,PSO,12581.40286753412
16,6,9,600,PSO,7751.97258096129
16,6,10,600,PSO,2343.665641603363
16,6,11,600,PSO,3339.6113769654785
16,6,12,600,PSO,6749.296923182812
16,6,13,600,PSO,5978.892694594748
16,6,14,600,PSO,4245.532851194789
16,6,15,600,PSO,7104.203599668631
16,6,16,600,PSO,9884.250470283849
16,6,17,600,PSO,4921.2982880637755
16,6,18,600,PSO,5650.349257256457
16,6,19,600,PSO,3425.1206443420756
16,7,0,600,PSO,4110.79604627267
16,7,1,600,PSO,3979.7513858352227
16,7,2,600,PSO,2918.140843469192
16,7,3,600,PSO,2884.789598535103
16,7,4,600,PSO,2842.4749825083613
16,7,5,600,PSO,2371.5694023436135
16,7,6,600,PSO,2468.1735606927805
16,7,7,600,PSO,3561.617859210149
16,7,8,600,PSO,2879.070877497207
16,7,9,600,PSO,3956.2665177515364
16,7,10,600,PSO,2814.452903675167
16,7,11,600,PSO,3940.782359976951
16,7,12,600,PSO,5381.649597405081
16,7,13,600,PSO,2947.685051854064
16,7,14,600,PSO,3740.136158844146
16,7,15,600,PSO,5866.520715292854
16,7,16,600,PSO,5253.274031143866
16,7,17,600,PSO,2284.3143840119974
16,7,18,600,PSO,6489.128434624655
16,7,19,600,PSO,2637.7624585146946
17,1,0,600,PSO,563.3493563723983
17,1,1,600,PSO,2198.0887091644527
17,1,2,600,PSO,542.6513545854028
17,1,3,600,PSO,462.0428422768734
17,1,4,600,PSO,550.5594011983444
17,1,5,600,PSO,580.065063003962
17,1,6,600,PSO,532.4195304923578
17,1,7,600,PSO,661.8024171273574
17,1,8,600,PSO,492.1696839105162
17,1,9,600,PSO,460.84599441277743
17,1,10,600,PSO,345.0105011164965
17,1,11,600,PSO,1280.6616659151045
17,1,12,600,PSO,1050.0687796565685
17,1,13,600,PSO,438.1347607841888
17,1,14,600,PSO,814.9488990451703
17,1,15,600,PSO,522.3531541005713
17,1,16,600,PSO,713.7867412835784
17,1,17,600,PSO,445.4271587898886
17,1,18,600,PSO,546.3825189257758
17,1,19,600,PSO,785.5026205546851
17,2,0,600,PSO,445.79055186577426
17,2,1,600,PSO,546.0848650573413
17,2,2,600,PSO,359.86727310334186
17,2,3,600,PSO,468.4897375233417
17,2,4,600,PSO,488.83414937476516
17,2,5,600,PSO,734.487657845163
17,2,6,600,PSO,453.9779532126884
17,2,7,600,PSO,390.94265068742817
17,2,8,600,PSO,458.2132693310457
17,2,9,600,PSO,385.2687452628528
17,2,10,600,PSO,344.69291485900936
17,2,11,600,PSO,397.39456041197104
17,2,12,600,PSO,449.37164689369894
17,2,13,600,PSO,434.9259364228184
17,2,14,600,PSO,423.36747987493925
17,2,15,600,PSO,395.0776453446551
17,2,16,600,PSO,399.0433244931612
17,2,17,600,PSO,434.7164600465625
17,2,18,600,PSO,525.0776566040945
17,2,19,600,PSO,259.80450964521907
17,3,0,600,PSO,457.0750378245991
17,3,1,600,PSO,628.9546203758855
17,3,2,600,PSO,552.7974832420323
17,3,3,600,PSO,565.7063208438348
17,3,4,600,PSO,888.8941978932891
17,3,5,600,PSO,1652.7090867537734
17,3,6,600,PSO,530.7795838168244
17,3,7,600,PSO,1035.7356855997587
17,3,8,600,PSO,784.5778797297813
17,3,9,600,PSO,1406.77540567515
17,3,10,600,PSO,502.98165949329257
17,3,11,600,PSO,786.3987129103592
17,3,12,600,PSO,2395.091763098505
17,3,13,600,PSO,896.0213375016065
17,3,14,600,PSO,1777.3413096117602
17,3,15,600,PSO,1213.172466134214
17,3,16,600,PSO,2254.67845817346
17,3,17,600,PSO,887.008493519487
17,3,18,600,PSO,466.6439595824573
17,3,19,600,PSO,740.2062861791967
17,4,0,600,PSO,996.9404331983926
17,4,1,600,PSO,909.6628151643301
17,4,2,600,PSO,1304.1191436152812
17,4,3,600,PSO,1045.9402034949287
17,4,4,600,PSO,2029.3669202021508
17,4,5,600,PSO,995.9259149958817
17,4,6,600,PSO,783.8012726185477
17,4,7,600,PSO,546.8435792685758
17,4,8,600,PSO,561.4024363830523
17,4,9,600,PSO,668.1792096906786
17,4,10,600,PSO,878.9197436922412
17,4,11,600,PSO,387.43679862827145
17,4,12,600,PSO,910.9758321031535
17,4,13,600,PSO,617.8275992646567
17,4,14,600,PSO,753.586000659229
17,4,15,600,PSO,537.8606524636269
17,4,16,600,PSO,1425.5405148003156
17,4,17,600,PSO,748.3886571833582
17,4,18,600,PSO,7493.127822333656
17,4,19,600,PSO,602.1972218368666
17,5,0,600,PSO,962.3024304550338
17,5,1,600,PSO,340.8308098267879
17,5,2,600,PSO,475.32272770703173
17,5,3,600,PSO,400.1930800715863
17,5,4,600,PSO,484.60268039079244
17,5,5,600,PSO,644.3665910242362
17,5,6,600,PSO,536.1062942658824
17,5,7,600,PSO,490.02962871093973
17,5,8,600,PSO,477.9050714611976
17,5,9,600,PSO,390.9163426315361
17,5,10,600,PSO,741.3421355771949
17,5,11,600,PSO,481.555078002917
17,5,12,600,PSO,510.64420576369344
17,5,13,600,PSO,575.1169115437536
17,5,14,600,PSO,664.9298503967359
17,5,15,600,PSO,633.0939288064444
17,5,16,600,PSO,356.7080369904089
17,5,17,600,PSO,590.3475781672184
17,5,18,600,PSO,524.0893353297942
17,5,19,600,PSO,595.8649115106361
17,6,0,600,PSO,809.3067960890462
17,6,1,600,PSO,699.7050133243811
17,6,2,600,PSO,2346.9777572158173
17,6,3,600,PSO,492.62121479000217
17,6,4,600,PSO,589.9340301489004
17,6,5,600,PSO,383.20958468411527
17,6,6,600,PSO,584.9290698547107
17,6,7,600,PSO,352.56949478914936
17,6,8,600,PSO,749.3389607935687
17,6,9,600,PSO,666.0193672117567
17,6,10,600,PSO,503.5597883396661
17,6,11,600,PSO,327.4101743532605
17,6,12,600,PSO,809.687492270422
17,6,13,600,PSO,702.1630215849281
17,6,14,600,PSO,1075.1601981708577
17,6,15,600,PSO,382.4970882585502
17,6,16,600,PSO,695.2088862016536
17,6,17,600,PSO,541.0926435943513
17,6,18,600,PSO,557.06408504812
17,6,19,600,PSO,811.7311351725322
17,7,0,600,PSO,599.1366310265496
17,7,1,600,PSO,492.19202489078924
17,7,2,600,PSO,618.29882436635
17,7,3,600,PSO,1663.2616069117103
17,7,4,600,PSO,764.2661273398164
17,7,5,600,PSO,581.1043283681701
17,7,6,600,PSO,515.2363020025324
17,7,7,600,PSO,739.4602599542818
17,7,8,600,PSO,793.4253680463257
17,7,9,600,PSO,442.0427334732732
17,7,10,600,PSO,445.08131006594414
17,7,11,600,PSO,585.6305170491113
17,7,12,600,PSO,393.820039147047
17,7,13,600,PSO,544.7784772608446
17,7,14,600,PSO,930.3694861891051
17,7,15,600,PSO,682.9030405272301
17,7,16,600,PSO,1116.4766906009354
17,7,17,600,PSO,632.1943798842354
17,7,18,600,PSO,928.2493369174509
17,7,19,600,PSO,622.493850482872
18,1,0,600,PSO,3297.125691228144
18,1,1,600,PSO,2539.1045688388867
18,1,2,600,PSO,1885.7494917719841
18,1,3,600,PSO,2127.3414973468575
18,1,4,600,PSO,2229.8622167329127
18,1,5,600,PSO,5433.119822291446
18,1,6,600,PSO,1816.2250561276162
18,1,7,600,PSO,2110.332915043266
18,1,8,600,PSO,2034.9322499445177
18,1,9,600,PSO,2929.051127474912
18,1,10,600,PSO,1739.7366063259533
18,1,11,600,PSO,2632.3301171109943
18,1,12,600,PSO,4359.16303765238
18,1,13,600,PSO,3308.0943429859235
18,1,14,600,PSO,3307.866608060346
18,1,15,600,PSO,2745.614635782237
18,1,16,600,PSO,5134.288191745534
18,1,17,600,PSO,2526.966250132472
18,1,18,600,PSO,2185.8008651362634
18,1,19,600,PSO,2265.2210122767083
18,2,0,600,PSO,1088.3857686054844
18,2,1,600,PSO,1530.248972496544
18,2,2,600,PSO,1668.8283106806161
18,2,3,600,PSO,3021.456390415647
18,2,4,600,PSO,1617.1891126371063
18,2,5,600,PSO,2637.210428410754
18,2,6,600,PSO,2934.2081294971445
18,2,7,600,PSO,1891.4101055613112
18,2,8,600,PSO,2089.55906976018
18,2,9,600,PSO,1264.2443085750408
18,2,10,600,PSO,1477.2245720116457
18,2,11,600,PSO,1989.8904050726403
18,2,12,600,PSO,1248.0176129911295
18,2,13,600,PSO,3358.0149662403983
18,2,14,600,PSO,4100.190061542924
18,2,15,600,PSO,1037.3074789703335
18,2,16,600,PSO,3412.5976252050864
18,2,17,600,PSO,1937.3619589728664
18,2,18,600,PSO,1436.5425816523893
18,2,19,600,PSO,1295.486760549619
18,3,0,600,PSO,1938.7355343653219
18,3,1,600,PSO,2082.3649405247197
18,3,2,600,PSO,3603.827195927455
18,3,3,600,PSO,3652.644740661689
18,3,4,600,PSO,4046.015403602385
18,3,5,600,PSO,4825.072793339076
18,3,6,600,PSO,1902.1268636502004
18,3,7,600,PSO,2557.935687711104
18,3,8,600,PSO,3452.641976075605
18,3,9,600,PSO,2630.668616749552
18,3,10,600,PSO,3167.088414624456
18,3,11,600,PSO,3789.448728495232
18,3,12,600,PSO,2551.8964133081013
18,3,13,600,PSO,2266.2527119323663
18,3,14,600,PSO,3099.1257136619734
18,3,15,600,PSO,3276.5167178036536
18,3,16,600,PSO,4577.438614224398
18,3,17,600,PSO,4081.3584301073124
18,3,18,600,PSO,2553.358419704323
18,3,19,600,PSO,2221.2460158131403
18,4,0,600,PSO,3023.8026700840996
18,4,1,600,PSO,3566.4188897249705
18,4,2,600,PSO,4997.173044375058
18,4,3,600,PSO,2771.2288129511667
18,4,4,600,PSO,2855.6740646224985
18,4,5,600,PSO,2953.5383959648652
18,4,6,600,PSO,5514.7425838978215
18,4,7,600,PSO,2981.1146926541796
18,4,8,600,PSO,4826.321673548382
18,4,9,600,PSO,3475.5135281316943
18,4,10,600,PSO,3451.093650950042
18,4,11,600,PSO,1728.5675261771664
18,4,12,600,PSO,4330.356249134093
18,4,13,600,PSO,1831.2410435811346
18,4,14,600,PSO,2589.2610236891824
18,4,15,600,PSO,2018.1884607144734
18,4,16,600,PSO,3415.3512357094164
18,4,17,600,PSO,2550.3336547581584
18,4,18,600,PSO,3053.859871538446
18,4,19,600,PSO,2260.9555944456606
18,5,0,600,PSO,2109.6912851513257
18,5,1,600,PSO,1833.9200039687657
18,5,2,600,PSO,2120.4698558141404
18,5,3,600,PSO,2310.3573896805774
18,5,4,600,PSO,2381.873107510362
18,5,5,600,PSO,1986.1979481804333
18,5,6,600,PSO,1499.9652101063798
18,5,7,600,PSO,2535.298772801553
18,5,8,600,PSO,2347.7941235293265
18,5,9,600,PSO,2342.2633891505225
18,5,10,600,PSO,4685.079725817237
18,5,11,600,PSO,1953.315637185793
18,5,12,600,PSO,1928.8281862218512
18,5,13,600,PSO,6467.195947701185
18,5,14,600,PSO,1889.5886198574663
18,5,15,600,PSO,2383.0518180084578
18,5,16,600,PSO,1868.4896850240946
18,5,17,600,PSO,2443.504143692352
18,5,18,600,PSO,2305.2540630695835
18,5,19,600,PSO,1775.0982666290256
18,6,0,600,PSO,2693.592299693882
18,6,1,600,PSO,2299.330423588677
18,6,2,600,PSO,1931.3529072243157
18,6,3,600,PSO,1564.439113389433
18,6,4,600,PSO,3147.3163434833086
18,6,5,600,PSO,2132.402470598419
18,6,6,600,PSO,2629.2136442682954
18,6,7,600,PSO,1781.8146074856475
18,6,8,600,PSO,3292.3197448466535
18,6,9,600,PSO,2383.443442719042
18,6,10,600,PSO,3067.3924386402614
18,6,11,600,PSO,1509.6295723999106
18,6,12,600,PSO,2455.5278602936337
18,6,13,600,PSO,2551.9819205821314
18,6,14,600,PSO,2887.66408444617
18,6,15,600,PSO,4234.909200479506
18,6,16,600,PSO,2812.9029829869364
18,6,17,600,PSO,5409.405484959185
18,6,18,600,PSO,2207.379343856035
18,6,19,600,PSO,2185.6927140033854
18,7,0,600,PSO,2987.465200908408
18,7,1,600,PSO,2510.234928985673
18,7,2,600,PSO,2517.041636428684
18,7,3,600,PSO,3147.946318163744
18,7,4,600,PSO,3154.25023703047
18,7,5,600,PSO,2521.537319485155
18,7,6,600,PSO,3836.5718777281063
18,7,7,600,PSO,1919.9345610535565
18,7,8,600,PSO,3268.1241791130487
18,7,9,600,PSO,2323.01142029956
18,7,10,600,PSO,1753.4493411398832
18,7,11,600,PSO,2493.374030954055
18,7,12,600,PSO,2074.9761900857065
18,7,13,600,PSO,2700.663902460389
18,7,14,600,PSO,6483.050634339203
18,7,15,600,PSO,3154.8072600900236
18,7,16,600,PSO,2045.6463614426452
18,7,17,600,PSO,2547.4529435113677
18,7,18,600,PSO,2769.445227174477
18,7,19,600,PSO,2952.7476182101655
19,1,0,600,PSO,2204.927820935976
19,1,1,600,PSO,1195.7131460845194
19,1,2,600,PSO,1436.9899505005474
19,1,3,600,PSO,1763.6331505465312
19,1,4,600,PSO,1463.9374288289466
19,1,5,600,PSO,1461.8844071374701
19,1,6,600,PSO,2016.1180660789323
19,1,7,600,PSO,1219.1465702879661
19,1,8,600,PSO,1955.9156014264368
19,1,9,600,PSO,2759.7716201217913
19,1,10,600,PSO,1859.3963994147252
19,1,11,600,PSO,1518.9685711737757
19,1,12,600,PSO,2050.2910561468007
19,1,13,600,PSO,2768.5511458537403
19,1,14,600,PSO,2612.987022080913
19,1,15,600,PSO,876.1615717484856
19,1,16,600,PSO,943.754466664539
19,1,17,600,PSO,2078.194181647957
19,1,18,600,PSO,2463.8485778127333
19,1,19,600,PSO,1385.5842142231975
19,2,0,600,PSO,2391.4260655351572
19,2,1,600,PSO,2635.508240057994
19,2,2,600,PSO,943.0589100537551
19,2,3,600,PSO,1632.294197760551
19,2,4,600,PSO,1257.509897029492
19,2,5,600,PSO,1452.513548743801
19,2,6,600,PSO,1877.2301774645807
19,2,7,600,PSO,2147.39435784058
19,2,8,600,PSO,1442.3550267920562
19,2,9,600,PSO,2072.10089118563
19,2,10,600,PSO,1633.1823619698614
19,2,11,600,PSO,2218.0156099613923
19,2,12,600,PSO,2105.229366428707
19,2,13,600,PSO,1820.1901619998002
19,2,14,600,PSO,2553.0398744733357
19,2,15,600,PSO,1680.368284162473
19,2,16,600,PSO,2061.962387286767
19,2,17,600,PSO,891.2904466718815
19,2,18,600,PSO,2744.3760998631856
19,2,19,600,PSO,1860.981465280432
19,3,0,600,PSO,1520.9927674941082
19,3,1,600,PSO,1854.7049139378644
19,3,2,600,PSO,1794.9921791199713
19,3,3,600,PSO,2079.0464528118164
19,3,4,600,PSO,1029.6434147902544
19,3,5,600,PSO,2465.5162049398205
19,3,6,600,PSO,1330.2430939532478
19,3,7,600,PSO,1452.1688705587903
19,3,8,600,PSO,2236.4060466554656
19,3,9,600,PSO,836.6258361593286
19,3,10,600,PSO,2154.1841055204723
19,3,11,600,PSO,2586.9679832944066
19,3,12,600,PSO,1677.2691095438795
19,3,13,600,PSO,1521.2660148847472
19,3,14,600,PSO,2509.2010641678207
19,3,15,600,PSO,2007.2363928167665
19,3,16,600,PSO,2727.475146894545
19,3,17,600,PSO,1483.4166330483476
19,3,18,600,PSO,2031.553039292084
19,3,19,600,PSO,1064.5422097446137
19,4,0,600,PSO,1171.3079743896365
19,4,1,600,PSO,2479.8326597383093
19,4,2,600,PSO,1506.2870268571723
19,4,3,600,PSO,1356.6124869492266
19,4,4,600,PSO,2388.0487464466237
19,4,5,600,PSO,1605.6798215595768
19,4,6,600,PSO,2251.3473877734577
19,4,7,600,PSO,1510.0011231405385
19,4,8,600,PSO,1537.003419638222
19,4,9,600,PSO,2088.5900468454374
19,4,10,600,PSO,1019.1964999938497
19,4,11,600,PSO,2706.022977764661
19,4,12,600,PSO,1909.8000623143253
19,4,13,600,PSO,1718.8250142257716
19,4,14,600,PSO,1635.2823362492115
19,4,15,600,PSO,2019.2421124857215
19,4,16,600,PSO,1631.3943674752045
19,4,17,600,PSO,1757.738423178545
19,4,18,600,PSO,2498.288815114804
19,4,19,600,PSO,2545.8957162798874
19,5,0,600,PSO,2193.210762621222
19,5,1,600,PSO,1816.090402344642
19,5,2,600,PSO,1581.591814133189
19,5,3,600,PSO,1736.9932968233572
19,5,4,600,PSO,2486.5172372208417
19,5,5,600,PSO,1274.0209551995504
19,5,6,600,PSO,1069.404278189063
19,5,7,600,PSO,1485.3648660945962
19,5,8,600,PSO,2045.1004316909218
19,5,9,600,PSO,1549.2566058192547
19,5,10,600,PSO,1426.2774855970774
19,5,11,600,PSO,1529.062515606167
19,5,12,600,PSO,1761.085083478813
19,5,13,600,PSO,1222.8187663877834
19,5,14,600,PSO,2149.4305470396607
19,5,15,600,PSO,1739.829800429514
19,5,16,600,PSO,1555.4327699756232
19,5,17,600,PSO,2015.332051695543
19,5,18,600,PSO,1463.9795170973568
19,5,19,600,PSO,2106.1912227850817
19,6,0,600,PSO,1621.0041822082153
19,6,1,600,PSO,1687.4039513496882
19,6,2,600,PSO,2011.3720132382114
19,6,3,600,PSO,1602.9797089373976
19,6,4,600,PSO,2354.0398701730846
19,6,5,600,PSO,1312.4378625758447
19,6,6,600,PSO,3162.9803762302154
19,6,7,600,PSO,1909.8608633879203
19,6,8,600,PSO,1318.2926675564822
19,6,9,600,PSO,2291.297488454693
19,6,10,600,PSO,1332.5022182845305
19,6,11,600,PSO,1088.5677168702014
19,6,12,600,PSO,1682.4343699086567
19,6,13,600,PSO,2874.357402628977
19,6,14,600,PSO,2595.916230391879
19,6,15,600,PSO,526.3802145130426
19,6,16,600,PSO,1263.3466109107594
19,6,17,600,PSO,1706.8506057792988
19,6,18,600,PSO,2118.3673536509423
19,6,19,600,PSO,1480.8034793354454
19,7,0,600,PSO,1492.76271202068
19,7,1,600,PSO,850.0064913391618
19,7,2,600,PSO,1394.9083633516336
19,7,3,600,PSO,1479.226068136586
19,7,4,600,PSO,1251.0528106079867
19,7,5,600,PSO,1956.5188196043393
19,7,6,600,PSO,2927.113210416475
19,7,7,600,PSO,1220.6285363247848
19,7,8,600,PSO,1685.4412325939568
19,7,9,600,PSO,1136.7836090327069
19,7,10,600,PSO,1915.1493262143301
19,7,11,600,PSO,2745.635136881986
19,7,12,600,PSO,1752.6285632977697
19,7,13,600,PSO,1545.4143576869901
19,7,14,600,PSO,1396.1138165328302
19,7,15,600,PSO,2134.0935330901702
19,7,16,600,PSO,2190.5965096448704
19,7,17,600,PSO,2134.7192463520437
19,7,18,600,PSO,1858.9140418060929
19,7,19,600,PSO,2043.0768031299174
20,1,0,600,PSO,41849.35279207713
20,1,1,600,PSO,36827.27112368252
20,1,2,600,PSO,145276.1973508999
20,1,3,600,PSO,67436.84390894987
20,1,4,600,PSO,167850.47492618006
20,1,5,600,PSO,64964.15303364925
20,1,6,600,PSO,231914.41429444915
20,1,7,600,PSO,125002.29859017482
20,1,8,600,PSO,148561.35335655333
20,1,9,600,PSO,117733.33497401621
20,1,10,600,PSO,50890.86980987028
20,1,11,600,PSO,88307.57835505687
20,1,12,600,PSO,24618.018800410035
20,1,13,600,PSO,19585.889124135356
20,1,14,600,PSO,109524.73315965028
20,1,15,600,PSO,10663.580628471444
20,1,16,600,PSO,64681.54600042623
20,1,17,600,PSO,78893.31908061274
20,1,18,600,PSO,66498.83744845865
20,1,19,600,PSO,39272.81558051617
20,2,0,600,PSO,171689.72144445239
20,2,1,600,PSO,57136.71740653039
20,2,2,600,PSO,11676.363599261402
20,2,3,600,PSO,10583.571620930941
20,2,4,600,PSO,52838.55038569729
20,2,5,600,PSO,66069.00811087212
20,2,6,600,PSO,274450.4600190211
20,2,7,600,PSO,37450.19637499317
20,2,8,600,PSO,57345.27527268876
20,2,9,600,PSO,13614.654731733923
20,2,10,600,PSO,81044.68753336812
20,2,11,600,PSO,39368.90133173068
20,2,12,600,PSO,86127.26474741471
20,2,13,600,PSO,168650.1315354183
20,2,14,600,PSO,58168.428670777954
20,2,15,600,PSO,18820.08874074206
20,2,16,600,PSO,8452.950745916954
20,2,17,600,PSO,62279.64450263888
20,2,18,600,PSO,25334.36322254896
20,2,19,600,PSO,2260.1715318530787
20,3,0,600,PSO,20241.283591791045
20,3,1,600,PSO,49452.10348227367
20,3,2,600,PSO,239440.79404047434
20,3,3,600,PSO,98854.80147159642
20,3,4,600,PSO,68277.3204716196
20,3,5,600,PSO,61021.65271654486
20,3,6,600,PSO,115324.06280704202
20,3,7,600,PSO,107780.09397505141
20,3,8,600,PSO,175065.81344724246
20,3,9,600,PSO,53344.26276635206
20,3,10,600,PSO,34518.403998516944
20,3,11,600,PSO,166537.95110936966
20,3,12,600,PSO,225280.22101770158
20,3,13,600,PSO,2531.5850819435896
20,3,14,600,PSO,152730.95330259216
20,3,15,600,PSO,61980.898110449176
20,3,16,600,PSO,93435.49941164655
20,3,17,600,PSO,37898.21707863075
20,3,18,600,PSO,33983.6988808635
20,3,19,600,PSO,99717.84004351536
20,4,0,600,PSO,222315.21686999896
20,4,1,600,PSO,54912.96506948678
20,4,2,600,PSO,12568.565187486123
20,4,3,600,PSO,12831.466400817919
20,4,4,600,PSO,69525.15379164691
20,4,5,600,PSO,53049.20322948065
20,4,6,600,PSO,217986.71620880024
20,4,7,600,PSO,34349.51779521975
20,4,8,600,PSO,61709.84580114534
20,4,9,600,PSO,4060.249015263707
20,4,10,600,PSO,85444.04449838905
20,4,11,600,PSO,37148.48631404906
20,4,12,600,PSO,88027.34315213516
20,4,13,600,PSO,206463.96661818563
20,4,14,600,PSO,79224.0120614205
20,4,15,600,PSO,14592.025884304867
20,4,16,600,PSO,2997.3481049178886
20,4,17,600,PSO,63634.84165659812
20,4,18,600,PSO,77329.84984969543
20,4,19,600,PSO,1707.8240955605688
20,5,0,600,PSO,123018.02582110811
20,5,1,600,PSO,124998.45644631858
20,5,2,600,PSO,99817.35454246953
20,5,3,600,PSO,35841.12141185289
20,5,4,600,PSO,1886.2138771245386
20,5,5,600,PSO,35559.358055249904
20,5,6,600,PSO,68622.46943344049
20,5,7,600,PSO,5896.164025510646
20,5,8,600,PSO,78292.33505541508
20,5,9,600,PSO,13884.724350359167
20,5,10,600,PSO,22677.49855864476
20,5,11,600,PSO,49218.24436616603
20,5,12,600,PSO,314855.6146469963
20,5,13,600,PSO,90438.52749472647
20,5,14,600,PSO,36263.59950912183
20,5,15,600,PSO,52240.67522452575
20,5,16,600,PSO,3687.983576908222
20,5,17,600,PSO,45423.12768036197
20,5,18,600,PSO,76871.23572911687
20,5,19,600,PSO,56449.259063148056
20,6,0,600,PSO,58051.46607811376
20,6,1,600,PSO,3011.2312271657174
20,6,2,600,PSO,112585.13709275643
20,6,3,600,PSO,57666.205271952436
20,6,4,600,PSO,167487.4673267949
20,6,5,600,PSO,89214.98274343809
20,6,6,600,PSO,171524.8143782398
20,6,7,600,PSO,189038.8053146815
20,6,8,600,PSO,190715.34132307876
20,6,9,600,PSO,40171.74765046797
20,6,10,600,PSO,7418.002018560121
