fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,100,Elitist,25515203.150445137
10,4,3,100,Elitist,92803520.69456877
10,4,4,100,Elitist,65054857.00824897
10,4,5,100,Elitist,124261412.16376859
10,4,6,100,Elitist,47424808.35984051
10,4,7,100,Elitist,13842961.071920622
10,4,8,100,Elitist,146771301.55619267
10,4,9,100,Elitist,51563483.41844067
10,4,10,100,Elitist,18023423.27119978
10,4,11,100,Elitist,126529097.68557663
10,4,12,100,Elitist,112978280.610076
10,4,13,100,Elitist,88292162.21130693
10,4,14,100,Elitist,106885278.04299268
10,4,15,100,Elitist,187103489.63425058
10,4,16,100,Elitist,92113271.23566918
10,4,17,100,Elitist,62534979.42865427
10,4,18,100,Elitist,71701318.57419299
10,4,19,100,Elitist,115949489.36735424
10,5,0,100,Elitist,24290913.922581542
10,5,1,100,Elitist,26986342.47959302
10,5,2,100,Elitist,198249803.77222735
10,5,3,100,Elitist,67401616.9616732
10,5,4,100,Elitist,55355851.97549663
10,5,5,100,Elitist,3916695.589491637
10,5,6,100,Elitist,67230105.10502732
10,5,7,100,Elitist,35812397.44492274
10,5,8,100,Elitist,63698345.066834666
10,5,9,100,Elitist,52220118.01253964
10,5,10,100,Elitist,57601775.51944924
10,5,11,100,Elitist,35669471.5184361
10,5,12,100,Elitist,91961909.35703209
10,5,13,100,Elitist,24199830.62303201
10,5,14,100,Elitist,52836104.34030704
10,5,15,100,Elitist,49643949.28953915
10,5,16,100,Elitist,75881030.45192122
10,5,17,100,Elitist,13641140.987670956
10,5,18,100,Elitist,46166349.19871759
10,5,19,100,Elitist,74040566.9372682
10,6,0,100,Elitist,19560025.61640391
10,6,1,100,Elitist,18745573.809344288
10,6,2,100,Elitist,57285864.60127307
10,6,3,100,Elitist,31691263.92135246
10,6,4,100,Elitist,18418761.887243815
10,6,5,100,Elitist,21166854.35444625
10,6,6,100,Elitist,30157800.000347875
10,6,7,100,Elitist,12778278.378303554
10,6,8,100,Elitist,54198867.38779805
10,6,9,100,Elitist,14822836.071104318
10,6,10,100,Elitist,15418964.728795595
10,6,11,100,Elitist,27710069.899787307
10,6,12,100,Elitist,10665590.307501838
10,6,13,100,Elitist,2842101.2857627925
10,6,14,100,Elitist,13308352.240302015
10,6,15,100,Elitist,23523248.730817683
10,6,16,100,Elitist,20411064.70702184
10,6,17,100,Elitist,29590367.451481603
10,6,18,100,Elitist,25012675.101864424
10,6,19,100,Elitist,40507319.574037716
10,7,0,100,Elitist,74580609.91304854
10,7,1,100,Elitist,52388682.28919595
10,7,2,100,Elitist,78092386.05792816
10,7,3,100,Elitist,43221944.42122666
10,7,4,100,Elitist,86918442.33449878
10,7,5,100,Elitist,31553043.72924683
10,7,6,100,Elitist,105793918.56277485
10,7,7,100,Elitist,158251738.32303143
10,7,8,100,Elitist,116941389.26977353
10,7,9,100,Elitist,133087939.6015475
10,7,10,100,Elitist,113588877.94336358
10,7,11,100,Elitist,18350908.309162024
10,7,12,100,Elitist,16012781.312945236
10,7,13,100,Elitist,61187551.81620293
10,7,14,100,Elitist,61990908.14472021
10,7,15,100,Elitist,47458915.065774724
10,7,16,100,Elitist,45726380.36159342
10,7,17,100,Elitist,87166654.78671682
10,7,18,100,Elitist,70837732.2354459
10,7,19,100,Elitist,48603984.139430046
11,1,0,100,Elitist,84634449.31386283
11,1,1,100,Elitist,7994828.05626483
11,1,2,100,Elitist,28253324.051797394
11,1,3,100,Elitist,11623426.80331376
11,1,4,100,Elitist,15938025.978588251
11,1,5,100,Elitist,81221.43266431688
11,1,6,100,Elitist,25242704.09543988
11,1,7,100,Elitist,21674774.483535044
11,1,8,100,Elitist,75203991.79556507
11,1,9,100,Elitist,4441671.162519186
11,1,10,100,Elitist,32026106.169200134
11,1,11,100,Elitist,762405.0203631044
11,1,12,100,Elitist,1146215.6060626514
11,1,13,100,Elitist,26126563.108161017
11,1,14,100,Elitist,5361785.74942359
11,1,15,100,Elitist,5425377.55844114
11,1,16,100,Elitist,149613.09185963005
11,1,17,100,Elitist,213758.99818809886
11,1,18,100,Elitist,39302765.88520289
11,1,19,100,Elitist,20788412.037853368
11,2,0,100,Elitist,1287352.621266891
11,2,1,100,Elitist,8830986.874644494
11,2,2,100,Elitist,14132103.911026573
11,2,3,100,Elitist,4476370.341935578
11,2,4,100,Elitist,7504143.20772511
11,2,5,100,Elitist,4331068.4983240375
11,2,6,100,Elitist,2287089.958377183
11,2,7,100,Elitist,16812165.61526206
11,2,8,100,Elitist,2829463.7772914283
11,2,9,100,Elitist,14100748.968945915
11,2,10,100,Elitist,10412769.599526087
11,2,11,100,Elitist,993770.68408406
11,2,12,100,Elitist,22909380.647022318
11,2,13,100,Elitist,21534931.363838598
11,2,14,100,Elitist,27769235.76618645
11,2,15,100,Elitist,9178332.797736736
11,2,16,100,Elitist,2669688.068311904
11,2,17,100,Elitist,5288014.730137872
11,2,18,100,Elitist,3434565.456062718
11,2,19,100,Elitist,2492305.217886943
11,3,0,100,Elitist,7313094.680238689
11,3,1,100,Elitist,28414099.56868266
11,3,2,100,Elitist,2010379.9783927794
11,3,3,100,Elitist,18480985.711681463
11,3,4,100,Elitist,4547867.412642563
11,3,5,100,Elitist,18497739.2463858
11,3,6,100,Elitist,1143705.2481750553
11,3,7,100,Elitist,18945207.100388438
11,3,8,100,Elitist,1106452.2057021942
11,3,9,100,Elitist,15922248.234178716
11,3,10,100,Elitist,6872292.948953772
11,3,11,100,Elitist,22122316.757873055
11,3,12,100,Elitist,64723512.33936533
11,3,13,100,Elitist,11919784.26246423
11,3,14,100,Elitist,4627765.813953538
11,3,15,100,Elitist,22457154.452254266
11,3,16,100,Elitist,49615223.062540464
11,3,17,100,Elitist,28346576.152019124
11,3,18,100,Elitist,3350918.5625983723
11,3,19,100,Elitist,5863661.571588231
11,4,0,100,Elitist,3519737.0777611383
11,4,1,100,Elitist,32642053.763437588
11,4,2,100,Elitist,4041188.6281686584
11,4,3,100,Elitist,13348209.734455513
11,4,4,100,Elitist,1766538.9600990624
11,4,5,100,Elitist,981840.1365493531
11,4,6,100,Elitist,687843.2539170117
11,4,7,100,Elitist,2276454.8357066493
11,4,8,100,Elitist,4076356.18739839
11,4,9,100,Elitist,123524.89261831305
11,4,10,100,Elitist,7563689.441226642
11,4,11,100,Elitist,24481140.27610278
11,4,12,100,Elitist,7078966.222543394
11,4,13,100,Elitist,3180192.1424217294
11,4,14,100,Elitist,2386837.324752514
11,4,15,100,Elitist,1581119.8871136038
11,4,16,100,Elitist,642313.7140016799
11,4,17,100,Elitist,6061658.03565507
11,4,18,100,Elitist,1993529.618710078
11,4,19,100,Elitist,881015.8161489003
11,5,0,100,Elitist,9708409.631214984
11,5,1,100,Elitist,3126848.0714325164
11,5,2,100,Elitist,18346079.526055064
11,5,3,100,Elitist,10196811.192219693
11,5,4,100,Elitist,2542304.527943467
11,5,5,100,Elitist,2699263.50331815
11,5,6,100,Elitist,24541054.199602768
11,5,7,100,Elitist,695323.4482855814
11,5,8,100,Elitist,5063260.964046983
11,5,9,100,Elitist,141023.3913745879
11,5,10,100,Elitist,2082498.2697859446
11,5,11,100,Elitist,12573644.218347574
11,5,12,100,Elitist,7641871.489622579
11,5,13,100,Elitist,5319455.724828706
11,5,14,100,Elitist,12008652.405518476
11,5,15,100,Elitist,1077087.5342371787
11,5,16,100,Elitist,2150540.720516128
11,5,17,100,Elitist,1352108.1052626765
11,5,18,100,Elitist,7039360.118763374
11,5,19,100,Elitist,4100206.9191205963
11,6,0,100,Elitist,16053365.913844738
11,6,1,100,Elitist,2161741.5477149244
11,6,2,100,Elitist,747337.2560336686
11,6,3,100,Elitist,5723990.72568844
11,6,4,100,Elitist,3215109.7979177306
11,6,5,100,Elitist,4534568.9265764635
11,6,6,100,Elitist,5379732.1337416805
11,6,7,100,Elitist,7722604.112736297
11,6,8,100,Elitist,8285680.662173988
11,6,9,100,Elitist,54272.02824465104
11,6,10,100,Elitist,993789.7481745096
11,6,11,100,Elitist,6233006.452663217
11,6,12,100,Elitist,1294968.3098344116
11,6,13,100,Elitist,7101682.821816949
11,6,14,100,Elitist,15540106.533751503
11,6,15,100,Elitist,8399018.459791271
11,6,16,100,Elitist,3245842.0383587247
11,6,17,100,Elitist,19038390.967288747
11,6,18,100,Elitist,4184249.5884894296
11,6,19,100,Elitist,4143584.3793293214
11,7,0,100,Elitist,36923979.20658773
11,7,1,100,Elitist,18739934.707914904
11,7,2,100,Elitist,90020448.2838549
11,7,3,100,Elitist,27776861.884594332
11,7,4,100,Elitist,19681553.556495488
11,7,5,100,Elitist,60959.952596619834
11,7,6,100,Elitist,27107283.523465175
11,7,7,100,Elitist,6961870.140322356
11,7,8,100,Elitist,85439740.87316738
11,7,9,100,Elitist,27489192.279889636
11,7,10,100,Elitist,19232117.826063458
11,7,11,100,Elitist,50061374.926375054
11,7,12,100,Elitist,59070273.77375029
11,7,13,100,Elitist,3946829.9850829476
11,7,14,100,Elitist,41335549.803968
11,7,15,100,Elitist,25800348.742786467
11,7,16,100,Elitist,37746437.76883281
11,7,17,100,Elitist,2003172.8719009426
11,7,18,100,Elitist,23344489.57122987
11,7,19,100,Elitist,49751778.75262853
12,1,0,100,Elitist,431690629.9241186
12,1,1,100,Elitist,720063594.1696765
12,1,2,100,Elitist,277271266.65572244
12,1,3,100,Elitist,347935501.53254735
12,1,4,100,Elitist,311052002.5938943
12,1,5,100,Elitist,406284464.9143944
12,1,6,100,Elitist,686207082.8322964
12,1,7,100,Elitist,675300741.0566976
12,1,8,100,Elitist,254600447.2551066
12,1,9,100,Elitist,303832939.35813177
12,1,10,100,Elitist,820577190.5159483
12,1,11,100,Elitist,467793530.43214285
12,1,12,100,Elitist,590521678.184255
12,1,13,100,Elitist,445920497.6083637
12,1,14,100,Elitist,756153613.5392065
12,1,15,100,Elitist,939050735.0996795
12,1,16,100,Elitist,446131299.46329385
12,1,17,100,Elitist,444371252.8046335
12,1,18,100,Elitist,258489201.88857552
12,1,19,100,Elitist,277043655.85424465
12,2,0,100,Elitist,1388676574.4302793
12,2,1,100,Elitist,2381071017.9801106
12,2,2,100,Elitist,829121456.8898481
12,2,3,100,Elitist,511507196.92820543
12,2,4,100,Elitist,427378227.684753
12,2,5,100,Elitist,1233756782.2583477
12,2,6,100,Elitist,274102126.39115274
12,2,7,100,Elitist,570257631.0877266
12,2,8,100,Elitist,533554302.6982879
12,2,9,100,Elitist,622773490.0345948
12,2,10,100,Elitist,1772077715.4297981
12,2,11,100,Elitist,703032846.5708889
12,2,12,100,Elitist,1488085789.2454934
12,2,13,100,Elitist,1291759027.248661
12,2,14,100,Elitist,341083438.0136097
12,2,15,100,Elitist,1939732851.5474672
12,2,16,100,Elitist,630334204.384386
12,2,17,100,Elitist,1240382827.969713
12,2,18,100,Elitist,380643175.1704788
12,2,19,100,Elitist,181568886.1567096
12,3,0,100,Elitist,4977724621.29802
12,3,1,100,Elitist,1517334105.9054816
12,3,2,100,Elitist,1501735896.033553
12,3,3,100,Elitist,1377752476.1435778
12,3,4,100,Elitist,837027418.7847993
12,3,5,100,Elitist,594612516.8483188
12,3,6,100,Elitist,941995481.1577381
12,3,7,100,Elitist,757399322.8121071
12,3,8,100,Elitist,2812868235.125415
12,3,9,100,Elitist,466170294.72168386
12,3,10,100,Elitist,1691934687.983902
12,3,11,100,Elitist,1452395811.7493691
12,3,12,100,Elitist,1944074791.2427275
12,3,13,100,Elitist,1577434747.6946118
12,3,14,100,Elitist,1391506889.4856799
12,3,15,100,Elitist,573791911.3314672
12,3,16,100,Elitist,348907558.41820896
12,3,17,100,Elitist,1620318324.370776
12,3,18,100,Elitist,4972597450.173851
12,3,19,100,Elitist,1543085867.8534117
12,4,0,100,Elitist,306062893.33019006
12,4,1,100,Elitist,908321871.160024
12,4,2,100,Elitist,3171807450.2500443
12,4,3,100,Elitist,681999760.9093144
12,4,4,100,Elitist,457697147.2718157
12,4,5,100,Elitist,821751769.8603734
12,4,6,100,Elitist,621431000.0007912
12,4,7,100,Elitist,908600974.2682396
12,4,8,100,Elitist,890111019.7011557
12,4,9,100,Elitist,599787317.4750943
12,4,10,100,Elitist,1022295988.1526921
12,4,11,100,Elitist,1075104190.3901799
12,4,12,100,Elitist,1040459677.2062048
12,4,13,100,Elitist,359246544.02230257
12,4,14,100,Elitist,747414579.5730568
12,4,15,100,Elitist,485102418.40405077
12,4,16,100,Elitist,604442313.0717057
12,4,17,100,Elitist,829940940.9598317
12,4,18,100,Elitist,800695642.8580455
12,4,19,100,Elitist,422772924.54329497
12,5,0,100,Elitist,226266895.37738934
12,5,1,100,Elitist,116181833.02902627
12,5,2,100,Elitist,286983717.2212907
12,5,3,100,Elitist,193699197.2160601
12,5,4,100,Elitist,241979612.91462025
12,5,5,100,Elitist,170917104.68596828
12,5,6,100,Elitist,264609976.64964744
12,5,7,100,Elitist,338450814.93302727
12,5,8,100,Elitist,248431034.1103983
12,5,9,100,Elitist,168401382.56130543
12,5,10,100,Elitist,165196344.27359426
12,5,11,100,Elitist,261649950.31618127
12,5,12,100,Elitist,173357996.45239976
12,5,13,100,Elitist,132083741.2802818
12,5,14,100,Elitist,188801755.031709
12,5,15,100,Elitist,79517096.86698872
12,5,16,100,Elitist,242379090.09606257
12,5,17,100,Elitist,533174195.5987841
12,5,18,100,Elitist,228651309.56336108
12,5,19,100,Elitist,170222057.05820704
12,6,0,100,Elitist,1444342039.4014769
12,6,1,100,Elitist,2735590920.6545854
12,6,2,100,Elitist,767270467.3982124
12,6,3,100,Elitist,1184166479.339613
12,6,4,100,Elitist,473044636.87563586
12,6,5,100,Elitist,713257492.1767228
12,6,6,100,Elitist,939011791.1719377
12,6,7,100,Elitist,385517455.0541346
12,6,8,100,Elitist,1356420299.1801004
12,6,9,100,Elitist,1505296611.0948746
12,6,10,100,Elitist,627714300.5258789
12,6,11,100,Elitist,1601722933.7116868
12,6,12,100,Elitist,2302700130.260021
12,6,13,100,Elitist,913467640.5023154
12,6,14,100,Elitist,1766930379.7828603
12,6,15,100,Elitist,1857078310.334516
12,6,16,100,Elitist,721209279.767659
12,6,17,100,Elitist,582048468.3824706
12,6,18,100,Elitist,716658929.7486371
12,6,19,100,Elitist,1446274338.5130844
12,7,0,100,Elitist,1700729443.1658807
12,7,1,100,Elitist,3508283891.378796
12,7,2,100,Elitist,3257410747.235871
12,7,3,100,Elitist,15803233127.837622
12,7,4,100,Elitist,770551700.7156334
12,7,5,100,Elitist,781119516.371766
12,7,6,100,Elitist,9613341063.981224
12,7,7,100,Elitist,1789608627.2873745
12,7,8,100,Elitist,38828232289.35908
12,7,9,100,Elitist,1202063258.171114
12,7,10,100,Elitist,7855206597.248905
12,7,11,100,Elitist,15310295769.343533
12,7,12,100,Elitist,3074385644.9932656
12,7,13,100,Elitist,863526124.0189778
12,7,14,100,Elitist,2120410065.5781326
12,7,15,100,Elitist,1013180038.6291513
12,7,16,100,Elitist,591248792.2708615
12,7,17,100,Elitist,236485698.23691472
12,7,18,100,Elitist,15050401635.449205
12,7,19,100,Elitist,4207339652.459317
13,1,0,100,Elitist,42349.01428127923
13,1,1,100,Elitist,29113.1612713379
13,1,2,100,Elitist,57318.9964572519
13,1,3,100,Elitist,82256.73684917619
13,1,4,100,Elitist,41562.877400595935
13,1,5,100,Elitist,37997.95318917681
13,1,6,100,Elitist,43210.4091580351
13,1,7,100,Elitist,45629.5816887898
13,1,8,100,Elitist,39557.366807900784
13,1,9,100,Elitist,32916.84645437065
13,1,10,100,Elitist,38498.23584648207
13,1,11,100,Elitist,46388.17074747365
13,1,12,100,Elitist,45048.54896858261
13,1,13,100,Elitist,68611.12843120607
13,1,14,100,Elitist,67057.76461695002
13,1,15,100,Elitist,36415.72549010241
13,1,16,100,Elitist,34500.19525993924
13,1,17,100,Elitist,49180.57721517451
13,1,18,100,Elitist,33751.55196385195
13,1,19,100,Elitist,63810.87597318942
13,2,0,100,Elitist,57217.38219168693
13,2,1,100,Elitist,47875.69554042894
13,2,2,100,Elitist,43571.31660661559
13,2,3,100,Elitist,42464.72617421567
13,2,4,100,Elitist,55162.76560197452
13,2,5,100,Elitist,45971.69548901251
13,2,6,100,Elitist,45330.74224667159
13,2,7,100,Elitist,43825.21414665872
13,2,8,100,Elitist,44158.73171720224
13,2,9,100,Elitist,51856.00801985833
13,2,10,100,Elitist,36067.264804531405
13,2,11,100,Elitist,45230.29234868871
13,2,12,100,Elitist,42010.55831385387
13,2,13,100,Elitist,49493.26897812336
13,2,14,100,Elitist,67586.84923163253
13,2,15,100,Elitist,63960.64088140175
13,2,16,100,Elitist,38280.61382583819
13,2,17,100,Elitist,50664.204157122615
13,2,18,100,Elitist,48518.371506456795
13,2,19,100,Elitist,39384.14963367378
13,3,0,100,Elitist,63867.58818568803
13,3,1,100,Elitist,89060.97837138949
13,3,2,100,Elitist,68320.13002419882
13,3,3,100,Elitist,54255.27305920022
13,3,4,100,Elitist,58360.77529247739
13,3,5,100,Elitist,45711.50481794162
13,3,6,100,Elitist,52742.37438268481
13,3,7,100,Elitist,64017.21127368247
13,3,8,100,Elitist,72956.01172466406
13,3,9,100,Elitist,49564.86842650284
13,3,10,100,Elitist,70149.65312959682
13,3,11,100,Elitist,41968.418800334635
13,3,12,100,Elitist,67069.09278015909
13,3,13,100,Elitist,67422.58237538037
13,3,14,100,Elitist,54325.61498423427
13,3,15,100,Elitist,51929.24818560687
13,3,16,100,Elitist,52777.014155717145
13,3,17,100,Elitist,56996.75938919559
13,3,18,100,Elitist,69258.90157173476
13,3,19,100,Elitist,59099.87292004229
13,4,0,100,Elitist,23228.23361889176
13,4,1,100,Elitist,49159.88416502949
13,4,2,100,Elitist,29294.278879843274
13,4,3,100,Elitist,45492.98817168712
13,4,4,100,Elitist,33426.27371636056
13,4,5,100,Elitist,44590.27732269703
13,4,6,100,Elitist,48266.329424436604
13,4,7,100,Elitist,59024.399318017226
13,4,8,100,Elitist,37430.93008646429
13,4,9,100,Elitist,34411.619638615804
13,4,10,100,Elitist,28039.74969182576
13,4,11,100,Elitist,40797.34377330219
13,4,12,100,Elitist,51157.21463525075
13,4,13,100,Elitist,34055.332805550075
13,4,14,100,Elitist,36036.31081965171
13,4,15,100,Elitist,30976.46335886873
13,4,16,100,Elitist,36472.88703231564
13,4,17,100,Elitist,43897.98195042079
13,4,18,100,Elitist,39893.759655209855
13,4,19,100,Elitist,31419.684354153018
13,5,0,100,Elitist,21705.5681374514
13,5,1,100,Elitist,27668.27655653146
13,5,2,100,Elitist,23610.094485571688
13,5,3,100,Elitist,47812.89116687622
13,5,4,100,Elitist,45501.43085046341
13,5,5,100,Elitist,40533.58718514897
13,5,6,100,Elitist,30890.88640802614
13,5,7,100,Elitist,43676.05825924026
13,5,8,100,Elitist,30555.912970351867
13,5,9,100,Elitist,29729.360540602087
13,5,10,100,Elitist,17111.538075448185
13,5,11,100,Elitist,37153.835004715074
13,5,12,100,Elitist,50907.11443696282
13,5,13,100,Elitist,42216.625196408335
13,5,14,100,Elitist,50468.480934091756
13,5,15,100,Elitist,37625.044084159075
13,5,16,100,Elitist,33851.449260819936
13,5,17,100,Elitist,47310.36275303248
13,5,18,100,Elitist,34041.72157816203
13,5,19,100,Elitist,24910.522132417183
13,6,0,100,Elitist,17117.43139546716
13,6,1,100,Elitist,23565.700456969033
13,6,2,100,Elitist,32746.020093026807
13,6,3,100,Elitist,34225.452795735655
13,6,4,100,Elitist,38349.85688855556
13,6,5,100,Elitist,32168.70371841911
13,6,6,100,Elitist,31058.0758417495
13,6,7,100,Elitist,38796.91248164523
13,6,8,100,Elitist,31976.864506672915
13,6,9,100,Elitist,31284.011674647198
13,6,10,100,Elitist,27569.891405257516
13,6,11,100,Elitist,40923.16700040144
13,6,12,100,Elitist,28653.177219265217
13,6,13,100,Elitist,34948.622250887856
13,6,14,100,Elitist,31098.58992772129
13,6,15,100,Elitist,45536.62404489059
13,6,16,100,Elitist,23182.30798791089
13,6,17,100,Elitist,43530.34631579364
13,6,18,100,Elitist,29220.672091140914
13,6,19,100,Elitist,28028.831336677107
13,7,0,100,Elitist,39095.82298776921
13,7,1,100,Elitist,33184.28126131161
13,7,2,100,Elitist,31945.031668037427
13,7,3,100,Elitist,33344.31556944791
13,7,4,100,Elitist,30240.971071850596
13,7,5,100,Elitist,41169.34662277713
13,7,6,100,Elitist,27537.00174033712
13,7,7,100,Elitist,53667.67065230729
13,7,8,100,Elitist,46203.5332316454
13,7,9,100,Elitist,33555.89827603129
13,7,10,100,Elitist,26747.32034269088
13,7,11,100,Elitist,37009.54570020225
13,7,12,100,Elitist,40236.1404042546
13,7,13,100,Elitist,67723.79231202736
13,7,14,100,Elitist,41807.11752446176
13,7,15,100,Elitist,37283.50947260376
13,7,16,100,Elitist,39470.1194111944
13,7,17,100,Elitist,34462.6554848258
13,7,18,100,Elitist,58489.00356577137
13,7,19,100,Elitist,60324.2607771525
14,1,0,100,Elitist,964.0950263405028
14,1,1,100,Elitist,757.1854520661233
14,1,2,100,Elitist,412.9904680734774
14,1,3,100,Elitist,450.21015409930067
14,1,4,100,Elitist,304.25556187277255
14,1,5,100,Elitist,248.9334961680777
14,1,6,100,Elitist,513.7415385318076
14,1,7,100,Elitist,333.9945799814202
14,1,8,100,Elitist,861.4188247845321
14,1,9,100,Elitist,244.96630971635378
14,1,10,100,Elitist,861.3567382190155
14,1,11,100,Elitist,161.79507415390816
14,1,12,100,Elitist,424.50604923065634
14,1,13,100,Elitist,495.75897802920724
14,1,14,100,Elitist,315.62441854410747
14,1,15,100,Elitist,308.23146136103657
14,1,16,100,Elitist,231.48387724405174
14,1,17,100,Elitist,400.2658013271506
14,1,18,100,Elitist,578.0902072624162
14,1,19,100,Elitist,398.26600300041395
14,2,0,100,Elitist,414.1883487759414
14,2,1,100,Elitist,604.9516249573562
14,2,2,100,Elitist,458.6277165296122
14,2,3,100,Elitist,623.9693486771303
14,2,4,100,Elitist,615.9881935158684
14,2,5,100,Elitist,778.1748579043799
14,2,6,100,Elitist,335.1022123309668
14,2,7,100,Elitist,261.8834213998015
14,2,8,100,Elitist,760.8188739968552
14,2,9,100,Elitist,483.0183541396145
14,2,10,100,Elitist,241.32881682804862
14,2,11,100,Elitist,985.5843920599551
14,2,12,100,Elitist,853.3773686883765
14,2,13,100,Elitist,394.7553823886568
14,2,14,100,Elitist,1145.6656957854277
14,2,15,100,Elitist,605.6757503597642
14,2,16,100,Elitist,651.5708074325819
14,2,17,100,Elitist,348.7405108250666
14,2,18,100,Elitist,461.7053887436479
14,2,19,100,Elitist,517.9711901155813
14,3,0,100,Elitist,313.1379411175468
14,3,1,100,Elitist,103.52058082527812
14,3,2,100,Elitist,141.20191356912227
14,3,3,100,Elitist,208.14671739976967
14,3,4,100,Elitist,326.13049501637283
14,3,5,100,Elitist,293.4046588719909
14,3,6,100,Elitist,260.5434126898271
14,3,7,100,Elitist,319.1561799361116
14,3,8,100,Elitist,232.15975972618702
14,3,9,100,Elitist,125.31781499625163
14,3,10,100,Elitist,139.10161510552547
14,3,11,100,Elitist,230.55087718682768
14,3,12,100,Elitist,176.0731621219692
14,3,13,100,Elitist,242.60283202892518
14,3,14,100,Elitist,164.22517265530885
14,3,15,100,Elitist,152.59885606527195
14,3,16,100,Elitist,285.0622246885331
14,3,17,100,Elitist,388.5813310485004
14,3,18,100,Elitist,134.83364399222836
14,3,19,100,Elitist,142.54220173304955
14,4,0,100,Elitist,363.52353486169847
14,4,1,100,Elitist,717.2005205550606
14,4,2,100,Elitist,370.61925141228426
14,4,3,100,Elitist,414.7981681825059
14,4,4,100,Elitist,294.0221085139322
14,4,5,100,Elitist,381.3437012264863
14,4,6,100,Elitist,436.6281383294767
14,4,7,100,Elitist,362.0312177921539
14,4,8,100,Elitist,381.02199191228533
14,4,9,100,Elitist,291.7789054221217
14,4,10,100,Elitist,442.16785472256703
14,4,11,100,Elitist,341.27255736525643
14,4,12,100,Elitist,332.7707282523077
14,4,13,100,Elitist,455.4774025093066
14,4,14,100,Elitist,546.1784244103668
14,4,15,100,Elitist,365.1389077426625
14,4,16,100,Elitist,358.6396050995745
14,4,17,100,Elitist,236.02924482263685
14,4,18,100,Elitist,301.0013326086018
14,4,19,100,Elitist,325.06271634861986
14,5,0,100,Elitist,606.3841815995484
14,5,1,100,Elitist,847.6814363502582
14,5,2,100,Elitist,840.5508745388162
14,5,3,100,Elitist,471.13760375787996
14,5,4,100,Elitist,365.8180232159408
14,5,5,100,Elitist,997.016798160407
14,5,6,100,Elitist,699.2345616917929
14,5,7,100,Elitist,451.6358026193734
14,5,8,100,Elitist,461.22119279818054
14,5,9,100,Elitist,444.6067865365279
14,5,10,100,Elitist,674.7020675451572
14,5,11,100,Elitist,905.1309815912903
14,5,12,100,Elitist,413.332803634486
14,5,13,100,Elitist,742.9987457154127
14,5,14,100,Elitist,337.0743851337263
14,5,15,100,Elitist,642.3530592574053
14,5,16,100,Elitist,955.0246553079661
14,5,17,100,Elitist,396.9840889673166
14,5,18,100,Elitist,283.507456319513
14,5,19,100,Elitist,449.8587529666229
14,6,0,100,Elitist,285.6025925851652
14,6,1,100,Elitist,319.90614697717376
14,6,2,100,Elitist,898.7662622789771
14,6,3,100,Elitist,353.9252025938711
14,6,4,100,Elitist,516.854093255666
14,6,5,100,Elitist,369.44963250815056
14,6,6,100,Elitist,419.03538562623976
14,6,7,100,Elitist,306.13193450765243
14,6,8,100,Elitist,833.3367303120393
14,6,9,100,Elitist,468.6670782935626
14,6,10,100,Elitist,213.8237138946965
14,6,11,100,Elitist,373.9725099140928
14,6,12,100,Elitist,317.4644049238182
14,6,13,100,Elitist,205.16908347071893
14,6,14,100,Elitist,486.02082448075316
14,6,15,100,Elitist,291.5594271021942
14,6,16,100,Elitist,211.09862053802428
14,6,17,100,Elitist,438.15708619465136
14,6,18,100,Elitist,413.9852632232168
14,6,19,100,Elitist,434.37306309118077
14,7,0,100,Elitist,393.1099225492142
14,7,1,100,Elitist,470.7553034923106
14,7,2,100,Elitist,306.00770957072643
14,7,3,100,Elitist,343.368884120679
14,7,4,100,Elitist,245.00816758107206
14,7,5,100,Elitist,178.17510274577657
14,7,6,100,Elitist,319.3922943621106
14,7,7,100,Elitist,274.2573922224576
14,7,8,100,Elitist,184.40142784216653
14,7,9,100,Elitist,294.4080566592087
14,7,10,100,Elitist,287.08565211573887
14,7,11,100,Elitist,257.7478355825257
14,7,12,100,Elitist,357.4609151231789
14,7,13,100,Elitist,279.9654658866602
14,7,14,100,Elitist,279.0719501179541
14,7,15,100,Elitist,309.0584176149389
14,7,16,100,Elitist,336.1237816221322
14,7,17,100,Elitist,179.55499187789016
14,7,18,100,Elitist,241.6475053175112
14,7,19,100,Elitist,226.5198227358493
15,1,0,100,Elitist,25493.531745736575
15,1,1,100,Elitist,15112.9867281619
15,1,2,100,Elitist,23235.169664428446
15,1,3,100,Elitist,15721.091940336284
15,1,4,100,Elitist,33304.406935589366
15,1,5,100,Elitist,29600.587812125683
15,1,6,100,Elitist,16015.767866064696
15,1,7,100,Elitist,22729.465062345233
15,1,8,100,Elitist,31777.50106403962
15,1,9,100,Elitist,17074.78939039733
15,1,10,100,Elitist,45531.0854276671
15,1,11,100,Elitist,15872.846829556269
15,1,12,100,Elitist,40155.424698607785
15,1,13,100,Elitist,26634.17250729039
15,1,14,100,Elitist,16626.843965069216
15,1,15,100,Elitist,25425.32375493402
15,1,16,100,Elitist,26617.005622601737
15,1,17,100,Elitist,26646.29971428652
15,1,18,100,Elitist,17664.41392553645
15,1,19,100,Elitist,17834.771731044446
15,2,0,100,Elitist,10358.328989797554
15,2,1,100,Elitist,24367.15653787733
15,2,2,100,Elitist,9652.449281890995
15,2,3,100,Elitist,22341.054192232077
15,2,4,100,Elitist,11975.545282962647
