fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,800,BFGS,14161.077736757128
15,2,6,800,BFGS,12789.420391639118
15,2,7,800,BFGS,13072.228993668132
15,2,8,800,BFGS,26713.442663950533
15,2,9,800,BFGS,18201.667887049356
15,2,10,800,BFGS,13027.889073039916
15,2,11,800,BFGS,21043.826557841538
15,2,12,800,BFGS,10863.91662647926
15,2,13,800,BFGS,21037.751632092764
15,2,14,800,BFGS,16723.186637365092
15,2,15,800,BFGS,12236.343271147725
15,2,16,800,BFGS,11956.356545697729
15,2,17,800,BFGS,17602.225263507557
15,2,18,800,BFGS,13863.485958810572
15,2,19,800,BFGS,13454.470133791368
15,3,0,800,BFGS,18797.624519009245
15,3,1,800,BFGS,11077.217990787938
15,3,2,800,BFGS,12459.785103587801
15,3,3,800,BFGS,13874.088064809483
15,3,4,800,BFGS,26060.615273856783
15,3,5,800,BFGS,9924.220248060248
15,3,6,800,BFGS,9659.035799162406
15,3,7,800,BFGS,13053.810147272281
15,3,8,800,BFGS,11264.308218342108
15,3,9,800,BFGS,15452.851362322263
15,3,10,800,BFGS,9909.472916735067
15,3,11,800,BFGS,10404.038537669885
15,3,12,800,BFGS,15956.968196629907
15,3,13,800,BFGS,11389.843917392001
15,3,14,800,BFGS,12089.661190090988
15,3,15,800,BFGS,13044.406441610288
15,3,16,800,BFGS,17639.09688057624
15,3,17,800,BFGS,36791.303807845914
15,3,18,800,BFGS,16148.533929176067
15,3,19,800,BFGS,13423.888506546216
15,4,0,800,BFGS,15416.347059079582
15,4,1,800,BFGS,31043.949820543407
15,4,2,800,BFGS,5221.591790995842
15,4,3,800,BFGS,11708.941288468022
15,4,4,800,BFGS,11057.063811744187
15,4,5,800,BFGS,14781.177855796408
15,4,6,800,BFGS,10733.552467787707
15,4,7,800,BFGS,17255.144376624696
15,4,8,800,BFGS,14576.146790133529
15,4,9,800,BFGS,13097.55752036266
15,4,10,800,BFGS,14866.991139365986
15,4,11,800,BFGS,20076.58287821505
15,4,12,800,BFGS,19864.166556201504
15,4,13,800,BFGS,11195.352444585038
15,4,14,800,BFGS,16203.262994210198
15,4,15,800,BFGS,11082.605243321635
15,4,16,800,BFGS,17539.003879278796
15,4,17,800,BFGS,15640.215613845194
15,4,18,800,BFGS,18563.81800002318
15,4,19,800,BFGS,13952.015446711928
15,5,0,800,BFGS,16931.717336741127
15,5,1,800,BFGS,16894.360467031103
15,5,2,800,BFGS,15967.509435111879
15,5,3,800,BFGS,14924.430842410111
15,5,4,800,BFGS,10407.533364098583
15,5,5,800,BFGS,15103.011566456129
15,5,6,800,BFGS,12441.099779006014
15,5,7,800,BFGS,14337.58307889681
15,5,8,800,BFGS,16386.16576884251
15,5,9,800,BFGS,10499.865031004827
15,5,10,800,BFGS,19018.770488756156
15,5,11,800,BFGS,18648.08795391881
15,5,12,800,BFGS,11224.45452680728
15,5,13,800,BFGS,13268.23542626359
15,5,14,800,BFGS,17700.287625912762
15,5,15,800,BFGS,11822.36980343534
15,5,16,800,BFGS,22475.985272619597
15,5,17,800,BFGS,13051.933653009452
15,5,18,800,BFGS,21313.70241481249
15,5,19,800,BFGS,12077.339536319174
15,6,0,800,BFGS,13716.419284655134
15,6,1,800,BFGS,14396.364525241795
15,6,2,800,BFGS,17996.571030098898
15,6,3,800,BFGS,19220.05075792651
15,6,4,800,BFGS,11579.1990743059
15,6,5,800,BFGS,13065.381546333068
15,6,6,800,BFGS,10578.610937255306
15,6,7,800,BFGS,28347.48125717637
15,6,8,800,BFGS,18947.650949540966
15,6,9,800,BFGS,15387.66897825334
15,6,10,800,BFGS,17882.27657255345
15,6,11,800,BFGS,11344.525301114489
15,6,12,800,BFGS,22106.271880434684
15,6,13,800,BFGS,13090.937357449067
15,6,14,800,BFGS,17512.34482087535
15,6,15,800,BFGS,16329.849868340247
15,6,16,800,BFGS,20446.266784473926
15,6,17,800,BFGS,9040.252522182309
15,6,18,800,BFGS,19327.334663222377
15,6,19,800,BFGS,15069.298238605228
15,7,0,800,BFGS,13919.846682222924
15,7,1,800,BFGS,15364.932598552505
15,7,2,800,BFGS,12272.912216727218
15,7,3,800,BFGS,16834.81298126514
15,7,4,800,BFGS,17448.71144037349
15,7,5,800,BFGS,16373.700622823324
15,7,6,800,BFGS,19754.048261589345
15,7,7,800,BFGS,15132.365895249019
15,7,8,800,BFGS,21424.139992443343
15,7,9,800,BFGS,11258.040816552535
15,7,10,800,BFGS,27457.12181947849
15,7,11,800,BFGS,15799.262260233148
15,7,12,800,BFGS,24895.305972319617
15,7,13,800,BFGS,15896.764078645436
15,7,14,800,BFGS,18789.84657108861
15,7,15,800,BFGS,14368.780590580598
15,7,16,800,BFGS,18863.109633779448
15,7,17,800,BFGS,15384.605906488783
15,7,18,800,BFGS,17653.084520718672
15,7,19,800,BFGS,14341.50005111331
16,1,0,800,BFGS,7729.238156528815
16,1,1,800,BFGS,3776.9697335371707
16,1,2,800,BFGS,7057.771432127525
16,1,3,800,BFGS,7668.473582217407
16,1,4,800,BFGS,3281.7740590266967
16,1,5,800,BFGS,3854.668845976601
16,1,6,800,BFGS,2205.0455182048563
16,1,7,800,BFGS,4165.704780018813
16,1,8,800,BFGS,5345.121557107049
16,1,9,800,BFGS,3483.706259443222
16,1,10,800,BFGS,8039.74537364517
16,1,11,800,BFGS,6160.520115645766
16,1,12,800,BFGS,8433.829334886823
16,1,13,800,BFGS,3617.546640262237
16,1,14,800,BFGS,1722.888969120608
16,1,15,800,BFGS,3671.661477222965
16,1,16,800,BFGS,7976.325408434695
16,1,17,800,BFGS,2843.2832407545384
16,1,18,800,BFGS,4487.01506616643
16,1,19,800,BFGS,4921.45058117712
16,2,0,800,BFGS,3397.7874087055307
16,2,1,800,BFGS,4136.0508490372285
16,2,2,800,BFGS,3820.77029062361
16,2,3,800,BFGS,7142.460367908999
16,2,4,800,BFGS,3330.5202572963094
16,2,5,800,BFGS,5595.051524585531
16,2,6,800,BFGS,3652.7770484092925
16,2,7,800,BFGS,5710.953887096547
16,2,8,800,BFGS,5363.533282935057
16,2,9,800,BFGS,2597.811211033429
16,2,10,800,BFGS,2519.5665960680203
16,2,11,800,BFGS,5870.7699263366785
16,2,12,800,BFGS,3496.9258610643333
16,2,13,800,BFGS,6445.03069133986
16,2,14,800,BFGS,4367.955572310139
16,2,15,800,BFGS,5320.05630548175
16,2,16,800,BFGS,5407.15706248241
16,2,17,800,BFGS,4267.8323877585035
16,2,18,800,BFGS,4275.869928821243
16,2,19,800,BFGS,5482.396771087305
16,3,0,800,BFGS,4691.982609998179
16,3,1,800,BFGS,3687.5661238200696
16,3,2,800,BFGS,2211.209339488614
16,3,3,800,BFGS,3184.4570180848186
16,3,4,800,BFGS,7251.715575462077
16,3,5,800,BFGS,5515.578640182319
16,3,6,800,BFGS,2797.547211997688
16,3,7,800,BFGS,3350.5121667313147
16,3,8,800,BFGS,6889.544171433474
16,3,9,800,BFGS,5135.955138181724
16,3,10,800,BFGS,3899.315713562149
16,3,11,800,BFGS,5101.322467509452
16,3,12,800,BFGS,3611.61215680252
16,3,13,800,BFGS,4367.801930623353
16,3,14,800,BFGS,4769.995370530316
16,3,15,800,BFGS,5773.531015255752
16,3,16,800,BFGS,4580.553801842348
16,3,17,800,BFGS,6813.835898600268
16,3,18,800,BFGS,3454.5990534481375
16,3,19,800,BFGS,5918.67732600149
16,4,0,800,BFGS,4723.639143541394
16,4,1,800,BFGS,6299.224809020565
16,4,2,800,BFGS,4675.114660028642
16,4,3,800,BFGS,2587.757809589155
16,4,4,800,BFGS,3368.6051983474777
16,4,5,800,BFGS,3632.6227109864067
16,4,6,800,BFGS,7217.883395811639
16,4,7,800,BFGS,3302.98726444828
16,4,8,800,BFGS,5055.466174508844
16,4,9,800,BFGS,9456.177683699723
16,4,10,800,BFGS,3411.284330884971
16,4,11,800,BFGS,5268.177596868351
16,4,12,800,BFGS,5018.746932237789
16,4,13,800,BFGS,4639.534375164871
16,4,14,800,BFGS,12594.534967492657
16,4,15,800,BFGS,8572.817324431235
16,4,16,800,BFGS,6217.176873040684
16,4,17,800,BFGS,2392.9003773176782
16,4,18,800,BFGS,4864.549293466018
16,4,19,800,BFGS,4784.5358736013695
16,5,0,800,BFGS,5897.792553458741
16,5,1,800,BFGS,3771.6904635184683
16,5,2,800,BFGS,8423.156569822246
16,5,3,800,BFGS,3166.684373287491
16,5,4,800,BFGS,4734.4277495117985
16,5,5,800,BFGS,6766.710264081429
16,5,6,800,BFGS,10552.566614220754
16,5,7,800,BFGS,7091.933497765361
16,5,8,800,BFGS,3333.193972917186
16,5,9,800,BFGS,4116.267528187924
16,5,10,800,BFGS,3928.0270198696708
16,5,11,800,BFGS,4349.6473468682725
16,5,12,800,BFGS,4545.955645783966
16,5,13,800,BFGS,3096.970745510729
16,5,14,800,BFGS,4397.887393266961
16,5,15,800,BFGS,5314.469632065552
16,5,16,800,BFGS,7021.585998050789
16,5,17,800,BFGS,5370.344077399762
16,5,18,800,BFGS,8531.034627363206
16,5,19,800,BFGS,3763.2817733939632
16,6,0,800,BFGS,5268.5577888503485
16,6,1,800,BFGS,6270.484973802064
16,6,2,800,BFGS,5379.875408132098
16,6,3,800,BFGS,4859.719262094581
16,6,4,800,BFGS,5112.509630143409
16,6,5,800,BFGS,3120.3475985063624
16,6,6,800,BFGS,2704.0784276035574
16,6,7,800,BFGS,2473.7440394803352
16,6,8,800,BFGS,12590.973828169703
16,6,9,800,BFGS,7615.861387379873
16,6,10,800,BFGS,2327.195025596422
16,6,11,800,BFGS,3338.6945647467996
16,6,12,800,BFGS,6700.614703897285
16,6,13,800,BFGS,5968.034729253206
16,6,14,800,BFGS,4163.802111735746
16,6,15,800,BFGS,6898.81131770711
16,6,16,800,BFGS,9373.879567326254
16,6,17,800,BFGS,4901.529849103454
16,6,18,800,BFGS,5397.335110941956
16,6,19,800,BFGS,3379.8569824137803
16,7,0,800,BFGS,4095.270344515051
16,7,1,800,BFGS,3966.116158787378
16,7,2,800,BFGS,2880.634253621775
16,7,3,800,BFGS,2883.2108195651012
16,7,4,800,BFGS,2863.3100950620674
16,7,5,800,BFGS,2370.1344137828864
16,7,6,800,BFGS,2468.158792056138
16,7,7,800,BFGS,3543.146677335229
16,7,8,800,BFGS,2846.687340677177
16,7,9,800,BFGS,3952.528236308347
16,7,10,800,BFGS,2803.6474538517996
16,7,11,800,BFGS,3934.583533039774
16,7,12,800,BFGS,5088.626923328251
16,7,13,800,BFGS,2924.20488741198
16,7,14,800,BFGS,3653.529257669933
16,7,15,800,BFGS,5699.730796763654
16,7,16,800,BFGS,5288.110936630946
16,7,17,800,BFGS,2282.960075291298
16,7,18,800,BFGS,6327.32634310379
16,7,19,800,BFGS,2583.6361538783003
17,1,0,800,BFGS,563.4162397038349
17,1,1,800,BFGS,2151.0216125223014
17,1,2,800,BFGS,540.9256578584881
17,1,3,800,BFGS,461.77446029534565
17,1,4,800,BFGS,549.8637228258099
17,1,5,800,BFGS,572.059523304731
17,1,6,800,BFGS,531.5568771567339
17,1,7,800,BFGS,655.9379648026227
17,1,8,800,BFGS,491.56010098442295
17,1,9,800,BFGS,460.9044119893717
17,1,10,800,BFGS,344.1828389669092
17,1,11,800,BFGS,1268.242713947401
17,1,12,800,BFGS,1041.1397360497062
17,1,13,800,BFGS,437.9691101966255
17,1,14,800,BFGS,809.8364005425816
17,1,15,800,BFGS,520.7958050655637
17,1,16,800,BFGS,711.0894334513102
17,1,17,800,BFGS,442.43562244684114
17,1,18,800,BFGS,543.4217712511794
17,1,19,800,BFGS,754.5527468507976
17,2,0,800,BFGS,444.03957310522264
17,2,1,800,BFGS,545.4822965035735
17,2,2,800,BFGS,359.04493297879856
17,2,3,800,BFGS,464.85466989961105
17,2,4,800,BFGS,483.0434719982247
17,2,5,800,BFGS,711.9153821880011
17,2,6,800,BFGS,453.39089969578447
17,2,7,800,BFGS,389.7303207409896
17,2,8,800,BFGS,455.0482320900802
17,2,9,800,BFGS,384.5938596004182
17,2,10,800,BFGS,343.8739465355295
17,2,11,800,BFGS,397.07336004564274
17,2,12,800,BFGS,450.1944478060212
17,2,13,800,BFGS,432.45359075418355
17,2,14,800,BFGS,422.8815395393701
17,2,15,800,BFGS,394.07434085173696
17,2,16,800,BFGS,398.0229290100159
17,2,17,800,BFGS,434.1905519164448
17,2,18,800,BFGS,517.1181287516057
17,2,19,800,BFGS,259.6369276693543
17,3,0,800,BFGS,456.55795949332673
17,3,1,800,BFGS,627.9018696914686
17,3,2,800,BFGS,552.6082897296619
17,3,3,800,BFGS,564.422900006098
17,3,4,800,BFGS,864.8256098541032
17,3,5,800,BFGS,1631.2056976488113
17,3,6,800,BFGS,529.3405513109208
17,3,7,800,BFGS,1028.369795430469
17,3,8,800,BFGS,781.7616241335282
17,3,9,800,BFGS,1414.0563300292242
17,3,10,800,BFGS,496.98819511043746
17,3,11,800,BFGS,784.1979308911918
17,3,12,800,BFGS,2383.6312804903027
17,3,13,800,BFGS,889.7487367869862
17,3,14,800,BFGS,1700.340773921899
17,3,15,800,BFGS,1207.6924466769105
17,3,16,800,BFGS,2251.0852110917563
17,3,17,800,BFGS,869.2116612681149
17,3,18,800,BFGS,465.95434884674455
17,3,19,800,BFGS,728.8679920050216
17,4,0,800,BFGS,992.9313892023685
17,4,1,800,BFGS,913.5604199785267
17,4,2,800,BFGS,1302.767377292376
17,4,3,800,BFGS,1037.9302769383949
17,4,4,800,BFGS,2031.4717764270954
17,4,5,800,BFGS,987.101271376889
17,4,6,800,BFGS,773.3044733749867
17,4,7,800,BFGS,545.3131046264933
17,4,8,800,BFGS,560.6328157414763
17,4,9,800,BFGS,662.5050947703056
17,4,10,800,BFGS,877.3678126168628
17,4,11,800,BFGS,386.55203486090926
17,4,12,800,BFGS,907.540796936733
17,4,13,800,BFGS,617.0750370395258
17,4,14,800,BFGS,740.0089933973437
17,4,15,800,BFGS,534.2148661540194
17,4,16,800,BFGS,1427.6061432962308
17,4,17,800,BFGS,747.2023272408345
17,4,18,800,BFGS,7490.995696704952
17,4,19,800,BFGS,598.0079962224928
17,5,0,800,BFGS,947.3092481850812
17,5,1,800,BFGS,340.3791293355855
17,5,2,800,BFGS,474.5102658649416
17,5,3,800,BFGS,396.2599744510494
17,5,4,800,BFGS,479.7658583905102
17,5,5,800,BFGS,636.5080004703478
17,5,6,800,BFGS,531.4995571597742
17,5,7,800,BFGS,485.94450952681916
17,5,8,800,BFGS,477.6286057362049
17,5,9,800,BFGS,390.15695541414584
17,5,10,800,BFGS,740.8507822191997
17,5,11,800,BFGS,481.005993783561
17,5,12,800,BFGS,510.5330313028819
17,5,13,800,BFGS,574.676399260244
17,5,14,800,BFGS,658.5721398026126
17,5,15,800,BFGS,628.1706574040547
17,5,16,800,BFGS,355.91589581606496
17,5,17,800,BFGS,585.6559596313274
17,5,18,800,BFGS,523.9356010766462
17,5,19,800,BFGS,588.0999422232155
17,6,0,800,BFGS,807.6420844786287
17,6,1,800,BFGS,697.2232200262928
17,6,2,800,BFGS,2532.8471514244
17,6,3,800,BFGS,492.5073758447328
17,6,4,800,BFGS,588.1901129843113
17,6,5,800,BFGS,381.60466139446174
17,6,6,800,BFGS,584.0402149996521
17,6,7,800,BFGS,347.7201939395522
17,6,8,800,BFGS,747.7838563599839
17,6,9,800,BFGS,665.5403446552482
17,6,10,800,BFGS,500.8795058008757
17,6,11,800,BFGS,323.86822205670967
17,6,12,800,BFGS,800.1923940092256
17,6,13,800,BFGS,696.6765273324041
17,6,14,800,BFGS,1215.429869670276
17,6,15,800,BFGS,383.3911445664779
17,6,16,800,BFGS,692.3655198140818
17,6,17,800,BFGS,557.8607883443425
17,6,18,800,BFGS,554.004510243787
17,6,19,800,BFGS,813.714749973347
17,7,0,800,BFGS,597.8852534813707
17,7,1,800,BFGS,490.8250857663144
17,7,2,800,BFGS,612.7972461487994
17,7,3,800,BFGS,1629.880784875447
17,7,4,800,BFGS,758.6809276620811
17,7,5,800,BFGS,577.835864389482
17,7,6,800,BFGS,511.00052710004314
17,7,7,800,BFGS,738.7265157652704
17,7,8,800,BFGS,792.054638799388
17,7,9,800,BFGS,438.4895239671802
17,7,10,800,BFGS,444.77534367625833
17,7,11,800,BFGS,585.2409161471776
17,7,12,800,BFGS,392.7341366633816
17,7,13,800,BFGS,543.6439148083166
17,7,14,800,BFGS,927.9302099734062
17,7,15,800,BFGS,680.2593894393077
17,7,16,800,BFGS,1114.3493962207183
17,7,17,800,BFGS,638.9314304519283
17,7,18,800,BFGS,925.6635975378957
17,7,19,800,BFGS,617.1202188138877
18,1,0,800,BFGS,3279.692223566014
18,1,1,800,BFGS,2522.7581035980247
18,1,2,800,BFGS,1883.7540758909145
18,1,3,800,BFGS,2119.8064576309785
18,1,4,800,BFGS,2223.061064905882
18,1,5,800,BFGS,5376.862095157692
18,1,6,800,BFGS,1801.1973336003314
18,1,7,800,BFGS,2104.0342802115256
18,1,8,800,BFGS,2033.5572654014275
18,1,9,800,BFGS,2917.4558559600882
18,1,10,800,BFGS,1730.125249774096
18,1,11,800,BFGS,2622.1730557351684
18,1,12,800,BFGS,4323.823535506559
18,1,13,800,BFGS,3305.455566107933
18,1,14,800,BFGS,3290.598179811029
18,1,15,800,BFGS,2742.4678054870683
18,1,16,800,BFGS,5033.980708915082
18,1,17,800,BFGS,2522.127390290181
18,1,18,800,BFGS,2179.2374376016674
18,1,19,800,BFGS,2259.1221562379983
18,2,0,800,BFGS,1085.3102142904238
18,2,1,800,BFGS,1527.8499924051664
18,2,2,800,BFGS,1667.4645781918725
18,2,3,800,BFGS,3010.653178781812
18,2,4,800,BFGS,1610.2452795849103
18,2,5,800,BFGS,2617.923511411308
18,2,6,800,BFGS,2908.7369982550117
18,2,7,800,BFGS,2134.0480782095196
18,2,8,800,BFGS,2075.577007621032
18,2,9,800,BFGS,1263.7697389898663
18,2,10,800,BFGS,1449.7149559258469
18,2,11,800,BFGS,1976.6362887606929
18,2,12,800,BFGS,1245.7348542633508
18,2,13,800,BFGS,3332.9948747284584
18,2,14,800,BFGS,4089.0804428028837
18,2,15,800,BFGS,1035.1467488244784
18,2,16,800,BFGS,3460.5509189927416
18,2,17,800,BFGS,1931.3749204232688
18,2,18,800,BFGS,1426.654679247861
18,2,19,800,BFGS,1291.9892516699392
18,3,0,800,BFGS,1937.1440800436114
18,3,1,800,BFGS,2077.2289504775854
18,3,2,800,BFGS,3591.0312054328933
18,3,3,800,BFGS,3609.982428092594
18,3,4,800,BFGS,4006.2133581648714
18,3,5,800,BFGS,4788.180320325532
18,3,6,800,BFGS,1893.9561260947573
18,3,7,800,BFGS,2553.771451319335
18,3,8,800,BFGS,3421.1672867574775
18,3,9,800,BFGS,2623.1708179530597
18,3,10,800,BFGS,3137.213734219069
18,3,11,800,BFGS,3780.0730402968725
18,3,12,800,BFGS,2540.3338831471756
18,3,13,800,BFGS,2254.692789447559
18,3,14,800,BFGS,3095.424061297661
18,3,15,800,BFGS,3230.1484536941775
18,3,16,800,BFGS,4559.229727604383
18,3,17,800,BFGS,4069.909187470999
18,3,18,800,BFGS,2517.013029375677
18,3,19,800,BFGS,2191.65380363587
18,4,0,800,BFGS,3018.1651311660917
18,4,1,800,BFGS,3553.2128062701136
18,4,2,800,BFGS,4989.620169643641
18,4,3,800,BFGS,2749.9560127892137
18,4,4,800,BFGS,2833.1034907319986
18,4,5,800,BFGS,2932.7138832576225
18,4,6,800,BFGS,5474.52752441118
18,4,7,800,BFGS,2952.6226527780586
18,4,8,800,BFGS,4792.025617690576
18,4,9,800,BFGS,3466.8461366397464
18,4,10,800,BFGS,3424.1617347678207
18,4,11,800,BFGS,1717.9603982437886
18,4,12,800,BFGS,4322.9242161776765
18,4,13,800,BFGS,1827.5001670542765
18,4,14,800,BFGS,2578.932203671066
18,4,15,800,BFGS,2011.2452265333534
18,4,16,800,BFGS,3401.5469547799053
18,4,17,800,BFGS,2545.9885287930715
18,4,18,800,BFGS,3045.3708379281616
18,4,19,800,BFGS,2256.761186383451
18,5,0,800,BFGS,2105.700949941715
18,5,1,800,BFGS,1790.9147386772918
18,5,2,800,BFGS,2118.540452927388
18,5,3,800,BFGS,2303.9718793989477
18,5,4,800,BFGS,2346.796482789792
18,5,5,800,BFGS,1982.8016803710054
18,5,6,800,BFGS,1486.2570994024402
18,5,7,800,BFGS,2520.8380174087533
18,5,8,800,BFGS,2337.049888369818
18,5,9,800,BFGS,2316.905713019949
18,5,10,800,BFGS,4671.802626563012
18,5,11,800,BFGS,1944.50412925401
18,5,12,800,BFGS,1927.8621913666673
18,5,13,800,BFGS,6346.79139418239
18,5,14,800,BFGS,1867.112178844025
18,5,15,800,BFGS,2380.007252430656
18,5,16,800,BFGS,1859.863029784651
18,5,17,800,BFGS,2430.888639212524
18,5,18,800,BFGS,2301.863241678047
18,5,19,800,BFGS,1767.556353205853
18,6,0,800,BFGS,2692.294068724939
18,6,1,800,BFGS,2282.254881549578
18,6,2,800,BFGS,1926.3137393660795
18,6,3,800,BFGS,1561.805786072357
18,6,4,800,BFGS,3163.876808639968
18,6,5,800,BFGS,2123.662073189919
18,6,6,800,BFGS,2613.7006262055816
18,6,7,800,BFGS,1778.9865487063294
18,6,8,800,BFGS,3290.0781808223805
18,6,9,800,BFGS,2375.010198386233
18,6,10,800,BFGS,3061.0642249637604
18,6,11,800,BFGS,1500.2303077134015
18,6,12,800,BFGS,2450.7908351689593
18,6,13,800,BFGS,2531.487283260012
18,6,14,800,BFGS,2866.6042519589855
18,6,15,800,BFGS,4200.1234473592485
18,6,16,800,BFGS,2781.457044074937
18,6,17,800,BFGS,5384.698406936123
18,6,18,800,BFGS,2192.444703407956
18,6,19,800,BFGS,2179.818999085631
18,7,0,800,BFGS,2954.336364158322
18,7,1,800,BFGS,2500.5405501010946
18,7,2,800,BFGS,2500.0238891360636
18,7,3,800,BFGS,3197.1575138290114
18,7,4,800,BFGS,3146.8875449504294
18,7,5,800,BFGS,2497.479320518325
18,7,6,800,BFGS,3789.119212264274
18,7,7,800,BFGS,1912.393776960738
18,7,8,800,BFGS,3262.8574307136173
18,7,9,800,BFGS,2311.69236125993
18,7,10,800,BFGS,1750.6747897908938
18,7,11,800,BFGS,2491.2921655533073
18,7,12,800,BFGS,2064.2095327340603
18,7,13,800,BFGS,2683.331880309792
18,7,14,800,BFGS,6433.783514873657
18,7,15,800,BFGS,3103.1974574946207
18,7,16,800,BFGS,2039.2176230441207
18,7,17,800,BFGS,2544.8853572269218
18,7,18,800,BFGS,2761.225298643173
18,7,19,800,BFGS,2941.7248494494897
19,1,0,800,BFGS,2154.2729396830673
19,1,1,800,BFGS,1171.994795291169
19,1,2,800,BFGS,1377.0782261187937
19,1,3,800,BFGS,1612.3761150483854
19,1,4,800,BFGS,1308.0248904480743
19,1,5,800,BFGS,1210.1476703784465
19,1,6,800,BFGS,1926.3375259553145
19,1,7,800,BFGS,1177.114965474001
19,1,8,800,BFGS,1875.7108771140277
19,1,9,800,BFGS,2318.474128235765
19,1,10,800,BFGS,1829.4279105619944
19,1,11,800,BFGS,1463.3939145243808
19,1,12,800,BFGS,2372.2090141998515
19,1,13,800,BFGS,2558.226764325149
19,1,14,800,BFGS,2504.382435226379
19,1,15,800,BFGS,805.659568433
19,1,16,800,BFGS,899.0433407138469
19,1,17,800,BFGS,1999.6844842830446
19,1,18,800,BFGS,2371.3896563535677
19,1,19,800,BFGS,1146.9381113935603
19,2,0,800,BFGS,2372.0845617231957
19,2,1,800,BFGS,2527.8356798631635
19,2,2,800,BFGS,927.2246025224326
19,2,3,800,BFGS,1658.7457001261319
19,2,4,800,BFGS,1188.6079572765261
19,2,5,800,BFGS,1409.8745755783968
19,2,6,800,BFGS,1731.0971735533453
19,2,7,800,BFGS,2051.2716164303683
19,2,8,800,BFGS,1399.7431724463877
19,2,9,800,BFGS,1831.7761010946829
19,2,10,800,BFGS,1545.0555734126897
19,2,11,800,BFGS,1995.1790558622881
19,2,12,800,BFGS,2099.749210152044
19,2,13,800,BFGS,1763.4266624031582
19,2,14,800,BFGS,2494.384195992148
19,2,15,800,BFGS,1589.7072647069745
19,2,16,800,BFGS,1924.563281379573
19,2,17,800,BFGS,879.3435957970535
19,2,18,800,BFGS,2785.362047563238
19,2,19,800,BFGS,1891.5909774875224
19,3,0,800,BFGS,1583.415524909083
19,3,1,800,BFGS,1799.5294727676103
19,3,2,800,BFGS,1707.9242932930824
19,3,3,800,BFGS,1923.7728405643295
19,3,4,800,BFGS,992.8594923085005
19,3,5,800,BFGS,2430.9159961576706
19,3,6,800,BFGS,1279.5728425549523
19,3,7,800,BFGS,1385.8128099446674
19,3,8,800,BFGS,2022.610681123115
19,3,9,800,BFGS,796.9910333280902
19,3,10,800,BFGS,2008.0088527364805
19,3,11,800,BFGS,2280.7825865743357
19,3,12,800,BFGS,1659.9168685170737
19,3,13,800,BFGS,1487.3508347182988
19,3,14,800,BFGS,2177.870446537201
19,3,15,800,BFGS,2144.5740448987617
19,3,16,800,BFGS,2688.4342338893243
19,3,17,800,BFGS,1423.5139219908742
19,3,18,800,BFGS,2016.4349797106581
19,3,19,800,BFGS,969.6459861049459
19,4,0,800,BFGS,1115.7819352665733
19,4,1,800,BFGS,2266.720344233864
19,4,2,800,BFGS,1485.4944601789662
19,4,3,800,BFGS,1327.38652766392
19,4,4,800,BFGS,2423.6034020258035
19,4,5,800,BFGS,1605.2757919900873
19,4,6,800,BFGS,2076.057693580493
19,4,7,800,BFGS,1475.9566884612263
19,4,8,800,BFGS,1495.3307745322409
19,4,9,800,BFGS,1838.827336968154
19,4,10,800,BFGS,916.6276355716061
19,4,11,800,BFGS,2655.6845301612907
19,4,12,800,BFGS,1529.3902070562629
19,4,13,800,BFGS,1639.717198057811
19,4,14,800,BFGS,1537.39541108608
19,4,15,800,BFGS,2070.8181547532445
19,4,16,800,BFGS,1532.2072412497887
19,4,17,800,BFGS,1585.07882765848
19,4,18,800,BFGS,2703.4550489738003
19,4,19,800,BFGS,2105.036230720299
19,5,0,800,BFGS,2085.587649602475
19,5,1,800,BFGS,1685.8712118129124
19,5,2,800,BFGS,1285.8202788721412
19,5,3,800,BFGS,1611.9509179727422
19,5,4,800,BFGS,2305.1873696111056
19,5,5,800,BFGS,1225.9568328627995
19,5,6,800,BFGS,933.0390321101111
19,5,7,800,BFGS,1305.0455591537718
19,5,8,800,BFGS,1829.6424302225907
19,5,9,800,BFGS,1448.5108862306379
19,5,10,800,BFGS,1300.5539826074378
19,5,11,800,BFGS,1474.0980511256848
19,5,12,800,BFGS,1852.207627927687
19,5,13,800,BFGS,1184.0437079915332
19,5,14,800,BFGS,1996.9416868291646
19,5,15,800,BFGS,1656.4048921127098
19,5,16,800,BFGS,1394.7833833460272
19,5,17,800,BFGS,1942.2684684290664
19,5,18,800,BFGS,1356.2071410766566
19,5,19,800,BFGS,2284.6535520816665
19,6,0,800,BFGS,1343.9561336377617
19,6,1,800,BFGS,1643.4401201790324
19,6,2,800,BFGS,1899.0850650917068
19,6,3,800,BFGS,1508.6892594238993
19,6,4,800,BFGS,2210.685754033674
19,6,5,800,BFGS,1235.700854303285
19,6,6,800,BFGS,3394.7856121707446
19,6,7,800,BFGS,1737.4557999664255
19,6,8,800,BFGS,1272.162205462434
19,6,9,800,BFGS,2231.1888969748634
19,6,10,800,BFGS,1256.0899697393224
19,6,11,800,BFGS,861.7088303467742
19,6,12,800,BFGS,1522.3890224017264
19,6,13,800,BFGS,2803.871081300728
19,6,14,800,BFGS,2483.9895467812153
19,6,15,800,BFGS,491.99002860208975
19,6,16,800,BFGS,1262.7957926016982
19,6,17,800,BFGS,1659.5809355838323
19,6,18,800,BFGS,2209.4802021283904
19,6,19,800,BFGS,1473.821332078416
19,7,0,800,BFGS,1602.003187976053
