fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,500,MLSL,14593.02267972611
15,2,6,500,MLSL,12925.060260402908
15,2,7,500,MLSL,15004.311614493277
15,2,8,500,MLSL,26763.930128558924
15,2,9,500,MLSL,21172.165683730163
15,2,10,500,MLSL,13285.240393641772
15,2,11,500,MLSL,23486.112239876515
15,2,12,500,MLSL,11025.854866081063
15,2,13,500,MLSL,24016.67208555225
15,2,14,500,MLSL,17826.075462250403
15,2,15,500,MLSL,12322.38040644709
15,2,16,500,MLSL,12180.222271066083
15,2,17,500,MLSL,17917.861134932504
15,2,18,500,MLSL,14168.405430622499
15,2,19,500,MLSL,13730.049641690453
15,3,0,500,MLSL,19215.38223543333
15,3,1,500,MLSL,11084.787928920709
15,3,2,500,MLSL,12937.161746774065
15,3,3,500,MLSL,13922.853628537441
15,3,4,500,MLSL,26065.834301569615
15,3,5,500,MLSL,10174.352875851437
15,3,6,500,MLSL,9961.738397172478
15,3,7,500,MLSL,13129.831358813406
15,3,8,500,MLSL,11546.37816325215
15,3,9,500,MLSL,15749.042023888076
15,3,10,500,MLSL,10039.130281281608
15,3,11,500,MLSL,10699.38643969984
15,3,12,500,MLSL,18891.72174279648
15,3,13,500,MLSL,11391.816127431475
15,3,14,500,MLSL,12104.034436642394
15,3,15,500,MLSL,13197.49928403898
15,3,16,500,MLSL,19214.46686865123
15,3,17,500,MLSL,36814.507096963935
15,3,18,500,MLSL,16818.376889967716
15,3,19,500,MLSL,13453.418393878219
15,4,0,500,MLSL,16049.794955990958
15,4,1,500,MLSL,33120.159626914116
15,4,2,500,MLSL,5234.063611782348
15,4,3,500,MLSL,11972.06761679115
15,4,4,500,MLSL,11402.516940321204
15,4,5,500,MLSL,14805.727559512727
15,4,6,500,MLSL,11059.25137430788
15,4,7,500,MLSL,18513.34330376693
15,4,8,500,MLSL,14616.227119788024
15,4,9,500,MLSL,13106.16256480308
15,4,10,500,MLSL,17523.114014461673
15,4,11,500,MLSL,21002.165565892174
15,4,12,500,MLSL,20683.65679734416
15,4,13,500,MLSL,11203.749767918207
15,4,14,500,MLSL,17040.379773764627
15,4,15,500,MLSL,11083.747981911947
15,4,16,500,MLSL,18678.10825971319
15,4,17,500,MLSL,15641.249688947872
15,4,18,500,MLSL,18640.541234481687
15,4,19,500,MLSL,14052.84773530108
15,5,0,500,MLSL,19512.19260930916
15,5,1,500,MLSL,17394.570531755082
15,5,2,500,MLSL,16332.343681677137
15,5,3,500,MLSL,15268.493901216832
15,5,4,500,MLSL,10429.735875544644
15,5,5,500,MLSL,19926.27588068295
15,5,6,500,MLSL,12731.699567155503
15,5,7,500,MLSL,14906.55763216465
15,5,8,500,MLSL,16728.877810109792
15,5,9,500,MLSL,10704.717766740356
15,5,10,500,MLSL,19019.602613478834
15,5,11,500,MLSL,19641.61942527406
15,5,12,500,MLSL,11484.646230259634
15,5,13,500,MLSL,13286.023022798714
15,5,14,500,MLSL,18866.075651191226
15,5,15,500,MLSL,11834.084641750476
15,5,16,500,MLSL,23921.573683135997
15,5,17,500,MLSL,13394.011603447028
15,5,18,500,MLSL,28001.2817633167
15,5,19,500,MLSL,12109.839617693968
15,6,0,500,MLSL,13907.345851157213
15,6,1,500,MLSL,14556.65987234293
15,6,2,500,MLSL,18358.554382032387
15,6,3,500,MLSL,23115.481803848503
15,6,4,500,MLSL,11797.816571691648
15,6,5,500,MLSL,13070.724042018095
15,6,6,500,MLSL,10690.990715897045
15,6,7,500,MLSL,30312.357964468618
15,6,8,500,MLSL,19701.204892105452
15,6,9,500,MLSL,15818.168509883955
15,6,10,500,MLSL,17891.696892550386
15,6,11,500,MLSL,11505.431408712227
15,6,12,500,MLSL,22366.419447520293
15,6,13,500,MLSL,13442.951246047
15,6,14,500,MLSL,17773.82480453108
15,6,15,500,MLSL,16839.581413190972
15,6,16,500,MLSL,22685.5609790402
15,6,17,500,MLSL,9040.446574797666
15,6,18,500,MLSL,19860.973277605834
15,6,19,500,MLSL,15469.780984622688
15,7,0,500,MLSL,13921.377482545427
15,7,1,500,MLSL,16801.251251373153
15,7,2,500,MLSL,13428.457692530552
15,7,3,500,MLSL,17751.88390783851
15,7,4,500,MLSL,18135.955905648778
15,7,5,500,MLSL,17264.172174248743
15,7,6,500,MLSL,22398.191013937365
15,7,7,500,MLSL,18050.50239435825
15,7,8,500,MLSL,22241.064372535486
15,7,9,500,MLSL,11333.309933548215
15,7,10,500,MLSL,27466.990668308335
15,7,11,500,MLSL,16962.85354912003
15,7,12,500,MLSL,26703.835465545762
15,7,13,500,MLSL,15905.186384789577
15,7,14,500,MLSL,19445.550614034193
15,7,15,500,MLSL,14803.308577616044
15,7,16,500,MLSL,20600.016074426283
15,7,17,500,MLSL,16288.983713642527
15,7,18,500,MLSL,18006.52465254865
15,7,19,500,MLSL,14586.655566250898
16,1,0,500,MLSL,8444.08511203115
16,1,1,500,MLSL,3827.8918098454724
16,1,2,500,MLSL,7909.919913267512
16,1,3,500,MLSL,7555.59628914732
16,1,4,500,MLSL,3300.670534641392
16,1,5,500,MLSL,3981.0268108198784
16,1,6,500,MLSL,2207.327928487373
16,1,7,500,MLSL,4336.471459851594
16,1,8,500,MLSL,5564.337464855188
16,1,9,500,MLSL,3529.400664944714
16,1,10,500,MLSL,8619.644545122526
16,1,11,500,MLSL,6536.081148044124
16,1,12,500,MLSL,8885.131407332472
16,1,13,500,MLSL,3636.851561101632
16,1,14,500,MLSL,1826.2479730265554
16,1,15,500,MLSL,3714.0386268980674
16,1,16,500,MLSL,8242.056257198572
16,1,17,500,MLSL,2851.0936162553166
16,1,18,500,MLSL,4593.105784219631
16,1,19,500,MLSL,5379.479112658313
16,2,0,500,MLSL,3644.588262944102
16,2,1,500,MLSL,4478.814382965056
16,2,2,500,MLSL,4164.6948656838185
16,2,3,500,MLSL,8020.226105520198
16,2,4,500,MLSL,3373.288910693669
16,2,5,500,MLSL,6285.613273078674
16,2,6,500,MLSL,3700.05743892544
16,2,7,500,MLSL,6281.182719516693
16,2,8,500,MLSL,5544.986532567913
16,2,9,500,MLSL,2597.9221783895064
16,2,10,500,MLSL,2594.5609636750237
16,2,11,500,MLSL,6040.886889701725
16,2,12,500,MLSL,3578.3697587764145
16,2,13,500,MLSL,6972.891571999837
16,2,14,500,MLSL,4369.105158874949
16,2,15,500,MLSL,5409.363182962518
16,2,16,500,MLSL,5498.121815562283
16,2,17,500,MLSL,4574.747958958077
16,2,18,500,MLSL,5060.173812953005
16,2,19,500,MLSL,6067.64638340419
16,3,0,500,MLSL,4763.159110911655
16,3,1,500,MLSL,3804.7791197868014
16,3,2,500,MLSL,2225.4253559227595
16,3,3,500,MLSL,3235.525669751983
16,3,4,500,MLSL,7395.158538922546
16,3,5,500,MLSL,5873.3547818853785
16,3,6,500,MLSL,2905.0015158728793
16,3,7,500,MLSL,3352.233276969855
16,3,8,500,MLSL,7367.084785492631
16,3,9,500,MLSL,5190.9157847934
16,3,10,500,MLSL,4145.464944835274
16,3,11,500,MLSL,5412.707956361139
16,3,12,500,MLSL,3632.6527328608163
16,3,13,500,MLSL,4507.9785973415155
16,3,14,500,MLSL,5452.899390950149
16,3,15,500,MLSL,5999.593118184118
16,3,16,500,MLSL,4673.676360342308
16,3,17,500,MLSL,6840.2551553873745
16,3,18,500,MLSL,3740.963267340926
16,3,19,500,MLSL,6533.714486348604
16,4,0,500,MLSL,4931.387256269918
16,4,1,500,MLSL,7353.78089450826
16,4,2,500,MLSL,4922.150938865727
16,4,3,500,MLSL,2616.803986650264
16,4,4,500,MLSL,3374.144085404974
16,4,5,500,MLSL,3728.48907396985
16,4,6,500,MLSL,8165.129726362983
16,4,7,500,MLSL,3327.2016169290923
16,4,8,500,MLSL,5199.900168164066
16,4,9,500,MLSL,9643.495016217188
16,4,10,500,MLSL,3437.373449914989
16,4,11,500,MLSL,5646.084697043678
16,4,12,500,MLSL,5302.416103536212
16,4,13,500,MLSL,4726.796519168381
16,4,14,500,MLSL,11089.532188719379
16,4,15,500,MLSL,9938.529720874229
16,4,16,500,MLSL,6313.08402601519
16,4,17,500,MLSL,2405.933429436007
16,4,18,500,MLSL,6443.835985388756
16,4,19,500,MLSL,4804.746746029064
16,5,0,500,MLSL,6209.396911238622
16,5,1,500,MLSL,3882.8006157924187
16,5,2,500,MLSL,8956.511227922661
16,5,3,500,MLSL,3240.6483320877733
16,5,4,500,MLSL,4918.289321482522
16,5,5,500,MLSL,7351.20891133105
16,5,6,500,MLSL,10896.107431029017
16,5,7,500,MLSL,7549.462043629328
16,5,8,500,MLSL,3410.5974134799562
16,5,9,500,MLSL,4222.0282881337735
16,5,10,500,MLSL,4056.179112132287
16,5,11,500,MLSL,5071.143800118227
16,5,12,500,MLSL,4606.441497272523
16,5,13,500,MLSL,3129.2454128952845
16,5,14,500,MLSL,4561.3008456441075
16,5,15,500,MLSL,5638.666817284283
16,5,16,500,MLSL,7310.225832381613
16,5,17,500,MLSL,5565.733284724714
16,5,18,500,MLSL,9781.124161450341
16,5,19,500,MLSL,3931.6772187498264
16,6,0,500,MLSL,5401.423866874386
16,6,1,500,MLSL,6836.091903503843
16,6,2,500,MLSL,5719.287278241514
16,6,3,500,MLSL,5108.914773896752
16,6,4,500,MLSL,5272.7925975584385
16,6,5,500,MLSL,3197.1006713414345
16,6,6,500,MLSL,2778.902753660103
16,6,7,500,MLSL,2477.53336214432
16,6,8,500,MLSL,11517.517162781942
16,6,9,500,MLSL,7878.738732215907
16,6,10,500,MLSL,2414.1553743333952
16,6,11,500,MLSL,3363.32602310545
16,6,12,500,MLSL,7181.987286871126
16,6,13,500,MLSL,6037.0531586004945
16,6,14,500,MLSL,4387.416217225907
16,6,15,500,MLSL,7424.918507334748
16,6,16,500,MLSL,10761.765024967754
16,6,17,500,MLSL,5174.968554862783
16,6,18,500,MLSL,5812.598687727385
16,6,19,500,MLSL,3529.7780735287097
16,7,0,500,MLSL,4218.004811128887
16,7,1,500,MLSL,4020.0450991064818
16,7,2,500,MLSL,3067.299270535798
16,7,3,500,MLSL,2888.0683182454495
16,7,4,500,MLSL,2964.2138682259983
16,7,5,500,MLSL,2373.0358785004596
16,7,6,500,MLSL,2468.2623499959413
16,7,7,500,MLSL,3635.328684259046
16,7,8,500,MLSL,3029.5695325143897
16,7,9,500,MLSL,3981.9967221909437
16,7,10,500,MLSL,2839.2792446941617
16,7,11,500,MLSL,3953.0605646425574
16,7,12,500,MLSL,5493.203745686207
16,7,13,500,MLSL,3140.0874798745817
16,7,14,500,MLSL,4100.919333046953
16,7,15,500,MLSL,6015.6865227261615
16,7,16,500,MLSL,5495.200014672877
16,7,17,500,MLSL,2290.305480641147
16,7,18,500,MLSL,7200.603339561201
16,7,19,500,MLSL,2720.6258338246457
17,1,0,500,MLSL,568.6666541943348
17,1,1,500,MLSL,2307.8790302847506
17,1,2,500,MLSL,546.4249931977691
17,1,3,500,MLSL,463.0424960283936
17,1,4,500,MLSL,552.991824457488
17,1,5,500,MLSL,590.3672619670022
17,1,6,500,MLSL,534.5285390704223
17,1,7,500,MLSL,673.795036700234
17,1,8,500,MLSL,495.37088247637513
17,1,9,500,MLSL,464.73845687585595
17,1,10,500,MLSL,349.01143700902196
17,1,11,500,MLSL,1304.9564681098152
17,1,12,500,MLSL,1052.1537811911946
17,1,13,500,MLSL,438.45593657686413
17,1,14,500,MLSL,815.6946783285233
17,1,15,500,MLSL,525.7877677736701
17,1,16,500,MLSL,726.7321397837211
17,1,17,500,MLSL,447.3943998784532
17,1,18,500,MLSL,549.2269415803014
17,1,19,500,MLSL,884.1569302925832
17,2,0,500,MLSL,448.7489883686925
17,2,1,500,MLSL,564.5857968223205
17,2,2,500,MLSL,360.85894006348894
17,2,3,500,MLSL,475.36627690111527
17,2,4,500,MLSL,506.41957452311976
17,2,5,500,MLSL,737.0714855929195
17,2,6,500,MLSL,458.1057034512649
17,2,7,500,MLSL,391.34094823956946
17,2,8,500,MLSL,468.9828202436495
17,2,9,500,MLSL,386.45304092796056
17,2,10,500,MLSL,349.12043229684684
17,2,11,500,MLSL,399.134240005743
17,2,12,500,MLSL,454.2913355399021
17,2,13,500,MLSL,444.2810291754053
17,2,14,500,MLSL,428.2040638245287
17,2,15,500,MLSL,396.8388745088009
17,2,16,500,MLSL,399.9889297889878
17,2,17,500,MLSL,434.7164600465625
17,2,18,500,MLSL,526.9278885996976
17,2,19,500,MLSL,261.12093084750114
17,3,0,500,MLSL,457.7251056151944
17,3,1,500,MLSL,630.5822886829013
17,3,2,500,MLSL,552.7974832420323
17,3,3,500,MLSL,567.436063936528
17,3,4,500,MLSL,908.0011847762892
17,3,5,500,MLSL,1659.7383354504282
17,3,6,500,MLSL,533.179476621731
17,3,7,500,MLSL,1049.8331572664858
17,3,8,500,MLSL,786.0483573065701
17,3,9,500,MLSL,1457.9647789211556
17,3,10,500,MLSL,505.2688125291019
17,3,11,500,MLSL,803.3374012836
17,3,12,500,MLSL,2453.2724133197985
17,3,13,500,MLSL,905.3415997607171
17,3,14,500,MLSL,1915.0929665535978
17,3,15,500,MLSL,1237.6405239788355
17,3,16,500,MLSL,2258.66519319694
17,3,17,500,MLSL,922.8171166295587
17,3,18,500,MLSL,468.7972537200424
17,3,19,500,MLSL,745.7158733290306
17,4,0,500,MLSL,999.7327715141454
17,4,1,500,MLSL,911.3623596060147
17,4,2,500,MLSL,1310.659545675211
17,4,3,500,MLSL,1063.5312138964398
17,4,4,500,MLSL,2047.4435560976299
17,4,5,500,MLSL,1001.6744352776343
17,4,6,500,MLSL,803.8152671701592
17,4,7,500,MLSL,548.0806974937079
17,4,8,500,MLSL,563.9311250075451
17,4,9,500,MLSL,678.8960249636369
17,4,10,500,MLSL,883.0843116155345
17,4,11,500,MLSL,394.0987634028602
17,4,12,500,MLSL,915.7112414321814
17,4,13,500,MLSL,621.8808540498984
17,4,14,500,MLSL,784.9513779090388
17,4,15,500,MLSL,539.8836331898732
17,4,16,500,MLSL,1450.7350938953168
17,4,17,500,MLSL,755.491892025368
17,4,18,500,MLSL,6228.342569867333
17,4,19,500,MLSL,614.9239709413405
17,5,0,500,MLSL,1013.3063247093012
17,5,1,500,MLSL,341.1375778707003
17,5,2,500,MLSL,476.6570755588683
17,5,3,500,MLSL,400.12797555076196
17,5,4,500,MLSL,494.42262327243077
17,5,5,500,MLSL,689.5874350859613
17,5,6,500,MLSL,539.1361240390188
17,5,7,500,MLSL,502.07320261299793
17,5,8,500,MLSL,480.6832735858686
17,5,9,500,MLSL,393.24947104216244
17,5,10,500,MLSL,743.021860799659
17,5,11,500,MLSL,483.3444146269461
17,5,12,500,MLSL,523.1145384168912
17,5,13,500,MLSL,576.2470393948752
17,5,14,500,MLSL,674.5443820083894
17,5,15,500,MLSL,639.1262049836753
17,5,16,500,MLSL,360.25827585101837
17,5,17,500,MLSL,606.8717938254799
17,5,18,500,MLSL,529.7411331053285
17,5,19,500,MLSL,608.8492874371691
17,6,0,500,MLSL,815.4359396632196
17,6,1,500,MLSL,714.1258322200785
17,6,2,500,MLSL,2319.207341084268
17,6,3,500,MLSL,492.82155105034826
17,6,4,500,MLSL,602.3673925492207
17,6,5,500,MLSL,386.89909920256264
17,6,6,500,MLSL,591.6529300930658
17,6,7,500,MLSL,352.69229896161283
17,6,8,500,MLSL,760.5062760863826
17,6,9,500,MLSL,670.962808435776
17,6,10,500,MLSL,515.1155482413884
17,6,11,500,MLSL,329.38432509466327
17,6,12,500,MLSL,832.676151963283
17,6,13,500,MLSL,715.0673832115616
17,6,14,500,MLSL,1271.3376287082474
17,6,15,500,MLSL,383.6802725359847
17,6,16,500,MLSL,696.3879821901844
17,6,17,500,MLSL,569.2318635105199
17,6,18,500,MLSL,570.6021070146837
17,6,19,500,MLSL,830.2093521918059
17,7,0,500,MLSL,601.8863004356667
17,7,1,500,MLSL,494.68681610219545
17,7,2,500,MLSL,624.3599310755724
17,7,3,500,MLSL,1790.0898184738132
17,7,4,500,MLSL,765.452704974116
17,7,5,500,MLSL,585.3492893105024
17,7,6,500,MLSL,523.6856880901325
17,7,7,500,MLSL,742.9218402735033
17,7,8,500,MLSL,797.3515539659611
17,7,9,500,MLSL,453.49563233811557
17,7,10,500,MLSL,448.0256615730991
17,7,11,500,MLSL,586.245190456088
17,7,12,500,MLSL,396.5194939881211
17,7,13,500,MLSL,553.36821323459
17,7,14,500,MLSL,945.3452360522674
17,7,15,500,MLSL,691.5301124990381
17,7,16,500,MLSL,1128.222958055241
17,7,17,500,MLSL,648.9691052479968
17,7,18,500,MLSL,939.3851366831801
17,7,19,500,MLSL,630.9394436803827
18,1,0,500,MLSL,3322.583653664664
18,1,1,500,MLSL,2539.1045688388867
18,1,2,500,MLSL,1893.1311111382965
18,1,3,500,MLSL,2141.478419203362
18,1,4,500,MLSL,2231.0616716647964
18,1,5,500,MLSL,5657.697712005371
18,1,6,500,MLSL,1816.2250561276162
18,1,7,500,MLSL,2136.0874487055157
18,1,8,500,MLSL,2058.372214509983
18,1,9,500,MLSL,2933.681695097204
18,1,10,500,MLSL,1748.9665224544253
18,1,11,500,MLSL,2658.282183009742
18,1,12,500,MLSL,4466.012680088874
18,1,13,500,MLSL,3344.275798971139
18,1,14,500,MLSL,3361.843526763406
18,1,15,500,MLSL,2753.687440915616
18,1,16,500,MLSL,5530.533113832176
18,1,17,500,MLSL,2538.455770860786
18,1,18,500,MLSL,2196.8646363862717
18,1,19,500,MLSL,2281.3589576961544
18,2,0,500,MLSL,1093.5741198445958
18,2,1,500,MLSL,1541.4046843925807
18,2,2,500,MLSL,1675.1187613215277
18,2,3,500,MLSL,3059.5637416080253
18,2,4,500,MLSL,1627.3658819979414
18,2,5,500,MLSL,2722.01008279936
18,2,6,500,MLSL,3046.7108102165503
18,2,7,500,MLSL,2200.312865808798
18,2,8,500,MLSL,2098.448871555843
18,2,9,500,MLSL,1268.0423663355232
18,2,10,500,MLSL,1559.1939811368202
18,2,11,500,MLSL,1997.411485487111
18,2,12,500,MLSL,1251.3228666324842
18,2,13,500,MLSL,3411.38237615423
18,2,14,500,MLSL,4200.185689318689
18,2,15,500,MLSL,1041.5194685816568
18,2,16,500,MLSL,3506.4448820406574
18,2,17,500,MLSL,1958.1705932820043
18,2,18,500,MLSL,1444.5018367241162
18,2,19,500,MLSL,1310.386570214293
18,3,0,500,MLSL,1944.2025196440222
18,3,1,500,MLSL,2100.5109217233535
18,3,2,500,MLSL,3626.621272443505
18,3,3,500,MLSL,3701.6999078868866
18,3,4,500,MLSL,4114.240863833105
18,3,5,500,MLSL,4894.232589771635
18,3,6,500,MLSL,1921.1567958021474
18,3,7,500,MLSL,2568.4910257111433
18,3,8,500,MLSL,3623.2288096993816
18,3,9,500,MLSL,2661.6944973550567
18,3,10,500,MLSL,3190.7903995031934
18,3,11,500,MLSL,3798.119034054314
18,3,12,500,MLSL,2587.3795446592558
18,3,13,500,MLSL,2301.102578995086
18,3,14,500,MLSL,3099.1257136619734
18,3,15,500,MLSL,3276.5167178036536
18,3,16,500,MLSL,4600.981079069363
18,3,17,500,MLSL,4126.36408822779
18,3,18,500,MLSL,2553.8989220390804
18,3,19,500,MLSL,2242.6780172809895
18,4,0,500,MLSL,3032.5086730977687
18,4,1,500,MLSL,3570.0680222464
18,4,2,500,MLSL,5009.810668211601
18,4,3,500,MLSL,2771.2288129511667
18,4,4,500,MLSL,2897.1209239787195
18,4,5,500,MLSL,3003.7183969973457
18,4,6,500,MLSL,5532.174435391416
18,4,7,500,MLSL,3015.41759470109
18,4,8,500,MLSL,4887.646258996684
18,4,9,500,MLSL,3497.9594845584916
18,4,10,500,MLSL,3469.3501084539876
18,4,11,500,MLSL,1754.6672337755374
18,4,12,500,MLSL,4363.433910919473
18,4,13,500,MLSL,1843.1053724096905
18,4,14,500,MLSL,2609.3374900716894
18,4,15,500,MLSL,2023.8449270045592
18,4,16,500,MLSL,3455.3018838886655
18,4,17,500,MLSL,2555.433661371018
18,4,18,500,MLSL,3055.1878183582658
18,4,19,500,MLSL,2270.8013566390164
18,5,0,500,MLSL,2127.3416530758723
18,5,1,500,MLSL,1935.090075333273
18,5,2,500,MLSL,2127.0486720091308
18,5,3,500,MLSL,2319.4613724456003
18,5,4,500,MLSL,2375.428617053543
18,5,5,500,MLSL,1998.7566385602775
18,5,6,500,MLSL,1508.3973410634653
18,5,7,500,MLSL,2553.3660687960232
18,5,8,500,MLSL,2352.7014246355225
18,5,9,500,MLSL,2363.5945602504935
18,5,10,500,MLSL,4712.362310888686
18,5,11,500,MLSL,1975.5487227513686
18,5,12,500,MLSL,1940.397086353727
18,5,13,500,MLSL,6613.524584914378
18,5,14,500,MLSL,1894.1187037898349
18,5,15,500,MLSL,2396.098967902575
18,5,16,500,MLSL,1879.8606341531865
18,5,17,500,MLSL,2464.98294251924
18,5,18,500,MLSL,2325.927770061819
18,5,19,500,MLSL,1808.8366968182106
18,6,0,500,MLSL,2700.033041047688
18,6,1,500,MLSL,2324.4532280934454
18,6,2,500,MLSL,1968.3538679180758
18,6,3,500,MLSL,1565.7779480271952
18,6,4,500,MLSL,3174.0771323234317
18,6,5,500,MLSL,2152.1443969415777
18,6,6,500,MLSL,2635.53792742731
18,6,7,500,MLSL,1895.4423199939972
18,6,8,500,MLSL,3311.5027735540966
18,6,9,500,MLSL,2385.514657839105
18,6,10,500,MLSL,3085.979006328419
18,6,11,500,MLSL,1535.5985968369766
18,6,12,500,MLSL,2471.5310298486347
18,6,13,500,MLSL,2571.4713154711076
18,6,14,500,MLSL,2925.1524978693087
18,6,15,500,MLSL,4239.569640910936
18,6,16,500,MLSL,2851.2844172374707
18,6,17,500,MLSL,5515.919787823605
18,6,18,500,MLSL,2241.1001649995474
18,6,19,500,MLSL,2202.957253646463
18,7,0,500,MLSL,3007.2495529657735
18,7,1,500,MLSL,2534.6797179269906
18,7,2,500,MLSL,2478.2970306916045
18,7,3,500,MLSL,3284.5499976244896
18,7,4,500,MLSL,3164.836906059639
18,7,5,500,MLSL,2533.305678229236
18,7,6,500,MLSL,3865.762132234144
18,7,7,500,MLSL,1962.6494430964751
18,7,8,500,MLSL,3282.9116882640933
18,7,9,500,MLSL,2354.216383015609
18,7,10,500,MLSL,1760.409919358513
18,7,11,500,MLSL,2498.5978864413905
18,7,12,500,MLSL,2100.6662199365405
18,7,13,500,MLSL,2715.132190385754
18,7,14,500,MLSL,6628.419640838023
18,7,15,500,MLSL,3225.8160885491657
18,7,16,500,MLSL,2059.4892211475385
18,7,17,500,MLSL,2553.2215467022347
18,7,18,500,MLSL,2854.9457699541504
18,7,19,500,MLSL,2963.9343058010522
19,1,0,500,MLSL,2316.7651267162873
19,1,1,500,MLSL,1195.7131460845194
19,1,2,500,MLSL,1436.9899505005474
19,1,3,500,MLSL,1818.911925627506
19,1,4,500,MLSL,1768.5698877925468
19,1,5,500,MLSL,1461.8844071374701
19,1,6,500,MLSL,2016.1180660789323
19,1,7,500,MLSL,1361.9624890181944
19,1,8,500,MLSL,2407.179713372914
19,1,9,500,MLSL,2808.5396961517154
19,1,10,500,MLSL,1975.1117570785118
19,1,11,500,MLSL,1518.9685711737757
19,1,12,500,MLSL,2650.903215820016
19,1,13,500,MLSL,2830.720118181524
19,1,14,500,MLSL,2396.7295508433863
19,1,15,500,MLSL,876.1615717484856
19,1,16,500,MLSL,943.754466664539
19,1,17,500,MLSL,2607.7221945723104
19,1,18,500,MLSL,2686.20795785305
19,1,19,500,MLSL,1385.5842142231975
19,2,0,500,MLSL,2610.4432874601052
19,2,1,500,MLSL,2870.606547815394
19,2,2,500,MLSL,943.0589100537551
19,2,3,500,MLSL,1732.4214899786573
19,2,4,500,MLSL,1663.7891116265316
19,2,5,500,MLSL,1515.6610649462127
19,2,6,500,MLSL,1877.2301774645807
19,2,7,500,MLSL,2734.2889343738857
19,2,8,500,MLSL,1442.3550267920562
19,2,9,500,MLSL,2072.10089118563
19,2,10,500,MLSL,1947.6196380602642
19,2,11,500,MLSL,2218.0156099613923
19,2,12,500,MLSL,2314.9553811586384
19,2,13,500,MLSL,1820.1901619998002
19,2,14,500,MLSL,2604.8608488575437
19,2,15,500,MLSL,1680.368284162473
19,2,16,500,MLSL,2384.4330813266797
19,2,17,500,MLSL,936.4809592946392
19,2,18,500,MLSL,2996.178650968506
19,2,19,500,MLSL,1891.8555930588436
19,3,0,500,MLSL,1671.0668585630456
19,3,1,500,MLSL,1854.7049139378644
19,3,2,500,MLSL,1833.2908328514666
19,3,3,500,MLSL,2063.421693523216
19,3,4,500,MLSL,1029.6434147902544
19,3,5,500,MLSL,2465.5162049398205
19,3,6,500,MLSL,1503.057073805374
19,3,7,500,MLSL,1472.6344287748736
19,3,8,500,MLSL,2236.4060466554656
19,3,9,500,MLSL,947.9613818728387
19,3,10,500,MLSL,2154.1841055204723
19,3,11,500,MLSL,2665.7399162621386
19,3,12,500,MLSL,1677.2691095438795
19,3,13,500,MLSL,1521.2660148847472
19,3,14,500,MLSL,2561.096595622599
19,3,15,500,MLSL,2451.872656447257
19,3,16,500,MLSL,3082.2091125125826
19,3,17,500,MLSL,1483.4166330483476
19,3,18,500,MLSL,1976.7281384981538
19,3,19,500,MLSL,1064.5422097446137
19,4,0,500,MLSL,1171.3079743896365
19,4,1,500,MLSL,2493.8828628842866
19,4,2,500,MLSL,1913.911801192394
19,4,3,500,MLSL,1356.6124869492266
19,4,4,500,MLSL,2777.589753058478
19,4,5,500,MLSL,1792.3554938380578
19,4,6,500,MLSL,2251.3473877734577
19,4,7,500,MLSL,1657.4173394240274
19,4,8,500,MLSL,1850.6074978944323
19,4,9,500,MLSL,2166.104006835722
19,4,10,500,MLSL,1035.0290193643261
19,4,11,500,MLSL,2832.151065644067
19,4,12,500,MLSL,1919.8259432357777
19,4,13,500,MLSL,1826.6561540300133
19,4,14,500,MLSL,1635.2823362492115
19,4,15,500,MLSL,2175.5014007822438
19,4,16,500,MLSL,1694.316179650726
19,4,17,500,MLSL,1947.4331592163553
19,4,18,500,MLSL,3044.5375014870074
19,4,19,500,MLSL,2610.8343722579857
19,5,0,500,MLSL,2238.431086648471
19,5,1,500,MLSL,1816.090402344642
19,5,2,500,MLSL,1424.215254061434
19,5,3,500,MLSL,1793.4006728132679
19,5,4,500,MLSL,2490.1120256019535
19,5,5,500,MLSL,1274.0209551995504
19,5,6,500,MLSL,1069.404278189063
19,5,7,500,MLSL,1491.4075823017497
19,5,8,500,MLSL,2076.823335971523
19,5,9,500,MLSL,1549.2566058192547
19,5,10,500,MLSL,1426.2774855970774
19,5,11,500,MLSL,1529.062515606167
19,5,12,500,MLSL,2013.1219355778692
19,5,13,500,MLSL,1222.8187663877834
19,5,14,500,MLSL,2149.4305470396607
19,5,15,500,MLSL,1739.829800429514
19,5,16,500,MLSL,1481.6322731674913
19,5,17,500,MLSL,2193.0153070033434
19,5,18,500,MLSL,1580.660966382463
19,5,19,500,MLSL,2553.466043791004
19,6,0,500,MLSL,1621.0041822082153
19,6,1,500,MLSL,1687.4039513496882
19,6,2,500,MLSL,2011.3720132382114
19,6,3,500,MLSL,1602.9797089373976
19,6,4,500,MLSL,2408.6527228551167
19,6,5,500,MLSL,1312.4378625758447
19,6,6,500,MLSL,3639.6303503547424
19,6,7,500,MLSL,1909.8608633879203
19,6,8,500,MLSL,1339.1101209283684
19,6,9,500,MLSL,2431.0501156848413
19,6,10,500,MLSL,1340.6115308529525
19,6,11,500,MLSL,1065.5299879393438
19,6,12,500,MLSL,1266.0757920794078
19,6,13,500,MLSL,3232.7504411294112
19,6,14,500,MLSL,2595.916230391879
19,6,15,500,MLSL,526.3802145130426
19,6,16,500,MLSL,1419.6007254390152
19,6,17,500,MLSL,1864.71931871331
19,6,18,500,MLSL,2444.3654608906954
19,6,19,500,MLSL,1675.672674494083
