fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,900,PSO,16684.160015245357
15,7,6,900,PSO,21087.301666749834
15,7,7,900,PSO,15133.377898142673
15,7,8,900,PSO,21683.45018832203
15,7,9,900,PSO,11258.04094273319
15,7,10,900,PSO,27457.121866053127
15,7,11,900,PSO,16723.790329955584
15,7,12,900,PSO,26033.706071944674
15,7,13,900,PSO,15896.764094012378
15,7,14,900,PSO,18789.914832612245
15,7,15,900,PSO,14553.847615676405
15,7,16,900,PSO,18863.113203332276
15,7,17,900,PSO,16172.456051157847
15,7,18,900,PSO,17653.08584773485
15,7,19,900,PSO,14341.570991074776
16,1,0,900,PSO,7709.5081286870345
16,1,1,900,PSO,3776.7932828828298
16,1,2,900,PSO,7072.193445214902
16,1,3,900,PSO,7660.410555539382
16,1,4,900,PSO,3281.6381394062305
16,1,5,900,PSO,3850.561009674273
16,1,6,900,PSO,2205.0463431786375
16,1,7,900,PSO,4165.639642236066
16,1,8,900,PSO,5342.447629505196
16,1,9,900,PSO,3483.5041517990876
16,1,10,900,PSO,8036.564007199866
16,1,11,900,PSO,6153.652176854729
16,1,12,900,PSO,8428.035312385302
16,1,13,900,PSO,3617.54529857338
16,1,14,900,PSO,1722.8594458777618
16,1,15,900,PSO,3672.0412727260427
16,1,16,900,PSO,7973.0187843408
16,1,17,900,PSO,2843.2488928336093
16,1,18,900,PSO,4489.309465106996
16,1,19,900,PSO,4919.19648796421
16,2,0,900,PSO,3395.8998170806967
16,2,1,900,PSO,4132.856695453792
16,2,2,900,PSO,3811.3468563741626
16,2,3,900,PSO,7144.642005581738
16,2,4,900,PSO,3330.3872163726824
16,2,5,900,PSO,5591.838293681209
16,2,6,900,PSO,3651.6721376854944
16,2,7,900,PSO,5710.206092369867
16,2,8,900,PSO,5363.155419847165
16,2,9,900,PSO,2597.811211031331
16,2,10,900,PSO,2519.4617879421094
16,2,11,900,PSO,5868.342533519498
16,2,12,900,PSO,3496.2509584547097
16,2,13,900,PSO,6432.45046921977
16,2,14,900,PSO,4367.954319718868
16,2,15,900,PSO,5320.04773093926
16,2,16,900,PSO,5405.650909347128
16,2,17,900,PSO,4267.770218790949
16,2,18,900,PSO,4249.932395135202
16,2,19,900,PSO,5476.495524576384
16,3,0,900,PSO,4688.670844569245
16,3,1,900,PSO,3687.3050260267737
16,3,2,900,PSO,2211.118972445223
16,3,3,900,PSO,3184.0839651088095
16,3,4,900,PSO,7239.618688100543
16,3,5,900,PSO,5511.981477372317
16,3,6,900,PSO,2796.053392695235
16,3,7,900,PSO,3350.512158385256
16,3,8,900,PSO,6882.764331847669
16,3,9,900,PSO,5135.933317252895
16,3,10,900,PSO,3894.5925214870585
16,3,11,900,PSO,5090.692495969794
16,3,12,900,PSO,3611.5525784496776
16,3,13,900,PSO,4367.450154941375
16,3,14,900,PSO,4768.164761463548
16,3,15,900,PSO,5773.1811215602675
16,3,16,900,PSO,4577.7417648681585
16,3,17,900,PSO,6812.271716947612
16,3,18,900,PSO,3450.0766173568495
16,3,19,900,PSO,5921.231782666204
16,4,0,900,PSO,4721.632556316924
16,4,1,900,PSO,6290.162006187311
16,4,2,900,PSO,4660.590835155423
16,4,3,900,PSO,2587.6276126782204
16,4,4,900,PSO,3368.564662478825
16,4,5,900,PSO,3632.381645192904
16,4,6,900,PSO,7213.084741438562
16,4,7,900,PSO,3302.893542807807
16,4,8,900,PSO,5046.139987575497
16,4,9,900,PSO,9455.085669283571
16,4,10,900,PSO,3410.3511762143576
16,4,11,900,PSO,5265.78184304674
16,4,12,900,PSO,5016.6593919060815
16,4,13,900,PSO,4637.401073780363
16,4,14,900,PSO,12449.761003650592
16,4,15,900,PSO,8434.59504202324
16,4,16,900,PSO,6210.078589363057
16,4,17,900,PSO,2392.879928846461
16,4,18,900,PSO,4819.406280767794
16,4,19,900,PSO,4784.5065679702475
16,5,0,900,PSO,5888.451243778993
16,5,1,900,PSO,3771.1398940509744
16,5,2,900,PSO,8381.427157080854
16,5,3,900,PSO,3165.335076883111
16,5,4,900,PSO,4733.869224606878
16,5,5,900,PSO,6762.156375497768
16,5,6,900,PSO,10546.67238928471
16,5,7,900,PSO,7085.8363693026495
16,5,8,900,PSO,3332.3940307813227
16,5,9,900,PSO,4114.652150806859
16,5,10,900,PSO,3928.280725465634
16,5,11,900,PSO,4344.56322675995
16,5,12,900,PSO,4544.8918408557765
16,5,13,900,PSO,3096.2039914983366
16,5,14,900,PSO,4393.253141923692
16,5,15,900,PSO,5315.656480222921
16,5,16,900,PSO,7007.15038131985
16,5,17,900,PSO,5365.355941085648
16,5,18,900,PSO,8517.91670100725
16,5,19,900,PSO,3757.396430297614
16,6,0,900,PSO,5263.757477626258
16,6,1,900,PSO,6211.992334753084
16,6,2,900,PSO,5374.970822667969
16,6,3,900,PSO,4855.28391387756
16,6,4,900,PSO,5111.8250080670805
16,6,5,900,PSO,3120.179359326196
16,6,6,900,PSO,2703.9796770334588
16,6,7,900,PSO,2473.718011156228
16,6,8,900,PSO,12588.003063479846
16,6,9,900,PSO,7548.081317141926
16,6,10,900,PSO,2327.4097741600754
16,6,11,900,PSO,3338.6940446207377
16,6,12,900,PSO,6702.22829653307
16,6,13,900,PSO,5962.265308135198
16,6,14,900,PSO,4163.110047040267
16,6,15,900,PSO,6871.9845554552385
16,6,16,900,PSO,9307.642556884104
16,6,17,900,PSO,4899.812879925822
16,6,18,900,PSO,5384.18931052658
16,6,19,900,PSO,3378.011926030465
16,7,0,900,PSO,4093.314419591613
16,7,1,900,PSO,3965.8644911245256
16,7,2,900,PSO,2879.620286461909
16,7,3,900,PSO,2883.1908387177787
16,7,4,900,PSO,2861.393669505572
16,7,5,900,PSO,2370.134263530936
16,7,6,900,PSO,2468.158571338357
16,7,7,900,PSO,3543.111532642601
16,7,8,900,PSO,2843.8957551809135
16,7,9,900,PSO,3952.496603407851
16,7,10,900,PSO,2803.4093206001126
16,7,11,900,PSO,3933.780126043285
16,7,12,900,PSO,5088.130182599336
16,7,13,900,PSO,2923.690821739099
16,7,14,900,PSO,3652.560173664345
16,7,15,900,PSO,5695.459198408233
16,7,16,900,PSO,5286.324741584938
16,7,17,900,PSO,2282.883384538257
16,7,18,900,PSO,6308.773292729228
16,7,19,900,PSO,2583.4013966675743
17,1,0,900,PSO,563.450338526048
17,1,1,900,PSO,2149.800901024304
17,1,2,900,PSO,540.9649746258701
17,1,3,900,PSO,461.7765285152754
17,1,4,900,PSO,549.8669357605869
17,1,5,900,PSO,572.0527887765464
17,1,6,900,PSO,531.538055358534
17,1,7,900,PSO,655.8854301926742
17,1,8,900,PSO,491.5276008303227
17,1,9,900,PSO,460.9700540708969
17,1,10,900,PSO,344.17719744092915
17,1,11,900,PSO,1268.1396548510193
17,1,12,900,PSO,1040.668486644277
17,1,13,900,PSO,437.96704856590924
17,1,14,900,PSO,809.8440163709448
17,1,15,900,PSO,520.7443543867715
17,1,16,900,PSO,711.0887249494805
17,1,17,900,PSO,442.6282085960754
17,1,18,900,PSO,543.6306403571854
17,1,19,900,PSO,752.9833557534398
17,2,0,900,PSO,443.9301885011586
17,2,1,900,PSO,546.0848650573413
17,2,2,900,PSO,359.01017973107287
17,2,3,900,PSO,464.6880843286969
17,2,4,900,PSO,483.1304079027746
17,2,5,900,PSO,714.0165586399065
17,2,6,900,PSO,453.24965018826913
17,2,7,900,PSO,389.72936056353444
17,2,8,900,PSO,455.08201666975344
17,2,9,900,PSO,384.5934115417822
17,2,10,900,PSO,343.76367408295465
17,2,11,900,PSO,397.07546547448135
17,2,12,900,PSO,450.56660384406734
17,2,13,900,PSO,432.41278803110526
17,2,14,900,PSO,422.85892749911466
17,2,15,900,PSO,394.0585177609176
17,2,16,900,PSO,398.0386612372493
17,2,17,900,PSO,434.2304935681214
17,2,18,900,PSO,517.1205661482771
17,2,19,900,PSO,259.65020891960313
17,3,0,900,PSO,456.57097329383964
17,3,1,900,PSO,627.8945201377697
17,3,2,900,PSO,552.6540331454987
17,3,3,900,PSO,564.4248172781105
17,3,4,900,PSO,863.895274863908
17,3,5,900,PSO,1629.4330621955114
17,3,6,900,PSO,529.3368725668727
17,3,7,900,PSO,1028.1695899580313
17,3,8,900,PSO,781.6999015131229
17,3,9,900,PSO,1416.5652804392348
17,3,10,900,PSO,497.7777390734425
17,3,11,900,PSO,784.1415566336536
17,3,12,900,PSO,2382.7951976037502
17,3,13,900,PSO,889.8380773387748
17,3,14,900,PSO,1696.9618863085168
17,3,15,900,PSO,1208.8568556559771
17,3,16,900,PSO,2251.176291028622
17,3,17,900,PSO,871.0818993939042
17,3,18,900,PSO,465.95033900662946
17,3,19,900,PSO,728.7396606222256
17,4,0,900,PSO,992.6489723683528
17,4,1,900,PSO,913.5628786108643
17,4,2,900,PSO,1302.759709793492
17,4,3,900,PSO,1037.8092705118431
17,4,4,900,PSO,2044.1434213628045
17,4,5,900,PSO,986.0969977958176
17,4,6,900,PSO,773.1835454980799
17,4,7,900,PSO,545.3448346773329
17,4,8,900,PSO,560.637898510882
17,4,9,900,PSO,663.0312646727032
17,4,10,900,PSO,877.3704524176455
17,4,11,900,PSO,386.76601359119
17,4,12,900,PSO,907.5781091593674
17,4,13,900,PSO,617.1011583597377
17,4,14,900,PSO,739.9180741021299
17,4,15,900,PSO,534.266979563932
17,4,16,900,PSO,1427.924178675418
17,4,17,900,PSO,747.1826220934831
17,4,18,900,PSO,7490.9963324811515
17,4,19,900,PSO,597.8974938379513
17,5,0,900,PSO,948.4761197780308
17,5,1,900,PSO,340.36074745724295
17,5,2,900,PSO,474.52517958599367
17,5,3,900,PSO,396.2443843348335
17,5,4,900,PSO,479.37499986227346
17,5,5,900,PSO,636.1810643049063
17,5,6,900,PSO,531.2710406369666
17,5,7,900,PSO,486.1833022054973
17,5,8,900,PSO,477.639171069805
17,5,9,900,PSO,390.1188864401636
17,5,10,900,PSO,740.8477894102515
17,5,11,900,PSO,480.97796824607167
17,5,12,900,PSO,510.64420576369344
17,5,13,900,PSO,574.6813388860326
17,5,14,900,PSO,658.5160579618864
17,5,15,900,PSO,628.0099493944896
17,5,16,900,PSO,355.9054756214805
17,5,17,900,PSO,586.4050712670162
17,5,18,900,PSO,524.0893353297942
17,5,19,900,PSO,587.999464094853
17,6,0,900,PSO,808.8201445870678
17,6,1,900,PSO,697.0909232576176
17,6,2,900,PSO,2566.303881632499
17,6,3,900,PSO,492.52293653199104
17,6,4,900,PSO,588.0491877159592
17,6,5,900,PSO,381.6100132971557
17,6,6,900,PSO,584.0399228021136
17,6,7,900,PSO,347.7187331284084
17,6,8,900,PSO,747.8159998591942
17,6,9,900,PSO,665.5120801540451
17,6,10,900,PSO,500.86724582512176
17,6,11,900,PSO,323.90793934635934
17,6,12,900,PSO,800.3601827508768
17,6,13,900,PSO,696.7556972284287
17,6,14,900,PSO,1248.7665871922773
17,6,15,900,PSO,383.39116296899726
17,6,16,900,PSO,692.2766545604188
17,6,17,900,PSO,558.2545413912047
17,6,18,900,PSO,553.9908109516308
17,6,19,900,PSO,814.3195389534504
17,7,0,900,PSO,597.8352846392108
17,7,1,900,PSO,490.8699889658019
17,7,2,900,PSO,613.1532712967237
17,7,3,900,PSO,1631.5922746425636
17,7,4,900,PSO,759.0011911097865
17,7,5,900,PSO,578.098587591212
17,7,6,900,PSO,511.13451693847776
17,7,7,900,PSO,738.7670454099857
17,7,8,900,PSO,791.994783286304
17,7,9,900,PSO,438.6247815801807
17,7,10,900,PSO,444.78553576281485
17,7,11,900,PSO,585.252701809384
17,7,12,900,PSO,392.7278458635324
17,7,13,900,PSO,543.652350304524
17,7,14,900,PSO,928.1786728960292
17,7,15,900,PSO,680.4053950518612
17,7,16,900,PSO,1114.30113613411
17,7,17,900,PSO,638.9441363524447
17,7,18,900,PSO,925.4432041202508
17,7,19,900,PSO,617.5931687285623
18,1,0,900,PSO,3278.7204497878283
18,1,1,900,PSO,2523.628162074814
18,1,2,900,PSO,1883.3232402196718
18,1,3,900,PSO,2119.4450897699858
18,1,4,900,PSO,2222.6883370370856
18,1,5,900,PSO,5376.285935008752
18,1,6,900,PSO,1804.1881380185541
18,1,7,900,PSO,2103.1157858239612
18,1,8,900,PSO,2033.5495019868445
18,1,9,900,PSO,2916.8556133841917
18,1,10,900,PSO,1729.8505464436364
18,1,11,900,PSO,2622.0704012142223
18,1,12,900,PSO,4327.80427534106
18,1,13,900,PSO,3305.708898239656
18,1,14,900,PSO,3292.9625106098606
18,1,15,900,PSO,2742.3957795059027
18,1,16,900,PSO,5034.673231200816
18,1,17,900,PSO,2521.3439075184892
18,1,18,900,PSO,2181.0802275372725
18,1,19,900,PSO,2258.9029489697277
18,2,0,900,PSO,1085.0306975403157
18,2,1,900,PSO,1528.0689442028802
18,2,2,900,PSO,1667.4678417300165
18,2,3,900,PSO,3010.7024965054893
18,2,4,900,PSO,1610.2797927514114
18,2,5,900,PSO,2615.7122240349554
18,2,6,900,PSO,2911.41495050865
18,2,7,900,PSO,2179.267964437432
18,2,8,900,PSO,2075.2738964344726
18,2,9,900,PSO,1263.786264206776
18,2,10,900,PSO,1454.9129223500104
18,2,11,900,PSO,1977.6969393834972
18,2,12,900,PSO,1245.812869497589
18,2,13,900,PSO,3332.159163038619
18,2,14,900,PSO,4089.1174507768856
18,2,15,900,PSO,1035.0904850607628
18,2,16,900,PSO,3462.0333553408946
18,2,17,900,PSO,1931.3630572524444
18,2,18,900,PSO,1426.9566019922054
18,2,19,900,PSO,1292.33420461686
18,3,0,900,PSO,1937.106951855556
18,3,1,900,PSO,2076.993602540922
18,3,2,900,PSO,3590.059531778661
18,3,3,900,PSO,3611.2022832790813
18,3,4,900,PSO,4006.1477263962984
18,3,5,900,PSO,4787.094990329274
18,3,6,900,PSO,1894.6674761215286
18,3,7,900,PSO,2553.6594889238277
18,3,8,900,PSO,3426.606774831835
18,3,9,900,PSO,2622.9534450034007
18,3,10,900,PSO,3132.094692579626
18,3,11,900,PSO,3779.5505136268334
18,3,12,900,PSO,2540.5937004693837
18,3,13,900,PSO,2253.706075492321
18,3,14,900,PSO,3095.480410828992
18,3,15,900,PSO,3232.7459690108467
18,3,16,900,PSO,4559.045211589507
18,3,17,900,PSO,4070.960442695891
18,3,18,900,PSO,2518.2355242958215
18,3,19,900,PSO,2191.6544147103696
18,4,0,900,PSO,3018.0665497620726
18,4,1,900,PSO,3556.050499750418
18,4,2,900,PSO,4990.081624915241
18,4,3,900,PSO,2749.198478411042
18,4,4,900,PSO,2833.6431728242565
18,4,5,900,PSO,2932.032730183373
18,4,6,900,PSO,5473.817257473664
18,4,7,900,PSO,2952.5317824808585
18,4,8,900,PSO,4791.283583241957
18,4,9,900,PSO,3467.586031261795
18,4,10,900,PSO,3425.049972866854
18,4,11,900,PSO,1717.5505938345104
18,4,12,900,PSO,4322.020228628167
18,4,13,900,PSO,1827.2671081993105
18,4,14,900,PSO,2579.949637891805
18,4,15,900,PSO,2011.2841352513976
18,4,16,900,PSO,3401.0721126678427
18,4,17,900,PSO,2546.3400049554452
18,4,18,900,PSO,3045.7029828739423
18,4,19,900,PSO,2256.808442440236
18,5,0,900,PSO,2105.8644356455593
18,5,1,900,PSO,1789.1916313430268
18,5,2,900,PSO,2118.5369178303467
18,5,3,900,PSO,2304.0524056671793
18,5,4,900,PSO,2343.742532594977
18,5,5,900,PSO,1982.7711139287962
18,5,6,900,PSO,1486.568175840575
18,5,7,900,PSO,2521.978675566244
18,5,8,900,PSO,2337.5379481777118
18,5,9,900,PSO,2321.7536649367175
18,5,10,900,PSO,4667.632284985517
18,5,11,900,PSO,1944.1985185072963
18,5,12,900,PSO,1928.8281862218512
18,5,13,900,PSO,6342.983266027908
18,5,14,900,PSO,1864.6975924302656
18,5,15,900,PSO,2380.0729959594314
18,5,16,900,PSO,1860.4233159839716
18,5,17,900,PSO,2431.09108182378
18,5,18,900,PSO,2301.8412576218248
18,5,19,900,PSO,1768.4063693691116
18,6,0,900,PSO,2692.1821329110867
18,6,1,900,PSO,2282.4979975860524
18,6,2,900,PSO,1925.415535130413
18,6,3,900,PSO,1561.8839583746073
18,6,4,900,PSO,3163.951038033489
18,6,5,900,PSO,2122.351198792858
18,6,6,900,PSO,2613.2652211582463
18,6,7,900,PSO,1779.7038709378755
18,6,8,900,PSO,3289.959812338948
18,6,9,900,PSO,2375.05486713769
18,6,10,900,PSO,3061.067909496089
18,6,11,900,PSO,1500.1893330881894
18,6,12,900,PSO,2450.8672212003985
18,6,13,900,PSO,2530.7326183567593
18,6,14,900,PSO,2866.798212422419
18,6,15,900,PSO,4199.316517689855
18,6,16,900,PSO,2786.7163766741432
18,6,17,900,PSO,5376.694871533789
18,6,18,900,PSO,2191.8290031819224
18,6,19,900,PSO,2179.559465304318
18,7,0,900,PSO,2954.3225367246046
18,7,1,900,PSO,2500.0243097414473
18,7,2,900,PSO,2500.042082233158
18,7,3,900,PSO,3194.674439506796
18,7,4,900,PSO,3146.901110364303
18,7,5,900,PSO,2497.089424234078
18,7,6,900,PSO,3788.480186173544
18,7,7,900,PSO,1912.332609836105
18,7,8,900,PSO,3262.7980899213135
18,7,9,900,PSO,2311.7107964652346
18,7,10,900,PSO,1750.7615135984215
18,7,11,900,PSO,2491.299153160147
18,7,12,900,PSO,2064.7096083543793
18,7,13,900,PSO,2683.122035296382
18,7,14,900,PSO,6434.241936216666
18,7,15,900,PSO,3104.22104948443
18,7,16,900,PSO,2039.35134399089
18,7,17,900,PSO,2544.8948012981846
18,7,18,900,PSO,2761.4117090467057
18,7,19,900,PSO,2941.6262428421855
19,1,0,900,PSO,2316.7651267162873
19,1,1,900,PSO,1195.7131460845194
19,1,2,900,PSO,1436.9899505005474
19,1,3,900,PSO,1614.212175404713
19,1,4,900,PSO,1308.0315634067358
19,1,5,900,PSO,1215.5433834275946
19,1,6,900,PSO,1990.8941184555601
19,1,7,900,PSO,1236.068673760834
19,1,8,900,PSO,1955.9156014264368
19,1,9,900,PSO,2407.1299322922982
19,1,10,900,PSO,1966.6570560793712
19,1,11,900,PSO,1518.9685711737757
19,1,12,900,PSO,2486.890480101192
19,1,13,900,PSO,2685.7214036615474
19,1,14,900,PSO,2620.804290098718
19,1,15,900,PSO,876.1615717484856
19,1,16,900,PSO,943.754466664539
19,1,17,900,PSO,2026.853400720689
19,1,18,900,PSO,2449.347512721626
19,1,19,900,PSO,1147.2356637226962
19,2,0,900,PSO,2402.373903812575
19,2,1,900,PSO,2748.0155249871987
19,2,2,900,PSO,927.3926739489301
19,2,3,900,PSO,1723.8755698803448
19,2,4,900,PSO,1196.3076044992572
19,2,5,900,PSO,1515.6610649462127
19,2,6,900,PSO,1766.3285527413136
19,2,7,900,PSO,2120.3957334578445
19,2,8,900,PSO,1405.373485546845
19,2,9,900,PSO,1908.2463214263648
19,2,10,900,PSO,1615.2762149705811
19,2,11,900,PSO,2198.3633618409413
19,2,12,900,PSO,2161.0942006868445
19,2,13,900,PSO,1820.1901619998002
19,2,14,900,PSO,2604.8608488575437
19,2,15,900,PSO,1680.368284162473
19,2,16,900,PSO,1995.8399675519838
19,2,17,900,PSO,887.6420592539173
19,2,18,900,PSO,2996.178650968506
19,2,19,900,PSO,1971.3572204291863
19,3,0,900,PSO,1671.0668585630456
19,3,1,900,PSO,1854.7049139378644
19,3,2,900,PSO,1828.794162169463
19,3,3,900,PSO,2157.8275019021253
19,3,4,900,PSO,1029.6434147902544
19,3,5,900,PSO,2465.5162049398205
19,3,6,900,PSO,1289.1481553249052
19,3,7,900,PSO,1472.6344287748736
19,3,8,900,PSO,2206.2584293139603
19,3,9,900,PSO,824.3878913107636
19,3,10,900,PSO,2154.1841055204723
19,3,11,900,PSO,2281.996882010057
19,3,12,900,PSO,1677.2691095438795
19,3,13,900,PSO,1521.2660148847472
19,3,14,900,PSO,2292.212809657459
19,3,15,900,PSO,2368.441379202142
19,3,16,900,PSO,2727.475146894545
19,3,17,900,PSO,1483.4166330483476
19,3,18,900,PSO,2158.17914399819
19,3,19,900,PSO,1034.887542038237
19,4,0,900,PSO,1171.3079743896365
19,4,1,900,PSO,2493.8828628842866
19,4,2,900,PSO,1506.2870268571723
19,4,3,900,PSO,1356.6124869492266
19,4,4,900,PSO,2695.503626974437
19,4,5,900,PSO,1792.3554938380578
19,4,6,900,PSO,2189.3933821577607
19,4,7,900,PSO,1610.309724221476
19,4,8,900,PSO,1540.6865458643729
19,4,9,900,PSO,1945.4963624123338
19,4,10,900,PSO,985.6929992415576
19,4,11,900,PSO,2788.826970787425
19,4,12,900,PSO,1575.2234119350683
19,4,13,900,PSO,1850.7331209627614
19,4,14,900,PSO,1635.2823362492115
19,4,15,900,PSO,2175.5014007822438
19,4,16,900,PSO,1694.316179650726
19,4,17,900,PSO,1565.0697655708195
19,4,18,900,PSO,2811.3235619357033
19,4,19,900,PSO,2247.01275494973
19,5,0,900,PSO,2193.210762621222
19,5,1,900,PSO,1816.090402344642
19,5,2,900,PSO,1315.8969696311133
19,5,3,900,PSO,1793.4006728132679
19,5,4,900,PSO,2490.1120256019535
19,5,5,900,PSO,1274.0209551995504
19,5,6,900,PSO,933.8016281076159
19,5,7,900,PSO,1344.4818771682887
19,5,8,900,PSO,1895.6737633541075
19,5,9,900,PSO,1464.8552149813704
19,5,10,900,PSO,1307.3968685141042
19,5,11,900,PSO,1525.6816439918953
19,5,12,900,PSO,1885.7943768357627
19,5,13,900,PSO,1222.8187663877834
19,5,14,900,PSO,2094.52910449965
19,5,15,900,PSO,1738.6228451129618
19,5,16,900,PSO,1425.446914634559
19,5,17,900,PSO,2065.793947524254
19,5,18,900,PSO,1415.312167538977
19,5,19,900,PSO,2446.7581513518935
19,6,0,900,PSO,1423.983651964385
19,6,1,900,PSO,1681.717868312948
19,6,2,900,PSO,2011.3720132382114
19,6,3,900,PSO,1602.9797089373976
19,6,4,900,PSO,2309.0142561902903
19,6,5,900,PSO,1309.5486534405813
19,6,6,900,PSO,3783.4991123961145
19,6,7,900,PSO,1875.0022858513055
19,6,8,900,PSO,1279.4634362138102
19,6,9,900,PSO,2262.3012450572596
19,6,10,900,PSO,1332.5022182845305
19,6,11,900,PSO,867.0614048384637
19,6,12,900,PSO,1659.4181145165182
19,6,13,900,PSO,2956.6764418757784
19,6,14,900,PSO,2595.916230391879
19,6,15,900,PSO,526.3802145130426
19,6,16,900,PSO,1419.6007254390152
19,6,17,900,PSO,1693.3237456136762
19,6,18,900,PSO,2372.9305563699277
19,6,19,900,PSO,1535.2551227281715
19,7,0,900,PSO,1735.8594658764587
19,7,1,900,PSO,838.8161889835949
19,7,2,900,PSO,1429.6929444450511
19,7,3,900,PSO,1261.103115158738
19,7,4,900,PSO,1305.0290411186731
19,7,5,900,PSO,1848.6425978263496
19,7,6,900,PSO,2840.8753853051608
19,7,7,900,PSO,1206.725659040671
19,7,8,900,PSO,1647.4436061142192
19,7,9,900,PSO,957.5164609411952
19,7,10,900,PSO,1951.3647518490518
19,7,11,900,PSO,2757.450793050221
19,7,12,900,PSO,1762.8193552874388
19,7,13,900,PSO,1545.4143576869901
19,7,14,900,PSO,1177.3451558861448
19,7,15,900,PSO,2313.8112134528483
19,7,16,900,PSO,1970.0585988010635
19,7,17,900,PSO,2134.7192463520437
19,7,18,900,PSO,1858.9140418060929
19,7,19,900,PSO,1721.6228654544493
20,1,0,900,PSO,41875.71575416433
20,1,1,900,PSO,36905.98927463678
20,1,2,900,PSO,145454.83886900035
20,1,3,900,PSO,67504.189249998
20,1,4,900,PSO,167850.44547268213
20,1,5,900,PSO,64991.98996579694
20,1,6,900,PSO,232015.45312311064
20,1,7,900,PSO,125002.29816371587
20,1,8,900,PSO,148561.34255356644
20,1,9,900,PSO,117733.23233655807
20,1,10,900,PSO,50890.86754737925
20,1,11,900,PSO,88307.62103548778
20,1,12,900,PSO,24676.90065752491
20,1,13,900,PSO,19764.130024069284
20,1,14,900,PSO,109577.88854782285
20,1,15,900,PSO,10718.896442466516
20,1,16,900,PSO,64681.4885431987
20,1,17,900,PSO,78893.31736719402
20,1,18,900,PSO,66534.29823467937
20,1,19,900,PSO,39319.5798036546
20,2,0,900,PSO,171798.7631326587
20,2,1,900,PSO,57136.712973936555
20,2,2,900,PSO,11676.320589243873
20,2,3,900,PSO,10583.42086282589
20,2,4,900,PSO,52897.72708558734
20,2,5,900,PSO,66069.00216165338
20,2,6,900,PSO,274655.6978732621
20,2,7,900,PSO,37450.1261425565
20,2,8,900,PSO,57588.30309384837
20,2,9,900,PSO,13614.640496616668
20,2,10,900,PSO,81093.41062159318
20,2,11,900,PSO,39441.2069337049
20,2,12,900,PSO,86127.26216366721
20,2,13,900,PSO,168773.48705073463
20,2,14,900,PSO,58168.41174524579
20,2,15,900,PSO,18819.975422717314
20,2,16,900,PSO,8553.990285050251
20,2,17,900,PSO,62445.01079995959
20,2,18,900,PSO,25333.461982439327
20,2,19,900,PSO,2698.1821195981456
20,3,0,900,PSO,20561.263441143143
20,3,1,900,PSO,49452.102197507666
20,3,2,900,PSO,239509.19546375694
20,3,3,900,PSO,98857.63240694145
20,3,4,900,PSO,68316.24359227183
20,3,5,900,PSO,61210.1429656304
20,3,6,900,PSO,115330.29324717553
20,3,7,900,PSO,107869.52926277547
20,3,8,900,PSO,175065.81341323844
20,3,9,900,PSO,53485.498412054905
20,3,10,900,PSO,34518.40374644594
20,3,11,900,PSO,166651.94477770047
20,3,12,900,PSO,225280.21112965798
20,3,13,900,PSO,2531.5531605577153
20,3,14,900,PSO,152994.48771699314
20,3,15,900,PSO,61980.81130801697
20,3,16,900,PSO,93424.575101714
20,3,17,900,PSO,37956.12149714488
20,3,18,900,PSO,34088.09028908964
20,3,19,900,PSO,99748.74102490794
20,4,0,900,PSO,222315.21571903917
20,4,1,900,PSO,54912.961830250984
20,4,2,900,PSO,12568.551548412777
20,4,3,900,PSO,12831.46403693498
20,4,4,900,PSO,69579.14362653875
20,4,5,900,PSO,53049.193478088724
20,4,6,900,PSO,217986.71363157185
20,4,7,900,PSO,34349.48930380265
20,4,8,900,PSO,61709.84571849713
20,4,9,900,PSO,4120.246142256837
20,4,10,900,PSO,85444.04239950088
20,4,11,900,PSO,37148.34817663657
20,4,12,900,PSO,88320.1170503984
20,4,13,900,PSO,206463.81006973985
20,4,14,900,PSO,79211.241860408
20,4,15,900,PSO,14830.002315449345
20,4,16,900,PSO,3008.9497607963854
20,4,17,900,PSO,63648.70849346539
20,4,18,900,PSO,77409.78437828334
20,4,19,900,PSO,1809.8350934517969
20,5,0,900,PSO,123257.80022566165
20,5,1,900,PSO,125159.23286573082
20,5,2,900,PSO,99888.38456582036
20,5,3,900,PSO,35841.12062781229
20,5,4,900,PSO,1882.7795472263012
20,5,5,900,PSO,35654.13955515727
20,5,6,900,PSO,68622.46279957777
20,5,7,900,PSO,5896.03033839735
20,5,8,900,PSO,78355.36418430413
20,5,9,900,PSO,13956.2087203187
20,5,10,900,PSO,22744.05988258782
20,5,11,900,PSO,49218.23613203714
20,5,12,900,PSO,314849.398409022
20,5,13,900,PSO,90436.7029365692
20,5,14,900,PSO,36327.44721770938
20,5,15,900,PSO,52334.120546329876
20,5,16,900,PSO,3686.030981332449
20,5,17,900,PSO,45493.78966854482
20,5,18,900,PSO,76871.21644605305
20,5,19,900,PSO,56520.7621024028
20,6,0,900,PSO,58085.38285914993
20,6,1,900,PSO,3011.2015621988157
20,6,2,900,PSO,112806.13263173644
20,6,3,900,PSO,57712.73505805819
20,6,4,900,PSO,167520.41009890067
20,6,5,900,PSO,89267.31481508612
20,6,6,900,PSO,171544.77892481428
20,6,7,900,PSO,189038.7076331843
20,6,8,900,PSO,190772.192800666
20,6,9,900,PSO,40244.20874546379
20,6,10,900,PSO,7417.9991553978325
20,6,11,900,PSO,100253.49123817626
