fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,150,MLSL,30535937.10334043
10,4,3,150,MLSL,95201843.06994683
10,4,4,150,MLSL,67579248.56792143
10,4,5,150,MLSL,124332290.83723564
10,4,6,150,MLSL,47886544.70131978
10,4,7,150,MLSL,17574571.439000405
10,4,8,150,MLSL,151383043.7238818
10,4,9,150,MLSL,56049055.28069264
10,4,10,150,MLSL,20982912.15280446
10,4,11,150,MLSL,127802337.01240252
10,4,12,150,MLSL,118817110.49016759
10,4,13,150,MLSL,92362464.31332408
10,4,14,150,MLSL,109034561.23642017
10,4,15,150,MLSL,187789454.85331568
10,4,16,150,MLSL,99958714.84677166
10,4,17,150,MLSL,64560659.968414605
10,4,18,150,MLSL,79218585.30570418
10,4,19,150,MLSL,116657724.22968677
10,5,0,150,MLSL,24498476.633055687
10,5,1,150,MLSL,48229548.76159553
10,5,2,150,MLSL,214933275.99942505
10,5,3,150,MLSL,72615880.22624494
10,5,4,150,MLSL,55929061.10407146
10,5,5,150,MLSL,6680926.827576773
10,5,6,150,MLSL,78631107.71967399
10,5,7,150,MLSL,37834985.52376535
10,5,8,150,MLSL,64120276.309956744
10,5,9,150,MLSL,53892467.90090318
10,5,10,150,MLSL,59819315.91358325
10,5,11,150,MLSL,40883454.966664806
10,5,12,150,MLSL,94651331.15100195
10,5,13,150,MLSL,24842773.176366325
10,5,14,150,MLSL,55938498.336971335
10,5,15,150,MLSL,53072591.147487916
10,5,16,150,MLSL,76400490.58999023
10,5,17,150,MLSL,15137034.987384636
10,5,18,150,MLSL,49950512.16480528
10,5,19,150,MLSL,76620109.14797233
10,6,0,150,MLSL,22869268.12192107
10,6,1,150,MLSL,20398013.160534885
10,6,2,150,MLSL,59217514.466007255
10,6,3,150,MLSL,35717346.55445181
10,6,4,150,MLSL,20439741.219251238
10,6,5,150,MLSL,23900107.743890766
10,6,6,150,MLSL,34786309.94259265
10,6,7,150,MLSL,13447374.691522919
10,6,8,150,MLSL,58749512.85718479
10,6,9,150,MLSL,16416137.527079804
10,6,10,150,MLSL,15746671.521775186
10,6,11,150,MLSL,29171695.31257741
10,6,12,150,MLSL,14199920.567037718
10,6,13,150,MLSL,3263034.2439556643
10,6,14,150,MLSL,16773689.89344442
10,6,15,150,MLSL,25165875.09312704
10,6,16,150,MLSL,22042662.424787596
10,6,17,150,MLSL,29885035.52652832
10,6,18,150,MLSL,26473265.497003376
10,6,19,150,MLSL,42170610.11200931
10,7,0,150,MLSL,75324828.07022569
10,7,1,150,MLSL,54749642.19194481
10,7,2,150,MLSL,78840113.72340345
10,7,3,150,MLSL,46818036.45448018
10,7,4,150,MLSL,87742349.5583506
10,7,5,150,MLSL,35421234.01699044
10,7,6,150,MLSL,107388980.44625217
10,7,7,150,MLSL,158716358.49857983
10,7,8,150,MLSL,124623133.52995601
10,7,9,150,MLSL,137085552.97411594
10,7,10,150,MLSL,113686354.4443426
10,7,11,150,MLSL,32469971.550500136
10,7,12,150,MLSL,19119722.49895806
10,7,13,150,MLSL,61731572.89866285
10,7,14,150,MLSL,68106624.77020009
10,7,15,150,MLSL,50664882.21018225
10,7,16,150,MLSL,55974708.44314127
10,7,17,150,MLSL,94332426.82767156
10,7,18,150,MLSL,77034030.7086013
10,7,19,150,MLSL,48571033.937245116
11,1,0,150,MLSL,84636898.4450168
11,1,1,150,MLSL,7981376.200361521
11,1,2,150,MLSL,28255040.46995383
11,1,3,150,MLSL,11625898.481268078
11,1,4,150,MLSL,15936095.56791872
11,1,5,150,MLSL,81221.43266431688
11,1,6,150,MLSL,25248626.08765961
11,1,7,150,MLSL,21692491.883743867
11,1,8,150,MLSL,75231560.13150966
11,1,9,150,MLSL,4443906.713343736
11,1,10,150,MLSL,32043662.565053884
11,1,11,150,MLSL,778585.3326806223
11,1,12,150,MLSL,1146215.6060626514
11,1,13,150,MLSL,26128223.65388247
11,1,14,150,MLSL,5379939.731005887
11,1,15,150,MLSL,5433496.414960778
11,1,16,150,MLSL,152508.60338741285
11,1,17,150,MLSL,214617.04592878805
11,1,18,150,MLSL,39331022.80002427
11,1,19,150,MLSL,20797515.368466325
11,2,0,150,MLSL,1282653.68336246
11,2,1,150,MLSL,8830986.874644494
11,2,2,150,MLSL,14152714.244775288
11,2,3,150,MLSL,4489077.454575571
11,2,4,150,MLSL,7658257.034932415
11,2,5,150,MLSL,4327576.1952401465
11,2,6,150,MLSL,2332635.290390372
11,2,7,150,MLSL,16838160.33374313
11,2,8,150,MLSL,2837539.318212559
11,2,9,150,MLSL,14094004.972928138
11,2,10,150,MLSL,10410400.569409158
11,2,11,150,MLSL,1005383.075698516
11,2,12,150,MLSL,22922752.299063936
11,2,13,150,MLSL,21518519.52900011
11,2,14,150,MLSL,27774119.354853388
11,2,15,150,MLSL,9189016.534701249
11,2,16,150,MLSL,2687316.822124073
11,2,17,150,MLSL,5279919.186108892
11,2,18,150,MLSL,3431014.385451771
11,2,19,150,MLSL,2503494.3936258424
11,3,0,150,MLSL,7346880.684938378
11,3,1,150,MLSL,28417998.23943108
11,3,2,150,MLSL,1995692.3297779686
11,3,3,150,MLSL,18467484.703667663
11,3,4,150,MLSL,4569353.6446191585
11,3,5,150,MLSL,18493496.070753668
11,3,6,150,MLSL,1117335.8343674615
11,3,7,150,MLSL,18902172.30096086
11,3,8,150,MLSL,1104325.7654430375
11,3,9,150,MLSL,15949506.870336222
11,3,10,150,MLSL,6876843.081714568
11,3,11,150,MLSL,22132924.12784244
11,3,12,150,MLSL,64732918.55524854
11,3,13,150,MLSL,11918002.435350185
11,3,14,150,MLSL,4632262.408023686
11,3,15,150,MLSL,22469399.98118538
11,3,16,150,MLSL,49617919.081711225
11,3,17,150,MLSL,28338842.40424269
11,3,18,150,MLSL,3356033.8091614447
11,3,19,150,MLSL,5887514.659495139
11,4,0,150,MLSL,3524370.4229894495
11,4,1,150,MLSL,32656016.568732146
11,4,2,150,MLSL,4041683.523963629
11,4,3,150,MLSL,13403078.741161007
11,4,4,150,MLSL,1778830.7766879294
11,4,5,150,MLSL,992598.2937175555
11,4,6,150,MLSL,679002.6470286482
11,4,7,150,MLSL,2312734.797542441
11,4,8,150,MLSL,4092473.393071028
11,4,9,150,MLSL,117904.25349855554
11,4,10,150,MLSL,7567203.089559163
11,4,11,150,MLSL,24471626.616709236
11,4,12,150,MLSL,7132380.017703195
11,4,13,150,MLSL,3192524.6056898693
11,4,14,150,MLSL,2397688.1297630314
11,4,15,150,MLSL,1595314.0643696075
11,4,16,150,MLSL,648428.1305186853
11,4,17,150,MLSL,6070197.517236741
11,4,18,150,MLSL,1998136.1378450762
11,4,19,150,MLSL,881627.954545809
11,5,0,150,MLSL,9740490.632747447
11,5,1,150,MLSL,3127280.9051487832
11,5,2,150,MLSL,18347235.112198513
11,5,3,150,MLSL,10250511.66203907
11,5,4,150,MLSL,2550637.439924547
11,5,5,150,MLSL,2695165.3583111805
11,5,6,150,MLSL,24541512.62798701
11,5,7,150,MLSL,692675.9428263918
11,5,8,150,MLSL,5068811.666300109
11,5,9,150,MLSL,146915.1180364993
11,5,10,150,MLSL,2094848.1910873346
11,5,11,150,MLSL,12584678.899924379
11,5,12,150,MLSL,7656275.315663314
11,5,13,150,MLSL,5327202.711407474
11,5,14,150,MLSL,12015666.068976626
11,5,15,150,MLSL,1076415.3378007633
11,5,16,150,MLSL,2159745.428304
11,5,17,150,MLSL,1354212.292771292
11,5,18,150,MLSL,7040404.6022378
11,5,19,150,MLSL,4081786.3017168283
11,6,0,150,MLSL,16055687.760433733
11,6,1,150,MLSL,2230245.254906401
11,6,2,150,MLSL,760430.2798300537
11,6,3,150,MLSL,5740425.176863734
11,6,4,150,MLSL,3239439.4771159
11,6,5,150,MLSL,4527290.380280034
11,6,6,150,MLSL,5389392.234974288
11,6,7,150,MLSL,7726810.587811003
11,6,8,150,MLSL,8303829.353639063
11,6,9,150,MLSL,71969.14449107043
11,6,10,150,MLSL,1013585.5952876845
11,6,11,150,MLSL,6282992.606147696
11,6,12,150,MLSL,1298756.7888990352
11,6,13,150,MLSL,7106346.936105341
11,6,14,150,MLSL,15554512.984027397
11,6,15,150,MLSL,8441023.164766505
11,6,16,150,MLSL,3221498.0959150665
11,6,17,150,MLSL,19040532.605045583
11,6,18,150,MLSL,4182210.3520842153
11,6,19,150,MLSL,4155206.2834427543
11,7,0,150,MLSL,36919567.3469343
11,7,1,150,MLSL,18759339.876195062
11,7,2,150,MLSL,90087067.58665636
11,7,3,150,MLSL,27784403.216415294
11,7,4,150,MLSL,19690665.629723597
11,7,5,150,MLSL,63797.03487669736
11,7,6,150,MLSL,27134192.51246551
11,7,7,150,MLSL,6960400.209335931
11,7,8,150,MLSL,85437611.09209234
11,7,9,150,MLSL,27512192.69949539
11,7,10,150,MLSL,19229123.77872205
11,7,11,150,MLSL,50085133.699409515
11,7,12,150,MLSL,59067014.448450305
11,7,13,150,MLSL,3954501.2428220017
11,7,14,150,MLSL,41325114.3940324
11,7,15,150,MLSL,25785522.646067023
11,7,16,150,MLSL,37767410.70404537
11,7,17,150,MLSL,1996322.684935331
11,7,18,150,MLSL,23347764.005029995
11,7,19,150,MLSL,49748397.81559345
12,1,0,150,MLSL,436950818.08146787
12,1,1,150,MLSL,739000223.7505388
12,1,2,150,MLSL,292463054.7257087
12,1,3,150,MLSL,365134195.43350434
12,1,4,150,MLSL,317089197.71220714
12,1,5,150,MLSL,403651602.58837384
12,1,6,150,MLSL,696717855.1835216
12,1,7,150,MLSL,709213935.4761362
12,1,8,150,MLSL,256121579.6783941
12,1,9,150,MLSL,312711343.28644973
12,1,10,150,MLSL,842942671.8093115
12,1,11,150,MLSL,491000994.8408693
12,1,12,150,MLSL,605757267.6400657
12,1,13,150,MLSL,451306090.75896794
12,1,14,150,MLSL,766673092.729078
12,1,15,150,MLSL,964489516.567151
12,1,16,150,MLSL,480961630.7806976
12,1,17,150,MLSL,449238807.29426605
12,1,18,150,MLSL,260029095.64437535
12,1,19,150,MLSL,286476738.25848
12,2,0,150,MLSL,1397348492.3394697
12,2,1,150,MLSL,2438675238.119744
12,2,2,150,MLSL,870298870.5192453
12,2,3,150,MLSL,511970750.43891686
12,2,4,150,MLSL,431423110.06440204
12,2,5,150,MLSL,1242896800.3294156
12,2,6,150,MLSL,286257499.4941963
12,2,7,150,MLSL,580051781.1673709
12,2,8,150,MLSL,548521195.8333226
12,2,9,150,MLSL,630132985.0157906
12,2,10,150,MLSL,1782920541.5147219
12,2,11,150,MLSL,777385381.7010475
12,2,12,150,MLSL,1503930934.269808
12,2,13,150,MLSL,1345964765.4476542
12,2,14,150,MLSL,350302232.54698193
12,2,15,150,MLSL,1948752552.808789
12,2,16,150,MLSL,632792169.1738487
12,2,17,150,MLSL,1246574019.2394419
12,2,18,150,MLSL,385310191.44223374
12,2,19,150,MLSL,186729537.96703827
12,3,0,150,MLSL,5032167074.006149
12,3,1,150,MLSL,1530315568.518439
12,3,2,150,MLSL,1611464574.6550078
12,3,3,150,MLSL,1411863541.4131966
12,3,4,150,MLSL,860847387.1441154
12,3,5,150,MLSL,611288113.84053
12,3,6,150,MLSL,969370917.52048
12,3,7,150,MLSL,786103188.2404772
12,3,8,150,MLSL,2803614021.0516844
12,3,9,150,MLSL,476766292.46371853
12,3,10,150,MLSL,1719439180.2832267
12,3,11,150,MLSL,1450363333.7055387
12,3,12,150,MLSL,1956164966.351768
12,3,13,150,MLSL,1581436202.811289
12,3,14,150,MLSL,1399901752.0106106
12,3,15,150,MLSL,586446196.9941964
12,3,16,150,MLSL,377881936.1355752
12,3,17,150,MLSL,1674016340.179346
12,3,18,150,MLSL,4998830381.219613
12,3,19,150,MLSL,1596580294.7569368
12,4,0,150,MLSL,312246126.53898156
12,4,1,150,MLSL,926593020.4965084
12,4,2,150,MLSL,3188965024.2231317
12,4,3,150,MLSL,713424354.4207
12,4,4,150,MLSL,464953175.7003349
12,4,5,150,MLSL,930615396.3783442
12,4,6,150,MLSL,625176604.9025506
12,4,7,150,MLSL,939531572.7390391
12,4,8,150,MLSL,890187656.2274361
12,4,9,150,MLSL,603727167.8169025
12,4,10,150,MLSL,1024210370.8162363
12,4,11,150,MLSL,1083635002.7081351
12,4,12,150,MLSL,1042018784.4779643
12,4,13,150,MLSL,367387758.10322255
12,4,14,150,MLSL,761313398.1258696
12,4,15,150,MLSL,486561451.037791
12,4,16,150,MLSL,611644400.734992
12,4,17,150,MLSL,839516530.4582704
12,4,18,150,MLSL,811071252.5614618
12,4,19,150,MLSL,438999073.3731827
12,5,0,150,MLSL,227529817.0867079
12,5,1,150,MLSL,115832062.64685316
12,5,2,150,MLSL,290910999.15116847
12,5,3,150,MLSL,222711870.10042796
12,5,4,150,MLSL,245658000.33466455
12,5,5,150,MLSL,178492081.2175667
12,5,6,150,MLSL,268952339.57482344
12,5,7,150,MLSL,347472559.00096685
12,5,8,150,MLSL,249156044.03178877
12,5,9,150,MLSL,176154387.995789
12,5,10,150,MLSL,171409233.5242637
12,5,11,150,MLSL,265161600.19502255
12,5,12,150,MLSL,179655946.32546115
12,5,13,150,MLSL,149439917.64007017
12,5,14,150,MLSL,201549044.95359725
12,5,15,150,MLSL,82240325.04252034
12,5,16,150,MLSL,248732923.27851263
12,5,17,150,MLSL,535785617.30791783
12,5,18,150,MLSL,233631006.38876268
12,5,19,150,MLSL,170507789.1084682
12,6,0,150,MLSL,1447259024.8647535
12,6,1,150,MLSL,2809022651.0377746
12,6,2,150,MLSL,818232494.2505064
12,6,3,150,MLSL,1245489838.5451288
12,6,4,150,MLSL,484573491.5711841
12,6,5,150,MLSL,729525615.676848
12,6,6,150,MLSL,978826780.1239313
12,6,7,150,MLSL,437191177.3373334
12,6,8,150,MLSL,1366200134.8637717
12,6,9,150,MLSL,1513667786.7735932
12,6,10,150,MLSL,637954685.4591644
12,6,11,150,MLSL,1644245546.1097698
12,6,12,150,MLSL,2335829772.1072893
12,6,13,150,MLSL,916465405.9404677
12,6,14,150,MLSL,1779425653.7510054
12,6,15,150,MLSL,1924072380.1613474
12,6,16,150,MLSL,755512876.2575064
12,6,17,150,MLSL,626907362.9934367
12,6,18,150,MLSL,734307466.486256
12,6,19,150,MLSL,1536665745.6127295
12,7,0,150,MLSL,1705009815.2959719
12,7,1,150,MLSL,3505947040.534027
12,7,2,150,MLSL,3284599098.213956
12,7,3,150,MLSL,15816655044.638912
12,7,4,150,MLSL,789478627.2769698
12,7,5,150,MLSL,809401174.1337506
12,7,6,150,MLSL,9639502598.63193
12,7,7,150,MLSL,1806204224.0683424
12,7,8,150,MLSL,38829982173.373795
12,7,9,150,MLSL,1239484069.5149183
12,7,10,150,MLSL,7862807388.681868
12,7,11,150,MLSL,15349845289.149706
12,7,12,150,MLSL,3090903424.3741455
12,7,13,150,MLSL,867235089.076181
12,7,14,150,MLSL,2153291443.5925565
12,7,15,150,MLSL,1018744212.3453494
12,7,16,150,MLSL,600621690.5620562
12,7,17,150,MLSL,242423661.48162138
12,7,18,150,MLSL,15072319931.19726
12,7,19,150,MLSL,4237187248.829849
13,1,0,150,MLSL,59012.49876873517
13,1,1,150,MLSL,41587.64314086141
13,1,2,150,MLSL,77567.36748954454
13,1,3,150,MLSL,105540.17820308958
13,1,4,150,MLSL,57933.41344547539
13,1,5,150,MLSL,54063.33132964251
13,1,6,150,MLSL,57973.87757323349
13,1,7,150,MLSL,75899.95399326218
13,1,8,150,MLSL,60464.76078970189
13,1,9,150,MLSL,72046.81250926759
13,1,10,150,MLSL,48078.01691757638
13,1,11,150,MLSL,77159.12826414214
13,1,12,150,MLSL,53147.15299125729
13,1,13,150,MLSL,87352.93586507216
13,1,14,150,MLSL,108179.20615561816
13,1,15,150,MLSL,44573.507443193026
13,1,16,150,MLSL,45306.61495122067
13,1,17,150,MLSL,107541.22782551343
13,1,18,150,MLSL,56120.4117383445
13,1,19,150,MLSL,75799.51816825851
13,2,0,150,MLSL,69836.23494807087
13,2,1,150,MLSL,58057.1369035605
13,2,2,150,MLSL,95976.88985316159
13,2,3,150,MLSL,76623.60107231408
13,2,4,150,MLSL,106981.1843616672
13,2,5,150,MLSL,65641.9718289643
13,2,6,150,MLSL,64875.30645656502
13,2,7,150,MLSL,74275.25898496465
13,2,8,150,MLSL,53541.87963654038
13,2,9,150,MLSL,83864.7619693924
13,2,10,150,MLSL,44157.00131732376
13,2,11,150,MLSL,78120.3568665909
13,2,12,150,MLSL,57020.7698540362
13,2,13,150,MLSL,75918.41393748393
13,2,14,150,MLSL,83242.40389666462
13,2,15,150,MLSL,90674.06673983092
13,2,16,150,MLSL,60316.870912345395
13,2,17,150,MLSL,90664.51169450903
13,2,18,150,MLSL,70045.03694569132
13,2,19,150,MLSL,66046.72885158709
13,3,0,150,MLSL,83845.35193408607
13,3,1,150,MLSL,149643.98699496035
13,3,2,150,MLSL,115687.199479719
13,3,3,150,MLSL,101266.75593233471
13,3,4,150,MLSL,73991.95261502397
13,3,5,150,MLSL,62554.12340205806
13,3,6,150,MLSL,85921.58978211816
13,3,7,150,MLSL,105421.31078963383
13,3,8,150,MLSL,126412.33684904782
13,3,9,150,MLSL,71434.99804540038
13,3,10,150,MLSL,107035.66299085134
13,3,11,150,MLSL,55932.19499986249
13,3,12,150,MLSL,98757.38658554423
13,3,13,150,MLSL,158882.337539825
13,3,14,150,MLSL,91147.99036842995
13,3,15,150,MLSL,62031.435373945824
13,3,16,150,MLSL,78705.56910320985
13,3,17,150,MLSL,81833.1043447216
13,3,18,150,MLSL,105021.15722371053
13,3,19,150,MLSL,80251.24287272162
13,4,0,150,MLSL,35664.870856427835
13,4,1,150,MLSL,61176.1506310604
13,4,2,150,MLSL,35845.02076191814
13,4,3,150,MLSL,79613.30884336079
13,4,4,150,MLSL,51799.464354713054
13,4,5,150,MLSL,80520.33273057426
13,4,6,150,MLSL,67336.67871878174
13,4,7,150,MLSL,78176.35355556835
13,4,8,150,MLSL,43446.06958000458
13,4,9,150,MLSL,69691.88289402743
13,4,10,150,MLSL,51725.034452253196
13,4,11,150,MLSL,103316.30560808591
13,4,12,150,MLSL,70645.53409639705
13,4,13,150,MLSL,69286.62690787183
13,4,14,150,MLSL,69144.87249377709
13,4,15,150,MLSL,54109.51613867431
13,4,16,150,MLSL,51561.16123636524
13,4,17,150,MLSL,67822.66580970393
13,4,18,150,MLSL,68689.29736192516
13,4,19,150,MLSL,41333.25046519768
13,5,0,150,MLSL,29044.36364707532
13,5,1,150,MLSL,36764.65093874574
13,5,2,150,MLSL,33214.35633270058
13,5,3,150,MLSL,61761.96908376051
13,5,4,150,MLSL,60728.065467385706
13,5,5,150,MLSL,62269.574635102865
13,5,6,150,MLSL,52061.02224629615
13,5,7,150,MLSL,69387.29808402825
13,5,8,150,MLSL,52216.095881519555
13,5,9,150,MLSL,35629.80689077975
13,5,10,150,MLSL,26234.92640717399
13,5,11,150,MLSL,56642.55351796706
13,5,12,150,MLSL,66486.23806591707
13,5,13,150,MLSL,73457.73628116612
13,5,14,150,MLSL,58580.464699054086
13,5,15,150,MLSL,55960.364354107835
13,5,16,150,MLSL,57157.13645904794
13,5,17,150,MLSL,62594.28429154366
13,5,18,150,MLSL,54608.717637882284
13,5,19,150,MLSL,31418.3411612949
13,6,0,150,MLSL,24144.6042849153
13,6,1,150,MLSL,33262.983275586455
13,6,2,150,MLSL,35664.2373489919
13,6,3,150,MLSL,46983.69123336603
13,6,4,150,MLSL,45402.13928055398
13,6,5,150,MLSL,51498.40528395394
13,6,6,150,MLSL,44306.20168863092
13,6,7,150,MLSL,59573.007250828574
13,6,8,150,MLSL,45202.015940288
13,6,9,150,MLSL,50751.65536370845
13,6,10,150,MLSL,44109.99682573715
13,6,11,150,MLSL,58950.4559512275
13,6,12,150,MLSL,45101.124524857085
13,6,13,150,MLSL,42657.61302922436
13,6,14,150,MLSL,44925.01054659391
13,6,15,150,MLSL,57530.132461550005
13,6,16,150,MLSL,32107.874012416498
13,6,17,150,MLSL,51766.19868532936
13,6,18,150,MLSL,44511.919955134195
13,6,19,150,MLSL,37891.11736157375
13,7,0,150,MLSL,49262.25796985551
13,7,1,150,MLSL,38078.707365923
13,7,2,150,MLSL,48995.78486182522
13,7,3,150,MLSL,64151.37156923748
13,7,4,150,MLSL,57814.36481613886
13,7,5,150,MLSL,48607.6477669403
13,7,6,150,MLSL,35435.14337496898
13,7,7,150,MLSL,67022.23593234096
13,7,8,150,MLSL,59514.247560600794
13,7,9,150,MLSL,68336.7700222451
13,7,10,150,MLSL,37000.20449094464
13,7,11,150,MLSL,55746.626204655004
13,7,12,150,MLSL,54330.44512337054
13,7,13,150,MLSL,89162.82151850837
13,7,14,150,MLSL,53453.32119999873
13,7,15,150,MLSL,75302.41771964481
13,7,16,150,MLSL,65605.52789325644
13,7,17,150,MLSL,57114.89916630742
13,7,18,150,MLSL,81965.06062825189
13,7,19,150,MLSL,108652.90177130545
14,1,0,150,MLSL,1031.1948132102088
14,1,1,150,MLSL,795.2096731067738
14,1,2,150,MLSL,435.18366160401104
14,1,3,150,MLSL,496.48866769183974
14,1,4,150,MLSL,326.8694596354196
14,1,5,150,MLSL,283.6089841036819
14,1,6,150,MLSL,536.1728326984013
14,1,7,150,MLSL,362.73878532706357
14,1,8,150,MLSL,933.3601198492047
14,1,9,150,MLSL,316.5373648996466
14,1,10,150,MLSL,889.3783711019788
14,1,11,150,MLSL,184.64600504143095
14,1,12,150,MLSL,591.9604418238349
14,1,13,150,MLSL,556.9339217464137
14,1,14,150,MLSL,366.26096930117177
14,1,15,150,MLSL,338.0839887938289
14,1,16,150,MLSL,261.9400541067046
14,1,17,150,MLSL,434.80222250504977
14,1,18,150,MLSL,702.7455810176738
14,1,19,150,MLSL,439.6007828545395
14,2,0,150,MLSL,485.401511772723
14,2,1,150,MLSL,640.0394872763279
14,2,2,150,MLSL,524.1670147702141
14,2,3,150,MLSL,767.4083154890781
14,2,4,150,MLSL,813.4759960179408
14,2,5,150,MLSL,880.5200475553711
14,2,6,150,MLSL,368.28947029290043
14,2,7,150,MLSL,333.73361379948767
14,2,8,150,MLSL,810.912478048272
14,2,9,150,MLSL,568.4851357308496
14,2,10,150,MLSL,300.15866665021133
14,2,11,150,MLSL,1123.990216444922
14,2,12,150,MLSL,990.4337303420289
14,2,13,150,MLSL,448.8936850842888
14,2,14,150,MLSL,1268.070267126172
14,2,15,150,MLSL,694.0934389479694
14,2,16,150,MLSL,671.7739956815984
14,2,17,150,MLSL,374.55988630219827
14,2,18,150,MLSL,559.8436762790848
14,2,19,150,MLSL,545.2559523688712
14,3,0,150,MLSL,362.59801998641535
14,3,1,150,MLSL,115.40799823945035
14,3,2,150,MLSL,156.52300971553024
14,3,3,150,MLSL,218.56847713060955
14,3,4,150,MLSL,425.5216254419854
14,3,5,150,MLSL,313.37460038133787
14,3,6,150,MLSL,338.0388614933448
14,3,7,150,MLSL,466.627398399564
14,3,8,150,MLSL,291.46421226713244
14,3,9,150,MLSL,139.1903886311687
14,3,10,150,MLSL,161.04012080628866
14,3,11,150,MLSL,254.00469145506287
14,3,12,150,MLSL,210.08593597521912
14,3,13,150,MLSL,269.30201972625616
14,3,14,150,MLSL,200.99762563630168
14,3,15,150,MLSL,176.76645752370223
14,3,16,150,MLSL,338.4459549600767
14,3,17,150,MLSL,481.34797802725353
14,3,18,150,MLSL,167.52452791949548
14,3,19,150,MLSL,156.0340808094967
14,4,0,150,MLSL,493.1648035094094
14,4,1,150,MLSL,823.4519014780251
14,4,2,150,MLSL,428.098417510569
14,4,3,150,MLSL,460.402927488792
14,4,4,150,MLSL,339.3423280383181
14,4,5,150,MLSL,513.1124556758318
14,4,6,150,MLSL,491.8156671238608
14,4,7,150,MLSL,460.1496428071848
14,4,8,150,MLSL,414.8878336513087
14,4,9,150,MLSL,397.17960836804184
14,4,10,150,MLSL,539.2627541065519
14,4,11,150,MLSL,414.03755938333086
14,4,12,150,MLSL,350.47070221402373
14,4,13,150,MLSL,531.7374857155589
14,4,14,150,MLSL,689.6895837935643
14,4,15,150,MLSL,494.2555438401474
14,4,16,150,MLSL,414.07848768061046
14,4,17,150,MLSL,264.3213668027021
14,4,18,150,MLSL,368.5665705198093
14,4,19,150,MLSL,356.98450699880857
14,5,0,150,MLSL,659.4633920816046
14,5,1,150,MLSL,953.006919492186
14,5,2,150,MLSL,963.3181680402794
14,5,3,150,MLSL,508.92269902677776
14,5,4,150,MLSL,398.43389286019965
14,5,5,150,MLSL,1110.8195005327493
14,5,6,150,MLSL,826.3876092030117
14,5,7,150,MLSL,483.443143073358
14,5,8,150,MLSL,588.462936645146
14,5,9,150,MLSL,566.0123705695962
14,5,10,150,MLSL,725.9515089996393
14,5,11,150,MLSL,1027.7393518078359
14,5,12,150,MLSL,457.6916828178086
14,5,13,150,MLSL,817.060979972357
14,5,14,150,MLSL,430.47800870595336
14,5,15,150,MLSL,669.4435974163478
14,5,16,150,MLSL,1047.3339467325245
14,5,17,150,MLSL,469.04667985833214
14,5,18,150,MLSL,352.00158069144845
14,5,19,150,MLSL,482.49825078748796
14,6,0,150,MLSL,354.20817386971936
14,6,1,150,MLSL,349.41894908588455
14,6,2,150,MLSL,990.8532220268332
14,6,3,150,MLSL,421.4949732353231
14,6,4,150,MLSL,634.0075525843549
14,6,5,150,MLSL,449.60786723522637
14,6,6,150,MLSL,422.8671450861125
14,6,7,150,MLSL,325.84757366414976
14,6,8,150,MLSL,842.6608389007382
14,6,9,150,MLSL,597.7702481409633
14,6,10,150,MLSL,238.35193188626778
14,6,11,150,MLSL,396.48375846030535
14,6,12,150,MLSL,344.41170477067425
14,6,13,150,MLSL,234.08381585787038
14,6,14,150,MLSL,595.7617030686894
14,6,15,150,MLSL,326.9269619164228
14,6,16,150,MLSL,230.7138876295001
14,6,17,150,MLSL,450.3274766406339
14,6,18,150,MLSL,487.29651418326284
14,6,19,150,MLSL,492.7226181115801
14,7,0,150,MLSL,455.5606083164115
14,7,1,150,MLSL,493.12906361439155
14,7,2,150,MLSL,561.129921492853
14,7,3,150,MLSL,404.04402571490186
14,7,4,150,MLSL,253.89216141801643
14,7,5,150,MLSL,204.6555199006012
14,7,6,150,MLSL,336.30564034692634
14,7,7,150,MLSL,301.4308707906345
14,7,8,150,MLSL,228.30902203182825
14,7,9,150,MLSL,332.4439459108753
14,7,10,150,MLSL,324.5570612270477
14,7,11,150,MLSL,320.31792389040544
14,7,12,150,MLSL,423.5565829984193
14,7,13,150,MLSL,346.5130971347985
14,7,14,150,MLSL,328.03995090376407
14,7,15,150,MLSL,392.1436680065434
14,7,16,150,MLSL,440.66175381817607
14,7,17,150,MLSL,216.44834462593917
14,7,18,150,MLSL,294.53819466398943
14,7,19,150,MLSL,249.18951557401584
15,1,0,150,MLSL,17595.826687579603
15,1,1,150,MLSL,33193.962011401745
15,1,2,150,MLSL,43928.830547512014
15,1,3,150,MLSL,33500.84492164072
15,1,4,150,MLSL,23442.174514028742
15,1,5,150,MLSL,39968.95482456304
15,1,6,150,MLSL,37750.15214658612
15,1,7,150,MLSL,33529.98031412142
15,1,8,150,MLSL,27101.443996723534
15,1,9,150,MLSL,20254.37568176458
15,1,10,150,MLSL,30833.225500383778
15,1,11,150,MLSL,17240.938866555338
15,1,12,150,MLSL,36373.66472319157
15,1,13,150,MLSL,30590.614542259704
15,1,14,150,MLSL,26878.254991741393
15,1,15,150,MLSL,35448.24071941465
15,1,16,150,MLSL,25903.48468015933
15,1,17,150,MLSL,24626.14195042609
15,1,18,150,MLSL,34534.132736862695
15,1,19,150,MLSL,29004.506599845878
15,2,0,150,MLSL,21235.72363858469
15,2,1,150,MLSL,23053.453312708352
15,2,2,150,MLSL,16459.983506477787
15,2,3,150,MLSL,22394.936995820724
15,2,4,150,MLSL,18590.244877855795
