fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,50,PSO,138563592.87872055
10,7,10,50,PSO,113726435.21467905
10,7,11,50,PSO,20502607.937898755
10,7,12,50,PSO,20393314.77199354
10,7,13,50,PSO,62498830.604151756
10,7,14,50,PSO,63073179.73168807
10,7,15,50,PSO,51900439.62731137
10,7,16,50,PSO,45271808.670847334
10,7,17,50,PSO,86736179.6600898
10,7,18,50,PSO,76836429.96460213
10,7,19,50,PSO,47527097.4505877
11,1,0,50,PSO,84584403.90583424
11,1,1,50,PSO,7993385.264700762
11,1,2,50,PSO,28272239.0026111
11,1,3,50,PSO,11523780.052641554
11,1,4,50,PSO,15922964.392843291
11,1,5,50,PSO,83489.16453281902
11,1,6,50,PSO,25070038.415253807
11,1,7,50,PSO,21676147.16434006
11,1,8,50,PSO,75393553.86754428
11,1,9,50,PSO,4430457.802061106
11,1,10,50,PSO,32031121.971061286
11,1,11,50,PSO,732169.688653496
11,1,12,50,PSO,1145425.7456316135
11,1,13,50,PSO,26101789.16815223
11,1,14,50,PSO,5291691.849091002
11,1,15,50,PSO,5410945.939665711
11,1,16,50,PSO,156168.31175428315
11,1,17,50,PSO,157279.36506346287
11,1,18,50,PSO,39257214.002021626
11,1,19,50,PSO,20600415.0125193
11,2,0,50,PSO,1261907.99434689
11,2,1,50,PSO,8812235.347668622
11,2,2,50,PSO,13762028.213242335
11,2,3,50,PSO,4468247.460492428
11,2,4,50,PSO,7454330.602899751
11,2,5,50,PSO,4367621.944082615
11,2,6,50,PSO,2201004.5769324354
11,2,7,50,PSO,16756086.083846651
11,2,8,50,PSO,2834351.6190921105
11,2,9,50,PSO,14084340.156542629
11,2,10,50,PSO,10412111.086712152
11,2,11,50,PSO,954707.7924283298
11,2,12,50,PSO,22866004.669408735
11,2,13,50,PSO,21520240.769900657
11,2,14,50,PSO,27776669.090950303
11,2,15,50,PSO,9189592.816375775
11,2,16,50,PSO,2662595.5368848867
11,2,17,50,PSO,5284457.163707708
11,2,18,50,PSO,3392639.71951572
11,2,19,50,PSO,2491580.651220509
11,3,0,50,PSO,7313301.065945177
11,3,1,50,PSO,28405185.765664645
11,3,2,50,PSO,2039669.993755185
11,3,3,50,PSO,18564584.509810194
11,3,4,50,PSO,4527435.0694771055
11,3,5,50,PSO,18475153.71000025
11,3,6,50,PSO,987888.9406151194
11,3,7,50,PSO,18672256.363831792
11,3,8,50,PSO,1039528.3002647199
11,3,9,50,PSO,15899879.882137362
11,3,10,50,PSO,6823123.429573964
11,3,11,50,PSO,21875930.369088925
11,3,12,50,PSO,64686993.9069598
11,3,13,50,PSO,11909812.141699648
11,3,14,50,PSO,4639196.546936089
11,3,15,50,PSO,22471409.929192167
11,3,16,50,PSO,49604631.60719835
11,3,17,50,PSO,28157633.74319117
11,3,18,50,PSO,3516742.39081998
11,3,19,50,PSO,5831064.331453439
11,4,0,50,PSO,3530029.8849653956
11,4,1,50,PSO,32668105.440483093
11,4,2,50,PSO,4051925.6917875316
11,4,3,50,PSO,13172745.207465358
11,4,4,50,PSO,1765469.935721714
11,4,5,50,PSO,953918.0568664173
11,4,6,50,PSO,691925.9181238612
11,4,7,50,PSO,2282640.2378493086
11,4,8,50,PSO,4049567.4636334353
11,4,9,50,PSO,97505.65906945286
11,4,10,50,PSO,7551620.868073058
11,4,11,50,PSO,24453890.93935486
11,4,12,50,PSO,8489589.192814715
11,4,13,50,PSO,3183564.3137609023
11,4,14,50,PSO,2373123.9068154953
11,4,15,50,PSO,1590306.826394732
11,4,16,50,PSO,641650.9382994993
11,4,17,50,PSO,6038626.455394465
11,4,18,50,PSO,2011191.4094784018
11,4,19,50,PSO,879394.4269484766
11,5,0,50,PSO,9737762.015088657
11,5,1,50,PSO,3136703.7165557216
11,5,2,50,PSO,18345984.423534382
11,5,3,50,PSO,10145272.96688797
11,5,4,50,PSO,2524297.425086037
11,5,5,50,PSO,2684890.950723824
11,5,6,50,PSO,24544965.86173542
11,5,7,50,PSO,642179.7415896498
11,5,8,50,PSO,5089864.595454064
11,5,9,50,PSO,122995.97946182228
11,5,10,50,PSO,2029487.6483056697
11,5,11,50,PSO,12508562.64035413
11,5,12,50,PSO,7650208.190371627
11,5,13,50,PSO,5302031.457267222
11,5,14,50,PSO,12006203.202756334
11,5,15,50,PSO,1069674.126061048
11,5,16,50,PSO,2154431.6019212627
11,5,17,50,PSO,1344315.8141900778
11,5,18,50,PSO,7049333.361181128
11,5,19,50,PSO,4048290.303201353
11,6,0,50,PSO,16052327.384486044
11,6,1,50,PSO,2133596.142740721
11,6,2,50,PSO,750271.6284368132
11,6,3,50,PSO,5727300.756310365
11,6,4,50,PSO,3209896.6431235285
11,6,5,50,PSO,4481850.038122498
11,6,6,50,PSO,5361275.890030159
11,6,7,50,PSO,7716568.590469474
11,6,8,50,PSO,8287724.114828928
11,6,9,50,PSO,51538.854575989964
11,6,10,50,PSO,1029857.0514845335
11,6,11,50,PSO,6215584.769777189
11,6,12,50,PSO,1276695.117652324
11,6,13,50,PSO,7114375.634849703
11,6,14,50,PSO,15590110.891358327
11,6,15,50,PSO,8381701.789893395
11,6,16,50,PSO,3289474.8895579167
11,6,17,50,PSO,18965687.13447845
11,6,18,50,PSO,4112140.090594769
11,6,19,50,PSO,4071741.802086499
11,7,0,50,PSO,36891880.11663379
11,7,1,50,PSO,18734767.147742394
11,7,2,50,PSO,89984239.34938267
11,7,3,50,PSO,27792735.718580592
11,7,4,50,PSO,19692624.855355974
11,7,5,50,PSO,40933.14798023783
11,7,6,50,PSO,27092503.393203154
11,7,7,50,PSO,6968709.478397485
11,7,8,50,PSO,85440133.54489961
11,7,9,50,PSO,27457961.674352195
11,7,10,50,PSO,19161031.146695737
11,7,11,50,PSO,49947447.43411714
11,7,12,50,PSO,59056415.77747779
11,7,13,50,PSO,3949586.95738284
11,7,14,50,PSO,41303452.84742047
11,7,15,50,PSO,25831639.565689318
11,7,16,50,PSO,37757860.661788434
11,7,17,50,PSO,1967966.4294197478
11,7,18,50,PSO,23322971.810772646
11,7,19,50,PSO,49728351.071315005
12,1,0,50,PSO,443353120.1614198
12,1,1,50,PSO,801422753.4002277
12,1,2,50,PSO,304260245.5439322
12,1,3,50,PSO,361160663.50375754
12,1,4,50,PSO,347521785.67738044
12,1,5,50,PSO,417982234.73518825
12,1,6,50,PSO,791879386.8642653
12,1,7,50,PSO,693719600.3748552
12,1,8,50,PSO,282664198.8829975
12,1,9,50,PSO,340236060.94440407
12,1,10,50,PSO,831225475.2629946
12,1,11,50,PSO,523944011.38034874
12,1,12,50,PSO,706816655.5332218
12,1,13,50,PSO,491509161.5129946
12,1,14,50,PSO,768249092.1156523
12,1,15,50,PSO,1015223427.08864
12,1,16,50,PSO,448328750.1562934
12,1,17,50,PSO,448181200.31953895
12,1,18,50,PSO,277202344.7569036
12,1,19,50,PSO,285371222.38495725
12,2,0,50,PSO,1455788757.3737724
12,2,1,50,PSO,2469215556.306303
12,2,2,50,PSO,824203488.2577767
12,2,3,50,PSO,623018894.3898795
12,2,4,50,PSO,450372022.9177299
12,2,5,50,PSO,1235958236.201855
12,2,6,50,PSO,281436149.3502447
12,2,7,50,PSO,574078026.2746007
12,2,8,50,PSO,555169852.1348213
12,2,9,50,PSO,627129832.6386417
12,2,10,50,PSO,1955862179.2069476
12,2,11,50,PSO,720513399.8751327
12,2,12,50,PSO,1532240404.7622623
12,2,13,50,PSO,1354734005.561022
12,2,14,50,PSO,420374562.70061326
12,2,15,50,PSO,2022973641.217807
12,2,16,50,PSO,644243635.3753937
12,2,17,50,PSO,1241102540.3518126
12,2,18,50,PSO,421805144.89491326
12,2,19,50,PSO,186478444.36641598
12,3,0,50,PSO,5880458928.7352495
12,3,1,50,PSO,1568107418.913754
12,3,2,50,PSO,1623310135.2377622
12,3,3,50,PSO,1377862833.8729591
12,3,4,50,PSO,869787669.2129589
12,3,5,50,PSO,599447303.7345037
12,3,6,50,PSO,948640103.7144855
12,3,7,50,PSO,775074680.3362553
12,3,8,50,PSO,3015506116.205369
12,3,9,50,PSO,464546966.2126039
12,3,10,50,PSO,1700691596.3523688
12,3,11,50,PSO,1637931881.7255478
12,3,12,50,PSO,1947752136.074556
12,3,13,50,PSO,1594207928.4996862
12,3,14,50,PSO,1446213170.4124599
12,3,15,50,PSO,582656749.6235386
12,3,16,50,PSO,400816180.6698739
12,3,17,50,PSO,1975372915.1017609
12,3,18,50,PSO,5036248158.175907
12,3,19,50,PSO,1590127000.175849
12,4,0,50,PSO,368682367.5689492
12,4,1,50,PSO,926047848.8077661
12,4,2,50,PSO,3269020602.228541
12,4,3,50,PSO,643514706.7770215
12,4,4,50,PSO,450251507.71591264
12,4,5,50,PSO,1257451449.2619512
12,4,6,50,PSO,681857369.0517321
12,4,7,50,PSO,985502416.280767
12,4,8,50,PSO,925595473.5992192
12,4,9,50,PSO,632841848.8587589
12,4,10,50,PSO,1065026224.6128361
12,4,11,50,PSO,1089399232.6532722
12,4,12,50,PSO,1056187134.8344456
12,4,13,50,PSO,436035660.57766855
12,4,14,50,PSO,886138089.5225309
12,4,15,50,PSO,523951014.33830065
12,4,16,50,PSO,594921287.0632114
12,4,17,50,PSO,836156747.7511486
12,4,18,50,PSO,1108668650.1030643
12,4,19,50,PSO,426243484.0916594
12,5,0,50,PSO,240384638.880247
12,5,1,50,PSO,124346709.00704749
12,5,2,50,PSO,310824502.07602316
12,5,3,50,PSO,193181404.89807034
12,5,4,50,PSO,251145355.61407107
12,5,5,50,PSO,191226042.12449005
12,5,6,50,PSO,269921663.473051
12,5,7,50,PSO,377784228.5143721
12,5,8,50,PSO,257738607.3262563
12,5,9,50,PSO,184966309.5876242
12,5,10,50,PSO,183159640.25490546
12,5,11,50,PSO,301620861.9184646
12,5,12,50,PSO,198669348.43040514
12,5,13,50,PSO,155377804.29577458
12,5,14,50,PSO,190961622.00136274
12,5,15,50,PSO,80710376.16555442
12,5,16,50,PSO,250001973.88024047
12,5,17,50,PSO,577908500.9657792
12,5,18,50,PSO,266176869.96224052
12,5,19,50,PSO,222001874.42603862
12,6,0,50,PSO,1563535574.3295517
12,6,1,50,PSO,3155380912.121533
12,6,2,50,PSO,788054016.0431906
12,6,3,50,PSO,1184298438.7759304
12,6,4,50,PSO,493120177.6783704
12,6,5,50,PSO,736633183.3387535
12,6,6,50,PSO,947000483.8359045
12,6,7,50,PSO,384697308.2997365
12,6,8,50,PSO,1421221464.160136
12,6,9,50,PSO,1585355486.093991
12,6,10,50,PSO,645921656.9924535
12,6,11,50,PSO,1606134539.2150505
12,6,12,50,PSO,2326705251.1435885
12,6,13,50,PSO,982501731.0491384
12,6,14,50,PSO,1817388506.9077299
12,6,15,50,PSO,1896639556.8831022
12,6,16,50,PSO,719828555.3068455
12,6,17,50,PSO,620563344.6220922
12,6,18,50,PSO,744196396.9009932
12,6,19,50,PSO,1477172287.5605698
12,7,0,50,PSO,1693763483.6454823
12,7,1,50,PSO,3520496666.324753
12,7,2,50,PSO,3356348434.027789
12,7,3,50,PSO,15814081232.829865
12,7,4,50,PSO,798616402.5944685
12,7,5,50,PSO,796850098.8353516
12,7,6,50,PSO,9771062114.061352
12,7,7,50,PSO,1813960112.6926181
12,7,8,50,PSO,38858790922.593925
12,7,9,50,PSO,1293265061.9134238
12,7,10,50,PSO,7907715513.081139
12,7,11,50,PSO,15335856746.793613
12,7,12,50,PSO,3139737233.6471024
12,7,13,50,PSO,891167048.3413032
12,7,14,50,PSO,2176028374.6986938
12,7,15,50,PSO,1043791856.9251045
12,7,16,50,PSO,659028634.7780045
12,7,17,50,PSO,287735904.78192824
12,7,18,50,PSO,15105895663.261461
12,7,19,50,PSO,4245722920.03717
13,1,0,50,PSO,57032.02876795289
13,1,1,50,PSO,49111.117559361446
13,1,2,50,PSO,75087.03758642433
13,1,3,50,PSO,112316.38413269655
13,1,4,50,PSO,54104.02723334053
13,1,5,50,PSO,55755.81698057595
13,1,6,50,PSO,63410.94629576422
13,1,7,50,PSO,53588.81047876809
13,1,8,50,PSO,72848.17286047747
13,1,9,50,PSO,47477.53532268886
13,1,10,50,PSO,51861.15972609579
13,1,11,50,PSO,76522.88320841845
13,1,12,50,PSO,64501.11387447931
13,1,13,50,PSO,97627.31710089264
13,1,14,50,PSO,93432.27128994568
13,1,15,50,PSO,49342.17825913698
13,1,16,50,PSO,52994.733307157454
13,1,17,50,PSO,62479.87392974548
13,1,18,50,PSO,85649.49640238617
13,1,19,50,PSO,86774.5282156975
13,2,0,50,PSO,55870.192471018665
13,2,1,50,PSO,57802.37241574509
13,2,2,50,PSO,58785.6168791213
13,2,3,50,PSO,84281.1371194365
13,2,4,50,PSO,79360.74704826807
13,2,5,50,PSO,58961.10159439824
13,2,6,50,PSO,77428.56379445654
13,2,7,50,PSO,63422.89811899982
13,2,8,50,PSO,62374.29796643714
13,2,9,50,PSO,70261.46259302612
13,2,10,50,PSO,92012.27274733866
13,2,11,50,PSO,55903.72334500735
13,2,12,50,PSO,64119.88417579119
13,2,13,50,PSO,65650.86428968812
13,2,14,50,PSO,76956.11134954228
13,2,15,50,PSO,68613.8328844157
13,2,16,50,PSO,61337.580646260394
13,2,17,50,PSO,61642.71809148896
13,2,18,50,PSO,67404.44606539002
13,2,19,50,PSO,52677.84369979656
13,3,0,50,PSO,97654.76540797134
13,3,1,50,PSO,109985.85911429938
13,3,2,50,PSO,80866.84352755484
13,3,3,50,PSO,97842.7389046606
13,3,4,50,PSO,84795.44497416858
13,3,5,50,PSO,51995.74993897461
13,3,6,50,PSO,73886.34116189658
13,3,7,50,PSO,78708.44140003399
13,3,8,50,PSO,90626.60969170295
13,3,9,50,PSO,56690.50172848706
13,3,10,50,PSO,83783.74046836467
13,3,11,50,PSO,60725.63376773739
13,3,12,50,PSO,79251.07053424045
13,3,13,50,PSO,84077.04381799401
13,3,14,50,PSO,74611.06817823097
13,3,15,50,PSO,72934.24251138249
13,3,16,50,PSO,113142.53679443125
13,3,17,50,PSO,82653.98972197963
13,3,18,50,PSO,88376.39372481307
13,3,19,50,PSO,91148.53402487662
13,4,0,50,PSO,52948.30073161665
13,4,1,50,PSO,60961.36432213754
13,4,2,50,PSO,44206.51034580255
13,4,3,50,PSO,50272.61504074274
13,4,4,50,PSO,42021.96295797847
13,4,5,50,PSO,55668.186762326186
13,4,6,50,PSO,68224.59164194624
13,4,7,50,PSO,63203.672165268144
13,4,8,50,PSO,55151.055327857415
13,4,9,50,PSO,60840.67098280594
13,4,10,50,PSO,55899.01815655839
13,4,11,50,PSO,61183.96582657003
13,4,12,50,PSO,53988.25738768332
13,4,13,50,PSO,62525.82785129989
13,4,14,50,PSO,62132.371209073375
13,4,15,50,PSO,52106.578596100895
13,4,16,50,PSO,44953.18148360377
13,4,17,50,PSO,73350.76229333245
13,4,18,50,PSO,101967.84420220311
13,4,19,50,PSO,59111.74285165721
13,5,0,50,PSO,39386.07331552392
13,5,1,50,PSO,46236.07496196317
13,5,2,50,PSO,60406.53968043887
13,5,3,50,PSO,64260.499837908836
13,5,4,50,PSO,56441.73747461178
13,5,5,50,PSO,64214.78231750404
13,5,6,50,PSO,42207.98043485533
13,5,7,50,PSO,63331.76718990497
13,5,8,50,PSO,67192.76904351637
13,5,9,50,PSO,46685.63306024476
13,5,10,50,PSO,33937.389502645856
13,5,11,50,PSO,56281.0898096691
13,5,12,50,PSO,86412.23609540309
13,5,13,50,PSO,53255.131502495366
13,5,14,50,PSO,65107.58591003523
13,5,15,50,PSO,94871.8327868139
13,5,16,50,PSO,40761.16014825959
13,5,17,50,PSO,85581.03887628694
13,5,18,50,PSO,58047.04586674944
13,5,19,50,PSO,47587.46412121782
13,6,0,50,PSO,32471.285444175828
13,6,1,50,PSO,31952.0553548847
13,6,2,50,PSO,49156.25518577521
13,6,3,50,PSO,53252.95735883065
13,6,4,50,PSO,60912.916820555976
13,6,5,50,PSO,42621.786897154576
13,6,6,50,PSO,46114.61004435082
13,6,7,50,PSO,52870.62605483281
13,6,8,50,PSO,48285.92318226494
13,6,9,50,PSO,47594.75701802647
13,6,10,50,PSO,41634.04271619197
13,6,11,50,PSO,50698.26259388838
13,6,12,50,PSO,48228.9834297072
13,6,13,50,PSO,41751.32819668974
13,6,14,50,PSO,47505.364882538765
13,6,15,50,PSO,63706.90554893619
13,6,16,50,PSO,37488.16756334766
13,6,17,50,PSO,47951.21544019457
13,6,18,50,PSO,42211.346963798234
13,6,19,50,PSO,33116.80449642485
13,7,0,50,PSO,51241.68975935997
13,7,1,50,PSO,54582.90309915577
13,7,2,50,PSO,41048.17163254695
13,7,3,50,PSO,64967.032013619784
13,7,4,50,PSO,45132.39157178019
13,7,5,50,PSO,55351.456978284936
13,7,6,50,PSO,42433.86066723726
13,7,7,50,PSO,58890.36560910001
13,7,8,50,PSO,63755.44347387732
13,7,9,50,PSO,46643.761657658375
13,7,10,50,PSO,48672.721051668006
13,7,11,50,PSO,69054.4153145998
13,7,12,50,PSO,67823.49203150359
13,7,13,50,PSO,64771.36359774826
13,7,14,50,PSO,63182.988367217455
13,7,15,50,PSO,55140.41061304978
13,7,16,50,PSO,82968.58203238166
13,7,17,50,PSO,46209.3869025773
13,7,18,50,PSO,83880.43782155256
13,7,19,50,PSO,92692.8445927804
14,1,0,50,PSO,1074.056989073062
14,1,1,50,PSO,764.7337185105789
14,1,2,50,PSO,449.11345077962386
14,1,3,50,PSO,562.7510061312522
14,1,4,50,PSO,340.18382447038766
14,1,5,50,PSO,267.6451176025438
14,1,6,50,PSO,803.2796667080698
14,1,7,50,PSO,382.24464285661145
14,1,8,50,PSO,949.262015698122
14,1,9,50,PSO,269.58776584400886
14,1,10,50,PSO,872.3684424851959
14,1,11,50,PSO,161.96347661853525
14,1,12,50,PSO,493.9983390219382
14,1,13,50,PSO,534.3056086990922
14,1,14,50,PSO,371.8199522714438
14,1,15,50,PSO,355.68167985111734
14,1,16,50,PSO,374.9507292705298
14,1,17,50,PSO,427.7643014354602
14,1,18,50,PSO,614.1648092795041
14,1,19,50,PSO,442.68851879300934
14,2,0,50,PSO,430.686304696441
14,2,1,50,PSO,660.6467840255848
14,2,2,50,PSO,535.1426849901273
14,2,3,50,PSO,654.2904999653998
14,2,4,50,PSO,610.2670336593008
14,2,5,50,PSO,957.2588161920248
14,2,6,50,PSO,404.27124000628777
14,2,7,50,PSO,389.6284166647589
14,2,8,50,PSO,827.932072035135
14,2,9,50,PSO,508.43980174810804
14,2,10,50,PSO,255.5127681726949
14,2,11,50,PSO,1084.395371869247
14,2,12,50,PSO,1008.0689304752437
14,2,13,50,PSO,481.6785869529939
14,2,14,50,PSO,2310.6649205786625
14,2,15,50,PSO,600.6929909928352
14,2,16,50,PSO,735.1284024901921
14,2,17,50,PSO,388.9394154408933
14,2,18,50,PSO,556.5450571109961
14,2,19,50,PSO,701.2032093866702
14,3,0,50,PSO,377.3826636981904
14,3,1,50,PSO,152.0767175963443
14,3,2,50,PSO,190.43401680612828
14,3,3,50,PSO,292.934812153204
14,3,4,50,PSO,402.9494597701584
14,3,5,50,PSO,324.49203720335373
14,3,6,50,PSO,289.2792870824154
14,3,7,50,PSO,345.94204204111605
14,3,8,50,PSO,336.6449445099599
14,3,9,50,PSO,217.85938115346934
14,3,10,50,PSO,182.5372778633723
14,3,11,50,PSO,303.7999946264482
14,3,12,50,PSO,214.8801251572825
14,3,13,50,PSO,330.3798171536628
14,3,14,50,PSO,209.96567914138467
14,3,15,50,PSO,164.83153133139035
14,3,16,50,PSO,366.7100292766271
14,3,17,50,PSO,491.0830566337176
14,3,18,50,PSO,173.64115543154446
14,3,19,50,PSO,161.42618130658795
14,4,0,50,PSO,579.8905235956029
14,4,1,50,PSO,1026.584340254693
14,4,2,50,PSO,371.3296856897201
14,4,3,50,PSO,733.0795046146482
14,4,4,50,PSO,391.5453481843392
14,4,5,50,PSO,622.427925914279
14,4,6,50,PSO,536.9525974536127
14,4,7,50,PSO,754.8719733741781
14,4,8,50,PSO,462.79968163657077
14,4,9,50,PSO,344.24625935427247
14,4,10,50,PSO,634.0308542465539
14,4,11,50,PSO,351.30127218227227
14,4,12,50,PSO,457.4219668536917
14,4,13,50,PSO,589.3378216855839
14,4,14,50,PSO,680.3190213759248
14,4,15,50,PSO,484.55110032617426
14,4,16,50,PSO,522.7321129335728
14,4,17,50,PSO,255.10604355273915
14,4,18,50,PSO,398.8555667360925
14,4,19,50,PSO,449.1026986216561
14,5,0,50,PSO,765.1308330763317
14,5,1,50,PSO,985.7271693827139
14,5,2,50,PSO,881.303712235373
14,5,3,50,PSO,527.3739077517681
14,5,4,50,PSO,454.5110558561941
14,5,5,50,PSO,1370.8274220946612
14,5,6,50,PSO,964.3777315081734
14,5,7,50,PSO,475.7702473442966
14,5,8,50,PSO,554.4351622530897
14,5,9,50,PSO,517.5563365300072
14,5,10,50,PSO,790.2775883202696
14,5,11,50,PSO,1379.6670857389468
14,5,12,50,PSO,459.4452903439558
14,5,13,50,PSO,891.9294953070178
14,5,14,50,PSO,422.1161310557617
14,5,15,50,PSO,681.8113094133826
14,5,16,50,PSO,1010.4968318125392
14,5,17,50,PSO,469.0593980764616
14,5,18,50,PSO,272.7318141438194
14,5,19,50,PSO,525.8910566702862
14,6,0,50,PSO,313.70536326760725
14,6,1,50,PSO,345.6189244017793
14,6,2,50,PSO,933.8647664876053
14,6,3,50,PSO,374.29498175565305
14,6,4,50,PSO,673.6021230321912
14,6,5,50,PSO,459.6367644932214
14,6,6,50,PSO,452.0467950655268
14,6,7,50,PSO,334.0446753008599
14,6,8,50,PSO,881.2937892289474
14,6,9,50,PSO,472.2687340484988
14,6,10,50,PSO,234.21627943881742
14,6,11,50,PSO,426.16845095444194
14,6,12,50,PSO,366.17317762210337
14,6,13,50,PSO,210.8853077076461
14,6,14,50,PSO,517.927024765011
14,6,15,50,PSO,303.84663919722743
14,6,16,50,PSO,274.725948871699
14,6,17,50,PSO,482.63958129929654
14,6,18,50,PSO,487.8818937614217
14,6,19,50,PSO,434.1144519915422
14,7,0,50,PSO,532.9674773239927
14,7,1,50,PSO,564.0842666829051
14,7,2,50,PSO,302.0588618131354
14,7,3,50,PSO,396.9078328385543
14,7,4,50,PSO,272.25100463905386
14,7,5,50,PSO,251.3964073519884
14,7,6,50,PSO,498.94682681239357
14,7,7,50,PSO,284.0387634400335
14,7,8,50,PSO,215.71965639096223
14,7,9,50,PSO,355.7210791037432
14,7,10,50,PSO,338.8963294883559
14,7,11,50,PSO,291.82815457404996
14,7,12,50,PSO,394.1383897516045
14,7,13,50,PSO,423.86086059217024
14,7,14,50,PSO,455.15995143890063
14,7,15,50,PSO,458.8403764121344
14,7,16,50,PSO,535.1562088009072
14,7,17,50,PSO,228.11909193504815
14,7,18,50,PSO,327.25201369536256
14,7,19,50,PSO,267.67853084185487
15,1,0,50,PSO,11444.318733105587
15,1,1,50,PSO,28181.68190849036
15,1,2,50,PSO,48190.78224223488
15,1,3,50,PSO,28931.76001399169
15,1,4,50,PSO,21456.187714632528
15,1,5,50,PSO,82175.34317254138
15,1,6,50,PSO,30734.39044923785
15,1,7,50,PSO,62329.733302495995
15,1,8,50,PSO,32300.28165659952
15,1,9,50,PSO,26574.83718988458
15,1,10,50,PSO,27239.675620329683
15,1,11,50,PSO,17676.539915711423
15,1,12,50,PSO,35287.97780311004
15,1,13,50,PSO,20958.75944859372
15,1,14,50,PSO,28590.97567757633
15,1,15,50,PSO,15388.811790234831
15,1,16,50,PSO,23124.852194686016
15,1,17,50,PSO,30925.86581101795
15,1,18,50,PSO,17669.55952312145
15,1,19,50,PSO,15203.380605754974
15,2,0,50,PSO,21232.370433247
15,2,1,50,PSO,12899.397718345865
15,2,2,50,PSO,20201.99980907533
15,2,3,50,PSO,44184.41838526841
15,2,4,50,PSO,27524.43294777644
15,2,5,50,PSO,16532.129283864175
15,2,6,50,PSO,20714.396111606442
15,2,7,50,PSO,22439.91216972166
15,2,8,50,PSO,29351.84605695641
15,2,9,50,PSO,30837.49860550772
15,2,10,50,PSO,25814.868020301787
15,2,11,50,PSO,19322.269786191664
15,2,12,50,PSO,18503.629318042345
15,2,13,50,PSO,17520.814852318184
15,2,14,50,PSO,21164.29404895843
15,2,15,50,PSO,30621.441646667852
15,2,16,50,PSO,19934.868445373653
15,2,17,50,PSO,22851.338619806756
15,2,18,50,PSO,16649.155767209813
15,2,19,50,PSO,27906.12160182411
15,3,0,50,PSO,14334.431263871085
15,3,1,50,PSO,16922.29333524104
15,3,2,50,PSO,28660.040058908042
15,3,3,50,PSO,17684.239466792453
15,3,4,50,PSO,18495.378207775982
15,3,5,50,PSO,11396.992399042647
15,3,6,50,PSO,17533.01356034055
15,3,7,50,PSO,46004.450404652765
15,3,8,50,PSO,27866.041278097808
15,3,9,50,PSO,21097.460305703444
15,3,10,50,PSO,16491.596241684867
15,3,11,50,PSO,33996.1527656663
15,3,12,50,PSO,12461.05369400204
15,3,13,50,PSO,18235.64686463507
15,3,14,50,PSO,11253.354459318663
15,3,15,50,PSO,17681.762983574154
15,3,16,50,PSO,18218.331645641247
15,3,17,50,PSO,28209.73226279902
15,3,18,50,PSO,19261.799190747337
15,3,19,50,PSO,38370.461971948345
15,4,0,50,PSO,38037.989535289154
15,4,1,50,PSO,28376.63448792221
15,4,2,50,PSO,9874.575572434547
15,4,3,50,PSO,13830.769862577203
15,4,4,50,PSO,19181.30622559489
15,4,5,50,PSO,17528.158716866164
15,4,6,50,PSO,16185.803949871088
15,4,7,50,PSO,13765.725842815162
15,4,8,50,PSO,26448.440338403114
15,4,9,50,PSO,11915.502354623357
15,4,10,50,PSO,18254.548811596673
15,4,11,50,PSO,12476.99525116956
15,4,12,50,PSO,28760.718522512783
15,4,13,50,PSO,13097.272778687982
15,4,14,50,PSO,18315.569732151405
15,4,15,50,PSO,16908.43743228226
15,4,16,50,PSO,15279.631732278436
15,4,17,50,PSO,28540.45743396031
15,4,18,50,PSO,24943.838457068712
15,4,19,50,PSO,21111.731267489653
15,5,0,50,PSO,13719.882841670926
15,5,1,50,PSO,35807.38641006191
15,5,2,50,PSO,15694.999256985997
15,5,3,50,PSO,23293.048376211525
15,5,4,50,PSO,8716.866259148772
15,5,5,50,PSO,16774.90198492678
15,5,6,50,PSO,17692.97730624776
15,5,7,50,PSO,14103.903637324263
15,5,8,50,PSO,38098.055643425665
15,5,9,50,PSO,15026.133011794722
15,5,10,50,PSO,29554.26410069242
15,5,11,50,PSO,12213.392563484362
15,5,12,50,PSO,17661.191180215523
15,5,13,50,PSO,19833.03721547002
15,5,14,50,PSO,16985.562185446965
15,5,15,50,PSO,31842.034009892457
15,5,16,50,PSO,24458.605690033528
15,5,17,50,PSO,17595.55597001628
15,5,18,50,PSO,32398.094432014892
15,5,19,50,PSO,18300.509955295784
15,6,0,50,PSO,27198.243882217797
15,6,1,50,PSO,44505.00029154956
15,6,2,50,PSO,36395.42015082354
15,6,3,50,PSO,17490.645715092884
15,6,4,50,PSO,27123.674397313098
15,6,5,50,PSO,17287.552909752994
15,6,6,50,PSO,17547.90521191709
15,6,7,50,PSO,19720.094541484676
15,6,8,50,PSO,28437.52340549203
15,6,9,50,PSO,18677.802234633018
15,6,10,50,PSO,23652.844784651417
15,6,11,50,PSO,22277.647602123863
15,6,12,50,PSO,25448.07332348163
15,6,13,50,PSO,15488.088152593662
15,6,14,50,PSO,14365.65419400177
15,6,15,50,PSO,18951.851072498397
15,6,16,50,PSO,25975.64218952029
15,6,17,50,PSO,25587.51595573056
15,6,18,50,PSO,25875.936630875432
15,6,19,50,PSO,19063.882287715078
15,7,0,50,PSO,20486.336433671044
15,7,1,50,PSO,26396.57644841619
15,7,2,50,PSO,17595.509184046834
15,7,3,50,PSO,35649.46252575374
15,7,4,50,PSO,11301.19000457805
