fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,50,Elitist,92840530.00563036
10,4,4,50,Elitist,64014716.37708688
10,4,5,50,Elitist,125398417.15620929
10,4,6,50,Elitist,47593802.89626143
10,4,7,50,Elitist,13365273.489185106
10,4,8,50,Elitist,143369678.02265513
10,4,9,50,Elitist,50846456.13790004
10,4,10,50,Elitist,17225534.426071137
10,4,11,50,Elitist,127198335.11892037
10,4,12,50,Elitist,113812307.61199671
10,4,13,50,Elitist,89634382.7229652
10,4,14,50,Elitist,106134142.16524683
10,4,15,50,Elitist,186065617.54816848
10,4,16,50,Elitist,87957904.39984934
10,4,17,50,Elitist,62476271.563026346
10,4,18,50,Elitist,68770936.70841424
10,4,19,50,Elitist,117846139.6595076
10,5,0,50,Elitist,24256591.10147293
10,5,1,50,Elitist,25076413.89902813
10,5,2,50,Elitist,195913170.60244417
10,5,3,50,Elitist,66727908.55778187
10,5,4,50,Elitist,57868277.51837021
10,5,5,50,Elitist,3094520.52491504
10,5,6,50,Elitist,70337581.40755208
10,5,7,50,Elitist,36297474.051409155
10,5,8,50,Elitist,64316170.213111244
10,5,9,50,Elitist,52292321.915313244
10,5,10,50,Elitist,57914434.09134324
10,5,11,50,Elitist,33908276.185414255
10,5,12,50,Elitist,95144535.41803432
10,5,13,50,Elitist,23611345.04493453
10,5,14,50,Elitist,53390511.24633396
10,5,15,50,Elitist,50833586.130497195
10,5,16,50,Elitist,75761133.48476219
10,5,17,50,Elitist,13768204.204575503
10,5,18,50,Elitist,47526577.98237005
10,5,19,50,Elitist,72959808.12609889
10,6,0,50,Elitist,18038894.174026
10,6,1,50,Elitist,19552104.580437858
10,6,2,50,Elitist,56189567.63476017
10,6,3,50,Elitist,31918045.520809285
10,6,4,50,Elitist,18491445.671125036
10,6,5,50,Elitist,21060678.722704124
10,6,6,50,Elitist,29161695.766826637
10,6,7,50,Elitist,12474227.362203138
10,6,8,50,Elitist,54549536.92635174
10,6,9,50,Elitist,16830069.42685744
10,6,10,50,Elitist,15221290.392553857
10,6,11,50,Elitist,27925579.040252913
10,6,12,50,Elitist,10421022.255955653
10,6,13,50,Elitist,2554002.5966743054
10,6,14,50,Elitist,14609424.354516234
10,6,15,50,Elitist,24280322.738694698
10,6,16,50,Elitist,19960779.588412292
10,6,17,50,Elitist,29319289.654051773
10,6,18,50,Elitist,26062445.56792914
10,6,19,50,Elitist,40246467.198510505
10,7,0,50,Elitist,75827672.15569133
10,7,1,50,Elitist,50485574.29864309
10,7,2,50,Elitist,79274674.86698732
10,7,3,50,Elitist,39694544.168162465
10,7,4,50,Elitist,87234812.90063618
10,7,5,50,Elitist,26340090.46409918
10,7,6,50,Elitist,104329342.85355006
10,7,7,50,Elitist,157807462.88534877
10,7,8,50,Elitist,116323827.48999482
10,7,9,50,Elitist,131057267.48324592
10,7,10,50,Elitist,113296454.26281387
10,7,11,50,Elitist,17779633.734218217
10,7,12,50,Elitist,11938923.357311519
10,7,13,50,Elitist,62475310.07845065
10,7,14,50,Elitist,63966067.94966839
10,7,15,50,Elitist,49621919.413711265
10,7,16,50,Elitist,48282646.22371496
10,7,17,50,Elitist,84105243.42212616
10,7,18,50,Elitist,67571130.36034288
10,7,19,50,Elitist,47700579.23714224
11,1,0,50,Elitist,84605679.928805
11,1,1,50,Elitist,7967045.96065632
11,1,2,50,Elitist,28252558.914659467
11,1,3,50,Elitist,11580489.244471306
11,1,4,50,Elitist,15926403.840044368
11,1,5,50,Elitist,87015.0804137082
11,1,6,50,Elitist,25136442.34974469
11,1,7,50,Elitist,21684036.651070803
11,1,8,50,Elitist,75250920.06837837
11,1,9,50,Elitist,4437374.823398429
11,1,10,50,Elitist,32027075.672147006
11,1,11,50,Elitist,803611.4295724857
11,1,12,50,Elitist,1144632.928677569
11,1,13,50,Elitist,26121415.337764546
11,1,14,50,Elitist,5382606.375521054
11,1,15,50,Elitist,5412913.120398485
11,1,16,50,Elitist,144108.34630873424
11,1,17,50,Elitist,205598.31526940927
11,1,18,50,Elitist,39387406.41024074
11,1,19,50,Elitist,20703491.846481927
11,2,0,50,Elitist,1270370.719818445
11,2,1,50,Elitist,8822367.035748506
11,2,2,50,Elitist,13867750.124123435
11,2,3,50,Elitist,4463182.727044409
11,2,4,50,Elitist,7512935.111980222
11,2,5,50,Elitist,4324703.625605881
11,2,6,50,Elitist,2196893.832450155
11,2,7,50,Elitist,16820180.312389407
11,2,8,50,Elitist,2823121.0795842716
11,2,9,50,Elitist,14091828.791689726
11,2,10,50,Elitist,10434858.28519152
11,2,11,50,Elitist,995205.8883229358
11,2,12,50,Elitist,22961353.29976992
11,2,13,50,Elitist,21535473.72449915
11,2,14,50,Elitist,27748317.12602789
11,2,15,50,Elitist,9174170.7602435
11,2,16,50,Elitist,2649092.6451081648
11,2,17,50,Elitist,5289455.844475321
11,2,18,50,Elitist,3414447.535340702
11,2,19,50,Elitist,2507544.2453154577
11,3,0,50,Elitist,7321285.669865271
11,3,1,50,Elitist,28423395.944917772
11,3,2,50,Elitist,2007927.05288893
11,3,3,50,Elitist,18418256.723778445
11,3,4,50,Elitist,4523670.372679752
11,3,5,50,Elitist,18492750.267277878
11,3,6,50,Elitist,1135200.3668357134
11,3,7,50,Elitist,18751667.131540608
11,3,8,50,Elitist,1187547.588675834
11,3,9,50,Elitist,15912553.411661409
11,3,10,50,Elitist,6825213.42082168
11,3,11,50,Elitist,21964542.042134672
11,3,12,50,Elitist,64781327.73077391
11,3,13,50,Elitist,11912580.974514063
11,3,14,50,Elitist,4638637.956593558
11,3,15,50,Elitist,22430974.96736501
11,3,16,50,Elitist,49646081.14792978
11,3,17,50,Elitist,28221098.255200304
11,3,18,50,Elitist,3355771.617275911
11,3,19,50,Elitist,5852070.586205619
11,4,0,50,Elitist,3539484.6707886653
11,4,1,50,Elitist,32655144.946818065
11,4,2,50,Elitist,4045739.1805037255
11,4,3,50,Elitist,13195637.633100323
11,4,4,50,Elitist,1765360.7880543652
11,4,5,50,Elitist,972710.0336829559
11,4,6,50,Elitist,719388.7995215559
11,4,7,50,Elitist,2292446.954523845
11,4,8,50,Elitist,4074254.786506596
11,4,9,50,Elitist,144828.61876354544
11,4,10,50,Elitist,7539573.302918113
11,4,11,50,Elitist,24465156.834700014
11,4,12,50,Elitist,7094221.480799676
11,4,13,50,Elitist,3178115.8117858884
11,4,14,50,Elitist,2407145.002438466
11,4,15,50,Elitist,1568645.0356040983
11,4,16,50,Elitist,654684.2268873001
11,4,17,50,Elitist,6126620.21586982
11,4,18,50,Elitist,2000460.323526328
11,4,19,50,Elitist,882693.5321055276
11,5,0,50,Elitist,9758259.034665478
11,5,1,50,Elitist,3122415.738964101
11,5,2,50,Elitist,18344386.564232465
11,5,3,50,Elitist,10165985.157640537
11,5,4,50,Elitist,2579736.0917216805
11,5,5,50,Elitist,2698413.651384726
11,5,6,50,Elitist,24522966.668901283
11,5,7,50,Elitist,660846.609897849
11,5,8,50,Elitist,5072045.217036447
11,5,9,50,Elitist,118090.224580815
11,5,10,50,Elitist,2079144.4688987439
11,5,11,50,Elitist,12524981.54422541
11,5,12,50,Elitist,7635680.134756274
11,5,13,50,Elitist,5310961.035179475
11,5,14,50,Elitist,12011833.167749872
11,5,15,50,Elitist,1075119.2806694997
11,5,16,50,Elitist,2144944.3236524276
11,5,17,50,Elitist,1349757.903013215
11,5,18,50,Elitist,7052308.398794164
11,5,19,50,Elitist,4085229.1263730093
11,6,0,50,Elitist,16031826.676373228
11,6,1,50,Elitist,2149796.036891494
11,6,2,50,Elitist,749181.1392168419
11,6,3,50,Elitist,5733636.605060197
11,6,4,50,Elitist,3215808.323806797
11,6,5,50,Elitist,4570585.020793413
11,6,6,50,Elitist,5369311.584371087
11,6,7,50,Elitist,7724869.882104785
11,6,8,50,Elitist,8276997.38689447
11,6,9,50,Elitist,59319.27808533273
11,6,10,50,Elitist,980932.6462410291
11,6,11,50,Elitist,6222783.69553666
11,6,12,50,Elitist,1294395.718118669
11,6,13,50,Elitist,7126807.509286853
11,6,14,50,Elitist,15554794.313086621
11,6,15,50,Elitist,8403320.426352384
11,6,16,50,Elitist,3242736.028908173
11,6,17,50,Elitist,19028138.09792036
11,6,18,50,Elitist,4157750.101386703
11,6,19,50,Elitist,4104973.359914467
11,7,0,50,Elitist,36883561.54526398
11,7,1,50,Elitist,18776808.352611743
11,7,2,50,Elitist,89980226.50130126
11,7,3,50,Elitist,27794240.476053473
11,7,4,50,Elitist,19686956.51136718
11,7,5,50,Elitist,59122.03439910811
11,7,6,50,Elitist,27089035.96197876
11,7,7,50,Elitist,6967479.271977712
11,7,8,50,Elitist,85430993.75161214
11,7,9,50,Elitist,27466699.474986836
11,7,10,50,Elitist,19181901.74663831
11,7,11,50,Elitist,50032980.9186387
11,7,12,50,Elitist,59118975.51323116
11,7,13,50,Elitist,3965923.4382995795
11,7,14,50,Elitist,41290881.8528299
11,7,15,50,Elitist,25810347.910795808
11,7,16,50,Elitist,37740822.60087184
11,7,17,50,Elitist,1971404.0772911834
11,7,18,50,Elitist,23363306.463734057
11,7,19,50,Elitist,49722695.63030588
12,1,0,50,Elitist,433122505.1901566
12,1,1,50,Elitist,751948237.9412316
12,1,2,50,Elitist,250091349.91188645
12,1,3,50,Elitist,357045906.2925789
12,1,4,50,Elitist,322192502.9224302
12,1,5,50,Elitist,393520230.1675443
12,1,6,50,Elitist,713543851.0945661
12,1,7,50,Elitist,681226747.9725296
12,1,8,50,Elitist,247454968.78434613
12,1,9,50,Elitist,304951591.9726142
12,1,10,50,Elitist,808046284.6690524
12,1,11,50,Elitist,472273778.3496469
12,1,12,50,Elitist,597673258.3602412
12,1,13,50,Elitist,443365229.4462428
12,1,14,50,Elitist,736607878.0109406
12,1,15,50,Elitist,894750776.8878531
12,1,16,50,Elitist,439480318.1750231
12,1,17,50,Elitist,448409788.4267654
12,1,18,50,Elitist,249300561.70238787
12,1,19,50,Elitist,274499835.8753794
12,2,0,50,Elitist,1387380345.452432
12,2,1,50,Elitist,2389430533.0195146
12,2,2,50,Elitist,826258360.1083397
12,2,3,50,Elitist,535009162.42737967
12,2,4,50,Elitist,420587201.0849736
12,2,5,50,Elitist,1235605027.9954293
12,2,6,50,Elitist,267119224.10244304
12,2,7,50,Elitist,562243747.8402108
12,2,8,50,Elitist,534036278.5097267
12,2,9,50,Elitist,617515302.3693396
12,2,10,50,Elitist,1781438879.0260522
12,2,11,50,Elitist,686256942.7151442
12,2,12,50,Elitist,1498024659.0883186
12,2,13,50,Elitist,1253514241.3827605
12,2,14,50,Elitist,344773072.90136504
12,2,15,50,Elitist,1932225087.3632123
12,2,16,50,Elitist,626755849.1624798
12,2,17,50,Elitist,1236043330.740404
12,2,18,50,Elitist,379370662.1241503
12,2,19,50,Elitist,181274482.665871
12,3,0,50,Elitist,5027214861.743095
12,3,1,50,Elitist,1518217921.0589797
12,3,2,50,Elitist,1492876356.270822
12,3,3,50,Elitist,1377600072.5343251
12,3,4,50,Elitist,821233103.1105056
12,3,5,50,Elitist,578008742.8708179
12,3,6,50,Elitist,938626162.8265661
12,3,7,50,Elitist,749810788.7963796
12,3,8,50,Elitist,2767049325.2583227
12,3,9,50,Elitist,455869509.1504126
12,3,10,50,Elitist,1678081245.799796
12,3,11,50,Elitist,1442896148.1168656
12,3,12,50,Elitist,1937584598.3554795
12,3,13,50,Elitist,1513700708.9482443
12,3,14,50,Elitist,1404201510.4104779
12,3,15,50,Elitist,559012250.4233482
12,3,16,50,Elitist,338157583.23427224
12,3,17,50,Elitist,1633719071.1233685
12,3,18,50,Elitist,5009075526.751911
12,3,19,50,Elitist,1573160250.2119157
12,4,0,50,Elitist,303132757.1520834
12,4,1,50,Elitist,900181870.4130783
12,4,2,50,Elitist,3186798011.27127
12,4,3,50,Elitist,655506633.3747674
12,4,4,50,Elitist,445308425.22058165
12,4,5,50,Elitist,830170180.8421261
12,4,6,50,Elitist,627668837.225868
12,4,7,50,Elitist,914703419.0589263
12,4,8,50,Elitist,904069298.4317657
12,4,9,50,Elitist,600819258.5516942
12,4,10,50,Elitist,1019834191.5561824
12,4,11,50,Elitist,1074470813.4237206
12,4,12,50,Elitist,1043048189.3200405
12,4,13,50,Elitist,345938765.6289705
12,4,14,50,Elitist,739060539.020132
12,4,15,50,Elitist,486008505.2678352
12,4,16,50,Elitist,598190723.4230367
12,4,17,50,Elitist,835997977.5676653
12,4,18,50,Elitist,826614663.0007564
12,4,19,50,Elitist,407431681.5280001
12,5,0,50,Elitist,225384528.50911832
12,5,1,50,Elitist,119926015.1415018
12,5,2,50,Elitist,285982405.1070943
12,5,3,50,Elitist,189108363.4518464
12,5,4,50,Elitist,243011780.2823001
12,5,5,50,Elitist,167374282.7579229
12,5,6,50,Elitist,263739636.5503278
12,5,7,50,Elitist,332625221.9275451
12,5,8,50,Elitist,232750867.82963103
12,5,9,50,Elitist,167821311.86417246
12,5,10,50,Elitist,163682460.89673367
12,5,11,50,Elitist,260256548.94349578
12,5,12,50,Elitist,175818257.71759382
12,5,13,50,Elitist,135543994.893502
12,5,14,50,Elitist,181189894.14645493
12,5,15,50,Elitist,77263472.41593532
12,5,16,50,Elitist,240402655.0190447
12,5,17,50,Elitist,530622105.82816154
12,5,18,50,Elitist,224561239.51937485
12,5,19,50,Elitist,173299319.31694147
12,6,0,50,Elitist,1452805638.3310819
12,6,1,50,Elitist,2854077716.1644
12,6,2,50,Elitist,753609407.7165135
12,6,3,50,Elitist,1174804937.4762485
12,6,4,50,Elitist,470927732.1526689
12,6,5,50,Elitist,715508906.5726136
12,6,6,50,Elitist,917989085.7579194
12,6,7,50,Elitist,383142881.164577
12,6,8,50,Elitist,1353812964.7233918
12,6,9,50,Elitist,1520356888.110611
12,6,10,50,Elitist,626101620.449705
12,6,11,50,Elitist,1597903594.7943714
12,6,12,50,Elitist,2289910684.139023
12,6,13,50,Elitist,911983902.9845117
12,6,14,50,Elitist,1742292341.6401203
12,6,15,50,Elitist,1875349469.2585244
12,6,16,50,Elitist,716754281.5712129
12,6,17,50,Elitist,584553574.6905682
12,6,18,50,Elitist,705741959.9263822
12,6,19,50,Elitist,1432346784.6648774
12,7,0,50,Elitist,1707537266.2679458
12,7,1,50,Elitist,3505075809.1220055
12,7,2,50,Elitist,3242131904.4136496
12,7,3,50,Elitist,15785560379.229856
12,7,4,50,Elitist,777817644.1929108
12,7,5,50,Elitist,789291502.5350236
12,7,6,50,Elitist,9602508865.576475
12,7,7,50,Elitist,1801036025.756982
12,7,8,50,Elitist,38821353998.2472
12,7,9,50,Elitist,1194189518.9829047
12,7,10,50,Elitist,7835814771.356628
12,7,11,50,Elitist,15296189627.993065
12,7,12,50,Elitist,3066196264.0131826
12,7,13,50,Elitist,886363824.096134
12,7,14,50,Elitist,2133641187.4378467
12,7,15,50,Elitist,1006209121.6454268
12,7,16,50,Elitist,600775250.9833037
12,7,17,50,Elitist,234771362.25872818
12,7,18,50,Elitist,15055957693.457218
12,7,19,50,Elitist,4206099692.080855
13,1,0,50,Elitist,39558.94402945874
13,1,1,50,Elitist,28829.705868170273
13,1,2,50,Elitist,45340.65659814107
13,1,3,50,Elitist,72333.98442019464
13,1,4,50,Elitist,38025.77306497755
13,1,5,50,Elitist,42097.41200765389
13,1,6,50,Elitist,41714.63763844314
13,1,7,50,Elitist,46661.773095919896
13,1,8,50,Elitist,31988.144814471114
13,1,9,50,Elitist,42088.449888000585
13,1,10,50,Elitist,41006.42954841877
13,1,11,50,Elitist,47142.74163480744
13,1,12,50,Elitist,46665.39096851329
13,1,13,50,Elitist,61067.554576926326
13,1,14,50,Elitist,92269.20259064662
13,1,15,50,Elitist,29452.546210550532
13,1,16,50,Elitist,46536.7457845787
13,1,17,50,Elitist,38655.5021803692
13,1,18,50,Elitist,30494.98587251104
13,1,19,50,Elitist,62755.51242447988
13,2,0,50,Elitist,42078.27253878621
13,2,1,50,Elitist,57636.785034287015
13,2,2,50,Elitist,47161.9350188926
13,2,3,50,Elitist,53878.72465480617
13,2,4,50,Elitist,50201.35823096445
13,2,5,50,Elitist,49345.55769712658
13,2,6,50,Elitist,46248.96157342567
13,2,7,50,Elitist,75369.72350755884
13,2,8,50,Elitist,46666.24049678723
13,2,9,50,Elitist,48841.79689141554
13,2,10,50,Elitist,42056.133799863164
13,2,11,50,Elitist,43846.32496283481
13,2,12,50,Elitist,40283.54601329741
13,2,13,50,Elitist,46233.70685173472
13,2,14,50,Elitist,86222.35115424953
13,2,15,50,Elitist,84004.60097134589
13,2,16,50,Elitist,41364.50775206335
13,2,17,50,Elitist,46952.74563905606
13,2,18,50,Elitist,41463.313563666496
13,2,19,50,Elitist,38354.10829012204
13,3,0,50,Elitist,74653.48879814913
13,3,1,50,Elitist,87426.92677017469
13,3,2,50,Elitist,76052.9732514439
13,3,3,50,Elitist,63512.2163016872
13,3,4,50,Elitist,49782.076876189865
13,3,5,50,Elitist,42129.79777884344
13,3,6,50,Elitist,55877.25938019123
13,3,7,50,Elitist,67355.6062632147
13,3,8,50,Elitist,73823.7618384907
13,3,9,50,Elitist,53338.48398904388
13,3,10,50,Elitist,58378.221408990416
13,3,11,50,Elitist,38682.88135286291
13,3,12,50,Elitist,63284.55089245062
13,3,13,50,Elitist,61196.27349729724
13,3,14,50,Elitist,54875.10328044383
13,3,15,50,Elitist,57405.15825577509
13,3,16,50,Elitist,57011.82130137757
13,3,17,50,Elitist,66355.81281265349
13,3,18,50,Elitist,69977.70486294957
13,3,19,50,Elitist,74930.43301946572
13,4,0,50,Elitist,34154.51677002976
13,4,1,50,Elitist,53256.67419464959
13,4,2,50,Elitist,30042.47297617653
13,4,3,50,Elitist,39571.29842667103
13,4,4,50,Elitist,32574.7987128268
13,4,5,50,Elitist,50973.56681022767
13,4,6,50,Elitist,57515.60378065039
13,4,7,50,Elitist,36693.453336996325
13,4,8,50,Elitist,31247.230420797223
13,4,9,50,Elitist,43748.97907823962
13,4,10,50,Elitist,28172.36196696425
13,4,11,50,Elitist,37917.79665750239
13,4,12,50,Elitist,49260.380313651316
13,4,13,50,Elitist,38090.33980270453
13,4,14,50,Elitist,41465.39258774035
13,4,15,50,Elitist,39072.566050532114
13,4,16,50,Elitist,29488.769098658267
13,4,17,50,Elitist,44032.193666132225
13,4,18,50,Elitist,48553.872797156764
13,4,19,50,Elitist,33169.928825376715
13,5,0,50,Elitist,25767.088361189588
13,5,1,50,Elitist,29427.536009043295
13,5,2,50,Elitist,20716.972857590616
13,5,3,50,Elitist,40345.35377717071
13,5,4,50,Elitist,61572.69156256855
13,5,5,50,Elitist,37946.71151835092
13,5,6,50,Elitist,28897.33253196711
13,5,7,50,Elitist,40339.6474078076
13,5,8,50,Elitist,48596.27562059892
13,5,9,50,Elitist,28957.251341286184
13,5,10,50,Elitist,17853.551283210418
13,5,11,50,Elitist,39828.59737401597
13,5,12,50,Elitist,46528.5356425148
13,5,13,50,Elitist,34960.79273201713
13,5,14,50,Elitist,52743.84006552928
13,5,15,50,Elitist,49650.049979996256
13,5,16,50,Elitist,30568.07550792842
13,5,17,50,Elitist,35692.81298860481
13,5,18,50,Elitist,28871.444056721182
13,5,19,50,Elitist,24291.70412589343
13,6,0,50,Elitist,16320.514425863747
13,6,1,50,Elitist,30032.33275819232
13,6,2,50,Elitist,37069.03568148647
13,6,3,50,Elitist,29163.31735770528
13,6,4,50,Elitist,29894.895237572517
13,6,5,50,Elitist,31205.35946868619
13,6,6,50,Elitist,38371.84186810514
13,6,7,50,Elitist,49545.89809144156
13,6,8,50,Elitist,33016.303089418
13,6,9,50,Elitist,32973.53285866491
13,6,10,50,Elitist,31687.045628117343
13,6,11,50,Elitist,48904.37457992786
13,6,12,50,Elitist,52953.8487769022
13,6,13,50,Elitist,21983.385136191482
13,6,14,50,Elitist,35038.13571707922
13,6,15,50,Elitist,34249.828377276994
13,6,16,50,Elitist,22706.3471780031
13,6,17,50,Elitist,36405.18795384464
13,6,18,50,Elitist,33699.35528274691
13,6,19,50,Elitist,31867.556926044424
13,7,0,50,Elitist,31514.638553078334
13,7,1,50,Elitist,32906.28372594694
13,7,2,50,Elitist,23868.88053776213
13,7,3,50,Elitist,35157.98370061113
13,7,4,50,Elitist,32473.76868160296
13,7,5,50,Elitist,36383.464319411716
13,7,6,50,Elitist,30719.039896195187
13,7,7,50,Elitist,47858.693557147795
13,7,8,50,Elitist,40181.90285068011
13,7,9,50,Elitist,30219.9475471791
13,7,10,50,Elitist,29040.762851969477
13,7,11,50,Elitist,44063.53535520054
13,7,12,50,Elitist,60421.96323160293
13,7,13,50,Elitist,51775.066313134506
13,7,14,50,Elitist,39894.920964148405
13,7,15,50,Elitist,30707.92933190281
13,7,16,50,Elitist,51524.958857504666
13,7,17,50,Elitist,49867.69112640734
13,7,18,50,Elitist,76245.54115346973
13,7,19,50,Elitist,59885.11345075195
14,1,0,50,Elitist,941.8648414888833
14,1,1,50,Elitist,718.1036425880867
14,1,2,50,Elitist,408.49261103765457
14,1,3,50,Elitist,456.8153322443569
14,1,4,50,Elitist,293.11026833496305
14,1,5,50,Elitist,238.2338253594462
14,1,6,50,Elitist,506.5117341273261
14,1,7,50,Elitist,322.0992325247088
14,1,8,50,Elitist,839.4046658000628
14,1,9,50,Elitist,233.96915849297832
14,1,10,50,Elitist,850.7171492442874
14,1,11,50,Elitist,156.32002412006975
14,1,12,50,Elitist,378.46492761466607
14,1,13,50,Elitist,486.6953238986457
14,1,14,50,Elitist,302.9444646509441
14,1,15,50,Elitist,313.71041677828606
14,1,16,50,Elitist,239.85014370912762
14,1,17,50,Elitist,391.8354096913296
14,1,18,50,Elitist,562.1619709547083
14,1,19,50,Elitist,389.7334118520432
14,2,0,50,Elitist,407.3639594816959
14,2,1,50,Elitist,584.1870104831806
14,2,2,50,Elitist,467.54935405152
14,2,3,50,Elitist,599.0380691008163
14,2,4,50,Elitist,584.8323241548721
14,2,5,50,Elitist,782.2287427159287
14,2,6,50,Elitist,323.133064100747
14,2,7,50,Elitist,288.2631943695814
14,2,8,50,Elitist,768.5963988576483
14,2,9,50,Elitist,481.41082394701766
14,2,10,50,Elitist,227.91902274974967
14,2,11,50,Elitist,937.1669705027186
14,2,12,50,Elitist,777.4178373888769
14,2,13,50,Elitist,447.09246549922045
14,2,14,50,Elitist,1295.6498420001633
14,2,15,50,Elitist,598.6775154584589
14,2,16,50,Elitist,660.4442747593208
14,2,17,50,Elitist,349.783723913142
14,2,18,50,Elitist,467.754716264771
14,2,19,50,Elitist,554.4398276040813
14,3,0,50,Elitist,316.4626550581669
14,3,1,50,Elitist,114.13834555606141
14,3,2,50,Elitist,137.6984646831567
14,3,3,50,Elitist,232.09274439264382
14,3,4,50,Elitist,321.3877419414715
14,3,5,50,Elitist,300.60284352770276
14,3,6,50,Elitist,250.1605267202159
14,3,7,50,Elitist,269.1987548311023
14,3,8,50,Elitist,243.67829014304385
14,3,9,50,Elitist,120.36772579465966
14,3,10,50,Elitist,132.7763009629089
14,3,11,50,Elitist,231.8107005813082
14,3,12,50,Elitist,162.0678482939234
14,3,13,50,Elitist,239.96280371356355
14,3,14,50,Elitist,162.56018962051974
14,3,15,50,Elitist,135.93833508423154
14,3,16,50,Elitist,245.2307895817296
14,3,17,50,Elitist,383.0429209160974
14,3,18,50,Elitist,136.86774273258646
14,3,19,50,Elitist,123.75944340067844
14,4,0,50,Elitist,385.1853987454645
14,4,1,50,Elitist,654.5972204030243
14,4,2,50,Elitist,328.7311203131595
14,4,3,50,Elitist,431.1622375256168
14,4,4,50,Elitist,273.81950086128415
14,4,5,50,Elitist,400.49976456936145
14,4,6,50,Elitist,427.0863370422439
14,4,7,50,Elitist,380.4851576278734
14,4,8,50,Elitist,365.8774649847014
14,4,9,50,Elitist,276.18006975589043
14,4,10,50,Elitist,474.43300901003454
14,4,11,50,Elitist,322.60368440372645
14,4,12,50,Elitist,323.3118041226814
14,4,13,50,Elitist,499.35023304240934
14,4,14,50,Elitist,503.7624619628353
14,4,15,50,Elitist,366.0139778676903
14,4,16,50,Elitist,361.92271560158144
14,4,17,50,Elitist,218.23718503826274
14,4,18,50,Elitist,297.71845710331235
14,4,19,50,Elitist,320.56791462715074
14,5,0,50,Elitist,597.9955504145727
14,5,1,50,Elitist,831.442458890014
14,5,2,50,Elitist,806.3999173145144
14,5,3,50,Elitist,454.2769285846269
14,5,4,50,Elitist,396.10363707425086
14,5,5,50,Elitist,954.9880582824817
14,5,6,50,Elitist,696.8381617338426
14,5,7,50,Elitist,450.31159692085305
14,5,8,50,Elitist,443.6707479035746
14,5,9,50,Elitist,406.82984783661936
14,5,10,50,Elitist,660.084890312703
14,5,11,50,Elitist,937.0726151181609
14,5,12,50,Elitist,422.65300543318995
14,5,13,50,Elitist,735.6988689461065
14,5,14,50,Elitist,307.79913704908614
14,5,15,50,Elitist,650.4632292215941
14,5,16,50,Elitist,967.4053723018957
14,5,17,50,Elitist,381.12108656078254
14,5,18,50,Elitist,252.80826926112846
14,5,19,50,Elitist,427.39437154113733
14,6,0,50,Elitist,285.2846969932802
14,6,1,50,Elitist,297.3173118327205
14,6,2,50,Elitist,889.3848237683663
14,6,3,50,Elitist,355.8101189791903
14,6,4,50,Elitist,446.1429574610443
14,6,5,50,Elitist,361.44964016913264
14,6,6,50,Elitist,411.832062843236
14,6,7,50,Elitist,316.71650716204414
14,6,8,50,Elitist,828.1241378292152
14,6,9,50,Elitist,438.2983148420005
14,6,10,50,Elitist,211.86807854039031
14,6,11,50,Elitist,394.3312276931346
14,6,12,50,Elitist,290.4678800743723
14,6,13,50,Elitist,196.21832713821274
14,6,14,50,Elitist,458.8962376132619
14,6,15,50,Elitist,269.88583964242076
14,6,16,50,Elitist,205.57993728058952
14,6,17,50,Elitist,455.6102690685374
14,6,18,50,Elitist,373.22468890745995
14,6,19,50,Elitist,402.76380633931393
14,7,0,50,Elitist,432.1147895617439
14,7,1,50,Elitist,428.76809784712447
14,7,2,50,Elitist,243.4326299363906
14,7,3,50,Elitist,359.1426857794434
14,7,4,50,Elitist,242.37955872946276
14,7,5,50,Elitist,183.37384704650748
14,7,6,50,Elitist,329.67668414038144
14,7,7,50,Elitist,236.13685756042995
14,7,8,50,Elitist,172.82547915471378
14,7,9,50,Elitist,329.5827909070349
14,7,10,50,Elitist,261.14652999915216
14,7,11,50,Elitist,257.7098454209215
14,7,12,50,Elitist,355.21195226593795
14,7,13,50,Elitist,299.4182992689536
14,7,14,50,Elitist,302.9190723424925
14,7,15,50,Elitist,296.94553672634623
14,7,16,50,Elitist,319.5078307068549
14,7,17,50,Elitist,183.72134442755043
14,7,18,50,Elitist,243.32063461996646
14,7,19,50,Elitist,211.61873482943736
15,1,0,50,Elitist,7800.437919921647
15,1,1,50,Elitist,16481.92166033792
15,1,2,50,Elitist,43221.23302743603
15,1,3,50,Elitist,24461.52180164779
15,1,4,50,Elitist,27567.23545960155
15,1,5,50,Elitist,27382.40056838339
15,1,6,50,Elitist,12048.193295942372
15,1,7,50,Elitist,18174.96050156326
15,1,8,50,Elitist,18426.793972650463
15,1,9,50,Elitist,35382.55037817817
15,1,10,50,Elitist,62626.80366734417
15,1,11,50,Elitist,22640.970767907154
15,1,12,50,Elitist,20396.473311751375
15,1,13,50,Elitist,14652.812156545011
15,1,14,50,Elitist,13533.186779319767
15,1,15,50,Elitist,11380.14527498625
15,1,16,50,Elitist,14230.381493154398
15,1,17,50,Elitist,24424.62933922944
15,1,18,50,Elitist,21840.280985756912
15,1,19,50,Elitist,12318.79995247611
15,2,0,50,Elitist,12581.43925627122
15,2,1,50,Elitist,9386.965622999855
15,2,2,50,Elitist,8388.27861767234
15,2,3,50,Elitist,14298.034684707953
15,2,4,50,Elitist,14447.524985988546
15,2,5,50,Elitist,11639.580133843303
15,2,6,50,Elitist,11936.776193895119
