fid,iid,rep,a1_budget,algname,achieved_auc
16,5,13,150,DE,3358.2882551936705
16,5,14,150,DE,3168.6160354344565
16,5,15,150,DE,4046.529791091175
16,5,16,150,DE,8002.004260638994
16,5,17,150,DE,4989.020604676069
16,5,18,150,DE,8543.494452977198
16,5,19,150,DE,5929.565390780528
16,6,0,150,DE,4639.785820174805
16,6,1,150,DE,4365.835390351721
16,6,2,150,DE,4593.539369155295
16,6,3,150,DE,7728.670912128043
16,6,4,150,DE,4864.121442735772
16,6,5,150,DE,3464.3471927136125
16,6,6,150,DE,3089.154646734562
16,6,7,150,DE,4813.776599979228
16,6,8,150,DE,7854.052013274406
16,6,9,150,DE,3675.994681522354
16,6,10,150,DE,2420.1450171276765
16,6,11,150,DE,4201.512599443134
16,6,12,150,DE,5104.555539916066
16,6,13,150,DE,5223.108115518618
16,6,14,150,DE,2710.915396462025
16,6,15,150,DE,9628.921182789716
16,6,16,150,DE,5343.093031340597
16,6,17,150,DE,3846.361846424943
16,6,18,150,DE,8523.724413837774
16,6,19,150,DE,7131.1941146348545
16,7,0,150,DE,4799.42416476024
16,7,1,150,DE,5283.283971564262
16,7,2,150,DE,2193.847920387363
16,7,3,150,DE,4874.52087077143
16,7,4,150,DE,3291.391704393107
16,7,5,150,DE,3336.109633442262
16,7,6,150,DE,2846.597090392738
16,7,7,150,DE,5247.654032595754
16,7,8,150,DE,1798.3089403247832
16,7,9,150,DE,7128.934815112131
16,7,10,150,DE,3136.0328265362755
16,7,11,150,DE,6039.670131027837
16,7,12,150,DE,5230.472521128457
16,7,13,150,DE,3042.6741722164884
16,7,14,150,DE,3606.479213524551
16,7,15,150,DE,4091.1576175419586
16,7,16,150,DE,6412.156807588863
16,7,17,150,DE,2749.4357396486075
16,7,18,150,DE,5792.708500960438
16,7,19,150,DE,2439.344631214551
17,1,0,150,DE,673.49623750432
17,1,1,150,DE,3402.872752104056
17,1,2,150,DE,532.0743273981201
17,1,3,150,DE,797.6160818492567
17,1,4,150,DE,605.7768631057664
17,1,5,150,DE,540.62582537154
17,1,6,150,DE,650.8884397234723
17,1,7,150,DE,583.9442104201415
17,1,8,150,DE,551.4007306168627
17,1,9,150,DE,427.55016761231803
17,1,10,150,DE,360.10917357416224
17,1,11,150,DE,2866.3693722283424
17,1,12,150,DE,1045.7177032303593
17,1,13,150,DE,451.39404029461207
17,1,14,150,DE,1046.3645961079633
17,1,15,150,DE,546.4364311765904
17,1,16,150,DE,795.4939839948441
17,1,17,150,DE,451.4008147879015
17,1,18,150,DE,485.375460849361
17,1,19,150,DE,1234.5810789394309
17,2,0,150,DE,564.162681880891
17,2,1,150,DE,931.7486558688274
17,2,2,150,DE,387.04363472706314
17,2,3,150,DE,481.3972695849309
17,2,4,150,DE,1185.5029145812218
17,2,5,150,DE,660.7508629864235
17,2,6,150,DE,518.5580057761551
17,2,7,150,DE,400.1690723609095
17,2,8,150,DE,528.2178238898538
17,2,9,150,DE,390.16292207178304
17,2,10,150,DE,287.8776660121064
17,2,11,150,DE,431.36525510084687
17,2,12,150,DE,373.80510258832356
17,2,13,150,DE,758.2765179303043
17,2,14,150,DE,634.3783046831032
17,2,15,150,DE,422.8611350239986
17,2,16,150,DE,396.2813271606305
17,2,17,150,DE,400.76258169448585
17,2,18,150,DE,415.7905165040668
17,2,19,150,DE,268.7264406651563
17,3,0,150,DE,539.0072323313206
17,3,1,150,DE,777.6131590136462
17,3,2,150,DE,541.8275129033449
17,3,3,150,DE,662.8299684013866
17,3,4,150,DE,796.2893346638584
17,3,5,150,DE,1996.8694905176962
17,3,6,150,DE,576.4365602531064
17,3,7,150,DE,917.3578750385258
17,3,8,150,DE,962.5582645171414
17,3,9,150,DE,1150.3427860631828
17,3,10,150,DE,533.0797504463806
17,3,11,150,DE,831.8724786279989
17,3,12,150,DE,1713.2205514485509
17,3,13,150,DE,685.7654146482969
17,3,14,150,DE,1679.6057651522644
17,3,15,150,DE,1262.6792364591192
17,3,16,150,DE,1500.8679173936448
17,3,17,150,DE,786.2163050407476
17,3,18,150,DE,493.1878041204418
17,3,19,150,DE,754.9412282928356
17,4,0,150,DE,984.8150247341615
17,4,1,150,DE,731.133303507806
17,4,2,150,DE,1527.4787248305952
17,4,3,150,DE,1184.2991714642385
17,4,4,150,DE,1570.3210987569678
17,4,5,150,DE,1099.3988486441294
17,4,6,150,DE,731.5590166419474
17,4,7,150,DE,554.1406516813254
17,4,8,150,DE,600.7485068449494
17,4,9,150,DE,705.2880595022923
17,4,10,150,DE,1166.6023132555608
17,4,11,150,DE,386.3821178639961
17,4,12,150,DE,902.3801390908637
17,4,13,150,DE,745.8464573575857
17,4,14,150,DE,782.8029345759909
17,4,15,150,DE,572.4919279023774
17,4,16,150,DE,1494.8036935595933
17,4,17,150,DE,825.9768031962637
17,4,18,150,DE,3695.432116355722
17,4,19,150,DE,724.4847203227607
17,5,0,150,DE,790.9296697925596
17,5,1,150,DE,348.8485243232815
17,5,2,150,DE,524.0838611046477
17,5,3,150,DE,436.41041961019874
17,5,4,150,DE,445.8912448123363
17,5,5,150,DE,725.675670659846
17,5,6,150,DE,520.614750544581
17,5,7,150,DE,478.3666726513593
17,5,8,150,DE,530.6895267871424
17,5,9,150,DE,411.9047586761842
17,5,10,150,DE,842.3562540577726
17,5,11,150,DE,528.2457466056073
17,5,12,150,DE,555.1373689956703
17,5,13,150,DE,573.9954653117748
17,5,14,150,DE,731.3737142002547
17,5,15,150,DE,636.1484019911812
17,5,16,150,DE,357.4847049243959
17,5,17,150,DE,821.208711228022
17,5,18,150,DE,571.2145531007914
17,5,19,150,DE,559.3447782006308
17,6,0,150,DE,665.4769584088781
17,6,1,150,DE,583.3828591631922
17,6,2,150,DE,993.9271369708712
17,6,3,150,DE,530.312764362939
17,6,4,150,DE,660.8034113964877
17,6,5,150,DE,416.75014930649667
17,6,6,150,DE,640.6147783956504
17,6,7,150,DE,345.881634725156
17,6,8,150,DE,907.955896327984
17,6,9,150,DE,895.8351023262579
17,6,10,150,DE,517.0907058732957
17,6,11,150,DE,303.2262896050027
17,6,12,150,DE,788.2662760430221
17,6,13,150,DE,626.5989661936909
17,6,14,150,DE,570.0561046666535
17,6,15,150,DE,385.4127422342153
17,6,16,150,DE,669.4654141196195
17,6,17,150,DE,455.036817188039
17,6,18,150,DE,573.844586691202
17,6,19,150,DE,874.7824863807455
17,7,0,150,DE,621.8185046770732
17,7,1,150,DE,497.4141372013906
17,7,2,150,DE,578.0805988167763
17,7,3,150,DE,1456.5172426782508
17,7,4,150,DE,743.3015299069657
17,7,5,150,DE,707.9920945510069
17,7,6,150,DE,469.90067840140614
17,7,7,150,DE,839.2893737330403
17,7,8,150,DE,891.2032435492144
17,7,9,150,DE,473.443422637385
17,7,10,150,DE,478.42461377141274
17,7,11,150,DE,615.9892326675031
17,7,12,150,DE,449.0443432341438
17,7,13,150,DE,570.3507596155323
17,7,14,150,DE,958.4704328851565
17,7,15,150,DE,816.3739652838378
17,7,16,150,DE,1397.235387667321
17,7,17,150,DE,572.4943226797902
17,7,18,150,DE,1079.886881571596
17,7,19,150,DE,622.9128756404552
18,1,0,150,DE,3530.2368882406836
18,1,1,150,DE,4208.076937695316
18,1,2,150,DE,2087.023610729065
18,1,3,150,DE,2435.9338325266403
18,1,4,150,DE,2366.438945154492
18,1,5,150,DE,9243.635023489562
18,1,6,150,DE,2608.4835122072486
18,1,7,150,DE,2348.3766489831514
18,1,8,150,DE,2535.586366498194
18,1,9,150,DE,4291.694989860431
18,1,10,150,DE,1992.2997828678886
18,1,11,150,DE,3757.924001422524
18,1,12,150,DE,4722.568734807901
18,1,13,150,DE,3561.4281676105957
18,1,14,150,DE,4598.499722352133
18,1,15,150,DE,3419.4308714992258
18,1,16,150,DE,7625.83945972312
18,1,17,150,DE,3352.8506478744475
18,1,18,150,DE,2718.84535643442
18,1,19,150,DE,2608.7405119223035
18,2,0,150,DE,1291.4410270394444
18,2,1,150,DE,1967.0424834961784
18,2,2,150,DE,1934.0095265829482
18,2,3,150,DE,3294.8144493602395
18,2,4,150,DE,1720.6233457163564
18,2,5,150,DE,2632.595734712105
18,2,6,150,DE,3643.2787489818393
18,2,7,150,DE,1509.345470762014
18,2,8,150,DE,2982.2422773630396
18,2,9,150,DE,1475.12615024237
18,2,10,150,DE,1870.63749444761
18,2,11,150,DE,2471.0712992474287
18,2,12,150,DE,1634.8325413756156
18,2,13,150,DE,14659.102024638107
18,2,14,150,DE,10018.32876257564
18,2,15,150,DE,1247.7336194726893
18,2,16,150,DE,3526.3423477811384
18,2,17,150,DE,3515.769596510924
18,2,18,150,DE,1906.8972099373643
18,2,19,150,DE,1559.1722821358194
18,3,0,150,DE,2251.402456049876
18,3,1,150,DE,2018.2169283786443
18,3,2,150,DE,3852.3459598935424
18,3,3,150,DE,3594.9675729278842
18,3,4,150,DE,4521.959319887141
18,3,5,150,DE,4221.82586608025
18,3,6,150,DE,2159.6229360818606
18,3,7,150,DE,2863.696882347128
18,3,8,150,DE,2950.25496688786
18,3,9,150,DE,2668.1277912304763
18,3,10,150,DE,3533.010288775714
18,3,11,150,DE,4365.600719778951
18,3,12,150,DE,3010.822419832045
18,3,13,150,DE,2187.0758275612247
18,3,14,150,DE,3291.494272017066
18,3,15,150,DE,3226.320137602041
18,3,16,150,DE,5215.1800057286755
18,3,17,150,DE,3652.391495714162
18,3,18,150,DE,2377.5274976649243
18,3,19,150,DE,2129.5137659354887
18,4,0,150,DE,3334.5583335473134
18,4,1,150,DE,3682.337844849821
18,4,2,150,DE,5389.771510734061
18,4,3,150,DE,3374.4343368470695
18,4,4,150,DE,3867.2774948614274
18,4,5,150,DE,4504.607236575669
18,4,6,150,DE,5803.790882686128
18,4,7,150,DE,3194.2085665435443
18,4,8,150,DE,5157.127672533946
18,4,9,150,DE,3657.470009929035
18,4,10,150,DE,4506.9294860757855
18,4,11,150,DE,2095.7814531787003
18,4,12,150,DE,4910.156615055108
18,4,13,150,DE,2184.1053761943463
18,4,14,150,DE,4198.719549705842
18,4,15,150,DE,2502.56668456636
18,4,16,150,DE,4331.895057440856
18,4,17,150,DE,2902.880565022735
18,4,18,150,DE,3802.570312300382
18,4,19,150,DE,2763.9401534469353
18,5,0,150,DE,2340.801843403014
18,5,1,150,DE,1978.7770089685964
18,5,2,150,DE,2639.6669421427446
18,5,3,150,DE,3091.6727231622563
18,5,4,150,DE,2476.062074773265
18,5,5,150,DE,2640.4730504195586
18,5,6,150,DE,1559.099528166617
18,5,7,150,DE,2440.5546633419835
18,5,8,150,DE,2460.924223974975
18,5,9,150,DE,2052.670012882679
18,5,10,150,DE,3593.299477766703
18,5,11,150,DE,1982.6656442302183
18,5,12,150,DE,1790.1640303773124
18,5,13,150,DE,10796.91769189052
18,5,14,150,DE,1857.2560228405619
18,5,15,150,DE,2743.9155959330374
18,5,16,150,DE,1911.3781405405493
18,5,17,150,DE,2525.693636662565
18,5,18,150,DE,5943.0393575221215
18,5,19,150,DE,1703.87472801464
18,6,0,150,DE,2988.452603093436
18,6,1,150,DE,2313.015869080893
18,6,2,150,DE,2220.4020545958033
18,6,3,150,DE,1677.7548420648534
18,6,4,150,DE,2854.784188025161
18,6,5,150,DE,1797.4220151370266
18,6,6,150,DE,2543.8524233449616
18,6,7,150,DE,2445.426901916735
18,6,8,150,DE,3573.1438998872177
18,6,9,150,DE,2283.45063014264
18,6,10,150,DE,3057.9733734117885
18,6,11,150,DE,1857.023306549978
18,6,12,150,DE,2316.898072130283
18,6,13,150,DE,2792.9113064445464
18,6,14,150,DE,2671.713730637741
18,6,15,150,DE,4876.902330071591
18,6,16,150,DE,2957.360361890746
18,6,17,150,DE,5099.503454048734
18,6,18,150,DE,2151.2904811378935
18,6,19,150,DE,2930.128075426647
18,7,0,150,DE,3159.474355752914
18,7,1,150,DE,2605.690795167005
18,7,2,150,DE,2433.374527129198
18,7,3,150,DE,3248.2946981941245
18,7,4,150,DE,3407.2645133225933
18,7,5,150,DE,3305.4469151194444
18,7,6,150,DE,5842.874570992138
18,7,7,150,DE,3046.310741671855
18,7,8,150,DE,5473.327509681527
18,7,9,150,DE,2441.4908355068847
18,7,10,150,DE,2229.2953719103607
18,7,11,150,DE,2635.299552653648
18,7,12,150,DE,2430.62965883828
18,7,13,150,DE,4146.272602682962
18,7,14,150,DE,6369.035906891241
18,7,15,150,DE,2752.9279094368376
18,7,16,150,DE,2095.6322019563713
18,7,17,150,DE,2760.449309128175
18,7,18,150,DE,5495.479128579411
18,7,19,150,DE,2868.153115421798
19,1,0,150,DE,1892.40042011385
19,1,1,150,DE,1888.2149188429505
19,1,2,150,DE,1987.6932508021928
19,1,3,150,DE,1069.501831906095
19,1,4,150,DE,1343.0832562741407
19,1,5,150,DE,1888.1691083995154
19,1,6,150,DE,1449.795380322797
19,1,7,150,DE,1420.1234103559245
19,1,8,150,DE,1397.939069084358
19,1,9,150,DE,3294.777924318858
19,1,10,150,DE,2545.4456434617014
19,1,11,150,DE,1943.641871268991
19,1,12,150,DE,2828.624850878168
19,1,13,150,DE,2516.8573647179664
19,1,14,150,DE,2466.762470788211
19,1,15,150,DE,876.1615717484856
19,1,16,150,DE,943.754466664539
19,1,17,150,DE,2908.6610373744534
19,1,18,150,DE,2481.391644383566
19,1,19,150,DE,1180.9172746997574
19,2,0,150,DE,2683.603249729287
19,2,1,150,DE,3218.344641217018
19,2,2,150,DE,1914.7561545261938
19,2,3,150,DE,1466.4249249870809
19,2,4,150,DE,1091.5861053450071
19,2,5,150,DE,1193.9762815581441
19,2,6,150,DE,2494.9916452477437
19,2,7,150,DE,2630.774048186532
19,2,8,150,DE,2287.5691830237893
19,2,9,150,DE,2081.757303949096
19,2,10,150,DE,1549.1448745806442
19,2,11,150,DE,2130.5979264821926
19,2,12,150,DE,1954.441669358077
19,2,13,150,DE,2140.429915206115
19,2,14,150,DE,2681.2871280904096
19,2,15,150,DE,1680.368284162473
19,2,16,150,DE,2122.4946630247123
19,2,17,150,DE,979.5161319429358
19,2,18,150,DE,2822.614646322302
19,2,19,150,DE,1731.811292806856
19,3,0,150,DE,1453.7243212539852
19,3,1,150,DE,2174.578190868231
19,3,2,150,DE,1651.8814191891295
19,3,3,150,DE,1386.770695065124
19,3,4,150,DE,1552.9359111329954
19,3,5,150,DE,2289.231157794826
19,3,6,150,DE,1505.1802164832939
19,3,7,150,DE,1292.7110464500615
19,3,8,150,DE,1518.987725577061
19,3,9,150,DE,429.8078849353774
19,3,10,150,DE,1389.577981876986
19,3,11,150,DE,2605.604950169543
19,3,12,150,DE,927.6732383622439
19,3,13,150,DE,1127.214920859748
19,3,14,150,DE,1509.5193304992595
19,3,15,150,DE,1284.7568216226312
19,3,16,150,DE,1786.3490745896072
19,3,17,150,DE,1287.7365720669752
19,3,18,150,DE,2129.1731458175464
19,3,19,150,DE,704.4730426693928
19,4,0,150,DE,1255.095621744047
19,4,1,150,DE,2671.4415386806704
19,4,2,150,DE,1538.5192268699836
19,4,3,150,DE,1555.749158251274
19,4,4,150,DE,1726.3254283310118
19,4,5,150,DE,1855.525465880958
19,4,6,150,DE,2367.1951440566872
19,4,7,150,DE,585.1342325474326
19,4,8,150,DE,1928.9043514925036
19,4,9,150,DE,1690.8921755947733
19,4,10,150,DE,1035.0290193643261
19,4,11,150,DE,3338.1871905552425
19,4,12,150,DE,1804.9579437114642
19,4,13,150,DE,1231.5237201552964
19,4,14,150,DE,1875.1487559741918
19,4,15,150,DE,2738.4348662737343
19,4,16,150,DE,1684.9817000063533
19,4,17,150,DE,2504.0868829833853
19,4,18,150,DE,2817.394650178334
19,4,19,150,DE,2400.598612305852
19,5,0,150,DE,1063.9003863632197
19,5,1,150,DE,1004.6837216584561
19,5,2,150,DE,800.8787088356146
19,5,3,150,DE,904.2765388743212
19,5,4,150,DE,906.1997633270007
19,5,5,150,DE,752.1207312996391
19,5,6,150,DE,1169.9085070315914
19,5,7,150,DE,807.6553248651143
19,5,8,150,DE,1109.7847861786984
19,5,9,150,DE,844.9711288294188
19,5,10,150,DE,926.865583504715
19,5,11,150,DE,1176.0361430715952
19,5,12,150,DE,872.7032532866978
19,5,13,150,DE,758.9699192190922
19,5,14,150,DE,1596.1638606975566
19,5,15,150,DE,1110.8571540263094
19,5,16,150,DE,875.219853489863
19,5,17,150,DE,1571.7679390394783
19,5,18,150,DE,655.5457071688677
19,5,19,150,DE,1155.0187375455168
19,6,0,150,DE,1441.1898648547258
19,6,1,150,DE,1991.64177291736
19,6,2,150,DE,1825.1468623333703
19,6,3,150,DE,1336.3688830305728
19,6,4,150,DE,2024.4807923131998
19,6,5,150,DE,1441.2839411303871
19,6,6,150,DE,2259.38574080342
19,6,7,150,DE,1356.2365931327674
19,6,8,150,DE,1651.0789408036082
19,6,9,150,DE,1166.8654759914523
19,6,10,150,DE,1066.3901719101896
19,6,11,150,DE,1301.9963534306169
19,6,12,150,DE,1919.8528992203
19,6,13,150,DE,1766.165380303
19,6,14,150,DE,2228.1261792114256
19,6,15,150,DE,413.9924435429206
19,6,16,150,DE,1437.5722936623984
19,6,17,150,DE,2133.2838957713384
19,6,18,150,DE,1996.4182166483963
19,6,19,150,DE,1174.7463961173014
19,7,0,150,DE,1044.4859811960753
19,7,1,150,DE,850.0064913391618
19,7,2,150,DE,1213.431181168425
19,7,3,150,DE,1252.3093826188997
19,7,4,150,DE,1202.13138521058
19,7,5,150,DE,1919.2312090245364
19,7,6,150,DE,1833.7510430296825
19,7,7,150,DE,1186.640036914772
19,7,8,150,DE,1968.6341757966259
19,7,9,150,DE,1091.3155375270837
19,7,10,150,DE,2182.748983088554
19,7,11,150,DE,2115.431950195167
19,7,12,150,DE,1762.8193552874388
19,7,13,150,DE,1938.6948182499582
19,7,14,150,DE,1657.151324177489
19,7,15,150,DE,2040.1897067811265
19,7,16,150,DE,2232.689337595465
19,7,17,150,DE,2877.5204333377787
19,7,18,150,DE,2089.9257495879083
19,7,19,150,DE,1876.2179207001434
20,1,0,150,DE,40857.74815680803
20,1,1,150,DE,36092.72387550263
20,1,2,150,DE,144152.969446474
20,1,3,150,DE,66300.09358449584
20,1,4,150,DE,166892.1550277728
20,1,5,150,DE,63432.149092898224
20,1,6,150,DE,230750.26803926638
20,1,7,150,DE,124328.39572282103
20,1,8,150,DE,147593.29444479005
20,1,9,150,DE,117085.55718623495
20,1,10,150,DE,49702.37655796413
20,1,11,150,DE,87532.25410603205
20,1,12,150,DE,23370.563018221215
20,1,13,150,DE,18244.126638298032
20,1,14,150,DE,108592.49032693492
20,1,15,150,DE,9808.548989995545
20,1,16,150,DE,63760.860336394086
20,1,17,150,DE,77412.51433552521
20,1,18,150,DE,65814.0795404114
20,1,19,150,DE,37800.960920657475
20,2,0,150,DE,170229.4143536683
20,2,1,150,DE,56253.94724617333
20,2,2,150,DE,11400.16723569471
20,2,3,150,DE,9707.199963559166
20,2,4,150,DE,52222.92950215153
20,2,5,150,DE,65670.91513621314
20,2,6,150,DE,273205.47860606987
20,2,7,150,DE,36689.70448524161
20,2,8,150,DE,56407.82618636677
20,2,9,150,DE,12729.533475965822
20,2,10,150,DE,79888.75020226307
20,2,11,150,DE,38245.88634168929
20,2,12,150,DE,85007.87176508411
20,2,13,150,DE,167725.2499616126
20,2,14,150,DE,56842.35891255048
20,2,15,150,DE,18006.112412298888
20,2,16,150,DE,7451.945194497512
20,2,17,150,DE,61105.92247142537
20,2,18,150,DE,25076.137548318708
20,2,19,150,DE,986.1737808204211
20,3,0,150,DE,19314.522693791496
20,3,1,150,DE,48563.88109119466
20,3,2,150,DE,238162.2149358957
20,3,3,150,DE,98069.42959726782
20,3,4,150,DE,67362.11170499623
20,3,5,150,DE,59683.754957326455
20,3,6,150,DE,114115.29717741878
20,3,7,150,DE,107086.31470884594
20,3,8,150,DE,174285.84784977697
20,3,9,150,DE,52112.23722661465
20,3,10,150,DE,32888.004063453125
20,3,11,150,DE,165206.15973539758
20,3,12,150,DE,224423.73935322653
20,3,13,150,DE,1788.829784293029
20,3,14,150,DE,151461.07407324552
20,3,15,150,DE,61240.22974585437
20,3,16,150,DE,92936.48275630544
20,3,17,150,DE,36832.309953996395
20,3,18,150,DE,33035.685956477166
20,3,19,150,DE,98450.4602412918
20,4,0,150,DE,221682.16408273773
20,4,1,150,DE,53403.10409318588
20,4,2,150,DE,11428.024288824134
20,4,3,150,DE,11272.810170976752
20,4,4,150,DE,68019.92249881002
20,4,5,150,DE,52113.40887702382
20,4,6,150,DE,217718.42870371763
20,4,7,150,DE,33512.87393115137
20,4,8,150,DE,61135.308036689275
20,4,9,150,DE,3020.5588795902763
20,4,10,150,DE,84368.73493516663
20,4,11,150,DE,36245.93063613899
20,4,12,150,DE,87197.37679938722
20,4,13,150,DE,205775.0961070664
20,4,14,150,DE,78500.1279435897
20,4,15,150,DE,13105.975573270554
20,4,16,150,DE,2065.1642794962113
20,4,17,150,DE,62498.33222631474
20,4,18,150,DE,76722.73769396418
20,4,19,150,DE,756.7181820626511
20,5,0,150,DE,122654.83771769235
20,5,1,150,DE,125050.05765200054
20,5,2,150,DE,99199.13160097993
20,5,3,150,DE,35937.434579353096
20,5,4,150,DE,2530.2844589080914
20,5,5,150,DE,35686.73877521365
20,5,6,150,DE,69353.89722289046
20,5,7,150,DE,6200.223178372065
20,5,8,150,DE,77780.9235455617
20,5,9,150,DE,13843.767415847004
20,5,10,150,DE,22089.778378382165
20,5,11,150,DE,49244.69477968725
20,5,12,150,DE,315523.3295023406
20,5,13,150,DE,90401.74361642034
20,5,14,150,DE,36003.98916063387
20,5,15,150,DE,51535.868552831686
20,5,16,150,DE,3576.15274890649
20,5,17,150,DE,45207.74912028674
20,5,18,150,DE,77234.13413091018
20,5,19,150,DE,57188.72947060839
20,6,0,150,DE,57068.87708219545
20,6,1,150,DE,2612.920809110553
20,6,2,150,DE,111859.10171341393
20,6,3,150,DE,57043.20500442429
20,6,4,150,DE,167110.78185912385
20,6,5,150,DE,88190.71760306698
20,6,6,150,DE,170981.82232995535
20,6,7,150,DE,188035.20751322142
20,6,8,150,DE,190028.0904490569
20,6,9,150,DE,39280.631182049445
20,6,10,150,DE,6311.133455146379
20,6,11,150,DE,98694.02044750917
20,6,12,150,DE,6577.204236577862
20,6,13,150,DE,44739.13786703636
20,6,14,150,DE,113699.98757812248
20,6,15,150,DE,13313.416508302775
20,6,16,150,DE,134927.58314604784
20,6,17,150,DE,73372.60031971546
20,6,18,150,DE,15696.919781108685
20,6,19,150,DE,34989.885794573696
20,7,0,150,DE,71889.174140817
20,7,1,150,DE,90924.58860025079
20,7,2,150,DE,245073.3578255876
20,7,3,150,DE,38937.34338081971
20,7,4,150,DE,3277.287689309326
20,7,5,150,DE,53118.16032600764
20,7,6,150,DE,67602.4935766778
20,7,7,150,DE,20736.187637852923
20,7,8,150,DE,101472.96952031713
20,7,9,150,DE,118762.74176856202
20,7,10,150,DE,42085.00398079507
20,7,11,150,DE,53290.71863921441
20,7,12,150,DE,300916.61340169044
20,7,13,150,DE,33940.09358330249
20,7,14,150,DE,28417.20811610336
20,7,15,150,DE,30216.88431524988
20,7,16,150,DE,83260.34583858472
20,7,17,150,DE,64334.993880150774
20,7,18,150,DE,36759.81335433146
20,7,19,150,DE,10512.645508918959
21,1,0,150,DE,1011.0579290879289
21,1,1,150,DE,852.2472284176495
21,1,2,150,DE,1006.823009840292
21,1,3,150,DE,889.7708328842825
21,1,4,150,DE,1630.373517777382
21,1,5,150,DE,1418.9190404851229
21,1,6,150,DE,1585.1410420694633
21,1,7,150,DE,1332.7525181162148
21,1,8,150,DE,1249.7754115318448
21,1,9,150,DE,2040.1335889064258
21,1,10,150,DE,1046.1207145538124
21,1,11,150,DE,1365.2965251301073
21,1,12,150,DE,1690.7118196081597
21,1,13,150,DE,1019.3169816268011
21,1,14,150,DE,4865.9689037057
21,1,15,150,DE,753.7294810283645
21,1,16,150,DE,1125.6444838157051
21,1,17,150,DE,1061.0919568305362
21,1,18,150,DE,2903.2162777896074
21,1,19,150,DE,860.8378538682109
21,2,0,150,DE,1822.067340378381
21,2,1,150,DE,3661.4435934111602
21,2,2,150,DE,3049.2760238669753
21,2,3,150,DE,1303.4783789042106
21,2,4,150,DE,2804.8301087629047
21,2,5,150,DE,1204.6480202890045
21,2,6,150,DE,4662.765312511915
21,2,7,150,DE,6628.232306685306
21,2,8,150,DE,6056.234053367445
21,2,9,150,DE,645.6259396976836
21,2,10,150,DE,146.48856828108865
21,2,11,150,DE,2594.869175802576
21,2,12,150,DE,9315.651868483657
21,2,13,150,DE,562.0065064521476
21,2,14,150,DE,1553.5837968834837
21,2,15,150,DE,1833.044025879627
21,2,16,150,DE,2895.9769425382246
21,2,17,150,DE,3896.637726291444
21,2,18,150,DE,2287.5041681116427
21,2,19,150,DE,3672.4353032469567
21,3,0,150,DE,3135.796135476313
21,3,1,150,DE,1935.9248207784563
21,3,2,150,DE,1360.0971699674853
21,3,3,150,DE,3021.4351865688654
21,3,4,150,DE,3531.6971185552075
21,3,5,150,DE,2492.416670329281
21,3,6,150,DE,768.4366398465505
21,3,7,150,DE,866.9912268702383
21,3,8,150,DE,1222.9729795878463
21,3,9,150,DE,2378.4003580100225
21,3,10,150,DE,380.6303500304107
21,3,11,150,DE,6451.281514012871
21,3,12,150,DE,5651.6420284560445
21,3,13,150,DE,2034.9558311871774
21,3,14,150,DE,3170.357923792844
21,3,15,150,DE,2513.233463037858
21,3,16,150,DE,4458.043845428821
21,3,17,150,DE,1275.9665593493314
21,3,18,150,DE,5573.286804960158
21,3,19,150,DE,2106.154699851029
21,4,0,150,DE,1686.7766947626942
21,4,1,150,DE,3939.502172795199
21,4,2,150,DE,3327.0053657378326
21,4,3,150,DE,3735.514631244398
21,4,4,150,DE,1641.0949131076704
21,4,5,150,DE,4633.59835858877
21,4,6,150,DE,2033.7727189657403
21,4,7,150,DE,1665.7174445988567
21,4,8,150,DE,2121.511499581065
21,4,9,150,DE,2310.684295236079
21,4,10,150,DE,2578.3328315978874
21,4,11,150,DE,1303.5282898267315
21,4,12,150,DE,3838.887326362961
21,4,13,150,DE,2829.868526403054
21,4,14,150,DE,5159.266856016546
21,4,15,150,DE,3822.7618067349395
21,4,16,150,DE,2604.3799888749645
21,4,17,150,DE,3545.3507665709153
21,4,18,150,DE,1743.3400354527867
21,4,19,150,DE,3304.2469195598846
21,5,0,150,DE,2169.280489541674
21,5,1,150,DE,962.0285401721869
21,5,2,150,DE,1705.7101645074865
21,5,3,150,DE,986.2345524794249
21,5,4,150,DE,1215.5060190577958
21,5,5,150,DE,1737.2408186960147
21,5,6,150,DE,1819.6697135551522
21,5,7,150,DE,2063.572552761947
21,5,8,150,DE,757.9195050388728
21,5,9,150,DE,1016.2848403156779
21,5,10,150,DE,399.624851001547
21,5,11,150,DE,1577.7975536060933
21,5,12,150,DE,1392.831596762433
21,5,13,150,DE,718.5600243078252
21,5,14,150,DE,1728.6996951578599
21,5,15,150,DE,1772.94932176667
21,5,16,150,DE,761.279124691816
21,5,17,150,DE,1913.9945143622126
21,5,18,150,DE,2084.1030951837347
21,5,19,150,DE,1843.8585050834545
21,6,0,150,DE,2714.3411174636094
21,6,1,150,DE,1859.7807989128075
21,6,2,150,DE,3037.815862549176
21,6,3,150,DE,2726.347173448313
21,6,4,150,DE,1750.4882933638137
21,6,5,150,DE,2007.444960386234
21,6,6,150,DE,1970.1237260940804
21,6,7,150,DE,1048.9182405981858
21,6,8,150,DE,2160.773212289564
21,6,9,150,DE,2108.5729807890666
21,6,10,150,DE,1253.3648595750956
21,6,11,150,DE,2411.6909083869778
21,6,12,150,DE,2113.3617584191024
21,6,13,150,DE,1956.5689937208213
21,6,14,150,DE,2031.3559978585577
21,6,15,150,DE,2426.121720495146
21,6,16,150,DE,1716.8713312920947
