fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,150,Elitist,12130.512160205562
15,2,6,150,Elitist,22075.718715723695
15,2,7,150,Elitist,13211.680754298159
15,2,8,150,Elitist,20525.845378105794
15,2,9,150,Elitist,23979.617151031543
15,2,10,150,Elitist,18097.510991246956
15,2,11,150,Elitist,26647.087690395685
15,2,12,150,Elitist,8762.266440046385
15,2,13,150,Elitist,13182.55635184578
15,2,14,150,Elitist,13783.577895615901
15,2,15,150,Elitist,11563.935265689308
15,2,16,150,Elitist,9060.58673528072
15,2,17,150,Elitist,22962.949646629906
15,2,18,150,Elitist,17496.967133852708
15,2,19,150,Elitist,15619.962767101017
15,3,0,150,Elitist,18379.09421601255
15,3,1,150,Elitist,11566.665635864503
15,3,2,150,Elitist,12882.950868387592
15,3,3,150,Elitist,12164.939366567338
15,3,4,150,Elitist,25685.184061924898
15,3,5,150,Elitist,18528.926528442862
15,3,6,150,Elitist,9696.191122989901
15,3,7,150,Elitist,30676.364760172037
15,3,8,150,Elitist,11296.177063579116
15,3,9,150,Elitist,20053.978484749037
15,3,10,150,Elitist,13569.743461000282
15,3,11,150,Elitist,8653.558666407633
15,3,12,150,Elitist,17122.991319326386
15,3,13,150,Elitist,9696.262397416769
15,3,14,150,Elitist,9050.296562342826
15,3,15,150,Elitist,14134.812446575912
15,3,16,150,Elitist,17061.244830253814
15,3,17,150,Elitist,39297.4022907012
15,3,18,150,Elitist,12660.263486544532
15,3,19,150,Elitist,12750.855831908046
15,4,0,150,Elitist,17485.936376953352
15,4,1,150,Elitist,27509.476622872902
15,4,2,150,Elitist,10952.576323404825
15,4,3,150,Elitist,10977.354629561321
15,4,4,150,Elitist,11057.722710918055
15,4,5,150,Elitist,16355.505239107662
15,4,6,150,Elitist,13476.465139681708
15,4,7,150,Elitist,10885.149691629469
15,4,8,150,Elitist,14053.745404273075
15,4,9,150,Elitist,13986.630921248927
15,4,10,150,Elitist,27293.287284402722
15,4,11,150,Elitist,15542.931565797266
15,4,12,150,Elitist,34122.89287531056
15,4,13,150,Elitist,10231.505225085282
15,4,14,150,Elitist,27864.833967324805
15,4,15,150,Elitist,12688.687319501114
15,4,16,150,Elitist,13722.283888723145
15,4,17,150,Elitist,17679.62745095026
15,4,18,150,Elitist,17709.239102936146
15,4,19,150,Elitist,9847.945692022988
15,5,0,150,Elitist,17203.72662112149
15,5,1,150,Elitist,19138.839195977867
15,5,2,150,Elitist,14753.467844181538
15,5,3,150,Elitist,18484.534553110534
15,5,4,150,Elitist,7635.816753317778
15,5,5,150,Elitist,11717.028445236265
15,5,6,150,Elitist,21516.140769152782
15,5,7,150,Elitist,27038.127001435194
15,5,8,150,Elitist,24461.67998354588
15,5,9,150,Elitist,11016.705465335135
15,5,10,150,Elitist,18985.744730910075
15,5,11,150,Elitist,16683.305883544053
15,5,12,150,Elitist,25107.355482523868
15,5,13,150,Elitist,23797.793842679035
15,5,14,150,Elitist,25420.315541234937
15,5,15,150,Elitist,8793.688112749505
15,5,16,150,Elitist,17236.02447450991
15,5,17,150,Elitist,12020.925877343361
15,5,18,150,Elitist,33771.81133660257
15,5,19,150,Elitist,16199.879796205423
15,6,0,150,Elitist,16975.28737749935
15,6,1,150,Elitist,12998.794788712334
15,6,2,150,Elitist,17373.86263627422
15,6,3,150,Elitist,20480.30594944373
15,6,4,150,Elitist,13044.770343701246
15,6,5,150,Elitist,14922.40956195131
15,6,6,150,Elitist,12179.324363662761
15,6,7,150,Elitist,34120.91782610846
15,6,8,150,Elitist,16490.375872996217
15,6,9,150,Elitist,12511.343484042003
15,6,10,150,Elitist,17239.83130618497
15,6,11,150,Elitist,11765.81615448921
15,6,12,150,Elitist,19529.209400805677
15,6,13,150,Elitist,14830.113124786927
15,6,14,150,Elitist,15274.63542895517
15,6,15,150,Elitist,15433.107930846714
15,6,16,150,Elitist,11109.74841854862
15,6,17,150,Elitist,9842.096868116185
15,6,18,150,Elitist,23315.714635882145
15,6,19,150,Elitist,13846.519099921406
15,7,0,150,Elitist,12048.57470090684
15,7,1,150,Elitist,14584.419855165188
15,7,2,150,Elitist,10651.521915752193
15,7,3,150,Elitist,33546.316886217435
15,7,4,150,Elitist,19493.962651381025
15,7,5,150,Elitist,24540.240480217493
15,7,6,150,Elitist,14072.6090706833
15,7,7,150,Elitist,16057.559265869171
15,7,8,150,Elitist,16607.22408488855
15,7,9,150,Elitist,13440.029048329407
15,7,10,150,Elitist,14270.875922566727
15,7,11,150,Elitist,12038.580303486831
15,7,12,150,Elitist,35415.69620911687
15,7,13,150,Elitist,15101.104725976522
15,7,14,150,Elitist,15203.569519078601
15,7,15,150,Elitist,16700.307894234444
15,7,16,150,Elitist,18394.08238659202
15,7,17,150,Elitist,16455.467565798637
15,7,18,150,Elitist,14360.564072988693
15,7,19,150,Elitist,11602.834585826433
16,1,0,150,Elitist,4189.047633457549
16,1,1,150,Elitist,7045.199679993379
16,1,2,150,Elitist,5035.8712470277305
16,1,3,150,Elitist,13336.299457089299
16,1,4,150,Elitist,4693.215956668566
16,1,5,150,Elitist,4016.3906937978027
16,1,6,150,Elitist,2105.180279347751
16,1,7,150,Elitist,4368.944449237491
16,1,8,150,Elitist,4762.860624686811
16,1,9,150,Elitist,3706.4914782717483
16,1,10,150,Elitist,5947.063442566259
16,1,11,150,Elitist,6939.007298726852
16,1,12,150,Elitist,13657.220718153936
16,1,13,150,Elitist,3843.7081936212985
16,1,14,150,Elitist,1368.093455233839
16,1,15,150,Elitist,4181.1262154515025
16,1,16,150,Elitist,7638.438332910589
16,1,17,150,Elitist,2831.0515926188623
16,1,18,150,Elitist,5288.807349057476
16,1,19,150,Elitist,5591.3114869236215
16,2,0,150,Elitist,9159.55633115091
16,2,1,150,Elitist,5907.0019707835545
16,2,2,150,Elitist,3007.73115044496
16,2,3,150,Elitist,2516.449782571895
16,2,4,150,Elitist,3288.074991650066
16,2,5,150,Elitist,3499.5607110423325
16,2,6,150,Elitist,11076.257041574028
16,2,7,150,Elitist,3306.732080163441
16,2,8,150,Elitist,4806.736255954616
16,2,9,150,Elitist,2853.3898332134017
16,2,10,150,Elitist,3287.790771460327
16,2,11,150,Elitist,6378.370503324851
16,2,12,150,Elitist,4530.293222384412
16,2,13,150,Elitist,10217.632871196483
16,2,14,150,Elitist,5164.5402154378
16,2,15,150,Elitist,6694.690871034855
16,2,16,150,Elitist,15648.601861699175
16,2,17,150,Elitist,3721.2851426996085
16,2,18,150,Elitist,3111.890199896415
16,2,19,150,Elitist,11650.53456384148
16,3,0,150,Elitist,4694.234035352134
16,3,1,150,Elitist,3367.8554280521817
16,3,2,150,Elitist,2258.517065269385
16,3,3,150,Elitist,4125.294742977623
16,3,4,150,Elitist,6296.2667989798965
16,3,5,150,Elitist,7812.951776470158
16,3,6,150,Elitist,3571.839368101958
16,3,7,150,Elitist,4760.28841826702
16,3,8,150,Elitist,6317.6957809090145
16,3,9,150,Elitist,15044.744528585874
16,3,10,150,Elitist,3900.6239004368035
16,3,11,150,Elitist,5452.781236349331
16,3,12,150,Elitist,3920.70972588921
16,3,13,150,Elitist,4257.064430870499
16,3,14,150,Elitist,4448.316316713005
16,3,15,150,Elitist,4122.2589448974595
16,3,16,150,Elitist,4026.396206997096
16,3,17,150,Elitist,8981.232625348299
16,3,18,150,Elitist,4558.148970954838
16,3,19,150,Elitist,5557.1195355360505
16,4,0,150,Elitist,3816.6717468753773
16,4,1,150,Elitist,5043.735277829846
16,4,2,150,Elitist,3262.4942919558825
16,4,3,150,Elitist,3003.9003536720843
16,4,4,150,Elitist,3589.790055161539
16,4,5,150,Elitist,2843.1468751512075
16,4,6,150,Elitist,6874.237039434334
16,4,7,150,Elitist,3479.3587939592717
16,4,8,150,Elitist,4458.8743941977555
16,4,9,150,Elitist,12861.0279143113
16,4,10,150,Elitist,3492.1060544218963
16,4,11,150,Elitist,4542.711379568889
16,4,12,150,Elitist,8398.544858569945
16,4,13,150,Elitist,11045.850406381316
16,4,14,150,Elitist,5726.181761343791
16,4,15,150,Elitist,8071.539678074884
16,4,16,150,Elitist,5306.077818487789
16,4,17,150,Elitist,2503.8964746661422
16,4,18,150,Elitist,5393.551564288208
16,4,19,150,Elitist,4571.832896247734
16,5,0,150,Elitist,4912.183060285005
16,5,1,150,Elitist,3693.265634106191
16,5,2,150,Elitist,4120.049736164998
16,5,3,150,Elitist,3106.963030259357
16,5,4,150,Elitist,4461.611375822649
16,5,5,150,Elitist,6558.409889670825
16,5,6,150,Elitist,7663.830512487622
16,5,7,150,Elitist,3428.7506322551144
16,5,8,150,Elitist,11432.451198723273
16,5,9,150,Elitist,6126.69779190691
16,5,10,150,Elitist,4227.348759358143
16,5,11,150,Elitist,3497.80348412278
16,5,12,150,Elitist,3545.9744142018258
16,5,13,150,Elitist,2681.4347555758313
16,5,14,150,Elitist,2623.404405105972
16,5,15,150,Elitist,4703.142585460161
16,5,16,150,Elitist,8582.59586692071
16,5,17,150,Elitist,5044.943957429975
16,5,18,150,Elitist,10076.676521379191
16,5,19,150,Elitist,4974.9887903510835
16,6,0,150,Elitist,12231.874918191626
16,6,1,150,Elitist,5136.584225109438
16,6,2,150,Elitist,12265.679689956532
16,6,3,150,Elitist,4164.367092487553
16,6,4,150,Elitist,4354.467546175995
16,6,5,150,Elitist,3715.5086648108895
16,6,6,150,Elitist,4230.301631755281
16,6,7,150,Elitist,2673.3823645784337
16,6,8,150,Elitist,16371.91611367817
16,6,9,150,Elitist,6479.38066190909
16,6,10,150,Elitist,2489.029050878935
16,6,11,150,Elitist,2530.0572408986286
16,6,12,150,Elitist,6469.364274567806
16,6,13,150,Elitist,5512.846687753259
16,6,14,150,Elitist,3570.6851095036513
16,6,15,150,Elitist,5364.369382716118
16,6,16,150,Elitist,4991.494464835706
16,6,17,150,Elitist,2742.987435473691
16,6,18,150,Elitist,3351.1596701992735
16,6,19,150,Elitist,5772.944957317463
16,7,0,150,Elitist,4398.046475271516
16,7,1,150,Elitist,4666.8045107709495
16,7,2,150,Elitist,3582.6321226256296
16,7,3,150,Elitist,2890.9546719194614
16,7,4,150,Elitist,2227.080765863827
16,7,5,150,Elitist,2670.5843265078406
16,7,6,150,Elitist,2563.808808257826
16,7,7,150,Elitist,4978.443647960306
16,7,8,150,Elitist,2618.7372351713275
16,7,9,150,Elitist,3192.180730404428
16,7,10,150,Elitist,2836.7801757043558
16,7,11,150,Elitist,4719.625278352548
16,7,12,150,Elitist,2789.9589759008877
16,7,13,150,Elitist,2724.764422996254
16,7,14,150,Elitist,2815.785621897098
16,7,15,150,Elitist,5921.02940900718
16,7,16,150,Elitist,6806.884831036492
16,7,17,150,Elitist,2392.709036275925
16,7,18,150,Elitist,11049.102106916398
16,7,19,150,Elitist,2920.2361761983466
17,1,0,150,Elitist,522.3524553305735
17,1,1,150,Elitist,2858.072920533763
17,1,2,150,Elitist,551.8134348053813
17,1,3,150,Elitist,456.5898859698902
17,1,4,150,Elitist,556.127653350778
17,1,5,150,Elitist,597.6933612943104
17,1,6,150,Elitist,573.8639384310022
17,1,7,150,Elitist,607.2424129966294
17,1,8,150,Elitist,566.4014762895602
17,1,9,150,Elitist,485.2653110273132
17,1,10,150,Elitist,405.3711209545659
17,1,11,150,Elitist,4147.781307710298
17,1,12,150,Elitist,964.2644961800333
17,1,13,150,Elitist,440.3920786551238
17,1,14,150,Elitist,926.7499494812449
17,1,15,150,Elitist,550.1156100993371
17,1,16,150,Elitist,667.4468710019379
17,1,17,150,Elitist,583.657948447672
17,1,18,150,Elitist,509.84103664502396
17,1,19,150,Elitist,678.2927816277493
17,2,0,150,Elitist,419.2665904456343
17,2,1,150,Elitist,1110.6002735444736
17,2,2,150,Elitist,423.58879767344996
17,2,3,150,Elitist,458.2394159654744
17,2,4,150,Elitist,1024.7431956179648
17,2,5,150,Elitist,588.7084705351415
17,2,6,150,Elitist,434.12315241415183
17,2,7,150,Elitist,421.12500255421
17,2,8,150,Elitist,479.37643991719756
17,2,9,150,Elitist,470.89444185609085
17,2,10,150,Elitist,370.8132844502055
17,2,11,150,Elitist,384.85444524448985
17,2,12,150,Elitist,393.66137829283207
17,2,13,150,Elitist,448.48531735525955
17,2,14,150,Elitist,483.91139832337495
17,2,15,150,Elitist,463.76978273256094
17,2,16,150,Elitist,374.60707839755855
17,2,17,150,Elitist,439.44911418218845
17,2,18,150,Elitist,399.6885788767829
17,2,19,150,Elitist,273.7624476327911
17,3,0,150,Elitist,457.23725355878787
17,3,1,150,Elitist,641.9335957224628
17,3,2,150,Elitist,573.7842964772344
17,3,3,150,Elitist,612.9088121654877
17,3,4,150,Elitist,736.0623076950703
17,3,5,150,Elitist,4290.821573052786
17,3,6,150,Elitist,516.3182092626341
17,3,7,150,Elitist,999.6015492512591
17,3,8,150,Elitist,1053.348058087374
17,3,9,150,Elitist,1975.355189730271
17,3,10,150,Elitist,563.6805578355006
17,3,11,150,Elitist,1349.185991510239
17,3,12,150,Elitist,2137.617752531771
17,3,13,150,Elitist,1088.0031250617244
17,3,14,150,Elitist,3622.6411938455108
17,3,15,150,Elitist,1459.7604377386076
17,3,16,150,Elitist,2418.099752035558
17,3,17,150,Elitist,1153.7560784232055
17,3,18,150,Elitist,488.7733177697935
17,3,19,150,Elitist,705.2665848738808
17,4,0,150,Elitist,961.3002495059336
17,4,1,150,Elitist,741.7295461715713
17,4,2,150,Elitist,1418.3828195672104
17,4,3,150,Elitist,796.0680312457664
17,4,4,150,Elitist,2362.125262815357
17,4,5,150,Elitist,949.1142523201328
17,4,6,150,Elitist,790.3795160411092
17,4,7,150,Elitist,524.2905460682939
17,4,8,150,Elitist,588.2668340735684
17,4,9,150,Elitist,633.8533278735088
17,4,10,150,Elitist,970.6039127073414
17,4,11,150,Elitist,400.4161731652925
17,4,12,150,Elitist,920.5901007380447
17,4,13,150,Elitist,608.7043134899626
17,4,14,150,Elitist,1527.0712780148945
17,4,15,150,Elitist,544.6755440628621
17,4,16,150,Elitist,1309.553345521028
17,4,17,150,Elitist,770.8827581522776
17,4,18,150,Elitist,7860.707548191307
17,4,19,150,Elitist,669.367057069882
17,5,0,150,Elitist,784.8955959870112
17,5,1,150,Elitist,409.4424734654467
17,5,2,150,Elitist,774.7765366388647
17,5,3,150,Elitist,343.9603948907194
17,5,4,150,Elitist,453.82038623801014
17,5,5,150,Elitist,652.4383854826334
17,5,6,150,Elitist,678.444996495886
17,5,7,150,Elitist,619.037913046354
17,5,8,150,Elitist,615.5500337281657
17,5,9,150,Elitist,742.583960447796
17,5,10,150,Elitist,748.6577512547873
17,5,11,150,Elitist,450.1819244629676
17,5,12,150,Elitist,889.0031594600865
17,5,13,150,Elitist,689.8185568956378
17,5,14,150,Elitist,967.4866751713023
17,5,15,150,Elitist,779.9468459002683
17,5,16,150,Elitist,344.62771236352927
17,5,17,150,Elitist,681.1905147510032
17,5,18,150,Elitist,482.0741893032683
17,5,19,150,Elitist,636.5066837154374
17,6,0,150,Elitist,799.3391841181246
17,6,1,150,Elitist,980.4495524683205
17,6,2,150,Elitist,2608.9010264592807
17,6,3,150,Elitist,506.7487849006715
17,6,4,150,Elitist,1127.445786759885
17,6,5,150,Elitist,379.16264811107635
17,6,6,150,Elitist,812.007595685201
17,6,7,150,Elitist,338.4002109558193
17,6,8,150,Elitist,702.4617207121946
17,6,9,150,Elitist,696.7180202481443
17,6,10,150,Elitist,452.0732816353953
17,6,11,150,Elitist,319.2344879227796
17,6,12,150,Elitist,1046.093224791221
17,6,13,150,Elitist,907.1043690035274
17,6,14,150,Elitist,1271.3376287082474
17,6,15,150,Elitist,435.0488531229587
17,6,16,150,Elitist,676.2648605843488
17,6,17,150,Elitist,427.8152701522282
17,6,18,150,Elitist,485.82024743929185
17,6,19,150,Elitist,1346.4415500452833
17,7,0,150,Elitist,683.3011269177609
17,7,1,150,Elitist,505.74261184357283
17,7,2,150,Elitist,542.8369039078419
17,7,3,150,Elitist,1644.302915127048
17,7,4,150,Elitist,1023.2750270974944
17,7,5,150,Elitist,598.5538056690508
17,7,6,150,Elitist,467.15699262265355
17,7,7,150,Elitist,726.0189172199421
17,7,8,150,Elitist,788.585993268595
17,7,9,150,Elitist,629.875112931802
17,7,10,150,Elitist,498.4062477726046
17,7,11,150,Elitist,620.156630774194
17,7,12,150,Elitist,486.8464567428468
17,7,13,150,Elitist,495.0386116198761
17,7,14,150,Elitist,1058.4803596050617
17,7,15,150,Elitist,640.8917886118239
17,7,16,150,Elitist,2232.7362832233403
17,7,17,150,Elitist,578.7596116633339
17,7,18,150,Elitist,2293.7591742622767
17,7,19,150,Elitist,714.9124964739082
18,1,0,150,Elitist,3203.6454575949515
18,1,1,150,Elitist,2454.7874626637295
18,1,2,150,Elitist,2264.8223950450856
18,1,3,150,Elitist,2067.1731147575997
18,1,4,150,Elitist,2030.4744689572346
18,1,5,150,Elitist,9066.501054738073
18,1,6,150,Elitist,1735.4761633307135
18,1,7,150,Elitist,2087.5124727944312
18,1,8,150,Elitist,2368.2646488276087
18,1,9,150,Elitist,2869.2217043671853
18,1,10,150,Elitist,1696.677586571617
18,1,11,150,Elitist,2613.3860016194667
18,1,12,150,Elitist,3792.3592638521445
18,1,13,150,Elitist,3711.832412866326
18,1,14,150,Elitist,3573.5107003797666
18,1,15,150,Elitist,2816.0430416223394
18,1,16,150,Elitist,9531.259187556552
18,1,17,150,Elitist,2724.428865200024
18,1,18,150,Elitist,2146.17395832004
18,1,19,150,Elitist,2211.182060200293
18,2,0,150,Elitist,1071.1725222119499
18,2,1,150,Elitist,1443.610145301651
18,2,2,150,Elitist,1685.9304533730224
18,2,3,150,Elitist,3460.7745790783247
18,2,4,150,Elitist,1558.6161286702102
18,2,5,150,Elitist,2230.7807738641627
18,2,6,150,Elitist,3080.159186384795
18,2,7,150,Elitist,1811.4279126246545
18,2,8,150,Elitist,2338.8679381354245
18,2,9,150,Elitist,1263.109014794549
18,2,10,150,Elitist,1338.5833884848694
18,2,11,150,Elitist,1869.7042330470251
18,2,12,150,Elitist,1253.09512857553
18,2,13,150,Elitist,3573.1126793066433
18,2,14,150,Elitist,6213.502825116369
18,2,15,150,Elitist,1227.1254465133206
18,2,16,150,Elitist,2708.2878510688242
18,2,17,150,Elitist,2470.7932596346404
18,2,18,150,Elitist,1608.6483105776888
18,2,19,150,Elitist,1200.7670529356758
18,3,0,150,Elitist,1924.23825215797
18,3,1,150,Elitist,2007.0829757471356
18,3,2,150,Elitist,3403.045798831994
18,3,3,150,Elitist,5470.962340423966
18,3,4,150,Elitist,4143.528797986902
18,3,5,150,Elitist,4348.235611716311
18,3,6,150,Elitist,2241.4017382918237
18,3,7,150,Elitist,2552.0711598670605
18,3,8,150,Elitist,3224.4779886147394
18,3,9,150,Elitist,2505.1550534752687
18,3,10,150,Elitist,3230.7668552642804
18,3,11,150,Elitist,4707.945501837606
18,3,12,150,Elitist,2781.562555688247
18,3,13,150,Elitist,2336.266488294258
18,3,14,150,Elitist,3054.704157836525
18,3,15,150,Elitist,3442.804440374339
18,3,16,150,Elitist,4966.933681581726
18,3,17,150,Elitist,3880.266224633816
18,3,18,150,Elitist,2950.463203462027
18,3,19,150,Elitist,2093.4371051261987
18,4,0,150,Elitist,3109.058154193287
18,4,1,150,Elitist,3615.118806931753
18,4,2,150,Elitist,4787.306362497551
18,4,3,150,Elitist,4414.325276166676
18,4,4,150,Elitist,2787.0890679611293
18,4,5,150,Elitist,6653.819755249178
18,4,6,150,Elitist,5649.824676465383
18,4,7,150,Elitist,3210.0164250825105
18,4,8,150,Elitist,4962.538474629981
18,4,9,150,Elitist,3536.1204309454297
18,4,10,150,Elitist,3631.429212442241
18,4,11,150,Elitist,1849.1724588950538
18,4,12,150,Elitist,4186.146038650492
18,4,13,150,Elitist,2035.2611205303833
18,4,14,150,Elitist,2560.1826464832025
18,4,15,150,Elitist,2006.741904756026
18,4,16,150,Elitist,3761.0227878679398
18,4,17,150,Elitist,2531.9597451125023
18,4,18,150,Elitist,3062.318482217947
18,4,19,150,Elitist,2253.6677666843193
18,5,0,150,Elitist,2142.2074665580503
18,5,1,150,Elitist,1596.4818526748531
18,5,2,150,Elitist,2233.2304147010627
18,5,3,150,Elitist,2650.859753669605
18,5,4,150,Elitist,2271.3112130936465
18,5,5,150,Elitist,3308.40985788878
18,5,6,150,Elitist,1730.9755066818157
18,5,7,150,Elitist,2505.8673502115757
18,5,8,150,Elitist,3145.7967431701163
18,5,9,150,Elitist,2212.7589012528992
18,5,10,150,Elitist,4997.772191002223
18,5,11,150,Elitist,1770.7401499091657
18,5,12,150,Elitist,2069.72206004913
18,5,13,150,Elitist,13772.245428004851
18,5,14,150,Elitist,1739.2012522787415
18,5,15,150,Elitist,2523.421807244716
18,5,16,150,Elitist,1954.8401629737075
18,5,17,150,Elitist,2875.706938135945
18,5,18,150,Elitist,2303.5247630073018
18,5,19,150,Elitist,1668.6656705876244
18,6,0,150,Elitist,2907.1407499694815
18,6,1,150,Elitist,2263.201090682922
18,6,2,150,Elitist,2523.872806472523
18,6,3,150,Elitist,1841.0301135502218
18,6,4,150,Elitist,2808.2367860077206
18,6,5,150,Elitist,2722.562972175022
18,6,6,150,Elitist,3762.9925895308475
18,6,7,150,Elitist,1655.8665349124692
18,6,8,150,Elitist,3859.131035376316
18,6,9,150,Elitist,2374.1179873051497
18,6,10,150,Elitist,3358.081074930292
18,6,11,150,Elitist,1494.9905920608107
18,6,12,150,Elitist,2422.030048215736
18,6,13,150,Elitist,2634.8695630708175
18,6,14,150,Elitist,3804.7718170014896
18,6,15,150,Elitist,3919.542316552712
18,6,16,150,Elitist,2534.8657603876172
18,6,17,150,Elitist,4823.0867940419475
18,6,18,150,Elitist,2485.773781570537
18,6,19,150,Elitist,2087.7686663618224
18,7,0,150,Elitist,3017.9711451956177
18,7,1,150,Elitist,2483.9073247283095
18,7,2,150,Elitist,2345.2067319373396
18,7,3,150,Elitist,3107.4739360192684
18,7,4,150,Elitist,3081.9398705783483
18,7,5,150,Elitist,3614.4341183654806
18,7,6,150,Elitist,4020.9507192437713
18,7,7,150,Elitist,2361.669901877359
18,7,8,150,Elitist,3065.972079472689
18,7,9,150,Elitist,1976.0406509735594
18,7,10,150,Elitist,1706.4400865364173
18,7,11,150,Elitist,2425.461627712133
18,7,12,150,Elitist,2218.1748657938965
18,7,13,150,Elitist,2976.269208688281
18,7,14,150,Elitist,5419.569317101707
18,7,15,150,Elitist,4232.531948677311
18,7,16,150,Elitist,1907.66716858838
18,7,17,150,Elitist,2613.554342180571
18,7,18,150,Elitist,3121.712221411024
18,7,19,150,Elitist,2940.863736159966
19,1,0,150,Elitist,2330.4578334575654
19,1,1,150,Elitist,2145.9707152780293
19,1,2,150,Elitist,3088.457176689204
19,1,3,150,Elitist,1725.3140470906683
19,1,4,150,Elitist,2161.003932340368
19,1,5,150,Elitist,1061.7043228568514
19,1,6,150,Elitist,2811.088077903444
19,1,7,150,Elitist,873.2738190111072
19,1,8,150,Elitist,2407.179713372914
19,1,9,150,Elitist,2903.1116531389102
19,1,10,150,Elitist,2649.0187084482477
19,1,11,150,Elitist,1720.4777786637558
19,1,12,150,Elitist,2793.829336497943
19,1,13,150,Elitist,1974.4822870227858
19,1,14,150,Elitist,2678.891471875356
19,1,15,150,Elitist,876.1615717484856
19,1,16,150,Elitist,943.754466664539
19,1,17,150,Elitist,3263.8381387596683
19,1,18,150,Elitist,2849.6505218276297
19,1,19,150,Elitist,1597.4483156937506
19,2,0,150,Elitist,3263.976187287411
19,2,1,150,Elitist,1902.2598817423782
19,2,2,150,Elitist,1841.3421869136755
19,2,3,150,Elitist,2874.091695348246
19,2,4,150,Elitist,1040.651303298673
19,2,5,150,Elitist,1257.6722903330501
19,2,6,150,Elitist,1780.166470955735
19,2,7,150,Elitist,2743.7253209980163
19,2,8,150,Elitist,2558.8411558196467
19,2,9,150,Elitist,1630.0220137598005
19,2,10,150,Elitist,1051.2985198123224
19,2,11,150,Elitist,1689.5603508501
19,2,12,150,Elitist,1433.0182039870356
19,2,13,150,Elitist,2050.0946155752936
19,2,14,150,Elitist,2566.850195745349
19,2,15,150,Elitist,1680.368284162473
19,2,16,150,Elitist,2427.0168651370022
19,2,17,150,Elitist,1431.0409685512452
19,2,18,150,Elitist,3124.5066309360022
19,2,19,150,Elitist,1434.1985407854856
19,3,0,150,Elitist,2127.6030892191225
19,3,1,150,Elitist,2104.79106143691
19,3,2,150,Elitist,2302.41481768916
19,3,3,150,Elitist,2157.8275019021253
19,3,4,150,Elitist,984.3498390485942
19,3,5,150,Elitist,3953.0496221500753
19,3,6,150,Elitist,1849.2102655461822
19,3,7,150,Elitist,968.7835957655037
19,3,8,150,Elitist,2717.047513253233
19,3,9,150,Elitist,947.9613818728387
19,3,10,150,Elitist,2159.1934667116666
19,3,11,150,Elitist,1574.0927291068772
19,3,12,150,Elitist,3542.043611844262
19,3,13,150,Elitist,1526.127168988794
19,3,14,150,Elitist,2561.096595622599
19,3,15,150,Elitist,2324.782059778112
19,3,16,150,Elitist,2463.912281904897
19,3,17,150,Elitist,2031.957053102511
19,3,18,150,Elitist,1916.6473807749153
19,3,19,150,Elitist,1064.5422097446137
19,4,0,150,Elitist,1784.0493687599178
19,4,1,150,Elitist,2776.444296662152
19,4,2,150,Elitist,1994.1392978791819
19,4,3,150,Elitist,2549.029902340306
19,4,4,150,Elitist,2777.589753058478
19,4,5,150,Elitist,2810.523280077371
19,4,6,150,Elitist,2801.3303133246727
19,4,7,150,Elitist,1945.857251327605
19,4,8,150,Elitist,1964.687498283798
19,4,9,150,Elitist,1822.366043984026
19,4,10,150,Elitist,1035.0290193643261
19,4,11,150,Elitist,2899.7155965295897
19,4,12,150,Elitist,1919.8259432357777
19,4,13,150,Elitist,1283.8087908124942
19,4,14,150,Elitist,1978.5759347961175
19,4,15,150,Elitist,1778.7167415351491
19,4,16,150,Elitist,1694.316179650726
19,4,17,150,Elitist,2374.8129280237135
19,4,18,150,Elitist,2659.243457928963
19,4,19,150,Elitist,2634.57514365548
19,5,0,150,Elitist,1496.4710542076054
19,5,1,150,Elitist,1470.0414540809716
19,5,2,150,Elitist,1581.591814133189
19,5,3,150,Elitist,1857.649252686157
19,5,4,150,Elitist,1775.3057276226864
19,5,5,150,Elitist,2254.8824703112446
19,5,6,150,Elitist,1206.4827769333265
19,5,7,150,Elitist,1784.225632856338
19,5,8,150,Elitist,1287.956126679629
19,5,9,150,Elitist,2594.8691845666795
19,5,10,150,Elitist,1756.39907947443
19,5,11,150,Elitist,1468.5271516118987
19,5,12,150,Elitist,1880.0421229318376
19,5,13,150,Elitist,1222.8187663877834
19,5,14,150,Elitist,2889.225536906232
19,5,15,150,Elitist,1268.8047319888738
19,5,16,150,Elitist,1045.2795501358682
19,5,17,150,Elitist,2063.425863679786
19,5,18,150,Elitist,784.707200809502
19,5,19,150,Elitist,1937.857946180115
19,6,0,150,Elitist,1621.0041822082153
19,6,1,150,Elitist,2833.947640013188
19,6,2,150,Elitist,2126.891180983328
19,6,3,150,Elitist,1373.746705906979
19,6,4,150,Elitist,2648.049013342504
19,6,5,150,Elitist,1645.8911207329104
19,6,6,150,Elitist,3328.877545675591
19,6,7,150,Elitist,1177.5696325048325
19,6,8,150,Elitist,1644.2594923295521
19,6,9,150,Elitist,2406.4395076557425
19,6,10,150,Elitist,1415.9401322428203
19,6,11,150,Elitist,826.949271503438
19,6,12,150,Elitist,1271.9138467255802
19,6,13,150,Elitist,3021.560460066487
19,6,14,150,Elitist,2026.616570386118
19,6,15,150,Elitist,526.3802145130426
19,6,16,150,Elitist,872.0380668615616
19,6,17,150,Elitist,2203.484914994655
19,6,18,150,Elitist,3648.7613327391537
19,6,19,150,Elitist,1905.9660235531587
19,7,0,150,Elitist,1514.9437773557315
