fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,800,PSO,16684.32407571183
15,7,6,800,PSO,21087.556724872375
15,7,7,800,PSO,15203.673067734218
15,7,8,800,PSO,21692.30949611817
15,7,9,800,PSO,11258.042321146222
15,7,10,800,PSO,27457.122062668266
15,7,11,800,PSO,16495.024799729403
15,7,12,800,PSO,25122.748441970536
15,7,13,800,PSO,15896.764198045643
15,7,14,800,PSO,18789.99408747417
15,7,15,800,PSO,14553.906484898464
15,7,16,800,PSO,18863.13157684836
15,7,17,800,PSO,15741.487658187443
15,7,18,800,PSO,17653.10905568724
15,7,19,800,PSO,14343.328719032103
16,1,0,800,PSO,7734.874808753685
16,1,1,800,PSO,3777.4978986067053
16,1,2,800,PSO,7120.929859029011
16,1,3,800,PSO,7669.227854062223
16,1,4,800,PSO,3282.4695671855293
16,1,5,800,PSO,3855.5194705453664
16,1,6,800,PSO,2205.054519959139
16,1,7,800,PSO,4166.317332083559
16,1,8,800,PSO,5345.317046548859
16,1,9,800,PSO,3484.0052977089654
16,1,10,800,PSO,8050.746329915093
16,1,11,800,PSO,6159.5123777854515
16,1,12,800,PSO,8437.098804590518
16,1,13,800,PSO,3617.5500064930347
16,1,14,800,PSO,1722.8909183087696
16,1,15,800,PSO,3672.5884804936936
16,1,16,800,PSO,7980.241728340478
16,1,17,800,PSO,2843.3237793710096
16,1,18,800,PSO,4489.309465106996
16,1,19,800,PSO,4921.914074184045
16,2,0,800,PSO,3399.3482547056005
16,2,1,800,PSO,4136.165435937383
16,2,2,800,PSO,3821.5550814851827
16,2,3,800,PSO,7146.127600042381
16,2,4,800,PSO,3330.8003226761402
16,2,5,800,PSO,5595.950262608321
16,2,6,800,PSO,3653.4265760760773
16,2,7,800,PSO,5712.400921767335
16,2,8,800,PSO,5363.935823288132
16,2,9,800,PSO,2597.8112117504843
16,2,10,800,PSO,2520.496783980327
16,2,11,800,PSO,5871.528100931976
16,2,12,800,PSO,3497.24519424245
16,2,13,800,PSO,6447.720011344976
16,2,14,800,PSO,4367.9558601113495
16,2,15,800,PSO,5320.062255084335
16,2,16,800,PSO,5403.003319045262
16,2,17,800,PSO,4269.8714897858135
16,2,18,800,PSO,4281.744381466664
16,2,19,800,PSO,5483.023523796015
16,3,0,800,PSO,4695.066893491749
16,3,1,800,PSO,3687.8986635096494
16,3,2,800,PSO,2211.4701664286117
16,3,3,800,PSO,3184.5531134758635
16,3,4,800,PSO,7256.3068804991435
16,3,5,800,PSO,5516.7970099540535
16,3,6,800,PSO,2798.4832068562196
16,3,7,800,PSO,3350.512206186584
16,3,8,800,PSO,6890.48719172108
16,3,9,800,PSO,5135.964474927101
16,3,10,800,PSO,3900.4351580926777
16,3,11,800,PSO,5102.590863971129
16,3,12,800,PSO,3611.6262254838994
16,3,13,800,PSO,4368.394241332901
16,3,14,800,PSO,4754.45651971204
16,3,15,800,PSO,5774.165882728837
16,3,16,800,PSO,4581.0140352702565
16,3,17,800,PSO,6813.335825859389
16,3,18,800,PSO,3458.4839898984374
16,3,19,800,PSO,5921.231782666204
16,4,0,800,PSO,4724.045134041373
16,4,1,800,PSO,6301.351292898151
16,4,2,800,PSO,4683.591683748415
16,4,3,800,PSO,2588.2547875114255
16,4,4,800,PSO,3368.628053770424
16,4,5,800,PSO,3632.705128209259
16,4,6,800,PSO,7220.837895524809
16,4,7,800,PSO,3303.007503382289
16,4,8,800,PSO,5056.47388835639
16,4,9,800,PSO,9458.351278111888
16,4,10,800,PSO,3411.465981600183
16,4,11,800,PSO,5271.050154382862
16,4,12,800,PSO,5020.225478767397
16,4,13,800,PSO,4640.23028869848
16,4,14,800,PSO,11474.167150147387
16,4,15,800,PSO,8512.010082751589
16,4,16,800,PSO,6217.580049321821
16,4,17,800,PSO,2392.948288916424
16,4,18,800,PSO,4874.3036830351975
16,4,19,800,PSO,4784.601165161957
16,5,0,800,PSO,5898.038882860369
16,5,1,800,PSO,3773.5303154364706
16,5,2,800,PSO,8392.786181061158
16,5,3,800,PSO,3167.3381200821436
16,5,4,800,PSO,4736.093473446297
16,5,5,800,PSO,6767.469707697937
16,5,6,800,PSO,10553.079685429238
16,5,7,800,PSO,7096.357404837421
16,5,8,800,PSO,3333.472714053566
16,5,9,800,PSO,4116.422159058865
16,5,10,800,PSO,3928.57142511859
16,5,11,800,PSO,4350.0974996074765
16,5,12,800,PSO,4546.67670980441
16,5,13,800,PSO,3097.0618239450237
16,5,14,800,PSO,4400.910452646612
16,5,15,800,PSO,5320.352288050582
16,5,16,800,PSO,7023.173189163393
16,5,17,800,PSO,5371.344244376979
16,5,18,800,PSO,8513.224040259847
16,5,19,800,PSO,3764.2047218764183
16,6,0,800,PSO,5271.977732422919
16,6,1,800,PSO,6281.163935697681
16,6,2,800,PSO,5380.632587890977
16,6,3,800,PSO,4860.259213102089
16,6,4,800,PSO,5117.973350845729
16,6,5,800,PSO,3120.5116246746425
16,6,6,800,PSO,2704.2425772781367
16,6,7,800,PSO,2473.7469515393154
16,6,8,800,PSO,12593.504725480383
16,6,9,800,PSO,7621.1877149487445
16,6,10,800,PSO,2328.7562895014894
16,6,11,800,PSO,3338.6948050344927
16,6,12,800,PSO,6710.136658231375
16,6,13,800,PSO,5969.4494766316775
16,6,14,800,PSO,4164.057315462016
16,6,15,800,PSO,6893.41619315458
16,6,16,800,PSO,9375.460531059638
16,6,17,800,PSO,4901.638012472904
16,6,18,800,PSO,5398.832701038358
16,6,19,800,PSO,3380.12055349858
16,7,0,800,PSO,4095.880910404258
16,7,1,800,PSO,3966.9108428170116
16,7,2,800,PSO,2880.6755886912388
16,7,3,800,PSO,2883.2385704265903
16,7,4,800,PSO,2863.801529061086
16,7,5,800,PSO,2370.1346005510363
16,7,6,800,PSO,2468.1590901859954
16,7,7,800,PSO,3543.2618771367543
16,7,8,800,PSO,2848.6305147963917
16,7,9,800,PSO,3952.536763455032
16,7,10,800,PSO,2803.9418988725215
16,7,11,800,PSO,3934.9843932283666
16,7,12,800,PSO,5075.359384858937
16,7,13,800,PSO,2924.706640863573
16,7,14,800,PSO,3655.943789854325
16,7,15,800,PSO,5700.385744140282
16,7,16,800,PSO,5288.256453523969
16,7,17,800,PSO,2283.012822805322
16,7,18,800,PSO,6328.262504912826
16,7,19,800,PSO,2584.2978039431264
17,1,0,800,PSO,563.5177012938565
17,1,1,800,PSO,2154.405771239666
17,1,2,800,PSO,541.1135640526469
17,1,3,800,PSO,461.78507214518504
17,1,4,800,PSO,549.9266421044205
17,1,5,800,PSO,572.6512420737677
17,1,6,800,PSO,531.5652067011006
17,1,7,800,PSO,656.0915451755826
17,1,8,800,PSO,491.5995767068088
17,1,9,800,PSO,460.9700540708969
17,1,10,800,PSO,344.19145129553505
17,1,11,800,PSO,1268.5401768440881
17,1,12,800,PSO,1041.5919734969807
17,1,13,800,PSO,437.9696114470535
17,1,14,800,PSO,809.8730813172618
17,1,15,800,PSO,520.8596157954538
17,1,16,800,PSO,711.301426240849
17,1,17,800,PSO,442.9408844618806
17,1,18,800,PSO,543.8184610299495
17,1,19,800,PSO,755.4193803560138
17,2,0,800,PSO,444.18593027051406
17,2,1,800,PSO,546.0848650573413
17,2,2,800,PSO,359.048545677252
17,2,3,800,PSO,465.00191184958874
17,2,4,800,PSO,483.3099457956151
17,2,5,800,PSO,717.0308714227324
17,2,6,800,PSO,453.4516029877155
17,2,7,800,PSO,389.7560191775616
17,2,8,800,PSO,455.18042385434865
17,2,9,800,PSO,384.63087301246105
17,2,10,800,PSO,343.9006036036444
17,2,11,800,PSO,397.07546547448135
17,2,12,800,PSO,450.6905998852588
17,2,13,800,PSO,432.53156574711306
17,2,14,800,PSO,422.917825086133
17,2,15,800,PSO,394.1055732766576
17,2,16,800,PSO,398.1295823380704
17,2,17,800,PSO,434.2576161369295
17,2,18,800,PSO,517.593665530789
17,2,19,800,PSO,259.6596699947931
17,3,0,800,PSO,456.57097329383964
17,3,1,800,PSO,627.911405521079
17,3,2,800,PSO,552.6928823972918
17,3,3,800,PSO,564.4248172781105
17,3,4,800,PSO,867.6432029350929
17,3,5,800,PSO,1632.4502422179785
17,3,6,800,PSO,529.3612674926072
17,3,7,800,PSO,1028.5658177678058
17,3,8,800,PSO,781.7915851288187
17,3,9,800,PSO,1412.746690301291
17,3,10,800,PSO,497.7777390734425
17,3,11,800,PSO,784.3923154616373
17,3,12,800,PSO,2385.054089677771
17,3,13,800,PSO,890.1156888810519
17,3,14,800,PSO,1704.6128386472524
17,3,15,800,PSO,1210.199812873951
17,3,16,800,PSO,2251.270880478718
17,3,17,800,PSO,871.1947552627864
17,3,18,800,PSO,465.9601744002174
17,3,19,800,PSO,729.5393751653974
17,4,0,800,PSO,993.2792539003433
17,4,1,800,PSO,906.6765127274768
17,4,2,800,PSO,1302.7851907541321
17,4,3,800,PSO,1037.6253225985342
17,4,4,800,PSO,2047.0784033843445
17,4,5,800,PSO,987.7335657539699
17,4,6,800,PSO,773.3486759939861
17,4,7,800,PSO,545.3763510465767
17,4,8,800,PSO,560.6535175479402
17,4,9,800,PSO,663.3527930428791
17,4,10,800,PSO,877.3704524176455
17,4,11,800,PSO,386.9426329736745
17,4,12,800,PSO,907.6193930156223
17,4,13,800,PSO,617.1132139975676
17,4,14,800,PSO,740.3935834617691
17,4,15,800,PSO,534.3230049198218
17,4,16,800,PSO,1428.144885646528
17,4,17,800,PSO,747.2086175805763
17,4,18,800,PSO,7490.999115535559
17,4,19,800,PSO,598.1263143339219
17,5,0,800,PSO,950.0913083429763
17,5,1,800,PSO,340.3898425010592
17,5,2,800,PSO,474.60215356417586
17,5,3,800,PSO,396.40517416450547
17,5,4,800,PSO,479.7607112531621
17,5,5,800,PSO,637.3806935371007
17,5,6,800,PSO,531.5369699104209
17,5,7,800,PSO,486.29697464590527
17,5,8,800,PSO,477.70400180893677
17,5,9,800,PSO,390.16633998182704
17,5,10,800,PSO,740.8713197138059
17,5,11,800,PSO,481.04059364891054
17,5,12,800,PSO,510.64420576369344
17,5,13,800,PSO,574.7096055774396
17,5,14,800,PSO,658.7845793329892
17,5,15,800,PSO,628.3063493432969
17,5,16,800,PSO,355.9690298975
17,5,17,800,PSO,586.4050712670162
17,5,18,800,PSO,524.0893353297942
17,5,19,800,PSO,588.4545495751088
17,6,0,800,PSO,809.0337842722322
17,6,1,800,PSO,697.3859512757538
17,6,2,800,PSO,2494.8034575097595
17,6,3,800,PSO,492.525451286504
17,6,4,800,PSO,588.2336837289349
17,6,5,800,PSO,381.65454130601415
17,6,6,800,PSO,584.0463616439991
17,6,7,800,PSO,347.8689972155968
17,6,8,800,PSO,747.8459985935572
17,6,9,800,PSO,665.5776860865038
17,6,10,800,PSO,500.93440351878036
17,6,11,800,PSO,324.0716995857771
17,6,12,800,PSO,801.0527580939597
17,6,13,800,PSO,696.9427432389904
17,6,14,800,PSO,1201.74796822831
17,6,15,800,PSO,383.39179431134244
17,6,16,800,PSO,692.430118833943
17,6,17,800,PSO,556.68662816179
17,6,18,800,PSO,554.2238417257231
17,6,19,800,PSO,814.9363423920377
17,7,0,800,PSO,597.9089277047453
17,7,1,800,PSO,491.11989288430453
17,7,2,800,PSO,613.1978889464029
17,7,3,800,PSO,1637.6438246181522
17,7,4,800,PSO,759.6778439307254
17,7,5,800,PSO,578.098587591212
17,7,6,800,PSO,511.3991644532645
17,7,7,800,PSO,738.7995974350233
17,7,8,800,PSO,792.0823794300431
17,7,9,800,PSO,438.6247815801807
17,7,10,800,PSO,444.803043235009
17,7,11,800,PSO,585.2714282644547
17,7,12,800,PSO,392.74030573518166
17,7,13,800,PSO,543.6689307309663
17,7,14,800,PSO,926.9256034352491
17,7,15,800,PSO,680.5093895749072
17,7,16,800,PSO,1114.4293924416233
17,7,17,800,PSO,639.1027826742395
17,7,18,800,PSO,926.6728090382895
17,7,19,800,PSO,617.6327134289634
18,1,0,800,PSO,3280.0220252740846
18,1,1,800,PSO,2524.774485324965
18,1,2,800,PSO,1883.8571408814544
18,1,3,800,PSO,2119.9003837192527
18,1,4,800,PSO,2223.21557810794
18,1,5,800,PSO,5378.869513868396
18,1,6,800,PSO,1804.2964844012397
18,1,7,800,PSO,2104.3549490864634
18,1,8,800,PSO,2033.6208573317697
18,1,9,800,PSO,2917.82087165313
18,1,10,800,PSO,1730.175675206009
18,1,11,800,PSO,2623.300030071673
18,1,12,800,PSO,4331.903222092567
18,1,13,800,PSO,3305.9284651592634
18,1,14,800,PSO,3293.150022346305
18,1,15,800,PSO,2742.5082330761397
18,1,16,800,PSO,5034.717821355657
18,1,17,800,PSO,2522.2964317714013
18,1,18,800,PSO,2181.11837918787
18,1,19,800,PSO,2259.497580034373
18,2,0,800,PSO,1085.473437715491
18,2,1,800,PSO,1528.3388763240475
18,2,2,800,PSO,1667.4698719751266
18,2,3,800,PSO,3011.2334342992012
18,2,4,800,PSO,1610.5985792641272
18,2,5,800,PSO,2619.9261453766376
18,2,6,800,PSO,2912.4305309069314
18,2,7,800,PSO,2128.9354370376013
18,2,8,800,PSO,2076.056978773689
18,2,9,800,PSO,1263.8013231677476
18,2,10,800,PSO,1455.356275657999
18,2,11,800,PSO,1977.9432448952814
18,2,12,800,PSO,1246.108514159976
18,2,13,800,PSO,3333.1679902299984
18,2,14,800,PSO,4090.586140524506
18,2,15,800,PSO,1035.2544124589595
18,2,16,800,PSO,3463.0894967993254
18,2,17,800,PSO,1931.5854793487556
18,2,18,800,PSO,1427.4688516306726
18,2,19,800,PSO,1292.515370928787
18,3,0,800,PSO,1937.2337820348046
18,3,1,800,PSO,2077.5827765764643
18,3,2,800,PSO,3591.6914952822117
18,3,3,800,PSO,3613.7919843478726
18,3,4,800,PSO,4010.1753956015204
18,3,5,800,PSO,4793.902029323916
18,3,6,800,PSO,1895.270765541728
18,3,7,800,PSO,2554.108213844141
18,3,8,800,PSO,3428.8751680422297
18,3,9,800,PSO,2623.362396495333
18,3,10,800,PSO,3138.8212583941804
18,3,11,800,PSO,3780.5777641004734
18,3,12,800,PSO,2542.015044196235
18,3,13,800,PSO,2255.533027878265
18,3,14,800,PSO,3095.57605573778
18,3,15,800,PSO,3237.4784098394703
18,3,16,800,PSO,4559.540869985794
18,3,17,800,PSO,4071.787551945995
18,3,18,800,PSO,2522.330248381952
18,3,19,800,PSO,2192.5050938484105
18,4,0,800,PSO,3018.3169352893565
18,4,1,800,PSO,3556.050499750418
18,4,2,800,PSO,4990.509606099289
18,4,3,800,PSO,2750.9489603551187
18,4,4,800,PSO,2835.05031574679
18,4,5,800,PSO,2934.5466889511704
18,4,6,800,PSO,5477.914082678513
18,4,7,800,PSO,2952.8436268746545
18,4,8,800,PSO,4793.861064656719
18,4,9,800,PSO,3467.872731284679
18,4,10,800,PSO,3425.8666299643646
18,4,11,800,PSO,1718.2257976682115
18,4,12,800,PSO,4323.750753646635
18,4,13,800,PSO,1827.6983038572948
18,4,14,800,PSO,2580.2771523366105
18,4,15,800,PSO,2011.549025815398
18,4,16,800,PSO,3402.2207833044827
18,4,17,800,PSO,2546.4161378649114
18,4,18,800,PSO,3046.066583628386
18,4,19,800,PSO,2256.999916080356
18,5,0,800,PSO,2105.8644356455593
18,5,1,800,PSO,1793.968098527674
18,5,2,800,PSO,2118.603390557261
18,5,3,800,PSO,2304.2408425203116
18,5,4,800,PSO,2347.41802307144
18,5,5,800,PSO,1982.875826375279
18,5,6,800,PSO,1487.4191598882016
18,5,7,800,PSO,2524.6160274451745
18,5,8,800,PSO,2337.5379481777118
18,5,9,800,PSO,2322.472596802336
18,5,10,800,PSO,4671.938998154167
18,5,11,800,PSO,1945.3378862083973
18,5,12,800,PSO,1928.8281862218512
18,5,13,800,PSO,6350.78551024343
18,5,14,800,PSO,1868.7905746304668
18,5,15,800,PSO,2380.1445490151023
18,5,16,800,PSO,1860.7597127519161
18,5,17,800,PSO,2431.09108182378
18,5,18,800,PSO,2302.052266131489
18,5,19,800,PSO,1768.4063693691116
18,6,0,800,PSO,2692.305824855534
18,6,1,800,PSO,2283.4927926244654
18,6,2,800,PSO,1926.598311942747
18,6,3,800,PSO,1561.8839583746073
18,6,4,800,PSO,3164.8141223794064
18,6,5,800,PSO,2124.081946821273
18,6,6,800,PSO,2614.3315147497888
18,6,7,800,PSO,1780.8628653466317
18,6,8,800,PSO,3290.285169633747
18,6,9,800,PSO,2375.104591228156
18,6,10,800,PSO,3061.9416000472083
18,6,11,800,PSO,1500.3172762388551
18,6,12,800,PSO,2451.375103558966
18,6,13,800,PSO,2532.3085397486625
18,6,14,800,PSO,2869.1208719090228
18,6,15,800,PSO,4200.922258950543
18,6,16,800,PSO,2788.4062481481083
18,6,17,800,PSO,5388.35507368801
18,6,18,800,PSO,2192.630922937316
18,6,19,800,PSO,2180.0782825726747
18,7,0,800,PSO,2955.582154824535
18,7,1,800,PSO,2500.6475210438934
18,7,2,800,PSO,2500.208166295195
18,7,3,800,PSO,3198.351393126552
18,7,4,800,PSO,3147.1271774552015
18,7,5,800,PSO,2498.3630982266477
18,7,6,800,PSO,3789.8568897852083
18,7,7,800,PSO,1912.6813090516237
18,7,8,800,PSO,3264.1765858231447
18,7,9,800,PSO,2311.9912808866893
18,7,10,800,PSO,1750.7647258940697
18,7,11,800,PSO,2491.299153160147
18,7,12,800,PSO,2065.3923979879896
18,7,13,800,PSO,2683.914593837675
18,7,14,800,PSO,6442.549675341319
18,7,15,800,PSO,3106.0810412340124
18,7,16,800,PSO,2039.7496055889676
18,7,17,800,PSO,2545.0046079269823
18,7,18,800,PSO,2762.1101440139028
18,7,19,800,PSO,2942.2689194166855
19,1,0,800,PSO,2316.7651267162873
19,1,1,800,PSO,1195.7131460845194
19,1,2,800,PSO,1436.9899505005474
19,1,3,800,PSO,1652.7917758631122
19,1,4,800,PSO,1308.066232905243
19,1,5,800,PSO,1231.3161590304544
19,1,6,800,PSO,2016.1180660789323
19,1,7,800,PSO,1222.9519548060834
19,1,8,800,PSO,1927.5869630209445
19,1,9,800,PSO,2409.7911780617214
19,1,10,800,PSO,1967.0853299933658
19,1,11,800,PSO,1518.9685711737757
19,1,12,800,PSO,2470.072763190969
19,1,13,800,PSO,2746.0719897334498
19,1,14,800,PSO,2620.804290098718
19,1,15,800,PSO,876.1615717484856
19,1,16,800,PSO,943.754466664539
19,1,17,800,PSO,2026.853400720689
19,1,18,800,PSO,2463.8485778127333
19,1,19,800,PSO,1148.3510979235818
19,2,0,800,PSO,2407.2758718501273
19,2,1,800,PSO,2748.0155249871987
19,2,2,800,PSO,927.6571500816285
19,2,3,800,PSO,1722.7459018644718
19,2,4,800,PSO,1199.8264245812159
19,2,5,800,PSO,1509.1172141149823
19,2,6,800,PSO,1783.3620993290426
19,2,7,800,PSO,2119.2894290638537
19,2,8,800,PSO,1423.0865923342426
19,2,9,800,PSO,1908.2463214263648
19,2,10,800,PSO,1615.2762149705811
19,2,11,800,PSO,2194.935294311257
19,2,12,800,PSO,2161.0942006868445
19,2,13,800,PSO,1820.1901619998002
19,2,14,800,PSO,2604.8608488575437
19,2,15,800,PSO,1680.368284162473
19,2,16,800,PSO,1995.8399675519838
19,2,17,800,PSO,887.6420592539173
19,2,18,800,PSO,2986.4282877267
19,2,19,800,PSO,1971.3572204291863
19,3,0,800,PSO,1659.555085278328
19,3,1,800,PSO,1854.7049139378644
19,3,2,800,PSO,1830.138603637705
19,3,3,800,PSO,2157.8275019021253
19,3,4,800,PSO,1029.6434147902544
19,3,5,800,PSO,2465.5162049398205
19,3,6,800,PSO,1313.0402691665672
19,3,7,800,PSO,1472.6344287748736
19,3,8,800,PSO,2196.4657139186265
19,3,9,800,PSO,842.4807501342559
19,3,10,800,PSO,2154.1841055204723
19,3,11,800,PSO,2347.664784806133
19,3,12,800,PSO,1677.2691095438795
19,3,13,800,PSO,1521.2660148847472
19,3,14,800,PSO,2292.351894428087
19,3,15,800,PSO,2300.1624352462577
19,3,16,800,PSO,2727.475146894545
19,3,17,800,PSO,1479.2877418406856
19,3,18,800,PSO,2158.17914399819
19,3,19,800,PSO,1041.052735681557
19,4,0,800,PSO,1168.9122457985954
19,4,1,800,PSO,2473.718925183691
19,4,2,800,PSO,1506.2870268571723
19,4,3,800,PSO,1356.6124869492266
19,4,4,800,PSO,2720.3064766115685
19,4,5,800,PSO,1787.0772706818848
19,4,6,800,PSO,2251.3473877734577
19,4,7,800,PSO,1654.247123859447
19,4,8,800,PSO,1601.8326370290417
19,4,9,800,PSO,1945.4963624123338
19,4,10,800,PSO,996.2701937754446
19,4,11,800,PSO,2788.826970787425
19,4,12,800,PSO,1595.8529594843149
19,4,13,800,PSO,1850.7331209627614
19,4,14,800,PSO,1635.2823362492115
19,4,15,800,PSO,2106.2173606475058
19,4,16,800,PSO,1694.316179650726
19,4,17,800,PSO,1653.0764424173983
19,4,18,800,PSO,2811.3235619357033
19,4,19,800,PSO,2270.844921331195
19,5,0,800,PSO,2193.210762621222
19,5,1,800,PSO,1816.090402344642
19,5,2,800,PSO,1335.4852555150821
19,5,3,800,PSO,1792.0734078608407
19,5,4,800,PSO,2490.1120256019535
19,5,5,800,PSO,1274.0209551995504
19,5,6,800,PSO,940.7652150935962
19,5,7,800,PSO,1344.4818771682887
19,5,8,800,PSO,1852.4690393607193
19,5,9,800,PSO,1549.2566058192547
19,5,10,800,PSO,1312.836200768349
19,5,11,800,PSO,1529.062515606167
19,5,12,800,PSO,1938.7674888865477
19,5,13,800,PSO,1222.8187663877834
19,5,14,800,PSO,2096.785851690889
19,5,15,800,PSO,1739.829800429514
19,5,16,800,PSO,1441.9051499305167
19,5,17,800,PSO,2065.793947524254
19,5,18,800,PSO,1415.312167538977
19,5,19,800,PSO,2524.767129919651
19,6,0,800,PSO,1423.983651964385
19,6,1,800,PSO,1687.4039513496882
19,6,2,800,PSO,2011.3720132382114
19,6,3,800,PSO,1602.9797089373976
19,6,4,800,PSO,2341.882454820399
19,6,5,800,PSO,1310.1342120118234
19,6,6,800,PSO,3617.6147223934086
19,6,7,800,PSO,1892.406171314254
19,6,8,800,PSO,1296.9042959178792
19,6,9,800,PSO,2262.3012450572596
19,6,10,800,PSO,1332.5022182845305
19,6,11,800,PSO,867.0614048384637
19,6,12,800,PSO,1682.4343699086567
19,6,13,800,PSO,3021.717553422678
19,6,14,800,PSO,2595.916230391879
19,6,15,800,PSO,526.3802145130426
19,6,16,800,PSO,1307.785974966132
19,6,17,800,PSO,1702.4952745852243
19,6,18,800,PSO,2444.3654608906954
19,6,19,800,PSO,1551.0366890944783
19,7,0,800,PSO,1655.780601577117
19,7,1,800,PSO,850.0064913391618
19,7,2,800,PSO,1415.8383853317798
19,7,3,800,PSO,1318.4989342756194
19,7,4,800,PSO,1305.0290411186731
19,7,5,800,PSO,1910.5195172290491
19,7,6,800,PSO,2840.8753853051608
19,7,7,800,PSO,1210.6978452582018
19,7,8,800,PSO,1656.6302325077563
19,7,9,800,PSO,966.1999974948402
19,7,10,800,PSO,1951.3647518490518
19,7,11,800,PSO,2757.90879975385
19,7,12,800,PSO,1762.8193552874388
19,7,13,800,PSO,1545.4143576869901
19,7,14,800,PSO,1177.3451558861448
19,7,15,800,PSO,2269.728763793122
19,7,16,800,PSO,2135.010908131739
19,7,17,800,PSO,2134.7192463520437
19,7,18,800,PSO,1858.9140418060929
19,7,19,800,PSO,1728.8734907958724
20,1,0,800,PSO,41875.715754483936
20,1,1,800,PSO,36905.98928867596
20,1,2,800,PSO,145454.83887889245
20,1,3,800,PSO,67504.18926017595
20,1,4,800,PSO,167850.44550084023
20,1,5,800,PSO,64990.80837619532
20,1,6,800,PSO,231981.61718881605
20,1,7,800,PSO,125002.29816415998
20,1,8,800,PSO,148561.3425687263
20,1,9,800,PSO,117733.232345403
20,1,10,800,PSO,50890.86754766355
20,1,11,800,PSO,88307.6210492136
20,1,12,800,PSO,24668.735980983824
20,1,13,800,PSO,19749.58876733411
20,1,14,800,PSO,109577.88982845562
20,1,15,800,PSO,10681.878613164536
20,1,16,800,PSO,64681.48856475255
20,1,17,800,PSO,78893.31737175195
20,1,18,800,PSO,66528.13258472666
20,1,19,800,PSO,39318.65971308011
20,2,0,800,PSO,171796.08875616905
20,2,1,800,PSO,57136.71297428669
20,2,2,800,PSO,11676.320596107198
20,2,3,800,PSO,10583.420918219137
20,2,4,800,PSO,52894.83981245588
20,2,5,800,PSO,66069.0021720972
20,2,6,800,PSO,274627.3910105338
20,2,7,800,PSO,37450.12625940083
20,2,8,800,PSO,57490.776781454064
20,2,9,800,PSO,13594.530638010929
20,2,10,800,PSO,81093.4106463162
20,2,11,800,PSO,39411.77221428069
20,2,12,800,PSO,86127.26216821495
20,2,13,800,PSO,168773.487298788
20,2,14,800,PSO,58168.41175090685
20,2,15,800,PSO,18819.975444424268
20,2,16,800,PSO,8514.352079014061
20,2,17,800,PSO,62431.18514573339
20,2,18,800,PSO,25333.462167456793
20,2,19,800,PSO,2616.9300646149522
20,3,0,800,PSO,20458.34631057401
20,3,1,800,PSO,49452.102198055254
20,3,2,800,PSO,239496.80918589165
20,3,3,800,PSO,98857.14427244631
20,3,4,800,PSO,68312.37556175793
20,3,5,800,PSO,61203.54407044349
20,3,6,800,PSO,115330.29324738448
20,3,7,800,PSO,107869.52926550858
20,3,8,800,PSO,175065.8134132511
20,3,9,800,PSO,53435.73463219845
20,3,10,800,PSO,34518.40374655455
20,3,11,800,PSO,166625.0830744643
20,3,12,800,PSO,225280.21116213078
20,3,13,800,PSO,2531.5531727896996
20,3,14,800,PSO,152990.47368887393
20,3,15,800,PSO,61980.81135013263
20,3,16,800,PSO,93424.91352702925
20,3,17,800,PSO,37956.121497302396
20,3,18,800,PSO,34088.397623582394
20,3,19,800,PSO,99748.74102494371
20,4,0,800,PSO,222315.21571975006
20,4,1,800,PSO,54912.961839055206
20,4,2,800,PSO,12568.551558866902
20,4,3,800,PSO,12824.072421845136
20,4,4,800,PSO,69569.48370048196
20,4,5,800,PSO,53045.16076478159
20,4,6,800,PSO,217986.7136320502
20,4,7,800,PSO,34349.48934188175
20,4,8,800,PSO,61709.84571865463
20,4,9,800,PSO,4098.534145503396
20,4,10,800,PSO,85444.0423997721
20,4,11,800,PSO,37148.34820335254
20,4,12,800,PSO,88216.64371644818
20,4,13,800,PSO,206463.81021603342
20,4,14,800,PSO,79211.25284875951
20,4,15,800,PSO,14768.025197068002
20,4,16,800,PSO,3008.590538971131
20,4,17,800,PSO,63648.70851839129
20,4,18,800,PSO,77409.78437881627
20,4,19,800,PSO,1740.373977313584
20,5,0,800,PSO,123184.45757736018
20,5,1,800,PSO,125141.99817545175
20,5,2,800,PSO,99888.38475626383
20,5,3,800,PSO,35841.120628023345
20,5,4,800,PSO,1882.7839585691734
20,5,5,800,PSO,35654.13957802124
20,5,6,800,PSO,68622.46280350158
20,5,7,800,PSO,5896.03082241198
20,5,8,800,PSO,78356.79864447017
20,5,9,800,PSO,13937.678177666498
20,5,10,800,PSO,22724.929377637156
20,5,11,800,PSO,49218.236157294516
20,5,12,800,PSO,314849.40176227066
20,5,13,800,PSO,90436.71190033585
20,5,14,800,PSO,36327.44940068574
20,5,15,800,PSO,52299.61131269996
20,5,16,800,PSO,3686.032253069221
20,5,17,800,PSO,45469.25964047442
20,5,18,800,PSO,76871.21647333089
20,5,19,800,PSO,56520.76236562026
20,6,0,800,PSO,58081.28959549379
20,6,1,800,PSO,3011.2015734932565
20,6,2,800,PSO,112776.74956009455
20,6,3,800,PSO,57711.08108676547
20,6,4,800,PSO,167510.5764253072
20,6,5,800,PSO,89267.31482331915
20,6,6,800,PSO,171543.52664394825
20,6,7,800,PSO,189038.70769536245
20,6,8,800,PSO,190772.1928174389
20,6,9,800,PSO,40244.20883173205
20,6,10,800,PSO,7417.999155966125
20,6,11,800,PSO,100050.25270114656
