fid,iid,rep,a1_budget,algname,achieved_auc
11,4,2,50,DE,4034126.6128215045
11,4,3,50,DE,13169629.568118768
11,4,4,50,DE,1753894.641923782
11,4,5,50,DE,948910.6631240277
11,4,6,50,DE,685224.7709037086
11,4,7,50,DE,2273376.977567576
11,4,8,50,DE,4056858.5393375936
11,4,9,50,DE,101899.77001996443
11,4,10,50,DE,7560555.463690432
11,4,11,50,DE,24456274.998843733
11,4,12,50,DE,8499463.538452474
11,4,13,50,DE,3176414.338414328
11,4,14,50,DE,2372165.839882618
11,4,15,50,DE,1575812.537053825
11,4,16,50,DE,636617.5143150773
11,4,17,50,DE,6023793.437897283
11,4,18,50,DE,1996768.9520838014
11,4,19,50,DE,876223.8113612073
11,5,0,50,DE,9727599.194479013
11,5,1,50,DE,3131734.945748626
11,5,2,50,DE,18345431.415466126
11,5,3,50,DE,10145763.01912316
11,5,4,50,DE,2527631.5711717666
11,5,5,50,DE,2675680.8907492473
11,5,6,50,DE,24527614.693839684
11,5,7,50,DE,644088.1881926092
11,5,8,50,DE,5087904.848273935
11,5,9,50,DE,114398.42869770793
11,5,10,50,DE,2018229.5209091739
11,5,11,50,DE,12503546.655466596
11,5,12,50,DE,7645392.097770974
11,5,13,50,DE,5298731.4216380445
11,5,14,50,DE,11988978.34979901
11,5,15,50,DE,1055312.4570932423
11,5,16,50,DE,2137042.5089176623
11,5,17,50,DE,1337257.4806913855
11,5,18,50,DE,7046101.187867552
11,5,19,50,DE,4047781.8893324393
11,6,0,50,DE,16046632.574304074
11,6,1,50,DE,2139248.269674266
11,6,2,50,DE,742695.4691667481
11,6,3,50,DE,5726477.252730285
11,6,4,50,DE,3192767.5528972885
11,6,5,50,DE,4448295.855543619
11,6,6,50,DE,5352868.207854635
11,6,7,50,DE,7716668.791948291
11,6,8,50,DE,8276961.907611887
11,6,9,50,DE,44014.911840033674
11,6,10,50,DE,1023609.3933676486
11,6,11,50,DE,6208440.755077064
11,6,12,50,DE,1267665.3643195655
11,6,13,50,DE,7095739.028966046
11,6,14,50,DE,15590036.429214453
11,6,15,50,DE,8377011.210762782
11,6,16,50,DE,3271145.26233706
11,6,17,50,DE,18959090.764470626
11,6,18,50,DE,4098794.781366413
11,6,19,50,DE,4066309.5983022694
11,7,0,50,DE,36852387.92563742
11,7,1,50,DE,18730089.629025746
11,7,2,50,DE,89979845.6841224
11,7,3,50,DE,27774129.178758845
11,7,4,50,DE,19684656.722294275
11,7,5,50,DE,43260.2670746447
11,7,6,50,DE,27092014.17028949
11,7,7,50,DE,6961910.814473313
11,7,8,50,DE,85432538.11892861
11,7,9,50,DE,27456638.14952086
11,7,10,50,DE,19166466.119682983
11,7,11,50,DE,49926145.46173201
11,7,12,50,DE,59048148.17742504
11,7,13,50,DE,3941537.4157377593
11,7,14,50,DE,41279719.258498564
11,7,15,50,DE,25831397.00982435
11,7,16,50,DE,37749061.034521595
11,7,17,50,DE,1953414.9873642835
11,7,18,50,DE,23319297.226125292
11,7,19,50,DE,49720455.45383679
12,1,0,50,DE,445500522.129858
12,1,1,50,DE,939917411.3882588
12,1,2,50,DE,328323374.89802426
12,1,3,50,DE,390418990.0722554
12,1,4,50,DE,362739354.9425657
12,1,5,50,DE,421361765.8485933
12,1,6,50,DE,919906972.4522177
12,1,7,50,DE,746997609.800395
12,1,8,50,DE,364642437.73125964
12,1,9,50,DE,368279232.07259786
12,1,10,50,DE,853032023.3276736
12,1,11,50,DE,577182904.1559892
12,1,12,50,DE,816606465.7702818
12,1,13,50,DE,544198662.2162808
12,1,14,50,DE,816860786.1404685
12,1,15,50,DE,1337092151.8229365
12,1,16,50,DE,440201006.13866305
12,1,17,50,DE,447291554.5001123
12,1,18,50,DE,290530370.04882973
12,1,19,50,DE,322388872.092983
12,2,0,50,DE,1582129358.0753443
12,2,1,50,DE,2583903719.62988
12,2,2,50,DE,844105858.1053274
12,2,3,50,DE,732848072.5086913
12,2,4,50,DE,461132011.34247065
12,2,5,50,DE,1238789729.9383934
12,2,6,50,DE,285944946.23718095
12,2,7,50,DE,581331780.1131055
12,2,8,50,DE,585244130.5050424
12,2,9,50,DE,625493870.174411
12,2,10,50,DE,2134056460.483344
12,2,11,50,DE,737130967.4098756
12,2,12,50,DE,1602830910.6480904
12,2,13,50,DE,1455467386.4068983
12,2,14,50,DE,501889868.61823314
12,2,15,50,DE,2140172606.3056116
12,2,16,50,DE,636235792.5700549
12,2,17,50,DE,1236498578.6998708
12,2,18,50,DE,447712229.8741131
12,2,19,50,DE,182041703.08228388
12,3,0,50,DE,6043242383.314111
12,3,1,50,DE,1659313508.117088
12,3,2,50,DE,1825442929.5903769
12,3,3,50,DE,1370490381.9964302
12,3,4,50,DE,986234895.9844455
12,3,5,50,DE,589966948.6372111
12,3,6,50,DE,967487519.593948
12,3,7,50,DE,817105713.1490122
12,3,8,50,DE,3166359335.0700326
12,3,9,50,DE,462451878.9697336
12,3,10,50,DE,1701311233.9800415
12,3,11,50,DE,1819619781.819074
12,3,12,50,DE,1943947389.3232262
12,3,13,50,DE,1762240081.679672
12,3,14,50,DE,1484208505.3203905
12,3,15,50,DE,640222246.2785491
12,3,16,50,DE,507230532.39063597
12,3,17,50,DE,2584849913.97533
12,3,18,50,DE,5207324003.389107
12,3,19,50,DE,1718960149.1911223
12,4,0,50,DE,499552920.99113077
12,4,1,50,DE,925895256.5774823
12,4,2,50,DE,3422992504.0404925
12,4,3,50,DE,671783607.0589868
12,4,4,50,DE,474353213.98509455
12,4,5,50,DE,1762142240.2055304
12,4,6,50,DE,792511157.7540004
12,4,7,50,DE,1062377653.2120764
12,4,8,50,DE,934515139.138968
12,4,9,50,DE,687018107.6344464
12,4,10,50,DE,1085682251.207082
12,4,11,50,DE,1089389318.143131
12,4,12,50,DE,1062051486.6442848
12,4,13,50,DE,533943031.60045034
12,4,14,50,DE,1095161609.9794343
12,4,15,50,DE,559820416.1574265
12,4,16,50,DE,598387041.8497331
12,4,17,50,DE,832907061.7136706
12,4,18,50,DE,1259046827.5732129
12,4,19,50,DE,454189232.0618991
12,5,0,50,DE,239745259.89935848
12,5,1,50,DE,120468309.80704339
12,5,2,50,DE,313752800.041749
12,5,3,50,DE,200350937.82045203
12,5,4,50,DE,258639379.6762836
12,5,5,50,DE,200769293.31526
12,5,6,50,DE,268346864.65933144
12,5,7,50,DE,377153903.84853435
12,5,8,50,DE,297305532.99518615
12,5,9,50,DE,186857877.4061909
12,5,10,50,DE,176440792.32753533
12,5,11,50,DE,322817716.7989862
12,5,12,50,DE,200088076.50661165
12,5,13,50,DE,178243176.48857912
12,5,14,50,DE,189727215.43734822
12,5,15,50,DE,77450663.65778072
12,5,16,50,DE,242292735.57242116
12,5,17,50,DE,601939856.9752253
12,5,18,50,DE,356297991.93315184
12,5,19,50,DE,266288611.74176502
12,6,0,50,DE,1673657576.1764379
12,6,1,50,DE,3576220493.601294
12,6,2,50,DE,898328190.7194452
12,6,3,50,DE,1206528174.6591613
12,6,4,50,DE,484236169.8301574
12,6,5,50,DE,880638612.3850893
12,6,6,50,DE,970483931.9636066
12,6,7,50,DE,381103028.5131824
12,6,8,50,DE,1464126111.8056884
12,6,9,50,DE,1631499773.7968128
12,6,10,50,DE,666387371.5475239
12,6,11,50,DE,1818134397.4793956
12,6,12,50,DE,2352852815.0045924
12,6,13,50,DE,1028040279.3110566
12,6,14,50,DE,1932480950.1155083
12,6,15,50,DE,2015866836.6412497
12,6,16,50,DE,745806027.051288
12,6,17,50,DE,678037810.3273062
12,6,18,50,DE,758734754.9037893
12,6,19,50,DE,1551062454.486895
12,7,0,50,DE,1736894849.9333282
12,7,1,50,DE,3542372881.5156283
12,7,2,50,DE,3506787149.446564
12,7,3,50,DE,15855159278.49479
12,7,4,50,DE,824009261.5970588
12,7,5,50,DE,822914633.5695373
12,7,6,50,DE,9915721828.250242
12,7,7,50,DE,1827209875.4767716
12,7,8,50,DE,38924673732.80393
12,7,9,50,DE,1434994880.4676127
12,7,10,50,DE,8013607548.553564
12,7,11,50,DE,15377696067.625267
12,7,12,50,DE,3237755295.1740255
12,7,13,50,DE,959878751.063851
12,7,14,50,DE,2213667179.8426867
12,7,15,50,DE,1060000076.9869213
12,7,16,50,DE,706639857.1384094
12,7,17,50,DE,314305614.992354
12,7,18,50,DE,15152660251.39025
12,7,19,50,DE,4258688752.873285
13,1,0,50,DE,73546.00314723286
13,1,1,50,DE,69422.21108664887
13,1,2,50,DE,114610.44407027405
13,1,3,50,DE,160419.4236639226
13,1,4,50,DE,58017.44345341004
13,1,5,50,DE,78116.87447039611
13,1,6,50,DE,69435.1214205768
13,1,7,50,DE,52137.83056596014
13,1,8,50,DE,82875.76668174866
13,1,9,50,DE,64036.28474555268
13,1,10,50,DE,56031.057551552534
13,1,11,50,DE,88825.4500874507
13,1,12,50,DE,74234.26579286589
13,1,13,50,DE,108416.49265956269
13,1,14,50,DE,150967.56746039956
13,1,15,50,DE,44974.83278785915
13,1,16,50,DE,80936.08170259633
13,1,17,50,DE,70286.12868448884
13,1,18,50,DE,84489.3115493005
13,1,19,50,DE,115342.66734749505
13,2,0,50,DE,61628.02252893972
13,2,1,50,DE,97925.4049915213
13,2,2,50,DE,65781.65004996047
13,2,3,50,DE,91506.69671774271
13,2,4,50,DE,111633.93350581081
13,2,5,50,DE,80228.31547063807
13,2,6,50,DE,108612.8945861221
13,2,7,50,DE,75717.94223517142
13,2,8,50,DE,75283.03786660571
13,2,9,50,DE,67349.09975515355
13,2,10,50,DE,75556.34980520925
13,2,11,50,DE,59934.08514655695
13,2,12,50,DE,118573.71485015593
13,2,13,50,DE,90215.48221917773
13,2,14,50,DE,115503.54393885078
13,2,15,50,DE,86102.32643708905
13,2,16,50,DE,83682.75187460228
13,2,17,50,DE,93859.89563605732
13,2,18,50,DE,71521.0708761322
13,2,19,50,DE,89850.57669898463
13,3,0,50,DE,113105.1078721561
13,3,1,50,DE,137350.35800547613
13,3,2,50,DE,109768.91463500171
13,3,3,50,DE,131442.93327667323
13,3,4,50,DE,117073.3632120525
13,3,5,50,DE,49949.9980313506
13,3,6,50,DE,92528.18910824369
13,3,7,50,DE,98690.58357602147
13,3,8,50,DE,103133.54048265678
13,3,9,50,DE,73582.76804801956
13,3,10,50,DE,123549.91517228306
13,3,11,50,DE,61396.680427054736
13,3,12,50,DE,91315.17607195425
13,3,13,50,DE,147033.85653259268
13,3,14,50,DE,145162.77635505635
13,3,15,50,DE,84659.18679418365
13,3,16,50,DE,164085.66244724143
13,3,17,50,DE,91033.98103752092
13,3,18,50,DE,108479.45406753055
13,3,19,50,DE,131207.4158532556
13,4,0,50,DE,45241.116021253045
13,4,1,50,DE,62396.35494101213
13,4,2,50,DE,47974.8243797133
13,4,3,50,DE,77789.41409486324
13,4,4,50,DE,41783.79457857791
13,4,5,50,DE,67403.28270963779
13,4,6,50,DE,92305.34256329125
13,4,7,50,DE,72139.85122008377
13,4,8,50,DE,55641.11493459379
13,4,9,50,DE,63497.71082074811
13,4,10,50,DE,50048.10613298033
13,4,11,50,DE,64011.20198246532
13,4,12,50,DE,69619.69262803603
13,4,13,50,DE,87329.69135438676
13,4,14,50,DE,103872.2050081282
13,4,15,50,DE,59357.201391130264
13,4,16,50,DE,38229.62841087855
13,4,17,50,DE,60375.17746041599
13,4,18,50,DE,80463.13748068412
13,4,19,50,DE,54429.984636967245
13,5,0,50,DE,41570.341325148715
13,5,1,50,DE,65105.21874093196
13,5,2,50,DE,50662.11642740024
13,5,3,50,DE,62802.03492747164
13,5,4,50,DE,49829.94772368425
13,5,5,50,DE,75912.81926996898
13,5,6,50,DE,48814.436457387805
13,5,7,50,DE,67279.04276699739
13,5,8,50,DE,69259.72570218524
13,5,9,50,DE,57645.73922484549
13,5,10,50,DE,44028.06142006793
13,5,11,50,DE,67354.92138540355
13,5,12,50,DE,126765.41284458115
13,5,13,50,DE,60565.88396886851
13,5,14,50,DE,76069.65535492313
13,5,15,50,DE,80245.20289894719
13,5,16,50,DE,46482.82904416984
13,5,17,50,DE,71031.8707740507
13,5,18,50,DE,58936.37083791604
13,5,19,50,DE,47192.6997999326
13,6,0,50,DE,42914.05732895091
13,6,1,50,DE,40990.52709657862
13,6,2,50,DE,53156.284226702526
13,6,3,50,DE,39831.62429568893
13,6,4,50,DE,67593.8616964684
13,6,5,50,DE,41669.76495281429
13,6,6,50,DE,66959.18836275113
13,6,7,50,DE,58453.322904830144
13,6,8,50,DE,52591.06985384092
13,6,9,50,DE,56925.946647102726
13,6,10,50,DE,35292.53357540191
13,6,11,50,DE,57205.71998857459
13,6,12,50,DE,73972.52730190699
13,6,13,50,DE,53674.092860398174
13,6,14,50,DE,52440.098927443614
13,6,15,50,DE,64000.691702492
13,6,16,50,DE,35126.287074640975
13,6,17,50,DE,54208.04568562208
13,6,18,50,DE,50508.65609667591
13,6,19,50,DE,36391.62045476286
13,7,0,50,DE,59873.43282951748
13,7,1,50,DE,77047.80743005167
13,7,2,50,DE,35337.42838890561
13,7,3,50,DE,54663.295158013876
13,7,4,50,DE,56719.75984177037
13,7,5,50,DE,97325.51596268872
13,7,6,50,DE,44566.70364115245
13,7,7,50,DE,74878.09046804054
13,7,8,50,DE,76597.49181312401
13,7,9,50,DE,60258.29537368635
13,7,10,50,DE,51409.28734877946
13,7,11,50,DE,81913.83794190604
13,7,12,50,DE,96878.36178571466
13,7,13,50,DE,81280.7796229061
13,7,14,50,DE,74017.90097647376
13,7,15,50,DE,49659.135122086045
13,7,16,50,DE,102030.70890745157
13,7,17,50,DE,72810.17153718701
13,7,18,50,DE,96745.0311945671
13,7,19,50,DE,115517.75878747375
14,1,0,50,DE,1131.098192101946
14,1,1,50,DE,794.6550265631622
14,1,2,50,DE,443.83737923702387
14,1,3,50,DE,657.8753047122831
14,1,4,50,DE,355.4064243879781
14,1,5,50,DE,265.90805796587745
14,1,6,50,DE,984.8273385460087
14,1,7,50,DE,390.74412405286574
14,1,8,50,DE,1019.3374896124675
14,1,9,50,DE,279.68265740903746
14,1,10,50,DE,867.1908384798596
14,1,11,50,DE,168.29198830965268
14,1,12,50,DE,643.4357831490942
14,1,13,50,DE,509.6307571076587
14,1,14,50,DE,462.7017147271225
14,1,15,50,DE,396.4564087994238
14,1,16,50,DE,377.6044223229965
14,1,17,50,DE,432.235892465348
14,1,18,50,DE,668.2756019890604
14,1,19,50,DE,473.0795694183522
14,2,0,50,DE,433.77854335707036
14,2,1,50,DE,763.5054702109916
14,2,2,50,DE,659.55701125707
14,2,3,50,DE,668.2785364948724
14,2,4,50,DE,613.233537189994
14,2,5,50,DE,1045.674581283579
14,2,6,50,DE,408.2393815958097
14,2,7,50,DE,455.99367486842266
14,2,8,50,DE,934.7778655255958
14,2,9,50,DE,564.2867571154767
14,2,10,50,DE,258.292041170625
14,2,11,50,DE,1115.3833001635383
14,2,12,50,DE,1168.359279078563
14,2,13,50,DE,518.6673907099857
14,2,14,50,DE,2325.8064441324086
14,2,15,50,DE,634.0780678370359
14,2,16,50,DE,801.1327838926314
14,2,17,50,DE,389.13183435717474
14,2,18,50,DE,613.5877119658111
14,2,19,50,DE,720.0194633556413
14,3,0,50,DE,426.82861522701353
14,3,1,50,DE,162.9432543713699
14,3,2,50,DE,232.76320989307717
14,3,3,50,DE,325.12320428369173
14,3,4,50,DE,518.1728499321823
14,3,5,50,DE,318.56233266798154
14,3,6,50,DE,301.0688160778676
14,3,7,50,DE,370.56282096644827
14,3,8,50,DE,392.596190972973
14,3,9,50,DE,232.5781771456269
14,3,10,50,DE,155.45649850640757
14,3,11,50,DE,339.25511106584395
14,3,12,50,DE,266.75831113135223
14,3,13,50,DE,363.3922934060166
14,3,14,50,DE,221.3303497412555
14,3,15,50,DE,161.955007622726
14,3,16,50,DE,421.9559884224144
14,3,17,50,DE,563.3426872908362
14,3,18,50,DE,182.67515707112597
14,3,19,50,DE,152.20594602909011
14,4,0,50,DE,693.6021620499065
14,4,1,50,DE,1020.7446896152978
14,4,2,50,DE,432.61845239812067
14,4,3,50,DE,1036.5710098791176
14,4,4,50,DE,386.5613472221675
14,4,5,50,DE,763.6545777471927
14,4,6,50,DE,560.352520298944
14,4,7,50,DE,889.6869230843275
14,4,8,50,DE,487.1993546242908
14,4,9,50,DE,397.146658384404
14,4,10,50,DE,818.1011622592005
14,4,11,50,DE,392.46352726513913
14,4,12,50,DE,626.5946472223663
14,4,13,50,DE,845.9774471736271
14,4,14,50,DE,972.0092106533515
14,4,15,50,DE,694.9327861061108
14,4,16,50,DE,617.9363029874415
14,4,17,50,DE,242.49172051091853
14,4,18,50,DE,539.3022912112515
14,4,19,50,DE,581.7009750237316
14,5,0,50,DE,893.0765192004168
14,5,1,50,DE,1209.246491688633
14,5,2,50,DE,1029.7456953953472
14,5,3,50,DE,592.0723163344296
14,5,4,50,DE,522.4843554862443
14,5,5,50,DE,1814.0322062894907
14,5,6,50,DE,1132.718349177208
14,5,7,50,DE,526.8751226889378
14,5,8,50,DE,675.272526518784
14,5,9,50,DE,525.9165153986818
14,5,10,50,DE,899.563714165818
14,5,11,50,DE,2171.206370426036
14,5,12,50,DE,475.802863174916
14,5,13,50,DE,1005.5860097104702
14,5,14,50,DE,442.40066565893846
14,5,15,50,DE,781.7569471831094
14,5,16,50,DE,1226.8394332118226
14,5,17,50,DE,488.01574731494577
14,5,18,50,DE,280.56826064519595
14,5,19,50,DE,558.3488338449607
14,6,0,50,DE,329.75228147705667
14,6,1,50,DE,344.7030136495008
14,6,2,50,DE,949.7894762981897
14,6,3,50,DE,369.708522876426
14,6,4,50,DE,785.4590050295271
14,6,5,50,DE,509.3090906946129
14,6,6,50,DE,436.04515005264415
14,6,7,50,DE,323.14752996031604
14,6,8,50,DE,927.1218441430192
14,6,9,50,DE,500.273970596867
14,6,10,50,DE,219.47756958406546
14,6,11,50,DE,467.446334912817
14,6,12,50,DE,375.7158237462187
14,6,13,50,DE,214.13978066339428
14,6,14,50,DE,521.7809654529887
14,6,15,50,DE,355.5985292924486
14,6,16,50,DE,310.0625461906866
14,6,17,50,DE,560.311736493028
14,6,18,50,DE,631.7185822692682
14,6,19,50,DE,459.80983241450963
14,7,0,50,DE,653.538190070718
14,7,1,50,DE,598.0746175059904
14,7,2,50,DE,333.15389557409253
14,7,3,50,DE,457.8217608825915
14,7,4,50,DE,263.5331512801869
14,7,5,50,DE,297.82021903451744
14,7,6,50,DE,569.9527484399197
14,7,7,50,DE,295.8989307129207
14,7,8,50,DE,223.56311143950623
14,7,9,50,DE,380.14399856865396
14,7,10,50,DE,353.8818119926662
14,7,11,50,DE,341.2333523798691
14,7,12,50,DE,504.0318575959782
14,7,13,50,DE,562.0825407912429
14,7,14,50,DE,528.1242134552402
14,7,15,50,DE,503.1562450589768
14,7,16,50,DE,603.1804385563328
14,7,17,50,DE,230.75508875250839
14,7,18,50,DE,419.99719270138223
14,7,19,50,DE,306.9497620087585
15,1,0,50,DE,5759.918897976066
15,1,1,50,DE,19490.048106326245
15,1,2,50,DE,27941.65118209862
15,1,3,50,DE,10947.219247998157
15,1,4,50,DE,10982.1058354486
15,1,5,50,DE,28203.149056896516
15,1,6,50,DE,13331.457376266957
15,1,7,50,DE,32594.68457746828
15,1,8,50,DE,20679.292091017174
15,1,9,50,DE,14790.384896531956
15,1,10,50,DE,16903.92491939556
15,1,11,50,DE,12016.645641401537
15,1,12,50,DE,23080.49648736694
15,1,13,50,DE,18262.195980946355
15,1,14,50,DE,16934.27855865001
15,1,15,50,DE,13115.21110279746
15,1,16,50,DE,15653.220450626408
15,1,17,50,DE,24786.006141078993
15,1,18,50,DE,11608.255856501988
15,1,19,50,DE,8605.675354545794
15,2,0,50,DE,22945.534220230067
15,2,1,50,DE,22499.716020541164
15,2,2,50,DE,17520.944413300873
15,2,3,50,DE,47677.529217689895
15,2,4,50,DE,26197.824624810884
15,2,5,50,DE,13145.649921340395
15,2,6,50,DE,31083.426104446586
15,2,7,50,DE,27764.83639705298
15,2,8,50,DE,41203.9298123812
15,2,9,50,DE,25272.892180340416
15,2,10,50,DE,29655.70341668037
15,2,11,50,DE,23967.61403929662
15,2,12,50,DE,21349.701774376357
15,2,13,50,DE,16299.982583481944
15,2,14,50,DE,25316.287261019737
15,2,15,50,DE,25902.93854634891
15,2,16,50,DE,17516.19234702739
15,2,17,50,DE,18712.4227184894
15,2,18,50,DE,18550.768353516425
15,2,19,50,DE,24812.56405407597
15,3,0,50,DE,13343.405272135344
15,3,1,50,DE,16993.986697054617
15,3,2,50,DE,26091.972206858954
15,3,3,50,DE,9942.007848651127
15,3,4,50,DE,21046.91665071808
15,3,5,50,DE,11097.175719069226
15,3,6,50,DE,15882.523991036995
15,3,7,50,DE,41118.01567964388
15,3,8,50,DE,24604.286316419733
15,3,9,50,DE,18779.44296697389
15,3,10,50,DE,13728.579421402756
15,3,11,50,DE,33552.93462916893
15,3,12,50,DE,12607.16708835317
15,3,13,50,DE,15585.947250247562
15,3,14,50,DE,14718.891973578235
15,3,15,50,DE,23424.58353553086
15,3,16,50,DE,17514.52620207367
15,3,17,50,DE,38683.43030562839
15,3,18,50,DE,33121.58892433294
15,3,19,50,DE,33034.54317743895
15,4,0,50,DE,32750.930987282318
15,4,1,50,DE,28542.95913432275
15,4,2,50,DE,9109.483393888768
15,4,3,50,DE,9382.173905939087
15,4,4,50,DE,16069.468016650944
15,4,5,50,DE,16096.396315446284
15,4,6,50,DE,21850.900301052065
15,4,7,50,DE,13725.885761740536
15,4,8,50,DE,35051.174839612395
15,4,9,50,DE,18402.887965344868
15,4,10,50,DE,13216.546466391921
15,4,11,50,DE,10045.691005621304
15,4,12,50,DE,33587.9071252905
15,4,13,50,DE,10349.089170407673
15,4,14,50,DE,18605.057634943474
15,4,15,50,DE,15479.118608130408
15,4,16,50,DE,17264.810093431493
15,4,17,50,DE,29609.272550037676
15,4,18,50,DE,32152.86164490294
15,4,19,50,DE,19795.746147673497
15,5,0,50,DE,19749.156164252505
15,5,1,50,DE,34538.466961954815
15,5,2,50,DE,13412.696107048461
15,5,3,50,DE,21174.740214507154
15,5,4,50,DE,8635.604774251291
15,5,5,50,DE,10909.629129239078
15,5,6,50,DE,30154.667604687358
15,5,7,50,DE,12943.565276682319
15,5,8,50,DE,42424.670687649355
15,5,9,50,DE,16922.923286253805
15,5,10,50,DE,26965.994617868884
15,5,11,50,DE,12927.843162628269
15,5,12,50,DE,14322.542878483408
15,5,13,50,DE,41969.63390221378
15,5,14,50,DE,17176.67212339019
15,5,15,50,DE,30942.901920298667
15,5,16,50,DE,19767.675889727216
15,5,17,50,DE,16617.70731832543
15,5,18,50,DE,31814.27952288448
15,5,19,50,DE,20158.80362766575
15,6,0,50,DE,32612.764906485216
15,6,1,50,DE,48307.09490842639
15,6,2,50,DE,33970.021190611216
15,6,3,50,DE,18322.182132877064
15,6,4,50,DE,23833.751230808568
15,6,5,50,DE,16053.837673294704
15,6,6,50,DE,17288.42139849918
15,6,7,50,DE,25436.737681957246
15,6,8,50,DE,23213.170308329074
15,6,9,50,DE,19052.205551873692
15,6,10,50,DE,22301.804542009213
15,6,11,50,DE,19137.960864769117
15,6,12,50,DE,22998.23690354181
15,6,13,50,DE,12712.62332116707
15,6,14,50,DE,13016.211609336766
15,6,15,50,DE,21481.53745349157
15,6,16,50,DE,26595.132991445134
15,6,17,50,DE,28347.57269985094
15,6,18,50,DE,39350.91603724705
15,6,19,50,DE,18813.255597243282
15,7,0,50,DE,17093.6563112212
15,7,1,50,DE,34916.872244714716
15,7,2,50,DE,18683.355635241856
15,7,3,50,DE,28280.642379502402
15,7,4,50,DE,7662.580953002691
15,7,5,50,DE,15558.016858411318
15,7,6,50,DE,12703.61136268833
15,7,7,50,DE,37343.05884340653
15,7,8,50,DE,18199.825919648996
15,7,9,50,DE,13717.01098689924
15,7,10,50,DE,31299.502212653035
15,7,11,50,DE,20774.998352397582
15,7,12,50,DE,25851.18472454526
15,7,13,50,DE,19047.848115475485
15,7,14,50,DE,51084.15954542581
15,7,15,50,DE,19281.907829168144
15,7,16,50,DE,18097.33043725397
15,7,17,50,DE,13932.276186726904
15,7,18,50,DE,13346.056579059175
15,7,19,50,DE,22761.847300698395
16,1,0,50,DE,5006.386283804388
16,1,1,50,DE,6100.868569636317
16,1,2,50,DE,5585.334930290851
16,1,3,50,DE,3545.4248256198207
16,1,4,50,DE,2382.901395084762
16,1,5,50,DE,6870.59893370276
16,1,6,50,DE,2742.9551361582844
16,1,7,50,DE,5657.298207128237
16,1,8,50,DE,5132.775470489709
16,1,9,50,DE,3455.924739908924
16,1,10,50,DE,8018.709644348416
16,1,11,50,DE,5018.588847131886
16,1,12,50,DE,9194.52374519874
16,1,13,50,DE,2382.1212544087853
16,1,14,50,DE,1663.0880243911572
16,1,15,50,DE,4660.492200139201
16,1,16,50,DE,7407.946513372127
16,1,17,50,DE,3888.1020587851804
16,1,18,50,DE,6433.225037306456
16,1,19,50,DE,4844.224432956713
16,2,0,50,DE,2537.525834962621
16,2,1,50,DE,4416.28795706855
16,2,2,50,DE,1315.4698951713358
16,2,3,50,DE,1587.0567338568235
16,2,4,50,DE,4772.496654425103
16,2,5,50,DE,2676.037799929241
16,2,6,50,DE,3682.2072514617357
16,2,7,50,DE,3684.7380720182236
16,2,8,50,DE,4456.045057013605
16,2,9,50,DE,4837.5074212143445
16,2,10,50,DE,1013.4418305837298
16,2,11,50,DE,3391.693834311332
16,2,12,50,DE,3629.2739253217405
16,2,13,50,DE,4554.4082026659
16,2,14,50,DE,5258.23046188898
16,2,15,50,DE,11322.812357829724
16,2,16,50,DE,4682.778769986224
16,2,17,50,DE,3624.9139895110015
16,2,18,50,DE,3442.3254563566497
16,2,19,50,DE,6327.47641777269
16,3,0,50,DE,4622.274895591175
16,3,1,50,DE,5455.029251011119
16,3,2,50,DE,2789.152702256719
16,3,3,50,DE,6389.554683868481
16,3,4,50,DE,7801.737220740463
16,3,5,50,DE,3529.6803882851427
16,3,6,50,DE,2506.2521136811506
16,3,7,50,DE,7531.735275353841
16,3,8,50,DE,2597.9758144397797
16,3,9,50,DE,8865.854344163698
16,3,10,50,DE,5994.0088585695175
16,3,11,50,DE,7094.798777819775
16,3,12,50,DE,8319.935581429829
16,3,13,50,DE,2685.3664083206645
16,3,14,50,DE,5385.7239719839035
16,3,15,50,DE,4427.371953918776
16,3,16,50,DE,15259.492102877604
16,3,17,50,DE,18698.167065823476
16,3,18,50,DE,7225.4779650038645
16,3,19,50,DE,6404.7592477742355
16,4,0,50,DE,4218.967452822652
16,4,1,50,DE,4180.967741045883
16,4,2,50,DE,3508.147730570488
16,4,3,50,DE,3730.8467360614595
16,4,4,50,DE,8818.663587481113
16,4,5,50,DE,4250.36100752513
16,4,6,50,DE,5116.04802052184
16,4,7,50,DE,10634.158763812873
16,4,8,50,DE,6241.928391046347
16,4,9,50,DE,4520.68851812981
16,4,10,50,DE,8806.280525584138
16,4,11,50,DE,4628.359030365119
16,4,12,50,DE,4669.372778248473
16,4,13,50,DE,6006.446627655827
16,4,14,50,DE,5275.035981594936
16,4,15,50,DE,3766.6439454752217
16,4,16,50,DE,3827.138205778934
16,4,17,50,DE,2182.1456808929743
16,4,18,50,DE,3595.277458342398
16,4,19,50,DE,6700.610438908984
16,5,0,50,DE,2772.7770004545955
16,5,1,50,DE,1789.4231196874562
16,5,2,50,DE,6845.951511518773
16,5,3,50,DE,6716.719005660113
16,5,4,50,DE,3287.6855870801237
16,5,5,50,DE,8271.518234711151
16,5,6,50,DE,2173.3743694912014
16,5,7,50,DE,4988.355205871345
16,5,8,50,DE,5663.311915162825
16,5,9,50,DE,7952.199159550355
16,5,10,50,DE,3260.5323637707656
16,5,11,50,DE,7395.325252165303
16,5,12,50,DE,5939.962397559264
16,5,13,50,DE,3644.9227372022337
