fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,900,DE,32645905.7877322
11,4,2,900,DE,4032720.6042663464
11,4,3,900,DE,13378343.156293688
11,4,4,900,DE,1762546.3031015666
11,4,5,900,DE,981178.1728239901
11,4,6,900,DE,679325.7085591501
11,4,7,900,DE,2293393.4861804754
11,4,8,900,DE,4073006.56135514
11,4,9,900,DE,112788.9446850802
11,4,10,900,DE,7557944.666485816
11,4,11,900,DE,24457161.0348762
11,4,12,900,DE,7069059.172134068
11,4,13,900,DE,3183183.7690409715
11,4,14,900,DE,2378508.7126280344
11,4,15,900,DE,1567130.202081476
11,4,16,900,DE,635235.1576719446
11,4,17,900,DE,6081812.974166736
11,4,18,900,DE,1998397.5417555876
11,4,19,900,DE,868785.1023138536
11,5,0,900,DE,9710055.050482428
11,5,1,900,DE,3125254.594431995
11,5,2,900,DE,18339021.363439437
11,5,3,900,DE,10208497.422746735
11,5,4,900,DE,2531798.4381350307
11,5,5,900,DE,2687464.5149988015
11,5,6,900,DE,24534766.299204662
11,5,7,900,DE,679701.5250116958
11,5,8,900,DE,5061278.77813749
11,5,9,900,DE,126626.32795866179
11,5,10,900,DE,2068746.2530764902
11,5,11,900,DE,12564738.545320379
11,5,12,900,DE,7633973.237460503
11,5,13,900,DE,5311320.052659371
11,5,14,900,DE,11994978.612534031
11,5,15,900,DE,1060116.0269313334
11,5,16,900,DE,2132905.6054966575
11,5,17,900,DE,1348495.3256913978
11,5,18,900,DE,7037056.609205339
11,5,19,900,DE,4082135.403708829
11,6,0,900,DE,16043111.426187018
11,6,1,900,DE,2172681.6004808918
11,6,2,900,DE,746293.2598730021
11,6,3,900,DE,5723508.939288025
11,6,4,900,DE,3229778.342327676
11,6,5,900,DE,4511143.082382432
11,6,6,900,DE,5352826.482263364
11,6,7,900,DE,7713288.063877085
11,6,8,900,DE,8277801.101344361
11,6,9,900,DE,55016.93017696799
11,6,10,900,DE,980100.2530198806
11,6,11,900,DE,6229378.542907577
11,6,12,900,DE,1289353.1635573078
11,6,13,900,DE,7090681.649538408
11,6,14,900,DE,15538656.683352524
11,6,15,900,DE,8399939.394140901
11,6,16,900,DE,3206277.10609956
11,6,17,900,DE,19017340.496031553
11,6,18,900,DE,4160130.8019720614
11,6,19,900,DE,4103649.3064066493
11,7,0,900,DE,36899089.24075735
11,7,1,900,DE,18741577.334265266
11,7,2,900,DE,90021884.73271091
11,7,3,900,DE,27774968.582551524
11,7,4,900,DE,19682887.923417386
11,7,5,900,DE,51781.34400800653
11,7,6,900,DE,27094013.22251153
11,7,7,900,DE,6960449.322615118
11,7,8,900,DE,85421031.49967937
11,7,9,900,DE,27489953.920326833
11,7,10,900,DE,19218271.008372433
11,7,11,900,DE,50054265.68045581
11,7,12,900,DE,59059052.87356014
11,7,13,900,DE,3942763.1045514657
11,7,14,900,DE,41301732.088458374
11,7,15,900,DE,25797605.861312654
11,7,16,900,DE,37730783.305900924
11,7,17,900,DE,1973415.5902982047
11,7,18,900,DE,23340107.51990569
11,7,19,900,DE,49740854.99935089
12,1,0,900,DE,432275696.38794804
12,1,1,900,DE,722659574.022359
12,1,2,900,DE,276574983.98880804
12,1,3,900,DE,352757978.86543673
12,1,4,900,DE,310226197.4924695
12,1,5,900,DE,402463826.2638059
12,1,6,900,DE,685634663.2644094
12,1,7,900,DE,674642488.2824988
12,1,8,900,DE,254706970.97348082
12,1,9,900,DE,304472847.50064117
12,1,10,900,DE,819617582.8885297
12,1,11,900,DE,469937910.1714801
12,1,12,900,DE,589612601.0502853
12,1,13,900,DE,447317328.7789346
12,1,14,900,DE,755191451.2473797
12,1,15,900,DE,938313890.7183243
12,1,16,900,DE,449133543.8104361
12,1,17,900,DE,444533282.7063209
12,1,18,900,DE,256197455.81375638
12,1,19,900,DE,277254598.8317209
12,2,0,900,DE,1389220652.9195967
12,2,1,900,DE,2390304703.571224
12,2,2,900,DE,832883623.9047421
12,2,3,900,DE,511544387.0383282
12,2,4,900,DE,427266828.4863071
12,2,5,900,DE,1235790841.850624
12,2,6,900,DE,276811334.8757318
12,2,7,900,DE,570571486.9115186
12,2,8,900,DE,534871291.00467443
12,2,9,900,DE,623476772.3151932
12,2,10,900,DE,1773189667.581296
12,2,11,900,DE,708631205.5730748
12,2,12,900,DE,1489830908.9324615
12,2,13,900,DE,1296182706.9072034
12,2,14,900,DE,341849582.3368694
12,2,15,900,DE,1938816258.2808802
12,2,16,900,DE,630412129.8715882
12,2,17,900,DE,1239143447.8930216
12,2,18,900,DE,381370552.5138526
12,2,19,900,DE,182177595.83502164
12,3,0,900,DE,4988880237.78014
12,3,1,900,DE,1517743385.1025987
12,3,2,900,DE,1502601881.2499251
12,3,3,900,DE,1381027259.344042
12,3,4,900,DE,838985526.5901918
12,3,5,900,DE,594186994.4494287
12,3,6,900,DE,942595953.13525
12,3,7,900,DE,756219508.8136777
12,3,8,900,DE,2801261787.07839
12,3,9,900,DE,462010565.1924155
12,3,10,900,DE,1693281610.809296
12,3,11,900,DE,1448441570.2228296
12,3,12,900,DE,1946104152.805582
12,3,13,900,DE,1577881561.254166
12,3,14,900,DE,1393275427.258235
12,3,15,900,DE,574891138.309624
12,3,16,900,DE,351751120.55415887
12,3,17,900,DE,1623115487.8717995
12,3,18,900,DE,4975770968.730369
12,3,19,900,DE,1546657698.257183
12,4,0,900,DE,306788583.3390951
12,4,1,900,DE,909765287.2953027
12,4,2,900,DE,3172263775.806082
12,4,3,900,DE,662577230.9357973
12,4,4,900,DE,457666935.5277869
12,4,5,900,DE,838830139.7414336
12,4,6,900,DE,621449296.0525316
12,4,7,900,DE,913459080.9255778
12,4,8,900,DE,888859277.663922
12,4,9,900,DE,599273772.6409553
12,4,10,900,DE,1022383276.3722179
12,4,11,900,DE,1075779504.8008058
12,4,12,900,DE,1039883281.759206
12,4,13,900,DE,360011325.8496264
12,4,14,900,DE,744933439.6694946
12,4,15,900,DE,484963083.023606
12,4,16,900,DE,601775063.2395372
12,4,17,900,DE,830795041.5107384
12,4,18,900,DE,801667704.1569388
12,4,19,900,DE,423172105.83488905
12,5,0,900,DE,226205915.57009855
12,5,1,900,DE,115750267.0996528
12,5,2,900,DE,286858228.87524056
12,5,3,900,DE,196774110.03166518
12,5,4,900,DE,242033209.37482527
12,5,5,900,DE,171659232.98653492
12,5,6,900,DE,265284709.9843641
12,5,7,900,DE,338905311.8229077
12,5,8,900,DE,246693646.6889826
12,5,9,900,DE,168987537.11609924
12,5,10,900,DE,165483681.4592339
12,5,11,900,DE,261876631.90344384
12,5,12,900,DE,175090088.0098436
12,5,13,900,DE,130437769.00526209
12,5,14,900,DE,190157306.81725687
12,5,15,900,DE,80467106.39555763
12,5,16,900,DE,243328402.65533116
12,5,17,900,DE,533134498.84267044
12,5,18,900,DE,228034725.627498
12,5,19,900,DE,170089234.82855266
12,6,0,900,DE,1444437198.4789324
12,6,1,900,DE,2745283903.259219
12,6,2,900,DE,774051937.1317319
12,6,3,900,DE,1189035298.0456362
12,6,4,900,DE,473411241.9094797
12,6,5,900,DE,712911345.1523333
12,6,6,900,DE,942604225.8121223
12,6,7,900,DE,389058317.838618
12,6,8,900,DE,1358356686.4351418
12,6,9,900,DE,1506275540.6268737
12,6,10,900,DE,627516836.276667
12,6,11,900,DE,1604560491.5423138
12,6,12,900,DE,2305891767.618545
12,6,13,900,DE,914256353.4060812
12,6,14,900,DE,1766944881.867215
12,6,15,900,DE,1861140358.4227862
12,6,16,900,DE,724232478.989094
12,6,17,900,DE,587167643.3244053
12,6,18,900,DE,718842243.4758744
12,6,19,900,DE,1449110508.7391768
12,7,0,900,DE,1697280779.8753052
12,7,1,900,DE,3505250179.585708
12,7,2,900,DE,3265412510.1874466
12,7,3,900,DE,15803436363.6519
12,7,4,900,DE,773716096.8488324
12,7,5,900,DE,784515882.5795791
12,7,6,900,DE,9611839058.193012
12,7,7,900,DE,1791882255.5418038
12,7,8,900,DE,38826984050.39687
12,7,9,900,DE,1204311645.894587
12,7,10,900,DE,7851578984.307712
12,7,11,900,DE,15316282851.205801
12,7,12,900,DE,3075095112.3684974
12,7,13,900,DE,864567193.9512722
12,7,14,900,DE,2126240169.6801338
12,7,15,900,DE,1014696668.114861
12,7,16,900,DE,592191797.3094378
12,7,17,900,DE,236449289.62326756
12,7,18,900,DE,15049852099.61406
12,7,19,900,DE,4210546195.046844
13,1,0,900,DE,42807.45422849756
13,1,1,900,DE,30775.715287655537
13,1,2,900,DE,53765.41265062221
13,1,3,900,DE,86638.05163396969
13,1,4,900,DE,43484.057830158024
13,1,5,900,DE,39225.73935098827
13,1,6,900,DE,43968.161405123275
13,1,7,900,DE,52564.57854822681
13,1,8,900,DE,39406.79444733435
13,1,9,900,DE,34519.27840044736
13,1,10,900,DE,35272.03494172534
13,1,11,900,DE,52000.13157987832
13,1,12,900,DE,37723.41651566115
13,1,13,900,DE,48673.86358503508
13,1,14,900,DE,65579.46175073073
13,1,15,900,DE,31972.92610649837
13,1,16,900,DE,37350.66942463047
13,1,17,900,DE,41968.322280148175
13,1,18,900,DE,32085.784751611034
13,1,19,900,DE,59287.86920561801
13,2,0,900,DE,52777.3133023501
13,2,1,900,DE,46131.819294320565
13,2,2,900,DE,48686.40339306277
13,2,3,900,DE,45981.439755125895
13,2,4,900,DE,77302.762934136
13,2,5,900,DE,51450.24103554047
13,2,6,900,DE,46705.90274462554
13,2,7,900,DE,45317.38703306005
13,2,8,900,DE,41578.00805133362
13,2,9,900,DE,49308.426824361544
13,2,10,900,DE,36073.40356966711
13,2,11,900,DE,47610.06874513043
13,2,12,900,DE,44883.3984596679
13,2,13,900,DE,51875.991926667324
13,2,14,900,DE,64274.29169389091
13,2,15,900,DE,58266.34175814447
13,2,16,900,DE,40924.66620963371
13,2,17,900,DE,44133.43543513971
13,2,18,900,DE,47129.125646797795
13,2,19,900,DE,42891.41253202864
13,3,0,900,DE,68692.23287640203
13,3,1,900,DE,87839.2202249837
13,3,2,900,DE,71165.02333578684
13,3,3,900,DE,55999.17750036438
13,3,4,900,DE,52028.2459543528
13,3,5,900,DE,43970.79927782902
13,3,6,900,DE,53853.972895027684
13,3,7,900,DE,64733.60289885382
13,3,8,900,DE,78049.85114156891
13,3,9,900,DE,48349.402533883665
13,3,10,900,DE,68539.25120061231
13,3,11,900,DE,41413.25713493292
13,3,12,900,DE,65407.29754664384
13,3,13,900,DE,73759.83755201197
13,3,14,900,DE,57359.927466441746
13,3,15,900,DE,48580.87408750348
13,3,16,900,DE,56610.307726717634
13,3,17,900,DE,61389.01243042599
13,3,18,900,DE,70185.5670270206
13,3,19,900,DE,61281.99132254251
13,4,0,900,DE,24809.89027598819
13,4,1,900,DE,45567.49819261497
13,4,2,900,DE,27552.211123147572
13,4,3,900,DE,48675.98504341314
13,4,4,900,DE,32974.18660795197
13,4,5,900,DE,41195.73213338545
13,4,6,900,DE,41979.73989423454
13,4,7,900,DE,52138.830103196335
13,4,8,900,DE,35455.2914954372
13,4,9,900,DE,34894.29526665179
13,4,10,900,DE,28891.550356129363
13,4,11,900,DE,45965.538338605504
13,4,12,900,DE,39246.19920615565
13,4,13,900,DE,35663.48054928371
13,4,14,900,DE,36478.869656461386
13,4,15,900,DE,32719.133282036735
13,4,16,900,DE,37251.592454000674
13,4,17,900,DE,38734.41884600083
13,4,18,900,DE,39950.73170699877
13,4,19,900,DE,27822.071903429674
13,5,0,900,DE,20843.682194932975
13,5,1,900,DE,29100.500786109653
13,5,2,900,DE,23662.460946560826
13,5,3,900,DE,43558.33687980807
13,5,4,900,DE,40022.85786888528
13,5,5,900,DE,39014.52079671826
13,5,6,900,DE,31836.537138145733
13,5,7,900,DE,43121.81527532583
13,5,8,900,DE,33730.689933613154
13,5,9,900,DE,28693.239951125503
13,5,10,900,DE,17010.12939748574
13,5,11,900,DE,37196.50061044462
13,5,12,900,DE,45723.46162662929
13,5,13,900,DE,46014.64486686736
13,5,14,900,DE,43186.36953275533
13,5,15,900,DE,34861.28955519479
13,5,16,900,DE,28625.696405021663
13,5,17,900,DE,39209.75571932162
13,5,18,900,DE,34840.88217468872
13,5,19,900,DE,24752.36428669888
13,6,0,900,DE,17154.76396722431
13,6,1,900,DE,23875.86423421029
13,6,2,900,DE,28089.67712739325
13,6,3,900,DE,32995.127637945814
13,6,4,900,DE,37204.84861736915
13,6,5,900,DE,38891.702366600366
13,6,6,900,DE,32795.264788817854
13,6,7,900,DE,36947.63377685771
13,6,8,900,DE,33231.61053211962
13,6,9,900,DE,33774.32406887404
13,6,10,900,DE,28723.602554681645
13,6,11,900,DE,39859.51188725997
13,6,12,900,DE,29275.472473343132
13,6,13,900,DE,28257.702831840903
13,6,14,900,DE,30908.49656237479
13,6,15,900,DE,35959.088855645525
13,6,16,900,DE,23938.10179033714
13,6,17,900,DE,42627.67778463743
13,6,18,900,DE,33163.812269890535
13,6,19,900,DE,30390.836657934822
13,7,0,900,DE,33573.14215981226
13,7,1,900,DE,31867.85796173784
13,7,2,900,DE,38562.84852416095
13,7,3,900,DE,37044.59350061007
13,7,4,900,DE,32920.52248334662
13,7,5,900,DE,37005.885490202876
13,7,6,900,DE,27711.635744936364
13,7,7,900,DE,33436.48687098986
13,7,8,900,DE,44436.82177748791
13,7,9,900,DE,32969.99394782033
13,7,10,900,DE,28065.58037597608
13,7,11,900,DE,40119.781950604294
13,7,12,900,DE,37467.57535794389
13,7,13,900,DE,58548.29857087771
13,7,14,900,DE,43301.26715916967
13,7,15,900,DE,37330.67977043104
13,7,16,900,DE,38594.600109803476
13,7,17,900,DE,42026.50584485752
13,7,18,900,DE,63295.233850115226
13,7,19,900,DE,51454.12449753449
14,1,0,900,DE,967.8737497006435
14,1,1,900,DE,757.2255882860474
14,1,2,900,DE,417.8970281125368
14,1,3,900,DE,448.21960252478596
14,1,4,900,DE,305.85625347273725
14,1,5,900,DE,252.67647255594505
14,1,6,900,DE,511.3700865513096
14,1,7,900,DE,332.94409207493953
14,1,8,900,DE,861.4161544156572
14,1,9,900,DE,254.7395110933334
14,1,10,900,DE,860.0344725026672
14,1,11,900,DE,162.92992117165727
14,1,12,900,DE,455.0923207196053
14,1,13,900,DE,502.9723769589887
14,1,14,900,DE,314.245183999539
14,1,15,900,DE,305.96051342921027
14,1,16,900,DE,233.9625183117704
14,1,17,900,DE,402.05785984832914
14,1,18,900,DE,577.6317910992334
14,1,19,900,DE,401.0275484720517
14,2,0,900,DE,413.72181281835594
14,2,1,900,DE,607.4896768255759
14,2,2,900,DE,466.7304870040551
14,2,3,900,DE,639.2769973008351
14,2,4,900,DE,623.1874195123738
14,2,5,900,DE,787.1371382783711
14,2,6,900,DE,333.2223698697337
14,2,7,900,DE,267.216113103801
14,2,8,900,DE,772.4769470038416
14,2,9,900,DE,491.0336973747159
14,2,10,900,DE,241.68312026620362
14,2,11,900,DE,1000.4053546160643
14,2,12,900,DE,859.3785105194843
14,2,13,900,DE,401.75091253552324
14,2,14,900,DE,1155.7294600920404
14,2,15,900,DE,607.715718478514
14,2,16,900,DE,652.723500590121
14,2,17,900,DE,349.3033356429769
14,2,18,900,DE,476.5664945759955
14,2,19,900,DE,514.0552466746589
14,3,0,900,DE,313.33838945821844
14,3,1,900,DE,102.4102742554712
14,3,2,900,DE,140.4621130991343
14,3,3,900,DE,210.2098536374027
14,3,4,900,DE,333.138497052174
14,3,5,900,DE,295.7998577923828
14,3,6,900,DE,264.7814667076746
14,3,7,900,DE,327.8234361207908
14,3,8,900,DE,235.18551938350512
14,3,9,900,DE,126.34363077558626
14,3,10,900,DE,139.2073181370522
14,3,11,900,DE,230.8656217246617
14,3,12,900,DE,181.40322741994132
14,3,13,900,DE,243.07837051838385
14,3,14,900,DE,165.4314891887546
14,3,15,900,DE,152.11815895719892
14,3,16,900,DE,281.6702002326847
14,3,17,900,DE,400.11906084481046
14,3,18,900,DE,135.8801182211198
14,3,19,900,DE,140.22133516658334
14,4,0,900,DE,371.67422505999616
14,4,1,900,DE,718.1029166703288
14,4,2,900,DE,376.7973389732729
14,4,3,900,DE,412.9119306148465
14,4,4,900,DE,297.97768990918627
14,4,5,900,DE,388.9393875001935
14,4,6,900,DE,443.2803726824386
14,4,7,900,DE,362.0599203888523
14,4,8,900,DE,374.8170208207815
14,4,9,900,DE,284.95844339780405
14,4,10,900,DE,444.13828197542784
14,4,11,900,DE,353.93263683973936
14,4,12,900,DE,327.70671910577926
14,4,13,900,DE,459.4943355481009
14,4,14,900,DE,565.0113376098509
14,4,15,900,DE,375.9451880173135
14,4,16,900,DE,363.5841235919742
14,4,17,900,DE,236.07754922737104
14,4,18,900,DE,290.14698101127505
14,4,19,900,DE,324.0065142843265
14,5,0,900,DE,605.1327738763139
14,5,1,900,DE,851.4988508114288
14,5,2,900,DE,837.9909879397593
14,5,3,900,DE,467.7593631003525
14,5,4,900,DE,364.86753429048946
14,5,5,900,DE,996.199743381829
14,5,6,900,DE,689.196494068127
14,5,7,900,DE,447.54178711869594
14,5,8,900,DE,470.5438833948584
14,5,9,900,DE,450.5018482636704
14,5,10,900,DE,675.4996170101919
14,5,11,900,DE,915.6716685179703
14,5,12,900,DE,412.2938326861628
14,5,13,900,DE,752.9391157672128
14,5,14,900,DE,342.60669793435017
14,5,15,900,DE,631.6270629082672
14,5,16,900,DE,997.2310319881093
14,5,17,900,DE,402.41857424026915
14,5,18,900,DE,286.5490822408197
14,5,19,900,DE,448.8197339304059
14,6,0,900,DE,290.95236428810716
14,6,1,900,DE,321.5336944202039
14,6,2,900,DE,899.9418182485217
14,6,3,900,DE,357.57523774064896
14,6,4,900,DE,517.1268603874852
14,6,5,900,DE,370.81583159929096
14,6,6,900,DE,415.1150250581541
14,6,7,900,DE,305.179084671261
14,6,8,900,DE,828.6870883250901
14,6,9,900,DE,472.66212735101533
14,6,10,900,DE,214.91920474899453
14,6,11,900,DE,375.97659438315344
14,6,12,900,DE,312.7456092972011
14,6,13,900,DE,202.83547584572435
14,6,14,900,DE,497.43000469599076
14,6,15,900,DE,289.7971464195438
14,6,16,900,DE,212.4043755337249
14,6,17,900,DE,429.50407726252325
14,6,18,900,DE,414.9257880936994
14,6,19,900,DE,432.03262277000687
14,7,0,900,DE,392.9654322914612
14,7,1,900,DE,469.08213326974885
14,7,2,900,DE,312.5430898958698
14,7,3,900,DE,343.52630350495593
14,7,4,900,DE,242.6774271021424
14,7,5,900,DE,175.42942302052614
14,7,6,900,DE,324.6898492446167
14,7,7,900,DE,268.64220477323965
14,7,8,900,DE,187.6946829073758
14,7,9,900,DE,298.52431825429335
14,7,10,900,DE,291.8285928786677
14,7,11,900,DE,261.417343170829
14,7,12,900,DE,364.9742568641514
14,7,13,900,DE,294.1592384620411
14,7,14,900,DE,283.2177937929971
14,7,15,900,DE,308.41542440819154
14,7,16,900,DE,343.7985934166933
14,7,17,900,DE,180.4706354222946
14,7,18,900,DE,238.59714061958846
14,7,19,900,DE,225.573500423182
15,1,0,900,DE,11445.696174646764
15,1,1,900,DE,13129.374263370473
15,1,2,900,DE,25187.55043977323
15,1,3,900,DE,19123.463229189103
15,1,4,900,DE,16133.800559067795
15,1,5,900,DE,27529.71469709118
15,1,6,900,DE,18837.033820854474
15,1,7,900,DE,26401.888774603383
15,1,8,900,DE,20661.483746241618
15,1,9,900,DE,18913.683637828595
15,1,10,900,DE,33918.60400891901
15,1,11,900,DE,14226.534395609277
15,1,12,900,DE,27660.464131752393
15,1,13,900,DE,17206.132499313335
15,1,14,900,DE,17760.616550295857
15,1,15,900,DE,16236.35757859
15,1,16,900,DE,14817.965700023471
15,1,17,900,DE,22203.050539734104
15,1,18,900,DE,17303.31133163834
15,1,19,900,DE,18662.912868828058
15,2,0,900,DE,13338.590809814847
15,2,1,900,DE,8819.153390274101
15,2,2,900,DE,8625.271496973764
15,2,3,900,DE,23023.27325165174
15,2,4,900,DE,12770.333591140145
15,2,5,900,DE,14387.92959646531
15,2,6,900,DE,12813.300130588943
15,2,7,900,DE,13072.257863354487
15,2,8,900,DE,26745.28132842162
15,2,9,900,DE,18201.807106240572
15,2,10,900,DE,13027.89423237129
15,2,11,900,DE,21665.505134097468
15,2,12,900,DE,11013.160489308182
15,2,13,900,DE,22658.277088151895
15,2,14,900,DE,17113.224238883195
15,2,15,900,DE,12236.346909974602
15,2,16,900,DE,12155.348448604016
15,2,17,900,DE,17866.884650569595
15,2,18,900,DE,14161.973549792343
15,2,19,900,DE,13717.139143451357
15,3,0,900,DE,18797.655052133505
15,3,1,900,DE,11081.197836543248
15,3,2,900,DE,12768.222918868312
15,3,3,900,DE,13874.126260821195
15,3,4,900,DE,26060.615285440595
15,3,5,900,DE,10172.959760959851
15,3,6,900,DE,9957.523265987154
15,3,7,900,DE,13053.811796502614
15,3,8,900,DE,11538.916964491007
15,3,9,900,DE,15633.970715335301
15,3,10,900,DE,9909.47303217637
15,3,11,900,DE,10674.667109880515
15,3,12,900,DE,16641.50966776035
15,3,13,900,DE,11389.84391778705
15,3,14,900,DE,12089.661259223969
15,3,15,900,DE,13044.410556102968
15,3,16,900,DE,18324.615136947363
15,3,17,900,DE,36791.3040834374
15,3,18,900,DE,16148.534222958207
15,3,19,900,DE,13423.888541193206
15,4,0,900,DE,15848.160159429364
15,4,1,900,DE,33105.49640625749
15,4,2,900,DE,5221.591847136478
15,4,3,900,DE,11844.257142996998
15,4,4,900,DE,11399.329756275774
15,4,5,900,DE,14781.177979323686
15,4,6,900,DE,11051.939369323605
15,4,7,900,DE,17854.10996468713
15,4,8,900,DE,14576.146867035877
15,4,9,900,DE,13097.557522785575
15,4,10,900,DE,14867.07617662425
15,4,11,900,DE,21001.892612396627
15,4,12,900,DE,20674.060997903565
15,4,13,900,DE,11195.352456043942
15,4,14,900,DE,16505.740344975664
15,4,15,900,DE,11082.605246364894
15,4,16,900,DE,18350.888862743377
15,4,17,900,DE,15640.215623367705
15,4,18,900,DE,18563.81813829358
15,4,19,900,DE,13952.01558734048
15,5,0,900,DE,17787.397442401238
15,5,1,900,DE,17391.83949406976
15,5,2,900,DE,15967.521629068357
15,5,3,900,DE,15232.868065407842
15,5,4,900,DE,10407.533442323924
15,5,5,900,DE,15660.266389102448
15,5,6,900,DE,12659.991100300856
15,5,7,900,DE,14850.982103151582
15,5,8,900,DE,16692.612965260058
15,5,9,900,DE,10702.836681011024
15,5,10,900,DE,19018.770491871586
15,5,11,900,DE,19605.237138496912
15,5,12,900,DE,11224.457851766241
15,5,13,900,DE,13268.235537436969
15,5,14,900,DE,18289.304284450263
15,5,15,900,DE,11822.370085797664
15,5,16,900,DE,23586.357322928226
15,5,17,900,DE,13386.23967072161
15,5,18,900,DE,22298.827560706384
15,5,19,900,DE,12077.34073429303
15,6,0,900,DE,13839.794987650772
15,6,1,900,DE,14555.55782965267
15,6,2,900,DE,18324.907608825324
15,6,3,900,DE,19568.497198430934
15,6,4,900,DE,11579.199490056766
15,6,5,900,DE,13065.381617197621
15,6,6,900,DE,10690.046352908195
15,6,7,900,DE,28351.701690262744
15,6,8,900,DE,19345.634262869622
15,6,9,900,DE,15777.692837875558
15,6,10,900,DE,17882.27660750519
15,6,11,900,DE,11503.718754181227
15,6,12,900,DE,22106.27250763546
15,6,13,900,DE,13429.223445924705
15,6,14,900,DE,17512.34529245839
15,6,15,900,DE,16329.86046118023
15,6,16,900,DE,21819.310573399234
15,6,17,900,DE,9040.252523958628
15,6,18,900,DE,19339.37780161138
15,6,19,900,DE,15069.312524645416
15,7,0,900,DE,13919.846683970132
15,7,1,900,DE,15365.025057756258
15,7,2,900,DE,12422.161460578654
15,7,3,900,DE,17105.442063363083
15,7,4,900,DE,17862.614831849107
15,7,5,900,DE,16684.160015245357
15,7,6,900,DE,21087.301666749834
15,7,7,900,DE,15133.377898142673
15,7,8,900,DE,21683.45018832203
15,7,9,900,DE,11258.04094273319
15,7,10,900,DE,27457.121866053127
15,7,11,900,DE,16924.233273769983
15,7,12,900,DE,26152.825998490393
15,7,13,900,DE,15896.764094012378
15,7,14,900,DE,18789.914832612245
15,7,15,900,DE,14553.847615676405
15,7,16,900,DE,18863.113203332276
15,7,17,900,DE,16114.267084409033
15,7,18,900,DE,17653.08584773485
15,7,19,900,DE,14341.570991074776
16,1,0,900,DE,7709.5081286870345
16,1,1,900,DE,3776.7932828828298
16,1,2,900,DE,7072.193445214902
16,1,3,900,DE,7660.410555539382
16,1,4,900,DE,3281.6381394062305
16,1,5,900,DE,3850.561009674273
16,1,6,900,DE,2205.0463431786375
16,1,7,900,DE,4165.639642236066
16,1,8,900,DE,5342.447629505196
16,1,9,900,DE,3483.5041517990876
16,1,10,900,DE,8036.564007199866
16,1,11,900,DE,6154.239137333079
16,1,12,900,DE,8428.035312385302
16,1,13,900,DE,3617.54529857338
16,1,14,900,DE,1722.8594458777618
16,1,15,900,DE,3672.0412727260427
16,1,16,900,DE,7973.0187843408
16,1,17,900,DE,2843.2488928336093
16,1,18,900,DE,4489.309465106996
16,1,19,900,DE,4919.19648796421
16,2,0,900,DE,3395.8998170806967
16,2,1,900,DE,4132.856695453792
16,2,2,900,DE,3811.3468563741626
16,2,3,900,DE,7144.642005581738
16,2,4,900,DE,3330.3872163726824
16,2,5,900,DE,5591.838293681209
16,2,6,900,DE,3651.6721376854944
16,2,7,900,DE,5710.206092369867
16,2,8,900,DE,5363.155419847165
16,2,9,900,DE,2597.811211031331
16,2,10,900,DE,2519.4617879421094
16,2,11,900,DE,5868.342533519498
16,2,12,900,DE,3496.2509584547097
16,2,13,900,DE,6432.45046921977
16,2,14,900,DE,4367.954319718868
16,2,15,900,DE,5320.04773093926
16,2,16,900,DE,5405.650909347128
16,2,17,900,DE,4267.770218790949
16,2,18,900,DE,4249.932395135202
16,2,19,900,DE,5476.495524576384
16,3,0,900,DE,4688.670844569245
16,3,1,900,DE,3687.3050260267737
16,3,2,900,DE,2211.118972445223
16,3,3,900,DE,3184.0839651088095
16,3,4,900,DE,7239.618688100543
16,3,5,900,DE,5511.981477372317
16,3,6,900,DE,2796.053392695235
16,3,7,900,DE,3350.512158385256
16,3,8,900,DE,6882.764331847669
16,3,9,900,DE,5135.933317252895
16,3,10,900,DE,3894.5925214870585
16,3,11,900,DE,5090.692495969794
16,3,12,900,DE,3611.5525784496776
16,3,13,900,DE,4367.450154941375
16,3,14,900,DE,4768.164761463548
16,3,15,900,DE,5773.1811215602675
16,3,16,900,DE,4577.7417648681585
16,3,17,900,DE,6812.271716947612
16,3,18,900,DE,3450.0766173568495
16,3,19,900,DE,5921.231782666204
16,4,0,900,DE,4721.632556316924
16,4,1,900,DE,6290.162006187311
16,4,2,900,DE,4660.590835155423
16,4,3,900,DE,2587.6276126782204
16,4,4,900,DE,3368.564662478825
16,4,5,900,DE,3632.381645192904
16,4,6,900,DE,7213.084741438562
16,4,7,900,DE,3302.893542807807
16,4,8,900,DE,5046.139987575497
16,4,9,900,DE,9455.085669283571
16,4,10,900,DE,3410.3511762143576
16,4,11,900,DE,5265.78184304674
16,4,12,900,DE,5016.6593919060815
16,4,13,900,DE,4637.401073780363
16,4,14,900,DE,12487.147356482545
16,4,15,900,DE,8434.59504202324
16,4,16,900,DE,6210.078589363057
16,4,17,900,DE,2392.879928846461
16,4,18,900,DE,4819.406280767794
16,4,19,900,DE,4784.5065679702475
16,5,0,900,DE,5888.451243778993
16,5,1,900,DE,3771.1398940509744
16,5,2,900,DE,8406.68674115625
16,5,3,900,DE,3165.335076883111
16,5,4,900,DE,4733.869224606878
16,5,5,900,DE,6762.156375497768
16,5,6,900,DE,10546.67238928471
16,5,7,900,DE,7085.8363693026495
16,5,8,900,DE,3332.3940307813227
16,5,9,900,DE,4114.652150806859
16,5,10,900,DE,3928.280725465634
16,5,11,900,DE,4344.56322675995
16,5,12,900,DE,4544.8918408557765
