fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,400,PSO,134504924.92716587
10,7,10,400,PSO,113235323.00963603
10,7,11,400,PSO,18290722.62545243
10,7,12,400,PSO,19597634.973632216
10,7,13,400,PSO,61699420.06654638
10,7,14,400,PSO,61850982.499396816
10,7,15,400,PSO,46821252.30582119
10,7,16,400,PSO,46175545.66498789
10,7,17,400,PSO,87717805.32696252
10,7,18,400,PSO,69591649.74412744
10,7,19,400,PSO,47969164.583730504
11,1,0,400,PSO,84639053.21686819
11,1,1,400,PSO,7985780.579175079
11,1,2,400,PSO,28253495.00801406
11,1,3,400,PSO,11617589.33452365
11,1,4,400,PSO,15933208.160373809
11,1,5,400,PSO,79366.92682696434
11,1,6,400,PSO,25249190.1987257
11,1,7,400,PSO,21668171.400634214
11,1,8,400,PSO,75199745.45038994
11,1,9,400,PSO,4443713.347333643
11,1,10,400,PSO,32040342.997378815
11,1,11,400,PSO,768482.7789141717
11,1,12,400,PSO,1145529.29740954
11,1,13,400,PSO,26112181.537753116
11,1,14,400,PSO,5371692.456553184
11,1,15,400,PSO,5418970.512876935
11,1,16,400,PSO,151675.28105595004
11,1,17,400,PSO,214515.7812024799
11,1,18,400,PSO,39310181.49584998
11,1,19,400,PSO,20790200.97364317
11,2,0,400,PSO,1274987.1967093868
11,2,1,400,PSO,8821269.05761468
11,2,2,400,PSO,14143468.282199863
11,2,3,400,PSO,4492769.535573219
11,2,4,400,PSO,7536497.528643928
11,2,5,400,PSO,4323317.3999962
11,2,6,400,PSO,2289632.5273736897
11,2,7,400,PSO,16811084.484160524
11,2,8,400,PSO,2834620.384235534
11,2,9,400,PSO,14093381.069642588
11,2,10,400,PSO,10410428.23578592
11,2,11,400,PSO,1002532.5956624465
11,2,12,400,PSO,22921073.536618114
11,2,13,400,PSO,21563109.400855415
11,2,14,400,PSO,27790542.78535887
11,2,15,400,PSO,9205991.272358758
11,2,16,400,PSO,2666267.4945268095
11,2,17,400,PSO,5285738.387294458
11,2,18,400,PSO,3407216.9511967087
11,2,19,400,PSO,2500894.2556684073
11,3,0,400,PSO,7329432.692037518
11,3,1,400,PSO,28412319.88833882
11,3,2,400,PSO,2000112.1778191933
11,3,3,400,PSO,18480421.295289606
11,3,4,400,PSO,4545669.30937297
11,3,5,400,PSO,18495774.047578655
11,3,6,400,PSO,1109573.374968949
11,3,7,400,PSO,18873740.929526836
11,3,8,400,PSO,1106563.3236351686
11,3,9,400,PSO,15936737.653409468
11,3,10,400,PSO,6872333.293345797
11,3,11,400,PSO,22119097.815850526
11,3,12,400,PSO,64733636.14501384
11,3,13,400,PSO,11918622.552628301
11,3,14,400,PSO,4630689.475929083
11,3,15,400,PSO,22452996.964988537
11,3,16,400,PSO,49619129.91950295
11,3,17,400,PSO,28339492.79815385
11,3,18,400,PSO,3344662.599369285
11,3,19,400,PSO,5867838.614574467
11,4,0,400,PSO,3522814.8302715076
11,4,1,400,PSO,32659365.10831037
11,4,2,400,PSO,4059725.3200415326
11,4,3,400,PSO,13391333.211245015
11,4,4,400,PSO,1781047.5424179432
11,4,5,400,PSO,992694.4738213992
11,4,6,400,PSO,695167.2975497829
11,4,7,400,PSO,2313718.9747512685
11,4,8,400,PSO,4086597.4021969996
11,4,9,400,PSO,124916.80334770125
11,4,10,400,PSO,7567203.089559163
11,4,11,400,PSO,24488548.90448455
11,4,12,400,PSO,7104517.50813224
11,4,13,400,PSO,3190810.776600249
11,4,14,400,PSO,2396916.073320449
11,4,15,400,PSO,1580960.568568632
11,4,16,400,PSO,644695.1013555088
11,4,17,400,PSO,6100503.0632877005
11,4,18,400,PSO,1998311.1508365588
11,4,19,400,PSO,870355.6268808518
11,5,0,400,PSO,9735615.62780751
11,5,1,400,PSO,3129364.7990299757
11,5,2,400,PSO,18347665.248669345
11,5,3,400,PSO,10210370.657761306
11,5,4,400,PSO,2535175.152922744
11,5,5,400,PSO,2695518.6474737977
11,5,6,400,PSO,24545279.97624537
11,5,7,400,PSO,681737.0040152548
11,5,8,400,PSO,5065424.522889858
11,5,9,400,PSO,145405.5023037601
11,5,10,400,PSO,2084547.865696653
11,5,11,400,PSO,12574808.695919402
11,5,12,400,PSO,7654446.738188044
11,5,13,400,PSO,5312010.377333986
11,5,14,400,PSO,12012574.545766063
11,5,15,400,PSO,1074686.0875307377
11,5,16,400,PSO,2145826.7386790635
11,5,17,400,PSO,1353286.4617964718
11,5,18,400,PSO,7057273.687667534
11,5,19,400,PSO,4091771.0689454684
11,6,0,400,PSO,16053788.534191811
11,6,1,400,PSO,2173731.778882208
11,6,2,400,PSO,754102.2550625821
11,6,3,400,PSO,5730028.671832725
11,6,4,400,PSO,3248935.142944917
11,6,5,400,PSO,4514990.67731407
11,6,6,400,PSO,5356585.31817276
11,6,7,400,PSO,7724005.428266904
11,6,8,400,PSO,8289208.328806938
11,6,9,400,PSO,65841.54578850348
11,6,10,400,PSO,992602.0633588937
11,6,11,400,PSO,6234341.705785501
11,6,12,400,PSO,1296314.9106116958
11,6,13,400,PSO,7103256.481672054
11,6,14,400,PSO,15547380.00965794
11,6,15,400,PSO,8413672.266971165
11,6,16,400,PSO,3214461.489102748
11,6,17,400,PSO,19025173.187629696
11,6,18,400,PSO,4178365.719765498
11,6,19,400,PSO,4126125.9781346223
11,7,0,400,PSO,36902563.43360843
11,7,1,400,PSO,18752505.65297397
11,7,2,400,PSO,90027948.76195776
11,7,3,400,PSO,27781536.72595897
11,7,4,400,PSO,19683952.25933496
11,7,5,400,PSO,55834.267926784174
11,7,6,400,PSO,27099036.65713573
11,7,7,400,PSO,6960502.202852435
11,7,8,400,PSO,85438548.35400745
11,7,9,400,PSO,27506717.864819832
11,7,10,400,PSO,19220577.153443098
11,7,11,400,PSO,50068855.20500356
11,7,12,400,PSO,59058352.56556217
11,7,13,400,PSO,3953670.534391999
11,7,14,400,PSO,41311376.870371364
11,7,15,400,PSO,25819076.41391485
11,7,16,400,PSO,37738731.271357074
11,7,17,400,PSO,1982306.9015058517
11,7,18,400,PSO,23341389.09371375
11,7,19,400,PSO,49744995.665251814
12,1,0,400,PSO,432275983.48852223
12,1,1,400,PSO,722666034.3693861
12,1,2,400,PSO,276585565.8424346
12,1,3,400,PSO,352769868.4902762
12,1,4,400,PSO,310227166.9313827
12,1,5,400,PSO,402465838.1264916
12,1,6,400,PSO,685640711.0507079
12,1,7,400,PSO,674645961.9877584
12,1,8,400,PSO,254707287.1389563
12,1,9,400,PSO,304473984.6536197
12,1,10,400,PSO,819623612.6371217
12,1,11,400,PSO,469943861.2802609
12,1,12,400,PSO,589651200.0170475
12,1,13,400,PSO,447318280.7465293
12,1,14,400,PSO,755230982.6817956
12,1,15,400,PSO,938335234.0394949
12,1,16,400,PSO,449136076.5659365
12,1,17,400,PSO,444538849.9840691
12,1,18,400,PSO,256202169.99242407
12,1,19,400,PSO,277262957.99914914
12,2,0,400,PSO,1389221375.245917
12,2,1,400,PSO,2390336811.061713
12,2,2,400,PSO,832885740.949141
12,2,3,400,PSO,511563150.4919063
12,2,4,400,PSO,427273510.09358245
12,2,5,400,PSO,1235791934.9042296
12,2,6,400,PSO,276821610.85105544
12,2,7,400,PSO,570572428.3512181
12,2,8,400,PSO,534873541.75368834
12,2,9,400,PSO,623478079.0348934
12,2,10,400,PSO,1773193788.2545629
12,2,11,400,PSO,708653989.7983578
12,2,12,400,PSO,1489843886.7651627
12,2,13,400,PSO,1296200650.424736
12,2,14,400,PSO,341882649.3750224
12,2,15,400,PSO,1938818677.1944835
12,2,16,400,PSO,630412436.8934455
12,2,17,400,PSO,1239144939.4843395
12,2,18,400,PSO,381377126.3259952
12,2,19,400,PSO,182178410.54205585
12,3,0,400,PSO,4988883937.220299
12,3,1,400,PSO,1517748020.271424
12,3,2,400,PSO,1502607741.6879516
12,3,3,400,PSO,1381027675.2387621
12,3,4,400,PSO,839001591.0059685
12,3,5,400,PSO,594203852.8522545
12,3,6,400,PSO,942600653.2053059
12,3,7,400,PSO,756224852.0447083
12,3,8,400,PSO,2801275180.6940026
12,3,9,400,PSO,462012430.521085
12,3,10,400,PSO,1693286902.8940957
12,3,11,400,PSO,1448452398.847663
12,3,12,400,PSO,1946135054.103866
12,3,13,400,PSO,1577886652.806359
12,3,14,400,PSO,1393294906.9274437
12,3,15,400,PSO,574893271.8830026
12,3,16,400,PSO,351762570.3270653
12,3,17,400,PSO,1623124521.0298657
12,3,18,400,PSO,4975830963.9556875
12,3,19,400,PSO,1546661463.978587
12,4,0,400,PSO,306790048.3994612
12,4,1,400,PSO,909767564.5797411
12,4,2,400,PSO,3172266289.864227
12,4,3,400,PSO,662582760.7706153
12,4,4,400,PSO,457672134.57561314
12,4,5,400,PSO,838901416.2377383
12,4,6,400,PSO,621449769.0814039
12,4,7,400,PSO,913459733.5611092
12,4,8,400,PSO,888861014.5644972
12,4,9,400,PSO,599278312.6078649
12,4,10,400,PSO,1022391800.5653844
12,4,11,400,PSO,1075781719.6364164
12,4,12,400,PSO,1039883492.0075479
12,4,13,400,PSO,360012261.4402185
12,4,14,400,PSO,744939780.4254568
12,4,15,400,PSO,484965414.984968
12,4,16,400,PSO,601776081.3972868
12,4,17,400,PSO,830798991.4901463
12,4,18,400,PSO,801675727.4577832
12,4,19,400,PSO,423173325.61798096
12,5,0,400,PSO,226205974.64729685
12,5,1,400,PSO,115750382.1600072
12,5,2,400,PSO,286859689.77963173
12,5,3,400,PSO,196790984.44348952
12,5,4,400,PSO,242036436.43768492
12,5,5,400,PSO,171660585.99472904
12,5,6,400,PSO,265285313.47313285
12,5,7,400,PSO,338905924.1232764
12,5,8,400,PSO,246698625.460046
12,5,9,400,PSO,168988008.3500707
12,5,10,400,PSO,165483977.79618755
12,5,11,400,PSO,261877292.89429432
12,5,12,400,PSO,175091151.14163738
12,5,13,400,PSO,130457276.69019182
12,5,14,400,PSO,190158315.90649542
12,5,15,400,PSO,80470484.3087032
12,5,16,400,PSO,243328867.1913938
12,5,17,400,PSO,533134661.2536217
12,5,18,400,PSO,228043687.22894526
12,5,19,400,PSO,170089463.6165883
12,6,0,400,PSO,1444437564.0303183
12,6,1,400,PSO,2745305670.479766
12,6,2,400,PSO,774056747.3710274
12,6,3,400,PSO,1189061046.58437
12,6,4,400,PSO,473423540.51630753
12,6,5,400,PSO,712913365.8694824
12,6,6,400,PSO,942609367.4999858
12,6,7,400,PSO,389065261.28132546
12,6,8,400,PSO,1358359929.4078872
12,6,9,400,PSO,1506276799.9907122
12,6,10,400,PSO,627520626.557291
12,6,11,400,PSO,1604574173.2527206
12,6,12,400,PSO,2305900582.743912
12,6,13,400,PSO,914259716.7391287
12,6,14,400,PSO,1766954659.7645693
12,6,15,400,PSO,1861148024.618001
12,6,16,400,PSO,724242948.2830449
12,6,17,400,PSO,587184879.3106234
12,6,18,400,PSO,718851650.2106627
12,6,19,400,PSO,1449142024.2782094
12,7,0,400,PSO,1697284852.7491975
12,7,1,400,PSO,3505253426.5663443
12,7,2,400,PSO,3265414785.0684834
12,7,3,400,PSO,15803440682.708519
12,7,4,400,PSO,773719154.4699717
12,7,5,400,PSO,784568980.75524
12,7,6,400,PSO,9611840996.16544
12,7,7,400,PSO,1791895241.583152
12,7,8,400,PSO,38826986189.281105
12,7,9,400,PSO,1204316667.620272
12,7,10,400,PSO,7851585617.064512
12,7,11,400,PSO,15316296794.648293
12,7,12,400,PSO,3075102637.52624
12,7,13,400,PSO,864568443.0038944
12,7,14,400,PSO,2127306831.527648
12,7,15,400,PSO,1014698687.79045
12,7,16,400,PSO,592194187.023861
12,7,17,400,PSO,236450213.07261655
12,7,18,400,PSO,15049860236.38095
12,7,19,400,PSO,4210570167.837468
13,1,0,400,PSO,42812.48875752498
13,1,1,400,PSO,30963.169092123233
13,1,2,400,PSO,55765.80053275587
13,1,3,400,PSO,90819.67118520862
13,1,4,400,PSO,43918.68800301118
13,1,5,400,PSO,39473.31247802592
13,1,6,400,PSO,44388.863365747835
13,1,7,400,PSO,53495.32110091659
13,1,8,400,PSO,39478.31382516216
13,1,9,400,PSO,34900.2590892104
13,1,10,400,PSO,38050.72403222608
13,1,11,400,PSO,52736.40453512612
13,1,12,400,PSO,39693.07318658393
13,1,13,400,PSO,54587.83472585277
13,1,14,400,PSO,66709.0244769322
13,1,15,400,PSO,37751.672048386725
13,1,16,400,PSO,38068.156311176645
13,1,17,400,PSO,42947.64231556346
13,1,18,400,PSO,32838.709675604725
13,1,19,400,PSO,61108.84591901762
13,2,0,400,PSO,60561.68291213459
13,2,1,400,PSO,46800.43407479815
13,2,2,400,PSO,51906.607542699974
13,2,3,400,PSO,46320.82480374935
13,2,4,400,PSO,96702.64850561562
13,2,5,400,PSO,56480.12168805777
13,2,6,400,PSO,48147.439001730694
13,2,7,400,PSO,45915.74713773895
13,2,8,400,PSO,42254.73032753494
13,2,9,400,PSO,50357.814326045554
13,2,10,400,PSO,36220.4371007487
13,2,11,400,PSO,48319.23334919457
13,2,12,400,PSO,45342.23874247227
13,2,13,400,PSO,53240.95360932397
13,2,14,400,PSO,66876.31030356235
13,2,15,400,PSO,61159.06096791843
13,2,16,400,PSO,41671.61965824846
13,2,17,400,PSO,46649.87133954188
13,2,18,400,PSO,51684.60053914532
13,2,19,400,PSO,51195.521913174176
13,3,0,400,PSO,69020.84479099383
13,3,1,400,PSO,90089.86271953543
13,3,2,400,PSO,71787.98110469097
13,3,3,400,PSO,57327.17711908693
13,3,4,400,PSO,54792.561641636545
13,3,5,400,PSO,45972.25594136623
13,3,6,400,PSO,54085.229189586295
13,3,7,400,PSO,65530.33437784321
13,3,8,400,PSO,78169.16889513588
13,3,9,400,PSO,48523.25679979906
13,3,10,400,PSO,69937.89989745422
13,3,11,400,PSO,42150.81270156625
13,3,12,400,PSO,66718.41113888971
13,3,13,400,PSO,75391.08848018174
13,3,14,400,PSO,57874.442631849546
13,3,15,400,PSO,49437.39694384338
13,3,16,400,PSO,57579.43424561229
13,3,17,400,PSO,63347.1388028463
13,3,18,400,PSO,70786.96442411405
13,3,19,400,PSO,61766.84316204676
13,4,0,400,PSO,24908.73064976702
13,4,1,400,PSO,49553.87497664958
13,4,2,400,PSO,27882.000037670623
13,4,3,400,PSO,50378.29976378585
13,4,4,400,PSO,35729.45653225248
13,4,5,400,PSO,45317.77708877903
13,4,6,400,PSO,42951.49366694462
13,4,7,400,PSO,53168.99210801556
13,4,8,400,PSO,35606.5540062363
13,4,9,400,PSO,35123.640833755664
13,4,10,400,PSO,29070.704978749625
13,4,11,400,PSO,53472.67384708742
13,4,12,400,PSO,42284.940727062916
13,4,13,400,PSO,36100.388964666425
13,4,14,400,PSO,36594.569362868446
13,4,15,400,PSO,33545.45060022614
13,4,16,400,PSO,43635.3003311512
13,4,17,400,PSO,43029.173747842164
13,4,18,400,PSO,40171.61871981051
13,4,19,400,PSO,28420.09186650226
13,5,0,400,PSO,20888.841031773507
13,5,1,400,PSO,30751.097054917587
13,5,2,400,PSO,26039.829768137944
13,5,3,400,PSO,46747.30194098636
13,5,4,400,PSO,50709.77770275208
13,5,5,400,PSO,39607.16863873392
13,5,6,400,PSO,32731.88871323712
13,5,7,400,PSO,43322.306907133985
13,5,8,400,PSO,33876.966919238206
13,5,9,400,PSO,28965.518526425367
13,5,10,400,PSO,17082.472142576466
13,5,11,400,PSO,39458.35027745397
13,5,12,400,PSO,46382.40107836885
13,5,13,400,PSO,52914.885288986225
13,5,14,400,PSO,48346.67025624796
13,5,15,400,PSO,36615.579373485685
13,5,16,400,PSO,29315.71293315617
13,5,17,400,PSO,40488.45519355858
13,5,18,400,PSO,35358.15058577492
13,5,19,400,PSO,24911.391076327225
13,6,0,400,PSO,17257.068178495083
13,6,1,400,PSO,24095.69224618526
13,6,2,400,PSO,29202.52812989511
13,6,3,400,PSO,33670.41238321829
13,6,4,400,PSO,39028.100636740804
13,6,5,400,PSO,41651.82637715196
13,6,6,400,PSO,33027.77883527026
13,6,7,400,PSO,39428.72938116505
13,6,8,400,PSO,35315.25471677612
13,6,9,400,PSO,35604.49398896102
13,6,10,400,PSO,29200.445372755228
13,6,11,400,PSO,41306.17254550559
13,6,12,400,PSO,29742.28827170427
13,6,13,400,PSO,33610.44562607521
13,6,14,400,PSO,31953.697895199213
13,6,15,400,PSO,40992.279744738604
13,6,16,400,PSO,24668.75158137298
13,6,17,400,PSO,42642.163116768694
13,6,18,400,PSO,33991.261476936896
13,6,19,400,PSO,32863.70348968841
13,7,0,400,PSO,33652.5050568496
13,7,1,400,PSO,32082.560309789333
13,7,2,400,PSO,41215.97644072368
13,7,3,400,PSO,37612.34904929179
13,7,4,400,PSO,33053.27273572521
13,7,5,400,PSO,37558.37645960518
13,7,6,400,PSO,27816.734857681065
13,7,7,400,PSO,36305.23661797862
13,7,8,400,PSO,44746.99519922861
13,7,9,400,PSO,33170.76866640866
13,7,10,400,PSO,29325.150863442657
13,7,11,400,PSO,40656.57666927356
13,7,12,400,PSO,38046.6281732742
13,7,13,400,PSO,83942.50753059519
13,7,14,400,PSO,44078.44254010732
13,7,15,400,PSO,41613.88993108435
13,7,16,400,PSO,42687.672294619064
13,7,17,400,PSO,42237.02361599055
13,7,18,400,PSO,66485.7860467783
13,7,19,400,PSO,60215.83061917845
14,1,0,400,PSO,968.3788016683751
14,1,1,400,PSO,758.6395688832819
14,1,2,400,PSO,419.4975649574339
14,1,3,400,PSO,449.0076343615171
14,1,4,400,PSO,307.17858936132893
14,1,5,400,PSO,253.53673379830192
14,1,6,400,PSO,511.9726219787555
14,1,7,400,PSO,333.24636942826174
14,1,8,400,PSO,861.9590850481308
14,1,9,400,PSO,256.11606500406225
14,1,10,400,PSO,860.4267946718518
14,1,11,400,PSO,163.5448366586968
14,1,12,400,PSO,456.44337420259717
14,1,13,400,PSO,503.8332927507527
14,1,14,400,PSO,315.1855049292132
14,1,15,400,PSO,307.1463126883132
14,1,16,400,PSO,234.2108151289384
14,1,17,400,PSO,402.59174651254773
14,1,18,400,PSO,578.0099824359705
14,1,19,400,PSO,401.77063521718594
14,2,0,400,PSO,414.3444200915957
14,2,1,400,PSO,609.2588474778614
14,2,2,400,PSO,467.74152918063004
14,2,3,400,PSO,640.4013878966408
14,2,4,400,PSO,623.6837611622658
14,2,5,400,PSO,787.9957234184593
14,2,6,400,PSO,333.6296552924812
14,2,7,400,PSO,267.5162605434126
14,2,8,400,PSO,772.9567822415573
14,2,9,400,PSO,491.8108622135286
14,2,10,400,PSO,242.6494799313324
14,2,11,400,PSO,1002.0092815188834
14,2,12,400,PSO,860.2455336741873
14,2,13,400,PSO,402.10628342682617
14,2,14,400,PSO,1157.4609719721068
14,2,15,400,PSO,607.9901165195918
14,2,16,400,PSO,653.3229303182761
14,2,17,400,PSO,349.38256973808217
14,2,18,400,PSO,479.32045422157046
14,2,19,400,PSO,515.2360404900443
14,3,0,400,PSO,313.56458618881413
14,3,1,400,PSO,102.51515390561191
14,3,2,400,PSO,140.6801627375318
14,3,3,400,PSO,211.03775766912366
14,3,4,400,PSO,334.30969931923187
14,3,5,400,PSO,296.2098568971161
14,3,6,400,PSO,266.0526576921342
14,3,7,400,PSO,329.4505863319585
14,3,8,400,PSO,235.8672026759848
14,3,9,400,PSO,126.62138719021131
14,3,10,400,PSO,139.6239894235153
14,3,11,400,PSO,231.0963353800152
14,3,12,400,PSO,181.76255779269516
14,3,13,400,PSO,243.67480664079795
14,3,14,400,PSO,165.61852902590746
14,3,15,400,PSO,152.5720710582825
14,3,16,400,PSO,282.85130399804405
14,3,17,400,PSO,402.96358581818015
14,3,18,400,PSO,136.37117902154205
14,3,19,400,PSO,141.2344952855999
14,4,0,400,PSO,372.06933726010527
14,4,1,400,PSO,720.622137920768
14,4,2,400,PSO,377.7190263821857
14,4,3,400,PSO,413.4289305906133
14,4,4,400,PSO,299.3730339051799
14,4,5,400,PSO,389.46492960113983
14,4,6,400,PSO,445.62468186112466
14,4,7,400,PSO,363.0621785006919
14,4,8,400,PSO,375.13450106778816
14,4,9,400,PSO,285.38756837194563
14,4,10,400,PSO,445.1976357012994
14,4,11,400,PSO,354.85948677747194
14,4,12,400,PSO,328.5964666239121
14,4,13,400,PSO,461.12861719237407
14,4,14,400,PSO,567.5883191438816
14,4,15,400,PSO,376.3833095838708
14,4,16,400,PSO,365.44300553612374
14,4,17,400,PSO,237.021165484267
14,4,18,400,PSO,290.77985122135635
14,4,19,400,PSO,325.3304103791344
14,5,0,400,PSO,605.6875635212969
14,5,1,400,PSO,851.8849175404989
14,5,2,400,PSO,839.2591358462516
14,5,3,400,PSO,468.8085367041964
14,5,4,400,PSO,365.0422381811652
14,5,5,400,PSO,996.3500761294345
14,5,6,400,PSO,691.6249248268975
14,5,7,400,PSO,448.7542189050905
14,5,8,400,PSO,471.12447958760265
14,5,9,400,PSO,450.9726898769844
14,5,10,400,PSO,677.4785378914012
14,5,11,400,PSO,916.7417988438636
14,5,12,400,PSO,414.4093253784209
14,5,13,400,PSO,753.7526736550625
14,5,14,400,PSO,343.9722995146252
14,5,15,400,PSO,632.1594406656593
14,5,16,400,PSO,1002.6354726128598
14,5,17,400,PSO,403.3607911650351
14,5,18,400,PSO,287.8408329315318
14,5,19,400,PSO,449.0540195854475
14,6,0,400,PSO,291.08759765701944
14,6,1,400,PSO,322.14397290905094
14,6,2,400,PSO,900.9463829454713
14,6,3,400,PSO,359.2714405847098
14,6,4,400,PSO,518.3905998066756
14,6,5,400,PSO,372.17801614992175
14,6,6,400,PSO,415.26377797776126
14,6,7,400,PSO,305.4019263176459
14,6,8,400,PSO,830.7935501217204
14,6,9,400,PSO,474.07884848170073
14,6,10,400,PSO,215.63183042022936
14,6,11,400,PSO,376.0792936105052
14,6,12,400,PSO,313.462399415127
14,6,13,400,PSO,203.88668516994056
14,6,14,400,PSO,500.3537348960031
14,6,15,400,PSO,289.9116924100048
14,6,16,400,PSO,213.4017011151545
14,6,17,400,PSO,430.0838160444958
14,6,18,400,PSO,415.9946950347116
14,6,19,400,PSO,432.31897854156074
14,7,0,400,PSO,393.2371770195538
14,7,1,400,PSO,470.769076057868
14,7,2,400,PSO,314.04337990571594
14,7,3,400,PSO,343.8799603952639
14,7,4,400,PSO,242.76747256640704
14,7,5,400,PSO,175.73968717354452
14,7,6,400,PSO,325.3580765919153
14,7,7,400,PSO,269.6306566469289
14,7,8,400,PSO,187.85334787982026
14,7,9,400,PSO,299.5643320805513
14,7,10,400,PSO,293.6037621838802
14,7,11,400,PSO,262.4728180565056
14,7,12,400,PSO,365.84985512878654
14,7,13,400,PSO,295.42665393800695
14,7,14,400,PSO,283.65692158062774
14,7,15,400,PSO,308.61556995823355
14,7,16,400,PSO,344.5603581420964
14,7,17,400,PSO,180.7396367564776
14,7,18,400,PSO,240.00637476151442
14,7,19,400,PSO,225.76499383051478
15,1,0,400,PSO,11483.573077054627
15,1,1,400,PSO,13193.421574408112
15,1,2,400,PSO,25340.527148535173
15,1,3,400,PSO,19206.979513546685
15,1,4,400,PSO,16170.954895643199
15,1,5,400,PSO,27775.1611544385
15,1,6,400,PSO,19334.532319563987
15,1,7,400,PSO,26261.65847928822
15,1,8,400,PSO,21614.927307471076
15,1,9,400,PSO,17173.0496052337
15,1,10,400,PSO,33584.777291659644
15,1,11,400,PSO,14723.2084929681
15,1,12,400,PSO,28543.998306148802
15,1,13,400,PSO,18010.378514960415
15,1,14,400,PSO,18381.037258988334
15,1,15,400,PSO,16395.929425385915
15,1,16,400,PSO,14855.69763781354
15,1,17,400,PSO,22879.66192362061
15,1,18,400,PSO,17476.854220567104
15,1,19,400,PSO,18893.077885604733
15,2,0,400,PSO,13858.424060378438
15,2,1,400,PSO,8967.294552837884
15,2,2,400,PSO,8682.980849073307
15,2,3,400,PSO,24083.53457234154
15,2,4,400,PSO,13333.050450193075
15,2,5,400,PSO,14790.314003595911
15,2,6,400,PSO,13264.661001893124
15,2,7,400,PSO,11943.720585823101
15,2,8,400,PSO,27302.226819903422
15,2,9,400,PSO,17769.43155371161
15,2,10,400,PSO,15299.99531085681
15,2,11,400,PSO,22039.8578787165
15,2,12,400,PSO,11127.96753939705
15,2,13,400,PSO,20033.148229323564
15,2,14,400,PSO,19146.63625337315
15,2,15,400,PSO,11611.030861275945
15,2,16,400,PSO,12513.968084078555
15,2,17,400,PSO,19112.477254704667
15,2,18,400,PSO,14396.360232417805
15,2,19,400,PSO,13738.852729070668
15,3,0,400,PSO,20475.358175282716
15,3,1,400,PSO,11515.629962599625
15,3,2,400,PSO,12749.022483322378
15,3,3,400,PSO,14539.347353644176
15,3,4,400,PSO,26097.206868948324
15,3,5,400,PSO,10198.268920112394
15,3,6,400,PSO,9985.163485297488
15,3,7,400,PSO,13164.609305086755
15,3,8,400,PSO,12211.636791041601
15,3,9,400,PSO,15949.529352052374
15,3,10,400,PSO,10458.34341174776
15,3,11,400,PSO,10840.169983326114
15,3,12,400,PSO,18667.776284976724
15,3,13,400,PSO,11466.314463719846
15,3,14,400,PSO,12194.527965516048
15,3,15,400,PSO,11467.907417803533
15,3,16,400,PSO,19471.86353622339
15,3,17,400,PSO,37221.302879410694
15,3,18,400,PSO,16574.204181102556
15,3,19,400,PSO,13684.976195925434
15,4,0,400,PSO,16841.310947840873
15,4,1,400,PSO,33419.5807411906
15,4,2,400,PSO,5417.811359693308
15,4,3,400,PSO,13287.72927281514
15,4,4,400,PSO,11453.02652569838
15,4,5,400,PSO,15613.372261523393
15,4,6,400,PSO,11208.588966309808
15,4,7,400,PSO,18963.658970624656
15,4,8,400,PSO,14954.954953182649
15,4,9,400,PSO,13204.282119692536
15,4,10,400,PSO,15568.5031850185
15,4,11,400,PSO,21013.430813240993
15,4,12,400,PSO,20875.913148801403
15,4,13,400,PSO,11321.703879849345
15,4,14,400,PSO,16184.352377473575
15,4,15,400,PSO,11145.785226166423
15,4,16,400,PSO,20239.81378474849
15,4,17,400,PSO,15703.748415389651
15,4,18,400,PSO,18880.016744027973
15,4,19,400,PSO,14348.799655275952
15,5,0,400,PSO,18422.918649342064
15,5,1,400,PSO,17563.149790997224
15,5,2,400,PSO,17514.37979509344
15,5,3,400,PSO,15463.14394873621
15,5,4,400,PSO,10578.99492525463
15,5,5,400,PSO,13645.01785960862
15,5,6,400,PSO,13644.273200641162
15,5,7,400,PSO,15399.59625855671
15,5,8,400,PSO,16938.927369439658
15,5,9,400,PSO,10758.339304222523
15,5,10,400,PSO,19031.61077100758
15,5,11,400,PSO,20102.494602101444
15,5,12,400,PSO,11438.634925616272
15,5,13,400,PSO,12767.70659506643
15,5,14,400,PSO,18823.95855572494
15,5,15,400,PSO,11528.812032040518
15,5,16,400,PSO,23966.205899196066
15,5,17,400,PSO,13958.765342064062
15,5,18,400,PSO,22522.09694992593
15,5,19,400,PSO,12175.467188424409
15,6,0,400,PSO,13970.253122122673
15,6,1,400,PSO,14601.382746888452
15,6,2,400,PSO,18651.428251064106
15,6,3,400,PSO,23033.050947557793
15,6,4,400,PSO,12387.21915849384
15,6,5,400,PSO,13358.411531972428
15,6,6,400,PSO,10726.161914228378
15,6,7,400,PSO,20560.64832776565
15,6,8,400,PSO,17373.50084694499
15,6,9,400,PSO,15113.80097727478
15,6,10,400,PSO,17085.83033045689
15,6,11,400,PSO,11585.270953426183
15,6,12,400,PSO,22874.866787703133
15,6,13,400,PSO,13789.979191618953
15,6,14,400,PSO,18702.3550448092
15,6,15,400,PSO,16752.695956710486
15,6,16,400,PSO,18518.96280288478
15,6,17,400,PSO,9049.9752103382
15,6,18,400,PSO,19943.46008796172
15,6,19,400,PSO,16939.346497658677
15,7,0,400,PSO,13931.095724293753
15,7,1,400,PSO,14948.072417258163
15,7,2,400,PSO,12748.113126936158
15,7,3,400,PSO,19539.816951508514
15,7,4,400,PSO,15685.647155922625
