fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,700,Elitist,14387.9103497502
15,2,6,700,Elitist,12813.301049349924
15,2,7,700,Elitist,13072.102685107515
15,2,8,700,Elitist,26745.281184033134
15,2,9,700,Elitist,18201.68667944371
15,2,10,700,Elitist,13027.926559656355
15,2,11,700,Elitist,21663.92003493283
15,2,12,700,Elitist,11013.159299413044
15,2,13,700,Elitist,22681.54517766756
15,2,14,700,Elitist,17113.17031117703
15,2,15,700,Elitist,12236.358348682492
15,2,16,700,Elitist,12155.349638460655
15,2,17,700,Elitist,17866.886895498094
15,2,18,700,Elitist,14161.97281466954
15,2,19,700,Elitist,13717.13891494365
15,3,0,700,Elitist,18798.035019027673
15,3,1,700,Elitist,11081.197740045012
15,3,2,700,Elitist,12768.218751483037
15,3,3,700,Elitist,13874.198341583964
15,3,4,700,Elitist,26060.615195369603
15,3,5,700,Elitist,10172.959783583068
15,3,6,700,Elitist,9957.523270307696
15,3,7,700,Elitist,13053.819398255248
15,3,8,700,Elitist,11538.917287164155
15,3,9,700,Elitist,15634.174085914621
15,3,10,700,Elitist,9909.470040651482
15,3,11,700,Elitist,10674.66762292838
15,3,12,700,Elitist,16641.445367224886
15,3,13,700,Elitist,11389.843915606363
15,3,14,700,Elitist,12089.663298603058
15,3,15,700,Elitist,13044.400700205795
15,3,16,700,Elitist,18311.850714533193
15,3,17,700,Elitist,36791.3036237099
15,3,18,700,Elitist,16148.519773001763
15,3,19,700,Elitist,13423.888334485708
15,4,0,700,Elitist,15848.151071050019
15,4,1,700,Elitist,33105.49658140283
15,4,2,700,Elitist,5221.591249596825
15,4,3,700,Elitist,11844.253204496563
15,4,4,700,Elitist,11399.32983714817
15,4,5,700,Elitist,14781.179416950317
15,4,6,700,Elitist,11051.939283206104
15,4,7,700,Elitist,17854.114099214483
15,4,8,700,Elitist,14576.147332415401
15,4,9,700,Elitist,13097.557410750356
15,4,10,700,Elitist,14867.000951169464
15,4,11,700,Elitist,21001.892605752182
15,4,12,700,Elitist,20674.060882072627
15,4,13,700,Elitist,11195.35240033309
15,4,14,700,Elitist,16505.688479505938
15,4,15,700,Elitist,11082.60517081236
15,4,16,700,Elitist,18350.889956497136
15,4,17,700,Elitist,15640.215583507095
15,4,18,700,Elitist,18563.819186806446
15,4,19,700,Elitist,13952.01383677207
15,5,0,700,Elitist,17787.23835311212
15,5,1,700,Elitist,17391.839496605717
15,5,2,700,Elitist,15967.471237746737
15,5,3,700,Elitist,15232.875005642203
15,5,4,700,Elitist,10407.531824362264
15,5,5,700,Elitist,15659.372017235863
15,5,6,700,Elitist,12659.992252963475
15,5,7,700,Elitist,14850.981855236801
15,5,8,700,Elitist,16692.613240011247
15,5,9,700,Elitist,10702.836732107644
15,5,10,700,Elitist,19018.770431598707
15,5,11,700,Elitist,19605.235875694256
15,5,12,700,Elitist,11224.433016444838
15,5,13,700,Elitist,13268.234358598342
15,5,14,700,Elitist,18289.293397973834
15,5,15,700,Elitist,11822.366352995004
15,5,16,700,Elitist,23586.3571230873
15,5,17,700,Elitist,13386.23940772971
15,5,18,700,Elitist,22298.401772566594
15,5,19,700,Elitist,12077.334529019023
15,6,0,700,Elitist,13839.789935642324
15,6,1,700,Elitist,14555.557775336256
15,6,2,700,Elitist,18324.908219916273
15,6,3,700,Elitist,19566.551213195613
15,6,4,700,Elitist,11579.196683565804
15,6,5,700,Elitist,13065.382859350646
15,6,6,700,Elitist,10690.04633803125
15,6,7,700,Elitist,28336.9536496504
15,6,8,700,Elitist,19345.635038873592
15,6,9,700,Elitist,15777.691880734215
15,6,10,700,Elitist,17882.27634135683
15,6,11,700,Elitist,11503.7188472762
15,6,12,700,Elitist,22106.256869978264
15,6,13,700,Elitist,13429.223399411927
15,6,14,700,Elitist,17512.34372800568
15,6,15,700,Elitist,16329.910682783318
15,6,16,700,Elitist,21819.340662559993
15,6,17,700,Elitist,9040.252517773419
15,6,18,700,Elitist,19339.37256221404
15,6,19,700,Elitist,15069.295691985504
15,7,0,700,Elitist,13919.846691618452
15,7,1,700,Elitist,15365.800581385136
15,7,2,700,Elitist,12422.212459747441
15,7,3,700,Elitist,17105.449916336744
15,7,4,700,Elitist,17862.606200914546
15,7,5,700,Elitist,16683.372804630715
15,7,6,700,Elitist,21087.487481541197
15,7,7,700,Elitist,15145.454585377485
15,7,8,700,Elitist,21680.338139728414
15,7,9,700,Elitist,11258.038901268612
15,7,10,700,Elitist,27457.121042574472
15,7,11,700,Elitist,16962.85354912003
15,7,12,700,Elitist,26703.835465545762
15,7,13,700,Elitist,15896.764257060353
15,7,14,700,Elitist,18790.065622295522
15,7,15,700,Elitist,14553.856439434729
15,7,16,700,Elitist,18863.01362052816
15,7,17,700,Elitist,16288.983713642527
15,7,18,700,Elitist,17653.07620320501
15,7,19,700,Elitist,14341.517787415696
16,1,0,700,Elitist,7744.3256092461215
16,1,1,700,Elitist,3776.3971673570777
16,1,2,700,Elitist,7083.719022594917
16,1,3,700,Elitist,7662.680646571899
16,1,4,700,Elitist,3281.3703970098195
16,1,5,700,Elitist,3848.054769083341
16,1,6,700,Elitist,2205.048879321907
16,1,7,700,Elitist,4163.661735127493
16,1,8,700,Elitist,5342.241251973554
16,1,9,700,Elitist,3483.41207255161
16,1,10,700,Elitist,8036.219987645893
16,1,11,700,Elitist,6165.167651899364
16,1,12,700,Elitist,8426.735902748529
16,1,13,700,Elitist,3617.56475050092
16,1,14,700,Elitist,1722.8447802544551
16,1,15,700,Elitist,3672.154439162115
16,1,16,700,Elitist,7915.9126242210095
16,1,17,700,Elitist,2842.9183135902003
16,1,18,700,Elitist,4487.022041272584
16,1,19,700,Elitist,4918.715370383645
16,2,0,700,Elitist,3396.7302864313215
16,2,1,700,Elitist,4135.566551950946
16,2,2,700,Elitist,3799.83966364291
16,2,3,700,Elitist,7122.286760746898
16,2,4,700,Elitist,3329.53410541007
16,2,5,700,Elitist,5579.664951286476
16,2,6,700,Elitist,3651.6349249302966
16,2,7,700,Elitist,5705.557875129051
16,2,8,700,Elitist,5363.051034058543
16,2,9,700,Elitist,2597.811201112102
16,2,10,700,Elitist,2518.0378884140505
16,2,11,700,Elitist,5882.865805673866
16,2,12,700,Elitist,3496.373992740908
16,2,13,700,Elitist,6446.6749632348265
16,2,14,700,Elitist,4367.953897564376
16,2,15,700,Elitist,5320.019219623595
16,2,16,700,Elitist,5405.272974036823
16,2,17,700,Elitist,4273.34595286901
16,2,18,700,Elitist,4258.122368643455
16,2,19,700,Elitist,5473.76981753951
16,3,0,700,Elitist,4684.931308586039
16,3,1,700,Elitist,3686.769800480318
16,3,2,700,Elitist,2210.945304231978
16,3,3,700,Elitist,3184.2815996650356
16,3,4,700,Elitist,7227.523931335694
16,3,5,700,Elitist,5509.63182487179
16,3,6,700,Elitist,2797.496724492773
16,3,7,700,Elitist,3350.5121716893827
16,3,8,700,Elitist,6875.626139290471
16,3,9,700,Elitist,5135.934507578802
16,3,10,700,Elitist,3874.086111976326
16,3,11,700,Elitist,5082.2076352995955
16,3,12,700,Elitist,3611.5606599188072
16,3,13,700,Elitist,4366.418434336475
16,3,14,700,Elitist,4782.482707941644
16,3,15,700,Elitist,5766.541134718829
16,3,16,700,Elitist,4580.365086225487
16,3,17,700,Elitist,6810.863086272331
16,3,18,700,Elitist,3438.4210086676385
16,3,19,700,Elitist,5907.819693475835
16,4,0,700,Elitist,4721.055013237866
16,4,1,700,Elitist,6287.4799087031115
16,4,2,700,Elitist,4669.774040513369
16,4,3,700,Elitist,2589.003791842842
16,4,4,700,Elitist,3368.5185563829173
16,4,5,700,Elitist,3632.2702155011907
16,4,6,700,Elitist,7213.55892777958
16,4,7,700,Elitist,3302.5613887651093
16,4,8,700,Elitist,5041.306502991515
16,4,9,700,Elitist,9455.931251764765
16,4,10,700,Elitist,3410.8285572840664
16,4,11,700,Elitist,5282.456251121587
16,4,12,700,Elitist,5013.924963506299
16,4,13,700,Elitist,4637.342606841213
16,4,14,700,Elitist,12744.198629810786
16,4,15,700,Elitist,8276.470871491696
16,4,16,700,Elitist,6215.297051841084
16,4,17,700,Elitist,2392.672740830334
16,4,18,700,Elitist,4810.240698169648
16,4,19,700,Elitist,4784.483272113544
16,5,0,700,Elitist,5905.22435300829
16,5,1,700,Elitist,3771.512854777995
16,5,2,700,Elitist,8342.542093302156
16,5,3,700,Elitist,3165.6023949396354
16,5,4,700,Elitist,4734.451765511934
16,5,5,700,Elitist,6761.508800531941
16,5,6,700,Elitist,10556.017916760831
16,5,7,700,Elitist,7082.497670977647
16,5,8,700,Elitist,3331.7902581710755
16,5,9,700,Elitist,4112.82977063279
16,5,10,700,Elitist,3928.1917231921134
16,5,11,700,Elitist,4340.664663838677
16,5,12,700,Elitist,4546.537497124827
16,5,13,700,Elitist,3096.8440207949634
16,5,14,700,Elitist,4389.343818843161
16,5,15,700,Elitist,5312.6010362051875
16,5,16,700,Elitist,6986.317622096687
16,5,17,700,Elitist,5365.707482470199
16,5,18,700,Elitist,8512.352295609926
16,5,19,700,Elitist,3762.5830780726737
16,6,0,700,Elitist,5264.171733557132
16,6,1,700,Elitist,6169.245768739739
16,6,2,700,Elitist,5373.78899682533
16,6,3,700,Elitist,4860.807822098429
16,6,4,700,Elitist,5107.605352358782
16,6,5,700,Elitist,3121.58104424616
16,6,6,700,Elitist,2703.453012233751
16,6,7,700,Elitist,2473.7255101292426
16,6,8,700,Elitist,12589.7264238617
16,6,9,700,Elitist,7558.232942289783
16,6,10,700,Elitist,2327.7571917999435
16,6,11,700,Elitist,3338.693848685214
16,6,12,700,Elitist,6710.136658231375
16,6,13,700,Elitist,5959.573037666599
16,6,14,700,Elitist,4166.347824394443
16,6,15,700,Elitist,6838.674614626384
16,6,16,700,Elitist,9325.568658198239
16,6,17,700,Elitist,4900.652284782054
16,6,18,700,Elitist,5385.026729282385
16,6,19,700,Elitist,3377.6542690619135
16,7,0,700,Elitist,4093.1090290236484
16,7,1,700,Elitist,3965.6501122006257
16,7,2,700,Elitist,2879.614277304404
16,7,3,700,Elitist,2883.214524061005
16,7,4,700,Elitist,2863.467810039302
16,7,5,700,Elitist,2370.1425020986794
16,7,6,700,Elitist,2468.158642554473
16,7,7,700,Elitist,3542.7641094106243
16,7,8,700,Elitist,2841.7768253735694
16,7,9,700,Elitist,3952.482426118414
16,7,10,700,Elitist,2803.093752502047
16,7,11,700,Elitist,3934.420573442344
16,7,12,700,Elitist,5074.333584521541
16,7,13,700,Elitist,2924.279577974706
16,7,14,700,Elitist,3641.2132270825423
16,7,15,700,Elitist,5706.23345327177
16,7,16,700,Elitist,5291.931054168344
16,7,17,700,Elitist,2282.636391973165
16,7,18,700,Elitist,6330.550722542427
16,7,19,700,Elitist,2582.2283333466885
17,1,0,700,Elitist,563.4248310822607
17,1,1,700,Elitist,2148.2972057987054
17,1,2,700,Elitist,541.1093065584895
17,1,3,700,Elitist,461.7967848658763
17,1,4,700,Elitist,549.7910660675083
17,1,5,700,Elitist,572.3214467904947
17,1,6,700,Elitist,531.4890261269643
17,1,7,700,Elitist,655.6129980162714
17,1,8,700,Elitist,491.5384751354416
17,1,9,700,Elitist,460.76939664930273
17,1,10,700,Elitist,344.20850095031255
17,1,11,700,Elitist,1267.5865641646078
17,1,12,700,Elitist,1040.4541299020532
17,1,13,700,Elitist,437.965159615558
17,1,14,700,Elitist,809.9652168147348
17,1,15,700,Elitist,520.6181610124819
17,1,16,700,Elitist,711.4760413468047
17,1,17,700,Elitist,442.94183313888544
17,1,18,700,Elitist,543.5071891691059
17,1,19,700,Elitist,761.9108039791957
17,2,0,700,Elitist,443.58858663619975
17,2,1,700,Elitist,546.0848650573413
17,2,2,700,Elitist,358.96282168534515
17,2,3,700,Elitist,464.4932566409188
17,2,4,700,Elitist,482.66420187183326
17,2,5,700,Elitist,710.5266748706568
17,2,6,700,Elitist,453.2064968661479
17,2,7,700,Elitist,389.6606557850324
17,2,8,700,Elitist,454.9554952086191
17,2,9,700,Elitist,384.701497553679
17,2,10,700,Elitist,344.1263021923212
17,2,11,700,Elitist,397.04441450274777
17,2,12,700,Elitist,450.41359139079515
17,2,13,700,Elitist,432.35227415287034
17,2,14,700,Elitist,422.8449541859807
17,2,15,700,Elitist,394.04121004070277
17,2,16,700,Elitist,397.9935466510679
17,2,17,700,Elitist,434.1466006565472
17,2,18,700,Elitist,516.6739796342647
17,2,19,700,Elitist,259.64139322314884
17,3,0,700,Elitist,456.54230223405284
17,3,1,700,Elitist,627.8600169600186
17,3,2,700,Elitist,552.5853170750802
17,3,3,700,Elitist,564.2961703948205
17,3,4,700,Elitist,860.8418680063121
17,3,5,700,Elitist,1626.0782624721908
17,3,6,700,Elitist,529.3338600852628
17,3,7,700,Elitist,1029.7630879755368
17,3,8,700,Elitist,781.6468895506689
17,3,9,700,Elitist,1416.5652804392348
17,3,10,700,Elitist,496.5473666715297
17,3,11,700,Elitist,784.989442973613
17,3,12,700,Elitist,2387.7371490366695
17,3,13,700,Elitist,889.2189576263206
17,3,14,700,Elitist,1696.1225721292126
17,3,15,700,Elitist,1209.0304559605963
17,3,16,700,Elitist,2251.3341342575914
17,3,17,700,Elitist,868.4897415712741
17,3,18,700,Elitist,466.00016001060976
17,3,19,700,Elitist,728.2781206763467
17,4,0,700,Elitist,992.6338649923215
17,4,1,700,Elitist,913.5544471007865
17,4,2,700,Elitist,1302.7938368151895
17,4,3,700,Elitist,1037.7259373812635
17,4,4,700,Elitist,2043.137807225291
17,4,5,700,Elitist,988.5783390941477
17,4,6,700,Elitist,772.582382366306
17,4,7,700,Elitist,545.3416004750992
17,4,8,700,Elitist,560.7165638977876
17,4,9,700,Elitist,662.6541934015768
17,4,10,700,Elitist,877.2912600550726
17,4,11,700,Elitist,386.59536759520006
17,4,12,700,Elitist,907.3686602956042
17,4,13,700,Elitist,617.0924581950385
17,4,14,700,Elitist,740.3353504953952
17,4,15,700,Elitist,533.9509725698889
17,4,16,700,Elitist,1427.1824777828265
17,4,17,700,Elitist,747.1802234903823
17,4,18,700,Elitist,7490.992937868774
17,4,19,700,Elitist,598.1851777167685
17,5,0,700,Elitist,948.7364794558364
17,5,1,700,Elitist,340.36219888213833
17,5,2,700,Elitist,474.4987936874834
17,5,3,700,Elitist,395.7176734082475
17,5,4,700,Elitist,478.89882547919365
17,5,5,700,Elitist,638.8673925512367
17,5,6,700,Elitist,530.9974121108162
17,5,7,700,Elitist,484.7866732650069
17,5,8,700,Elitist,477.82707270842786
17,5,9,700,Elitist,390.3096607377608
17,5,10,700,Elitist,740.9784331460469
17,5,11,700,Elitist,480.9629176994268
17,5,12,700,Elitist,510.64420576369344
17,5,13,700,Elitist,574.6386371355752
17,5,14,700,Elitist,658.4504969114886
17,5,15,700,Elitist,627.7462182881011
17,5,16,700,Elitist,355.8614885413297
17,5,17,700,Elitist,586.3903577157223
17,5,18,700,Elitist,523.696091898549
17,5,19,700,Elitist,588.8531338120953
17,6,0,700,Elitist,808.9497040653762
17,6,1,700,Elitist,696.9688385259564
17,6,2,700,Elitist,2608.9010264592807
17,6,3,700,Elitist,492.50163725723314
17,6,4,700,Elitist,587.9987718382457
17,6,5,700,Elitist,381.63312442766255
17,6,6,700,Elitist,584.0350468785138
17,6,7,700,Elitist,347.6334160122971
17,6,8,700,Elitist,747.7279638637862
17,6,9,700,Elitist,665.5307102081676
17,6,10,700,Elitist,500.77283365148884
17,6,11,700,Elitist,323.9386870535221
17,6,12,700,Elitist,802.4132622736877
17,6,13,700,Elitist,696.7333359395725
17,6,14,700,Elitist,1271.3376287082474
17,6,15,700,Elitist,383.3900753403911
17,6,16,700,Elitist,692.5605222853223
17,6,17,700,Elitist,558.1299677366159
17,6,18,700,Elitist,553.4136737858192
17,6,19,700,Elitist,814.4888760299764
17,7,0,700,Elitist,597.6973470747682
17,7,1,700,Elitist,491.30455670583666
17,7,2,700,Elitist,613.2076401188382
17,7,3,700,Elitist,1627.5371351205868
17,7,4,700,Elitist,758.5880480122003
17,7,5,700,Elitist,577.6924685985067
17,7,6,700,Elitist,511.292786760383
17,7,7,700,Elitist,738.5921063055986
17,7,8,700,Elitist,791.9493935004236
17,7,9,700,Elitist,438.5168680474577
17,7,10,700,Elitist,444.70503604143335
17,7,11,700,Elitist,585.2079704186748
17,7,12,700,Elitist,392.7284939608107
17,7,13,700,Elitist,543.6188076802397
17,7,14,700,Elitist,927.6401694942218
17,7,15,700,Elitist,680.3835412657012
17,7,16,700,Elitist,1114.4287352058552
17,7,17,700,Elitist,638.9208580556776
17,7,18,700,Elitist,924.2087791468834
17,7,19,700,Elitist,617.3776468370904
18,1,0,700,Elitist,3276.145980844024
18,1,1,700,Elitist,2523.442742362824
18,1,2,700,Elitist,1883.235983010313
18,1,3,700,Elitist,2119.631895489976
18,1,4,700,Elitist,2222.6498585880668
18,1,5,700,Elitist,5368.890149668478
18,1,6,700,Elitist,1802.3726460735375
18,1,7,700,Elitist,2102.2784552813787
18,1,8,700,Elitist,2033.629230335089
18,1,9,700,Elitist,2916.1673870003137
18,1,10,700,Elitist,1729.6475030839267
18,1,11,700,Elitist,2622.0968061365256
18,1,12,700,Elitist,4321.614175929495
18,1,13,700,Elitist,3305.8640929066687
18,1,14,700,Elitist,3292.2314245030298
18,1,15,700,Elitist,2742.8982163472283
18,1,16,700,Elitist,5041.416099395281
18,1,17,700,Elitist,2521.7870559650423
18,1,18,700,Elitist,2180.53581630614
18,1,19,700,Elitist,2261.215954096395
18,2,0,700,Elitist,1084.9332399190937
18,2,1,700,Elitist,1526.672739037069
18,2,2,700,Elitist,1667.3890652106325
18,2,3,700,Elitist,3009.8041503035297
18,2,4,700,Elitist,1609.7943505110106
18,2,5,700,Elitist,2614.3226495194203
18,2,6,700,Elitist,2910.90159863415
18,2,7,700,Elitist,2197.334256379975
18,2,8,700,Elitist,2075.4284126392863
18,2,9,700,Elitist,1263.749576818339
18,2,10,700,Elitist,1452.01602473475
18,2,11,700,Elitist,1977.1658242404658
18,2,12,700,Elitist,1245.4917345750498
18,2,13,700,Elitist,3330.968448059946
18,2,14,700,Elitist,4089.138490369999
18,2,15,700,Elitist,1035.6313198695993
18,2,16,700,Elitist,3460.7958340311015
18,2,17,700,Elitist,1931.9169137676802
18,2,18,700,Elitist,1426.018619117719
18,2,19,700,Elitist,1292.661830861359
18,3,0,700,Elitist,1936.9473766841693
18,3,1,700,Elitist,2077.1646097340704
18,3,2,700,Elitist,3589.6478174163935
18,3,3,700,Elitist,3609.95307193743
18,3,4,700,Elitist,4003.934507222507
18,3,5,700,Elitist,4787.356069734945
18,3,6,700,Elitist,1893.2380695738298
18,3,7,700,Elitist,2554.6835838301618
18,3,8,700,Elitist,3429.117257912488
18,3,9,700,Elitist,2622.650046503643
18,3,10,700,Elitist,3127.715136887489
18,3,11,700,Elitist,3781.1445011280703
18,3,12,700,Elitist,2539.516384543296
18,3,13,700,Elitist,2252.114801958426
18,3,14,700,Elitist,3095.43041605075
18,3,15,700,Elitist,3231.1325041999175
18,3,16,700,Elitist,4560.403625704798
18,3,17,700,Elitist,4069.1604619923773
18,3,18,700,Elitist,2525.532641327947
18,3,19,700,Elitist,2191.496716370864
18,4,0,700,Elitist,3018.0956189222893
18,4,1,700,Elitist,3556.050499750418
18,4,2,700,Elitist,4988.286595722904
18,4,3,700,Elitist,2748.307063853718
18,4,4,700,Elitist,2832.3081703553835
18,4,5,700,Elitist,2934.998809222432
18,4,6,700,Elitist,5468.324612809191
18,4,7,700,Elitist,2952.296154652679
18,4,8,700,Elitist,4790.496246733009
18,4,9,700,Elitist,3467.3908262019795
18,4,10,700,Elitist,3423.5483186654506
18,4,11,700,Elitist,1717.581707408129
18,4,12,700,Elitist,4325.390226150573
18,4,13,700,Elitist,1827.5998170480116
18,4,14,700,Elitist,2581.9154303835944
18,4,15,700,Elitist,2011.1599479595045
18,4,16,700,Elitist,3399.6944687603823
18,4,17,700,Elitist,2545.7675650695483
18,4,18,700,Elitist,3045.7603623328646
18,4,19,700,Elitist,2256.7145300415427
18,5,0,700,Elitist,2104.9503487659795
18,5,1,700,Elitist,1783.0417325899732
18,5,2,700,Elitist,2118.494295215215
18,5,3,700,Elitist,2303.9214868625468
18,5,4,700,Elitist,2344.575871162615
18,5,5,700,Elitist,1982.5720317033138
18,5,6,700,Elitist,1486.2335876474347
18,5,7,700,Elitist,2521.0544805291734
18,5,8,700,Elitist,2336.429100724282
18,5,9,700,Elitist,2319.4741349939013
18,5,10,700,Elitist,4665.701755354323
18,5,11,700,Elitist,1943.375589363302
18,5,12,700,Elitist,1928.7805417512864
18,5,13,700,Elitist,6335.321027319697
18,5,14,700,Elitist,1865.2527929590217
18,5,15,700,Elitist,2380.1482709966463
18,5,16,700,Elitist,1858.59756513018
18,5,17,700,Elitist,2429.669811064906
18,5,18,700,Elitist,2301.8876315065863
18,5,19,700,Elitist,1768.2773815957244
18,6,0,700,Elitist,2691.9322494238377
18,6,1,700,Elitist,2284.7601520483254
18,6,2,700,Elitist,1925.5922626378056
18,6,3,700,Elitist,1561.8368420131978
18,6,4,700,Elitist,3163.215576864408
18,6,5,700,Elitist,2120.643957907393
18,6,6,700,Elitist,2614.5876700052613
18,6,7,700,Elitist,1777.2904303151279
18,6,8,700,Elitist,3290.95424191681
18,6,9,700,Elitist,2374.6432355909633
18,6,10,700,Elitist,3060.7169270711574
18,6,11,700,Elitist,1499.2561347987864
18,6,12,700,Elitist,2450.2920853630953
18,6,13,700,Elitist,2531.3009816107538
18,6,14,700,Elitist,2869.939252324382
18,6,15,700,Elitist,4199.4902868424
18,6,16,700,Elitist,2785.6091981869217
18,6,17,700,Elitist,5388.450745570331
18,6,18,700,Elitist,2192.402182941282
18,6,19,700,Elitist,2178.8582904815576
18,7,0,700,Elitist,2953.664156436502
18,7,1,700,Elitist,2499.0258104489244
18,7,2,700,Elitist,2500.1561117400274
18,7,3,700,Elitist,3193.296816083212
18,7,4,700,Elitist,3146.1987839744124
18,7,5,700,Elitist,2498.315780192877
18,7,6,700,Elitist,3787.2096526135338
18,7,7,700,Elitist,1912.3482880496904
18,7,8,700,Elitist,3265.8231171348802
18,7,9,700,Elitist,2311.385182662815
18,7,10,700,Elitist,1751.677312019737
18,7,11,700,Elitist,2491.454638860477
18,7,12,700,Elitist,2064.488110256906
18,7,13,700,Elitist,2684.0174448053453
18,7,14,700,Elitist,6435.858538266328
18,7,15,700,Elitist,3103.279377591026
18,7,16,700,Elitist,2037.8091589260769
18,7,17,700,Elitist,2544.757851146678
18,7,18,700,Elitist,2760.621289337347
18,7,19,700,Elitist,2941.0076400940325
19,1,0,700,Elitist,2183.5360654218384
19,1,1,700,Elitist,1195.7131460845194
19,1,2,700,Elitist,1436.9899505005474
19,1,3,700,Elitist,1630.7623127393103
19,1,4,700,Elitist,1308.1532667198248
19,1,5,700,Elitist,1226.8684356408958
19,1,6,700,Elitist,1943.2623748151682
19,1,7,700,Elitist,1262.8611926830968
19,1,8,700,Elitist,1955.9156014264368
19,1,9,700,Elitist,2428.723659735149
19,1,10,700,Elitist,1851.9141799342115
19,1,11,700,Elitist,1518.9685711737757
19,1,12,700,Elitist,2590.718667737631
19,1,13,700,Elitist,2626.4636703207843
19,1,14,700,Elitist,2620.804290098718
19,1,15,700,Elitist,876.1615717484856
19,1,16,700,Elitist,943.754466664539
19,1,17,700,Elitist,2007.9744831159678
19,1,18,700,Elitist,2337.98482909019
19,1,19,700,Elitist,1145.4661753189234
19,2,0,700,Elitist,2419.799416192771
19,2,1,700,Elitist,2643.384984706773
19,2,2,700,Elitist,927.5216227654719
19,2,3,700,Elitist,1732.4214899786573
19,2,4,700,Elitist,1199.9254915623994
19,2,5,700,Elitist,1515.6610649462127
19,2,6,700,Elitist,1753.7546854497432
19,2,7,700,Elitist,2093.6891639503706
19,2,8,700,Elitist,1412.21004929698
19,2,9,700,Elitist,2072.10089118563
19,2,10,700,Elitist,1532.5620610230706
19,2,11,700,Elitist,1989.6832675824596
19,2,12,700,Elitist,2134.331048158986
19,2,13,700,Elitist,1820.1901619998002
19,2,14,700,Elitist,2549.510855755268
19,2,15,700,Elitist,1640.481209631259
19,2,16,700,Elitist,2033.0688607104796
19,2,17,700,Elitist,886.1113243946555
19,2,18,700,Elitist,2996.178650968506
19,2,19,700,Elitist,1971.3572204291863
19,3,0,700,Elitist,1671.0668585630456
19,3,1,700,Elitist,1854.7049139378644
19,3,2,700,Elitist,1833.2908328514666
19,3,3,700,Elitist,2148.6480903453735
19,3,4,700,Elitist,1029.6434147902544
19,3,5,700,Elitist,2465.5162049398205
19,3,6,700,Elitist,1262.3888338608742
19,3,7,700,Elitist,1472.6344287748736
19,3,8,700,Elitist,2171.0963110960233
19,3,9,700,Elitist,799.3675955406035
19,3,10,700,Elitist,2154.1841055204723
19,3,11,700,Elitist,2347.664784806133
19,3,12,700,Elitist,1677.2691095438795
19,3,13,700,Elitist,1490.1097278308798
19,3,14,700,Elitist,2561.096595622599
19,3,15,700,Elitist,2368.441379202142
19,3,16,700,Elitist,2727.475146894545
19,3,17,700,Elitist,1483.4166330483476
19,3,18,700,Elitist,2158.17914399819
19,3,19,700,Elitist,1025.2969392094042
19,4,0,700,Elitist,1171.3079743896365
19,4,1,700,Elitist,2493.8828628842866
19,4,2,700,Elitist,1497.8790964642164
19,4,3,700,Elitist,1356.6124869492266
19,4,4,700,Elitist,2715.761908769163
19,4,5,700,Elitist,1792.3554938380578
19,4,6,700,Elitist,2026.6530817170697
19,4,7,700,Elitist,1657.4173394240274
19,4,8,700,Elitist,1541.066971487925
19,4,9,700,Elitist,2037.859397055612
19,4,10,700,Elitist,965.1846214336259
19,4,11,700,Elitist,2720.830347734899
19,4,12,700,Elitist,1610.021865092257
19,4,13,700,Elitist,1810.087382501984
19,4,14,700,Elitist,1635.2823362492115
19,4,15,700,Elitist,2053.692671940059
19,4,16,700,Elitist,1694.316179650726
19,4,17,700,Elitist,1566.8901912416788
19,4,18,700,Elitist,2644.9423908141916
19,4,19,700,Elitist,2249.128670228639
19,5,0,700,Elitist,2190.657716390181
19,5,1,700,Elitist,1816.090402344642
19,5,2,700,Elitist,1345.4405676350898
19,5,3,700,Elitist,1789.1173750321093
19,5,4,700,Elitist,2490.1120256019535
19,5,5,700,Elitist,1274.0209551995504
19,5,6,700,Elitist,930.9358801550825
19,5,7,700,Elitist,1315.3909445279621
19,5,8,700,Elitist,1781.8449099748455
19,5,9,700,Elitist,1549.2566058192547
19,5,10,700,Elitist,1302.7480000372434
19,5,11,700,Elitist,1480.8301507088674
19,5,12,700,Elitist,1953.1641180475624
19,5,13,700,Elitist,1222.8187663877834
19,5,14,700,Elitist,2096.785851690889
19,5,15,700,Elitist,1739.829800429514
19,5,16,700,Elitist,1369.9366275902505
19,5,17,700,Elitist,2065.793947524254
19,5,18,700,Elitist,1415.312167538977
19,5,19,700,Elitist,2267.429175247962
19,6,0,700,Elitist,1346.672637570612
19,6,1,700,Elitist,1687.4039513496882
19,6,2,700,Elitist,2011.3720132382114
19,6,3,700,Elitist,1602.9797089373976
19,6,4,700,Elitist,2198.744010522369
19,6,5,700,Elitist,1204.7930103715664
19,6,6,700,Elitist,3820.6009939209243
19,6,7,700,Elitist,1892.406171314254
19,6,8,700,Elitist,1296.9042959178792
19,6,9,700,Elitist,2297.407524667541
19,6,10,700,Elitist,1313.3718339662992
19,6,11,700,Elitist,882.3513652823033
19,6,12,700,Elitist,1682.4343699086567
19,6,13,700,Elitist,2858.2495461058797
19,6,14,700,Elitist,2595.916230391879
19,6,15,700,Elitist,526.3802145130426
19,6,16,700,Elitist,1419.6007254390152
19,6,17,700,Elitist,1682.3110175581169
19,6,18,700,Elitist,2444.3654608906954
19,6,19,700,Elitist,1453.7888023023586
19,7,0,700,Elitist,1735.8594658764587
