fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,900,BFGS,26071949.704075184
10,4,3,900,BFGS,92603439.13324988
10,4,4,900,BFGS,65260655.89274332
10,4,5,900,BFGS,123542798.81735961
10,4,6,900,BFGS,47034809.18592615
10,4,7,900,BFGS,14182572.899479194
10,4,8,900,BFGS,145701439.48057222
10,4,9,900,BFGS,51663747.65039002
10,4,10,900,BFGS,17945469.68646979
10,4,11,900,BFGS,126781665.53398404
10,4,12,900,BFGS,113737965.38273147
10,4,13,900,BFGS,88799274.36084549
10,4,14,900,BFGS,106967227.5146718
10,4,15,900,BFGS,187151996.8983679
10,4,16,900,BFGS,92455737.6362482
10,4,17,900,BFGS,62503976.89705767
10,4,18,900,BFGS,71730583.40851343
10,4,19,900,BFGS,116040270.12611912
10,5,0,900,BFGS,24191469.736807946
10,5,1,900,BFGS,27240706.12539113
10,5,2,900,BFGS,198057649.24840662
10,5,3,900,BFGS,67202832.22852555
10,5,4,900,BFGS,55393859.868825205
10,5,5,900,BFGS,3148465.008772221
10,5,6,900,BFGS,66464200.62736364
10,5,7,900,BFGS,36102339.60693832
10,5,8,900,BFGS,63612722.39746375
10,5,9,900,BFGS,52163594.55992027
10,5,10,900,BFGS,57659230.46426322
10,5,11,900,BFGS,35046595.98018216
10,5,12,900,BFGS,91293723.90714014
10,5,13,900,BFGS,23897115.607656542
10,5,14,900,BFGS,52964369.28624934
10,5,15,900,BFGS,50186813.21708051
10,5,16,900,BFGS,75892176.57399203
10,5,17,900,BFGS,13488062.910178805
10,5,18,900,BFGS,45128706.548069626
10,5,19,900,BFGS,73432014.3980881
10,6,0,900,BFGS,19125041.259911645
10,6,1,900,BFGS,18596138.802665282
10,6,2,900,BFGS,57396158.229712
10,6,3,900,BFGS,32036176.606751926
10,6,4,900,BFGS,18450585.95194754
10,6,5,900,BFGS,21465749.47006874
10,6,6,900,BFGS,29808688.714804977
10,6,7,900,BFGS,12879755.645132508
10,6,8,900,BFGS,54182258.489969656
10,6,9,900,BFGS,14472869.627567926
10,6,10,900,BFGS,15267495.479095593
10,6,11,900,BFGS,27757451.980665557
10,6,12,900,BFGS,11497730.400703443
10,6,13,900,BFGS,2444789.739973682
10,6,14,900,BFGS,13673147.507025603
10,6,15,900,BFGS,23476709.292894717
10,6,16,900,BFGS,20160874.78460065
10,6,17,900,BFGS,29560435.602745652
10,6,18,900,BFGS,24960354.44547991
10,6,19,900,BFGS,40467354.97829418
10,7,0,900,BFGS,74563789.01046383
10,7,1,900,BFGS,52635256.969374314
10,7,2,900,BFGS,78066971.09653533
10,7,3,900,BFGS,41686198.27294254
10,7,4,900,BFGS,86815923.32266174
10,7,5,900,BFGS,30323240.227534544
10,7,6,900,BFGS,105762494.56988482
10,7,7,900,BFGS,158148667.09305817
10,7,8,900,BFGS,117921252.96340933
10,7,9,900,BFGS,133373393.74007641
10,7,10,900,BFGS,113186829.38909425
10,7,11,900,BFGS,17937401.787201103
10,7,12,900,BFGS,17290303.839562003
10,7,13,900,BFGS,61216478.03470665
10,7,14,900,BFGS,61831646.85087689
10,7,15,900,BFGS,46753882.35272708
10,7,16,900,BFGS,46142604.0013637
10,7,17,900,BFGS,87552147.45890307
10,7,18,900,BFGS,69005967.99589114
10,7,19,900,BFGS,47531936.70653931
11,1,0,900,BFGS,84623224.77607585
11,1,1,900,BFGS,7976179.04645552
11,1,2,900,BFGS,28250773.59176789
11,1,3,900,BFGS,11604360.33844393
11,1,4,900,BFGS,15930420.70452596
11,1,5,900,BFGS,77100.30295867794
11,1,6,900,BFGS,25233801.119166538
11,1,7,900,BFGS,21664853.134749692
11,1,8,900,BFGS,75196751.0372388
11,1,9,900,BFGS,4439412.82882863
11,1,10,900,BFGS,32027515.08493482
11,1,11,900,BFGS,759271.9300949259
11,1,12,900,BFGS,1142482.1867678547
11,1,13,900,BFGS,26108414.974976163
11,1,14,900,BFGS,5360543.864930531
11,1,15,900,BFGS,5411291.216411127
11,1,16,900,BFGS,146593.0084025601
11,1,17,900,BFGS,210846.33660463625
11,1,18,900,BFGS,39305602.87355892
11,1,19,900,BFGS,20784785.45959193
11,2,0,900,BFGS,1271110.6521378488
11,2,1,900,BFGS,8812239.004458789
11,2,2,900,BFGS,14120766.265128396
11,2,3,900,BFGS,4458897.909341595
11,2,4,900,BFGS,7535270.802236809
11,2,5,900,BFGS,4314545.184196663
11,2,6,900,BFGS,2272435.8651322285
11,2,7,900,BFGS,16799236.690872386
11,2,8,900,BFGS,2817967.4631081168
11,2,9,900,BFGS,14079857.20328906
11,2,10,900,BFGS,10401440.808794724
11,2,11,900,BFGS,991828.9571080081
11,2,12,900,BFGS,22901478.905339412
11,2,13,900,BFGS,21523357.021994673
11,2,14,900,BFGS,27756564.538474385
11,2,15,900,BFGS,9177538.07334808
11,2,16,900,BFGS,2651260.3391648834
11,2,17,900,BFGS,5281353.511285042
11,2,18,900,BFGS,3394906.902431362
11,2,19,900,BFGS,2489606.45091128
11,3,0,900,BFGS,7316187.917837501
11,3,1,900,BFGS,28409849.746634685
11,3,2,900,BFGS,1984242.622909774
11,3,3,900,BFGS,18465267.633019388
11,3,4,900,BFGS,4543000.439935674
11,3,5,900,BFGS,18494256.96060422
11,3,6,900,BFGS,1109119.292264852
11,3,7,900,BFGS,18870749.226591326
11,3,8,900,BFGS,1087922.4060949679
11,3,9,900,BFGS,15923867.385987459
11,3,10,900,BFGS,6856845.043685167
11,3,11,900,BFGS,22115751.36644754
11,3,12,900,BFGS,64727684.717109576
11,3,13,900,BFGS,11912502.495949952
11,3,14,900,BFGS,4629257.874428612
11,3,15,900,BFGS,22431814.09223224
11,3,16,900,BFGS,49616464.482374735
11,3,17,900,BFGS,28335602.825467937
11,3,18,900,BFGS,3342817.1338780005
11,3,19,900,BFGS,5860419.175595264
11,4,0,900,BFGS,3516184.0613346095
11,4,1,900,BFGS,32645802.050845005
11,4,2,900,BFGS,4032630.8554499485
11,4,3,900,BFGS,13377458.667821277
11,4,4,900,BFGS,1762514.168933248
11,4,5,900,BFGS,981140.4398543416
11,4,6,900,BFGS,679025.5829634016
11,4,7,900,BFGS,2293342.3498037015
11,4,8,900,BFGS,4072979.010431541
11,4,9,900,BFGS,112751.75234371275
11,4,10,900,BFGS,7557942.036411571
11,4,11,900,BFGS,24457095.75788763
11,4,12,900,BFGS,7068910.489247499
11,4,13,900,BFGS,3183183.2119143982
11,4,14,900,BFGS,2378181.8156865784
11,4,15,900,BFGS,1567129.2711846181
11,4,16,900,BFGS,635137.7089297335
11,4,17,900,BFGS,6081603.868344407
11,4,18,900,BFGS,1998388.8942985614
11,4,19,900,BFGS,868783.3592486479
11,5,0,900,BFGS,9709997.70007305
11,5,1,900,BFGS,3125215.5258760937
11,5,2,900,BFGS,18339021.356170706
11,5,3,900,BFGS,10208491.38882509
11,5,4,900,BFGS,2531795.319905007
11,5,5,900,BFGS,2687453.464859214
11,5,6,900,BFGS,24534747.864337217
11,5,7,900,BFGS,679699.9085049264
11,5,8,900,BFGS,5061273.279115273
11,5,9,900,BFGS,126626.0989813957
11,5,10,900,BFGS,2068700.199951282
11,5,11,900,BFGS,12564730.644888753
11,5,12,900,BFGS,7633963.878685877
11,5,13,900,BFGS,5311285.332416217
11,5,14,900,BFGS,11994953.643043336
11,5,15,900,BFGS,1060111.8451618473
11,5,16,900,BFGS,2132900.5308137513
11,5,17,900,BFGS,1348493.8332133582
11,5,18,900,BFGS,7037051.097601168
11,5,19,900,BFGS,4082127.49626626
11,6,0,900,BFGS,16043066.81040828
11,6,1,900,BFGS,2172678.8888044683
11,6,2,900,BFGS,746293.1500974576
11,6,3,900,BFGS,5723497.648238401
11,6,4,900,BFGS,3229729.260757244
11,6,5,900,BFGS,4511139.644260366
11,6,6,900,BFGS,5352685.1888468
11,6,7,900,BFGS,7713287.437203477
11,6,8,900,BFGS,8277776.768308097
11,6,9,900,BFGS,55000.49167500749
11,6,10,900,BFGS,980097.8139561168
11,6,11,900,BFGS,6229364.923038216
11,6,12,900,BFGS,1289329.2239033836
11,6,13,900,BFGS,7090675.845230888
11,6,14,900,BFGS,15538656.58236833
11,6,15,900,BFGS,8399915.021337016
11,6,16,900,BFGS,3206275.0564635205
11,6,17,900,BFGS,19017321.410192534
11,6,18,900,BFGS,4160109.601687634
11,6,19,900,BFGS,4103639.795318286
11,7,0,900,BFGS,36898973.638619214
11,7,1,900,BFGS,18741566.357500218
11,7,2,900,BFGS,90021875.00012752
11,7,3,900,BFGS,27774937.452231556
11,7,4,900,BFGS,19682886.255038764
11,7,5,900,BFGS,51780.65888657169
11,7,6,900,BFGS,27093920.32615941
11,7,7,900,BFGS,6960356.3803246105
11,7,8,900,BFGS,85421019.11957732
11,7,9,900,BFGS,27489945.91552549
11,7,10,900,BFGS,19218256.466982067
11,7,11,900,BFGS,50054264.90071812
11,7,12,900,BFGS,59059009.877674274
11,7,13,900,BFGS,3942745.4849004173
11,7,14,900,BFGS,41301632.17795998
11,7,15,900,BFGS,25797521.58004391
11,7,16,900,BFGS,37730772.8670963
11,7,17,900,BFGS,1973371.9359598195
11,7,18,900,BFGS,23340103.660629734
11,7,19,900,BFGS,49740668.31020254
12,1,0,900,BFGS,432275620.37431467
12,1,1,900,BFGS,722659562.3300292
12,1,2,900,BFGS,276574938.6078629
12,1,3,900,BFGS,352757954.74079806
12,1,4,900,BFGS,310225666.0504759
12,1,5,900,BFGS,402463724.90966994
12,1,6,900,BFGS,685633988.202488
12,1,7,900,BFGS,674642468.8831441
12,1,8,900,BFGS,254706967.23450005
12,1,9,900,BFGS,304472253.3277794
12,1,10,900,BFGS,819617356.3405972
12,1,11,900,BFGS,469937898.86622024
12,1,12,900,BFGS,589612587.7615901
12,1,13,900,BFGS,447317322.6748887
12,1,14,900,BFGS,755191341.8092136
12,1,15,900,BFGS,938313625.4990207
12,1,16,900,BFGS,449133331.1297384
12,1,17,900,BFGS,444533233.9000534
12,1,18,900,BFGS,256197390.18281722
12,1,19,900,BFGS,277254598.37574166
12,2,0,900,BFGS,1389220275.6265404
12,2,1,900,BFGS,2390304660.9725766
12,2,2,900,BFGS,832883613.7478462
12,2,3,900,BFGS,511544373.1484474
12,2,4,900,BFGS,427266823.12045026
12,2,5,900,BFGS,1235790797.7349567
12,2,6,900,BFGS,276810999.29792076
12,2,7,900,BFGS,570571033.6156176
12,2,8,900,BFGS,534870722.10384506
12,2,9,900,BFGS,623476673.2678021
12,2,10,900,BFGS,1773189371.0981297
12,2,11,900,BFGS,708631186.3432138
12,2,12,900,BFGS,1489830792.302757
12,2,13,900,BFGS,1296182559.2264802
12,2,14,900,BFGS,341849387.96304727
12,2,15,900,BFGS,1938815733.603024
12,2,16,900,BFGS,630412037.9472735
12,2,17,900,BFGS,1239143069.5772564
12,2,18,900,BFGS,381370374.60237396
12,2,19,900,BFGS,182177590.51942226
12,3,0,900,BFGS,4988880227.436606
12,3,1,900,BFGS,1517743225.2475357
12,3,2,900,BFGS,1502601848.7928863
12,3,3,900,BFGS,1381027155.2995534
12,3,4,900,BFGS,838985463.4788289
12,3,5,900,BFGS,594186933.9755423
12,3,6,900,BFGS,942595941.7215098
12,3,7,900,BFGS,756219484.1343468
12,3,8,900,BFGS,2801261749.3806305
12,3,9,900,BFGS,462010558.9267587
12,3,10,900,BFGS,1693281555.6739516
12,3,11,900,BFGS,1448441549.249789
12,3,12,900,BFGS,1946104142.3192482
12,3,13,900,BFGS,1577881442.8210552
12,3,14,900,BFGS,1393275426.6044831
12,3,15,900,BFGS,574891133.3554832
12,3,16,900,BFGS,351751104.4779098
12,3,17,900,BFGS,1623115447.342777
12,3,18,900,BFGS,4975770879.277507
12,3,19,900,BFGS,1546657623.0381954
12,4,0,900,BFGS,306788111.256161
12,4,1,900,BFGS,909764926.0511767
12,4,2,900,BFGS,3172263302.0815454
12,4,3,900,BFGS,662577230.6741076
12,4,4,900,BFGS,457666935.5190377
12,4,5,900,BFGS,838829825.8389688
12,4,6,900,BFGS,621449292.958079
12,4,7,900,BFGS,913458701.7069194
12,4,8,900,BFGS,888859275.1842078
12,4,9,900,BFGS,599273529.6167597
12,4,10,900,BFGS,1022383066.5281969
12,4,11,900,BFGS,1075779497.7739367
12,4,12,900,BFGS,1039883167.7994053
12,4,13,900,BFGS,360010941.6889875
12,4,14,900,BFGS,744933115.8987184
12,4,15,900,BFGS,484963041.20680064
12,4,16,900,BFGS,601774705.2406352
12,4,17,900,BFGS,830794876.7600918
12,4,18,900,BFGS,801667645.9843488
12,4,19,900,BFGS,423172058.9014981
12,5,0,900,BFGS,226205730.3569033
12,5,1,900,BFGS,115750249.69156848
12,5,2,900,BFGS,286857461.6799983
12,5,3,900,BFGS,196773870.3887865
12,5,4,900,BFGS,242033165.04002994
12,5,5,900,BFGS,171658345.80567762
12,5,6,900,BFGS,265284650.10794884
12,5,7,900,BFGS,338905304.28870517
12,5,8,900,BFGS,246693646.58304963
12,5,9,900,BFGS,168987536.67238864
12,5,10,900,BFGS,165483681.03314176
12,5,11,900,BFGS,261876464.76998058
12,5,12,900,BFGS,175090084.09651583
12,5,13,900,BFGS,130437216.98762746
12,5,14,900,BFGS,190156987.4206208
12,5,15,900,BFGS,80467104.14361471
12,5,16,900,BFGS,243328393.63573745
12,5,17,900,BFGS,533134459.4403391
12,5,18,900,BFGS,228034417.07627758
12,5,19,900,BFGS,170089213.26702014
12,6,0,900,BFGS,1444437184.8182433
12,6,1,900,BFGS,2745283829.9502325
12,6,2,900,BFGS,774051909.81334
12,6,3,900,BFGS,1189035250.0185769
12,6,4,900,BFGS,473411204.34793264
12,6,5,900,BFGS,712911338.4700885
12,6,6,900,BFGS,942604034.2005155
12,6,7,900,BFGS,389058205.2324425
12,6,8,900,BFGS,1358356665.1724498
12,6,9,900,BFGS,1506275483.6188312
12,6,10,900,BFGS,627516797.9718056
12,6,11,900,BFGS,1604560489.4748824
12,6,12,900,BFGS,2305891655.8328633
12,6,13,900,BFGS,914256345.2580309
12,6,14,900,BFGS,1766944797.2919986
12,6,15,900,BFGS,1861140329.3891008
12,6,16,900,BFGS,724232415.5452595
12,6,17,900,BFGS,587167397.8727937
12,6,18,900,BFGS,718842132.540918
12,6,19,900,BFGS,1449110445.8547516
12,7,0,900,BFGS,1697278638.1970882
12,7,1,900,BFGS,3505250138.1086054
12,7,2,900,BFGS,3265411434.202358
12,7,3,900,BFGS,15803435938.196428
12,7,4,900,BFGS,773716092.0097187
12,7,5,900,BFGS,784515880.7778494
12,7,6,900,BFGS,9611838651.511814
12,7,7,900,BFGS,1791881616.1971374
12,7,8,900,BFGS,38826983299.26733
12,7,9,900,BFGS,1204310546.665899
12,7,10,900,BFGS,7851578802.985205
12,7,11,900,BFGS,15316282519.500217
12,7,12,900,BFGS,3075094680.235353
12,7,13,900,BFGS,864567193.3430393
12,7,14,900,BFGS,2126237339.3921752
12,7,15,900,BFGS,1014696667.2560068
12,7,16,900,BFGS,592191797.221617
12,7,17,900,BFGS,236449288.68746236
12,7,18,900,BFGS,15049849104.15368
12,7,19,900,BFGS,4210544065.581916
13,1,0,900,BFGS,42084.537845701096
13,1,1,900,BFGS,30739.706128324327
13,1,2,900,BFGS,53414.75303347943
13,1,3,900,BFGS,86528.79052355283
13,1,4,900,BFGS,43484.04711123411
13,1,5,900,BFGS,39180.53288627444
13,1,6,900,BFGS,43935.9697881578
13,1,7,900,BFGS,52237.22327914231
13,1,8,900,BFGS,39121.4527325576
13,1,9,900,BFGS,34370.176525155206
13,1,10,900,BFGS,35268.71271429381
13,1,11,900,BFGS,51518.064630898145
13,1,12,900,BFGS,37684.541110430866
13,1,13,900,BFGS,48668.746870952404
13,1,14,900,BFGS,65579.45173338508
13,1,15,900,BFGS,31972.55580232601
13,1,16,900,BFGS,37341.708603673556
13,1,17,900,BFGS,41968.30475312069
13,1,18,900,BFGS,32077.068380682227
13,1,19,900,BFGS,59287.5188143649
13,2,0,900,BFGS,52752.249434035104
13,2,1,900,BFGS,46131.60327693822
13,2,2,900,BFGS,48683.42884890333
13,2,3,900,BFGS,45981.43323665298
13,2,4,900,BFGS,77280.0501122565
13,2,5,900,BFGS,51442.468702778824
13,2,6,900,BFGS,46705.37453210923
13,2,7,900,BFGS,45317.377097109325
13,2,8,900,BFGS,41527.929200324535
13,2,9,900,BFGS,49270.10070119586
13,2,10,900,BFGS,36019.20886248224
13,2,11,900,BFGS,47608.658202105034
13,2,12,900,BFGS,44883.206428513564
13,2,13,900,BFGS,51871.55714567426
13,2,14,900,BFGS,64265.27249949485
13,2,15,900,BFGS,58264.11811568351
13,2,16,900,BFGS,40915.09626191837
13,2,17,900,BFGS,44114.22752071413
13,2,18,900,BFGS,47128.693506284384
13,2,19,900,BFGS,42891.30533565873
13,3,0,900,BFGS,68647.5239606601
13,3,1,900,BFGS,87815.45189586311
13,3,2,900,BFGS,70889.86517257038
13,3,3,900,BFGS,55927.10182975199
13,3,4,900,BFGS,52015.814544833214
13,3,5,900,BFGS,43951.03965031808
13,3,6,900,BFGS,53693.17612580791
13,3,7,900,BFGS,64696.32394455654
13,3,8,900,BFGS,78049.84679294334
13,3,9,900,BFGS,48349.40038323868
13,3,10,900,BFGS,68422.27612543262
13,3,11,900,BFGS,41413.25208898266
13,3,12,900,BFGS,65407.26276186411
13,3,13,900,BFGS,73390.61427055325
13,3,14,900,BFGS,57359.91900410789
13,3,15,900,BFGS,48578.72748892124
13,3,16,900,BFGS,56610.30340029944
13,3,17,900,BFGS,61329.54624034102
13,3,18,900,BFGS,70185.56494727146
13,3,19,900,BFGS,61229.433030412714
13,4,0,900,BFGS,24730.928850947123
13,4,1,900,BFGS,45522.66954388622
13,4,2,900,BFGS,27552.20781213389
13,4,3,900,BFGS,48543.64814506341
13,4,4,900,BFGS,32956.125667391694
13,4,5,900,BFGS,41194.14691033232
13,4,6,900,BFGS,41808.28634161013
13,4,7,900,BFGS,51706.57754232664
13,4,8,900,BFGS,35454.68984607952
13,4,9,900,BFGS,34894.290177243674
13,4,10,900,BFGS,28891.53426734628
13,4,11,900,BFGS,45965.24568530257
13,4,12,900,BFGS,39203.349596710854
13,4,13,900,BFGS,35663.47279146004
13,4,14,900,BFGS,36478.86244273683
13,4,15,900,BFGS,32711.341765099813
13,4,16,900,BFGS,37245.63291628495
13,4,17,900,BFGS,38732.36453381252
13,4,18,900,BFGS,39950.728490931186
13,4,19,900,BFGS,27815.495856486654
13,5,0,900,BFGS,20843.681343777844
13,5,1,900,BFGS,29085.001333919965
13,5,2,900,BFGS,23655.550846622446
13,5,3,900,BFGS,43520.33693055884
13,5,4,900,BFGS,40016.16698188319
13,5,5,900,BFGS,38990.87038946039
13,5,6,900,BFGS,31832.51724135559
13,5,7,900,BFGS,43121.80900346112
13,5,8,900,BFGS,33612.70595345357
13,5,9,900,BFGS,28693.23757534514
13,5,10,900,BFGS,17010.12586169682
13,5,11,900,BFGS,37105.838847638835
13,5,12,900,BFGS,45723.4540704676
13,5,13,900,BFGS,46012.67701941216
13,5,14,900,BFGS,43170.40906740772
13,5,15,900,BFGS,34859.509313226175
13,5,16,900,BFGS,28625.68679495499
13,5,17,900,BFGS,39087.61746646915
13,5,18,900,BFGS,34534.706400709445
13,5,19,900,BFGS,24627.519579741045
13,6,0,900,BFGS,17154.760202484784
13,6,1,900,BFGS,23875.862695010477
13,6,2,900,BFGS,28077.302793537114
13,6,3,900,BFGS,32957.67410655188
13,6,4,900,BFGS,37113.59008360641
13,6,5,900,BFGS,38825.84523617676
13,6,6,900,BFGS,32795.257711710394
13,6,7,900,BFGS,36945.35120781708
13,6,8,900,BFGS,33228.34919794753
13,6,9,900,BFGS,33770.90724492012
13,6,10,900,BFGS,28723.598657341012
13,6,11,900,BFGS,39837.558136274056
13,6,12,900,BFGS,29267.627151422388
13,6,13,900,BFGS,28254.913768340244
13,6,14,900,BFGS,30886.973543408858
13,6,15,900,BFGS,35955.9851468909
13,6,16,900,BFGS,23928.99544510408
13,6,17,900,BFGS,41637.47748298664
13,6,18,900,BFGS,33124.38889884388
13,6,19,900,BFGS,30233.484759558
13,7,0,900,BFGS,33396.042278376124
13,7,1,900,BFGS,31865.701145413994
13,7,2,900,BFGS,38452.70314539147
13,7,3,900,BFGS,37044.59029338938
13,7,4,900,BFGS,32914.72857519184
13,7,5,900,BFGS,36813.87248425083
13,7,6,900,BFGS,27711.634417662324
13,7,7,900,BFGS,33436.42573376512
13,7,8,900,BFGS,44023.74478604422
13,7,9,900,BFGS,32969.99355939648
13,7,10,900,BFGS,27908.003735597325
13,7,11,900,BFGS,40041.05717657103
13,7,12,900,BFGS,37350.21933795186
13,7,13,900,BFGS,58543.95699605504
13,7,14,900,BFGS,43271.108984324106
13,7,15,900,BFGS,37326.119860095874
13,7,16,900,BFGS,38594.231323832675
13,7,17,900,BFGS,41478.853153592405
13,7,18,900,BFGS,63279.67746365314
13,7,19,900,BFGS,51453.72000459425
14,1,0,900,BFGS,967.8735386801095
14,1,1,900,BFGS,757.2255047967883
14,1,2,900,BFGS,417.89698578423724
14,1,3,900,BFGS,448.218600425959
14,1,4,900,BFGS,305.8558908976274
14,1,5,900,BFGS,252.6763634005256
14,1,6,900,BFGS,511.3698684566106
14,1,7,900,BFGS,332.9440497702907
14,1,8,900,BFGS,861.4161107781514
14,1,9,900,BFGS,254.73944246381967
14,1,10,900,BFGS,860.0342633001812
14,1,11,900,BFGS,162.9298652808943
14,1,12,900,BFGS,455.0918273680107
14,1,13,900,BFGS,502.97195236264014
14,1,14,900,BFGS,314.2451620001832
14,1,15,900,BFGS,305.9604963162109
14,1,16,900,BFGS,233.96244533205203
14,1,17,900,BFGS,402.05755817047066
14,1,18,900,BFGS,577.631640569176
14,1,19,900,BFGS,401.0274379041519
14,2,0,900,BFGS,413.72142598838786
14,2,1,900,BFGS,607.4888743665707
14,2,2,900,BFGS,466.73034080115326
14,2,3,900,BFGS,639.2767570743281
14,2,4,900,BFGS,623.187185358762
14,2,5,900,BFGS,787.1370453912201
14,2,6,900,BFGS,333.22217738226436
14,2,7,900,BFGS,267.2160798236033
14,2,8,900,BFGS,772.4767816357785
14,2,9,900,BFGS,491.03331431808425
14,2,10,900,BFGS,241.6830635003334
14,2,11,900,BFGS,1000.4039864282208
14,2,12,900,BFGS,859.3782664808249
14,2,13,900,BFGS,401.75088058426405
14,2,14,900,BFGS,1155.7293700401958
14,2,15,900,BFGS,607.7156187892782
14,2,16,900,BFGS,652.7234609353045
14,2,17,900,BFGS,349.30327486228947
14,2,18,900,BFGS,476.5658694983023
14,2,19,900,BFGS,514.0548924391092
14,3,0,900,BFGS,313.3377105416006
14,3,1,900,BFGS,102.41021576314276
14,3,2,900,BFGS,140.46211290644402
14,3,3,900,BFGS,210.20960695614875
14,3,4,900,BFGS,333.138382345458
14,3,5,900,BFGS,295.79959053592336
14,3,6,900,BFGS,264.78108494506233
14,3,7,900,BFGS,327.8233315155254
14,3,8,900,BFGS,235.1854466390472
14,3,9,900,BFGS,126.34360152143265
14,3,10,900,BFGS,139.20719377475262
14,3,11,900,BFGS,230.86556574376496
14,3,12,900,BFGS,181.40307812639753
14,3,13,900,BFGS,243.07829918226057
14,3,14,900,BFGS,165.43144403515157
14,3,15,900,BFGS,152.1181407533912
14,3,16,900,BFGS,281.6697945652046
14,3,17,900,BFGS,400.11821243196533
14,3,18,900,BFGS,135.88011220994076
14,3,19,900,BFGS,140.2210631109153
14,4,0,900,BFGS,371.6740063848321
14,4,1,900,BFGS,718.1027035572994
14,4,2,900,BFGS,376.7970447255999
14,4,3,900,BFGS,412.91185704198125
14,4,4,900,BFGS,297.9776803012212
14,4,5,900,BFGS,388.9389672315878
14,4,6,900,BFGS,443.28004696915247
14,4,7,900,BFGS,362.05959279330784
14,4,8,900,BFGS,374.8169368864682
14,4,9,900,BFGS,284.95832476735944
14,4,10,900,BFGS,444.1382147062485
14,4,11,900,BFGS,353.9325712713705
14,4,12,900,BFGS,327.7066161420131
14,4,13,900,BFGS,459.4941347120497
14,4,14,900,BFGS,565.0107992864843
14,4,15,900,BFGS,375.9451563697884
14,4,16,900,BFGS,363.58371183815706
14,4,17,900,BFGS,236.0766905375357
14,4,18,900,BFGS,290.14686800308874
14,4,19,900,BFGS,324.00645058752576
14,5,0,900,BFGS,605.1324940771125
14,5,1,900,BFGS,851.4988104189475
14,5,2,900,BFGS,837.9905313654286
14,5,3,900,BFGS,467.759255140283
14,5,4,900,BFGS,364.8674382330258
14,5,5,900,BFGS,996.1996920668834
14,5,6,900,BFGS,689.1962860059541
14,5,7,900,BFGS,447.54127170457184
14,5,8,900,BFGS,470.54362105642025
14,5,9,900,BFGS,450.5017431789502
14,5,10,900,BFGS,675.4979276686553
14,5,11,900,BFGS,915.6709421160772
14,5,12,900,BFGS,412.2933333489042
14,5,13,900,BFGS,752.9390835171098
14,5,14,900,BFGS,342.6066041490207
14,5,15,900,BFGS,631.6270579988851
14,5,16,900,BFGS,997.2307111076165
14,5,17,900,BFGS,402.41842290199037
14,5,18,900,BFGS,286.54883555063105
14,5,19,900,BFGS,448.8196254382598
14,6,0,900,BFGS,290.9521738127754
14,6,1,900,BFGS,321.5333185093432
14,6,2,900,BFGS,899.9417950398292
14,6,3,900,BFGS,357.5751874585751
14,6,4,900,BFGS,517.1258627924034
14,6,5,900,BFGS,370.8157842655389
14,6,6,900,BFGS,415.1150245978729
14,6,7,900,BFGS,305.17891711740765
14,6,8,900,BFGS,828.6869954177433
14,6,9,900,BFGS,472.6611820173702
14,6,10,900,BFGS,214.91919125072315
14,6,11,900,BFGS,375.97654979786404
14,6,12,900,BFGS,312.74491912005453
14,6,13,900,BFGS,202.83543949161023
14,6,14,900,BFGS,497.42979323489305
14,6,15,900,BFGS,289.79692417265164
14,6,16,900,BFGS,212.4043176433843
14,6,17,900,BFGS,429.5033763512087
14,6,18,900,BFGS,414.92527412292117
14,6,19,900,BFGS,432.03221792079745
14,7,0,900,BFGS,392.96541852477264
14,7,1,900,BFGS,469.0815525232006
14,7,2,900,BFGS,312.54279426313263
14,7,3,900,BFGS,343.52608841119326
14,7,4,900,BFGS,242.67729911594085
14,7,5,900,BFGS,175.42940302582628
14,7,6,900,BFGS,324.68962852747507
14,7,7,900,BFGS,268.6420886245515
14,7,8,900,BFGS,187.69455134221855
14,7,9,900,BFGS,298.52422479438735
14,7,10,900,BFGS,291.82850824516106
14,7,11,900,BFGS,261.4172498498188
14,7,12,900,BFGS,364.9742058731521
14,7,13,900,BFGS,294.15906644513285
14,7,14,900,BFGS,283.2176936599624
14,7,15,900,BFGS,308.41445494292134
14,7,16,900,BFGS,343.7984092478496
14,7,17,900,BFGS,180.47055957276618
14,7,18,900,BFGS,238.596718184508
14,7,19,900,BFGS,225.57347587443994
15,1,0,900,BFGS,11445.69616897861
15,1,1,900,BFGS,13129.374262418576
15,1,2,900,BFGS,25187.550430870277
15,1,3,900,BFGS,19123.463225822983
15,1,4,900,BFGS,16133.773129572737
15,1,5,900,BFGS,27529.71463598396
15,1,6,900,BFGS,18837.033381244655
15,1,7,900,BFGS,26400.82805161438
15,1,8,900,BFGS,20661.48371745263
15,1,9,900,BFGS,18913.683440823694
15,1,10,900,BFGS,33918.57274448833
15,1,11,900,BFGS,14226.534379481212
15,1,12,900,BFGS,27660.463968561846
15,1,13,900,BFGS,17206.13248848664
15,1,14,900,BFGS,17760.53281643241
15,1,15,900,BFGS,16236.357535012809
15,1,16,900,BFGS,14817.961949298251
15,1,17,900,BFGS,22203.050522137182
15,1,18,900,BFGS,17303.311319043096
15,1,19,900,BFGS,18662.912868684536
15,2,0,900,BFGS,13338.5907872233
15,2,1,900,BFGS,8819.15337101142
15,2,2,900,BFGS,8625.271496516993
15,2,3,900,BFGS,23023.271967304303
15,2,4,900,BFGS,12770.331464698977
