fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,350,BFGS,26066933.490346882
10,4,3,350,BFGS,92568764.7584069
10,4,4,350,BFGS,65211997.07038603
10,4,5,350,BFGS,123540723.87920196
10,4,6,350,BFGS,47020683.18927903
10,4,7,350,BFGS,14172953.690196957
10,4,8,350,BFGS,145694147.58032924
10,4,9,350,BFGS,51657465.30098365
10,4,10,350,BFGS,17940822.389303528
10,4,11,350,BFGS,126777818.27935167
10,4,12,350,BFGS,113707451.27800117
10,4,13,350,BFGS,88736762.85211161
10,4,14,350,BFGS,106941360.2911228
10,4,15,350,BFGS,187148263.4300896
10,4,16,350,BFGS,92179969.0894759
10,4,17,350,BFGS,62492483.21859108
10,4,18,350,BFGS,71471312.40196092
10,4,19,350,BFGS,115986828.52174446
10,5,0,350,BFGS,24145918.041717373
10,5,1,350,BFGS,27237247.831233222
10,5,2,350,BFGS,197519381.1951561
10,5,3,350,BFGS,67145565.48074879
10,5,4,350,BFGS,55332484.32495085
10,5,5,350,BFGS,3131571.673399527
10,5,6,350,BFGS,66271413.91879135
10,5,7,350,BFGS,36089441.147234306
10,5,8,350,BFGS,63578729.74043489
10,5,9,350,BFGS,52152539.98621636
10,5,10,350,BFGS,57641401.79531515
10,5,11,350,BFGS,34797569.72679779
10,5,12,350,BFGS,91260509.4638696
10,5,13,350,BFGS,23821777.538702272
10,5,14,350,BFGS,52659871.77086619
10,5,15,350,BFGS,50181848.1242605
10,5,16,350,BFGS,75868889.34203123
10,5,17,350,BFGS,13315315.673661353
10,5,18,350,BFGS,45050441.85997704
10,5,19,350,BFGS,73312557.19931118
10,6,0,350,BFGS,19090873.425106023
10,6,1,350,BFGS,18561736.502340324
10,6,2,350,BFGS,57306193.60463916
10,6,3,350,BFGS,32032490.119107734
10,6,4,350,BFGS,18332007.686676554
10,6,5,350,BFGS,21003996.46472442
10,6,6,350,BFGS,29783055.175213892
10,6,7,350,BFGS,12802967.800070513
10,6,8,350,BFGS,54147872.36933143
10,6,9,350,BFGS,14375854.831892366
10,6,10,350,BFGS,15234563.188182183
10,6,11,350,BFGS,27756288.134371575
10,6,12,350,BFGS,11484357.098015184
10,6,13,350,BFGS,2412660.835561374
10,6,14,350,BFGS,13506724.897679204
10,6,15,350,BFGS,23356744.91897986
10,6,16,350,BFGS,20150669.52372881
10,6,17,350,BFGS,29543707.892733097
10,6,18,350,BFGS,24852303.86113013
10,6,19,350,BFGS,40465498.41538355
10,7,0,350,BFGS,74429669.31651708
10,7,1,350,BFGS,52631315.60586505
10,7,2,350,BFGS,77996275.10312
10,7,3,350,BFGS,41080860.865258336
10,7,4,350,BFGS,86582186.33382595
10,7,5,350,BFGS,30057724.84052297
10,7,6,350,BFGS,105757369.50505646
10,7,7,350,BFGS,158060057.97284317
10,7,8,350,BFGS,117912248.76126122
10,7,9,350,BFGS,132901396.82116057
10,7,10,350,BFGS,113176541.87239835
10,7,11,350,BFGS,17827533.9573645
10,7,12,350,BFGS,16641617.369019816
10,7,13,350,BFGS,61058264.06107748
10,7,14,350,BFGS,61820148.908976644
10,7,15,350,BFGS,46696891.990390316
10,7,16,350,BFGS,46141414.25521348
10,7,17,350,BFGS,87919089.93603261
10,7,18,350,BFGS,68701383.40667199
10,7,19,350,BFGS,47439375.88136906
11,1,0,350,BFGS,84611523.18384093
11,1,1,350,BFGS,7970976.330135103
11,1,2,350,BFGS,28244924.026501343
11,1,3,350,BFGS,11592402.64168563
11,1,4,350,BFGS,15927498.424027996
11,1,5,350,BFGS,74243.36518716952
11,1,6,350,BFGS,25217690.677892257
11,1,7,350,BFGS,21661181.969082437
11,1,8,350,BFGS,75194776.05330023
11,1,9,350,BFGS,4436932.795407678
11,1,10,350,BFGS,32018466.85305327
11,1,11,350,BFGS,750958.8552502142
11,1,12,350,BFGS,1137405.1029007866
11,1,13,350,BFGS,26105847.58537305
11,1,14,350,BFGS,5353462.6665366115
11,1,15,350,BFGS,5407319.205671168
11,1,16,350,BFGS,140939.6508963571
11,1,17,350,BFGS,209793.8236378005
11,1,18,350,BFGS,39297559.049287826
11,1,19,350,BFGS,20776869.43527901
11,2,0,350,BFGS,1267599.5203105402
11,2,1,350,BFGS,8803394.397605373
11,2,2,350,BFGS,14102092.119928485
11,2,3,350,BFGS,4437068.453492335
11,2,4,350,BFGS,7534038.600332929
11,2,5,350,BFGS,4307174.648122288
11,2,6,350,BFGS,2265289.779001325
11,2,7,350,BFGS,16787459.63736846
11,2,8,350,BFGS,2785948.121727307
11,2,9,350,BFGS,14074787.987140676
11,2,10,350,BFGS,10394529.949397283
11,2,11,350,BFGS,979384.8433234115
11,2,12,350,BFGS,22892080.872948978
11,2,13,350,BFGS,21505461.96885683
11,2,14,350,BFGS,27730191.188607905
11,2,15,350,BFGS,9164439.89941196
11,2,16,350,BFGS,2641674.7524982365
11,2,17,350,BFGS,5274222.751449125
11,2,18,350,BFGS,3387092.6696059206
11,2,19,350,BFGS,2475298.916911803
11,3,0,350,BFGS,7310569.485974776
11,3,1,350,BFGS,28408913.790830713
11,3,2,350,BFGS,1977650.568976377
11,3,3,350,BFGS,18457767.96690942
11,3,4,350,BFGS,4539195.223263041
11,3,5,350,BFGS,18489675.634288333
11,3,6,350,BFGS,1095482.480188966
11,3,7,350,BFGS,18869716.676108297
11,3,8,350,BFGS,1074183.9296965213
11,3,9,350,BFGS,15912192.228907865
11,3,10,350,BFGS,6850741.649760169
11,3,11,350,BFGS,22113521.53722614
11,3,12,350,BFGS,64720442.61553553
11,3,13,350,BFGS,11910492.27479222
11,3,14,350,BFGS,4627302.710096111
11,3,15,350,BFGS,22423616.46126589
11,3,16,350,BFGS,49614414.80248287
11,3,17,350,BFGS,28332729.654838394
11,3,18,350,BFGS,3339406.154745609
11,3,19,350,BFGS,5855835.822075923
11,4,0,350,BFGS,3510220.1266962434
11,4,1,350,BFGS,32632939.13931918
11,4,2,350,BFGS,4014226.001331538
11,4,3,350,BFGS,13335979.561432315
11,4,4,350,BFGS,1749393.9915868933
11,4,5,350,BFGS,967155.5381742364
11,4,6,350,BFGS,653556.7564869848
11,4,7,350,BFGS,2273452.879784735
11,4,8,350,BFGS,4062825.000962429
11,4,9,350,BFGS,98973.73703785178
11,4,10,350,BFGS,7550720.974316415
11,4,11,350,BFGS,24444849.773267936
11,4,12,350,BFGS,7053897.490645589
11,4,13,350,BFGS,3179989.032762887
11,4,14,350,BFGS,2362808.5947723696
11,4,15,350,BFGS,1564653.0427837216
11,4,16,350,BFGS,624290.5472563157
11,4,17,350,BFGS,6045593.24077028
11,4,18,350,BFGS,1992534.9130292635
11,4,19,350,BFGS,867596.578495321
11,5,0,350,BFGS,9695206.278149156
11,5,1,350,BFGS,3118246.840352555
11,5,2,350,BFGS,18334775.237987187
11,5,3,350,BFGS,10206563.057293138
11,5,4,350,BFGS,2530124.408725426
11,5,5,350,BFGS,2683524.052712669
11,5,6,350,BFGS,24522956.07535092
11,5,7,350,BFGS,677924.4829964737
11,5,8,350,BFGS,5055646.553909805
11,5,9,350,BFGS,115875.98882532692
11,5,10,350,BFGS,2062158.4485375932
11,5,11,350,BFGS,12555189.13529958
11,5,12,350,BFGS,7624671.943098912
11,5,13,350,BFGS,5299339.280247832
11,5,14,350,BFGS,11985043.007620512
11,5,15,350,BFGS,1053841.0798580202
11,5,16,350,BFGS,2125834.0950633283
11,5,17,350,BFGS,1344604.9029931955
11,5,18,350,BFGS,7027969.580343428
11,5,19,350,BFGS,4075961.9196369527
11,6,0,350,BFGS,16023909.607114486
11,6,1,350,BFGS,2172190.1880767234
11,6,2,350,BFGS,742199.4191506588
11,6,3,350,BFGS,5716286.9845913835
11,6,4,350,BFGS,3209947.250453519
11,6,5,350,BFGS,4509749.660112409
11,6,6,350,BFGS,5343527.287403012
11,6,7,350,BFGS,7707337.938475969
11,6,8,350,BFGS,8266487.6329569835
11,6,9,350,BFGS,49349.876147899566
11,6,10,350,BFGS,975436.6980927284
11,6,11,350,BFGS,6224877.384195717
11,6,12,350,BFGS,1284208.8516068724
11,6,13,350,BFGS,7077784.019273335
11,6,14,350,BFGS,15535639.666239811
11,6,15,350,BFGS,8387030.022667079
11,6,16,350,BFGS,3201674.5750303343
11,6,17,350,BFGS,19010826.395581044
11,6,18,350,BFGS,4148498.9938988127
11,6,19,350,BFGS,4100354.8454321525
11,7,0,350,BFGS,36891449.5565139
11,7,1,350,BFGS,18733853.51891008
11,7,2,350,BFGS,90015081.25918214
11,7,3,350,BFGS,27768982.044238195
11,7,4,350,BFGS,19682284.156834286
11,7,5,350,BFGS,50091.64160871164
11,7,6,350,BFGS,27082266.407683082
11,7,7,350,BFGS,6958659.47570158
11,7,8,350,BFGS,85411382.37246382
11,7,9,350,BFGS,27476254.61049295
11,7,10,350,BFGS,19208369.958025325
11,7,11,350,BFGS,50045594.992230244
11,7,12,350,BFGS,59054875.96680749
11,7,13,350,BFGS,3933601.8964086464
11,7,14,350,BFGS,41294486.56396674
11,7,15,350,BFGS,25770034.926481225
11,7,16,350,BFGS,37725816.61346992
11,7,17,350,BFGS,1961516.7677316652
11,7,18,350,BFGS,23337200.972535796
11,7,19,350,BFGS,49733405.380803294
12,1,0,350,BFGS,432274377.3417657
12,1,1,350,BFGS,722658025.5135376
12,1,2,350,BFGS,276573157.32491446
12,1,3,350,BFGS,352755853.1641095
12,1,4,350,BFGS,310210362.90626407
12,1,5,350,BFGS,402461269.0564946
12,1,6,350,BFGS,685617433.4551644
12,1,7,350,BFGS,674641794.8209394
12,1,8,350,BFGS,254706710.48040435
12,1,9,350,BFGS,304460071.26534027
12,1,10,350,BFGS,819611218.289557
12,1,11,350,BFGS,469936567.7043046
12,1,12,350,BFGS,589607803.6800059
12,1,13,350,BFGS,447317538.41017336
12,1,14,350,BFGS,755184128.575004
12,1,15,350,BFGS,938301134.9380271
12,1,16,350,BFGS,449129762.6326974
12,1,17,350,BFGS,444531599.7737681
12,1,18,350,BFGS,256195822.67310128
12,1,19,350,BFGS,277253407.86918086
12,2,0,350,BFGS,1389217144.6042135
12,2,1,350,BFGS,2390302942.259738
12,2,2,350,BFGS,832883127.8319584
12,2,3,350,BFGS,511540911.2836997
12,2,4,350,BFGS,427266292.5661449
12,2,5,350,BFGS,1235790289.0423641
12,2,6,350,BFGS,276804466.0246253
12,2,7,350,BFGS,570567256.7827792
12,2,8,350,BFGS,534865127.1701438
12,2,9,350,BFGS,623474721.0740473
12,2,10,350,BFGS,1773186278.8534896
12,2,11,350,BFGS,708627726.4253229
12,2,12,350,BFGS,1489828193.9771078
12,2,13,350,BFGS,1296177117.708033
12,2,14,350,BFGS,341842869.3496896
12,2,15,350,BFGS,1938811065.3457403
12,2,16,350,BFGS,630411248.1282669
12,2,17,350,BFGS,1239139990.5687973
12,2,18,350,BFGS,381367933.7816553
12,2,19,350,BFGS,182177403.67506638
12,3,0,350,BFGS,4988879138.376263
12,3,1,350,BFGS,1517738277.926079
12,3,2,350,BFGS,1502600459.924091
12,3,3,350,BFGS,1381025001.132693
12,3,4,350,BFGS,838980597.7103858
12,3,5,350,BFGS,594189334.364117
12,3,6,350,BFGS,942593070.0504981
12,3,7,350,BFGS,756218235.1069365
12,3,8,350,BFGS,2801253406.3860097
12,3,9,350,BFGS,462010295.6209374
12,3,10,350,BFGS,1693279232.643328
12,3,11,350,BFGS,1448440135.0997608
12,3,12,350,BFGS,1946094632.5922327
12,3,13,350,BFGS,1577877149.9865358
12,3,14,350,BFGS,1393273253.5026515
12,3,15,350,BFGS,574890681.6355877
12,3,16,350,BFGS,351748965.84375477
12,3,17,350,BFGS,1623113009.246327
12,3,18,350,BFGS,4975763831.605325
12,3,19,350,BFGS,1546654605.5247436
12,4,0,350,BFGS,306784302.1792146
12,4,1,350,BFGS,909762131.1772786
12,4,2,350,BFGS,3172258809.3358216
12,4,3,350,BFGS,662575589.5966994
12,4,4,350,BFGS,457666090.90561414
12,4,5,350,BFGS,838821682.9675112
12,4,6,350,BFGS,621449175.9682976
12,4,7,350,BFGS,913455151.9332094
12,4,8,350,BFGS,888858872.7140186
12,4,9,350,BFGS,599271228.0180495
12,4,10,350,BFGS,1022379719.6156886
12,4,11,350,BFGS,1075778991.4716637
12,4,12,350,BFGS,1039882337.9310058
12,4,13,350,BFGS,360007113.8022035
12,4,14,350,BFGS,744929127.0167671
12,4,15,350,BFGS,484962442.9468606
12,4,16,350,BFGS,601771652.801354
12,4,17,350,BFGS,830791150.1533506
12,4,18,350,BFGS,801665078.8629954
12,4,19,350,BFGS,423171579.1233438
12,5,0,350,BFGS,226204079.86233747
12,5,1,350,BFGS,115749755.46363501
12,5,2,350,BFGS,286851196.27645564
12,5,3,350,BFGS,196769576.16362962
12,5,4,350,BFGS,242030665.12605554
12,5,5,350,BFGS,171650742.71933454
12,5,6,350,BFGS,265284081.93053544
12,5,7,350,BFGS,338905030.6859825
12,5,8,350,BFGS,246692340.9211555
12,5,9,350,BFGS,168987440.0258992
12,5,10,350,BFGS,165483685.71453804
12,5,11,350,BFGS,261875081.15739134
12,5,12,350,BFGS,175089778.39402053
12,5,13,350,BFGS,130430795.59213237
12,5,14,350,BFGS,190154528.44305888
12,5,15,350,BFGS,80467318.97865607
12,5,16,350,BFGS,243328143.87259477
12,5,17,350,BFGS,533134107.6354066
12,5,18,350,BFGS,228028164.0720961
12,5,19,350,BFGS,170088835.0690342
12,6,0,350,BFGS,1444436904.5587468
12,6,1,350,BFGS,2745281391.4345713
12,6,2,350,BFGS,774051915.7047316
12,6,3,350,BFGS,1189028751.6233099
12,6,4,350,BFGS,473407808.7404955
12,6,5,350,BFGS,712910769.2477666
12,6,6,350,BFGS,942595791.9645298
12,6,7,350,BFGS,389054573.0916696
12,6,8,350,BFGS,1358355930.09083
12,6,9,350,BFGS,1506273931.46516
12,6,10,350,BFGS,627514956.3501635
12,6,11,350,BFGS,1604557955.297413
12,6,12,350,BFGS,2305885688.053897
12,6,13,350,BFGS,914256523.5593413
12,6,14,350,BFGS,1766939260.2686296
12,6,15,350,BFGS,1861139154.336209
12,6,16,350,BFGS,724229612.3030583
12,6,17,350,BFGS,587160077.6193988
12,6,18,350,BFGS,718838701.9582773
12,6,19,350,BFGS,1449103738.4844463
12,7,0,350,BFGS,1697262844.0095618
12,7,1,350,BFGS,3505249037.9458203
12,7,2,350,BFGS,3265404117.3015227
12,7,3,350,BFGS,15803431314.427797
12,7,4,350,BFGS,773713805.8696029
12,7,5,350,BFGS,784513015.9584334
12,7,6,350,BFGS,9611834514.600214
12,7,7,350,BFGS,1791874297.0706484
12,7,8,350,BFGS,38826977129.54437
12,7,9,350,BFGS,1204302711.0538156
12,7,10,350,BFGS,7851576029.301681
12,7,11,350,BFGS,15316278459.81443
12,7,12,350,BFGS,3075087300.948092
12,7,13,350,BFGS,864567042.79542
12,7,14,350,BFGS,2125980170.9843423
12,7,15,350,BFGS,1014696257.1205503
12,7,16,350,BFGS,592191445.8656148
12,7,17,350,BFGS,236449353.69931674
12,7,18,350,BFGS,15049824971.011614
12,7,19,350,BFGS,4210522705.0222735
13,1,0,350,BFGS,37318.1927616405
13,1,1,350,BFGS,29780.674171385483
13,1,2,350,BFGS,47332.21966638675
13,1,3,350,BFGS,78125.45071088185
13,1,4,350,BFGS,43322.31873746
13,1,5,350,BFGS,38420.06186256845
13,1,6,350,BFGS,43211.857492334246
13,1,7,350,BFGS,48699.33048769147
13,1,8,350,BFGS,36764.29496612691
13,1,9,350,BFGS,33407.43166717569
13,1,10,350,BFGS,34227.00675879214
13,1,11,350,BFGS,47216.718564935654
13,1,12,350,BFGS,35196.835351707494
13,1,13,350,BFGS,46096.765810029356
13,1,14,350,BFGS,65420.722580259295
13,1,15,350,BFGS,30989.21213244128
13,1,16,350,BFGS,36754.296365381284
13,1,17,350,BFGS,41787.09841693518
13,1,18,350,BFGS,31549.982630233077
13,1,19,350,BFGS,58684.363570010144
13,2,0,350,BFGS,47736.498287588875
13,2,1,350,BFGS,46062.25009129367
13,2,2,350,BFGS,46633.54562411652
13,2,3,350,BFGS,45858.94810357537
13,2,4,350,BFGS,64187.480935602
13,2,5,350,BFGS,47926.17795832634
13,2,6,350,BFGS,46454.88869707813
13,2,7,350,BFGS,45196.39867184941
13,2,8,350,BFGS,40529.37177710359
13,2,9,350,BFGS,48189.204068110026
13,2,10,350,BFGS,35665.14192880539
13,2,11,350,BFGS,47147.61200158905
13,2,12,350,BFGS,44724.19840525063
13,2,13,350,BFGS,50792.59755423459
13,2,14,350,BFGS,62587.20168410941
13,2,15,350,BFGS,57421.74523896421
13,2,16,350,BFGS,40729.611355040004
13,2,17,350,BFGS,43677.19605246689
13,2,18,350,BFGS,46335.249662402086
13,2,19,350,BFGS,41729.239916541235
13,3,0,350,BFGS,66527.50026986666
13,3,1,350,BFGS,86061.34272101404
13,3,2,350,BFGS,68821.19681975115
13,3,3,350,BFGS,55166.97368967754
13,3,4,350,BFGS,49393.904758386336
13,3,5,350,BFGS,42781.32097075185
13,3,6,350,BFGS,52340.70362977397
13,3,7,350,BFGS,64287.328500499454
13,3,8,350,BFGS,77686.59433623539
13,3,9,350,BFGS,48325.99609359666
13,3,10,350,BFGS,67317.71097127224
13,3,11,350,BFGS,41210.109552650916
13,3,12,350,BFGS,65167.539239927515
13,3,13,350,BFGS,70273.73634484521
13,3,14,350,BFGS,57361.998754472756
13,3,15,350,BFGS,48070.34750793916
13,3,16,350,BFGS,56478.06470082549
13,3,17,350,BFGS,59515.90102775029
13,3,18,350,BFGS,70178.25757806437
13,3,19,350,BFGS,60685.244630898254
13,4,0,350,BFGS,23188.84085981302
13,4,1,350,BFGS,41398.89117496658
13,4,2,350,BFGS,27429.218602957786
13,4,3,350,BFGS,46175.545987986116
13,4,4,350,BFGS,29988.4025573192
13,4,5,350,BFGS,40751.443046130116
13,4,6,350,BFGS,40020.26931648787
13,4,7,350,BFGS,48413.61590899044
13,4,8,350,BFGS,34693.96333928334
13,4,9,350,BFGS,34853.55182268587
13,4,10,350,BFGS,28608.37624861763
13,4,11,350,BFGS,44516.77825814872
13,4,12,350,BFGS,36166.89048258889
13,4,13,350,BFGS,35622.80197929824
13,4,14,350,BFGS,36435.056307574305
13,4,15,350,BFGS,32309.63942730032
13,4,16,350,BFGS,34285.53615637569
13,4,17,350,BFGS,36823.43291202263
13,4,18,350,BFGS,39816.51742765556
13,4,19,350,BFGS,27494.786409854467
13,5,0,350,BFGS,20833.42086207226
13,5,1,350,BFGS,27101.71031818409
13,5,2,350,BFGS,22205.083171800252
13,5,3,350,BFGS,38365.55889629696
13,5,4,350,BFGS,33095.082726255554
13,5,5,350,BFGS,38417.29129438603
13,5,6,350,BFGS,31086.761671510896
13,5,7,350,BFGS,42643.47566258142
13,5,8,350,BFGS,32797.34118986566
13,5,9,350,BFGS,28603.20188221319
13,5,10,350,BFGS,16940.961015302422
13,5,11,350,BFGS,32651.467022005
13,5,12,350,BFGS,45399.81655102432
13,5,13,350,BFGS,43669.13038281315
13,5,14,350,BFGS,37872.006188559826
13,5,15,350,BFGS,33966.59010413094
13,5,16,350,BFGS,28570.042665014196
13,5,17,350,BFGS,35634.42665494242
13,5,18,350,BFGS,32300.30242911346
13,5,19,350,BFGS,23765.494488428023
13,6,0,350,BFGS,16993.567496601947
13,6,1,350,BFGS,23836.529703476834
13,6,2,350,BFGS,26790.866233677723
13,6,3,350,BFGS,31923.025658620267
13,6,4,350,BFGS,32750.72330437142
13,6,5,350,BFGS,34008.73430353612
13,6,6,350,BFGS,32752.11266797327
13,6,7,350,BFGS,36639.269192928354
13,6,8,350,BFGS,32801.199425183644
13,6,9,350,BFGS,32482.70311373231
13,6,10,350,BFGS,28686.426953577546
13,6,11,350,BFGS,38842.130740258195
13,6,12,350,BFGS,29020.508121174247
13,6,13,350,BFGS,27599.18385065801
13,6,14,350,BFGS,29550.1171366283
13,6,15,350,BFGS,33906.86468994652
13,6,16,350,BFGS,23203.294425125623
13,6,17,350,BFGS,34344.37337601768
13,6,18,350,BFGS,31782.82150351378
13,6,19,350,BFGS,25798.81509603388
13,7,0,350,BFGS,32318.309766745722
13,7,1,350,BFGS,31772.85522020476
13,7,2,350,BFGS,33372.05181956962
13,7,3,350,BFGS,37003.80207282989
13,7,4,350,BFGS,32630.187831228417
13,7,5,350,BFGS,35222.422685558755
13,7,6,350,BFGS,27681.62714048936
13,7,7,350,BFGS,32766.535979687986
13,7,8,350,BFGS,40881.02318665367
13,7,9,350,BFGS,32835.090210575036
13,7,10,350,BFGS,24820.859757033384
13,7,11,350,BFGS,39512.1086503278
13,7,12,350,BFGS,36496.117223058485
13,7,13,350,BFGS,53468.48703677822
13,7,14,350,BFGS,42815.23314012938
13,7,15,350,BFGS,33745.46806872934
13,7,16,350,BFGS,37764.26043359351
13,7,17,350,BFGS,37493.44255481871
13,7,18,350,BFGS,60254.27215081457
13,7,19,350,BFGS,50015.83232295449
14,1,0,350,BFGS,967.6503973769303
14,1,1,350,BFGS,757.0109415962578
14,1,2,350,BFGS,417.59961131095383
14,1,3,350,BFGS,447.669778003768
14,1,4,350,BFGS,305.48322755553653
14,1,5,350,BFGS,252.3907159110028
14,1,6,350,BFGS,511.07272183939733
14,1,7,350,BFGS,332.8851898259029
14,1,8,350,BFGS,861.2681198239793
14,1,9,350,BFGS,254.49346512472633
14,1,10,350,BFGS,859.9705891176325
14,1,11,350,BFGS,162.84794199608376
14,1,12,350,BFGS,454.49034282201455
14,1,13,350,BFGS,502.760240650134
14,1,14,350,BFGS,313.83098845362497
14,1,15,350,BFGS,305.65664965415573
14,1,16,350,BFGS,233.91055123828957
14,1,17,350,BFGS,401.9718405330606
14,1,18,350,BFGS,577.5372257225719
14,1,19,350,BFGS,400.7867326184665
14,2,0,350,BFGS,413.57777369542566
14,2,1,350,BFGS,606.9342698516675
14,2,2,350,BFGS,466.45321287655463
14,2,3,350,BFGS,639.1079674543964
14,2,4,350,BFGS,622.9531619202269
14,2,5,350,BFGS,787.051587293509
14,2,6,350,BFGS,333.01681860610597
14,2,7,350,BFGS,267.1453378008925
14,2,8,350,BFGS,772.3780345522327
14,2,9,350,BFGS,490.5773582324178
14,2,10,350,BFGS,241.5657688855237
14,2,11,350,BFGS,999.9360406307192
14,2,12,350,BFGS,858.7591817048665
14,2,13,350,BFGS,401.61547242144894
14,2,14,350,BFGS,1155.0967465225526
14,2,15,350,BFGS,607.6842084243809
14,2,16,350,BFGS,652.6574908092637
14,2,17,350,BFGS,349.28289658822905
14,2,18,350,BFGS,475.9729443256407
14,2,19,350,BFGS,513.3520765199889
14,3,0,350,BFGS,313.17119118207575
14,3,1,350,BFGS,102.38387611788411
14,3,2,350,BFGS,140.4134873239414
14,3,3,350,BFGS,210.06090663291639
14,3,4,350,BFGS,332.8942936816556
14,3,5,350,BFGS,295.626496255574
14,3,6,350,BFGS,264.4437596418736
14,3,7,350,BFGS,327.52376776523374
14,3,8,350,BFGS,234.92458347362367
14,3,9,350,BFGS,126.30600351350293
14,3,10,350,BFGS,139.15498607404308
14,3,11,350,BFGS,230.81177561052306
14,3,12,350,BFGS,181.33958079401742
14,3,13,350,BFGS,242.97185502996922
14,3,14,350,BFGS,165.369431696768
14,3,15,350,BFGS,151.97961420724184
14,3,16,350,BFGS,281.2904422720772
14,3,17,350,BFGS,399.52936931075607
14,3,18,350,BFGS,135.7659082336421
14,3,19,350,BFGS,139.9798876278304
14,4,0,350,BFGS,371.5525509437599
14,4,1,350,BFGS,717.52185334922
14,4,2,350,BFGS,376.5376740082278
14,4,3,350,BFGS,412.71704622948306
14,4,4,350,BFGS,297.81062047290794
14,4,5,350,BFGS,388.7775762482335
14,4,6,350,BFGS,442.8041960967496
14,4,7,350,BFGS,361.7575975268245
14,4,8,350,BFGS,374.6255439096066
14,4,9,350,BFGS,284.92044737185074
14,4,10,350,BFGS,444.0240713064109
14,4,11,350,BFGS,353.5969019020204
14,4,12,350,BFGS,327.53049374628335
14,4,13,350,BFGS,459.23473646216246
14,4,14,350,BFGS,564.1692672047474
14,4,15,350,BFGS,375.9344777710156
14,4,16,350,BFGS,363.0831751941216
14,4,17,350,BFGS,235.89503839450995
14,4,18,350,BFGS,290.06328995480334
14,4,19,350,BFGS,323.6138436784661
14,5,0,350,BFGS,604.9685733835232
14,5,1,350,BFGS,851.4906035921906
14,5,2,350,BFGS,837.4455413473937
14,5,3,350,BFGS,467.53197922540534
14,5,4,350,BFGS,364.8642480539157
14,5,5,350,BFGS,996.1824199124927
14,5,6,350,BFGS,688.8415847728501
14,5,7,350,BFGS,447.04192866288633
14,5,8,350,BFGS,470.28457193900306
14,5,9,350,BFGS,450.42950494601166
14,5,10,350,BFGS,675.0580785757901
14,5,11,350,BFGS,915.4059077005086
14,5,12,350,BFGS,411.97099466629464
14,5,13,350,BFGS,752.7685017659293
14,5,14,350,BFGS,342.32232042700537
14,5,15,350,BFGS,631.5490835416508
14,5,16,350,BFGS,996.4869487329241
14,5,17,350,BFGS,402.28700205308604
14,5,18,350,BFGS,286.17441323153804
14,5,19,350,BFGS,448.7001482774457
14,6,0,350,BFGS,290.8886616448255
14,6,1,350,BFGS,321.29645876829215
14,6,2,350,BFGS,899.7487999603358
14,6,3,350,BFGS,357.3113750705187
14,6,4,350,BFGS,516.7764001061865
14,6,5,350,BFGS,370.42889778316754
14,6,6,350,BFGS,415.07860377941245
14,6,7,350,BFGS,305.13237692882507
14,6,8,350,BFGS,828.1631326895457
14,6,9,350,BFGS,472.2899037863789
14,6,10,350,BFGS,214.8606093236383
14,6,11,350,BFGS,375.93691609591457
14,6,12,350,BFGS,312.39881661003346
14,6,13,350,BFGS,202.57077980356493
14,6,14,350,BFGS,496.78371169195356
14,6,15,350,BFGS,289.78287374190626
14,6,16,350,BFGS,212.2508581838108
14,6,17,350,BFGS,429.14911823458755
14,6,18,350,BFGS,414.44931946325596
14,6,19,350,BFGS,431.74324671296057
14,7,0,350,BFGS,392.8587599867015
14,7,1,350,BFGS,468.28334096582324
14,7,2,350,BFGS,312.1782897967311
14,7,3,350,BFGS,343.37614579780126
14,7,4,350,BFGS,242.63266314935805
14,7,5,350,BFGS,175.3557056550765
14,7,6,350,BFGS,324.4306318958617
14,7,7,350,BFGS,267.4169995904108
14,7,8,350,BFGS,187.6154174312411
14,7,9,350,BFGS,298.3776333047767
14,7,10,350,BFGS,291.61703520295504
14,7,11,350,BFGS,261.1781152632758
14,7,12,350,BFGS,364.6986538243516
14,7,13,350,BFGS,293.8742370188787
14,7,14,350,BFGS,282.9600586196451
14,7,15,350,BFGS,308.0994096846285
14,7,16,350,BFGS,343.7055464142412
14,7,17,350,BFGS,180.34596375083282
14,7,18,350,BFGS,238.02884510799623
14,7,19,350,BFGS,225.441365183093
15,1,0,350,BFGS,9340.620488709214
15,1,1,350,BFGS,13121.89310251424
15,1,2,350,BFGS,21319.393181177165
15,1,3,350,BFGS,19118.408913086525
15,1,4,350,BFGS,14278.304476482735
15,1,5,350,BFGS,21451.29448798776
15,1,6,350,BFGS,14455.717695543515
15,1,7,350,BFGS,21403.392478350714
15,1,8,350,BFGS,16862.958519384396
15,1,9,350,BFGS,16346.944050548798
15,1,10,350,BFGS,22859.35429179338
15,1,11,350,BFGS,14119.444105363687
15,1,12,350,BFGS,23328.650307926157
15,1,13,350,BFGS,14121.609011117182
15,1,14,350,BFGS,15029.15314623894
15,1,15,350,BFGS,13212.462332511848
15,1,16,350,BFGS,13778.106388845585
15,1,17,350,BFGS,19016.11693117183
15,1,18,350,BFGS,13510.03884613609
15,1,19,350,BFGS,13836.308112807252
15,2,0,350,BFGS,10692.07313203265
15,2,1,350,BFGS,8811.586072597445
15,2,2,350,BFGS,8625.782424823832
15,2,3,350,BFGS,16291.167814292527
15,2,4,350,BFGS,11052.08127843345
