fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,50,BFGS,24638927.550010663
10,4,3,50,BFGS,91514917.01400259
10,4,4,50,BFGS,63848679.82369572
10,4,5,50,BFGS,123722056.61094336
10,4,6,50,BFGS,46194158.527213946
10,4,7,50,BFGS,13243170.546428502
10,4,8,50,BFGS,142174561.63858443
10,4,9,50,BFGS,49757830.31782337
10,4,10,50,BFGS,17027724.284086015
10,4,11,50,BFGS,126241943.45866396
10,4,12,50,BFGS,111932102.49645747
10,4,13,50,BFGS,87484835.13418096
10,4,14,50,BFGS,106369822.10523921
10,4,15,50,BFGS,186098492.35312605
10,4,16,50,BFGS,87106900.74032836
10,4,17,50,BFGS,60088159.166296564
10,4,18,50,BFGS,70436211.72189482
10,4,19,50,BFGS,115888014.31673081
10,5,0,50,BFGS,23962951.47715523
10,5,1,50,BFGS,21653950.56279677
10,5,2,50,BFGS,192348912.5991252
10,5,3,50,BFGS,64728390.36168703
10,5,4,50,BFGS,54097193.78910949
10,5,5,50,BFGS,2010775.0005914366
10,5,6,50,BFGS,65272454.837301545
10,5,7,50,BFGS,34569936.480117805
10,5,8,50,BFGS,62992926.97340479
10,5,9,50,BFGS,52023233.25659691
10,5,10,50,BFGS,57727395.483976334
10,5,11,50,BFGS,32831539.78209101
10,5,12,50,BFGS,90582253.77435169
10,5,13,50,BFGS,23887602.982321355
10,5,14,50,BFGS,51200724.15695597
10,5,15,50,BFGS,48811247.5008713
10,5,16,50,BFGS,75912497.02114604
10,5,17,50,BFGS,12187712.211348506
10,5,18,50,BFGS,44049811.695961066
10,5,19,50,BFGS,72020381.03619161
10,6,0,50,BFGS,17098653.446895577
10,6,1,50,BFGS,18183351.42143445
10,6,2,50,BFGS,56041557.78312106
10,6,3,50,BFGS,32934434.786389746
10,6,4,50,BFGS,17965771.343713246
10,6,5,50,BFGS,19683113.86997127
10,6,6,50,BFGS,28530134.496151775
10,6,7,50,BFGS,11732468.414570604
10,6,8,50,BFGS,53086989.05112238
10,6,9,50,BFGS,13753773.719411584
10,6,10,50,BFGS,14981208.800366767
10,6,11,50,BFGS,27412257.58912372
10,6,12,50,BFGS,10007385.644865373
10,6,13,50,BFGS,2444778.8952050554
10,6,14,50,BFGS,12375692.74943837
10,6,15,50,BFGS,22767735.580800444
10,6,16,50,BFGS,19900578.360310186
10,6,17,50,BFGS,28990744.912249856
10,6,18,50,BFGS,24270911.387536887
10,6,19,50,BFGS,39992493.90098281
10,7,0,50,BFGS,74523368.11719789
10,7,1,50,BFGS,50065019.54187089
10,7,2,50,BFGS,77576298.98197542
10,7,3,50,BFGS,36399337.26882421
10,7,4,50,BFGS,87017937.59694873
10,7,5,50,BFGS,23740853.91050423
10,7,6,50,BFGS,104479759.05432329
10,7,7,50,BFGS,157784609.41644555
10,7,8,50,BFGS,115081623.25504215
10,7,9,50,BFGS,130907885.69903207
10,7,10,50,BFGS,112917219.18385929
10,7,11,50,BFGS,13459355.47993861
10,7,12,50,BFGS,10801863.165038025
10,7,13,50,BFGS,60837336.4351291
10,7,14,50,BFGS,58723336.192433245
10,7,15,50,BFGS,45115151.56127927
10,7,16,50,BFGS,40772380.99831216
10,7,17,50,BFGS,81551146.46110405
10,7,18,50,BFGS,68506593.10945274
10,7,19,50,BFGS,45689519.48770656
11,1,0,50,BFGS,84573840.59347676
11,1,1,50,BFGS,7957012.739186576
11,1,2,50,BFGS,28240173.02700131
11,1,3,50,BFGS,11518888.37688595
11,1,4,50,BFGS,15909647.304432139
11,1,5,50,BFGS,70138.76928444905
11,1,6,50,BFGS,25109540.69403207
11,1,7,50,BFGS,21653075.48380914
11,1,8,50,BFGS,75451360.76481622
11,1,9,50,BFGS,4426589.849920397
11,1,10,50,BFGS,32002474.8481818
11,1,11,50,BFGS,696903.995783629
11,1,12,50,BFGS,1132957.3598202087
11,1,13,50,BFGS,26124528.958180778
11,1,14,50,BFGS,5302809.398540076
11,1,15,50,BFGS,5397845.008617963
11,1,16,50,BFGS,138852.2673945728
11,1,17,50,BFGS,168139.25682333342
11,1,18,50,BFGS,39307505.35000155
11,1,19,50,BFGS,20654541.08446322
11,2,0,50,BFGS,1253594.7881603474
11,2,1,50,BFGS,8789984.199749622
11,2,2,50,BFGS,13886390.274105564
11,2,3,50,BFGS,4405079.81759853
11,2,4,50,BFGS,7443114.459085695
11,2,5,50,BFGS,4297584.8295226125
11,2,6,50,BFGS,2163164.068024618
11,2,7,50,BFGS,16701207.790629819
11,2,8,50,BFGS,2760374.7545891465
11,2,9,50,BFGS,14034513.720392844
11,2,10,50,BFGS,10390879.981598664
11,2,11,50,BFGS,940464.384792848
11,2,12,50,BFGS,22911001.687153958
11,2,13,50,BFGS,21499511.247077182
11,2,14,50,BFGS,27643100.93419088
11,2,15,50,BFGS,9140730.378492694
11,2,16,50,BFGS,2615605.1704760315
11,2,17,50,BFGS,5309911.062381093
11,2,18,50,BFGS,3369771.368886153
11,2,19,50,BFGS,2459558.428289295
11,3,0,50,BFGS,7345586.690773208
11,3,1,50,BFGS,28401136.895041224
11,3,2,50,BFGS,1955604.5913103165
11,3,3,50,BFGS,18649950.96008827
11,3,4,50,BFGS,4517226.196151121
11,3,5,50,BFGS,18474325.929537043
11,3,6,50,BFGS,1018481.600965177
11,3,7,50,BFGS,18651224.540339828
11,3,8,50,BFGS,1128191.7483803465
11,3,9,50,BFGS,15891435.527390115
11,3,10,50,BFGS,6879999.197819335
11,3,11,50,BFGS,21996631.364081264
11,3,12,50,BFGS,64681479.214526854
11,3,13,50,BFGS,11903574.298614668
11,3,14,50,BFGS,4663684.445456455
11,3,15,50,BFGS,22396582.570576284
11,3,16,50,BFGS,49618331.39152292
11,3,17,50,BFGS,28182094.41221964
11,3,18,50,BFGS,3612853.560802311
11,3,19,50,BFGS,5804608.352194018
11,4,0,50,BFGS,3499261.6084132744
11,4,1,50,BFGS,32615216.67302
11,4,2,50,BFGS,3986761.7013553646
11,4,3,50,BFGS,13170619.12401298
11,4,4,50,BFGS,1724503.662286888
11,4,5,50,BFGS,996209.9697894657
11,4,6,50,BFGS,627374.0988719724
11,4,7,50,BFGS,2276817.7500563553
11,4,8,50,BFGS,4012860.1312479684
11,4,9,50,BFGS,65417.83534355932
11,4,10,50,BFGS,7524436.728155883
11,4,11,50,BFGS,24419304.17352434
11,4,12,50,BFGS,7573970.069437077
11,4,13,50,BFGS,3171852.8921782738
11,4,14,50,BFGS,2344054.2327834554
11,4,15,50,BFGS,1538465.9144830585
11,4,16,50,BFGS,606007.4917510129
11,4,17,50,BFGS,5988746.401720692
11,4,18,50,BFGS,2046178.7601412775
11,4,19,50,BFGS,858812.5431423901
11,5,0,50,BFGS,9672835.782974787
11,5,1,50,BFGS,3112091.632194732
11,5,2,50,BFGS,18326977.483836003
11,5,3,50,BFGS,10152926.804581543
11,5,4,50,BFGS,2517305.073723506
11,5,5,50,BFGS,2675141.196727382
11,5,6,50,BFGS,24509007.72230051
11,5,7,50,BFGS,633954.2696387985
11,5,8,50,BFGS,5049164.492184984
11,5,9,50,BFGS,92959.40562659553
11,5,10,50,BFGS,2015729.5907031547
11,5,11,50,BFGS,12522690.954365503
11,5,12,50,BFGS,7607280.3294695765
11,5,13,50,BFGS,5284578.383425062
11,5,14,50,BFGS,11991265.825235078
11,5,15,50,BFGS,1025136.417058329
11,5,16,50,BFGS,2114383.596313674
11,5,17,50,BFGS,1351520.3071817812
11,5,18,50,BFGS,7009233.22627978
11,5,19,50,BFGS,4049348.51046999
11,6,0,50,BFGS,15986792.170538917
11,6,1,50,BFGS,2131566.413596171
11,6,2,50,BFGS,754593.2556003317
11,6,3,50,BFGS,5705921.394086996
11,6,4,50,BFGS,3184002.0159125435
11,6,5,50,BFGS,4454395.161582342
11,6,6,50,BFGS,5323826.70602833
11,6,7,50,BFGS,7692853.747481946
11,6,8,50,BFGS,8249959.690037253
11,6,9,50,BFGS,38581.727354515686
11,6,10,50,BFGS,962312.9513561043
11,6,11,50,BFGS,6201949.72735111
11,6,12,50,BFGS,1273932.3208153858
11,6,13,50,BFGS,7044619.466890391
11,6,14,50,BFGS,15528524.310657328
11,6,15,50,BFGS,8355237.858615238
11,6,16,50,BFGS,3179638.323855721
11,6,17,50,BFGS,18965519.970231116
11,6,18,50,BFGS,4084214.3889199076
11,6,19,50,BFGS,4052513.5213089567
11,7,0,50,BFGS,36902587.23783333
11,7,1,50,BFGS,18729305.37868686
11,7,2,50,BFGS,89967287.30139789
11,7,3,50,BFGS,27757564.65649506
11,7,4,50,BFGS,19677936.802060395
11,7,5,50,BFGS,38377.533115248996
11,7,6,50,BFGS,27057142.28068043
11,7,7,50,BFGS,6954810.627674207
11,7,8,50,BFGS,85394977.23533858
11,7,9,50,BFGS,27443067.964269295
11,7,10,50,BFGS,19157790.45269135
11,7,11,50,BFGS,49936510.79202928
11,7,12,50,BFGS,59074109.1827323
11,7,13,50,BFGS,3921812.9686131254
11,7,14,50,BFGS,41270955.63976019
11,7,15,50,BFGS,25739304.586654086
11,7,16,50,BFGS,37710103.624294356
11,7,17,50,BFGS,1944399.349901884
11,7,18,50,BFGS,23307092.97629476
11,7,19,50,BFGS,49704564.91549566
12,1,0,50,BFGS,428724184.93934876
12,1,1,50,BFGS,719995262.4318844
12,1,2,50,BFGS,235657036.48059943
12,1,3,50,BFGS,308553793.0030388
12,1,4,50,BFGS,300393388.4843232
12,1,5,50,BFGS,369093857.1395856
12,1,6,50,BFGS,660211267.5445279
12,1,7,50,BFGS,624022423.9070463
12,1,8,50,BFGS,222409336.6152407
12,1,9,50,BFGS,285073324.4448341
12,1,10,50,BFGS,792828606.0823274
12,1,11,50,BFGS,453765665.63063043
12,1,12,50,BFGS,564864833.214998
12,1,13,50,BFGS,428007071.8570119
12,1,14,50,BFGS,704510177.734088
12,1,15,50,BFGS,867948526.7501245
12,1,16,50,BFGS,430381095.0607563
12,1,17,50,BFGS,437053190.8612556
12,1,18,50,BFGS,233752851.02567425
12,1,19,50,BFGS,247995841.90691414
12,2,0,50,BFGS,1380928079.7771773
12,2,1,50,BFGS,2350346307.632184
12,2,2,50,BFGS,798424170.1756132
12,2,3,50,BFGS,488603820.06174225
12,2,4,50,BFGS,416183125.07671094
12,2,5,50,BFGS,1233862872.4423113
12,2,6,50,BFGS,256571601.55474716
12,2,7,50,BFGS,552563574.191943
12,2,8,50,BFGS,507191424.4590484
12,2,9,50,BFGS,610205284.3724818
12,2,10,50,BFGS,1795733286.753634
12,2,11,50,BFGS,670679912.0201633
12,2,12,50,BFGS,1464778095.1213367
12,2,13,50,BFGS,1239817302.5941513
12,2,14,50,BFGS,322096655.8928907
12,2,15,50,BFGS,1929377798.8676746
12,2,16,50,BFGS,621869951.0375737
12,2,17,50,BFGS,1226070194.3745522
12,2,18,50,BFGS,371990493.53673965
12,2,19,50,BFGS,171635104.9523389
12,3,0,50,BFGS,5298477697.244096
12,3,1,50,BFGS,1496187069.477805
12,3,2,50,BFGS,1433361999.6864386
12,3,3,50,BFGS,1362165913.1477058
12,3,4,50,BFGS,789319599.8341589
12,3,5,50,BFGS,588396247.5596279
12,3,6,50,BFGS,912687031.7916934
12,3,7,50,BFGS,719478758.3835961
12,3,8,50,BFGS,2762541235.7403603
12,3,9,50,BFGS,453982643.8530538
12,3,10,50,BFGS,1674133455.321776
12,3,11,50,BFGS,1481704157.3332584
12,3,12,50,BFGS,1927427609.5037944
12,3,13,50,BFGS,1493733014.6752977
12,3,14,50,BFGS,1368044171.3096845
12,3,15,50,BFGS,522438284.1235825
12,3,16,50,BFGS,306593050.09184873
12,3,17,50,BFGS,1737787422.5712473
12,3,18,50,BFGS,4925204455.42703
12,3,19,50,BFGS,1510104073.1078005
12,4,0,50,BFGS,292484443.9883455
12,4,1,50,BFGS,883229275.0015469
12,4,2,50,BFGS,3156605209.856459
12,4,3,50,BFGS,605200282.5463605
12,4,4,50,BFGS,422880646.35297215
12,4,5,50,BFGS,723780536.1526527
12,4,6,50,BFGS,614515426.8730716
12,4,7,50,BFGS,882678000.7333915
12,4,8,50,BFGS,878413311.9086181
12,4,9,50,BFGS,593224510.677944
12,4,10,50,BFGS,1007519470.729832
12,4,11,50,BFGS,1071678658.7547545
12,4,12,50,BFGS,1024347800.1215458
12,4,13,50,BFGS,316243366.2653503
12,4,14,50,BFGS,752532925.2015707
12,4,15,50,BFGS,469749865.7735073
12,4,16,50,BFGS,598109946.5605253
12,4,17,50,BFGS,821178903.8573705
12,4,18,50,BFGS,763965696.5814785
12,4,19,50,BFGS,392581962.5505633
12,5,0,50,BFGS,236106387.01348755
12,5,1,50,BFGS,109362741.82276806
12,5,2,50,BFGS,283361029.6982737
12,5,3,50,BFGS,187758374.94836918
12,5,4,50,BFGS,243442206.07575688
12,5,5,50,BFGS,154786303.75057295
12,5,6,50,BFGS,252885496.21677518
12,5,7,50,BFGS,316128638.4742112
12,5,8,50,BFGS,219281612.667974
12,5,9,50,BFGS,172597076.07057038
12,5,10,50,BFGS,164925054.73266858
12,5,11,50,BFGS,250268365.38607463
12,5,12,50,BFGS,170396034.18350774
12,5,13,50,BFGS,84542312.04337215
12,5,14,50,BFGS,194081847.99741602
12,5,15,50,BFGS,75771366.04683496
12,5,16,50,BFGS,235202874.8094243
12,5,17,50,BFGS,514306212.7031828
12,5,18,50,BFGS,190527147.61314228
12,5,19,50,BFGS,165519724.2076856
12,6,0,50,BFGS,1465638659.628014
12,6,1,50,BFGS,2815222792.558835
12,6,2,50,BFGS,705418587.293833
12,6,3,50,BFGS,1159094747.0593235
12,6,4,50,BFGS,457215109.0444443
12,6,5,50,BFGS,647283644.8611603
12,6,6,50,BFGS,894299495.0186119
12,6,7,50,BFGS,371348176.0817654
12,6,8,50,BFGS,1331286929.622096
12,6,9,50,BFGS,1481962918.6753829
12,6,10,50,BFGS,598331803.3500997
12,6,11,50,BFGS,1520340222.1128266
12,6,12,50,BFGS,2269593572.4732957
12,6,13,50,BFGS,879124917.6354738
12,6,14,50,BFGS,1739803243.8637776
12,6,15,50,BFGS,1792919748.9190648
12,6,16,50,BFGS,677661735.3586354
12,6,17,50,BFGS,529143038.1942815
12,6,18,50,BFGS,689698258.8733858
12,6,19,50,BFGS,1361827670.7462308
12,7,0,50,BFGS,1644141067.6563923
12,7,1,50,BFGS,3488071243.1249886
12,7,2,50,BFGS,3250701564.995525
12,7,3,50,BFGS,15770824858.448387
12,7,4,50,BFGS,744615788.0635543
12,7,5,50,BFGS,753952571.6174915
12,7,6,50,BFGS,9642038383.772272
12,7,7,50,BFGS,1772847452.12917
12,7,8,50,BFGS,38791295986.60515
12,7,9,50,BFGS,1187029953.5383787
12,7,10,50,BFGS,7822894248.032939
12,7,11,50,BFGS,15265996643.305096
12,7,12,50,BFGS,3049106751.9930634
12,7,13,50,BFGS,840777438.3468153
12,7,14,50,BFGS,2103362796.3234766
12,7,15,50,BFGS,987044315.2255108
12,7,16,50,BFGS,562995989.7899896
12,7,17,50,BFGS,228543118.55353904
12,7,18,50,BFGS,15038826880.580893
12,7,19,50,BFGS,4183560408.7402334
13,1,0,50,BFGS,29493.733230615046
13,1,1,50,BFGS,23422.245636016112
13,1,2,50,BFGS,35389.949683605584
13,1,3,50,BFGS,54545.924819530504
13,1,4,50,BFGS,31970.873928406796
13,1,5,50,BFGS,30914.428174094086
13,1,6,50,BFGS,32981.922623777515
13,1,7,50,BFGS,36073.37232558309
13,1,8,50,BFGS,30119.346491988472
13,1,9,50,BFGS,25563.85625233581
13,1,10,50,BFGS,27965.948478800616
13,1,11,50,BFGS,30674.93224257293
13,1,12,50,BFGS,26521.919556772722
13,1,13,50,BFGS,34400.53443829745
13,1,14,50,BFGS,44161.13847032096
13,1,15,50,BFGS,21021.64065719558
13,1,16,50,BFGS,31880.51222519507
13,1,17,50,BFGS,26569.231170637442
13,1,18,50,BFGS,22817.043653442972
13,1,19,50,BFGS,38687.54862212986
13,2,0,50,BFGS,36235.715922663134
13,2,1,50,BFGS,33814.48037377551
13,2,2,50,BFGS,30924.878043558503
13,2,3,50,BFGS,34218.52594909027
13,2,4,50,BFGS,39637.819125717884
13,2,5,50,BFGS,34152.18155979721
13,2,6,50,BFGS,36163.28352297817
13,2,7,50,BFGS,33607.57479631442
13,2,8,50,BFGS,29532.38643596444
13,2,9,50,BFGS,34567.48553189496
13,2,10,50,BFGS,29930.62510294839
13,2,11,50,BFGS,35311.51415589646
13,2,12,50,BFGS,36374.86301632476
13,2,13,50,BFGS,41152.557224039454
13,2,14,50,BFGS,51033.71375559911
13,2,15,50,BFGS,43761.01840711878
13,2,16,50,BFGS,32849.7677924579
13,2,17,50,BFGS,27851.703859633566
13,2,18,50,BFGS,29585.547833771812
13,2,19,50,BFGS,29658.35934505357
13,3,0,50,BFGS,57153.879632211545
13,3,1,50,BFGS,64560.78086944971
13,3,2,50,BFGS,58098.9213650862
13,3,3,50,BFGS,44823.94144524787
13,3,4,50,BFGS,40206.10779790197
13,3,5,50,BFGS,37249.63115161392
13,3,6,50,BFGS,43237.94288614291
13,3,7,50,BFGS,50560.676817428546
13,3,8,50,BFGS,59539.20922937727
13,3,9,50,BFGS,39531.023039224325
13,3,10,50,BFGS,46980.79565993387
13,3,11,50,BFGS,32299.92493041776
13,3,12,50,BFGS,51348.785328560756
13,3,13,50,BFGS,45199.00603617126
13,3,14,50,BFGS,43768.97353166758
13,3,15,50,BFGS,43011.013765271564
13,3,16,50,BFGS,46002.55969542282
13,3,17,50,BFGS,48094.34863694445
13,3,18,50,BFGS,58249.36030452502
13,3,19,50,BFGS,55201.15685032875
13,4,0,50,BFGS,21240.676468431986
13,4,1,50,BFGS,32314.873650051755
13,4,2,50,BFGS,23807.702869647645
13,4,3,50,BFGS,31203.534975396906
13,4,4,50,BFGS,19825.73151548771
13,4,5,50,BFGS,25715.57552155963
13,4,6,50,BFGS,28155.414088369154
13,4,7,50,BFGS,31859.277051942892
13,4,8,50,BFGS,24703.137775920484
13,4,9,50,BFGS,25444.45649615071
13,4,10,50,BFGS,24397.026326649004
13,4,11,50,BFGS,26190.13593927767
13,4,12,50,BFGS,26061.960846160124
13,4,13,50,BFGS,27988.648242020216
13,4,14,50,BFGS,31691.531778730783
13,4,15,50,BFGS,29789.670568033875
13,4,16,50,BFGS,25672.30644158987
13,4,17,50,BFGS,26744.71294651433
13,4,18,50,BFGS,29837.930639046954
13,4,19,50,BFGS,22424.239054958096
13,5,0,50,BFGS,16833.531769105823
13,5,1,50,BFGS,21658.428646407403
13,5,2,50,BFGS,20040.395953839023
13,5,3,50,BFGS,29701.271898529514
13,5,4,50,BFGS,19721.875416914474
13,5,5,50,BFGS,29652.68930504378
13,5,6,50,BFGS,26165.369413553482
13,5,7,50,BFGS,33353.10167349827
13,5,8,50,BFGS,27999.76074937493
13,5,9,50,BFGS,28433.34013111702
13,5,10,50,BFGS,15259.184966656518
13,5,11,50,BFGS,23228.263266348713
13,5,12,50,BFGS,32577.55821429125
13,5,13,50,BFGS,28012.129224996475
13,5,14,50,BFGS,26847.211004898352
13,5,15,50,BFGS,26568.96808478822
13,5,16,50,BFGS,18401.995122150176
13,5,17,50,BFGS,27366.930117805987
13,5,18,50,BFGS,24803.179309043924
13,5,19,50,BFGS,21525.215183731852
13,6,0,50,BFGS,16032.074526903056
13,6,1,50,BFGS,20537.734848137192
13,6,2,50,BFGS,22049.169051495963
13,6,3,50,BFGS,23159.92482564014
13,6,4,50,BFGS,26523.660807385168
13,6,5,50,BFGS,23256.367169477693
13,6,6,50,BFGS,29078.969940335228
13,6,7,50,BFGS,26368.11146241488
13,6,8,50,BFGS,21616.068167473284
13,6,9,50,BFGS,26454.67996741073
13,6,10,50,BFGS,22757.080219906667
13,6,11,50,BFGS,25891.414952122403
13,6,12,50,BFGS,22864.488887950345
13,6,13,50,BFGS,22202.492912971244
13,6,14,50,BFGS,23379.813785890638
13,6,15,50,BFGS,23395.259415165037
13,6,16,50,BFGS,18771.498985552345
13,6,17,50,BFGS,25313.450784001423
13,6,18,50,BFGS,24228.40173538699
13,6,19,50,BFGS,18205.96987472505
13,7,0,50,BFGS,25527.99869728344
13,7,1,50,BFGS,29162.179860294735
13,7,2,50,BFGS,22077.77281319839
13,7,3,50,BFGS,23405.591997636013
13,7,4,50,BFGS,22478.6742273379
13,7,5,50,BFGS,24043.134039810186
13,7,6,50,BFGS,22599.850721838186
13,7,7,50,BFGS,24706.53870147058
13,7,8,50,BFGS,29461.15114240127
13,7,9,50,BFGS,24399.794364201083
13,7,10,50,BFGS,18647.00483003364
13,7,11,50,BFGS,32812.211124830275
13,7,12,50,BFGS,29599.76644156973
13,7,13,50,BFGS,29290.697838785596
13,7,14,50,BFGS,29287.17976134581
13,7,15,50,BFGS,21039.168154786785
13,7,16,50,BFGS,29078.714084763633
13,7,17,50,BFGS,30514.740381821357
13,7,18,50,BFGS,43357.614907247604
13,7,19,50,BFGS,31640.56280954132
14,1,0,50,BFGS,936.0653631774954
14,1,1,50,BFGS,669.6942354303457
14,1,2,50,BFGS,377.4285952973983
14,1,3,50,BFGS,421.8015482947961
14,1,4,50,BFGS,274.8389696283605
14,1,5,50,BFGS,213.2129951273849
14,1,6,50,BFGS,480.4224291647219
14,1,7,50,BFGS,309.2188767522707
14,1,8,50,BFGS,766.4285698638131
14,1,9,50,BFGS,211.136932298727
14,1,10,50,BFGS,831.8432448997917
14,1,11,50,BFGS,133.53494806248855
14,1,12,50,BFGS,341.4194018298882
14,1,13,50,BFGS,464.7384698971166
14,1,14,50,BFGS,257.69728390377213
14,1,15,50,BFGS,288.4147109973385
14,1,16,50,BFGS,202.31696105234428
14,1,17,50,BFGS,369.95904040834114
14,1,18,50,BFGS,484.9044848877444
14,1,19,50,BFGS,352.2484911135345
14,2,0,50,BFGS,376.1680554918778
14,2,1,50,BFGS,510.19494821930107
14,2,2,50,BFGS,403.9278762343126
14,2,3,50,BFGS,559.6928926593129
14,2,4,50,BFGS,553.4667756375098
14,2,5,50,BFGS,714.7896988050247
14,2,6,50,BFGS,300.4044726189219
14,2,7,50,BFGS,223.53324519367928
14,2,8,50,BFGS,714.2985679427823
14,2,9,50,BFGS,416.0914080058787
14,2,10,50,BFGS,216.58466661138434
14,2,11,50,BFGS,891.4697476876337
14,2,12,50,BFGS,738.8197738965655
14,2,13,50,BFGS,365.00209661904205
14,2,14,50,BFGS,1148.2850635933403
14,2,15,50,BFGS,553.8257300394594
14,2,16,50,BFGS,636.7604292735457
14,2,17,50,BFGS,331.19384988150557
14,2,18,50,BFGS,391.6957476420614
14,2,19,50,BFGS,496.09228134705165
14,3,0,50,BFGS,295.6677409022665
14,3,1,50,BFGS,96.05841337386707
14,3,2,50,BFGS,133.46991079229628
14,3,3,50,BFGS,192.0493551432263
14,3,4,50,BFGS,272.25571512969896
14,3,5,50,BFGS,271.19841329120715
14,3,6,50,BFGS,219.39751053655098
14,3,7,50,BFGS,237.50300420218443
14,3,8,50,BFGS,199.31780481705977
14,3,9,50,BFGS,114.44460084899436
14,3,10,50,BFGS,128.1124583767215
14,3,11,50,BFGS,218.2624548616659
14,3,12,50,BFGS,145.6161910215311
14,3,13,50,BFGS,207.9075507473316
14,3,14,50,BFGS,141.32169593926326
14,3,15,50,BFGS,120.24079863979847
14,3,16,50,BFGS,208.44328707243284
14,3,17,50,BFGS,305.59485009122756
14,3,18,50,BFGS,114.67315369250682
14,3,19,50,BFGS,103.96101240737175
14,4,0,50,BFGS,332.339712664204
14,4,1,50,BFGS,527.9997811020312
14,4,2,50,BFGS,295.2538371008804
14,4,3,50,BFGS,360.63361638515
14,4,4,50,BFGS,258.10198829155956
14,4,5,50,BFGS,368.0564744370494
14,4,6,50,BFGS,392.26161066277757
14,4,7,50,BFGS,346.62231550765597
14,4,8,50,BFGS,305.89466403552143
14,4,9,50,BFGS,202.6725583708901
14,4,10,50,BFGS,375.11991554042316
14,4,11,50,BFGS,268.5972066073338
14,4,12,50,BFGS,298.96346873402933
14,4,13,50,BFGS,389.3480782069311
14,4,14,50,BFGS,429.02916458924375
14,4,15,50,BFGS,306.4928732047143
14,4,16,50,BFGS,331.1712194614334
14,4,17,50,BFGS,192.082254449217
14,4,18,50,BFGS,217.51506242909616
14,4,19,50,BFGS,292.7551101911979
14,5,0,50,BFGS,566.7945395906911
14,5,1,50,BFGS,797.0582622618447
14,5,2,50,BFGS,671.9839667678413
14,5,3,50,BFGS,413.1315729665443
14,5,4,50,BFGS,344.1944693233497
14,5,5,50,BFGS,919.2566809726591
14,5,6,50,BFGS,633.1464966670247
14,5,7,50,BFGS,403.8491409313337
14,5,8,50,BFGS,391.4909965690941
14,5,9,50,BFGS,386.2558574502791
14,5,10,50,BFGS,589.3054085693425
14,5,11,50,BFGS,806.4420691245275
14,5,12,50,BFGS,374.7517857824396
14,5,13,50,BFGS,691.3093943962285
14,5,14,50,BFGS,282.5200275160584
14,5,15,50,BFGS,574.1648006005694
14,5,16,50,BFGS,776.2352050573476
14,5,17,50,BFGS,362.7910520809494
14,5,18,50,BFGS,228.57206822349465
14,5,19,50,BFGS,397.66524276253966
14,6,0,50,BFGS,253.08095302110124
14,6,1,50,BFGS,266.3873163843094
14,6,2,50,BFGS,859.4119873355079
14,6,3,50,BFGS,328.1746582270713
14,6,4,50,BFGS,364.8835503590172
14,6,5,50,BFGS,337.4644022659855
14,6,6,50,BFGS,386.70361058818753
14,6,7,50,BFGS,286.4787473060884
14,6,8,50,BFGS,774.467982910742
14,6,9,50,BFGS,380.5740266910861
14,6,10,50,BFGS,202.87371363446965
14,6,11,50,BFGS,351.14936178377064
14,6,12,50,BFGS,257.9288931118562
14,6,13,50,BFGS,174.1893008337421
14,6,14,50,BFGS,391.19352940658
14,6,15,50,BFGS,248.88650244542438
14,6,16,50,BFGS,196.49576286270448
14,6,17,50,BFGS,407.4959634156993
14,6,18,50,BFGS,355.09068847374675
14,6,19,50,BFGS,343.885537888195
14,7,0,50,BFGS,361.5966245290762
14,7,1,50,BFGS,348.5639125584817
14,7,2,50,BFGS,220.76552959526109
14,7,3,50,BFGS,308.2881891985417
14,7,4,50,BFGS,222.1845545625205
14,7,5,50,BFGS,159.84745767108723
14,7,6,50,BFGS,286.46586187527816
14,7,7,50,BFGS,202.89791990436402
14,7,8,50,BFGS,153.398242186306
14,7,9,50,BFGS,274.68755900275085
14,7,10,50,BFGS,246.0377947936463
14,7,11,50,BFGS,219.07331445327623
14,7,12,50,BFGS,303.2150901263249
14,7,13,50,BFGS,263.97066533281514
14,7,14,50,BFGS,254.1471850187346
14,7,15,50,BFGS,274.6591151657718
14,7,16,50,BFGS,286.33462896818315
14,7,17,50,BFGS,170.31987259797276
14,7,18,50,BFGS,200.05299083978997
14,7,19,50,BFGS,186.99325523116022
15,1,0,50,BFGS,7834.1794863290015
15,1,1,50,BFGS,18245.88280393384
15,1,2,50,BFGS,52268.01016900734
15,1,3,50,BFGS,10374.782405513757
15,1,4,50,BFGS,9612.818511581669
15,1,5,50,BFGS,20869.620357489588
15,1,6,50,BFGS,13009.280697907941
15,1,7,50,BFGS,29408.011306721804
15,1,8,50,BFGS,40470.25831201244
15,1,9,50,BFGS,12212.47363992396
15,1,10,50,BFGS,11660.26280805736
15,1,11,50,BFGS,8910.224573705093
15,1,12,50,BFGS,19962.968248491292
15,1,13,50,BFGS,13300.119331767703
15,1,14,50,BFGS,11458.168031489302
15,1,15,50,BFGS,14117.333676637194
15,1,16,50,BFGS,27015.01000640185
15,1,17,50,BFGS,26846.5527465954
15,1,18,50,BFGS,8242.412369736732
15,1,19,50,BFGS,11704.011408297447
15,2,0,50,BFGS,12388.949030099533
15,2,1,50,BFGS,6878.538791483777
15,2,2,50,BFGS,6861.776744424624
15,2,3,50,BFGS,13732.118192136533
15,2,4,50,BFGS,13023.855280443946
