fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,150,BFGS,25835312.747068115
10,4,3,150,BFGS,92361041.19645317
10,4,4,150,BFGS,64740224.70495359
10,4,5,150,BFGS,123510377.07757148
10,4,6,150,BFGS,46931546.15495323
10,4,7,150,BFGS,13734408.138581453
10,4,8,150,BFGS,144884324.38507298
10,4,9,150,BFGS,51123615.72249387
10,4,10,150,BFGS,17741201.470458366
10,4,11,150,BFGS,126530332.28360821
10,4,12,150,BFGS,113287258.50899234
10,4,13,150,BFGS,88228612.15082735
10,4,14,150,BFGS,106709741.96617192
10,4,15,150,BFGS,187109139.12896398
10,4,16,150,BFGS,90687468.15495151
10,4,17,150,BFGS,62395431.448131196
10,4,18,150,BFGS,69874906.30212979
10,4,19,150,BFGS,115839562.89882042
10,5,0,150,BFGS,24054004.523742583
10,5,1,150,BFGS,24581372.454161063
10,5,2,150,BFGS,195490983.07535014
10,5,3,150,BFGS,66784005.23345256
10,5,4,150,BFGS,55216120.28542136
10,5,5,150,BFGS,2651042.026720361
10,5,6,150,BFGS,66421555.87924375
10,5,7,150,BFGS,35790908.27651453
10,5,8,150,BFGS,63491082.922723465
10,5,9,150,BFGS,52041365.04171364
10,5,10,150,BFGS,57470034.63979995
10,5,11,150,BFGS,34426824.98271039
10,5,12,150,BFGS,91280652.61979818
10,5,13,150,BFGS,23567705.630736195
10,5,14,150,BFGS,52014019.73684797
10,5,15,150,BFGS,49686055.57780798
10,5,16,150,BFGS,75793856.37380226
10,5,17,150,BFGS,12881217.045857705
10,5,18,150,BFGS,44925504.07698821
10,5,19,150,BFGS,72766133.14349543
10,6,0,150,BFGS,18329845.209723152
10,6,1,150,BFGS,18393192.8032895
10,6,2,150,BFGS,56909390.624419786
10,6,3,150,BFGS,32016951.266039796
10,6,4,150,BFGS,18056770.265772335
10,6,5,150,BFGS,20088632.253420617
10,6,6,150,BFGS,29862838.12657843
10,6,7,150,BFGS,12702746.452574655
10,6,8,150,BFGS,53899230.237320766
10,6,9,150,BFGS,14206187.486683048
10,6,10,150,BFGS,15165579.445714174
10,6,11,150,BFGS,27809422.425968822
10,6,12,150,BFGS,10684251.455884371
10,6,13,150,BFGS,2306920.682008047
10,6,14,150,BFGS,12914915.088520056
10,6,15,150,BFGS,23105341.020745
10,6,16,150,BFGS,19996275.76651161
10,6,17,150,BFGS,29506732.279568687
10,6,18,150,BFGS,24561658.815540615
10,6,19,150,BFGS,40397728.32142681
10,7,0,150,BFGS,74235510.78703254
10,7,1,150,BFGS,52664248.97832952
10,7,2,150,BFGS,77752908.1224909
10,7,3,150,BFGS,40720259.815767035
10,7,4,150,BFGS,86250904.34572694
10,7,5,150,BFGS,27582100.79605795
10,7,6,150,BFGS,105628959.6787197
10,7,7,150,BFGS,157957792.86594337
10,7,8,150,BFGS,117056462.60136911
10,7,9,150,BFGS,130586556.11795639
10,7,10,150,BFGS,113119447.13722967
10,7,11,150,BFGS,16274540.20392213
10,7,12,150,BFGS,15059202.565854603
10,7,13,150,BFGS,60824522.59461166
10,7,14,150,BFGS,61559310.55720476
10,7,15,150,BFGS,46033403.39165308
10,7,16,150,BFGS,45389862.370183736
10,7,17,150,BFGS,84286042.33540052
10,7,18,150,BFGS,67504243.97285022
10,7,19,150,BFGS,47194214.45854952
11,1,0,150,BFGS,84601750.01451173
11,1,1,150,BFGS,7965134.073562912
11,1,2,150,BFGS,28241161.963815577
11,1,3,150,BFGS,11582242.147974895
11,1,4,150,BFGS,15925246.178456834
11,1,5,150,BFGS,71946.56214206589
11,1,6,150,BFGS,25204947.758223392
11,1,7,150,BFGS,21657716.77249506
11,1,8,150,BFGS,75191609.638183
11,1,9,150,BFGS,4434599.682776429
11,1,10,150,BFGS,32009901.04738843
11,1,11,150,BFGS,743251.8493930491
11,1,12,150,BFGS,1134385.4638341253
11,1,13,150,BFGS,26103021.854627877
11,1,14,150,BFGS,5346485.917759209
11,1,15,150,BFGS,5402467.159813664
11,1,16,150,BFGS,136630.45769546248
11,1,17,150,BFGS,206799.28996541255
11,1,18,150,BFGS,39288833.33400492
11,1,19,150,BFGS,20770804.421967957
11,2,0,150,BFGS,1264961.2409841933
11,2,1,150,BFGS,8794227.358770847
11,2,2,150,BFGS,14085508.057834046
11,2,3,150,BFGS,4416112.554229836
11,2,4,150,BFGS,7529044.403261727
11,2,5,150,BFGS,4299969.975849962
11,2,6,150,BFGS,2249720.705358252
11,2,7,150,BFGS,16776639.49435843
11,2,8,150,BFGS,2768550.6101507097
11,2,9,150,BFGS,14068710.739962256
11,2,10,150,BFGS,10388635.732636373
11,2,11,150,BFGS,970789.0709596106
11,2,12,150,BFGS,22882276.635627072
11,2,13,150,BFGS,21484333.80253855
11,2,14,150,BFGS,27706971.349796373
11,2,15,150,BFGS,9148517.259680364
11,2,16,150,BFGS,2632064.5980286077
11,2,17,150,BFGS,5269021.106551237
11,2,18,150,BFGS,3379659.397029012
11,2,19,150,BFGS,2465850.9501553955
11,3,0,150,BFGS,7302725.006697898
11,3,1,150,BFGS,28407571.89083847
11,3,2,150,BFGS,1967774.1638031548
11,3,3,150,BFGS,18448567.389162328
11,3,4,150,BFGS,4536696.676328966
11,3,5,150,BFGS,18487251.017722324
11,3,6,150,BFGS,1088146.8559925416
11,3,7,150,BFGS,18867471.57123301
11,3,8,150,BFGS,1062297.1256713867
11,3,9,150,BFGS,15900295.364521425
11,3,10,150,BFGS,6842209.009817937
11,3,11,150,BFGS,22109332.23478242
11,3,12,150,BFGS,64716173.95332414
11,3,13,150,BFGS,11907649.352062106
11,3,14,150,BFGS,4625630.882453183
11,3,15,150,BFGS,22411061.02262828
11,3,16,150,BFGS,49612820.64129962
11,3,17,150,BFGS,28330322.96330104
11,3,18,150,BFGS,3337548.293387853
11,3,19,150,BFGS,5849940.876616764
11,4,0,150,BFGS,3505170.367878893
11,4,1,150,BFGS,32623196.603879835
11,4,2,150,BFGS,3999492.8958914313
11,4,3,150,BFGS,13310741.409680173
11,4,4,150,BFGS,1735437.8451445417
11,4,5,150,BFGS,957148.5533874054
11,4,6,150,BFGS,637356.5336715373
11,4,7,150,BFGS,2258337.9317334252
11,4,8,150,BFGS,4053582.390674474
11,4,9,150,BFGS,86995.38822401273
11,4,10,150,BFGS,7545275.524122745
11,4,11,150,BFGS,24428289.624345273
11,4,12,150,BFGS,7021597.314912421
11,4,13,150,BFGS,3175942.4404568374
11,4,14,150,BFGS,2351306.2690914534
11,4,15,150,BFGS,1555628.023656008
11,4,16,150,BFGS,613421.1485868418
11,4,17,150,BFGS,6023226.012636213
11,4,18,150,BFGS,1989556.2508525078
11,4,19,150,BFGS,866106.584472863
11,5,0,150,BFGS,9680857.837468997
11,5,1,150,BFGS,3113537.676768906
11,5,2,150,BFGS,18329874.659404453
11,5,3,150,BFGS,10206564.72037763
11,5,4,150,BFGS,2527294.377116139
11,5,5,150,BFGS,2678147.5666295215
11,5,6,150,BFGS,24513441.526635095
11,5,7,150,BFGS,674057.368044335
11,5,8,150,BFGS,5051829.1026180675
11,5,9,150,BFGS,105435.54758143883
11,5,10,150,BFGS,2053690.8983004251
11,5,11,150,BFGS,12546183.865579424
11,5,12,150,BFGS,7612886.618272423
11,5,13,150,BFGS,5289294.498541034
11,5,14,150,BFGS,11974041.879902346
11,5,15,150,BFGS,1043469.8128751818
11,5,16,150,BFGS,2116881.7690092246
11,5,17,150,BFGS,1341372.359595473
11,5,18,150,BFGS,7016258.536201912
11,5,19,150,BFGS,4069842.668180869
11,6,0,150,BFGS,16013144.376387663
11,6,1,150,BFGS,2170035.4550996684
11,6,2,150,BFGS,737294.5593567126
11,6,3,150,BFGS,5710730.119716335
11,6,4,150,BFGS,3195383.7271961044
11,6,5,150,BFGS,4506221.844879774
11,6,6,150,BFGS,5334889.856588247
11,6,7,150,BFGS,7700065.250294077
11,6,8,150,BFGS,8259020.638763864
11,6,9,150,BFGS,42963.33199489728
11,6,10,150,BFGS,969696.8620791987
11,6,11,150,BFGS,6222341.1223760145
11,6,12,150,BFGS,1279973.1067962034
11,6,13,150,BFGS,7067310.5339509025
11,6,14,150,BFGS,15530996.947492188
11,6,15,150,BFGS,8375700.126702958
11,6,16,150,BFGS,3195290.7252834574
11,6,17,150,BFGS,19005948.314461023
11,6,18,150,BFGS,4136867.8938312693
11,6,19,150,BFGS,4089990.4638079167
11,7,0,150,BFGS,36884648.23759184
11,7,1,150,BFGS,18724449.292983
11,7,2,150,BFGS,90009937.50282572
11,7,3,150,BFGS,27763484.447402954
11,7,4,150,BFGS,19681180.31905862
11,7,5,150,BFGS,47712.76007802393
11,7,6,150,BFGS,27076049.387426887
11,7,7,150,BFGS,6957984.769541678
11,7,8,150,BFGS,85400744.0628105
11,7,9,150,BFGS,27464024.117966674
11,7,10,150,BFGS,19201792.00918899
11,7,11,150,BFGS,50034185.30203744
11,7,12,150,BFGS,59052313.14629713
11,7,13,150,BFGS,3926288.2451792075
11,7,14,150,BFGS,41287277.07008736
11,7,15,150,BFGS,25748330.301662024
11,7,16,150,BFGS,37719149.446218394
11,7,17,150,BFGS,1950680.395572148
11,7,18,150,BFGS,23334608.406912956
11,7,19,150,BFGS,49728446.9925616
12,1,0,150,BFGS,432024985.5717071
12,1,1,150,BFGS,721880240.03115
12,1,2,150,BFGS,275387036.17888474
12,1,3,150,BFGS,351502537.0688721
12,1,4,150,BFGS,310036041.9213564
12,1,5,150,BFGS,402018621.73905224
12,1,6,150,BFGS,684959480.435179
12,1,7,150,BFGS,675631240.8353031
12,1,8,150,BFGS,254535957.99872616
12,1,9,150,BFGS,304386068.54813087
12,1,10,150,BFGS,819642131.953227
12,1,11,150,BFGS,468881910.60327417
12,1,12,150,BFGS,589309392.5984555
12,1,13,150,BFGS,446817683.602766
12,1,14,150,BFGS,753643047.1930733
12,1,15,150,BFGS,936732803.5541499
12,1,16,150,BFGS,446690130.9012411
12,1,17,150,BFGS,444255560.1811958
12,1,18,150,BFGS,255747255.0943011
12,1,19,150,BFGS,276849024.3048763
12,2,0,150,BFGS,1389060006.8841531
12,2,1,150,BFGS,2389188226.9415402
12,2,2,150,BFGS,831961527.8901573
12,2,3,150,BFGS,511374386.2614311
12,2,4,150,BFGS,426587370.74870604
12,2,5,150,BFGS,1235042134.4531648
12,2,6,150,BFGS,275668248.3914826
12,2,7,150,BFGS,570152099.9070444
12,2,8,150,BFGS,534235388.2782491
12,2,9,150,BFGS,622727014.387307
12,2,10,150,BFGS,1771789499.9584074
12,2,11,150,BFGS,706898218.0774223
12,2,12,150,BFGS,1487411901.4729016
12,2,13,150,BFGS,1292715807.573086
12,2,14,150,BFGS,341150441.29504603
12,2,15,150,BFGS,1938513264.423494
12,2,16,150,BFGS,630064854.1041569
12,2,17,150,BFGS,1238893826.9952996
12,2,18,150,BFGS,380720384.48519343
12,2,19,150,BFGS,181751332.442893
12,3,0,150,BFGS,4984874336.797629
12,3,1,150,BFGS,1517007364.9677606
12,3,2,150,BFGS,1507581962.8786361
12,3,3,150,BFGS,1380305290.2508624
12,3,4,150,BFGS,837973828.6919181
12,3,5,150,BFGS,592004690.205721
12,3,6,150,BFGS,942550300.9982228
12,3,7,150,BFGS,755919497.5996088
12,3,8,150,BFGS,2799926057.8665285
12,3,9,150,BFGS,461811825.7748977
12,3,10,150,BFGS,1692820913.4389336
12,3,11,150,BFGS,1447915814.0360599
12,3,12,150,BFGS,1944697060.3011093
12,3,13,150,BFGS,1576508348.9349563
12,3,14,150,BFGS,1391716636.5161166
12,3,15,150,BFGS,574452493.6766329
12,3,16,150,BFGS,350236207.79960036
12,3,17,150,BFGS,1621035371.897625
12,3,18,150,BFGS,4972980545.537229
12,3,19,150,BFGS,1547114261.950729
12,4,0,150,BFGS,306552001.81181294
12,4,1,150,BFGS,909172757.464572
12,4,2,150,BFGS,3170839232.0186844
12,4,3,150,BFGS,660310953.7903671
12,4,4,150,BFGS,457056828.17254347
12,4,5,150,BFGS,840440853.6441005
12,4,6,150,BFGS,621396444.3052847
12,4,7,150,BFGS,913621431.8463637
12,4,8,150,BFGS,888638275.9210936
12,4,9,150,BFGS,598661346.0146885
12,4,10,150,BFGS,1021794371.5663146
12,4,11,150,BFGS,1075790987.7914627
12,4,12,150,BFGS,1039558607.3884408
12,4,13,150,BFGS,359132379.8050344
12,4,14,150,BFGS,742358828.1168454
12,4,15,150,BFGS,484785285.76227325
12,4,16,150,BFGS,601472292.7652334
12,4,17,150,BFGS,829429337.8475283
12,4,18,150,BFGS,800213181.923082
12,4,19,150,BFGS,422829545.5217585
12,5,0,150,BFGS,226138502.27574664
12,5,1,150,BFGS,115720758.47435597
12,5,2,150,BFGS,286684686.3884802
12,5,3,150,BFGS,195915213.74289948
12,5,4,150,BFGS,241495060.31907222
12,5,5,150,BFGS,171235443.48519927
12,5,6,150,BFGS,265266867.53552568
12,5,7,150,BFGS,338850583.7553836
12,5,8,150,BFGS,246056382.79244512
12,5,9,150,BFGS,169085156.5390623
12,5,10,150,BFGS,165171562.0149012
12,5,11,150,BFGS,261541780.51639673
12,5,12,150,BFGS,174790140.7475777
12,5,13,150,BFGS,129332246.75641434
12,5,14,150,BFGS,189718679.6158931
12,5,15,150,BFGS,80161511.7319557
12,5,16,150,BFGS,243347547.33206424
12,5,17,150,BFGS,532962060.4769927
12,5,18,150,BFGS,226885510.9331607
12,5,19,150,BFGS,170065195.9814901
12,6,0,150,BFGS,1444205616.109169
12,6,1,150,BFGS,2738488022.365409
12,6,2,150,BFGS,769252825.6384346
12,6,3,150,BFGS,1187119081.4012802
12,6,4,150,BFGS,472665607.82745445
12,6,5,150,BFGS,711257307.1316679
12,6,6,150,BFGS,942719067.8161551
12,6,7,150,BFGS,389004669.72246414
12,6,8,150,BFGS,1356953377.0159338
12,6,9,150,BFGS,1505747713.9382925
12,6,10,150,BFGS,627172967.2723107
12,6,11,150,BFGS,1603164834.7804587
12,6,12,150,BFGS,2299884085.0844617
12,6,13,150,BFGS,913692773.2135319
12,6,14,150,BFGS,1765127784.8909187
12,6,15,150,BFGS,1857661361.896637
12,6,16,150,BFGS,721228345.2409465
12,6,17,150,BFGS,586485785.0451226
12,6,18,150,BFGS,717904626.2247552
12,6,19,150,BFGS,1443672160.5093348
12,7,0,150,BFGS,1696359543.7519271
12,7,1,150,BFGS,3505151830.0656543
12,7,2,150,BFGS,3263778342.2747
12,7,3,150,BFGS,15803218663.923855
12,7,4,150,BFGS,772804370.6589636
12,7,5,150,BFGS,780698607.1226184
12,7,6,150,BFGS,9612374875.297834
12,7,7,150,BFGS,1790760081.0334523
12,7,8,150,BFGS,38826180440.51382
12,7,9,150,BFGS,1204397667.5459294
12,7,10,150,BFGS,7851667358.498832
12,7,11,150,BFGS,15313901427.078548
12,7,12,150,BFGS,3073261462.440551
12,7,13,150,BFGS,864127175.8318514
12,7,14,150,BFGS,2120565828.5384722
12,7,15,150,BFGS,1014010281.4631276
12,7,16,150,BFGS,591550630.0154475
12,7,17,150,BFGS,236298566.55040202
12,7,18,150,BFGS,15049084007.29598
12,7,19,150,BFGS,4210320062.65126
13,1,0,150,BFGS,34042.63110934096
13,1,1,150,BFGS,28966.641419951582
13,1,2,150,BFGS,42377.31752102794
13,1,3,150,BFGS,70638.61570699122
13,1,4,150,BFGS,40690.896898358165
13,1,5,150,BFGS,36796.56943910976
13,1,6,150,BFGS,41869.23281355597
13,1,7,150,BFGS,45891.84584899076
13,1,8,150,BFGS,34918.288410513866
13,1,9,150,BFGS,32056.05744954552
13,1,10,150,BFGS,32199.551425911184
13,1,11,150,BFGS,43974.183922912845
13,1,12,150,BFGS,31711.807704971092
13,1,13,150,BFGS,40565.29925327712
13,1,14,150,BFGS,59159.82133055551
13,1,15,150,BFGS,27279.20616874025
13,1,16,150,BFGS,34047.78980068134
13,1,17,150,BFGS,40169.04100189955
13,1,18,150,BFGS,28917.025887823427
13,1,19,150,BFGS,53796.61049094845
13,2,0,150,BFGS,41323.516066729615
13,2,1,150,BFGS,44415.08239755914
13,2,2,150,BFGS,42416.46140444342
13,2,3,150,BFGS,42940.02351826465
13,2,4,150,BFGS,52558.56681842841
13,2,5,150,BFGS,42354.173014952496
13,2,6,150,BFGS,44987.12377362066
13,2,7,150,BFGS,43099.44944310925
13,2,8,150,BFGS,38458.41504170409
13,2,9,150,BFGS,46073.85706854307
13,2,10,150,BFGS,33935.42002384764
13,2,11,150,BFGS,45139.40890200925
13,2,12,150,BFGS,41963.07771024989
13,2,13,150,BFGS,47131.8481466556
13,2,14,150,BFGS,59665.28077623199
13,2,15,150,BFGS,54549.58450535891
13,2,16,150,BFGS,36548.887860861774
13,2,17,150,BFGS,38779.95693689845
13,2,18,150,BFGS,41714.80768374972
13,2,19,150,BFGS,36692.736327950435
13,3,0,150,BFGS,64490.30468438279
13,3,1,150,BFGS,81575.7162408977
13,3,2,150,BFGS,65360.76621648417
13,3,3,150,BFGS,53904.35881107695
13,3,4,150,BFGS,46291.28843254283
13,3,5,150,BFGS,40169.9877156017
13,3,6,150,BFGS,51282.05364487293
13,3,7,150,BFGS,62759.427558739146
13,3,8,150,BFGS,75573.10598941393
13,3,9,150,BFGS,46897.14488604183
13,3,10,150,BFGS,61350.729739797
13,3,11,150,BFGS,38163.71281499922
13,3,12,150,BFGS,60886.3262895258
13,3,13,150,BFGS,66962.23552891046
13,3,14,150,BFGS,53931.1020239759
13,3,15,150,BFGS,46940.24656126739
13,3,16,150,BFGS,54174.99239111315
13,3,17,150,BFGS,56191.72984135903
13,3,18,150,BFGS,67952.28274652462
13,3,19,150,BFGS,57320.489898636944
13,4,0,150,BFGS,22561.17924500334
13,4,1,150,BFGS,37876.79429056362
13,4,2,150,BFGS,26590.605262804973
13,4,3,150,BFGS,42182.474143515996
13,4,4,150,BFGS,27694.600444756623
13,4,5,150,BFGS,35270.949067051086
13,4,6,150,BFGS,37578.77143067335
13,4,7,150,BFGS,44413.1947996991
13,4,8,150,BFGS,33440.181203237786
13,4,9,150,BFGS,32556.864494276895
13,4,10,150,BFGS,27566.603573256165
13,4,11,150,BFGS,38803.58750307762
13,4,12,150,BFGS,32392.681957770383
13,4,13,150,BFGS,33034.51695587825
13,4,14,150,BFGS,36410.71252076006
13,4,15,150,BFGS,30486.278218408275
13,4,16,150,BFGS,30896.472736569507
13,4,17,150,BFGS,33570.148971442155
13,4,18,150,BFGS,38154.08616750034
13,4,19,150,BFGS,26240.924649700402
13,5,0,150,BFGS,20542.68196487074
13,5,1,150,BFGS,25088.953546683424
13,5,2,150,BFGS,19524.901261284715
13,5,3,150,BFGS,34065.34922401232
13,5,4,150,BFGS,26282.05191904447
13,5,5,150,BFGS,36062.691990934356
13,5,6,150,BFGS,29836.639153965905
13,5,7,150,BFGS,41924.45018061356
13,5,8,150,BFGS,30912.502668358302
13,5,9,150,BFGS,27342.03916763315
13,5,10,150,BFGS,16478.650294500407
13,5,11,150,BFGS,29627.947224465046
13,5,12,150,BFGS,41804.60003831475
13,5,13,150,BFGS,38176.23885587161
13,5,14,150,BFGS,33126.82322923873
13,5,15,150,BFGS,32435.166827291956
13,5,16,150,BFGS,27497.839104799008
13,5,17,150,BFGS,33169.14484000349
13,5,18,150,BFGS,29781.15482289002
13,5,19,150,BFGS,22893.540915977563
13,6,0,150,BFGS,16635.767474695305
13,6,1,150,BFGS,23495.48117337571
13,6,2,150,BFGS,25839.187494193466
13,6,3,150,BFGS,30881.676552958706
13,6,4,150,BFGS,29428.348395096844
13,6,5,150,BFGS,30005.255696331937
13,6,6,150,BFGS,31954.23203254376
13,6,7,150,BFGS,34701.14129933658
13,6,8,150,BFGS,29902.972769256194
13,6,9,150,BFGS,29114.359124451592
13,6,10,150,BFGS,27465.190725485005
13,6,11,150,BFGS,34980.1929957278
13,6,12,150,BFGS,27468.097554547203
13,6,13,150,BFGS,24178.680812519084
13,6,14,150,BFGS,27843.530740761176
13,6,15,150,BFGS,30535.894487636622
13,6,16,150,BFGS,22090.09609339919
13,6,17,150,BFGS,30935.700997733147
13,6,18,150,BFGS,29603.835375957395
13,6,19,150,BFGS,22289.475292100124
13,7,0,150,BFGS,31196.888917688142
13,7,1,150,BFGS,31044.712274526024
13,7,2,150,BFGS,28758.345157265696
13,7,3,150,BFGS,34210.565277553666
13,7,4,150,BFGS,30314.246704858277
13,7,5,150,BFGS,33195.741257737376
13,7,6,150,BFGS,27591.795871652554
13,7,7,150,BFGS,29361.100297996785
13,7,8,150,BFGS,37945.97226479065
13,7,9,150,BFGS,31860.10718438039
13,7,10,150,BFGS,22151.50974624824
13,7,11,150,BFGS,37143.05479100215
13,7,12,150,BFGS,34801.367790146636
13,7,13,150,BFGS,38970.064717054156
13,7,14,150,BFGS,39361.473709583086
13,7,15,150,BFGS,29042.118176206197
13,7,16,150,BFGS,35257.69945373894
13,7,17,150,BFGS,34906.06783877364
13,7,18,150,BFGS,55811.56237977717
13,7,19,150,BFGS,43395.5253005413
14,1,0,150,BFGS,966.8602449417488
14,1,1,150,BFGS,753.7436737866155
14,1,2,150,BFGS,413.13925226595836
14,1,3,150,BFGS,447.87886316028784
14,1,4,150,BFGS,304.26104563910894
14,1,5,150,BFGS,251.17938782986556
14,1,6,150,BFGS,505.59906422234155
14,1,7,150,BFGS,332.12408706218264
14,1,8,150,BFGS,858.3077335602333
14,1,9,150,BFGS,249.2727436528152
14,1,10,150,BFGS,858.742603908205
14,1,11,150,BFGS,159.93189299129497
14,1,12,150,BFGS,436.092830186697
14,1,13,150,BFGS,497.71398351080074
14,1,14,150,BFGS,304.12747333938364
14,1,15,150,BFGS,303.31698680772735
14,1,16,150,BFGS,230.83182887553613
14,1,17,150,BFGS,399.6115988255907
14,1,18,150,BFGS,571.7511147604612
14,1,19,150,BFGS,394.1841282241098
14,2,0,150,BFGS,408.8625371496205
14,2,1,150,BFGS,598.1034583663103
14,2,2,150,BFGS,460.70651019130287
14,2,3,150,BFGS,639.1865431856185
14,2,4,150,BFGS,622.0720328246015
14,2,5,150,BFGS,780.6064611613351
14,2,6,150,BFGS,331.56438222191764
14,2,7,150,BFGS,264.3164046660159
14,2,8,150,BFGS,767.8385289747458
14,2,9,150,BFGS,484.6001346367609
14,2,10,150,BFGS,237.714673915713
14,2,11,150,BFGS,985.7899375206595
14,2,12,150,BFGS,839.734951468497
14,2,13,150,BFGS,397.6712429112591
14,2,14,150,BFGS,1138.8665769384586
14,2,15,150,BFGS,604.3494411028275
14,2,16,150,BFGS,650.2879793100001
14,2,17,150,BFGS,347.18697981138826
14,2,18,150,BFGS,460.1677311601481
14,2,19,150,BFGS,512.4031734556894
14,3,0,150,BFGS,310.538679856818
14,3,1,150,BFGS,101.69483864046612
14,3,2,150,BFGS,139.59659683453052
14,3,3,150,BFGS,207.33472875912267
14,3,4,150,BFGS,334.4981534082378
14,3,5,150,BFGS,293.3630100606152
14,3,6,150,BFGS,262.66995897093653
14,3,7,150,BFGS,323.0222156187463
14,3,8,150,BFGS,231.25798295014425
14,3,9,150,BFGS,125.00398048754047
14,3,10,150,BFGS,138.11172596510306
14,3,11,150,BFGS,229.64634952185565
14,3,12,150,BFGS,177.88841632158574
14,3,13,150,BFGS,239.3442678993957
14,3,14,150,BFGS,163.4691738667497
14,3,15,150,BFGS,151.0245937806614
14,3,16,150,BFGS,275.2785776766105
14,3,17,150,BFGS,384.3604147860442
14,3,18,150,BFGS,131.95398391909652
14,3,19,150,BFGS,136.96121197381242
14,4,0,150,BFGS,370.4383414960571
14,4,1,150,BFGS,698.8460912054477
14,4,2,150,BFGS,367.1859945383763
14,4,3,150,BFGS,410.55132224268
14,4,4,150,BFGS,293.25658276309304
14,4,5,150,BFGS,375.9710950257877
14,4,6,150,BFGS,435.9307480147783
14,4,7,150,BFGS,356.2758954745461
14,4,8,150,BFGS,372.6489729527723
14,4,9,150,BFGS,286.42322068065977
14,4,10,150,BFGS,439.38878650015346
14,4,11,150,BFGS,341.98701428613714
14,4,12,150,BFGS,324.1793144070997
14,4,13,150,BFGS,447.6494999248513
14,4,14,150,BFGS,549.5129647927029
14,4,15,150,BFGS,371.43638676943243
14,4,16,150,BFGS,351.9797694376196
14,4,17,150,BFGS,231.15335077808288
14,4,18,150,BFGS,284.533479955644
14,4,19,150,BFGS,320.7105795849941
14,5,0,150,BFGS,600.7255441107768
14,5,1,150,BFGS,846.7959860222423
14,5,2,150,BFGS,827.7234928315747
14,5,3,150,BFGS,464.10414417471384
14,5,4,150,BFGS,362.7678921194389
14,5,5,150,BFGS,994.0907785153614
14,5,6,150,BFGS,689.2583112069115
14,5,7,150,BFGS,443.5650668420975
14,5,8,150,BFGS,464.55845789670263
14,5,9,150,BFGS,445.20056324621794
14,5,10,150,BFGS,667.5020793104337
14,5,11,150,BFGS,905.0993010258981
14,5,12,150,BFGS,408.8644399641409
14,5,13,150,BFGS,746.3165753812633
14,5,14,150,BFGS,337.1010174092471
14,5,15,150,BFGS,628.54748568968
14,5,16,150,BFGS,960.5583258238897
14,5,17,150,BFGS,396.40892892798894
14,5,18,150,BFGS,277.39106290178194
14,5,19,150,BFGS,447.75285764039387
14,6,0,150,BFGS,289.15544182542163
14,6,1,150,BFGS,314.74400339726543
14,6,2,150,BFGS,894.87579044941
14,6,3,150,BFGS,354.10292961159166
14,6,4,150,BFGS,509.0089766387445
14,6,5,150,BFGS,368.3179374736005
14,6,6,150,BFGS,414.37566098803853
14,6,7,150,BFGS,305.0045355466657
14,6,8,150,BFGS,824.1828849726608
14,6,9,150,BFGS,467.15204154103276
14,6,10,150,BFGS,211.3996454666189
14,6,11,150,BFGS,374.9643068196073
14,6,12,150,BFGS,308.47797564282865
14,6,13,150,BFGS,199.88676435974398
14,6,14,150,BFGS,483.372248281418
14,6,15,150,BFGS,287.412195867723
14,6,16,150,BFGS,209.44020943590843
14,6,17,150,BFGS,426.4215274353335
14,6,18,150,BFGS,411.51038266327157
14,6,19,150,BFGS,427.13375339783397
14,7,0,150,BFGS,388.1167419948057
14,7,1,150,BFGS,459.37880340680476
14,7,2,150,BFGS,314.41174706383083
14,7,3,150,BFGS,340.87124489049825
14,7,4,150,BFGS,242.10827944727797
14,7,5,150,BFGS,173.707721560116
14,7,6,150,BFGS,321.0603063738039
14,7,7,150,BFGS,260.8359755612403
14,7,8,150,BFGS,184.4120996614271
14,7,9,150,BFGS,294.28045158766247
14,7,10,150,BFGS,283.4444618235108
14,7,11,150,BFGS,256.1234696322119
14,7,12,150,BFGS,360.25448417991413
14,7,13,150,BFGS,285.00508092053474
14,7,14,150,BFGS,279.13198940378794
14,7,15,150,BFGS,302.97678310658694
14,7,16,150,BFGS,332.53592308780196
14,7,17,150,BFGS,179.53978815478655
14,7,18,150,BFGS,235.37135951322395
14,7,19,150,BFGS,223.63845019863487
15,1,0,150,BFGS,9596.981448064369
15,1,1,150,BFGS,25513.54499179614
15,1,2,150,BFGS,19535.50202902304
15,1,3,150,BFGS,15727.29613575662
15,1,4,150,BFGS,11222.149644456109
15,1,5,150,BFGS,17974.406674927886
15,1,6,150,BFGS,27011.611839187757
15,1,7,150,BFGS,32981.03141273068
15,1,8,150,BFGS,16892.74757660803
15,1,9,150,BFGS,10051.862701786704
15,1,10,150,BFGS,28885.843082706237
15,1,11,150,BFGS,11872.385696802545
15,1,12,150,BFGS,19707.32400960784
15,1,13,150,BFGS,11276.076353560591
15,1,14,150,BFGS,15486.846027565127
15,1,15,150,BFGS,34820.41013438385
15,1,16,150,BFGS,11082.567239681393
15,1,17,150,BFGS,15258.863542938132
15,1,18,150,BFGS,11867.614716517872
15,1,19,150,BFGS,9316.869101010627
15,2,0,150,BFGS,9135.463589220273
15,2,1,150,BFGS,9293.08940773244
15,2,2,150,BFGS,7332.196257994531
15,2,3,150,BFGS,12510.773440707224
15,2,4,150,BFGS,8944.116322845057
