fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,300,MLSL,16126.748364855415
15,2,7,300,MLSL,17273.427402628906
15,2,8,300,MLSL,33104.1125495555
15,2,9,300,MLSL,23100.967928103986
15,2,10,300,MLSL,18832.475060997822
15,2,11,300,MLSL,32055.76636129847
15,2,12,300,MLSL,16501.157361434773
15,2,13,300,MLSL,24016.67208555225
15,2,14,300,MLSL,22284.089001523313
15,2,15,300,MLSL,13422.551904116124
15,2,16,300,MLSL,18950.893743946148
15,2,17,300,MLSL,27896.053817860644
15,2,18,300,MLSL,16038.625611754145
15,2,19,300,MLSL,15248.07438509886
15,3,0,300,MLSL,24504.99429764341
15,3,1,300,MLSL,15506.865819401475
15,3,2,300,MLSL,15267.725307281871
15,3,3,300,MLSL,19479.30538886278
15,3,4,300,MLSL,27174.869342860206
15,3,5,300,MLSL,10859.080693759634
15,3,6,300,MLSL,10929.190921068406
15,3,7,300,MLSL,14614.495434811834
15,3,8,300,MLSL,13333.023452322293
15,3,9,300,MLSL,24737.240075254413
15,3,10,300,MLSL,16578.615310202436
15,3,11,300,MLSL,14263.15101575113
15,3,12,300,MLSL,23529.500271932728
15,3,13,300,MLSL,12564.455881065887
15,3,14,300,MLSL,13874.277097292474
15,3,15,300,MLSL,14134.812446575912
15,3,16,300,MLSL,26639.711180256207
15,3,17,300,MLSL,42148.151865155545
15,3,18,300,MLSL,22306.374552941816
15,3,19,300,MLSL,16393.74456409864
15,4,0,300,MLSL,16842.316396478607
15,4,1,300,MLSL,31447.32812820268
15,4,2,300,MLSL,9670.641408553689
15,4,3,300,MLSL,20046.634910757326
15,4,4,300,MLSL,14521.368643006263
15,4,5,300,MLSL,21170.2632914981
15,4,6,300,MLSL,11485.229136193224
15,4,7,300,MLSL,28017.011292344847
15,4,8,300,MLSL,15886.292600837689
15,4,9,300,MLSL,17470.154014936066
15,4,10,300,MLSL,26954.28909435652
15,4,11,300,MLSL,21844.683687874756
15,4,12,300,MLSL,25636.869072165617
15,4,13,300,MLSL,13072.514438355565
15,4,14,300,MLSL,21701.409095251973
15,4,15,300,MLSL,11715.424940454039
15,4,16,300,MLSL,21495.749065999367
15,4,17,300,MLSL,17355.54955050964
15,4,18,300,MLSL,22664.40846267634
15,4,19,300,MLSL,18936.327226169687
15,5,0,300,MLSL,22924.874202963805
15,5,1,300,MLSL,19608.77907619196
15,5,2,300,MLSL,25268.434343120058
15,5,3,300,MLSL,21064.47435189175
15,5,4,300,MLSL,11543.867675679954
15,5,5,300,MLSL,20062.210559972507
15,5,6,300,MLSL,15653.918367736449
15,5,7,300,MLSL,19339.50776787331
15,5,8,300,MLSL,24218.565922321388
15,5,9,300,MLSL,12461.240300096359
15,5,10,300,MLSL,19125.625578120562
15,5,11,300,MLSL,20533.576642215645
15,5,12,300,MLSL,15585.792930411582
15,5,13,300,MLSL,20249.902606807034
15,5,14,300,MLSL,27028.365460692752
15,5,15,300,MLSL,14947.93590866892
15,5,16,300,MLSL,25871.140728721253
15,5,17,300,MLSL,18753.933983151444
15,5,18,300,MLSL,30877.79823696464
15,5,19,300,MLSL,15188.394823546132
15,6,0,300,MLSL,14801.75497120999
15,6,1,300,MLSL,14633.090891757876
15,6,2,300,MLSL,20573.54485518477
15,6,3,300,MLSL,23115.481803848503
15,6,4,300,MLSL,22255.193615195276
15,6,5,300,MLSL,14260.318011332922
15,6,6,300,MLSL,12029.367286594701
15,6,7,300,MLSL,30312.357964468618
15,6,8,300,MLSL,24302.64150869546
15,6,9,300,MLSL,16333.577246431609
15,6,10,300,MLSL,26189.309502820946
15,6,11,300,MLSL,14796.306342878588
15,6,12,300,MLSL,28153.995488451914
15,6,13,300,MLSL,19224.32153552986
15,6,14,300,MLSL,25506.88590010206
15,6,15,300,MLSL,17876.007614474842
15,6,16,300,MLSL,21795.38352662009
15,6,17,300,MLSL,11442.67692636869
15,6,18,300,MLSL,26787.98915019913
15,6,19,300,MLSL,23173.959715248653
15,7,0,300,MLSL,13981.898091244839
15,7,1,300,MLSL,20399.302534110266
15,7,2,300,MLSL,17265.29171861457
15,7,3,300,MLSL,27330.74784785475
15,7,4,300,MLSL,19974.464425532387
15,7,5,300,MLSL,26402.728800611985
15,7,6,300,MLSL,28942.14047943232
15,7,7,300,MLSL,19267.976172209317
15,7,8,300,MLSL,25217.989185672537
15,7,9,300,MLSL,18134.593918804676
15,7,10,300,MLSL,29614.26595807739
15,7,11,300,MLSL,16962.85354912003
15,7,12,300,MLSL,30818.7168091134
15,7,13,300,MLSL,17359.948445683927
15,7,14,300,MLSL,24604.562915022296
15,7,15,300,MLSL,22747.223215491475
15,7,16,300,MLSL,22698.877950399394
15,7,17,300,MLSL,16288.983713642527
15,7,18,300,MLSL,27110.23459216459
15,7,19,300,MLSL,27514.706914499766
16,1,0,300,MLSL,11805.014809221984
16,1,1,300,MLSL,4763.453285155968
16,1,2,300,MLSL,7013.596104955397
16,1,3,300,MLSL,10039.118945700051
16,1,4,300,MLSL,3659.418814717264
16,1,5,300,MLSL,5247.004870316303
16,1,6,300,MLSL,2341.1509238643334
16,1,7,300,MLSL,4891.827900262556
16,1,8,300,MLSL,8337.611494508226
16,1,9,300,MLSL,4292.062873391118
16,1,10,300,MLSL,11061.523943669137
16,1,11,300,MLSL,10475.112988815956
16,1,12,300,MLSL,9817.397953303778
16,1,13,300,MLSL,4597.994111753773
16,1,14,300,MLSL,2932.583204232168
16,1,15,300,MLSL,4433.923471472065
16,1,16,300,MLSL,10207.252834228459
16,1,17,300,MLSL,3051.6185875611645
16,1,18,300,MLSL,5314.32788901585
16,1,19,300,MLSL,8837.591849104287
16,2,0,300,MLSL,5580.1659143035085
16,2,1,300,MLSL,7120.781461736247
16,2,2,300,MLSL,4825.3870368002
16,2,3,300,MLSL,9387.36872001426
16,2,4,300,MLSL,3578.0655320305123
16,2,5,300,MLSL,8993.112892596037
16,2,6,300,MLSL,4879.140399800026
16,2,7,300,MLSL,7902.695308085804
16,2,8,300,MLSL,7264.7678967747015
16,2,9,300,MLSL,2623.1290017640686
16,2,10,300,MLSL,3783.3148492221453
16,2,11,300,MLSL,11307.420278190031
16,2,12,300,MLSL,4605.076166542521
16,2,13,300,MLSL,8697.29540736812
16,2,14,300,MLSL,4591.320915913687
16,2,15,300,MLSL,10288.412618690241
16,2,16,300,MLSL,7717.263254256295
16,2,17,300,MLSL,7121.230804486865
16,2,18,300,MLSL,6696.947316964592
16,2,19,300,MLSL,8467.158128806022
16,3,0,300,MLSL,5224.043785100519
16,3,1,300,MLSL,4872.539740554478
16,3,2,300,MLSL,2448.377115678195
16,3,3,300,MLSL,4215.698969091151
16,3,4,300,MLSL,9519.487250707874
16,3,5,300,MLSL,7685.523851498914
16,3,6,300,MLSL,3478.8627532435753
16,3,7,300,MLSL,3563.7780953488545
16,3,8,300,MLSL,9396.849480824898
16,3,9,300,MLSL,7375.153941085693
16,3,10,300,MLSL,5150.001298803047
16,3,11,300,MLSL,8867.61750493402
16,3,12,300,MLSL,4359.4205158628465
16,3,13,300,MLSL,6636.252407455524
16,3,14,300,MLSL,5452.899390950149
16,3,15,300,MLSL,7273.9583341893085
16,3,16,300,MLSL,5263.503217033103
16,3,17,300,MLSL,10553.205597076194
16,3,18,300,MLSL,4558.148970954838
16,3,19,300,MLSL,6261.688279569276
16,4,0,300,MLSL,7217.984453039652
16,4,1,300,MLSL,6551.387656628951
16,4,2,300,MLSL,7606.4754275067235
16,4,3,300,MLSL,2797.4207630861733
16,4,4,300,MLSL,3517.0723689126653
16,4,5,300,MLSL,5387.403608893427
16,4,6,300,MLSL,7205.441483571527
16,4,7,300,MLSL,3454.5167634760846
16,4,8,300,MLSL,5657.794048257581
16,4,9,300,MLSL,8424.00010642282
16,4,10,300,MLSL,3655.4514114777035
16,4,11,300,MLSL,7965.040137509012
16,4,12,300,MLSL,8398.544858569945
16,4,13,300,MLSL,6306.4606426143955
16,4,14,300,MLSL,12317.472508795636
16,4,15,300,MLSL,9294.935404187881
16,4,16,300,MLSL,11214.174538318424
16,4,17,300,MLSL,3660.576934185094
16,4,18,300,MLSL,5795.585927176035
16,4,19,300,MLSL,5420.377929923284
16,5,0,300,MLSL,12521.745115448004
16,5,1,300,MLSL,7828.8454160392075
16,5,2,300,MLSL,9381.42082201947
16,5,3,300,MLSL,3902.76325000449
16,5,4,300,MLSL,6565.559395937765
16,5,5,300,MLSL,9593.36094578169
16,5,6,300,MLSL,11214.394382052826
16,5,7,300,MLSL,11190.630165728777
16,5,8,300,MLSL,4189.48090086708
16,5,9,300,MLSL,6415.22143922384
16,5,10,300,MLSL,6876.338335865616
16,5,11,300,MLSL,6957.253850898932
16,5,12,300,MLSL,6558.355940077468
16,5,13,300,MLSL,3582.839143574146
16,5,14,300,MLSL,5486.770275346123
16,5,15,300,MLSL,7212.686458156533
16,5,16,300,MLSL,9037.914240408832
16,5,17,300,MLSL,7299.210373415237
16,5,18,300,MLSL,12926.88265789565
16,5,19,300,MLSL,4507.740468198703
16,6,0,300,MLSL,5293.965568253423
16,6,1,300,MLSL,6836.091903503843
16,6,2,300,MLSL,9303.412596943655
16,6,3,300,MLSL,8363.122492027022
16,6,4,300,MLSL,7803.8868532641245
16,6,5,300,MLSL,5857.824173970495
16,6,6,300,MLSL,3675.6338101183687
16,6,7,300,MLSL,3032.5123809571164
16,6,8,300,MLSL,9256.882597887177
16,6,9,300,MLSL,8747.49032852417
16,6,10,300,MLSL,2980.105239570101
16,6,11,300,MLSL,3889.8305639147507
16,6,12,300,MLSL,10416.570916725124
16,6,13,300,MLSL,6757.330828100466
16,6,14,300,MLSL,7359.454530033301
16,6,15,300,MLSL,11483.520171468826
16,6,16,300,MLSL,11857.80008070849
16,6,17,300,MLSL,6509.51074484931
16,6,18,300,MLSL,8182.18788756605
16,6,19,300,MLSL,4588.399437809452
16,7,0,300,MLSL,4955.966823626062
16,7,1,300,MLSL,4047.89297680773
16,7,2,300,MLSL,4988.599104844041
16,7,3,300,MLSL,2981.5848582898766
16,7,4,300,MLSL,3032.0362439521773
16,7,5,300,MLSL,2739.3099187972794
16,7,6,300,MLSL,2511.222553017241
16,7,7,300,MLSL,6589.479968284659
16,7,8,300,MLSL,4142.001958964329
16,7,9,300,MLSL,6432.474443109674
16,7,10,300,MLSL,3299.1061714251355
16,7,11,300,MLSL,4498.002784208373
16,7,12,300,MLSL,6059.225115409406
16,7,13,300,MLSL,4472.620451191097
16,7,14,300,MLSL,7797.234580576837
16,7,15,300,MLSL,8570.898718291526
16,7,16,300,MLSL,7268.2486045951755
16,7,17,300,MLSL,2351.5900676310343
16,7,18,300,MLSL,7946.461263218237
16,7,19,300,MLSL,3960.9307826917934
17,1,0,300,MLSL,611.1342071096394
17,1,1,300,MLSL,2691.2142658776365
17,1,2,300,MLSL,565.2119516794879
17,1,3,300,MLSL,514.0233825119315
17,1,4,300,MLSL,614.9606178143652
17,1,5,300,MLSL,690.7598802905636
17,1,6,300,MLSL,601.1585415287218
17,1,7,300,MLSL,742.085873341902
17,1,8,300,MLSL,529.7451090344789
17,1,9,300,MLSL,503.2603117301708
17,1,10,300,MLSL,369.2141542309687
17,1,11,300,MLSL,1483.8501641081102
17,1,12,300,MLSL,1149.0990802933711
17,1,13,300,MLSL,465.3327624143088
17,1,14,300,MLSL,864.4613470796012
17,1,15,300,MLSL,547.2056157156279
17,1,16,300,MLSL,780.715459502378
17,1,17,300,MLSL,503.9159037432212
17,1,18,300,MLSL,590.0580407126495
17,1,19,300,MLSL,971.6546891470737
17,2,0,300,MLSL,515.5751100696817
17,2,1,300,MLSL,754.5257759230082
17,2,2,300,MLSL,383.1559332954519
17,2,3,300,MLSL,558.8605259544254
17,2,4,300,MLSL,600.7507826267963
17,2,5,300,MLSL,834.9973440480617
17,2,6,300,MLSL,483.5760815070281
17,2,7,300,MLSL,419.91011426076733
17,2,8,300,MLSL,572.0899170345832
17,2,9,300,MLSL,396.7255218730714
17,2,10,300,MLSL,382.79239285926406
17,2,11,300,MLSL,449.3787689816585
17,2,12,300,MLSL,526.3697229172917
17,2,13,300,MLSL,689.3382135389594
17,2,14,300,MLSL,478.26793311725214
17,2,15,300,MLSL,436.1906673916965
17,2,16,300,MLSL,436.78833473960657
17,2,17,300,MLSL,509.17748642785824
17,2,18,300,MLSL,689.8389910094181
17,2,19,300,MLSL,276.7095886377586
17,3,0,300,MLSL,484.9614111923679
17,3,1,300,MLSL,654.6263722472138
17,3,2,300,MLSL,572.3182238565171
17,3,3,300,MLSL,589.5738392600123
17,3,4,300,MLSL,1188.2914855560782
17,3,5,300,MLSL,2108.0843405576306
17,3,6,300,MLSL,601.8918520455941
17,3,7,300,MLSL,1259.1462951685764
17,3,8,300,MLSL,941.1850795633235
17,3,9,300,MLSL,2130.646734393112
17,3,10,300,MLSL,567.9479154994015
17,3,11,300,MLSL,877.2837025877391
17,3,12,300,MLSL,2699.51149148196
17,3,13,300,MLSL,977.3345527974861
17,3,14,300,MLSL,2083.8146159624894
17,3,15,300,MLSL,1481.0381715363467
17,3,16,300,MLSL,2341.483570382685
17,3,17,300,MLSL,1004.6560053844753
17,3,18,300,MLSL,529.7427126809531
17,3,19,300,MLSL,781.9644175989072
17,4,0,300,MLSL,1077.8428364360648
17,4,1,300,MLSL,1116.7994408854622
17,4,2,300,MLSL,1503.5817409771498
17,4,3,300,MLSL,1137.2778516080662
17,4,4,300,MLSL,2216.488051825663
17,4,5,300,MLSL,1071.652491165162
17,4,6,300,MLSL,1011.584898433894
17,4,7,300,MLSL,568.1563965371321
17,4,8,300,MLSL,583.513001701547
17,4,9,300,MLSL,691.4665714481482
17,4,10,300,MLSL,948.2636647171065
17,4,11,300,MLSL,399.39640127828454
17,4,12,300,MLSL,1073.661119862809
17,4,13,300,MLSL,667.0396588892777
17,4,14,300,MLSL,1094.7227851416587
17,4,15,300,MLSL,586.2673007347395
17,4,16,300,MLSL,1644.2172301041915
17,4,17,300,MLSL,874.8682927347677
17,4,18,300,MLSL,5082.723406485958
17,4,19,300,MLSL,628.6452773554865
17,5,0,300,MLSL,1151.1714472252825
17,5,1,300,MLSL,364.77197609445386
17,5,2,300,MLSL,523.4861859335467
17,5,3,300,MLSL,477.0591667731476
17,5,4,300,MLSL,631.5609699434605
17,5,5,300,MLSL,778.8890316124665
17,5,6,300,MLSL,644.7313426113143
17,5,7,300,MLSL,544.8134191551355
17,5,8,300,MLSL,550.6782921470372
17,5,9,300,MLSL,427.8530128740855
17,5,10,300,MLSL,819.7106107173362
17,5,11,300,MLSL,550.2498420806685
17,5,12,300,MLSL,588.0411248564598
17,5,13,300,MLSL,602.7058237102215
17,5,14,300,MLSL,825.9460601327979
17,5,15,300,MLSL,681.5819342589413
17,5,16,300,MLSL,391.6774909560939
17,5,17,300,MLSL,669.5616941080076
17,5,18,300,MLSL,569.5608898066841
17,5,19,300,MLSL,713.7030370663248
17,6,0,300,MLSL,874.9655750897367
17,6,1,300,MLSL,891.8160357906819
17,6,2,300,MLSL,2043.730433404511
17,6,3,300,MLSL,515.3656207785054
17,6,4,300,MLSL,709.4876874490551
17,6,5,300,MLSL,405.6875263865586
17,6,6,300,MLSL,607.6414709760303
17,6,7,300,MLSL,408.60143067292324
17,6,8,300,MLSL,839.3846892109377
17,6,9,300,MLSL,703.8666712188683
17,6,10,300,MLSL,622.4392003775415
17,6,11,300,MLSL,410.2587885628144
17,6,12,300,MLSL,914.2057936771718
17,6,13,300,MLSL,842.0098935403998
17,6,14,300,MLSL,1229.0175189839013
17,6,15,300,MLSL,411.0571082311699
17,6,16,300,MLSL,846.201200505908
17,6,17,300,MLSL,619.7216222279728
17,6,18,300,MLSL,597.2207639547543
17,6,19,300,MLSL,867.124994976684
17,7,0,300,MLSL,672.6359278896186
17,7,1,300,MLSL,529.4403891263987
17,7,2,300,MLSL,682.5808378427375
17,7,3,300,MLSL,1981.9713229344125
17,7,4,300,MLSL,793.7459788386603
17,7,5,300,MLSL,643.1884661013369
17,7,6,300,MLSL,556.9579119825552
17,7,7,300,MLSL,752.1658425204936
17,7,8,300,MLSL,890.6646138085563
17,7,9,300,MLSL,496.8056799475322
17,7,10,300,MLSL,516.8235194263107
17,7,11,300,MLSL,643.1756430464173
17,7,12,300,MLSL,474.4156352138262
17,7,13,300,MLSL,654.4603057175207
17,7,14,300,MLSL,1028.5733449371608
17,7,15,300,MLSL,788.1477937534878
17,7,16,300,MLSL,1266.1283596284588
17,7,17,300,MLSL,714.2022017901469
17,7,18,300,MLSL,1308.095622637729
17,7,19,300,MLSL,674.2351549984065
18,1,0,300,MLSL,3398.6423344598693
18,1,1,300,MLSL,3070.6647925759667
18,1,2,300,MLSL,2164.969170266507
18,1,3,300,MLSL,2433.057734265918
18,1,4,300,MLSL,2440.9218660594547
18,1,5,300,MLSL,9108.891437438688
18,1,6,300,MLSL,2042.411307720769
18,1,7,300,MLSL,2359.728403093873
18,1,8,300,MLSL,2260.899601541087
18,1,9,300,MLSL,3134.5028899328227
18,1,10,300,MLSL,2043.969217582116
18,1,11,300,MLSL,2887.965694046843
18,1,12,300,MLSL,6466.454809850757
18,1,13,300,MLSL,3853.362154376341
18,1,14,300,MLSL,3965.6721152117284
18,1,15,300,MLSL,2859.41330183522
18,1,16,300,MLSL,8452.692123744795
18,1,17,300,MLSL,2662.175707831601
18,1,18,300,MLSL,2494.5687963599203
18,1,19,300,MLSL,2519.6462438635162
18,2,0,300,MLSL,1179.9752749949607
18,2,1,300,MLSL,1741.8213412101597
18,2,2,300,MLSL,1739.789415163791
18,2,3,300,MLSL,3570.17874249577
18,2,4,300,MLSL,1775.900821103281
18,2,5,300,MLSL,3178.4457216909714
18,2,6,300,MLSL,3417.71549565279
18,2,7,300,MLSL,2158.4534506783384
18,2,8,300,MLSL,2260.7451306776106
18,2,9,300,MLSL,1333.313658823759
18,2,10,300,MLSL,1580.8342312743343
18,2,11,300,MLSL,2301.551890750759
18,2,12,300,MLSL,1387.3748051631305
18,2,13,300,MLSL,4083.3817121134502
18,2,14,300,MLSL,5501.096974313054
18,2,15,300,MLSL,1064.57767924553
18,2,16,300,MLSL,3554.3952823483
18,2,17,300,MLSL,2131.3918345078723
18,2,18,300,MLSL,1539.4594196839982
18,2,19,300,MLSL,1430.7711831837355
18,3,0,300,MLSL,2046.7099438357131
18,3,1,300,MLSL,2490.8643194617034
18,3,2,300,MLSL,4289.9569727055405
18,3,3,300,MLSL,4256.275988889348
18,3,4,300,MLSL,4801.38970454182
18,3,5,300,MLSL,5185.395278895543
18,3,6,300,MLSL,2151.673840340037
18,3,7,300,MLSL,2761.675743862307
18,3,8,300,MLSL,4134.5623873723525
18,3,9,300,MLSL,3682.648610360817
18,3,10,300,MLSL,3492.268370710489
18,3,11,300,MLSL,4099.156604349021
18,3,12,300,MLSL,2781.5008070176063
18,3,13,300,MLSL,2607.485799020971
18,3,14,300,MLSL,3193.0755372565814
18,3,15,300,MLSL,4090.4942352928365
18,3,16,300,MLSL,5295.243068065564
18,3,17,300,MLSL,4560.401264075418
18,3,18,300,MLSL,3267.100345634324
18,3,19,300,MLSL,2413.9598029107733
18,4,0,300,MLSL,3140.874271952203
18,4,1,300,MLSL,3711.230938781905
18,4,2,300,MLSL,5412.866225439537
18,4,3,300,MLSL,3068.4894193455248
18,4,4,300,MLSL,3345.17188782474
18,4,5,300,MLSL,3344.6880840742583
18,4,6,300,MLSL,6106.665138019232
18,4,7,300,MLSL,3829.932098747421
18,4,8,300,MLSL,5743.819366331074
18,4,9,300,MLSL,3965.413510555653
18,4,10,300,MLSL,3771.4513276671596
18,4,11,300,MLSL,1996.0473801842793
18,4,12,300,MLSL,4800.275795679092
18,4,13,300,MLSL,1939.5703275135934
18,4,14,300,MLSL,3036.931775390143
18,4,15,300,MLSL,2099.7214755747946
18,4,16,300,MLSL,3736.0197922084108
18,4,17,300,MLSL,2617.6843170943357
18,4,18,300,MLSL,3311.460673882843
18,4,19,300,MLSL,2559.2385265273892
18,5,0,300,MLSL,2322.366392744743
18,5,1,300,MLSL,2332.240668251945
18,5,2,300,MLSL,2523.408568289867
18,5,3,300,MLSL,2760.349763462009
18,5,4,300,MLSL,2458.8091876306016
18,5,5,300,MLSL,2281.1183201174126
18,5,6,300,MLSL,1751.4914585366473
18,5,7,300,MLSL,2917.5573521024185
18,5,8,300,MLSL,2731.375076541861
18,5,9,300,MLSL,2498.2045989903613
18,5,10,300,MLSL,5191.56907639913
18,5,11,300,MLSL,2155.12153928514
18,5,12,300,MLSL,2414.190584947401
18,5,13,300,MLSL,8881.07996904213
18,5,14,300,MLSL,2123.6940491395085
18,5,15,300,MLSL,2443.3536852379616
18,5,16,300,MLSL,2283.3469381919895
18,5,17,300,MLSL,2765.839006069149
18,5,18,300,MLSL,2935.809341847004
18,5,19,300,MLSL,2050.5421528373745
18,6,0,300,MLSL,2947.525602576715
18,6,1,300,MLSL,2811.970462468327
18,6,2,300,MLSL,2106.375276668212
18,6,3,300,MLSL,1719.0823365441363
18,6,4,300,MLSL,3530.725870569214
18,6,5,300,MLSL,2545.232244481779
18,6,6,300,MLSL,2846.7690296652772
18,6,7,300,MLSL,2066.625933159228
18,6,8,300,MLSL,3813.70412550367
18,6,9,300,MLSL,2580.07272045647
18,6,10,300,MLSL,3050.1940370443344
18,6,11,300,MLSL,1629.5109854965035
18,6,12,300,MLSL,2709.777337245175
18,6,13,300,MLSL,3120.2357623969697
18,6,14,300,MLSL,3300.3573440442674
18,6,15,300,MLSL,4678.110512142101
18,6,16,300,MLSL,3077.1842015446505
18,6,17,300,MLSL,6254.259742805558
18,6,18,300,MLSL,2810.1388663299635
18,6,19,300,MLSL,2350.273613273981
18,7,0,300,MLSL,3420.567744635921
18,7,1,300,MLSL,2808.0765895519035
18,7,2,300,MLSL,2394.763532025015
18,7,3,300,MLSL,3600.7418895467495
18,7,4,300,MLSL,3360.116607507137
18,7,5,300,MLSL,2730.418497413817
18,7,6,300,MLSL,4372.618628336887
18,7,7,300,MLSL,2210.4651981854963
18,7,8,300,MLSL,3857.6417677845366
18,7,9,300,MLSL,2653.392462543103
18,7,10,300,MLSL,1950.8921801187826
18,7,11,300,MLSL,2508.14210567027
18,7,12,300,MLSL,2433.818353101557
18,7,13,300,MLSL,3196.7147218671944
18,7,14,300,MLSL,8330.689602690243
18,7,15,300,MLSL,4031.8241589246277
18,7,16,300,MLSL,2129.399808409674
18,7,17,300,MLSL,2637.842610299021
18,7,18,300,MLSL,3363.3325193747255
18,7,19,300,MLSL,3108.5925811804186
19,1,0,300,MLSL,2316.7651267162873
19,1,1,300,MLSL,1498.5290198754622
19,1,2,300,MLSL,1534.2069644182118
19,1,3,300,MLSL,1901.83683093512
19,1,4,300,MLSL,1758.0600235432178
19,1,5,300,MLSL,1461.8844071374701
19,1,6,300,MLSL,2811.088077903444
19,1,7,300,MLSL,1361.9624890181944
19,1,8,300,MLSL,2407.179713372914
19,1,9,300,MLSL,2902.106392003758
19,1,10,300,MLSL,2472.536352427801
19,1,11,300,MLSL,1518.9685711737757
19,1,12,300,MLSL,1950.6495740533196
19,1,13,300,MLSL,3388.257952726139
19,1,14,300,MLSL,2465.178345654187
19,1,15,300,MLSL,876.1615717484856
19,1,16,300,MLSL,943.754466664539
19,1,17,300,MLSL,3066.6773184244894
19,1,18,300,MLSL,2849.6505218276297
19,1,19,300,MLSL,1615.6280940725992
19,2,0,300,MLSL,3305.0978563179046
19,2,1,300,MLSL,2263.399813131515
19,2,2,300,MLSL,1527.2372276591648
19,2,3,300,MLSL,1815.740448154974
19,2,4,300,MLSL,1663.7891116265316
19,2,5,300,MLSL,1515.6610649462127
19,2,6,300,MLSL,2489.5299018793025
19,2,7,300,MLSL,2743.7253209980163
19,2,8,300,MLSL,2288.473972348472
19,2,9,300,MLSL,1641.636518952799
19,2,10,300,MLSL,1947.6196380602642
19,2,11,300,MLSL,2218.0156099613923
19,2,12,300,MLSL,3215.0862373458863
19,2,13,300,MLSL,1811.9820237678928
19,2,14,300,MLSL,2479.419424091412
19,2,15,300,MLSL,1680.368284162473
19,2,16,300,MLSL,2384.4330813266797
19,2,17,300,MLSL,1119.5699157694764
19,2,18,300,MLSL,2996.178650968506
19,2,19,300,MLSL,2002.9836339455876
19,3,0,300,MLSL,2321.976494452054
19,3,1,300,MLSL,2977.1258329474003
19,3,2,300,MLSL,1849.3461665976
19,3,3,300,MLSL,1645.3665102325087
19,3,4,300,MLSL,1029.6434147902544
19,3,5,300,MLSL,3227.6998562416484
19,3,6,300,MLSL,1687.7221770664564
19,3,7,300,MLSL,1472.6344287748736
19,3,8,300,MLSL,2236.4060466554656
19,3,9,300,MLSL,947.9613818728387
19,3,10,300,MLSL,2154.1841055204723
19,3,11,300,MLSL,2720.050548846419
19,3,12,300,MLSL,1677.2691095438795
19,3,13,300,MLSL,2506.9310534910956
19,3,14,300,MLSL,2561.096595622599
19,3,15,300,MLSL,2451.872656447257
19,3,16,300,MLSL,2712.433112044833
19,3,17,300,MLSL,1863.0343851648154
19,3,18,300,MLSL,2280.7275028721174
19,3,19,300,MLSL,1064.5422097446137
19,4,0,300,MLSL,1171.3079743896365
19,4,1,300,MLSL,2493.8828628842866
19,4,2,300,MLSL,1819.1910788923365
19,4,3,300,MLSL,1356.6124869492266
19,4,4,300,MLSL,2777.589753058478
19,4,5,300,MLSL,1792.3554938380578
19,4,6,300,MLSL,2500.2516977595933
19,4,7,300,MLSL,1657.4173394240274
19,4,8,300,MLSL,1998.7441227539518
19,4,9,300,MLSL,2134.3824277380436
19,4,10,300,MLSL,1035.0290193643261
19,4,11,300,MLSL,3212.2882169753198
19,4,12,300,MLSL,1919.8259432357777
19,4,13,300,MLSL,1788.0130086747592
19,4,14,300,MLSL,1635.2823362492115
19,4,15,300,MLSL,2175.5014007822438
19,4,16,300,MLSL,1694.316179650726
19,4,17,300,MLSL,1947.4331592163553
19,4,18,300,MLSL,3005.0417709804055
19,4,19,300,MLSL,2618.6623016468457
19,5,0,300,MLSL,3233.714506106129
19,5,1,300,MLSL,2055.5493460804364
19,5,2,300,MLSL,1581.591814133189
19,5,3,300,MLSL,1857.649252686157
19,5,4,300,MLSL,2544.253803293699
19,5,5,300,MLSL,1869.364341465308
19,5,6,300,MLSL,1069.404278189063
19,5,7,300,MLSL,1491.4075823017497
19,5,8,300,MLSL,2243.639986076511
19,5,9,300,MLSL,1663.4451620516334
19,5,10,300,MLSL,1715.3583680260913
19,5,11,300,MLSL,2700.176071396793
19,5,12,300,MLSL,2013.1219355778692
19,5,13,300,MLSL,1222.8187663877834
19,5,14,300,MLSL,2149.4305470396607
19,5,15,300,MLSL,2082.208886063034
19,5,16,300,MLSL,1602.5035344957005
19,5,17,300,MLSL,2193.0153070033434
19,5,18,300,MLSL,1580.660966382463
19,5,19,300,MLSL,2252.991066865137
19,6,0,300,MLSL,1621.0041822082153
19,6,1,300,MLSL,1887.2621225925195
19,6,2,300,MLSL,1949.7240279978284
19,6,3,300,MLSL,2131.217167101587
19,6,4,300,MLSL,2632.655282831657
19,6,5,300,MLSL,1432.3745200656629
19,6,6,300,MLSL,3763.7738017749907
19,6,7,300,MLSL,1909.8608633879203
19,6,8,300,MLSL,1829.6810483423076
19,6,9,300,MLSL,2573.9850397756536
19,6,10,300,MLSL,1551.3934889539114
19,6,11,300,MLSL,1301.9963534306169
19,6,12,300,MLSL,1371.7859938755764
19,6,13,300,MLSL,3136.234779015198
19,6,14,300,MLSL,2795.5813009691497
19,6,15,300,MLSL,526.3802145130426
19,6,16,300,MLSL,1651.0909201277764
19,6,17,300,MLSL,2203.484914994655
19,6,18,300,MLSL,2887.86981608973
19,6,19,300,MLSL,1545.7588404048188
19,7,0,300,MLSL,2053.6683912341978
19,7,1,300,MLSL,850.0064913391618
