fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,650,BFGS,92603198.3721792
10,4,4,650,BFGS,65256355.3670986
10,4,5,650,BFGS,123542584.23902033
10,4,6,650,BFGS,47032949.6346156
10,4,7,650,BFGS,14181518.189300423
10,4,8,650,BFGS,145700339.03906688
10,4,9,650,BFGS,51662670.56467924
10,4,10,650,BFGS,17945311.933758296
10,4,11,650,BFGS,126781568.54395264
10,4,12,650,BFGS,113735291.64656995
10,4,13,650,BFGS,88798188.82895347
10,4,14,650,BFGS,106967496.98588087
10,4,15,650,BFGS,187151609.69727033
10,4,16,650,BFGS,92392669.60188188
10,4,17,650,BFGS,62501749.236633606
10,4,18,650,BFGS,71681793.83431077
10,4,19,650,BFGS,116038036.89287256
10,5,0,650,BFGS,24190497.090943962
10,5,1,650,BFGS,27239809.598244775
10,5,2,650,BFGS,197880520.54249978
10,5,3,650,BFGS,67199101.75177427
10,5,4,650,BFGS,55392479.954476096
10,5,5,650,BFGS,3148294.190643415
10,5,6,650,BFGS,66450012.56751633
10,5,7,650,BFGS,36102284.733246796
10,5,8,650,BFGS,63610459.86858891
10,5,9,650,BFGS,52163100.07694647
10,5,10,650,BFGS,57658805.005824186
10,5,11,650,BFGS,34967901.712880954
10,5,12,650,BFGS,91288077.0673952
10,5,13,650,BFGS,23893288.49866523
10,5,14,650,BFGS,52949983.699653916
10,5,15,650,BFGS,50186465.03885823
10,5,16,650,BFGS,75891007.52053137
10,5,17,650,BFGS,13487267.470181555
10,5,18,650,BFGS,45117927.144948564
10,5,19,650,BFGS,73429056.31284934
10,6,0,650,BFGS,19119660.237610307
10,6,1,650,BFGS,18584496.611020565
10,6,2,650,BFGS,57383644.63864383
10,6,3,650,BFGS,32036149.092750825
10,6,4,650,BFGS,18450163.66135651
10,6,5,650,BFGS,21464503.78153994
10,6,6,650,BFGS,29805979.722192015
10,6,7,650,BFGS,12880331.438551517
10,6,8,650,BFGS,54181661.18454365
10,6,9,650,BFGS,14471038.691015774
10,6,10,650,BFGS,15266924.544540325
10,6,11,650,BFGS,27757051.852675144
10,6,12,650,BFGS,11497420.212709362
10,6,13,650,BFGS,2442106.985865399
10,6,14,650,BFGS,13672941.39503439
10,6,15,650,BFGS,23476067.501827035
10,6,16,650,BFGS,20160419.947786674
10,6,17,650,BFGS,29557651.94061764
10,6,18,650,BFGS,24960124.287539445
10,6,19,650,BFGS,40466802.84517099
10,7,0,650,BFGS,74562232.11066629
10,7,1,650,BFGS,52635218.28529015
10,7,2,650,BFGS,78066436.54382572
10,7,3,650,BFGS,41632751.63206408
10,7,4,650,BFGS,86810458.91637637
10,7,5,650,BFGS,30268925.944758426
10,7,6,650,BFGS,105762463.85105304
10,7,7,650,BFGS,158123566.20737633
10,7,8,650,BFGS,117918328.48802502
10,7,9,650,BFGS,133358320.97784625
10,7,10,650,BFGS,113186243.48865002
10,7,11,650,BFGS,17936675.843353342
10,7,12,650,BFGS,17286271.482864965
10,7,13,650,BFGS,61216010.37936062
10,7,14,650,BFGS,61830697.4932625
10,7,15,650,BFGS,46746263.32455869
10,7,16,650,BFGS,46141758.045823805
10,7,17,650,BFGS,87542355.72084491
10,7,18,650,BFGS,68964478.28731519
10,7,19,650,BFGS,47530983.87106531
11,1,0,650,BFGS,84622854.80011962
11,1,1,650,BFGS,7975351.694762147
11,1,2,650,BFGS,28250616.32290304
11,1,3,650,BFGS,11603679.616731422
11,1,4,650,BFGS,15930082.824109226
11,1,5,650,BFGS,76867.3120545198
11,1,6,650,BFGS,25231487.08704652
11,1,7,650,BFGS,21664839.22225544
11,1,8,650,BFGS,75196709.58824463
11,1,9,650,BFGS,4439407.644948337
11,1,10,650,BFGS,32027159.080225307
11,1,11,650,BFGS,759312.5658951126
11,1,12,650,BFGS,1141525.1515465318
11,1,13,650,BFGS,26108232.60782991
11,1,14,650,BFGS,5360634.354298653
11,1,15,650,BFGS,5411374.03646997
11,1,16,650,BFGS,146457.0379618755
11,1,17,650,BFGS,210809.87134548082
11,1,18,650,BFGS,39303998.69124608
11,1,19,650,BFGS,20784572.82781359
11,2,0,650,BFGS,1270944.8379598022
11,2,1,650,BFGS,8811909.875244109
11,2,2,650,BFGS,14119794.323332813
11,2,3,650,BFGS,4457564.653209735
11,2,4,650,BFGS,7535107.443892295
11,2,5,650,BFGS,4314719.119535356
11,2,6,650,BFGS,2272256.058863048
11,2,7,650,BFGS,16797961.28446722
11,2,8,650,BFGS,2813291.5114246807
11,2,9,650,BFGS,14079876.158040848
11,2,10,650,BFGS,10401006.052281275
11,2,11,650,BFGS,989294.9288133562
11,2,12,650,BFGS,22901290.72809997
11,2,13,650,BFGS,21521624.35843353
11,2,14,650,BFGS,27755220.62163645
11,2,15,650,BFGS,9177447.130467776
11,2,16,650,BFGS,2651211.3294572686
11,2,17,650,BFGS,5281191.331509059
11,2,18,650,BFGS,3394784.8332356494
11,2,19,650,BFGS,2488111.8274241854
11,3,0,650,BFGS,7316061.082612771
11,3,1,650,BFGS,28409807.274928454
11,3,2,650,BFGS,1984115.8279548832
11,3,3,650,BFGS,18465048.2161559
11,3,4,650,BFGS,4542491.380969976
11,3,5,650,BFGS,18493400.14045687
11,3,6,650,BFGS,1106807.6724256878
11,3,7,650,BFGS,18870738.126119066
11,3,8,650,BFGS,1087453.2225655578
11,3,9,650,BFGS,15923462.579923443
11,3,10,650,BFGS,6856101.904369937
11,3,11,650,BFGS,22115750.08372631
11,3,12,650,BFGS,64726672.65425249
11,3,13,650,BFGS,11912465.211626219
11,3,14,650,BFGS,4629228.547226408
11,3,15,650,BFGS,22431551.364946242
11,3,16,650,BFGS,49616271.74283049
11,3,17,650,BFGS,28335643.174050786
11,3,18,650,BFGS,3342345.742199947
11,3,19,650,BFGS,5860460.183112911
11,4,0,650,BFGS,3515809.1919420296
11,4,1,650,BFGS,32642886.460381437
11,4,2,650,BFGS,4031175.2089905026
11,4,3,650,BFGS,13366775.148300005
11,4,4,650,BFGS,1760129.976114128
11,4,5,650,BFGS,978591.4244089269
11,4,6,650,BFGS,674912.2624181886
11,4,7,650,BFGS,2291794.5854491177
11,4,8,650,BFGS,4072047.166714348
11,4,9,650,BFGS,111708.01473771031
11,4,10,650,BFGS,7557786.166642997
11,4,11,650,BFGS,24456810.39491839
11,4,12,650,BFGS,7064964.8707007095
11,4,13,650,BFGS,3183134.926118962
11,4,14,650,BFGS,2375158.5933879605
11,4,15,650,BFGS,1567128.213063399
11,4,16,650,BFGS,633664.0275245401
11,4,17,650,BFGS,6071956.389307639
11,4,18,650,BFGS,1996554.0468418417
11,4,19,650,BFGS,868744.0348673603
11,5,0,650,BFGS,9707615.52561235
11,5,1,650,BFGS,3123453.8206088217
11,5,2,650,BFGS,18339002.171537586
11,5,3,650,BFGS,10208448.174485764
11,5,4,650,BFGS,2531704.520992703
11,5,5,650,BFGS,2687148.560198408
11,5,6,650,BFGS,24533372.306522347
11,5,7,650,BFGS,679637.4919656218
11,5,8,650,BFGS,5061966.101953828
11,5,9,650,BFGS,126500.82605596597
11,5,10,650,BFGS,2068226.0801249866
11,5,11,650,BFGS,12563871.022254018
11,5,12,650,BFGS,7633532.604287536
11,5,13,650,BFGS,5310836.387468775
11,5,14,650,BFGS,11994376.789913172
11,5,15,650,BFGS,1059738.889779751
11,5,16,650,BFGS,2132844.318835414
11,5,17,650,BFGS,1348461.3648523334
11,5,18,650,BFGS,7037206.673332239
11,5,19,650,BFGS,4081526.732461649
11,6,0,650,BFGS,16038757.775792766
11,6,1,650,BFGS,2172636.4746453557
11,6,2,650,BFGS,746268.2379663503
11,6,3,650,BFGS,5722482.530213442
11,6,4,650,BFGS,3228331.491904792
11,6,5,650,BFGS,4511107.014784663
11,6,6,650,BFGS,5351297.980412966
11,6,7,650,BFGS,7713110.124469517
11,6,8,650,BFGS,8277548.949833407
11,6,9,650,BFGS,54937.84562916502
11,6,10,650,BFGS,980063.1411805506
11,6,11,650,BFGS,6229127.668576472
11,6,12,650,BFGS,1289136.8732072797
11,6,13,650,BFGS,7090614.440018753
11,6,14,650,BFGS,15538683.449551437
11,6,15,650,BFGS,8399541.857810685
11,6,16,650,BFGS,3206236.0654248707
11,6,17,650,BFGS,19016421.691517163
11,6,18,650,BFGS,4158803.800887601
11,6,19,650,BFGS,4103601.519507097
11,7,0,650,BFGS,36897194.238404326
11,7,1,650,BFGS,18741296.073009904
11,7,2,650,BFGS,90021121.72212318
11,7,3,650,BFGS,27774169.989880104
11,7,4,650,BFGS,19682799.335809194
11,7,5,650,BFGS,51735.442417203936
11,7,6,650,BFGS,27092087.02400749
11,7,7,650,BFGS,6959575.749040461
11,7,8,650,BFGS,85420401.18494329
11,7,9,650,BFGS,27489429.612498313
11,7,10,650,BFGS,19216185.52992794
11,7,11,650,BFGS,50053761.86128339
11,7,12,650,BFGS,59057748.90138362
11,7,13,650,BFGS,3942503.310232382
11,7,14,650,BFGS,41301057.929889254
11,7,15,650,BFGS,25793808.495499708
11,7,16,650,BFGS,37730069.99666702
11,7,17,650,BFGS,1971404.6940421248
11,7,18,650,BFGS,23339465.177301012
11,7,19,650,BFGS,49739978.74836
12,1,0,650,BFGS,432275122.0349889
12,1,1,650,BFGS,722659489.4998083
12,1,2,650,BFGS,276574572.5714245
12,1,3,650,BFGS,352757600.89242893
12,1,4,650,BFGS,310220143.8874687
12,1,5,650,BFGS,402462903.49631894
12,1,6,650,BFGS,685628309.7125282
12,1,7,650,BFGS,674642384.1619279
12,1,8,650,BFGS,254706950.38594317
12,1,9,650,BFGS,304467911.6064698
12,1,10,650,BFGS,819615201.9038656
12,1,11,650,BFGS,469937842.42939633
12,1,12,650,BFGS,589612488.3228197
12,1,13,650,BFGS,447317290.28442997
12,1,14,650,BFGS,755190723.651405
12,1,15,650,BFGS,938310688.0222034
12,1,16,650,BFGS,449131979.5388687
12,1,17,650,BFGS,444532778.2435634
12,1,18,650,BFGS,256196910.63726592
12,1,19,650,BFGS,277254595.3228413
12,2,0,650,BFGS,1389218907.1401181
12,2,1,650,BFGS,2390304379.0578957
12,2,2,650,BFGS,832883498.5120844
12,2,3,650,BFGS,511544214.1624481
12,2,4,650,BFGS,427266799.97044647
12,2,5,650,BFGS,1235790613.0379083
12,2,6,650,BFGS,276809627.5260427
12,2,7,650,BFGS,570569487.7446325
12,2,8,650,BFGS,534868457.0259006
12,2,9,650,BFGS,623475980.4487698
12,2,10,650,BFGS,1773188385.3612573
12,2,11,650,BFGS,708631109.828328
12,2,12,650,BFGS,1489830424.3475785
12,2,13,650,BFGS,1296182068.7233765
12,2,14,650,BFGS,341848511.4335696
12,2,15,650,BFGS,1938813921.254185
12,2,16,650,BFGS,630411716.9373474
12,2,17,650,BFGS,1239141723.9984834
12,2,18,650,BFGS,381369720.29929113
12,2,19,650,BFGS,182177566.1493901
12,3,0,650,BFGS,4988880140.111366
12,3,1,650,BFGS,1517741675.9778888
12,3,2,650,BFGS,1502601453.6380575
12,3,3,650,BFGS,1381026473.9949481
12,3,4,650,BFGS,838984595.9504876
12,3,5,650,BFGS,594186430.9010061
12,3,6,650,BFGS,942595810.4712503
12,3,7,650,BFGS,756219205.5038933
12,3,8,650,BFGS,2801261352.898273
12,3,9,650,BFGS,462010504.1792294
12,3,10,650,BFGS,1693281035.751324
12,3,11,650,BFGS,1448441412.082633
12,3,12,650,BFGS,1946104092.7891343
12,3,13,650,BFGS,1577880183.731731
12,3,14,650,BFGS,1393275423.2315056
12,3,15,650,BFGS,574891088.0445987
12,3,16,650,BFGS,351750980.5655821
12,3,17,650,BFGS,1623115165.336385
12,3,18,650,BFGS,4975770281.228962
12,3,19,650,BFGS,1546656799.637447
12,4,0,650,BFGS,306786595.88381094
12,4,1,650,BFGS,909763791.5638158
12,4,2,650,BFGS,3172261510.645346
12,4,3,650,BFGS,662577229.5835943
12,4,4,650,BFGS,457666935.469709
12,4,5,650,BFGS,838828744.8769536
12,4,6,650,BFGS,621449279.6549933
12,4,7,650,BFGS,913457332.1910033
12,4,8,650,BFGS,888859263.3766227
12,4,9,650,BFGS,599272682.1976151
12,4,10,650,BFGS,1022382325.8459479
12,4,11,650,BFGS,1075779442.7030797
12,4,12,650,BFGS,1039882816.4921966
12,4,13,650,BFGS,360009383.41487837
12,4,14,650,BFGS,744931852.7623934
12,4,15,650,BFGS,484962903.13708776
12,4,16,650,BFGS,601773546.1233763
12,4,17,650,BFGS,830794174.2165174
12,4,18,650,BFGS,801666971.9357595
12,4,19,650,BFGS,423171921.7014074
12,5,0,650,BFGS,226205016.77135307
12,5,1,650,BFGS,115750085.08288373
12,5,2,650,BFGS,286854963.65821445
12,5,3,650,BFGS,196772934.9506161
12,5,4,650,BFGS,242032861.44048044
12,5,5,650,BFGS,171655023.74262738
12,5,6,650,BFGS,265284456.54365954
12,5,7,650,BFGS,338905228.51044166
12,5,8,650,BFGS,246693646.09842506
12,5,9,650,BFGS,168987534.96250096
12,5,10,650,BFGS,165483679.14135766
12,5,11,650,BFGS,261875856.21444568
12,5,12,650,BFGS,175090050.4280947
12,5,13,650,BFGS,130434994.46714993
12,5,14,650,BFGS,190156015.99511033
12,5,15,650,BFGS,80467093.91027465
12,5,16,650,BFGS,243328331.2361073
12,5,17,650,BFGS,533134312.33670545
12,5,18,650,BFGS,228032932.4446653
12,5,19,650,BFGS,170089094.52370387
12,6,0,650,BFGS,1444437101.2765725
12,6,1,650,BFGS,2745283096.189402
12,6,2,650,BFGS,774051762.9036597
12,6,3,650,BFGS,1189034380.516137
12,6,4,650,BFGS,473410545.83639157
12,6,5,650,BFGS,712911297.4558897
12,6,6,650,BFGS,942601777.8021367
12,6,7,650,BFGS,389057272.7151927
12,6,8,650,BFGS,1358356537.8835125
12,6,9,650,BFGS,1506274969.343314
12,6,10,650,BFGS,627516499.9493049
12,6,11,650,BFGS,1604560470.8630905
12,6,12,650,BFGS,2305889994.41276
12,6,13,650,BFGS,914256283.2590132
12,6,14,650,BFGS,1766943073.93206
12,6,15,650,BFGS,1861140144.560983
12,6,16,650,BFGS,724231909.268045
12,6,17,650,BFGS,587165230.0574356
12,6,18,650,BFGS,718841154.090194
12,6,19,650,BFGS,1449109902.0848331
12,7,0,650,BFGS,1697271783.1526272
12,7,1,650,BFGS,3505249878.9573836
12,7,2,650,BFGS,3265408218.647064
12,7,3,650,BFGS,15803434029.527075
12,7,4,650,BFGS,773716011.2941011
12,7,5,650,BFGS,784515871.4887364
12,7,6,650,BFGS,9611837000.669228
12,7,7,650,BFGS,1791879455.050572
12,7,8,650,BFGS,38826980816.23319
12,7,9,650,BFGS,1204307452.4958174
12,7,10,650,BFGS,7851577987.041177
12,7,11,650,BFGS,15316281186.117434
12,7,12,650,BFGS,3075092543.246567
12,7,13,650,BFGS,864567188.469847
12,7,14,650,BFGS,2126227384.6232023
12,7,15,650,BFGS,1014696664.301642
12,7,16,650,BFGS,592191796.6886292
12,7,17,650,BFGS,236449284.72093412
12,7,18,650,BFGS,15049839158.783768
12,7,19,650,BFGS,4210537540.269641
13,1,0,650,BFGS,40515.6330688973
13,1,1,650,BFGS,30412.323179130213
13,1,2,650,BFGS,51378.471923139376
13,1,3,650,BFGS,84410.57924488066
13,1,4,650,BFGS,43448.23948849176
13,1,5,650,BFGS,38874.49963092865
13,1,6,650,BFGS,43690.64831041605
13,1,7,650,BFGS,50913.917911148696
13,1,8,650,BFGS,38191.75023619511
13,1,9,650,BFGS,34052.37529172301
13,1,10,650,BFGS,35204.90813072569
13,1,11,650,BFGS,49735.69474037773
13,1,12,650,BFGS,37037.5182992694
13,1,13,650,BFGS,48533.347787912295
13,1,14,650,BFGS,65573.24530161484
13,1,15,650,BFGS,31936.642289249867
13,1,16,650,BFGS,37206.360317905695
13,1,17,650,BFGS,41968.542297292726
13,1,18,650,BFGS,31965.777419944134
13,1,19,650,BFGS,59161.04818411355
13,2,0,650,BFGS,52426.696960784444
13,2,1,650,BFGS,46110.63146431012
13,2,2,650,BFGS,48482.663400392434
13,2,3,650,BFGS,45957.88729861637
13,2,4,650,BFGS,76487.84025375679
13,2,5,650,BFGS,50990.64889896413
13,2,6,650,BFGS,46699.22611964364
13,2,7,650,BFGS,45306.053213932064
13,2,8,650,BFGS,41240.35976695168
13,2,9,650,BFGS,48933.088322181364
13,2,10,650,BFGS,35902.05206319413
13,2,11,650,BFGS,47441.19524953648
13,2,12,650,BFGS,44850.0022345191
13,2,13,650,BFGS,51689.42695253912
13,2,14,650,BFGS,64006.125625872635
13,2,15,650,BFGS,58248.5660099309
13,2,16,650,BFGS,40883.31304739333
13,2,17,650,BFGS,44020.945315772886
13,2,18,650,BFGS,47111.61593961319
13,2,19,650,BFGS,42887.563102976426
13,3,0,650,BFGS,67810.20834123949
13,3,1,650,BFGS,87521.18505110264
13,3,2,650,BFGS,70192.89406300694
13,3,3,650,BFGS,55715.34195740395
13,3,4,650,BFGS,51487.12193914987
13,3,5,650,BFGS,43704.764706615526
13,3,6,650,BFGS,53184.64537078082
13,3,7,650,BFGS,64593.957617116095
13,3,8,650,BFGS,77908.6762437057
13,3,9,650,BFGS,48348.84120551289
13,3,10,650,BFGS,68134.38942698434
13,3,11,650,BFGS,41364.87497042634
13,3,12,650,BFGS,65399.75076337959
13,3,13,650,BFGS,72261.27317973296
13,3,14,650,BFGS,57359.294377615224
13,3,15,650,BFGS,48498.24904207069
13,3,16,650,BFGS,56582.49950750149
13,3,17,650,BFGS,60830.87505740201
13,3,18,650,BFGS,70184.63737288934
13,3,19,650,BFGS,61040.41102281198
13,4,0,650,BFGS,24181.910570742308
13,4,1,650,BFGS,44536.39905862379
13,4,2,650,BFGS,27497.091905949077
13,4,3,650,BFGS,47829.10752196371
13,4,4,650,BFGS,32309.393669272224
13,4,5,650,BFGS,41154.4903471856
13,4,6,650,BFGS,41193.218417464974
13,4,7,650,BFGS,50595.994650385015
13,4,8,650,BFGS,35116.44460642173
13,4,9,650,BFGS,34878.042817446905
13,4,10,650,BFGS,28787.703082260843
13,4,11,650,BFGS,45938.089457852075
13,4,12,650,BFGS,38431.243446211476
13,4,13,650,BFGS,35662.102872237556
13,4,14,650,BFGS,36467.48066537144
13,4,15,650,BFGS,32637.89343619443
13,4,16,650,BFGS,37056.544564594
13,4,17,650,BFGS,38609.60811046877
13,4,18,650,BFGS,39950.44770409653
13,4,19,650,BFGS,27757.235376675664
13,5,0,650,BFGS,20842.720295799627
13,5,1,650,BFGS,28527.361237495326
13,5,2,650,BFGS,23458.065744971645
13,5,3,650,BFGS,41786.56836754021
13,5,4,650,BFGS,39468.091867558316
13,5,5,650,BFGS,38835.37546874914
13,5,6,650,BFGS,31690.854293964676
13,5,7,650,BFGS,42951.93393035885
13,5,8,650,BFGS,33341.150394366
13,5,9,650,BFGS,28656.05113883681
13,5,10,650,BFGS,16989.663907988528
13,5,11,650,BFGS,35712.21003896338
13,5,12,650,BFGS,45635.70751687283
13,5,13,650,BFGS,45978.10860326766
13,5,14,650,BFGS,42105.21051996247
13,5,15,650,BFGS,34752.536550879915
13,5,16,650,BFGS,28621.289558656914
13,5,17,650,BFGS,37858.4753614511
13,5,18,650,BFGS,33633.75978992348
13,5,19,650,BFGS,24407.94497412085
13,6,0,650,BFGS,17098.926789003537
13,6,1,650,BFGS,23869.065697532336
13,6,2,650,BFGS,27700.00286324516
13,6,3,650,BFGS,32690.48204758973
13,6,4,650,BFGS,36020.79453466697
13,6,5,650,BFGS,37155.75560984618
13,6,6,650,BFGS,32795.18525577646
13,6,7,650,BFGS,36920.7549686294
13,6,8,650,BFGS,33198.71508002277
13,6,9,650,BFGS,33612.600356409464
13,6,10,650,BFGS,28722.160018651743
13,6,11,650,BFGS,39601.52318578156
13,6,12,650,BFGS,29222.6489075406
13,6,13,650,BFGS,28214.72929529858
13,6,14,650,BFGS,30590.824960713537
13,6,15,650,BFGS,35903.68703457844
13,6,16,650,BFGS,23767.73323344114
13,6,17,650,BFGS,38863.42846856749
13,6,18,650,BFGS,32721.344531019353
13,6,19,650,BFGS,28674.95437149513
13,7,0,650,BFGS,33050.88818415435
13,7,1,650,BFGS,31838.423377771738
13,7,2,650,BFGS,36804.47859871366
13,7,3,650,BFGS,37044.4622422933
13,7,4,650,BFGS,32784.20631389655
13,7,5,650,BFGS,36293.620582879026
13,7,6,650,BFGS,27711.544636751543
13,7,7,650,BFGS,33424.73859185663
13,7,8,650,BFGS,42811.16106727905
13,7,9,650,BFGS,32926.09486394068
13,7,10,650,BFGS,26837.063555868743
13,7,11,650,BFGS,39860.02981050879
13,7,12,650,BFGS,37062.30949951421
13,7,13,650,BFGS,58470.861485707916
13,7,14,650,BFGS,43130.043161180845
13,7,15,650,BFGS,36841.5542467685
13,7,16,650,BFGS,38581.250391319845
13,7,17,650,BFGS,40056.40945794445
13,7,18,650,BFGS,62724.17878581197
13,7,19,650,BFGS,51445.77105706619
14,1,0,650,BFGS,967.8826669801347
14,1,1,650,BFGS,757.2263447126288
14,1,2,650,BFGS,417.8992541749047
14,1,3,650,BFGS,448.2120072698443
14,1,4,650,BFGS,305.8497667754246
14,1,5,650,BFGS,252.68984441503306
14,1,6,650,BFGS,511.37570409332835
14,1,7,650,BFGS,332.942853929225
14,1,8,650,BFGS,861.4173939644562
14,1,9,650,BFGS,254.73907677995373
14,1,10,650,BFGS,860.0351432018368
14,1,11,650,BFGS,162.92868359940104
14,1,12,650,BFGS,455.0836671051079
14,1,13,650,BFGS,502.97897395589365
14,1,14,650,BFGS,314.2569218266626
14,1,15,650,BFGS,305.96393496254757
14,1,16,650,BFGS,233.96252324702533
14,1,17,650,BFGS,402.05711638679236
14,1,18,650,BFGS,577.6343155555194
14,1,19,650,BFGS,401.03062998125796
14,2,0,650,BFGS,413.7191613693673
14,2,1,650,BFGS,607.4628471576519
14,2,2,650,BFGS,466.7412762292721
14,2,3,650,BFGS,639.276982059972
14,2,4,650,BFGS,623.1855956661402
14,2,5,650,BFGS,787.1376451901716
14,2,6,650,BFGS,333.2209613226343
14,2,7,650,BFGS,267.21271155346886
14,2,8,650,BFGS,772.4882981864797
14,2,9,650,BFGS,491.0160485547502
14,2,10,650,BFGS,241.67957307436828
14,2,11,650,BFGS,1000.3763584703574
14,2,12,650,BFGS,859.3897740715865
14,2,13,650,BFGS,401.7540901031191
14,2,14,650,BFGS,1155.7263177403797
14,2,15,650,BFGS,607.721527155926
14,2,16,650,BFGS,652.7233512095913
14,2,17,650,BFGS,349.3026417237144
14,2,18,650,BFGS,476.54613213152675
14,2,19,650,BFGS,514.0420459750281
14,3,0,650,BFGS,313.3401065123316
14,3,1,650,BFGS,102.41083210603917
14,3,2,650,BFGS,140.46316719117337
14,3,3,650,BFGS,210.20503909262607
14,3,4,650,BFGS,333.1373138774768
14,3,5,650,BFGS,295.8026571499962
14,3,6,650,BFGS,264.77357833594795
14,3,7,650,BFGS,327.82223970724704
14,3,8,650,BFGS,235.18769080881543
14,3,9,650,BFGS,126.3434619797205
14,3,10,650,BFGS,139.2057372692786
14,3,11,650,BFGS,230.86311667542495
14,3,12,650,BFGS,181.3987337141134
14,3,13,650,BFGS,243.07908032196613
14,3,14,650,BFGS,165.4308722358778
14,3,15,650,BFGS,152.12093290623403
14,3,16,650,BFGS,281.67162617751114
14,3,17,650,BFGS,400.10251164091346
14,3,18,650,BFGS,135.88214529773217
14,3,19,650,BFGS,140.21369838178828
14,4,0,650,BFGS,371.6744923603901
14,4,1,650,BFGS,718.1003432977228
14,4,2,650,BFGS,376.8081109895174
14,4,3,650,BFGS,412.9085033751377
14,4,4,650,BFGS,297.9791817391615
14,4,5,650,BFGS,388.9433955209586
14,4,6,650,BFGS,443.2878807950944
14,4,7,650,BFGS,362.06657991532904
14,4,8,650,BFGS,374.8168157340186
14,4,9,650,BFGS,284.9555490181336
14,4,10,650,BFGS,444.1401170536329
14,4,11,650,BFGS,353.9278580855233
14,4,12,650,BFGS,327.7069468302351
14,4,13,650,BFGS,459.48756658559466
14,4,14,650,BFGS,565.0039435893004
14,4,15,650,BFGS,375.94416599398596
14,4,16,650,BFGS,363.5895333031008
14,4,17,650,BFGS,236.0787595311015
14,4,18,650,BFGS,290.1455122127065
14,4,19,650,BFGS,324.004311971123
14,5,0,650,BFGS,605.1376253747668
14,5,1,650,BFGS,851.4981675166661
14,5,2,650,BFGS,837.983482941067
14,5,3,650,BFGS,467.7531365930379
14,5,4,650,BFGS,364.8655278781218
14,5,5,650,BFGS,996.1969895962987
14,5,6,650,BFGS,689.1908337889588
14,5,7,650,BFGS,447.5488344449441
14,5,8,650,BFGS,470.53326874634575
14,5,9,650,BFGS,450.50334893611597
14,5,10,650,BFGS,675.4899142234575
14,5,11,650,BFGS,915.6712445674917
14,5,12,650,BFGS,412.2929413741023
14,5,13,650,BFGS,752.9360856180163
14,5,14,650,BFGS,342.6075804353754
14,5,15,650,BFGS,631.6265589117829
14,5,16,650,BFGS,997.2027632734254
14,5,17,650,BFGS,402.42510591045186
14,5,18,650,BFGS,286.5435950979889
14,5,19,650,BFGS,448.8220313768642
14,6,0,650,BFGS,290.95565151409585
14,6,1,650,BFGS,321.52689366904985
14,6,2,650,BFGS,899.9471637822583
14,6,3,650,BFGS,357.57924738827006
14,6,4,650,BFGS,517.1121523598782
14,6,5,650,BFGS,370.82226375985357
14,6,6,650,BFGS,415.1164793132651
14,6,7,650,BFGS,305.1791023454614
14,6,8,650,BFGS,828.6868250993484
14,6,9,650,BFGS,472.67903956235136
14,6,10,650,BFGS,214.91768995342844
14,6,11,650,BFGS,375.9776556048034
14,6,12,650,BFGS,312.7547650279409
14,6,13,650,BFGS,202.84464631225416
14,6,14,650,BFGS,497.42907972795166
14,6,15,650,BFGS,289.79697883209985
14,6,16,650,BFGS,212.40476269728015
14,6,17,650,BFGS,429.527957038304
14,6,18,650,BFGS,414.9231996649877
14,6,19,650,BFGS,432.0491477959978
14,7,0,650,BFGS,392.9660441753399
14,7,1,650,BFGS,469.07312836725856
14,7,2,650,BFGS,312.54051230881157
14,7,3,650,BFGS,343.52306140793996
14,7,4,650,BFGS,242.67544610635304
14,7,5,650,BFGS,175.4286247301413
14,7,6,650,BFGS,324.6861830982827
14,7,7,650,BFGS,268.6665227646256
14,7,8,650,BFGS,187.69499824770554
14,7,9,650,BFGS,298.52259751917586
14,7,10,650,BFGS,291.82403536971884
14,7,11,650,BFGS,261.41989244318734
14,7,12,650,BFGS,364.98245765298157
14,7,13,650,BFGS,294.1808246659295
14,7,14,650,BFGS,283.2439149250277
14,7,15,650,BFGS,308.4182822537445
14,7,16,650,BFGS,343.7935506873421
14,7,17,650,BFGS,180.47159514456362
14,7,18,650,BFGS,238.59748082379292
14,7,19,650,BFGS,225.5779505280932
15,1,0,650,BFGS,10291.541387478786
15,1,1,650,BFGS,12460.761423151074
15,1,2,650,BFGS,23293.128138021828
15,1,3,650,BFGS,16357.477172658233
15,1,4,650,BFGS,15372.789046070793
15,1,5,650,BFGS,26325.738728277236
15,1,6,650,BFGS,18837.0104061195
15,1,7,650,BFGS,26355.85577739254
15,1,8,650,BFGS,19184.94839851272
15,1,9,650,BFGS,18913.548225857012
15,1,10,650,BFGS,33916.60649691163
15,1,11,650,BFGS,14226.511857800862
15,1,12,650,BFGS,27118.96622682827
15,1,13,650,BFGS,15582.315445036047
15,1,14,650,BFGS,17728.911483775722
15,1,15,650,BFGS,15185.662610347434
15,1,16,650,BFGS,14785.292781280823
15,1,17,650,BFGS,20758.24770626839
15,1,18,650,BFGS,15910.366378213977
15,1,19,650,BFGS,16736.671396284582
15,2,0,650,BFGS,11822.264175975612
15,2,1,650,BFGS,8757.457559692793
15,2,2,650,BFGS,8513.83583165093
15,2,3,650,BFGS,19411.314869664402
15,2,4,650,BFGS,12116.49125762836
15,2,5,650,BFGS,12871.485056784255
