fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,500,BFGS,26070958.637381863
10,4,3,500,BFGS,92596475.99148232
10,4,4,500,BFGS,65234756.4248063
10,4,5,500,BFGS,123542147.20494802
10,4,6,500,BFGS,47029232.101608284
10,4,7,500,BFGS,14180715.009824011
10,4,8,500,BFGS,145699312.9565982
10,4,9,500,BFGS,51662033.94716121
10,4,10,500,BFGS,17945184.026031334
10,4,11,500,BFGS,126781000.94295523
10,4,12,500,BFGS,113728361.22587293
10,4,13,500,BFGS,88804079.82693633
10,4,14,500,BFGS,106956447.26569296
10,4,15,500,BFGS,187150356.20657295
10,4,16,500,BFGS,92290080.05689648
10,4,17,500,BFGS,62499770.31207234
10,4,18,500,BFGS,71585862.43320382
10,4,19,500,BFGS,116024712.35063088
10,5,0,500,BFGS,24185226.026300687
10,5,1,500,BFGS,27238902.12515861
10,5,2,500,BFGS,197714311.3860561
10,5,3,500,BFGS,67185607.50177988
10,5,4,500,BFGS,55379783.45340618
10,5,5,500,BFGS,3147714.9226713893
10,5,6,500,BFGS,66409139.54228684
10,5,7,500,BFGS,36101588.11612097
10,5,8,500,BFGS,63605912.81314933
10,5,9,500,BFGS,52162298.71239507
10,5,10,500,BFGS,57652340.40172515
10,5,11,500,BFGS,34905281.87175468
10,5,12,500,BFGS,91278680.70289788
10,5,13,500,BFGS,23886821.910620645
10,5,14,500,BFGS,52877316.35117052
10,5,15,500,BFGS,50186643.55054559
10,5,16,500,BFGS,75888927.80859296
10,5,17,500,BFGS,13473523.43346281
10,5,18,500,BFGS,45109833.761818096
10,5,19,500,BFGS,73424234.83145177
10,6,0,500,BFGS,19106773.330520853
10,6,1,500,BFGS,18575209.819621235
10,6,2,500,BFGS,57373449.11238242
10,6,3,500,BFGS,32035663.41056415
10,6,4,500,BFGS,18444402.383363217
10,6,5,500,BFGS,21458819.185483843
10,6,6,500,BFGS,29804473.19696955
10,6,7,500,BFGS,12849024.100483723
10,6,8,500,BFGS,54180833.86549957
10,6,9,500,BFGS,14451570.992443468
10,6,10,500,BFGS,15263299.477761373
10,6,11,500,BFGS,27756590.65492198
10,6,12,500,BFGS,11495989.635472557
10,6,13,500,BFGS,2440472.355250162
10,6,14,500,BFGS,13650356.191912508
10,6,15,500,BFGS,23466161.66762703
10,6,16,500,BFGS,20159919.160778493
10,6,17,500,BFGS,29553422.53806033
10,6,18,500,BFGS,24942122.48883767
10,6,19,500,BFGS,40466431.21823528
10,7,0,500,BFGS,74530321.41630472
10,7,1,500,BFGS,52634952.97087671
10,7,2,500,BFGS,78062775.61059262
10,7,3,500,BFGS,41409898.249749534
10,7,4,500,BFGS,86749950.01516056
10,7,5,500,BFGS,30207939.314429324
10,7,6,500,BFGS,105762322.94170944
10,7,7,500,BFGS,158100350.85012847
10,7,8,500,BFGS,117915982.32830948
10,7,9,500,BFGS,133208975.0360646
10,7,10,500,BFGS,113185710.64275025
10,7,11,500,BFGS,17923059.119470105
10,7,12,500,BFGS,17178596.1315825
10,7,13,500,BFGS,61191776.156954244
10,7,14,500,BFGS,61828451.14889902
10,7,15,500,BFGS,46727104.19302919
10,7,16,500,BFGS,46141014.404481016
10,7,17,500,BFGS,87519161.18145731
10,7,18,500,BFGS,68890825.7624488
10,7,19,500,BFGS,47531502.33212369
11,1,0,500,BFGS,84618833.32681175
11,1,1,500,BFGS,7974227.455165262
11,1,2,500,BFGS,28247783.84940261
11,1,3,500,BFGS,11600172.950491156
11,1,4,500,BFGS,15928893.445757119
11,1,5,500,BFGS,76028.37840125935
11,1,6,500,BFGS,25225725.975078363
11,1,7,500,BFGS,21663277.685589604
11,1,8,500,BFGS,75195883.00615329
11,1,9,500,BFGS,4438607.473669797
11,1,10,500,BFGS,32025399.869635988
11,1,11,500,BFGS,755662.0029662676
11,1,12,500,BFGS,1139745.191941269
11,1,13,500,BFGS,26107322.188471615
11,1,14,500,BFGS,5358253.205268161
11,1,15,500,BFGS,5410154.7026893925
11,1,16,500,BFGS,144673.4968415929
11,1,17,500,BFGS,210680.86107104458
11,1,18,500,BFGS,39300617.75694671
11,1,19,500,BFGS,20780825.25708035
11,2,0,500,BFGS,1269340.1553940012
11,2,1,500,BFGS,8810786.484536111
11,2,2,500,BFGS,14112148.213621803
11,2,3,500,BFGS,4451265.085859113
11,2,4,500,BFGS,7534824.682452526
11,2,5,500,BFGS,4311619.828829131
11,2,6,500,BFGS,2270670.6348053617
11,2,7,500,BFGS,16793833.015925545
11,2,8,500,BFGS,2799657.303283735
11,2,9,500,BFGS,14079363.46907747
11,2,10,500,BFGS,10398940.337483175
11,2,11,500,BFGS,985750.0839012247
11,2,12,500,BFGS,22899661.216491487
11,2,13,500,BFGS,21518515.56412483
11,2,14,500,BFGS,27745118.757819887
11,2,15,500,BFGS,9174400.635911765
11,2,16,500,BFGS,2647655.8073487002
11,2,17,500,BFGS,5278231.374897544
11,2,18,500,BFGS,3392318.881704186
11,2,19,500,BFGS,2483221.656581822
11,3,0,500,BFGS,7314836.987172576
11,3,1,500,BFGS,28409670.887987167
11,3,2,500,BFGS,1982616.4897040792
11,3,3,500,BFGS,18463129.328291167
11,3,4,500,BFGS,4540941.384073718
11,3,5,500,BFGS,18491383.72980303
11,3,6,500,BFGS,1100820.4618695513
11,3,7,500,BFGS,18870476.36331228
11,3,8,500,BFGS,1083107.7304996885
11,3,9,500,BFGS,15918170.517268218
11,3,10,500,BFGS,6855291.729120803
11,3,11,500,BFGS,22115242.665265396
11,3,12,500,BFGS,64724513.031354964
11,3,13,500,BFGS,11912072.911532238
11,3,14,500,BFGS,4628473.114876599
11,3,15,500,BFGS,22430199.331144366
11,3,16,500,BFGS,49615563.4920706
11,3,17,500,BFGS,28334607.7513276
11,3,18,500,BFGS,3341091.206228855
11,3,19,500,BFGS,5858608.803617952
11,4,0,500,BFGS,3513738.7241633264
11,4,1,500,BFGS,32639204.50622093
11,4,2,500,BFGS,4026034.828910898
11,4,3,500,BFGS,13354232.957194548
11,4,4,500,BFGS,1756647.2805583542
11,4,5,500,BFGS,973723.3587215061
11,4,6,500,BFGS,664788.7058548037
11,4,7,500,BFGS,2283944.7714417446
11,4,8,500,BFGS,4068895.255681226
11,4,9,500,BFGS,105704.96880436881
11,4,10,500,BFGS,7555448.565505493
11,4,11,500,BFGS,24453779.729170192
11,4,12,500,BFGS,7062760.831118424
11,4,13,500,BFGS,3182374.177791392
11,4,14,500,BFGS,2370574.501660935
11,4,15,500,BFGS,1566729.473478796
11,4,16,500,BFGS,630058.9356026201
11,4,17,500,BFGS,6060041.907159162
11,4,18,500,BFGS,1994548.5317970775
11,4,19,500,BFGS,868294.2149517966
11,5,0,500,BFGS,9704040.443290088
11,5,1,500,BFGS,3120919.096679433
11,5,2,500,BFGS,18338199.388622213
11,5,3,500,BFGS,10207805.95328398
11,5,4,500,BFGS,2531421.989977927
11,5,5,500,BFGS,2686212.21879396
11,5,6,500,BFGS,24528830.236911416
11,5,7,500,BFGS,678815.5292132841
11,5,8,500,BFGS,5058859.393383557
11,5,9,500,BFGS,123722.71742272233
11,5,10,500,BFGS,2066922.644355603
11,5,11,500,BFGS,12560628.60850052
11,5,12,500,BFGS,7633439.421905257
11,5,13,500,BFGS,5307529.757571546
11,5,14,500,BFGS,11991210.624200923
11,5,15,500,BFGS,1057982.975380606
11,5,16,500,BFGS,2131250.8763730754
11,5,17,500,BFGS,1346985.921299597
11,5,18,500,BFGS,7034904.777515627
11,5,19,500,BFGS,4079706.967522406
11,6,0,500,BFGS,16031764.30892618
11,6,1,500,BFGS,2172489.663787154
11,6,2,500,BFGS,745180.899567999
11,6,3,500,BFGS,5720249.389242798
11,6,4,500,BFGS,3219415.001896769
11,6,5,500,BFGS,4510941.451769139
11,6,6,500,BFGS,5348237.295435958
11,6,7,500,BFGS,7710683.681408846
11,6,8,500,BFGS,8272657.234192212
11,6,9,500,BFGS,53397.13549296561
11,6,10,500,BFGS,979451.3202799007
11,6,11,500,BFGS,6226961.59231349
11,6,12,500,BFGS,1287699.8629066176
11,6,13,500,BFGS,7085145.7989643505
11,6,14,500,BFGS,15538144.535877194
11,6,15,500,BFGS,8394178.759691318
11,6,16,500,BFGS,3204499.2215540363
11,6,17,500,BFGS,19014489.72603029
11,6,18,500,BFGS,4154900.439410113
11,6,19,500,BFGS,4103093.9776657736
11,7,0,500,BFGS,36894932.617778994
11,7,1,500,BFGS,18740219.175601646
11,7,2,500,BFGS,90019029.35186355
11,7,3,500,BFGS,27771779.833234973
11,7,4,500,BFGS,19682667.814336926
11,7,5,500,BFGS,51006.689451295315
11,7,6,500,BFGS,27087319.376780663
11,7,7,500,BFGS,6959125.172692096
11,7,8,500,BFGS,85417178.63047107
11,7,9,500,BFGS,27484296.2767849
11,7,10,500,BFGS,19212923.04894083
11,7,11,500,BFGS,50051690.755288914
11,7,12,500,BFGS,59056369.19156363
11,7,13,500,BFGS,3938385.0497375713
11,7,14,500,BFGS,41298810.51559369
11,7,15,500,BFGS,25783085.21475433
11,7,16,500,BFGS,37728992.54354791
11,7,17,500,BFGS,1966685.5813452674
11,7,18,500,BFGS,23338438.426248305
11,7,19,500,BFGS,49736970.86859467
12,1,0,500,BFGS,432274788.8234462
12,1,1,500,BFGS,722659442.5669601
12,1,2,500,BFGS,276574271.1423251
12,1,3,500,BFGS,352757371.67389476
12,1,4,500,BFGS,310214824.2598771
12,1,5,500,BFGS,402462250.96141624
12,1,6,500,BFGS,685623038.5625218
12,1,7,500,BFGS,674642311.3793596
12,1,8,500,BFGS,254706939.29785427
12,1,9,500,BFGS,304463862.3871315
12,1,10,500,BFGS,819613671.1437557
12,1,11,500,BFGS,469937794.54143065
12,1,12,500,BFGS,589612402.4999253
12,1,13,500,BFGS,447317267.4775013
12,1,14,500,BFGS,755190192.0943623
12,1,15,500,BFGS,938308230.8026565
12,1,16,500,BFGS,449131067.7794581
12,1,17,500,BFGS,444532531.87495637
12,1,18,500,BFGS,256196521.580941
12,1,19,500,BFGS,277254621.57614404
12,2,0,500,BFGS,1389218086.1674883
12,2,1,500,BFGS,2390304129.771253
12,2,2,500,BFGS,832883417.1132073
12,2,3,500,BFGS,511544043.05630654
12,2,4,500,BFGS,427266757.34502083
12,2,5,500,BFGS,1235790501.5921607
12,2,6,500,BFGS,276808899.39834744
12,2,7,500,BFGS,570568516.4056691
12,2,8,500,BFGS,534867120.02886224
12,2,9,500,BFGS,623475359.6264546
12,2,10,500,BFGS,1773187760.9040518
12,2,11,500,BFGS,708631044.4588253
12,2,12,500,BFGS,1489830181.854084
12,2,13,500,BFGS,1296181767.841617
12,2,14,500,BFGS,341847933.2364999
12,2,15,500,BFGS,1938812771.7791586
12,2,16,500,BFGS,630411504.7632604
12,2,17,500,BFGS,1239140943.7908232
12,2,18,500,BFGS,381369365.70367354
12,2,19,500,BFGS,182177550.0941187
12,3,0,500,BFGS,4988880069.510582
12,3,1,500,BFGS,1517740082.7450378
12,3,2,500,BFGS,1502601105.5006752
12,3,3,500,BFGS,1381025850.3330476
12,3,4,500,BFGS,838983692.772369
12,3,5,500,BFGS,594186001.3163276
12,3,6,500,BFGS,942595727.8992745
12,3,7,500,BFGS,756218975.2277915
12,3,8,500,BFGS,2801260924.0139675
12,3,9,500,BFGS,462010469.07161534
12,3,10,500,BFGS,1693280690.4827304
12,3,11,500,BFGS,1448441321.9967446
12,3,12,500,BFGS,1946104008.7391322
12,3,13,500,BFGS,1577879202.8204935
12,3,14,500,BFGS,1393275411.1136098
12,3,15,500,BFGS,574891051.1330189
12,3,16,500,BFGS,351750880.45534873
12,3,17,500,BFGS,1623114976.066578
12,3,18,500,BFGS,4975769584.932498
12,3,19,500,BFGS,1546656016.7933617
12,4,0,500,BFGS,306785545.2834355
12,4,1,500,BFGS,909763051.2442887
12,4,2,500,BFGS,3172260459.925252
12,4,3,500,BFGS,662577214.6371418
12,4,4,500,BFGS,457666930.8328383
12,4,5,500,BFGS,838827896.3245718
12,4,6,500,BFGS,621449271.3117594
12,4,7,500,BFGS,913456357.7940787
12,4,8,500,BFGS,888859251.0826386
12,4,9,500,BFGS,599272177.2317733
12,4,10,500,BFGS,1022381851.293782
12,4,11,500,BFGS,1075779386.4702654
12,4,12,500,BFGS,1039882584.1357162
12,4,13,500,BFGS,360008505.9417369
12,4,14,500,BFGS,744931148.4377732
12,4,15,500,BFGS,484962812.89978564
12,4,16,500,BFGS,601772712.6849406
12,4,17,500,BFGS,830793752.547416
12,4,18,500,BFGS,801666133.4400644
12,4,19,500,BFGS,423171825.7277825
12,5,0,500,BFGS,226204538.88959348
12,5,1,500,BFGS,115749953.6911294
12,5,2,500,BFGS,286852984.4353974
12,5,3,500,BFGS,196772337.1228836
12,5,4,500,BFGS,242032552.06723714
12,5,5,500,BFGS,171652920.81501305
12,5,6,500,BFGS,265284330.95196876
12,5,7,500,BFGS,338905159.9290985
12,5,8,500,BFGS,246693641.61793104
12,5,9,500,BFGS,168987533.60527617
12,5,10,500,BFGS,165483678.18712702
12,5,11,500,BFGS,261875482.31341955
12,5,12,500,BFGS,175090027.32139724
12,5,13,500,BFGS,130433394.58103321
12,5,14,500,BFGS,190155441.62892616
12,5,15,500,BFGS,80467084.71282476
12,5,16,500,BFGS,243328270.36285746
12,5,17,500,BFGS,533134223.7801172
12,5,18,500,BFGS,228031745.88817027
12,5,19,500,BFGS,170088979.28346303
12,6,0,500,BFGS,1444437041.568529
12,6,1,500,BFGS,2745282489.5497274
12,6,2,500,BFGS,774051663.5882573
12,6,3,500,BFGS,1189033436.1711206
12,6,4,500,BFGS,473410049.4927752
12,6,5,500,BFGS,712911262.3854353
12,6,6,500,BFGS,942599395.4733955
12,6,7,500,BFGS,389056458.3804209
12,6,8,500,BFGS,1358356389.7078195
12,6,9,500,BFGS,1506274558.1012049
12,6,10,500,BFGS,627516286.1723927
12,6,11,500,BFGS,1604560432.335012
12,6,12,500,BFGS,2305888416.636525
12,6,13,500,BFGS,914256240.6257049
12,6,14,500,BFGS,1766941836.7152035
12,6,15,500,BFGS,1861139994.9896653
12,6,16,500,BFGS,724231426.579833
12,6,17,500,BFGS,587162953.1170899
12,6,18,500,BFGS,718840351.9151989
12,6,19,500,BFGS,1449109359.0953717
12,7,0,500,BFGS,1697267556.0397613
12,7,1,500,BFGS,3505249574.6918178
12,7,2,500,BFGS,3265406152.260484
12,7,3,500,BFGS,15803432842.040314
12,7,4,500,BFGS,773715927.7963
12,7,5,500,BFGS,784515854.0989655
12,7,6,500,BFGS,9611836054.488598
12,7,7,500,BFGS,1791878002.442187
12,7,8,500,BFGS,38826979249.647415
12,7,9,500,BFGS,1204305336.430674
12,7,10,500,BFGS,7851577550.767514
12,7,11,500,BFGS,15316280405.217886
12,7,12,500,BFGS,3075091295.1296253
12,7,13,500,BFGS,864567185.5482255
12,7,14,500,BFGS,2126215346.7229705
12,7,15,500,BFGS,1014696662.7457713
12,7,16,500,BFGS,592191793.4735184
12,7,17,500,BFGS,236449280.44735327
12,7,18,500,BFGS,15049832523.941324
12,7,19,500,BFGS,4210533380.902466
13,1,0,500,BFGS,38946.444092562655
13,1,1,500,BFGS,30097.450677002173
13,1,2,500,BFGS,49600.421512267996
13,1,3,500,BFGS,81647.01604842168
13,1,4,500,BFGS,43407.97594799866
13,1,5,500,BFGS,38652.29029103921
13,1,6,500,BFGS,43465.470072241114
13,1,7,500,BFGS,50091.163490452716
13,1,8,500,BFGS,37511.221467202995
13,1,9,500,BFGS,33739.25559408731
13,1,10,500,BFGS,34962.769953260315
13,1,11,500,BFGS,48554.77916488467
13,1,12,500,BFGS,36284.87692896371
13,1,13,500,BFGS,47797.93306695691
13,1,14,500,BFGS,65567.23543516251
13,1,15,500,BFGS,31743.04789216354
13,1,16,500,BFGS,37031.991475202965
13,1,17,500,BFGS,41958.26462462398
13,1,18,500,BFGS,31801.842345657937
13,1,19,500,BFGS,59059.74438488081
13,2,0,500,BFGS,50028.25422359764
13,2,1,500,BFGS,46093.93238722541
13,2,2,500,BFGS,48021.11711300201
13,2,3,500,BFGS,45936.67287523717
13,2,4,500,BFGS,71595.74077619347
13,2,5,500,BFGS,49789.713558809985
13,2,6,500,BFGS,46676.45822921124
13,2,7,500,BFGS,45294.322762533666
13,2,8,500,BFGS,40931.35862901801
13,2,9,500,BFGS,48625.46652790226
13,2,10,500,BFGS,35793.20221460541
13,2,11,500,BFGS,47323.492970917294
13,2,12,500,BFGS,44819.59190066952
13,2,13,500,BFGS,51377.24641508998
13,2,14,500,BFGS,63417.77366561747
13,2,15,500,BFGS,57990.74131278017
13,2,16,500,BFGS,40849.28541505363
13,2,17,500,BFGS,43930.55997383426
13,2,18,500,BFGS,46962.54302251083
13,2,19,500,BFGS,42755.164056590045
13,3,0,500,BFGS,67121.32837757023
13,3,1,500,BFGS,86920.57272690885
13,3,2,500,BFGS,69548.2985712432
13,3,3,500,BFGS,55534.8306202949
13,3,4,500,BFGS,50696.32608456794
13,3,5,500,BFGS,43343.55757799985
13,3,6,500,BFGS,52785.56010823282
13,3,7,500,BFGS,64467.400523012744
13,3,8,500,BFGS,77806.83139364472
13,3,9,500,BFGS,48338.78877727553
13,3,10,500,BFGS,67882.65279920479
13,3,11,500,BFGS,41328.04968925337
13,3,12,500,BFGS,65370.7928272771
13,3,13,500,BFGS,71418.42534961934
13,3,14,500,BFGS,57355.95515608636
13,3,15,500,BFGS,48310.17878744143
13,3,16,500,BFGS,56557.81973001534
13,3,17,500,BFGS,60322.55759021484
13,3,18,500,BFGS,70182.73341130326
13,3,19,500,BFGS,60887.20322353578
13,4,0,500,BFGS,23658.080454836127
13,4,1,500,BFGS,43155.45971574765
13,4,2,500,BFGS,27468.158097598887
13,4,3,500,BFGS,47159.577199599014
13,4,4,500,BFGS,31401.142334962926
13,4,5,500,BFGS,41059.86185128857
13,4,6,500,BFGS,40638.362808207
13,4,7,500,BFGS,49580.48971644999
13,4,8,500,BFGS,34934.30482435369
13,4,9,500,BFGS,34865.355029259
13,4,10,500,BFGS,28725.32231115137
13,4,11,500,BFGS,45705.996438419046
13,4,12,500,BFGS,37889.909446097634
13,4,13,500,BFGS,35647.080455359996
13,4,14,500,BFGS,36456.84585963361
13,4,15,500,BFGS,32529.97948389136
13,4,16,500,BFGS,36136.6245638984
13,4,17,500,BFGS,37964.84169560226
13,4,18,500,BFGS,39874.17719495019
13,4,19,500,BFGS,27681.63591068475
13,5,0,500,BFGS,20834.633650152184
13,5,1,500,BFGS,28028.41831808745
13,5,2,500,BFGS,23161.90625951881
13,5,3,500,BFGS,40784.685569227935
13,5,4,500,BFGS,37160.58216051728
13,5,5,500,BFGS,38642.79439519166
13,5,6,500,BFGS,31467.83196096912
13,5,7,500,BFGS,42793.74393758209
13,5,8,500,BFGS,33037.99920655741
13,5,9,500,BFGS,28631.721302532496
13,5,10,500,BFGS,16973.235721333393
13,5,11,500,BFGS,34423.16700720951
13,5,12,500,BFGS,45564.233955860065
13,5,13,500,BFGS,45360.599533900655
13,5,14,500,BFGS,40842.75095814256
13,5,15,500,BFGS,34468.24346262007
13,5,16,500,BFGS,28613.39732997532
13,5,17,500,BFGS,36920.18938977895
13,5,18,500,BFGS,33003.20037485824
13,5,19,500,BFGS,24045.06081962155
13,6,0,500,BFGS,17041.812420598602
13,6,1,500,BFGS,23863.155630639594
13,6,2,500,BFGS,27296.545434611235
13,6,3,500,BFGS,32312.182315796796
13,6,4,500,BFGS,34652.06454014265
13,6,5,500,BFGS,35972.80182905405
13,6,6,500,BFGS,32795.492481963796
13,6,7,500,BFGS,36856.56219345306
13,6,8,500,BFGS,33105.385944948546
13,6,9,500,BFGS,33203.92159690012
13,6,10,500,BFGS,28718.727133195218
13,6,11,500,BFGS,39328.4408678999
13,6,12,500,BFGS,29159.11573350451
13,6,13,500,BFGS,28127.35610303026
13,6,14,500,BFGS,30123.112822589323
13,6,15,500,BFGS,35307.54634883918
13,6,16,500,BFGS,23537.139759430534
13,6,17,500,BFGS,36633.4397132598
13,6,18,500,BFGS,32301.58565664793
13,6,19,500,BFGS,27275.208256096732
13,7,0,500,BFGS,32683.17040676576
13,7,1,500,BFGS,31804.571810136313
13,7,2,500,BFGS,35321.94133316668
13,7,3,500,BFGS,37042.52626962246
13,7,4,500,BFGS,32680.35847142815
13,7,5,500,BFGS,35821.23027868759
13,7,6,500,BFGS,27700.645498049325
13,7,7,500,BFGS,33351.56159908522
13,7,8,500,BFGS,41855.62003571196
13,7,9,500,BFGS,32884.08360720417
13,7,10,500,BFGS,25906.13398759583
13,7,11,500,BFGS,39719.866884985066
13,7,12,500,BFGS,36780.30454257337
13,7,13,500,BFGS,57428.50582761042
13,7,14,500,BFGS,43009.72290067252
13,7,15,500,BFGS,35777.310947803075
13,7,16,500,BFGS,38458.416647100086
13,7,17,500,BFGS,38734.690906690004
13,7,18,500,BFGS,61906.172374326576
13,7,19,500,BFGS,51315.32453800972
14,1,0,500,BFGS,967.823101876357
14,1,1,500,BFGS,757.2057231290853
14,1,2,500,BFGS,417.87137398495963
14,1,3,500,BFGS,448.1043532222295
14,1,4,500,BFGS,305.86220370819217
14,1,5,500,BFGS,252.6231567013092
14,1,6,500,BFGS,511.3037650433538
14,1,7,500,BFGS,332.9364693415275
14,1,8,500,BFGS,861.3943847999518
14,1,9,500,BFGS,254.74398679352842
14,1,10,500,BFGS,860.0182446243073
14,1,11,500,BFGS,162.92159349386048
14,1,12,500,BFGS,455.0149098987522
14,1,13,500,BFGS,502.92999316882253
14,1,14,500,BFGS,314.1891527783566
14,1,15,500,BFGS,305.92579858605575
14,1,16,500,BFGS,233.95232478433343
14,1,17,500,BFGS,402.0478203081431
14,1,18,500,BFGS,577.6125133080492
14,1,19,500,BFGS,400.9797176713578
14,2,0,500,BFGS,413.692669064091
14,2,1,500,BFGS,607.3498638447631
14,2,2,500,BFGS,466.67904750730105
14,2,3,500,BFGS,639.2595190264565
14,2,4,500,BFGS,623.126690181305
14,2,5,500,BFGS,787.1238134523234
14,2,6,500,BFGS,333.1852131613065
14,2,7,500,BFGS,267.1925484399384
14,2,8,500,BFGS,772.4308083051229
14,2,9,500,BFGS,490.91470356497894
14,2,10,500,BFGS,241.6766894661643
14,2,11,500,BFGS,1000.3562635386105
14,2,12,500,BFGS,859.2740387312392
14,2,13,500,BFGS,401.7332451994617
14,2,14,500,BFGS,1155.6592138086096
14,2,15,500,BFGS,607.6965315561388
14,2,16,500,BFGS,652.7159106159867
14,2,17,500,BFGS,349.2951900315303
14,2,18,500,BFGS,476.4050580148671
14,2,19,500,BFGS,514.0326086267137
14,3,0,500,BFGS,313.29592430171385
14,3,1,500,BFGS,102.40736045054634
14,3,2,500,BFGS,140.46500484999513
14,3,3,500,BFGS,210.18266439263834
14,3,4,500,BFGS,333.1205330734499
14,3,5,500,BFGS,295.7477466564771
14,3,6,500,BFGS,264.7520481510264
14,3,7,500,BFGS,327.8258703785217
14,3,8,500,BFGS,235.15896267325422
14,3,9,500,BFGS,126.3395212079673
14,3,10,500,BFGS,139.19679714832597
14,3,11,500,BFGS,230.8587891343546
14,3,12,500,BFGS,181.39282737029288
14,3,13,500,BFGS,243.0688016179232
14,3,14,500,BFGS,165.42820579457864
14,3,15,500,BFGS,152.11700235509252
14,3,16,500,BFGS,281.62010892258377
14,3,17,500,BFGS,400.08882732069895
14,3,18,500,BFGS,135.85889413860193
14,3,19,500,BFGS,140.14220414761337
14,4,0,500,BFGS,371.6472568250259
14,4,1,500,BFGS,718.0510692719491
14,4,2,500,BFGS,376.73159745738667
14,4,3,500,BFGS,412.87306252413805
14,4,4,500,BFGS,297.9595842763585
14,4,5,500,BFGS,388.88287155705086
14,4,6,500,BFGS,443.2557189081521
14,4,7,500,BFGS,361.9967448721878
14,4,8,500,BFGS,374.7778768923859
14,4,9,500,BFGS,284.949405263505
14,4,10,500,BFGS,444.11608629875195
14,4,11,500,BFGS,353.9126657025067
14,4,12,500,BFGS,327.66192917480004
14,4,13,500,BFGS,459.4508113988742
14,4,14,500,BFGS,564.988339495345
14,4,15,500,BFGS,375.93448138891284
14,4,16,500,BFGS,363.57312679634936
14,4,17,500,BFGS,236.01879619554416
14,4,18,500,BFGS,290.1377452844151
14,4,19,500,BFGS,324.0518584279599
14,5,0,500,BFGS,605.1076021799977
14,5,1,500,BFGS,851.4940190378642
14,5,2,500,BFGS,837.9440790519322
14,5,3,500,BFGS,467.69798144631045
14,5,4,500,BFGS,364.85453958956543
14,5,5,500,BFGS,996.1912272167731
14,5,6,500,BFGS,689.1718133489688
14,5,7,500,BFGS,447.39815351810137
14,5,8,500,BFGS,470.49831010261056
14,5,9,500,BFGS,450.47883721197957
14,5,10,500,BFGS,675.3631530345405
14,5,11,500,BFGS,915.6223009045596
14,5,12,500,BFGS,412.22718623824875
14,5,13,500,BFGS,752.9178053717297
14,5,14,500,BFGS,342.5795265931935
14,5,15,500,BFGS,631.6237606472296
14,5,16,500,BFGS,997.0909816185019
14,5,17,500,BFGS,402.3943665839282
14,5,18,500,BFGS,286.54021261107647
14,5,19,500,BFGS,448.82594671232437
14,6,0,500,BFGS,290.9272442384546
14,6,1,500,BFGS,321.5078539280536
14,6,2,500,BFGS,899.9268811107818
14,6,3,500,BFGS,357.59477206993756
14,6,4,500,BFGS,517.04133846667
14,6,5,500,BFGS,370.80990985642427
14,6,6,500,BFGS,415.1120644368603
14,6,7,500,BFGS,305.1751770899555
14,6,8,500,BFGS,828.6708828404967
14,6,9,500,BFGS,472.60030839773117
14,6,10,500,BFGS,214.91704969834035
14,6,11,500,BFGS,375.9662388537523
14,6,12,500,BFGS,312.64237412753425
14,6,13,500,BFGS,202.78923006208413
14,6,14,500,BFGS,497.36263331150326
14,6,15,500,BFGS,289.7798801078552
14,6,16,500,BFGS,212.4016198468326
14,6,17,500,BFGS,429.4530866415972
14,6,18,500,BFGS,414.82429006558766
14,6,19,500,BFGS,431.8940573290339
14,7,0,500,BFGS,392.9534267452169
14,7,1,500,BFGS,469.1343874741677
14,7,2,500,BFGS,312.48530332618895
14,7,3,500,BFGS,343.49081282295396
14,7,4,500,BFGS,242.6652714761436
14,7,5,500,BFGS,175.41882268579042
14,7,6,500,BFGS,324.6529027657704
14,7,7,500,BFGS,268.4793545196316
14,7,8,500,BFGS,187.67794656119952
14,7,9,500,BFGS,298.50537852574894
14,7,10,500,BFGS,291.79301469775845
14,7,11,500,BFGS,261.4653829147998
14,7,12,500,BFGS,364.9317700548742
14,7,13,500,BFGS,294.1093969620856
14,7,14,500,BFGS,283.1417334385167
14,7,15,500,BFGS,308.3195600440189
14,7,16,500,BFGS,343.76745528971526
14,7,17,500,BFGS,180.43890227837656
14,7,18,500,BFGS,238.6111898482655
14,7,19,500,BFGS,225.53145728425346
15,1,0,500,BFGS,11445.5141937973
15,1,1,500,BFGS,13129.276249853236
15,1,2,500,BFGS,23737.361481274704
15,1,3,500,BFGS,19123.290900343352
15,1,4,500,BFGS,15000.350815654685
15,1,5,500,BFGS,23542.050875364865
15,1,6,500,BFGS,18832.51090246635
15,1,7,500,BFGS,23802.03191368176
15,1,8,500,BFGS,18166.1117014183
15,1,9,500,BFGS,17187.129433552032
15,1,10,500,BFGS,28943.434577254346
15,1,11,500,BFGS,14225.783849046513
15,1,12,500,BFGS,25046.2345024103
15,1,13,500,BFGS,17206.534011597483
15,1,14,500,BFGS,16009.87242677037
15,1,15,500,BFGS,13811.500503185554
15,1,16,500,BFGS,14034.273017332685
15,1,17,500,BFGS,20098.784487521498
15,1,18,500,BFGS,17302.917463540056
15,1,19,500,BFGS,16385.926583826695
15,2,0,500,BFGS,11702.449495294739
15,2,1,500,BFGS,8569.905943626443
15,2,2,500,BFGS,7817.345275904164
15,2,3,500,BFGS,17212.86255424215
15,2,4,500,BFGS,11526.990923103893
