fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,250,BFGS,26030794.83897006
10,4,3,250,BFGS,92512295.37861441
10,4,4,250,BFGS,65178909.16444027
10,4,5,250,BFGS,123536806.67226936
10,4,6,250,BFGS,47011051.27794802
10,4,7,250,BFGS,14053705.051394133
10,4,8,250,BFGS,145407404.92494047
10,4,9,250,BFGS,51616573.882539324
10,4,10,250,BFGS,17888176.51169868
10,4,11,250,BFGS,126724051.70427649
10,4,12,250,BFGS,113679450.71563055
10,4,13,250,BFGS,88677168.80406421
10,4,14,250,BFGS,106938698.42057817
10,4,15,250,BFGS,187147946.6293232
10,4,16,250,BFGS,91936252.36719438
10,4,17,250,BFGS,62481334.123927236
10,4,18,250,BFGS,70986446.67702313
10,4,19,250,BFGS,115928550.3250192
10,5,0,250,BFGS,24118009.130432587
10,5,1,250,BFGS,26928030.82648943
10,5,2,250,BFGS,197014646.71411982
10,5,3,250,BFGS,67187555.62801519
10,5,4,250,BFGS,55312073.37336591
10,5,5,250,BFGS,2998756.5839293916
10,5,6,250,BFGS,66127842.55239637
10,5,7,250,BFGS,36084828.5111609
10,5,8,250,BFGS,63555035.19486884
10,5,9,250,BFGS,52149787.009161875
10,5,10,250,BFGS,57637500.85897705
10,5,11,250,BFGS,34657295.06731657
10,5,12,250,BFGS,91263905.66090529
10,5,13,250,BFGS,23785769.187126838
10,5,14,250,BFGS,52497337.58607073
10,5,15,250,BFGS,50141955.44526623
10,5,16,250,BFGS,75842562.6575798
10,5,17,250,BFGS,13212059.270030327
10,5,18,250,BFGS,44977123.17911653
10,5,19,250,BFGS,73281612.38784407
10,6,0,250,BFGS,19180933.156148333
10,6,1,250,BFGS,18534915.28447559
10,6,2,250,BFGS,57189086.45874536
10,6,3,250,BFGS,32026157.864601787
10,6,4,250,BFGS,18225915.109289724
10,6,5,250,BFGS,20584633.17324146
10,6,6,250,BFGS,29754271.228188533
10,6,7,250,BFGS,12756625.386698775
10,6,8,250,BFGS,54079592.15657474
10,6,9,250,BFGS,14290923.455798915
10,6,10,250,BFGS,15207182.004967114
10,6,11,250,BFGS,27755915.820564136
10,6,12,250,BFGS,11364448.293848766
10,6,13,250,BFGS,2378031.1397933476
10,6,14,250,BFGS,13364296.854746388
10,6,15,250,BFGS,23265581.125354324
10,6,16,250,BFGS,20138770.769174453
10,6,17,250,BFGS,29532919.476032406
10,6,18,250,BFGS,24758637.001175433
10,6,19,250,BFGS,40460172.03373213
10,7,0,250,BFGS,74344212.15334521
10,7,1,250,BFGS,52624982.75933751
10,7,2,250,BFGS,77893303.08420752
10,7,3,250,BFGS,40876684.12736677
10,7,4,250,BFGS,86438249.62565415
10,7,5,250,BFGS,29782524.809649285
10,7,6,250,BFGS,105735615.48110828
10,7,7,250,BFGS,158014952.28068364
10,7,8,250,BFGS,117868225.53148867
10,7,9,250,BFGS,132551328.99061821
10,7,10,250,BFGS,113166343.36560927
10,7,11,250,BFGS,17630844.298392065
10,7,12,250,BFGS,15873963.609434104
10,7,13,250,BFGS,60928523.15733535
10,7,14,250,BFGS,61806467.487709895
10,7,15,250,BFGS,46639680.62296479
10,7,16,250,BFGS,45864872.87122012
10,7,17,250,BFGS,86183509.01657653
10,7,18,250,BFGS,68522134.79028115
10,7,19,250,BFGS,47349978.767818354
11,1,0,250,BFGS,84606760.32046297
11,1,1,250,BFGS,7968484.915319883
11,1,2,250,BFGS,28243130.076773316
11,1,3,250,BFGS,11588109.920447834
11,1,4,250,BFGS,15926422.12008204
11,1,5,250,BFGS,73158.64894666051
11,1,6,250,BFGS,25212147.498042006
11,1,7,250,BFGS,21659581.90856921
11,1,8,250,BFGS,75193874.59334739
11,1,9,250,BFGS,4435842.174840085
11,1,10,250,BFGS,32014264.924352106
11,1,11,250,BFGS,747969.573741517
11,1,12,250,BFGS,1135895.036359086
11,1,13,250,BFGS,26104601.581867687
11,1,14,250,BFGS,5350451.265919876
11,1,15,250,BFGS,5405663.193426197
11,1,16,250,BFGS,138829.2430709213
11,1,17,250,BFGS,208857.66437386576
11,1,18,250,BFGS,39295344.75635719
11,1,19,250,BFGS,20774698.670145165
11,2,0,250,BFGS,1266369.8815092964
11,2,1,250,BFGS,8798946.909113994
11,2,2,250,BFGS,14094826.455327839
11,2,3,250,BFGS,4427998.507707859
11,2,4,250,BFGS,7533502.1346263895
11,2,5,250,BFGS,4303824.42451557
11,2,6,250,BFGS,2258936.074757597
11,2,7,250,BFGS,16783715.890651207
11,2,8,250,BFGS,2777413.837889411
11,2,9,250,BFGS,14072106.937904842
11,2,10,250,BFGS,10391704.409898901
11,2,11,250,BFGS,975639.3583529809
11,2,12,250,BFGS,22887525.62510224
11,2,13,250,BFGS,21495558.30385094
11,2,14,250,BFGS,27720584.087963108
11,2,15,250,BFGS,9157482.141847193
11,2,16,250,BFGS,2637580.3892514966
11,2,17,250,BFGS,5271831.444177841
11,2,18,250,BFGS,3384276.596020124
11,2,19,250,BFGS,2470835.9729151833
11,3,0,250,BFGS,7307513.436198431
11,3,1,250,BFGS,28408401.790432032
11,3,2,250,BFGS,1973690.597225356
11,3,3,250,BFGS,18453951.637139536
11,3,4,250,BFGS,4537897.053264511
11,3,5,250,BFGS,18488503.421836033
11,3,6,250,BFGS,1091920.7531761378
11,3,7,250,BFGS,18868989.970042598
11,3,8,250,BFGS,1068445.185541948
11,3,9,250,BFGS,15907817.569290183
11,3,10,250,BFGS,6846658.867632933
11,3,11,250,BFGS,22112155.516570468
11,3,12,250,BFGS,64718319.87233666
11,3,13,250,BFGS,11909278.275582314
11,3,14,250,BFGS,4626574.049642429
11,3,15,250,BFGS,22418519.296411656
11,3,16,250,BFGS,49613638.94527486
11,3,17,250,BFGS,28331507.49791292
11,3,18,250,BFGS,3338559.0555883786
11,3,19,250,BFGS,5853414.704283983
11,4,0,250,BFGS,3507962.015632802
11,4,1,250,BFGS,32628592.436191794
11,4,2,250,BFGS,4007240.4438876486
11,4,3,250,BFGS,13325318.68200712
11,4,4,250,BFGS,1743393.1176667556
11,4,5,250,BFGS,961980.1673040494
11,4,6,250,BFGS,646941.5941675327
11,4,7,250,BFGS,2267368.6130090524
11,4,8,250,BFGS,4058985.702297007
11,4,9,250,BFGS,93772.18748664523
11,4,10,250,BFGS,7548261.0382206375
11,4,11,250,BFGS,24436857.830478203
11,4,12,250,BFGS,7037731.732346568
11,4,13,250,BFGS,3177995.398971929
11,4,14,250,BFGS,2357419.607178662
11,4,15,250,BFGS,1561130.4821434657
11,4,16,250,BFGS,621632.7926109855
11,4,17,250,BFGS,6035831.020057888
11,4,18,250,BFGS,1991122.9839230038
11,4,19,250,BFGS,867088.2931264741
11,5,0,250,BFGS,9688469.984871456
11,5,1,250,BFGS,3116059.841308317
11,5,2,250,BFGS,18332518.53109491
11,5,3,250,BFGS,10205952.249136604
11,5,4,250,BFGS,2529165.7035041805
11,5,5,250,BFGS,2681117.358432121
11,5,6,250,BFGS,24519484.533031423
11,5,7,250,BFGS,676714.7882753377
11,5,8,250,BFGS,5053898.924504805
11,5,9,250,BFGS,110774.14574252149
11,5,10,250,BFGS,2057959.1844563857
11,5,11,250,BFGS,12550995.287898505
11,5,12,250,BFGS,7619007.3445748305
11,5,13,250,BFGS,5294537.717564471
11,5,14,250,BFGS,11979434.049167484
11,5,15,250,BFGS,1049260.001808132
11,5,16,250,BFGS,2122317.1738249445
11,5,17,250,BFGS,1343074.4246842496
11,5,18,250,BFGS,7023841.123225876
11,5,19,250,BFGS,4073251.003999904
11,6,0,250,BFGS,16019172.042452352
11,6,1,250,BFGS,2171856.591646077
11,6,2,250,BFGS,739992.9133491992
11,6,3,250,BFGS,5713941.196913946
11,6,4,250,BFGS,3204025.758577795
11,6,5,250,BFGS,4508929.09996406
11,6,6,250,BFGS,5342108.016365109
11,6,7,250,BFGS,7703927.867787047
11,6,8,250,BFGS,8263110.552348753
11,6,9,250,BFGS,46805.740183132824
11,6,10,250,BFGS,972271.6445980958
11,6,11,250,BFGS,6222955.189524437
11,6,12,250,BFGS,1282257.7208072054
11,6,13,250,BFGS,7073139.592949992
11,6,14,250,BFGS,15533894.677040963
11,6,15,250,BFGS,8382994.706061639
11,6,16,250,BFGS,3200029.561873416
11,6,17,250,BFGS,19008471.511952538
11,6,18,250,BFGS,4142668.739043136
11,6,19,250,BFGS,4095002.8826470105
11,7,0,250,BFGS,36888994.944016635
11,7,1,250,BFGS,18729349.288661763
11,7,2,250,BFGS,90012486.92525402
11,7,3,250,BFGS,27766398.83389182
11,7,4,250,BFGS,19682032.25597328
11,7,5,250,BFGS,49115.269691025016
11,7,6,250,BFGS,27079160.276258104
11,7,7,250,BFGS,6958397.941171465
11,7,8,250,BFGS,85406727.71109234
11,7,9,250,BFGS,27472118.427758362
11,7,10,250,BFGS,19204904.663086962
11,7,11,250,BFGS,50041501.45477738
11,7,12,250,BFGS,59054140.294540234
11,7,13,250,BFGS,3930689.643153566
11,7,14,250,BFGS,41291347.083873644
11,7,15,250,BFGS,25758700.18364517
11,7,16,250,BFGS,37723968.1896429
11,7,17,250,BFGS,1957267.2858932696
11,7,18,250,BFGS,23336367.738334592
11,7,19,250,BFGS,49731373.40271191
12,1,0,250,BFGS,432272996.4318584
12,1,1,250,BFGS,722649250.696263
12,1,2,250,BFGS,276525090.4207756
12,1,3,250,BFGS,352743340.56808424
12,1,4,250,BFGS,310200313.43168783
12,1,5,250,BFGS,402441480.6420302
12,1,6,250,BFGS,685604202.6267269
12,1,7,250,BFGS,674652845.5111684
12,1,8,250,BFGS,254697869.85895556
12,1,9,250,BFGS,304455165.06207854
12,1,10,250,BFGS,819611462.7859253
12,1,11,250,BFGS,469902878.1495207
12,1,12,250,BFGS,589566326.4366331
12,1,13,250,BFGS,447297946.95320326
12,1,14,250,BFGS,755210637.1017778
12,1,15,250,BFGS,938260738.2311162
12,1,16,250,BFGS,449098499.67866737
12,1,17,250,BFGS,444523412.4621061
12,1,18,250,BFGS,256174245.93796703
12,1,19,250,BFGS,277224135.0308765
12,2,0,250,BFGS,1389215554.446383
12,2,1,250,BFGS,2390243226.271719
12,2,2,250,BFGS,832860680.5591786
12,2,3,250,BFGS,511520207.6696066
12,2,4,250,BFGS,427266936.3208118
12,2,5,250,BFGS,1235782653.7969544
12,2,6,250,BFGS,276760995.5630517
12,2,7,250,BFGS,570564868.0906765
12,2,8,250,BFGS,534853748.4540172
12,2,9,250,BFGS,623461717.4569099
12,2,10,250,BFGS,1773134135.5085557
12,2,11,250,BFGS,708656630.4427161
12,2,12,250,BFGS,1489768677.4243772
12,2,13,250,BFGS,1296001943.002298
12,2,14,250,BFGS,341714870.44399315
12,2,15,250,BFGS,1938801114.7598126
12,2,16,250,BFGS,630407521.2642279
12,2,17,250,BFGS,1239135685.1292596
12,2,18,250,BFGS,381351479.68779016
12,2,19,250,BFGS,182181940.64764762
12,3,0,250,BFGS,4988859409.799873
12,3,1,250,BFGS,1517732984.6963542
12,3,2,250,BFGS,1502605178.5190322
12,3,3,250,BFGS,1381017001.1377413
12,3,4,250,BFGS,838950338.6990417
12,3,5,250,BFGS,594060404.0482823
12,3,6,250,BFGS,942564391.4249908
12,3,7,250,BFGS,756184911.9878669
12,3,8,250,BFGS,2801145521.857039
12,3,9,250,BFGS,462009653.11205834
12,3,10,250,BFGS,1693245434.8672342
12,3,11,250,BFGS,1448372268.8930235
12,3,12,250,BFGS,1945984900.9379907
12,3,13,250,BFGS,1577772716.1881735
12,3,14,250,BFGS,1393148974.3267925
12,3,15,250,BFGS,574879515.9228076
12,3,16,250,BFGS,351733787.0035666
12,3,17,250,BFGS,1623070720.230553
12,3,18,250,BFGS,4975619179.995865
12,3,19,250,BFGS,1546575264.7159975
12,4,0,250,BFGS,306779604.7035241
12,4,1,250,BFGS,909756381.0949693
12,4,2,250,BFGS,3172240346.059391
12,4,3,250,BFGS,662552249.9126481
12,4,4,250,BFGS,457658764.2147791
12,4,5,250,BFGS,838506365.5361279
12,4,6,250,BFGS,621447682.7669837
12,4,7,250,BFGS,913450241.6978929
12,4,8,250,BFGS,888853835.2270621
12,4,9,250,BFGS,599251760.8011897
12,4,10,250,BFGS,1022360125.4625245
12,4,11,250,BFGS,1075768602.908595
12,4,12,250,BFGS,1039880894.7494966
12,4,13,250,BFGS,360003603.3217879
12,4,14,250,BFGS,744882776.2345095
12,4,15,250,BFGS,484958948.73320884
12,4,16,250,BFGS,601764631.0610384
12,4,17,250,BFGS,830754526.1381819
12,4,18,250,BFGS,801639627.1843848
12,4,19,250,BFGS,423152085.6191983
12,5,0,250,BFGS,226203422.44620845
12,5,1,250,BFGS,115749342.85743652
12,5,2,250,BFGS,286846388.1036996
12,5,3,250,BFGS,196762500.32270586
12,5,4,250,BFGS,242016090.4722966
12,5,5,250,BFGS,171642557.85696205
12,5,6,250,BFGS,265277165.58487958
12,5,7,250,BFGS,338902226.768791
12,5,8,250,BFGS,246676021.64439312
12,5,9,250,BFGS,168982466.53547248
12,5,10,250,BFGS,165487179.8167848
12,5,11,250,BFGS,261868755.15738246
12,5,12,250,BFGS,175086733.13750872
12,5,13,250,BFGS,130319663.6477645
12,5,14,250,BFGS,190143829.845923
12,5,15,250,BFGS,80457637.90322894
12,5,16,250,BFGS,243323142.42601493
12,5,17,250,BFGS,533132130.189705
12,5,18,250,BFGS,228067598.7717904
12,5,19,250,BFGS,170088596.14550474
12,6,0,250,BFGS,1444433009.4062996
12,6,1,250,BFGS,2745162122.2504487
12,6,2,250,BFGS,773952821.6946207
12,6,3,250,BFGS,1188915705.475818
12,6,4,250,BFGS,473387682.9535177
12,6,5,250,BFGS,712886306.7737585
12,6,6,250,BFGS,942563817.0715553
12,6,7,250,BFGS,389080565.6501988
12,6,8,250,BFGS,1358335799.6475616
12,6,9,250,BFGS,1506259268.7622764
12,6,10,250,BFGS,627472927.7503598
12,6,11,250,BFGS,1604416035.6569364
12,6,12,250,BFGS,2305798049.075765
12,6,13,250,BFGS,914216288.3114096
12,6,14,250,BFGS,1766933385.5611265
12,6,15,250,BFGS,1861087339.4339905
12,6,16,250,BFGS,724138316.9396356
12,6,17,250,BFGS,587129979.1505147
12,6,18,250,BFGS,718819053.4604304
12,6,19,250,BFGS,1449066854.2283597
12,7,0,250,BFGS,1697257517.3884823
12,7,1,250,BFGS,3505244969.7061467
12,7,2,250,BFGS,3265409550.8709373
12,7,3,250,BFGS,15803419520.372921
12,7,4,250,BFGS,773642456.3907372
12,7,5,250,BFGS,784424639.7570724
12,7,6,250,BFGS,9611828153.449379
12,7,7,250,BFGS,1791853389.3006625
12,7,8,250,BFGS,38826960418.63392
12,7,9,250,BFGS,1204284963.2684915
12,7,10,250,BFGS,7851550423.451966
12,7,11,250,BFGS,15316109853.477322
12,7,12,250,BFGS,3075042763.476125
12,7,13,250,BFGS,864568695.2648708
12,7,14,250,BFGS,2125019680.7203968
12,7,15,250,BFGS,1014680096.0273376
12,7,16,250,BFGS,592179465.4645531
12,7,17,250,BFGS,236447672.9799409
12,7,18,250,BFGS,15049781669.217125
12,7,19,250,BFGS,4210463737.2713237
13,1,0,250,BFGS,36188.9353382463
13,1,1,250,BFGS,29560.18634685372
13,1,2,250,BFGS,45496.33986607276
13,1,3,250,BFGS,75826.02628432536
13,1,4,250,BFGS,43011.27540850008
13,1,5,250,BFGS,38121.53717829407
13,1,6,250,BFGS,42754.533584414356
13,1,7,250,BFGS,47743.61595187707
13,1,8,250,BFGS,36119.4374824886
13,1,9,250,BFGS,32947.49025024513
13,1,10,250,BFGS,33359.79333972724
13,1,11,250,BFGS,46078.13279761658
13,1,12,250,BFGS,34172.227649969194
13,1,13,250,BFGS,44331.94100661939
13,1,14,250,BFGS,64222.56438756118
13,1,15,250,BFGS,29659.942839944862
13,1,16,250,BFGS,36399.95681513713
13,1,17,250,BFGS,41463.24539902083
13,1,18,250,BFGS,31080.577990479876
13,1,19,250,BFGS,57681.08935203464
13,2,0,250,BFGS,45062.83927825896
13,2,1,250,BFGS,45490.28409732965
13,2,2,250,BFGS,45550.266852541936
13,2,3,250,BFGS,45554.06074665881
13,2,4,250,BFGS,59158.57138912042
13,2,5,250,BFGS,45950.57956350346
13,2,6,250,BFGS,46040.99204743665
13,2,7,250,BFGS,44935.67862624335
13,2,8,250,BFGS,40249.610772958695
13,2,9,250,BFGS,47698.082000329996
13,2,10,250,BFGS,35488.82080453293
13,2,11,250,BFGS,46829.114429398505
13,2,12,250,BFGS,44485.06500686514
13,2,13,250,BFGS,50080.373848257834
13,2,14,250,BFGS,61899.52990361834
13,2,15,250,BFGS,56524.934478048264
13,2,16,250,BFGS,39894.215723676694
13,2,17,250,BFGS,41948.73142806795
13,2,18,250,BFGS,45112.57300272051
13,2,19,250,BFGS,39568.183611091146
13,3,0,250,BFGS,66037.41736180664
13,3,1,250,BFGS,85131.83535491911
13,3,2,250,BFGS,68025.75086053683
13,3,3,250,BFGS,54840.77926799951
13,3,4,250,BFGS,48218.86974444446
13,3,5,250,BFGS,42198.35285962423
13,3,6,250,BFGS,51875.51514241963
13,3,7,250,BFGS,63815.10267702921
13,3,8,250,BFGS,77538.35003212185
13,3,9,250,BFGS,48204.69986995418
13,3,10,250,BFGS,66917.01399236808
13,3,11,250,BFGS,40892.442324972064
13,3,12,250,BFGS,64789.337193359395
13,3,13,250,BFGS,68762.86438069696
13,3,14,250,BFGS,56963.52144732577
13,3,15,250,BFGS,47703.379089348695
13,3,16,250,BFGS,55966.16098903954
13,3,17,250,BFGS,58432.20553476609
13,3,18,250,BFGS,69742.516736928
13,3,19,250,BFGS,60496.69847742426
13,4,0,250,BFGS,22879.895293572063
13,4,1,250,BFGS,39981.938183280494
13,4,2,250,BFGS,27290.786995650793
13,4,3,250,BFGS,45386.553224667776
13,4,4,250,BFGS,28783.400021494934
13,4,5,250,BFGS,39406.822950612164
13,4,6,250,BFGS,39275.66129689331
13,4,7,250,BFGS,47605.113415225605
13,4,8,250,BFGS,34503.355556145696
13,4,9,250,BFGS,34561.360447248204
13,4,10,250,BFGS,28352.505466082876
13,4,11,250,BFGS,42572.37245655413
13,4,12,250,BFGS,35209.80565382421
13,4,13,250,BFGS,35258.60643600642
13,4,14,250,BFGS,36208.70597663613
13,4,15,250,BFGS,31947.651131035953
13,4,16,250,BFGS,32947.22267158966
13,4,17,250,BFGS,35181.45870589753
13,4,18,250,BFGS,39693.13206703204
13,4,19,250,BFGS,27239.362843415427
13,5,0,250,BFGS,20776.564415419714
13,5,1,250,BFGS,26373.19454012157
13,5,2,250,BFGS,21306.611047532417
13,5,3,250,BFGS,36399.48660133312
13,5,4,250,BFGS,30821.26107790266
13,5,5,250,BFGS,38021.78260997713
13,5,6,250,BFGS,30660.728377931635
13,5,7,250,BFGS,42447.36104203442
13,5,8,250,BFGS,32428.039434908194
13,5,9,250,BFGS,28547.159726940263
13,5,10,250,BFGS,16882.954727749075
13,5,11,250,BFGS,31583.9350925165
13,5,12,250,BFGS,44848.667442278274
13,5,13,250,BFGS,41979.331832308046
13,5,14,250,BFGS,35845.946813852715
13,5,15,250,BFGS,33342.00664022757
13,5,16,250,BFGS,28279.976216259867
13,5,17,250,BFGS,34621.255292310496
13,5,18,250,BFGS,31628.47455006642
13,5,19,250,BFGS,23543.5249021585
13,6,0,250,BFGS,16958.424937638367
13,6,1,250,BFGS,23775.732938866426
13,6,2,250,BFGS,26323.333285024022
13,6,3,250,BFGS,31614.807837041393
13,6,4,250,BFGS,31571.63537147577
13,6,5,250,BFGS,32372.77018534915
13,6,6,250,BFGS,32495.97190682298
13,6,7,250,BFGS,36026.7061253555
13,6,8,250,BFGS,32049.42446669263
13,6,9,250,BFGS,31659.549064600364
13,6,10,250,BFGS,28551.479482633687
13,6,11,250,BFGS,38032.701591168196
13,6,12,250,BFGS,28612.98295629674
13,6,13,250,BFGS,26417.20503685312
13,6,14,250,BFGS,29005.04184208858
13,6,15,250,BFGS,32898.17672564377
13,6,16,250,BFGS,22864.238934558838
13,6,17,250,BFGS,32533.69950238247
13,6,18,250,BFGS,31445.79125622477
13,6,19,250,BFGS,24821.562405158096
13,7,0,250,BFGS,32094.632584836658
13,7,1,250,BFGS,31648.952603707625
13,7,2,250,BFGS,31720.663554077175
13,7,3,250,BFGS,37027.57417328872
13,7,4,250,BFGS,32017.281417733397
13,7,5,250,BFGS,34606.101120309366
13,7,6,250,BFGS,27635.087387075673
13,7,7,250,BFGS,32057.72763339049
13,7,8,250,BFGS,40046.48090210616
13,7,9,250,BFGS,32620.46480442326
13,7,10,250,BFGS,23973.608690858324
13,7,11,250,BFGS,39468.90085400836
13,7,12,250,BFGS,35941.8953375793
13,7,13,250,BFGS,48270.24836411072
13,7,14,250,BFGS,42174.84730801836
13,7,15,250,BFGS,32338.45268093878
13,7,16,250,BFGS,37113.92697532524
13,7,17,250,BFGS,36608.66332363649
13,7,18,250,BFGS,59024.119159142785
13,7,19,250,BFGS,48005.79256851285
14,1,0,250,BFGS,967.5015729721231
14,1,1,250,BFGS,756.5824638144744
14,1,2,250,BFGS,415.98085799039836
14,1,3,250,BFGS,446.83277605752244
14,1,4,250,BFGS,305.1381536419631
14,1,5,250,BFGS,252.0863693198404
14,1,6,250,BFGS,510.5270676115233
14,1,7,250,BFGS,332.7737619417196
14,1,8,250,BFGS,861.1681022430414
14,1,9,250,BFGS,253.9117148288815
14,1,10,250,BFGS,859.9133396127274
14,1,11,250,BFGS,162.6142605828624
14,1,12,250,BFGS,452.0243280092483
14,1,13,250,BFGS,502.2817592819552
14,1,14,250,BFGS,312.28293291149964
14,1,15,250,BFGS,305.13280784049607
14,1,16,250,BFGS,233.64383545150463
14,1,17,250,BFGS,401.7389557974658
14,1,18,250,BFGS,577.3185229560498
14,1,19,250,BFGS,400.3798343938849
14,2,0,250,BFGS,412.9394813107859
14,2,1,250,BFGS,605.5944251470838
14,2,2,250,BFGS,465.74647635930893
14,2,3,250,BFGS,638.3261198560567
14,2,4,250,BFGS,621.5423364948808
14,2,5,250,BFGS,786.4813474497719
14,2,6,250,BFGS,332.7492430763429
14,2,7,250,BFGS,266.9446648558103
14,2,8,250,BFGS,771.9625504136793
14,2,9,250,BFGS,490.04238813205745
14,2,10,250,BFGS,241.4307550321662
14,2,11,250,BFGS,999.4570396478608
14,2,12,250,BFGS,857.6480553209233
14,2,13,250,BFGS,401.42689277586516
14,2,14,250,BFGS,1152.879247714908
14,2,15,250,BFGS,607.3531093143702
14,2,16,250,BFGS,652.4071000885176
14,2,17,250,BFGS,349.1717589931394
14,2,18,250,BFGS,472.9954022169054
14,2,19,250,BFGS,512.8466269493324
14,3,0,250,BFGS,312.8191092590657
14,3,1,250,BFGS,102.35202300043258
14,3,2,250,BFGS,140.23323420854587
14,3,3,250,BFGS,209.86547574012684
14,3,4,250,BFGS,332.5779449692817
14,3,5,250,BFGS,295.36679091538224
14,3,6,250,BFGS,263.9956711585598
14,3,7,250,BFGS,326.5230254663497
14,3,8,250,BFGS,234.2259830671314
14,3,9,250,BFGS,126.16100303006212
14,3,10,250,BFGS,139.01504782215662
14,3,11,250,BFGS,230.75384702575658
14,3,12,250,BFGS,181.03861662637377
14,3,13,250,BFGS,242.574051258254
14,3,14,250,BFGS,165.24274922267415
14,3,15,250,BFGS,151.7796917807129
14,3,16,250,BFGS,281.00277952461926
14,3,17,250,BFGS,397.6615728099928
14,3,18,250,BFGS,135.56249797953774
14,3,19,250,BFGS,139.55309255940026
14,4,0,250,BFGS,371.21212743514366
14,4,1,250,BFGS,714.939897266305
14,4,2,250,BFGS,375.4973535186009
14,4,3,250,BFGS,412.5408453085558
14,4,4,250,BFGS,297.1484520047514
14,4,5,250,BFGS,388.4578917038799
14,4,6,250,BFGS,441.4058111102482
14,4,7,250,BFGS,361.5551716971301
14,4,8,250,BFGS,374.2636917542114
14,4,9,250,BFGS,284.17705740490067
14,4,10,250,BFGS,443.49134467840605
14,4,11,250,BFGS,353.0055192907492
14,4,12,250,BFGS,327.1265964700019
14,4,13,250,BFGS,458.14580182888676
14,4,14,250,BFGS,563.1166198348458
14,4,15,250,BFGS,375.504116880066
14,4,16,250,BFGS,362.2582715154341
14,4,17,250,BFGS,234.7612617475482
14,4,18,250,BFGS,289.54757432625405
14,4,19,250,BFGS,323.26226202361494
14,5,0,250,BFGS,604.0118890233852
14,5,1,250,BFGS,851.1341136210604
14,5,2,250,BFGS,836.6665976526272
14,5,3,250,BFGS,467.30733062528253
14,5,4,250,BFGS,364.90709934829636
14,5,5,250,BFGS,995.9496932163389
14,5,6,250,BFGS,688.281414269879
14,5,7,250,BFGS,446.32310218956
14,5,8,250,BFGS,469.4709015683822
14,5,9,250,BFGS,450.0350120271005
14,5,10,250,BFGS,673.8999614942805
14,5,11,250,BFGS,914.6453245557418
14,5,12,250,BFGS,411.06615259726226
14,5,13,250,BFGS,752.1134489187222
14,5,14,250,BFGS,341.77724559944795
14,5,15,250,BFGS,631.2792620938925
14,5,16,250,BFGS,991.729144960635
14,5,17,250,BFGS,401.30569437856275
14,5,18,250,BFGS,284.98407829859184
14,5,19,250,BFGS,448.57212310008066
14,6,0,250,BFGS,290.9064111237066
14,6,1,250,BFGS,320.3148010791283
14,6,2,250,BFGS,898.9716703510297
14,6,3,250,BFGS,356.61729758873554
14,6,4,250,BFGS,514.491668801237
14,6,5,250,BFGS,369.7464261808086
14,6,6,250,BFGS,415.045177170761
14,6,7,250,BFGS,305.1210718187444
14,6,8,250,BFGS,827.0748214617441
14,6,9,250,BFGS,471.67818091855753
14,6,10,250,BFGS,214.35776844241866
14,6,11,250,BFGS,375.81675919481995
14,6,12,250,BFGS,312.0842221027307
14,6,13,250,BFGS,202.32270870077028
14,6,14,250,BFGS,494.7017612390233
14,6,15,250,BFGS,289.64610809289553
14,6,16,250,BFGS,211.7951284533686
14,6,17,250,BFGS,428.5942706104314
14,6,18,250,BFGS,414.20994588543067
14,6,19,250,BFGS,431.42704419897296
14,7,0,250,BFGS,392.26767754413936
14,7,1,250,BFGS,467.88294528077137
14,7,2,250,BFGS,311.2650423756389
14,7,3,250,BFGS,343.2778038462458
14,7,4,250,BFGS,242.59169733942036
14,7,5,250,BFGS,175.25400113309612
14,7,6,250,BFGS,324.11892797696953
14,7,7,250,BFGS,265.68681048252984
14,7,8,250,BFGS,187.38528768757465
14,7,9,250,BFGS,297.9575328319832
14,7,10,250,BFGS,290.6670537688543
14,7,11,250,BFGS,260.48555478595324
14,7,12,250,BFGS,364.4983599312223
14,7,13,250,BFGS,293.0692254735458
14,7,14,250,BFGS,282.83144931152657
14,7,15,250,BFGS,307.76696604676846
14,7,16,250,BFGS,342.4680276103192
14,7,17,250,BFGS,180.25334242298914
14,7,18,250,BFGS,237.44449794315562
14,7,19,250,BFGS,225.22339603386308
15,1,0,250,BFGS,9187.848152420776
15,1,1,250,BFGS,13074.229391433237
15,1,2,250,BFGS,20202.09586904789
15,1,3,250,BFGS,12783.921283513027
15,1,4,250,BFGS,13478.683424734409
15,1,5,250,BFGS,20366.031010243616
15,1,6,250,BFGS,18147.035696954703
15,1,7,250,BFGS,24507.40647415624
15,1,8,250,BFGS,14876.524238549358
15,1,9,250,BFGS,12190.191507389027
15,1,10,250,BFGS,22488.240304092702
15,1,11,250,BFGS,11973.73164342677
15,1,12,250,BFGS,21297.82664345583
15,1,13,250,BFGS,12859.697702841866
15,1,14,250,BFGS,13977.242870618838
15,1,15,250,BFGS,12417.173482354781
15,1,16,250,BFGS,12400.014367340136
15,1,17,250,BFGS,17178.359436893472
15,1,18,250,BFGS,12896.377209390143
15,1,19,250,BFGS,12127.363221074313
15,2,0,250,BFGS,8973.740580673866
15,2,1,250,BFGS,7945.397682525461
15,2,2,250,BFGS,8576.569731327038
15,2,3,250,BFGS,12726.13778430353
15,2,4,250,BFGS,10045.598605360712
