fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,650,MLSL,14392.041518712971
15,2,6,650,MLSL,12813.377360111837
15,2,7,650,MLSL,13090.092698890257
15,2,8,650,MLSL,26745.378306308106
15,2,9,650,MLSL,18260.431917577815
15,2,10,650,MLSL,13032.7547048121
15,2,11,650,MLSL,21788.00963407129
15,2,12,650,MLSL,11013.291366572434
15,2,13,650,MLSL,24016.67208555225
15,2,14,650,MLSL,17140.839845272865
15,2,15,650,MLSL,12238.533905689868
15,2,16,650,MLSL,12155.786670782085
15,2,17,650,MLSL,17867.152557861777
15,2,18,650,MLSL,14162.052926288408
15,2,19,650,MLSL,13717.244407366634
15,3,0,650,MLSL,18821.627746408387
15,3,1,650,MLSL,11081.210628182478
15,3,2,650,MLSL,12769.854690124977
15,3,3,650,MLSL,13887.447988308906
15,3,4,650,MLSL,26060.639563373814
15,3,5,650,MLSL,10172.963145085236
15,3,6,650,MLSL,9957.5263667082
15,3,7,650,MLSL,13055.932882629102
15,3,8,650,MLSL,11539.114822830361
15,3,9,650,MLSL,15639.452467869552
15,3,10,650,MLSL,9909.836630221856
15,3,11,650,MLSL,10675.088899744296
15,3,12,650,MLSL,16655.01107568102
15,3,13,650,MLSL,11389.84483383429
15,3,14,650,MLSL,12089.917077494927
15,3,15,650,MLSL,13051.327985445796
15,3,16,650,MLSL,18512.04756351264
15,3,17,650,MLSL,36791.341433162575
15,3,18,650,MLSL,16153.016001374808
15,3,19,650,MLSL,13423.902875530155
15,4,0,650,MLSL,15850.929112938078
15,4,1,650,MLSL,33105.53930766879
15,4,2,650,MLSL,5221.806531838476
15,4,3,650,MLSL,11845.87940593526
15,4,4,650,MLSL,11399.34576537506
15,4,5,650,MLSL,14781.9753436981
15,4,6,650,MLSL,11051.971653013567
15,4,7,650,MLSL,17854.541439157478
15,4,8,650,MLSL,14576.253068755013
15,4,9,650,MLSL,13097.56289704605
15,4,10,650,MLSL,14869.363273480101
15,4,11,650,MLSL,21001.89433928106
15,4,12,650,MLSL,20674.084770675923
15,4,13,650,MLSL,11195.393321627187
15,4,14,650,MLSL,16506.993954644167
15,4,15,650,MLSL,11082.607628353453
15,4,16,650,MLSL,18352.565710500065
15,4,17,650,MLSL,15640.223308075447
15,4,18,650,MLSL,18564.233687531112
15,4,19,650,MLSL,13952.11387407112
15,5,0,650,MLSL,17832.645126972937
15,5,1,650,MLSL,17391.843570177305
15,5,2,650,MLSL,15979.766615774673
15,5,3,650,MLSL,15233.58680882882
15,5,4,650,MLSL,10407.666458535427
15,5,5,650,MLSL,15746.428561695553
15,5,6,650,MLSL,12661.435495431038
15,5,7,650,MLSL,14851.26321477513
15,5,8,650,MLSL,16692.76777419868
15,5,9,650,MLSL,10702.842642373831
15,5,10,650,MLSL,19018.774079110815
15,5,11,650,MLSL,19606.31120841735
15,5,12,650,MLSL,11228.129605503782
15,5,13,650,MLSL,13268.350294589143
15,5,14,650,MLSL,18293.46357576701
15,5,15,650,MLSL,11822.783750259508
15,5,16,650,MLSL,23587.00167883768
15,5,17,650,MLSL,13386.340503034991
15,5,18,650,MLSL,22337.006928735645
15,5,19,650,MLSL,12077.596538395279
15,6,0,650,MLSL,13840.120428807279
15,6,1,650,MLSL,14555.564685949172
15,6,2,650,MLSL,18325.15493504304
15,6,3,650,MLSL,20427.22391466354
15,6,4,650,MLSL,11581.147949442282
15,6,5,650,MLSL,13065.47821265078
15,6,6,650,MLSL,10690.04945590928
15,6,7,650,MLSL,29441.850485874053
15,6,8,650,MLSL,19347.56628154976
15,6,9,650,MLSL,15777.926831491155
15,6,10,650,MLSL,17882.356646585496
15,6,11,650,MLSL,11503.72742126353
15,6,12,650,MLSL,22108.62488096791
15,6,13,650,MLSL,13429.247555110189
15,6,14,650,MLSL,17513.703407110457
15,6,15,650,MLSL,16340.573076451583
15,6,16,650,MLSL,21841.91355042267
15,6,17,650,MLSL,9040.253161161001
15,6,18,650,MLSL,19345.690313500832
15,6,19,650,MLSL,15070.812746809283
15,7,0,650,MLSL,13919.848433336796
15,7,1,650,MLSL,15401.425569188908
15,7,2,650,MLSL,12426.312590614074
15,7,3,650,MLSL,17112.190674061436
15,7,4,650,MLSL,17864.355237025764
15,7,5,650,MLSL,16814.572670704274
15,7,6,650,MLSL,21134.127039496005
15,7,7,650,MLSL,15518.408552489138
15,7,8,650,MLSL,22241.064372535486
15,7,9,650,MLSL,11258.383513287828
15,7,10,650,MLSL,27457.37428342049
15,7,11,650,MLSL,16962.85354912003
15,7,12,650,MLSL,26703.835465545762
15,7,13,650,MLSL,15896.79031214934
15,7,14,650,MLSL,18802.139546663308
15,7,15,650,MLSL,14568.415332118147
15,7,16,650,MLSL,18888.010541030853
15,7,17,650,MLSL,16288.983713642527
15,7,18,650,MLSL,17654.58090161962
15,7,19,650,MLSL,14384.882873025472
16,1,0,650,MLSL,7895.565854774361
16,1,1,650,MLSL,3780.427456039926
16,1,2,650,MLSL,7954.9761970131585
16,1,3,650,MLSL,7704.074935776567
16,1,4,650,MLSL,3289.7555166245297
16,1,5,650,MLSL,3897.848978943857
16,1,6,650,MLSL,2205.1475969969747
16,1,7,650,MLSL,4182.81969313897
16,1,8,650,MLSL,5370.22610392171
16,1,9,650,MLSL,3487.416118999292
16,1,10,650,MLSL,8193.752167848019
16,1,11,650,MLSL,6235.496641361857
16,1,12,650,MLSL,8446.786890313339
16,1,13,650,MLSL,3617.7436285365725
16,1,14,650,MLSL,1724.059842295077
16,1,15,650,MLSL,3676.6164388527973
16,1,16,650,MLSL,8242.056257198572
16,1,17,650,MLSL,2844.3794805247853
16,1,18,650,MLSL,4533.948807850923
16,1,19,650,MLSL,4954.576043549025
16,2,0,650,MLSL,3431.075745969462
16,2,1,650,MLSL,4153.474806877418
16,2,2,650,MLSL,3892.8600166649617
16,2,3,650,MLSL,7250.18119459453
16,2,4,650,MLSL,3337.2762637282362
16,2,5,650,MLSL,5639.155079605158
16,2,6,650,MLSL,3656.4963559983407
16,2,7,650,MLSL,5749.909463921174
16,2,8,650,MLSL,5379.3511690838395
16,2,9,650,MLSL,2597.8126657218045
16,2,10,650,MLSL,2532.094097497872
16,2,11,650,MLSL,5892.9122270031785
16,2,12,650,MLSL,3507.741912253076
16,2,13,650,MLSL,6545.526694584338
16,2,14,650,MLSL,4368.007819462942
16,2,15,650,MLSL,5324.515529707545
16,2,16,650,MLSL,5411.150523410834
16,2,17,650,MLSL,4297.388634674303
16,2,18,650,MLSL,4413.746096923047
16,2,19,650,MLSL,5499.562854477878
16,3,0,650,MLSL,4710.1397736754225
16,3,1,650,MLSL,3690.1051966906175
16,3,2,650,MLSL,2214.0567722513174
16,3,3,650,MLSL,3192.593794204676
16,3,4,650,MLSL,7306.952588023834
16,3,5,650,MLSL,5567.882003991058
16,3,6,650,MLSL,2811.704652437176
16,3,7,650,MLSL,3350.5148933779833
16,3,8,650,MLSL,6957.013852820674
16,3,9,650,MLSL,5136.851775435682
16,3,10,650,MLSL,3963.616959425181
16,3,11,650,MLSL,5130.755768311275
16,3,12,650,MLSL,3612.4621592951335
16,3,13,650,MLSL,4374.154599240877
16,3,14,650,MLSL,4880.825195430396
16,3,15,650,MLSL,5827.727210049497
16,3,16,650,MLSL,4623.17826203724
16,3,17,650,MLSL,6825.429707320896
16,3,18,650,MLSL,3500.392845319272
16,3,19,650,MLSL,5993.306584641257
16,4,0,650,MLSL,4760.663591257626
16,4,1,650,MLSL,6368.376892370544
16,4,2,650,MLSL,4734.456132890091
16,4,3,650,MLSL,2595.737165099384
16,4,4,650,MLSL,3369.1317938564775
16,4,5,650,MLSL,3636.1271576011923
16,4,6,650,MLSL,7295.62903178701
16,4,7,650,MLSL,3303.8049726852187
16,4,8,650,MLSL,5105.148514204165
16,4,9,650,MLSL,9328.502681675323
16,4,10,650,MLSL,3420.885573770096
16,4,11,650,MLSL,5375.135338050834
16,4,12,650,MLSL,5069.2135613082955
16,4,13,650,MLSL,4657.687943029653
16,4,14,650,MLSL,12325.959102846089
16,4,15,650,MLSL,8663.087152525042
16,4,16,650,MLSL,6274.774983796483
16,4,17,650,MLSL,2393.6804918233943
16,4,18,650,MLSL,5483.274666697476
16,4,19,650,MLSL,4785.020515457477
16,5,0,650,MLSL,5954.473804434838
16,5,1,650,MLSL,3807.361680152791
16,5,2,650,MLSL,8650.766122440711
16,5,3,650,MLSL,3185.103034530899
16,5,4,650,MLSL,4756.797104622648
16,5,5,650,MLSL,6816.0821877867065
16,5,6,650,MLSL,10564.784620410215
16,5,7,650,MLSL,7157.3077287238
16,5,8,650,MLSL,3352.7510165751287
16,5,9,650,MLSL,4121.442341142112
16,5,10,650,MLSL,3939.67502165416
16,5,11,650,MLSL,4366.895624363198
16,5,12,650,MLSL,4563.043319132032
16,5,13,650,MLSL,3107.766017401502
16,5,14,650,MLSL,4545.0920709456905
16,5,15,650,MLSL,5370.144414314809
16,5,16,650,MLSL,7136.841243840288
16,5,17,650,MLSL,5400.035458095626
16,5,18,650,MLSL,8980.355177674519
16,5,19,650,MLSL,3784.240271721469
16,6,0,650,MLSL,5340.407798327303
16,6,1,650,MLSL,6836.091903503843
16,6,2,650,MLSL,5430.61878763703
16,6,3,650,MLSL,4904.905123008238
16,6,4,650,MLSL,5159.967149676946
16,6,5,650,MLSL,3135.3145898692705
16,6,6,650,MLSL,2705.9676460356955
16,6,7,650,MLSL,2474.1540229761404
16,6,8,650,MLSL,12640.28704084126
16,6,9,650,MLSL,7654.920789430807
16,6,10,650,MLSL,2336.613906324528
16,6,11,650,MLSL,3338.8461315143572
16,6,12,650,MLSL,6710.136658231375
16,6,13,650,MLSL,5972.411446597699
16,6,14,650,MLSL,4187.462109475254
16,6,15,650,MLSL,7132.733841305966
16,6,16,650,MLSL,9757.02361363831
16,6,17,650,MLSL,4921.817441648794
16,6,18,650,MLSL,5624.416715297303
16,6,19,650,MLSL,3386.092123678603
16,7,0,650,MLSL,4114.228661216078
16,7,1,650,MLSL,3971.7570730431125
16,7,2,650,MLSL,2894.18832588292
16,7,3,650,MLSL,2883.6464027698266
16,7,4,650,MLSL,2878.732692498082
16,7,5,650,MLSL,2370.383492014861
16,7,6,650,MLSL,2468.167997596979
16,7,7,650,MLSL,3552.722607761308
16,7,8,650,MLSL,2878.115823503711
16,7,9,650,MLSL,3953.2646149087996
16,7,10,650,MLSL,2807.437209062933
16,7,11,650,MLSL,3938.3881502714544
16,7,12,650,MLSL,5307.482540135715
16,7,13,650,MLSL,2944.129557840084
16,7,14,650,MLSL,3788.9563139822853
16,7,15,650,MLSL,5758.077921884146
16,7,16,650,MLSL,5312.44183834997
16,7,17,650,MLSL,2283.633472696801
16,7,18,650,MLSL,6460.392169546986
16,7,19,650,MLSL,2592.246053019266
17,1,0,650,MLSL,564.6688454993866
17,1,1,650,MLSL,2182.686633383298
17,1,2,650,MLSL,541.6591397825256
17,1,3,650,MLSL,461.9898264058339
17,1,4,650,MLSL,550.4575384194488
17,1,5,650,MLSL,576.6443742875011
17,1,6,650,MLSL,531.9571716714379
17,1,7,650,MLSL,658.3070471940083
17,1,8,650,MLSL,491.9779656680587
17,1,9,650,MLSL,460.9700540708969
17,1,10,650,MLSL,344.57205169377283
17,1,11,650,MLSL,1280.9436653941073
17,1,12,650,MLSL,1044.4713322543985
17,1,13,650,MLSL,438.00402365542436
17,1,14,650,MLSL,810.8454847135819
17,1,15,650,MLSL,521.3663629198694
17,1,16,650,MLSL,712.9468648234983
17,1,17,650,MLSL,442.94183313888544
17,1,18,650,MLSL,544.7221545049501
17,1,19,650,MLSL,772.9025260592691
17,2,0,650,MLSL,445.2425477252495
17,2,1,650,MLSL,546.0848650573413
17,2,2,650,MLSL,359.21207918987545
17,2,3,650,MLSL,466.975497467351
17,2,4,650,MLSL,484.7350596646624
17,2,5,650,MLSL,729.0284747463608
17,2,6,650,MLSL,453.9779532126884
17,2,7,650,MLSL,390.15567569455067
17,2,8,650,MLSL,456.66993978506054
17,2,9,650,MLSL,384.8613733881955
17,2,10,650,MLSL,344.69291485900936
17,2,11,650,MLSL,397.25456640602965
17,2,12,650,MLSL,451.6365270357782
17,2,13,650,MLSL,432.5943777940832
17,2,14,650,MLSL,423.30319177515423
17,2,15,650,MLSL,394.60154453590957
17,2,16,650,MLSL,398.8261017966275
17,2,17,650,MLSL,434.7164600465625
17,2,18,650,MLSL,521.0569932479264
17,2,19,650,MLSL,259.74368525057986
17,3,0,650,MLSL,456.661858913298
17,3,1,650,MLSL,628.1810672953528
17,3,2,650,MLSL,552.7974832420323
17,3,3,650,MLSL,564.6103697037346
17,3,4,650,MLSL,879.933840747073
17,3,5,650,MLSL,1633.23365551743
17,3,6,650,MLSL,529.5084887958633
17,3,7,650,MLSL,1031.063069316086
17,3,8,650,MLSL,782.5108680551194
17,3,9,650,MLSL,1416.5652804392348
17,3,10,650,MLSL,497.7777390734425
17,3,11,650,MLSL,785.6398744086862
17,3,12,650,MLSL,2394.6904379794123
17,3,13,650,MLSL,891.4584343147828
17,3,14,650,MLSL,1744.510145824889
17,3,15,650,MLSL,1213.172466134214
17,3,16,650,MLSL,2253.297185594734
17,3,17,650,MLSL,874.0325474939897
17,3,18,650,MLSL,466.20988182273317
17,3,19,650,MLSL,734.8494820043608
17,4,0,650,MLSL,994.5036988109359
17,4,1,650,MLSL,914.0937799565213
17,4,2,650,MLSL,1303.1811828222083
17,4,3,650,MLSL,1043.707668750755
17,4,4,650,MLSL,2047.0889972520554
17,4,5,650,MLSL,989.5827186942856
17,4,6,650,MLSL,775.5180405913691
17,4,7,650,MLSL,545.6272439318456
17,4,8,650,MLSL,561.060327729729
17,4,9,650,MLSL,665.4816176780026
17,4,10,650,MLSL,877.9322569513395
17,4,11,650,MLSL,387.3610623555899
17,4,12,650,MLSL,908.3049257392498
17,4,13,650,MLSL,617.3853084693608
17,4,14,650,MLSL,744.9609300728512
17,4,15,650,MLSL,536.7132797220667
17,4,16,650,MLSL,1432.0244472149632
17,4,17,650,MLSL,747.9173897512254
17,4,18,650,MLSL,6433.235208429667
17,4,19,650,MLSL,598.6079071709494
17,5,0,650,MLSL,959.5438438699313
17,5,1,650,MLSL,340.66877316958454
17,5,2,650,MLSL,475.10553634114206
17,5,3,650,MLSL,397.6342393254177
17,5,4,650,MLSL,485.1587354591341
17,5,5,650,MLSL,644.3665910242362
17,5,6,650,MLSL,532.8597492818039
17,5,7,650,MLSL,487.314128498626
17,5,8,650,MLSL,477.9050714611976
17,5,9,650,MLSL,390.560768901448
17,5,10,650,MLSL,741.122438941887
17,5,11,650,MLSL,481.5134223019488
17,5,12,650,MLSL,510.64420576369344
17,5,13,650,MLSL,574.8406747511799
17,5,14,650,MLSL,661.8937028820759
17,5,15,650,MLSL,629.1659008504537
17,5,16,650,MLSL,356.39404462438426
17,5,17,650,MLSL,593.6625211305228
17,5,18,650,MLSL,524.0893353297942
17,5,19,650,MLSL,590.738205004063
17,6,0,650,MLSL,809.3067960890462
17,6,1,650,MLSL,699.3548271457752
17,6,2,650,MLSL,2510.899620059294
17,6,3,650,MLSL,492.5345051068393
17,6,4,650,MLSL,589.1222515427393
17,6,5,650,MLSL,382.1412421830553
17,6,6,650,MLSL,584.4506547355995
17,6,7,650,MLSL,349.0352821457954
17,6,8,650,MLSL,748.6569947152245
17,6,9,650,MLSL,666.0193672117567
17,6,10,650,MLSL,502.2471791239817
17,6,11,650,MLSL,325.2967435745811
17,6,12,650,MLSL,806.9422590742586
17,6,13,650,MLSL,698.6206120232762
17,6,14,650,MLSL,1271.3376287082474
17,6,15,650,MLSL,383.57130426838535
17,6,16,650,MLSL,695.2088862016536
17,6,17,650,MLSL,559.5294923911923
17,6,18,650,MLSL,556.9165675490106
17,6,19,650,MLSL,815.4846942853694
17,7,0,650,MLSL,598.2501304259383
17,7,1,650,MLSL,491.26238080351
17,7,2,650,MLSL,617.3062273344771
17,7,3,650,MLSL,1663.2616069117103
17,7,4,650,MLSL,762.8581334118062
17,7,5,650,MLSL,579.2722506520513
17,7,6,650,MLSL,513.9336251630045
17,7,7,650,MLSL,739.0984984949861
17,7,8,650,MLSL,792.909212013824
17,7,9,650,MLSL,440.0810364769161
17,7,10,650,MLSL,445.08131006594414
17,7,11,650,MLSL,585.4037175978257
17,7,12,650,MLSL,392.9074909744943
17,7,13,650,MLSL,544.1977127872493
17,7,14,650,MLSL,929.7573836074874
17,7,15,650,MLSL,682.1609854233503
17,7,16,650,MLSL,1116.4766906009354
17,7,17,650,MLSL,639.307600879162
17,7,18,650,MLSL,928.2493369174509
17,7,19,650,MLSL,619.3328268624322
18,1,0,650,MLSL,3281.3631216465715
18,1,1,650,MLSL,2530.341179965402
18,1,2,650,MLSL,1885.7494917719841
18,1,3,650,MLSL,2124.0344318612833
18,1,4,650,MLSL,2226.862467968517
18,1,5,650,MLSL,5455.414075448572
18,1,6,650,MLSL,1808.6414773394918
18,1,7,650,MLSL,2110.332915043266
18,1,8,650,MLSL,2034.4428325128315
18,1,9,650,MLSL,2921.6242994550694
18,1,10,650,MLSL,1734.9380809975098
18,1,11,650,MLSL,2625.2854794648915
18,1,12,650,MLSL,4359.208608798027
18,1,13,650,MLSL,3308.0943429859235
18,1,14,650,MLSL,3307.866608060346
18,1,15,650,MLSL,2743.36282706419
18,1,16,650,MLSL,5091.001202267062
18,1,17,650,MLSL,2524.379769271259
18,1,18,650,MLSL,2183.3611771585333
18,1,19,650,MLSL,2260.9360441277972
18,2,0,650,MLSL,1086.9532923769052
18,2,1,650,MLSL,1529.2249031458432
18,2,2,650,MLSL,1667.9120824766571
18,2,3,650,MLSL,3013.5526570741736
18,2,4,650,MLSL,1613.3358409276013
18,2,5,650,MLSL,2637.210428410754
18,2,6,650,MLSL,2925.902347898864
18,2,7,650,MLSL,2200.312865808798
18,2,8,650,MLSL,2081.424895643513
18,2,9,650,MLSL,1263.917711394719
18,2,10,650,MLSL,1466.3888580135708
18,2,11,650,MLSL,1979.5869043459777
18,2,12,650,MLSL,1246.5672357006385
18,2,13,650,MLSL,3337.6209835036307
18,2,14,650,MLSL,4099.19619017096
18,2,15,650,MLSL,1035.9700894758669
18,2,16,650,MLSL,3480.401286907958
18,2,17,650,MLSL,1936.5969036656497
18,2,18,650,MLSL,1430.7693719063107
18,2,19,650,MLSL,1294.107721287955
18,3,0,650,MLSL,1938.1691734198682
18,3,1,650,MLSL,2080.4535441754756
18,3,2,650,MLSL,3598.462551795616
18,3,3,650,MLSL,3641.9696284684733
18,3,4,650,MLSL,4024.0917091625743
18,3,5,650,MLSL,4825.072793339076
18,3,6,650,MLSL,1897.3341000462324
18,3,7,650,MLSL,2554.6835838301618
18,3,8,650,MLSL,3452.641976075605
18,3,9,650,MLSL,2625.370497630048
18,3,10,650,MLSL,3156.2911676703743
18,3,11,650,MLSL,3782.7748803162085
18,3,12,650,MLSL,2546.3142423888166
18,3,13,650,MLSL,2261.353146305829
18,3,14,650,MLSL,3096.876463122186
18,3,15,650,MLSL,3250.7353879743264
18,3,16,650,MLSL,4562.928937357142
18,3,17,650,MLSL,4074.302089224938
18,3,18,650,MLSL,2544.4347665290197
18,3,19,650,MLSL,2207.2781927560827
18,4,0,650,MLSL,3020.2194760962475
18,4,1,650,MLSL,3556.050499750418
18,4,2,650,MLSL,4990.59572010308
18,4,3,650,MLSL,2757.819397057353
18,4,4,650,MLSL,2846.561084269595
18,4,5,650,MLSL,2953.7479823315102
18,4,6,650,MLSL,5484.533382914489
18,4,7,650,MLSL,2961.643534405231
18,4,8,650,MLSL,4805.572823987686
18,4,9,650,MLSL,3474.8748198872886
18,4,10,650,MLSL,3440.950512587839
18,4,11,650,MLSL,1726.1989292061833
18,4,12,650,MLSL,4328.449262411257
18,4,13,650,MLSL,1829.2740448046504
18,4,14,650,MLSL,2586.1704541821114
18,4,15,650,MLSL,2011.5715252394632
18,4,16,650,MLSL,3410.6125035239925
18,4,17,650,MLSL,2546.7553860077874
18,4,18,650,MLSL,3048.270980211011
18,4,19,650,MLSL,2258.1534605153684
18,5,0,650,MLSL,2108.532828080493
18,5,1,650,MLSL,1814.0122808640454
18,5,2,650,MLSL,2119.3097667140523
18,5,3,650,MLSL,2306.7117999614716
18,5,4,650,MLSL,2354.1724423155856
18,5,5,650,MLSL,1984.7692819360432
18,5,6,650,MLSL,1495.45682523931
18,5,7,650,MLSL,2529.6587485691416
18,5,8,650,MLSL,2344.4699293948092
18,5,9,650,MLSL,2332.615415784073
18,5,10,650,MLSL,4685.079725817237
18,5,11,650,MLSL,1948.1565154003636
18,5,12,650,MLSL,1928.8281862218512
18,5,13,650,MLSL,6420.949581159353
18,5,14,650,MLSL,1876.4435247160432
18,5,15,650,MLSL,2382.1062202881653
18,5,16,650,MLSL,1865.4897263051553
18,5,17,650,MLSL,2437.7421513502536
18,5,18,650,MLSL,2304.1275077344267
18,5,19,650,MLSL,1772.0676293102465
18,6,0,650,MLSL,2693.2232625567826
18,6,1,650,MLSL,2285.583753877224
18,6,2,650,MLSL,1940.6090104364628
18,6,3,650,MLSL,1561.8839583746073
18,6,4,650,MLSL,3168.324005832744
18,6,5,650,MLSL,2127.565604718102
18,6,6,650,MLSL,2620.9616257534794
18,6,7,650,MLSL,1783.7182070386843
18,6,8,650,MLSL,3292.3197448466535
18,6,9,650,MLSL,2377.3955306129506
18,6,10,650,MLSL,3062.8267534302972
18,6,11,650,MLSL,1501.5840281676876
18,6,12,650,MLSL,2454.1383286574837
18,6,13,650,MLSL,2541.2968173355885
18,6,14,650,MLSL,2871.4408805780286
18,6,15,650,MLSL,4212.523978207752
18,6,16,650,MLSL,2788.6900751079133
18,6,17,650,MLSL,5399.75285735001
18,6,18,650,MLSL,2206.461497900921
18,6,19,650,MLSL,2182.6751035820876
18,7,0,650,MLSL,2967.666667981387
18,7,1,650,MLSL,2505.483524157202
18,7,2,650,MLSL,2510.797547769006
18,7,3,650,MLSL,3214.6812040593586
18,7,4,650,MLSL,3149.3610336456295
18,7,5,650,MLSL,2505.8296616677058
18,7,6,650,MLSL,3813.3635255496893
18,7,7,650,MLSL,1915.6868733378412
18,7,8,650,MLSL,3270.708838898526
18,7,9,650,MLSL,2317.4668563285413
18,7,10,650,MLSL,1752.7574450768393
18,7,11,650,MLSL,2492.6548255565986
18,7,12,650,MLSL,2071.96880698993
18,7,13,650,MLSL,2690.0890770668666
18,7,14,650,MLSL,6473.160777631179
18,7,15,650,MLSL,3126.956254807911
18,7,16,650,MLSL,2043.4299859848518
18,7,17,650,MLSL,2546.6682763872354
18,7,18,650,MLSL,2766.4625707420596
18,7,19,650,MLSL,2948.4469685756144
19,1,0,650,MLSL,2316.7651267162873
19,1,1,650,MLSL,1195.7131460845194
19,1,2,650,MLSL,1436.9899505005474
19,1,3,650,MLSL,1818.7506842583998
19,1,4,650,MLSL,1329.4154191889697
19,1,5,650,MLSL,1256.155186763496
19,1,6,650,MLSL,2016.1180660789323
19,1,7,650,MLSL,1262.8611926830968
19,1,8,650,MLSL,1955.9156014264368
19,1,9,650,MLSL,2639.802216693381
19,1,10,650,MLSL,1975.1117570785118
19,1,11,650,MLSL,1518.9685711737757
19,1,12,650,MLSL,2604.0098454164936
19,1,13,650,MLSL,2812.400831910615
19,1,14,650,MLSL,2620.804290098718
19,1,15,650,MLSL,876.1615717484856
19,1,16,650,MLSL,943.754466664539
19,1,17,650,MLSL,2026.853400720689
19,1,18,650,MLSL,2463.8485778127333
19,1,19,650,MLSL,1236.3399523335388
19,2,0,650,MLSL,2533.573950820475
19,2,1,650,MLSL,2733.301491447535
19,2,2,650,MLSL,943.0589100537551
19,2,3,650,MLSL,1732.4214899786573
19,2,4,650,MLSL,1279.5845801161909
19,2,5,650,MLSL,1515.6610649462127
19,2,6,650,MLSL,1783.3620993290426
19,2,7,650,MLSL,2147.39435784058
19,2,8,650,MLSL,1442.3550267920562
19,2,9,650,MLSL,2072.10089118563
19,2,10,650,MLSL,1633.1823619698614
19,2,11,650,MLSL,2218.0156099613923
19,2,12,650,MLSL,2314.9553811586384
19,2,13,650,MLSL,1820.1901619998002
19,2,14,650,MLSL,2604.8608488575437
19,2,15,650,MLSL,1680.368284162473
19,2,16,650,MLSL,2033.0688607104796
19,2,17,650,MLSL,891.2904466718815
19,2,18,650,MLSL,2996.178650968506
19,2,19,650,MLSL,2019.44963530432
19,3,0,650,MLSL,1671.0668585630456
19,3,1,650,MLSL,1854.7049139378644
19,3,2,650,MLSL,1833.2908328514666
19,3,3,650,MLSL,2157.8275019021253
19,3,4,650,MLSL,1029.6434147902544
19,3,5,650,MLSL,2465.5162049398205
19,3,6,650,MLSL,1330.2430939532478
19,3,7,650,MLSL,1472.6344287748736
19,3,8,650,MLSL,2236.4060466554656
19,3,9,650,MLSL,947.9613818728387
19,3,10,650,MLSL,2154.1841055204723
19,3,11,650,MLSL,2347.664784806133
19,3,12,650,MLSL,1677.2691095438795
19,3,13,650,MLSL,1521.2660148847472
19,3,14,650,MLSL,2561.096595622599
19,3,15,650,MLSL,2361.0727504341776
19,3,16,650,MLSL,2612.298309042212
19,3,17,650,MLSL,1483.4166330483476
19,3,18,650,MLSL,2158.17914399819
19,3,19,650,MLSL,1064.5422097446137
19,4,0,650,MLSL,1171.3079743896365
19,4,1,650,MLSL,2493.8828628842866
19,4,2,650,MLSL,1506.2870268571723
19,4,3,650,MLSL,1356.6124869492266
19,4,4,650,MLSL,2777.589753058478
19,4,5,650,MLSL,1792.3554938380578
19,4,6,650,MLSL,2251.3473877734577
19,4,7,650,MLSL,1657.4173394240274
19,4,8,650,MLSL,1601.8326370290417
19,4,9,650,MLSL,2054.5970936641206
19,4,10,650,MLSL,1003.2856263005151
19,4,11,650,MLSL,2774.304624147023
19,4,12,650,MLSL,1610.021865092257
19,4,13,650,MLSL,1850.7331209627614
19,4,14,650,MLSL,1635.2823362492115
19,4,15,650,MLSL,2175.5014007822438
19,4,16,650,MLSL,1694.316179650726
19,4,17,650,MLSL,1737.0100090197138
19,4,18,650,MLSL,2811.3235619357033
19,4,19,650,MLSL,2563.6767307897458
19,5,0,650,MLSL,2193.210762621222
19,5,1,650,MLSL,1816.090402344642
19,5,2,650,MLSL,1356.7566189771958
19,5,3,650,MLSL,1793.4006728132679
19,5,4,650,MLSL,2490.1120256019535
19,5,5,650,MLSL,1274.0209551995504
19,5,6,650,MLSL,1069.404278189063
19,5,7,650,MLSL,1491.4075823017497
19,5,8,650,MLSL,2014.3437207381357
19,5,9,650,MLSL,1549.2566058192547
19,5,10,650,MLSL,1426.2774855970774
19,5,11,650,MLSL,1529.062515606167
19,5,12,650,MLSL,2006.6412912307205
19,5,13,650,MLSL,1222.8187663877834
19,5,14,650,MLSL,2149.4305470396607
19,5,15,650,MLSL,1739.829800429514
19,5,16,650,MLSL,1602.5035344957005
19,5,17,650,MLSL,2193.0153070033434
19,5,18,650,MLSL,1415.312167538977
19,5,19,650,MLSL,2553.466043791004
19,6,0,650,MLSL,1423.983651964385
19,6,1,650,MLSL,1687.4039513496882
19,6,2,650,MLSL,2011.3720132382114
19,6,3,650,MLSL,1602.9797089373976
19,6,4,650,MLSL,2471.375802076712
19,6,5,650,MLSL,1312.4378625758447
19,6,6,650,MLSL,3650.5735302801313
19,6,7,650,MLSL,1892.406171314254
19,6,8,650,MLSL,1296.9042959178792
19,6,9,650,MLSL,2445.0228178945554
19,6,10,650,MLSL,1332.5022182845305
19,6,11,650,MLSL,1088.5677168702014
19,6,12,650,MLSL,1682.4343699086567
19,6,13,650,MLSL,2966.5202979684063
19,6,14,650,MLSL,2595.916230391879
19,6,15,650,MLSL,526.3802145130426
19,6,16,650,MLSL,1419.6007254390152
19,6,17,650,MLSL,1864.71931871331
19,6,18,650,MLSL,2444.3654608906954
19,6,19,650,MLSL,1669.7322594895018
