fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,100,DE,32662580.28485943
11,4,2,100,DE,4038273.132641674
11,4,3,100,DE,13297837.305821706
11,4,4,100,DE,1760866.6398556712
11,4,5,100,DE,978703.1281193172
11,4,6,100,DE,678033.6597673182
11,4,7,100,DE,2288534.015411647
11,4,8,100,DE,4071865.8414125936
11,4,9,100,DE,111515.55302124788
11,4,10,100,DE,7565263.588429635
11,4,11,100,DE,24481149.977422606
11,4,12,100,DE,7091383.591426641
11,4,13,100,DE,3184304.134702331
11,4,14,100,DE,2391720.81072262
11,4,15,100,DE,1571902.157330827
11,4,16,100,DE,636284.262085554
11,4,17,100,DE,6069544.199098187
11,4,18,100,DE,1993576.6525462104
11,4,19,100,DE,884436.8428092386
11,5,0,100,DE,9739075.858705815
11,5,1,100,DE,3127146.1837353045
11,5,2,100,DE,18345579.676352713
11,5,3,100,DE,10180416.593628427
11,5,4,100,DE,2541031.0554858493
11,5,5,100,DE,2678025.726984325
11,5,6,100,DE,24546065.33918681
11,5,7,100,DE,687300.780769758
11,5,8,100,DE,5062586.437251036
11,5,9,100,DE,136213.37385038845
11,5,10,100,DE,2073282.5445603984
11,5,11,100,DE,12575893.421326984
11,5,12,100,DE,7649512.9158555595
11,5,13,100,DE,5297171.455745926
11,5,14,100,DE,11999158.16503327
11,5,15,100,DE,1077052.488203905
11,5,16,100,DE,2142304.902099242
11,5,17,100,DE,1349636.8784900117
11,5,18,100,DE,7050139.303191542
11,5,19,100,DE,4076331.50282401
11,6,0,100,DE,16055903.899383927
11,6,1,100,DE,2150774.4715142376
11,6,2,100,DE,745285.2653821072
11,6,3,100,DE,5728696.545363553
11,6,4,100,DE,3225288.9693599246
11,6,5,100,DE,4534580.636303403
11,6,6,100,DE,5354859.565912796
11,6,7,100,DE,7716780.042318283
11,6,8,100,DE,8279073.0873771
11,6,9,100,DE,47709.16826494725
11,6,10,100,DE,1012520.4387181341
11,6,11,100,DE,6223972.390095708
11,6,12,100,DE,1291187.7384296954
11,6,13,100,DE,7100434.504765742
11,6,14,100,DE,15543898.283181168
11,6,15,100,DE,8394068.205285124
11,6,16,100,DE,3265236.989511114
11,6,17,100,DE,19035956.637467027
11,6,18,100,DE,4165622.4509035707
11,6,19,100,DE,4093301.2928212374
11,7,0,100,DE,36911369.27654292
11,7,1,100,DE,18744729.851748504
11,7,2,100,DE,90007986.49668773
11,7,3,100,DE,27772813.88512233
11,7,4,100,DE,19687176.25679513
11,7,5,100,DE,49536.81739925188
11,7,6,100,DE,27103338.410782885
11,7,7,100,DE,6967286.659001941
11,7,8,100,DE,85435457.80553763
11,7,9,100,DE,27486099.595830902
11,7,10,100,DE,19195281.185377683
11,7,11,100,DE,50072336.61714664
11,7,12,100,DE,59071975.02741345
11,7,13,100,DE,3945264.5282128877
11,7,14,100,DE,41327042.22540868
11,7,15,100,DE,25821802.353383143
11,7,16,100,DE,37755736.77762716
11,7,17,100,DE,1954373.2018868169
11,7,18,100,DE,23330345.44165667
11,7,19,100,DE,49735444.31379186
12,1,0,100,DE,432625067.6432362
12,1,1,100,DE,728078699.4443203
12,1,2,100,DE,302389992.39230627
12,1,3,100,DE,353163495.8658061
12,1,4,100,DE,317666024.85916966
12,1,5,100,DE,420126241.1537847
12,1,6,100,DE,688665309.9065602
12,1,7,100,DE,719613918.5039402
12,1,8,100,DE,260415228.4490439
12,1,9,100,DE,312924354.3852398
12,1,10,100,DE,836840443.3741682
12,1,11,100,DE,470724342.3973796
12,1,12,100,DE,603756503.0124654
12,1,13,100,DE,450932611.882686
12,1,14,100,DE,791310951.1413714
12,1,15,100,DE,1073348031.8187714
12,1,16,100,DE,448791996.47666705
12,1,17,100,DE,444893497.48226494
12,1,18,100,DE,275970251.1512341
12,1,19,100,DE,286055012.9724364
12,2,0,100,DE,1406272359.9925864
12,2,1,100,DE,2396687725.8435884
12,2,2,100,DE,846126163.4209956
12,2,3,100,DE,511801008.85365266
12,2,4,100,DE,431904998.46831924
12,2,5,100,DE,1238122449.6091433
12,2,6,100,DE,290207238.1669493
12,2,7,100,DE,590600380.4697552
12,2,8,100,DE,532992939.9353274
12,2,9,100,DE,649048617.2114938
12,2,10,100,DE,1801506398.3896167
12,2,11,100,DE,711634961.6836649
12,2,12,100,DE,1486381580.5542452
12,2,13,100,DE,1316418395.7607582
12,2,14,100,DE,350152773.8612272
12,2,15,100,DE,1943773556.929941
12,2,16,100,DE,634215839.416462
12,2,17,100,DE,1249383601.301429
12,2,18,100,DE,385295278.9442851
12,2,19,100,DE,190955535.95888892
12,3,0,100,DE,5011259135.152485
12,3,1,100,DE,1518127962.4181266
12,3,2,100,DE,1512615393.8931422
12,3,3,100,DE,1385421093.665872
12,3,4,100,DE,862353462.1682032
12,3,5,100,DE,615391766.6603516
12,3,6,100,DE,959600797.9457753
12,3,7,100,DE,779882664.845933
12,3,8,100,DE,2835157490.218448
12,3,9,100,DE,482919931.0209934
12,3,10,100,DE,1699005000.0173445
12,3,11,100,DE,1462795464.5441577
12,3,12,100,DE,1963385353.801186
12,3,13,100,DE,1687759070.156868
12,3,14,100,DE,1399316756.6620047
12,3,15,100,DE,646676156.8928823
12,3,16,100,DE,350873545.62569517
12,3,17,100,DE,1633930955.986006
12,3,18,100,DE,5021236116.053499
12,3,19,100,DE,1551261910.652347
12,4,0,100,DE,315694751.27783746
12,4,1,100,DE,914145551.1808064
12,4,2,100,DE,3178724259.0655766
12,4,3,100,DE,726234763.6149095
12,4,4,100,DE,496531955.9271499
12,4,5,100,DE,854308548.2718496
12,4,6,100,DE,621301105.622235
12,4,7,100,DE,958615541.7112377
12,4,8,100,DE,889677715.0982858
12,4,9,100,DE,599751416.207815
12,4,10,100,DE,1022004130.6731393
12,4,11,100,DE,1078961826.9679656
12,4,12,100,DE,1041701602.2984065
12,4,13,100,DE,374053006.15331286
12,4,14,100,DE,747134172.1914041
12,4,15,100,DE,497510799.89258844
12,4,16,100,DE,613699628.2226914
12,4,17,100,DE,828053064.030853
12,4,18,100,DE,818980931.9908264
12,4,19,100,DE,469827016.23908013
12,5,0,100,DE,226517105.08508334
12,5,1,100,DE,117080193.07309112
12,5,2,100,DE,288810899.0773549
12,5,3,100,DE,212464480.35013208
12,5,4,100,DE,243027930.0505543
12,5,5,100,DE,190616544.04657534
12,5,6,100,DE,269446803.25952196
12,5,7,100,DE,344999363.05940557
12,5,8,100,DE,255045243.31553596
12,5,9,100,DE,168697691.00505877
12,5,10,100,DE,167554979.46424472
12,5,11,100,DE,262768165.5266456
12,5,12,100,DE,176909317.0264495
12,5,13,100,DE,142741078.34537077
12,5,14,100,DE,197440570.73954427
12,5,15,100,DE,81206341.98990893
12,5,16,100,DE,243553511.47959903
12,5,17,100,DE,534397060.1846547
12,5,18,100,DE,235176940.74725106
12,5,19,100,DE,170416229.28458998
12,6,0,100,DE,1444358661.20133
12,6,1,100,DE,2804214916.593825
12,6,2,100,DE,768253050.3523277
12,6,3,100,DE,1205266030.6916325
12,6,4,100,DE,475329801.2143719
12,6,5,100,DE,763040724.1591029
12,6,6,100,DE,1015134658.5961314
12,6,7,100,DE,390956610.1415995
12,6,8,100,DE,1359926455.3123329
12,6,9,100,DE,1525616752.18487
12,6,10,100,DE,632073327.3568591
12,6,11,100,DE,1701892334.9062543
12,6,12,100,DE,2300297904.1329904
12,6,13,100,DE,955446722.3056804
12,6,14,100,DE,1784755385.1717627
12,6,15,100,DE,1869852893.086293
12,6,16,100,DE,720338052.9685154
12,6,17,100,DE,605246576.0155985
12,6,18,100,DE,721603304.9179702
12,6,19,100,DE,1548383274.4353282
12,7,0,100,DE,1718124776.2028654
12,7,1,100,DE,3509714889.667237
12,7,2,100,DE,3315683978.006688
12,7,3,100,DE,15816831924.299788
12,7,4,100,DE,781077996.5230432
12,7,5,100,DE,780809746.9430823
12,7,6,100,DE,9645546970.529171
12,7,7,100,DE,1805570774.8170996
12,7,8,100,DE,38883590098.782555
12,7,9,100,DE,1208855176.3215683
12,7,10,100,DE,7867558276.356838
12,7,11,100,DE,15348720882.678482
12,7,12,100,DE,3101035239.353078
12,7,13,100,DE,866838867.2235891
12,7,14,100,DE,2122678342.5494418
12,7,15,100,DE,1015501125.8521225
12,7,16,100,DE,592965160.4819542
12,7,17,100,DE,238734370.26142117
12,7,18,100,DE,15047485126.39803
12,7,19,100,DE,4216609815.8613324
13,1,0,100,DE,53281.95679392912
13,1,1,100,DE,43462.27977346398
13,1,2,100,DE,77344.19139735613
13,1,3,100,DE,144617.77497740556
13,1,4,100,DE,56962.36736320566
13,1,5,100,DE,48596.67295774465
13,1,6,100,DE,55284.10814466285
13,1,7,100,DE,62161.19360845485
13,1,8,100,DE,47296.80536011187
13,1,9,100,DE,43622.938165911146
13,1,10,100,DE,48098.14389672991
13,1,11,100,DE,62584.35792390684
13,1,12,100,DE,48698.686697887984
13,1,13,100,DE,64721.88212695407
13,1,14,100,DE,90646.02993217652
13,1,15,100,DE,40735.71736017601
13,1,16,100,DE,39036.05158338075
13,1,17,100,DE,68872.70010441159
13,1,18,100,DE,48252.946685021525
13,1,19,100,DE,105221.95109441005
13,2,0,100,DE,48504.79538013806
13,2,1,100,DE,83521.04200638802
13,2,2,100,DE,51018.13959641875
13,2,3,100,DE,68184.63504552173
13,2,4,100,DE,72258.84433175552
13,2,5,100,DE,75548.75252637902
13,2,6,100,DE,72144.04198111533
13,2,7,100,DE,66467.55175869886
13,2,8,100,DE,54139.512701762884
13,2,9,100,DE,61220.615594321695
13,2,10,100,DE,44535.475142908785
13,2,11,100,DE,69932.28415729628
13,2,12,100,DE,50487.297813689336
13,2,13,100,DE,54330.483133592264
13,2,14,100,DE,79163.21039599815
13,2,15,100,DE,82681.22900865272
13,2,16,100,DE,47949.271835607055
13,2,17,100,DE,74271.68732902178
13,2,18,100,DE,78401.50742824143
13,2,19,100,DE,55416.05960017816
13,3,0,100,DE,89191.7929761983
13,3,1,100,DE,112386.57006817224
13,3,2,100,DE,86697.19932015479
13,3,3,100,DE,62822.05804900013
13,3,4,100,DE,60922.16854893889
13,3,5,100,DE,46361.86922999722
13,3,6,100,DE,69271.90413559193
13,3,7,100,DE,77089.6359043499
13,3,8,100,DE,103118.71266980382
13,3,9,100,DE,68389.32545807314
13,3,10,100,DE,91970.27418581299
13,3,11,100,DE,62015.57520784668
13,3,12,100,DE,85524.20001747028
13,3,13,100,DE,114371.83016617558
13,3,14,100,DE,77048.22449585256
13,3,15,100,DE,55450.63933249223
13,3,16,100,DE,65624.81532797654
13,3,17,100,DE,59190.92513257867
13,3,18,100,DE,84271.48746215235
13,3,19,100,DE,64547.945171033905
13,4,0,100,DE,25794.558963309493
13,4,1,100,DE,58424.284622843705
13,4,2,100,DE,29600.418757616524
13,4,3,100,DE,60485.340668407654
13,4,4,100,DE,45193.1485711796
13,4,5,100,DE,46739.85170313331
13,4,6,100,DE,95185.49436855622
13,4,7,100,DE,81600.83423482488
13,4,8,100,DE,60869.55228074765
13,4,9,100,DE,38457.04368279461
13,4,10,100,DE,40653.64020720622
13,4,11,100,DE,60009.790493246146
13,4,12,100,DE,54138.42464504649
13,4,13,100,DE,34855.2057648737
13,4,14,100,DE,48807.13690672031
13,4,15,100,DE,44073.11137074055
13,4,16,100,DE,46509.91648598529
13,4,17,100,DE,55826.075171937686
13,4,18,100,DE,47763.56788813933
13,4,19,100,DE,42507.40550154388
13,5,0,100,DE,27327.377548546643
13,5,1,100,DE,37438.615925850965
13,5,2,100,DE,25940.673682318844
13,5,3,100,DE,58292.59334345499
13,5,4,100,DE,59756.486649005994
13,5,5,100,DE,54868.663892155666
13,5,6,100,DE,46694.504269870944
13,5,7,100,DE,56841.5628334395
13,5,8,100,DE,39819.941709562874
13,5,9,100,DE,30684.920288022695
13,5,10,100,DE,24751.148006212443
13,5,11,100,DE,50460.50386523733
13,5,12,100,DE,66439.44071091984
13,5,13,100,DE,61538.62272889172
13,5,14,100,DE,58820.74267417225
13,5,15,100,DE,52129.4615921583
13,5,16,100,DE,45650.05747118726
13,5,17,100,DE,49742.39525570587
13,5,18,100,DE,39421.25728982708
13,5,19,100,DE,28925.83010311162
13,6,0,100,DE,21064.70441945161
13,6,1,100,DE,33740.08306154579
13,6,2,100,DE,41329.743483025835
13,6,3,100,DE,53519.358618547754
13,6,4,100,DE,46955.96314797712
13,6,5,100,DE,41213.65877886617
13,6,6,100,DE,38955.709499671924
13,6,7,100,DE,59288.88162819392
13,6,8,100,DE,52870.30712229155
13,6,9,100,DE,36449.320207233875
13,6,10,100,DE,32036.46135862445
13,6,11,100,DE,61313.9647601506
13,6,12,100,DE,36040.15879452261
13,6,13,100,DE,31220.23049386286
13,6,14,100,DE,38676.40231512458
13,6,15,100,DE,78119.38842825145
13,6,16,100,DE,27527.150005762294
13,6,17,100,DE,45446.743567206904
13,6,18,100,DE,35553.26342652988
13,6,19,100,DE,38761.060098581795
13,7,0,100,DE,39640.60550729501
13,7,1,100,DE,41853.24816346164
13,7,2,100,DE,37196.728727354115
13,7,3,100,DE,51279.441839514846
13,7,4,100,DE,36362.51037466374
13,7,5,100,DE,63412.90356297362
13,7,6,100,DE,29414.484796461715
13,7,7,100,DE,59146.78249808863
13,7,8,100,DE,56053.80000918083
13,7,9,100,DE,45938.16986085927
13,7,10,100,DE,32884.12071519212
13,7,11,100,DE,47783.109869643515
13,7,12,100,DE,55816.19303156045
13,7,13,100,DE,58039.44561855334
13,7,14,100,DE,66460.88238214563
13,7,15,100,DE,54708.37817447025
13,7,16,100,DE,51052.90349113893
13,7,17,100,DE,50590.49336432014
13,7,18,100,DE,87881.56052746983
13,7,19,100,DE,69825.47281474077
14,1,0,100,DE,1004.1990335007608
14,1,1,100,DE,817.4110690395798
14,1,2,100,DE,435.25650023617516
14,1,3,100,DE,509.534130228733
14,1,4,100,DE,327.89779137194955
14,1,5,100,DE,288.4350866451043
14,1,6,100,DE,531.3243584202169
14,1,7,100,DE,335.0143636622272
14,1,8,100,DE,891.2164885438085
14,1,9,100,DE,258.39437059021293
14,1,10,100,DE,861.1828946697926
14,1,11,100,DE,175.56320765351205
14,1,12,100,DE,478.4010144983622
14,1,13,100,DE,508.8342453506468
14,1,14,100,DE,348.16491055823724
14,1,15,100,DE,305.6607394233571
14,1,16,100,DE,230.3837833079806
14,1,17,100,DE,416.82813700715894
14,1,18,100,DE,611.3661408262993
14,1,19,100,DE,439.9796857955958
14,2,0,100,DE,425.0455433217644
14,2,1,100,DE,658.0723528048302
14,2,2,100,DE,488.239750061688
14,2,3,100,DE,681.3815751464226
14,2,4,100,DE,668.7472669596106
14,2,5,100,DE,880.856628844993
14,2,6,100,DE,366.70161645893234
14,2,7,100,DE,273.04597832433535
14,2,8,100,DE,820.5722457637094
14,2,9,100,DE,497.15390214011984
14,2,10,100,DE,254.82387674409767
14,2,11,100,DE,1141.6037254340263
14,2,12,100,DE,995.1270194871732
14,2,13,100,DE,412.9907698581946
14,2,14,100,DE,1171.1206456094296
14,2,15,100,DE,648.688295168249
14,2,16,100,DE,654.6001627118235
14,2,17,100,DE,364.1674451105549
14,2,18,100,DE,487.8516330909344
14,2,19,100,DE,517.7633860056219
14,3,0,100,DE,315.57972112385625
14,3,1,100,DE,107.21613065837124
14,3,2,100,DE,153.28105463848559
14,3,3,100,DE,223.08481897259128
14,3,4,100,DE,401.84681158972825
14,3,5,100,DE,295.7732261206895
14,3,6,100,DE,295.60343564843697
14,3,7,100,DE,416.7313592932028
14,3,8,100,DE,250.78609970072546
14,3,9,100,DE,134.96547262002818
14,3,10,100,DE,140.76376379187568
14,3,11,100,DE,230.5314297975472
14,3,12,100,DE,203.63588344259227
14,3,13,100,DE,267.2994721395487
14,3,14,100,DE,164.62480777988168
14,3,15,100,DE,186.1034768565856
14,3,16,100,DE,334.29655906172496
14,3,17,100,DE,438.2769155308103
14,3,18,100,DE,150.88171382633948
14,3,19,100,DE,181.63235166086298
14,4,0,100,DE,374.75390230611725
14,4,1,100,DE,1041.7639955515967
14,4,2,100,DE,460.0029202185441
14,4,3,100,DE,421.56809286872794
14,4,4,100,DE,299.5226965287187
14,4,5,100,DE,384.62879206967256
14,4,6,100,DE,480.431686438676
14,4,7,100,DE,367.12680003477493
14,4,8,100,DE,440.4586425984031
14,4,9,100,DE,330.82789087074815
14,4,10,100,DE,505.9020557287729
14,4,11,100,DE,432.77133492329057
14,4,12,100,DE,351.6664175445601
14,4,13,100,DE,486.2538893827364
14,4,14,100,DE,588.6572442551327
14,4,15,100,DE,450.9603619871045
14,4,16,100,DE,357.50761546365436
14,4,17,100,DE,263.8417803900006
14,4,18,100,DE,317.6980769479697
14,4,19,100,DE,342.5406945207653
14,5,0,100,DE,639.3269764330956
14,5,1,100,DE,896.3136389800015
14,5,2,100,DE,1019.3524773623616
14,5,3,100,DE,509.11234023491676
14,5,4,100,DE,369.63692963917214
14,5,5,100,DE,1199.1907991808018
14,5,6,100,DE,774.0849175499044
14,5,7,100,DE,493.20236848317006
14,5,8,100,DE,479.54151845349674
14,5,9,100,DE,482.07381835518316
14,5,10,100,DE,709.5695193165797
14,5,11,100,DE,985.1432211587211
14,5,12,100,DE,424.8248361535954
14,5,13,100,DE,811.244601786338
14,5,14,100,DE,392.0949758120856
14,5,15,100,DE,707.2587996271137
14,5,16,100,DE,1210.3197511963817
14,5,17,100,DE,407.57413615193343
14,5,18,100,DE,315.46007598241226
14,5,19,100,DE,492.86528645793777
14,6,0,100,DE,293.0087076583119
14,6,1,100,DE,357.68227218479666
14,6,2,100,DE,925.1339053443755
14,6,3,100,DE,359.89765907147665
14,6,4,100,DE,636.185794275039
14,6,5,100,DE,385.49549685359364
14,6,6,100,DE,453.36313196948413
14,6,7,100,DE,306.82732276075467
14,6,8,100,DE,878.7270604690607
14,6,9,100,DE,537.2865001780107
14,6,10,100,DE,213.23026604790235
14,6,11,100,DE,384.7462616738346
14,6,12,100,DE,334.3401942396867
14,6,13,100,DE,223.03709475884756
14,6,14,100,DE,552.549120750742
14,6,15,100,DE,306.5199423900232
14,6,16,100,DE,214.85534003782476
14,6,17,100,DE,438.87211655048065
14,6,18,100,DE,451.7905675545568
14,6,19,100,DE,525.4823552808117
14,7,0,100,DE,401.04738790228356
14,7,1,100,DE,530.2412864553488
14,7,2,100,DE,387.06456409928717
14,7,3,100,DE,372.07875338508046
14,7,4,100,DE,254.46861290271724
14,7,5,100,DE,181.55044727141936
14,7,6,100,DE,341.2158373187252
14,7,7,100,DE,340.5286062601622
14,7,8,100,DE,194.0007957808047
14,7,9,100,DE,305.2783008752382
14,7,10,100,DE,300.55630247154295
14,7,11,100,DE,287.5287820195066
14,7,12,100,DE,401.3056868452295
14,7,13,100,DE,287.72980810027997
14,7,14,100,DE,296.7161571061542
14,7,15,100,DE,324.04274465793446
14,7,16,100,DE,363.3256414753128
14,7,17,100,DE,180.57043912980302
14,7,18,100,DE,252.49652243860348
14,7,19,100,DE,246.78528715524945
15,1,0,100,DE,7079.228808926893
15,1,1,100,DE,14745.12599190106
15,1,2,100,DE,21186.331927452426
15,1,3,100,DE,18037.136688686704
15,1,4,100,DE,14226.922214066813
15,1,5,100,DE,18066.873435664565
15,1,6,100,DE,14008.733592482447
15,1,7,100,DE,17397.72597566345
15,1,8,100,DE,20271.14387374396
15,1,9,100,DE,12222.186376857955
15,1,10,100,DE,18275.550484463463
15,1,11,100,DE,12774.980396289833
15,1,12,100,DE,23753.692636050364
15,1,13,100,DE,11842.175800564171
15,1,14,100,DE,11855.176621035644
15,1,15,100,DE,14077.638852561242
15,1,16,100,DE,10593.501442517805
15,1,17,100,DE,20703.210581001065
15,1,18,100,DE,13906.122254194734
15,1,19,100,DE,10613.137353719441
15,2,0,100,DE,12076.887121736096
15,2,1,100,DE,10150.265074375282
15,2,2,100,DE,15303.14266847285
15,2,3,100,DE,22502.42152529763
15,2,4,100,DE,27531.101701829473
15,2,5,100,DE,24029.364322735506
15,2,6,100,DE,26225.124727360744
15,2,7,100,DE,20163.276530960655
15,2,8,100,DE,26581.572283333575
15,2,9,100,DE,22239.3309910877
15,2,10,100,DE,12817.080833362923
15,2,11,100,DE,21863.084081091558
15,2,12,100,DE,9970.90246617434
15,2,13,100,DE,18064.433115902688
15,2,14,100,DE,18435.895081622315
15,2,15,100,DE,11413.753134234834
15,2,16,100,DE,9588.18851736195
15,2,17,100,DE,15409.27374682502
15,2,18,100,DE,16280.838672224383
15,2,19,100,DE,24276.107532409726
15,3,0,100,DE,14126.573473771194
15,3,1,100,DE,11583.019798092666
15,3,2,100,DE,9666.52565199156
15,3,3,100,DE,24940.843280636785
15,3,4,100,DE,26269.082304659594
15,3,5,100,DE,11327.681387558812
15,3,6,100,DE,11275.70487718926
15,3,7,100,DE,11352.3619682427
15,3,8,100,DE,21002.319738753336
15,3,9,100,DE,14725.537389464898
15,3,10,100,DE,8447.528441228678
15,3,11,100,DE,10330.432660852153
15,3,12,100,DE,12776.090376107444
15,3,13,100,DE,7964.769686079801
15,3,14,100,DE,15944.747150031562
15,3,15,100,DE,19668.670669897358
15,3,16,100,DE,14547.659228458946
15,3,17,100,DE,36716.13143611826
15,3,18,100,DE,25260.428781783652
15,3,19,100,DE,16376.823818967316
15,4,0,100,DE,34680.512033036466
15,4,1,100,DE,30600.86160405785
15,4,2,100,DE,8899.921963980054
15,4,3,100,DE,19814.148245509634
15,4,4,100,DE,12984.42253335476
15,4,5,100,DE,11493.391269820564
15,4,6,100,DE,13082.75742439962
15,4,7,100,DE,13816.209420845993
15,4,8,100,DE,15325.067656571213
15,4,9,100,DE,16215.27586049129
15,4,10,100,DE,23378.698458718318
15,4,11,100,DE,15682.217140882982
15,4,12,100,DE,28407.653504637048
15,4,13,100,DE,15071.952511840613
15,4,14,100,DE,19390.302168331396
15,4,15,100,DE,16912.77122280022
15,4,16,100,DE,13541.438986493391
15,4,17,100,DE,22936.40426016072
15,4,18,100,DE,10800.46102585689
15,4,19,100,DE,27126.529639786146
15,5,0,100,DE,22246.7546814347
15,5,1,100,DE,20706.91748864743
15,5,2,100,DE,14852.209790303199
15,5,3,100,DE,21961.065164928696
15,5,4,100,DE,9477.481016636593
15,5,5,100,DE,6633.998166248415
15,5,6,100,DE,18307.182334481913
15,5,7,100,DE,12896.31778608866
15,5,8,100,DE,27108.76835017711
15,5,9,100,DE,17383.853597244346
15,5,10,100,DE,18773.191365528277
15,5,11,100,DE,22279.972736196658
15,5,12,100,DE,19930.478933998096
15,5,13,100,DE,17263.440635045205
15,5,14,100,DE,17222.869021479997
15,5,15,100,DE,20322.35161610825
15,5,16,100,DE,26589.73697294357
15,5,17,100,DE,12041.408831532655
15,5,18,100,DE,21759.731153445715
15,5,19,100,DE,17440.37919515286
15,6,0,100,DE,16123.496855839669
15,6,1,100,DE,23039.433823201354
15,6,2,100,DE,22913.096897120617
15,6,3,100,DE,27847.852615607007
15,6,4,100,DE,26336.665926713136
15,6,5,100,DE,13570.804167659873
15,6,6,100,DE,10814.19698163637
15,6,7,100,DE,23987.728685683316
15,6,8,100,DE,33928.7177520826
15,6,9,100,DE,18249.747547578205
15,6,10,100,DE,11400.077805015499
15,6,11,100,DE,19702.27943261474
15,6,12,100,DE,26230.94788671411
15,6,13,100,DE,10123.180488867703
15,6,14,100,DE,12711.242018504498
15,6,15,100,DE,17335.45542341728
15,6,16,100,DE,13013.600345844574
15,6,17,100,DE,11652.712338050183
15,6,18,100,DE,28085.37454607416
15,6,19,100,DE,15440.275306004507
15,7,0,100,DE,9749.83705275756
15,7,1,100,DE,15245.38402803757
15,7,2,100,DE,21316.539619044244
15,7,3,100,DE,17286.047154805758
15,7,4,100,DE,9307.22780690069
15,7,5,100,DE,21929.623350092596
15,7,6,100,DE,8995.260504231965
15,7,7,100,DE,12400.391473195552
15,7,8,100,DE,26021.3817251877
15,7,9,100,DE,13189.5766754808
15,7,10,100,DE,15024.497159236069
15,7,11,100,DE,21045.9383709486
15,7,12,100,DE,20023.521987832835
15,7,13,100,DE,9897.931170116603
15,7,14,100,DE,19837.188123320906
15,7,15,100,DE,12234.31638486995
15,7,16,100,DE,13985.632757615245
15,7,17,100,DE,13800.783169054219
15,7,18,100,DE,23955.653917622913
15,7,19,100,DE,16315.91740907697
16,1,0,100,DE,6515.643835955326
16,1,1,100,DE,6762.5454455994795
16,1,2,100,DE,9288.312984216696
16,1,3,100,DE,4001.979368366838
16,1,4,100,DE,3582.7149832790315
16,1,5,100,DE,3388.373451056626
16,1,6,100,DE,3263.4378445193297
16,1,7,100,DE,6655.318206912896
16,1,8,100,DE,7925.965706420524
16,1,9,100,DE,5703.652377089455
16,1,10,100,DE,5488.775615047728
16,1,11,100,DE,5785.744440368992
16,1,12,100,DE,3956.273454766138
16,1,13,100,DE,3056.6161326555043
16,1,14,100,DE,1365.2620232198342
16,1,15,100,DE,5666.510764363751
16,1,16,100,DE,11666.777508716867
16,1,17,100,DE,4592.3900412803305
16,1,18,100,DE,5585.146309596355
16,1,19,100,DE,5476.192128925401
16,2,0,100,DE,2255.7443071816406
16,2,1,100,DE,3293.5388679737857
16,2,2,100,DE,1879.2299924724898
16,2,3,100,DE,2117.759824930379
16,2,4,100,DE,4844.574379085058
16,2,5,100,DE,3403.324086998636
16,2,6,100,DE,5938.587926976462
16,2,7,100,DE,3976.032534902719
16,2,8,100,DE,5770.06210182214
16,2,9,100,DE,5193.480590229376
16,2,10,100,DE,2123.4195807578444
16,2,11,100,DE,8507.67993830906
16,2,12,100,DE,4198.782707177764
16,2,13,100,DE,3792.2235900590786
16,2,14,100,DE,11299.951663951333
16,2,15,100,DE,4943.520041341895
16,2,16,100,DE,6998.305607962335
16,2,17,100,DE,4422.444770369995
16,2,18,100,DE,3681.352939316797
16,2,19,100,DE,2671.3696855458065
16,3,0,100,DE,4632.377076533332
16,3,1,100,DE,5326.908913074027
16,3,2,100,DE,3203.3581234271983
16,3,3,100,DE,8124.10791120549
16,3,4,100,DE,9780.100088299505
16,3,5,100,DE,4045.7956284773195
16,3,6,100,DE,3046.8375664142272
16,3,7,100,DE,6446.020949221157
16,3,8,100,DE,3690.979841571498
16,3,9,100,DE,9436.089299144951
16,3,10,100,DE,4715.345819260915
16,3,11,100,DE,3015.1431598313757
16,3,12,100,DE,7258.7986798392585
16,3,13,100,DE,4079.29702023096
16,3,14,100,DE,6208.477237562924
16,3,15,100,DE,6511.424475150294
16,3,16,100,DE,6901.825040793414
16,3,17,100,DE,6278.739952293083
16,3,18,100,DE,7325.189290793447
16,3,19,100,DE,6787.318051893645
16,4,0,100,DE,4799.591458246585
16,4,1,100,DE,3650.0261903850123
16,4,2,100,DE,5490.63581254237
16,4,3,100,DE,3798.064259935638
16,4,4,100,DE,4754.101962272666
16,4,5,100,DE,5941.72839321548
16,4,6,100,DE,8337.35281281207
16,4,7,100,DE,2887.1860483139208
16,4,8,100,DE,3722.2278391915497
16,4,9,100,DE,8943.684662785523
16,4,10,100,DE,5018.124699078777
16,4,11,100,DE,4647.712954488273
16,4,12,100,DE,9240.751854489838
16,4,13,100,DE,5075.043216615789
16,4,14,100,DE,6321.3929332005755
16,4,15,100,DE,5485.090602130524
16,4,16,100,DE,5433.415978326551
16,4,17,100,DE,1966.1926192134365
16,4,18,100,DE,4093.760239701003
16,4,19,100,DE,8142.037801558775
16,5,0,100,DE,3844.1520271717854
16,5,1,100,DE,2291.270490299241
16,5,2,100,DE,8572.342835111536
16,5,3,100,DE,5626.951510003031
16,5,4,100,DE,4053.6217490279264
16,5,5,100,DE,8576.331593514577
16,5,6,100,DE,12504.554875063894
16,5,7,100,DE,7582.696262224429
16,5,8,100,DE,6546.961052230448
16,5,9,100,DE,4303.771349651597
16,5,10,100,DE,3844.7402537523135
16,5,11,100,DE,3083.5047224488603
16,5,12,100,DE,4092.1679150227446
