fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,50,MLSL,100021140.9280729
10,4,4,50,MLSL,77902767.52712737
10,4,5,50,MLSL,126495588.41803175
10,4,6,50,MLSL,55805086.46163923
10,4,7,50,MLSL,16894731.478883028
10,4,8,50,MLSL,152524594.81493217
10,4,9,50,MLSL,62163659.13661488
10,4,10,50,MLSL,28006065.05472634
10,4,11,50,MLSL,128904244.45397456
10,4,12,50,MLSL,140124468.88298297
10,4,13,50,MLSL,121316919.18554777
10,4,14,50,MLSL,109151040.23943548
10,4,15,50,MLSL,193528068.78360286
10,4,16,50,MLSL,99642172.14422548
10,4,17,50,MLSL,72365176.14451376
10,4,18,50,MLSL,113589831.5731887
10,4,19,50,MLSL,122011540.79806055
10,5,0,50,MLSL,24953968.863191057
10,5,1,50,MLSL,34200957.533383146
10,5,2,50,MLSL,199229394.4631301
10,5,3,50,MLSL,88116122.76086794
10,5,4,50,MLSL,78518752.36990227
10,5,5,50,MLSL,5956664.957933952
10,5,6,50,MLSL,104892505.55698046
10,5,7,50,MLSL,52301010.630288005
10,5,8,50,MLSL,66042837.33095084
10,5,9,50,MLSL,62715167.437831074
10,5,10,50,MLSL,67986055.53408971
10,5,11,50,MLSL,40993311.891452946
10,5,12,50,MLSL,101418446.65605535
10,5,13,50,MLSL,28134772.393868275
10,5,14,50,MLSL,60435940.35314001
10,5,15,50,MLSL,58730174.88266061
10,5,16,50,MLSL,85286472.57785082
10,5,17,50,MLSL,18659716.757539447
10,5,18,50,MLSL,60246376.98822272
10,5,19,50,MLSL,79176716.78169905
10,6,0,50,MLSL,18988942.347899236
10,6,1,50,MLSL,24892237.86906755
10,6,2,50,MLSL,59709618.316990264
10,6,3,50,MLSL,64929090.520792946
10,6,4,50,MLSL,30943701.094231185
10,6,5,50,MLSL,23900107.743890766
10,6,6,50,MLSL,33702969.72335699
10,6,7,50,MLSL,27885808.410273314
10,6,8,50,MLSL,62165939.51324858
10,6,9,50,MLSL,18096934.400464103
10,6,10,50,MLSL,17758585.43066044
10,6,11,50,MLSL,33020628.058062114
10,6,12,50,MLSL,16151883.297912836
10,6,13,50,MLSL,16090413.58729492
10,6,14,50,MLSL,14524255.891340071
10,6,15,50,MLSL,28088246.16448383
10,6,16,50,MLSL,25696548.081250004
10,6,17,50,MLSL,38721034.20592251
10,6,18,50,MLSL,31821511.394148253
10,6,19,50,MLSL,43082396.162690245
10,7,0,50,MLSL,96296488.83024313
10,7,1,50,MLSL,67342220.3372825
10,7,2,50,MLSL,81609468.2639289
10,7,3,50,MLSL,65671618.44221059
10,7,4,50,MLSL,96354806.31513621
10,7,5,50,MLSL,34640899.29536305
10,7,6,50,MLSL,111704893.9506836
10,7,7,50,MLSL,174712757.81591392
10,7,8,50,MLSL,131220140.88046491
10,7,9,50,MLSL,143736789.12570286
10,7,10,50,MLSL,114608883.55720069
10,7,11,50,MLSL,30881706.282714948
10,7,12,50,MLSL,23597446.2468232
10,7,13,50,MLSL,68819004.42313834
10,7,14,50,MLSL,69419521.549678
10,7,15,50,MLSL,52052879.00534525
10,7,16,50,MLSL,54320966.22748383
10,7,17,50,MLSL,93414636.39388469
10,7,18,50,MLSL,83197844.20201537
10,7,19,50,MLSL,55569647.89992661
11,1,0,50,MLSL,84664255.81890085
11,1,1,50,MLSL,8012531.720901106
11,1,2,50,MLSL,28291843.61569329
11,1,3,50,MLSL,11549767.220570488
11,1,4,50,MLSL,15984923.79518605
11,1,5,50,MLSL,169051.3102883951
11,1,6,50,MLSL,25415104.37208585
11,1,7,50,MLSL,21697058.449835993
11,1,8,50,MLSL,75402459.42929512
11,1,9,50,MLSL,4467536.906238082
11,1,10,50,MLSL,32056521.549331065
11,1,11,50,MLSL,927508.507718846
11,1,12,50,MLSL,1146215.6060626514
11,1,13,50,MLSL,26288904.910127126
11,1,14,50,MLSL,5801011.48567232
11,1,15,50,MLSL,5423688.017942651
11,1,16,50,MLSL,217080.75600796033
11,1,17,50,MLSL,431918.6338018186
11,1,18,50,MLSL,39710780.82679938
11,1,19,50,MLSL,20980524.052594725
11,2,0,50,MLSL,1323756.4404205587
11,2,1,50,MLSL,8830516.063174395
11,2,2,50,MLSL,14000594.751802422
11,2,3,50,MLSL,4480614.563837548
11,2,4,50,MLSL,7626704.142115935
11,2,5,50,MLSL,4328059.1176225385
11,2,6,50,MLSL,2625291.2817772515
11,2,7,50,MLSL,16824167.590897776
11,2,8,50,MLSL,2836268.7952850196
11,2,9,50,MLSL,14281339.88241589
11,2,10,50,MLSL,10502517.322683262
11,2,11,50,MLSL,1077005.2083482698
11,2,12,50,MLSL,22974067.46265911
11,2,13,50,MLSL,21495379.664734676
11,2,14,50,MLSL,27760920.66491276
11,2,15,50,MLSL,9198597.777271861
11,2,16,50,MLSL,2736153.5094124367
11,2,17,50,MLSL,5523837.399315293
11,2,18,50,MLSL,3421209.460535641
11,2,19,50,MLSL,2548516.045738913
11,3,0,50,MLSL,7486524.710347596
11,3,1,50,MLSL,28461134.034795836
11,3,2,50,MLSL,2018124.9800584137
11,3,3,50,MLSL,19585836.80158047
11,3,4,50,MLSL,4577840.540836067
11,3,5,50,MLSL,18957266.53740674
11,3,6,50,MLSL,1873009.8572829815
11,3,7,50,MLSL,18793003.62310074
11,3,8,50,MLSL,1491230.461437858
11,3,9,50,MLSL,15946097.067692516
11,3,10,50,MLSL,7339254.126276111
11,3,11,50,MLSL,22485714.845292814
11,3,12,50,MLSL,64871371.47055531
11,3,13,50,MLSL,11934359.067614775
11,3,14,50,MLSL,5058420.365083246
11,3,15,50,MLSL,22475238.115987606
11,3,16,50,MLSL,50047868.19675636
11,3,17,50,MLSL,28576312.935648557
11,3,18,50,MLSL,8483307.372526523
11,3,19,50,MLSL,5957155.865690254
11,4,0,50,MLSL,3591566.3433143143
11,4,1,50,MLSL,32690726.8960901
11,4,2,50,MLSL,4070050.6590290586
11,4,3,50,MLSL,13495199.72116466
11,4,4,50,MLSL,1782693.5573273886
11,4,5,50,MLSL,1328352.565587388
11,4,6,50,MLSL,723156.540941632
11,4,7,50,MLSL,2558213.2197013567
11,4,8,50,MLSL,4268590.790553203
11,4,9,50,MLSL,328996.82245922205
11,4,10,50,MLSL,7543745.679490629
11,4,11,50,MLSL,24473817.083964977
11,4,12,50,MLSL,8164333.735865811
11,4,13,50,MLSL,3190672.3993997606
11,4,14,50,MLSL,2415114.9783072053
11,4,15,50,MLSL,1646039.9630662105
11,4,16,50,MLSL,654311.717076194
11,4,17,50,MLSL,6164699.960350002
11,4,18,50,MLSL,2225954.841743085
11,4,19,50,MLSL,982273.93018282
11,5,0,50,MLSL,9782535.577716576
11,5,1,50,MLSL,3140028.3446075837
11,5,2,50,MLSL,18354425.3462742
11,5,3,50,MLSL,10203318.663033038
11,5,4,50,MLSL,2845463.8434315496
11,5,5,50,MLSL,2704024.5315195587
11,5,6,50,MLSL,24680541.520853616
11,5,7,50,MLSL,740994.0263647868
11,5,8,50,MLSL,5109360.652115372
11,5,9,50,MLSL,198422.0486100629
11,5,10,50,MLSL,2171572.5689393687
11,5,11,50,MLSL,12682041.71438975
11,5,12,50,MLSL,7652126.541638613
11,5,13,50,MLSL,5330252.787352645
11,5,14,50,MLSL,12034510.17917845
11,5,15,50,MLSL,1056090.9100029892
11,5,16,50,MLSL,2371665.828907341
11,5,17,50,MLSL,1351006.2742164612
11,5,18,50,MLSL,7037215.747137003
11,5,19,50,MLSL,4139358.108076429
11,6,0,50,MLSL,16134853.606974902
11,6,1,50,MLSL,2169377.7095768186
11,6,2,50,MLSL,1034823.0004289463
11,6,3,50,MLSL,5879240.595568499
11,6,4,50,MLSL,3333870.6796249365
11,6,5,50,MLSL,4686145.385623059
11,6,6,50,MLSL,5406684.193215251
11,6,7,50,MLSL,7752414.934567739
11,6,8,50,MLSL,8298611.283510985
11,6,9,50,MLSL,65588.4879479882
11,6,10,50,MLSL,1009563.2187246133
11,6,11,50,MLSL,6256540.7030958645
11,6,12,50,MLSL,1409142.8762708
11,6,13,50,MLSL,7188572.584411814
11,6,14,50,MLSL,15547703.724823812
11,6,15,50,MLSL,8455854.47268924
11,6,16,50,MLSL,3361664.6269964753
11,6,17,50,MLSL,19144592.873266563
11,6,18,50,MLSL,4590297.441382377
11,6,19,50,MLSL,4141855.9477039007
11,7,0,50,MLSL,37487660.244880736
11,7,1,50,MLSL,18746109.659965117
11,7,2,50,MLSL,90112679.56079927
11,7,3,50,MLSL,27801842.75519951
11,7,4,50,MLSL,19721317.29426235
11,7,5,50,MLSL,123723.87155018159
11,7,6,50,MLSL,27155545.425646268
11,7,7,50,MLSL,6980438.437206732
11,7,8,50,MLSL,85443160.10737954
11,7,9,50,MLSL,27684421.608094048
11,7,10,50,MLSL,19417568.284834288
11,7,11,50,MLSL,50843399.77999487
11,7,12,50,MLSL,59442302.69926783
11,7,13,50,MLSL,3984422.5721630314
11,7,14,50,MLSL,41385461.29343094
11,7,15,50,MLSL,25906869.706348334
11,7,16,50,MLSL,37760586.98890232
11,7,17,50,MLSL,2004855.818381572
11,7,18,50,MLSL,23399048.55538479
11,7,19,50,MLSL,49746772.86369882
12,1,0,50,MLSL,494720655.5606238
12,1,1,50,MLSL,1409752806.8305454
12,1,2,50,MLSL,573865799.0868284
12,1,3,50,MLSL,626501678.3843992
12,1,4,50,MLSL,544608926.0921136
12,1,5,50,MLSL,546388008.7172853
12,1,6,50,MLSL,1212543745.263529
12,1,7,50,MLSL,965320359.2509428
12,1,8,50,MLSL,500112401.86336815
12,1,9,50,MLSL,510594951.8596913
12,1,10,50,MLSL,1012635621.587201
12,1,11,50,MLSL,719905219.7900397
12,1,12,50,MLSL,1282116722.4226959
12,1,13,50,MLSL,762687104.8661197
12,1,14,50,MLSL,1054164773.8826401
12,1,15,50,MLSL,1636246279.9185839
12,1,16,50,MLSL,488440970.49599916
12,1,17,50,MLSL,501386839.21101874
12,1,18,50,MLSL,475197689.97053915
12,1,19,50,MLSL,514817106.85254073
12,2,0,50,MLSL,1886820350.9297845
12,2,1,50,MLSL,3045248600.381115
12,2,2,50,MLSL,976923900.5609812
12,2,3,50,MLSL,1304546266.79034
12,2,4,50,MLSL,590739621.334259
12,2,5,50,MLSL,1307913232.9565117
12,2,6,50,MLSL,385146757.3896382
12,2,7,50,MLSL,666796699.243975
12,2,8,50,MLSL,724815547.5688152
12,2,9,50,MLSL,710049013.5176651
12,2,10,50,MLSL,2791118096.1736126
12,2,11,50,MLSL,920770829.8323051
12,2,12,50,MLSL,1853652622.8039339
12,2,13,50,MLSL,1881435762.9899766
12,2,14,50,MLSL,890041981.2207369
12,2,15,50,MLSL,2535505975.2957973
12,2,16,50,MLSL,697892413.3481501
12,2,17,50,MLSL,1281914913.1829302
12,2,18,50,MLSL,585375770.8661528
12,2,19,50,MLSL,235316342.21757752
12,3,0,50,MLSL,6908153441.723578
12,3,1,50,MLSL,1904875514.3330672
12,3,2,50,MLSL,2453878936.4266477
12,3,3,50,MLSL,1470985672.8837578
12,3,4,50,MLSL,1382593664.843266
12,3,5,50,MLSL,683845547.5782391
12,3,6,50,MLSL,1115214538.2514043
12,3,7,50,MLSL,970624889.9368281
12,3,8,50,MLSL,3815816661.1557508
12,3,9,50,MLSL,553845799.2202735
12,3,10,50,MLSL,1826703679.5507035
12,3,11,50,MLSL,2378179296.2952685
12,3,12,50,MLSL,2040197423.9665284
12,3,13,50,MLSL,2334252009.0326996
12,3,14,50,MLSL,1770317114.9694028
12,3,15,50,MLSL,1099950540.9850938
12,3,16,50,MLSL,891323142.6013547
12,3,17,50,MLSL,3339414430.477206
12,3,18,50,MLSL,5792429517.179908
12,3,19,50,MLSL,1996935162.0622525
12,4,0,50,MLSL,894001395.9033793
12,4,1,50,MLSL,1086970667.5276165
12,4,2,50,MLSL,3856200080.248307
12,4,3,50,MLSL,850445754.4686513
12,4,4,50,MLSL,617954009.9315923
12,4,5,50,MLSL,929077258.4675856
12,4,6,50,MLSL,883932844.7676258
12,4,7,50,MLSL,1635063065.7739604
12,4,8,50,MLSL,1134712571.81839
12,4,9,50,MLSL,881020309.6335577
12,4,10,50,MLSL,1271750105.3698988
12,4,11,50,MLSL,1168590716.012866
12,4,12,50,MLSL,1180437565.8561852
12,4,13,50,MLSL,946012003.8414471
12,4,14,50,MLSL,1676117631.6952095
12,4,15,50,MLSL,740789759.8759059
12,4,16,50,MLSL,667486074.4548997
12,4,17,50,MLSL,909779508.5302068
12,4,18,50,MLSL,1982878224.2287648
12,4,19,50,MLSL,624355831.4409785
12,5,0,50,MLSL,308874394.27044326
12,5,1,50,MLSL,171930142.67561895
12,5,2,50,MLSL,407325514.7607196
12,5,3,50,MLSL,275551493.4645709
12,5,4,50,MLSL,349405876.10885113
12,5,5,50,MLSL,337700992.3114605
12,5,6,50,MLSL,316480933.7925455
12,5,7,50,MLSL,561671233.0766392
12,5,8,50,MLSL,410296571.6749685
12,5,9,50,MLSL,261789061.39363807
12,5,10,50,MLSL,238564087.39163253
12,5,11,50,MLSL,453395685.2212169
12,5,12,50,MLSL,328321956.2945049
12,5,13,50,MLSL,441091019.24722534
12,5,14,50,MLSL,251609014.78213117
12,5,15,50,MLSL,91048710.54064937
12,5,16,50,MLSL,281918877.08280104
12,5,17,50,MLSL,827271428.0437142
12,5,18,50,MLSL,647871887.722484
12,5,19,50,MLSL,442348150.5032951
12,6,0,50,MLSL,2225004822.2718353
12,6,1,50,MLSL,4202990931.7644973
12,6,2,50,MLSL,1376346048.9239879
12,6,3,50,MLSL,1299643393.9393027
12,6,4,50,MLSL,599681930.547844
12,6,5,50,MLSL,1166371645.0807076
12,6,6,50,MLSL,1172212369.9698887
12,6,7,50,MLSL,419095965.0244576
12,6,8,50,MLSL,1526695745.1079888
12,6,9,50,MLSL,2007414991.2750366
12,6,10,50,MLSL,889988251.6514232
12,6,11,50,MLSL,2246056161.6455464
12,6,12,50,MLSL,2570793938.2030716
12,6,13,50,MLSL,1328425617.84514
12,6,14,50,MLSL,2162287779.6332355
12,6,15,50,MLSL,2477923002.8945217
12,6,16,50,MLSL,952246235.4597131
12,6,17,50,MLSL,1007982469.8024874
12,6,18,50,MLSL,910964997.8594581
12,6,19,50,MLSL,2069492448.8593657
12,7,0,50,MLSL,1929272456.6586
12,7,1,50,MLSL,3659870328.633104
12,7,2,50,MLSL,4094213751.42619
12,7,3,50,MLSL,16085920716.479763
12,7,4,50,MLSL,1043646397.2905935
12,7,5,50,MLSL,1019342009.7005284
12,7,6,50,MLSL,10540036438.289354
12,7,7,50,MLSL,1995636751.0631156
12,7,8,50,MLSL,39282107195.87447
12,7,9,50,MLSL,1804067076.2194734
12,7,10,50,MLSL,8511735642.931002
12,7,11,50,MLSL,15666541408.981897
12,7,12,50,MLSL,3698974882.9989476
12,7,13,50,MLSL,1207733079.4814277
12,7,14,50,MLSL,2466663926.8317933
12,7,15,50,MLSL,1247532612.32686
12,7,16,50,MLSL,978580098.6877446
12,7,17,50,MLSL,570260804.0985584
12,7,18,50,MLSL,15452078906.042126
12,7,19,50,MLSL,4466367184.897894
13,1,0,50,MLSL,130090.19564467992
13,1,1,50,MLSL,116899.17337926802
13,1,2,50,MLSL,155982.21145750748
13,1,3,50,MLSL,173254.08346488955
13,1,4,50,MLSL,112921.63002138157
13,1,5,50,MLSL,134967.70691386686
13,1,6,50,MLSL,122935.14332763807
13,1,7,50,MLSL,77807.05009805597
13,1,8,50,MLSL,126774.23681855216
13,1,9,50,MLSL,122086.44019303998
13,1,10,50,MLSL,89699.70461733949
13,1,11,50,MLSL,169517.8778125617
13,1,12,50,MLSL,89706.73903786355
13,1,13,50,MLSL,119190.12649084418
13,1,14,50,MLSL,239866.83538216283
13,1,15,50,MLSL,68459.51348685523
13,1,16,50,MLSL,116364.8457196767
13,1,17,50,MLSL,137920.60523623068
13,1,18,50,MLSL,124896.78883120559
13,1,19,50,MLSL,163796.98111628112
13,2,0,50,MLSL,100720.19967704704
13,2,1,50,MLSL,147758.5583292257
13,2,2,50,MLSL,101779.55690182983
13,2,3,50,MLSL,99225.3315148374
13,2,4,50,MLSL,108222.09702223616
13,2,5,50,MLSL,108972.44722111987
13,2,6,50,MLSL,151691.8652985893
13,2,7,50,MLSL,170482.28600550914
13,2,8,50,MLSL,87030.27921487999
13,2,9,50,MLSL,131016.98110312075
13,2,10,50,MLSL,96444.16077618333
13,2,11,50,MLSL,89945.77584453762
13,2,12,50,MLSL,126696.33676497656
13,2,13,50,MLSL,128990.07416115951
13,2,14,50,MLSL,95621.72476007158
13,2,15,50,MLSL,132429.99399556144
13,2,16,50,MLSL,116802.7476342851
13,2,17,50,MLSL,103614.65026632512
13,2,18,50,MLSL,111985.86744205642
13,2,19,50,MLSL,118213.58245307393
13,3,0,50,MLSL,206022.80579696497
13,3,1,50,MLSL,221738.0394811966
13,3,2,50,MLSL,163408.82529683996
13,3,3,50,MLSL,177840.25695894388
13,3,4,50,MLSL,144330.89799923805
13,3,5,50,MLSL,87001.43852556206
13,3,6,50,MLSL,162073.4130534888
13,3,7,50,MLSL,152759.44471748607
13,3,8,50,MLSL,185552.48182533684
13,3,9,50,MLSL,119501.88758228587
13,3,10,50,MLSL,145463.31753212496
13,3,11,50,MLSL,92233.91282630654
13,3,12,50,MLSL,137883.8118122518
13,3,13,50,MLSL,234031.20127709978
13,3,14,50,MLSL,152211.63644671542
13,3,15,50,MLSL,123038.95615807516
13,3,16,50,MLSL,150236.79978486555
13,3,17,50,MLSL,161324.9897242668
13,3,18,50,MLSL,162427.98694898371
13,3,19,50,MLSL,173793.03987156216
13,4,0,50,MLSL,79254.65131286618
13,4,1,50,MLSL,154731.74633283436
13,4,2,50,MLSL,75094.3834626157
13,4,3,50,MLSL,114746.25856478757
13,4,4,50,MLSL,94792.84940632732
13,4,5,50,MLSL,140521.16093867843
13,4,6,50,MLSL,120474.0013398478
13,4,7,50,MLSL,99194.19365965192
13,4,8,50,MLSL,105818.47080514475
13,4,9,50,MLSL,127741.43840345858
13,4,10,50,MLSL,95629.64009207221
13,4,11,50,MLSL,148010.6712715138
13,4,12,50,MLSL,114294.47720225577
13,4,13,50,MLSL,106512.23598670389
13,4,14,50,MLSL,159590.29022275735
13,4,15,50,MLSL,142346.12293215113
13,4,16,50,MLSL,70204.55152184547
13,4,17,50,MLSL,111943.31741867206
13,4,18,50,MLSL,142052.8865949046
13,4,19,50,MLSL,95467.81831055321
13,5,0,50,MLSL,74801.76942416078
13,5,1,50,MLSL,114772.45703812332
13,5,2,50,MLSL,102294.13395384628
13,5,3,50,MLSL,85371.94296211147
13,5,4,50,MLSL,102305.13154784164
13,5,5,50,MLSL,124770.32651260977
13,5,6,50,MLSL,90773.3570058959
13,5,7,50,MLSL,134351.03915187635
13,5,8,50,MLSL,119281.24553619436
13,5,9,50,MLSL,108863.06324217602
13,5,10,50,MLSL,56490.66991871285
13,5,11,50,MLSL,94422.38248942106
13,5,12,50,MLSL,176237.97671361145
13,5,13,50,MLSL,133812.6444701624
13,5,14,50,MLSL,98075.02404784519
13,5,15,50,MLSL,137070.45032409613
13,5,16,50,MLSL,84990.90234836069
13,5,17,50,MLSL,90563.92909731997
13,5,18,50,MLSL,127392.31614755148
13,5,19,50,MLSL,76455.42259710743
13,6,0,50,MLSL,58372.30149780693
13,6,1,50,MLSL,89619.15368552097
13,6,2,50,MLSL,89053.33096809316
13,6,3,50,MLSL,71957.6328688754
13,6,4,50,MLSL,88508.15981733285
13,6,5,50,MLSL,68326.9365507077
13,6,6,50,MLSL,88585.86085747246
13,6,7,50,MLSL,87674.14043821947
13,6,8,50,MLSL,116770.72093203804
13,6,9,50,MLSL,74276.07519899923
13,6,10,50,MLSL,49151.453276577646
13,6,11,50,MLSL,79627.29530470178
13,6,12,50,MLSL,98319.68788138317
13,6,13,50,MLSL,74850.29101660433
13,6,14,50,MLSL,103749.82487549777
13,6,15,50,MLSL,80569.1714107469
13,6,16,50,MLSL,57417.19086276234
13,6,17,50,MLSL,113170.12182134988
13,6,18,50,MLSL,68520.9173571609
13,6,19,50,MLSL,90580.8182151401
13,7,0,50,MLSL,88860.5497743043
13,7,1,50,MLSL,114322.32796003828
13,7,2,50,MLSL,70794.45802491692
13,7,3,50,MLSL,155097.53253377462
13,7,4,50,MLSL,65133.630759729145
13,7,5,50,MLSL,147705.7121729878
13,7,6,50,MLSL,86885.58553244759
13,7,7,50,MLSL,112647.39039186061
13,7,8,50,MLSL,97794.2782622736
13,7,9,50,MLSL,82488.70443738865
13,7,10,50,MLSL,97827.53443245342
13,7,11,50,MLSL,101834.09752676095
13,7,12,50,MLSL,201233.86497013675
13,7,13,50,MLSL,111647.98581084298
13,7,14,50,MLSL,117557.28210081239
13,7,15,50,MLSL,79046.94187846077
13,7,16,50,MLSL,105375.64338218782
13,7,17,50,MLSL,115986.43757609525
13,7,18,50,MLSL,135047.42983751174
13,7,19,50,MLSL,166312.51110961763
14,1,0,50,MLSL,1511.158001758267
14,1,1,50,MLSL,1147.9235263933804
14,1,2,50,MLSL,621.447671440548
14,1,3,50,MLSL,1076.1454298950237
14,1,4,50,MLSL,504.19994520037096
14,1,5,50,MLSL,392.8120076037028
14,1,6,50,MLSL,1088.1119707750254
14,1,7,50,MLSL,533.7052361350025
14,1,8,50,MLSL,1478.2196083525178
14,1,9,50,MLSL,432.8374413712381
14,1,10,50,MLSL,984.606252754843
14,1,11,50,MLSL,277.8312022375653
14,1,12,50,MLSL,1038.0869135270493
14,1,13,50,MLSL,643.1389284150468
14,1,14,50,MLSL,829.825000845241
14,1,15,50,MLSL,676.8459023936608
14,1,16,50,MLSL,803.6605500458786
14,1,17,50,MLSL,614.4384656928075
14,1,18,50,MLSL,990.9847042713076
14,1,19,50,MLSL,679.3992061358347
14,2,0,50,MLSL,591.9820210790365
14,2,1,50,MLSL,953.3718551637987
14,2,2,50,MLSL,1062.1856136655708
14,2,3,50,MLSL,908.4534008611537
14,2,4,50,MLSL,810.819050075255
14,2,5,50,MLSL,1460.160393113265
14,2,6,50,MLSL,666.4674576000696
14,2,7,50,MLSL,769.895583902745
14,2,8,50,MLSL,1256.4514322242862
14,2,9,50,MLSL,936.1681395623348
14,2,10,50,MLSL,443.03863961241086
14,2,11,50,MLSL,1546.4082747062648
14,2,12,50,MLSL,1591.5829186785688
14,2,13,50,MLSL,924.8416288879487
14,2,14,50,MLSL,1502.8511697148103
14,2,15,50,MLSL,870.359926959545
14,2,16,50,MLSL,1047.1091090622635
14,2,17,50,MLSL,557.6236176542747
14,2,18,50,MLSL,1077.908130751474
14,2,19,50,MLSL,1223.6846266751168
14,3,0,50,MLSL,649.4568928989165
14,3,1,50,MLSL,409.1405362179513
14,3,2,50,MLSL,471.53766230394785
14,3,3,50,MLSL,643.0088295579214
14,3,4,50,MLSL,900.7182944163004
14,3,5,50,MLSL,478.8506091714031
14,3,6,50,MLSL,542.814661336233
14,3,7,50,MLSL,730.3946653777421
14,3,8,50,MLSL,771.4472923877735
14,3,9,50,MLSL,531.5211901631366
14,3,10,50,MLSL,281.3525285822969
14,3,11,50,MLSL,707.1323566424925
14,3,12,50,MLSL,573.374952424824
14,3,13,50,MLSL,723.8520940199015
14,3,14,50,MLSL,433.2084408895598
14,3,15,50,MLSL,322.8895289854394
14,3,16,50,MLSL,868.7405550951618
14,3,17,50,MLSL,632.8100406649733
14,3,18,50,MLSL,432.0129456866492
14,3,19,50,MLSL,322.158996455036
14,4,0,50,MLSL,1128.3312835538807
14,4,1,50,MLSL,1697.422740404004
14,4,2,50,MLSL,706.4348844047253
14,4,3,50,MLSL,933.3439861578802
14,4,4,50,MLSL,736.5981332530307
14,4,5,50,MLSL,1489.386679868897
14,4,6,50,MLSL,861.4258545624167
14,4,7,50,MLSL,1359.4028969699896
14,4,8,50,MLSL,856.9567086559581
14,4,9,50,MLSL,848.9168528001558
14,4,10,50,MLSL,1288.5955961643288
14,4,11,50,MLSL,752.4245093652753
14,4,12,50,MLSL,819.0874959696702
14,4,13,50,MLSL,1263.0558766937522
14,4,14,50,MLSL,1009.7568474978946
14,4,15,50,MLSL,1207.8495161577055
14,4,16,50,MLSL,1152.0584844377415
14,4,17,50,MLSL,418.2176243096724
14,4,18,50,MLSL,1147.1327862419932
14,4,19,50,MLSL,1098.7478533649046
14,5,0,50,MLSL,1412.7071878321951
14,5,1,50,MLSL,1812.1023310999487
14,5,2,50,MLSL,1687.648984776472
14,5,3,50,MLSL,1003.4569286982252
14,5,4,50,MLSL,889.668447078758
14,5,5,50,MLSL,1737.482748497554
14,5,6,50,MLSL,1741.2041376033364
14,5,7,50,MLSL,800.3727349210935
14,5,8,50,MLSL,1073.8160206468851
14,5,9,50,MLSL,932.9980654284764
14,5,10,50,MLSL,1371.029526418555
14,5,11,50,MLSL,1842.2835635427928
14,5,12,50,MLSL,833.9911880154472
14,5,13,50,MLSL,1544.0658526154652
14,5,14,50,MLSL,805.0862409810038
14,5,15,50,MLSL,1151.869621648196
14,5,16,50,MLSL,1748.7553413424585
14,5,17,50,MLSL,764.8932619862271
14,5,18,50,MLSL,516.1678158221744
14,5,19,50,MLSL,729.6323719049072
14,6,0,50,MLSL,538.5105116636811
14,6,1,50,MLSL,635.9855276390258
14,6,2,50,MLSL,1183.753633557357
14,6,3,50,MLSL,482.538876987268
14,6,4,50,MLSL,886.896913633677
14,6,5,50,MLSL,895.9475119920104
14,6,6,50,MLSL,583.8796539290951
14,6,7,50,MLSL,472.28267081616656
14,6,8,50,MLSL,1281.3859796458576
14,6,9,50,MLSL,813.7618281214287
14,6,10,50,MLSL,278.6418266767752
14,6,11,50,MLSL,733.4079286743729
14,6,12,50,MLSL,556.2563765308194
14,6,13,50,MLSL,347.03296764334357
14,6,14,50,MLSL,820.4795065895917
14,6,15,50,MLSL,607.9873546569385
14,6,16,50,MLSL,503.0944272293446
14,6,17,50,MLSL,874.9698820978593
14,6,18,50,MLSL,1089.6815637488548
14,6,19,50,MLSL,905.0088640394011
14,7,0,50,MLSL,1135.2805525755368
14,7,1,50,MLSL,1118.4960736719731
14,7,2,50,MLSL,668.3930737486621
14,7,3,50,MLSL,785.7656807204205
14,7,4,50,MLSL,418.58593812315
14,7,5,50,MLSL,568.9911602056203
14,7,6,50,MLSL,1014.9904935361279
14,7,7,50,MLSL,568.2940722523806
14,7,8,50,MLSL,477.4151612048948
14,7,9,50,MLSL,636.31681836254
14,7,10,50,MLSL,613.8335307061017
14,7,11,50,MLSL,569.505398918939
14,7,12,50,MLSL,838.6162555761402
14,7,13,50,MLSL,916.9886846298738
14,7,14,50,MLSL,818.8440655175614
14,7,15,50,MLSL,951.2957525889774
14,7,16,50,MLSL,940.3236957451741
14,7,17,50,MLSL,487.2568032504847
14,7,18,50,MLSL,791.4494148629979
14,7,19,50,MLSL,538.2099294523158
15,1,0,50,MLSL,31981.68303542932
15,1,1,50,MLSL,38274.007223144006
15,1,2,50,MLSL,51074.662361064096
15,1,3,50,MLSL,47296.67343552124
15,1,4,50,MLSL,27414.85563786188
15,1,5,50,MLSL,59075.69250521422
15,1,6,50,MLSL,27093.50433650986
15,1,7,50,MLSL,38290.50375974689
15,1,8,50,MLSL,39114.614604334114
15,1,9,50,MLSL,33960.322447805665
15,1,10,50,MLSL,42203.17388145126
15,1,11,50,MLSL,20479.892997360268
15,1,12,50,MLSL,56483.17043271731
15,1,13,50,MLSL,39558.35745170947
15,1,14,50,MLSL,33245.201838989626
15,1,15,50,MLSL,31385.880613262387
15,1,16,50,MLSL,46688.87357067287
15,1,17,50,MLSL,46959.324043694214
15,1,18,50,MLSL,30602.029562404477
15,1,19,50,MLSL,27566.392484332107
15,2,0,50,MLSL,25844.227090635814
15,2,1,50,MLSL,29244.045816987204
15,2,2,50,MLSL,40728.67348741427
15,2,3,50,MLSL,47806.464786224155
