fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,750,MLSL,14387.966761717158
15,2,6,750,MLSL,12813.306188853041
15,2,7,750,MLSL,13075.795830355286
15,2,8,750,MLSL,26745.281565933405
15,2,9,750,MLSL,18208.691788358534
15,2,10,750,MLSL,13028.203209116797
15,2,11,750,MLSL,21671.123753556414
15,2,12,750,MLSL,11013.176048000721
15,2,13,750,MLSL,22737.796212442383
15,2,14,750,MLSL,17114.195661904723
15,2,15,750,MLSL,12236.576345220261
15,2,16,750,MLSL,12155.358876149337
15,2,17,750,MLSL,17866.889266136423
15,2,18,750,MLSL,14161.9833834124
15,2,19,750,MLSL,13717.141980838034
15,3,0,750,MLSL,18797.817873714906
15,3,1,750,MLSL,11081.198219348911
15,3,2,750,MLSL,12768.27444145103
15,3,3,750,MLSL,13875.030036579687
15,3,4,750,MLSL,26060.61611229462
15,3,5,750,MLSL,10172.95979924274
15,3,6,750,MLSL,9957.523315522289
15,3,7,750,MLSL,13053.822603178765
15,3,8,750,MLSL,11538.920870226415
15,3,9,750,MLSL,15635.144441835384
15,3,10,750,MLSL,9909.48759826456
15,3,11,750,MLSL,10674.671834527928
15,3,12,750,MLSL,16642.310951253192
15,3,13,750,MLSL,11389.84394716312
15,3,14,750,MLSL,12089.67178225816
15,3,15,750,MLSL,13044.94563184958
15,3,16,750,MLSL,18377.425053884137
15,3,17,750,MLSL,36791.30588068185
15,3,18,750,MLSL,16148.612895533723
15,3,19,750,MLSL,13423.891336491506
15,4,0,750,MLSL,15848.192412893695
15,4,1,750,MLSL,33105.498222855385
15,4,2,750,MLSL,5221.59427940139
15,4,3,750,MLSL,11844.291470499511
15,4,4,750,MLSL,11399.332493380083
15,4,5,750,MLSL,14781.189470558686
15,4,6,750,MLSL,11051.940118966622
15,4,7,750,MLSL,17854.18405032325
15,4,8,750,MLSL,14576.14976010553
15,4,9,750,MLSL,13097.55824641047
15,4,10,750,MLSL,14867.861917425671
15,4,11,750,MLSL,21001.892657059867
15,4,12,750,MLSL,20674.062120837574
15,4,13,750,MLSL,11195.353295903336
15,4,14,750,MLSL,16505.95109002548
15,4,15,750,MLSL,11082.605537168201
15,4,16,750,MLSL,18350.928132802837
15,4,17,750,MLSL,15640.216108684392
15,4,18,750,MLSL,18563.8333868532
15,4,19,750,MLSL,13952.020913836452
15,5,0,750,MLSL,17790.330743905302
15,5,1,750,MLSL,17391.83957235164
15,5,2,750,MLSL,15968.00987887337
15,5,3,750,MLSL,15232.879326352755
15,5,4,750,MLSL,10407.539806000455
15,5,5,750,MLSL,15670.001775281093
15,5,6,750,MLSL,12659.99498630919
15,5,7,750,MLSL,14850.990807890268
15,5,8,750,MLSL,16692.613972899886
15,5,9,750,MLSL,10702.836684525348
15,5,10,750,MLSL,19018.770589613916
15,5,11,750,MLSL,19605.310860405083
15,5,12,750,MLSL,11224.678656818782
15,5,13,750,MLSL,13268.243440650904
15,5,14,750,MLSL,18289.440177444892
15,5,15,750,MLSL,11822.415245988628
15,5,16,750,MLSL,23586.37207773413
15,5,17,750,MLSL,13386.246373390019
15,5,18,750,MLSL,22300.144904897974
15,5,19,750,MLSL,12077.405286341691
15,6,0,750,MLSL,13839.818587908274
15,6,1,750,MLSL,14555.558220915782
15,6,2,750,MLSL,18324.91086291597
15,6,3,750,MLSL,19570.7040372041
15,6,4,750,MLSL,11579.255211716496
15,6,5,750,MLSL,13065.382386050223
15,6,6,750,MLSL,10690.046431712319
15,6,7,750,MLSL,28456.1021109629
15,6,8,750,MLSL,19345.641226351698
15,6,9,750,MLSL,15777.703921671968
15,6,10,750,MLSL,17882.28107712981
15,6,11,750,MLSL,11503.71911013029
15,6,12,750,MLSL,22106.429589984396
15,6,13,750,MLSL,13429.223958714725
15,6,14,750,MLSL,17512.361064378143
15,6,15,750,MLSL,16330.513832856512
15,6,16,750,MLSL,21819.68096436892
15,6,17,750,MLSL,9040.252548022834
15,6,18,750,MLSL,19341.532425038247
15,6,19,750,MLSL,15069.383349768745
15,7,0,750,MLSL,13919.847095887573
15,7,1,750,MLSL,15368.043268805113
15,7,2,750,MLSL,12422.734886340924
15,7,3,750,MLSL,17105.500092303246
15,7,4,750,MLSL,17862.663687104727
15,7,5,750,MLSL,16686.189625991537
15,7,6,750,MLSL,21087.84037287451
15,7,7,750,MLSL,15371.633902693726
15,7,8,750,MLSL,21777.148579257333
15,7,9,750,MLSL,11258.063158353343
15,7,10,750,MLSL,27457.12591611578
15,7,11,750,MLSL,16962.85354912003
15,7,12,750,MLSL,26703.835465545762
15,7,13,750,MLSL,15896.76495379698
15,7,14,750,MLSL,18790.153672177486
15,7,15,750,MLSL,14554.372796389533
15,7,16,750,MLSL,18863.99288455642
15,7,17,750,MLSL,16288.983713642527
15,7,18,750,MLSL,17653.21012999073
15,7,19,750,MLSL,14343.461198063489
16,1,0,750,MLSL,7738.875925686526
16,1,1,750,MLSL,3778.2139938546993
16,1,2,750,MLSL,7120.929859029011
16,1,3,750,MLSL,7676.999617116901
16,1,4,750,MLSL,3284.9827965526283
16,1,5,750,MLSL,3862.0984749702448
16,1,6,750,MLSL,2205.0676584693747
16,1,7,750,MLSL,4169.763013802436
16,1,8,750,MLSL,5349.067494162306
16,1,9,750,MLSL,3484.3202043688498
16,1,10,750,MLSL,8071.927599567004
16,1,11,750,MLSL,6162.883623257625
16,1,12,750,MLSL,8441.209417780956
16,1,13,750,MLSL,3617.5553387907776
16,1,14,750,MLSL,1722.896751219463
16,1,15,750,MLSL,3676.573938261844
16,1,16,750,MLSL,8091.583925406131
16,1,17,750,MLSL,2843.5286274738896
16,1,18,750,MLSL,4489.309465106996
16,1,19,750,MLSL,4931.595933910078
16,2,0,750,MLSL,3399.3482547056005
16,2,1,750,MLSL,4148.5758851663195
16,2,2,750,MLSL,3836.5942499993885
16,2,3,750,MLSL,7146.127600042381
16,2,4,750,MLSL,3331.752280859155
16,2,5,750,MLSL,5601.157837369858
16,2,6,750,MLSL,3654.066740569499
16,2,7,750,MLSL,5718.253761923041
16,2,8,750,MLSL,5366.183331983086
16,2,9,750,MLSL,2597.811240833754
16,2,10,750,MLSL,2521.4245290112294
16,2,11,750,MLSL,5873.959694724963
16,2,12,750,MLSL,3497.24519424245
16,2,13,750,MLSL,6479.622485037233
16,2,14,750,MLSL,4367.959475216606
16,2,15,750,MLSL,5320.262808124648
16,2,16,750,MLSL,5407.372443938099
16,2,17,750,MLSL,4274.813788805903
16,2,18,750,MLSL,4291.395598511514
16,2,19,750,MLSL,5488.976451630818
16,3,0,750,MLSL,4695.066893491749
16,3,1,750,MLSL,3690.1051966906175
16,3,2,750,MLSL,2212.0354317722113
16,3,3,750,MLSL,3185.516271109651
16,3,4,750,MLSL,7268.275756728719
16,3,5,750,MLSL,5525.605388341823
16,3,6,750,MLSL,2800.629214515673
16,3,7,750,MLSL,3350.5123097363144
16,3,8,750,MLSL,6910.305408878867
16,3,9,750,MLSL,5136.02580718191
16,3,10,750,MLSL,3915.2459559825793
16,3,11,750,MLSL,5107.786489556205
16,3,12,750,MLSL,3611.7855781421836
16,3,13,750,MLSL,4369.300304956693
16,3,14,750,MLSL,4880.825195430396
16,3,15,750,MLSL,5780.205039756356
16,3,16,750,MLSL,4588.219290979995
16,3,17,750,MLSL,6818.1750558664635
16,3,18,750,MLSL,3470.1728169976577
16,3,19,750,MLSL,5921.231782666204
16,4,0,750,MLSL,4735.596229328423
16,4,1,750,MLSL,6301.351292898151
16,4,2,750,MLSL,4719.787492279511
16,4,3,750,MLSL,2589.2863340391395
16,4,4,750,MLSL,3368.70589589398
16,4,5,750,MLSL,3633.3206101942696
16,4,6,750,MLSL,7238.226434226435
16,4,7,750,MLSL,3303.2048966164944
16,4,8,750,MLSL,5063.269964436958
16,4,9,750,MLSL,9484.6067065914
16,4,10,750,MLSL,3412.533068583016
16,4,11,750,MLSL,5289.950052736406
16,4,12,750,MLSL,5026.159725943495
16,4,13,750,MLSL,4640.23028869848
16,4,14,750,MLSL,11551.215015395326
16,4,15,750,MLSL,8614.282631906972
16,4,16,750,MLSL,6231.820806799581
16,4,17,750,MLSL,2393.1308702562583
16,4,18,750,MLSL,4917.95266549087
16,4,19,750,MLSL,4784.721832325019
16,5,0,750,MLSL,5904.518615561269
16,5,1,750,MLSL,3782.5646628943277
16,5,2,750,MLSL,8490.267101536629
16,5,3,750,MLSL,3169.970723208969
16,5,4,750,MLSL,4736.481850293274
16,5,5,750,MLSL,6772.741345525419
16,5,6,750,MLSL,10564.784620410215
16,5,7,750,MLSL,7114.408963602429
16,5,8,750,MLSL,3335.598264463669
16,5,9,750,MLSL,4116.677780670038
16,5,10,750,MLSL,3929.786868546834
16,5,11,750,MLSL,4351.923927362584
16,5,12,750,MLSL,4552.053888005464
16,5,13,750,MLSL,3097.3363222403473
16,5,14,750,MLSL,4426.509408668491
16,5,15,750,MLSL,5330.5869359952685
16,5,16,750,MLSL,7030.262314756074
16,5,17,750,MLSL,5381.096200318041
16,5,18,750,MLSL,8460.241267087522
16,5,19,750,MLSL,3778.2494802768365
16,6,0,750,MLSL,5286.657622603491
16,6,1,750,MLSL,6359.582029669054
16,6,2,750,MLSL,5388.6235187353295
16,6,3,750,MLSL,4868.215752617032
16,6,4,750,MLSL,5122.154166337372
16,6,5,750,MLSL,3121.842610474528
16,6,6,750,MLSL,2704.2425772781367
16,6,7,750,MLSL,2473.808143497179
16,6,8,750,MLSL,12593.504725480383
16,6,9,750,MLSL,7650.293925885968
16,6,10,750,MLSL,2330.2012105688555
16,6,11,750,MLSL,3338.6948050344927
16,6,12,750,MLSL,6710.136658231375
16,6,13,750,MLSL,5971.709428396549
16,6,14,750,MLSL,4167.952682227791
16,6,15,750,MLSL,6966.317474390761
16,6,16,750,MLSL,9419.732684417588
16,6,17,750,MLSL,4905.555261793743
16,6,18,750,MLSL,5414.541067028987
16,6,19,750,MLSL,3382.0505703002364
16,7,0,750,MLSL,4097.214553677725
16,7,1,750,MLSL,3967.3879044141745
16,7,2,750,MLSL,2881.973542895407
16,7,3,750,MLSL,2883.273338801546
16,7,4,750,MLSL,2868.701124029804
16,7,5,750,MLSL,2370.147429432807
16,7,6,750,MLSL,2468.1599037548854
16,7,7,750,MLSL,3544.060573095135
16,7,8,750,MLSL,2850.647459278014
16,7,9,750,MLSL,3952.626735114869
16,7,10,750,MLSL,2804.6575967776876
16,7,11,750,MLSL,3935.430977818642
16,7,12,750,MLSL,5140.841881747775
16,7,13,750,MLSL,2929.6881504722983
16,7,14,750,MLSL,3690.7504014922797
16,7,15,750,MLSL,5718.169984719345
16,7,16,750,MLSL,5300.743182444502
16,7,17,750,MLSL,2283.090824622248
16,7,18,750,MLSL,6328.262504912826
16,7,19,750,MLSL,2587.9441665744266
17,1,0,750,MLSL,563.680286631473
17,1,1,750,MLSL,2154.800862899522
17,1,2,750,MLSL,541.3028262512148
17,1,3,750,MLSL,461.7967848658763
17,1,4,750,MLSL,549.9762086827251
17,1,5,750,MLSL,573.3555887702126
17,1,6,750,MLSL,531.5850187783255
17,1,7,750,MLSL,656.3615941828837
17,1,8,750,MLSL,491.61181974272455
17,1,9,750,MLSL,460.9700540708969
17,1,10,750,MLSL,344.24916994786713
17,1,11,750,MLSL,1268.5401768440881
17,1,12,750,MLSL,1041.6075778098368
17,1,13,750,MLSL,437.97426878074015
17,1,14,750,MLSL,809.9091964841389
17,1,15,750,MLSL,521.1461533599331
17,1,16,750,MLSL,711.3226879992266
17,1,17,750,MLSL,442.94183313888544
17,1,18,750,MLSL,543.8184610299495
17,1,19,750,MLSL,766.2417024462685
17,2,0,750,MLSL,444.2471645253268
17,2,1,750,MLSL,546.0848650573413
17,2,2,750,MLSL,359.0539091757073
17,2,3,750,MLSL,465.2172974657325
17,2,4,750,MLSL,483.7688128317056
17,2,5,750,MLSL,721.8963216760926
17,2,6,750,MLSL,453.57425809863855
17,2,7,750,MLSL,389.8131691843659
17,2,8,750,MLSL,455.6630256438397
17,2,9,750,MLSL,384.7120396197665
17,2,10,750,MLSL,344.2136084227601
17,2,11,750,MLSL,397.0994052899337
17,2,12,750,MLSL,450.7036146985829
17,2,13,750,MLSL,432.5422903959046
17,2,14,750,MLSL,422.917825086133
17,2,15,750,MLSL,394.21756385971435
17,2,16,750,MLSL,398.1295823380704
17,2,17,750,MLSL,434.59546122496107
17,2,18,750,MLSL,517.8057881555504
17,2,19,750,MLSL,259.66387195060366
17,3,0,750,MLSL,456.57097329383964
17,3,1,750,MLSL,627.9458187370636
17,3,2,750,MLSL,552.7198550519175
17,3,3,750,MLSL,564.4486015326322
17,3,4,750,MLSL,868.170095352679
17,3,5,750,MLSL,1633.293487930533
17,3,6,750,MLSL,529.3790255013802
17,3,7,750,MLSL,1029.6104043413218
17,3,8,750,MLSL,781.8251172526992
17,3,9,750,MLSL,1416.5652804392348
17,3,10,750,MLSL,497.7777390734425
17,3,11,750,MLSL,784.9253161862273
17,3,12,750,MLSL,2388.0946059920802
17,3,13,750,MLSL,890.7414463372179
17,3,14,750,MLSL,1707.088271387845
17,3,15,750,MLSL,1211.6139627644795
17,3,16,750,MLSL,2251.5383473834295
17,3,17,750,MLSL,871.1947552627864
17,3,18,750,MLSL,465.9601744002174
17,3,19,750,MLSL,729.9554936551247
17,4,0,750,MLSL,993.6771634055158
17,4,1,750,MLSL,913.605715819638
17,4,2,750,MLSL,1302.9001388427769
17,4,3,750,MLSL,1038.713230923753
17,4,4,750,MLSL,2047.0889972520554
17,4,5,750,MLSL,987.7335657539699
17,4,6,750,MLSL,774.2624039351505
17,4,7,750,MLSL,545.4036682034418
17,4,8,750,MLSL,560.6571200218259
17,4,9,750,MLSL,664.0324760371374
17,4,10,750,MLSL,877.3955732343412
17,4,11,750,MLSL,386.9426329736745
17,4,12,750,MLSL,907.7837854626563
17,4,13,750,MLSL,617.2008897728222
17,4,14,750,MLSL,741.3115297134196
17,4,15,750,MLSL,534.8118238963359
17,4,16,750,MLSL,1428.4773318297803
17,4,17,750,MLSL,747.283817223751
17,4,18,750,MLSL,7077.025930225091
17,4,19,750,MLSL,598.2786781000434
17,5,0,750,MLSL,950.7523196873535
17,5,1,750,MLSL,340.41680969093113
17,5,2,750,MLSL,474.60215356417586
17,5,3,750,MLSL,396.4265595966999
17,5,4,750,MLSL,480.1080133132687
17,5,5,750,MLSL,640.9020541367087
17,5,6,750,MLSL,531.5369699104209
17,5,7,750,MLSL,486.4715673329189
17,5,8,750,MLSL,477.72249300096917
17,5,9,750,MLSL,390.2382937815459
17,5,10,750,MLSL,740.9391388642347
17,5,11,750,MLSL,481.1745791735993
17,5,12,750,MLSL,510.64420576369344
17,5,13,750,MLSL,574.71953108466
17,5,14,750,MLSL,659.8544261672093
17,5,15,750,MLSL,628.6801544967666
17,5,16,750,MLSL,355.9690298975
17,5,17,750,MLSL,588.7721193537302
17,5,18,750,MLSL,524.0893353297942
17,5,19,750,MLSL,588.7167376261546
17,6,0,750,MLSL,809.2632287323422
17,6,1,750,MLSL,697.3859512757538
17,6,2,750,MLSL,2608.9010264592807
17,6,3,750,MLSL,492.52973892101375
17,6,4,750,MLSL,588.3372347569976
17,6,5,750,MLSL,381.68818193332874
17,6,6,750,MLSL,584.0617050930636
17,6,7,750,MLSL,347.8689972155968
17,6,8,750,MLSL,747.9086176628209
17,6,9,750,MLSL,665.7054918028092
17,6,10,750,MLSL,500.93440351878036
17,6,11,750,MLSL,324.270434593457
17,6,12,750,MLSL,802.470265132607
17,6,13,750,MLSL,696.97090770787
17,6,14,750,MLSL,1271.3376287082474
17,6,15,750,MLSL,383.404671323481
17,6,16,750,MLSL,692.8149835135712
17,6,17,750,MLSL,558.6822553937945
17,6,18,750,MLSL,554.503969302146
17,6,19,750,MLSL,815.0038488122777
17,7,0,750,MLSL,598.030065595654
17,7,1,750,MLSL,491.3328127361143
17,7,2,750,MLSL,613.9643787553971
17,7,3,750,MLSL,1649.6117323762392
17,7,4,750,MLSL,759.6778439307254
17,7,5,750,MLSL,578.3724620538278
17,7,6,750,MLSL,511.6892043112311
17,7,7,750,MLSL,738.8002057181016
17,7,8,750,MLSL,792.1068303292211
17,7,9,750,MLSL,438.8268195179071
17,7,10,750,MLSL,444.810203326945
17,7,11,750,MLSL,585.3092681671144
17,7,12,750,MLSL,392.7764598796192
17,7,13,750,MLSL,543.6937413263381
17,7,14,750,MLSL,928.2588255334031
17,7,15,750,MLSL,680.5093895749072
17,7,16,750,MLSL,1114.4503911155648
17,7,17,750,MLSL,639.1666365479988
17,7,18,750,MLSL,926.86640759383
17,7,19,750,MLSL,618.3376970143373
18,1,0,750,MLSL,3280.517866099015
18,1,1,750,MLSL,2526.7603004635553
18,1,2,750,MLSL,1883.8571408814544
18,1,3,750,MLSL,2120.5995927882227
18,1,4,750,MLSL,2223.21557810794
18,1,5,750,MLSL,5393.130196801136
18,1,6,750,MLSL,1806.542373327135
18,1,7,750,MLSL,2104.9671161946826
18,1,8,750,MLSL,2033.7140464657093
18,1,9,750,MLSL,2918.2185511356765
18,1,10,750,MLSL,1731.255831413198
18,1,11,750,MLSL,2623.6249989423536
18,1,12,750,MLSL,4333.4788805215285
18,1,13,750,MLSL,3306.6997064453276
18,1,14,750,MLSL,3293.150022346305
18,1,15,750,MLSL,2742.7450630840426
18,1,16,750,MLSL,5044.379877018764
18,1,17,750,MLSL,2522.650765695672
18,1,18,750,MLSL,2181.11837918787
18,1,19,750,MLSL,2260.312427371485
18,2,0,750,MLSL,1085.668315581869
18,2,1,750,MLSL,1528.3388763240475
18,2,2,750,MLSL,1667.5338861229695
18,2,3,750,MLSL,3013.5526570741736
18,2,4,750,MLSL,1610.5985792641272
18,2,5,750,MLSL,2624.3022413281874
18,2,6,750,MLSL,2912.4305309069314
18,2,7,750,MLSL,2200.312865808798
18,2,8,750,MLSL,2077.2341314579203
18,2,9,750,MLSL,1263.8498060280792
18,2,10,750,MLSL,1458.524125802493
18,2,11,750,MLSL,1978.0199768445095
18,2,12,750,MLSL,1246.108514159976
18,2,13,750,MLSL,3333.1679902299984
18,2,14,750,MLSL,4092.927695817155
18,2,15,750,MLSL,1035.6226425989926
18,2,16,750,MLSL,3469.000804883889
18,2,17,750,MLSL,1932.700728757316
18,2,18,750,MLSL,1427.5622862989162
18,2,19,750,MLSL,1293.4666890979715
18,3,0,750,MLSL,1937.6030242539293
18,3,1,750,MLSL,2078.237837832234
18,3,2,750,MLSL,3592.2445879879347
18,3,3,750,MLSL,3616.956008213208
18,3,4,750,MLSL,4010.1753956015204
18,3,5,750,MLSL,4793.902029323916
18,3,6,750,MLSL,1895.270765541728
18,3,7,750,MLSL,2554.2498476227665
18,3,8,750,MLSL,3435.93063772537
18,3,9,750,MLSL,2623.362396495333
18,3,10,750,MLSL,3139.364939711662
18,3,11,750,MLSL,3781.2166030072
18,3,12,750,MLSL,2542.015044196235
18,3,13,750,MLSL,2255.911245173035
18,3,14,750,MLSL,3095.6888646714706
18,3,15,750,MLSL,3239.1565558568277
18,3,16,750,MLSL,4560.1508058674535
18,3,17,750,MLSL,4074.302089224938
18,3,18,750,MLSL,2526.7605135378894
18,3,19,750,MLSL,2192.6971011431074
18,4,0,750,MLSL,3020.2194760962475
18,4,1,750,MLSL,3556.050499750418
18,4,2,750,MLSL,4990.59572010308
18,4,3,750,MLSL,2751.454684902658
18,4,4,750,MLSL,2835.271115253494
18,4,5,750,MLSL,2934.5466889511704
18,4,6,750,MLSL,5477.914082678513
18,4,7,750,MLSL,2954.4757210216612
18,4,8,750,MLSL,4796.3251349611155
18,4,9,750,MLSL,3472.1886179694275
18,4,10,750,MLSL,3427.450306838095
18,4,11,750,MLSL,1719.9189964344343
18,4,12,750,MLSL,4323.750753646635
18,4,13,750,MLSL,1828.3264440582095
18,4,14,750,MLSL,2583.217519475442
18,4,15,750,MLSL,2011.549025815398
18,4,16,750,MLSL,3403.201149489323
18,4,17,750,MLSL,2546.4161378649114
18,4,18,750,MLSL,3046.512786990577
18,4,19,750,MLSL,2257.1015989568996
18,5,0,750,MLSL,2105.8720324222277
18,5,1,750,MLSL,1795.804022147512
18,5,2,750,MLSL,2118.7275996840303
18,5,3,750,MLSL,2304.256657944786
18,5,4,750,MLSL,2347.4558265957917
18,5,5,750,MLSL,1982.875826375279
18,5,6,750,MLSL,1487.6590751462859
18,5,7,750,MLSL,2525.358709230918
18,5,8,750,MLSL,2338.2663150374847
18,5,9,750,MLSL,2323.2472454564436
18,5,10,750,MLSL,4673.147542301401
18,5,11,750,MLSL,1945.3378862083973
18,5,12,750,MLSL,1928.8281862218512
18,5,13,750,MLSL,6354.337746451571
18,5,14,750,MLSL,1870.0452131579016
18,5,15,750,MLSL,2380.9387913424034
18,5,16,750,MLSL,1860.7597127519161
18,5,17,750,MLSL,2432.285707586959
18,5,18,750,MLSL,2302.297091997653
18,5,19,750,MLSL,1769.7654291077044
18,6,0,750,MLSL,2692.7659308307566
18,6,1,750,MLSL,2284.6160407530324
18,6,2,750,MLSL,1929.6927041841143
18,6,3,750,MLSL,1561.8839583746073
18,6,4,750,MLSL,3164.8141223794064
18,6,5,750,MLSL,2124.33146156889
18,6,6,750,MLSL,2614.784334199946
18,6,7,750,MLSL,1780.8628653466317
18,6,8,750,MLSL,3290.285169633747
18,6,9,750,MLSL,2375.7785107786813
18,6,10,750,MLSL,3062.212183393148
18,6,11,750,MLSL,1500.8412342753866
18,6,12,750,MLSL,2451.375103558966
18,6,13,750,MLSL,2534.559251339578
18,6,14,750,MLSL,2870.847061929386
18,6,15,750,MLSL,4201.095648144902
18,6,16,750,MLSL,2788.6900751079133
18,6,17,750,MLSL,5388.450745570331
18,6,18,750,MLSL,2194.786056807201
18,6,19,750,MLSL,2180.332008113621
18,7,0,750,MLSL,2955.6917834197466
18,7,1,750,MLSL,2501.2573248464346
18,7,2,750,MLSL,2500.2942142633938
18,7,3,750,MLSL,3204.08398772982
18,7,4,750,MLSL,3148.3160397470942
18,7,5,750,MLSL,2498.3630982266477
18,7,6,750,MLSL,3790.8470931869
18,7,7,750,MLSL,1913.207634637542
18,7,8,750,MLSL,3267.090549207633
18,7,9,750,MLSL,2312.7693104236273
18,7,10,750,MLSL,1751.5168844660748
18,7,11,750,MLSL,2491.8171969254668
18,7,12,750,MLSL,2066.575335585313
18,7,13,750,MLSL,2685.5016774053975
18,7,14,750,MLSL,6451.811862180512
18,7,15,750,MLSL,3106.0810412340124
18,7,16,750,MLSL,2040.121437663556
18,7,17,750,MLSL,2545.291308754306
18,7,18,750,MLSL,2763.65480993131
18,7,19,750,MLSL,2943.0369016476457
19,1,0,750,MLSL,2316.7651267162873
19,1,1,750,MLSL,1195.7131460845194
19,1,2,750,MLSL,1436.9899505005474
19,1,3,750,MLSL,1818.911925627506
19,1,4,750,MLSL,1308.484865409619
19,1,5,750,MLSL,1256.155186763496
19,1,6,750,MLSL,2016.1180660789323
19,1,7,750,MLSL,1262.8611926830968
19,1,8,750,MLSL,1955.9156014264368
19,1,9,750,MLSL,2409.7911780617214
19,1,10,750,MLSL,1975.1117570785118
19,1,11,750,MLSL,1518.9685711737757
19,1,12,750,MLSL,2486.890480101192
19,1,13,750,MLSL,2812.400831910615
19,1,14,750,MLSL,2620.804290098718
19,1,15,750,MLSL,876.1615717484856
19,1,16,750,MLSL,943.754466664539
19,1,17,750,MLSL,2026.853400720689
19,1,18,750,MLSL,2463.8485778127333
19,1,19,750,MLSL,1151.259446914754
19,2,0,750,MLSL,2438.114048366737
19,2,1,750,MLSL,2748.0155249871987
19,2,2,750,MLSL,933.8720855062434
19,2,3,750,MLSL,1732.4214899786573
19,2,4,750,MLSL,1217.9419283724167
19,2,5,750,MLSL,1515.6610649462127
19,2,6,750,MLSL,1783.3620993290426
19,2,7,750,MLSL,2120.3957334578445
19,2,8,750,MLSL,1439.0074633169295
19,2,9,750,MLSL,2072.10089118563
19,2,10,750,MLSL,1615.2762149705811
19,2,11,750,MLSL,2198.3633618409413
19,2,12,750,MLSL,2314.9553811586384
19,2,13,750,MLSL,1820.1901619998002
19,2,14,750,MLSL,2604.8608488575437
19,2,15,750,MLSL,1680.368284162473
19,2,16,750,MLSL,2033.0688607104796
19,2,17,750,MLSL,887.6420592539173
19,2,18,750,MLSL,2996.178650968506
19,2,19,750,MLSL,1971.3572204291863
19,3,0,750,MLSL,1671.0668585630456
19,3,1,750,MLSL,1854.7049139378644
19,3,2,750,MLSL,1833.2908328514666
19,3,3,750,MLSL,2157.8275019021253
19,3,4,750,MLSL,1029.6434147902544
19,3,5,750,MLSL,2465.5162049398205
19,3,6,750,MLSL,1330.2430939532478
19,3,7,750,MLSL,1472.6344287748736
19,3,8,750,MLSL,2206.2584293139603
19,3,9,750,MLSL,842.4807501342559
19,3,10,750,MLSL,2154.1841055204723
19,3,11,750,MLSL,2347.664784806133
19,3,12,750,MLSL,1677.2691095438795
19,3,13,750,MLSL,1521.2660148847472
19,3,14,750,MLSL,2561.096595622599
19,3,15,750,MLSL,2368.441379202142
19,3,16,750,MLSL,2727.475146894545
19,3,17,750,MLSL,1483.4166330483476
19,3,18,750,MLSL,2158.17914399819
19,3,19,750,MLSL,1041.052735681557
19,4,0,750,MLSL,1171.3079743896365
19,4,1,750,MLSL,2493.8828628842866
19,4,2,750,MLSL,1506.2870268571723
19,4,3,750,MLSL,1356.6124869492266
19,4,4,750,MLSL,2777.589753058478
19,4,5,750,MLSL,1792.3554938380578
19,4,6,750,MLSL,2251.3473877734577
19,4,7,750,MLSL,1657.4173394240274
19,4,8,750,MLSL,1601.8326370290417
19,4,9,750,MLSL,2136.034149523319
19,4,10,750,MLSL,998.3379672100376
19,4,11,750,MLSL,2832.151065644067
19,4,12,750,MLSL,1610.021865092257
19,4,13,750,MLSL,1850.7331209627614
19,4,14,750,MLSL,1635.2823362492115
19,4,15,750,MLSL,2175.5014007822438
19,4,16,750,MLSL,1694.316179650726
19,4,17,750,MLSL,1653.0764424173983
19,4,18,750,MLSL,2811.3235619357033
19,4,19,750,MLSL,2270.844921331195
19,5,0,750,MLSL,2193.210762621222
19,5,1,750,MLSL,1816.090402344642
19,5,2,750,MLSL,1356.7566189771958
19,5,3,750,MLSL,1793.4006728132679
19,5,4,750,MLSL,2490.1120256019535
19,5,5,750,MLSL,1274.0209551995504
19,5,6,750,MLSL,949.141077285723
19,5,7,750,MLSL,1344.4818771682887
19,5,8,750,MLSL,2014.3437207381357
19,5,9,750,MLSL,1549.2566058192547
19,5,10,750,MLSL,1329.5538385615198
19,5,11,750,MLSL,1529.062515606167
19,5,12,750,MLSL,1938.7674888865477
19,5,13,750,MLSL,1222.8187663877834
19,5,14,750,MLSL,2096.785851690889
19,5,15,750,MLSL,1739.829800429514
19,5,16,750,MLSL,1602.5035344957005
19,5,17,750,MLSL,2065.793947524254
19,5,18,750,MLSL,1415.312167538977
19,5,19,750,MLSL,2553.466043791004
19,6,0,750,MLSL,1423.983651964385
19,6,1,750,MLSL,1687.4039513496882
19,6,2,750,MLSL,2011.3720132382114
19,6,3,750,MLSL,1602.9797089373976
19,6,4,750,MLSL,2341.882454820399
19,6,5,750,MLSL,1312.4378625758447
19,6,6,750,MLSL,3846.628134178487
19,6,7,750,MLSL,1892.406171314254
19,6,8,750,MLSL,1296.9042959178792
19,6,9,750,MLSL,2445.0228178945554
19,6,10,750,MLSL,1332.5022182845305
19,6,11,750,MLSL,867.0614048384637
19,6,12,750,MLSL,1682.4343699086567
19,6,13,750,MLSL,3021.717553422678
19,6,14,750,MLSL,2595.916230391879
19,6,15,750,MLSL,526.3802145130426
19,6,16,750,MLSL,1419.6007254390152
19,6,17,750,MLSL,1702.4952745852243
19,6,18,750,MLSL,2444.3654608906954
19,6,19,750,MLSL,1675.672674494083
19,7,0,750,MLSL,1735.8594658764587
