fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,550,MLSL,26073373.625840932
10,4,3,550,MLSL,92658540.46692187
10,4,4,550,MLSL,65311272.76237629
10,4,5,550,MLSL,123543648.98601282
10,4,6,550,MLSL,47046663.384846315
10,4,7,550,MLSL,14184386.315850642
10,4,8,550,MLSL,145702473.59869066
10,4,9,550,MLSL,51664120.03516786
10,4,10,550,MLSL,17945572.10593398
10,4,11,550,MLSL,126783820.95058708
10,4,12,550,MLSL,113758542.28215848
10,4,13,550,MLSL,88834022.87040336
10,4,14,550,MLSL,106986809.23319711
10,4,15,550,MLSL,187155690.57794285
10,4,16,550,MLSL,92639801.32338239
10,4,17,550,MLSL,62513071.03775286
10,4,18,550,MLSL,71919726.98779778
10,4,19,550,MLSL,116119656.15393938
10,5,0,550,MLSL,24223614.333733026
10,5,1,550,MLSL,27242676.050801154
10,5,2,550,MLSL,198269585.7734016
10,5,3,550,MLSL,67286281.21103829
10,5,4,550,MLSL,55459343.57811878
10,5,5,550,MLSL,3151603.510673651
10,5,6,550,MLSL,66643590.98755072
10,5,7,550,MLSL,36107558.85945737
10,5,8,550,MLSL,63634600.33961692
10,5,9,550,MLSL,52179683.5888674
10,5,10,550,MLSL,57680834.27158418
10,5,11,550,MLSL,35171873.077012844
10,5,12,550,MLSL,91320080.21449657
10,5,13,550,MLSL,23982453.419634707
10,5,14,550,MLSL,53360005.4438346
10,5,15,550,MLSL,50187086.31105666
10,5,16,550,MLSL,75900892.34108466
10,5,17,550,MLSL,13558074.527212115
10,5,18,550,MLSL,45159515.412013344
10,5,19,550,MLSL,73513942.40711434
10,6,0,550,MLSL,19157022.605794992
10,6,1,550,MLSL,18603962.174023367
10,6,2,550,MLSL,57428834.044429965
10,6,3,550,MLSL,32042502.75104513
10,6,4,550,MLSL,18501319.407243785
10,6,5,550,MLSL,21666868.386024255
10,6,6,550,MLSL,29822940.25520507
10,6,7,550,MLSL,12984290.88378476
10,6,8,550,MLSL,54187973.32336266
10,6,9,550,MLSL,14563929.845189521
10,6,10,550,MLSL,15305908.470415626
10,6,11,550,MLSL,27758704.44192256
10,6,12,550,MLSL,11503231.441051785
10,6,13,550,MLSL,2455632.906755306
10,6,14,550,MLSL,13886432.850980373
10,6,15,550,MLSL,23548745.110739313
10,6,16,550,MLSL,20165131.095160533
10,6,17,550,MLSL,29570108.444784228
10,6,18,550,MLSL,25063271.695950076
10,6,19,550,MLSL,40468169.1119431
10,7,0,550,MLSL,74735696.14797473
10,7,1,550,MLSL,52639211.38353268
10,7,2,550,MLSL,78109542.60296443
10,7,3,550,MLSL,42283870.63133429
10,7,4,550,MLSL,87112019.74293874
10,7,5,550,MLSL,30551667.48357745
10,7,6,550,MLSL,105763324.43607697
10,7,7,550,MLSL,158195308.71323776
10,7,8,550,MLSL,117924358.3883497
10,7,9,550,MLSL,133850457.91228017
10,7,10,550,MLSL,113189616.73061487
10,7,11,550,MLSL,18035083.68925352
10,7,12,550,MLSL,17728254.30158368
10,7,13,550,MLSL,61437884.81723697
10,7,14,550,MLSL,61843115.85078238
10,7,15,550,MLSL,46807019.4739351
10,7,16,550,MLSL,46143759.97271993
10,7,17,550,MLSL,87606571.60011166
10,7,18,550,MLSL,69291561.99006721
10,7,19,550,MLSL,47554099.43357166
11,1,0,550,MLSL,84630286.35223438
11,1,1,550,MLSL,7979364.148853344
11,1,2,550,MLSL,28256370.639794126
11,1,3,550,MLSL,11618604.91953404
11,1,4,550,MLSL,15932761.228210732
11,1,5,550,MLSL,80253.33722331306
11,1,6,550,MLSL,25247149.328085408
11,1,7,550,MLSL,21669660.399234314
11,1,8,550,MLSL,75199087.77042328
11,1,9,550,MLSL,4442746.565564458
11,1,10,550,MLSL,32038312.04460926
11,1,11,550,MLSL,768747.4126581629
11,1,12,550,MLSL,1146215.6060626514
11,1,13,550,MLSL,26111513.261165224
11,1,14,550,MLSL,5368509.58124758
11,1,15,550,MLSL,5415830.615896621
11,1,16,550,MLSL,154150.1672249077
11,1,17,550,MLSL,211384.33907151272
11,1,18,550,MLSL,39310670.67089159
11,1,19,550,MLSL,20791838.478633597
11,2,0,550,MLSL,1275016.5528970794
11,2,1,550,MLSL,8820712.52155242
11,2,2,550,MLSL,14141460.366359755
11,2,3,550,MLSL,4484349.542456661
11,2,4,550,MLSL,7536163.518156171
11,2,5,550,MLSL,4323854.6911949
11,2,6,550,MLSL,2278490.5985529646
11,2,7,550,MLSL,16801454.611640498
11,2,8,550,MLSL,2837539.318212559
11,2,9,550,MLSL,14084692.70630681
11,2,10,550,MLSL,10408064.669905799
11,2,11,550,MLSL,1001044.7426949302
11,2,12,550,MLSL,22909521.419372566
11,2,13,550,MLSL,21533762.222146865
11,2,14,550,MLSL,27770482.43386825
11,2,15,550,MLSL,9197874.915544508
11,2,16,550,MLSL,2662654.5317643
11,2,17,550,MLSL,5288918.142942936
11,2,18,550,MLSL,3403198.2190794474
11,2,19,550,MLSL,2502115.0760940625
11,3,0,550,MLSL,7320344.359144956
11,3,1,550,MLSL,28410347.04272408
11,3,2,550,MLSL,1992832.537146897
11,3,3,550,MLSL,18474600.97140696
11,3,4,550,MLSL,4545714.414703257
11,3,5,550,MLSL,18496873.79753679
11,3,6,550,MLSL,1116627.095753005
11,3,7,550,MLSL,18871777.90686068
11,3,8,550,MLSL,1105523.5459426849
11,3,9,550,MLSL,15937092.14365391
11,3,10,550,MLSL,6859759.207764216
11,3,11,550,MLSL,22117933.73797358
11,3,12,550,MLSL,64734365.389019005
11,3,13,550,MLSL,11914877.087638313
11,3,14,550,MLSL,4632262.408023686
11,3,15,550,MLSL,22440517.459587183
11,3,16,550,MLSL,49617855.18919753
11,3,17,550,MLSL,28338369.41682587
11,3,18,550,MLSL,3345113.014047295
11,3,19,550,MLSL,5866767.855242788
11,4,0,550,MLSL,3521921.100374971
11,4,1,550,MLSL,32650200.953603752
11,4,2,550,MLSL,4054421.7176353093
11,4,3,550,MLSL,13394797.953066647
11,4,4,550,MLSL,1771445.5918548969
11,4,5,550,MLSL,992856.5964369396
11,4,6,550,MLSL,692560.4539085882
11,4,7,550,MLSL,2312120.2608325332
11,4,8,550,MLSL,4083490.310193533
11,4,9,550,MLSL,126915.95023848445
11,4,10,550,MLSL,7566061.0723382225
11,4,11,550,MLSL,24465098.419713836
11,4,12,550,MLSL,7072133.227601568
11,4,13,550,MLSL,3186470.61376557
11,4,14,550,MLSL,2388626.5247488166
11,4,15,550,MLSL,1568612.6066811653
11,4,16,550,MLSL,643560.6725671446
11,4,17,550,MLSL,6094549.0225285655
11,4,18,550,MLSL,2001147.8936381852
11,4,19,550,MLSL,870153.265580552
11,5,0,550,MLSL,9718346.009466102
11,5,1,550,MLSL,3129007.138334586
11,5,2,550,MLSL,18343909.46311164
11,5,3,550,MLSL,10209809.634226073
11,5,4,550,MLSL,2533780.065084676
11,5,5,550,MLSL,2690271.5192235713
11,5,6,550,MLSL,24546382.827350292
11,5,7,550,MLSL,681508.5021536065
11,5,8,550,MLSL,5066630.339749514
11,5,9,550,MLSL,136871.13560090685
11,5,10,550,MLSL,2075114.2061527374
11,5,11,550,MLSL,12573027.863084018
11,5,12,550,MLSL,7640420.048344483
11,5,13,550,MLSL,5325564.310391127
11,5,14,550,MLSL,12002420.474528749
11,5,15,550,MLSL,1066717.5281136793
11,5,16,550,MLSL,2141137.730341686
11,5,17,550,MLSL,1354212.292771292
11,5,18,550,MLSL,7047252.892874165
11,5,19,550,MLSL,4087108.6615546723
11,6,0,550,MLSL,16043785.067434639
11,6,1,550,MLSL,2173048.266066147
11,6,2,550,MLSL,753084.8302839356
11,6,3,550,MLSL,5728334.26566764
11,6,4,550,MLSL,3248971.5256757773
11,6,5,550,MLSL,4511555.435515397
11,6,6,550,MLSL,5359785.006499779
11,6,7,550,MLSL,7715442.832188847
11,6,8,550,MLSL,8289248.096506012
11,6,9,550,MLSL,60293.5888390134
11,6,10,550,MLSL,982788.5827157594
11,6,11,550,MLSL,6233647.159060588
11,6,12,550,MLSL,1294806.7113841248
11,6,13,550,MLSL,7107141.632266546
11,6,14,550,MLSL,15541276.007416258
11,6,15,550,MLSL,8414029.285125807
11,6,16,550,MLSL,3211125.0062590577
11,6,17,550,MLSL,19023143.05836572
11,6,18,550,MLSL,4171912.9390304754
11,6,19,550,MLSL,4104470.2842326243
11,7,0,550,MLSL,36902199.80033984
11,7,1,550,MLSL,18748346.144853763
11,7,2,550,MLSL,90028191.02791049
11,7,3,550,MLSL,27780327.73142434
11,7,4,550,MLSL,19683160.76637827
11,7,5,550,MLSL,53720.37460192058
11,7,6,550,MLSL,27101984.92331731
11,7,7,550,MLSL,6960553.109975265
11,7,8,550,MLSL,85431498.46841884
11,7,9,550,MLSL,27505532.01329969
11,7,10,550,MLSL,19222153.255434204
11,7,11,550,MLSL,50064164.6602924
11,7,12,550,MLSL,59059638.39288779
11,7,13,550,MLSL,3953842.8026312958
11,7,14,550,MLSL,41310073.95751448
11,7,15,550,MLSL,25820330.89372438
11,7,16,550,MLSL,37733738.3771096
11,7,17,550,MLSL,1981394.7220768847
11,7,18,550,MLSL,23341281.710273106
11,7,19,550,MLSL,49744463.90757204
12,1,0,550,MLSL,432275699.9542955
12,1,1,550,MLSL,722659644.016022
12,1,2,550,MLSL,276575053.4517719
12,1,3,550,MLSL,352758005.6848028
12,1,4,550,MLSL,310226258.81946504
12,1,5,550,MLSL,402463982.94119525
12,1,6,550,MLSL,685635078.8195117
12,1,7,550,MLSL,674642512.1390883
12,1,8,550,MLSL,254706971.82588094
12,1,9,550,MLSL,304473267.6748449
12,1,10,550,MLSL,819617707.8074383
12,1,11,550,MLSL,469937937.2560502
12,1,12,550,MLSL,589612630.574121
12,1,13,550,MLSL,447317338.01602703
12,1,14,550,MLSL,755191515.182506
12,1,15,550,MLSL,938314057.0120115
12,1,16,550,MLSL,449133787.7366756
12,1,17,550,MLSL,444533288.08578473
12,1,18,550,MLSL,256197481.6101259
12,1,19,550,MLSL,277254628.8611594
12,2,0,550,MLSL,1389220758.5441165
12,2,1,550,MLSL,2390304717.0597596
12,2,2,550,MLSL,832883634.5439396
12,2,3,550,MLSL,511544490.3102843
12,2,4,550,MLSL,427266904.83757395
12,2,5,550,MLSL,1235790846.4016757
12,2,6,550,MLSL,276811370.2728447
12,2,7,550,MLSL,570571742.9650031
12,2,8,550,MLSL,534871318.4772347
12,2,9,550,MLSL,623476850.2214732
12,2,10,550,MLSL,1773189684.8026233
12,2,11,550,MLSL,708631231.6595682
12,2,12,550,MLSL,1489830954.5495212
12,2,13,550,MLSL,1296182766.3177001
12,2,14,550,MLSL,341849633.4882069
12,2,15,550,MLSL,1938816285.0449884
12,2,16,550,MLSL,630412133.4833897
12,2,17,550,MLSL,1239143483.4543262
12,2,18,550,MLSL,381370608.1272329
12,2,19,550,MLSL,182177599.53622994
12,3,0,550,MLSL,4988880243.984514
12,3,1,550,MLSL,1517743510.9139419
12,3,2,550,MLSL,1502601916.3326073
12,3,3,550,MLSL,1381027267.8772187
12,3,4,550,MLSL,838985630.1785108
12,3,5,550,MLSL,594187076.2022471
12,3,6,550,MLSL,942596006.8604255
12,3,7,550,MLSL,756219562.9720235
12,3,8,550,MLSL,2801262183.7719364
12,3,9,550,MLSL,462010566.3580765
12,3,10,550,MLSL,1693281638.869241
12,3,11,550,MLSL,1448441607.7235599
12,3,12,550,MLSL,1946104302.3482122
12,3,13,550,MLSL,1577881593.5692055
12,3,14,550,MLSL,1393275509.4467082
12,3,15,550,MLSL,574891144.837635
12,3,16,550,MLSL,351751261.8853396
12,3,17,550,MLSL,1623115535.1268756
12,3,18,550,MLSL,4975771917.809883
12,3,19,550,MLSL,1546658119.0336754
12,4,0,550,MLSL,306788593.6840036
12,4,1,550,MLSL,909765355.9622679
12,4,2,550,MLSL,3172263785.4322886
12,4,3,550,MLSL,662577249.8223733
12,4,4,550,MLSL,457666957.81175476
12,4,5,550,MLSL,838830441.5843012
12,4,6,550,MLSL,621449299.3167114
12,4,7,550,MLSL,913459116.7246981
12,4,8,550,MLSL,888859279.6505448
12,4,9,550,MLSL,599273821.0505387
12,4,10,550,MLSL,1022383335.5866132
12,4,11,550,MLSL,1075779510.655774
12,4,12,550,MLSL,1039883307.3143902
12,4,13,550,MLSL,360011382.95132554
12,4,14,550,MLSL,744933473.1696904
12,4,15,550,MLSL,484963094.88832515
12,4,16,550,MLSL,601775372.0089543
12,4,17,550,MLSL,830795076.5714265
12,4,18,550,MLSL,801667725.4837054
12,4,19,550,MLSL,423172115.47117347
12,5,0,550,MLSL,226205941.43718866
12,5,1,550,MLSL,115750273.11304231
12,5,2,550,MLSL,286858335.97455406
12,5,3,550,MLSL,196774170.49587244
12,5,4,550,MLSL,242033305.23688042
12,5,5,550,MLSL,171659438.8040052
12,5,6,550,MLSL,265284713.36323562
12,5,7,550,MLSL,338905320.1288552
12,5,8,550,MLSL,246693661.43302166
12,5,9,550,MLSL,168987537.4497779
12,5,10,550,MLSL,165483681.84274468
12,5,11,550,MLSL,261876667.0569775
12,5,12,550,MLSL,175090096.9185276
12,5,13,550,MLSL,130437985.63086139
12,5,14,550,MLSL,190157360.0510105
12,5,15,550,MLSL,80467114.3764084
12,5,16,550,MLSL,243328410.83547804
12,5,17,550,MLSL,533134505.89850837
12,5,18,550,MLSL,228035329.37253526
12,5,19,550,MLSL,170089240.99693826
12,6,0,550,MLSL,1444437199.2942417
12,6,1,550,MLSL,2745283929.969609
12,6,2,550,MLSL,774052010.2856606
12,6,3,550,MLSL,1189035346.644802
12,6,4,550,MLSL,473411263.8389518
12,6,5,550,MLSL,712911346.7912829
12,6,6,550,MLSL,942604278.1964997
12,6,7,550,MLSL,389058431.53822
12,6,8,550,MLSL,1358356695.7982347
12,6,9,550,MLSL,1506275555.8699164
12,6,10,550,MLSL,627516851.5976849
12,6,11,550,MLSL,1604560564.271392
12,6,12,550,MLSL,2305891821.4278107
12,6,13,550,MLSL,914256368.5243644
12,6,14,550,MLSL,1766944892.5130985
12,6,15,550,MLSL,1861140401.6408308
12,6,16,550,MLSL,724232644.1104958
12,6,17,550,MLSL,587167818.2376451
12,6,18,550,MLSL,718842277.6568655
12,6,19,550,MLSL,1449110774.5592997
12,7,0,550,MLSL,1697280889.9730058
12,7,1,550,MLSL,3505250204.825468
12,7,2,550,MLSL,3265412679.611131
12,7,3,550,MLSL,15803436410.551907
12,7,4,550,MLSL,773716229.0883405
12,7,5,550,MLSL,784516000.4620045
12,7,6,550,MLSL,9611839090.908743
12,7,7,550,MLSL,1791882515.5551019
12,7,8,550,MLSL,38826984074.076355
12,7,9,550,MLSL,1204311828.1449177
12,7,10,550,MLSL,7851578992.582646
12,7,11,550,MLSL,15316282936.28299
12,7,12,550,MLSL,3075095125.6732116
12,7,13,550,MLSL,864567195.7616963
12,7,14,550,MLSL,2126248576.6145108
12,7,15,550,MLSL,1014696668.9668612
12,7,16,550,MLSL,592191801.7037582
12,7,17,550,MLSL,236449301.42295584
12,7,18,550,MLSL,15049853296.234913
12,7,19,550,MLSL,4210546302.3078756
13,1,0,550,MLSL,42840.861287409934
13,1,1,550,MLSL,30778.664416825588
13,1,2,550,MLSL,55302.078729631234
13,1,3,550,MLSL,91113.91975971058
13,1,4,550,MLSL,43515.52473311239
13,1,5,550,MLSL,39235.1339463561
13,1,6,550,MLSL,43975.66050242153
13,1,7,550,MLSL,53128.40050064337
13,1,8,550,MLSL,39436.86530068732
13,1,9,550,MLSL,34547.122985903865
13,1,10,550,MLSL,36480.34166240164
13,1,11,550,MLSL,52388.656844811965
13,1,12,550,MLSL,39109.38409683275
13,1,13,550,MLSL,52999.9189636157
13,1,14,550,MLSL,65597.66266774343
13,1,15,550,MLSL,32772.87312381199
13,1,16,550,MLSL,37715.509522591135
13,1,17,550,MLSL,42024.89475840142
13,1,18,550,MLSL,32407.956406653415
13,1,19,550,MLSL,59445.603418400606
13,2,0,550,MLSL,59989.64399588114
13,2,1,550,MLSL,46168.79054529429
13,2,2,550,MLSL,50966.59557769479
13,2,3,550,MLSL,46024.036613563854
13,2,4,550,MLSL,94450.450475405
13,2,5,550,MLSL,55659.410627231075
13,2,6,550,MLSL,46936.33625995039
13,2,7,550,MLSL,45357.051957069554
13,2,8,550,MLSL,41898.28603160089
13,2,9,550,MLSL,49703.80647912698
13,2,10,550,MLSL,36087.79291949732
13,2,11,550,MLSL,47632.1945951804
13,2,12,550,MLSL,44921.72552468358
13,2,13,550,MLSL,52811.3071998831
13,2,14,550,MLSL,65835.17825022075
13,2,15,550,MLSL,59279.7410769517
13,2,16,550,MLSL,40970.940754998184
13,2,17,550,MLSL,44300.74031975284
13,2,18,550,MLSL,48248.881335251106
13,2,19,550,MLSL,43531.03465847523
13,3,0,550,MLSL,68707.62885635727
13,3,1,550,MLSL,89420.22262205915
13,3,2,550,MLSL,71307.6967521156
13,3,3,550,MLSL,56062.72337053339
13,3,4,550,MLSL,54206.76280403975
13,3,5,550,MLSL,44895.57612905457
13,3,6,550,MLSL,53898.22907284808
13,3,7,550,MLSL,64989.25883243578
13,3,8,550,MLSL,78062.41145803477
13,3,9,550,MLSL,48362.98561874087
13,3,10,550,MLSL,68609.89850080608
13,3,11,550,MLSL,41437.76541357564
13,3,12,550,MLSL,65518.17309506794
13,3,13,550,MLSL,73901.2802424118
13,3,14,550,MLSL,57381.50801359142
13,3,15,550,MLSL,49027.36865293804
13,3,16,550,MLSL,56629.854350126
13,3,17,550,MLSL,62574.11297809226
13,3,18,550,MLSL,70218.10306137787
13,3,19,550,MLSL,61335.652676859754
13,4,0,550,MLSL,24813.88016618952
13,4,1,550,MLSL,48861.56156442289
13,4,2,550,MLSL,27568.79198364485
13,4,3,550,MLSL,49285.817719927174
13,4,4,550,MLSL,35382.130864505554
13,4,5,550,MLSL,41583.5484816104
13,4,6,550,MLSL,42304.24876299764
13,4,7,550,MLSL,52342.489654634424
13,4,8,550,MLSL,35462.45784553483
13,4,9,550,MLSL,34916.84329850403
13,4,10,550,MLSL,28918.978230153116
13,4,11,550,MLSL,46748.18838461678
13,4,12,550,MLSL,41193.21293928
13,4,13,550,MLSL,35696.58044746391
13,4,14,550,MLSL,36524.214360761565
13,4,15,550,MLSL,32979.32629859201
13,4,16,550,MLSL,41742.60804733137
13,4,17,550,MLSL,41876.6859182045
13,4,18,550,MLSL,39962.30121090415
13,4,19,550,MLSL,28005.20026441399
13,5,0,550,MLSL,20845.485699398287
13,5,1,550,MLSL,30651.304432472174
13,5,2,550,MLSL,25283.26457456891
13,5,3,550,MLSL,46748.135133861964
13,5,4,550,MLSL,49883.08004856329
13,5,5,550,MLSL,39240.97713365282
13,5,6,550,MLSL,32393.504102074043
13,5,7,550,MLSL,43129.45866239821
13,5,8,550,MLSL,33752.71865886662
13,5,9,550,MLSL,28702.249500423066
13,5,10,550,MLSL,17016.416649430765
13,5,11,550,MLSL,39385.29014426949
13,5,12,550,MLSL,45749.82622875254
13,5,13,550,MLSL,50008.950400315895
13,5,14,550,MLSL,48064.4667483541
13,5,15,550,MLSL,35673.75344099828
13,5,16,550,MLSL,28641.74496981883
13,5,17,550,MLSL,40280.59725963947
13,5,18,550,MLSL,34867.05399935425
13,5,19,550,MLSL,24765.076473439825
13,6,0,550,MLSL,17158.31786151994
13,6,1,550,MLSL,23879.057533158644
13,6,2,550,MLSL,28973.505208510393
13,6,3,550,MLSL,33397.7766606645
13,6,4,550,MLSL,39057.92928748571
13,6,5,550,MLSL,41441.670064071
13,6,6,550,MLSL,32818.869423564574
13,6,7,550,MLSL,37207.9653963979
13,6,8,550,MLSL,33589.481403348655
13,6,9,550,MLSL,35089.132097119684
13,6,10,550,MLSL,28730.037974047045
13,6,11,550,MLSL,40336.032532979945
13,6,12,550,MLSL,29450.459972733483
13,6,13,550,MLSL,28841.54052865041
13,6,14,550,MLSL,31693.453041822824
13,6,15,550,MLSL,38133.25234459649
13,6,16,550,MLSL,24436.80926292906
13,6,17,550,MLSL,42692.7687413232
13,6,18,550,MLSL,33662.94278042912
13,6,19,550,MLSL,31799.51148485173
13,7,0,550,MLSL,33590.241198093376
13,7,1,550,MLSL,31880.23322715147
13,7,2,550,MLSL,40458.867581307466
13,7,3,550,MLSL,37060.11457956921
13,7,4,550,MLSL,32939.3774263562
13,7,5,550,MLSL,37120.45506832073
13,7,6,550,MLSL,27716.887441688697
13,7,7,550,MLSL,33846.29795853557
13,7,8,550,MLSL,44527.771954040596
13,7,9,550,MLSL,32977.5316422828
13,7,10,550,MLSL,28819.62111135915
13,7,11,550,MLSL,40161.2151764173
13,7,12,550,MLSL,37556.924481873655
13,7,13,550,MLSL,60639.013571741176
13,7,14,550,MLSL,43408.035468909016
13,7,15,550,MLSL,40924.542055358055
13,7,16,550,MLSL,39301.26966591715
13,7,17,550,MLSL,42056.29650743129
13,7,18,550,MLSL,65989.04318967028
13,7,19,550,MLSL,51968.21789932964
14,1,0,550,MLSL,968.0887189732434
14,1,1,550,MLSL,757.3375695860022
14,1,2,550,MLSL,418.33792238063285
14,1,3,550,MLSL,448.79732665644406
14,1,4,550,MLSL,306.10235065351714
14,1,5,550,MLSL,252.9086479909712
14,1,6,550,MLSL,511.62408230561323
14,1,7,550,MLSL,332.9990288212379
14,1,8,550,MLSL,861.4889980950252
14,1,9,550,MLSL,254.81784613727683
14,1,10,550,MLSL,860.0573792832361
14,1,11,550,MLSL,162.95233575369036
14,1,12,550,MLSL,455.3858152077276
14,1,13,550,MLSL,503.14207844959606
14,1,14,550,MLSL,314.5799936682627
14,1,15,550,MLSL,306.1499618736854
14,1,16,550,MLSL,234.02023582402666
14,1,17,550,MLSL,402.14113274127834
14,1,18,550,MLSL,577.7541491184962
14,1,19,550,MLSL,401.27615094853064
14,2,0,550,MLSL,413.89936976683884
14,2,1,550,MLSL,607.9669045808193
14,2,2,550,MLSL,466.89576886184364
14,2,3,550,MLSL,639.3623976798413
14,2,4,550,MLSL,623.3657662301865
14,2,5,550,MLSL,787.2149109310349
14,2,6,550,MLSL,333.462793644045
14,2,7,550,MLSL,267.2774773219778
14,2,8,550,MLSL,772.6288018488813
14,2,9,550,MLSL,491.295573438254
14,2,10,550,MLSL,241.7375972864196
14,2,11,550,MLSL,1000.5456202931315
14,2,12,550,MLSL,859.8184990361643
14,2,13,550,MLSL,401.9068782972086
14,2,14,550,MLSL,1156.4055947444342
14,2,15,550,MLSL,607.8057901795829
14,2,16,550,MLSL,652.7621636665864
14,2,17,550,MLSL,349.3335217101987
14,2,18,550,MLSL,477.03047464383013
14,2,19,550,MLSL,514.6403119578923
14,3,0,550,MLSL,313.44964902417576
14,3,1,550,MLSL,102.42366635718867
14,3,2,550,MLSL,140.50581645137686
14,3,3,550,MLSL,210.25086312123892
14,3,4,550,MLSL,333.17991752311104
14,3,5,550,MLSL,295.9563474962901
14,3,6,550,MLSL,264.8580464263355
14,3,7,550,MLSL,327.96538410131103
14,3,8,550,MLSL,235.2776040785334
14,3,9,550,MLSL,126.3564878950966
14,3,10,550,MLSL,139.22876318334824
14,3,11,550,MLSL,230.91728724912457
14,3,12,550,MLSL,181.42297324513905
14,3,13,550,MLSL,243.1656041761536
14,3,14,550,MLSL,165.5397284173818
14,3,15,550,MLSL,152.2481307916549
14,3,16,550,MLSL,282.00390022069996
14,3,17,550,MLSL,400.2660155573943
14,3,18,550,MLSL,135.98756653404482
14,3,19,550,MLSL,140.40103318595004
14,4,0,550,MLSL,371.7532656031838
14,4,1,550,MLSL,718.7259181766275
14,4,2,550,MLSL,376.9645024854742
14,4,3,550,MLSL,413.1554450604137
14,4,4,550,MLSL,298.05673626518393
14,4,5,550,MLSL,389.1877953558199
14,4,6,550,MLSL,443.6235561706597
14,4,7,550,MLSL,362.3289636131175
14,4,8,550,MLSL,374.91192545917306
14,4,9,550,MLSL,284.98817911913835
14,4,10,550,MLSL,444.22728684630516
14,4,11,550,MLSL,354.4559567229628
14,4,12,550,MLSL,327.8753283023964
14,4,13,550,MLSL,459.6190322297897
14,4,14,550,MLSL,565.6686401806533
14,4,15,550,MLSL,375.9650602835563
14,4,16,550,MLSL,363.6972304637994
14,4,17,550,MLSL,236.268774395432
14,4,18,550,MLSL,290.2267133150538
14,4,19,550,MLSL,324.14698264210386
14,5,0,550,MLSL,605.2555912657559
14,5,1,550,MLSL,851.5979090964155
14,5,2,550,MLSL,838.6902992049836
14,5,3,550,MLSL,467.96848315775924
14,5,4,550,MLSL,364.90670956579936
14,5,5,550,MLSL,996.2311878678869
14,5,6,550,MLSL,689.3288796928746
14,5,7,550,MLSL,447.98309931364753
14,5,8,550,MLSL,470.6665303011889
14,5,9,550,MLSL,450.61724345804873
14,5,10,550,MLSL,675.6755354428176
14,5,11,550,MLSL,915.8238485124647
14,5,12,550,MLSL,412.4721710608228
14,5,13,550,MLSL,753.0336478533923
14,5,14,550,MLSL,342.7457359108399
14,5,15,550,MLSL,631.6544876143508
14,5,16,550,MLSL,997.7728206581411
14,5,17,550,MLSL,402.73632360595025
14,5,18,550,MLSL,286.7656820784179
14,5,19,550,MLSL,448.91597880934034
14,6,0,550,MLSL,291.0022184424878
14,6,1,550,MLSL,321.66948462111105
14,6,2,550,MLSL,900.1522009746743
14,6,3,550,MLSL,357.63506586115426
14,6,4,550,MLSL,517.3607758787
14,6,5,550,MLSL,371.1018349216962
14,6,6,550,MLSL,415.1433713710505
14,6,7,550,MLSL,305.18452300160834
14,6,8,550,MLSL,829.1953081423558
14,6,9,550,MLSL,472.9298907880031
14,6,10,550,MLSL,214.94038973253603
14,6,11,550,MLSL,376.0278964714222
14,6,12,550,MLSL,313.0586358909546
14,6,13,550,MLSL,203.0094721929342
14,6,14,550,MLSL,497.8618789743109
14,6,15,550,MLSL,289.8285764935281
14,6,16,550,MLSL,212.52486965491002
14,6,17,550,MLSL,429.9568124673259
14,6,18,550,MLSL,415.3104460234233
14,6,19,550,MLSL,432.31897854156074
14,7,0,550,MLSL,393.0449970182555
14,7,1,550,MLSL,469.7130793534399
14,7,2,550,MLSL,312.83737325411903
14,7,3,550,MLSL,343.639516777215
14,7,4,550,MLSL,242.7136284331522
14,7,5,550,MLSL,175.4879322519378
14,7,6,550,MLSL,324.87265955385874
14,7,7,550,MLSL,270.0851716924189
14,7,8,550,MLSL,187.7856629490892
14,7,9,550,MLSL,298.65164217337275
14,7,10,550,MLSL,291.97672006222933
14,7,11,550,MLSL,261.7039230946204
14,7,12,550,MLSL,365.13914460929584
14,7,13,550,MLSL,294.35312612082276
14,7,14,550,MLSL,283.40548314561175
14,7,15,550,MLSL,308.73878446007575
14,7,16,550,MLSL,343.8742640065538
14,7,17,550,MLSL,180.5939660850555
14,7,18,550,MLSL,239.1416207315083
14,7,19,550,MLSL,225.7594087004033
15,1,0,550,MLSL,11447.044596111637
15,1,1,550,MLSL,13129.93238303182
15,1,2,550,MLSL,25196.85066088151
15,1,3,550,MLSL,19124.643778462643
15,1,4,550,MLSL,16229.105098812748
15,1,5,550,MLSL,27559.913816515545
15,1,6,550,MLSL,18861.248473877746
15,1,7,550,MLSL,27218.362349190364
15,1,8,550,MLSL,20671.964876049162
15,1,9,550,MLSL,18957.841392445578
15,1,10,550,MLSL,34102.96612983267
15,1,11,550,MLSL,14229.106017589682
15,1,12,550,MLSL,27691.53638043537
15,1,13,550,MLSL,17239.839393622406
15,1,14,550,MLSL,17980.19714021882
15,1,15,550,MLSL,16240.447826487725
15,1,16,550,MLSL,14826.998734071167
15,1,17,550,MLSL,22259.668887138854
15,1,18,550,MLSL,17304.673373901387
15,1,19,550,MLSL,18666.366791823202
15,2,0,550,MLSL,13340.859189147643
15,2,1,550,MLSL,8821.75418221328
15,2,2,550,MLSL,8625.526404068258
15,2,3,550,MLSL,23394.481729910494
15,2,4,550,MLSL,13030.282828241332
