fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,100,PSO,117697268.81393324
10,7,9,100,PSO,132178172.9959627
10,7,10,100,PSO,113535964.34412299
10,7,11,100,PSO,20465279.405097187
10,7,12,100,PSO,16685117.25979027
10,7,13,100,PSO,61640292.98240401
10,7,14,100,PSO,68535069.67299691
10,7,15,100,PSO,48344969.762306064
10,7,16,100,PSO,47259769.95822426
10,7,17,100,PSO,86401681.96780595
10,7,18,100,PSO,79407062.37768501
10,7,19,100,PSO,47876980.86792313
11,1,0,100,PSO,84659781.86264494
11,1,1,100,PSO,7995121.157220338
11,1,2,100,PSO,28251107.77757194
11,1,3,100,PSO,11569309.67945499
11,1,4,100,PSO,15933542.751393897
11,1,5,100,PSO,79326.20445946342
11,1,6,100,PSO,25244005.26447029
11,1,7,100,PSO,21677614.644983027
11,1,8,100,PSO,75201476.84002957
11,1,9,100,PSO,4442767.894826833
11,1,10,100,PSO,32027840.01082627
11,1,11,100,PSO,755517.2927496452
11,1,12,100,PSO,1144804.6862848664
11,1,13,100,PSO,26126473.48849229
11,1,14,100,PSO,5357418.16410841
11,1,15,100,PSO,5416517.058418451
11,1,16,100,PSO,151640.71551218478
11,1,17,100,PSO,214597.9312252468
11,1,18,100,PSO,39304926.638805404
11,1,19,100,PSO,20761835.61978833
11,2,0,100,PSO,1280198.970948701
11,2,1,100,PSO,8813515.392602079
11,2,2,100,PSO,14138294.556348989
11,2,3,100,PSO,4467810.320162354
11,2,4,100,PSO,7505934.866613067
11,2,5,100,PSO,4324642.234588333
11,2,6,100,PSO,2299722.8437849265
11,2,7,100,PSO,16811321.865804445
11,2,8,100,PSO,2831198.680624863
11,2,9,100,PSO,14123657.976869393
11,2,10,100,PSO,10418951.699016336
11,2,11,100,PSO,1000944.9887653777
11,2,12,100,PSO,22917595.060950674
11,2,13,100,PSO,21574566.26991879
11,2,14,100,PSO,27793950.95479833
11,2,15,100,PSO,9193224.103567947
11,2,16,100,PSO,2681552.6746356986
11,2,17,100,PSO,5300840.407178726
11,2,18,100,PSO,3403206.6937103756
11,2,19,100,PSO,2502732.989600188
11,3,0,100,PSO,7301472.175105185
11,3,1,100,PSO,28414792.813940372
11,3,2,100,PSO,2043285.1496825954
11,3,3,100,PSO,18499805.191728693
11,3,4,100,PSO,4537986.546415808
11,3,5,100,PSO,18500006.982465476
11,3,6,100,PSO,1077546.009539085
11,3,7,100,PSO,18886763.61191398
11,3,8,100,PSO,1107177.793936949
11,3,9,100,PSO,15938221.846505702
11,3,10,100,PSO,6859175.205981517
11,3,11,100,PSO,22132844.137797926
11,3,12,100,PSO,64719938.507485926
11,3,13,100,PSO,11910774.370374076
11,3,14,100,PSO,4627648.656552384
11,3,15,100,PSO,22481266.731503718
11,3,16,100,PSO,49617666.379090935
11,3,17,100,PSO,28272653.054209135
11,3,18,100,PSO,3350290.6468116012
11,3,19,100,PSO,5856341.493473078
11,4,0,100,PSO,3528237.78053014
11,4,1,100,PSO,32663179.929567154
11,4,2,100,PSO,4056609.651207234
11,4,3,100,PSO,13302770.976055577
11,4,4,100,PSO,1771240.7168244605
11,4,5,100,PSO,985742.6402374171
11,4,6,100,PSO,689824.8885194404
11,4,7,100,PSO,2286022.216820516
11,4,8,100,PSO,4081612.6201773067
11,4,9,100,PSO,119772.00792945774
11,4,10,100,PSO,7566124.920877763
11,4,11,100,PSO,24490841.761536367
11,4,12,100,PSO,7100240.757465844
11,4,13,100,PSO,3183639.729396063
11,4,14,100,PSO,2397591.713657136
11,4,15,100,PSO,1573646.9438020827
11,4,16,100,PSO,643972.2972903365
11,4,17,100,PSO,6092788.770633739
11,4,18,100,PSO,1993600.3339205626
11,4,19,100,PSO,881903.6596776433
11,5,0,100,PSO,9743403.73113457
11,5,1,100,PSO,3126998.6026917323
11,5,2,100,PSO,18349303.552127786
11,5,3,100,PSO,10182256.586450115
11,5,4,100,PSO,2544895.1469641984
11,5,5,100,PSO,2677819.705338927
11,5,6,100,PSO,24550499.21451621
11,5,7,100,PSO,700170.2351288244
11,5,8,100,PSO,5067723.237890788
11,5,9,100,PSO,138702.81694961927
11,5,10,100,PSO,2085768.3274401482
11,5,11,100,PSO,12590117.227458797
11,5,12,100,PSO,7648650.649641577
11,5,13,100,PSO,5303926.3841789635
11,5,14,100,PSO,12010665.879839985
11,5,15,100,PSO,1080778.5517662808
11,5,16,100,PSO,2159754.066347621
11,5,17,100,PSO,1353457.0504845174
11,5,18,100,PSO,7055220.676918151
11,5,19,100,PSO,4081763.1345742783
11,6,0,100,PSO,16069173.319121528
11,6,1,100,PSO,2156590.1615103036
11,6,2,100,PSO,747613.7553414376
11,6,3,100,PSO,5740131.190122358
11,6,4,100,PSO,3224639.0499850265
11,6,5,100,PSO,4545378.920186986
11,6,6,100,PSO,5373906.49528692
11,6,7,100,PSO,7720546.935121658
11,6,8,100,PSO,8277329.383371729
11,6,9,100,PSO,47107.240813658784
11,6,10,100,PSO,1031779.6213066644
11,6,11,100,PSO,6225747.446556729
11,6,12,100,PSO,1293142.9567967923
11,6,13,100,PSO,7110052.515651607
11,6,14,100,PSO,15552128.539504243
11,6,15,100,PSO,8397686.597688528
11,6,16,100,PSO,3287329.3929501665
11,6,17,100,PSO,19043385.79922842
11,6,18,100,PSO,4171821.8068973348
11,6,19,100,PSO,4102858.4787179152
11,7,0,100,PSO,36908858.98023521
11,7,1,100,PSO,18743458.001154084
11,7,2,100,PSO,90014467.20651832
11,7,3,100,PSO,27794576.918517172
11,7,4,100,PSO,19691787.400856372
11,7,5,100,PSO,49940.82760418921
11,7,6,100,PSO,27117606.55905598
11,7,7,100,PSO,6967572.831383548
11,7,8,100,PSO,85439656.83840658
11,7,9,100,PSO,27493352.304472942
11,7,10,100,PSO,19198533.114574965
11,7,11,100,PSO,50083984.92537224
11,7,12,100,PSO,59070978.77980223
11,7,13,100,PSO,3951396.801681451
11,7,14,100,PSO,41331569.04342322
11,7,15,100,PSO,25822788.810267422
11,7,16,100,PSO,37759395.21451167
11,7,17,100,PSO,1967879.5754209966
11,7,18,100,PSO,23331019.991462175
11,7,19,100,PSO,49740432.19976986
12,1,0,100,PSO,435238865.0134636
12,1,1,100,PSO,728722848.7757069
12,1,2,100,PSO,299775383.1503857
12,1,3,100,PSO,355172574.36049247
12,1,4,100,PSO,320109404.7368673
12,1,5,100,PSO,418067442.6319849
12,1,6,100,PSO,691950694.2998074
12,1,7,100,PSO,696290045.4693012
12,1,8,100,PSO,263896424.39214596
12,1,9,100,PSO,312195906.6113563
12,1,10,100,PSO,830553035.9523698
12,1,11,100,PSO,474498898.85921574
12,1,12,100,PSO,599166999.0704676
12,1,13,100,PSO,454647882.7871085
12,1,14,100,PSO,786926877.5628604
12,1,15,100,PSO,1005712682.4644444
12,1,16,100,PSO,454550693.13902044
12,1,17,100,PSO,451792740.3173155
12,1,18,100,PSO,274630502.47057784
12,1,19,100,PSO,286934895.86064327
12,2,0,100,PSO,1409372341.4496105
12,2,1,100,PSO,2397941789.451053
12,2,2,100,PSO,843495550.4685564
12,2,3,100,PSO,512077275.5610367
12,2,4,100,PSO,433770643.18895954
12,2,5,100,PSO,1241242667.3546383
12,2,6,100,PSO,290111081.46692616
12,2,7,100,PSO,596437215.6196934
12,2,8,100,PSO,536139004.1805889
12,2,9,100,PSO,640506141.4072711
12,2,10,100,PSO,1799109050.6858087
12,2,11,100,PSO,712456877.2749721
12,2,12,100,PSO,1490799666.7191718
12,2,13,100,PSO,1306730602.0557103
12,2,14,100,PSO,353704758.32393146
12,2,15,100,PSO,1944489894.0035164
12,2,16,100,PSO,640280853.8114252
12,2,17,100,PSO,1254047278.0024037
12,2,18,100,PSO,389210439.76412624
12,2,19,100,PSO,193470264.98790672
12,3,0,100,PSO,5001480389.292466
12,3,1,100,PSO,1519332590.890397
12,3,2,100,PSO,1504035117.757332
12,3,3,100,PSO,1386555069.7401252
12,3,4,100,PSO,857540219.5598968
12,3,5,100,PSO,615974383.2219483
12,3,6,100,PSO,961494117.3565296
12,3,7,100,PSO,781396526.1586074
12,3,8,100,PSO,2827820589.7858043
12,3,9,100,PSO,484312191.21157634
12,3,10,100,PSO,1701544808.1058252
12,3,11,100,PSO,1466194376.2123487
12,3,12,100,PSO,1956993603.9758422
12,3,13,100,PSO,1636115860.791782
12,3,14,100,PSO,1402611619.0813572
12,3,15,100,PSO,606539976.7197429
12,3,16,100,PSO,356246456.34256965
12,3,17,100,PSO,1640147372.509928
12,3,18,100,PSO,4996400044.271249
12,3,19,100,PSO,1562322977.9733896
12,4,0,100,PSO,315739478.37679285
12,4,1,100,PSO,914805098.5147107
12,4,2,100,PSO,3181884262.7938323
12,4,3,100,PSO,689264363.4049424
12,4,4,100,PSO,477640922.16106236
12,4,5,100,PSO,828024111.4860172
12,4,6,100,PSO,621697446.5792501
12,4,7,100,PSO,950290865.1141276
12,4,8,100,PSO,892827877.7328671
12,4,9,100,PSO,603379504.5159732
12,4,10,100,PSO,1022542110.339143
12,4,11,100,PSO,1080799098.4253867
12,4,12,100,PSO,1047123808.4759457
12,4,13,100,PSO,372883348.99292237
12,4,14,100,PSO,752558027.535963
12,4,15,100,PSO,495217491.126535
12,4,16,100,PSO,615419800.3110275
12,4,17,100,PSO,832716628.2420573
12,4,18,100,PSO,831506640.2144521
12,4,19,100,PSO,453730218.6432813
12,5,0,100,PSO,228823485.7827732
12,5,1,100,PSO,119043612.97751972
12,5,2,100,PSO,294516721.3850358
12,5,3,100,PSO,211819657.3338679
12,5,4,100,PSO,246682017.81402892
12,5,5,100,PSO,188805266.5586121
12,5,6,100,PSO,271975528.8637299
12,5,7,100,PSO,349552213.85410154
12,5,8,100,PSO,256751111.58377767
12,5,9,100,PSO,170883597.80030936
12,5,10,100,PSO,168754649.63624418
12,5,11,100,PSO,263144673.3339278
12,5,12,100,PSO,181968711.17567098
12,5,13,100,PSO,140796932.53682923
12,5,14,100,PSO,201486236.99770415
12,5,15,100,PSO,84071271.48083265
12,5,16,100,PSO,248047032.42193606
12,5,17,100,PSO,538630416.4173722
12,5,18,100,PSO,237470170.6436588
12,5,19,100,PSO,172012158.34391767
12,6,0,100,PSO,1447289872.9483082
12,6,1,100,PSO,2764014380.134095
12,6,2,100,PSO,775511876.8578471
12,6,3,100,PSO,1215838184.4672058
12,6,4,100,PSO,476993214.560758
12,6,5,100,PSO,737302226.6744256
12,6,6,100,PSO,1005087700.8095783
12,6,7,100,PSO,395698834.69802743
12,6,8,100,PSO,1357082215.1936436
12,6,9,100,PSO,1516874497.792629
12,6,10,100,PSO,641107856.6544665
12,6,11,100,PSO,1648579975.2458894
12,6,12,100,PSO,2300846858.290195
12,6,13,100,PSO,932002811.3498977
12,6,14,100,PSO,1781066543.7371855
12,6,15,100,PSO,1856304645.5188808
12,6,16,100,PSO,724391989.2803595
12,6,17,100,PSO,604129865.7417141
12,6,18,100,PSO,723247896.5084736
12,6,19,100,PSO,1481740705.5096579
12,7,0,100,PSO,1710833377.3302636
12,7,1,100,PSO,3517709952.8706555
12,7,2,100,PSO,3286837166.1903706
12,7,3,100,PSO,15816084190.279087
12,7,4,100,PSO,781242613.5198514
12,7,5,100,PSO,784450138.6938549
12,7,6,100,PSO,9637245830.884626
12,7,7,100,PSO,1800702727.1461084
12,7,8,100,PSO,38864135803.35802
12,7,9,100,PSO,1210373714.7071965
12,7,10,100,PSO,7868964211.04379
12,7,11,100,PSO,15331429724.299412
12,7,12,100,PSO,3076874267.069835
12,7,13,100,PSO,869525154.5161808
12,7,14,100,PSO,2124293793.6191769
12,7,15,100,PSO,1025390528.092746
12,7,16,100,PSO,594764087.5612862
12,7,17,100,PSO,241716720.64087215
12,7,18,100,PSO,15052827220.254482
12,7,19,100,PSO,4221564928.441458
13,1,0,100,PSO,51600.538119523706
13,1,1,100,PSO,47656.06846316022
13,1,2,100,PSO,62819.23274266085
13,1,3,100,PSO,109422.61803223929
13,1,4,100,PSO,56327.52531942575
13,1,5,100,PSO,51473.86794893734
13,1,6,100,PSO,50855.47124701024
13,1,7,100,PSO,68644.54314298244
13,1,8,100,PSO,45137.402301939015
13,1,9,100,PSO,49289.838129369
13,1,10,100,PSO,51948.52031453702
13,1,11,100,PSO,54466.16540490035
13,1,12,100,PSO,50170.80276061766
13,1,13,100,PSO,75440.39474034641
13,1,14,100,PSO,99136.32086455409
13,1,15,100,PSO,43602.830344141716
13,1,16,100,PSO,41698.60935772161
13,1,17,100,PSO,77381.84509126196
13,1,18,100,PSO,54832.17157191777
13,1,19,100,PSO,85582.58832744221
13,2,0,100,PSO,47180.52433522823
13,2,1,100,PSO,66312.58387824771
13,2,2,100,PSO,51396.55863341908
13,2,3,100,PSO,51785.12827910393
13,2,4,100,PSO,79958.52298420506
13,2,5,100,PSO,64504.20064664214
13,2,6,100,PSO,60017.064419092276
13,2,7,100,PSO,60516.995220164914
13,2,8,100,PSO,48756.938554232554
13,2,9,100,PSO,58618.29509011105
13,2,10,100,PSO,45420.00087609047
13,2,11,100,PSO,80186.15076966383
13,2,12,100,PSO,55013.85011144821
13,2,13,100,PSO,60391.65605979291
13,2,14,100,PSO,82310.57958894751
13,2,15,100,PSO,75268.40178085015
13,2,16,100,PSO,50036.75936634452
13,2,17,100,PSO,82399.07485417962
13,2,18,100,PSO,74457.17236822881
13,2,19,100,PSO,62930.111991886944
13,3,0,100,PSO,84800.82258845124
13,3,1,100,PSO,96140.64478599641
13,3,2,100,PSO,78649.48093493383
13,3,3,100,PSO,66670.95090202891
13,3,4,100,PSO,57370.98189803192
13,3,5,100,PSO,49171.05993994171
13,3,6,100,PSO,64903.262974249534
13,3,7,100,PSO,70367.4324318522
13,3,8,100,PSO,93583.52798963911
13,3,9,100,PSO,65252.15698224198
13,3,10,100,PSO,84381.54726824531
13,3,11,100,PSO,51205.02704452937
13,3,12,100,PSO,78250.69173834864
13,3,13,100,PSO,95415.3274728097
13,3,14,100,PSO,66361.6185915002
13,3,15,100,PSO,55025.452073457105
13,3,16,100,PSO,66537.58620550128
13,3,17,100,PSO,65183.481107412
13,3,18,100,PSO,79215.0343501586
13,3,19,100,PSO,64485.23580613034
13,4,0,100,PSO,32700.781784611867
13,4,1,100,PSO,64434.45863529995
13,4,2,100,PSO,34139.595783998884
13,4,3,100,PSO,71693.26560983933
13,4,4,100,PSO,48559.638128437895
13,4,5,100,PSO,39682.189644042635
13,4,6,100,PSO,91670.08877918721
13,4,7,100,PSO,60493.12956965866
13,4,8,100,PSO,54005.109712688165
13,4,9,100,PSO,38740.867077552815
13,4,10,100,PSO,42754.054760293286
13,4,11,100,PSO,51425.52545071665
13,4,12,100,PSO,55203.95449885979
13,4,13,100,PSO,42144.95458099145
13,4,14,100,PSO,51148.01606039074
13,4,15,100,PSO,45741.77706833593
13,4,16,100,PSO,50502.803537641186
13,4,17,100,PSO,63042.34821318026
13,4,18,100,PSO,52616.59521927218
13,4,19,100,PSO,48041.465161636384
13,5,0,100,PSO,29133.032350858874
13,5,1,100,PSO,41519.47158977496
13,5,2,100,PSO,28607.386817528193
13,5,3,100,PSO,56497.86036208988
13,5,4,100,PSO,57079.03371280725
13,5,5,100,PSO,50334.92250689351
13,5,6,100,PSO,48154.3697372206
13,5,7,100,PSO,59977.465361986884
13,5,8,100,PSO,38064.845787981656
13,5,9,100,PSO,34648.88794596363
13,5,10,100,PSO,29746.60635691852
13,5,11,100,PSO,50686.69532679337
13,5,12,100,PSO,60766.24499814148
13,5,13,100,PSO,61013.03340592884
13,5,14,100,PSO,59810.72410017495
13,5,15,100,PSO,60641.32495307715
13,5,16,100,PSO,50031.688406446716
13,5,17,100,PSO,54231.69715550744
13,5,18,100,PSO,37854.82193196722
13,5,19,100,PSO,34815.62975999593
13,6,0,100,PSO,22082.926797584372
13,6,1,100,PSO,32548.972604018083
13,6,2,100,PSO,46305.51290328041
13,6,3,100,PSO,66444.35325448218
13,6,4,100,PSO,55578.49538426576
13,6,5,100,PSO,45015.70959097604
13,6,6,100,PSO,43451.295287560366
13,6,7,100,PSO,51709.50310848156
13,6,8,100,PSO,46902.58817615063
13,6,9,100,PSO,37073.61571567636
13,6,10,100,PSO,34772.0320202509
13,6,11,100,PSO,67362.13788227846
13,6,12,100,PSO,38244.44979927892
13,6,13,100,PSO,36513.31375115267
13,6,14,100,PSO,43589.03852456878
13,6,15,100,PSO,84798.36280768245
13,6,16,100,PSO,27672.23433282203
13,6,17,100,PSO,54613.496703638666
13,6,18,100,PSO,43375.01579279219
13,6,19,100,PSO,44214.493669891104
13,7,0,100,PSO,41589.64701783317
13,7,1,100,PSO,42912.450099027425
13,7,2,100,PSO,36608.75414212177
13,7,3,100,PSO,48418.72553293937
13,7,4,100,PSO,41801.10353269384
13,7,5,100,PSO,52930.46583204315
13,7,6,100,PSO,32899.399358215414
13,7,7,100,PSO,68494.96634902761
13,7,8,100,PSO,59474.79636423732
13,7,9,100,PSO,47368.2674835453
13,7,10,100,PSO,33897.15740759396
13,7,11,100,PSO,52268.71525735674
13,7,12,100,PSO,53113.801265567636
13,7,13,100,PSO,73063.19739310336
13,7,14,100,PSO,59849.972025327654
13,7,15,100,PSO,48966.49290197439
13,7,16,100,PSO,54999.933991361395
13,7,17,100,PSO,57692.01772832281
13,7,18,100,PSO,82247.6408879454
13,7,19,100,PSO,96606.3866933544
14,1,0,100,PSO,1000.1979339538346
14,1,1,100,PSO,787.2443685641877
14,1,2,100,PSO,439.0080856282521
14,1,3,100,PSO,487.9498652503923
14,1,4,100,PSO,345.1229856607109
14,1,5,100,PSO,295.7427088085785
14,1,6,100,PSO,528.9017361489256
14,1,7,100,PSO,345.7185258972986
14,1,8,100,PSO,894.4411151251062
14,1,9,100,PSO,268.00999388805775
14,1,10,100,PSO,874.2495736569152
14,1,11,100,PSO,195.943778393157
14,1,12,100,PSO,450.27657122324007
14,1,13,100,PSO,519.7203512580628
14,1,14,100,PSO,342.768113390855
14,1,15,100,PSO,309.7047449983074
14,1,16,100,PSO,239.68295582863098
14,1,17,100,PSO,435.1156612488148
14,1,18,100,PSO,600.8772301371258
14,1,19,100,PSO,446.24284550901854
14,2,0,100,PSO,435.5158536705485
14,2,1,100,PSO,632.3544823640732
14,2,2,100,PSO,497.90497615973106
14,2,3,100,PSO,675.9029098832438
14,2,4,100,PSO,646.0239702056006
14,2,5,100,PSO,825.6718216697734
14,2,6,100,PSO,367.20249019593865
14,2,7,100,PSO,287.80512120089156
14,2,8,100,PSO,823.8620387724628
14,2,9,100,PSO,509.07896592537753
14,2,10,100,PSO,269.77867629870707
14,2,11,100,PSO,1057.3481583975226
14,2,12,100,PSO,904.2685704911858
14,2,13,100,PSO,421.2058735618126
14,2,14,100,PSO,1175.6805380262977
14,2,15,100,PSO,647.6106082409924
14,2,16,100,PSO,677.2143774597195
14,2,17,100,PSO,377.08321127770114
14,2,18,100,PSO,514.886484266171
14,2,19,100,PSO,549.586281940894
14,3,0,100,PSO,330.88030261886735
14,3,1,100,PSO,119.7083641514827
14,3,2,100,PSO,169.83777327392295
14,3,3,100,PSO,230.86080892302087
14,3,4,100,PSO,397.0565911744704
14,3,5,100,PSO,308.8012951847194
14,3,6,100,PSO,301.37282157738093
14,3,7,100,PSO,388.80463334502133
14,3,8,100,PSO,249.36982479250779
14,3,9,100,PSO,153.32610385293853
14,3,10,100,PSO,151.41934656140802
14,3,11,100,PSO,234.8543735897518
14,3,12,100,PSO,206.89491366276144
14,3,13,100,PSO,273.41748979793357
14,3,14,100,PSO,180.09540015941
14,3,15,100,PSO,196.59836750534834
14,3,16,100,PSO,331.24336610137686
14,3,17,100,PSO,437.056490919008
14,3,18,100,PSO,151.7228295330981
14,3,19,100,PSO,170.73096087287345
14,4,0,100,PSO,379.22274071668096
14,4,1,100,PSO,930.5517317032968
14,4,2,100,PSO,420.5070059625692
14,4,3,100,PSO,445.19901283013513
14,4,4,100,PSO,316.3707664898413
14,4,5,100,PSO,385.43945571918
14,4,6,100,PSO,502.86639334325
14,4,7,100,PSO,377.33753488529874
14,4,8,100,PSO,422.3511588991814
14,4,9,100,PSO,320.02028340734836
14,4,10,100,PSO,499.568464982292
14,4,11,100,PSO,404.6079049820813
14,4,12,100,PSO,354.91613874852936
14,4,13,100,PSO,496.1960507889137
14,4,14,100,PSO,597.9793497517367
14,4,15,100,PSO,423.79736375330344
14,4,16,100,PSO,373.97603635569686
14,4,17,100,PSO,285.0539629220904
14,4,18,100,PSO,307.58876599714273
14,4,19,100,PSO,344.2537526639356
14,5,0,100,PSO,654.5879944005159
14,5,1,100,PSO,895.5370807210716
14,5,2,100,PSO,925.9495193209848
14,5,3,100,PSO,502.89606390529417
14,5,4,100,PSO,383.51532512520197
14,5,5,100,PSO,1099.483255916868
14,5,6,100,PSO,761.8378602380245
14,5,7,100,PSO,491.5796834829147
14,5,8,100,PSO,503.8833487680687
14,5,9,100,PSO,486.85420148393587
14,5,10,100,PSO,705.0004754050565
14,5,11,100,PSO,936.2553959191445
14,5,12,100,PSO,450.2559723370765
14,5,13,100,PSO,798.0655217045679
14,5,14,100,PSO,383.4237024848444
14,5,15,100,PSO,694.1137360467217
14,5,16,100,PSO,1090.2487659040796
14,5,17,100,PSO,433.46554817661337
14,5,18,100,PSO,316.57073140847456
14,5,19,100,PSO,480.5101725793053
14,6,0,100,PSO,300.39245879042033
14,6,1,100,PSO,351.4942509336355
14,6,2,100,PSO,929.6160428919127
14,6,3,100,PSO,371.58323451133384
14,6,4,100,PSO,635.054580085583
14,6,5,100,PSO,403.9218888065562
14,6,6,100,PSO,450.65592134625774
14,6,7,100,PSO,316.17932020719434
14,6,8,100,PSO,872.4201296144636
14,6,9,100,PSO,555.1205831286933
14,6,10,100,PSO,217.00722862830096
14,6,11,100,PSO,399.9040619678814
14,6,12,100,PSO,341.0381016311771
14,6,13,100,PSO,224.04439320114838
14,6,14,100,PSO,528.5663843448762
14,6,15,100,PSO,313.27815446732
14,6,16,100,PSO,226.78327878222998
14,6,17,100,PSO,457.4550633751812
14,6,18,100,PSO,448.1561893120474
14,6,19,100,PSO,492.69994012158656
14,7,0,100,PSO,421.8406295007584
14,7,1,100,PSO,509.3890355564121
14,7,2,100,PSO,341.171000993476
14,7,3,100,PSO,383.8532247263434
14,7,4,100,PSO,271.912075515921
14,7,5,100,PSO,195.44390053729268
14,7,6,100,PSO,337.45171287347443
14,7,7,100,PSO,322.5232402864866
14,7,8,100,PSO,226.48717482679072
14,7,9,100,PSO,314.18837277720854
14,7,10,100,PSO,308.1757247215433
14,7,11,100,PSO,299.32599487527705
14,7,12,100,PSO,406.89875623679563
14,7,13,100,PSO,295.57618831755696
14,7,14,100,PSO,323.4405406704796
14,7,15,100,PSO,327.71387533973945
14,7,16,100,PSO,351.9740127505462
14,7,17,100,PSO,193.1322312639473
14,7,18,100,PSO,262.2944664985006
14,7,19,100,PSO,258.7410520862397
15,1,0,100,PSO,11306.997198231535
15,1,1,100,PSO,26218.019550183188
15,1,2,100,PSO,31614.382504430607
15,1,3,100,PSO,31407.14228224854
15,1,4,100,PSO,31736.62830110897
15,1,5,100,PSO,26463.733980174115
15,1,6,100,PSO,22504.329900171084
15,1,7,100,PSO,33985.27543737856
15,1,8,100,PSO,28582.617854068576
15,1,9,100,PSO,15594.129372497226
15,1,10,100,PSO,37634.5461018873
15,1,11,100,PSO,20652.732275522845
15,1,12,100,PSO,33471.13626386387
15,1,13,100,PSO,19870.126241177437
15,1,14,100,PSO,23931.49408370044
15,1,15,100,PSO,35165.40991010296
15,1,16,100,PSO,16321.348736943024
15,1,17,100,PSO,38170.466333806726
15,1,18,100,PSO,20753.415382708623
15,1,19,100,PSO,18910.9599917751
15,2,0,100,PSO,14955.57014281729
15,2,1,100,PSO,11979.402085292555
15,2,2,100,PSO,17583.400968213165
15,2,3,100,PSO,17916.166532405285
15,2,4,100,PSO,26513.499790938462
15,2,5,100,PSO,13632.999137192095
15,2,6,100,PSO,21913.53947092427
15,2,7,100,PSO,21465.201394690142
15,2,8,100,PSO,28258.644129684926
15,2,9,100,PSO,23741.788505917262
15,2,10,100,PSO,15728.597813950331
15,2,11,100,PSO,24309.88451293033
15,2,12,100,PSO,13035.606518420793
15,2,13,100,PSO,18345.136979001072
15,2,14,100,PSO,20500.4409714851
15,2,15,100,PSO,11146.18942755434
15,2,16,100,PSO,10409.537980175153
15,2,17,100,PSO,17627.663934913588
15,2,18,100,PSO,19960.693568734623
15,2,19,100,PSO,24590.774179432403
15,3,0,100,PSO,13112.577351831493
15,3,1,100,PSO,13437.429534591396
15,3,2,100,PSO,10072.00896444327
15,3,3,100,PSO,25103.085539629767
15,3,4,100,PSO,26694.699659862366
15,3,5,100,PSO,17872.884233316898
15,3,6,100,PSO,11674.338394518352
15,3,7,100,PSO,16114.842617324204
15,3,8,100,PSO,21943.05883403525
15,3,9,100,PSO,15783.699534100348
15,3,10,100,PSO,9202.745465229758
15,3,11,100,PSO,12132.54289075687
15,3,12,100,PSO,13153.108599499476
15,3,13,100,PSO,8002.349589104735
15,3,14,100,PSO,15119.859275004208
15,3,15,100,PSO,19227.84796289415
15,3,16,100,PSO,16113.725509323838
15,3,17,100,PSO,39658.44329949425
15,3,18,100,PSO,27335.761678132898
15,3,19,100,PSO,18342.859862538244
15,4,0,100,PSO,36691.656777717886
15,4,1,100,PSO,24637.39584232832
15,4,2,100,PSO,9685.58251046264
15,4,3,100,PSO,20145.519461131655
15,4,4,100,PSO,17258.763659734075
15,4,5,100,PSO,16229.955812192671
15,4,6,100,PSO,13750.546246336686
15,4,7,100,PSO,15758.618516674063
15,4,8,100,PSO,14262.348293898413
15,4,9,100,PSO,16817.301280092706
15,4,10,100,PSO,24308.526903873237
15,4,11,100,PSO,16278.484526889839
15,4,12,100,PSO,30575.076471204957
15,4,13,100,PSO,18799.653756703774
15,4,14,100,PSO,19420.677592028966
15,4,15,100,PSO,16731.998072839542
15,4,16,100,PSO,15857.817357366457
15,4,17,100,PSO,24171.157234299248
15,4,18,100,PSO,12832.44302815598
15,4,19,100,PSO,28730.727971889126
15,5,0,100,PSO,18144.54676177183
15,5,1,100,PSO,25160.387529351046
15,5,2,100,PSO,17939.73319749386
15,5,3,100,PSO,23250.305352807904
15,5,4,100,PSO,10851.935030409719
15,5,5,100,PSO,9429.722550555656
15,5,6,100,PSO,13047.487925523585
15,5,7,100,PSO,15975.884034894563
15,5,8,100,PSO,26054.97572709449
15,5,9,100,PSO,17967.159881095133
15,5,10,100,PSO,19715.55567220848
15,5,11,100,PSO,23399.85768754633
15,5,12,100,PSO,21980.28258738737
15,5,13,100,PSO,19563.60780938337
15,5,14,100,PSO,18187.282684493643
15,5,15,100,PSO,24979.811687970254
15,5,16,100,PSO,27375.929408674696
15,5,17,100,PSO,16392.14498277947
15,5,18,100,PSO,25976.27770611181
15,5,19,100,PSO,19291.473361448603
15,6,0,100,PSO,16303.031830629265
15,6,1,100,PSO,18901.972500169937
15,6,2,100,PSO,23568.911745010926
15,6,3,100,PSO,27865.933014868082
15,6,4,100,PSO,26114.377016223243
15,6,5,100,PSO,16005.921053569922
15,6,6,100,PSO,13130.890710815838
15,6,7,100,PSO,21604.827829233804
15,6,8,100,PSO,32691.324823372233
15,6,9,100,PSO,21251.042217001697
15,6,10,100,PSO,12953.179006800532
15,6,11,100,PSO,18781.396679855156
15,6,12,100,PSO,25718.31224646888
15,6,13,100,PSO,12072.210450014016
15,6,14,100,PSO,12903.068231135625
15,6,15,100,PSO,20260.892020527855
15,6,16,100,PSO,15456.584196942174
15,6,17,100,PSO,13536.744513609847
15,6,18,100,PSO,19671.78168250693
15,6,19,100,PSO,20525.717798962276
15,7,0,100,PSO,13481.712577127426
15,7,1,100,PSO,17823.041607728053
15,7,2,100,PSO,24736.21500407601
15,7,3,100,PSO,19046.380156392122
