fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,200,BFGS,9299.981422724266
15,2,5,200,BFGS,9248.978759408674
15,2,6,200,BFGS,10354.23734011814
15,2,7,200,BFGS,9253.612477824072
15,2,8,200,BFGS,15912.36892565947
15,2,9,200,BFGS,10416.914681081984
15,2,10,200,BFGS,10314.378988240745
15,2,11,200,BFGS,16527.01429186001
15,2,12,200,BFGS,7583.21295853063
15,2,13,200,BFGS,10318.310693577096
15,2,14,200,BFGS,10687.919243544362
15,2,15,200,BFGS,6637.947583948295
15,2,16,200,BFGS,7957.045156515716
15,2,17,200,BFGS,13688.9492684751
15,2,18,200,BFGS,8996.736791445077
15,2,19,200,BFGS,12029.781307320018
15,3,0,200,BFGS,10043.871463402053
15,3,1,200,BFGS,8475.963977656502
15,3,2,200,BFGS,8006.430221681633
15,3,3,200,BFGS,10194.435426549393
15,3,4,200,BFGS,18074.23082147699
15,3,5,200,BFGS,6619.916457176984
15,3,6,200,BFGS,6070.307747703786
15,3,7,200,BFGS,11368.100137813773
15,3,8,200,BFGS,9052.40675147172
15,3,9,200,BFGS,10630.987063944534
15,3,10,200,BFGS,6921.198018840616
15,3,11,200,BFGS,7499.118244564326
15,3,12,200,BFGS,8420.873955850137
15,3,13,200,BFGS,8092.579312078562
15,3,14,200,BFGS,7909.95735470404
15,3,15,200,BFGS,7759.230162957174
15,3,16,200,BFGS,9826.102148481594
15,3,17,200,BFGS,21436.995767984998
15,3,18,200,BFGS,9745.46880337337
15,3,19,200,BFGS,9820.959241053974
15,4,0,200,BFGS,10575.088829848028
15,4,1,200,BFGS,13931.790983364263
15,4,2,200,BFGS,8836.118375354714
15,4,3,200,BFGS,8867.336222932017
15,4,4,200,BFGS,8480.88944218167
15,4,5,200,BFGS,10545.484583203583
15,4,6,200,BFGS,8840.860922615606
15,4,7,200,BFGS,9800.895089658043
15,4,8,200,BFGS,8970.559853456582
15,4,9,200,BFGS,9617.345590879375
15,4,10,200,BFGS,10969.455912805985
15,4,11,200,BFGS,10797.106040320969
15,4,12,200,BFGS,13704.120594743903
15,4,13,200,BFGS,9525.06234138594
15,4,14,200,BFGS,10866.01743616674
15,4,15,200,BFGS,8386.395983902465
15,4,16,200,BFGS,9057.625165182057
15,4,17,200,BFGS,10690.84467013667
15,4,18,200,BFGS,8933.562356907807
15,4,19,200,BFGS,8603.040306060482
15,5,0,200,BFGS,13970.15832715376
15,5,1,200,BFGS,18818.506332417208
15,5,2,200,BFGS,14714.115050965578
15,5,3,200,BFGS,10537.263248877862
15,5,4,200,BFGS,6241.664834868014
15,5,5,200,BFGS,7223.206529345322
15,5,6,200,BFGS,8320.977150510416
15,5,7,200,BFGS,12238.41471320479
15,5,8,200,BFGS,12093.127165961001
15,5,9,200,BFGS,8998.86627691548
15,5,10,200,BFGS,12287.392892930122
15,5,11,200,BFGS,13050.330207421019
15,5,12,200,BFGS,8674.964279120371
15,5,13,200,BFGS,9603.768634618817
15,5,14,200,BFGS,11254.802335395867
15,5,15,200,BFGS,8352.684206531008
15,5,16,200,BFGS,11368.345930311061
15,5,17,200,BFGS,8035.255583762249
15,5,18,200,BFGS,13349.369433674025
15,5,19,200,BFGS,8690.811795985435
15,6,0,200,BFGS,12514.225342718726
15,6,1,200,BFGS,10918.049807453652
15,6,2,200,BFGS,17843.771724122213
15,6,3,200,BFGS,12555.215729590891
15,6,4,200,BFGS,9169.060481672212
15,6,5,200,BFGS,9797.72179512425
15,6,6,200,BFGS,10534.061178186608
15,6,7,200,BFGS,12206.042171083594
15,6,8,200,BFGS,15266.0353074118
15,6,9,200,BFGS,10645.537880667058
15,6,10,200,BFGS,9942.874588188646
15,6,11,200,BFGS,10065.44671109385
15,6,12,200,BFGS,15569.548085283044
15,6,13,200,BFGS,8886.519263201624
15,6,14,200,BFGS,12217.973085232768
15,6,15,200,BFGS,18773.643444273475
15,6,16,200,BFGS,10228.366066167688
15,6,17,200,BFGS,7843.5074454346295
15,6,18,200,BFGS,13875.46174950766
15,6,19,200,BFGS,11492.093654353692
15,7,0,200,BFGS,9056.368622241038
15,7,1,200,BFGS,12401.811270951875
15,7,2,200,BFGS,8217.064155733498
15,7,3,200,BFGS,18395.714831693032
15,7,4,200,BFGS,7288.947299465764
15,7,5,200,BFGS,14033.984770479065
15,7,6,200,BFGS,10197.506858544288
15,7,7,200,BFGS,10837.843553699167
15,7,8,200,BFGS,11345.797508709022
15,7,9,200,BFGS,8336.41589513649
15,7,10,200,BFGS,14278.077387925137
15,7,11,200,BFGS,10550.886491682217
15,7,12,200,BFGS,15593.469865867935
15,7,13,200,BFGS,9075.347435328842
15,7,14,200,BFGS,18440.18553304026
15,7,15,200,BFGS,12327.688956027758
15,7,16,200,BFGS,16607.108211353443
15,7,17,200,BFGS,12826.829307561788
15,7,18,200,BFGS,13921.207148718247
15,7,19,200,BFGS,12141.601996807669
16,1,0,200,BFGS,11283.20131959139
16,1,1,200,BFGS,7032.889668891149
16,1,2,200,BFGS,13218.306025824299
16,1,3,200,BFGS,6056.490838007087
16,1,4,200,BFGS,4471.379018443696
16,1,5,200,BFGS,5153.304458768223
16,1,6,200,BFGS,3269.613474969461
16,1,7,200,BFGS,4277.379401339699
16,1,8,200,BFGS,7024.971756097899
16,1,9,200,BFGS,5360.45510325636
16,1,10,200,BFGS,7226.028969950062
16,1,11,200,BFGS,8779.033511126358
16,1,12,200,BFGS,7892.966113068565
16,1,13,200,BFGS,7534.32328205309
16,1,14,200,BFGS,2793.9745737219982
16,1,15,200,BFGS,4916.71110402446
16,1,16,200,BFGS,10102.206716205412
16,1,17,200,BFGS,3228.3332516604223
16,1,18,200,BFGS,6010.852340331129
16,1,19,200,BFGS,6936.713334501327
16,2,0,200,BFGS,5165.498239147133
16,2,1,200,BFGS,4986.2844970138985
16,2,2,200,BFGS,4694.94593815702
16,2,3,200,BFGS,4104.342817922803
16,2,4,200,BFGS,3600.0499955091
16,2,5,200,BFGS,8304.162483345372
16,2,6,200,BFGS,8530.957472371028
16,2,7,200,BFGS,5900.327133370973
16,2,8,200,BFGS,6467.552652263462
16,2,9,200,BFGS,3438.43605911348
16,2,10,200,BFGS,4504.717743076059
16,2,11,200,BFGS,9993.043557959707
16,2,12,200,BFGS,7695.517737973543
16,2,13,200,BFGS,5292.39786348344
16,2,14,200,BFGS,6231.723775748795
16,2,15,200,BFGS,5968.294194827469
16,2,16,200,BFGS,10035.15027096023
16,2,17,200,BFGS,4207.497194434098
16,2,18,200,BFGS,4393.551502176239
16,2,19,200,BFGS,9683.759193611453
16,3,0,200,BFGS,7745.306184360736
16,3,1,200,BFGS,5931.649610385691
16,3,2,200,BFGS,3040.851233859778
16,3,3,200,BFGS,5114.562617472715
16,3,4,200,BFGS,8368.61313996176
16,3,5,200,BFGS,10874.593421831654
16,3,6,200,BFGS,5775.875080748616
16,3,7,200,BFGS,5073.904472279684
16,3,8,200,BFGS,7792.368642515414
16,3,9,200,BFGS,8847.824823405057
16,3,10,200,BFGS,4341.630643367181
16,3,11,200,BFGS,6121.109968010351
16,3,12,200,BFGS,5538.87566788374
16,3,13,200,BFGS,6189.096840194899
16,3,14,200,BFGS,5894.265563234798
16,3,15,200,BFGS,6189.632929775185
16,3,16,200,BFGS,6584.956008507088
16,3,17,200,BFGS,9086.463958438768
16,3,18,200,BFGS,3217.9488934261735
16,3,19,200,BFGS,8098.898957323171
16,4,0,200,BFGS,6870.764387912277
16,4,1,200,BFGS,6102.900643834318
16,4,2,200,BFGS,6603.89665830544
16,4,3,200,BFGS,3977.397028568223
16,4,4,200,BFGS,4231.514094118736
16,4,5,200,BFGS,5833.862247478588
16,4,6,200,BFGS,8071.331413632999
16,4,7,200,BFGS,3739.8407175422044
16,4,8,200,BFGS,6701.779589506845
16,4,9,200,BFGS,11276.685726484167
16,4,10,200,BFGS,4543.554284395303
16,4,11,200,BFGS,10127.643357035024
16,4,12,200,BFGS,5204.470741328583
16,4,13,200,BFGS,7272.797002891064
16,4,14,200,BFGS,7498.942726530388
16,4,15,200,BFGS,6665.749243853618
16,4,16,200,BFGS,10081.901091312357
16,4,17,200,BFGS,3077.3341965048176
16,4,18,200,BFGS,5229.938071456478
16,4,19,200,BFGS,7322.175121133583
16,5,0,200,BFGS,7422.111971551202
16,5,1,200,BFGS,5277.8906906577295
16,5,2,200,BFGS,11937.969058035149
16,5,3,200,BFGS,4812.969306431618
16,5,4,200,BFGS,8878.689703940496
16,5,5,200,BFGS,15318.432696926237
16,5,6,200,BFGS,9841.430644084703
16,5,7,200,BFGS,7380.191113142435
16,5,8,200,BFGS,6386.474571902341
16,5,9,200,BFGS,7506.0060363538005
16,5,10,200,BFGS,5612.335975960612
16,5,11,200,BFGS,5697.882112947766
16,5,12,200,BFGS,9123.295336213312
16,5,13,200,BFGS,4126.740546233041
16,5,14,200,BFGS,4778.636227861237
16,5,15,200,BFGS,5100.483794948796
16,5,16,200,BFGS,12108.679433766796
16,5,17,200,BFGS,7571.321377229597
16,5,18,200,BFGS,8106.627349343206
16,5,19,200,BFGS,7747.395827096414
16,6,0,200,BFGS,6803.458820188821
16,6,1,200,BFGS,5132.941678365538
16,6,2,200,BFGS,9165.702130293274
16,6,3,200,BFGS,7977.809949010654
16,6,4,200,BFGS,7483.2595535189275
16,6,5,200,BFGS,4767.482077952889
16,6,6,200,BFGS,4900.38767349752
16,6,7,200,BFGS,5731.680180992801
16,6,8,200,BFGS,11550.058108920171
16,6,9,200,BFGS,8330.609265710442
16,6,10,200,BFGS,2731.663759090639
16,6,11,200,BFGS,8474.870289770919
16,6,12,200,BFGS,8991.618036629014
16,6,13,200,BFGS,6026.958006242669
16,6,14,200,BFGS,4747.642334099454
16,6,15,200,BFGS,7305.241942394952
16,6,16,200,BFGS,9961.91709265906
16,6,17,200,BFGS,7635.759238852306
16,6,18,200,BFGS,7353.249756018737
16,6,19,200,BFGS,5275.189649140109
16,7,0,200,BFGS,7741.385475644929
16,7,1,200,BFGS,5530.861653171063
16,7,2,200,BFGS,2460.7355444633995
16,7,3,200,BFGS,3777.394671716305
16,7,4,200,BFGS,3197.387181554138
16,7,5,200,BFGS,4999.776113987316
16,7,6,200,BFGS,2841.978580462296
16,7,7,200,BFGS,6129.064695710559
16,7,8,200,BFGS,3355.182158348386
16,7,9,200,BFGS,7212.20133776444
16,7,10,200,BFGS,3254.36986490385
16,7,11,200,BFGS,4668.828314931408
16,7,12,200,BFGS,4550.347006254454
16,7,13,200,BFGS,3565.040391499875
16,7,14,200,BFGS,6180.801614261192
16,7,15,200,BFGS,7024.736471584718
16,7,16,200,BFGS,8571.038880553293
16,7,17,200,BFGS,2930.1308795357772
16,7,18,200,BFGS,9221.559378913124
16,7,19,200,BFGS,3883.399788978043
17,1,0,200,BFGS,542.090850862809
17,1,1,200,BFGS,1931.3453859961921
17,1,2,200,BFGS,626.5135595304453
17,1,3,200,BFGS,605.5508331841628
17,1,4,200,BFGS,547.846699188874
17,1,5,200,BFGS,597.4196525405148
17,1,6,200,BFGS,581.8923239021703
17,1,7,200,BFGS,594.1330507243604
17,1,8,200,BFGS,511.2879023049869
17,1,9,200,BFGS,612.5847331053067
17,1,10,200,BFGS,371.2759021272318
17,1,11,200,BFGS,1693.8458910253446
17,1,12,200,BFGS,894.3548641076707
17,1,13,200,BFGS,466.6360422650919
17,1,14,200,BFGS,812.6931926637603
17,1,15,200,BFGS,588.7051978131709
17,1,16,200,BFGS,806.4460224203754
17,1,17,200,BFGS,474.69809081272297
17,1,18,200,BFGS,541.5520390511082
17,1,19,200,BFGS,635.753835366852
17,2,0,200,BFGS,445.1841523808096
17,2,1,200,BFGS,455.933071024579
17,2,2,200,BFGS,393.44143106227307
17,2,3,200,BFGS,551.2778451196131
17,2,4,200,BFGS,482.58381047604365
17,2,5,200,BFGS,687.862723525357
17,2,6,200,BFGS,440.89718868738527
17,2,7,200,BFGS,393.30037638169836
17,2,8,200,BFGS,529.8708273947491
17,2,9,200,BFGS,431.5360170364321
17,2,10,200,BFGS,316.5447854803516
17,2,11,200,BFGS,421.1355886959198
17,2,12,200,BFGS,415.0243094455354
17,2,13,200,BFGS,465.75741728618095
17,2,14,200,BFGS,460.4658197058793
17,2,15,200,BFGS,479.02880739657644
17,2,16,200,BFGS,417.71764769145364
17,2,17,200,BFGS,455.0210903733044
17,2,18,200,BFGS,417.5027847750375
17,2,19,200,BFGS,268.5280954114628
17,3,0,200,BFGS,562.947192507024
17,3,1,200,BFGS,679.8760686873917
17,3,2,200,BFGS,585.7129031658094
17,3,3,200,BFGS,600.260973379422
17,3,4,200,BFGS,747.3679290908285
17,3,5,200,BFGS,2516.397317470471
17,3,6,200,BFGS,559.3656727664728
17,3,7,200,BFGS,881.6695329887522
17,3,8,200,BFGS,1322.4062730323867
17,3,9,200,BFGS,1243.5541928018513
17,3,10,200,BFGS,465.86648741938893
17,3,11,200,BFGS,704.0235897494529
17,3,12,200,BFGS,1872.4031163398963
17,3,13,200,BFGS,628.4864553197833
17,3,14,200,BFGS,1619.8229541803103
17,3,15,200,BFGS,1244.2561637556214
17,3,16,200,BFGS,1307.260214993421
17,3,17,200,BFGS,764.3013429879495
17,3,18,200,BFGS,457.98410539919564
17,3,19,200,BFGS,715.5020217147448
17,4,0,200,BFGS,1024.916053745995
17,4,1,200,BFGS,855.8466403070203
17,4,2,200,BFGS,1360.4135392387552
17,4,3,200,BFGS,760.7838201420454
17,4,4,200,BFGS,1586.5206735949985
17,4,5,200,BFGS,970.4582386950398
17,4,6,200,BFGS,732.7467075311154
17,4,7,200,BFGS,587.2270390845779
17,4,8,200,BFGS,604.1544321025772
17,4,9,200,BFGS,637.0634562302387
17,4,10,200,BFGS,952.6461739836755
17,4,11,200,BFGS,409.74198046172324
17,4,12,200,BFGS,908.8565838065342
17,4,13,200,BFGS,807.6722896620718
17,4,14,200,BFGS,790.5347603501908
17,4,15,200,BFGS,556.1793885785806
17,4,16,200,BFGS,1412.8386277952711
17,4,17,200,BFGS,749.5283503435562
17,4,18,200,BFGS,2785.0804551934066
17,4,19,200,BFGS,629.9145776651789
17,5,0,200,BFGS,1205.1762271515931
17,5,1,200,BFGS,351.04838476968314
17,5,2,200,BFGS,550.3833490368662
17,5,3,200,BFGS,345.29382050199945
17,5,4,200,BFGS,460.87447476325906
17,5,5,200,BFGS,695.5292954769386
17,5,6,200,BFGS,665.791029694779
17,5,7,200,BFGS,590.709369233437
17,5,8,200,BFGS,555.3820186060706
17,5,9,200,BFGS,478.72140959199896
17,5,10,200,BFGS,788.6694281437843
17,5,11,200,BFGS,525.0938287581272
17,5,12,200,BFGS,532.3265863485426
17,5,13,200,BFGS,738.9979373528854
17,5,14,200,BFGS,842.5898549503901
17,5,15,200,BFGS,672.4351350628959
17,5,16,200,BFGS,386.4824302796106
17,5,17,200,BFGS,572.0114090718337
17,5,18,200,BFGS,593.8602171440144
17,5,19,200,BFGS,540.5885306531195
17,6,0,200,BFGS,909.2782917595891
17,6,1,200,BFGS,654.2864893607294
17,6,2,200,BFGS,1284.2479815248018
17,6,3,200,BFGS,566.2713765824794
17,6,4,200,BFGS,553.7297900322237
17,6,5,200,BFGS,395.6475910744356
17,6,6,200,BFGS,642.6325824621285
17,6,7,200,BFGS,347.48233874829117
17,6,8,200,BFGS,890.037195781372
17,6,9,200,BFGS,871.1025523465794
17,6,10,200,BFGS,486.34449544317295
17,6,11,200,BFGS,292.97418707265075
17,6,12,200,BFGS,721.7084033720055
17,6,13,200,BFGS,574.0572288154149
17,6,14,200,BFGS,668.0266172267374
17,6,15,200,BFGS,351.83353907475714
17,6,16,200,BFGS,818.7327532506841
17,6,17,200,BFGS,446.85537238906215
17,6,18,200,BFGS,515.5883167305267
17,6,19,200,BFGS,741.689817148349
17,7,0,200,BFGS,610.0786562282093
17,7,1,200,BFGS,491.271396735394
17,7,2,200,BFGS,719.9613509741927
17,7,3,200,BFGS,1359.8477797759745
17,7,4,200,BFGS,726.1209305789409
17,7,5,200,BFGS,545.5428531777254
17,7,6,200,BFGS,475.8021941476581
17,7,7,200,BFGS,742.7653377428727
17,7,8,200,BFGS,857.5395479679325
17,7,9,200,BFGS,579.2099455471341
17,7,10,200,BFGS,483.09522880336806
17,7,11,200,BFGS,602.8523993003596
17,7,12,200,BFGS,420.3735604268112
17,7,13,200,BFGS,564.9261958446078
17,7,14,200,BFGS,1104.0268944898153
17,7,15,200,BFGS,784.2971373598855
17,7,16,200,BFGS,1102.4090330598112
17,7,17,200,BFGS,594.7002642910884
17,7,18,200,BFGS,1053.0590643017485
17,7,19,200,BFGS,623.5748339984236
18,1,0,200,BFGS,3425.076854569778
18,1,1,200,BFGS,2768.330212379187
18,1,2,200,BFGS,2111.327645209131
18,1,3,200,BFGS,2455.8753281485156
18,1,4,200,BFGS,2113.6510364741434
18,1,5,200,BFGS,6381.8984758567585
18,1,6,200,BFGS,1805.1725111454998
18,1,7,200,BFGS,2070.5264493928444
18,1,8,200,BFGS,2084.5691185860933
18,1,9,200,BFGS,2839.4689252595613
18,1,10,200,BFGS,2025.757874711887
18,1,11,200,BFGS,2493.635117248058
18,1,12,200,BFGS,4154.2313711269235
18,1,13,200,BFGS,4809.9123459956445
18,1,14,200,BFGS,3431.7307954197095
18,1,15,200,BFGS,2763.0903342174224
18,1,16,200,BFGS,4658.3099102713595
18,1,17,200,BFGS,2932.3359171811444
18,1,18,200,BFGS,2241.22992184608
18,1,19,200,BFGS,2332.8312312078147
18,2,0,200,BFGS,1093.2231289476217
18,2,1,200,BFGS,1607.8272071264478
18,2,2,200,BFGS,1783.645969613924
18,2,3,200,BFGS,2909.8494276070032
18,2,4,200,BFGS,1608.85108345174
18,2,5,200,BFGS,2298.069094318331
18,2,6,200,BFGS,2778.1070944699186
18,2,7,200,BFGS,1632.296116092457
18,2,8,200,BFGS,2275.3395708881644
18,2,9,200,BFGS,1408.3921661931079
18,2,10,200,BFGS,1298.8871422167147
18,2,11,200,BFGS,2018.8387301508094
18,2,12,200,BFGS,1716.287289181687
18,2,13,200,BFGS,3409.4400494056786
18,2,14,200,BFGS,4253.471258129769
18,2,15,200,BFGS,1127.7905276077886
18,2,16,200,BFGS,2782.020880416824
18,2,17,200,BFGS,2259.52513916063
18,2,18,200,BFGS,1837.5722847833035
18,2,19,200,BFGS,1322.9327983649125
18,3,0,200,BFGS,2029.0095553407455
18,3,1,200,BFGS,2072.0767933887946
18,3,2,200,BFGS,3720.8461265399233
18,3,3,200,BFGS,3819.556063122699
18,3,4,200,BFGS,4407.247410536277
18,3,5,200,BFGS,4286.918455768315
18,3,6,200,BFGS,1823.8947611436208
18,3,7,200,BFGS,2724.8091076397936
18,3,8,200,BFGS,2908.2231839270485
18,3,9,200,BFGS,2723.019778401752
18,3,10,200,BFGS,3188.0193898604866
18,3,11,200,BFGS,3867.959857043199
18,3,12,200,BFGS,2699.396216653442
18,3,13,200,BFGS,2593.910360535453
18,3,14,200,BFGS,3067.824856037769
18,3,15,200,BFGS,3648.0356562792094
18,3,16,200,BFGS,5757.609522179713
18,3,17,200,BFGS,4058.044614668741
18,3,18,200,BFGS,3441.2858097525927
18,3,19,200,BFGS,2153.937706618708
18,4,0,200,BFGS,3050.9444439167696
18,4,1,200,BFGS,3325.4108490468407
18,4,2,200,BFGS,4880.072931461548
18,4,3,200,BFGS,3280.7851582016956
18,4,4,200,BFGS,2891.735418062072
18,4,5,200,BFGS,3371.1950768417937
18,4,6,200,BFGS,5756.728196493418
18,4,7,200,BFGS,3329.372342932945
18,4,8,200,BFGS,4566.416403944172
18,4,9,200,BFGS,3621.274720699239
18,4,10,200,BFGS,3404.7994879920298
18,4,11,200,BFGS,1780.7993493995673
18,4,12,200,BFGS,4273.432245683422
18,4,13,200,BFGS,2060.3309070102955
18,4,14,200,BFGS,3680.0335562380337
18,4,15,200,BFGS,2212.225305147477
18,4,16,200,BFGS,3972.0543373587625
18,4,17,200,BFGS,2816.751857568499
18,4,18,200,BFGS,3198.389415343752
18,4,19,200,BFGS,2519.51341628159
18,5,0,200,BFGS,2573.853990928956
18,5,1,200,BFGS,1995.769605777959
18,5,2,200,BFGS,2393.689417869137
18,5,3,200,BFGS,2707.290206584593
18,5,4,200,BFGS,2644.0871411032977
18,5,5,200,BFGS,2067.5049534984223
18,5,6,200,BFGS,1457.1907182273933
18,5,7,200,BFGS,2525.3419641803707
18,5,8,200,BFGS,2703.8791545952636
18,5,9,200,BFGS,2152.1681768648637
18,5,10,200,BFGS,3844.5929567823637
18,5,11,200,BFGS,1856.8369431727806
18,5,12,200,BFGS,2280.0063119413694
18,5,13,200,BFGS,7307.243540419852
18,5,14,200,BFGS,1912.1779914790718
18,5,15,200,BFGS,2567.06918520712
18,5,16,200,BFGS,2008.6298470490833
18,5,17,200,BFGS,2745.371427423053
18,5,18,200,BFGS,2880.0135752287097
18,5,19,200,BFGS,1792.5716147945873
18,6,0,200,BFGS,2818.3349452692664
18,6,1,200,BFGS,2379.2773434539326
18,6,2,200,BFGS,1849.4518716010891
18,6,3,200,BFGS,1553.7433430573149
18,6,4,200,BFGS,3003.4054415269447
18,6,5,200,BFGS,2164.2028633310174
18,6,6,200,BFGS,2756.635785673787
18,6,7,200,BFGS,1739.242966723893
18,6,8,200,BFGS,3481.4204357051153
18,6,9,200,BFGS,2666.230249593368
18,6,10,200,BFGS,2902.103083770404
18,6,11,200,BFGS,1728.787389705099
18,6,12,200,BFGS,2584.8693779926907
18,6,13,200,BFGS,2880.2270838088016
18,6,14,200,BFGS,3346.040872360585
18,6,15,200,BFGS,4606.355214631827
18,6,16,200,BFGS,3054.3602285189595
18,6,17,200,BFGS,5919.747819822319
18,6,18,200,BFGS,2715.635713950592
18,6,19,200,BFGS,2083.041424639051
18,7,0,200,BFGS,3046.7310625308623
18,7,1,200,BFGS,2641.4444354444463
18,7,2,200,BFGS,2172.459290919882
18,7,3,200,BFGS,3397.0427181424716
18,7,4,200,BFGS,3447.494592957062
18,7,5,200,BFGS,3088.0056697299224
18,7,6,200,BFGS,3118.0123488016943
18,7,7,200,BFGS,2340.4426184952667
18,7,8,200,BFGS,3477.572540663383
18,7,9,200,BFGS,2184.1586931219163
18,7,10,200,BFGS,1880.5002739554257
18,7,11,200,BFGS,2711.399373384923
18,7,12,200,BFGS,2032.649289026174
18,7,13,200,BFGS,3142.1678176256246
18,7,14,200,BFGS,6394.56908119648
18,7,15,200,BFGS,2765.8086280999078
18,7,16,200,BFGS,2361.602770640217
18,7,17,200,BFGS,2688.020395388896
18,7,18,200,BFGS,3086.395219377299
18,7,19,200,BFGS,3217.0161175715416
19,1,0,200,BFGS,1079.1638593956561
19,1,1,200,BFGS,1517.674137935204
19,1,2,200,BFGS,1372.8809842514452
19,1,3,200,BFGS,537.0677508604788
19,1,4,200,BFGS,932.9091808934455
19,1,5,200,BFGS,836.0409059501582
19,1,6,200,BFGS,897.8529419080395
19,1,7,200,BFGS,951.2915230865062
19,1,8,200,BFGS,1357.4773236276994
19,1,9,200,BFGS,2074.6475749036154
19,1,10,200,BFGS,1157.3101776364174
19,1,11,200,BFGS,1005.8357167820382
19,1,12,200,BFGS,1298.5038232689567
19,1,13,200,BFGS,1648.3880751461236
19,1,14,200,BFGS,1314.6321163592906
19,1,15,200,BFGS,489.2230595349006
19,1,16,200,BFGS,716.4376815331688
19,1,17,200,BFGS,1629.9513553343386
19,1,18,200,BFGS,1372.7731636234025
19,1,19,200,BFGS,659.7080535716567
19,2,0,200,BFGS,1875.8703925499863
19,2,1,200,BFGS,1174.6822150746823
19,2,2,200,BFGS,791.6273734724075
19,2,3,200,BFGS,934.196372055623
19,2,4,200,BFGS,675.1161691060416
19,2,5,200,BFGS,1042.1207103374152
19,2,6,200,BFGS,1268.3982652340317
19,2,7,200,BFGS,1615.67136824095
19,2,8,200,BFGS,1355.9467527411093
19,2,9,200,BFGS,1026.6368766300427
19,2,10,200,BFGS,923.4575389585733
19,2,11,200,BFGS,1064.0497582818673
19,2,12,200,BFGS,1043.1905030571065
19,2,13,200,BFGS,1344.127731708417
19,2,14,200,BFGS,1336.341890368548
19,2,15,200,BFGS,803.7516764938964
19,2,16,200,BFGS,961.632278175658
19,2,17,200,BFGS,738.6717214723996
19,2,18,200,BFGS,1572.0439165466876
19,2,19,200,BFGS,832.8170586970014
19,3,0,200,BFGS,1068.6601749097156
19,3,1,200,BFGS,1641.6354258918873
19,3,2,200,BFGS,1227.8816424609226
19,3,3,200,BFGS,997.2229962520145
19,3,4,200,BFGS,810.796515661487
19,3,5,200,BFGS,2005.9282184374856
19,3,6,200,BFGS,1235.265612802185
19,3,7,200,BFGS,901.0457723514432
19,3,8,200,BFGS,1208.0329907313073
19,3,9,200,BFGS,376.1603315337054
19,3,10,200,BFGS,1085.65074434989
19,3,11,200,BFGS,1650.3115162526185
19,3,12,200,BFGS,1155.6197382466312
19,3,13,200,BFGS,923.9282521732314
19,3,14,200,BFGS,1159.1132865191173
19,3,15,200,BFGS,1177.776166770634
19,3,16,200,BFGS,1730.9406192292893
19,3,17,200,BFGS,1144.1151604719134
19,3,18,200,BFGS,1305.0310018683892
19,3,19,200,BFGS,527.292707737006
19,4,0,200,BFGS,805.2607016467489
19,4,1,200,BFGS,1652.704998096218
19,4,2,200,BFGS,846.0604053643349
19,4,3,200,BFGS,960.9534466292104
19,4,4,200,BFGS,1018.284559249888
19,4,5,200,BFGS,802.4646609644607
19,4,6,200,BFGS,1359.731434119768
19,4,7,200,BFGS,677.5440042211918
19,4,8,200,BFGS,857.894810212639
19,4,9,200,BFGS,1255.4155444853857
19,4,10,200,BFGS,477.6198562098457
19,4,11,200,BFGS,1756.2916251430565
19,4,12,200,BFGS,887.4477672286379
19,4,13,200,BFGS,828.3132544760167
19,4,14,200,BFGS,1827.6089243526244
19,4,15,200,BFGS,1624.4893260976119
19,4,16,200,BFGS,823.7525930968168
19,4,17,200,BFGS,1236.719415519312
19,4,18,200,BFGS,1244.313278116004
19,4,19,200,BFGS,1157.829126215966
19,5,0,200,BFGS,981.6523789139134
19,5,1,200,BFGS,877.7628776405309
19,5,2,200,BFGS,712.7456682291338
19,5,3,200,BFGS,936.5723453156439
19,5,4,200,BFGS,1114.4381631757058
19,5,5,200,BFGS,768.6097136586121
19,5,6,200,BFGS,676.3547920563501
19,5,7,200,BFGS,771.1869882430447
19,5,8,200,BFGS,972.083424131783
19,5,9,200,BFGS,933.1365477227583
19,5,10,200,BFGS,840.2380594212716
19,5,11,200,BFGS,1132.3404419076408
19,5,12,200,BFGS,1128.4724283573944
19,5,13,200,BFGS,788.3317849394441
19,5,14,200,BFGS,1612.710620842766
19,5,15,200,BFGS,1035.590022247622
19,5,16,200,BFGS,886.1118396786395
19,5,17,200,BFGS,1178.2730462829606
19,5,18,200,BFGS,648.8990488634184
19,5,19,200,BFGS,1190.095463268663
19,6,0,200,BFGS,821.5199214435133
19,6,1,200,BFGS,1090.633589279042
19,6,2,200,BFGS,1072.5969357952577
19,6,3,200,BFGS,999.0262393681763
19,6,4,200,BFGS,1275.5595727606924
19,6,5,200,BFGS,795.7408131883815
19,6,6,200,BFGS,2132.0080759000084
19,6,7,200,BFGS,875.1983935489889
19,6,8,200,BFGS,859.4991142512483
19,6,9,200,BFGS,1095.4698576939538
19,6,10,200,BFGS,775.2889733157712
19,6,11,200,BFGS,752.5874255878547
19,6,12,200,BFGS,1086.0118190923502
19,6,13,200,BFGS,1290.9700360030379
19,6,14,200,BFGS,1180.109718266186
19,6,15,200,BFGS,371.0833812299447
19,6,16,200,BFGS,742.0187995607323
19,6,17,200,BFGS,850.0110188444615
19,6,18,200,BFGS,1757.0435601571264
19,6,19,200,BFGS,696.9054097335031
19,7,0,200,BFGS,809.2312297021127
19,7,1,200,BFGS,595.06989413478
19,7,2,200,BFGS,782.2512316088115
