fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,600,Elitist,26072002.188848913
10,4,3,600,Elitist,92603747.29661798
10,4,4,600,Elitist,65259250.25484053
10,4,5,600,Elitist,123542662.5762652
10,4,6,600,Elitist,47034779.259335615
10,4,7,600,Elitist,14182774.09831097
10,4,8,600,Elitist,145701511.55695504
10,4,9,600,Elitist,51663875.290614635
10,4,10,600,Elitist,17945468.69302964
10,4,11,600,Elitist,126781745.87904389
10,4,12,600,Elitist,113738117.2097181
10,4,13,600,Elitist,88799586.35061683
10,4,14,600,Elitist,106966245.13117516
10,4,15,600,Elitist,187151943.1166089
10,4,16,600,Elitist,92445502.3103314
10,4,17,600,Elitist,62504479.91453882
10,4,18,600,Elitist,71703846.9424531
10,4,19,600,Elitist,116041546.31475472
10,5,0,600,Elitist,24192282.71542542
10,5,1,600,Elitist,27241274.827906433
10,5,2,600,Elitist,198142764.67429507
10,5,3,600,Elitist,67203299.3483865
10,5,4,600,Elitist,55393530.830842085
10,5,5,600,Elitist,3148408.4786276505
10,5,6,600,Elitist,66460405.992466606
10,5,7,600,Elitist,36102424.496037394
10,5,8,600,Elitist,63613820.768053204
10,5,9,600,Elitist,52163705.61280991
10,5,10,600,Elitist,57659668.57418551
10,5,11,600,Elitist,35049165.42495404
10,5,12,600,Elitist,91294369.17120364
10,5,13,600,Elitist,23898111.60336198
10,5,14,600,Elitist,52966406.59333695
10,5,15,600,Elitist,50186866.06032005
10,5,16,600,Elitist,75892143.14298835
10,5,17,600,Elitist,13494907.455480028
10,5,18,600,Elitist,45129934.45644181
10,5,19,600,Elitist,73432347.53019689
10,6,0,600,Elitist,19126397.582150944
10,6,1,600,Elitist,18597710.078466624
10,6,2,600,Elitist,57399142.01505265
10,6,3,600,Elitist,32036146.08610684
10,6,4,600,Elitist,18450739.50242562
10,6,5,600,Elitist,21465141.674711782
10,6,6,600,Elitist,29809279.327527683
10,6,7,600,Elitist,12877319.639801871
10,6,8,600,Elitist,54182331.24354005
10,6,9,600,Elitist,14472696.053349752
10,6,10,600,Elitist,15267907.05767109
10,6,11,600,Elitist,27757613.507635396
10,6,12,600,Elitist,11498091.328545773
10,6,13,600,Elitist,2444402.8594428054
10,6,14,600,Elitist,13674316.172764633
10,6,15,600,Elitist,23476208.594003428
10,6,16,600,Elitist,20160887.825850893
10,6,17,600,Elitist,29560483.429082297
10,6,18,600,Elitist,24959875.09243202
10,6,19,600,Elitist,40467362.67437658
10,7,0,600,Elitist,74559821.83341087
10,7,1,600,Elitist,52635167.26275673
10,7,2,600,Elitist,78066153.14404827
10,7,3,600,Elitist,41636176.36387045
10,7,4,600,Elitist,86817262.2772281
10,7,5,600,Elitist,30322093.122368496
10,7,6,600,Elitist,105762474.18559754
10,7,7,600,Elitist,158148510.14674112
10,7,8,600,Elitist,117922415.94282286
10,7,9,600,Elitist,133361022.08825928
10,7,10,600,Elitist,113186850.51217328
10,7,11,600,Elitist,17938412.226612493
10,7,12,600,Elitist,17321552.270856246
10,7,13,600,Elitist,61217249.23876111
10,7,14,600,Elitist,61831155.40244624
10,7,15,600,Elitist,46747171.26077103
10,7,16,600,Elitist,46143044.99632603
10,7,17,600,Elitist,87557055.26939468
10,7,18,600,Elitist,69018599.69088204
10,7,19,600,Elitist,47532178.48203566
11,1,0,600,Elitist,84623212.4428844
11,1,1,600,Elitist,7976672.8308996735
11,1,2,600,Elitist,28250535.079337083
11,1,3,600,Elitist,11605437.227704994
11,1,4,600,Elitist,15930734.400844522
11,1,5,600,Elitist,76834.3877318224
11,1,6,600,Elitist,25233219.640831113
11,1,7,600,Elitist,21664953.540924147
11,1,8,600,Elitist,75196823.33629897
11,1,9,600,Elitist,4439528.9655104205
11,1,10,600,Elitist,32027640.615402136
11,1,11,600,Elitist,759984.8935484841
11,1,12,600,Elitist,1142375.913292684
11,1,13,600,Elitist,26108694.638227306
11,1,14,600,Elitist,5361594.716904152
11,1,15,600,Elitist,5411210.030345347
11,1,16,600,Elitist,147082.84769300075
11,1,17,600,Elitist,210915.38343901996
11,1,18,600,Elitist,39305593.87800114
11,1,19,600,Elitist,20785099.538226448
11,2,0,600,Elitist,1271118.6492695357
11,2,1,600,Elitist,8812155.686913451
11,2,2,600,Elitist,14121742.929292694
11,2,3,600,Elitist,4459069.267626935
11,2,4,600,Elitist,7535175.958559793
11,2,5,600,Elitist,4315193.494473766
11,2,6,600,Elitist,2272787.0709606423
11,2,7,600,Elitist,16799810.715573784
11,2,8,600,Elitist,2818864.438307159
11,2,9,600,Elitist,14079875.228965571
11,2,10,600,Elitist,10401406.03542274
11,2,11,600,Elitist,991754.1717105581
11,2,12,600,Elitist,22901445.30662988
11,2,13,600,Elitist,21523895.90593398
11,2,14,600,Elitist,27757393.602095436
11,2,15,600,Elitist,9177747.865099197
11,2,16,600,Elitist,2650677.3427392733
11,2,17,600,Elitist,5281213.504925255
11,2,18,600,Elitist,3394963.884951319
11,2,19,600,Elitist,2489922.9086895785
11,3,0,600,Elitist,7316800.41783678
11,3,1,600,Elitist,28409892.59499788
11,3,2,600,Elitist,1984202.4415444415
11,3,3,600,Elitist,18465651.388650116
11,3,4,600,Elitist,4543448.642249232
11,3,5,600,Elitist,18494743.613777217
11,3,6,600,Elitist,1110897.049512438
11,3,7,600,Elitist,18870841.346076798
11,3,8,600,Elitist,1088599.9807891888
11,3,9,600,Elitist,15924704.643487625
11,3,10,600,Elitist,6856892.029724906
11,3,11,600,Elitist,22115852.887395866
11,3,12,600,Elitist,64730000.53331682
11,3,13,600,Elitist,11912476.567219336
11,3,14,600,Elitist,4629268.74127215
11,3,15,600,Elitist,22432234.830899432
11,3,16,600,Elitist,49616442.60727505
11,3,17,600,Elitist,28335597.89284925
11,3,18,600,Elitist,3342923.5721982177
11,3,19,600,Elitist,5861383.372951482
11,4,0,600,Elitist,3516394.428668062
11,4,1,600,Elitist,32646591.589268964
11,4,2,600,Elitist,4031520.3435596735
11,4,3,600,Elitist,13381732.119821062
11,4,4,600,Elitist,1761936.616585074
11,4,5,600,Elitist,980675.21716709
11,4,6,600,Elitist,681924.414040737
11,4,7,600,Elitist,2297881.0855693747
11,4,8,600,Elitist,4073133.0310035683
11,4,9,600,Elitist,112824.55906636064
11,4,10,600,Elitist,7558424.960864012
11,4,11,600,Elitist,24457781.56837948
11,4,12,600,Elitist,7067264.229687484
11,4,13,600,Elitist,3183212.584359309
11,4,14,600,Elitist,2377624.025264557
11,4,15,600,Elitist,1567230.9849388737
11,4,16,600,Elitist,634137.9566237779
11,4,17,600,Elitist,6084401.877978631
11,4,18,600,Elitist,1997044.1215655995
11,4,19,600,Elitist,868880.7101314578
11,5,0,600,Elitist,9708284.435915576
11,5,1,600,Elitist,3125197.7556729154
11,5,2,600,Elitist,18339073.574868686
11,5,3,600,Elitist,10208688.436452532
11,5,4,600,Elitist,2531905.4642532333
11,5,5,600,Elitist,2687935.5056196507
11,5,6,600,Elitist,24534163.50426942
11,5,7,600,Elitist,679714.0515902987
11,5,8,600,Elitist,5062107.075775178
11,5,9,600,Elitist,127011.93066405982
11,5,10,600,Elitist,2068770.7648021681
11,5,11,600,Elitist,12564848.984587668
11,5,12,600,Elitist,7633916.1881136075
11,5,13,600,Elitist,5311551.752652731
11,5,14,600,Elitist,11994880.821850693
11,5,15,600,Elitist,1060485.4758745504
11,5,16,600,Elitist,2133776.265125611
11,5,17,600,Elitist,1348769.603169096
11,5,18,600,Elitist,7037115.579531395
11,5,19,600,Elitist,4081548.187126484
11,6,0,600,Elitist,16040959.811322639
11,6,1,600,Elitist,2172695.738950979
11,6,2,600,Elitist,746449.7724262752
11,6,3,600,Elitist,5723626.131639375
11,6,4,600,Elitist,3230825.4439636166
11,6,5,600,Elitist,4511176.4564333325
11,6,6,600,Elitist,5353158.426475556
11,6,7,600,Elitist,7713399.865317943
11,6,8,600,Elitist,8278258.600792242
11,6,9,600,Elitist,55446.48837736959
11,6,10,600,Elitist,980018.7259823576
11,6,11,600,Elitist,6229655.890211787
11,6,12,600,Elitist,1289567.446754891
11,6,13,600,Elitist,7093666.480473686
11,6,14,600,Elitist,15538786.710731138
11,6,15,600,Elitist,8400594.816630583
11,6,16,600,Elitist,3206737.7375553627
11,6,17,600,Elitist,19017304.211403415
11,6,18,600,Elitist,4159867.2971434607
11,6,19,600,Elitist,4103905.185331901
11,7,0,600,Elitist,36898783.27844674
11,7,1,600,Elitist,18741647.19646096
11,7,2,600,Elitist,90021676.87039135
11,7,3,600,Elitist,27775358.28631503
11,7,4,600,Elitist,19682808.21449667
11,7,5,600,Elitist,51917.12588380243
11,7,6,600,Elitist,27092945.82733571
11,7,7,600,Elitist,6959943.267878514
11,7,8,600,Elitist,85421578.38265951
11,7,9,600,Elitist,27491016.337535776
11,7,10,600,Elitist,19218653.129037663
11,7,11,600,Elitist,50054099.67413251
11,7,12,600,Elitist,59058717.67726964
11,7,13,600,Elitist,3943933.594205284
11,7,14,600,Elitist,41301745.2062633
11,7,15,600,Elitist,25800630.792807978
11,7,16,600,Elitist,37730226.54823445
11,7,17,600,Elitist,1971750.5086088795
11,7,18,600,Elitist,23339759.694347564
11,7,19,600,Elitist,49740157.042928234
12,1,0,600,Elitist,432275675.36213046
12,1,1,600,Elitist,722659571.0606544
12,1,2,600,Elitist,276574970.42995197
12,1,3,600,Elitist,352757979.1196826
12,1,4,600,Elitist,310226157.87504286
12,1,5,600,Elitist,402463742.85045373
12,1,6,600,Elitist,685634813.2713687
12,1,7,600,Elitist,674642488.3502403
12,1,8,600,Elitist,254706970.6295858
12,1,9,600,Elitist,304472558.71363854
12,1,10,600,Elitist,819617398.2073462
12,1,11,600,Elitist,469937910.0918535
12,1,12,600,Elitist,589612600.4470197
12,1,13,600,Elitist,447317327.19913024
12,1,14,600,Elitist,755191449.9783587
12,1,15,600,Elitist,938313848.3153878
12,1,16,600,Elitist,449133444.92798954
12,1,17,600,Elitist,444533280.9955567
12,1,18,600,Elitist,256197413.19120318
12,1,19,600,Elitist,277254598.8513238
12,2,0,600,Elitist,1389220648.7525263
12,2,1,600,Elitist,2390304701.695598
12,2,2,600,Elitist,832883622.6136564
12,2,3,600,Elitist,511544387.1776847
12,2,4,600,Elitist,427266828.1549286
12,2,5,600,Elitist,1235790835.8226051
12,2,6,600,Elitist,276811329.2530943
12,2,7,600,Elitist,570571658.5033973
12,2,8,600,Elitist,534871302.1267351
12,2,9,600,Elitist,623476750.2985665
12,2,10,600,Elitist,1773189647.6672456
12,2,11,600,Elitist,708631203.9431784
12,2,12,600,Elitist,1489830903.1596782
12,2,13,600,Elitist,1296182704.8796592
12,2,14,600,Elitist,341849577.14373094
12,2,15,600,Elitist,1938816246.9115376
12,2,16,600,Elitist,630412122.7755746
12,2,17,600,Elitist,1239143407.9421577
12,2,18,600,Elitist,381370550.3417056
12,2,19,600,Elitist,182177595.84845284
12,3,0,600,Elitist,4988880236.822874
12,3,1,600,Elitist,1517743281.1705306
12,3,2,600,Elitist,1502601871.0277872
12,3,3,600,Elitist,1381027244.5640233
12,3,4,600,Elitist,838985521.0531676
12,3,5,600,Elitist,594186951.4419802
12,3,6,600,Elitist,942595945.5928165
12,3,7,600,Elitist,756219505.740192
12,3,8,600,Elitist,2801261789.4111786
12,3,9,600,Elitist,462010564.9109978
12,3,10,600,Elitist,1693281607.4757338
12,3,11,600,Elitist,1448441566.504569
12,3,12,600,Elitist,1946104153.1751363
12,3,13,600,Elitist,1577881549.7127469
12,3,14,600,Elitist,1393275427.5589058
12,3,15,600,Elitist,574891137.0047762
12,3,16,600,Elitist,351751111.44145614
12,3,17,600,Elitist,1623115479.6239443
12,3,18,600,Elitist,4975770936.049793
12,3,19,600,Elitist,1546657686.6890225
12,4,0,600,Elitist,306788577.0125558
12,4,1,600,Elitist,909764987.910398
12,4,2,600,Elitist,3172263743.6571603
12,4,3,600,Elitist,662577230.9366175
12,4,4,600,Elitist,457666935.5304918
12,4,5,600,Elitist,838830184.9609305
12,4,6,600,Elitist,621449295.8219658
12,4,7,600,Elitist,913459081.396306
12,4,8,600,Elitist,888859277.089783
12,4,9,600,Elitist,599273705.4508255
12,4,10,600,Elitist,1022383277.8383757
12,4,11,600,Elitist,1075779504.500016
12,4,12,600,Elitist,1039883280.1520392
12,4,13,600,Elitist,360011256.02906704
12,4,14,600,Elitist,744933441.8198562
12,4,15,600,Elitist,484963083.69871044
12,4,16,600,Elitist,601774671.9913651
12,4,17,600,Elitist,830795036.5692037
12,4,18,600,Elitist,801667687.0312382
12,4,19,600,Elitist,423172101.9199233
12,5,0,600,Elitist,226205887.5200429
12,5,1,600,Elitist,115750246.915309
12,5,2,600,Elitist,286857493.50649637
12,5,3,600,Elitist,196774072.78908193
12,5,4,600,Elitist,242033207.4538889
12,5,5,600,Elitist,171658903.40884423
12,5,6,600,Elitist,265284706.91716516
12,5,7,600,Elitist,338905308.40220773
12,5,8,600,Elitist,246693646.54041913
12,5,9,600,Elitist,168987537.08738416
12,5,10,600,Elitist,165483681.4796789
12,5,11,600,Elitist,261876610.420676
12,5,12,600,Elitist,175090086.5427041
12,5,13,600,Elitist,130437591.50153893
12,5,14,600,Elitist,190157251.40493837
12,5,15,600,Elitist,80467105.5709019
12,5,16,600,Elitist,243328400.41730475
12,5,17,600,Elitist,533134497.05282104
12,5,18,600,Elitist,228034256.90686688
12,5,19,600,Elitist,170089229.15175053
12,6,0,600,Elitist,1444437196.8639722
12,6,1,600,Elitist,2745283882.986271
12,6,2,600,Elitist,774051939.0084622
12,6,3,600,Elitist,1189035291.6605444
12,6,4,600,Elitist,473411238.89993125
12,6,5,600,Elitist,712911343.4205409
12,6,6,600,Elitist,942604196.0171639
12,6,7,600,Elitist,389058311.3795839
12,6,8,600,Elitist,1358356690.576109
12,6,9,600,Elitist,1506275504.0970855
12,6,10,600,Elitist,627516803.068517
12,6,11,600,Elitist,1604560491.7098494
12,6,12,600,Elitist,2305891750.5505266
12,6,13,600,Elitist,914256352.3095863
12,6,14,600,Elitist,1766944880.6455715
12,6,15,600,Elitist,1861140355.5455527
12,6,16,600,Elitist,724232376.3235319
12,6,17,600,Elitist,587167559.4074711
12,6,18,600,Elitist,718842214.3204415
12,6,19,600,Elitist,1449110507.0171127
12,7,0,600,Elitist,1697280039.6046276
12,7,1,600,Elitist,3505250127.909015
12,7,2,600,Elitist,3265412320.205232
12,7,3,600,Elitist,15803436222.671206
12,7,4,600,Elitist,773716096.525073
12,7,5,600,Elitist,784515880.7772828
12,7,6,600,Elitist,9611838952.49182
12,7,7,600,Elitist,1791882163.7890153
12,7,8,600,Elitist,38826984010.88295
12,7,9,600,Elitist,1204311606.5899773
12,7,10,600,Elitist,7851578981.63484
12,7,11,600,Elitist,15316282789.704004
12,7,12,600,Elitist,3075095072.278134
12,7,13,600,Elitist,864567193.8692312
12,7,14,600,Elitist,2126240639.6791348
12,7,15,600,Elitist,1014696668.175982
12,7,16,600,Elitist,592191797.2443789
12,7,17,600,Elitist,236449289.64198333
12,7,18,600,Elitist,15049851442.474564
12,7,19,600,Elitist,4210545866.62817
13,1,0,600,Elitist,42825.89095131172
13,1,1,600,Elitist,30776.414741051765
13,1,2,600,Elitist,52317.174722713564
13,1,3,600,Elitist,85948.71754639663
13,1,4,600,Elitist,43483.74510529291
13,1,5,600,Elitist,39226.41199963979
13,1,6,600,Elitist,43970.24036079027
13,1,7,600,Elitist,51801.5264672789
13,1,8,600,Elitist,39416.64560026237
13,1,9,600,Elitist,34530.66129287593
13,1,10,600,Elitist,35286.06815726981
13,1,11,600,Elitist,51330.929573675356
13,1,12,600,Elitist,38239.699817116365
13,1,13,600,Elitist,48608.306699311666
13,1,14,600,Elitist,65580.09109490686
13,1,15,600,Elitist,32021.09679977171
13,1,16,600,Elitist,37249.15749549119
13,1,17,600,Elitist,41967.39196085492
13,1,18,600,Elitist,32151.13561214049
13,1,19,600,Elitist,59290.517640930244
13,2,0,600,Elitist,52653.02145126279
13,2,1,600,Elitist,46133.32962196071
13,2,2,600,Elitist,48812.439941340344
13,2,3,600,Elitist,45979.911166224694
13,2,4,600,Elitist,77213.03495589789
13,2,5,600,Elitist,51134.12653734376
13,2,6,600,Elitist,46701.58319576801
13,2,7,600,Elitist,45316.76772768304
13,2,8,600,Elitist,41473.618976175836
13,2,9,600,Elitist,49285.27444405074
13,2,10,600,Elitist,36075.36630218436
13,2,11,600,Elitist,47610.5374227034
13,2,12,600,Elitist,44882.719096828805
13,2,13,600,Elitist,51896.419807270904
13,2,14,600,Elitist,64088.58983113991
13,2,15,600,Elitist,58249.422043931554
13,2,16,600,Elitist,40923.68526948087
13,2,17,600,Elitist,44149.414157907944
13,2,18,600,Elitist,47129.81087971052
13,2,19,600,Elitist,42887.92095275008
13,3,0,600,Elitist,68684.48578074476
13,3,1,600,Elitist,87853.8743554809
13,3,2,600,Elitist,71276.98691560433
13,3,3,600,Elitist,55997.79900546442
13,3,4,600,Elitist,52031.39711412274
13,3,5,600,Elitist,43850.13494650139
13,3,6,600,Elitist,53853.81158390404
13,3,7,600,Elitist,64710.42054363025
13,3,8,600,Elitist,78049.58289575455
13,3,9,600,Elitist,48349.09330933753
13,3,10,600,Elitist,68536.97957767239
13,3,11,600,Elitist,41413.22979042784
13,3,12,600,Elitist,65411.12778502535
13,3,13,600,Elitist,73703.22512081983
13,3,14,600,Elitist,57359.77664455122
13,3,15,600,Elitist,48552.21614561333
13,3,16,600,Elitist,56610.01682429565
13,3,17,600,Elitist,61299.885528027524
13,3,18,600,Elitist,70185.7886455083
13,3,19,600,Elitist,61285.027160801714
13,4,0,600,Elitist,24810.927824170914
13,4,1,600,Elitist,45411.66395211726
13,4,2,600,Elitist,27552.171024388263
13,4,3,600,Elitist,48395.4597434776
13,4,4,600,Elitist,32729.59966350832
13,4,5,600,Elitist,41169.77253911091
13,4,6,600,Elitist,42001.36875315398
13,4,7,600,Elitist,51642.443141918986
13,4,8,600,Elitist,35455.49282267891
13,4,9,600,Elitist,34894.39998661611
13,4,10,600,Elitist,28891.23558057485
13,4,11,600,Elitist,45949.47774579452
13,4,12,600,Elitist,39209.72043173642
13,4,13,600,Elitist,35661.8571572069
13,4,14,600,Elitist,36480.97952044951
13,4,15,600,Elitist,32807.74068389329
13,4,16,600,Elitist,37169.22814446149
13,4,17,600,Elitist,38662.129471393346
13,4,18,600,Elitist,39950.00455563879
13,4,19,600,Elitist,27833.353223054342
13,5,0,600,Elitist,20843.635165232645
13,5,1,600,Elitist,28946.909045862085
13,5,2,600,Elitist,23727.878414745464
13,5,3,600,Elitist,43049.27534109009
13,5,4,600,Elitist,39916.30534421374
13,5,5,600,Elitist,38982.49946354966
13,5,6,600,Elitist,31788.527548929305
13,5,7,600,Elitist,43121.829291535054
13,5,8,600,Elitist,33712.76606447995
13,5,9,600,Elitist,28693.842394666262
13,5,10,600,Elitist,17010.217151121575
13,5,11,600,Elitist,36904.82734453011
13,5,12,600,Elitist,45722.57786103455
13,5,13,600,Elitist,46037.73494870638
13,5,14,600,Elitist,43365.54014705899
13,5,15,600,Elitist,34829.34960423014
13,5,16,600,Elitist,28625.13501652901
13,5,17,600,Elitist,39298.29429188839
13,5,18,600,Elitist,34855.66608752032
13,5,19,600,Elitist,24740.368767623226
13,6,0,600,Elitist,17154.763891572486
13,6,1,600,Elitist,23876.124098098862
13,6,2,600,Elitist,28051.180832919843
13,6,3,600,Elitist,33116.3388298268
13,6,4,600,Elitist,37628.37429085443
13,6,5,600,Elitist,38208.18283971478
13,6,6,600,Elitist,32795.16828383084
13,6,7,600,Elitist,36939.01953187435
13,6,8,600,Elitist,33256.00492550652
13,6,9,600,Elitist,33852.48739995962
13,6,10,600,Elitist,28723.370161647243
13,6,11,600,Elitist,40065.70811290059
13,6,12,600,Elitist,29239.797502024063
13,6,13,600,Elitist,28212.738924907742
13,6,14,600,Elitist,30922.13931912204
13,6,15,600,Elitist,35919.030212185855
13,6,16,600,Elitist,23918.49505514099
13,6,17,600,Elitist,42212.174566192705
13,6,18,600,Elitist,33011.380483970745
13,6,19,600,Elitist,30239.133216915972
13,7,0,600,Elitist,33575.011804259724
13,7,1,600,Elitist,31867.730115998915
13,7,2,600,Elitist,38268.540508421625
13,7,3,600,Elitist,37044.72461552724
13,7,4,600,Elitist,32923.65365321276
13,7,5,600,Elitist,36882.29120777096
13,7,6,600,Elitist,27711.600223790643
13,7,7,600,Elitist,33432.73947172315
13,7,8,600,Elitist,44506.07348690656
13,7,9,600,Elitist,32969.8898885101
13,7,10,600,Elitist,28278.82194235647
13,7,11,600,Elitist,40114.9174641398
13,7,12,600,Elitist,37452.79082928726
13,7,13,600,Elitist,58541.506083825865
13,7,14,600,Elitist,43308.7054953786
13,7,15,600,Elitist,37382.55426513261
13,7,16,600,Elitist,38586.755969308695
13,7,17,600,Elitist,42030.47527466582
13,7,18,600,Elitist,63245.30089902057
13,7,19,600,Elitist,51459.723843504304
14,1,0,600,Elitist,967.8692559969127
14,1,1,600,Elitist,757.2273874899035
14,1,2,600,Elitist,417.9036875328721
14,1,3,600,Elitist,448.2087217029722
14,1,4,600,Elitist,305.8465800800679
14,1,5,600,Elitist,252.69978838917686
14,1,6,600,Elitist,511.3677066700369
14,1,7,600,Elitist,332.94190760984526
14,1,8,600,Elitist,861.420803472226
14,1,9,600,Elitist,254.7407924446121
14,1,10,600,Elitist,860.0339184513718
14,1,11,600,Elitist,162.92868262632592
14,1,12,600,Elitist,455.0909660460426
14,1,13,600,Elitist,502.9738870779076
14,1,14,600,Elitist,314.2374347082934
14,1,15,600,Elitist,305.968814628514
14,1,16,600,Elitist,233.9607152669416
14,1,17,600,Elitist,402.05547445560717
14,1,18,600,Elitist,577.6445569136354
14,1,19,600,Elitist,401.02498281634064
14,2,0,600,Elitist,413.72047282667063
14,2,1,600,Elitist,607.4606152214353
14,2,2,600,Elitist,466.73062464162774
14,2,3,600,Elitist,639.2669558437256
14,2,4,600,Elitist,623.1670042347238
14,2,5,600,Elitist,787.1349092297304
14,2,6,600,Elitist,333.2141728074342
14,2,7,600,Elitist,267.2137843351096
14,2,8,600,Elitist,772.4848438529605
14,2,9,600,Elitist,491.0198742419069
14,2,10,600,Elitist,241.68052261008398
14,2,11,600,Elitist,1000.4237738444868
14,2,12,600,Elitist,859.3682400946988
14,2,13,600,Elitist,401.75235139608026
14,2,14,600,Elitist,1155.7431922566736
14,2,15,600,Elitist,607.7294461364594
14,2,16,600,Elitist,652.7265452592233
14,2,17,600,Elitist,349.30206979805325
14,2,18,600,Elitist,476.54357376456153
14,2,19,600,Elitist,514.0405379951848
14,3,0,600,Elitist,313.32158229487516
14,3,1,600,Elitist,102.40950098214111
14,3,2,600,Elitist,140.46233849524634
14,3,3,600,Elitist,210.21199337037766
14,3,4,600,Elitist,333.1463684999161
14,3,5,600,Elitist,295.7747804708424
14,3,6,600,Elitist,264.78272273624646
14,3,7,600,Elitist,327.81750542798136
14,3,8,600,Elitist,235.19008973271883
14,3,9,600,Elitist,126.34380301953392
14,3,10,600,Elitist,139.20908598606658
14,3,11,600,Elitist,230.86636709037973
14,3,12,600,Elitist,181.39849820271664
14,3,13,600,Elitist,243.07925436208455
14,3,14,600,Elitist,165.43040745268726
14,3,15,600,Elitist,152.127705862486
14,3,16,600,Elitist,281.69403000535436
14,3,17,600,Elitist,400.09808897295665
14,3,18,600,Elitist,135.88485679793823
14,3,19,600,Elitist,140.2061925923772
14,4,0,600,Elitist,371.6714712937029
14,4,1,600,Elitist,718.1177664637092
14,4,2,600,Elitist,376.7929542749365
14,4,3,600,Elitist,412.910203666994
14,4,4,600,Elitist,297.97435982155844
14,4,5,600,Elitist,388.94637078110236
14,4,6,600,Elitist,443.27936659137515
14,4,7,600,Elitist,362.0670450286595
14,4,8,600,Elitist,374.811867589933
14,4,9,600,Elitist,284.95632784361
14,4,10,600,Elitist,444.14733648029807
14,4,11,600,Elitist,353.9446885631897
14,4,12,600,Elitist,327.71379018531326
14,4,13,600,Elitist,459.50989989606126
14,4,14,600,Elitist,565.0070514450618
14,4,15,600,Elitist,375.9429865372498
14,4,16,600,Elitist,363.59166472906895
14,4,17,600,Elitist,236.07862029191475
14,4,18,600,Elitist,290.1446558646188
14,4,19,600,Elitist,324.00957308746365
14,5,0,600,Elitist,605.1392046500077
14,5,1,600,Elitist,851.499520418058
14,5,2,600,Elitist,837.9646378714564
14,5,3,600,Elitist,467.7606671485827
14,5,4,600,Elitist,364.86765764186043
14,5,5,600,Elitist,996.1978363940029
14,5,6,600,Elitist,689.1902470045769
14,5,7,600,Elitist,447.5063388241363
14,5,8,600,Elitist,470.528399242416
14,5,9,600,Elitist,450.5036060927992
14,5,10,600,Elitist,675.4338113851571
14,5,11,600,Elitist,915.6695229229588
14,5,12,600,Elitist,412.28701306806084
14,5,13,600,Elitist,752.9360908543349
14,5,14,600,Elitist,342.6082394817891
14,5,15,600,Elitist,631.6269414424611
14,5,16,600,Elitist,997.2247026334767
14,5,17,600,Elitist,402.4215046501401
14,5,18,600,Elitist,286.56425203433173
14,5,19,600,Elitist,448.82228677680723
14,6,0,600,Elitist,290.96632075035245
14,6,1,600,Elitist,321.51479378174196
14,6,2,600,Elitist,899.9484689106897
14,6,3,600,Elitist,357.57300536276745
14,6,4,600,Elitist,517.1320333519369
14,6,5,600,Elitist,370.8132964715485
14,6,6,600,Elitist,415.11609415545655
14,6,7,600,Elitist,305.1787747765273
14,6,8,600,Elitist,828.6775797822138
14,6,9,600,Elitist,472.659651108191
14,6,10,600,Elitist,214.91809740046523
14,6,11,600,Elitist,375.9802692687392
14,6,12,600,Elitist,312.7787942837688
14,6,13,600,Elitist,202.83946305589134
14,6,14,600,Elitist,497.4124354363926
14,6,15,600,Elitist,289.7958262827423
14,6,16,600,Elitist,212.41445340526928
14,6,17,600,Elitist,429.50625471375804
14,6,18,600,Elitist,414.8955602278017
14,6,19,600,Elitist,432.0574270822718
14,7,0,600,Elitist,392.9568319048183
14,7,1,600,Elitist,469.0845788641342
14,7,2,600,Elitist,312.53652534660836
14,7,3,600,Elitist,343.51779457043466
14,7,4,600,Elitist,242.68087359922106
14,7,5,600,Elitist,175.4309183886518
14,7,6,600,Elitist,324.6989080491474
14,7,7,600,Elitist,268.6701532235794
14,7,8,600,Elitist,187.6913889249313
14,7,9,600,Elitist,298.52746386467965
14,7,10,600,Elitist,291.82536014794664
14,7,11,600,Elitist,261.4422949421341
14,7,12,600,Elitist,364.9738260591548
14,7,13,600,Elitist,294.14618575271714
14,7,14,600,Elitist,283.21918589022937
14,7,15,600,Elitist,308.4240042625338
14,7,16,600,Elitist,343.7902521136535
14,7,17,600,Elitist,180.4665934930071
14,7,18,600,Elitist,238.622249236639
14,7,19,600,Elitist,225.58270834270803
15,1,0,600,Elitist,11445.687431052007
15,1,1,600,Elitist,13129.375624933899
15,1,2,600,Elitist,25187.508807368926
15,1,3,600,Elitist,19123.45561043963
15,1,4,600,Elitist,16132.90385301306
15,1,5,600,Elitist,27529.586734144883
15,1,6,600,Elitist,18837.059376886395
15,1,7,600,Elitist,26365.283820580447
15,1,8,600,Elitist,20661.383296490447
15,1,9,600,Elitist,18913.53679525542
15,1,10,600,Elitist,33935.53016951894
15,1,11,600,Elitist,14226.511154636453
15,1,12,600,Elitist,27660.545068396605
15,1,13,600,Elitist,17206.007657421156
15,1,14,600,Elitist,17733.14785816796
15,1,15,600,Elitist,16236.389741955754
15,1,16,600,Elitist,14817.65157028124
15,1,17,600,Elitist,22203.135191613583
15,1,18,600,Elitist,17303.312765336963
15,1,19,600,Elitist,18662.916186044175
15,2,0,600,Elitist,13338.62574109424
15,2,1,600,Elitist,8819.13995215911
15,2,2,600,Elitist,8625.27079484374
15,2,3,600,Elitist,23022.057529838145
15,2,4,600,Elitist,12768.058349090978
