fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,200,PSO,137103882.66706255
10,7,10,200,PSO,113215497.6982998
10,7,11,200,PSO,21610245.32116618
10,7,12,200,PSO,20252698.402944036
10,7,13,200,PSO,61616311.358070605
10,7,14,200,PSO,65693992.13061519
10,7,15,200,PSO,48323274.59383501
10,7,16,200,PSO,46767269.800942086
10,7,17,200,PSO,88775216.07637684
10,7,18,200,PSO,71828549.35631981
10,7,19,200,PSO,48438737.79056224
11,1,0,200,PSO,84637231.40461941
11,1,1,200,PSO,7989717.92050452
11,1,2,200,PSO,28252712.05372624
11,1,3,200,PSO,11615462.280530833
11,1,4,200,PSO,15935210.193423225
11,1,5,200,PSO,79540.96790605634
11,1,6,200,PSO,25249848.560147837
11,1,7,200,PSO,21671226.69810503
11,1,8,200,PSO,75200007.49513628
11,1,9,200,PSO,4443634.909353476
11,1,10,200,PSO,32040797.96216765
11,1,11,200,PSO,777873.9559780047
11,1,12,200,PSO,1145600.854963357
11,1,13,200,PSO,26116691.948839247
11,1,14,200,PSO,5370981.105995647
11,1,15,200,PSO,5424802.428912736
11,1,16,200,PSO,152393.0950728678
11,1,17,200,PSO,216528.31984444498
11,1,18,200,PSO,39311769.58854503
11,1,19,200,PSO,20793042.924505796
11,2,0,200,PSO,1274673.9346808277
11,2,1,200,PSO,8817033.617124667
11,2,2,200,PSO,14144635.632883541
11,2,3,200,PSO,4478917.424694521
11,2,4,200,PSO,7536684.907842297
11,2,5,200,PSO,4328658.248224426
11,2,6,200,PSO,2313216.393079584
11,2,7,200,PSO,16808739.99229225
11,2,8,200,PSO,2835403.514308087
11,2,9,200,PSO,14094004.972928138
11,2,10,200,PSO,10410339.959652014
11,2,11,200,PSO,999889.7303252441
11,2,12,200,PSO,22920363.259290624
11,2,13,200,PSO,21565999.20063394
11,2,14,200,PSO,27798383.60316762
11,2,15,200,PSO,9196774.758570876
11,2,16,200,PSO,2687318.3943296657
11,2,17,200,PSO,5284505.830142727
11,2,18,200,PSO,3427503.8860679795
11,2,19,200,PSO,2498518.8521736283
11,3,0,200,PSO,7325456.592973336
11,3,1,200,PSO,28413779.825225074
11,3,2,200,PSO,2005405.0906577318
11,3,3,200,PSO,18478468.181806903
11,3,4,200,PSO,4543309.463277206
11,3,5,200,PSO,18496622.577510517
11,3,6,200,PSO,1104315.934664137
11,3,7,200,PSO,18878525.921474002
11,3,8,200,PSO,1103323.6519222618
11,3,9,200,PSO,15951771.694583341
11,3,10,200,PSO,6877427.021769001
11,3,11,200,PSO,22129587.27846589
11,3,12,200,PSO,64733860.22118226
11,3,13,200,PSO,11918483.043515103
11,3,14,200,PSO,4631119.006315807
11,3,15,200,PSO,22458912.32674553
11,3,16,200,PSO,49618229.64782752
11,3,17,200,PSO,28338761.47706643
11,3,18,200,PSO,3345763.770057829
11,3,19,200,PSO,5867094.084244231
11,4,0,200,PSO,3522446.171691963
11,4,1,200,PSO,32656660.404834274
11,4,2,200,PSO,4056809.3898382494
11,4,3,200,PSO,13391165.033861961
11,4,4,200,PSO,1782527.7096633646
11,4,5,200,PSO,986853.5213007318
11,4,6,200,PSO,692059.2326624987
11,4,7,200,PSO,2312834.707892974
11,4,8,200,PSO,4087098.3679969613
11,4,9,200,PSO,128871.59472238318
11,4,10,200,PSO,7566378.6540221805
11,4,11,200,PSO,24490837.036977712
11,4,12,200,PSO,7087457.888918941
11,4,13,200,PSO,3190618.224815824
11,4,14,200,PSO,2390203.5975970784
11,4,15,200,PSO,1589457.9483127373
11,4,16,200,PSO,649708.690183099
11,4,17,200,PSO,6092132.47003335
11,4,18,200,PSO,1996585.290307983
11,4,19,200,PSO,872608.4769583301
11,5,0,200,PSO,9746844.016454214
11,5,1,200,PSO,3128701.32347846
11,5,2,200,PSO,18346889.18565795
11,5,3,200,PSO,10209666.38486854
11,5,4,200,PSO,2545602.466991539
11,5,5,200,PSO,2702172.052431945
11,5,6,200,PSO,24534715.097759724
11,5,7,200,PSO,685965.0195137861
11,5,8,200,PSO,5068268.48855826
11,5,9,200,PSO,142160.18019330665
11,5,10,200,PSO,2087443.5423622988
11,5,11,200,PSO,12583899.925109247
11,5,12,200,PSO,7651611.46893043
11,5,13,200,PSO,5311942.647868576
11,5,14,200,PSO,12010904.006839123
11,5,15,200,PSO,1080406.9945073274
11,5,16,200,PSO,2154058.8016125164
11,5,17,200,PSO,1352763.168436593
11,5,18,200,PSO,7060293.652689579
11,5,19,200,PSO,4092988.2189588035
11,6,0,200,PSO,16054686.344757738
11,6,1,200,PSO,2174939.8579919892
11,6,2,200,PSO,750730.397315825
11,6,3,200,PSO,5731975.95783821
11,6,4,200,PSO,3230486.1132147764
11,6,5,200,PSO,4520819.949153247
11,6,6,200,PSO,5379892.437314685
11,6,7,200,PSO,7725069.923297299
11,6,8,200,PSO,8281860.777847086
11,6,9,200,PSO,62104.89196459585
11,6,10,200,PSO,995051.7657753321
11,6,11,200,PSO,6234941.578708214
11,6,12,200,PSO,1295787.1995049526
11,6,13,200,PSO,7103970.404770349
11,6,14,200,PSO,15553123.831400245
11,6,15,200,PSO,8409387.743217831
11,6,16,200,PSO,3228504.947950302
11,6,17,200,PSO,19023199.976531636
11,6,18,200,PSO,4180030.96787021
11,6,19,200,PSO,4122171.7919762074
11,7,0,200,PSO,36914156.355138116
11,7,1,200,PSO,18745757.29352188
11,7,2,200,PSO,90027880.22275642
11,7,3,200,PSO,27782615.247772943
11,7,4,200,PSO,19685653.66575682
11,7,5,200,PSO,57186.157566657
11,7,6,200,PSO,27091541.175693035
11,7,7,200,PSO,6960296.016876112
11,7,8,200,PSO,85443989.26563638
11,7,9,200,PSO,27495037.71255509
11,7,10,200,PSO,19223384.308944773
11,7,11,200,PSO,50073545.50225191
11,7,12,200,PSO,59057477.87315952
11,7,13,200,PSO,3953630.1734797466
11,7,14,200,PSO,41313917.73808515
11,7,15,200,PSO,25822412.28909456
11,7,16,200,PSO,37760428.53916187
11,7,17,200,PSO,1971267.3406293837
11,7,18,200,PSO,23345758.11808684
11,7,19,200,PSO,49752222.397270754
12,1,0,200,PSO,432837230.0540625
12,1,1,200,PSO,722723041.6769235
12,1,2,200,PSO,276549256.1680635
12,1,3,200,PSO,353500982.6292885
12,1,4,200,PSO,310460844.0726194
12,1,5,200,PSO,403181288.67517465
12,1,6,200,PSO,685929823.2182285
12,1,7,200,PSO,675110688.8992654
12,1,8,200,PSO,254819856.63968074
12,1,9,200,PSO,305551027.6737576
12,1,10,200,PSO,820111860.5473397
12,1,11,200,PSO,471277031.16217124
12,1,12,200,PSO,589850529.3777673
12,1,13,200,PSO,448040909.79701805
12,1,14,200,PSO,756627998.019968
12,1,15,200,PSO,938501483.0027329
12,1,16,200,PSO,452524228.2560276
12,1,17,200,PSO,444659865.6742465
12,1,18,200,PSO,256727308.89312685
12,1,19,200,PSO,278098889.35491866
12,2,0,200,PSO,1389832676.055221
12,2,1,200,PSO,2392523748.2049537
12,2,2,200,PSO,833963602.6371908
12,2,3,200,PSO,512102527.63148457
12,2,4,200,PSO,428137929.18749523
12,2,5,200,PSO,1237386018.607394
12,2,6,200,PSO,278346654.81660897
12,2,7,200,PSO,570949552.2665517
12,2,8,200,PSO,535651807.5053849
12,2,9,200,PSO,624237063.2230197
12,2,10,200,PSO,1773903389.0146966
12,2,11,200,PSO,711117596.2043711
12,2,12,200,PSO,1491613493.009577
12,2,13,200,PSO,1300388585.2842553
12,2,14,200,PSO,342498820.5006028
12,2,15,200,PSO,1939649668.4141753
12,2,16,200,PSO,631509039.2465006
12,2,17,200,PSO,1239687074.7689579
12,2,18,200,PSO,381984076.52368635
12,2,19,200,PSO,182756714.77961195
12,3,0,200,PSO,4993223950.753958
12,3,1,200,PSO,1518512354.4986649
12,3,2,200,PSO,1503651981.7154214
12,3,3,200,PSO,1381622244.204378
12,3,4,200,PSO,839479634.1771156
12,3,5,200,PSO,596878480.9522257
12,3,6,200,PSO,943363562.1442828
12,3,7,200,PSO,757320329.1843625
12,3,8,200,PSO,2801988098.6898184
12,3,9,200,PSO,462524850.9934342
12,3,10,200,PSO,1694939237.6205096
12,3,11,200,PSO,1448921651.3447008
12,3,12,200,PSO,1946968000.7901323
12,3,13,200,PSO,1577533159.9950025
12,3,14,200,PSO,1393425444.325423
12,3,15,200,PSO,575441822.7724638
12,3,16,200,PSO,352270019.18540627
12,3,17,200,PSO,1624527849.581348
12,3,18,200,PSO,4978728670.922235
12,3,19,200,PSO,1546848181.9433718
12,4,0,200,PSO,307191264.897585
12,4,1,200,PSO,910917863.9330745
12,4,2,200,PSO,3172698105.4494643
12,4,3,200,PSO,663636699.8600421
12,4,4,200,PSO,458462924.5511243
12,4,5,200,PSO,843138121.6026707
12,4,6,200,PSO,621963312.6678102
12,4,7,200,PSO,913736395.4312676
12,4,8,200,PSO,889357148.7695789
12,4,9,200,PSO,599786887.30013
12,4,10,200,PSO,1022747813.2427799
12,4,11,200,PSO,1076337107.862547
12,4,12,200,PSO,1040951133.6690749
12,4,13,200,PSO,360842448.1241759
12,4,14,200,PSO,745834448.1693553
12,4,15,200,PSO,485773774.1418495
12,4,16,200,PSO,602589766.646158
12,4,17,200,PSO,832285389.6708238
12,4,18,200,PSO,803480995.9350872
12,4,19,200,PSO,423890734.8819773
12,5,0,200,PSO,226535765.04692316
12,5,1,200,PSO,115973382.86548132
12,5,2,200,PSO,287287192.36994755
12,5,3,200,PSO,198133771.51363152
12,5,4,200,PSO,242556434.35900873
12,5,5,200,PSO,172282891.6693993
12,5,6,200,PSO,265846737.89896607
12,5,7,200,PSO,339413776.6165362
12,5,8,200,PSO,247617112.5353756
12,5,9,200,PSO,169275726.60421753
12,5,10,200,PSO,165972171.93951687
12,5,11,200,PSO,262437994.28363782
12,5,12,200,PSO,175808878.82499194
12,5,13,200,PSO,130559944.95817359
12,5,14,200,PSO,190532977.8773784
12,5,15,200,PSO,81038919.18316273
12,5,16,200,PSO,244184680.45240134
12,5,17,200,PSO,533437617.6455177
12,5,18,200,PSO,229019936.77254948
12,5,19,200,PSO,170466414.5639381
12,6,0,200,PSO,1445160792.026495
12,6,1,200,PSO,2748691745.753153
12,6,2,200,PSO,774470364.0115176
12,6,3,200,PSO,1190699434.3347538
12,6,4,200,PSO,473977714.51081806
12,6,5,200,PSO,713162377.1169842
12,6,6,200,PSO,943643668.7937772
12,6,7,200,PSO,391106156.61151195
12,6,8,200,PSO,1359214117.4380887
12,6,9,200,PSO,1507243117.1298428
12,6,10,200,PSO,628812916.4117934
12,6,11,200,PSO,1605248672.1956558
12,6,12,200,PSO,2311344661.3317423
12,6,13,200,PSO,914575233.7899765
12,6,14,200,PSO,1767886436.2539525
12,6,15,200,PSO,1863245080.1402433
12,6,16,200,PSO,726289721.3483642
12,6,17,200,PSO,588443210.35178
12,6,18,200,PSO,719314444.3316913
12,6,19,200,PSO,1451635656.349274
12,7,0,200,PSO,1698579112.2275212
12,7,1,200,PSO,3505594234.7286253
12,7,2,200,PSO,3266293307.171275
12,7,3,200,PSO,15804076117.155193
12,7,4,200,PSO,773701148.8904179
12,7,5,200,PSO,784988250.8537891
12,7,6,200,PSO,9612296377.331842
12,7,7,200,PSO,1793379771.2907805
12,7,8,200,PSO,38827795495.05456
12,7,9,200,PSO,1205492925.7726994
12,7,10,200,PSO,7852381834.026352
12,7,11,200,PSO,15317387229.169931
12,7,12,200,PSO,3075687863.572459
12,7,13,200,PSO,865794650.9530995
12,7,14,200,PSO,2128925161.503568
12,7,15,200,PSO,1015106953.9586514
12,7,16,200,PSO,593031977.979222
12,7,17,200,PSO,237341866.1102532
12,7,18,200,PSO,15050732544.503283
12,7,19,200,PSO,4210869431.850902
13,1,0,200,PSO,46307.29357610724
13,1,1,200,PSO,33570.64283053951
13,1,2,200,PSO,59267.38944213001
13,1,3,200,PSO,97494.58237599397
13,1,4,200,PSO,51066.29910563411
13,1,5,200,PSO,44277.35329387524
13,1,6,200,PSO,45825.31152994199
13,1,7,200,PSO,59756.22258933578
13,1,8,200,PSO,42885.679602097516
13,1,9,200,PSO,37031.147785459456
13,1,10,200,PSO,40848.57154932812
13,1,11,200,PSO,54688.336919194415
13,1,12,200,PSO,42470.10231335029
13,1,13,200,PSO,56908.53053936753
13,1,14,200,PSO,72799.89839606592
13,1,15,200,PSO,43861.314631698864
13,1,16,200,PSO,44087.9790199776
13,1,17,200,PSO,55799.43486797053
13,1,18,200,PSO,34185.81738623723
13,1,19,200,PSO,73029.92696063289
13,2,0,200,PSO,66340.58957107986
13,2,1,200,PSO,49432.26694609838
13,2,2,200,PSO,57470.8056899712
13,2,3,200,PSO,54420.004376041536
13,2,4,200,PSO,93113.62443902559
13,2,5,200,PSO,66783.2697854229
13,2,6,200,PSO,53555.123681676654
13,2,7,200,PSO,50035.37481309025
13,2,8,200,PSO,50428.69511185896
13,2,9,200,PSO,54909.55987628725
13,2,10,200,PSO,40607.39648064659
13,2,11,200,PSO,52964.7274223991
13,2,12,200,PSO,52312.13822117801
13,2,13,200,PSO,63192.00307009898
13,2,14,200,PSO,74298.33466158327
13,2,15,200,PSO,69924.13884336123
13,2,16,200,PSO,50657.1621759522
13,2,17,200,PSO,67256.78948894798
13,2,18,200,PSO,57468.15329398929
13,2,19,200,PSO,58001.26240552219
13,3,0,200,PSO,75058.65431780138
13,3,1,200,PSO,96412.98509138836
13,3,2,200,PSO,76034.9467730971
13,3,3,200,PSO,59385.44372531476
13,3,4,200,PSO,58169.96130114481
13,3,5,200,PSO,48411.65354176758
13,3,6,200,PSO,55545.775873351646
13,3,7,200,PSO,68034.80711292697
13,3,8,200,PSO,86325.6750617051
13,3,9,200,PSO,51267.28149408825
13,3,10,200,PSO,78632.85997870706
13,3,11,200,PSO,45815.410689476055
13,3,12,200,PSO,76318.59671892555
13,3,13,200,PSO,75592.87675174495
13,3,14,200,PSO,69963.69441418503
13,3,15,200,PSO,54693.87903541294
13,3,16,200,PSO,60815.840064169526
13,3,17,200,PSO,63767.51459596546
13,3,18,200,PSO,75312.56675605719
13,3,19,200,PSO,66944.54595546424
13,4,0,200,PSO,28454.47715278852
13,4,1,200,PSO,52448.04914370423
13,4,2,200,PSO,31132.72087071093
13,4,3,200,PSO,55334.14643117829
13,4,4,200,PSO,38015.57573764832
13,4,5,200,PSO,49704.55713223338
13,4,6,200,PSO,45416.919504857266
13,4,7,200,PSO,60328.98648872836
13,4,8,200,PSO,39220.42218302927
13,4,9,200,PSO,37175.38778452349
13,4,10,200,PSO,31807.393936505425
13,4,11,200,PSO,66189.6799037566
13,4,12,200,PSO,44254.29224568508
13,4,13,200,PSO,41466.28941887289
13,4,14,200,PSO,42588.55341159837
13,4,15,200,PSO,37149.49324807188
13,4,16,200,PSO,46513.003027825485
13,4,17,200,PSO,48302.49394184793
13,4,18,200,PSO,45493.977972593326
13,4,19,200,PSO,32238.49476753318
13,5,0,200,PSO,23484.549336739656
13,5,1,200,PSO,33488.15237988872
13,5,2,200,PSO,27312.216966835782
13,5,3,200,PSO,49741.00886751069
13,5,4,200,PSO,55005.92794475646
13,5,5,200,PSO,44358.96854523212
13,5,6,200,PSO,37066.87337174437
13,5,7,200,PSO,45887.142625755674
13,5,8,200,PSO,39520.671089355004
13,5,9,200,PSO,33140.65468190308
13,5,10,200,PSO,19750.937893295006
13,5,11,200,PSO,42714.101616339154
13,5,12,200,PSO,55389.85694011931
13,5,13,200,PSO,57742.66862607184
13,5,14,200,PSO,46624.37454848588
13,5,15,200,PSO,43254.77451397389
13,5,16,200,PSO,39039.93534671866
13,5,17,200,PSO,42370.665840180154
13,5,18,200,PSO,37946.68935665028
13,5,19,200,PSO,26927.847916377825
13,6,0,200,PSO,18546.500992435256
13,6,1,200,PSO,27696.850627446405
13,6,2,200,PSO,31806.430505091237
13,6,3,200,PSO,36097.97440319461
13,6,4,200,PSO,44149.27643373321
13,6,5,200,PSO,44241.44972819601
13,6,6,200,PSO,36430.580263099706
13,6,7,200,PSO,45245.39866262775
13,6,8,200,PSO,40038.800075231964
13,6,9,200,PSO,38222.47988518867
13,6,10,200,PSO,32396.2710593051
13,6,11,200,PSO,47058.51246237118
13,6,12,200,PSO,33112.41472246012
13,6,13,200,PSO,39493.3122872228
13,6,14,200,PSO,35687.70866115326
13,6,15,200,PSO,47743.7039805287
13,6,16,200,PSO,28755.31603355615
13,6,17,200,PSO,47278.83827827223
13,6,18,200,PSO,38497.027033968916
13,6,19,200,PSO,37456.746976379145
13,7,0,200,PSO,38231.73364478756
13,7,1,200,PSO,33999.82171959016
13,7,2,200,PSO,42700.45904413646
13,7,3,200,PSO,44764.3261580298
13,7,4,200,PSO,38148.058458820764
13,7,5,200,PSO,45675.15340954865
13,7,6,200,PSO,30711.156074535866
13,7,7,200,PSO,51491.34325289013
13,7,8,200,PSO,47064.23369175913
13,7,9,200,PSO,35212.95284841752
13,7,10,200,PSO,35162.72339142418
13,7,11,200,PSO,42385.27234642082
13,7,12,200,PSO,46149.296045127776
13,7,13,200,PSO,86153.7949872611
13,7,14,200,PSO,50337.622088958604
13,7,15,200,PSO,45985.89957986837
13,7,16,200,PSO,52784.76092014203
13,7,17,200,PSO,44646.95680767425
13,7,18,200,PSO,72719.18388254615
13,7,19,200,PSO,70843.72973427238
14,1,0,200,PSO,976.1856634873322
14,1,1,200,PSO,765.541589353308
14,1,2,200,PSO,420.35322379919364
14,1,3,200,PSO,449.2132961193917
14,1,4,200,PSO,309.06726671329216
14,1,5,200,PSO,256.53080073440924
14,1,6,200,PSO,514.8936836037273
14,1,7,200,PSO,339.09669465207264
14,1,8,200,PSO,864.9879163530218
14,1,9,200,PSO,265.12270940860344
14,1,10,200,PSO,865.8984459136557
14,1,11,200,PSO,169.4067856589635
14,1,12,200,PSO,471.61099095071404
14,1,13,200,PSO,511.7088824100521
14,1,14,200,PSO,323.35241975267127
14,1,15,200,PSO,311.68827849794496
14,1,16,200,PSO,240.5118055017581
14,1,17,200,PSO,409.29414382782875
14,1,18,200,PSO,591.289095113151
14,1,19,200,PSO,409.4406031919847
14,2,0,200,PSO,420.48936726973625
14,2,1,200,PSO,615.7908970652069
14,2,2,200,PSO,472.90825247695363
14,2,3,200,PSO,643.3800480865441
14,2,4,200,PSO,627.8210229781505
14,2,5,200,PSO,793.9016478971721
14,2,6,200,PSO,337.6881633305899
14,2,7,200,PSO,274.4436657197383
14,2,8,200,PSO,776.2258855716962
14,2,9,200,PSO,492.07485023017784
14,2,10,200,PSO,249.8374218240749
14,2,11,200,PSO,1007.1824409021036
14,2,12,200,PSO,876.2452449200568
14,2,13,200,PSO,407.4539663731117
14,2,14,200,PSO,1163.8539316831375
14,2,15,200,PSO,612.8914012309282
14,2,16,200,PSO,658.3123451677868
14,2,17,200,PSO,353.5363374614236
14,2,18,200,PSO,488.00152550801664
14,2,19,200,PSO,516.7096662073764
14,3,0,200,PSO,322.72138539347446
14,3,1,200,PSO,103.88675967515849
14,3,2,200,PSO,142.89386839304248
14,3,3,200,PSO,213.18718510947357
14,3,4,200,PSO,336.6676395694107
14,3,5,200,PSO,297.0355383707596
14,3,6,200,PSO,269.8237791238067
14,3,7,200,PSO,332.2690807053433
14,3,8,200,PSO,242.81069762049648
14,3,9,200,PSO,133.80707166134624
14,3,10,200,PSO,140.1400119443142
14,3,11,200,PSO,232.7537966947778
14,3,12,200,PSO,188.15152531169997
14,3,13,200,PSO,248.3931231704537
14,3,14,200,PSO,174.16969753382483
14,3,15,200,PSO,154.18686100956714
14,3,16,200,PSO,288.1928406744029
14,3,17,200,PSO,417.5702354126513
14,3,18,200,PSO,139.91058030735476
14,3,19,200,PSO,148.37080442590477
14,4,0,200,PSO,376.7699142573689
14,4,1,200,PSO,737.0510808126102
14,4,2,200,PSO,395.1173051552618
14,4,3,200,PSO,420.3598452307506
14,4,4,200,PSO,305.0059630746546
14,4,5,200,PSO,396.72725095480206
14,4,6,200,PSO,443.83959603385574
14,4,7,200,PSO,373.53469201125245
14,4,8,200,PSO,387.09382274017236
14,4,9,200,PSO,288.6941495417352
14,4,10,200,PSO,452.36375904804504
14,4,11,200,PSO,356.8669271562873
14,4,12,200,PSO,332.3430225500895
14,4,13,200,PSO,489.7221362773482
14,4,14,200,PSO,584.9051367342033
14,4,15,200,PSO,375.7246381912643
14,4,16,200,PSO,373.52408754102936
14,4,17,200,PSO,243.41804274171218
14,4,18,200,PSO,293.2195168111276
14,4,19,200,PSO,335.43509573539194
14,5,0,200,PSO,609.9196206381238
14,5,1,200,PSO,857.7970885672537
14,5,2,200,PSO,845.4973415350507
14,5,3,200,PSO,478.7481012540353
14,5,4,200,PSO,369.09203457217967
14,5,5,200,PSO,1007.3620523358713
14,5,6,200,PSO,696.9598283403167
14,5,7,200,PSO,457.1261777504588
14,5,8,200,PSO,474.85900425942225
14,5,9,200,PSO,460.6606139861572
14,5,10,200,PSO,684.463248488997
14,5,11,200,PSO,921.6388642599426
14,5,12,200,PSO,420.82324273536216
14,5,13,200,PSO,762.2865577066885
14,5,14,200,PSO,347.547891780296
14,5,15,200,PSO,636.5393913223943
14,5,16,200,PSO,1026.1804119403814
14,5,17,200,PSO,415.6708019506193
14,5,18,200,PSO,295.6859542536981
14,5,19,200,PSO,453.72836614838593
14,6,0,200,PSO,295.47475242323225
14,6,1,200,PSO,329.074785726559
14,6,2,200,PSO,912.1897287806617
14,6,3,200,PSO,360.31775422327513
14,6,4,200,PSO,516.4256952262954
14,6,5,200,PSO,374.8468374389254
14,6,6,200,PSO,417.9448080791156
14,6,7,200,PSO,307.3890849216286
14,6,8,200,PSO,828.6213718106396
14,6,9,200,PSO,472.2525589379024
14,6,10,200,PSO,220.54818045707594
14,6,11,200,PSO,379.720396961447
14,6,12,200,PSO,313.91983789074266
14,6,13,200,PSO,207.12051620381544
14,6,14,200,PSO,505.8384378338099
14,6,15,200,PSO,294.4601008686342
14,6,16,200,PSO,220.08074273152428
14,6,17,200,PSO,435.9660687217811
14,6,18,200,PSO,420.49681712655604
14,6,19,200,PSO,435.9964530128839
14,7,0,200,PSO,405.59211377018846
14,7,1,200,PSO,472.191101913193
14,7,2,200,PSO,320.2705691814225
14,7,3,200,PSO,345.0913051462609
14,7,4,200,PSO,247.2790308932622
14,7,5,200,PSO,179.75165229076492
14,7,6,200,PSO,332.4281597020838
14,7,7,200,PSO,269.73671846642225
14,7,8,200,PSO,198.07662155027506
14,7,9,200,PSO,301.74426005883555
14,7,10,200,PSO,300.614255721533
14,7,11,200,PSO,263.52340888075287
14,7,12,200,PSO,366.66568729388854
14,7,13,200,PSO,308.2424606621562
14,7,14,200,PSO,294.8928131639236
14,7,15,200,PSO,310.87690883879657
14,7,16,200,PSO,358.5612861248322
14,7,17,200,PSO,185.7243628913332
14,7,18,200,PSO,242.52562135356456
14,7,19,200,PSO,230.18047888780336
15,1,0,200,PSO,13212.89449921549
15,1,1,200,PSO,13203.607645090777
15,1,2,200,PSO,25602.71148461727
15,1,3,200,PSO,24498.056199806808
15,1,4,200,PSO,16908.746440040894
15,1,5,200,PSO,31926.446123083788
15,1,6,200,PSO,29432.35454897139
15,1,7,200,PSO,23220.987293708917
15,1,8,200,PSO,19146.457718354206
15,1,9,200,PSO,15743.1164609996
15,1,10,200,PSO,33385.35212576852
15,1,11,200,PSO,18419.086707046303
15,1,12,200,PSO,29603.07153113601
15,1,13,200,PSO,21840.024467929386
15,1,14,200,PSO,19186.200920282357
15,1,15,200,PSO,19651.53347430596
15,1,16,200,PSO,15243.262578267077
15,1,17,200,PSO,18099.321240333647
15,1,18,200,PSO,23630.087006046448
15,1,19,200,PSO,19387.750055714383
15,2,0,200,PSO,14476.325564924991
15,2,1,200,PSO,14414.69029714011
15,2,2,200,PSO,10366.716402323866
15,2,3,200,PSO,23737.275686396624
15,2,4,200,PSO,13434.245453798027
15,2,5,200,PSO,13253.158376556348
15,2,6,200,PSO,15585.76616935691
15,2,7,200,PSO,14366.698772182808
15,2,8,200,PSO,26638.477446022458
15,2,9,200,PSO,19573.128064563323
15,2,10,200,PSO,13151.830566731185
15,2,11,200,PSO,25783.394247757125
15,2,12,200,PSO,11470.049374179573
15,2,13,200,PSO,19662.007464036997
15,2,14,200,PSO,22593.71265220354
15,2,15,200,PSO,12946.456654393063
15,2,16,200,PSO,14919.79084411673
15,2,17,200,PSO,20746.00218774961
15,2,18,200,PSO,15124.612253876718
15,2,19,200,PSO,18291.808385623597
15,3,0,200,PSO,19089.22617417348
15,3,1,200,PSO,12845.737566006934
15,3,2,200,PSO,12825.850536839778
15,3,3,200,PSO,15518.154056160303
15,3,4,200,PSO,27451.56493551047
15,3,5,200,PSO,11242.262874269509
15,3,6,200,PSO,11678.637737064997
15,3,7,200,PSO,16733.558170031924
15,3,8,200,PSO,13362.87578414443
15,3,9,200,PSO,21213.074621357453
15,3,10,200,PSO,10107.329921542767
15,3,11,200,PSO,12404.641468315334
15,3,12,200,PSO,15098.011618530829
15,3,13,200,PSO,9176.67012337971
15,3,14,200,PSO,13570.336773506073
15,3,15,200,PSO,11015.757116221504
15,3,16,200,PSO,17376.361481518332
15,3,17,200,PSO,35984.67307715099
15,3,18,200,PSO,12354.553302072023
15,3,19,200,PSO,14924.284705043247
15,4,0,200,PSO,13847.206071027078
15,4,1,200,PSO,31272.952057024508
15,4,2,200,PSO,9980.825460270575
15,4,3,200,PSO,14755.954249851744
15,4,4,200,PSO,14903.191168463103
15,4,5,200,PSO,19761.953325971575
15,4,6,200,PSO,14233.435870971476
15,4,7,200,PSO,16897.162219869977
15,4,8,200,PSO,16845.215068034
15,4,9,200,PSO,18727.44405625573
15,4,10,200,PSO,17276.33788468151
15,4,11,200,PSO,16005.048820876276
15,4,12,200,PSO,26185.081959149058
15,4,13,200,PSO,14436.570471647845
15,4,14,200,PSO,17625.020539927522
15,4,15,200,PSO,15179.10655152023
15,4,16,200,PSO,14016.32375885885
15,4,17,200,PSO,19141.80769746983
15,4,18,200,PSO,12743.984734237576
15,4,19,200,PSO,13334.4678223243
15,5,0,200,PSO,22785.915795171633
15,5,1,200,PSO,19639.218072340194
15,5,2,200,PSO,17605.091406492276
15,5,3,200,PSO,19057.625701398385
15,5,4,200,PSO,9502.05486011846
15,5,5,200,PSO,10485.04828397858
15,5,6,200,PSO,16439.9761447563
15,5,7,200,PSO,19758.470317493076
15,5,8,200,PSO,25870.36148205049
15,5,9,200,PSO,14842.091687702337
15,5,10,200,PSO,19300.44093187287
15,5,11,200,PSO,23867.067503330894
15,5,12,200,PSO,13091.930008542535
15,5,13,200,PSO,14949.08227918866
15,5,14,200,PSO,26790.18230008007
15,5,15,200,PSO,13686.944508398563
15,5,16,200,PSO,23965.61449247419
15,5,17,200,PSO,15553.693467423182
15,5,18,200,PSO,26719.096039592536
15,5,19,200,PSO,16068.149856686214
15,6,0,200,PSO,16338.468202515478
15,6,1,200,PSO,15758.246626570468
15,6,2,200,PSO,25027.922347785894
15,6,3,200,PSO,19248.511806712286
15,6,4,200,PSO,14692.791179282112
15,6,5,200,PSO,15972.005110756816
15,6,6,200,PSO,11873.181583956954
15,6,7,200,PSO,18455.326259829402
15,6,8,200,PSO,22408.25559256451
15,6,9,200,PSO,15385.319047974284
15,6,10,200,PSO,18574.091751445267
15,6,11,200,PSO,13928.858150750999
15,6,12,200,PSO,24698.211508992455
15,6,13,200,PSO,12285.690305315875
15,6,14,200,PSO,17337.213404187754
15,6,15,200,PSO,19029.903172269926
15,6,16,200,PSO,15985.417165933786
15,6,17,200,PSO,11105.967755984231
15,6,18,200,PSO,22468.554056794586
15,6,19,200,PSO,19768.296044980652
15,7,0,200,PSO,13223.972291680137
15,7,1,200,PSO,12922.089915380282
15,7,2,200,PSO,11485.46100169139
15,7,3,200,PSO,19769.862116632605
15,7,4,200,PSO,13227.30997889563
