fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,650,Elitist,26072001.413796484
10,4,3,650,Elitist,92603402.08369187
10,4,4,650,Elitist,65261493.69745247
10,4,5,650,Elitist,123542753.94145459
10,4,6,650,Elitist,47035214.06113072
10,4,7,650,Elitist,14182582.517756796
10,4,8,650,Elitist,145701611.97446182
10,4,9,650,Elitist,51663671.64849891
10,4,10,650,Elitist,17945447.34015229
10,4,11,650,Elitist,126781723.33738934
10,4,12,650,Elitist,113738707.55901009
10,4,13,650,Elitist,88799203.95922019
10,4,14,650,Elitist,106969299.57428193
10,4,15,650,Elitist,187151999.2064159
10,4,16,650,Elitist,92429475.89474192
10,4,17,650,Elitist,62503851.359280385
10,4,18,650,Elitist,71725015.37064323
10,4,19,650,Elitist,116040107.0486935
10,5,0,650,Elitist,24191620.5543262
10,5,1,650,Elitist,27240648.761122964
10,5,2,650,Elitist,198064963.09195116
10,5,3,650,Elitist,67203538.90637583
10,5,4,650,Elitist,55394105.544450425
10,5,5,650,Elitist,3148455.6479081684
10,5,6,650,Elitist,66462226.44056424
10,5,7,650,Elitist,36102329.10457922
10,5,8,650,Elitist,63614838.083010495
10,5,9,650,Elitist,52163667.053020455
10,5,10,650,Elitist,57659193.68064411
10,5,11,650,Elitist,35067116.55688558
10,5,12,650,Elitist,91294701.84123005
10,5,13,650,Elitist,23897650.635314528
10,5,14,650,Elitist,52964208.75056078
10,5,15,650,Elitist,50186889.26586528
10,5,16,650,Elitist,75892232.84358674
10,5,17,650,Elitist,13488279.952965146
10,5,18,650,Elitist,45129217.10022113
10,5,19,650,Elitist,73432199.03863224
10,6,0,650,Elitist,19125328.147610545
10,6,1,650,Elitist,18595538.27656895
10,6,2,650,Elitist,57399853.67626601
10,6,3,650,Elitist,32036177.896312863
10,6,4,650,Elitist,18450820.91813711
10,6,5,650,Elitist,21465580.326834008
10,6,6,650,Elitist,29809170.861584768
10,6,7,650,Elitist,12881149.385270547
10,6,8,650,Elitist,54182361.410524115
10,6,9,650,Elitist,14473212.521178847
10,6,10,650,Elitist,15267530.578660809
10,6,11,650,Elitist,27757478.206203405
10,6,12,650,Elitist,11497770.141818386
10,6,13,650,Elitist,2443861.1536090095
10,6,14,650,Elitist,13673175.99392485
10,6,15,650,Elitist,23476649.14664306
10,6,16,650,Elitist,20160906.562795915
10,6,17,650,Elitist,29560287.634729207
10,6,18,650,Elitist,24960261.957748428
10,6,19,650,Elitist,40467369.54407533
10,7,0,650,Elitist,74562435.30888279
10,7,1,650,Elitist,52635250.0228407
10,7,2,650,Elitist,78067015.5966086
10,7,3,650,Elitist,41716401.10500863
10,7,4,650,Elitist,86817425.25159961
10,7,5,650,Elitist,30348141.911473215
10,7,6,650,Elitist,105762490.43322594
10,7,7,650,Elitist,158153252.96914122
10,7,8,650,Elitist,117921582.81147645
10,7,9,650,Elitist,133368897.87450849
10,7,10,650,Elitist,113186908.92435785
10,7,11,650,Elitist,17937473.412216563
10,7,12,650,Elitist,17286923.272128854
10,7,13,650,Elitist,61216275.00367688
10,7,14,650,Elitist,61831558.267499715
10,7,15,650,Elitist,46755062.867101364
10,7,16,650,Elitist,46142536.40906431
10,7,17,650,Elitist,87549137.40641543
10,7,18,650,Elitist,69014830.096705
10,7,19,650,Elitist,47531844.17132646
11,1,0,650,Elitist,84623279.95666064
11,1,1,650,Elitist,7976020.040399661
11,1,2,650,Elitist,28250676.462602194
11,1,3,650,Elitist,11604675.612300329
11,1,4,650,Elitist,15930440.298375078
11,1,5,650,Elitist,76939.30842013935
11,1,6,650,Elitist,25233635.000005867
11,1,7,650,Elitist,21664768.64106283
11,1,8,650,Elitist,75196835.3151397
11,1,9,650,Elitist,4439420.7161174165
11,1,10,650,Elitist,32027777.350569047
11,1,11,650,Elitist,759551.5549347135
11,1,12,650,Elitist,1142251.9122473593
11,1,13,650,Elitist,26108424.673463766
11,1,14,650,Elitist,5361257.266313098
11,1,15,650,Elitist,5411366.145631547
11,1,16,650,Elitist,146586.84907230394
11,1,17,650,Elitist,210836.36903156617
11,1,18,650,Elitist,39305427.47493283
11,1,19,650,Elitist,20785343.922983617
11,2,0,650,Elitist,1271157.8240893676
11,2,1,650,Elitist,8812057.494912662
11,2,2,650,Elitist,14120415.741387842
11,2,3,650,Elitist,4459961.863583492
11,2,4,650,Elitist,7535219.641296868
11,2,5,650,Elitist,4314845.798723099
11,2,6,650,Elitist,2272519.0143056717
11,2,7,650,Elitist,16799816.879072756
11,2,8,650,Elitist,2816555.3465350894
11,2,9,650,Elitist,14079911.419296434
11,2,10,650,Elitist,10401697.114332443
11,2,11,650,Elitist,991498.4266748143
11,2,12,650,Elitist,22901441.38451692
11,2,13,650,Elitist,21522952.39844226
11,2,14,650,Elitist,27757822.953539077
11,2,15,650,Elitist,9177478.015087795
11,2,16,650,Elitist,2651055.2939892514
11,2,17,650,Elitist,5281403.474779023
11,2,18,650,Elitist,3394962.732506461
11,2,19,650,Elitist,2489194.2570365714
11,3,0,650,Elitist,7316126.559409081
11,3,1,650,Elitist,28409860.638736002
11,3,2,650,Elitist,1984156.8040960762
11,3,3,650,Elitist,18465286.426515914
11,3,4,650,Elitist,4542905.694813725
11,3,5,650,Elitist,18494352.14221751
11,3,6,650,Elitist,1109391.7138117847
11,3,7,650,Elitist,18870793.905843563
11,3,8,650,Elitist,1087873.8933483984
11,3,9,650,Elitist,15924257.043245807
11,3,10,650,Elitist,6856955.1428121915
11,3,11,650,Elitist,22115835.75383812
11,3,12,650,Elitist,64728543.38101111
11,3,13,650,Elitist,11912543.042623406
11,3,14,650,Elitist,4629235.22207041
11,3,15,650,Elitist,22431971.383592565
11,3,16,650,Elitist,49616526.69775569
11,3,17,650,Elitist,28335779.161840763
11,3,18,650,Elitist,3343122.9472198514
11,3,19,650,Elitist,5860336.809516748
11,4,0,650,Elitist,3515907.95684839
11,4,1,650,Elitist,32645048.606805984
11,4,2,650,Elitist,4030988.668761862
11,4,3,650,Elitist,13377694.75554776
11,4,4,650,Elitist,1762430.4537583268
11,4,5,650,Elitist,981155.2665919389
11,4,6,650,Elitist,679165.8224390048
11,4,7,650,Elitist,2295901.9214157383
11,4,8,650,Elitist,4072366.823327661
11,4,9,650,Elitist,113641.67440935998
11,4,10,650,Elitist,7558038.929145489
11,4,11,650,Elitist,24457991.54897692
11,4,12,650,Elitist,7067572.8056566045
11,4,13,650,Elitist,3183171.316373009
11,4,14,650,Elitist,2378775.5088955527
11,4,15,650,Elitist,1567131.4072797939
11,4,16,650,Elitist,634555.0096611404
11,4,17,650,Elitist,6082578.059879284
11,4,18,650,Elitist,1998010.7905086903
11,4,19,650,Elitist,868966.162284739
11,5,0,650,Elitist,9709323.682583118
11,5,1,650,Elitist,3125435.95822997
11,5,2,650,Elitist,18339027.39396459
11,5,3,650,Elitist,10208494.708260806
11,5,4,650,Elitist,2531808.8594493065
11,5,5,650,Elitist,2687372.534113304
11,5,6,650,Elitist,24534789.45916266
11,5,7,650,Elitist,679810.9812166803
11,5,8,650,Elitist,5061737.671570982
11,5,9,650,Elitist,126751.69707098704
11,5,10,650,Elitist,2068859.4934444656
11,5,11,650,Elitist,12565293.482523212
11,5,12,650,Elitist,7633850.46659731
11,5,13,650,Elitist,5310851.636714111
11,5,14,650,Elitist,11994738.72032555
11,5,15,650,Elitist,1060268.36972785
11,5,16,650,Elitist,2133098.5133391484
11,5,17,650,Elitist,1348533.5455101894
11,5,18,650,Elitist,7037071.130646231
11,5,19,650,Elitist,4082286.69497659
11,6,0,650,Elitist,16042893.938387627
11,6,1,650,Elitist,2172701.628135191
11,6,2,650,Elitist,746309.0024716668
11,6,3,650,Elitist,5724050.026455746
11,6,4,650,Elitist,3228505.373249098
11,6,5,650,Elitist,4511180.606876808
11,6,6,650,Elitist,5352747.955166676
11,6,7,650,Elitist,7713237.300151735
11,6,8,650,Elitist,8277891.495050581
11,6,9,650,Elitist,54963.006737209886
11,6,10,650,Elitist,980117.5758548357
11,6,11,650,Elitist,6229225.207929648
11,6,12,650,Elitist,1289237.3123769804
11,6,13,650,Elitist,7091653.448428302
11,6,14,650,Elitist,15538707.543927431
11,6,15,650,Elitist,8400345.767587584
11,6,16,650,Elitist,3206548.9170071296
11,6,17,650,Elitist,19016873.698847167
11,6,18,650,Elitist,4159653.413995771
11,6,19,650,Elitist,4103707.3067780444
11,7,0,650,Elitist,36898920.20959558
11,7,1,650,Elitist,18741539.601533476
11,7,2,650,Elitist,90021513.59306963
11,7,3,650,Elitist,27774711.14616717
11,7,4,650,Elitist,19682869.995750424
11,7,5,650,Elitist,51785.42214260391
11,7,6,650,Elitist,27094909.812514372
11,7,7,650,Elitist,6960003.747271466
11,7,8,650,Elitist,85421043.12982251
11,7,9,650,Elitist,27491258.422199547
11,7,10,650,Elitist,19217904.22781601
11,7,11,650,Elitist,50054624.86986914
11,7,12,650,Elitist,59058901.67495501
11,7,13,650,Elitist,3942969.1627164427
11,7,14,650,Elitist,41301681.57273743
11,7,15,650,Elitist,25800860.907813124
11,7,16,650,Elitist,37730542.19732689
11,7,17,650,Elitist,1973191.2211289932
11,7,18,650,Elitist,23339959.278771482
11,7,19,650,Elitist,49740257.62965648
12,1,0,650,Elitist,432275684.93146753
12,1,1,650,Elitist,722659569.3983586
12,1,2,650,Elitist,276574974.9210309
12,1,3,650,Elitist,352757977.38863623
12,1,4,650,Elitist,310226202.00545454
12,1,5,650,Elitist,402463735.9941294
12,1,6,650,Elitist,685634633.3879653
12,1,7,650,Elitist,674642488.0310646
12,1,8,650,Elitist,254706970.93113002
12,1,9,650,Elitist,304472648.5568383
12,1,10,650,Elitist,819617500.8598528
12,1,11,650,Elitist,469937912.24439675
12,1,12,650,Elitist,589612599.4261007
12,1,13,650,Elitist,447317328.5064138
12,1,14,650,Elitist,755191450.6490177
12,1,15,650,Elitist,938313824.3651664
12,1,16,650,Elitist,449133464.69673574
12,1,17,650,Elitist,444533278.28016305
12,1,18,650,Elitist,256197389.54893276
12,1,19,650,Elitist,277254598.8244995
12,2,0,650,Elitist,1389220404.048053
12,2,1,650,Elitist,2390304698.122981
12,2,2,650,Elitist,832883622.0985376
12,2,3,650,Elitist,511544385.9374113
12,2,4,650,Elitist,427266828.5225839
12,2,5,650,Elitist,1235790834.5464022
12,2,6,650,Elitist,276811326.29782414
12,2,7,650,Elitist,570571156.4322001
12,2,8,650,Elitist,534871296.23880553
12,2,9,650,Elitist,623476717.5796881
12,2,10,650,Elitist,1773189638.6383195
12,2,11,650,Elitist,708631205.9837353
12,2,12,650,Elitist,1489830885.1490667
12,2,13,650,Elitist,1296182698.2398348
12,2,14,650,Elitist,341849582.0061835
12,2,15,650,Elitist,1938816225.0668805
12,2,16,650,Elitist,630412122.0838755
12,2,17,650,Elitist,1239143416.1426048
12,2,18,650,Elitist,381370543.60569626
12,2,19,650,Elitist,182177595.60441706
12,3,0,650,Elitist,4988880234.977809
12,3,1,650,Elitist,1517743137.3775928
12,3,2,650,Elitist,1502601844.9056084
12,3,3,650,Elitist,1381027249.6538463
12,3,4,650,Elitist,838985514.9353588
12,3,5,650,Elitist,594186941.1874429
12,3,6,650,Elitist,942595945.6610012
12,3,7,650,Elitist,756219505.256875
12,3,8,650,Elitist,2801261784.274466
12,3,9,650,Elitist,462010564.8843537
12,3,10,650,Elitist,1693281613.0629044
12,3,11,650,Elitist,1448441570.1639383
12,3,12,650,Elitist,1946104152.8808663
12,3,13,650,Elitist,1577881550.5038397
12,3,14,650,Elitist,1393275427.4337313
12,3,15,650,Elitist,574891137.5346262
12,3,16,650,Elitist,351751115.3744904
12,3,17,650,Elitist,1623115484.3191137
12,3,18,650,Elitist,4975770953.717728
12,3,19,650,Elitist,1546657670.301598
12,4,0,650,Elitist,306788570.76051086
12,4,1,650,Elitist,909765176.9823188
12,4,2,650,Elitist,3172263766.1622467
12,4,3,650,Elitist,662577230.905333
12,4,4,650,Elitist,457666935.5293123
12,4,5,650,Elitist,838830179.027385
12,4,6,650,Elitist,621449295.8396548
12,4,7,650,Elitist,913459081.6546636
12,4,8,650,Elitist,888859277.4480917
12,4,9,650,Elitist,599273636.6757395
12,4,10,650,Elitist,1022383216.7516336
12,4,11,650,Elitist,1075779504.7010498
12,4,12,650,Elitist,1039883238.5760567
12,4,13,650,Elitist,360011277.3954183
12,4,14,650,Elitist,744933413.2457792
12,4,15,650,Elitist,484963077.3411206
12,4,16,650,Elitist,601775169.8979053
12,4,17,650,Elitist,830795040.5975637
12,4,18,650,Elitist,801667677.869134
12,4,19,650,Elitist,423172090.7204032
12,5,0,650,Elitist,226205876.6944673
12,5,1,650,Elitist,115750246.52225007
12,5,2,650,Elitist,286858019.6929293
12,5,3,650,Elitist,196774033.19344556
12,5,4,650,Elitist,242033209.15365157
12,5,5,650,Elitist,171658991.59986103
12,5,6,650,Elitist,265284707.86255297
12,5,7,650,Elitist,338905309.5345109
12,5,8,650,Elitist,246693646.67145893
12,5,9,650,Elitist,168987537.06863433
12,5,10,650,Elitist,165483681.45756152
12,5,11,650,Elitist,261876598.0850912
12,5,12,650,Elitist,175090086.94641292
12,5,13,650,Elitist,130437469.74057129
12,5,14,650,Elitist,190157177.1891164
12,5,15,650,Elitist,80467105.95165576
12,5,16,650,Elitist,243328394.61375913
12,5,17,650,Elitist,533134495.1436406
12,5,18,650,Elitist,228034567.4416262
12,5,19,650,Elitist,170089221.19800523
12,6,0,650,Elitist,1444437196.6885169
12,6,1,650,Elitist,2745283880.504125
12,6,2,650,Elitist,774051935.995448
12,6,3,650,Elitist,1189035287.2018447
12,6,4,650,Elitist,473411239.28076994
12,6,5,650,Elitist,712911345.308629
12,6,6,650,Elitist,942604167.6547053
12,6,7,650,Elitist,389058330.6587081
12,6,8,650,Elitist,1358356674.8448298
12,6,9,650,Elitist,1506275536.447967
12,6,10,650,Elitist,627516827.8149068
12,6,11,650,Elitist,1604560491.5455582
12,6,12,650,Elitist,2305891752.1797833
12,6,13,650,Elitist,914256352.8989501
12,6,14,650,Elitist,1766944877.425584
12,6,15,650,Elitist,1861140353.6709323
12,6,16,650,Elitist,724232465.3699948
12,6,17,650,Elitist,587167594.4333782
12,6,18,650,Elitist,718842198.6949637
12,6,19,650,Elitist,1449110429.3527284
12,7,0,650,Elitist,1697280390.3351684
12,7,1,650,Elitist,3505250166.275901
12,7,2,650,Elitist,3265412348.4754505
12,7,3,650,Elitist,15803436264.540796
12,7,4,650,Elitist,773716096.7657999
12,7,5,650,Elitist,784515882.4765708
12,7,6,650,Elitist,9611838712.030436
12,7,7,650,Elitist,1791882284.7912166
12,7,8,650,Elitist,38826983956.79308
12,7,9,650,Elitist,1204311167.9076915
12,7,10,650,Elitist,7851578982.366615
12,7,11,650,Elitist,15316282835.996445
12,7,12,650,Elitist,3075095108.924422
12,7,13,650,Elitist,864567193.8628159
12,7,14,650,Elitist,2126240101.252522
12,7,15,650,Elitist,1014696668.0381975
12,7,16,650,Elitist,592191797.2933874
12,7,17,650,Elitist,236449289.62326497
12,7,18,650,Elitist,15049849133.220808
12,7,19,650,Elitist,4210545872.602967
13,1,0,650,Elitist,42828.17568710576
13,1,1,650,Elitist,30775.560435545318
13,1,2,650,Elitist,52696.04039890793
13,1,3,650,Elitist,86575.51977895098
13,1,4,650,Elitist,43483.929210211485
13,1,5,650,Elitist,39202.92006470652
13,1,6,650,Elitist,43969.782123174096
13,1,7,650,Elitist,51947.291800477695
13,1,8,650,Elitist,39410.199765662
13,1,9,650,Elitist,34463.11623564938
13,1,10,650,Elitist,35289.67182366683
13,1,11,650,Elitist,51213.65802362206
13,1,12,650,Elitist,37563.4463160813
13,1,13,650,Elitist,48606.23529094205
13,1,14,650,Elitist,65579.04558426727
13,1,15,650,Elitist,31968.164866668718
13,1,16,650,Elitist,37321.84823232257
13,1,17,650,Elitist,41968.19593285142
13,1,18,650,Elitist,32069.48672055309
13,1,19,650,Elitist,59287.226537304465
13,2,0,650,Elitist,52690.346600651166
13,2,1,650,Elitist,46131.9239207758
13,2,2,650,Elitist,48721.51038424459
13,2,3,650,Elitist,45981.58230411817
13,2,4,650,Elitist,77353.25552848427
13,2,5,650,Elitist,51503.221961542964
13,2,6,650,Elitist,46704.019806044635
13,2,7,650,Elitist,45317.17240641758
13,2,8,650,Elitist,41445.8187244057
13,2,9,650,Elitist,49132.73270994833
13,2,10,650,Elitist,36074.17631873915
13,2,11,650,Elitist,47612.25455880909
13,2,12,650,Elitist,44882.57828423979
13,2,13,650,Elitist,51843.17774283955
13,2,14,650,Elitist,64186.39136913116
13,2,15,650,Elitist,58270.27288840111
13,2,16,650,Elitist,40932.699064451845
13,2,17,650,Elitist,44108.86349871829
13,2,18,650,Elitist,47122.10250309308
13,2,19,650,Elitist,42890.17101006326
13,3,0,650,Elitist,68689.09697998842
13,3,1,650,Elitist,87771.89734475555
13,3,2,650,Elitist,71256.42910457097
13,3,3,650,Elitist,56002.00134721578
13,3,4,650,Elitist,51982.78645103467
13,3,5,650,Elitist,43905.71215655914
13,3,6,650,Elitist,53819.36882276935
13,3,7,650,Elitist,64743.56628375153
13,3,8,650,Elitist,78049.95067861218
13,3,9,650,Elitist,48349.371986763064
13,3,10,650,Elitist,68539.1442259553
13,3,11,650,Elitist,41413.115306065694
13,3,12,650,Elitist,65408.49381139172
13,3,13,650,Elitist,73763.74545768923
13,3,14,650,Elitist,57359.61961907167
13,3,15,650,Elitist,48554.954613361246
13,3,16,650,Elitist,56610.56983070646
13,3,17,650,Elitist,61087.16391885504
13,3,18,650,Elitist,70185.4524913234
13,3,19,650,Elitist,61283.874894816276
13,4,0,650,Elitist,24810.640750743496
13,4,1,650,Elitist,45348.46921649187
13,4,2,650,Elitist,27552.081929884815
13,4,3,650,Elitist,48515.02413828243
13,4,4,650,Elitist,32912.79697640578
13,4,5,650,Elitist,41178.226470261725
13,4,6,650,Elitist,41936.10345931001
13,4,7,650,Elitist,52218.21319590167
13,4,8,650,Elitist,35455.5998562597
13,4,9,650,Elitist,34894.20102124787
13,4,10,650,Elitist,28891.386316926906
13,4,11,650,Elitist,45966.90860455716
13,4,12,650,Elitist,39126.84121340979
13,4,13,650,Elitist,35663.171330933474
13,4,14,650,Elitist,36478.4888114773
13,4,15,650,Elitist,32708.78508808256
13,4,16,650,Elitist,37234.02386242455
13,4,17,650,Elitist,38682.13462480764
13,4,18,650,Elitist,39950.38832016189
13,4,19,650,Elitist,27834.57099627545
13,5,0,650,Elitist,20843.671844993696
13,5,1,650,Elitist,28978.441585328277
13,5,2,650,Elitist,23590.744126093145
13,5,3,650,Elitist,43446.71310284105
13,5,4,650,Elitist,39950.56440541874
13,5,5,650,Elitist,38942.05476419432
13,5,6,650,Elitist,31848.857348491576
13,5,7,650,Elitist,43121.944468125585
13,5,8,650,Elitist,33742.70206302258
13,5,9,650,Elitist,28693.372661554848
13,5,10,650,Elitist,17010.10733274021
13,5,11,650,Elitist,36951.46371141319
13,5,12,650,Elitist,45723.30714449148
13,5,13,650,Elitist,46002.40809048504
13,5,14,650,Elitist,43275.307991646456
13,5,15,650,Elitist,34831.70035370968
13,5,16,650,Elitist,28625.75992573204
13,5,17,650,Elitist,39127.38675485272
13,5,18,650,Elitist,34831.54900291118
13,5,19,650,Elitist,24729.286695040475
13,6,0,650,Elitist,17154.81036695395
13,6,1,650,Elitist,23875.9449323915
13,6,2,650,Elitist,28073.29706661489
13,6,3,650,Elitist,33135.0520686245
13,6,4,650,Elitist,37274.372111816316
13,6,5,650,Elitist,38483.37717887982
13,6,6,650,Elitist,32795.20639380619
13,6,7,650,Elitist,36938.77728620185
13,6,8,650,Elitist,33249.16019529857
13,6,9,650,Elitist,33769.053134593494
13,6,10,650,Elitist,28723.530311306902
13,6,11,650,Elitist,39893.65947573698
13,6,12,650,Elitist,29257.861178720366
13,6,13,650,Elitist,28249.51377656325
13,6,14,650,Elitist,30898.365391267107
13,6,15,650,Elitist,35950.81155858482
13,6,16,650,Elitist,23919.156850820924
13,6,17,650,Elitist,42428.073232504845
13,6,18,650,Elitist,33185.053303992005
13,6,19,650,Elitist,29874.875827239593
13,7,0,650,Elitist,33582.87652321036
13,7,1,650,Elitist,31868.135921179866
13,7,2,650,Elitist,38314.801371940965
13,7,3,650,Elitist,37044.47722955811
13,7,4,650,Elitist,32921.852582664425
13,7,5,650,Elitist,36843.682580360735
13,7,6,650,Elitist,27711.597553145446
13,7,7,650,Elitist,33434.86485258382
13,7,8,650,Elitist,44100.79321369916
13,7,9,650,Elitist,32969.97555655501
13,7,10,650,Elitist,28528.596404477303
13,7,11,650,Elitist,40119.5966904982
13,7,12,650,Elitist,37339.13639108204
13,7,13,650,Elitist,58533.711082338195
13,7,14,650,Elitist,43309.35243452512
13,7,15,650,Elitist,37425.92063464146
13,7,16,650,Elitist,38596.12045062976
13,7,17,650,Elitist,42036.37849988349
13,7,18,650,Elitist,63263.574844212715
13,7,19,650,Elitist,51452.7807392581
14,1,0,650,Elitist,967.870276550665
14,1,1,650,Elitist,757.2260230647545
14,1,2,650,Elitist,417.8964056131231
14,1,3,650,Elitist,448.22981099186325
14,1,4,650,Elitist,305.8639015659077
14,1,5,650,Elitist,252.69717301215948
14,1,6,650,Elitist,511.37956969690475
14,1,7,650,Elitist,332.9404103962991
14,1,8,650,Elitist,861.4160504150346
14,1,9,650,Elitist,254.74014006429465
14,1,10,650,Elitist,860.0364996554725
14,1,11,650,Elitist,162.92863368379327
14,1,12,650,Elitist,455.0776330173514
14,1,13,650,Elitist,502.96772431070565
14,1,14,650,Elitist,314.2430839515653
14,1,15,650,Elitist,305.9605078924652
14,1,16,650,Elitist,233.96324551135737
14,1,17,650,Elitist,402.05353028508773
14,1,18,650,Elitist,577.6406245498797
14,1,19,650,Elitist,401.0278551491503
14,2,0,650,Elitist,413.7228122514455
14,2,1,650,Elitist,607.4553217630119
14,2,2,650,Elitist,466.72547496081273
14,2,3,650,Elitist,639.2845114504229
14,2,4,650,Elitist,623.1829085283822
14,2,5,650,Elitist,787.1353548481596
14,2,6,650,Elitist,333.21850554962435
14,2,7,650,Elitist,267.21500774589987
14,2,8,650,Elitist,772.4819298662961
14,2,9,650,Elitist,491.0320372251477
14,2,10,650,Elitist,241.6816851641664
14,2,11,650,Elitist,1000.3782567323703
14,2,12,650,Elitist,859.3766880642899
14,2,13,650,Elitist,401.7514247769169
14,2,14,650,Elitist,1155.7317200039563
14,2,15,650,Elitist,607.7186426148676
14,2,16,650,Elitist,652.722933787582
14,2,17,650,Elitist,349.3028487480803
14,2,18,650,Elitist,476.5486536999842
14,2,19,650,Elitist,514.0557216305878
14,3,0,650,Elitist,313.3571002567416
14,3,1,650,Elitist,102.41013029448573
14,3,2,650,Elitist,140.46234481685624
14,3,3,650,Elitist,210.21264780319143
14,3,4,650,Elitist,333.13735383962876
14,3,5,650,Elitist,295.78998363174486
14,3,6,650,Elitist,264.7781393800211
14,3,7,650,Elitist,327.8231115609433
14,3,8,650,Elitist,235.18926345168143
14,3,9,650,Elitist,126.34336148130907
14,3,10,650,Elitist,139.20456989499513
14,3,11,650,Elitist,230.86273816742852
14,3,12,650,Elitist,181.4012005190169
14,3,13,650,Elitist,243.07686391207974
14,3,14,650,Elitist,165.4290490998557
14,3,15,650,Elitist,152.12006095981224
14,3,16,650,Elitist,281.66961521112256
14,3,17,650,Elitist,400.08738875198566
14,3,18,650,Elitist,135.8832969735434
14,3,19,650,Elitist,140.22237477640465
14,4,0,650,Elitist,371.6733126703331
14,4,1,650,Elitist,718.0984778448702
14,4,2,650,Elitist,376.79088347736007
14,4,3,650,Elitist,412.9083390388341
14,4,4,650,Elitist,297.9795105077259
14,4,5,650,Elitist,388.93735294189906
14,4,6,650,Elitist,443.28316627054164
14,4,7,650,Elitist,362.0869767116433
14,4,8,650,Elitist,374.81583951397636
14,4,9,650,Elitist,284.95871847939947
14,4,10,650,Elitist,444.14015550240634
14,4,11,650,Elitist,353.9355363768463
14,4,12,650,Elitist,327.7095635642759
14,4,13,650,Elitist,459.48792431487175
14,4,14,650,Elitist,565.0098086169321
14,4,15,650,Elitist,375.94236260046483
14,4,16,650,Elitist,363.6042192486466
14,4,17,650,Elitist,236.0814859219881
14,4,18,650,Elitist,290.14717845547955
14,4,19,650,Elitist,324.00564710587196
14,5,0,650,Elitist,605.1353484740195
14,5,1,650,Elitist,851.4989396589989
14,5,2,650,Elitist,838.0099233510455
14,5,3,650,Elitist,467.76287089315525
14,5,4,650,Elitist,364.8673553108845
14,5,5,650,Elitist,996.1977133790953
14,5,6,650,Elitist,689.1953210628554
14,5,7,650,Elitist,447.56731983780367
14,5,8,650,Elitist,470.5303824544538
14,5,9,650,Elitist,450.50169229834415
14,5,10,650,Elitist,675.4909898216065
14,5,11,650,Elitist,915.6686126658101
14,5,12,650,Elitist,412.3020501025581
14,5,13,650,Elitist,752.9382888376651
14,5,14,650,Elitist,342.60683620678714
14,5,15,650,Elitist,631.6265908465637
14,5,16,650,Elitist,997.2077002275947
14,5,17,650,Elitist,402.42246106180744
14,5,18,650,Elitist,286.55132424505445
14,5,19,650,Elitist,448.82064625759165
14,6,0,650,Elitist,290.95481154762246
14,6,1,650,Elitist,321.52312384451477
14,6,2,650,Elitist,899.9411857677027
14,6,3,650,Elitist,357.57414158215647
14,6,4,650,Elitist,517.1168629437517
14,6,5,650,Elitist,370.81066527673954
14,6,6,650,Elitist,415.11535313276033
14,6,7,650,Elitist,305.17924875010556
14,6,8,650,Elitist,828.6885977959137
14,6,9,650,Elitist,472.652172826089
14,6,10,650,Elitist,214.91751619245412
14,6,11,650,Elitist,375.97872747163365
14,6,12,650,Elitist,312.7576582103853
14,6,13,650,Elitist,202.8359145515465
14,6,14,650,Elitist,497.4310951980105
14,6,15,650,Elitist,289.7947658424748
14,6,16,650,Elitist,212.4028195885348
14,6,17,650,Elitist,429.50715159835454
14,6,18,650,Elitist,414.9347625376443
14,6,19,650,Elitist,432.0460775332666
14,7,0,650,Elitist,392.96430542926
14,7,1,650,Elitist,469.07611551967295
14,7,2,650,Elitist,312.529165802805
14,7,3,650,Elitist,343.5212302214162
14,7,4,650,Elitist,242.6773264436947
14,7,5,650,Elitist,175.42834132630696
14,7,6,650,Elitist,324.6964762241242
14,7,7,650,Elitist,268.65173930031136
14,7,8,650,Elitist,187.6943153377232
14,7,9,650,Elitist,298.5229098273787
14,7,10,650,Elitist,291.82840817226935
14,7,11,650,Elitist,261.42115046450886
14,7,12,650,Elitist,364.9974896618895
14,7,13,650,Elitist,294.1623799480177
14,7,14,650,Elitist,283.22737632841597
14,7,15,650,Elitist,308.40639281950746
14,7,16,650,Elitist,343.7962390814957
14,7,17,650,Elitist,180.47163562998836
14,7,18,650,Elitist,238.5806363311977
14,7,19,650,Elitist,225.57736026231566
15,1,0,650,Elitist,11445.696384865663
15,1,1,650,Elitist,13129.374246106654
15,1,2,650,Elitist,25187.542721136422
15,1,3,650,Elitist,19123.462683741483
15,1,4,650,Elitist,16134.195653672967
15,1,5,650,Elitist,27529.724141540268
15,1,6,650,Elitist,18837.014882313495
15,1,7,650,Elitist,26397.30846334132
15,1,8,650,Elitist,20661.486396521217
15,1,9,650,Elitist,18913.65483328745
15,1,10,650,Elitist,33919.34897085247
15,1,11,650,Elitist,14226.535172644846
15,1,12,650,Elitist,27660.41617541532
15,1,13,650,Elitist,17206.129483719793
15,1,14,650,Elitist,17755.823005726914
15,1,15,650,Elitist,16236.364902208112
15,1,16,650,Elitist,14817.709343200137
15,1,17,650,Elitist,22203.029303095373
15,1,18,650,Elitist,17303.311224737048
15,1,19,650,Elitist,18662.911267417083
15,2,0,650,Elitist,13338.58679668179
15,2,1,650,Elitist,8819.151728027513
15,2,2,650,Elitist,8625.271596570492
15,2,3,650,Elitist,23023.130961173727
15,2,4,650,Elitist,12771.044854733726
