fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,150,PSO,158344737.39884317
10,7,8,150,PSO,117974043.1192534
10,7,9,150,PSO,134067850.01211663
10,7,10,150,PSO,113294365.94391537
10,7,11,150,PSO,22876540.908220544
10,7,12,150,PSO,20411738.691472534
10,7,13,150,PSO,61619064.80638928
10,7,14,150,PSO,63091141.42153974
10,7,15,150,PSO,48414130.23035232
10,7,16,150,PSO,47038171.6547439
10,7,17,150,PSO,88658298.17805074
10,7,18,150,PSO,71398745.98080869
10,7,19,150,PSO,48402363.362944186
11,1,0,150,PSO,84640327.95319036
11,1,1,150,PSO,7991660.717725672
11,1,2,150,PSO,28252877.667117618
11,1,3,150,PSO,11622331.493961446
11,1,4,150,PSO,15935906.288280653
11,1,5,150,PSO,78611.8769640034
11,1,6,150,PSO,25241273.99809463
11,1,7,150,PSO,21677607.688237045
11,1,8,150,PSO,75199251.13632959
11,1,9,150,PSO,4443578.213246711
11,1,10,150,PSO,32039918.213360358
11,1,11,150,PSO,771905.8131975898
11,1,12,150,PSO,1144558.2062426268
11,1,13,150,PSO,26126473.008004352
11,1,14,150,PSO,5368038.178395788
11,1,15,150,PSO,5426948.843365356
11,1,16,150,PSO,152632.8433470204
11,1,17,150,PSO,213152.5440093715
11,1,18,150,PSO,39311358.41780582
11,1,19,150,PSO,20789323.69798954
11,2,0,150,PSO,1282405.1729929931
11,2,1,150,PSO,8814845.800648702
11,2,2,150,PSO,14141539.400738858
11,2,3,150,PSO,4471560.188264136
11,2,4,150,PSO,7526263.535727839
11,2,5,150,PSO,4323726.40536088
11,2,6,150,PSO,2318208.275556162
11,2,7,150,PSO,16817364.48392045
11,2,8,150,PSO,2834452.9004122796
11,2,9,150,PSO,14091190.137828315
11,2,10,150,PSO,10408208.721428066
11,2,11,150,PSO,1007259.632052564
11,2,12,150,PSO,22919002.139456708
11,2,13,150,PSO,21574084.890647847
11,2,14,150,PSO,27790538.443405233
11,2,15,150,PSO,9191884.726146517
11,2,16,150,PSO,2687581.3909740434
11,2,17,150,PSO,5283668.876905633
11,2,18,150,PSO,3427087.271114218
11,2,19,150,PSO,2499330.198846882
11,3,0,150,PSO,7305142.423192624
11,3,1,150,PSO,28415508.33738439
11,3,2,150,PSO,2016175.0627189665
11,3,3,150,PSO,18479978.893251173
11,3,4,150,PSO,4545143.250461404
11,3,5,150,PSO,18496598.905669723
11,3,6,150,PSO,1106220.8396856235
11,3,7,150,PSO,18889056.63569876
11,3,8,150,PSO,1106584.1463995995
11,3,9,150,PSO,15928430.736474827
11,3,10,150,PSO,6878213.152091405
11,3,11,150,PSO,22131706.725052
11,3,12,150,PSO,64733322.080895975
11,3,13,150,PSO,11918634.049317809
11,3,14,150,PSO,4628215.382116835
11,3,15,150,PSO,22479975.73452075
11,3,16,150,PSO,49617728.815234266
11,3,17,150,PSO,28337455.690746192
11,3,18,150,PSO,3350067.2926882976
11,3,19,150,PSO,5866107.508005286
11,4,0,150,PSO,3527340.2398117376
11,4,1,150,PSO,32667190.2096685
11,4,2,150,PSO,4060863.5907828812
11,4,3,150,PSO,13389059.75702283
11,4,4,150,PSO,1770115.9054690322
11,4,5,150,PSO,986273.1080780907
11,4,6,150,PSO,689532.0065540465
11,4,7,150,PSO,2314214.471965204
11,4,8,150,PSO,4080498.9286885248
11,4,9,150,PSO,127819.53797200348
11,4,10,150,PSO,7565822.449019885
11,4,11,150,PSO,24485772.729303397
11,4,12,150,PSO,7078836.17530668
11,4,13,150,PSO,3190760.425952178
11,4,14,150,PSO,2396783.202423034
11,4,15,150,PSO,1590445.7472095988
11,4,16,150,PSO,643598.311242225
11,4,17,150,PSO,6089917.793750167
11,4,18,150,PSO,1996343.8571365718
11,4,19,150,PSO,883336.2859225897
11,5,0,150,PSO,9746941.910605289
11,5,1,150,PSO,3129824.8037168975
11,5,2,150,PSO,18349986.63600694
11,5,3,150,PSO,10207202.542749383
11,5,4,150,PSO,2539288.368603523
11,5,5,150,PSO,2681179.9853600073
11,5,6,150,PSO,24532302.790879864
11,5,7,150,PSO,693058.4437613112
11,5,8,150,PSO,5065167.418935876
11,5,9,150,PSO,142177.13293410128
11,5,10,150,PSO,2092097.6711187381
11,5,11,150,PSO,12581973.841163486
11,5,12,150,PSO,7648720.862569973
11,5,13,150,PSO,5308049.3562740255
11,5,14,150,PSO,12008926.538127149
11,5,15,150,PSO,1075394.4172212372
11,5,16,150,PSO,2160874.0831891512
11,5,17,150,PSO,1352206.5196596636
11,5,18,150,PSO,7056503.1558276685
11,5,19,150,PSO,4092955.407274294
11,6,0,150,PSO,16051300.61917446
11,6,1,150,PSO,2170538.033831301
11,6,2,150,PSO,748481.1779590474
11,6,3,150,PSO,5735596.045283422
11,6,4,150,PSO,3227927.6870922847
11,6,5,150,PSO,4527619.874078721
11,6,6,150,PSO,5380668.8452325445
11,6,7,150,PSO,7723148.227717528
11,6,8,150,PSO,8280660.420479744
11,6,9,150,PSO,62159.36358152439
11,6,10,150,PSO,1028765.5100298962
11,6,11,150,PSO,6239845.227284001
11,6,12,150,PSO,1292545.3688264159
11,6,13,150,PSO,7104685.076989798
11,6,14,150,PSO,15550820.367677562
11,6,15,150,PSO,8407143.159597272
11,6,16,150,PSO,3221104.8486518404
11,6,17,150,PSO,19044301.765800234
11,6,18,150,PSO,4177739.4384564934
11,6,19,150,PSO,4114600.8196394523
11,7,0,150,PSO,36912955.98951601
11,7,1,150,PSO,18747219.011862576
11,7,2,150,PSO,90026032.70925644
11,7,3,150,PSO,27783193.18042076
11,7,4,150,PSO,19686717.410254106
11,7,5,150,PSO,59088.59840651566
11,7,6,150,PSO,27102818.8009931
11,7,7,150,PSO,6960553.109975265
11,7,8,150,PSO,85440865.70818327
11,7,9,150,PSO,27494463.638645403
11,7,10,150,PSO,19228446.595523037
11,7,11,150,PSO,50072325.23089786
11,7,12,150,PSO,59062468.68837619
11,7,13,150,PSO,3951234.979521126
11,7,14,150,PSO,41318170.34840198
11,7,15,150,PSO,25822454.81350684
11,7,16,150,PSO,37758883.36518083
11,7,17,150,PSO,1968342.1561148094
11,7,18,150,PSO,23345488.68838433
11,7,19,150,PSO,49759748.681669965
12,1,0,150,PSO,432286871.0349031
12,1,1,150,PSO,726905758.9333816
12,1,2,150,PSO,283297111.77771765
12,1,3,150,PSO,357510162.46973896
12,1,4,150,PSO,311140278.62030715
12,1,5,150,PSO,402499687.49116963
12,1,6,150,PSO,687994552.3931658
12,1,7,150,PSO,683325654.549869
12,1,8,150,PSO,255730459.66250747
12,1,9,150,PSO,306821688.4765882
12,1,10,150,PSO,824487927.609446
12,1,11,150,PSO,475188435.4481754
12,1,12,150,PSO,594093995.149101
12,1,13,150,PSO,447446509.6053876
12,1,14,150,PSO,757894137.7278844
12,1,15,150,PSO,940649617.7858773
12,1,16,150,PSO,453833286.5924703
12,1,17,150,PSO,445653525.6098315
12,1,18,150,PSO,256689141.99908015
12,1,19,150,PSO,281304118.14372146
12,2,0,150,PSO,1392272855.29095
12,2,1,150,PSO,2400885055.7109103
12,2,2,150,PSO,842152015.8856206
12,2,3,150,PSO,512233441.15787774
12,2,4,150,PSO,429288016.70191574
12,2,5,150,PSO,1236739711.4017916
12,2,6,150,PSO,278643002.5850588
12,2,7,150,PSO,571539617.5426507
12,2,8,150,PSO,539493156.8435496
12,2,9,150,PSO,624489226.0550425
12,2,10,150,PSO,1777450992.4311132
12,2,11,150,PSO,716749494.5826815
12,2,12,150,PSO,1491601203.938867
12,2,13,150,PSO,1308217030.0450075
12,2,14,150,PSO,342650210.7292399
12,2,15,150,PSO,1941242926.1202922
12,2,16,150,PSO,630592437.6169186
12,2,17,150,PSO,1242126533.1561887
12,2,18,150,PSO,382012751.78328323
12,2,19,150,PSO,183094747.9249797
12,3,0,150,PSO,4995333189.32524
12,3,1,150,PSO,1521098753.0122519
12,3,2,150,PSO,1519148372.9470522
12,3,3,150,PSO,1389708753.519664
12,3,4,150,PSO,844560640.3154993
12,3,5,150,PSO,595012930.1882259
12,3,6,150,PSO,947089961.0374049
12,3,7,150,PSO,766636291.920292
12,3,8,150,PSO,2801513493.3956084
12,3,9,150,PSO,465958879.6978112
12,3,10,150,PSO,1704959935.7756755
12,3,11,150,PSO,1449296861.43712
12,3,12,150,PSO,1947308029.6304207
12,3,13,150,PSO,1577347762.9245155
12,3,14,150,PSO,1393503843.6949944
12,3,15,150,PSO,577725395.9944504
12,3,16,150,PSO,358372455.6738106
12,3,17,150,PSO,1636650995.42408
12,3,18,150,PSO,4980235830.681239
12,3,19,150,PSO,1558398226.8881814
12,4,0,150,PSO,307189899.2387808
12,4,1,150,PSO,914035188.3639843
12,4,2,150,PSO,3176170045.1675844
12,4,3,150,PSO,671700196.0931275
12,4,4,150,PSO,458737837.0496469
12,4,5,150,PSO,849973906.5247641
12,4,6,150,PSO,623121597.0613627
12,4,7,150,PSO,916937001.1685382
12,4,8,150,PSO,890135340.137212
12,4,9,150,PSO,600411124.7042538
12,4,10,150,PSO,1023397528.0422637
12,4,11,150,PSO,1077864385.0074124
12,4,12,150,PSO,1040547792.7879608
12,4,13,150,PSO,362268442.9439947
12,4,14,150,PSO,746895042.183307
12,4,15,150,PSO,486563507.2504337
12,4,16,150,PSO,604018264.9238707
12,4,17,150,PSO,834094106.4721702
12,4,18,150,PSO,802345717.9640887
12,4,19,150,PSO,429844198.36692333
12,5,0,150,PSO,226986085.88902602
12,5,1,150,PSO,115957785.0261772
12,5,2,150,PSO,288983376.6414282
12,5,3,150,PSO,203024498.8420398
12,5,4,150,PSO,244119878.17136803
12,5,5,150,PSO,174956589.72137874
12,5,6,150,PSO,265943163.08199725
12,5,7,150,PSO,340848590.64321923
12,5,8,150,PSO,246595298.561049
12,5,9,150,PSO,171649683.39408132
12,5,10,150,PSO,166872370.7245361
12,5,11,150,PSO,262077865.642023
12,5,12,150,PSO,176041040.3759317
12,5,13,150,PSO,134432659.82838848
12,5,14,150,PSO,191780093.2215597
12,5,15,150,PSO,80221968.66264617
12,5,16,150,PSO,245551890.51589954
12,5,17,150,PSO,534527262.66759497
12,5,18,150,PSO,229427007.97166687
12,5,19,150,PSO,170604928.2644248
12,6,0,150,PSO,1446315281.066818
12,6,1,150,PSO,2757989398.67527
12,6,2,150,PSO,782420699.7249576
12,6,3,150,PSO,1202051625.9698513
12,6,4,150,PSO,477211083.73214763
12,6,5,150,PSO,718506664.3397298
12,6,6,150,PSO,957218660.5192806
12,6,7,150,PSO,404892871.24062485
12,6,8,150,PSO,1358428285.885976
12,6,9,150,PSO,1507354987.278997
12,6,10,150,PSO,628698176.8487989
12,6,11,150,PSO,1610921605.0738637
12,6,12,150,PSO,2311775633.9734564
12,6,13,150,PSO,914766389.5200776
12,6,14,150,PSO,1768947542.508253
12,6,15,150,PSO,1870075529.288439
12,6,16,150,PSO,732446606.707236
12,6,17,150,PSO,590775614.0839028
12,6,18,150,PSO,723037570.5609496
12,6,19,150,PSO,1458103533.5772543
12,7,0,150,PSO,1698346506.9482663
12,7,1,150,PSO,3506587320.2637377
12,7,2,150,PSO,3270921876.868685
12,7,3,150,PSO,15807145891.711857
12,7,4,150,PSO,776810633.0478805
12,7,5,150,PSO,788931829.2706423
12,7,6,150,PSO,9619848278.557894
12,7,7,150,PSO,1792714850.4602067
12,7,8,150,PSO,38827686544.87674
12,7,9,150,PSO,1216084283.571458
12,7,10,150,PSO,7857849459.844972
12,7,11,150,PSO,15320335815.724337
12,7,12,150,PSO,3077491192.7168713
12,7,13,150,PSO,864266461.0110381
12,7,14,150,PSO,2124939249.0103793
12,7,15,150,PSO,1015303390.7840127
12,7,16,150,PSO,592829091.0850466
12,7,17,150,PSO,238330902.80152345
12,7,18,150,PSO,15056016978.014214
12,7,19,150,PSO,4221975447.26196
13,1,0,150,PSO,46083.92177265225
13,1,1,150,PSO,37069.816566683454
13,1,2,150,PSO,63301.94424623203
13,1,3,150,PSO,94905.73156579606
13,1,4,150,PSO,49634.32138121468
13,1,5,150,PSO,48975.63435893246
13,1,6,150,PSO,51396.110519817856
13,1,7,150,PSO,64030.23674533769
13,1,8,150,PSO,46224.30198454584
13,1,9,150,PSO,43178.82238621733
13,1,10,150,PSO,43982.64940625601
13,1,11,150,PSO,60945.2497599919
13,1,12,150,PSO,44951.047945369
13,1,13,150,PSO,73214.88691527671
13,1,14,150,PSO,91115.04132786547
13,1,15,150,PSO,41345.08970988095
13,1,16,150,PSO,38446.32901496664
13,1,17,150,PSO,71851.31628411768
13,1,18,150,PSO,41868.72926520643
13,1,19,150,PSO,69236.03029549128
13,2,0,150,PSO,63975.04727492831
13,2,1,150,PSO,50763.77568659979
13,2,2,150,PSO,61903.27805784276
13,2,3,150,PSO,51224.86770072958
13,2,4,150,PSO,118877.97724328964
13,2,5,150,PSO,57186.8689745882
13,2,6,150,PSO,56209.8022805548
13,2,7,150,PSO,57882.72595209604
13,2,8,150,PSO,49790.43144531276
13,2,9,150,PSO,73662.32020237813
13,2,10,150,PSO,40950.88763048232
13,2,11,150,PSO,74318.63409600945
13,2,12,150,PSO,54195.32952692055
13,2,13,150,PSO,59777.51556246516
13,2,14,150,PSO,70001.79564044518
13,2,15,150,PSO,71459.55523447838
13,2,16,150,PSO,47261.33895763336
13,2,17,150,PSO,75615.82072296766
13,2,18,150,PSO,63048.075407654454
13,2,19,150,PSO,62318.037151497476
13,3,0,150,PSO,80975.36631479207
13,3,1,150,PSO,99482.91497999428
13,3,2,150,PSO,82323.88810573074
13,3,3,150,PSO,65348.19396544976
13,3,4,150,PSO,61679.158749313785
13,3,5,150,PSO,51904.0715151455
13,3,6,150,PSO,61040.53001627869
13,3,7,150,PSO,78438.86882752164
13,3,8,150,PSO,91401.667978193
13,3,9,150,PSO,58141.08261942731
13,3,10,150,PSO,82094.26172059488
13,3,11,150,PSO,46104.20863282939
13,3,12,150,PSO,79832.82909588137
13,3,13,150,PSO,91174.37369859064
13,3,14,150,PSO,72323.66622746871
13,3,15,150,PSO,57370.97191481949
13,3,16,150,PSO,67327.70670665627
13,3,17,150,PSO,67163.46799475559
13,3,18,150,PSO,79794.84813928747
13,3,19,150,PSO,68901.43624901818
13,4,0,150,PSO,29751.19305473292
13,4,1,150,PSO,54889.92500654649
13,4,2,150,PSO,31606.600226192986
13,4,3,150,PSO,60914.8938990681
13,4,4,150,PSO,42540.43356023167
13,4,5,150,PSO,53022.02826254826
13,4,6,150,PSO,54205.14638078172
13,4,7,150,PSO,61439.419768647684
13,4,8,150,PSO,38209.742782732916
13,4,9,150,PSO,42713.646045587986
13,4,10,150,PSO,35894.6406851196
13,4,11,150,PSO,53993.367359326745
13,4,12,150,PSO,53587.16713172633
13,4,13,150,PSO,42220.61156053937
13,4,14,150,PSO,47859.10856709704
13,4,15,150,PSO,33132.38607505802
13,4,16,150,PSO,50055.35135739241
13,4,17,150,PSO,52348.56367340785
13,4,18,150,PSO,49360.33735243585
13,4,19,150,PSO,37354.34353442021
13,5,0,150,PSO,27580.27520400066
13,5,1,150,PSO,35164.99402285979
13,5,2,150,PSO,26783.279433360436
13,5,3,150,PSO,56197.4070784849
13,5,4,150,PSO,56040.03955348109
13,5,5,150,PSO,45381.858044825574
13,5,6,150,PSO,41637.028467081764
13,5,7,150,PSO,52737.538547790726
13,5,8,150,PSO,42597.65853791857
13,5,9,150,PSO,33443.09113786313
13,5,10,150,PSO,23503.380459854467
13,5,11,150,PSO,49684.354335409895
13,5,12,150,PSO,55691.2793928813
13,5,13,150,PSO,63462.243922888825
13,5,14,150,PSO,51695.81511121661
13,5,15,150,PSO,52164.777449035
13,5,16,150,PSO,47418.891452595606
13,5,17,150,PSO,48776.2716274813
13,5,18,150,PSO,43280.37307112448
13,5,19,150,PSO,28266.250942691368
13,6,0,150,PSO,22243.3784226959
13,6,1,150,PSO,29591.4539631397
13,6,2,150,PSO,35322.85158015413
13,6,3,150,PSO,43035.68735017576
13,6,4,150,PSO,40047.81217489164
13,6,5,150,PSO,44059.6719232265
13,6,6,150,PSO,38691.58632899533
13,6,7,150,PSO,48600.9586065302
13,6,8,150,PSO,44753.5611754374
13,6,9,150,PSO,42758.73988665637
13,6,10,150,PSO,35919.321327356156
13,6,11,150,PSO,48909.72490613252
13,6,12,150,PSO,35825.84112487946
13,6,13,150,PSO,38326.704839985476
13,6,14,150,PSO,32836.07681800748
13,6,15,150,PSO,50963.754182506746
13,6,16,150,PSO,29422.33355461397
13,6,17,150,PSO,47857.44153842065
13,6,18,150,PSO,44027.16658151061
13,6,19,150,PSO,38039.61115670507
13,7,0,150,PSO,38063.548066543946
13,7,1,150,PSO,36762.27757775221
13,7,2,150,PSO,42694.99982923324
13,7,3,150,PSO,46383.43967114616
13,7,4,150,PSO,43244.94932135054
13,7,5,150,PSO,45930.67819583342
13,7,6,150,PSO,33615.82058232552
13,7,7,150,PSO,56850.19282499393
13,7,8,150,PSO,53394.31042602801
13,7,9,150,PSO,50224.14032702556
13,7,10,150,PSO,32687.395963818817
13,7,11,150,PSO,44989.15036975664
13,7,12,150,PSO,52928.41571697672
13,7,13,150,PSO,80689.52449089458
13,7,14,150,PSO,49871.41437612766
13,7,15,150,PSO,51076.48393190503
13,7,16,150,PSO,56189.03382965425
13,7,17,150,PSO,51431.039884122954
13,7,18,150,PSO,75702.58683903793
13,7,19,150,PSO,93314.89472805563
14,1,0,150,PSO,992.8125451318872
14,1,1,150,PSO,768.7900826680243
14,1,2,150,PSO,428.0289164151557
14,1,3,150,PSO,465.71153922162017
14,1,4,150,PSO,307.4218975519415
14,1,5,150,PSO,260.11522796498554
14,1,6,150,PSO,515.2853823890919
14,1,7,150,PSO,346.9986576356166
14,1,8,150,PSO,885.5468473185766
14,1,9,150,PSO,268.34045600653224
14,1,10,150,PSO,873.5158845931072
14,1,11,150,PSO,170.9068351244475
14,1,12,150,PSO,480.1244811559947
14,1,13,150,PSO,520.3129762654951
14,1,14,150,PSO,327.6377920192905
14,1,15,150,PSO,324.7145646965982
14,1,16,150,PSO,243.07615880365404
14,1,17,150,PSO,409.6732529103181
14,1,18,150,PSO,615.6090202851552
14,1,19,150,PSO,411.5260647158578
14,2,0,150,PSO,423.16711549809537
14,2,1,150,PSO,611.147812629247
14,2,2,150,PSO,478.21624819551823
14,2,3,150,PSO,666.9335585415503
14,2,4,150,PSO,672.3488530564773
14,2,5,150,PSO,814.8257532529327
14,2,6,150,PSO,345.37695021723573
14,2,7,150,PSO,276.85430100445996
14,2,8,150,PSO,779.8090315518484
14,2,9,150,PSO,516.2318675211678
14,2,10,150,PSO,252.37956918347408
14,2,11,150,PSO,1019.0072590256567
14,2,12,150,PSO,871.0111133993091
14,2,13,150,PSO,417.6719354625666
14,2,14,150,PSO,1173.4925702051964
14,2,15,150,PSO,629.9419821875717
14,2,16,150,PSO,659.026393942743
14,2,17,150,PSO,365.3710085717891
14,2,18,150,PSO,491.8296824996741
14,2,19,150,PSO,530.4795901762866
14,3,0,150,PSO,334.84444308263437
14,3,1,150,PSO,109.72838397981236
14,3,2,150,PSO,150.3622802725916
14,3,3,150,PSO,211.1317653512361
14,3,4,150,PSO,353.34288372972054
14,3,5,150,PSO,298.35700987808696
14,3,6,150,PSO,286.43677627200117
14,3,7,150,PSO,362.9853322627386
14,3,8,150,PSO,252.1498361515787
14,3,9,150,PSO,133.4721551691955
14,3,10,150,PSO,140.16564244671454
14,3,11,150,PSO,239.49934189810944
14,3,12,150,PSO,189.91300338241388
14,3,13,150,PSO,251.09516390725926
14,3,14,150,PSO,173.83477647543586
14,3,15,150,PSO,154.79194854460445
14,3,16,150,PSO,301.6138431043353
14,3,17,150,PSO,414.6092807181451
14,3,18,150,PSO,141.42727195280136
14,3,19,150,PSO,141.52618091872583
14,4,0,150,PSO,391.62453660637703
14,4,1,150,PSO,731.4384725617174
14,4,2,150,PSO,385.8483847986847
14,4,3,150,PSO,417.26803406337115
14,4,4,150,PSO,306.4619798629401
14,4,5,150,PSO,418.9930100864541
14,4,6,150,PSO,449.7477286469681
14,4,7,150,PSO,376.52483927202576
14,4,8,150,PSO,389.30590602562535
14,4,9,150,PSO,319.170947246579
14,4,10,150,PSO,462.68130320112965
14,4,11,150,PSO,361.037663713797
14,4,12,150,PSO,328.74602669101813
14,4,13,150,PSO,462.6982762036661
14,4,14,150,PSO,591.7020529834863
14,4,15,150,PSO,403.24861523053613
14,4,16,150,PSO,374.7822879483914
14,4,17,150,PSO,237.7213318707592
14,4,18,150,PSO,320.5953145102897
14,4,19,150,PSO,331.12057538717926
14,5,0,150,PSO,611.8260380407423
14,5,1,150,PSO,870.3270992604462
14,5,2,150,PSO,867.0170936231418
14,5,3,150,PSO,476.45985776265564
14,5,4,150,PSO,367.73118220895975
14,5,5,150,PSO,1033.1431064699143
14,5,6,150,PSO,718.9859414902301
14,5,7,150,PSO,453.9665421424608
14,5,8,150,PSO,494.6563499703827
14,5,9,150,PSO,475.06557057485566
14,5,10,150,PSO,678.6471267807942
14,5,11,150,PSO,931.152769773598
14,5,12,150,PSO,424.6621602366906
14,5,13,150,PSO,771.3345055705641
14,5,14,150,PSO,362.06691694723463
14,5,15,150,PSO,641.0568813106224
14,5,16,150,PSO,1010.3374978001269
14,5,17,150,PSO,413.14530064460445
14,5,18,150,PSO,302.0006028335255
14,5,19,150,PSO,464.6629317180508
14,6,0,150,PSO,318.34304122596063
14,6,1,150,PSO,326.92392156040006
14,6,2,150,PSO,912.0897585640776
14,6,3,150,PSO,372.07574979677526
14,6,4,150,PSO,541.5766528861783
14,6,5,150,PSO,396.6759500783268
14,6,6,150,PSO,419.8438096215883
14,6,7,150,PSO,316.2311421738399
14,6,8,150,PSO,835.2536862017328
14,6,9,150,PSO,502.28700566831856
14,6,10,150,PSO,221.09615541319337
14,6,11,150,PSO,380.46337141990625
14,6,12,150,PSO,326.13692302778134
14,6,13,150,PSO,207.28795730329563
14,6,14,150,PSO,517.8473896169712
14,6,15,150,PSO,306.05287361078257
14,6,16,150,PSO,223.1859564680327
14,6,17,150,PSO,435.71626116294226
14,6,18,150,PSO,421.60013025359405
14,6,19,150,PSO,449.99225322290573
14,7,0,150,PSO,415.7151497076656
14,7,1,150,PSO,470.9752027556125
14,7,2,150,PSO,375.5901523786084
14,7,3,150,PSO,358.71731303171435
14,7,4,150,PSO,248.9929292037034
14,7,5,150,PSO,180.59430952187637
14,7,6,150,PSO,329.14653409192994
14,7,7,150,PSO,267.3385865833011
14,7,8,150,PSO,197.40480254681296
14,7,9,150,PSO,310.56274984542773
14,7,10,150,PSO,303.68544762804856
14,7,11,150,PSO,280.80628563969367
14,7,12,150,PSO,381.13623019980264
14,7,13,150,PSO,301.53662893827817
14,7,14,150,PSO,297.536586198997
14,7,15,150,PSO,327.42485897037454
14,7,16,150,PSO,370.7521618235024
14,7,17,150,PSO,195.59164876520902
14,7,18,150,PSO,249.89675172842556
14,7,19,150,PSO,233.69747206866865
15,1,0,150,PSO,11648.778448809337
15,1,1,150,PSO,21200.459246873193
15,1,2,150,PSO,33511.11445738202
15,1,3,150,PSO,22590.790405048952
15,1,4,150,PSO,16024.755091223677
15,1,5,150,PSO,24785.843979225534
15,1,6,150,PSO,24417.770167829498
15,1,7,150,PSO,34307.52680763085
15,1,8,150,PSO,18995.59027167228
15,1,9,150,PSO,14888.671691794993
15,1,10,150,PSO,32502.357938837944
15,1,11,150,PSO,17098.81068296621
15,1,12,150,PSO,34815.87395867825
15,1,13,150,PSO,13975.723787267523
15,1,14,150,PSO,17592.821897709713
15,1,15,150,PSO,35307.96890432589
15,1,16,150,PSO,16046.884170819212
15,1,17,150,PSO,18370.78920426361
15,1,18,150,PSO,19828.99989496554
15,1,19,150,PSO,19530.27052788669
15,2,0,150,PSO,14932.556932503328
15,2,1,150,PSO,11629.760590052996
15,2,2,150,PSO,9815.407384950802
15,2,3,150,PSO,23379.353059708865
15,2,4,150,PSO,13081.14384540481
15,2,5,150,PSO,12728.760026273116
15,2,6,150,PSO,15742.577331355445
15,2,7,150,PSO,17456.016997901803
15,2,8,150,PSO,28773.084323890744
15,2,9,150,PSO,18746.420590879614
15,2,10,150,PSO,12825.500451201287
15,2,11,150,PSO,24849.94767341175
15,2,12,150,PSO,9936.948743212628
15,2,13,150,PSO,17901.453312937098
15,2,14,150,PSO,19881.520952614996
15,2,15,150,PSO,12503.09110215119
15,2,16,150,PSO,18395.96658652134
15,2,17,150,PSO,16038.32340198753
15,2,18,150,PSO,14802.931918928603
15,2,19,150,PSO,17778.516531044163
15,3,0,150,PSO,14764.016503636736
15,3,1,150,PSO,13856.989377227155
15,3,2,150,PSO,14638.68088346164
15,3,3,150,PSO,18642.01886098119
15,3,4,150,PSO,28141.2221360064
15,3,5,150,PSO,12330.87200226157
15,3,6,150,PSO,11654.076957848443
15,3,7,150,PSO,14461.62366313211
15,3,8,150,PSO,13299.594134304107
15,3,9,150,PSO,22368.549726208195
15,3,10,150,PSO,8277.709196831061
15,3,11,150,PSO,11905.556682066568
15,3,12,150,PSO,14644.050864409193
15,3,13,150,PSO,8384.914436975783
15,3,14,150,PSO,19419.090121740497
15,3,15,150,PSO,11551.658109302549
15,3,16,150,PSO,16659.372755788056
15,3,17,150,PSO,28458.40806507278
15,3,18,150,PSO,12092.497220984998
15,3,19,150,PSO,17476.147891593595
15,4,0,150,PSO,28828.220987547247
15,4,1,150,PSO,36094.251781740604
15,4,2,150,PSO,9976.151533424274
15,4,3,150,PSO,20100.08622104158
15,4,4,150,PSO,14101.01519114888
15,4,5,150,PSO,19156.255560505775
15,4,6,150,PSO,14024.877673541596
15,4,7,150,PSO,14999.1451818229
15,4,8,150,PSO,17185.14913859049
15,4,9,150,PSO,16976.295990080343
15,4,10,150,PSO,17503.5896030632
15,4,11,150,PSO,14135.782714502897
15,4,12,150,PSO,23421.855883640805
15,4,13,150,PSO,17226.731217461624
15,4,14,150,PSO,19502.845556756987
15,4,15,150,PSO,14124.820880512932
15,4,16,150,PSO,14444.24492018742
15,4,17,150,PSO,18273.540247629022
15,4,18,150,PSO,12243.300076475902
15,4,19,150,PSO,13663.616614337177
15,5,0,150,PSO,19646.05731539627
15,5,1,150,PSO,19916.85454732978
15,5,2,150,PSO,19551.385518533432
15,5,3,150,PSO,22412.60178874543
15,5,4,150,PSO,7432.216154236234
15,5,5,150,PSO,9661.058700129111
15,5,6,150,PSO,15851.056733634327
15,5,7,150,PSO,14879.8341585215
15,5,8,150,PSO,25577.24917325873
15,5,9,150,PSO,16258.594805209817
15,5,10,150,PSO,20096.32216473727
15,5,11,150,PSO,21470.80645456961
15,5,12,150,PSO,19648.368173174444
15,5,13,150,PSO,18652.10237307842
15,5,14,150,PSO,18172.988564697494
15,5,15,150,PSO,14463.403046268279
15,5,16,150,PSO,28516.909919160287
15,5,17,150,PSO,15048.902840112405
15,5,18,150,PSO,26828.04848872876
15,5,19,150,PSO,17005.0760801566
15,6,0,150,PSO,15751.796174396655
15,6,1,150,PSO,19258.876250071284
15,6,2,150,PSO,25137.25565218593
15,6,3,150,PSO,22151.527873198058
15,6,4,150,PSO,16987.004888197975
15,6,5,150,PSO,16041.282642731836
15,6,6,150,PSO,15056.00788076817
15,6,7,150,PSO,16227.903842328358
15,6,8,150,PSO,17662.566907862
15,6,9,150,PSO,19041.492492680452
15,6,10,150,PSO,14311.459189984776
15,6,11,150,PSO,14083.078122578383
15,6,12,150,PSO,24884.414636557445
15,6,13,150,PSO,11960.455155787497
15,6,14,150,PSO,13639.152913740392
15,6,15,150,PSO,18892.196779936625
15,6,16,150,PSO,17281.067227842323
15,6,17,150,PSO,11538.480428711644
15,6,18,150,PSO,20556.478683635738
15,6,19,150,PSO,17762.482101150992
15,7,0,150,PSO,13573.586432199045
15,7,1,150,PSO,12582.785525833377
15,7,2,150,PSO,11984.535291677721
