fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,700,PSO,117922402.31405106
10,7,9,700,PSO,133415007.54972143
10,7,10,700,PSO,113187095.17045154
10,7,11,700,PSO,17938993.604112677
10,7,12,700,PSO,17306695.03227258
10,7,13,700,PSO,61217546.76550685
10,7,14,700,PSO,61832605.09357263
10,7,15,700,PSO,46784351.10016583
10,7,16,700,PSO,46143123.8303735
10,7,17,700,PSO,87576169.8981105
10,7,18,700,PSO,69039804.18376754
10,7,19,700,PSO,47532248.899593644
11,1,0,700,PSO,84623999.98173791
11,1,1,700,PSO,7977025.317420789
11,1,2,700,PSO,28252067.57392076
11,1,3,700,PSO,11605113.73258865
11,1,4,700,PSO,15931613.502727175
11,1,5,700,PSO,77314.64041521748
11,1,6,700,PSO,25236295.03312666
11,1,7,700,PSO,21665024.152123325
11,1,8,700,PSO,75196987.05315904
11,1,9,700,PSO,4439539.0855788635
11,1,10,700,PSO,32028299.197674472
11,1,11,700,PSO,760474.2010068726
11,1,12,700,PSO,1143888.962185735
11,1,13,700,PSO,26108965.21608719
11,1,14,700,PSO,5361798.515668948
11,1,15,700,PSO,5411722.946352469
11,1,16,700,PSO,147079.64364356943
11,1,17,700,PSO,210991.1348763825
11,1,18,700,PSO,39309151.78156814
11,1,19,700,PSO,20788053.000232946
11,2,0,700,PSO,1272019.5482720132
11,2,1,700,PSO,8813156.062717935
11,2,2,700,PSO,14124473.504757429
11,2,3,700,PSO,4460896.552178121
11,2,4,700,PSO,7535546.828522017
11,2,5,700,PSO,4315707.457535856
11,2,6,700,PSO,2273476.8114783373
11,2,7,700,PSO,16802532.27534086
11,2,8,700,PSO,2826570.971083534
11,2,9,700,PSO,14080114.537075449
11,2,10,700,PSO,10402165.414253687
11,2,11,700,PSO,992969.4859714758
11,2,12,700,PSO,22901879.128704116
11,2,13,700,PSO,21525168.916070193
11,2,14,700,PSO,27758092.334561955
11,2,15,700,PSO,9177909.031323662
11,2,16,700,PSO,2652455.2048974936
11,2,17,700,PSO,5282055.415479518
11,2,18,700,PSO,3396330.7673814846
11,2,19,700,PSO,2494217.6899771458
11,3,0,700,PSO,7316708.536850562
11,3,1,700,PSO,28409899.464653872
11,3,2,700,PSO,1984330.9208289392
11,3,3,700,PSO,18466058.67314112
11,3,4,700,PSO,4543871.3909867415
11,3,5,700,PSO,18495854.57321617
11,3,6,700,PSO,1114038.7401631097
11,3,7,700,PSO,18870903.915133197
11,3,8,700,PSO,1088755.022890555
11,3,9,700,PSO,15925755.592667796
11,3,10,700,PSO,6857272.31647312
11,3,11,700,PSO,22115966.59106064
11,3,12,700,PSO,64729804.44703878
11,3,13,700,PSO,11912633.98420437
11,3,14,700,PSO,4629435.829002945
11,3,15,700,PSO,22432565.62783767
11,3,16,700,PSO,49616985.55185097
11,3,17,700,PSO,28336484.234337833
11,3,18,700,PSO,3343933.4199401
11,3,19,700,PSO,5861051.890366531
11,4,0,700,PSO,3517730.074235634
11,4,1,700,PSO,32647593.64491742
11,4,2,700,PSO,4034550.4752664734
11,4,3,700,PSO,13387917.757797662
11,4,4,700,PSO,1765204.6925656176
11,4,5,700,PSO,985155.5379529522
11,4,6,700,PSO,683885.6642238791
11,4,7,700,PSO,2297657.614417133
11,4,8,700,PSO,4074331.4665215854
11,4,9,700,PSO,115670.87814645348
11,4,10,700,PSO,7559609.672357375
11,4,11,700,PSO,24457876.122793294
11,4,12,700,PSO,7070273.607143824
11,4,13,700,PSO,3183640.7042011586
11,4,14,700,PSO,2380821.28010326
11,4,15,700,PSO,1567295.2477587028
11,4,16,700,PSO,637318.8308864534
11,4,17,700,PSO,6090215.757220874
11,4,18,700,PSO,1999704.9844627383
11,4,19,700,PSO,869076.2468359831
11,5,0,700,PSO,9713739.684786156
11,5,1,700,PSO,3126055.194899911
11,5,2,700,PSO,18339196.475470915
11,5,3,700,PSO,10209038.790784748
11,5,4,700,PSO,2531939.82907679
11,5,5,700,PSO,2688391.4282864737
11,5,6,700,PSO,24538029.777970273
11,5,7,700,PSO,680303.8054742822
11,5,8,700,PSO,5063663.333626203
11,5,9,700,PSO,129061.9023083536
11,5,10,700,PSO,2069194.9013887807
11,5,11,700,PSO,12566261.083326433
11,5,12,700,PSO,7634005.273711726
11,5,13,700,PSO,5311844.949543948
11,5,14,700,PSO,11998905.256506523
11,5,15,700,PSO,1061490.549342562
11,5,16,700,PSO,2133875.178217029
11,5,17,700,PSO,1348719.0148151615
11,5,18,700,PSO,7038141.760741896
11,5,19,700,PSO,4083728.402980551
11,6,0,700,PSO,16047509.554484362
11,6,1,700,PSO,2172745.108147002
11,6,2,700,PSO,746545.2382385074
11,6,3,700,PSO,5726650.497734998
11,6,4,700,PSO,3232591.032113526
11,6,5,700,PSO,4511230.765695951
11,6,6,700,PSO,5354033.603344004
11,6,7,700,PSO,7714329.661287964
11,6,8,700,PSO,8280392.544412106
11,6,9,700,PSO,55875.3345495807
11,6,10,700,PSO,980255.5182623959
11,6,11,700,PSO,6229795.699968099
11,6,12,700,PSO,1290217.9556155836
11,6,13,700,PSO,7092228.342962087
11,6,14,700,PSO,15538755.98163163
11,6,15,700,PSO,8402222.799129542
11,6,16,700,PSO,3207089.365947572
11,6,17,700,PSO,19019460.582489867
11,6,18,700,PSO,4163363.2587925238
11,6,19,700,PSO,4103989.4501589467
11,7,0,700,PSO,36899326.24361134
11,7,1,700,PSO,18741986.1422617
11,7,2,700,PSO,90023363.98349635
11,7,3,700,PSO,27775822.7625888
11,7,4,700,PSO,19683046.56292263
11,7,5,700,PSO,52003.3441959814
11,7,6,700,PSO,27096492.05907873
11,7,7,700,PSO,6960553.109975265
11,7,8,700,PSO,85422210.58873962
11,7,9,700,PSO,27493829.44356308
11,7,10,700,PSO,19219576.098068345
11,7,11,700,PSO,50056407.60910172
11,7,12,700,PSO,59059636.38500218
11,7,13,700,PSO,3943885.6333355424
11,7,14,700,PSO,41302382.189947076
11,7,15,700,PSO,25804669.75273445
11,7,16,700,PSO,37732151.5713898
11,7,17,700,PSO,1977694.866423191
11,7,18,700,PSO,23340867.37620073
11,7,19,700,PSO,49742003.21183081
12,1,0,700,PSO,432275699.3447527
12,1,1,700,PSO,722659575.2399557
12,1,2,700,PSO,276574992.4815013
12,1,3,700,PSO,352757979.2015443
12,1,4,700,PSO,310226248.4719691
12,1,5,700,PSO,402463957.83743745
12,1,6,700,PSO,685635037.2409178
12,1,7,700,PSO,674642489.4023814
12,1,8,700,PSO,254706971.11658072
12,1,9,700,PSO,304473235.64836395
12,1,10,700,PSO,819617686.735201
12,1,11,700,PSO,469937917.86057806
12,1,12,700,PSO,589612601.5032523
12,1,13,700,PSO,447317329.22482836
12,1,14,700,PSO,755191456.7311442
12,1,15,700,PSO,938314009.9158827
12,1,16,700,PSO,449133765.1646936
12,1,17,700,PSO,444533285.9128284
12,1,18,700,PSO,256197472.1442956
12,1,19,700,PSO,277254598.85671896
12,2,0,700,PSO,1389220742.9582734
12,2,1,700,PSO,2390304708.129026
12,2,2,700,PSO,832883624.377742
12,2,3,700,PSO,511544390.7621872
12,2,4,700,PSO,427266829.046083
12,2,5,700,PSO,1235790844.0820024
12,2,6,700,PSO,276811339.45172083
12,2,7,700,PSO,570571715.3428961
12,2,8,700,PSO,534871316.26235545
12,2,9,700,PSO,623476837.4242191
12,2,10,700,PSO,1773189678.678092
12,2,11,700,PSO,708631208.1287147
12,2,12,700,PSO,1489830912.9646554
12,2,13,700,PSO,1296182709.469814
12,2,14,700,PSO,341849584.7166847
12,2,15,700,PSO,1938816273.3355818
12,2,16,700,PSO,630412130.5694767
12,2,17,700,PSO,1239143472.2740207
12,2,18,700,PSO,381370586.974738
12,2,19,700,PSO,182177595.90254295
12,3,0,700,PSO,4988880238.08214
12,3,1,700,PSO,1517743443.7923992
12,3,2,700,PSO,1502601883.580557
12,3,3,700,PSO,1381027265.085827
12,3,4,700,PSO,838985529.6592966
12,3,5,700,PSO,594187047.7033265
12,3,6,700,PSO,942595954.6007636
12,3,7,700,PSO,756219510.008667
12,3,8,700,PSO,2801261791.9814935
12,3,9,700,PSO,462010565.41456866
12,3,10,700,PSO,1693281616.234387
12,3,11,700,PSO,1448441578.3611934
12,3,12,700,PSO,1946104153.7790418
12,3,13,700,PSO,1577881563.3334813
12,3,14,700,PSO,1393275428.0817926
12,3,15,700,PSO,574891138.761758
12,3,16,700,PSO,351751123.8306874
12,3,17,700,PSO,1623115508.2527206
12,3,18,700,PSO,4975770991.5401325
12,3,19,700,PSO,1546657706.290128
12,4,0,700,PSO,306788589.28950256
12,4,1,700,PSO,909765349.3882524
12,4,2,700,PSO,3172263779.318279
12,4,3,700,PSO,662577231.0704633
12,4,4,700,PSO,457666935.5648532
12,4,5,700,PSO,838830207.6146373
12,4,6,700,PSO,621449296.1851282
12,4,7,700,PSO,913459084.4205046
12,4,8,700,PSO,888859277.7879946
12,4,9,700,PSO,599273814.3910366
12,4,10,700,PSO,1022383307.1277047
12,4,11,700,PSO,1075779506.2869375
12,4,12,700,PSO,1039883302.1460983
12,4,13,700,PSO,360011374.652005
12,4,14,700,PSO,744933454.8451463
12,4,15,700,PSO,484963085.61125773
12,4,16,700,PSO,601775338.4469317
12,4,17,700,PSO,830795045.2029086
12,4,18,700,PSO,801667706.3859378
12,4,19,700,PSO,423172108.2920363
12,5,0,700,PSO,226205940.18256277
12,5,1,700,PSO,115750272.38347095
12,5,2,700,PSO,286858321.46417236
12,5,3,700,PSO,196774156.78370187
12,5,4,700,PSO,242033214.14312637
12,5,5,700,PSO,171659426.69901332
12,5,6,700,PSO,265284711.90417412
12,5,7,700,PSO,338905313.17878854
12,5,8,700,PSO,246693646.76676464
12,5,9,700,PSO,168987537.2233398
12,5,10,700,PSO,165483681.48618266
12,5,11,700,PSO,261876656.5931321
12,5,12,700,PSO,175090088.18424207
12,5,13,700,PSO,130437909.75613953
12,5,14,700,PSO,190157352.36200488
12,5,15,700,PSO,80467106.50191931
12,5,16,700,PSO,243328408.1474984
12,5,17,700,PSO,533134500.0223236
12,5,18,700,PSO,228035267.8047613
12,5,19,700,PSO,170089237.15784535
12,6,0,700,PSO,1444437198.91922
12,6,1,700,PSO,2745283913.4245296
12,6,2,700,PSO,774051941.7728817
12,6,3,700,PSO,1189035301.300657
12,6,4,700,PSO,473411243.8031167
12,6,5,700,PSO,712911345.6637921
12,6,6,700,PSO,942604252.2361503
12,6,7,700,PSO,389058345.1140314
12,6,8,700,PSO,1358356693.8615222
12,6,9,700,PSO,1506275545.0082366
12,6,10,700,PSO,627516841.4082015
12,6,11,700,PSO,1604560491.681437
12,6,12,700,PSO,2305891776.3450985
12,6,13,700,PSO,914256353.7346786
12,6,14,700,PSO,1766944882.8672278
12,6,15,700,PSO,1861140359.9069226
12,6,16,700,PSO,724232600.4284201
12,6,17,700,PSO,587167742.7133877
12,6,18,700,PSO,718842252.2309052
12,6,19,700,PSO,1449110527.8415003
12,7,0,700,PSO,1697280888.3954685
12,7,1,700,PSO,3505250198.0304523
12,7,2,700,PSO,3265412645.6883564
12,7,3,700,PSO,15803436373.615412
12,7,4,700,PSO,773716097.2984017
12,7,5,700,PSO,784515888.0602077
12,7,6,700,PSO,9611839087.570097
12,7,7,700,PSO,1791882299.5740402
12,7,8,700,PSO,38826984062.16856
12,7,9,700,PSO,1204311801.9898982
12,7,10,700,PSO,7851578987.094017
12,7,11,700,PSO,15316282877.82872
12,7,12,700,PSO,3075095123.773339
12,7,13,700,PSO,864567193.9773567
12,7,14,700,PSO,2126240301.1446178
12,7,15,700,PSO,1014696668.1456926
12,7,16,700,PSO,592191797.3563062
12,7,17,700,PSO,236449289.6645834
12,7,18,700,PSO,15049853053.585032
12,7,19,700,PSO,4210546253.372507
13,1,0,700,PSO,42828.60724674155
13,1,1,700,PSO,30775.76496002279
13,1,2,700,PSO,55058.14179412033
13,1,3,700,PSO,90462.60611334177
13,1,4,700,PSO,43486.84632013323
13,1,5,700,PSO,39226.88082048697
13,1,6,700,PSO,43969.779269239494
13,1,7,700,PSO,52991.03490765285
13,1,8,700,PSO,39420.753713829356
13,1,9,700,PSO,34528.10964259429
13,1,10,700,PSO,35381.34382791477
13,1,11,700,PSO,52314.451108233494
13,1,12,700,PSO,38810.9915434125
13,1,13,700,PSO,49052.94298030639
13,1,14,700,PSO,65583.48254043415
13,1,15,700,PSO,32121.733528413
13,1,16,700,PSO,37569.943887632435
13,1,17,700,PSO,41969.97604366595
13,1,18,700,PSO,32303.662825488365
13,1,19,700,PSO,59291.75543554789
13,2,0,700,PSO,53585.375664833686
13,2,1,700,PSO,46133.06742890615
13,2,2,700,PSO,49066.48325761718
13,2,3,700,PSO,45982.3240737782
13,2,4,700,PSO,79043.09834770705
13,2,5,700,PSO,52940.37164300795
13,2,6,700,PSO,46713.191901036174
13,2,7,700,PSO,45319.8360360403
13,2,8,700,PSO,41818.10316410571
13,2,9,700,PSO,49540.95479446549
13,2,10,700,PSO,36074.79263937161
13,2,11,700,PSO,47613.139388316966
13,2,12,700,PSO,44886.48437489886
13,2,13,700,PSO,52417.00780431996
13,2,14,700,PSO,64846.31996970246
13,2,15,700,PSO,58304.65142915218
13,2,16,700,PSO,40935.618092186975
13,2,17,700,PSO,44152.648753614354
13,2,18,700,PSO,47156.94060394335
13,2,19,700,PSO,42901.28017716679
13,3,0,700,PSO,68692.71251042478
13,3,1,700,PSO,88763.5331421079
13,3,2,700,PSO,71265.79273924216
13,3,3,700,PSO,56002.81026071075
13,3,4,700,PSO,53409.54525711833
13,3,5,700,PSO,44528.579550308714
13,3,6,700,PSO,53859.87975168957
13,3,7,700,PSO,64752.26229641794
13,3,8,700,PSO,78050.22727726676
13,3,9,700,PSO,48349.69881613492
13,3,10,700,PSO,68544.64059316958
13,3,11,700,PSO,41415.942951929836
13,3,12,700,PSO,65410.32957525957
13,3,13,700,PSO,73784.1335386334
13,3,14,700,PSO,57363.12423984195
13,3,15,700,PSO,48820.57014071134
13,3,16,700,PSO,56611.818752326246
13,3,17,700,PSO,61893.419523956145
13,3,18,700,PSO,70186.81511890887
13,3,19,700,PSO,61284.85168542562
13,4,0,700,PSO,24811.39027330926
13,4,1,700,PSO,47683.66580215119
13,4,2,700,PSO,27553.035389397228
13,4,3,700,PSO,49115.153504841765
13,4,4,700,PSO,34673.73804069237
13,4,5,700,PSO,41308.78270180342
13,4,6,700,PSO,42233.282532248195
13,4,7,700,PSO,52251.23215735057
13,4,8,700,PSO,35455.841649226815
13,4,9,700,PSO,34895.153546307876
13,4,10,700,PSO,28893.662308898092
13,4,11,700,PSO,46037.6993455325
13,4,12,700,PSO,40629.577586463754
13,4,13,700,PSO,35667.95961545672
13,4,14,700,PSO,36482.03487723795
13,4,15,700,PSO,32869.38280174475
13,4,16,700,PSO,37724.275806890975
13,4,17,700,PSO,38989.82043072034
13,4,18,700,PSO,39951.10304194887
13,4,19,700,PSO,27905.938561549017
13,5,0,700,PSO,20843.775810044513
13,5,1,700,PSO,30274.00912064827
13,5,2,700,PSO,23931.030749360987
13,5,3,700,PSO,46297.06775133172
13,5,4,700,PSO,40710.24103231077
13,5,5,700,PSO,39186.220048905154
13,5,6,700,PSO,32210.324190451243
13,5,7,700,PSO,43121.98112847696
13,5,8,700,PSO,33744.86388564751
13,5,9,700,PSO,28693.986916754195
13,5,10,700,PSO,17010.468128128447
13,5,11,700,PSO,39131.189565260545
13,5,12,700,PSO,45724.704262675565
13,5,13,700,PSO,46158.77918461739
13,5,14,700,PSO,46583.758857246256
13,5,15,700,PSO,35156.026337611715
13,5,16,700,PSO,28626.82834901698
13,5,17,700,PSO,40115.770425477924
13,5,18,700,PSO,34850.44772676592
13,5,19,700,PSO,24756.00430468072
13,6,0,700,PSO,17155.02936469507
13,6,1,700,PSO,23876.3281626077
13,6,2,700,PSO,28748.318509563505
13,6,3,700,PSO,33352.92152972447
13,6,4,700,PSO,39000.911104159466
13,6,5,700,PSO,41101.00290391287
13,6,6,700,PSO,32795.92449873193
13,6,7,700,PSO,36954.81959208646
13,6,8,700,PSO,33299.95282371232
13,6,9,700,PSO,34204.62415360679
13,6,10,700,PSO,28724.23129716892
13,6,11,700,PSO,40199.90554062266
13,6,12,700,PSO,29317.639586511235
13,6,13,700,PSO,28315.728011244457
13,6,14,700,PSO,31559.852044305237
13,6,15,700,PSO,36047.04297965656
13,6,16,700,PSO,24320.98981419934
13,6,17,700,PSO,42659.42857939732
13,6,18,700,PSO,33586.41622632851
13,6,19,700,PSO,31634.755982111714
13,7,0,700,PSO,33583.75552636494
13,7,1,700,PSO,31868.481967719425
13,7,2,700,PSO,40327.317173061194
13,7,3,700,PSO,37045.011291201714
13,7,4,700,PSO,32923.817369237906
13,7,5,700,PSO,37063.902707318346
13,7,6,700,PSO,27711.791757474766
13,7,7,700,PSO,33454.546714065415
13,7,8,700,PSO,44506.82057945884
13,7,9,700,PSO,32970.24404461129
13,7,10,700,PSO,28773.46636283346
13,7,11,700,PSO,40126.60939519464
13,7,12,700,PSO,37512.04156556572
13,7,13,700,PSO,58639.99098511156
13,7,14,700,PSO,43314.141415913036
13,7,15,700,PSO,39037.09099579284
13,7,16,700,PSO,38624.46615190275
13,7,17,700,PSO,42036.98211677583
13,7,18,700,PSO,64486.98943425441
13,7,19,700,PSO,51484.695736525246
14,1,0,700,PSO,967.9167770349129
14,1,1,700,PSO,757.236155065442
14,1,2,700,PSO,417.9504955599484
14,1,3,700,PSO,448.2855107481833
14,1,4,700,PSO,305.87380290245846
14,1,5,700,PSO,252.7140228476762
14,1,6,700,PSO,511.4110241746904
14,1,7,700,PSO,332.94946709758557
14,1,8,700,PSO,861.4266046917487
14,1,9,700,PSO,254.74947224840147
14,1,10,700,PSO,860.0448909101708
14,1,11,700,PSO,162.93911942178556
14,1,12,700,PSO,455.12290503450134
14,1,13,700,PSO,502.9835105163506
14,1,14,700,PSO,314.26694635343375
14,1,15,700,PSO,305.96503535233063
14,1,16,700,PSO,233.97362302181222
14,1,17,700,PSO,402.07138064134784
14,1,18,700,PSO,577.6487967701682
14,1,19,700,PSO,401.08750669517184
14,2,0,700,PSO,413.76296294982353
14,2,1,700,PSO,607.5531711547055
14,2,2,700,PSO,466.78169164446325
14,2,3,700,PSO,639.2975081797965
14,2,4,700,PSO,623.2288338150181
14,2,5,700,PSO,787.1459710972663
14,2,6,700,PSO,333.258940438166
14,2,7,700,PSO,267.23905814371994
14,2,8,700,PSO,772.5018575994706
14,2,9,700,PSO,491.13793966879115
14,2,10,700,PSO,241.6904423251907
14,2,11,700,PSO,1000.4264330562064
14,2,12,700,PSO,859.4722417898159
14,2,13,700,PSO,401.77775483943157
14,2,14,700,PSO,1155.738107261481
14,2,15,700,PSO,607.7275266118569
14,2,16,700,PSO,652.7246003672119
14,2,17,700,PSO,349.3084772603379
14,2,18,700,PSO,476.64441090901863
14,2,19,700,PSO,514.083778930087
14,3,0,700,PSO,313.3916711097124
14,3,1,700,PSO,102.41436375089597
14,3,2,700,PSO,140.46536364973832
14,3,3,700,PSO,210.21998787536322
14,3,4,700,PSO,333.14898229035424
14,3,5,700,PSO,295.82458535594213
14,3,6,700,PSO,264.7947423793856
14,3,7,700,PSO,327.8260282531019
14,3,8,700,PSO,235.19842568305825
14,3,9,700,PSO,126.3470296660981
14,3,10,700,PSO,139.21065059050557
14,3,11,700,PSO,230.87110649917912
14,3,12,700,PSO,181.40662594912803
14,3,13,700,PSO,243.09209987085683
14,3,14,700,PSO,165.4370029378462
14,3,15,700,PSO,152.12224311441543
14,3,16,700,PSO,281.6954464118787
14,3,17,700,PSO,400.13620788947094
14,3,18,700,PSO,135.89419037530288
14,3,19,700,PSO,140.27728615689728
14,4,0,700,PSO,371.69089628445175
14,4,1,700,PSO,718.1141310883557
14,4,2,700,PSO,376.83439978590866
14,4,3,700,PSO,412.9585034544231
14,4,4,700,PSO,297.9893539341533
14,4,5,700,PSO,388.9550857021819
14,4,6,700,PSO,443.34186476684476
14,4,7,700,PSO,362.14324246784565
14,4,8,700,PSO,374.8400939309127
14,4,9,700,PSO,284.9698486017527
14,4,10,700,PSO,444.15161392831
14,4,11,700,PSO,353.9635258248487
14,4,12,700,PSO,327.72621292559506
14,4,13,700,PSO,459.53754050884595
14,4,14,700,PSO,565.0512153632524
14,4,15,700,PSO,375.94852121673716
14,4,16,700,PSO,363.6441071116897
14,4,17,700,PSO,236.10093297355078
14,4,18,700,PSO,290.1566717268408
14,4,19,700,PSO,324.0170665263618
14,5,0,700,PSO,605.1602264845302
14,5,1,700,PSO,851.5005078379098
14,5,2,700,PSO,838.0262641715505
14,5,3,700,PSO,467.8086982667277
14,5,4,700,PSO,364.87046308541795
14,5,5,700,PSO,996.2042448289162
14,5,6,700,PSO,689.2136083997177
14,5,7,700,PSO,447.66187765435177
14,5,8,700,PSO,470.5934051752436
14,5,9,700,PSO,450.51188303114037
14,5,10,700,PSO,675.5923476188638
14,5,11,700,PSO,915.7048756629433
14,5,12,700,PSO,412.3270799566883
14,5,13,700,PSO,752.9573520605702
14,5,14,700,PSO,342.6161213124412
14,5,15,700,PSO,631.6282962462275
14,5,16,700,PSO,997.29961426515
14,5,17,700,PSO,402.4422177361787
14,5,18,700,PSO,286.5712840867793
14,5,19,700,PSO,448.8301010704413
14,6,0,700,PSO,290.979547896261
14,6,1,700,PSO,321.5536438328533
14,6,2,700,PSO,899.9465344729477
14,6,3,700,PSO,357.589795675057
14,6,4,700,PSO,517.147772461561
14,6,5,700,PSO,370.83832330544885
14,6,6,700,PSO,415.11626289884214
14,6,7,700,PSO,305.1810213868709
14,6,8,700,PSO,828.7365716506222
14,6,9,700,PSO,472.7197394711409
14,6,10,700,PSO,214.92692541202177
14,6,11,700,PSO,375.9904818102219
14,6,12,700,PSO,312.78703785948346
14,6,13,700,PSO,202.86903547480517
14,6,14,700,PSO,497.47774819596646
14,6,15,700,PSO,289.8080938057981
14,6,16,700,PSO,212.40749013240702
14,6,17,700,PSO,429.5555851233171
14,6,18,700,PSO,414.98052384480576
14,6,19,700,PSO,432.1388735335956
14,7,0,700,PSO,392.9797137350067
14,7,1,700,PSO,469.12670838338846
14,7,2,700,PSO,312.5805732138482
14,7,3,700,PSO,343.55423006808246
14,7,4,700,PSO,242.68906940731137
14,7,5,700,PSO,175.43578762309068
14,7,6,700,PSO,324.7022799481747
14,7,7,700,PSO,268.7703492854533
14,7,8,700,PSO,187.70380594165138
14,7,9,700,PSO,298.53086804568886
14,7,10,700,PSO,291.8447686640533
14,7,11,700,PSO,261.45026746351897
14,7,12,700,PSO,365.056936360074
14,7,13,700,PSO,294.21998939658783
14,7,14,700,PSO,283.2864481528779
14,7,15,700,PSO,308.4744631801102
14,7,16,700,PSO,343.80657709379756
14,7,17,700,PSO,180.48367854293144
14,7,18,700,PSO,238.6326736537546
14,7,19,700,PSO,225.59052616470368
15,1,0,700,PSO,11445.700596276865
15,1,1,700,PSO,13129.375662867305
15,1,2,700,PSO,25187.59526983169
15,1,3,700,PSO,19123.470865379746
15,1,4,700,PSO,16144.032289787172
15,1,5,700,PSO,27529.963183819185
15,1,6,700,PSO,18837.169642983205
15,1,7,700,PSO,26480.85089793794
15,1,8,700,PSO,20661.642408355045
15,1,9,700,PSO,18914.252205434284
15,1,10,700,PSO,33933.0213096315
15,1,11,700,PSO,14226.623971240962
15,1,12,700,PSO,27661.303701675282
15,1,13,700,PSO,17206.188958389354
15,1,14,700,PSO,17846.609074233787
15,1,15,700,PSO,16236.401443504088
15,1,16,700,PSO,14820.376947237475
15,1,17,700,PSO,22203.26445334419
15,1,18,700,PSO,17303.32032340969
15,1,19,700,PSO,18662.918873832987
15,2,0,700,PSO,13338.625519966674
15,2,1,700,PSO,8819.170817469545
15,2,2,700,PSO,8625.272415754014
15,2,3,700,PSO,23025.483317165435
15,2,4,700,PSO,12785.72557855631
15,2,5,700,PSO,14388.449363397838
15,2,6,700,PSO,12813.35055461145
15,2,7,700,PSO,13088.558292092253
15,2,8,700,PSO,26745.305092457693
15,2,9,700,PSO,18233.399117386136
15,2,10,700,PSO,13029.247224402452
15,2,11,700,PSO,21745.721117687106
15,2,12,700,PSO,11013.209470323705
15,2,13,700,PSO,23517.385610803947
15,2,14,700,PSO,17117.84853713895
15,2,15,700,PSO,12237.51714866969
15,2,16,700,PSO,12155.47025370997
15,2,17,700,PSO,17866.94669199564
15,2,18,700,PSO,14162.018225901436
15,2,19,700,PSO,13717.154064318282
15,3,0,700,PSO,18804.31612596491
15,3,1,700,PSO,11081.199849971945
15,3,2,700,PSO,12768.501567879532
15,3,3,700,PSO,13878.050329040901
15,3,4,700,PSO,26060.616373868186
15,3,5,700,PSO,10172.960152639296
15,3,6,700,PSO,9957.523481518005
15,3,7,700,PSO,13054.021190043997
15,3,8,700,PSO,11538.941335890993
15,3,9,700,PSO,15636.946606273612
15,3,10,700,PSO,9909.566025930919
15,3,11,700,PSO,10674.709504526767
15,3,12,700,PSO,16643.588637042212
15,3,13,700,PSO,11389.84412700787
15,3,14,700,PSO,12089.746292435659
15,3,15,700,PSO,13046.5150151554
15,3,16,700,PSO,18410.894608554037
15,3,17,700,PSO,36791.32544139797
15,3,18,700,PSO,16149.845169498729
15,3,19,700,PSO,13423.893168065064
15,4,0,700,PSO,15849.288552550535
15,4,1,700,PSO,33105.50642228198
15,4,2,700,PSO,5221.618727239063
15,4,3,700,PSO,11844.326978662175
15,4,4,700,PSO,11399.33949040169
15,4,5,700,PSO,14781.36898843716
15,4,6,700,PSO,11051.940305138976
15,4,7,700,PSO,17854.440002809526
15,4,8,700,PSO,14576.16283256954
15,4,9,700,PSO,13097.55916907817
15,4,10,700,PSO,14868.072931122428
15,4,11,700,PSO,21001.89280981273
15,4,12,700,PSO,20674.068737576177
15,4,13,700,PSO,11195.362190681357
15,4,14,700,PSO,16505.95109002548
15,4,15,700,PSO,11082.607164892263
15,4,16,700,PSO,18351.011727238718
15,4,17,700,PSO,15640.21664839579
15,4,18,700,PSO,18563.900784918944
15,4,19,700,PSO,13952.08992654198
15,5,0,700,PSO,17806.21537907478
15,5,1,700,PSO,17391.840538455977
15,5,2,700,PSO,15970.422449519112
15,5,3,700,PSO,15233.006798984046
15,5,4,700,PSO,10407.545695014185
15,5,5,700,PSO,15676.475680410185
15,5,6,700,PSO,12660.133453250986
15,5,7,700,PSO,14851.150878021685
15,5,8,700,PSO,16692.63212757499
15,5,9,700,PSO,10702.838559263522
15,5,10,700,PSO,19018.770995232677
15,5,11,700,PSO,19605.486572250946
15,5,12,700,PSO,11224.678656818782
15,5,13,700,PSO,13268.266439814346
15,5,14,700,PSO,18290.41371055642
15,5,15,700,PSO,11822.586040511187
15,5,16,700,PSO,23586.37207773413
15,5,17,700,PSO,13386.278796127557
15,5,18,700,PSO,22313.52967286713
15,5,19,700,PSO,12077.405286341691
15,6,0,700,PSO,13839.897008555561
15,6,1,700,PSO,14555.560549399908
15,6,2,700,PSO,18324.95116964449
15,6,3,700,PSO,19605.53738273628
15,6,4,700,PSO,11579.255211716496
15,6,5,700,PSO,13065.40254159029
15,6,6,700,PSO,10690.0467556772
15,6,7,700,PSO,28456.1021109629
15,6,8,700,PSO,19345.651580815385
15,6,9,700,PSO,15777.76026298985
15,6,10,700,PSO,17882.296547467682
15,6,11,700,PSO,11503.726544745792
15,6,12,700,PSO,22106.670414545584
15,6,13,700,PSO,13429.226544552464
15,6,14,700,PSO,17512.637963651592
15,6,15,700,PSO,16334.072187962562
15,6,16,700,PSO,21821.951394917898
15,6,17,700,PSO,9040.252634072898
15,6,18,700,PSO,19344.139381885172
15,6,19,700,PSO,15069.638912386596
15,7,0,700,PSO,13919.847875445397
15,7,1,700,PSO,15390.11914320671
15,7,2,700,PSO,12423.434738300699
15,7,3,700,PSO,17105.823302858615
