fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,650,DE,3518338.463900636
11,4,1,650,DE,32647861.809374027
11,4,2,650,DE,4035094.860001346
11,4,3,650,DE,13388800.000195019
11,4,4,650,DE,1765362.7992622969
11,4,5,650,DE,987473.2417785046
11,4,6,650,DE,685487.9105580283
11,4,7,650,DE,2301495.3915914884
11,4,8,650,DE,4076910.297174153
11,4,9,650,DE,120721.96735351079
11,4,10,650,DE,7562464.438511462
11,4,11,650,DE,24459529.46173483
11,4,12,650,DE,7070827.640138295
11,4,13,650,DE,3183716.754450786
11,4,14,650,DE,2381565.4921607156
11,4,15,650,DE,1567485.5458927099
11,4,16,650,DE,639368.3815655413
11,4,17,650,DE,6090289.309378697
11,4,18,650,DE,1999504.4756971172
11,4,19,650,DE,869238.2664555279
11,5,0,650,DE,9714114.210313713
11,5,1,650,DE,3126641.1722752596
11,5,2,650,DE,18339260.216000393
11,5,3,650,DE,10209194.512964224
11,5,4,650,DE,2531995.4532962004
11,5,5,650,DE,2688897.5220459905
11,5,6,650,DE,24541116.90576149
11,5,7,650,DE,680931.2194243405
11,5,8,650,DE,5064663.457094517
11,5,9,650,DE,129958.88229346887
11,5,10,650,DE,2069273.6904698352
11,5,11,650,DE,12568141.005423421
11,5,12,650,DE,7634055.215712463
11,5,13,650,DE,5313111.508566703
11,5,14,650,DE,11999233.879125018
11,5,15,650,DE,1061466.0393040678
11,5,16,650,DE,2135024.69334438
11,5,17,650,DE,1349773.4027701148
11,5,18,650,DE,7039247.585007912
11,5,19,650,DE,4083912.0286760796
11,6,0,650,DE,16051005.283021439
11,6,1,650,DE,2172817.3425876056
11,6,2,650,DE,746917.3211808989
11,6,3,650,DE,5726841.956686636
11,6,4,650,DE,3238954.037551239
11,6,5,650,DE,4511289.186208172
11,6,6,650,DE,5354700.344743867
11,6,7,650,DE,7716651.01498357
11,6,8,650,DE,8284588.58604355
11,6,9,650,DE,56327.00121270897
11,6,10,650,DE,980837.0439361342
11,6,11,650,DE,6230936.151469006
11,6,12,650,DE,1291046.9451068304
11,6,13,650,DE,7098371.394001509
11,6,14,650,DE,15538994.766162094
11,6,15,650,DE,8406811.521196762
11,6,16,650,DE,3209439.7554723686
11,6,17,650,DE,19019578.386001673
11,6,18,650,DE,4163065.19365597
11,6,19,650,DE,4104042.9878028072
11,7,0,650,DE,36900031.53666399
11,7,1,650,DE,18742070.421983622
11,7,2,650,DE,90023441.95669791
11,7,3,650,DE,27776233.40622893
11,7,4,650,DE,19683094.236402825
11,7,5,650,DE,52894.8977560342
11,7,6,650,DE,27098974.22650879
11,7,7,650,DE,6960553.109975265
11,7,8,650,DE,85423122.82663406
11,7,9,650,DE,27496288.34248749
11,7,10,650,DE,19220126.5517801
11,7,11,650,DE,50057091.822248444
11,7,12,650,DE,59059271.376747295
11,7,13,650,DE,3945958.272459562
11,7,14,650,DE,41303817.89423046
11,7,15,650,DE,25810719.42461145
11,7,16,650,DE,37732354.833895475
11,7,17,650,DE,1978945.0268570764
11,7,18,650,DE,23340990.280841604
11,7,19,650,DE,49742903.271319315
12,1,0,650,DE,432275699.54352367
12,1,1,650,DE,722659577.034858
12,1,2,650,DE,276575002.8064695
12,1,3,650,DE,352757979.54215974
12,1,4,650,DE,310226250.711267
12,1,5,650,DE,402463967.48405594
12,1,6,650,DE,685635049.7825927
12,1,7,650,DE,674642490.8125385
12,1,8,650,DE,254706971.2138722
12,1,9,650,DE,304473257.83440095
12,1,10,650,DE,819617697.5732582
12,1,11,650,DE,469937920.1184999
12,1,12,650,DE,589612601.5032523
12,1,13,650,DE,447317329.4872037
12,1,14,650,DE,755191456.7311442
12,1,15,650,DE,938314022.0236384
12,1,16,650,DE,449133779.3227522
12,1,17,650,DE,444533286.29148585
12,1,18,650,DE,256197473.2706182
12,1,19,650,DE,277254598.99541295
12,2,0,650,DE,1389220745.7789564
12,2,1,650,DE,2390304711.584834
12,2,2,650,DE,832883624.7341479
12,2,3,650,DE,511544393.04243034
12,2,4,650,DE,427266829.0611555
12,2,5,650,DE,1235790844.554374
12,2,6,650,DE,276811342.6487225
12,2,7,650,DE,570571725.3345554
12,2,8,650,DE,534871317.513537
12,2,9,650,DE,623476842.3937705
12,2,10,650,DE,1773189678.9527926
12,2,11,650,DE,708631209.4177245
12,2,12,650,DE,1489830914.043438
12,2,13,650,DE,1296182709.469814
12,2,14,650,DE,341849598.162204
12,2,15,650,DE,1938816277.0732663
12,2,16,650,DE,630412130.7200912
12,2,17,650,DE,1239143474.9392831
12,2,18,650,DE,381370588.4525552
12,2,19,650,DE,182177595.98857033
12,3,0,650,DE,4988880238.564707
12,3,1,650,DE,1517743455.265871
12,3,2,650,DE,1502601884.7773154
12,3,3,650,DE,1381027265.9269838
12,3,4,650,DE,838985534.9845426
12,3,5,650,DE,594187051.5400529
12,3,6,650,DE,942595957.13741
12,3,7,650,DE,756219510.008667
12,3,8,650,DE,2801261798.3710866
12,3,9,650,DE,462010565.5147187
12,3,10,650,DE,1693281617.6894495
12,3,11,650,DE,1448441581.198333
12,3,12,650,DE,1946104154.0440757
12,3,13,650,DE,1577881566.3487432
12,3,14,650,DE,1393275429.400149
12,3,15,650,DE,574891138.9308915
12,3,16,650,DE,351751138.88960433
12,3,17,650,DE,1623115513.4189823
12,3,18,650,DE,4975771003.714081
12,3,19,650,DE,1546657711.99849
12,4,0,650,DE,306788589.6893406
12,4,1,650,DE,909765350.7414178
12,4,2,650,DE,3172263780.474381
12,4,3,650,DE,662577231.8056606
12,4,4,650,DE,457666936.2382523
12,4,5,650,DE,838830215.5804824
12,4,6,650,DE,621449296.2064939
12,4,7,650,DE,913459084.8806874
12,4,8,650,DE,888859278.2880081
12,4,9,650,DE,599273819.5920589
12,4,10,650,DE,1022383308.9610455
12,4,11,650,DE,1075779506.6582122
12,4,12,650,DE,1039883303.3044859
12,4,13,650,DE,360011376.7167345
12,4,14,650,DE,744933457.2230465
12,4,15,650,DE,484963085.61125773
12,4,16,650,DE,601775361.0795431
12,4,17,650,DE,830795045.6196737
12,4,18,650,DE,801667708.9909419
12,4,19,650,DE,423172108.61717016
12,5,0,650,DE,226205940.6331971
12,5,1,650,DE,115750272.59381542
12,5,2,650,DE,286858328.5665245
12,5,3,650,DE,196774159.38517505
12,5,4,650,DE,242033219.21776062
12,5,5,650,DE,171659432.73026168
12,5,6,650,DE,265284712.1849321
12,5,7,650,DE,338905313.3195262
12,5,8,650,DE,246693647.1463086
12,5,9,650,DE,168987537.2233398
12,5,10,650,DE,165483681.48618266
12,5,11,650,DE,261876659.4162993
12,5,12,650,DE,175090088.41673645
12,5,13,650,DE,130437918.81435439
12,5,14,650,DE,190157355.60485134
12,5,15,650,DE,80467106.50191931
12,5,16,650,DE,243328408.78457725
12,5,17,650,DE,533134500.2472039
12,5,18,650,DE,228035298.45941648
12,5,19,650,DE,170089237.28259322
12,6,0,650,DE,1444437199.0822856
12,6,1,650,DE,2745283915.0333295
12,6,2,650,DE,774051944.4513761
12,6,3,650,DE,1189035301.300657
12,6,4,650,DE,473411245.79541326
12,6,5,650,DE,712911345.9144686
12,6,6,650,DE,942604256.0194004
12,6,7,650,DE,389058348.772268
12,6,8,650,DE,1358356694.3349376
12,6,9,650,DE,1506275545.4945316
12,6,10,650,DE,627516841.4082015
12,6,11,650,DE,1604560492.1187208
12,6,12,650,DE,2305891779.1001177
12,6,13,650,DE,914256353.9403343
12,6,14,650,DE,1766944883.0032578
12,6,15,650,DE,1861140360.4134128
12,6,16,650,DE,724232620.8060379
12,6,17,650,DE,587167755.591404
12,6,18,650,DE,718842255.3313886
12,6,19,650,DE,1449110533.7875543
12,7,0,650,DE,1697280893.698186
12,7,1,650,DE,3505250199.6225095
12,7,2,650,DE,3265412660.7453656
12,7,3,650,DE,15803436375.28843
12,7,4,650,DE,773716097.8243765
12,7,5,650,DE,784515894.0088476
12,7,6,650,DE,9611839088.809933
12,7,7,650,DE,1791882300.9750664
12,7,8,650,DE,38826984063.87911
12,7,9,650,DE,1204311813.3193629
12,7,10,650,DE,7851578987.364918
12,7,11,650,DE,15316282880.162663
12,7,12,650,DE,3075095124.690169
12,7,13,650,DE,864567194.0063254
12,7,14,650,DE,2126240530.117501
12,7,15,650,DE,1014696668.1851679
12,7,16,650,DE,592191797.3877349
12,7,17,650,DE,236449289.77334863
12,7,18,650,DE,15049853183.707073
12,7,19,650,DE,4210546265.2702727
13,1,0,650,DE,42830.021591831726
13,1,1,650,DE,30776.45869674796
13,1,2,650,DE,55201.18833961975
13,1,3,650,DE,90828.42367266014
13,1,4,650,DE,43491.678442690034
13,1,5,650,DE,39228.66626852844
13,1,6,650,DE,43972.86800135776
13,1,7,650,DE,53011.250505649754
13,1,8,650,DE,39424.64916551561
13,1,9,650,DE,34530.16061719428
13,1,10,650,DE,35681.40180355244
13,1,11,650,DE,52325.01477664312
13,1,12,650,DE,38990.49743755462
13,1,13,650,DE,49303.00046241756
13,1,14,650,DE,65585.62690744756
13,1,15,650,DE,32138.335506890693
13,1,16,650,DE,37602.01608771314
13,1,17,650,DE,41974.624281911376
13,1,18,650,DE,32345.593943250293
13,1,19,650,DE,59300.32940064098
13,2,0,650,DE,55734.13652213138
13,2,1,650,DE,46135.64722955343
13,2,2,650,DE,50076.392594421246
13,2,3,650,DE,45989.25106614854
13,2,4,650,DE,84113.25528172428
13,2,5,650,DE,54189.91554316596
13,2,6,650,DE,46728.73171417646
13,2,7,650,DE,45320.30717326448
13,2,8,650,DE,41834.13659993504
13,2,9,650,DE,49571.7912727387
13,2,10,650,DE,36077.66887124078
13,2,11,650,DE,47620.76421810085
13,2,12,650,DE,44887.78327038903
13,2,13,650,DE,52694.82659370164
13,2,14,650,DE,65442.4098474704
13,2,15,650,DE,58591.022443542046
13,2,16,650,DE,40941.72112202131
13,2,17,650,DE,44171.64109904973
13,2,18,650,DE,47198.32492315879
13,2,19,650,DE,42930.077607307794
13,3,0,650,DE,68694.2917444844
13,3,1,650,DE,89090.05473626421
13,3,2,650,DE,71279.98638007512
13,3,3,650,DE,56007.9797749031
13,3,4,650,DE,53888.77938927538
13,3,5,650,DE,44648.87750429918
13,3,6,650,DE,53866.64860028045
13,3,7,650,DE,64786.58152680739
13,3,8,650,DE,78051.79058981425
13,3,9,650,DE,48349.69881613492
13,3,10,650,DE,68551.37510678651
13,3,11,650,DE,41415.942951929836
13,3,12,650,DE,65421.50095642419
13,3,13,650,DE,73808.21039617113
13,3,14,650,DE,57364.834704045425
13,3,15,650,DE,48956.24423790773
13,3,16,650,DE,56617.029995102355
13,3,17,650,DE,62113.29614144494
13,3,18,650,DE,70188.45259004936
13,3,19,650,DE,61289.820871362535
13,4,0,650,DE,24772.684220333576
13,4,1,650,DE,48241.472241629235
13,4,2,650,DE,27546.746198022294
13,4,3,650,DE,49135.08299773929
13,4,4,650,DE,34865.03196341545
13,4,5,650,DE,41263.568348607405
13,4,6,650,DE,42184.16790902499
13,4,7,650,DE,52141.45570314363
13,4,8,650,DE,35405.77361463985
13,4,9,650,DE,34893.52920719638
13,4,10,650,DE,28897.830443268842
13,4,11,650,DE,46107.76126349671
13,4,12,650,DE,40629.65087737401
13,4,13,650,DE,35669.44157016875
13,4,14,650,DE,36484.81742555152
13,4,15,650,DE,32888.3527682552
13,4,16,650,DE,38051.70845673701
13,4,17,650,DE,39853.81839492811
13,4,18,650,DE,39951.81635649544
13,4,19,650,DE,27909.032599904484
13,5,0,650,DE,20844.099874935368
13,5,1,650,DE,30513.538913177414
13,5,2,650,DE,24721.359661524173
13,5,3,650,DE,46575.12606422591
13,5,4,650,DE,43014.15461951365
13,5,5,650,DE,39205.4874178949
13,5,6,650,DE,32276.263517258973
13,5,7,650,DE,43122.83759668508
13,5,8,650,DE,33748.47172910004
13,5,9,650,DE,28694.67475564509
13,5,10,650,DE,17011.728679347154
13,5,11,650,DE,39232.46479890572
13,5,12,650,DE,45726.92834134147
13,5,13,650,DE,46491.04353811411
13,5,14,650,DE,47536.911465731995
13,5,15,650,DE,35424.80801247082
13,5,16,650,DE,28632.275052543955
13,5,17,650,DE,40242.37233726854
13,5,18,650,DE,34855.8082194931
13,5,19,650,DE,24756.644009549032
13,6,0,650,DE,17155.488708648416
13,6,1,650,DE,23877.09971537444
13,6,2,650,DE,28871.351052944257
13,6,3,650,DE,33365.11389526486
13,6,4,650,DE,39027.985763348945
13,6,5,650,DE,41253.49192109182
13,6,6,650,DE,32796.49125375272
13,6,7,650,DE,36977.921406916365
13,6,8,650,DE,33397.65812136708
13,6,9,650,DE,34758.6380240023
13,6,10,650,DE,28725.27759250098
13,6,11,650,DE,40245.300570534404
13,6,12,650,DE,29340.01802785517
13,6,13,650,DE,28357.209827500614
13,6,14,650,DE,31632.49962398721
13,6,15,650,DE,36811.38135430994
13,6,16,650,DE,24372.796672092998
13,6,17,650,DE,42674.79691156639
13,6,18,650,DE,33612.73140795845
13,6,19,650,DE,31679.503848038854
13,7,0,650,DE,33584.72293753049
13,7,1,650,DE,31868.664811563158
13,7,2,650,DE,40381.83998164446
13,7,3,650,DE,37046.06109913285
13,7,4,650,DE,32924.77098171668
13,7,5,650,DE,37077.44953703128
13,7,6,650,DE,27712.024614305385
13,7,7,650,DE,33478.474027678545
13,7,8,650,DE,44516.718073385644
13,7,9,650,DE,32970.830317290085
13,7,10,650,DE,28790.141582226326
13,7,11,650,DE,40132.72117629979
13,7,12,650,DE,37512.6993824363
13,7,13,650,DE,59143.43317813109
13,7,14,650,DE,43320.0261122433
13,7,15,650,DE,40050.6656646053
13,7,16,650,DE,38772.29433531249
13,7,17,650,DE,42039.63182500433
13,7,18,650,DE,65635.35888263037
13,7,19,650,DE,51534.01512382654
14,1,0,650,DE,967.9440389275522
14,1,1,650,DE,757.2395870115818
14,1,2,650,DE,417.9390905899764
14,1,3,650,DE,448.26538213525583
14,1,4,650,DE,305.87557812932386
14,1,5,650,DE,252.71715017103074
14,1,6,650,DE,511.42815681542953
14,1,7,650,DE,332.95006187784674
14,1,8,650,DE,861.4485066895245
14,1,9,650,DE,254.7543348937309
14,1,10,650,DE,860.0447198265722
14,1,11,650,DE,162.9363312282478
14,1,12,650,DE,455.11263734627084
14,1,13,650,DE,503.0079545241209
14,1,14,650,DE,314.3005849002087
14,1,15,650,DE,305.99658494230596
14,1,16,650,DE,233.9793206131493
14,1,17,650,DE,402.0753054298708
14,1,18,650,DE,577.6532123303411
14,1,19,650,DE,401.088861121708
14,2,0,650,DE,413.7726075413731
14,2,1,650,DE,607.5376103311592
14,2,2,650,DE,466.7945038519605
14,2,3,650,DE,639.2925236473762
14,2,4,650,DE,623.244676068405
14,2,5,650,DE,787.1507678085617
14,2,6,650,DE,333.2566057898272
14,2,7,650,DE,267.23677164484457
14,2,8,650,DE,772.5225939500323
14,2,9,650,DE,491.1366339988634
14,2,10,650,DE,241.68850385059406
14,2,11,650,DE,1000.4270621205706
14,2,12,650,DE,859.452485959609
14,2,13,650,DE,401.7848021053767
14,2,14,650,DE,1155.7464979312876
14,2,15,650,DE,607.7395806999908
14,2,16,650,DE,652.7271402286741
14,2,17,650,DE,349.3150155542043
14,2,18,650,DE,476.63456788837027
14,2,19,650,DE,514.1191096610416
14,3,0,650,DE,313.3873869934045
14,3,1,650,DE,102.41643716479156
14,3,2,650,DE,140.4814216380879
14,3,3,650,DE,210.2197174653198
14,3,4,650,DE,333.15145427713145
14,3,5,650,DE,295.84110823545996
14,3,6,650,DE,264.7918356285154
14,3,7,650,DE,327.8360728717131
14,3,8,650,DE,235.2072104925155
14,3,9,650,DE,126.34780754239327
14,3,10,650,DE,139.21075652364303
14,3,11,650,DE,230.86875700324924
14,3,12,650,DE,181.40660907044278
14,3,13,650,DE,243.0967436275216
14,3,14,650,DE,165.44054655798422
14,3,15,650,DE,152.14216921737523
14,3,16,650,DE,281.75263441130755
14,3,17,650,DE,400.13603983348963
14,3,18,650,DE,135.91255064325514
14,3,19,650,DE,140.2676599871255
14,4,0,650,DE,371.6918839950993
14,4,1,650,DE,718.1389180647317
14,4,2,650,DE,376.85321810068757
14,4,3,650,DE,412.95891568975475
14,4,4,650,DE,298.0016546881542
14,4,5,650,DE,388.97666182496846
14,4,6,650,DE,443.3597158432608
14,4,7,650,DE,362.1491262627749
14,4,8,650,DE,374.86520722199504
14,4,9,650,DE,284.96823574814437
14,4,10,650,DE,444.1650945613501
14,4,11,650,DE,353.9504733181648
14,4,12,650,DE,327.73345432259737
14,4,13,650,DE,459.5272373453058
14,4,14,650,DE,565.0459808168487
14,4,15,650,DE,375.9613833983947
14,4,16,650,DE,363.6433477702493
14,4,17,650,DE,236.10575939823178
14,4,18,650,DE,290.1638908691467
14,4,19,650,DE,324.01822469705934
14,5,0,650,DE,605.1761712594489
14,5,1,650,DE,851.5000370302977
14,5,2,650,DE,838.065665772732
14,5,3,650,DE,467.80982684666367
14,5,4,650,DE,364.87533170137453
14,5,5,650,DE,996.2031715336892
14,5,6,650,DE,689.2107984433716
14,5,7,650,DE,447.6793207443769
14,5,8,650,DE,470.59307535262053
14,5,9,650,DE,450.53084896998666
14,5,10,650,DE,675.5562249110372
14,5,11,650,DE,915.6962514748702
14,5,12,650,DE,412.3336039167307
14,5,13,650,DE,752.9565507332896
14,5,14,650,DE,342.6356888430802
14,5,15,650,DE,631.6292686770677
14,5,16,650,DE,997.3024579400493
14,5,17,650,DE,402.4671142286262
14,5,18,650,DE,286.5853784989501
14,5,19,650,DE,448.8441654059152
14,6,0,650,DE,290.9822351445106
14,6,1,650,DE,321.5609767641155
14,6,2,650,DE,899.9797250216419
14,6,3,650,DE,357.5958523588753
14,6,4,650,DE,517.1492648974267
14,6,5,650,DE,370.85227913576443
14,6,6,650,DE,415.1205208328011
14,6,7,650,DE,305.1805606807272
14,6,8,650,DE,828.776567295824
14,6,9,650,DE,472.79045063199
14,6,10,650,DE,214.92720758140882
14,6,11,650,DE,375.9906525135142
14,6,12,650,DE,312.84761360853037
14,6,13,650,DE,202.8795937386699
14,6,14,650,DE,497.5189742918998
14,6,15,650,DE,289.8170220679763
14,6,16,650,DE,212.41845161593255
14,6,17,650,DE,429.54758591349815
14,6,18,650,DE,415.0128252520756
14,6,19,650,DE,432.1310353860525
14,7,0,650,DE,392.9841602456954
14,7,1,650,DE,469.1062195242945
14,7,2,650,DE,312.5644836626997
14,7,3,650,DE,343.5580044834927
14,7,4,650,DE,242.68825854692327
14,7,5,650,DE,175.4348387507937
14,7,6,650,DE,324.70796837493947
14,7,7,650,DE,268.8673667930237
14,7,8,650,DE,187.71255389164529
14,7,9,650,DE,298.5371372495997
14,7,10,650,DE,291.84465118049644
14,7,11,650,DE,261.43846778337695
14,7,12,650,DE,365.0326230517156
14,7,13,650,DE,294.22697720687705
14,7,14,650,DE,283.3044551898703
14,7,15,650,DE,308.55051573869696
14,7,16,650,DE,343.80892629932913
14,7,17,650,DE,180.49364805468363
14,7,18,650,DE,238.64050454827628
14,7,19,650,DE,225.62475173975741
15,1,0,650,DE,11007.93429888841
15,1,1,650,DE,12872.675719003344
15,1,2,650,DE,24379.882149202676
15,1,3,650,DE,18029.029740481135
15,1,4,650,DE,15817.273228128413
15,1,5,650,DE,26326.063719541486
15,1,6,650,DE,18057.866424790613
15,1,7,650,DE,25871.133855391192
15,1,8,650,DE,20104.898456847524
15,1,9,650,DE,18038.968687458804
15,1,10,650,DE,32036.87879734818
15,1,11,650,DE,13788.833259489522
15,1,12,650,DE,26929.73889085432
15,1,13,650,DE,16585.803461561194
15,1,14,650,DE,17118.402933413527
15,1,15,650,DE,15938.494057766136
15,1,16,650,DE,14453.407743098343
15,1,17,650,DE,21654.372628464815
15,1,18,650,DE,16453.62801317165
15,1,19,650,DE,17721.691476476823
15,2,0,650,DE,13338.680492415493
15,2,1,650,DE,8819.22253080525
15,2,2,650,DE,8625.281815043489
15,2,3,650,DE,23036.408453312673
15,2,4,650,DE,12794.934223472494
15,2,5,650,DE,14392.041518712971
15,2,6,650,DE,12813.394865886468
15,2,7,650,DE,13090.092698890257
15,2,8,650,DE,26745.379078634898
15,2,9,650,DE,18260.431917577815
15,2,10,650,DE,13032.7547048121
15,2,11,650,DE,21789.534216504973
15,2,12,650,DE,11013.291600571472
15,2,13,650,DE,22357.46123382871
15,2,14,650,DE,17140.84774906462
15,2,15,650,DE,12238.855873485852
15,2,16,650,DE,12155.860945542405
15,2,17,650,DE,17867.179592722638
15,2,18,650,DE,14162.052926288408
15,2,19,650,DE,13717.244407366634
15,3,0,650,DE,18823.331871547955
15,3,1,650,DE,11081.210926722517
15,3,2,650,DE,12769.854690124977
15,3,3,650,DE,13887.469443652064
15,3,4,650,DE,26060.639563373814
15,3,5,650,DE,10172.963145085236
15,3,6,650,DE,9957.5263667082
15,3,7,650,DE,13056.05856875795
15,3,8,650,DE,11539.119671546036
15,3,9,650,DE,15639.452467869552
15,3,10,650,DE,9909.836630221856
15,3,11,650,DE,10675.091371146587
15,3,12,650,DE,16655.01107568102
15,3,13,650,DE,11389.84483383429
15,3,14,650,DE,12089.917077494927
15,3,15,650,DE,13051.327985445796
15,3,16,650,DE,18462.285268643718
15,3,17,650,DE,36791.341433162575
15,3,18,650,DE,16153.016001374808
15,3,19,650,DE,13423.902875530155
15,4,0,650,DE,15851.426283828958
15,4,1,650,DE,33105.53930766879
15,4,2,650,DE,5221.806531838476
15,4,3,650,DE,11845.87940593526
15,4,4,650,DE,11399.34735880402
15,4,5,650,DE,14781.9753436981
15,4,6,650,DE,11051.971653013567
15,4,7,650,DE,17854.541439157478
15,4,8,650,DE,14576.27402121992
15,4,9,650,DE,13097.56289704605
15,4,10,650,DE,14869.363273480101
15,4,11,650,DE,21001.894347686626
15,4,12,650,DE,20674.084770675923
15,4,13,650,DE,11195.393321627187
15,4,14,650,DE,16507.008028942953
15,4,15,650,DE,11082.607927514351
15,4,16,650,DE,18352.565710500065
15,4,17,650,DE,15640.223308075447
15,4,18,650,DE,18564.233687531112
15,4,19,650,DE,13952.11387407112
15,5,0,650,DE,17832.645126972937
15,5,1,650,DE,17391.843570177305
15,5,2,650,DE,15979.766615774673
15,5,3,650,DE,15233.58680882882
15,5,4,650,DE,10407.692814658078
15,5,5,650,DE,15746.428561695553
15,5,6,650,DE,12661.435495431038
15,5,7,650,DE,14851.26321477513
15,5,8,650,DE,16692.77188085468
15,5,9,650,DE,10702.843911954613
15,5,10,650,DE,19018.774079110815
15,5,11,650,DE,19606.34061607861
15,5,12,650,DE,11228.129605503782
15,5,13,650,DE,13268.350294589143
15,5,14,650,DE,18293.546831192565
15,5,15,650,DE,11822.906920923751
15,5,16,650,DE,23587.04439774697
15,5,17,650,DE,13386.34051181485
15,5,18,650,DE,22337.006928735645
15,5,19,650,DE,12077.596538395279
15,6,0,650,DE,13840.17274639878
15,6,1,650,DE,14555.566090303597
15,6,2,650,DE,18325.15797625221
15,6,3,650,DE,19815.420695930232
15,6,4,650,DE,11581.56275699788
15,6,5,650,DE,13065.47821265078
15,6,6,650,DE,10690.04945590928
15,6,7,650,DE,28617.42641162589
15,6,8,650,DE,19347.56628154976
15,6,9,650,DE,15777.926831491155
15,6,10,650,DE,17882.36363113677
15,6,11,650,DE,11503.72742126353
15,6,12,650,DE,22108.62488096791
15,6,13,650,DE,13429.247555110189
15,6,14,650,DE,17513.703407110457
15,6,15,650,DE,16340.573076451583
15,6,16,650,DE,21841.91355042267
15,6,17,650,DE,9040.253161161001
15,6,18,650,DE,19345.690313500832
15,6,19,650,DE,15070.812746809283
15,7,0,650,DE,13919.848433336796
15,7,1,650,DE,15401.425569188908
15,7,2,650,DE,12426.312590614074
15,7,3,650,DE,17112.060977496065
15,7,4,650,DE,17864.355237025764
15,7,5,650,DE,16820.15973751579
15,7,6,650,DE,21133.61395158151
15,7,7,650,DE,15122.77081475056
15,7,8,650,DE,19827.72103191838
15,7,9,650,DE,11258.401138405705
15,7,10,650,DE,27457.37428342049
15,7,11,650,DE,16161.118022727944
15,7,12,650,DE,24037.28413054788
15,7,13,650,DE,15896.79031214934
15,7,14,650,DE,18802.139546663308
15,7,15,650,DE,14568.415332118147
15,7,16,650,DE,18888.934390142553
15,7,17,650,DE,15484.039486384048
15,7,18,650,DE,17654.58090161962
15,7,19,650,DE,14386.211754063675
16,1,0,650,DE,7895.565854774361
16,1,1,650,DE,3780.427456039926
16,1,2,650,DE,7393.0055965849415
16,1,3,650,DE,7651.840908866845
16,1,4,650,DE,3289.7555166245297
16,1,5,650,DE,3897.848978943857
16,1,6,650,DE,2205.1529107804217
16,1,7,650,DE,4182.81969313897
16,1,8,650,DE,5373.252327450972
16,1,9,650,DE,3487.416118999292
16,1,10,650,DE,8193.752167848019
16,1,11,650,DE,6220.93933627262
16,1,12,650,DE,8449.554389349621
16,1,13,650,DE,3617.7436285365725
16,1,14,650,DE,1724.1358867689803
16,1,15,650,DE,3676.6164388527973
16,1,16,650,DE,8166.784070328698
16,1,17,650,DE,2844.3794805247853
16,1,18,650,DE,4543.758868098383
16,1,19,650,DE,4954.576043549025
16,2,0,650,DE,3432.9341974335257
16,2,1,650,DE,4152.397414246076
16,2,2,650,DE,3895.326044559929
16,2,3,650,DE,7250.18119459453
16,2,4,650,DE,3337.2762637282362
16,2,5,650,DE,5639.155079605158
16,2,6,650,DE,3656.972525846771
16,2,7,650,DE,5749.909463921174
16,2,8,650,DE,5374.995102887367
16,2,9,650,DE,2597.8126283216993
16,2,10,650,DE,2532.094097497872
16,2,11,650,DE,5894.823692903298
16,2,12,650,DE,3507.741912253076
16,2,13,650,DE,6545.526694584338
16,2,14,650,DE,4368.017354812293
16,2,15,650,DE,5324.315347552
16,2,16,650,DE,5412.176673500697
16,2,17,650,DE,4266.488644356929
16,2,18,650,DE,4413.746096923047
16,2,19,650,DE,5499.562854477878
16,3,0,650,DE,4710.1397736754225
16,3,1,650,DE,3690.1051966906175
16,3,2,650,DE,2214.0567722513174
16,3,3,650,DE,3192.593794204676
16,3,4,650,DE,7306.952588023834
16,3,5,650,DE,5567.882003991058
16,3,6,650,DE,2811.704652437176
16,3,7,650,DE,3350.514695355699
16,3,8,650,DE,6870.346881889357
16,3,9,650,DE,5137.0089714922215
16,3,10,650,DE,3963.616959425181
16,3,11,650,DE,5130.755768311275
16,3,12,650,DE,3612.4621592951335
16,3,13,650,DE,4374.154599240877
16,3,14,650,DE,4849.54767519642
16,3,15,650,DE,5830.312083414548
16,3,16,650,DE,4623.17826203724
16,3,17,650,DE,6809.980940329914
16,3,18,650,DE,3500.392845319272
16,3,19,650,DE,5999.027700662869
16,4,0,650,DE,4760.663591257626
16,4,1,650,DE,6365.085367148736
16,4,2,650,DE,4734.456132890091
16,4,3,650,DE,2594.7242253726063
16,4,4,650,DE,3369.1421074949135
16,4,5,650,DE,3636.1271576011923
16,4,6,650,DE,7295.62903178701
16,4,7,650,DE,3303.7615892435915
16,4,8,650,DE,5105.148514204165
16,4,9,650,DE,9521.745772862258
16,4,10,650,DE,3420.885573770096
16,4,11,650,DE,5375.135338050834
16,4,12,650,DE,5069.2135613082955
16,4,13,650,DE,4657.687943029653
16,4,14,650,DE,10949.143529170968
16,4,15,650,DE,8471.498529192933
16,4,16,650,DE,6256.267580600053
16,4,17,650,DE,2393.6453795983216
16,4,18,650,DE,4833.63425225332
16,4,19,650,DE,4785.020515457477
16,5,0,650,DE,5948.228893347043
16,5,1,650,DE,3807.361680152791
16,5,2,650,DE,8359.137757473689
16,5,3,650,DE,3185.103034530899
16,5,4,650,DE,4756.797104622648
16,5,5,650,DE,6816.0821877867065
16,5,6,650,DE,10520.371935378833
16,5,7,650,DE,7157.3077287238
16,5,8,650,DE,3353.522419742835
16,5,9,650,DE,4121.442341142112
16,5,10,650,DE,3940.735668108853
16,5,11,650,DE,4366.895624363198
