fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,100,MLSL,97835546.25055015
10,4,4,100,MLSL,69256557.97513568
10,4,5,100,MLSL,129427958.54261765
10,4,6,100,MLSL,51665866.122864865
10,4,7,100,MLSL,15420134.569052882
10,4,8,100,MLSL,149421263.2784589
10,4,9,100,MLSL,61159697.21351937
10,4,10,100,MLSL,19884377.0568931
10,4,11,100,MLSL,127938932.09130493
10,4,12,100,MLSL,117061954.89713469
10,4,13,100,MLSL,90078173.02859505
10,4,14,100,MLSL,110920448.44174069
10,4,15,100,MLSL,195586796.16120875
10,4,16,100,MLSL,114928077.485341
10,4,17,100,MLSL,73113497.1269309
10,4,18,100,MLSL,84812440.78757738
10,4,19,100,MLSL,116805733.62065701
10,5,0,100,MLSL,24953968.863191057
10,5,1,100,MLSL,49001861.17175312
10,5,2,100,MLSL,199252097.98634526
10,5,3,100,MLSL,69555216.0155397
10,5,4,100,MLSL,63411939.016355775
10,5,5,100,MLSL,6680926.827576773
10,5,6,100,MLSL,77171832.70316729
10,5,7,100,MLSL,37122499.87334426
10,5,8,100,MLSL,68303444.84319511
10,5,9,100,MLSL,54460599.03338266
10,5,10,100,MLSL,61198413.89044153
10,5,11,100,MLSL,50636918.78468741
10,5,12,100,MLSL,100013692.7139203
10,5,13,100,MLSL,30717699.774582565
10,5,14,100,MLSL,58955268.79987053
10,5,15,100,MLSL,51642707.1183475
10,5,16,100,MLSL,77366271.07547593
10,5,17,100,MLSL,18895043.226843517
10,5,18,100,MLSL,48659425.171298295
10,5,19,100,MLSL,78791798.36147512
10,6,0,100,MLSL,23966361.309573043
10,6,1,100,MLSL,20398013.160534885
10,6,2,100,MLSL,69244318.55691352
10,6,3,100,MLSL,38543298.11289622
10,6,4,100,MLSL,20506693.18198112
10,6,5,100,MLSL,21317896.14962388
10,6,6,100,MLSL,35808849.088363804
10,6,7,100,MLSL,15831427.472002754
10,6,8,100,MLSL,56483217.37644091
10,6,9,100,MLSL,16951860.014766593
10,6,10,100,MLSL,17529816.434058543
10,6,11,100,MLSL,33274131.243542813
10,6,12,100,MLSL,14781156.753956726
10,6,13,100,MLSL,3549264.6310688555
10,6,14,100,MLSL,16735343.586082458
10,6,15,100,MLSL,25165875.09312704
10,6,16,100,MLSL,22091299.219177186
10,6,17,100,MLSL,32001908.34898429
10,6,18,100,MLSL,26281898.554821942
10,6,19,100,MLSL,43293970.90263763
10,7,0,100,MLSL,75169251.26876813
10,7,1,100,MLSL,61244834.4161846
10,7,2,100,MLSL,78753896.58103049
10,7,3,100,MLSL,63274590.3236247
10,7,4,100,MLSL,86990670.64002295
10,7,5,100,MLSL,44666323.44524323
10,7,6,100,MLSL,112077351.58662355
10,7,7,100,MLSL,164734287.0185172
10,7,8,100,MLSL,129464538.383816
10,7,9,100,MLSL,137327793.35389417
10,7,10,100,MLSL,114634363.02267575
10,7,11,100,MLSL,21288864.624787185
10,7,12,100,MLSL,22961351.82429582
10,7,13,100,MLSL,61731572.89866285
10,7,14,100,MLSL,63747651.88250652
10,7,15,100,MLSL,55446908.08660571
10,7,16,100,MLSL,59592565.016213596
10,7,17,100,MLSL,94440914.28877729
10,7,18,100,MLSL,90709865.04850702
10,7,19,100,MLSL,53682522.54370408
11,1,0,100,MLSL,84830051.00522332
11,1,1,100,MLSL,7983737.92339376
11,1,2,100,MLSL,28247682.759821236
11,1,3,100,MLSL,11751872.90086389
11,1,4,100,MLSL,15975084.220774936
11,1,5,100,MLSL,80747.35560643677
11,1,6,100,MLSL,25265951.02765981
11,1,7,100,MLSL,21697058.449835993
11,1,8,100,MLSL,75275062.1533514
11,1,9,100,MLSL,4449845.655547612
11,1,10,100,MLSL,32065033.893146884
11,1,11,100,MLSL,824875.4241471153
11,1,12,100,MLSL,1146215.6060626514
11,1,13,100,MLSL,26125559.528642077
11,1,14,100,MLSL,5385954.475276426
11,1,15,100,MLSL,5422479.465292005
11,1,16,100,MLSL,154233.34568859826
11,1,17,100,MLSL,217210.75453378478
11,1,18,100,MLSL,39333423.14214618
11,1,19,100,MLSL,21016622.080079116
11,2,0,100,MLSL,1297886.7944823042
11,2,1,100,MLSL,8814466.651929263
11,2,2,100,MLSL,14795092.805409286
11,2,3,100,MLSL,4444116.775270888
11,2,4,100,MLSL,7635135.766019063
11,2,5,100,MLSL,4329787.461420556
11,2,6,100,MLSL,2329711.733196881
11,2,7,100,MLSL,16826339.229147788
11,2,8,100,MLSL,2785226.6237945706
11,2,9,100,MLSL,14256168.0546441
11,2,10,100,MLSL,10478147.583435344
11,2,11,100,MLSL,1002670.2596351124
11,2,12,100,MLSL,22950327.95937954
11,2,13,100,MLSL,21534238.190364517
11,2,14,100,MLSL,27839186.047393735
11,2,15,100,MLSL,9186854.91081818
11,2,16,100,MLSL,2699090.296593234
11,2,17,100,MLSL,5312893.912349879
11,2,18,100,MLSL,3445902.968007889
11,2,19,100,MLSL,2513844.107342623
11,3,0,100,MLSL,7321699.031194839
11,3,1,100,MLSL,28415482.756006584
11,3,2,100,MLSL,2052691.2818867196
11,3,3,100,MLSL,18484341.92601817
11,3,4,100,MLSL,4627128.0213040365
11,3,5,100,MLSL,18509907.443745133
11,3,6,100,MLSL,1159425.8452941708
11,3,7,100,MLSL,18883450.41626167
11,3,8,100,MLSL,1090826.6683509843
11,3,9,100,MLSL,15939031.344106322
11,3,10,100,MLSL,7053734.595920765
11,3,11,100,MLSL,22358194.507356018
11,3,12,100,MLSL,64747175.240994796
11,3,13,100,MLSL,11938730.932879627
11,3,14,100,MLSL,4632262.408023686
11,3,15,100,MLSL,22495345.138374362
11,3,16,100,MLSL,49616835.51898596
11,3,17,100,MLSL,28568187.645356372
11,3,18,100,MLSL,3356737.7860847544
11,3,19,100,MLSL,5932335.868834782
11,4,0,100,MLSL,3528776.837036195
11,4,1,100,MLSL,32649304.228239328
11,4,2,100,MLSL,4023714.9641925045
11,4,3,100,MLSL,13525127.577964319
11,4,4,100,MLSL,1792402.7052730802
11,4,5,100,MLSL,993881.0537515404
11,4,6,100,MLSL,674034.9469221769
11,4,7,100,MLSL,2305372.158156009
11,4,8,100,MLSL,4236469.903659909
11,4,9,100,MLSL,136652.43461471712
11,4,10,100,MLSL,7601143.705477844
11,4,11,100,MLSL,24491037.177031364
11,4,12,100,MLSL,7091836.262593292
11,4,13,100,MLSL,3182013.4001594344
11,4,14,100,MLSL,2397688.1297630314
11,4,15,100,MLSL,1617821.2664328632
11,4,16,100,MLSL,649992.1764732236
11,4,17,100,MLSL,6031162.11802533
11,4,18,100,MLSL,1997141.5113419376
11,4,19,100,MLSL,981035.5060850513
11,5,0,100,MLSL,9737690.756931162
11,5,1,100,MLSL,3131564.594528393
11,5,2,100,MLSL,18350435.564498365
11,5,3,100,MLSL,10274637.468481353
11,5,4,100,MLSL,2546992.574246385
11,5,5,100,MLSL,2698162.738558942
11,5,6,100,MLSL,24569679.003285564
11,5,7,100,MLSL,818816.9954861467
11,5,8,100,MLSL,5082639.488988602
11,5,9,100,MLSL,145212.7816674124
11,5,10,100,MLSL,2162277.8649816723
11,5,11,100,MLSL,12620384.380770644
11,5,12,100,MLSL,7631618.1780463485
11,5,13,100,MLSL,5327599.207771138
11,5,14,100,MLSL,12015668.973683191
11,5,15,100,MLSL,1084886.6116466927
11,5,16,100,MLSL,2161034.0955850757
11,5,17,100,MLSL,1350707.9347618625
11,5,18,100,MLSL,7056813.755195735
11,5,19,100,MLSL,4113270.7302445164
11,6,0,100,MLSL,16156840.160300443
11,6,1,100,MLSL,2297444.5718775084
11,6,2,100,MLSL,758173.8927601073
11,6,3,100,MLSL,5755416.561588845
11,6,4,100,MLSL,3239657.411587223
11,6,5,100,MLSL,4553816.52475527
11,6,6,100,MLSL,5439031.131526582
11,6,7,100,MLSL,7745754.340741914
11,6,8,100,MLSL,8319805.362981355
11,6,9,100,MLSL,63943.66975929991
11,6,10,100,MLSL,1023628.995565008
11,6,11,100,MLSL,6293041.811583198
11,6,12,100,MLSL,1298756.7888990352
11,6,13,100,MLSL,7121504.854996288
11,6,14,100,MLSL,15554512.984027397
11,6,15,100,MLSL,8464273.705520114
11,6,16,100,MLSL,3326740.6018243437
11,6,17,100,MLSL,19045650.10815181
11,6,18,100,MLSL,4231584.098166854
11,6,19,100,MLSL,4215763.248720022
11,7,0,100,MLSL,36913149.15090865
11,7,1,100,MLSL,18747473.994196985
11,7,2,100,MLSL,90106833.12345746
11,7,3,100,MLSL,27820640.925951082
11,7,4,100,MLSL,19709449.242875814
11,7,5,100,MLSL,62705.21779398825
11,7,6,100,MLSL,27120246.028677244
11,7,7,100,MLSL,6985638.329075639
11,7,8,100,MLSL,85418023.31619827
11,7,9,100,MLSL,27501160.4829004
11,7,10,100,MLSL,19231017.713228643
11,7,11,100,MLSL,50077445.80329352
11,7,12,100,MLSL,59078268.42824864
11,7,13,100,MLSL,3954501.2428220017
11,7,14,100,MLSL,41404796.58334209
11,7,15,100,MLSL,25795916.365607414
11,7,16,100,MLSL,37749354.05803818
11,7,17,100,MLSL,1968213.2383887132
11,7,18,100,MLSL,23391999.531814285
11,7,19,100,MLSL,49813277.05357485
12,1,0,100,MLSL,441662408.53789467
12,1,1,100,MLSL,772840362.6974893
12,1,2,100,MLSL,401190019.91326725
12,1,3,100,MLSL,381312107.421211
12,1,4,100,MLSL,361277399.2518127
12,1,5,100,MLSL,519427199.5984424
12,1,6,100,MLSL,721920866.7455502
12,1,7,100,MLSL,838408988.3114138
12,1,8,100,MLSL,291015704.19102997
12,1,9,100,MLSL,363044782.8055414
12,1,10,100,MLSL,887676315.578674
12,1,11,100,MLSL,503069067.98119
12,1,12,100,MLSL,665488367.6897024
12,1,13,100,MLSL,477418095.0141103
12,1,14,100,MLSL,921729325.046169
12,1,15,100,MLSL,1371655808.5225697
12,1,16,100,MLSL,501452832.4506169
12,1,17,100,MLSL,462296685.3700595
12,1,18,100,MLSL,329738374.05890477
12,1,19,100,MLSL,323160543.66600597
12,2,0,100,MLSL,1459101415.4915392
12,2,1,100,MLSL,2464299390.6545806
12,2,2,100,MLSL,923008076.6298028
12,2,3,100,MLSL,511944493.93700624
12,2,4,100,MLSL,463996839.7627137
12,2,5,100,MLSL,1271487875.4337924
12,2,6,100,MLSL,352274009.77654374
12,2,7,100,MLSL,664674473.1593302
12,2,8,100,MLSL,546044604.8516761
12,2,9,100,MLSL,736226769.2899933
12,2,10,100,MLSL,1900642335.7803917
12,2,11,100,MLSL,779521133.0103986
12,2,12,100,MLSL,1504181474.0109057
12,2,13,100,MLSL,1413398232.0235152
12,2,14,100,MLSL,389818074.50763863
12,2,15,100,MLSL,1982507181.4787269
12,2,16,100,MLSL,658518159.8209963
12,2,17,100,MLSL,1288983301.3889182
12,2,18,100,MLSL,410862700.8280439
12,2,19,100,MLSL,228569366.5392121
12,3,0,100,MLSL,5149346248.6212225
12,3,1,100,MLSL,1530002236.785104
12,3,2,100,MLSL,1606347607.6020098
12,3,3,100,MLSL,1429477064.1230185
12,3,4,100,MLSL,938971773.0968176
12,3,5,100,MLSL,705581205.0697585
12,3,6,100,MLSL,1043662382.6327759
12,3,7,100,MLSL,1011070711.379134
12,3,8,100,MLSL,2937742443.019567
12,3,9,100,MLSL,550335134.1952652
12,3,10,100,MLSL,1745605241.963236
12,3,11,100,MLSL,1515910186.1265478
12,3,12,100,MLSL,2072353000.4602592
12,3,13,100,MLSL,1906984674.018672
12,3,14,100,MLSL,1460463190.7762406
12,3,15,100,MLSL,783666861.6571025
12,3,16,100,MLSL,379793896.86219555
12,3,17,100,MLSL,1747235416.3135142
12,3,18,100,MLSL,5134241569.553772
12,3,19,100,MLSL,1609936775.9923146
12,4,0,100,MLSL,353365991.9394925
12,4,1,100,MLSL,952002380.5361607
12,4,2,100,MLSL,3221895607.5033026
12,4,3,100,MLSL,910345975.9764868
12,4,4,100,MLSL,592554680.7004458
12,4,5,100,MLSL,1031156514.3346151
12,4,6,100,MLSL,624326198.484719
12,4,7,100,MLSL,1094796048.8027322
12,4,8,100,MLSL,905164940.176798
12,4,9,100,MLSL,615270497.4473447
12,4,10,100,MLSL,1028594255.9680798
12,4,11,100,MLSL,1098676044.2037003
12,4,12,100,MLSL,1062219365.6398956
12,4,13,100,MLSL,438366400.3393486
12,4,14,100,MLSL,788986734.1475132
12,4,15,100,MLSL,544613098.5890536
12,4,16,100,MLSL,667718578.6954883
12,4,17,100,MLSL,838071621.1726513
12,4,18,100,MLSL,929195612.2273568
12,4,19,100,MLSL,600478441.624632
12,5,0,100,MLSL,236769879.60160908
12,5,1,100,MLSL,123876555.86862125
12,5,2,100,MLSL,309270273.086232
12,5,3,100,MLSL,270163679.18977535
12,5,4,100,MLSL,259075352.29192248
12,5,5,100,MLSL,247679065.41849005
12,5,6,100,MLSL,298814111.9351667
12,5,7,100,MLSL,386298629.34082985
12,5,8,100,MLSL,291822321.45935625
12,5,9,100,MLSL,174694284.64044806
12,5,10,100,MLSL,185437515.29810113
12,5,11,100,MLSL,277254665.3079313
12,5,12,100,MLSL,203183144.6092342
12,5,13,100,MLSL,205912132.47469178
12,5,14,100,MLSL,246800327.65236682
12,5,15,100,MLSL,94251053.57989655
12,5,16,100,MLSL,257951529.51218605
12,5,17,100,MLSL,557209186.8679293
12,5,18,100,MLSL,296607136.6120378
12,5,19,100,MLSL,173095241.02090815
12,6,0,100,MLSL,1462599152.616394
12,6,1,100,MLSL,3063440256.6820498
12,6,2,100,MLSL,820021186.3982078
12,6,3,100,MLSL,1303836910.2911742
12,6,4,100,MLSL,504928960.0546851
12,6,5,100,MLSL,896127621.7311174
12,6,6,100,MLSL,1153684713.8636303
12,6,7,100,MLSL,432434689.71253675
12,6,8,100,MLSL,1390447885.454708
12,6,9,100,MLSL,1601634987.5810647
12,6,10,100,MLSL,658749675.91257
12,6,11,100,MLSL,1975510996.6051543
12,6,12,100,MLSL,2344957122.7917976
12,6,13,100,MLSL,1060057312.2171911
12,6,14,100,MLSL,1845763129.8940208
12,6,15,100,MLSL,1967821468.7634745
12,6,16,100,MLSL,761373586.2550497
12,6,17,100,MLSL,705753288.7956403
12,6,18,100,MLSL,759538214.9243451
12,6,19,100,MLSL,1899285697.1249425
12,7,0,100,MLSL,1798060017.5502973
12,7,1,100,MLSL,3540674549.5959163
12,7,2,100,MLSL,3442160851.3578405
12,7,3,100,MLSL,15863135823.539557
12,7,4,100,MLSL,815328500.4832313
12,7,5,100,MLSL,806826087.0009547
12,7,6,100,MLSL,9752918535.303213
12,7,7,100,MLSL,1859199907.2957954
12,7,8,100,MLSL,39039199565.34297
12,7,9,100,MLSL,1260430143.9028127
12,7,10,100,MLSL,7931599825.985711
12,7,11,100,MLSL,15471269183.159403
12,7,12,100,MLSL,3270402028.553273
12,7,13,100,MLSL,885450010.3400149
12,7,14,100,MLSL,2134330432.1395762
12,7,15,100,MLSL,1044384463.1142845
12,7,16,100,MLSL,611277591.40866
12,7,17,100,MLSL,260610700.0579578
12,7,18,100,MLSL,15070682458.134247
12,7,19,100,MLSL,4255795631.2022743
13,1,0,100,MLSL,80980.7707349024
13,1,1,100,MLSL,61943.04894527611
13,1,2,100,MLSL,95661.57322771371
13,1,3,100,MLSL,177351.56609577948
13,1,4,100,MLSL,86248.58513468182
13,1,5,100,MLSL,76271.73703333325
13,1,6,100,MLSL,100508.167497914
13,1,7,100,MLSL,79689.81193638238
13,1,8,100,MLSL,62321.897221947416
13,1,9,100,MLSL,87758.86314108875
13,1,10,100,MLSL,65762.77000457389
13,1,11,100,MLSL,101100.81938008613
13,1,12,100,MLSL,78301.64826748992
13,1,13,100,MLSL,112382.72400413004
13,1,14,100,MLSL,148927.55537774603
13,1,15,100,MLSL,76907.59368029775
13,1,16,100,MLSL,52392.3723019697
13,1,17,100,MLSL,118830.7229480645
13,1,18,100,MLSL,68618.19295093394
13,1,19,100,MLSL,161593.82023225434
13,2,0,100,MLSL,62951.708087368046
13,2,1,100,MLSL,100440.27653063268
13,2,2,100,MLSL,75535.62129728729
13,2,3,100,MLSL,101322.14308403424
13,2,4,100,MLSL,140128.7147303088
13,2,5,100,MLSL,81847.24959784684
13,2,6,100,MLSL,109752.44258304659
13,2,7,100,MLSL,88696.75028301646
13,2,8,100,MLSL,64886.80659377013
13,2,9,100,MLSL,96896.12613738078
13,2,10,100,MLSL,60100.16231029896
13,2,11,100,MLSL,75087.02320643168
13,2,12,100,MLSL,71338.48514848099
13,2,13,100,MLSL,73194.41058547063
13,2,14,100,MLSL,92643.03183722266
13,2,15,100,MLSL,117656.33541409552
13,2,16,100,MLSL,71696.5692370228
13,2,17,100,MLSL,97971.4975392515
13,2,18,100,MLSL,103887.13734014958
13,2,19,100,MLSL,76841.16959826514
13,3,0,100,MLSL,118422.30407005528
13,3,1,100,MLSL,150924.72002476655
13,3,2,100,MLSL,121560.42732358153
13,3,3,100,MLSL,76344.59303386185
13,3,4,100,MLSL,79756.6184172954
13,3,5,100,MLSL,80049.19743589545
13,3,6,100,MLSL,98721.65243665484
13,3,7,100,MLSL,104854.70355735613
13,3,8,100,MLSL,161807.6919541289
13,3,9,100,MLSL,109127.31566316697
13,3,10,100,MLSL,129706.69256291339
13,3,11,100,MLSL,90882.18274107794
13,3,12,100,MLSL,117518.85947124095
13,3,13,100,MLSL,208253.81890485733
13,3,14,100,MLSL,94399.32089062587
13,3,15,100,MLSL,73965.50120205771
13,3,16,100,MLSL,106474.11685688743
13,3,17,100,MLSL,72591.75884317345
13,3,18,100,MLSL,127522.20022052602
13,3,19,100,MLSL,108196.14905020919
13,4,0,100,MLSL,47280.521595918966
13,4,1,100,MLSL,99505.26932553435
13,4,2,100,MLSL,64256.04202842117
13,4,3,100,MLSL,94527.12706664538
13,4,4,100,MLSL,84881.63945274621
13,4,5,100,MLSL,99220.58184356613
13,4,6,100,MLSL,129658.45238139656
13,4,7,100,MLSL,96454.6489866528
13,4,8,100,MLSL,91324.2332742022
13,4,9,100,MLSL,71790.54905195441
13,4,10,100,MLSL,74918.64243423985
13,4,11,100,MLSL,89927.93197521509
13,4,12,100,MLSL,82856.99434222624
13,4,13,100,MLSL,63609.38868108763
13,4,14,100,MLSL,80875.3111812679
13,4,15,100,MLSL,65408.213941295995
13,4,16,100,MLSL,63659.91928775382
13,4,17,100,MLSL,85970.63699072771
13,4,18,100,MLSL,76872.94379274813
13,4,19,100,MLSL,61262.87378367706
13,5,0,100,MLSL,38589.94083142249
13,5,1,100,MLSL,68311.41693902679
13,5,2,100,MLSL,58522.258857027904
13,5,3,100,MLSL,81420.32426062893
13,5,4,100,MLSL,72221.80290313212
13,5,5,100,MLSL,85727.06843384744
13,5,6,100,MLSL,57942.36349095992
13,5,7,100,MLSL,65634.0582868472
13,5,8,100,MLSL,61618.49822622124
13,5,9,100,MLSL,41898.09923016103
13,5,10,100,MLSL,42202.17149340309
13,5,11,100,MLSL,70408.8006816945
13,5,12,100,MLSL,95960.3075613802
13,5,13,100,MLSL,101634.01856178373
13,5,14,100,MLSL,67278.72213235628
13,5,15,100,MLSL,77555.3471299775
13,5,16,100,MLSL,57362.03158262423
13,5,17,100,MLSL,68764.867467882
13,5,18,100,MLSL,64778.781236453964
13,5,19,100,MLSL,52605.865392360865
13,6,0,100,MLSL,27368.839824552066
13,6,1,100,MLSL,45434.70953541184
13,6,2,100,MLSL,52269.38304994675
13,6,3,100,MLSL,74296.53863938093
13,6,4,100,MLSL,68373.3705482828
13,6,5,100,MLSL,51234.45031094752
13,6,6,100,MLSL,55474.89648873204
13,6,7,100,MLSL,95063.62252917241
13,6,8,100,MLSL,69135.85175907586
13,6,9,100,MLSL,44607.304865725564
13,6,10,100,MLSL,50194.481474676715
13,6,11,100,MLSL,86221.13179205562
13,6,12,100,MLSL,48820.75751207282
13,6,13,100,MLSL,59238.70461705132
13,6,14,100,MLSL,49864.26999490768
13,6,15,100,MLSL,82252.29835030859
13,6,16,100,MLSL,29956.24963716879
13,6,17,100,MLSL,55917.3944133734
13,6,18,100,MLSL,55160.88816599549
13,6,19,100,MLSL,46597.01767841544
13,7,0,100,MLSL,60478.426961928664
13,7,1,100,MLSL,57775.528445943375
13,7,2,100,MLSL,54831.23236085402
13,7,3,100,MLSL,83839.25960406677
13,7,4,100,MLSL,64314.45962449236
13,7,5,100,MLSL,83511.15300217274
13,7,6,100,MLSL,36008.2005010024
13,7,7,100,MLSL,79719.33090126076
13,7,8,100,MLSL,74151.34407729992
13,7,9,100,MLSL,68320.53229603215
13,7,10,100,MLSL,49683.55406704686
13,7,11,100,MLSL,67173.239679767
13,7,12,100,MLSL,80604.04090315892
13,7,13,100,MLSL,96963.17015024502
13,7,14,100,MLSL,97613.66544817637
13,7,15,100,MLSL,69342.96530473538
13,7,16,100,MLSL,72472.3453726753
13,7,17,100,MLSL,67072.19271687607
13,7,18,100,MLSL,125732.02802487783
13,7,19,100,MLSL,122322.16914283641
14,1,0,100,MLSL,1122.170720433149
14,1,1,100,MLSL,1014.8346456806063
14,1,2,100,MLSL,546.6635626239071
14,1,3,100,MLSL,672.0157705180012
14,1,4,100,MLSL,404.22627950532825
14,1,5,100,MLSL,393.1012143307223
14,1,6,100,MLSL,636.8862393993096
14,1,7,100,MLSL,375.7766975391722
14,1,8,100,MLSL,1015.5532013452197
14,1,9,100,MLSL,344.2207286041784
14,1,10,100,MLSL,941.1120082166158
14,1,11,100,MLSL,274.91604060167344
14,1,12,100,MLSL,637.0917132329647
14,1,13,100,MLSL,586.9124699290433
14,1,14,100,MLSL,516.1998469096677
14,1,15,100,MLSL,344.83823946493027
14,1,16,100,MLSL,253.587131088351
14,1,17,100,MLSL,515.8427241726382
14,1,18,100,MLSL,775.9693091961306
14,1,19,100,MLSL,596.6535540885583
14,2,0,100,MLSL,507.91790989726127
14,2,1,100,MLSL,876.5519190358425
14,2,2,100,MLSL,619.0214143331957
14,2,3,100,MLSL,847.2537921934332
14,2,4,100,MLSL,841.909416347567
14,2,5,100,MLSL,1099.9487605637858
14,2,6,100,MLSL,536.5688328761646
14,2,7,100,MLSL,357.65337782371273
14,2,8,100,MLSL,1048.068646563543
14,2,9,100,MLSL,592.2943239153071
14,2,10,100,MLSL,375.8673236141739
14,2,11,100,MLSL,1513.5233635326517
14,2,12,100,MLSL,1343.4136615629561
14,2,13,100,MLSL,507.1639279642921
14,2,14,100,MLSL,1361.4490771590727
14,2,15,100,MLSL,800.684346637607
14,2,16,100,MLSL,712.1738779064644
14,2,17,100,MLSL,442.9702220538626
14,2,18,100,MLSL,664.7522167437048
14,2,19,100,MLSL,592.2901981633005
14,3,0,100,MLSL,389.76318721997137
14,3,1,100,MLSL,146.30091638967
14,3,2,100,MLSL,227.23111839160168
14,3,3,100,MLSL,304.3441051293223
14,3,4,100,MLSL,595.1680352316431
14,3,5,100,MLSL,325.47359501875695
14,3,6,100,MLSL,444.2486890683995
14,3,7,100,MLSL,671.598811616276
14,3,8,100,MLSL,339.503617630069
14,3,9,100,MLSL,188.9330935581675
14,3,10,100,MLSL,177.5345347087774
14,3,11,100,MLSL,278.0842145830948
14,3,12,100,MLSL,307.0966416495701
14,3,13,100,MLSL,424.33098259070374
14,3,14,100,MLSL,246.62516468220622
14,3,15,100,MLSL,333.43827293403393
14,3,16,100,MLSL,561.7939507021682
14,3,17,100,MLSL,642.0777541164261
14,3,18,100,MLSL,222.98381407444273
14,3,19,100,MLSL,336.1377235594207
14,4,0,100,MLSL,478.7934089173101
14,4,1,100,MLSL,976.6303909532015
14,4,2,100,MLSL,679.8806932019919
14,4,3,100,MLSL,546.3395583600089
14,4,4,100,MLSL,368.609563040701
14,4,5,100,MLSL,562.0256415315621
14,4,6,100,MLSL,642.5147416025984
14,4,7,100,MLSL,452.15405479086576
14,4,8,100,MLSL,636.299078731757
14,4,9,100,MLSL,506.6140988607472
14,4,10,100,MLSL,698.7721644565096
14,4,11,100,MLSL,732.0556941809873
14,4,12,100,MLSL,454.8839666630727
14,4,13,100,MLSL,651.0698740069998
14,4,14,100,MLSL,860.7549807090361
14,4,15,100,MLSL,671.0757819621382
14,4,16,100,MLSL,435.1966982272393
14,4,17,100,MLSL,423.03011606262163
14,4,18,100,MLSL,473.94165947565693
14,4,19,100,MLSL,456.0349444629471
14,5,0,100,MLSL,778.925067607589
14,5,1,100,MLSL,1055.9603363169012
14,5,2,100,MLSL,1389.7191515762895
14,5,3,100,MLSL,658.5617585587905
14,5,4,100,MLSL,447.22005684730146
14,5,5,100,MLSL,1472.50544454241
14,5,6,100,MLSL,1064.9917957100422
14,5,7,100,MLSL,661.5836300192781
14,5,8,100,MLSL,613.4960928826229
14,5,9,100,MLSL,669.2830265099485
14,5,10,100,MLSL,909.4378138148072
14,5,11,100,MLSL,1224.5628573305169
14,5,12,100,MLSL,524.1433211056045
14,5,13,100,MLSL,1009.5404753386912
14,5,14,100,MLSL,608.1355579576145
14,5,15,100,MLSL,962.7915442226116
14,5,16,100,MLSL,1625.9242219922803
14,5,17,100,MLSL,529.7420521272742
14,5,18,100,MLSL,469.8009545871305
14,5,19,100,MLSL,657.8235845409729
14,6,0,100,MLSL,362.3792520041397
14,6,1,100,MLSL,503.75573117034736
14,6,2,100,MLSL,1045.4720778887154
14,6,3,100,MLSL,432.8128970883887
14,6,4,100,MLSL,725.6404796978369
14,6,5,100,MLSL,532.7536262349056
14,6,6,100,MLSL,561.9799160507313
14,6,7,100,MLSL,324.5620197519312
14,6,8,100,MLSL,1050.7750633376713
14,6,9,100,MLSL,803.9648095933148
14,6,10,100,MLSL,227.13850438884222
14,6,11,100,MLSL,447.4208328219913
14,6,12,100,MLSL,465.8500446513882
14,6,13,100,MLSL,311.263399802454
14,6,14,100,MLSL,800.6281312721403
14,6,15,100,MLSL,439.7370053888876
14,6,16,100,MLSL,281.96532502161983
14,6,17,100,MLSL,541.8139245939635
14,6,18,100,MLSL,668.8202787220278
14,6,19,100,MLSL,743.8086418410029
14,7,0,100,MLSL,479.7680922504889
14,7,1,100,MLSL,774.8939888530565
14,7,2,100,MLSL,647.2734516552981
14,7,3,100,MLSL,486.93821303958157
14,7,4,100,MLSL,324.2034052097628
14,7,5,100,MLSL,257.25780982457
14,7,6,100,MLSL,416.144977403928
14,7,7,100,MLSL,604.9791704810428
14,7,8,100,MLSL,286.1879427245184
14,7,9,100,MLSL,415.65507334725237
14,7,10,100,MLSL,440.81059306630914
14,7,11,100,MLSL,460.34564387556037
14,7,12,100,MLSL,543.9985310670584
14,7,13,100,MLSL,357.4282943159324
14,7,14,100,MLSL,418.96884112988846
14,7,15,100,MLSL,470.2686857164599
14,7,16,100,MLSL,506.949257433508
14,7,17,100,MLSL,220.43348097021155
14,7,18,100,MLSL,360.2520580100437
14,7,19,100,MLSL,354.79429018851465
15,1,0,100,MLSL,30998.275819829672
15,1,1,100,MLSL,38576.207915812134
15,1,2,100,MLSL,46533.97910616207
15,1,3,100,MLSL,33522.8985674
15,1,4,100,MLSL,44947.87828745555
15,1,5,100,MLSL,35508.85455184104
15,1,6,100,MLSL,26141.92814532484
15,1,7,100,MLSL,30983.990942011813
15,1,8,100,MLSL,41465.131555267144
15,1,9,100,MLSL,38898.09695202152
15,1,10,100,MLSL,41641.59478566426
15,1,11,100,MLSL,31911.98790152444
15,1,12,100,MLSL,44751.517450040556
15,1,13,100,MLSL,23711.62054198365
15,1,14,100,MLSL,26236.44475490894
15,1,15,100,MLSL,35287.924058635006
15,1,16,100,MLSL,24293.655353024405
15,1,17,100,MLSL,40119.092979840876
15,1,18,100,MLSL,37960.748027773116
15,1,19,100,MLSL,29004.506599845878
15,2,0,100,MLSL,26412.755879522352
15,2,1,100,MLSL,24248.722819820723
15,2,2,100,MLSL,19200.215050767827
15,2,3,100,MLSL,22903.015260617125
15,2,4,100,MLSL,23914.852242859968
