fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,450,Elitist,92601372.95589289
10,4,4,450,Elitist,65258892.639218524
10,4,5,450,Elitist,123543058.73013829
10,4,6,450,Elitist,47032718.79021296
10,4,7,450,Elitist,14182743.094135817
10,4,8,450,Elitist,145701736.67934144
10,4,9,450,Elitist,51663799.94908038
10,4,10,450,Elitist,17945447.63940689
10,4,11,450,Elitist,126781876.34770393
10,4,12,450,Elitist,113737991.96421483
10,4,13,450,Elitist,88817467.34278856
10,4,14,450,Elitist,106964726.87621637
10,4,15,450,Elitist,187151877.54065147
10,4,16,450,Elitist,92442869.0542841
10,4,17,450,Elitist,62503825.174721695
10,4,18,450,Elitist,71697877.96373484
10,4,19,450,Elitist,116035985.07232167
10,5,0,450,Elitist,24190893.091904663
10,5,1,450,Elitist,27241618.757242627
10,5,2,450,Elitist,197896005.90309152
10,5,3,450,Elitist,67193221.46345666
10,5,4,450,Elitist,55390704.420290455
10,5,5,450,Elitist,3147351.3683475005
10,5,6,450,Elitist,66432378.5065884
10,5,7,450,Elitist,36101600.87896886
10,5,8,450,Elitist,63611593.41263466
10,5,9,450,Elitist,52163357.64263168
10,5,10,450,Elitist,57663463.53967339
10,5,11,450,Elitist,34952450.23894049
10,5,12,450,Elitist,91295818.73440088
10,5,13,450,Elitist,23889691.075681396
10,5,14,450,Elitist,52906725.56532189
10,5,15,450,Elitist,50187485.37394916
10,5,16,450,Elitist,75891320.50540045
10,5,17,450,Elitist,13489215.30676826
10,5,18,450,Elitist,45135452.586597145
10,5,19,450,Elitist,73428446.30977309
10,6,0,450,Elitist,19124368.787370548
10,6,1,450,Elitist,18599831.235692225
10,6,2,450,Elitist,57396676.63776968
10,6,3,450,Elitist,32037299.67794113
10,6,4,450,Elitist,18467801.88477598
10,6,5,450,Elitist,21574139.016247835
10,6,6,450,Elitist,29810682.389559
10,6,7,450,Elitist,12877311.211502569
10,6,8,450,Elitist,54180998.093204916
10,6,9,450,Elitist,14477821.004254282
10,6,10,450,Elitist,15265964.62942322
10,6,11,450,Elitist,27757231.783972424
10,6,12,450,Elitist,11497858.998410556
10,6,13,450,Elitist,2444376.640772068
10,6,14,450,Elitist,13651055.619940918
10,6,15,450,Elitist,23469297.056257218
10,6,16,450,Elitist,20160941.055776417
10,6,17,450,Elitist,29560986.695646334
10,6,18,450,Elitist,24951220.666461263
10,6,19,450,Elitist,40467688.85963916
10,7,0,450,Elitist,74562139.03237452
10,7,1,450,Elitist,52635021.934534214
10,7,2,450,Elitist,78089471.05218324
10,7,3,450,Elitist,41743143.4260485
10,7,4,450,Elitist,86854366.40149593
10,7,5,450,Elitist,30362523.0081712
10,7,6,450,Elitist,105763814.37212002
10,7,7,450,Elitist,158130720.63604078
10,7,8,450,Elitist,117921707.20829909
10,7,9,450,Elitist,133298891.66973126
10,7,10,450,Elitist,113187836.47507457
10,7,11,450,Elitist,18039603.897069488
10,7,12,450,Elitist,17423923.747214366
10,7,13,450,Elitist,61221891.67771274
10,7,14,450,Elitist,61829364.24429141
10,7,15,450,Elitist,46752236.16471674
10,7,16,450,Elitist,46142998.0346041
10,7,17,450,Elitist,87557897.85481384
10,7,18,450,Elitist,68982448.33054702
10,7,19,450,Elitist,47533260.0894427
11,1,0,450,Elitist,84625358.09039451
11,1,1,450,Elitist,7976349.743481322
11,1,2,450,Elitist,28250446.244177304
11,1,3,450,Elitist,11605790.47956987
11,1,4,450,Elitist,15931277.344454747
11,1,5,450,Elitist,77527.25589530685
11,1,6,450,Elitist,25235417.146961886
11,1,7,450,Elitist,21664954.553275734
11,1,8,450,Elitist,75196978.72654621
11,1,9,450,Elitist,4439891.857106272
11,1,10,450,Elitist,32027866.792997193
11,1,11,450,Elitist,762177.3976741935
11,1,12,450,Elitist,1144310.3015766502
11,1,13,450,Elitist,26108748.528287202
11,1,14,450,Elitist,5362885.7652932815
11,1,15,450,Elitist,5411513.954010819
11,1,16,450,Elitist,148367.1956689168
11,1,17,450,Elitist,211168.7127132374
11,1,18,450,Elitist,39305588.22364443
11,1,19,450,Elitist,20786407.603912093
11,2,0,450,Elitist,1271519.9979501711
11,2,1,450,Elitist,8815901.799485764
11,2,2,450,Elitist,14128876.216358207
11,2,3,450,Elitist,4458229.018845044
11,2,4,450,Elitist,7535234.795796241
11,2,5,450,Elitist,4316299.5725873
11,2,6,450,Elitist,2274497.991500899
11,2,7,450,Elitist,16802486.431868862
11,2,8,450,Elitist,2825908.701845813
11,2,9,450,Elitist,14080215.97287073
11,2,10,450,Elitist,10401176.441852296
11,2,11,450,Elitist,992617.8257153298
11,2,12,450,Elitist,22902114.25316875
11,2,13,450,Elitist,21526147.49220687
11,2,14,450,Elitist,27755287.23649721
11,2,15,450,Elitist,9180741.58680091
11,2,16,450,Elitist,2651261.7588078794
11,2,17,450,Elitist,5283608.868890751
11,2,18,450,Elitist,3394569.1611062116
11,2,19,450,Elitist,2494009.8116292013
11,3,0,450,Elitist,7316120.951683875
11,3,1,450,Elitist,28410193.280065205
11,3,2,450,Elitist,1985225.2840099894
11,3,3,450,Elitist,18465253.49018907
11,3,4,450,Elitist,4542605.354441913
11,3,5,450,Elitist,18495357.040338036
11,3,6,450,Elitist,1107578.2736367364
11,3,7,450,Elitist,18871366.62960825
11,3,8,450,Elitist,1090184.0501511102
11,3,9,450,Elitist,15923551.914177565
11,3,10,450,Elitist,6857619.949946374
11,3,11,450,Elitist,22115760.30480679
11,3,12,450,Elitist,64731041.71715383
11,3,13,450,Elitist,11912407.795822056
11,3,14,450,Elitist,4630937.114363958
11,3,15,450,Elitist,22432576.154687084
11,3,16,450,Elitist,49616512.29809843
11,3,17,450,Elitist,28336664.641476262
11,3,18,450,Elitist,3342079.7422771966
11,3,19,450,Elitist,5863899.155030661
11,4,0,450,Elitist,3518737.1524697677
11,4,1,450,Elitist,32645315.76673621
11,4,2,450,Elitist,4040127.9879656173
11,4,3,450,Elitist,13380596.98983136
11,4,4,450,Elitist,1762252.641104159
11,4,5,450,Elitist,985646.5317549971
11,4,6,450,Elitist,674398.2321464203
11,4,7,450,Elitist,2300536.0744867953
11,4,8,450,Elitist,4076585.155463916
11,4,9,450,Elitist,115714.27388590289
11,4,10,450,Elitist,7557948.831277159
11,4,11,450,Elitist,24457467.067388497
11,4,12,450,Elitist,7068672.203147614
11,4,13,450,Elitist,3184715.7519429266
11,4,14,450,Elitist,2378232.663614297
11,4,15,450,Elitist,1567609.029641176
11,4,16,450,Elitist,633152.8839561042
11,4,17,450,Elitist,6088616.980671144
11,4,18,450,Elitist,1998335.7884347967
11,4,19,450,Elitist,869395.9539910817
11,5,0,450,Elitist,9709527.258156711
11,5,1,450,Elitist,3125962.8773242086
11,5,2,450,Elitist,18338755.6831322
11,5,3,450,Elitist,10209116.140749034
11,5,4,450,Elitist,2532072.3666347796
11,5,5,450,Elitist,2689198.6804449204
11,5,6,450,Elitist,24532372.94644121
11,5,7,450,Elitist,679711.7064196697
11,5,8,450,Elitist,5062371.417267012
11,5,9,450,Elitist,131545.5714986623
11,5,10,450,Elitist,2069418.2558517926
11,5,11,450,Elitist,12563958.291737018
11,5,12,450,Elitist,7636971.996831798
11,5,13,450,Elitist,5312112.063315486
11,5,14,450,Elitist,11997311.936026951
11,5,15,450,Elitist,1062334.4124920447
11,5,16,450,Elitist,2132559.7852940555
11,5,17,450,Elitist,1348301.3020311769
11,5,18,450,Elitist,7038791.058030548
11,5,19,450,Elitist,4083924.7669120575
11,6,0,450,Elitist,16044735.09255697
11,6,1,450,Elitist,2172663.332887682
11,6,2,450,Elitist,747991.2455452644
11,6,3,450,Elitist,5727541.356208622
11,6,4,450,Elitist,3232151.2797442335
11,6,5,450,Elitist,4511483.420814935
11,6,6,450,Elitist,5353780.61984083
11,6,7,450,Elitist,7714796.021498396
11,6,8,450,Elitist,8280573.350383889
11,6,9,450,Elitist,55504.87786462194
11,6,10,450,Elitist,982005.8778267526
11,6,11,450,Elitist,6229280.760750051
11,6,12,450,Elitist,1290399.2947519838
11,6,13,450,Elitist,7095345.844690858
11,6,14,450,Elitist,15539040.755957684
11,6,15,450,Elitist,8400071.616576035
11,6,16,450,Elitist,3208954.8208837104
11,6,17,450,Elitist,19019062.898688678
11,6,18,450,Elitist,4159338.0319611826
11,6,19,450,Elitist,4103606.086486581
11,7,0,450,Elitist,36899224.56935515
11,7,1,450,Elitist,18742164.17551351
11,7,2,450,Elitist,90024904.77444811
11,7,3,450,Elitist,27774076.931625336
11,7,4,450,Elitist,19682778.70515337
11,7,5,450,Elitist,52007.368843761185
11,7,6,450,Elitist,27096498.715731718
11,7,7,450,Elitist,6960553.109975265
11,7,8,450,Elitist,85421967.11953108
11,7,9,450,Elitist,27491332.76815362
11,7,10,450,Elitist,19217603.451472692
11,7,11,450,Elitist,50055165.92547348
11,7,12,450,Elitist,59059013.46125003
11,7,13,450,Elitist,3944907.618434687
11,7,14,450,Elitist,41304058.5610801
11,7,15,450,Elitist,25802450.85650659
11,7,16,450,Elitist,37731838.068133675
11,7,17,450,Elitist,1976154.4739171716
11,7,18,450,Elitist,23339371.160261635
11,7,19,450,Elitist,49741269.389885165
12,1,0,450,Elitist,432275688.46113944
12,1,1,450,Elitist,722659585.3590384
12,1,2,450,Elitist,276574947.1208234
12,1,3,450,Elitist,352757985.05788636
12,1,4,450,Elitist,310226003.13168466
12,1,5,450,Elitist,402463889.7675074
12,1,6,450,Elitist,685634729.394546
12,1,7,450,Elitist,674642465.1914047
12,1,8,450,Elitist,254706970.32930404
12,1,9,450,Elitist,304472870.3591834
12,1,10,450,Elitist,819617524.9641918
12,1,11,450,Elitist,469937921.353197
12,1,12,450,Elitist,589612593.1621591
12,1,13,450,Elitist,447317327.5311108
12,1,14,450,Elitist,755191423.5333657
12,1,15,450,Elitist,938313595.3066598
12,1,16,450,Elitist,449133501.994546
12,1,17,450,Elitist,444533274.5952509
12,1,18,450,Elitist,256197467.3959704
12,1,19,450,Elitist,277254604.01620984
12,2,0,450,Elitist,1389220709.9632866
12,2,1,450,Elitist,2390304679.3237815
12,2,2,450,Elitist,832883627.330291
12,2,3,450,Elitist,511544268.1803134
12,2,4,450,Elitist,427266789.1269613
12,2,5,450,Elitist,1235790819.2196712
12,2,6,450,Elitist,276811236.69694537
12,2,7,450,Elitist,570571642.6075342
12,2,8,450,Elitist,534871228.1656758
12,2,9,450,Elitist,623476815.0123066
12,2,10,450,Elitist,1773189612.534708
12,2,11,450,Elitist,708631148.2301065
12,2,12,450,Elitist,1489830908.0572429
12,2,13,450,Elitist,1296182736.868747
12,2,14,450,Elitist,341849656.86759627
12,2,15,450,Elitist,1938815983.1168857
12,2,16,450,Elitist,630412130.6765205
12,2,17,450,Elitist,1239143465.526578
12,2,18,450,Elitist,381370560.03957427
12,2,19,450,Elitist,182177591.2816968
12,3,0,450,Elitist,4988880233.039338
12,3,1,450,Elitist,1517743354.0103774
12,3,2,450,Elitist,1502601867.7270787
12,3,3,450,Elitist,1381027261.9492877
12,3,4,450,Elitist,838985477.0354307
12,3,5,450,Elitist,594187032.8663204
12,3,6,450,Elitist,942595909.1748716
12,3,7,450,Elitist,756219425.223934
12,3,8,450,Elitist,2801261457.0253673
12,3,9,450,Elitist,462010563.54569113
12,3,10,450,Elitist,1693281611.3000474
12,3,11,450,Elitist,1448441643.5040612
12,3,12,450,Elitist,1946104144.6889956
12,3,13,450,Elitist,1577881489.0074193
12,3,14,450,Elitist,1393275400.492705
12,3,15,450,Elitist,574891132.4969224
12,3,16,450,Elitist,351751028.63394564
12,3,17,450,Elitist,1623115494.9608238
12,3,18,450,Elitist,4975770404.892374
12,3,19,450,Elitist,1546657716.2622304
12,4,0,450,Elitist,306788569.63061225
12,4,1,450,Elitist,909765162.6442382
12,4,2,450,Elitist,3172263762.5728517
12,4,3,450,Elitist,662577208.2590902
12,4,4,450,Elitist,457666941.29101485
12,4,5,450,Elitist,838829797.8592248
12,4,6,450,Elitist,621449294.1188271
12,4,7,450,Elitist,913459057.7743999
12,4,8,450,Elitist,888859278.1896042
12,4,9,450,Elitist,599273681.2540735
12,4,10,450,Elitist,1022383256.3359787
12,4,11,450,Elitist,1075779507.9927616
12,4,12,450,Elitist,1039883247.2052757
12,4,13,450,Elitist,360011240.566844
12,4,14,450,Elitist,744933378.5341762
12,4,15,450,Elitist,484963083.2935587
12,4,16,450,Elitist,601775108.6525793
12,4,17,450,Elitist,830795019.5508766
12,4,18,450,Elitist,801667681.837708
12,4,19,450,Elitist,423172115.26453245
12,5,0,450,Elitist,226205881.54991016
12,5,1,450,Elitist,115750244.98835035
12,5,2,450,Elitist,286857982.5355024
12,5,3,450,Elitist,196774121.47495914
12,5,4,450,Elitist,242033173.13279718
12,5,5,450,Elitist,171658924.11669567
12,5,6,450,Elitist,265284704.73634043
12,5,7,450,Elitist,338905311.31812286
12,5,8,450,Elitist,246693630.9721112
12,5,9,450,Elitist,168987537.9153414
12,5,10,450,Elitist,165483682.1924341
12,5,11,450,Elitist,261876552.60897097
12,5,12,450,Elitist,175090088.24100807
12,5,13,450,Elitist,130437882.23135443
12,5,14,450,Elitist,190157350.75047016
12,5,15,450,Elitist,80467101.79881653
12,5,16,450,Elitist,243328395.95975065
12,5,17,450,Elitist,533134495.88271886
12,5,18,450,Elitist,228035072.0428496
12,5,19,450,Elitist,170089221.34337693
12,6,0,450,Elitist,1444437190.7211092
12,6,1,450,Elitist,2745283897.6393604
12,6,2,450,Elitist,774051941.9058838
12,6,3,450,Elitist,1189035319.9503
12,6,4,450,Elitist,473411236.5430619
12,6,5,450,Elitist,712911344.1587498
12,6,6,450,Elitist,942604215.4036388
12,6,7,450,Elitist,389058307.0752077
12,6,8,450,Elitist,1358356676.250547
12,6,9,450,Elitist,1506275547.5155747
12,6,10,450,Elitist,627516834.3342922
12,6,11,450,Elitist,1604560405.4978073
12,6,12,450,Elitist,2305891707.6241007
12,6,13,450,Elitist,914256357.7172878
12,6,14,450,Elitist,1766944852.2591414
12,6,15,450,Elitist,1861140339.0032272
12,6,16,450,Elitist,724232534.5804983
12,6,17,450,Elitist,587167677.5629429
12,6,18,450,Elitist,718842246.475839
12,6,19,450,Elitist,1449110530.5739334
12,7,0,450,Elitist,1697279656.114971
12,7,1,450,Elitist,3505250176.9409137
12,7,2,450,Elitist,3265412520.789381
12,7,3,450,Elitist,15803436240.572958
12,7,4,450,Elitist,773716024.7021667
12,7,5,450,Elitist,784515589.1941297
12,7,6,450,Elitist,9611838958.732431
12,7,7,450,Elitist,1791882205.9203901
12,7,8,450,Elitist,38826984045.2664
12,7,9,450,Elitist,1204311625.4914556
12,7,10,450,Elitist,7851578977.980997
12,7,11,450,Elitist,15316282835.356617
12,7,12,450,Elitist,3075095010.7812037
12,7,13,450,Elitist,864567194.871813
12,7,14,450,Elitist,2126231164.8780825
12,7,15,450,Elitist,1014696669.3551246
12,7,16,450,Elitist,592191784.2016407
12,7,17,450,Elitist,236449286.84970868
12,7,18,450,Elitist,15049852222.168001
12,7,19,450,Elitist,4210545755.168476
13,1,0,450,Elitist,42752.83597319998
13,1,1,450,Elitist,30773.716265720046
13,1,2,450,Elitist,52750.199113845876
13,1,3,450,Elitist,88223.91826971038
13,1,4,450,Elitist,43488.22011922277
13,1,5,450,Elitist,39232.239214935486
13,1,6,450,Elitist,43981.456225883914
13,1,7,450,Elitist,53019.75902999542
13,1,8,450,Elitist,39444.26047748212
13,1,9,450,Elitist,34527.010636177176
13,1,10,450,Elitist,35785.544733779105
13,1,11,450,Elitist,52364.76582733034
13,1,12,450,Elitist,39108.61423953842
13,1,13,450,Elitist,49294.80986114868
13,1,14,450,Elitist,65560.8825219302
13,1,15,450,Elitist,31825.552074198862
13,1,16,450,Elitist,37692.10443645579
13,1,17,450,Elitist,41958.6645888353
13,1,18,450,Elitist,32365.326630605934
13,1,19,450,Elitist,59213.17720280777
13,2,0,450,Elitist,53098.04390381628
13,2,1,450,Elitist,46134.9543539705
13,2,2,450,Elitist,49410.999860055636
13,2,3,450,Elitist,45984.718162363184
13,2,4,450,Elitist,74881.28327610283
13,2,5,450,Elitist,50853.72616926334
13,2,6,450,Elitist,46854.328687193694
13,2,7,450,Elitist,45313.1912595786
13,2,8,450,Elitist,41860.9128183578
13,2,9,450,Elitist,49795.39395886353
13,2,10,450,Elitist,36074.463355997315
13,2,11,450,Elitist,47580.83803051985
13,2,12,450,Elitist,44876.581575881544
13,2,13,450,Elitist,52666.96099231314
13,2,14,450,Elitist,64382.80597441004
13,2,15,450,Elitist,58479.823492429336
13,2,16,450,Elitist,40976.11031609719
13,2,17,450,Elitist,44021.53448869058
13,2,18,450,Elitist,47532.3216672289
13,2,19,450,Elitist,42995.01248998476
13,3,0,450,Elitist,68705.11398613837
13,3,1,450,Elitist,89350.27838412924
13,3,2,450,Elitist,71312.71957880928
13,3,3,450,Elitist,56025.244729312726
13,3,4,450,Elitist,51799.633612460355
13,3,5,450,Elitist,44670.683174355596
13,3,6,450,Elitist,53852.96676152392
13,3,7,450,Elitist,64819.852477431035
13,3,8,450,Elitist,78050.67495968897
13,3,9,450,Elitist,48348.95153592863
13,3,10,450,Elitist,68588.2652053489
13,3,11,450,Elitist,41409.37254079683
13,3,12,450,Elitist,65397.70286014646
13,3,13,450,Elitist,73710.36523139323
13,3,14,450,Elitist,57356.166702858
13,3,15,450,Elitist,48895.154013191765
13,3,16,450,Elitist,56607.97822317439
13,3,17,450,Elitist,62488.97966448358
13,3,18,450,Elitist,70187.81263055498
13,3,19,450,Elitist,61225.02129947227
13,4,0,450,Elitist,24806.35378344296
13,4,1,450,Elitist,46132.42447046292
13,4,2,450,Elitist,27542.989887799988
13,4,3,450,Elitist,48778.52223061572
13,4,4,450,Elitist,35402.12972384775
13,4,5,450,Elitist,41217.52330643999
13,4,6,450,Elitist,42218.22800769029
13,4,7,450,Elitist,51302.04762535556
13,4,8,450,Elitist,35451.23892583542
13,4,9,450,Elitist,34894.075569707275
13,4,10,450,Elitist,28903.949348604
13,4,11,450,Elitist,46118.56146542251
13,4,12,450,Elitist,41053.30644886426
13,4,13,450,Elitist,35663.726736117635
13,4,14,450,Elitist,36472.17543123778
13,4,15,450,Elitist,32921.84329628702
13,4,16,450,Elitist,37392.11962380089
13,4,17,450,Elitist,39199.68920238069
13,4,18,450,Elitist,39947.7492913496
13,4,19,450,Elitist,27759.4390902957
13,5,0,450,Elitist,20843.053057072648
13,5,1,450,Elitist,30147.670881624785
13,5,2,450,Elitist,23834.862633369976
13,5,3,450,Elitist,45695.626659862544
13,5,4,450,Elitist,39364.56409656851
13,5,5,450,Elitist,39224.640093507005
13,5,6,450,Elitist,31939.706829396477
13,5,7,450,Elitist,43123.05713362231
13,5,8,450,Elitist,33738.14524964143
13,5,9,450,Elitist,28691.733067639736
13,5,10,450,Elitist,17010.664450757668
13,5,11,450,Elitist,36355.253871088506
13,5,12,450,Elitist,45718.24080520934
13,5,13,450,Elitist,46129.62993888095
13,5,14,450,Elitist,45813.66281294414
13,5,15,450,Elitist,35397.27653683353
13,5,16,450,Elitist,28624.310714869007
13,5,17,450,Elitist,40037.30898703895
13,5,18,450,Elitist,34410.43836386726
13,5,19,450,Elitist,24752.19611481528
13,6,0,450,Elitist,17154.618619779398
13,6,1,450,Elitist,23880.066056992786
13,6,2,450,Elitist,27977.633659403964
13,6,3,450,Elitist,33369.350426663324
13,6,4,450,Elitist,36707.60632364175
13,6,5,450,Elitist,38207.72434505718
13,6,6,450,Elitist,32791.77598306845
13,6,7,450,Elitist,36988.53077914452
13,6,8,450,Elitist,33365.36641054652
13,6,9,450,Elitist,33989.64796306601
13,6,10,450,Elitist,28724.037121795704
13,6,11,450,Elitist,40216.29203402955
13,6,12,450,Elitist,29426.8195084595
13,6,13,450,Elitist,28304.562563632328
13,6,14,450,Elitist,31726.491320305897
13,6,15,450,Elitist,35621.12451315026
13,6,16,450,Elitist,24418.491749941393
13,6,17,450,Elitist,42666.50345739765
13,6,18,450,Elitist,33181.948567667576
13,6,19,450,Elitist,29086.64486893623
13,7,0,450,Elitist,33588.23538986236
13,7,1,450,Elitist,31867.882422159197
13,7,2,450,Elitist,37093.593717254385
13,7,3,450,Elitist,37041.52504017837
13,7,4,450,Elitist,32919.53574230621
13,7,5,450,Elitist,37024.98761098521
13,7,6,450,Elitist,27711.401549766393
13,7,7,450,Elitist,33498.20933957595
13,7,8,450,Elitist,44523.69181903465
13,7,9,450,Elitist,32970.47849691697
13,7,10,450,Elitist,28153.40635012517
13,7,11,450,Elitist,40174.19758554849
13,7,12,450,Elitist,37501.783410958335
13,7,13,450,Elitist,57809.30560218781
13,7,14,450,Elitist,43329.698760612024
13,7,15,450,Elitist,39273.50688506554
13,7,16,450,Elitist,38611.88750494105
13,7,17,450,Elitist,42040.060148210025
13,7,18,450,Elitist,64440.14387554246
13,7,19,450,Elitist,51559.13381919251
14,1,0,450,Elitist,967.8568893243406
14,1,1,450,Elitist,757.2310858446413
14,1,2,450,Elitist,417.96813601662444
14,1,3,450,Elitist,448.2282351387321
14,1,4,450,Elitist,305.90300951600085
14,1,5,450,Elitist,252.81878064254653
14,1,6,450,Elitist,511.32140150162303
14,1,7,450,Elitist,332.9521759447343
14,1,8,450,Elitist,861.4139792907212
14,1,9,450,Elitist,254.74850149390676
14,1,10,450,Elitist,860.0369825773615
14,1,11,450,Elitist,162.9445823818513
14,1,12,450,Elitist,454.96600424978044
14,1,13,450,Elitist,502.9270468411019
14,1,14,450,Elitist,314.1862581226346
14,1,15,450,Elitist,305.9652889000408
14,1,16,450,Elitist,233.96352204707458
14,1,17,450,Elitist,402.0688102184545
14,1,18,450,Elitist,577.6662216246516
14,1,19,450,Elitist,401.0365832999214
14,2,0,450,Elitist,413.70981932598795
14,2,1,450,Elitist,607.4054350534959
14,2,2,450,Elitist,466.71938084854946
14,2,3,450,Elitist,639.2683246831289
14,2,4,450,Elitist,623.182020833728
14,2,5,450,Elitist,787.139029725739
14,2,6,450,Elitist,333.2114028858138
14,2,7,450,Elitist,267.19837948040254
14,2,8,450,Elitist,772.4857173493357
14,2,9,450,Elitist,490.9671014728241
14,2,10,450,Elitist,241.7042880069009
14,2,11,450,Elitist,1000.4318925481274
14,2,12,450,Elitist,859.5048690523736
14,2,13,450,Elitist,401.7312435375236
14,2,14,450,Elitist,1155.7542238633562
14,2,15,450,Elitist,607.7128997848924
14,2,16,450,Elitist,652.7187747436077
14,2,17,450,Elitist,349.3087902927249
14,2,18,450,Elitist,476.5859128997157
14,2,19,450,Elitist,514.0123794294446
14,3,0,450,Elitist,313.33663622860416
14,3,1,450,Elitist,102.41237229791214
14,3,2,450,Elitist,140.46793722872548
14,3,3,450,Elitist,210.18189281039182
14,3,4,450,Elitist,333.19623897962066
14,3,5,450,Elitist,295.73268956211183
14,3,6,450,Elitist,264.7385087696679
14,3,7,450,Elitist,327.92740604902764
14,3,8,450,Elitist,235.2256495903713
14,3,9,450,Elitist,126.34328125562678
14,3,10,450,Elitist,139.21026853302104
14,3,11,450,Elitist,230.86676173777772
14,3,12,450,Elitist,181.42874485432375
14,3,13,450,Elitist,243.09720579979285
14,3,14,450,Elitist,165.45508536866043
14,3,15,450,Elitist,152.19564430392256
14,3,16,450,Elitist,281.7076425545617
14,3,17,450,Elitist,400.1923876589534
14,3,18,450,Elitist,135.87010014990946
14,3,19,450,Elitist,140.17687301606702
14,4,0,450,Elitist,371.65759623672767
14,4,1,450,Elitist,717.9894632408466
14,4,2,450,Elitist,376.8453357761675
14,4,3,450,Elitist,412.8762515756216
14,4,4,450,Elitist,298.00241339471245
14,4,5,450,Elitist,388.9598216828388
14,4,6,450,Elitist,443.34175765662394
14,4,7,450,Elitist,361.9769402307171
14,4,8,450,Elitist,374.85866613786624
14,4,9,450,Elitist,284.95728096241567
14,4,10,450,Elitist,444.1327611259377
14,4,11,450,Elitist,353.95503217712803
14,4,12,450,Elitist,327.7016303165313
14,4,13,450,Elitist,459.5441268761752
14,4,14,450,Elitist,565.1775353888002
14,4,15,450,Elitist,375.937568449481
14,4,16,450,Elitist,363.83475703563397
14,4,17,450,Elitist,236.0869838825163
14,4,18,450,Elitist,290.168355838902
14,4,19,450,Elitist,324.1219057569465
14,5,0,450,Elitist,605.2156991712268
14,5,1,450,Elitist,851.5083768007944
14,5,2,450,Elitist,837.9942662930588
14,5,3,450,Elitist,467.7501409164871
14,5,4,450,Elitist,364.8740540343196
14,5,5,450,Elitist,996.1972235793337
14,5,6,450,Elitist,689.1933152870686
14,5,7,450,Elitist,447.3947588150741
14,5,8,450,Elitist,470.5682461274072
14,5,9,450,Elitist,450.4826596251074
14,5,10,450,Elitist,675.3360818737043
14,5,11,450,Elitist,915.6481999487745
14,5,12,450,Elitist,412.30340812227183
14,5,13,450,Elitist,752.9429429553035
14,5,14,450,Elitist,342.66513749929567
14,5,15,450,Elitist,631.6548332395548
14,5,16,450,Elitist,997.2637551430935
14,5,17,450,Elitist,402.40155154326027
14,5,18,450,Elitist,286.61878774476753
14,5,19,450,Elitist,448.8117542471076
14,6,0,450,Elitist,290.95365615810476
14,6,1,450,Elitist,321.48555412633766
14,6,2,450,Elitist,899.9662851721014
14,6,3,450,Elitist,357.6437419816943
14,6,4,450,Elitist,517.1979909084208
14,6,5,450,Elitist,370.79165240897686
14,6,6,450,Elitist,415.1185560045434
14,6,7,450,Elitist,305.18232103098836
14,6,8,450,Elitist,828.6371689574124
14,6,9,450,Elitist,472.6148869075042
14,6,10,450,Elitist,214.9146004330408
14,6,11,450,Elitist,375.99257025439454
14,6,12,450,Elitist,312.70260786178676
14,6,13,450,Elitist,202.85230258799194
14,6,14,450,Elitist,497.5109983571533
14,6,15,450,Elitist,289.7870837446086
14,6,16,450,Elitist,212.57706562479189
14,6,17,450,Elitist,429.4986844001675
14,6,18,450,Elitist,414.8162756777399
14,6,19,450,Elitist,431.9738193162419
14,7,0,450,Elitist,392.982574637967
14,7,1,450,Elitist,469.2932223578827
14,7,2,450,Elitist,312.5243588999666
14,7,3,450,Elitist,343.53030110482024
14,7,4,450,Elitist,242.6926577488422
14,7,5,450,Elitist,175.4679195226078
14,7,6,450,Elitist,324.69029829657353
14,7,7,450,Elitist,268.2356456851826
14,7,8,450,Elitist,187.71495338913107
14,7,9,450,Elitist,298.52414999661903
14,7,10,450,Elitist,291.8047534648117
14,7,11,450,Elitist,261.4002706973582
14,7,12,450,Elitist,364.9868154337075
14,7,13,450,Elitist,294.1010427578099
14,7,14,450,Elitist,283.1410886002302
14,7,15,450,Elitist,308.3290826169529
14,7,16,450,Elitist,343.77338496024834
14,7,17,450,Elitist,180.44870607883735
14,7,18,450,Elitist,238.68271016174205
14,7,19,450,Elitist,225.53268287951713
15,1,0,450,Elitist,11446.60180257917
15,1,1,450,Elitist,13129.133981609899
15,1,2,450,Elitist,25185.132021076723
15,1,3,450,Elitist,19123.61005294181
15,1,4,450,Elitist,16131.004040591011
15,1,5,450,Elitist,27523.81906019934
15,1,6,450,Elitist,18821.234952842056
15,1,7,450,Elitist,26116.162660468
15,1,8,450,Elitist,20668.511780392582
15,1,9,450,Elitist,18922.80406332513
15,1,10,450,Elitist,33943.119006125264
15,1,11,450,Elitist,14228.497029603723
15,1,12,450,Elitist,27657.716238532335
15,1,13,450,Elitist,17218.655245635084
15,1,14,450,Elitist,17675.008866670585
15,1,15,450,Elitist,16235.453447626109
15,1,16,450,Elitist,14815.243997332163
15,1,17,450,Elitist,22182.318483657167
15,1,18,450,Elitist,17302.627859576387
15,1,19,450,Elitist,18661.53791493176
15,2,0,450,Elitist,13338.445145685666
15,2,1,450,Elitist,8817.187420670103
15,2,2,450,Elitist,8625.27575848962
15,2,3,450,Elitist,23041.400938858307
15,2,4,450,Elitist,12705.814745174106
15,2,5,450,Elitist,14383.195262362877
