fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,350,MLSL,20019.48311414963
15,2,6,350,MLSL,15195.2583987039
15,2,7,350,MLSL,17273.427402628906
15,2,8,350,MLSL,30009.480332712046
15,2,9,350,MLSL,23187.875759495495
15,2,10,350,MLSL,18832.475060997822
15,2,11,350,MLSL,32055.76636129847
15,2,12,350,MLSL,14587.734117219386
15,2,13,350,MLSL,24016.67208555225
15,2,14,350,MLSL,22284.089001523313
15,2,15,350,MLSL,13356.027849498467
15,2,16,350,MLSL,14257.574508365544
15,2,17,350,MLSL,23819.402982076375
15,2,18,350,MLSL,16038.625611754145
15,2,19,350,MLSL,14120.61943074908
15,3,0,350,MLSL,24504.99429764341
15,3,1,350,MLSL,12088.092897599596
15,3,2,350,MLSL,15267.725307281871
15,3,3,350,MLSL,19479.30538886278
15,3,4,350,MLSL,26197.171440058664
15,3,5,350,MLSL,10298.659554946562
15,3,6,350,MLSL,10689.489930707463
15,3,7,350,MLSL,13635.46438362075
15,3,8,350,MLSL,13776.62710107029
15,3,9,350,MLSL,19457.327862686936
15,3,10,350,MLSL,10771.62474784493
15,3,11,350,MLSL,11249.72087025151
15,3,12,350,MLSL,21549.308412192702
15,3,13,350,MLSL,11795.381381087596
15,3,14,350,MLSL,12959.974185935735
15,3,15,350,MLSL,13621.795766124484
15,3,16,350,MLSL,25044.311768852735
15,3,17,350,MLSL,38795.91423438759
15,3,18,350,MLSL,17161.084756347085
15,3,19,350,MLSL,15117.824440738455
15,4,0,350,MLSL,18430.231554485672
15,4,1,350,MLSL,34282.30237128085
15,4,2,350,MLSL,7351.758445711908
15,4,3,350,MLSL,16100.182954120057
15,4,4,350,MLSL,11916.715533734867
15,4,5,350,MLSL,21170.2632914981
15,4,6,350,MLSL,11485.229136193224
15,4,7,350,MLSL,24451.95792146796
15,4,8,350,MLSL,15391.221609009559
15,4,9,350,MLSL,14328.166823677402
15,4,10,350,MLSL,19207.754190280215
15,4,11,350,MLSL,21054.67422825929
15,4,12,350,MLSL,22289.625026021833
15,4,13,350,MLSL,11855.564686879321
15,4,14,350,MLSL,21712.08386835431
15,4,15,350,MLSL,11159.822568794107
15,4,16,350,MLSL,21495.749065999367
15,4,17,350,MLSL,15878.375436747017
15,4,18,350,MLSL,22756.655083520272
15,4,19,350,MLSL,17320.643564217768
15,5,0,350,MLSL,22200.582803509547
15,5,1,350,MLSL,17887.499527668126
15,5,2,350,MLSL,25268.434343120058
15,5,3,350,MLSL,20689.673309683632
15,5,4,350,MLSL,10679.102865344299
15,5,5,350,MLSL,20062.210559972507
15,5,6,350,MLSL,15429.956144397624
15,5,7,350,MLSL,15861.717520710292
15,5,8,350,MLSL,17482.033899342714
15,5,9,350,MLSL,10891.235579838063
15,5,10,350,MLSL,19049.73151683593
15,5,11,350,MLSL,20533.576642215645
15,5,12,350,MLSL,15585.792930411582
15,5,13,350,MLSL,14177.807190430372
15,5,14,350,MLSL,23861.885403878463
15,5,15,350,MLSL,12967.908190428523
15,5,16,350,MLSL,25871.140728721253
15,5,17,350,MLSL,15519.73264640429
15,5,18,350,MLSL,28572.327786666217
15,5,19,350,MLSL,13550.502690638896
15,6,0,350,MLSL,14801.75497120999
15,6,1,350,MLSL,14700.982863351079
15,6,2,350,MLSL,19228.54296517594
15,6,3,350,MLSL,23115.481803848503
15,6,4,350,MLSL,22255.193615195276
15,6,5,350,MLSL,14333.234222164903
15,6,6,350,MLSL,10780.561904938393
15,6,7,350,MLSL,29696.074155971084
15,6,8,350,MLSL,24302.64150869546
15,6,9,350,MLSL,16333.577246431609
15,6,10,350,MLSL,21093.22886262609
15,6,11,350,MLSL,12010.514910178856
15,6,12,350,MLSL,26941.23638049216
15,6,13,350,MLSL,16325.02510621657
15,6,14,350,MLSL,25016.83133526962
15,6,15,350,MLSL,17513.103305988087
15,6,16,350,MLSL,23654.301952546673
15,6,17,350,MLSL,9666.50340393932
15,6,18,350,MLSL,26787.98915019913
15,6,19,350,MLSL,23173.959715248653
15,7,0,350,MLSL,14002.503646277031
15,7,1,350,MLSL,20399.302534110266
15,7,2,350,MLSL,17265.29171861457
15,7,3,350,MLSL,25784.30647788015
15,7,4,350,MLSL,19974.464425532387
15,7,5,350,MLSL,26254.046582125808
15,7,6,350,MLSL,25697.041927907387
15,7,7,350,MLSL,19267.976172209317
15,7,8,350,MLSL,24390.240719603786
15,7,9,350,MLSL,17403.875831888876
15,7,10,350,MLSL,30434.844800828483
15,7,11,350,MLSL,16962.85354912003
15,7,12,350,MLSL,26703.835465545762
15,7,13,350,MLSL,16439.29580083509
15,7,14,350,MLSL,24604.562915022296
15,7,15,350,MLSL,22468.151000326154
15,7,16,350,MLSL,22698.877950399394
15,7,17,350,MLSL,16288.983713642527
15,7,18,350,MLSL,26906.97567019843
15,7,19,350,MLSL,18168.319042756695
16,1,0,350,MLSL,11792.958222010748
16,1,1,350,MLSL,4714.765688481844
16,1,2,350,MLSL,7954.9761970131585
16,1,3,350,MLSL,10247.862540687021
16,1,4,350,MLSL,3512.7154055925007
16,1,5,350,MLSL,4728.916550634434
16,1,6,350,MLSL,2243.689969258116
16,1,7,350,MLSL,4891.827900262556
16,1,8,350,MLSL,6910.324858275622
16,1,9,350,MLSL,3839.9424278052206
16,1,10,350,MLSL,8866.934798540187
16,1,11,350,MLSL,8970.203225905605
16,1,12,350,MLSL,9756.331023870609
16,1,13,350,MLSL,4032.569024819455
16,1,14,350,MLSL,2364.5608043249595
16,1,15,350,MLSL,3985.988788524283
16,1,16,350,MLSL,9393.85939543719
16,1,17,350,MLSL,2890.9846397480705
16,1,18,350,MLSL,4917.249730104298
16,1,19,350,MLSL,6489.152063216001
16,2,0,350,MLSL,4155.467791212123
16,2,1,350,MLSL,7118.349936796271
16,2,2,350,MLSL,4825.3870368002
16,2,3,350,MLSL,8884.230538925389
16,2,4,350,MLSL,3578.0655320305123
16,2,5,350,MLSL,7192.895147938909
16,2,6,350,MLSL,4139.707582532295
16,2,7,350,MLSL,7149.898806579618
16,2,8,350,MLSL,6024.965765046282
16,2,9,350,MLSL,2623.1290017640686
16,2,10,350,MLSL,2828.7011130929086
16,2,11,350,MLSL,7894.980258444006
16,2,12,350,MLSL,3730.744069064148
16,2,13,350,MLSL,8697.29540736812
16,2,14,350,MLSL,4447.533886838503
16,2,15,350,MLSL,9516.491182252543
16,2,16,350,MLSL,7595.060713976232
16,2,17,350,MLSL,6620.540755060053
16,2,18,350,MLSL,6696.947316964592
16,2,19,350,MLSL,7322.506989945359
16,3,0,350,MLSL,5196.601943120419
16,3,1,350,MLSL,3981.105724879184
16,3,2,350,MLSL,2311.2931759968606
16,3,3,350,MLSL,3702.8208761538517
16,3,4,350,MLSL,8225.849127789474
16,3,5,350,MLSL,7369.238460452615
16,3,6,350,MLSL,3305.0543449533993
16,3,7,350,MLSL,3381.170650289362
16,3,8,350,MLSL,11539.843058953864
16,3,9,350,MLSL,5807.31803464063
16,3,10,350,MLSL,4395.282549932179
16,3,11,350,MLSL,7120.77326040138
16,3,12,350,MLSL,3847.077432755148
16,3,13,350,MLSL,6519.956824703002
16,3,14,350,MLSL,5452.899390950149
16,3,15,350,MLSL,7224.273314548338
16,3,16,350,MLSL,5005.414341937905
16,3,17,350,MLSL,8580.38393586416
16,3,18,350,MLSL,4558.148970954838
16,3,19,350,MLSL,6708.747662206467
16,4,0,350,MLSL,6980.72589466337
16,4,1,350,MLSL,7920.268005130761
16,4,2,350,MLSL,6493.73777338696
16,4,3,350,MLSL,2742.5926433835734
16,4,4,350,MLSL,3430.245256314638
16,4,5,350,MLSL,6213.965123148941
16,4,6,350,MLSL,10867.959475396392
16,4,7,350,MLSL,3396.4517303246903
16,4,8,350,MLSL,5599.277220837549
16,4,9,350,MLSL,10473.060793131153
16,4,10,350,MLSL,3545.950352336293
16,4,11,350,MLSL,6635.952807591364
16,4,12,350,MLSL,7055.8660668753655
16,4,13,350,MLSL,5337.005333212825
16,4,14,350,MLSL,12308.604174555887
16,4,15,350,MLSL,8971.734120602
16,4,16,350,MLSL,9586.638431931491
16,4,17,350,MLSL,2622.4756668852046
16,4,18,350,MLSL,6443.835985388756
16,4,19,350,MLSL,5058.138252129993
16,5,0,350,MLSL,8336.425737370288
16,5,1,350,MLSL,6405.152110104911
16,5,2,350,MLSL,12158.028786338728
16,5,3,350,MLSL,3765.470855236156
16,5,4,350,MLSL,5246.870128183887
16,5,5,350,MLSL,10605.470725823954
16,5,6,350,MLSL,11676.868301554003
16,5,7,350,MLSL,9259.13477702179
16,5,8,350,MLSL,3617.114212196537
16,5,9,350,MLSL,4884.15532001131
16,5,10,350,MLSL,5181.431281897296
16,5,11,350,MLSL,6261.45573051937
16,5,12,350,MLSL,6059.532777815855
16,5,13,350,MLSL,3587.1858531509006
16,5,14,350,MLSL,5493.522294192757
16,5,15,350,MLSL,7654.107705694966
16,5,16,350,MLSL,8275.866332426609
16,5,17,350,MLSL,6136.569590763058
16,5,18,350,MLSL,13531.924812114394
16,5,19,350,MLSL,4099.59550861482
16,6,0,350,MLSL,5401.423866874386
16,6,1,350,MLSL,6836.091903503843
16,6,2,350,MLSL,10360.041630700283
16,6,3,350,MLSL,5576.091426835521
16,6,4,350,MLSL,7127.673962433133
16,6,5,350,MLSL,4440.645078264923
16,6,6,350,MLSL,2926.383913897648
16,6,7,350,MLSL,2522.1471169448073
16,6,8,350,MLSL,10706.280723909995
16,6,9,350,MLSL,10801.174830816823
16,6,10,350,MLSL,2613.7651919167565
16,6,11,350,MLSL,3889.8305639147507
16,6,12,350,MLSL,8722.81415109699
16,6,13,350,MLSL,6187.944692229135
16,6,14,350,MLSL,6287.267915233444
16,6,15,350,MLSL,8689.176237278658
16,6,16,350,MLSL,10181.230533984392
16,6,17,350,MLSL,9674.056477737653
16,6,18,350,MLSL,8858.665029282187
16,6,19,350,MLSL,3743.04927750188
16,7,0,350,MLSL,4828.231995334259
16,7,1,350,MLSL,4047.89297680773
16,7,2,350,MLSL,5867.730898770897
16,7,3,350,MLSL,2931.21127868963
16,7,4,350,MLSL,3095.3963763014644
16,7,5,350,MLSL,2514.6017380958756
16,7,6,350,MLSL,2485.1013833509023
16,7,7,350,MLSL,5692.080508059721
16,7,8,350,MLSL,3675.6401495263563
16,7,9,350,MLSL,4500.863568416105
16,7,10,350,MLSL,2976.4228789672775
16,7,11,350,MLSL,4158.01612194194
16,7,12,350,MLSL,7564.5026568491785
16,7,13,350,MLSL,4472.620451191097
16,7,14,350,MLSL,7797.234580576837
16,7,15,350,MLSL,7872.733975191391
16,7,16,350,MLSL,6801.856175915215
16,7,17,350,MLSL,2335.7982180581866
16,7,18,350,MLSL,7743.470507684228
16,7,19,350,MLSL,3758.0392560640566
17,1,0,350,MLSL,592.0170358280952
17,1,1,350,MLSL,2543.326669980068
17,1,2,350,MLSL,584.4776463257629
17,1,3,350,MLSL,477.851399322178
17,1,4,350,MLSL,560.538482314889
17,1,5,350,MLSL,633.333183740125
17,1,6,350,MLSL,558.9824667729984
17,1,7,350,MLSL,715.562509543834
17,1,8,350,MLSL,513.7259536219138
17,1,9,350,MLSL,501.3794744038631
17,1,10,350,MLSL,365.58372811526056
17,1,11,350,MLSL,1504.1016937479917
17,1,12,350,MLSL,1139.4869399533893
17,1,13,350,MLSL,445.14208578288685
17,1,14,350,MLSL,835.5745199807283
17,1,15,350,MLSL,543.0939151712694
17,1,16,350,MLSL,759.8093316290568
17,1,17,350,MLSL,494.6901115979987
17,1,18,350,MLSL,587.127804044541
17,1,19,350,MLSL,900.8203370959619
17,2,0,350,MLSL,474.0422596822158
17,2,1,350,MLSL,629.126374303899
17,2,2,350,MLSL,381.356892861791
17,2,3,350,MLSL,494.9810826104573
17,2,4,350,MLSL,545.2870155617405
17,2,5,350,MLSL,788.127168031308
17,2,6,350,MLSL,483.5760815070281
17,2,7,350,MLSL,418.8111907251493
17,2,8,350,MLSL,492.5395605366135
17,2,9,350,MLSL,393.97581898388614
17,2,10,350,MLSL,372.1427239195813
17,2,11,350,MLSL,449.3787689816585
17,2,12,350,MLSL,468.73961576374296
17,2,13,350,MLSL,501.3782077480681
17,2,14,350,MLSL,441.18670660079226
17,2,15,350,MLSL,425.95271753748
17,2,16,350,MLSL,422.65350675607914
17,2,17,350,MLSL,478.1696234554512
17,2,18,350,MLSL,702.7643270672494
17,2,19,350,MLSL,266.6733680097417
17,3,0,350,MLSL,474.6789752784092
17,3,1,350,MLSL,659.5144864998356
17,3,2,350,MLSL,566.0298147989357
17,3,3,350,MLSL,572.8945333300785
17,3,4,350,MLSL,1159.6499759863011
17,3,5,350,MLSL,2108.391763522397
17,3,6,350,MLSL,572.3683532164807
17,3,7,350,MLSL,1259.1462951685764
17,3,8,350,MLSL,902.7021739500647
17,3,9,350,MLSL,1597.2026139173677
17,3,10,350,MLSL,525.2928540599044
17,3,11,350,MLSL,817.9226005228282
17,3,12,350,MLSL,2610.988895060791
17,3,13,350,MLSL,946.12226548028
17,3,14,350,MLSL,1952.211048677954
17,3,15,350,MLSL,1481.0381715363467
17,3,16,350,MLSL,2302.62007954608
17,3,17,350,MLSL,996.3984421996543
17,3,18,350,MLSL,491.4599488321586
17,3,19,350,MLSL,773.9024826651648
17,4,0,350,MLSL,1037.8669584830955
17,4,1,350,MLSL,973.2406572165194
17,4,2,350,MLSL,1362.8694549629802
17,4,3,350,MLSL,1171.6856681542117
17,4,4,350,MLSL,2133.47046357406
17,4,5,350,MLSL,1078.824437464353
17,4,6,350,MLSL,897.9119769146453
17,4,7,350,MLSL,568.1563965371321
17,4,8,350,MLSL,586.630708068817
17,4,9,350,MLSL,691.4448428402577
17,4,10,350,MLSL,896.870932744632
17,4,11,350,MLSL,399.39640127828454
17,4,12,350,MLSL,965.4421091934692
17,4,13,350,MLSL,648.133607599313
17,4,14,350,MLSL,922.538842662236
17,4,15,350,MLSL,604.8296246336574
17,4,16,350,MLSL,1507.7942444683897
17,4,17,350,MLSL,807.3769252879382
17,4,18,350,MLSL,5186.030758348675
17,4,19,350,MLSL,621.0555450412747
17,5,0,350,MLSL,1066.9189666911911
17,5,1,350,MLSL,351.5954301514214
17,5,2,350,MLSL,478.16347514796166
17,5,3,350,MLSL,451.6216849059852
17,5,4,350,MLSL,568.1945194905387
17,5,5,350,MLSL,778.8890316124665
17,5,6,350,MLSL,602.6519176930626
17,5,7,350,MLSL,556.1013550547993
17,5,8,350,MLSL,497.4705254180613
17,5,9,350,MLSL,408.29223489550134
17,5,10,350,MLSL,762.532711988006
17,5,11,350,MLSL,520.3714347448149
17,5,12,350,MLSL,572.7784655007517
17,5,13,350,MLSL,593.5717142595231
17,5,14,350,MLSL,775.0547971650991
17,5,15,350,MLSL,660.0714048878967
17,5,16,350,MLSL,385.91039332081573
17,5,17,350,MLSL,665.1469816611198
17,5,18,350,MLSL,543.1372510134389
17,5,19,350,MLSL,718.1152598176263
17,6,0,350,MLSL,851.185068939864
17,6,1,350,MLSL,891.8160357906819
17,6,2,350,MLSL,2233.759669504853
17,6,3,350,MLSL,498.3934334426951
17,6,4,350,MLSL,683.3881449852273
17,6,5,350,MLSL,393.9202460613476
17,6,6,350,MLSL,611.8735968376511
17,6,7,350,MLSL,401.77112820950776
17,6,8,350,MLSL,786.4578712526377
17,6,9,350,MLSL,701.8470188272433
17,6,10,350,MLSL,570.970513866614
17,6,11,350,MLSL,385.01913826151997
17,6,12,350,MLSL,892.0032577442444
17,6,13,350,MLSL,794.0475512377164
17,6,14,350,MLSL,1271.3376287082474
17,6,15,350,MLSL,405.5781821044128
17,6,16,350,MLSL,791.3360333883695
17,6,17,350,MLSL,598.5468816867367
17,6,18,350,MLSL,555.1688954592892
17,6,19,350,MLSL,867.2695143628702
17,7,0,350,MLSL,632.7366380651799
17,7,1,350,MLSL,531.0294168688214
17,7,2,350,MLSL,668.6833328508458
17,7,3,350,MLSL,1948.879401324727
17,7,4,350,MLSL,835.3864826021526
17,7,5,350,MLSL,627.1698863116341
17,7,6,350,MLSL,556.9579119825552
17,7,7,350,MLSL,759.0963536323827
17,7,8,350,MLSL,819.7361334943188
17,7,9,350,MLSL,485.3323311907777
17,7,10,350,MLSL,476.0921665486246
17,7,11,350,MLSL,626.7588907229975
17,7,12,350,MLSL,447.5042541932569
17,7,13,350,MLSL,594.195820198393
17,7,14,350,MLSL,990.7069352401409
17,7,15,350,MLSL,718.9956955855514
17,7,16,350,MLSL,1152.7998696518434
17,7,17,350,MLSL,714.2022017901469
17,7,18,350,MLSL,1136.8710340759453
17,7,19,350,MLSL,671.3083097291205
18,1,0,350,MLSL,3437.980174505494
18,1,1,350,MLSL,2784.177639374171
18,1,2,350,MLSL,2082.0098239433823
18,1,3,350,MLSL,2330.357903020297
18,1,4,350,MLSL,2253.4763127563074
18,1,5,350,MLSL,10186.780270680105
18,1,6,350,MLSL,2056.5235397092033
18,1,7,350,MLSL,2263.205258241882
18,1,8,350,MLSL,2135.4786935413117
18,1,9,350,MLSL,3078.911973674872
18,1,10,350,MLSL,1930.2559028043647
18,1,11,350,MLSL,2952.468241012708
18,1,12,350,MLSL,4871.812299377422
18,1,13,350,MLSL,3663.021581224843
18,1,14,350,MLSL,3489.6027120352205
18,1,15,350,MLSL,2868.200781582592
18,1,16,350,MLSL,6685.65707827001
18,1,17,350,MLSL,2635.626552359662
18,1,18,350,MLSL,2340.0327359395787
18,1,19,350,MLSL,2334.637733448255
18,2,0,350,MLSL,1136.337686536224
18,2,1,350,MLSL,1619.02941111806
18,2,2,350,MLSL,1710.7616775265033
18,2,3,350,MLSL,3439.2839286710982
18,2,4,350,MLSL,1691.1676049466143
18,2,5,350,MLSL,3249.5717517261305
18,2,6,350,MLSL,3223.4385360067836
18,2,7,350,MLSL,2200.312865808798
18,2,8,350,MLSL,2205.50536885621
18,2,9,350,MLSL,1341.92480180639
18,2,10,350,MLSL,1580.8342312743343
18,2,11,350,MLSL,2174.4056464674723
18,2,12,350,MLSL,1281.4857212805414
18,2,13,350,MLSL,3594.737219373509
18,2,14,350,MLSL,5014.200542704544
18,2,15,350,MLSL,1046.3207437818241
18,2,16,350,MLSL,3940.6428458108603
18,2,17,350,MLSL,2040.063148767361
18,2,18,350,MLSL,1566.9833576012106
18,2,19,350,MLSL,1351.943550041033
18,3,0,350,MLSL,1997.712644688636
18,3,1,350,MLSL,2222.904594533037
18,3,2,350,MLSL,3748.9131204843607
18,3,3,350,MLSL,3875.4291676130206
18,3,4,350,MLSL,4463.319535708375
18,3,5,350,MLSL,5345.026729380518
18,3,6,350,MLSL,1963.87198655127
18,3,7,350,MLSL,2686.052388073904
18,3,8,350,MLSL,3968.708902307976
18,3,9,350,MLSL,3236.4045999361033
18,3,10,350,MLSL,3445.736050044017
18,3,11,350,MLSL,3955.386156550517
18,3,12,350,MLSL,2797.6961047026093
18,3,13,350,MLSL,2478.8728834654257
18,3,14,350,MLSL,3141.654258615225
18,3,15,350,MLSL,3704.6343580949842
18,3,16,350,MLSL,4856.9452826259885
18,3,17,350,MLSL,4475.385828583085
18,3,18,350,MLSL,2883.710049593231
18,3,19,350,MLSL,2349.7213087007162
18,4,0,350,MLSL,3113.154174186552
18,4,1,350,MLSL,3711.230938781905
18,4,2,350,MLSL,5103.869663485162
18,4,3,350,MLSL,3003.192863788219
18,4,4,350,MLSL,3065.3561820447035
18,4,5,350,MLSL,3336.0681879392123
18,4,6,350,MLSL,5793.591663459163
18,4,7,350,MLSL,3322.02922183634
18,4,8,350,MLSL,5411.379146154978
18,4,9,350,MLSL,3631.009861219158
18,4,10,350,MLSL,3604.3427351284386
18,4,11,350,MLSL,1844.823098406158
18,4,12,350,MLSL,4549.001546961393
18,4,13,350,MLSL,1943.6804502343487
18,4,14,350,MLSL,2770.8344147060543
18,4,15,350,MLSL,2116.7427300565428
18,4,16,350,MLSL,3574.1810878909923
18,4,17,350,MLSL,2620.010482037411
18,4,18,350,MLSL,3129.294422918748
18,4,19,350,MLSL,2411.0328403785775
18,5,0,350,MLSL,2173.328713118471
18,5,1,350,MLSL,2313.8641585195114
18,5,2,350,MLSL,2366.63024596741
18,5,3,350,MLSL,2453.8960236538164
18,5,4,350,MLSL,2491.476454321918
18,5,5,350,MLSL,2113.430486113861
18,5,6,350,MLSL,1725.6095027897336
18,5,7,350,MLSL,2815.976855116433
18,5,8,350,MLSL,2602.381890618175
18,5,9,350,MLSL,2480.869609579345
18,5,10,350,MLSL,4913.532992626612
18,5,11,350,MLSL,2064.7438953115698
18,5,12,350,MLSL,2098.313586615076
18,5,13,350,MLSL,7366.104265126478
18,5,14,350,MLSL,2173.532365621865
18,5,15,350,MLSL,2443.3536852379616
18,5,16,350,MLSL,2118.356558262291
18,5,17,350,MLSL,2585.7044708387302
18,5,18,350,MLSL,2504.439873105194
18,5,19,350,MLSL,2008.1761598633348
18,6,0,350,MLSL,2728.350049590351
18,6,1,350,MLSL,2553.5928462371503
18,6,2,350,MLSL,2028.5523072754647
18,6,3,350,MLSL,1636.7664220520162
18,6,4,350,MLSL,3412.78530238298
18,6,5,350,MLSL,2429.115166756536
18,6,6,350,MLSL,2728.4638428051644
18,6,7,350,MLSL,2066.625933159228
18,6,8,350,MLSL,3523.5470262041185
18,6,9,350,MLSL,2527.0118887989543
18,6,10,350,MLSL,3085.979006328419
18,6,11,350,MLSL,1707.2825983807404
18,6,12,350,MLSL,2575.806684315755
18,6,13,350,MLSL,2931.7518174344227
18,6,14,350,MLSL,3432.742858753405
18,6,15,350,MLSL,4729.665788537421
18,6,16,350,MLSL,3340.8210988431933
18,6,17,350,MLSL,6202.560840764548
18,6,18,350,MLSL,2543.547358227227
18,6,19,350,MLSL,2305.505129333
18,7,0,350,MLSL,3325.330827978757
18,7,1,350,MLSL,2638.9898194883745
18,7,2,350,MLSL,2457.9950402731324
18,7,3,350,MLSL,3542.373735640243
18,7,4,350,MLSL,3365.3341324490584
18,7,5,350,MLSL,2588.456111190754
18,7,6,350,MLSL,4311.830310488009
18,7,7,350,MLSL,2082.6838091642912
18,7,8,350,MLSL,3653.5960786405726
18,7,9,350,MLSL,2547.946006955173
18,7,10,350,MLSL,1858.5833036502804
18,7,11,350,MLSL,2508.14210567027
18,7,12,350,MLSL,2318.3212950929737
18,7,13,350,MLSL,2874.85571502137
18,7,14,350,MLSL,6847.037661869065
18,7,15,350,MLSL,3840.318361460068
18,7,16,350,MLSL,2198.1381037692545
18,7,17,350,MLSL,2639.7598025043485
18,7,18,350,MLSL,3111.5587238424314
18,7,19,350,MLSL,3048.6747123630107
19,1,0,350,MLSL,1945.5767001562074
19,1,1,350,MLSL,1195.7131460845194
19,1,2,350,MLSL,1534.2069644182118
19,1,3,350,MLSL,1578.851636831685
19,1,4,350,MLSL,1768.5698877925468
19,1,5,350,MLSL,1461.8844071374701
19,1,6,350,MLSL,2778.786523477561
19,1,7,350,MLSL,1361.9624890181944
19,1,8,350,MLSL,2014.422861635965
19,1,9,350,MLSL,3031.9027796323126
19,1,10,350,MLSL,2516.1608331482744
19,1,11,350,MLSL,1518.9685711737757
19,1,12,350,MLSL,2423.3336379928855
19,1,13,350,MLSL,3298.68772960776
19,1,14,350,MLSL,2409.4846323170927
19,1,15,350,MLSL,876.1615717484856
19,1,16,350,MLSL,943.754466664539
19,1,17,350,MLSL,3066.6773184244894
19,1,18,350,MLSL,2777.453258183131
19,1,19,350,MLSL,1366.959007715596
19,2,0,350,MLSL,2649.2398994221585
19,2,1,350,MLSL,2899.765038471213
19,2,2,350,MLSL,1527.2372276591648
19,2,3,350,MLSL,2289.555465331372
19,2,4,350,MLSL,1593.5286324346368
19,2,5,350,MLSL,1515.6610649462127
19,2,6,350,MLSL,2489.5299018793025
19,2,7,350,MLSL,2677.727468483515
19,2,8,350,MLSL,1635.1557162901381
19,2,9,350,MLSL,2056.937989133746
19,2,10,350,MLSL,1947.6196380602642
19,2,11,350,MLSL,2218.0156099613923
19,2,12,350,MLSL,2772.0869980651432
19,2,13,350,MLSL,2103.9802764302754
19,2,14,350,MLSL,2604.8608488575437
19,2,15,350,MLSL,1680.368284162473
19,2,16,350,MLSL,2384.4330813266797
19,2,17,350,MLSL,1119.5699157694764
19,2,18,350,MLSL,2996.178650968506
19,2,19,350,MLSL,2019.44963530432
19,3,0,350,MLSL,2321.976494452054
19,3,1,350,MLSL,2977.1258329474003
19,3,2,350,MLSL,1849.3461665976
19,3,3,350,MLSL,2157.8275019021253
19,3,4,350,MLSL,1029.6434147902544
19,3,5,350,MLSL,3504.424793645958
19,3,6,350,MLSL,1625.506916322464
19,3,7,350,MLSL,1472.6344287748736
19,3,8,350,MLSL,2236.4060466554656
19,3,9,350,MLSL,947.9613818728387
19,3,10,350,MLSL,2154.1841055204723
19,3,11,350,MLSL,2851.5491703815073
19,3,12,350,MLSL,1677.2691095438795
19,3,13,350,MLSL,2506.9310534910956
19,3,14,350,MLSL,2561.096595622599
19,3,15,350,MLSL,2451.872656447257
19,3,16,350,MLSL,3082.2091125125826
19,3,17,350,MLSL,1483.4166330483476
19,3,18,350,MLSL,2312.3968450234856
19,3,19,350,MLSL,1064.5422097446137
19,4,0,350,MLSL,1171.3079743896365
19,4,1,350,MLSL,2493.8828628842866
19,4,2,350,MLSL,1994.1392978791819
19,4,3,350,MLSL,1356.6124869492266
19,4,4,350,MLSL,2777.589753058478
19,4,5,350,MLSL,1792.3554938380578
19,4,6,350,MLSL,2500.2516977595933
19,4,7,350,MLSL,1657.4173394240274
19,4,8,350,MLSL,1998.7441227539518
19,4,9,350,MLSL,2166.104006835722
19,4,10,350,MLSL,1035.0290193643261
19,4,11,350,MLSL,3212.2882169753198
19,4,12,350,MLSL,1919.8259432357777
19,4,13,350,MLSL,1850.7331209627614
19,4,14,350,MLSL,1632.2719282796468
19,4,15,350,MLSL,2175.5014007822438
19,4,16,350,MLSL,1694.316179650726
19,4,17,350,MLSL,1947.3851499195493
19,4,18,350,MLSL,3044.5375014870074
19,4,19,350,MLSL,2331.048021365293
19,5,0,350,MLSL,2238.431086648471
19,5,1,350,MLSL,2055.5493460804364
19,5,2,350,MLSL,1581.591814133189
19,5,3,350,MLSL,1613.2889115129062
19,5,4,350,MLSL,2905.2288449373227
19,5,5,350,MLSL,1274.0209551995504
19,5,6,350,MLSL,1069.404278189063
19,5,7,350,MLSL,1491.4075823017497
19,5,8,350,MLSL,2150.334069397525
19,5,9,350,MLSL,1663.4451620516334
19,5,10,350,MLSL,1715.3583680260913
19,5,11,350,MLSL,2200.7248776442434
19,5,12,350,MLSL,2013.1219355778692
19,5,13,350,MLSL,1222.8187663877834
19,5,14,350,MLSL,2026.5372021379255
19,5,15,350,MLSL,1739.829800429514
19,5,16,350,MLSL,1602.5035344957005
19,5,17,350,MLSL,2193.0153070033434
19,5,18,350,MLSL,1580.660966382463
19,5,19,350,MLSL,2096.1877943717354
19,6,0,350,MLSL,1621.0041822082153
19,6,1,350,MLSL,1887.2621225925195
19,6,2,350,MLSL,2011.3720132382114
19,6,3,350,MLSL,1673.255031512952
19,6,4,350,MLSL,2632.655282831657
19,6,5,350,MLSL,1428.8457349074206
19,6,6,350,MLSL,3232.921843829928
19,6,7,350,MLSL,1909.8608633879203
19,6,8,350,MLSL,1855.4514858142152
19,6,9,350,MLSL,2573.9850397756536
19,6,10,350,MLSL,1340.6115308529525
19,6,11,350,MLSL,1301.9963534306169
19,6,12,350,MLSL,1682.4343699086567
19,6,13,350,MLSL,3232.7504411294112
19,6,14,350,MLSL,2595.916230391879
19,6,15,350,MLSL,526.3802145130426
19,6,16,350,MLSL,1419.6007254390152
19,6,17,350,MLSL,2203.484914994655
19,6,18,350,MLSL,2733.9136062489606
19,6,19,350,MLSL,1675.672674494083
19,7,0,350,MLSL,1987.0330082078658
19,7,1,350,MLSL,850.0064913391618
