fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,600,MLSL,92628943.2960793
10,4,4,600,MLSL,65305712.09061792
10,4,5,600,MLSL,123543632.1621353
10,4,6,600,MLSL,47042083.10663296
10,4,7,600,MLSL,14183020.57482308
10,4,8,600,MLSL,145702094.7000811
10,4,9,600,MLSL,51664068.28215433
10,4,10,600,MLSL,17945535.80302151
10,4,11,600,MLSL,126782864.71136272
10,4,12,600,MLSL,113748904.65388489
10,4,13,600,MLSL,88813156.86922158
10,4,14,600,MLSL,106986102.51727562
10,4,15,600,MLSL,187154634.77031845
10,4,16,600,MLSL,92634051.10341339
10,4,17,600,MLSL,62508404.50054923
10,4,18,600,MLSL,71904212.81000891
10,4,19,600,MLSL,116086620.91772471
10,5,0,600,MLSL,24216329.40511707
10,5,1,600,MLSL,27241783.2999003
10,5,2,600,MLSL,198258831.29833117
10,5,3,600,MLSL,67236557.92302762
10,5,4,600,MLSL,55416663.69998468
10,5,5,600,MLSL,3150090.348725326
10,5,6,600,MLSL,66596019.87281622
10,5,7,600,MLSL,36104106.8511552
10,5,8,600,MLSL,63630816.69712494
10,5,9,600,MLSL,52171036.35756433
10,5,10,600,MLSL,57680455.38000745
10,5,11,600,MLSL,35096104.980619945
10,5,12,600,MLSL,91307523.51813227
10,5,13,600,MLSL,23930109.43513954
10,5,14,600,MLSL,53029165.25959872
10,5,15,600,MLSL,50187086.31105666
10,5,16,600,MLSL,75894263.40327726
10,5,17,600,MLSL,13534808.463417951
10,5,18,600,MLSL,45154596.440721944
10,5,19,600,MLSL,73456784.47644262
10,6,0,600,MLSL,19151002.000794098
10,6,1,600,MLSL,18601888.166097313
10,6,2,600,MLSL,57404812.42953314
10,6,3,600,MLSL,32037715.767863374
10,6,4,600,MLSL,18456904.847987946
10,6,5,600,MLSL,21481349.22981431
10,6,6,600,MLSL,29815182.55526504
10,6,7,600,MLSL,12955360.06508745
10,6,8,600,MLSL,54182562.075404756
10,6,9,600,MLSL,14494381.971092803
10,6,10,600,MLSL,15274779.755021725
10,6,11,600,MLSL,27758306.405158184
10,6,12,600,MLSL,11501999.62288621
10,6,13,600,MLSL,2446602.0604009926
10,6,14,600,MLSL,13695789.573409181
10,6,15,600,MLSL,23513380.790556572
10,6,16,600,MLSL,20161968.566355776
10,6,17,600,MLSL,29566853.394454125
10,6,18,600,MLSL,24989171.78488665
10,6,19,600,MLSL,40467499.4495416
10,7,0,600,MLSL,74649473.04264013
10,7,1,600,MLSL,52636181.10248623
10,7,2,600,MLSL,78072742.67914397
10,7,3,600,MLSL,42171292.089029536
10,7,4,600,MLSL,86948422.72754037
10,7,5,600,MLSL,30396701.348972667
10,7,6,600,MLSL,105762879.8054122
10,7,7,600,MLSL,158185848.79671365
10,7,8,600,MLSL,117923562.17400011
10,7,9,600,MLSL,133756164.78755477
10,7,10,600,MLSL,113187484.4247374
10,7,11,600,MLSL,17970103.995045528
10,7,12,600,MLSL,17609871.221975975
10,7,13,600,MLSL,61282166.46860052
10,7,14,600,MLSL,61835800.65720081
10,7,15,600,MLSL,46799788.11764184
10,7,16,600,MLSL,46143244.538106605
10,7,17,600,MLSL,87594551.14530683
10,7,18,600,MLSL,69100103.26530533
10,7,19,600,MLSL,47533331.18024615
11,1,0,600,MLSL,84633762.98924966
11,1,1,600,MLSL,7977961.128014494
11,1,2,600,MLSL,28256370.639794126
11,1,3,600,MLSL,11614119.972999742
11,1,4,600,MLSL,15932435.339106772
11,1,5,600,MLSL,78335.84261936272
11,1,6,600,MLSL,25243790.836379014
11,1,7,600,MLSL,21668940.144319326
11,1,8,600,MLSL,75198598.04020123
11,1,9,600,MLSL,4441742.730244112
11,1,10,600,MLSL,32032081.443493754
11,1,11,600,MLSL,767189.786231522
11,1,12,600,MLSL,1146215.6060626514
11,1,13,600,MLSL,26109532.87530034
11,1,14,600,MLSL,5365715.980163215
11,1,15,600,MLSL,5413474.097879095
11,1,16,600,MLSL,151829.6385851275
11,1,17,600,MLSL,211209.49752806034
11,1,18,600,MLSL,39310670.67089159
11,1,19,600,MLSL,20791838.478633597
11,2,0,600,MLSL,1274782.8786827968
11,2,1,600,MLSL,8815177.046818541
11,2,2,600,MLSL,14133954.500200573
11,2,3,600,MLSL,4473026.306810421
11,2,4,600,MLSL,7535801.6425215015
11,2,5,600,MLSL,4319230.080323431
11,2,6,600,MLSL,2276448.6994123883
11,2,7,600,MLSL,16806356.863208774
11,2,8,600,MLSL,2837539.318212559
11,2,9,600,MLSL,14081774.254562706
11,2,10,600,MLSL,10406661.528454904
11,2,11,600,MLSL,994645.9012702833
11,2,12,600,MLSL,22905568.637484644
11,2,13,600,MLSL,21527101.187372576
11,2,14,600,MLSL,27768184.67282155
11,2,15,600,MLSL,9186427.66056712
11,2,16,600,MLSL,2660627.6577371885
11,2,17,600,MLSL,5287736.898617951
11,2,18,600,MLSL,3402087.3401187216
11,2,19,600,MLSL,2499103.076994593
11,3,0,600,MLSL,7317122.6287314
11,3,1,600,MLSL,28409923.778914895
11,3,2,600,MLSL,1987318.0015839706
11,3,3,600,MLSL,18469954.505589955
11,3,4,600,MLSL,4545556.739785645
11,3,5,600,MLSL,18496895.506702956
11,3,6,600,MLSL,1117150.4776045182
11,3,7,600,MLSL,18871181.57054519
11,3,8,600,MLSL,1100725.4742026902
11,3,9,600,MLSL,15931421.077647958
11,3,10,600,MLSL,6858110.968620832
11,3,11,600,MLSL,22116250.033844575
11,3,12,600,MLSL,64732701.14550107
11,3,13,600,MLSL,11913600.906854765
11,3,14,600,MLSL,4630433.29023364
11,3,15,600,MLSL,22435260.717833795
11,3,16,600,MLSL,49617500.881858304
11,3,17,600,MLSL,28336754.06864187
11,3,18,600,MLSL,3345034.036646117
11,3,19,600,MLSL,5865133.000264302
11,4,0,600,MLSL,3520754.6043694904
11,4,1,600,MLSL,32648573.828309197
11,4,2,600,MLSL,4042743.823751626
11,4,3,600,MLSL,13392102.212317511
11,4,4,600,MLSL,1766503.873096736
11,4,5,600,MLSL,990326.1905374498
11,4,6,600,MLSL,690677.7901058554
11,4,7,600,MLSL,2308081.2385971206
11,4,8,600,MLSL,4081611.029842642
11,4,9,600,MLSL,121379.13806810224
11,4,10,600,MLSL,7564357.041743893
11,4,11,600,MLSL,24461121.311711688
11,4,12,600,MLSL,7072133.227601568
11,4,13,600,MLSL,3185390.1009852956
11,4,14,600,MLSL,2384221.209547614
11,4,15,600,MLSL,1568057.7660661598
11,4,16,600,MLSL,640834.988903076
11,4,17,600,MLSL,6086019.072644586
11,4,18,600,MLSL,2001147.8936381852
11,4,19,600,MLSL,869794.8979617927
11,5,0,600,MLSL,9716693.941565521
11,5,1,600,MLSL,3128565.115172326
11,5,2,600,MLSL,18339857.532492418
11,5,3,600,MLSL,10209297.498377394
11,5,4,600,MLSL,2532441.770907614
11,5,5,600,MLSL,2689320.9738966078
11,5,6,600,MLSL,24544752.965052333
11,5,7,600,MLSL,681378.9027878625
11,5,8,600,MLSL,5065721.566119552
11,5,9,600,MLSL,132127.77430229128
11,5,10,600,MLSL,2070814.9139844717
11,5,11,600,MLSL,12569010.267243013
11,5,12,600,MLSL,7636281.250791161
11,5,13,600,MLSL,5319950.548042475
11,5,14,600,MLSL,12000045.709220476
11,5,15,600,MLSL,1064255.868306828
11,5,16,600,MLSL,2138146.9224520577
11,5,17,600,MLSL,1352704.9210756416
11,5,18,600,MLSL,7043184.003782009
11,5,19,600,MLSL,4084882.911461498
11,6,0,600,MLSL,16053716.463591347
11,6,1,600,MLSL,2173012.160871942
11,6,2,600,MLSL,749789.9878983371
11,6,3,600,MLSL,5727090.207215523
11,6,4,600,MLSL,3237356.8615518617
11,6,5,600,MLSL,4511400.896576972
11,6,6,600,MLSL,5357717.50684566
11,6,7,600,MLSL,7718428.075885081
11,6,8,600,MLSL,8288399.006214767
11,6,9,600,MLSL,57789.27268704408
11,6,10,600,MLSL,982227.5182665872
11,6,11,600,MLSL,6233326.258613976
11,6,12,600,MLSL,1292964.3565139773
11,6,13,600,MLSL,7105489.159792015
11,6,14,600,MLSL,15540443.019280402
11,6,15,600,MLSL,8412181.473520027
11,6,16,600,MLSL,3210171.251251336
11,6,17,600,MLSL,19021089.967296485
11,6,18,600,MLSL,4169149.4863817138
11,6,19,600,MLSL,4104070.0031639193
11,7,0,600,MLSL,36900936.471898206
11,7,1,600,MLSL,18742386.776116554
11,7,2,600,MLSL,90024129.30107771
11,7,3,600,MLSL,27777212.52611408
11,7,4,600,MLSL,19683160.76637827
11,7,5,600,MLSL,53361.09936788429
11,7,6,600,MLSL,27101911.649512883
11,7,7,600,MLSL,6960553.109975265
11,7,8,600,MLSL,85427891.51251554
11,7,9,600,MLSL,27499716.549978796
11,7,10,600,MLSL,19221128.42761055
11,7,11,600,MLSL,50059436.193249896
11,7,12,600,MLSL,59059638.39288779
11,7,13,600,MLSL,3953589.6692483765
11,7,14,600,MLSL,41308862.16565216
11,7,15,600,MLSL,25818882.215233587
11,7,16,600,MLSL,37733047.9690354
11,7,17,600,MLSL,1980601.6751407387
11,7,18,600,MLSL,23341133.08536753
11,7,19,600,MLSL,49744103.591407865
12,1,0,600,MLSL,432275699.60751987
12,1,1,600,MLSL,722659580.5771576
12,1,2,600,MLSL,276575012.30294997
12,1,3,600,MLSL,352757985.271095
12,1,4,600,MLSL,310226253.88818103
12,1,5,600,MLSL,402463972.09289813
12,1,6,600,MLSL,685635063.5084579
12,1,7,600,MLSL,674642497.130013
12,1,8,600,MLSL,254706971.82588094
12,1,9,600,MLSL,304473263.8599095
12,1,10,600,MLSL,819617706.0206792
12,1,11,600,MLSL,469937940.7366042
12,1,12,600,MLSL,589612610.17296
12,1,13,600,MLSL,447317332.2617939
12,1,14,600,MLSL,755191487.11929
12,1,15,600,MLSL,938314052.3980638
12,1,16,600,MLSL,449133784.17387795
12,1,17,600,MLSL,444533286.7073783
12,1,18,600,MLSL,256197473.45705444
12,1,19,600,MLSL,277254600.2182729
12,2,0,600,MLSL,1389220751.9165833
12,2,1,600,MLSL,2390304713.318968
12,2,2,600,MLSL,832883625.3993043
12,2,3,600,MLSL,511544408.9014415
12,2,4,600,MLSL,427266833.5836647
12,2,5,600,MLSL,1235790844.8371189
12,2,6,600,MLSL,276811351.8119993
12,2,7,600,MLSL,570571734.0620978
12,2,8,600,MLSL,534871317.937263
12,2,9,600,MLSL,623476846.2145946
12,2,10,600,MLSL,1773189680.6268907
12,2,11,600,MLSL,708631230.780478
12,2,12,600,MLSL,1489830922.5602732
12,2,13,600,MLSL,1296182728.6057699
12,2,14,600,MLSL,341849629.9934977
12,2,15,600,MLSL,1938816281.4479153
12,2,16,600,MLSL,630412130.9045197
12,2,17,600,MLSL,1239143479.4739032
12,2,18,600,MLSL,381370591.0262351
12,2,19,600,MLSL,182177596.26572397
12,3,0,600,MLSL,4988880239.32063
12,3,1,600,MLSL,1517743464.467397
12,3,2,600,MLSL,1502601886.399075
12,3,3,600,MLSL,1381027267.8200517
12,3,4,600,MLSL,838985537.5402176
12,3,5,600,MLSL,594187053.6661651
12,3,6,600,MLSL,942595990.1246678
12,3,7,600,MLSL,756219518.7801311
12,3,8,600,MLSL,2801261876.42896
12,3,9,600,MLSL,462010566.13263386
12,3,10,600,MLSL,1693281621.9132266
12,3,11,600,MLSL,1448441599.5347004
12,3,12,600,MLSL,1946104158.7617385
12,3,13,600,MLSL,1577881576.614667
12,3,14,600,MLSL,1393275439.369076
12,3,15,600,MLSL,574891141.1365306
12,3,16,600,MLSL,351751154.51123315
12,3,17,600,MLSL,1623115525.2149472
12,3,18,600,MLSL,4975771478.007056
12,3,19,600,MLSL,1546657788.7457755
12,4,0,600,MLSL,306788590.05328715
12,4,1,600,MLSL,909765353.3449496
12,4,2,600,MLSL,3172263781.4741697
12,4,3,600,MLSL,662577257.5687833
12,4,4,600,MLSL,457666938.2097226
12,4,5,600,MLSL,838830286.1190217
12,4,6,600,MLSL,621449296.4284332
12,4,7,600,MLSL,913459090.756954
12,4,8,600,MLSL,888859279.1294459
12,4,9,600,MLSL,599273821.0505387
12,4,10,600,MLSL,1022383317.5315759
12,4,11,600,MLSL,1075779509.6425738
12,4,12,600,MLSL,1039883305.3843838
12,4,13,600,MLSL,360011378.42459595
12,4,14,600,MLSL,744933472.193578
12,4,15,600,MLSL,484963085.61125773
12,4,16,600,MLSL,601775370.3200281
12,4,17,600,MLSL,830795047.3358698
12,4,18,600,MLSL,801667715.855021
12,4,19,600,MLSL,423172111.5049477
12,5,0,600,MLSL,226205941.02806392
12,5,1,600,MLSL,115750272.9595474
12,5,2,600,MLSL,286858334.5371129
12,5,3,600,MLSL,196774161.74106234
12,5,4,600,MLSL,242033228.0948012
12,5,5,600,MLSL,171659435.34251836
12,5,6,600,MLSL,265284712.5710674
12,5,7,600,MLSL,338905313.6009798
12,5,8,600,MLSL,246693647.88139412
12,5,9,600,MLSL,168987537.41880918
12,5,10,600,MLSL,165483681.66438967
12,5,11,600,MLSL,261876661.02898517
12,5,12,600,MLSL,175090088.4864768
12,5,13,600,MLSL,130437930.49365218
12,5,14,600,MLSL,190157358.17740545
12,5,15,600,MLSL,80467110.83534756
12,5,16,600,MLSL,243328409.19962457
12,5,17,600,MLSL,533134500.5615735
12,5,18,600,MLSL,228035304.83546925
12,5,19,600,MLSL,170089238.37175685
12,6,0,600,MLSL,1444437199.2942417
12,6,1,600,MLSL,2745283919.754025
12,6,2,600,MLSL,774051952.8966061
12,6,3,600,MLSL,1189035301.300657
12,6,4,600,MLSL,473411254.51446235
12,6,5,600,MLSL,712911346.6134646
12,6,6,600,MLSL,942604263.156567
12,6,7,600,MLSL,389058354.50206864
12,6,8,600,MLSL,1358356694.8488908
12,6,9,600,MLSL,1506275551.566889
12,6,10,600,MLSL,627516844.2353369
12,6,11,600,MLSL,1604560497.761726
12,6,12,600,MLSL,2305891782.3318286
12,6,13,600,MLSL,914256356.2993928
12,6,14,600,MLSL,1766944894.1133518
12,6,15,600,MLSL,1861140386.693187
12,6,16,600,MLSL,724232633.3227465
12,6,17,600,MLSL,587167768.8629769
12,6,18,600,MLSL,718842260.1149479
12,6,19,600,MLSL,1449110565.960865
12,7,0,600,MLSL,1697280894.196458
12,7,1,600,MLSL,3505250202.296138
12,7,2,600,MLSL,3265412669.8735037
12,7,3,600,MLSL,15803436382.716705
12,7,4,600,MLSL,773716101.2688061
12,7,5,600,MLSL,784515910.3516786
12,7,6,600,MLSL,9611839090.908743
12,7,7,600,MLSL,1791882308.0997915
12,7,8,600,MLSL,38826984064.10588
12,7,9,600,MLSL,1204311819.448518
12,7,10,600,MLSL,7851578987.587179
12,7,11,600,MLSL,15316282886.412338
12,7,12,600,MLSL,3075095127.499562
12,7,13,600,MLSL,864567194.5811907
12,7,14,600,MLSL,2126245912.171431
12,7,15,600,MLSL,1014696668.809703
12,7,16,600,MLSL,592191801.549666
12,7,17,600,MLSL,236449289.99609864
12,7,18,600,MLSL,15049853228.608675
12,7,19,600,MLSL,4210546264.3326592
13,1,0,600,MLSL,42832.50086540846
13,1,1,600,MLSL,30777.823998590164
13,1,2,600,MLSL,55237.651853896874
13,1,3,600,MLSL,90990.22606175116
13,1,4,600,MLSL,43497.9818436769
13,1,5,600,MLSL,39235.064248498245
13,1,6,600,MLSL,43975.28091740973
13,1,7,600,MLSL,53048.986851108646
13,1,8,600,MLSL,39425.1875021724
13,1,9,600,MLSL,34540.12092913193
13,1,10,600,MLSL,36256.491249810795
13,1,11,600,MLSL,52353.02631651409
13,1,12,600,MLSL,39061.00931367365
13,1,13,600,MLSL,51464.33200558383
13,1,14,600,MLSL,65596.5684698169
13,1,15,600,MLSL,32383.62415713235
13,1,16,600,MLSL,37672.81669094245
13,1,17,600,MLSL,41974.624281911376
13,1,18,600,MLSL,32384.804267547355
13,1,19,600,MLSL,59327.44737718871
13,2,0,600,MLSL,58867.92544213848
13,2,1,600,MLSL,46141.6105630319
13,2,2,600,MLSL,50656.68078920834
13,2,3,600,MLSL,45999.331140979775
13,2,4,600,MLSL,91361.70614866432
13,2,5,600,MLSL,54962.734587037965
13,2,6,600,MLSL,46814.74312313369
13,2,7,600,MLSL,45334.769631285344
13,2,8,600,MLSL,41842.76598927417
13,2,9,600,MLSL,49659.497351267935
13,2,10,600,MLSL,36080.26201976331
13,2,11,600,MLSL,47622.19784368794
13,2,12,600,MLSL,44897.570274189755
13,2,13,600,MLSL,52765.5225095899
13,2,14,600,MLSL,65643.59000904633
13,2,15,600,MLSL,58947.42209257128
13,2,16,600,MLSL,40961.5243387716
13,2,17,600,MLSL,44255.032754377076
13,2,18,600,MLSL,47429.26953064854
13,2,19,600,MLSL,43076.89215926152
13,3,0,600,MLSL,68698.23275414489
13,3,1,600,MLSL,89213.91602387237
13,3,2,600,MLSL,71283.53894409962
13,3,3,600,MLSL,56035.530628283625
13,3,4,600,MLSL,54044.434829718724
13,3,5,600,MLSL,44825.86816886588
13,3,6,600,MLSL,53879.66982636366
13,3,7,600,MLSL,64804.288914103076
13,3,8,600,MLSL,78052.66800620893
13,3,9,600,MLSL,48355.19401497075
13,3,10,600,MLSL,68613.42192412571
13,3,11,600,MLSL,41421.37009659058
13,3,12,600,MLSL,65477.89855256571
13,3,13,600,MLSL,73833.86986494457
13,3,14,600,MLSL,57368.50153009001
13,3,15,600,MLSL,49016.64593049742
13,3,16,600,MLSL,56627.60985439185
13,3,17,600,MLSL,62225.78798253815
13,3,18,600,MLSL,70194.11135122046
13,3,19,600,MLSL,61296.041289820925
13,4,0,600,MLSL,24813.367687068556
13,4,1,600,MLSL,48735.756648891846
13,4,2,600,MLSL,27560.63065333805
13,4,3,600,MLSL,49192.74610707562
13,4,4,600,MLSL,35255.644135854105
13,4,5,600,MLSL,41470.67481730706
13,4,6,600,MLSL,42267.90140076888
13,4,7,600,MLSL,52277.17037114424
13,4,8,600,MLSL,35457.75366536986
13,4,9,600,MLSL,34899.43047810326
13,4,10,600,MLSL,28908.431980991856
13,4,11,600,MLSL,46426.93849145961
13,4,12,600,MLSL,41102.143160378895
13,4,13,600,MLSL,35677.07246990594
13,4,14,600,MLSL,36493.68735639691
13,4,15,600,MLSL,32940.38895729997
13,4,16,600,MLSL,40071.239708694055
13,4,17,600,MLSL,41001.385622818605
13,4,18,600,MLSL,39954.4589002143
13,4,19,600,MLSL,27960.847996191707
13,5,0,600,MLSL,20844.565243015302
13,5,1,600,MLSL,30612.68979196713
13,5,2,600,MLSL,25148.924099775373
13,5,3,600,MLSL,46678.31764014428
13,5,4,600,MLSL,48179.30974681454
13,5,5,600,MLSL,39221.1339942259
13,5,6,600,MLSL,32360.667144345945
13,5,7,600,MLSL,43126.14057727765
13,5,8,600,MLSL,33748.47172910004
13,5,9,600,MLSL,28698.615664270663
13,5,10,600,MLSL,17012.76137988493
13,5,11,600,MLSL,39352.160340109025
13,5,12,600,MLSL,45733.74446119207
13,5,13,600,MLSL,47756.209741392035
13,5,14,600,MLSL,47932.414579173404
13,5,15,600,MLSL,35586.11906995816
13,5,16,600,MLSL,28636.288222907457
13,5,17,600,MLSL,40267.52550216107
13,5,18,600,MLSL,34868.95265188936
13,5,19,600,MLSL,24760.213329156744
13,6,0,600,MLSL,17156.90827488262
13,6,1,600,MLSL,23878.7286589434
13,6,2,600,MLSL,28935.529710345232
13,6,3,600,MLSL,33374.73646367563
13,6,4,600,MLSL,39046.225348121436
13,6,5,600,MLSL,41382.213056911634
13,6,6,600,MLSL,32803.35132590176
13,6,7,600,MLSL,37015.4367267048
13,6,8,600,MLSL,33396.48046740325
13,6,9,600,MLSL,34937.56018812386
13,6,10,600,MLSL,28729.5803432681
13,6,11,600,MLSL,40245.300570534404
13,6,12,600,MLSL,29399.404498363507
13,6,13,600,MLSL,28512.524210232976
13,6,14,600,MLSL,31679.882965005323
13,6,15,600,MLSL,37323.72429206284
13,6,16,600,MLSL,24417.92529549598
13,6,17,600,MLSL,42677.1123756717
13,6,18,600,MLSL,33640.93341530353
13,6,19,600,MLSL,31740.24986501696
13,7,0,600,MLSL,33587.80654041811
13,7,1,600,MLSL,31872.618993899476
13,7,2,600,MLSL,40410.87300637207
13,7,3,600,MLSL,37055.18309308245
13,7,4,600,MLSL,32938.93417063437
13,7,5,600,MLSL,37087.47079593817
13,7,6,600,MLSL,27713.412545893712
13,7,7,600,MLSL,33570.90689380909
13,7,8,600,MLSL,44516.79520126067
13,7,9,600,MLSL,32972.57656481192
13,7,10,600,MLSL,28804.572472375992
13,7,11,600,MLSL,40139.12943545451
13,7,12,600,MLSL,37555.32133388292
13,7,13,600,MLSL,60695.26969702371
13,7,14,600,MLSL,43338.69658777721
13,7,15,600,MLSL,40604.24368591375
13,7,16,600,MLSL,38872.048421441585
13,7,17,600,MLSL,42043.438186520514
13,7,18,600,MLSL,65884.54146217812
13,7,19,600,MLSL,51687.726002676754
14,1,0,600,MLSL,967.9957759807346
14,1,1,600,MLSL,757.2830484893475
14,1,2,600,MLSL,417.9535362978066
14,1,3,600,MLSL,448.3488298353097
14,1,4,600,MLSL,305.8999208116942
14,1,5,600,MLSL,252.83803105885872
14,1,6,600,MLSL,511.5463250417484
14,1,7,600,MLSL,332.96320136852825
14,1,8,600,MLSL,861.4837228623633
14,1,9,600,MLSL,254.75941514690933
14,1,10,600,MLSL,860.0556254471918
14,1,11,600,MLSL,162.9511140693837
14,1,12,600,MLSL,455.28949160807406
14,1,13,600,MLSL,503.09195443674145
14,1,14,600,MLSL,314.4447769742493
14,1,15,600,MLSL,306.04224791035824
14,1,16,600,MLSL,233.9851975212742
14,1,17,600,MLSL,402.11306206117126
14,1,18,600,MLSL,577.7143077332279
14,1,19,600,MLSL,401.19315374420637
14,2,0,600,MLSL,413.8802167696035
14,2,1,600,MLSL,607.766231623346
14,2,2,600,MLSL,466.86527768749477
14,2,3,600,MLSL,639.3255524554361
14,2,4,600,MLSL,623.2963532608331
14,2,5,600,MLSL,787.1610382273958
14,2,6,600,MLSL,333.3564842851848
14,2,7,600,MLSL,267.25906932531564
14,2,8,600,MLSL,772.6149762637358
14,2,9,600,MLSL,491.26385191876835
14,2,10,600,MLSL,241.71863327681405
14,2,11,600,MLSL,1000.4944583624156
14,2,12,600,MLSL,859.6779140219459
14,2,13,600,MLSL,401.82918619550907
14,2,14,600,MLSL,1155.9139605216208
14,2,15,600,MLSL,607.755377508555
14,2,16,600,MLSL,652.74720921288
14,2,17,600,MLSL,349.3272201991956
14,2,18,600,MLSL,476.78576734894654
14,2,19,600,MLSL,514.3622096232984
14,3,0,600,MLSL,313.427905762792
14,3,1,600,MLSL,102.41722466304105
14,3,2,600,MLSL,140.48389556123348
14,3,3,600,MLSL,210.24087403445145
14,3,4,600,MLSL,333.178265202997
14,3,5,600,MLSL,295.9198080569445
14,3,6,600,MLSL,264.8468840979599
14,3,7,600,MLSL,327.88206249134646
14,3,8,600,MLSL,235.21182418999197
14,3,9,600,MLSL,126.3484368549298
14,3,10,600,MLSL,139.22744082369556
14,3,11,600,MLSL,230.89044429822923
14,3,12,600,MLSL,181.4156081228642
14,3,13,600,MLSL,243.10537975099442
14,3,14,600,MLSL,165.47302381632826
14,3,15,600,MLSL,152.2137383735135
14,3,16,600,MLSL,281.89111701615354
14,3,17,600,MLSL,400.1739646311518
14,3,18,600,MLSL,135.94839733730788
14,3,19,600,MLSL,140.32307145671749
14,4,0,600,MLSL,371.7254559874824
14,4,1,600,MLSL,718.3946556831875
14,4,2,600,MLSL,376.933057408848
14,4,3,600,MLSL,413.0213189910361
14,4,4,600,MLSL,298.03273921545104
14,4,5,600,MLSL,389.03495228773517
14,4,6,600,MLSL,443.50280811094694
14,4,7,600,MLSL,362.2335059384677
14,4,8,600,MLSL,374.8779069555656
14,4,9,600,MLSL,284.97603990941525
14,4,10,600,MLSL,444.2045187932463
14,4,11,600,MLSL,354.114571945477
14,4,12,600,MLSL,327.84453552269645
14,4,13,600,MLSL,459.57709151798633
14,4,14,600,MLSL,565.3777765848265
14,4,15,600,MLSL,375.9650602835563
14,4,16,600,MLSL,363.69018098186234
14,4,17,600,MLSL,236.1841357085986
14,4,18,600,MLSL,290.1691304951846
14,4,19,600,MLSL,324.06660284140446
14,5,0,600,MLSL,605.2061351104229
14,5,1,600,MLSL,851.5062802237718
14,5,2,600,MLSL,838.3428333195665
14,5,3,600,MLSL,467.89080043863333
14,5,4,600,MLSL,364.8747532058595
14,5,5,600,MLSL,996.2076489846016
14,5,6,600,MLSL,689.228791285876
14,5,7,600,MLSL,447.8841527933991
14,5,8,600,MLSL,470.6665303011889
14,5,9,600,MLSL,450.5679892207166
14,5,10,600,MLSL,675.6199022198064
14,5,11,600,MLSL,915.7346806290619
14,5,12,600,MLSL,412.37427325138583
14,5,13,600,MLSL,752.9695841496446
14,5,14,600,MLSL,342.68295232146716
14,5,15,600,MLSL,631.6293570375809
14,5,16,600,MLSL,997.4985010534946
14,5,17,600,MLSL,402.5640541266096
14,5,18,600,MLSL,286.64838821322377
14,5,19,600,MLSL,448.8594567149655
14,6,0,600,MLSL,291.0022184424878
14,6,1,600,MLSL,321.60842683762945
14,6,2,600,MLSL,900.022711416435
14,6,3,600,MLSL,357.61482011804793
14,6,4,600,MLSL,517.217192885801
14,6,5,600,MLSL,370.943517500477
14,6,6,600,MLSL,415.1221734337156
14,6,7,600,MLSL,305.18257514081347
14,6,8,600,MLSL,828.9513425983147
14,6,9,600,MLSL,472.8911960965046
14,6,10,600,MLSL,214.9385862662109
14,6,11,600,MLSL,376.00488064216313
14,6,12,600,MLSL,313.0294378789398
14,6,13,600,MLSL,202.93808239978276
14,6,14,600,MLSL,497.7701300607994
14,6,15,600,MLSL,289.8180083378185
14,6,16,600,MLSL,212.4478740087252
14,6,17,600,MLSL,429.62622275972257
14,6,18,600,MLSL,415.21351903419026
14,6,19,600,MLSL,432.3078799782129
14,7,0,600,MLSL,393.0028412800807
14,7,1,600,MLSL,469.3717272049099
14,7,2,600,MLSL,312.7007886118904
14,7,3,600,MLSL,343.6046735654058
14,7,4,600,MLSL,242.69954111239267
14,7,5,600,MLSL,175.45643314506825
14,7,6,600,MLSL,324.79738059713134
14,7,7,600,MLSL,269.4008819855125
14,7,8,600,MLSL,187.73676070759922
14,7,9,600,MLSL,298.58122940311046
14,7,10,600,MLSL,291.9347539565506
14,7,11,600,MLSL,261.6045696852713
14,7,12,600,MLSL,365.13914460929584
14,7,13,600,MLSL,294.3093107996753
14,7,14,600,MLSL,283.3545006975023
14,7,15,600,MLSL,308.6872270304367
14,7,16,600,MLSL,343.84761312194047
14,7,17,600,MLSL,180.53360363222734
14,7,18,600,MLSL,238.90960295749903
14,7,19,600,MLSL,225.7049130696412
15,1,0,600,MLSL,11445.82355853002
15,1,1,600,MLSL,13129.435568491532
15,1,2,600,MLSL,25189.732059097834
15,1,3,600,MLSL,19123.677396942152
15,1,4,600,MLSL,16184.556878647692
15,1,5,600,MLSL,27534.372417899183
15,1,6,600,MLSL,18852.475425800632
15,1,7,600,MLSL,27025.02063202839
15,1,8,600,MLSL,20663.31909182035
15,1,9,600,MLSL,18932.661123884693
15,1,10,600,MLSL,33583.56058047455
15,1,11,600,MLSL,14227.179387923901
15,1,12,600,MLSL,27673.476530462292
15,1,13,600,MLSL,17209.699585710056
15,1,14,600,MLSL,17954.036054452125
15,1,15,600,MLSL,16239.144874206777
15,1,16,600,MLSL,14823.438545780806
15,1,17,600,MLSL,22206.72800643623
15,1,18,600,MLSL,17303.588444956866
15,1,19,600,MLSL,18663.708461745256
15,2,0,600,MLSL,13339.569934109968
15,2,1,600,MLSL,8819.735160517977
15,2,2,600,MLSL,8625.314017658196
15,2,3,600,MLSL,23063.841438252915
15,2,4,600,MLSL,12891.901622816742
15,2,5,600,MLSL,14391.34023197382
15,2,6,600,MLSL,12816.455470482813
