fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,450,BFGS,26070633.227794982
10,4,3,450,BFGS,92589411.7563951
10,4,4,450,BFGS,65227175.505956516
10,4,5,450,BFGS,123541979.53538825
10,4,6,450,BFGS,47026586.350230865
10,4,7,450,BFGS,14180875.448275857
10,4,8,450,BFGS,145698841.2573932
10,4,9,450,BFGS,51661874.554860346
10,4,10,450,BFGS,17945103.72216901
10,4,11,450,BFGS,126780613.89529674
10,4,12,450,BFGS,113722100.36513601
10,4,13,450,BFGS,88782819.53527792
10,4,14,450,BFGS,106953121.70897943
10,4,15,450,BFGS,187149854.1071357
10,4,16,450,BFGS,92253474.99475853
10,4,17,450,BFGS,62497453.104594365
10,4,18,450,BFGS,71549285.90887569
10,4,19,450,BFGS,116014400.48576333
10,5,0,450,BFGS,24171420.872845825
10,5,1,450,BFGS,27238114.757259507
10,5,2,450,BFGS,197633798.75145292
10,5,3,450,BFGS,67170730.47976495
10,5,4,450,BFGS,55375109.99786865
10,5,5,450,BFGS,3146827.291695149
10,5,6,450,BFGS,66361325.73119827
10,5,7,450,BFGS,36100754.56852891
10,5,8,450,BFGS,63599325.1301036
10,5,9,450,BFGS,52159294.50101119
10,5,10,450,BFGS,57649058.90185486
10,5,11,450,BFGS,34878566.442892924
10,5,12,450,BFGS,91274456.63168867
10,5,13,450,BFGS,23868720.140921548
10,5,14,450,BFGS,52813025.66521199
10,5,15,450,BFGS,50187406.53624646
10,5,16,450,BFGS,75886929.62966524
10,5,17,450,BFGS,13462340.844993105
10,5,18,450,BFGS,45093594.618663654
10,5,19,450,BFGS,73390934.8496389
10,6,0,450,BFGS,19101079.59888738
10,6,1,450,BFGS,18571992.589068435
10,6,2,450,BFGS,57355001.04770372
10,6,3,450,BFGS,32035177.333514057
10,6,4,450,BFGS,18419514.70963806
10,6,5,450,BFGS,21397666.113648225
10,6,6,450,BFGS,29798828.900690623
10,6,7,450,BFGS,12835765.803168181
10,6,8,450,BFGS,54177356.20416198
10,6,9,450,BFGS,14432479.897912782
10,6,10,450,BFGS,15257901.5572837
10,6,11,450,BFGS,27756365.527199198
10,6,12,450,BFGS,11495553.5748149
10,6,13,450,BFGS,2438544.9843726875
10,6,14,450,BFGS,13611327.40818493
10,6,15,450,BFGS,23449882.086313352
10,6,16,450,BFGS,20159012.226823743
10,6,17,450,BFGS,29551285.482803915
10,6,18,450,BFGS,24925057.402459506
10,6,19,450,BFGS,40466257.18189733
10,7,0,450,BFGS,74500668.7962769
10,7,1,450,BFGS,52633982.499180324
10,7,2,450,BFGS,78050804.17082936
10,7,3,450,BFGS,41330366.55025097
10,7,4,450,BFGS,86713861.63054082
10,7,5,450,BFGS,30168278.736802492
10,7,6,450,BFGS,105761764.59938242
10,7,7,450,BFGS,158096454.13819444
10,7,8,450,BFGS,117914627.91803566
10,7,9,450,BFGS,133143812.39258802
10,7,10,450,BFGS,113185969.90625037
10,7,11,450,BFGS,17900160.41603611
10,7,12,450,BFGS,17110714.98403704
10,7,13,450,BFGS,61146166.665688366
10,7,14,450,BFGS,61826004.40866525
10,7,15,450,BFGS,46716643.355110124
10,7,16,450,BFGS,46139850.34360629
10,7,17,450,BFGS,87506961.41473807
10,7,18,450,BFGS,68824402.08355719
10,7,19,450,BFGS,47519323.55936336
11,1,0,450,BFGS,84616287.09806536
11,1,1,450,BFGS,7973276.964137547
11,1,2,450,BFGS,28246897.501300424
11,1,3,450,BFGS,11597403.406309897
11,1,4,450,BFGS,15928572.943189997
11,1,5,450,BFGS,75460.57893727669
11,1,6,450,BFGS,25223453.139610264
11,1,7,450,BFGS,21662658.745670136
11,1,8,450,BFGS,75195799.6110826
11,1,9,450,BFGS,4438092.836946549
11,1,10,450,BFGS,32022837.64126788
11,1,11,450,BFGS,754189.5074191609
11,1,12,450,BFGS,1139071.1611102242
11,1,13,450,BFGS,26106853.769142315
11,1,14,450,BFGS,5356957.4064054405
11,1,15,450,BFGS,5409573.196043048
11,1,16,450,BFGS,143191.7027005054
11,1,17,450,BFGS,210435.5610171209
11,1,18,450,BFGS,39299606.854520805
11,1,19,450,BFGS,20779557.598549046
11,2,0,450,BFGS,1268773.0887356792
11,2,1,450,BFGS,8808243.417581376
11,2,2,450,BFGS,14110310.663131408
11,2,3,450,BFGS,4446681.038826791
11,2,4,450,BFGS,7534581.935657618
11,2,5,450,BFGS,4310968.972360623
11,2,6,450,BFGS,2269194.868200418
11,2,7,450,BFGS,16792358.655945625
11,2,8,450,BFGS,2794215.566338732
11,2,9,450,BFGS,14077962.593122946
11,2,10,450,BFGS,10397398.163386011
11,2,11,450,BFGS,983574.9471310033
11,2,12,450,BFGS,22897448.635546427
11,2,13,450,BFGS,21515192.085223913
11,2,14,450,BFGS,27740392.59312976
11,2,15,450,BFGS,9172482.130607557
11,2,16,450,BFGS,2646315.294194799
11,2,17,450,BFGS,5276980.800186494
11,2,18,450,BFGS,3391060.6607291084
11,2,19,450,BFGS,2480510.4191946387
11,3,0,450,BFGS,7313633.857365848
11,3,1,450,BFGS,28409582.925840512
11,3,2,450,BFGS,1981268.740421954
11,3,3,450,BFGS,18461865.356922515
11,3,4,450,BFGS,4540438.339957879
11,3,5,450,BFGS,18490884.010234416
11,3,6,450,BFGS,1099314.086563214
11,3,7,450,BFGS,18870309.544038713
11,3,8,450,BFGS,1079872.2847498334
11,3,9,450,BFGS,15916982.201930363
11,3,10,450,BFGS,6854267.285904182
11,3,11,450,BFGS,22114885.455286354
11,3,12,450,BFGS,64723160.72677232
11,3,13,450,BFGS,11911746.333614897
11,3,14,450,BFGS,4628121.620045742
11,3,15,450,BFGS,22428625.461408388
11,3,16,450,BFGS,49615281.955025524
11,3,17,450,BFGS,28333995.028720435
11,3,18,450,BFGS,3340453.8777691484
11,3,19,450,BFGS,5857788.861476859
11,4,0,450,BFGS,3512688.9478190336
11,4,1,450,BFGS,32637664.91953713
11,4,2,450,BFGS,4021883.74998742
11,4,3,450,BFGS,13347910.422030116
11,4,4,450,BFGS,1754425.22125282
11,4,5,450,BFGS,971546.039945418
11,4,6,450,BFGS,660077.2012287849
11,4,7,450,BFGS,2280462.6841731598
11,4,8,450,BFGS,4067108.0307659833
11,4,9,450,BFGS,103740.48650691572
11,4,10,450,BFGS,7553698.305765748
11,4,11,450,BFGS,24450922.455997325
11,4,12,450,BFGS,7060002.207978433
11,4,13,450,BFGS,3182104.6329200612
11,4,14,450,BFGS,2368448.5026001344
11,4,15,450,BFGS,1566514.4064295474
11,4,16,450,BFGS,628553.6985581805
11,4,17,450,BFGS,6055504.946510244
11,4,18,450,BFGS,1993866.5347309762
11,4,19,450,BFGS,868108.29749455
11,5,0,450,BFGS,9701712.539803049
11,5,1,450,BFGS,3120203.712298874
11,5,2,450,BFGS,18337304.613056563
11,5,3,450,BFGS,10207353.710815405
11,5,4,450,BFGS,2531098.6782642473
11,5,5,450,BFGS,2685289.549678962
11,5,6,450,BFGS,24526903.288787607
11,5,7,450,BFGS,678566.6134016055
11,5,8,450,BFGS,5057909.520164303
11,5,9,450,BFGS,120967.86255547736
11,5,10,450,BFGS,2065360.6903122854
11,5,11,450,BFGS,12559450.574823027
11,5,12,450,BFGS,7630551.812828996
11,5,13,450,BFGS,5304371.690752045
11,5,14,450,BFGS,11989457.329570165
11,5,15,450,BFGS,1057304.8703482752
11,5,16,450,BFGS,2129269.091631252
11,5,17,450,BFGS,1346282.4610077636
11,5,18,450,BFGS,7032756.678217093
11,5,19,450,BFGS,4078928.2258660896
11,6,0,450,BFGS,16028960.432068668
11,6,1,450,BFGS,2172430.5695297513
11,6,2,450,BFGS,744288.0432304417
11,6,3,450,BFGS,5718940.437534791
11,6,4,450,BFGS,3216272.647230167
11,6,5,450,BFGS,4510649.209724488
11,6,6,450,BFGS,5346718.213288283
11,6,7,450,BFGS,7710303.045411126
11,6,8,450,BFGS,8270418.825308966
11,6,9,450,BFGS,52621.364477962925
11,6,10,450,BFGS,978299.2089157129
11,6,11,450,BFGS,6226199.5471192235
11,6,12,450,BFGS,1286625.2651600407
11,6,13,450,BFGS,7082714.010477206
11,6,14,450,BFGS,15537843.684340116
11,6,15,450,BFGS,8392026.615366625
11,6,16,450,BFGS,3204057.153506977
11,6,17,450,BFGS,19013269.295524884
11,6,18,450,BFGS,4153021.6397109134
11,6,19,450,BFGS,4102897.088368632
11,7,0,450,BFGS,36893734.404682025
11,7,1,450,BFGS,18738946.1720679
11,7,2,450,BFGS,90017885.15710346
11,7,3,450,BFGS,27771220.603726823
11,7,4,450,BFGS,19682562.5239669
11,7,5,450,BFGS,50653.60358431215
11,7,6,450,BFGS,27085546.42254657
11,7,7,450,BFGS,6959002.154213834
11,7,8,450,BFGS,85415731.62048203
11,7,9,450,BFGS,27481527.31834649
11,7,10,450,BFGS,19210914.996214338
11,7,11,450,BFGS,50050139.87271592
11,7,12,450,BFGS,59055705.85144916
11,7,13,450,BFGS,3936862.489682675
11,7,14,450,BFGS,41297249.13354321
11,7,15,450,BFGS,25779270.29669498
11,7,16,450,BFGS,37728472.349164695
11,7,17,450,BFGS,1965091.8153294397
11,7,18,450,BFGS,23337937.015855644
11,7,19,450,BFGS,49735663.360033244
12,1,0,450,BFGS,432274649.0994558
12,1,1,450,BFGS,722659402.3950632
12,1,2,450,BFGS,276574153.19648314
12,1,3,450,BFGS,352757268.90413815
12,1,4,450,BFGS,310213794.7652595
12,1,5,450,BFGS,402462017.87823063
12,1,6,450,BFGS,685621692.5383759
12,1,7,450,BFGS,674642275.8461245
12,1,8,450,BFGS,254706932.96786287
12,1,9,450,BFGS,304462118.9322384
12,1,10,450,BFGS,819612732.8854665
12,1,11,450,BFGS,469937759.41324925
12,1,12,450,BFGS,589612305.62164
12,1,13,450,BFGS,447317222.7408782
12,1,14,450,BFGS,755190018.0072539
12,1,15,450,BFGS,938307215.5315553
12,1,16,450,BFGS,449130656.9326398
12,1,17,450,BFGS,444532456.3252891
12,1,18,450,BFGS,256196412.5665802
12,1,19,450,BFGS,277254525.6717196
12,2,0,450,BFGS,1389217797.8660688
12,2,1,450,BFGS,2390303994.288739
12,2,2,450,BFGS,832883383.389396
12,2,3,450,BFGS,511543841.66867137
12,2,4,450,BFGS,427266706.5397116
12,2,5,450,BFGS,1235790470.3207881
12,2,6,450,BFGS,276808587.36729974
12,2,7,450,BFGS,570568128.5874029
12,2,8,450,BFGS,534866661.35618466
12,2,9,450,BFGS,623475196.5151365
12,2,10,450,BFGS,1773187544.567164
12,2,11,450,BFGS,708630899.9131517
12,2,12,450,BFGS,1489830099.9081714
12,2,13,450,BFGS,1296181488.4336038
12,2,14,450,BFGS,341847355.0255954
12,2,15,450,BFGS,1938812457.1970134
12,2,16,450,BFGS,630411460.1234287
12,2,17,450,BFGS,1239140702.4630609
12,2,18,450,BFGS,381369182.23086345
12,2,19,450,BFGS,182177544.98998857
12,3,0,450,BFGS,4988880047.816337
12,3,1,450,BFGS,1517739910.8761544
12,3,2,450,BFGS,1502600962.4839292
12,3,3,450,BFGS,1381025629.80002
12,3,4,450,BFGS,838983454.2084228
12,3,5,450,BFGS,594185825.5742245
12,3,6,450,BFGS,942595635.1927844
12,3,7,450,BFGS,756218790.3903362
12,3,8,450,BFGS,2801260410.423844
12,3,9,450,BFGS,462010456.20803493
12,3,10,450,BFGS,1693280515.762672
12,3,11,450,BFGS,1448441269.2955885
12,3,12,450,BFGS,1946103790.8609262
12,3,13,450,BFGS,1577878606.5018914
12,3,14,450,BFGS,1393275361.6960583
12,3,15,450,BFGS,574891042.3036411
12,3,16,450,BFGS,351750696.0179282
12,3,17,450,BFGS,1623114852.929417
12,3,18,450,BFGS,4975768399.581481
12,3,19,450,BFGS,1546655600.949993
12,4,0,450,BFGS,306785212.1946353
12,4,1,450,BFGS,909762853.2805623
12,4,2,450,BFGS,3172260132.234985
12,4,3,450,BFGS,662577141.530173
12,4,4,450,BFGS,457666931.96429026
12,4,5,450,BFGS,838827202.9882202
12,4,6,450,BFGS,621449261.2639303
12,4,7,450,BFGS,913456056.6609746
12,4,8,450,BFGS,888859235.5344852
12,4,9,450,BFGS,599272068.4270443
12,4,10,450,BFGS,1022381703.6776663
12,4,11,450,BFGS,1075779377.1102078
12,4,12,450,BFGS,1039882528.6185757
12,4,13,450,BFGS,360008157.6071071
12,4,14,450,BFGS,744930822.8565216
12,4,15,450,BFGS,484962777.96160334
12,4,16,450,BFGS,601772443.0313976
12,4,17,450,BFGS,830793613.3534516
12,4,18,450,BFGS,801665981.8373652
12,4,19,450,BFGS,423171807.87130255
12,5,0,450,BFGS,226204414.6694939
12,5,1,450,BFGS,115749905.83719873
12,5,2,450,BFGS,286852404.2942872
12,5,3,450,BFGS,196772159.66823766
12,5,4,450,BFGS,242032429.89693636
12,5,5,450,BFGS,171652215.62333763
12,5,6,450,BFGS,265284295.8931492
12,5,7,450,BFGS,338905144.6758023
12,5,8,450,BFGS,246693606.62871927
12,5,9,450,BFGS,168987529.93655574
12,5,10,450,BFGS,165483676.0055439
12,5,11,450,BFGS,261875341.11113575
12,5,12,450,BFGS,175090021.6942754
12,5,13,450,BFGS,130432796.40915164
12,5,14,450,BFGS,190155183.22517502
12,5,15,450,BFGS,80467080.37046228
12,5,16,450,BFGS,243328251.46060362
12,5,17,450,BFGS,533134185.16727
12,5,18,450,BFGS,228031293.179867
12,5,19,450,BFGS,170088943.75400496
12,6,0,450,BFGS,1444437009.1394982
12,6,1,450,BFGS,2745282168.5036087
12,6,2,450,BFGS,774051560.1703578
12,6,3,450,BFGS,1189033025.5904915
12,6,4,450,BFGS,473409812.8760978
12,6,5,450,BFGS,712911232.4170957
12,6,6,450,BFGS,942598674.8292487
12,6,7,450,BFGS,389056019.73664224
12,6,8,450,BFGS,1358356333.2414517
12,6,9,450,BFGS,1506274461.181601
12,6,10,450,BFGS,627516224.7660226
12,6,11,450,BFGS,1604560291.591986
12,6,12,450,BFGS,2305887915.5344
12,6,13,450,BFGS,914256195.55569
12,6,14,450,BFGS,1766941236.8440075
12,6,15,450,BFGS,1861139931.9731357
12,6,16,450,BFGS,724231329.7432368
12,6,17,450,BFGS,587162110.3139732
12,6,18,450,BFGS,718840097.9497759
12,6,19,450,BFGS,1449108910.3093796
12,7,0,450,BFGS,1697266060.5882149
12,7,1,450,BFGS,3505249547.58228
12,7,2,450,BFGS,3265405584.366119
12,7,3,450,BFGS,15803432370.853642
12,7,4,450,BFGS,773715920.495137
12,7,5,450,BFGS,784515422.1354965
12,7,6,450,BFGS,9611835627.288288
12,7,7,450,BFGS,1791877484.758132
12,7,8,450,BFGS,38826978847.09369
12,7,9,450,BFGS,1204304836.7273169
12,7,10,450,BFGS,7851577372.896086
12,7,11,450,BFGS,15316279955.856794
12,7,12,450,BFGS,3075090865.5637584
12,7,13,450,BFGS,864567180.9497797
12,7,14,450,BFGS,2126200197.8665555
12,7,15,450,BFGS,1014696657.6249352
12,7,16,450,BFGS,592191782.1173273
12,7,17,450,BFGS,236449276.1999458
12,7,18,450,BFGS,15049830658.928183
12,7,19,450,BFGS,4210532172.007416
13,1,0,450,BFGS,38268.33376190781
13,1,1,450,BFGS,30020.89906701722
13,1,2,450,BFGS,48907.90592067046
13,1,3,450,BFGS,80888.17714748674
13,1,4,450,BFGS,43390.915840344685
13,1,5,450,BFGS,38560.69713830335
13,1,6,450,BFGS,43398.722509567066
13,1,7,450,BFGS,49586.42978540943
13,1,8,450,BFGS,37301.411727861094
13,1,9,450,BFGS,33619.28368395672
13,1,10,450,BFGS,34776.27520913617
13,1,11,450,BFGS,48178.20537522552
13,1,12,450,BFGS,36113.63941682267
13,1,13,450,BFGS,47188.728666524235
13,1,14,450,BFGS,65549.12097981902
13,1,15,450,BFGS,31642.054269556767
13,1,16,450,BFGS,36972.19875950386
13,1,17,450,BFGS,41964.292749922184
13,1,18,450,BFGS,31719.932942947853
13,1,19,450,BFGS,58989.316356577634
13,2,0,450,BFGS,49564.634424372736
13,2,1,450,BFGS,46084.61195534747
13,2,2,450,BFGS,47656.30591344124
13,2,3,450,BFGS,45923.977792101214
13,2,4,450,BFGS,70288.83472565096
13,2,5,450,BFGS,49030.46347224796
13,2,6,450,BFGS,46658.30259460878
13,2,7,450,BFGS,45282.92785098003
13,2,8,450,BFGS,40842.73298137367
13,2,9,450,BFGS,48573.00295173971
13,2,10,450,BFGS,35754.3900987253
13,2,11,450,BFGS,47291.02297812824
13,2,12,450,BFGS,44810.45434129714
13,2,13,450,BFGS,51205.157084558574
13,2,14,450,BFGS,63229.58359941971
13,2,15,450,BFGS,57783.1315020324
13,2,16,450,BFGS,40833.48727810008
13,2,17,450,BFGS,43893.089288724485
13,2,18,450,BFGS,46872.794869839534
13,2,19,450,BFGS,42587.10199733489
13,3,0,450,BFGS,67086.97641508457
13,3,1,450,BFGS,86724.16199780711
13,3,2,450,BFGS,69282.75690672529
13,3,3,450,BFGS,55461.38698644883
13,3,4,450,BFGS,50220.8856669612
13,3,5,450,BFGS,43179.943986832506
13,3,6,450,BFGS,52673.42602986108
13,3,7,450,BFGS,64409.29471350588
13,3,8,450,BFGS,77777.25157736483
13,3,9,450,BFGS,48334.233381313024
13,3,10,450,BFGS,67778.81645150093
13,3,11,450,BFGS,41313.63320543859
13,3,12,450,BFGS,65350.01753005317
13,3,13,450,BFGS,71062.32903777067
13,3,14,450,BFGS,57354.902279817805
13,3,15,450,BFGS,48225.11537406484
13,3,16,450,BFGS,56550.541799934785
13,3,17,450,BFGS,60040.20912546832
13,3,18,450,BFGS,70176.22156535983
13,3,19,450,BFGS,60819.37802843565
13,4,0,450,BFGS,23542.375000680193
13,4,1,450,BFGS,42867.639976940365
13,4,2,450,BFGS,27453.516342897095
13,4,3,450,BFGS,46890.145359593495
13,4,4,450,BFGS,31009.15296483747
13,4,5,450,BFGS,41021.24922701678
13,4,6,450,BFGS,40453.69203689415
13,4,7,450,BFGS,49197.717303779216
13,4,8,450,BFGS,34861.92764822853
13,4,9,450,BFGS,34859.32258582295
13,4,10,450,BFGS,28689.97269666183
13,4,11,450,BFGS,45564.90325336672
13,4,12,450,BFGS,37270.74317598642
13,4,13,450,BFGS,35635.67587874262
13,4,14,450,BFGS,36442.51370701484
13,4,15,450,BFGS,32514.94133902923
13,4,16,450,BFGS,35900.77826805963
13,4,17,450,BFGS,37439.69954880604
13,4,18,450,BFGS,39864.38918356155
13,4,19,450,BFGS,27625.008807412276
13,5,0,450,BFGS,20832.433238237383
13,5,1,450,BFGS,27889.37608665975
13,5,2,450,BFGS,22845.082910637408
13,5,3,450,BFGS,40136.522158943466
13,5,4,450,BFGS,36285.013622641796
13,5,5,450,BFGS,38563.588571095446
13,5,6,450,BFGS,31451.770157572846
13,5,7,450,BFGS,42761.15627454034
13,5,8,450,BFGS,32939.07795734632
13,5,9,450,BFGS,28623.52044510667
13,5,10,450,BFGS,16965.09644934159
13,5,11,450,BFGS,33821.80758799765
13,5,12,450,BFGS,45534.88143191161
13,5,13,450,BFGS,45239.6674895653
13,5,14,450,BFGS,40340.97016434586
13,5,15,450,BFGS,34325.03043146344
13,5,16,450,BFGS,28608.94213019068
13,5,17,450,BFGS,36524.048419673905
13,5,18,450,BFGS,32749.129797618643
13,5,19,450,BFGS,23978.17980129456
13,6,0,450,BFGS,17031.302444676345
13,6,1,450,BFGS,23862.269775435805
13,6,2,450,BFGS,27225.251797176126
13,6,3,450,BFGS,32201.193355427284
13,6,4,450,BFGS,34194.45266310993
13,6,5,450,BFGS,35142.6054410809
13,6,6,450,BFGS,32788.79081042335
13,6,7,450,BFGS,36825.037794955926
13,6,8,450,BFGS,33025.962731636566
13,6,9,450,BFGS,33024.286141912096
13,6,10,450,BFGS,28717.86868227907
13,6,11,450,BFGS,39226.33558820362
13,6,12,450,BFGS,29124.51979636205
13,6,13,450,BFGS,27992.69642430841
13,6,14,450,BFGS,29972.80017697698
13,6,15,450,BFGS,35041.54604404674
13,6,16,450,BFGS,23425.621492984617
13,6,17,450,BFGS,35742.796095258294
13,6,18,450,BFGS,32151.443701265507
13,6,19,450,BFGS,26658.31343802718
13,7,0,450,BFGS,32571.99116139229
13,7,1,450,BFGS,31792.5663608641
13,7,2,450,BFGS,34788.32320061818
13,7,3,450,BFGS,37031.30916533616
13,7,4,450,BFGS,32645.100632969683
13,7,5,450,BFGS,35611.156100490516
13,7,6,450,BFGS,27700.380741086134
13,7,7,450,BFGS,33303.99533710943
13,7,8,450,BFGS,41555.70708194384
13,7,9,450,BFGS,32867.98703543615
13,7,10,450,BFGS,25618.381865252995
13,7,11,450,BFGS,39638.285480192564
13,7,12,450,BFGS,36708.06007939391
13,7,13,450,BFGS,56287.89777540138
13,7,14,450,BFGS,42980.9413961033
13,7,15,450,BFGS,35286.60805004122
13,7,16,450,BFGS,38445.46399764659
13,7,17,450,BFGS,38409.072322019856
13,7,18,450,BFGS,61369.515222497605
13,7,19,450,BFGS,51153.048623588955
14,1,0,450,BFGS,967.7815856814434
14,1,1,450,BFGS,757.1896723970651
14,1,2,450,BFGS,417.8911797583437
14,1,3,450,BFGS,448.0548452789589
14,1,4,450,BFGS,305.80858368658386
14,1,5,450,BFGS,252.60872692232385
14,1,6,450,BFGS,511.29650860207994
14,1,7,450,BFGS,332.94036507980525
14,1,8,450,BFGS,861.3921019397567
14,1,9,450,BFGS,254.73462192932777
14,1,10,450,BFGS,860.0215641779713
14,1,11,450,BFGS,162.9215134143449
14,1,12,450,BFGS,454.93954150723715
14,1,13,450,BFGS,502.90636617383836
14,1,14,450,BFGS,314.1728825810475
14,1,15,450,BFGS,305.9011355915791
14,1,16,450,BFGS,233.9419709348042
14,1,17,450,BFGS,402.0346765181662
14,1,18,450,BFGS,577.5906703792302
14,1,19,450,BFGS,400.91639947897687
14,2,0,450,BFGS,413.7087327560183
14,2,1,450,BFGS,607.2356846559973
14,2,2,450,BFGS,466.66360455820444
14,2,3,450,BFGS,639.2273117053053
14,2,4,450,BFGS,623.0897289741504
14,2,5,450,BFGS,787.1235274415017
14,2,6,450,BFGS,333.1508304674896
14,2,7,450,BFGS,267.18579363836875
14,2,8,450,BFGS,772.4208137187006
14,2,9,450,BFGS,490.88269628631076
14,2,10,450,BFGS,241.6748938256453
14,2,11,450,BFGS,1000.3132881925982
14,2,12,450,BFGS,859.2413283767881
14,2,13,450,BFGS,401.7150458149298
14,2,14,450,BFGS,1155.5998236809144
14,2,15,450,BFGS,607.6667907415256
14,2,16,450,BFGS,652.7121066998975
14,2,17,450,BFGS,349.29009726624025
14,2,18,450,BFGS,476.4354861346256
14,2,19,450,BFGS,513.9555329738278
14,3,0,450,BFGS,313.26402561878587
14,3,1,450,BFGS,102.40084197804629
14,3,2,450,BFGS,140.44299468821202
14,3,3,450,BFGS,210.1749532178514
14,3,4,450,BFGS,333.12828627226725
14,3,5,450,BFGS,295.72598009731047
14,3,6,450,BFGS,264.75920187622637
14,3,7,450,BFGS,327.74729745853404
14,3,8,450,BFGS,235.1870463369644
14,3,9,450,BFGS,126.33762673355773
14,3,10,450,BFGS,139.19009269932434
14,3,11,450,BFGS,230.84778853833072
14,3,12,450,BFGS,181.3913039062494
14,3,13,450,BFGS,243.04418829205224
14,3,14,450,BFGS,165.41046833294473
14,3,15,450,BFGS,152.10540571913862
14,3,16,450,BFGS,281.5806237945636
14,3,17,450,BFGS,400.00166190410124
14,3,18,450,BFGS,135.84192148395516
14,3,19,450,BFGS,140.12745949988002
14,4,0,450,BFGS,371.62480294550176
14,4,1,450,BFGS,717.9766681303377
14,4,2,450,BFGS,376.70038550134194
14,4,3,450,BFGS,412.85618143521395
14,4,4,450,BFGS,297.9280584076534
14,4,5,450,BFGS,388.84902689608117
14,4,6,450,BFGS,443.2625555524654
14,4,7,450,BFGS,361.9331644580211
14,4,8,450,BFGS,374.77674655368594
14,4,9,450,BFGS,284.94073941662816
14,4,10,450,BFGS,444.09240890405596
14,4,11,450,BFGS,353.79766737605974
14,4,12,450,BFGS,327.63970885914813
14,4,13,450,BFGS,459.44981641649616
14,4,14,450,BFGS,565.0009941772977
14,4,15,450,BFGS,375.92951174475445
14,4,16,450,BFGS,363.6326959278739
14,4,17,450,BFGS,236.0057260037633
14,4,18,450,BFGS,290.1212268186709
14,4,19,450,BFGS,323.9415668963975
14,5,0,450,BFGS,605.0851462952677
14,5,1,450,BFGS,851.472686215756
14,5,2,450,BFGS,837.8732414055929
14,5,3,450,BFGS,467.7126155094846
14,5,4,450,BFGS,364.8390825513484
14,5,5,450,BFGS,996.1862654203276
14,5,6,450,BFGS,689.1752311975184
14,5,7,450,BFGS,447.36088132282964
14,5,8,450,BFGS,470.50530883952746
14,5,9,450,BFGS,450.45861058453715
14,5,10,450,BFGS,675.2951109667921
14,5,11,450,BFGS,915.586164134188
14,5,12,450,BFGS,412.2174195685276
14,5,13,450,BFGS,752.9098433529098
14,5,14,450,BFGS,342.55975781652063
14,5,15,450,BFGS,631.6255766290735
14,5,16,450,BFGS,996.9464016764559
14,5,17,450,BFGS,402.34255082838325
14,5,18,450,BFGS,286.4859572466909
14,5,19,450,BFGS,448.7822751172215
14,6,0,450,BFGS,290.91659206580096
14,6,1,450,BFGS,321.40251941290813
14,6,2,450,BFGS,899.870110164339
14,6,3,450,BFGS,357.5127883096361
14,6,4,450,BFGS,516.9716237946286
14,6,5,450,BFGS,370.82222449071116
14,6,6,450,BFGS,415.1126511798216
14,6,7,450,BFGS,305.18644550140766
14,6,8,450,BFGS,828.5568933043052
14,6,9,450,BFGS,472.5410838869236
14,6,10,450,BFGS,214.9041475886608
14,6,11,450,BFGS,375.95758159390294
14,6,12,450,BFGS,312.57481334085975
14,6,13,450,BFGS,202.78691561295673
14,6,14,450,BFGS,497.38825508312107
14,6,15,450,BFGS,289.7753792485369
14,6,16,450,BFGS,212.37494669175797
14,6,17,450,BFGS,429.38692489596406
14,6,18,450,BFGS,414.67511220382715
14,6,19,450,BFGS,431.842823812118
14,7,0,450,BFGS,392.93204360883965
14,7,1,450,BFGS,468.962316000638
14,7,2,450,BFGS,312.4510968697823
14,7,3,450,BFGS,343.46646995415614
14,7,4,450,BFGS,242.65657255623358
14,7,5,450,BFGS,175.4120205365082
14,7,6,450,BFGS,324.60941078220253
14,7,7,450,BFGS,268.2187847788409
14,7,8,450,BFGS,187.66020454766178
14,7,9,450,BFGS,298.48767807675074
14,7,10,450,BFGS,291.77167984500414
14,7,11,450,BFGS,261.39235320587665
14,7,12,450,BFGS,364.9391084588181
14,7,13,450,BFGS,294.0589899331702
14,7,14,450,BFGS,283.11042786789403
14,7,15,450,BFGS,308.24071337826393
14,7,16,450,BFGS,343.74784007689465
14,7,17,450,BFGS,180.42498420012623
14,7,18,450,BFGS,238.5835526049947
14,7,19,450,BFGS,225.50096785894812
15,1,0,450,BFGS,11445.142846816008
15,1,1,450,BFGS,13128.891991812776
15,1,2,450,BFGS,23354.39230182747
15,1,3,450,BFGS,16277.855946779871
15,1,4,450,BFGS,15422.006004622483
15,1,5,450,BFGS,22682.129542401857
15,1,6,450,BFGS,15294.985286043491
15,1,7,450,BFGS,22940.28113908846
15,1,8,450,BFGS,17578.503914896763
15,1,9,450,BFGS,15491.21915340257
15,1,10,450,BFGS,28219.8107708283
15,1,11,450,BFGS,12464.814503781572
15,1,12,450,BFGS,25887.618659707383
15,1,13,450,BFGS,17187.431229612335
15,1,14,450,BFGS,15243.936921887558
15,1,15,450,BFGS,16234.468609427633
15,1,16,450,BFGS,13363.998992955643
15,1,17,450,BFGS,19705.05939781595
15,1,18,450,BFGS,14307.409722036726
15,1,19,450,BFGS,18659.291183628866
15,2,0,450,BFGS,10696.064136217963
15,2,1,450,BFGS,8382.842498320018
15,2,2,450,BFGS,7733.604278679415
15,2,3,450,BFGS,16785.337031997027
15,2,4,450,BFGS,11375.11494083613
