fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,300,Elitist,13982.2348786794
15,2,6,300,Elitist,13043.072600516443
15,2,7,300,Elitist,12091.708416440055
15,2,8,300,Elitist,27137.852998615886
15,2,9,300,Elitist,23187.875759495495
15,2,10,300,Elitist,12818.781194059253
15,2,11,300,Elitist,32055.76636129847
15,2,12,300,Elitist,13382.783843807842
15,2,13,300,Elitist,21845.230742611362
15,2,14,300,Elitist,18084.61641715507
15,2,15,300,Elitist,10132.005916797054
15,2,16,300,Elitist,11970.59294978728
15,2,17,300,Elitist,17660.6379988097
15,2,18,300,Elitist,14044.224910393721
15,2,19,300,Elitist,13702.92471713926
15,3,0,300,Elitist,15724.57673192675
15,3,1,300,Elitist,11179.621913216077
15,3,2,300,Elitist,12472.389633299063
15,3,3,300,Elitist,13598.463307890397
15,3,4,300,Elitist,26066.644232849336
15,3,5,300,Elitist,10172.425189940937
15,3,6,300,Elitist,9938.214725034251
15,3,7,300,Elitist,13036.704755153536
15,3,8,300,Elitist,11588.81034382384
15,3,9,300,Elitist,13474.94138456454
15,3,10,300,Elitist,9907.301348821613
15,3,11,300,Elitist,10648.643441357735
15,3,12,300,Elitist,15026.07744334948
15,3,13,300,Elitist,11387.413442870822
15,3,14,300,Elitist,12029.651606312578
15,3,15,300,Elitist,13562.485168614236
15,3,16,300,Elitist,17921.823918586015
15,3,17,300,Elitist,36812.65461915734
15,3,18,300,Elitist,15782.739632628389
15,3,19,300,Elitist,13365.088173082042
15,4,0,300,Elitist,15915.777495842747
15,4,1,300,Elitist,32921.7043377471
15,4,2,300,Elitist,5169.909117101672
15,4,3,300,Elitist,11759.118296821376
15,4,4,300,Elitist,11363.52054825938
15,4,5,300,Elitist,14470.503982114118
15,4,6,300,Elitist,11077.204785861128
15,4,7,300,Elitist,17986.289895556987
15,4,8,300,Elitist,14545.39779964599
15,4,9,300,Elitist,12964.778973737952
15,4,10,300,Elitist,14003.695626189055
15,4,11,300,Elitist,21006.59181285541
15,4,12,300,Elitist,20680.60885083224
15,4,13,300,Elitist,11164.086471243505
15,4,14,300,Elitist,14012.544686825962
15,4,15,300,Elitist,11073.306722029181
15,4,16,300,Elitist,21495.749065999367
15,4,17,300,Elitist,15621.460916940097
15,4,18,300,Elitist,16558.276303380648
15,4,19,300,Elitist,14535.922843984461
15,5,0,300,Elitist,16056.298698358807
15,5,1,300,Elitist,17392.996061477188
15,5,2,300,Elitist,15600.284505462507
15,5,3,300,Elitist,14868.059444779963
15,5,4,300,Elitist,10377.574011831757
15,5,5,300,Elitist,14014.69634558423
15,5,6,300,Elitist,12447.334014433356
15,5,7,300,Elitist,15070.57590505887
15,5,8,300,Elitist,16578.596458868153
15,5,9,300,Elitist,10715.338155958663
15,5,10,300,Elitist,19019.89408742309
15,5,11,300,Elitist,19495.006886974545
15,5,12,300,Elitist,10982.001654784362
15,5,13,300,Elitist,13241.002455511416
15,5,14,300,Elitist,22930.524834580756
15,5,15,300,Elitist,11647.679212174258
15,5,16,300,Elitist,20401.95102672164
15,5,17,300,Elitist,13356.205860945025
15,5,18,300,Elitist,19555.26652572269
15,5,19,300,Elitist,12003.124926682649
15,6,0,300,Elitist,13759.217034165098
15,6,1,300,Elitist,14554.456725710048
15,6,2,300,Elitist,18383.582231653276
15,6,3,300,Elitist,20714.19441914883
15,6,4,300,Elitist,12160.627248755922
15,6,5,300,Elitist,13000.989784579588
15,6,6,300,Elitist,10688.692240969207
15,6,7,300,Elitist,26211.06757616751
15,6,8,300,Elitist,19445.94445952335
15,6,9,300,Elitist,15747.691724075816
15,6,10,300,Elitist,17889.291071883963
15,6,11,300,Elitist,11491.958636579173
15,6,12,300,Elitist,22465.680614575966
15,6,13,300,Elitist,13455.081973722734
15,6,14,300,Elitist,15657.9066562041
15,6,15,300,Elitist,16226.812795284715
15,6,16,300,Elitist,18106.488583470033
15,6,17,300,Elitist,9025.744006075865
15,6,18,300,Elitist,18835.5369607712
15,6,19,300,Elitist,14197.615756272782
15,7,0,300,Elitist,13914.883366998089
15,7,1,300,Elitist,16032.617608124696
15,7,2,300,Elitist,17265.29171861457
15,7,3,300,Elitist,18802.397085282348
15,7,4,300,Elitist,17661.36197076255
15,7,5,300,Elitist,15581.842676062064
15,7,6,300,Elitist,27426.446136486302
15,7,7,300,Elitist,15840.755178468047
15,7,8,300,Elitist,18624.187126254274
15,7,9,300,Elitist,11604.345987281518
15,7,10,300,Elitist,24442.408412571986
15,7,11,300,Elitist,15536.802336463756
15,7,12,300,Elitist,20784.083477398042
15,7,13,300,Elitist,15864.675386371691
15,7,14,300,Elitist,18810.990144126125
15,7,15,300,Elitist,15293.077091668863
15,7,16,300,Elitist,19965.1006430602
15,7,17,300,Elitist,16288.983713642527
15,7,18,300,Elitist,19127.558288537948
15,7,19,300,Elitist,21030.155698362498
16,1,0,300,Elitist,7037.790688801303
16,1,1,300,Elitist,3893.9551121680256
16,1,2,300,Elitist,7954.9761970131585
16,1,3,300,Elitist,8084.374093073125
16,1,4,300,Elitist,3306.5635158887353
16,1,5,300,Elitist,3651.3158574228446
16,1,6,300,Elitist,2212.8589470830498
16,1,7,300,Elitist,4737.771276408099
16,1,8,300,Elitist,6007.715740311456
16,1,9,300,Elitist,3417.8325794237276
16,1,10,300,Elitist,8677.083462277344
16,1,11,300,Elitist,5721.578340798666
16,1,12,300,Elitist,8336.910043016067
16,1,13,300,Elitist,3579.3904651698285
16,1,14,300,Elitist,1802.590921007024
16,1,15,300,Elitist,3705.0538736637973
16,1,16,300,Elitist,7869.327932952386
16,1,17,300,Elitist,2885.905335957116
16,1,18,300,Elitist,4193.504429153531
16,1,19,300,Elitist,5676.602815704962
16,2,0,300,Elitist,3850.4409235193066
16,2,1,300,Elitist,5089.21078321688
16,2,2,300,Elitist,4272.410505584046
16,2,3,300,Elitist,7161.30869871248
16,2,4,300,Elitist,3436.957579400866
16,2,5,300,Elitist,5892.088522464903
16,2,6,300,Elitist,3653.1222863280595
16,2,7,300,Elitist,6958.913084074503
16,2,8,300,Elitist,5506.252221229382
16,2,9,300,Elitist,2606.033068052198
16,2,10,300,Elitist,2896.4628191466386
16,2,11,300,Elitist,5821.908283194978
16,2,12,300,Elitist,3690.9281417311113
16,2,13,300,Elitist,6310.921576972064
16,2,14,300,Elitist,4369.050410249166
16,2,15,300,Elitist,5310.251646975017
16,2,16,300,Elitist,5483.199213134707
16,2,17,300,Elitist,3553.1251309499125
16,2,18,300,Elitist,4579.730747896752
16,2,19,300,Elitist,5559.168702521671
16,3,0,300,Elitist,4375.0919246592875
16,3,1,300,Elitist,3653.4544960181456
16,3,2,300,Elitist,2226.6721695273777
16,3,3,300,Elitist,3177.6959533363674
16,3,4,300,Elitist,7585.640183041085
16,3,5,300,Elitist,5764.2729283464805
16,3,6,300,Elitist,2692.1590240138785
16,3,7,300,Elitist,3351.6599341620145
16,3,8,300,Elitist,6502.670795097179
16,3,9,300,Elitist,5715.6052304619725
16,3,10,300,Elitist,3951.8827451233997
16,3,11,300,Elitist,6129.052971001263
16,3,12,300,Elitist,3604.6539757883784
16,3,13,300,Elitist,4280.461602985756
16,3,14,300,Elitist,5452.899390950149
16,3,15,300,Elitist,5958.695446633875
16,3,16,300,Elitist,4666.175017146913
16,3,17,300,Elitist,6840.261938849241
16,3,18,300,Elitist,4381.527836544521
16,3,19,300,Elitist,5102.633478389259
16,4,0,300,Elitist,4531.142654666091
16,4,1,300,Elitist,5747.181441098724
16,4,2,300,Elitist,5130.795045137659
16,4,3,300,Elitist,2550.5894814707012
16,4,4,300,Elitist,3387.8535058865637
16,4,5,300,Elitist,3698.02147627243
16,4,6,300,Elitist,9395.569290392383
16,4,7,300,Elitist,3322.8173102106666
16,4,8,300,Elitist,4933.11915689218
16,4,9,300,Elitist,10378.784058938312
16,4,10,300,Elitist,3401.0333297864327
16,4,11,300,Elitist,5679.875521731423
16,4,12,300,Elitist,4859.357850461883
16,4,13,300,Elitist,4478.366552834266
16,4,14,300,Elitist,7354.079331549321
16,4,15,300,Elitist,9167.391642375365
16,4,16,300,Elitist,5916.072004738438
16,4,17,300,Elitist,2566.571335794078
16,4,18,300,Elitist,6201.540898150765
16,4,19,300,Elitist,4798.97038229275
16,5,0,300,Elitist,7554.908664595065
16,5,1,300,Elitist,4611.21171472335
16,5,2,300,Elitist,4613.353188601255
16,5,3,300,Elitist,3118.281220812178
16,5,4,300,Elitist,4833.740651103618
16,5,5,300,Elitist,7090.145158691905
16,5,6,300,Elitist,9723.93090855789
16,5,7,300,Elitist,6733.186676574952
16,5,8,300,Elitist,3343.5177309918354
16,5,9,300,Elitist,4075.582154291141
16,5,10,300,Elitist,4225.300184645825
16,5,11,300,Elitist,4747.957165800861
16,5,12,300,Elitist,4710.419000154949
16,5,13,300,Elitist,3070.7164645868293
16,5,14,300,Elitist,3911.697263056448
16,5,15,300,Elitist,5261.332780212211
16,5,16,300,Elitist,7753.279222538311
16,5,17,300,Elitist,5653.749293608242
16,5,18,300,Elitist,9743.00176929477
16,5,19,300,Elitist,3410.7076888765196
16,6,0,300,Elitist,4681.409232236778
16,6,1,300,Elitist,3956.6926161989445
16,6,2,300,Elitist,5274.0332991784
16,6,3,300,Elitist,4617.214593792973
16,6,4,300,Elitist,4940.551346269496
16,6,5,300,Elitist,3308.5241214780144
16,6,6,300,Elitist,2666.0297066836665
16,6,7,300,Elitist,2471.9814309525964
16,6,8,300,Elitist,12607.12412688064
16,6,9,300,Elitist,7452.547229997909
16,6,10,300,Elitist,2136.343888777478
16,6,11,300,Elitist,3278.8433017147195
16,6,12,300,Elitist,6154.96831330527
16,6,13,300,Elitist,5841.594877880705
16,6,14,300,Elitist,4023.7872854500865
16,6,15,300,Elitist,7735.85772720316
16,6,16,300,Elitist,15158.306841392716
16,6,17,300,Elitist,4786.57244530725
16,6,18,300,Elitist,5081.6325145089195
16,6,19,300,Elitist,3617.435861490277
16,7,0,300,Elitist,4299.380568947632
16,7,1,300,Elitist,3839.8912511853114
16,7,2,300,Elitist,3426.1899498161706
16,7,3,300,Elitist,2875.4458217877122
16,7,4,300,Elitist,2788.6453061354114
16,7,5,300,Elitist,2352.62461270728
16,7,6,300,Elitist,2470.829307786277
16,7,7,300,Elitist,3553.983845434465
16,7,8,300,Elitist,3130.3016445135145
16,7,9,300,Elitist,4013.370132776118
16,7,10,300,Elitist,2859.7729390515005
16,7,11,300,Elitist,4030.6297997415954
16,7,12,300,Elitist,4211.158198547874
16,7,13,300,Elitist,2796.9386413181614
16,7,14,300,Elitist,3868.516162897513
16,7,15,300,Elitist,6332.763152112596
16,7,16,300,Elitist,5510.754057806706
16,7,17,300,Elitist,2271.70822284981
16,7,18,300,Elitist,12727.290778424796
16,7,19,300,Elitist,2507.2569755329687
17,1,0,300,Elitist,582.1295237939773
17,1,1,300,Elitist,2553.9278155751404
17,1,2,300,Elitist,565.8485959007899
17,1,3,300,Elitist,463.7625321784584
17,1,4,300,Elitist,546.8434391800661
17,1,5,300,Elitist,564.8251712843692
17,1,6,300,Elitist,529.876481453463
17,1,7,300,Elitist,637.1434847810018
17,1,8,300,Elitist,501.5455762286075
17,1,9,300,Elitist,451.4404926718147
17,1,10,300,Elitist,364.57969799324167
17,1,11,300,Elitist,1349.5787094487519
17,1,12,300,Elitist,1033.0028140081586
17,1,13,300,Elitist,440.2212818004693
17,1,14,300,Elitist,803.8925236366331
17,1,15,300,Elitist,519.7679655784709
17,1,16,300,Elitist,708.5673049674482
17,1,17,300,Elitist,464.7319310591674
17,1,18,300,Elitist,531.2195569385727
17,1,19,300,Elitist,838.1043768255407
17,2,0,300,Elitist,455.0901290868083
17,2,1,300,Elitist,538.1797787171092
17,2,2,300,Elitist,360.1426800680066
17,2,3,300,Elitist,458.35782420758693
17,2,4,300,Elitist,470.5981696869465
17,2,5,300,Elitist,706.6262426731573
17,2,6,300,Elitist,466.10089659322693
17,2,7,300,Elitist,389.93071814051206
17,2,8,300,Elitist,445.0051911736865
17,2,9,300,Elitist,385.9777480233301
17,2,10,300,Elitist,367.9312096092943
17,2,11,300,Elitist,398.12866939176837
17,2,12,300,Elitist,434.1313837678755
17,2,13,300,Elitist,519.6787842064248
17,2,14,300,Elitist,430.7977718763535
17,2,15,300,Elitist,393.59774942699954
17,2,16,300,Elitist,432.5958021061701
17,2,17,300,Elitist,437.7217120247349
17,2,18,300,Elitist,523.1298091584245
17,2,19,300,Elitist,258.7813421933855
17,3,0,300,Elitist,460.4296150845014
17,3,1,300,Elitist,639.6936454819134
17,3,2,300,Elitist,542.8890250593599
17,3,3,300,Elitist,561.2051073798622
17,3,4,300,Elitist,973.0218297958344
17,3,5,300,Elitist,1659.6731491708165
17,3,6,300,Elitist,545.6898659295138
17,3,7,300,Elitist,1176.863577863333
17,3,8,300,Elitist,864.2053889766487
17,3,9,300,Elitist,1613.5896969521834
17,3,10,300,Elitist,495.48782645407215
17,3,11,300,Elitist,789.3834742695553
17,3,12,300,Elitist,2341.6468792598
17,3,13,300,Elitist,898.8890782571088
17,3,14,300,Elitist,2083.8146159624894
17,3,15,300,Elitist,1481.0381715363467
17,3,16,300,Elitist,2177.358219660306
17,3,17,300,Elitist,951.6876232283704
17,3,18,300,Elitist,465.8353025382387
17,3,19,300,Elitist,714.512580724978
17,4,0,300,Elitist,992.2978747634105
17,4,1,300,Elitist,908.3163577972618
17,4,2,300,Elitist,1295.7286835211862
17,4,3,300,Elitist,981.2708133146316
17,4,4,300,Elitist,1995.9635739705577
17,4,5,300,Elitist,1075.7502961590053
17,4,6,300,Elitist,835.1288882046151
17,4,7,300,Elitist,553.3082167147143
17,4,8,300,Elitist,557.1315969715714
17,4,9,300,Elitist,658.9863750917141
17,4,10,300,Elitist,873.4439067922419
17,4,11,300,Elitist,383.25166685600107
17,4,12,300,Elitist,935.7146090330768
17,4,13,300,Elitist,621.4202185801901
17,4,14,300,Elitist,992.9498438008297
17,4,15,300,Elitist,577.5218240669946
17,4,16,300,Elitist,1609.3549218551861
17,4,17,300,Elitist,766.6178692462595
17,4,18,300,Elitist,7483.643414825419
17,4,19,300,Elitist,587.3645768276754
17,5,0,300,Elitist,1044.3689073366415
17,5,1,300,Elitist,344.390809861302
17,5,2,300,Elitist,475.5296897137688
17,5,3,300,Elitist,398.0543733254669
17,5,4,300,Elitist,610.8437096121602
17,5,5,300,Elitist,663.2823858372747
17,5,6,300,Elitist,537.6138969914637
17,5,7,300,Elitist,504.9288647030849
17,5,8,300,Elitist,476.2474879086483
17,5,9,300,Elitist,399.12773165555365
17,5,10,300,Elitist,768.3448599893915
17,5,11,300,Elitist,480.43928052858433
17,5,12,300,Elitist,547.8463963011045
17,5,13,300,Elitist,573.7701330488178
17,5,14,300,Elitist,714.9038122096723
17,5,15,300,Elitist,632.4501043998697
17,5,16,300,Elitist,359.97451288544363
17,5,17,300,Elitist,553.9815667705699
17,5,18,300,Elitist,513.7387879243056
17,5,19,300,Elitist,619.7054812985358
17,6,0,300,Elitist,835.4070702887836
17,6,1,300,Elitist,693.0576218748378
17,6,2,300,Elitist,2608.9010264592807
17,6,3,300,Elitist,491.35624786361865
17,6,4,300,Elitist,585.6687017274047
17,6,5,300,Elitist,378.464596934559
17,6,6,300,Elitist,583.4537555903378
17,6,7,300,Elitist,335.98948041688914
17,6,8,300,Elitist,757.0845777306153
17,6,9,300,Elitist,663.6796772470524
17,6,10,300,Elitist,558.9105342560393
17,6,11,300,Elitist,338.7197167528489
17,6,12,300,Elitist,811.8160321672594
17,6,13,300,Elitist,685.0691725345334
17,6,14,300,Elitist,1271.3376287082474
17,6,15,300,Elitist,381.82286116950934
17,6,16,300,Elitist,684.3918246569544
17,6,17,300,Elitist,601.0868757296885
17,6,18,300,Elitist,524.2878335180834
17,6,19,300,Elitist,757.111121100198
17,7,0,300,Elitist,593.7214140945804
17,7,1,300,Elitist,494.5187853493804
17,7,2,300,Elitist,606.4402859950649
17,7,3,300,Elitist,1889.8053823548407
17,7,4,300,Elitist,772.8231447633286
17,7,5,300,Elitist,577.1962105703471
17,7,6,300,Elitist,500.3174096236709
17,7,7,300,Elitist,739.783639121578
17,7,8,300,Elitist,803.6260260764064
17,7,9,300,Elitist,426.02386224483945
17,7,10,300,Elitist,454.17171836653466
17,7,11,300,Elitist,585.5292801145202
17,7,12,300,Elitist,401.1977480282623
17,7,13,300,Elitist,627.724978505309
17,7,14,300,Elitist,913.7987741205071
17,7,15,300,Elitist,672.1856580206005
17,7,16,300,Elitist,1136.3307800581993
17,7,17,300,Elitist,696.427172425251
17,7,18,300,Elitist,916.9661256182123
17,7,19,300,Elitist,621.6136591791713
18,1,0,300,Elitist,3240.4580473205215
18,1,1,300,Elitist,2554.199583012567
18,1,2,300,Elitist,1944.8938627583298
18,1,3,300,Elitist,2104.6964371941413
18,1,4,300,Elitist,2224.4767323429055
18,1,5,300,Elitist,8518.952046463653
18,1,6,300,Elitist,1784.7933820921592
18,1,7,300,Elitist,2089.8038098403576
18,1,8,300,Elitist,2079.3415237336135
18,1,9,300,Elitist,2806.3577884034075
18,1,10,300,Elitist,1777.255566769786
18,1,11,300,Elitist,2549.240787961163
18,1,12,300,Elitist,4680.358313628342
18,1,13,300,Elitist,3280.659132660989
18,1,14,300,Elitist,3202.53009137658
18,1,15,300,Elitist,2732.817431003541
18,1,16,300,Elitist,5757.014944133968
18,1,17,300,Elitist,2540.616022413566
18,1,18,300,Elitist,2219.8446365348927
18,1,19,300,Elitist,2250.918467417057
18,2,0,300,Elitist,1089.2907934735201
18,2,1,300,Elitist,1544.0811547581181
18,2,2,300,Elitist,1666.18318609358
18,2,3,300,Elitist,3152.041471704252
18,2,4,300,Elitist,1596.0470978174185
18,2,5,300,Elitist,2619.4841613857543
18,2,6,300,Elitist,2844.4533929511376
18,2,7,300,Elitist,2200.312865808798
18,2,8,300,Elitist,2081.2272959324187
18,2,9,300,Elitist,1267.4437478961825
18,2,10,300,Elitist,1580.8342312743343
18,2,11,300,Elitist,1973.5673693094059
18,2,12,300,Elitist,1245.0018268303456
18,2,13,300,Elitist,3344.564418620301
18,2,14,300,Elitist,4256.676536673472
18,2,15,300,Elitist,1024.5990597545049
18,2,16,300,Elitist,3388.956757133405
18,2,17,300,Elitist,1967.7764358422994
18,2,18,300,Elitist,1525.2304050497714
18,2,19,300,Elitist,1278.718779779057
18,3,0,300,Elitist,1941.6772356750719
18,3,1,300,Elitist,2055.4627154795794
18,3,2,300,Elitist,3552.999329133981
18,3,3,300,Elitist,3309.8320757123192
18,3,4,300,Elitist,4212.507141102279
18,3,5,300,Elitist,4571.497841402693
18,3,6,300,Elitist,1963.922125219051
18,3,7,300,Elitist,2543.7636163149427
18,3,8,300,Elitist,3299.685873689317
18,3,9,300,Elitist,2774.796109679557
18,3,10,300,Elitist,3113.6411205323216
18,3,11,300,Elitist,3797.1587254733777
18,3,12,300,Elitist,2601.991662967968
18,3,13,300,Elitist,2314.5432890768916
18,3,14,300,Elitist,3100.805219824553
18,3,15,300,Elitist,3190.4125799790722
18,3,16,300,Elitist,4529.230800335342
18,3,17,300,Elitist,4222.453217813169
18,3,18,300,Elitist,2417.4025773585468
18,3,19,300,Elitist,2337.6934277864166
18,4,0,300,Elitist,3029.8257141613935
18,4,1,300,Elitist,3538.6855861414847
18,4,2,300,Elitist,4996.165739559039
18,4,3,300,Elitist,2795.6535033737555
18,4,4,300,Elitist,2906.847165894562
18,4,5,300,Elitist,3069.986836382627
18,4,6,300,Elitist,5557.348899892524
18,4,7,300,Elitist,3105.571471538562
18,4,8,300,Elitist,4939.428419354033
18,4,9,300,Elitist,3392.7650540601267
18,4,10,300,Elitist,3387.1012556290298
18,4,11,300,Elitist,1680.712254146873
18,4,12,300,Elitist,4290.498593551819
18,4,13,300,Elitist,1818.4421473403288
18,4,14,300,Elitist,2547.0420308857356
18,4,15,300,Elitist,2003.2985467380265
18,4,16,300,Elitist,3398.2691051289084
18,4,17,300,Elitist,2534.595296668643
18,4,18,300,Elitist,3013.4343031695835
18,4,19,300,Elitist,2460.5704962274735
18,5,0,300,Elitist,2108.2111417698884
18,5,1,300,Elitist,1932.9125503381106
18,5,2,300,Elitist,2287.154609043318
18,5,3,300,Elitist,2577.6745542868416
18,5,4,300,Elitist,2305.374564605984
18,5,5,300,Elitist,2016.2456725716127
18,5,6,300,Elitist,1518.0287341343965
18,5,7,300,Elitist,2487.206507186159
18,5,8,300,Elitist,2479.317280357944
18,5,9,300,Elitist,2274.4497880491663
18,5,10,300,Elitist,4772.424306827441
18,5,11,300,Elitist,1981.8113461541582
18,5,12,300,Elitist,1950.4520341561408
18,5,13,300,Elitist,6260.814692650496
18,5,14,300,Elitist,1950.1908223877572
18,5,15,300,Elitist,2383.0594402966417
18,5,16,300,Elitist,1836.804450592752
18,5,17,300,Elitist,2482.5465993602575
18,5,18,300,Elitist,2416.210676953531
18,5,19,300,Elitist,1830.1150169743933
18,6,0,300,Elitist,2718.564809056552
18,6,1,300,Elitist,2403.9166768904806
18,6,2,300,Elitist,1920.3514253172466
18,6,3,300,Elitist,1570.3287954945647
18,6,4,300,Elitist,3093.118160989282
18,6,5,300,Elitist,2342.607260908647
18,6,6,300,Elitist,2670.0588053725824
18,6,7,300,Elitist,1759.7930117331437
18,6,8,300,Elitist,3263.1736124401914
18,6,9,300,Elitist,2356.3873363981825
18,6,10,300,Elitist,2976.8171836667098
18,6,11,300,Elitist,1457.328476332867
18,6,12,300,Elitist,2497.7469837988833
18,6,13,300,Elitist,2538.281358341945
18,6,14,300,Elitist,2856.886262858182
18,6,15,300,Elitist,4640.261645152437
18,6,16,300,Elitist,2782.0954318395784
18,6,17,300,Elitist,5611.2825300258755
18,6,18,300,Elitist,2505.043177041815
18,6,19,300,Elitist,2152.308123349054
18,7,0,300,Elitist,3263.0542838008078
18,7,1,300,Elitist,2590.1426215591378
18,7,2,300,Elitist,2363.070978663435
18,7,3,300,Elitist,3370.0088566912164
18,7,4,300,Elitist,3149.2757851461784
18,7,5,300,Elitist,2458.2388240218165
18,7,6,300,Elitist,3854.5977035991395
18,7,7,300,Elitist,1926.4952659968178
18,7,8,300,Elitist,3162.181967036269
18,7,9,300,Elitist,2239.6288482085024
18,7,10,300,Elitist,1770.3389701016208
18,7,11,300,Elitist,2492.8197680454427
18,7,12,300,Elitist,2115.207250700432
18,7,13,300,Elitist,2662.7588408578413
18,7,14,300,Elitist,6035.736239707618
18,7,15,300,Elitist,3550.808250054809
18,7,16,300,Elitist,2050.6785070734877
18,7,17,300,Elitist,2529.9825949165734
18,7,18,300,Elitist,2717.912024418423
18,7,19,300,Elitist,3072.112989747313
19,1,0,300,Elitist,2316.7651267162873
19,1,1,300,Elitist,1195.7131460845194
19,1,2,300,Elitist,1534.2069644182118
19,1,3,300,Elitist,1901.83683093512
19,1,4,300,Elitist,1768.5698877925468
19,1,5,300,Elitist,1461.8844071374701
19,1,6,300,Elitist,1968.5646664086962
19,1,7,300,Elitist,1137.0753590067616
19,1,8,300,Elitist,1924.7868867643197
19,1,9,300,Elitist,2192.184115935219
19,1,10,300,Elitist,2516.1608331482744
19,1,11,300,Elitist,1518.9685711737757
19,1,12,300,Elitist,1944.6896908052465
19,1,13,300,Elitist,2492.792836842442
19,1,14,300,Elitist,2620.804290098718
19,1,15,300,Elitist,876.1615717484856
19,1,16,300,Elitist,943.754466664539
19,1,17,300,Elitist,1880.966495319294
19,1,18,300,Elitist,2849.6505218276297
19,1,19,300,Elitist,1615.6280940725992
19,2,0,300,Elitist,3153.452319623148
19,2,1,300,Elitist,2088.3568700736523
19,2,2,300,Elitist,895.8592894683399
19,2,3,300,Elitist,2049.5713660060496
19,2,4,300,Elitist,1052.9474284971718
19,2,5,300,Elitist,1515.6610649462127
19,2,6,300,Elitist,1644.1772807103275
19,2,7,300,Elitist,2404.906362865449
19,2,8,300,Elitist,1453.4456442890794
19,2,9,300,Elitist,2072.10089118563
19,2,10,300,Elitist,1267.1551836430383
19,2,11,300,Elitist,1617.105047738805
19,2,12,300,Elitist,2010.1386528139365
19,2,13,300,Elitist,2211.5964791429265
19,2,14,300,Elitist,2514.673245887645
19,2,15,300,Elitist,1490.5715786108608
19,2,16,300,Elitist,1463.4220854676216
19,2,17,300,Elitist,860.1228319866057
19,2,18,300,Elitist,2360.7405475648234
19,2,19,300,Elitist,2019.44963530432
19,3,0,300,Elitist,1491.1243408497774
19,3,1,300,Elitist,2860.53029063323
19,3,2,300,Elitist,1849.3461665976
19,3,3,300,Elitist,1763.1913033260375
19,3,4,300,Elitist,1029.6434147902544
19,3,5,300,Elitist,3811.941032544187
19,3,6,300,Elitist,1093.4771888259816
19,3,7,300,Elitist,1472.6344287748736
19,3,8,300,Elitist,1908.7280296297633
19,3,9,300,Elitist,947.9613818728387
19,3,10,300,Elitist,1802.8195900779392
19,3,11,300,Elitist,1879.323775549203
19,3,12,300,Elitist,1677.2691095438795
19,3,13,300,Elitist,1966.0785317203515
19,3,14,300,Elitist,1864.375569054972
19,3,15,300,Elitist,1905.9169610801614
19,3,16,300,Elitist,2973.6530685852213
19,3,17,300,Elitist,1507.7847523315818
19,3,18,300,Elitist,1508.992493331613
19,3,19,300,Elitist,1064.5422097446137
19,4,0,300,Elitist,1171.3079743896365
19,4,1,300,Elitist,2493.8828628842866
19,4,2,300,Elitist,1994.1392978791819
19,4,3,300,Elitist,1356.6124869492266
19,4,4,300,Elitist,2777.589753058478
19,4,5,300,Elitist,1792.3554938380578
19,4,6,300,Elitist,1881.731565323586
19,4,7,300,Elitist,1004.9862185314507
19,4,8,300,Elitist,1998.7441227539518
19,4,9,300,Elitist,2149.7707203139016
19,4,10,300,Elitist,977.2558465690192
19,4,11,300,Elitist,2390.9560733263816
19,4,12,300,Elitist,1919.8259432357777
19,4,13,300,Elitist,1646.7014693517326
19,4,14,300,Elitist,1423.1369062844874
19,4,15,300,Elitist,2175.5014007822438
19,4,16,300,Elitist,1694.316179650726
19,4,17,300,Elitist,1612.479854158083
19,4,18,300,Elitist,2603.700932502662
19,4,19,300,Elitist,2270.6154697726734
19,5,0,300,Elitist,2739.9352006677213
19,5,1,300,Elitist,1820.279397469982
19,5,2,300,Elitist,1527.4607980714622
19,5,3,300,Elitist,1857.649252686157
19,5,4,300,Elitist,2905.2288449373227
19,5,5,300,Elitist,1361.73862963937
19,5,6,300,Elitist,1069.404278189063
19,5,7,300,Elitist,1491.4075823017497
19,5,8,300,Elitist,1344.743800487998
19,5,9,300,Elitist,1299.4141374626126
19,5,10,300,Elitist,1461.961071117432
19,5,11,300,Elitist,1460.4404701098101
19,5,12,300,Elitist,2013.1219355778692
19,5,13,300,Elitist,1222.8187663877834
19,5,14,300,Elitist,1926.4642857825547
19,5,15,300,Elitist,1734.937800646625
19,5,16,300,Elitist,1602.5035344957005
19,5,17,300,Elitist,2193.0153070033434
19,5,18,300,Elitist,1580.660966382463
19,5,19,300,Elitist,2598.0978045391344
19,6,0,300,Elitist,1549.3305755618278
19,6,1,300,Elitist,1584.2121399854198
19,6,2,300,Elitist,1378.6664483123866
19,6,3,300,Elitist,2106.554632160662
19,6,4,300,Elitist,2632.655282831657
19,6,5,300,Elitist,942.4704983120575
19,6,6,300,Elitist,3828.617565897592
19,6,7,300,Elitist,1392.148662202436
19,6,8,300,Elitist,1232.4058569025806
19,6,9,300,Elitist,2573.9850397756536
19,6,10,300,Elitist,1296.8587160332916
19,6,11,300,Elitist,1261.0945482336854
19,6,12,300,Elitist,1490.8707061000302
19,6,13,300,Elitist,3232.7504411294112
19,6,14,300,Elitist,2795.5813009691497
19,6,15,300,Elitist,526.3802145130426
19,6,16,300,Elitist,1284.659232955254
19,6,17,300,Elitist,1702.75372766148
19,6,18,300,Elitist,2733.9136062489606
19,6,19,300,Elitist,1106.7478326457576
