fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,250,DE,3522805.0097412276
11,4,1,250,DE,32653489.086846597
11,4,2,250,DE,4054752.490342965
11,4,3,250,DE,13393690.354652915
11,4,4,250,DE,1777325.737911935
11,4,5,250,DE,982708.994620539
11,4,6,250,DE,687751.865555007
11,4,7,250,DE,2308454.2239251486
11,4,8,250,DE,4082805.153314279
11,4,9,250,DE,113953.93804305606
11,4,10,250,DE,7566016.96525543
11,4,11,250,DE,24480373.881356865
11,4,12,250,DE,7081591.359358915
11,4,13,250,DE,3189153.133259979
11,4,14,250,DE,2394752.345894798
11,4,15,250,DE,1590737.3767684174
11,4,16,250,DE,658197.3449652117
11,4,17,250,DE,6089416.8926376235
11,4,18,250,DE,1996170.797685305
11,4,19,250,DE,871171.2442895804
11,5,0,250,DE,9726792.81332872
11,5,1,250,DE,3128105.802957453
11,5,2,250,DE,18347716.002429448
11,5,3,250,DE,10210743.74623188
11,5,4,250,DE,2535780.921764992
11,5,5,250,DE,2694189.51380143
11,5,6,250,DE,24550930.412832614
11,5,7,250,DE,684510.6556385416
11,5,8,250,DE,5066391.874722965
11,5,9,250,DE,141541.6966961611
11,5,10,250,DE,2083363.230539788
11,5,11,250,DE,12576460.86518758
11,5,12,250,DE,7649147.630682006
11,5,13,250,DE,5305869.896831416
11,5,14,250,DE,12010236.277858453
11,5,15,250,DE,1075024.2786137694
11,5,16,250,DE,2150034.2992960787
11,5,17,250,DE,1351989.607959243
11,5,18,250,DE,7060800.501437567
11,5,19,250,DE,4089941.2735796524
11,6,0,250,DE,16051066.29266286
11,6,1,250,DE,2174753.134310458
11,6,2,250,DE,754572.2139527721
11,6,3,250,DE,5730789.639496373
11,6,4,250,DE,3245112.624193572
11,6,5,250,DE,4519550.319973573
11,6,6,250,DE,5377978.610092961
11,6,7,250,DE,7724328.446584369
11,6,8,250,DE,8281250.495522945
11,6,9,250,DE,65042.916474906466
11,6,10,250,DE,994552.3211517907
11,6,11,250,DE,6233671.412366313
11,6,12,250,DE,1293661.8373096646
11,6,13,250,DE,7101882.498437524
11,6,14,250,DE,15546586.691729797
11,6,15,250,DE,8412425.529621897
11,6,16,250,DE,3228532.9588524033
11,6,17,250,DE,19023331.70150821
11,6,18,250,DE,4178273.6819303962
11,6,19,250,DE,4120221.531603627
11,7,0,250,DE,36905098.69365809
11,7,1,250,DE,18747336.792770788
11,7,2,250,DE,90024915.5761639
11,7,3,250,DE,27783721.784971274
11,7,4,250,DE,19684879.671926856
11,7,5,250,DE,55795.41092072201
11,7,6,250,DE,27098135.25639009
11,7,7,250,DE,6960460.738511685
11,7,8,250,DE,85436811.24487863
11,7,9,250,DE,27505261.340578567
11,7,10,250,DE,19222168.256202336
11,7,11,250,DE,50075393.35849369
11,7,12,250,DE,59057348.28570231
11,7,13,250,DE,3953088.1776597714
11,7,14,250,DE,41310042.685437195
11,7,15,250,DE,25818261.953702167
11,7,16,250,DE,37740667.048099436
11,7,17,250,DE,1980812.7582387747
11,7,18,250,DE,23342101.248475354
11,7,19,250,DE,49741376.693081506
12,1,0,250,DE,432371590.36428654
12,1,1,250,DE,722838181.014295
12,1,2,250,DE,276866085.7398386
12,1,3,250,DE,352973172.80478585
12,1,4,250,DE,310366789.1926867
12,1,5,250,DE,402741728.559801
12,1,6,250,DE,686041798.1417329
12,1,7,250,DE,674947700.3159176
12,1,8,250,DE,254799160.03099024
12,1,9,250,DE,304667208.5901128
12,1,10,250,DE,820428210.3693486
12,1,11,250,DE,470445594.65119696
12,1,12,250,DE,589862105.1522597
12,1,13,250,DE,447715225.1569721
12,1,14,250,DE,755451228.3379318
12,1,15,250,DE,938590000.6093535
12,1,16,250,DE,449322228.18221956
12,1,17,250,DE,444654155.0144265
12,1,18,250,DE,256519420.84468144
12,1,19,250,DE,277492926.49011856
12,2,0,250,DE,1389327980.9833555
12,2,1,250,DE,2390552315.1231728
12,2,2,250,DE,833146529.1512352
12,2,3,250,DE,511760889.085398
12,2,4,250,DE,427664840.206881
12,2,5,250,DE,1235962402.7668252
12,2,6,250,DE,276969233.0367398
12,2,7,250,DE,570743496.1246265
12,2,8,250,DE,535203548.2373093
12,2,9,250,DE,623895460.9504195
12,2,10,250,DE,1773415586.345478
12,2,11,250,DE,709700028.4157671
12,2,12,250,DE,1490440710.054663
12,2,13,250,DE,1296374045.405507
12,2,14,250,DE,342101985.57657737
12,2,15,250,DE,1938937499.1222343
12,2,16,250,DE,630532277.1036206
12,2,17,250,DE,1239275929.0360887
12,2,18,250,DE,381622332.10316604
12,2,19,250,DE,182427791.7170982
12,3,0,250,DE,4989497262.950712
12,3,1,250,DE,1518076174.763194
12,3,2,250,DE,1502864414.4291468
12,3,3,250,DE,1381136574.5675018
12,3,4,250,DE,839285028.4994949
12,3,5,250,DE,594489684.0080016
12,3,6,250,DE,942762117.7457049
12,3,7,250,DE,756746776.7067662
12,3,8,250,DE,2801931764.806911
12,3,9,250,DE,462199552.2697798
12,3,10,250,DE,1693562915.7396398
12,3,11,250,DE,1448859435.4398208
12,3,12,250,DE,1946351176.7570527
12,3,13,250,DE,1578122754.532718
12,3,14,250,DE,1393527190.577015
12,3,15,250,DE,575162209.2612447
12,3,16,250,DE,351906460.0478096
12,3,17,250,DE,1623160608.853841
12,3,18,250,DE,4976202975.095388
12,3,19,250,DE,1547094078.6444368
12,4,0,250,DE,306918784.28151095
12,4,1,250,DE,909906602.9143622
12,4,2,250,DE,3172617319.154825
12,4,3,250,DE,662849597.9843638
12,4,4,250,DE,457729428.3560708
12,4,5,250,DE,838993374.4712158
12,4,6,250,DE,621500708.4498861
12,4,7,250,DE,913580723.786554
12,4,8,250,DE,888982542.4040196
12,4,9,250,DE,599609929.2032245
12,4,10,250,DE,1022654592.8450164
12,4,11,250,DE,1076026762.60735
12,4,12,250,DE,1040022716.7224389
12,4,13,250,DE,360397499.6448088
12,4,14,250,DE,745269126.7474482
12,4,15,250,DE,485168140.23299104
12,4,16,250,DE,602087960.3832413
12,4,17,250,DE,830887427.2846231
12,4,18,250,DE,802140942.1836939
12,4,19,250,DE,423435084.3652689
12,5,0,250,DE,226268113.7229579
12,5,1,250,DE,115760696.06315504
12,5,2,250,DE,286936724.54333663
12,5,3,250,DE,197079472.68569076
12,5,4,250,DE,242717447.23920423
12,5,5,250,DE,171960160.48811942
12,5,6,250,DE,265472770.7163698
12,5,7,250,DE,339100628.6295154
12,5,8,250,DE,247047335.13702643
12,5,9,250,DE,169068025.43323272
12,5,10,250,DE,165680182.0204787
12,5,11,250,DE,261978015.6943156
12,5,12,250,DE,175434103.5505215
12,5,13,250,DE,130682380.0629265
12,5,14,250,DE,190378877.82426092
12,5,15,250,DE,80743730.60229795
12,5,16,250,DE,243451035.33387217
12,5,17,250,DE,533308701.10393906
12,5,18,250,DE,228858879.83638868
12,5,19,250,DE,170157479.29848427
12,6,0,250,DE,1444827185.6059537
12,6,1,250,DE,2745848725.7641044
12,6,2,250,DE,774257354.0714657
12,6,3,250,DE,1189589266.7229142
12,6,4,250,DE,473868403.953306
12,6,5,250,DE,713096949.968992
12,6,6,250,DE,943021886.2780577
12,6,7,250,DE,389556054.5055796
12,6,8,250,DE,1358525906.1074262
12,6,9,250,DE,1506580800.3824372
12,6,10,250,DE,627718890.0230259
12,6,11,250,DE,1605243016.2697554
12,6,12,250,DE,2306279613.69313
12,6,13,250,DE,914569318.6931099
12,6,14,250,DE,1767285078.9358537
12,6,15,250,DE,1861307436.0473747
12,6,16,250,DE,724382586.2203871
12,6,17,250,DE,587883652.6408497
12,6,18,250,DE,719306830.4965094
12,6,19,250,DE,1449678074.0415556
12,7,0,250,DE,1697532512.3716612
12,7,1,250,DE,3505394615.917946
12,7,2,250,DE,3265555624.146369
12,7,3,250,DE,15803565513.517656
12,7,4,250,DE,774228297.7873478
12,7,5,250,DE,784601385.6522902
12,7,6,250,DE,9611898888.024181
12,7,7,250,DE,1792046309.0883772
12,7,8,250,DE,38827165130.57118
12,7,9,250,DE,1204643330.178375
12,7,10,250,DE,7851755593.92536
12,7,11,250,DE,15316405177.795578
12,7,12,250,DE,3075552997.750389
12,7,13,250,DE,864968885.0375435
12,7,14,250,DE,2127502270.015087
12,7,15,250,DE,1015080794.7645559
12,7,16,250,DE,592355442.1820973
12,7,17,250,DE,236533043.93618912
12,7,18,250,DE,15050110349.921785
12,7,19,250,DE,4210801109.8664393
13,1,0,250,DE,44691.33615803386
13,1,1,250,DE,32749.12089288631
13,1,2,250,DE,58210.299851234195
13,1,3,250,DE,88211.55486458782
13,1,4,250,DE,46438.80232976283
13,1,5,250,DE,41252.06209476778
13,1,6,250,DE,46597.60539222459
13,1,7,250,DE,56729.147186329355
13,1,8,250,DE,41748.005426146716
13,1,9,250,DE,37255.42879894137
13,1,10,250,DE,39036.6023248634
13,1,11,250,DE,53454.845723987804
13,1,12,250,DE,39576.105586818085
13,1,13,250,DE,56242.33783796553
13,1,14,250,DE,72247.84242253727
13,1,15,250,DE,41481.85314399502
13,1,16,250,DE,39571.85164257202
13,1,17,250,DE,46623.32990998358
13,1,18,250,DE,36322.033093297585
13,1,19,250,DE,60642.18177019372
13,2,0,250,DE,62471.47791258326
13,2,1,250,DE,48460.810908286556
13,2,2,250,DE,52889.49575927459
13,2,3,250,DE,48859.37105847869
13,2,4,250,DE,79298.2655639086
13,2,5,250,DE,58878.32171331811
13,2,6,250,DE,51217.73680215331
13,2,7,250,DE,46830.17466688459
13,2,8,250,DE,45299.72896812728
13,2,9,250,DE,52941.71263247061
13,2,10,250,DE,37939.06338422024
13,2,11,250,DE,50875.0099764224
13,2,12,250,DE,47772.23291749889
13,2,13,250,DE,55545.81166717458
13,2,14,250,DE,69591.77862682102
13,2,15,250,DE,64199.35841127607
13,2,16,250,DE,42941.96160231667
13,2,17,250,DE,55308.74603287108
13,2,18,250,DE,57720.25385641407
13,2,19,250,DE,57294.51333226889
13,3,0,250,DE,70863.20704735034
13,3,1,250,DE,92205.87776984944
13,3,2,250,DE,73208.4498255176
13,3,3,250,DE,60038.01957420836
13,3,4,250,DE,56262.61147548205
13,3,5,250,DE,46975.79573614205
13,3,6,250,DE,56802.24498462422
13,3,7,250,DE,68027.49742527533
13,3,8,250,DE,80743.67137174905
13,3,9,250,DE,50677.93692140887
13,3,10,250,DE,74673.10309038672
13,3,11,250,DE,45865.343049906485
13,3,12,250,DE,71025.07165225074
13,3,13,250,DE,78935.58397195724
13,3,14,250,DE,59849.29675596239
13,3,15,250,DE,52281.145773364275
13,3,16,250,DE,58087.137830780324
13,3,17,250,DE,63538.16885761727
13,3,18,250,DE,73758.18336867652
13,3,19,250,DE,65222.72023991203
13,4,0,250,DE,24440.53880888382
13,4,1,250,DE,46037.921755321484
13,4,2,250,DE,28099.409944243595
13,4,3,250,DE,50516.03561876674
13,4,4,250,DE,34346.179935265434
13,4,5,250,DE,46232.38160712054
13,4,6,250,DE,41177.74929790008
13,4,7,250,DE,50943.22141021227
13,4,8,250,DE,35337.0031019119
13,4,9,250,DE,35186.931691465186
13,4,10,250,DE,29454.306623154196
13,4,11,250,DE,52253.29346710467
13,4,12,250,DE,40498.26386780203
13,4,13,250,DE,36578.1704779616
13,4,14,250,DE,36715.913369062946
13,4,15,250,DE,33708.36192306984
13,4,16,250,DE,39675.15290894949
13,4,17,250,DE,40606.8174460602
13,4,18,250,DE,40515.342292224166
13,4,19,250,DE,29359.662857305706
13,5,0,250,DE,21724.121032845618
13,5,1,250,DE,31888.112650067713
13,5,2,250,DE,28868.027958442748
13,5,3,250,DE,47517.71870180681
13,5,4,250,DE,47959.43307273798
13,5,5,250,DE,41914.216549948265
13,5,6,250,DE,35388.29003395333
13,5,7,250,DE,44988.9771171141
13,5,8,250,DE,35842.21155028409
13,5,9,250,DE,31158.057086020977
13,5,10,250,DE,18587.442400767744
13,5,11,250,DE,41032.78060312341
13,5,12,250,DE,49389.00437787988
13,5,13,250,DE,57973.13869403798
13,5,14,250,DE,48571.11989642067
13,5,15,250,DE,39311.58925447239
13,5,16,250,DE,33885.18989002515
13,5,17,250,DE,42982.36261254393
13,5,18,250,DE,37694.16290006269
13,5,19,250,DE,26193.77022577449
13,6,0,250,DE,18802.709577740527
13,6,1,250,DE,25335.869058420605
13,6,2,250,DE,30365.299662057107
13,6,3,250,DE,36260.86265253252
13,6,4,250,DE,40415.83636791027
13,6,5,250,DE,42861.19149680412
13,6,6,250,DE,34381.10168684798
13,6,7,250,DE,42457.55263625399
13,6,8,250,DE,39598.399941028634
13,6,9,250,DE,38176.189902707694
13,6,10,250,DE,31744.1371585839
13,6,11,250,DE,46468.35158434529
13,6,12,250,DE,31671.54673539014
13,6,13,250,DE,36130.08464086
13,6,14,250,DE,33438.19774181948
13,6,15,250,DE,43673.07585948983
13,6,16,250,DE,26755.547562996187
13,6,17,250,DE,42693.09334371592
13,6,18,250,DE,38422.621916928794
13,6,19,250,DE,34549.351657608306
13,7,0,250,DE,36584.64961985276
13,7,1,250,DE,34075.770448284035
13,7,2,250,DE,41564.1191846632
13,7,3,250,DE,40051.273814730725
13,7,4,250,DE,35208.78573704735
13,7,5,250,DE,41025.79670215474
13,7,6,250,DE,29250.59827789688
13,7,7,250,DE,43418.26202753412
13,7,8,250,DE,47255.914267463464
13,7,9,250,DE,34663.72729473711
13,7,10,250,DE,30533.77738483507
13,7,11,250,DE,44758.23823075913
13,7,12,250,DE,39699.04153570269
13,7,13,250,DE,87407.25026056304
13,7,14,250,DE,45874.46721136117
13,7,15,250,DE,40693.44967457871
13,7,16,250,DE,48164.40981134323
13,7,17,250,DE,43308.734258883655
13,7,18,250,DE,70265.86932075943
13,7,19,250,DE,70347.55044288232
14,1,0,250,DE,968.313786969935
14,1,1,250,DE,757.7454014642971
14,1,2,250,DE,418.53389045821086
14,1,3,250,DE,447.9921534166539
14,1,4,250,DE,305.9668868144449
14,1,5,250,DE,252.87327689285416
14,1,6,250,DE,511.6840494500282
14,1,7,250,DE,332.98431009493817
14,1,8,250,DE,861.6294751252922
14,1,9,250,DE,255.1959391055129
14,1,10,250,DE,860.9134534872059
14,1,11,250,DE,164.31279443849238
14,1,12,250,DE,452.84564043177267
14,1,13,250,DE,503.86304132695125
14,1,14,250,DE,314.48958153689574
14,1,15,250,DE,306.23800592941404
14,1,16,250,DE,234.34220175450739
14,1,17,250,DE,402.79939757393277
14,1,18,250,DE,578.3028689280574
14,1,19,250,DE,401.55114615377136
14,2,0,250,DE,414.1839206615716
14,2,1,250,DE,607.3956895829042
14,2,2,250,DE,466.81985401903876
14,2,3,250,DE,638.7388641262569
14,2,4,250,DE,623.6985903805609
14,2,5,250,DE,787.4794802952781
14,2,6,250,DE,333.8253153622018
14,2,7,250,DE,267.4898460926241
14,2,8,250,DE,772.8528806360046
14,2,9,250,DE,491.85611822118915
14,2,10,250,DE,242.71997197846957
14,2,11,250,DE,1004.964973931978
14,2,12,250,DE,860.0485662584441
14,2,13,250,DE,401.7796603279365
14,2,14,250,DE,1154.3650462691637
14,2,15,250,DE,609.5049509221084
14,2,16,250,DE,652.8511159540549
14,2,17,250,DE,350.2126123328683
14,2,18,250,DE,476.5809454337503
14,2,19,250,DE,513.9138670543265
14,3,0,250,DE,313.966528997405
14,3,1,250,DE,102.98435906515164
14,3,2,250,DE,140.7737096317041
14,3,3,250,DE,211.236002377494
14,3,4,250,DE,333.71396783496994
14,3,5,250,DE,296.6148419775932
14,3,6,250,DE,265.6142235269253
14,3,7,250,DE,328.7029080729215
14,3,8,250,DE,234.92358258846238
14,3,9,250,DE,126.74546816587497
14,3,10,250,DE,140.19237625117748
14,3,11,250,DE,231.1091096630022
14,3,12,250,DE,182.42122744305277
14,3,13,250,DE,243.66367032683758
14,3,14,250,DE,165.9610554703641
14,3,15,250,DE,152.38900485944663
14,3,16,250,DE,281.8509099182596
14,3,17,250,DE,400.05761711359287
14,3,18,250,DE,137.51960633753293
14,3,19,250,DE,141.65961238598746
14,4,0,250,DE,372.28693625848604
14,4,1,250,DE,719.4416869798603
14,4,2,250,DE,378.59523909220906
14,4,3,250,DE,414.0356964173694
14,4,4,250,DE,299.2226764019531
14,4,5,250,DE,390.7124092402311
14,4,6,250,DE,442.81065698657295
14,4,7,250,DE,363.0886279470264
14,4,8,250,DE,375.00351797852926
14,4,9,250,DE,284.8599659811288
14,4,10,250,DE,444.48713048265057
14,4,11,250,DE,355.85544742303614
14,4,12,250,DE,329.4878518062769
14,4,13,250,DE,461.1519265917209
14,4,14,250,DE,566.4106542617221
14,4,15,250,DE,376.914803126029
14,4,16,250,DE,364.5201570842551
14,4,17,250,DE,236.23170279011168
14,4,18,250,DE,290.7485411717614
14,4,19,250,DE,324.16716239200383
14,5,0,250,DE,606.425438600571
14,5,1,250,DE,851.8678419036502
14,5,2,250,DE,838.1911217062247
14,5,3,250,DE,468.85057858595576
14,5,4,250,DE,365.97555826346763
14,5,5,250,DE,996.7275673622261
14,5,6,250,DE,689.0800321935192
14,5,7,250,DE,447.18233923678497
14,5,8,250,DE,471.36278192269356
14,5,9,250,DE,451.0626113451464
14,5,10,250,DE,675.7070312285454
14,5,11,250,DE,916.0070446302667
14,5,12,250,DE,412.46729496864526
14,5,13,250,DE,753.9766985042916
14,5,14,250,DE,343.225929219531
14,5,15,250,DE,632.2890386673971
14,5,16,250,DE,995.6254054965153
14,5,17,250,DE,402.4223655408669
14,5,18,250,DE,287.31889409112335
14,5,19,250,DE,449.0615828248037
14,6,0,250,DE,291.7335415736581
14,6,1,250,DE,321.77371620194623
14,6,2,250,DE,900.7915431061559
14,6,3,250,DE,357.86256054525904
14,6,4,250,DE,518.245633354461
14,6,5,250,DE,370.9667347851073
14,6,6,250,DE,415.38673230092377
14,6,7,250,DE,305.88429836387394
14,6,8,250,DE,828.5748953536529
14,6,9,250,DE,474.125984911917
14,6,10,250,DE,215.49865123317022
14,6,11,250,DE,376.2887305095643
14,6,12,250,DE,312.6527179567583
14,6,13,250,DE,202.91005111069177
14,6,14,250,DE,497.2511949017036
14,6,15,250,DE,291.2157633392453
14,6,16,250,DE,212.98491936192153
14,6,17,250,DE,430.0138467721825
14,6,18,250,DE,415.3436471691282
14,6,19,250,DE,432.1232249971708
14,7,0,250,DE,393.97494442026095
14,7,1,250,DE,470.0898522050279
14,7,2,250,DE,313.15305073354034
14,7,3,250,DE,344.3934783279895
14,7,4,250,DE,242.90943472772204
14,7,5,250,DE,176.66031156824346
14,7,6,250,DE,325.5339986054003
14,7,7,250,DE,267.0433458622353
14,7,8,250,DE,188.3154340017968
14,7,9,250,DE,299.4130397338396
14,7,10,250,DE,293.30177260045605
14,7,11,250,DE,261.432282748936
14,7,12,250,DE,366.32449259421685
14,7,13,250,DE,295.1239782216577
14,7,14,250,DE,284.22511686251187
14,7,15,250,DE,308.9503521637698
14,7,16,250,DE,344.16250759745174
14,7,17,250,DE,181.33844383280598
14,7,18,250,DE,238.03725798780584
14,7,19,250,DE,226.15792690793404
15,1,0,250,DE,9898.140607927344
15,1,1,250,DE,11607.281090474371
15,1,2,250,DE,20748.730046477234
15,1,3,250,DE,13990.622465014221
15,1,4,250,DE,14303.849072934563
15,1,5,250,DE,22254.308132681846
15,1,6,250,DE,14472.635611752397
15,1,7,250,DE,19979.780520493303
15,1,8,250,DE,15687.243976254485
15,1,9,250,DE,13162.646500572888
15,1,10,250,DE,21064.551458041937
15,1,11,250,DE,11997.891895743758
15,1,12,250,DE,23453.013127064114
15,1,13,250,DE,14601.930444766176
15,1,14,250,DE,13679.363454288818
15,1,15,250,DE,13297.045395839148
15,1,16,250,DE,13138.357328807528
15,1,17,250,DE,18234.63904039614
15,1,18,250,DE,13671.108948039113
15,1,19,250,DE,14518.75669415426
15,2,0,250,DE,13112.230920249423
15,2,1,250,DE,9469.301463310609
15,2,2,250,DE,9273.723853279955
15,2,3,250,DE,22898.662696319392
15,2,4,250,DE,13312.278516777014
15,2,5,250,DE,13231.93127527961
15,2,6,250,DE,15724.036983693934
15,2,7,250,DE,9504.523721485528
15,2,8,250,DE,21856.33102377771
15,2,9,250,DE,19013.882534380456
15,2,10,250,DE,13966.064496633422
15,2,11,250,DE,21191.527136592413
15,2,12,250,DE,12194.654557544874
15,2,13,250,DE,20562.341242885126
15,2,14,250,DE,15559.622917134537
15,2,15,250,DE,13169.928968789502
15,2,16,250,DE,12320.53033362997
15,2,17,250,DE,20821.269787345176
15,2,18,250,DE,14536.200943355348
15,2,19,250,DE,14456.379130756502
15,3,0,250,DE,19180.652452722625
15,3,1,250,DE,12652.36211229202
15,3,2,250,DE,12000.362146734344
15,3,3,250,DE,13935.2518230726
15,3,4,250,DE,26360.97048423789
15,3,5,250,DE,10716.347163655964
15,3,6,250,DE,10514.260559482329
15,3,7,250,DE,13680.772792064481
15,3,8,250,DE,11695.329541852698
15,3,9,250,DE,22187.35451541831
15,3,10,250,DE,9922.47383292099
15,3,11,250,DE,12014.175273214169
15,3,12,250,DE,14752.721990271877
15,3,13,250,DE,8656.981348174162
15,3,14,250,DE,12823.2105055765
15,3,15,250,DE,10780.654230531125
15,3,16,250,DE,16878.818120069016
15,3,17,250,DE,35017.22263656153
15,3,18,250,DE,14012.073384516907
15,3,19,250,DE,13474.154249451945
15,4,0,250,DE,13848.809598806454
15,4,1,250,DE,30914.728125345635
15,4,2,250,DE,9749.084790936438
15,4,3,250,DE,12215.714123324187
15,4,4,250,DE,11086.26068360462
15,4,5,250,DE,17772.247012853837
15,4,6,250,DE,11285.731131559536
15,4,7,250,DE,16028.717782790682
15,4,8,250,DE,15155.075678497418
15,4,9,250,DE,14472.644721461187
15,4,10,250,DE,12823.586704993557
15,4,11,250,DE,21869.967383707128
15,4,12,250,DE,18055.21982793877
15,4,13,250,DE,10171.058275844494
15,4,14,250,DE,14117.325524566371
15,4,15,250,DE,12138.177945446638
15,4,16,250,DE,14043.39497503687
15,4,17,250,DE,16104.784429292398
15,4,18,250,DE,14429.647176913315
15,4,19,250,DE,14411.11863557199
15,5,0,250,DE,17108.759297517572
15,5,1,250,DE,18366.103151980875
15,5,2,250,DE,14463.224372875053
15,5,3,250,DE,19716.20411894746
15,5,4,250,DE,9070.32312475393
15,5,5,250,DE,10323.096331430512
15,5,6,250,DE,12967.699063545477
15,5,7,250,DE,15323.887398582705
15,5,8,250,DE,24908.70621130143
15,5,9,250,DE,11332.082927844853
15,5,10,250,DE,19238.894589006337
15,5,11,250,DE,20371.041872438895
15,5,12,250,DE,12927.450794873475
15,5,13,250,DE,13973.42754114321
15,5,14,250,DE,17840.590060577648
15,5,15,250,DE,11989.63834403944
15,5,16,250,DE,20312.38501111711
15,5,17,250,DE,13605.29010221601
15,5,18,250,DE,27124.85248611511
15,5,19,250,DE,12244.69753444077
15,6,0,250,DE,17052.765836763567
15,6,1,250,DE,14819.277972846805
15,6,2,250,DE,25587.522401808717
15,6,3,250,DE,22318.203805453362
15,6,4,250,DE,18705.052652975173
15,6,5,250,DE,16232.638538505238
15,6,6,250,DE,11820.91089738045
15,6,7,250,DE,18630.78760219069
15,6,8,250,DE,15327.751692280712
15,6,9,250,DE,14662.821062144687
15,6,10,250,DE,18253.10466668294
15,6,11,250,DE,12474.154659831445
15,6,12,250,DE,21908.207725529184
15,6,13,250,DE,13627.48781961359
15,6,14,250,DE,15133.785637450503
15,6,15,250,DE,16628.72870940446
15,6,16,250,DE,15867.240451237143
15,6,17,250,DE,9902.637198252005
15,6,18,250,DE,17432.546535180234
15,6,19,250,DE,19922.16570201847
15,7,0,250,DE,13910.594575855237
15,7,1,250,DE,13289.137437698093
15,7,2,250,DE,11277.003669548
15,7,3,250,DE,18038.029437649056
15,7,4,250,DE,11846.142848410942
15,7,5,250,DE,17870.81174796875
15,7,6,250,DE,16031.500691680612
15,7,7,250,DE,13112.45660431137
15,7,8,250,DE,16388.27540999092
15,7,9,250,DE,11932.235080830636
15,7,10,250,DE,18023.752364124248
15,7,11,250,DE,12750.071302162813
15,7,12,250,DE,22381.325208308597
15,7,13,250,DE,15139.60447897735
15,7,14,250,DE,15230.84022572783
15,7,15,250,DE,17448.279147203473
15,7,16,250,DE,18472.640389270924
15,7,17,250,DE,13103.611912649338
15,7,18,250,DE,19952.966104568677
15,7,19,250,DE,17047.545397534035
16,1,0,250,DE,9514.014434465827
16,1,1,250,DE,6945.999886077683
16,1,2,250,DE,6405.948318564996
16,1,3,250,DE,5112.458610775369
16,1,4,250,DE,3952.2617676675236
16,1,5,250,DE,4323.99920972823
16,1,6,250,DE,2302.724177007836
16,1,7,250,DE,4438.864359698695
16,1,8,250,DE,6176.8602712482425
16,1,9,250,DE,4320.809356171765
16,1,10,250,DE,9756.2141904909
16,1,11,250,DE,6889.81777467004
16,1,12,250,DE,5715.222811868648
16,1,13,250,DE,4595.8125789802925
16,1,14,250,DE,1864.8608159459275
16,1,15,250,DE,4025.1523691586435
16,1,16,250,DE,8672.098130006785
16,1,17,250,DE,2864.6995859994213
16,1,18,250,DE,5845.842861102306
16,1,19,250,DE,5668.580212888941
16,2,0,250,DE,4414.586500557936
16,2,1,250,DE,4209.140131468178
16,2,2,250,DE,3856.704133268706
16,2,3,250,DE,3786.9072497815832
16,2,4,250,DE,3266.760062579942
16,2,5,250,DE,4811.792328671027
16,2,6,250,DE,4110.0946905222845
16,2,7,250,DE,4186.52608107555
16,2,8,250,DE,5366.006529805335
16,2,9,250,DE,2627.5300977511943
16,2,10,250,DE,3030.9371291343195
16,2,11,250,DE,8623.07209665608
16,2,12,250,DE,4241.166856322114
16,2,13,250,DE,5291.399073626773
16,2,14,250,DE,4525.48409328588
16,2,15,250,DE,6087.0778911393045
16,2,16,250,DE,7807.221574515395
16,2,17,250,DE,5586.31487900008
16,2,18,250,DE,3944.09336199526
16,2,19,250,DE,5596.992204329176
16,3,0,250,DE,4774.15784911417
16,3,1,250,DE,3741.7368854647693
16,3,2,250,DE,2391.042527435456
16,3,3,250,DE,3610.7905771232226
16,3,4,250,DE,7976.658659600867
16,3,5,250,DE,6404.721171971538
16,3,6,250,DE,2984.1471530802805
16,3,7,250,DE,3390.4156794625924
16,3,8,250,DE,5444.1065250981555
16,3,9,250,DE,4908.112921496842
16,3,10,250,DE,4402.759122852582
16,3,11,250,DE,4785.750250884834
16,3,12,250,DE,4021.8995621542117
16,3,13,250,DE,4141.666924823139
16,3,14,250,DE,6596.113132351245
16,3,15,250,DE,5036.355180661326
16,3,16,250,DE,5104.57672377821
16,3,17,250,DE,13616.738255127599
16,3,18,250,DE,3146.5322803704735
16,3,19,250,DE,6092.316223380294
16,4,0,250,DE,4759.243958600528
16,4,1,250,DE,5398.258414704775
16,4,2,250,DE,4400.108778755545
16,4,3,250,DE,2495.6727450660633
16,4,4,250,DE,3489.954421202287
16,4,5,250,DE,5674.737210473294
16,4,6,250,DE,7770.869995321052
16,4,7,250,DE,3446.787474342397
16,4,8,250,DE,5449.458643334909
16,4,9,250,DE,9945.57557462516
16,4,10,250,DE,3462.1443127878624
16,4,11,250,DE,4872.990284121577
16,4,12,250,DE,5121.773853498536
16,4,13,250,DE,4701.650920421042
16,4,14,250,DE,6387.922660494749
16,4,15,250,DE,6333.90995069895
16,4,16,250,DE,7010.003101128598
16,4,17,250,DE,2762.2705131070156
16,4,18,250,DE,3988.68230629099
16,4,19,250,DE,5778.683416825552
16,5,0,250,DE,8787.784399866065
16,5,1,250,DE,3155.3877514139676
16,5,2,250,DE,8888.996532521436
16,5,3,250,DE,5216.741291726916
16,5,4,250,DE,5436.237012038331
16,5,5,250,DE,7652.246616078406
16,5,6,250,DE,10371.592661925588
16,5,7,250,DE,7545.343584628332
16,5,8,250,DE,4659.376179784287
16,5,9,250,DE,4725.514646486886
16,5,10,250,DE,4295.858445842513
16,5,11,250,DE,4015.617444259802
16,5,12,250,DE,6018.3532366646305
