fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,550,Elitist,26071974.19543696
10,4,3,550,Elitist,92602682.81027243
10,4,4,550,Elitist,65257732.249950744
10,4,5,550,Elitist,123542819.20628293
10,4,6,550,Elitist,47036150.98432286
10,4,7,550,Elitist,14182906.340097018
10,4,8,550,Elitist,145701712.67342737
10,4,9,550,Elitist,51663734.71538725
10,4,10,550,Elitist,17945477.71535612
10,4,11,550,Elitist,126781879.26694559
10,4,12,550,Elitist,113736532.16316374
10,4,13,550,Elitist,88798014.25394724
10,4,14,550,Elitist,106969043.4148351
10,4,15,550,Elitist,187151737.02839613
10,4,16,550,Elitist,92416001.58193476
10,4,17,550,Elitist,62504621.38991939
10,4,18,550,Elitist,71745883.83159848
10,4,19,550,Elitist,116038018.13069904
10,5,0,550,Elitist,24193068.57543741
10,5,1,550,Elitist,27241339.409353867
10,5,2,550,Elitist,198228806.79483792
10,5,3,550,Elitist,67204617.98558949
10,5,4,550,Elitist,55391456.696027346
10,5,5,550,Elitist,3148224.376984169
10,5,6,550,Elitist,66443810.638744704
10,5,7,550,Elitist,36102645.09440718
10,5,8,550,Elitist,63612940.08879456
10,5,9,550,Elitist,52163279.95352572
10,5,10,550,Elitist,57658438.65108408
10,5,11,550,Elitist,35031461.8198667
10,5,12,550,Elitist,91295779.62601408
10,5,13,550,Elitist,23897838.820829976
10,5,14,550,Elitist,52963820.01228679
10,5,15,550,Elitist,50186872.81510927
10,5,16,550,Elitist,75892202.37599386
10,5,17,550,Elitist,13494611.634992125
10,5,18,550,Elitist,45129331.95471843
10,5,19,550,Elitist,73432197.54570043
10,6,0,550,Elitist,19122957.941590454
10,6,1,550,Elitist,18599235.29903743
10,6,2,550,Elitist,57401704.06644758
10,6,3,550,Elitist,32036194.868521444
10,6,4,550,Elitist,18452388.997236796
10,6,5,550,Elitist,21466734.964551963
10,6,6,550,Elitist,29810215.32013935
10,6,7,550,Elitist,12877056.854861494
10,6,8,550,Elitist,54182678.275327064
10,6,9,550,Elitist,14476030.496949416
10,6,10,550,Elitist,15268004.548021156
10,6,11,550,Elitist,27757709.4377144
10,6,12,550,Elitist,11498363.368686557
10,6,13,550,Elitist,2445572.063829612
10,6,14,550,Elitist,13673457.361750623
10,6,15,550,Elitist,23472939.035157975
10,6,16,550,Elitist,20161121.26888934
10,6,17,550,Elitist,29560781.60059922
10,6,18,550,Elitist,24961106.472260088
10,6,19,550,Elitist,40467339.315502584
10,7,0,550,Elitist,74568838.54120944
10,7,1,550,Elitist,52635216.670713216
10,7,2,550,Elitist,78066485.17081292
10,7,3,550,Elitist,41630014.97542113
10,7,4,550,Elitist,86815072.93302618
10,7,5,550,Elitist,30310663.557660904
10,7,6,550,Elitist,105762525.63361481
10,7,7,550,Elitist,158139194.2417458
10,7,8,550,Elitist,117922504.91633758
10,7,9,550,Elitist,133345802.312899
10,7,10,550,Elitist,113187103.84520252
10,7,11,550,Elitist,17936515.11226883
10,7,12,550,Elitist,17335918.441284485
10,7,13,550,Elitist,61213585.63390916
10,7,14,550,Elitist,61831267.53892036
10,7,15,550,Elitist,46750543.53070445
10,7,16,550,Elitist,46142390.193316706
10,7,17,550,Elitist,87547892.49492577
10,7,18,550,Elitist,68980603.59463774
10,7,19,550,Elitist,47532829.498876974
11,1,0,550,Elitist,84623625.02090105
11,1,1,550,Elitist,7976230.7291521495
11,1,2,550,Elitist,28250480.477642108
11,1,3,550,Elitist,11604340.291414915
11,1,4,550,Elitist,15931037.1845694
11,1,5,550,Elitist,77708.07747371953
11,1,6,550,Elitist,25234634.777445693
11,1,7,550,Elitist,21665398.393858742
11,1,8,550,Elitist,75196919.82185315
11,1,9,550,Elitist,4439278.508831551
11,1,10,550,Elitist,32028605.813794244
11,1,11,550,Elitist,763933.9651149168
11,1,12,550,Elitist,1143467.5114134264
11,1,13,550,Elitist,26108928.3107392
11,1,14,550,Elitist,5361171.035315269
11,1,15,550,Elitist,5411391.650084714
11,1,16,550,Elitist,146466.92796097737
11,1,17,550,Elitist,210897.09908913577
11,1,18,550,Elitist,39304979.355722316
11,1,19,550,Elitist,20786694.160465267
11,2,0,550,Elitist,1271369.3008118994
11,2,1,550,Elitist,8811800.076831229
11,2,2,550,Elitist,14122263.633147635
11,2,3,550,Elitist,4460381.373118551
11,2,4,550,Elitist,7535176.818646623
11,2,5,550,Elitist,4314714.686155901
11,2,6,550,Elitist,2273961.3154206104
11,2,7,550,Elitist,16799661.157340948
11,2,8,550,Elitist,2819820.2558732335
11,2,9,550,Elitist,14080074.238715583
11,2,10,550,Elitist,10400952.649484599
11,2,11,550,Elitist,991661.2159517943
11,2,12,550,Elitist,22902855.290541276
11,2,13,550,Elitist,21527300.277042743
11,2,14,550,Elitist,27758026.787018307
11,2,15,550,Elitist,9178212.513072174
11,2,16,550,Elitist,2650415.293511137
11,2,17,550,Elitist,5281849.744052242
11,2,18,550,Elitist,3395211.1662960784
11,2,19,550,Elitist,2489333.100031411
11,3,0,550,Elitist,7316241.602335747
11,3,1,550,Elitist,28409858.83069866
11,3,2,550,Elitist,1984252.7849536627
11,3,3,550,Elitist,18466331.980996355
11,3,4,550,Elitist,4542767.336507009
11,3,5,550,Elitist,18494740.236428063
11,3,6,550,Elitist,1108854.2245814968
11,3,7,550,Elitist,18870821.599790554
11,3,8,550,Elitist,1089718.0971490173
11,3,9,550,Elitist,15926191.510638647
11,3,10,550,Elitist,6857061.112915668
11,3,11,550,Elitist,22115761.865440622
11,3,12,550,Elitist,64728413.006492615
11,3,13,550,Elitist,11912516.643727846
11,3,14,550,Elitist,4629507.977316417
11,3,15,550,Elitist,22432232.231723845
11,3,16,550,Elitist,49616389.399797775
11,3,17,550,Elitist,28337054.93232205
11,3,18,550,Elitist,3343504.8643955393
11,3,19,550,Elitist,5860799.701416403
11,4,0,550,Elitist,3516878.91148992
11,4,1,550,Elitist,32646088.30012788
11,4,2,550,Elitist,4034041.843351077
11,4,3,550,Elitist,13382265.354707202
11,4,4,550,Elitist,1761757.6487170754
11,4,5,550,Elitist,982738.9345132523
11,4,6,550,Elitist,680086.7698879549
11,4,7,550,Elitist,2295727.405272272
11,4,8,550,Elitist,4074001.8558109594
11,4,9,550,Elitist,113696.93634272169
11,4,10,550,Elitist,7558310.596562284
11,4,11,550,Elitist,24458560.821442768
11,4,12,550,Elitist,7070153.020443916
11,4,13,550,Elitist,3183237.603689381
11,4,14,550,Elitist,2377248.6023399527
11,4,15,550,Elitist,1567160.7099122256
11,4,16,550,Elitist,633488.838658222
11,4,17,550,Elitist,6087420.87782704
11,4,18,550,Elitist,1997166.9048301668
11,4,19,550,Elitist,869203.2165354551
11,5,0,550,Elitist,9708228.149034731
11,5,1,550,Elitist,3125704.17438559
11,5,2,550,Elitist,18338999.89035881
11,5,3,550,Elitist,10208863.38271534
11,5,4,550,Elitist,2532016.9518839656
11,5,5,550,Elitist,2688019.538943548
11,5,6,550,Elitist,24534411.454089407
11,5,7,550,Elitist,680134.6433633051
11,5,8,550,Elitist,5063745.142717753
11,5,9,550,Elitist,125078.13383927278
11,5,10,550,Elitist,2069237.0714719573
11,5,11,550,Elitist,12563650.099097367
11,5,12,550,Elitist,7635476.445156778
11,5,13,550,Elitist,5311712.451577752
11,5,14,550,Elitist,11996183.95499316
11,5,15,550,Elitist,1060412.3975917792
11,5,16,550,Elitist,2134009.971656802
11,5,17,550,Elitist,1348736.5255645865
11,5,18,550,Elitist,7038629.533270679
11,5,19,550,Elitist,4082676.0138490195
11,6,0,550,Elitist,16043204.09705509
11,6,1,550,Elitist,2172737.2058402007
11,6,2,550,Elitist,746577.2604922592
11,6,3,550,Elitist,5724779.38449416
11,6,4,550,Elitist,3233104.9478679756
11,6,5,550,Elitist,4511164.319019443
11,6,6,550,Elitist,5353059.712421867
11,6,7,550,Elitist,7714353.590448354
11,6,8,550,Elitist,8279281.566385945
11,6,9,550,Elitist,55360.95167259378
11,6,10,550,Elitist,981558.8172875906
11,6,11,550,Elitist,6229627.133500184
11,6,12,550,Elitist,1289969.724815238
11,6,13,550,Elitist,7092291.523488569
11,6,14,550,Elitist,15539336.475144368
11,6,15,550,Elitist,8398831.468735013
11,6,16,550,Elitist,3206692.7249094634
11,6,17,550,Elitist,19017821.758050576
11,6,18,550,Elitist,4159828.0469574113
11,6,19,550,Elitist,4103966.5262166234
11,7,0,550,Elitist,36898543.463712566
11,7,1,550,Elitist,18741431.28497354
11,7,2,550,Elitist,90022603.90621863
11,7,3,550,Elitist,27775621.50786936
11,7,4,550,Elitist,19682777.509180356
11,7,5,550,Elitist,51933.40895503351
11,7,6,550,Elitist,27094040.603416678
11,7,7,550,Elitist,6960551.588878005
11,7,8,550,Elitist,85421293.47479086
11,7,9,550,Elitist,27492764.6730198
11,7,10,550,Elitist,19217994.405383207
11,7,11,550,Elitist,50054595.276015304
11,7,12,550,Elitist,59058798.19485434
11,7,13,550,Elitist,3944014.6254846565
11,7,14,550,Elitist,41301912.57452469
11,7,15,550,Elitist,25801462.513960436
11,7,16,550,Elitist,37730586.63584281
11,7,17,550,Elitist,1973009.4459242607
11,7,18,550,Elitist,23339929.261452697
11,7,19,550,Elitist,49740687.19636861
12,1,0,550,Elitist,432275691.8778424
12,1,1,550,Elitist,722659574.6330209
12,1,2,550,Elitist,276574973.04748136
12,1,3,550,Elitist,352757978.7929056
12,1,4,550,Elitist,310226104.76654816
12,1,5,550,Elitist,402463797.19853026
12,1,6,550,Elitist,685634968.097246
12,1,7,550,Elitist,674642484.9126096
12,1,8,550,Elitist,254706970.35619345
12,1,9,550,Elitist,304472684.04818213
12,1,10,550,Elitist,819617360.7646656
12,1,11,550,Elitist,469937910.7216461
12,1,12,550,Elitist,589612600.389294
12,1,13,550,Elitist,447317329.9715962
12,1,14,550,Elitist,755191463.7925261
12,1,15,550,Elitist,938313949.9609785
12,1,16,550,Elitist,449133619.976323
12,1,17,550,Elitist,444533261.05675757
12,1,18,550,Elitist,256197414.53148395
12,1,19,550,Elitist,277254597.8824287
12,2,0,550,Elitist,1389220549.9473507
12,2,1,550,Elitist,2390304706.7314854
12,2,2,550,Elitist,832883624.9983304
12,2,3,550,Elitist,511544379.88814324
12,2,4,550,Elitist,427266827.41325873
12,2,5,550,Elitist,1235790841.3623471
12,2,6,550,Elitist,276811341.5730738
12,2,7,550,Elitist,570571574.894248
12,2,8,550,Elitist,534871290.36025614
12,2,9,550,Elitist,623476797.5068073
12,2,10,550,Elitist,1773189666.8496776
12,2,11,550,Elitist,708631203.1432626
12,2,12,550,Elitist,1489830870.6978679
12,2,13,550,Elitist,1296182708.9387488
12,2,14,550,Elitist,341849575.93415105
12,2,15,550,Elitist,1938816229.7604036
12,2,16,550,Elitist,630412127.9030714
12,2,17,550,Elitist,1239143444.404593
12,2,18,550,Elitist,381370574.4354819
12,2,19,550,Elitist,182177595.29898039
12,3,0,550,Elitist,4988880235.305014
12,3,1,550,Elitist,1517743349.419876
12,3,2,550,Elitist,1502601877.894245
12,3,3,550,Elitist,1381027244.9443524
12,3,4,550,Elitist,838985519.1531284
12,3,5,550,Elitist,594186985.2228969
12,3,6,550,Elitist,942595945.8709804
12,3,7,550,Elitist,756219504.7328733
12,3,8,550,Elitist,2801261786.581358
12,3,9,550,Elitist,462010562.7500237
12,3,10,550,Elitist,1693281611.4361029
12,3,11,550,Elitist,1448441572.7016828
12,3,12,550,Elitist,1946104149.8632472
12,3,13,550,Elitist,1577881544.8085911
12,3,14,550,Elitist,1393275426.6831412
12,3,15,550,Elitist,574891137.7255907
12,3,16,550,Elitist,351751131.658596
12,3,17,550,Elitist,1623115462.007007
12,3,18,550,Elitist,4975770919.089052
12,3,19,550,Elitist,1546657645.8241663
12,4,0,550,Elitist,306788554.5866825
12,4,1,550,Elitist,909765139.7574127
12,4,2,550,Elitist,3172263725.6478024
12,4,3,550,Elitist,662577230.5535376
12,4,4,550,Elitist,457666935.63161147
12,4,5,550,Elitist,838830218.7981952
12,4,6,550,Elitist,621449295.9805626
12,4,7,550,Elitist,913459080.9545603
12,4,8,550,Elitist,888859277.539288
12,4,9,550,Elitist,599273718.2919513
12,4,10,550,Elitist,1022383264.403179
12,4,11,550,Elitist,1075779505.8830776
12,4,12,550,Elitist,1039883274.3186072
12,4,13,550,Elitist,360011330.9630081
12,4,14,550,Elitist,744933449.1564542
12,4,15,550,Elitist,484963084.14165753
12,4,16,550,Elitist,601775207.2036391
12,4,17,550,Elitist,830795026.1071742
12,4,18,550,Elitist,801667693.001773
12,4,19,550,Elitist,423172101.8695872
12,5,0,550,Elitist,226205846.96956596
12,5,1,550,Elitist,115750240.00538719
12,5,2,550,Elitist,286857732.67818135
12,5,3,550,Elitist,196773935.3734445
12,5,4,550,Elitist,242033197.8889525
12,5,5,550,Elitist,171658942.74803048
12,5,6,550,Elitist,265284709.05078316
12,5,7,550,Elitist,338905309.8247566
12,5,8,550,Elitist,246693646.81798276
12,5,9,550,Elitist,168987536.88256994
12,5,10,550,Elitist,165483681.4692353
12,5,11,550,Elitist,261876602.66457283
12,5,12,550,Elitist,175090087.47907567
12,5,13,550,Elitist,130437552.59981342
12,5,14,550,Elitist,190157289.701614
12,5,15,550,Elitist,80467105.13072775
12,5,16,550,Elitist,243328393.1385326
12,5,17,550,Elitist,533134498.6113457
12,5,18,550,Elitist,228034630.23900518
12,5,19,550,Elitist,170089228.8350879
12,6,0,550,Elitist,1444437196.8805907
12,6,1,550,Elitist,2745283897.6735926
12,6,2,550,Elitist,774051942.8057804
12,6,3,550,Elitist,1189035297.3387818
12,6,4,550,Elitist,473411241.63341594
12,6,5,550,Elitist,712911342.093804
12,6,6,550,Elitist,942604203.0667896
12,6,7,550,Elitist,389058274.47148347
12,6,8,550,Elitist,1358356682.9511375
12,6,9,550,Elitist,1506275525.3746488
12,6,10,550,Elitist,627516825.4740531
12,6,11,550,Elitist,1604560489.52427
12,6,12,550,Elitist,2305891739.9592037
12,6,13,550,Elitist,914256352.2018332
12,6,14,550,Elitist,1766944878.2182355
12,6,15,550,Elitist,1861140356.395381
12,6,16,550,Elitist,724232526.1784312
12,6,17,550,Elitist,587167621.7941077
12,6,18,550,Elitist,718842245.5557578
12,6,19,550,Elitist,1449110499.3534582
12,7,0,550,Elitist,1697280754.870869
12,7,1,550,Elitist,3505250168.654155
12,7,2,550,Elitist,3265412420.3733935
12,7,3,550,Elitist,15803436328.48594
12,7,4,550,Elitist,773716095.8413467
12,7,5,550,Elitist,784515890.7598263
12,7,6,550,Elitist,9611838921.479904
12,7,7,550,Elitist,1791882200.03755
12,7,8,550,Elitist,38826983986.181015
12,7,9,550,Elitist,1204311635.3514152
12,7,10,550,Elitist,7851578976.875949
12,7,11,550,Elitist,15316282854.098019
12,7,12,550,Elitist,3075095072.006541
12,7,13,550,Elitist,864567193.8609154
12,7,14,550,Elitist,2126239438.561632
12,7,15,550,Elitist,1014696668.0150639
12,7,16,550,Elitist,592191797.224215
12,7,17,550,Elitist,236449289.31867912
12,7,18,550,Elitist,15049852322.730228
12,7,19,550,Elitist,4210545019.5574284
13,1,0,550,Elitist,42827.108178033115
13,1,1,550,Elitist,30776.081254136287
13,1,2,550,Elitist,55226.41977510009
13,1,3,550,Elitist,87631.22480296908
13,1,4,550,Elitist,43486.6520940546
13,1,5,550,Elitist,39225.636614451614
13,1,6,550,Elitist,43972.13351180684
13,1,7,550,Elitist,51486.563437723606
13,1,8,550,Elitist,39407.0526723132
13,1,9,550,Elitist,34525.80557771694
13,1,10,550,Elitist,35192.020949513455
13,1,11,550,Elitist,50896.86148135153
13,1,12,550,Elitist,37535.55902738406
13,1,13,550,Elitist,48643.654512593916
13,1,14,550,Elitist,65578.262914598
13,1,15,550,Elitist,31958.61938098323
13,1,16,550,Elitist,37428.71912221213
13,1,17,550,Elitist,41967.708801577115
13,1,18,550,Elitist,32160.501734163285
13,1,19,550,Elitist,59284.20495180939
13,2,0,550,Elitist,52499.98326362236
13,2,1,550,Elitist,46131.4645486276
13,2,2,550,Elitist,49113.03715520687
13,2,3,550,Elitist,45979.57033481622
13,2,4,550,Elitist,77445.46461626508
13,2,5,550,Elitist,51076.89020546315
13,2,6,550,Elitist,46740.71182532946
13,2,7,550,Elitist,45316.07968669324
13,2,8,550,Elitist,41517.14833326468
13,2,9,550,Elitist,49121.98452989538
13,2,10,550,Elitist,36077.56961876892
13,2,11,550,Elitist,47612.24737399011
13,2,12,550,Elitist,44880.44207788647
13,2,13,550,Elitist,51942.9653559789
13,2,14,550,Elitist,64294.552287202154
13,2,15,550,Elitist,58215.24011436328
13,2,16,550,Elitist,40940.50815293314
13,2,17,550,Elitist,44074.948391714664
13,2,18,550,Elitist,47188.67292113421
13,2,19,550,Elitist,42900.15161163851
13,3,0,550,Elitist,68693.03532144081
13,3,1,550,Elitist,87987.40242895267
13,3,2,550,Elitist,71278.37652457111
13,3,3,550,Elitist,56005.461845280646
13,3,4,550,Elitist,51744.40704013522
13,3,5,550,Elitist,44117.33533114799
13,3,6,550,Elitist,53867.73809194579
13,3,7,550,Elitist,64686.84434457833
13,3,8,550,Elitist,78049.13177048709
13,3,9,550,Elitist,48348.89589894343
13,3,10,550,Elitist,68545.57759500931
13,3,11,550,Elitist,41413.07933721152
13,3,12,550,Elitist,65408.14230645389
13,3,13,550,Elitist,73771.59316858149
13,3,14,550,Elitist,57358.70240735145
13,3,15,550,Elitist,48592.677963130875
13,3,16,550,Elitist,56606.38049466792
13,3,17,550,Elitist,60918.08498776595
13,3,18,550,Elitist,70185.28298750907
13,3,19,550,Elitist,61282.06975500677
13,4,0,550,Elitist,24810.780212703394
13,4,1,550,Elitist,45115.604556541104
13,4,2,550,Elitist,27552.438064618098
13,4,3,550,Elitist,48841.66958851865
13,4,4,550,Elitist,33078.953433093135
13,4,5,550,Elitist,41131.03009913887
13,4,6,550,Elitist,42071.24540108164
13,4,7,550,Elitist,51994.02417010915
13,4,8,550,Elitist,35453.97082409098
13,4,9,550,Elitist,34893.95623922286
13,4,10,550,Elitist,28892.510151631464
13,4,11,550,Elitist,46023.208473909435
13,4,12,550,Elitist,39479.52166898341
13,4,13,550,Elitist,35660.60734367778
13,4,14,550,Elitist,36476.23943405705
13,4,15,550,Elitist,32914.698501926185
13,4,16,550,Elitist,37161.55538261482
13,4,17,550,Elitist,38714.94843859411
13,4,18,550,Elitist,39950.37880012144
13,4,19,550,Elitist,27917.176105632054
13,5,0,550,Elitist,20843.587839559823
13,5,1,550,Elitist,29141.060314126167
13,5,2,550,Elitist,23876.30205571612
13,5,3,550,Elitist,43326.02255871918
13,5,4,550,Elitist,39986.81557100068
13,5,5,550,Elitist,39112.53762777953
13,5,6,550,Elitist,31805.622655562343
13,5,7,550,Elitist,43122.39264842272
13,5,8,550,Elitist,33747.11944534863
13,5,9,550,Elitist,28694.396387236102
13,5,10,550,Elitist,17010.385179055807
13,5,11,550,Elitist,36787.3169316322
13,5,12,550,Elitist,45723.5786329851
13,5,13,550,Elitist,45969.94078624099
13,5,14,550,Elitist,43347.403778177046
13,5,15,550,Elitist,35091.92150613187
13,5,16,550,Elitist,28622.53067904625
13,5,17,550,Elitist,38930.609941856615
13,5,18,550,Elitist,34839.438054339545
13,5,19,550,Elitist,24736.405797702777
13,6,0,550,Elitist,17154.26255104729
13,6,1,550,Elitist,23876.116705927874
13,6,2,550,Elitist,28029.55604812921
13,6,3,550,Elitist,33362.50542008635
13,6,4,550,Elitist,38452.18832630722
13,6,5,550,Elitist,37956.78270173503
13,6,6,550,Elitist,32794.874880097115
13,6,7,550,Elitist,36922.22143326953
13,6,8,550,Elitist,33223.022298095086
13,6,9,550,Elitist,33973.588237327414
13,6,10,550,Elitist,28723.05113719532
13,6,11,550,Elitist,39779.98680505087
13,6,12,550,Elitist,29253.504083353077
13,6,13,550,Elitist,28218.51926224652
13,6,14,550,Elitist,30886.487445034436
13,6,15,550,Elitist,35823.08975630507
13,6,16,550,Elitist,24233.50695097583
13,6,17,550,Elitist,42657.466707173335
13,6,18,550,Elitist,33441.59752085304
13,6,19,550,Elitist,29713.83619753457
13,7,0,550,Elitist,33584.25003923148
13,7,1,550,Elitist,31865.98237565526
13,7,2,550,Elitist,39481.687298905505
13,7,3,550,Elitist,37045.46401634654
13,7,4,550,Elitist,32919.87378181455
13,7,5,550,Elitist,37056.72196236314
13,7,6,550,Elitist,27711.48106015196
13,7,7,550,Elitist,33417.995821355835
13,7,8,550,Elitist,43699.97716845318
13,7,9,550,Elitist,32969.89063043322
13,7,10,550,Elitist,27825.70424311739
13,7,11,550,Elitist,40033.72593962094
13,7,12,550,Elitist,37507.79639366639
13,7,13,550,Elitist,58400.570299730454
13,7,14,550,Elitist,43295.3099737437
13,7,15,550,Elitist,37210.41119301935
13,7,16,550,Elitist,38676.190569132064
13,7,17,550,Elitist,41933.583999511015
13,7,18,550,Elitist,64424.82782917247
13,7,19,550,Elitist,51505.67449089149
14,1,0,550,Elitist,967.8653735460142
14,1,1,550,Elitist,757.2280861069913
14,1,2,550,Elitist,417.92637432867434
14,1,3,550,Elitist,448.20459335473333
14,1,4,550,Elitist,305.8881348148703
14,1,5,550,Elitist,252.68437776095735
14,1,6,550,Elitist,511.35735028890326
14,1,7,550,Elitist,332.9462914762918
14,1,8,550,Elitist,861.4324550085466
14,1,9,550,Elitist,254.73959166655192
14,1,10,550,Elitist,860.0335509836294
14,1,11,550,Elitist,162.92786784535153
14,1,12,550,Elitist,455.05239297597143
14,1,13,550,Elitist,502.98514957135984
14,1,14,550,Elitist,314.2822817350469
14,1,15,550,Elitist,305.9713790127534
14,1,16,550,Elitist,233.96283370526243
14,1,17,550,Elitist,402.0560776861804
14,1,18,550,Elitist,577.6756391763365
14,1,19,550,Elitist,401.042992841671
14,2,0,550,Elitist,413.7309975832618
14,2,1,550,Elitist,607.4390548521544
14,2,2,550,Elitist,466.72779707959256
14,2,3,550,Elitist,639.2960657063084
14,2,4,550,Elitist,623.1859209169604
14,2,5,550,Elitist,787.1346151703985
14,2,6,550,Elitist,333.21968320055515
14,2,7,550,Elitist,267.2089360314465
14,2,8,550,Elitist,772.4998057035161
14,2,9,550,Elitist,490.94336254928174
14,2,10,550,Elitist,241.6823436218898
14,2,11,550,Elitist,1000.3769506239074
14,2,12,550,Elitist,859.4231138532491
14,2,13,550,Elitist,401.75759458237405
14,2,14,550,Elitist,1155.7348204527525
14,2,15,550,Elitist,607.720771066707
14,2,16,550,Elitist,652.7231423102916
14,2,17,550,Elitist,349.3016664642761
14,2,18,550,Elitist,476.5709941995573
14,2,19,550,Elitist,514.0863382185993
14,3,0,550,Elitist,313.35315171649165
14,3,1,550,Elitist,102.41216281260478
14,3,2,550,Elitist,140.46233806821755
14,3,3,550,Elitist,210.20296630681358
14,3,4,550,Elitist,333.14058113455934
14,3,5,550,Elitist,295.78172774260184
14,3,6,550,Elitist,264.77139113787234
14,3,7,550,Elitist,327.83435542084834
14,3,8,550,Elitist,235.19328444695915
14,3,9,550,Elitist,126.3434431128693
14,3,10,550,Elitist,139.20962692089236
14,3,11,550,Elitist,230.8629781217179
14,3,12,550,Elitist,181.397857110883
14,3,13,550,Elitist,243.09331021295637
14,3,14,550,Elitist,165.43988208976714
14,3,15,550,Elitist,152.14215302664272
14,3,16,550,Elitist,281.6898611851502
14,3,17,550,Elitist,400.11752014251744
14,3,18,550,Elitist,135.88684094915732
14,3,19,550,Elitist,140.24682312281365
14,4,0,550,Elitist,371.6713636061076
14,4,1,550,Elitist,718.1121463789183
14,4,2,550,Elitist,376.7817458567663
14,4,3,550,Elitist,412.94124540263005
14,4,4,550,Elitist,297.97292363097625
14,4,5,550,Elitist,388.91998436313554
14,4,6,550,Elitist,443.29289531382665
14,4,7,550,Elitist,362.0632051830575
14,4,8,550,Elitist,374.8046338838702
14,4,9,550,Elitist,284.96137752973715
14,4,10,550,Elitist,444.1441501382311
14,4,11,550,Elitist,353.9447213355065
14,4,12,550,Elitist,327.7294471303165
14,4,13,550,Elitist,459.4974452278692
14,4,14,550,Elitist,564.9536499679509
14,4,15,550,Elitist,375.9437811691655
14,4,16,550,Elitist,363.60577738665063
14,4,17,550,Elitist,236.0675912994899
14,4,18,550,Elitist,290.143110593969
14,4,19,550,Elitist,324.0040809463763
14,5,0,550,Elitist,605.1423988314998
14,5,1,550,Elitist,851.4996470905135
14,5,2,550,Elitist,837.9760990866491
14,5,3,550,Elitist,467.7643266262928
14,5,4,550,Elitist,364.8679400030623
14,5,5,550,Elitist,996.2013947264707
14,5,6,550,Elitist,689.2083477041353
14,5,7,550,Elitist,447.5144138358104
14,5,8,550,Elitist,470.5332464009599
14,5,9,550,Elitist,450.5021295289556
14,5,10,550,Elitist,675.4891502913732
14,5,11,550,Elitist,915.6440865672889
14,5,12,550,Elitist,412.30517861192226
14,5,13,550,Elitist,752.940647539731
14,5,14,550,Elitist,342.6090801175296
14,5,15,550,Elitist,631.627798990186
14,5,16,550,Elitist,997.254117800463
14,5,17,550,Elitist,402.45156297103824
14,5,18,550,Elitist,286.54106521331676
14,5,19,550,Elitist,448.8199815131028
14,6,0,550,Elitist,290.9486597753286
14,6,1,550,Elitist,321.5295094441906
14,6,2,550,Elitist,899.9347513091436
14,6,3,550,Elitist,357.56640987515374
14,6,4,550,Elitist,517.0992657047565
14,6,5,550,Elitist,370.8042803725644
14,6,6,550,Elitist,415.1179259315869
14,6,7,550,Elitist,305.17899555767457
14,6,8,550,Elitist,828.6695087512675
14,6,9,550,Elitist,472.65393719379045
14,6,10,550,Elitist,214.91539735077762
14,6,11,550,Elitist,375.98686558004556
14,6,12,550,Elitist,312.72969945464143
14,6,13,550,Elitist,202.8456367339907
14,6,14,550,Elitist,497.4045440689833
14,6,15,550,Elitist,289.7939240576133
14,6,16,550,Elitist,212.40993643721248
14,6,17,550,Elitist,429.49257880932777
14,6,18,550,Elitist,414.9111479367286
14,6,19,550,Elitist,431.9936189658774
14,7,0,550,Elitist,392.9612140308071
14,7,1,550,Elitist,469.10348422448084
14,7,2,550,Elitist,312.5694649653082
14,7,3,550,Elitist,343.5427861881483
14,7,4,550,Elitist,242.6802563691228
14,7,5,550,Elitist,175.4293686417706
14,7,6,550,Elitist,324.70269616722277
14,7,7,550,Elitist,268.73966554845674
14,7,8,550,Elitist,187.7006214331786
14,7,9,550,Elitist,298.5381748219733
14,7,10,550,Elitist,291.82623258756195
14,7,11,550,Elitist,261.42734087173517
14,7,12,550,Elitist,364.9864641330312
14,7,13,550,Elitist,294.1700236673292
14,7,14,550,Elitist,283.1937745785053
14,7,15,550,Elitist,308.40077905143164
14,7,16,550,Elitist,343.79675217379014
14,7,17,550,Elitist,180.47023259252433
14,7,18,550,Elitist,238.62869039471724
14,7,19,550,Elitist,225.6044772808889
15,1,0,550,Elitist,11445.688888971734
15,1,1,550,Elitist,13129.374557623003
15,1,2,550,Elitist,25187.788566225747
15,1,3,550,Elitist,19123.44261094709
15,1,4,550,Elitist,16145.466517527515
15,1,5,550,Elitist,27530.485421917194
15,1,6,550,Elitist,18836.90586666981
15,1,7,550,Elitist,26320.734678566194
15,1,8,550,Elitist,20661.27800580041
15,1,9,550,Elitist,18912.412611620875
15,1,10,550,Elitist,33925.57574995125
15,1,11,550,Elitist,14226.600565608718
15,1,12,550,Elitist,27660.11669819863
15,1,13,550,Elitist,17206.056991445734
15,1,14,550,Elitist,17730.593793440352
15,1,15,550,Elitist,16236.33362002005
15,1,16,550,Elitist,14817.804420670396
15,1,17,550,Elitist,22203.54530267803
15,1,18,550,Elitist,17303.26524097432
15,1,19,550,Elitist,18662.880450402823
15,2,0,550,Elitist,13338.575946645029
15,2,1,550,Elitist,8819.130996641248
15,2,2,550,Elitist,8625.269942035344
15,2,3,550,Elitist,23024.358643428488
15,2,4,550,Elitist,12774.081942703395
