fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,250,Elitist,26112231.225115187
10,4,3,250,Elitist,92601659.70243864
10,4,4,250,Elitist,65362783.01215766
10,4,5,250,Elitist,123548465.08805753
10,4,6,250,Elitist,47042793.817449786
10,4,7,250,Elitist,14173542.171985408
10,4,8,250,Elitist,145731146.4462342
10,4,9,250,Elitist,51715030.77656199
10,4,10,250,Elitist,17975743.980405647
10,4,11,250,Elitist,126842919.96471366
10,4,12,250,Elitist,113734027.87967102
10,4,13,250,Elitist,88851131.20731452
10,4,14,250,Elitist,106955605.2109427
10,4,15,250,Elitist,187151986.3628743
10,4,16,250,Elitist,92683877.05601639
10,4,17,250,Elitist,62508772.62640911
10,4,18,250,Elitist,71641450.49181035
10,4,19,250,Elitist,116033925.04357108
10,5,0,250,Elitist,24208277.064225342
10,5,1,250,Elitist,27338826.853680093
10,5,2,250,Elitist,197853133.77369404
10,5,3,250,Elitist,67197897.95857625
10,5,4,250,Elitist,55348146.84940764
10,5,5,250,Elitist,3183060.5022329246
10,5,6,250,Elitist,66762994.61597725
10,5,7,250,Elitist,36281340.796815194
10,5,8,250,Elitist,63591692.46016645
10,5,9,250,Elitist,52165550.860741876
10,5,10,250,Elitist,57672944.69752097
10,5,11,250,Elitist,35051685.673410475
10,5,12,250,Elitist,91310999.23155928
10,5,13,250,Elitist,23973952.20352839
10,5,14,250,Elitist,53326364.78028736
10,5,15,250,Elitist,50152768.13626576
10,5,16,250,Elitist,75901060.2784313
10,5,17,250,Elitist,13317912.751049263
10,5,18,250,Elitist,45309917.9445194
10,5,19,250,Elitist,73529292.86068687
10,6,0,250,Elitist,19259956.841573033
10,6,1,250,Elitist,18592971.446506567
10,6,2,250,Elitist,57653102.12571896
10,6,3,250,Elitist,32037573.101108816
10,6,4,250,Elitist,18476408.06283063
10,6,5,250,Elitist,21686205.09059839
10,6,6,250,Elitist,29842833.890968233
10,6,7,250,Elitist,12879493.535419876
10,6,8,250,Elitist,54250004.72829968
10,6,9,250,Elitist,14497139.0530049
10,6,10,250,Elitist,15264579.978341177
10,6,11,250,Elitist,27761134.308835056
10,6,12,250,Elitist,11626424.63047231
10,6,13,250,Elitist,2457102.343619743
10,6,14,250,Elitist,13750685.552976687
10,6,15,250,Elitist,23473509.10154808
10,6,16,250,Elitist,20166978.626792967
10,6,17,250,Elitist,29567655.144357268
10,6,18,250,Elitist,24940628.91414701
10,6,19,250,Elitist,40465677.6567791
10,7,0,250,Elitist,74558257.23728307
10,7,1,250,Elitist,52636131.351004906
10,7,2,250,Elitist,78078560.93328014
10,7,3,250,Elitist,42113774.29047833
10,7,4,250,Elitist,86833734.18415649
10,7,5,250,Elitist,30483964.569866557
10,7,6,250,Elitist,105830343.48214181
10,7,7,250,Elitist,158098330.01198876
10,7,8,250,Elitist,117977644.19713366
10,7,9,250,Elitist,133795895.48639064
10,7,10,250,Elitist,113219379.77621049
10,7,11,250,Elitist,17996655.31234132
10,7,12,250,Elitist,17358915.659036305
10,7,13,250,Elitist,61308682.61675508
10,7,14,250,Elitist,61832459.86609746
10,7,15,250,Elitist,46761866.58746761
10,7,16,250,Elitist,46102161.100664444
10,7,17,250,Elitist,87354930.97710511
10,7,18,250,Elitist,68660443.33240744
10,7,19,250,Elitist,47628565.55606437
11,1,0,250,Elitist,84631285.08754109
11,1,1,250,Elitist,7981597.637120816
11,1,2,250,Elitist,28254201.397547644
11,1,3,250,Elitist,11610031.440122083
11,1,4,250,Elitist,15932130.712054696
11,1,5,250,Elitist,76836.15716106258
11,1,6,250,Elitist,25242143.576359775
11,1,7,250,Elitist,21670718.825529173
11,1,8,250,Elitist,75198677.91280939
11,1,9,250,Elitist,4442476.249208715
11,1,10,250,Elitist,32042350.958660576
11,1,11,250,Elitist,771862.4293131876
11,1,12,250,Elitist,1145222.5805166196
11,1,13,250,Elitist,26111836.88080583
11,1,14,250,Elitist,5369016.085978432
11,1,15,250,Elitist,5415790.973326349
11,1,16,250,Elitist,153840.16855700559
11,1,17,250,Elitist,213831.73947893895
11,1,18,250,Elitist,39307334.54754333
11,1,19,250,Elitist,20784668.249198556
11,2,0,250,Elitist,1271975.5076849903
11,2,1,250,Elitist,8823730.076416975
11,2,2,250,Elitist,14133430.70914598
11,2,3,250,Elitist,4472991.04702022
11,2,4,250,Elitist,7536603.972265515
11,2,5,250,Elitist,4315489.864191498
11,2,6,250,Elitist,2284167.0654079956
11,2,7,250,Elitist,16810489.655771416
11,2,8,250,Elitist,2829311.350278985
11,2,9,250,Elitist,14085009.48214274
11,2,10,250,Elitist,10404271.337985685
11,2,11,250,Elitist,994889.2201197266
11,2,12,250,Elitist,22903368.964476723
11,2,13,250,Elitist,21526464.402896628
11,2,14,250,Elitist,27769652.627298836
11,2,15,250,Elitist,9193233.068106202
11,2,16,250,Elitist,2654001.8462683675
11,2,17,250,Elitist,5284644.797823914
11,2,18,250,Elitist,3403686.5101173
11,2,19,250,Elitist,2493364.6312554805
11,3,0,250,Elitist,7319106.751661195
11,3,1,250,Elitist,28411164.111071996
11,3,2,250,Elitist,1995690.6203691254
11,3,3,250,Elitist,18469755.8894835
11,3,4,250,Elitist,4543304.5785690285
11,3,5,250,Elitist,18494968.794976145
11,3,6,250,Elitist,1114467.678237807
11,3,7,250,Elitist,18873713.567074794
11,3,8,250,Elitist,1092036.2852123862
11,3,9,250,Elitist,15933419.32071563
11,3,10,250,Elitist,6863478.761710018
11,3,11,250,Elitist,22121698.153499648
11,3,12,250,Elitist,64723511.88119371
11,3,13,250,Elitist,11916380.732906558
11,3,14,250,Elitist,4631008.515379974
11,3,15,250,Elitist,22452726.070476867
11,3,16,250,Elitist,49617760.06861736
11,3,17,250,Elitist,28339493.439812273
11,3,18,250,Elitist,3341944.1892800126
11,3,19,250,Elitist,5865763.336944027
11,4,0,250,Elitist,3518632.007549945
11,4,1,250,Elitist,32650544.456570048
11,4,2,250,Elitist,4053272.178060402
11,4,3,250,Elitist,13389766.031807547
11,4,4,250,Elitist,1766658.8054725863
11,4,5,250,Elitist,990765.5899287306
11,4,6,250,Elitist,680051.5411585484
11,4,7,250,Elitist,2303253.4755422683
11,4,8,250,Elitist,4084212.782831648
11,4,9,250,Elitist,117252.8074257303
11,4,10,250,Elitist,7565577.060529032
11,4,11,250,Elitist,24471847.61405593
11,4,12,250,Elitist,7084492.265832932
11,4,13,250,Elitist,3186613.6383842696
11,4,14,250,Elitist,2384189.492149648
11,4,15,250,Elitist,1578198.6961788235
11,4,16,250,Elitist,631513.5394602797
11,4,17,250,Elitist,6082072.213295516
11,4,18,250,Elitist,2001147.8936381852
11,4,19,250,Elitist,870557.6206609725
11,5,0,250,Elitist,9720263.931195982
11,5,1,250,Elitist,3126965.2586441897
11,5,2,250,Elitist,18345929.945615828
11,5,3,250,Elitist,10209716.66464237
11,5,4,250,Elitist,2534411.751290977
11,5,5,250,Elitist,2692852.318164274
11,5,6,250,Elitist,24543732.254471187
11,5,7,250,Elitist,682140.5392150439
11,5,8,250,Elitist,5062458.351696783
11,5,9,250,Elitist,144794.68445844942
11,5,10,250,Elitist,2078066.3974867945
11,5,11,250,Elitist,12571262.17813384
11,5,12,250,Elitist,7640773.912270364
11,5,13,250,Elitist,5314482.192080714
11,5,14,250,Elitist,12007121.655472092
11,5,15,250,Elitist,1061161.1752502625
11,5,16,250,Elitist,2132140.8201823556
11,5,17,250,Elitist,1350040.2452465987
11,5,18,250,Elitist,7041706.746057196
11,5,19,250,Elitist,4086218.3284939695
11,6,0,250,Elitist,16035947.46923634
11,6,1,250,Elitist,2174452.610856697
11,6,2,250,Elitist,752147.770601643
11,6,3,250,Elitist,5728225.730698913
11,6,4,250,Elitist,3233062.419311823
11,6,5,250,Elitist,4514354.55910474
11,6,6,250,Elitist,5353915.0632637935
11,6,7,250,Elitist,7722032.522051213
11,6,8,250,Elitist,8281925.694460572
11,6,9,250,Elitist,62922.16836348898
11,6,10,250,Elitist,983617.1490049716
11,6,11,250,Elitist,6231384.139576807
11,6,12,250,Elitist,1292385.332778904
11,6,13,250,Elitist,7101212.84601461
11,6,14,250,Elitist,15545038.931300579
11,6,15,250,Elitist,8399134.57783677
11,6,16,250,Elitist,3213311.599253134
11,6,17,250,Elitist,19015099.94252264
11,6,18,250,Elitist,4161165.151019014
11,6,19,250,Elitist,4122795.813912895
11,7,0,250,Elitist,36903853.556825
11,7,1,250,Elitist,18747543.041748684
11,7,2,250,Elitist,90031234.78524871
11,7,3,250,Elitist,27781284.18161917
11,7,4,250,Elitist,19683818.997384783
11,7,5,250,Elitist,51233.57708507085
11,7,6,250,Elitist,27100228.449720316
11,7,7,250,Elitist,6960552.858466055
11,7,8,250,Elitist,85429329.3631417
11,7,9,250,Elitist,27494402.928810567
11,7,10,250,Elitist,19221891.956539337
11,7,11,250,Elitist,50070604.00250701
11,7,12,250,Elitist,59059631.433675654
11,7,13,250,Elitist,3951421.606270192
11,7,14,250,Elitist,41305545.02930713
11,7,15,250,Elitist,25805689.646054454
11,7,16,250,Elitist,37731108.7637105
11,7,17,250,Elitist,1976960.8584036145
11,7,18,250,Elitist,23341982.026164334
11,7,19,250,Elitist,49738683.59375072
12,1,0,250,Elitist,432276284.0164234
12,1,1,250,Elitist,722660377.6169912
12,1,2,250,Elitist,276594316.96699756
12,1,3,250,Elitist,352786410.7946206
12,1,4,250,Elitist,310223972.3952591
12,1,5,250,Elitist,402472293.68972224
12,1,6,250,Elitist,685667329.4034315
12,1,7,250,Elitist,674636101.0795095
12,1,8,250,Elitist,254701602.12265554
12,1,9,250,Elitist,304473052.7521647
12,1,10,250,Elitist,819615071.4523264
12,1,11,250,Elitist,469924389.07211715
12,1,12,250,Elitist,589607844.5254976
12,1,13,250,Elitist,447317074.4882895
12,1,14,250,Elitist,755194410.0740508
12,1,15,250,Elitist,938319039.873293
12,1,16,250,Elitist,449147593.1811416
12,1,17,250,Elitist,444531260.52750075
12,1,18,250,Elitist,256205807.9340939
12,1,19,250,Elitist,277249001.8309253
12,2,0,250,Elitist,1389222577.3651826
12,2,1,250,Elitist,2390422621.4959927
12,2,2,250,Elitist,832865851.1724728
12,2,3,250,Elitist,511551041.49610466
12,2,4,250,Elitist,427264529.5146956
12,2,5,250,Elitist,1235785845.31292
12,2,6,250,Elitist,276785229.991632
12,2,7,250,Elitist,570571799.4655243
12,2,8,250,Elitist,534882012.78153086
12,2,9,250,Elitist,623473189.6900773
12,2,10,250,Elitist,1773155895.4410455
12,2,11,250,Elitist,708699977.5621222
12,2,12,250,Elitist,1489799331.8206668
12,2,13,250,Elitist,1296059421.2613368
12,2,14,250,Elitist,341753299.3837354
12,2,15,250,Elitist,1938814583.9770968
12,2,16,250,Elitist,630412751.0739776
12,2,17,250,Elitist,1239140954.6867692
12,2,18,250,Elitist,381362572.1315889
12,2,19,250,Elitist,182174295.43052766
12,3,0,250,Elitist,4988891402.6896515
12,3,1,250,Elitist,1517740386.7114022
12,3,2,250,Elitist,1502595761.2957315
12,3,3,250,Elitist,1381023347.9484067
12,3,4,250,Elitist,838976847.743169
12,3,5,250,Elitist,594133755.562539
12,3,6,250,Elitist,942581899.0237403
12,3,7,250,Elitist,756209677.8401513
12,3,8,250,Elitist,2801216452.85096
12,3,9,250,Elitist,462013123.2777251
12,3,10,250,Elitist,1693270016.805744
12,3,11,250,Elitist,1448410128.8499665
12,3,12,250,Elitist,1946057477.483354
12,3,13,250,Elitist,1577841904.0411158
12,3,14,250,Elitist,1393168360.7574015
12,3,15,250,Elitist,574893342.3381293
12,3,16,250,Elitist,351742344.61061627
12,3,17,250,Elitist,1623121042.8908126
12,3,18,250,Elitist,4975712382.853406
12,3,19,250,Elitist,1546653914.9286149
12,4,0,250,Elitist,306786575.9341078
12,4,1,250,Elitist,909767034.0869473
12,4,2,250,Elitist,3172252636.560601
12,4,3,250,Elitist,662588309.6960454
12,4,4,250,Elitist,457665942.83725053
12,4,5,250,Elitist,838664743.7299254
12,4,6,250,Elitist,621449662.7203119
12,4,7,250,Elitist,913463247.5958383
12,4,8,250,Elitist,888861600.685351
12,4,9,250,Elitist,599272035.4813217
12,4,10,250,Elitist,1022376317.4210839
12,4,11,250,Elitist,1075778536.7101703
12,4,12,250,Elitist,1039881827.4662043
12,4,13,250,Elitist,360006468.2246956
12,4,14,250,Elitist,744936237.9847512
12,4,15,250,Elitist,484966493.2725852
12,4,16,250,Elitist,601775878.1086196
12,4,17,250,Elitist,830767585.2364751
12,4,18,250,Elitist,801682766.1292088
12,4,19,250,Elitist,423158260.4855338
12,5,0,250,Elitist,226205765.85636824
12,5,1,250,Elitist,115750822.44485061
12,5,2,250,Elitist,286855305.7016718
12,5,3,250,Elitist,196771039.57136396
12,5,4,250,Elitist,242030234.42350417
12,5,5,250,Elitist,171658060.28554904
12,5,6,250,Elitist,265279003.54696128
12,5,7,250,Elitist,338904976.2250451
12,5,8,250,Elitist,246680167.9424744
12,5,9,250,Elitist,168986534.890653
12,5,10,250,Elitist,165483179.190534
12,5,11,250,Elitist,261876358.03004336
12,5,12,250,Elitist,175089558.03356773
12,5,13,250,Elitist,130401830.66932611
12,5,14,250,Elitist,190173894.9190403
12,5,15,250,Elitist,80463043.67663524
12,5,16,250,Elitist,243327380.17451575
12,5,17,250,Elitist,533137999.12585574
12,5,18,250,Elitist,228014483.19165364
12,5,19,250,Elitist,170089237.4912405
12,6,0,250,Elitist,1444433226.3016834
12,6,1,250,Elitist,2745309451.611201
12,6,2,250,Elitist,774001356.7763474
12,6,3,250,Elitist,1189016047.0634973
12,6,4,250,Elitist,473422795.3763134
12,6,5,250,Elitist,712902117.025093
12,6,6,250,Elitist,942593655.9419924
12,6,7,250,Elitist,389055659.73565394
12,6,8,250,Elitist,1358342244.1165702
12,6,9,250,Elitist,1506274052.363185
12,6,10,250,Elitist,627499841.123385
12,6,11,250,Elitist,1604641484.0796585
12,6,12,250,Elitist,2305835909.0780315
12,6,13,250,Elitist,914262155.278283
12,6,14,250,Elitist,1766946011.7675648
12,6,15,250,Elitist,1861126348.232754
12,6,16,250,Elitist,724180093.748142
12,6,17,250,Elitist,587169023.9112853
12,6,18,250,Elitist,718846666.1391479
12,6,19,250,Elitist,1449171587.1245544
12,7,0,250,Elitist,1697273202.010758
12,7,1,250,Elitist,3505244740.286863
12,7,2,250,Elitist,3265426303.8639116
12,7,3,250,Elitist,15803427594.949614
12,7,4,250,Elitist,773727313.8537338
12,7,5,250,Elitist,784449238.312415
12,7,6,250,Elitist,9611836098.854912
12,7,7,250,Elitist,1791884815.235252
12,7,8,250,Elitist,38826979799.981705
12,7,9,250,Elitist,1204305878.8145618
12,7,10,250,Elitist,7851576161.372413
12,7,11,250,Elitist,15316210701.984264
12,7,12,250,Elitist,3075083371.974327
12,7,13,250,Elitist,864574129.390516
12,7,14,250,Elitist,2125704443.0215545
12,7,15,250,Elitist,1014698709.4856019
12,7,16,250,Elitist,592189003.7804763
12,7,17,250,Elitist,236448913.14903313
12,7,18,250,Elitist,15049843385.98933
12,7,19,250,Elitist,4210510233.695952
13,1,0,250,Elitist,42847.45425443015
13,1,1,250,Elitist,30837.68465658068
13,1,2,250,Elitist,56094.722451131754
13,1,3,250,Elitist,87922.20334931859
13,1,4,250,Elitist,43393.87321414849
13,1,5,250,Elitist,39040.2740782344
13,1,6,250,Elitist,43489.23491635877
13,1,7,250,Elitist,54016.54293650059
13,1,8,250,Elitist,39344.066019043355
13,1,9,250,Elitist,34509.337654243165
13,1,10,250,Elitist,36907.569421898006
13,1,11,250,Elitist,51956.92255723442
13,1,12,250,Elitist,38098.926134264846
13,1,13,250,Elitist,53921.77303514218
13,1,14,250,Elitist,66802.60910183213
13,1,15,250,Elitist,32344.45631381395
13,1,16,250,Elitist,38177.17027920882
13,1,17,250,Elitist,41480.121444884964
13,1,18,250,Elitist,32194.23490866745
13,1,19,250,Elitist,58960.786316947415
13,2,0,250,Elitist,53591.7669999538
13,2,1,250,Elitist,45805.26761503927
13,2,2,250,Elitist,49060.429170237
13,2,3,250,Elitist,45766.045229761956
13,2,4,250,Elitist,72209.75649457442
13,2,5,250,Elitist,52224.2924684727
13,2,6,250,Elitist,46514.91069707115
13,2,7,250,Elitist,45251.18442075409
13,2,8,250,Elitist,42857.649266784414
13,2,9,250,Elitist,50067.16039821878
13,2,10,250,Elitist,36182.91831981144
13,2,11,250,Elitist,47948.55345600343
13,2,12,250,Elitist,44828.08850137557
13,2,13,250,Elitist,53464.62566078857
13,2,14,250,Elitist,65864.53432985344
13,2,15,250,Elitist,60995.81640275062
13,2,16,250,Elitist,40634.387711173054
13,2,17,250,Elitist,44128.23580515974
13,2,18,250,Elitist,51795.29096748101
13,2,19,250,Elitist,42587.38530222182
13,3,0,250,Elitist,68823.38404336081
13,3,1,250,Elitist,90656.54549899156
13,3,2,250,Elitist,71634.12875845404
13,3,3,250,Elitist,55644.11888355957
13,3,4,250,Elitist,52414.17955347025
13,3,5,250,Elitist,45850.43323286606
13,3,6,250,Elitist,53752.61205081465
13,3,7,250,Elitist,64298.637072027035
13,3,8,250,Elitist,78202.48245477736
13,3,9,250,Elitist,48414.201806338744
13,3,10,250,Elitist,69411.80037882425
13,3,11,250,Elitist,41352.35557877887
13,3,12,250,Elitist,68248.53446515765
13,3,13,250,Elitist,76466.6068963059
13,3,14,250,Elitist,57671.11957751072
13,3,15,250,Elitist,49820.408434351455
13,3,16,250,Elitist,56792.13444955616
13,3,17,250,Elitist,62043.97926857725
13,3,18,250,Elitist,70109.09253000488
13,3,19,250,Elitist,61202.588492992196
13,4,0,250,Elitist,24693.326648865775
13,4,1,250,Elitist,47155.04514928174
13,4,2,250,Elitist,27535.616898740238
13,4,3,250,Elitist,49060.24413941979
13,4,4,250,Elitist,32476.91323781773
13,4,5,250,Elitist,46963.06884275525
13,4,6,250,Elitist,41758.127955280994
13,4,7,250,Elitist,51904.29182308578
13,4,8,250,Elitist,35377.26382931486
13,4,9,250,Elitist,34719.16073808514
13,4,10,250,Elitist,28779.76353672883
13,4,11,250,Elitist,52782.80721233421
13,4,12,250,Elitist,42276.14027148984
13,4,13,250,Elitist,35828.39503678292
13,4,14,250,Elitist,36467.23658839346
13,4,15,250,Elitist,33254.37041526741
13,4,16,250,Elitist,40777.99078831685
13,4,17,250,Elitist,41259.356587819566
13,4,18,250,Elitist,40262.550982365465
13,4,19,250,Elitist,28942.976454974265
13,5,0,250,Elitist,20834.568339290745
13,5,1,250,Elitist,29124.784037988535
13,5,2,250,Elitist,23793.293564694606
13,5,3,250,Elitist,46560.787231293754
13,5,4,250,Elitist,42724.12695373877
13,5,5,250,Elitist,39103.97392389566
13,5,6,250,Elitist,32641.724190581077
13,5,7,250,Elitist,43050.89660831496
13,5,8,250,Elitist,33802.206817467835
13,5,9,250,Elitist,28687.602199460252
13,5,10,250,Elitist,17004.01913859952
13,5,11,250,Elitist,35723.39484131931
13,5,12,250,Elitist,45522.248247041505
13,5,13,250,Elitist,48909.83777283507
13,5,14,250,Elitist,47793.588299030904
13,5,15,250,Elitist,35649.78305920253
13,5,16,250,Elitist,29391.2969694786
13,5,17,250,Elitist,40372.98780618387
13,5,18,250,Elitist,34344.75847636173
13,5,19,250,Elitist,24578.46240243958
13,6,0,250,Elitist,17192.379106659242
13,6,1,250,Elitist,23916.690469421963
13,6,2,250,Elitist,28994.059976066044
13,6,3,250,Elitist,33309.22346111954
13,6,4,250,Elitist,38864.07148387002
13,6,5,250,Elitist,36210.49925524015
13,6,6,250,Elitist,32751.345872782847
13,6,7,250,Elitist,40292.538820639544
13,6,8,250,Elitist,36458.59544171982
13,6,9,250,Elitist,33568.50381994922
13,6,10,250,Elitist,28742.810148705823
13,6,11,250,Elitist,39553.51115259487
13,6,12,250,Elitist,29068.264361198504
13,6,13,250,Elitist,29456.081942890876
13,6,14,250,Elitist,31741.79798650636
13,6,15,250,Elitist,35919.10108972296
13,6,16,250,Elitist,24653.213224525272
13,6,17,250,Elitist,43169.0046431055
13,6,18,250,Elitist,33806.84590800327
13,6,19,250,Elitist,33528.36650431756
13,7,0,250,Elitist,33823.306396664324
13,7,1,250,Elitist,32087.61728522838
13,7,2,250,Elitist,39679.26273538002
13,7,3,250,Elitist,37385.31151602355
13,7,4,250,Elitist,32558.991744534196
13,7,5,250,Elitist,36521.40170545111
13,7,6,250,Elitist,27691.6894746181
13,7,7,250,Elitist,37096.440816937036
13,7,8,250,Elitist,44324.85053776387
13,7,9,250,Elitist,32786.836745422224
13,7,10,250,Elitist,29648.593280953362
13,7,11,250,Elitist,39677.755365183955
13,7,12,250,Elitist,37650.97396712106
13,7,13,250,Elitist,86171.26679417412
13,7,14,250,Elitist,43343.74923034346
13,7,15,250,Elitist,40104.56051166462
13,7,16,250,Elitist,43589.18644822272
13,7,17,250,Elitist,41655.32204121498
13,7,18,250,Elitist,64332.83524805946
13,7,19,250,Elitist,57052.4724058789
14,1,0,250,Elitist,967.7377314829574
14,1,1,250,Elitist,756.9179849849314
14,1,2,250,Elitist,416.98529857471885
14,1,3,250,Elitist,447.698964876683
14,1,4,250,Elitist,305.9301623808275
14,1,5,250,Elitist,252.90475158314644
14,1,6,250,Elitist,511.8231199800757
14,1,7,250,Elitist,333.1302943482821
14,1,8,250,Elitist,861.4129504519497
14,1,9,250,Elitist,254.61486216069895
14,1,10,250,Elitist,860.1312420146098
14,1,11,250,Elitist,162.91234199203967
14,1,12,250,Elitist,455.43841342295514
14,1,13,250,Elitist,503.03748506186423
14,1,14,250,Elitist,314.0234733491027
14,1,15,250,Elitist,305.48295168604795
14,1,16,250,Elitist,233.9195641542499
14,1,17,250,Elitist,402.2058592792211
14,1,18,250,Elitist,577.9748881234715
14,1,19,250,Elitist,401.41279158902796
14,2,0,250,Elitist,413.53636477754935
14,2,1,250,Elitist,607.5131898928224
14,2,2,250,Elitist,467.5891860482771
14,2,3,250,Elitist,639.2538529121775
14,2,4,250,Elitist,623.7675078739401
14,2,5,250,Elitist,787.0873695807234
14,2,6,250,Elitist,332.804643699306
14,2,7,250,Elitist,267.3409639686387
14,2,8,250,Elitist,773.1123880161995
14,2,9,250,Elitist,490.669799920962
14,2,10,250,Elitist,241.97976999345286
14,2,11,250,Elitist,1002.6694670655679
14,2,12,250,Elitist,859.6473816087196
14,2,13,250,Elitist,401.7503445946785
14,2,14,250,Elitist,1154.7071009987321
14,2,15,250,Elitist,607.7431533182472
14,2,16,250,Elitist,652.6340066917581
14,2,17,250,Elitist,349.39318362550466
14,2,18,250,Elitist,478.19007670613166
14,2,19,250,Elitist,514.2888350437662
14,3,0,250,Elitist,313.7581896303311
14,3,1,250,Elitist,102.44569825838013
14,3,2,250,Elitist,140.57113429697944
14,3,3,250,Elitist,210.3149312472305
14,3,4,250,Elitist,332.93473112612463
14,3,5,250,Elitist,296.3329650275775
14,3,6,250,Elitist,266.0361178557371
14,3,7,250,Elitist,327.5919026393773
14,3,8,250,Elitist,234.97712236515218
14,3,9,250,Elitist,126.51049323463552
14,3,10,250,Elitist,139.22183508905428
14,3,11,250,Elitist,230.96248472207247
14,3,12,250,Elitist,181.47797521308917
14,3,13,250,Elitist,243.20804824195338
14,3,14,250,Elitist,165.4951270896953
14,3,15,250,Elitist,152.2158461075884
14,3,16,250,Elitist,281.7026258107196
14,3,17,250,Elitist,399.8020334088474
14,3,18,250,Elitist,136.00687911025295
14,3,19,250,Elitist,140.5068434388127
14,4,0,250,Elitist,373.0243972303446
14,4,1,250,Elitist,719.842129763616
14,4,2,250,Elitist,377.83729349112235
14,4,3,250,Elitist,413.61281928671576
14,4,4,250,Elitist,297.46494752248753
14,4,5,250,Elitist,388.98533120232497
14,4,6,250,Elitist,444.0054876729123
14,4,7,250,Elitist,362.40442884526703
14,4,8,250,Elitist,374.85888552316715
14,4,9,250,Elitist,284.7322380891357
14,4,10,250,Elitist,443.99309948960575
14,4,11,250,Elitist,353.5401000614743
14,4,12,250,Elitist,327.72373803547606
14,4,13,250,Elitist,459.92002898064214
14,4,14,250,Elitist,565.099169355783
14,4,15,250,Elitist,376.17763767356865
14,4,16,250,Elitist,363.7639939729925
14,4,17,250,Elitist,235.5084748419297
14,4,18,250,Elitist,290.03599867063133
14,4,19,250,Elitist,323.84810797837065
14,5,0,250,Elitist,605.0376404523735
14,5,1,250,Elitist,851.3643680593298
14,5,2,250,Elitist,837.7270153808958
14,5,3,250,Elitist,467.75880235792357
14,5,4,250,Elitist,365.85740521847
14,5,5,250,Elitist,996.698888419343
14,5,6,250,Elitist,688.8544661370718
14,5,7,250,Elitist,447.73403252335737
14,5,8,250,Elitist,471.8105281151342
14,5,9,250,Elitist,451.04441683356225
14,5,10,250,Elitist,675.2112188184973
14,5,11,250,Elitist,916.0033034719174
14,5,12,250,Elitist,412.5056114940722
14,5,13,250,Elitist,752.8299999983967
14,5,14,250,Elitist,342.6482465673546
14,5,15,250,Elitist,631.6560072778731
14,5,16,250,Elitist,994.6120259525842
14,5,17,250,Elitist,402.0424415255614
14,5,18,250,Elitist,286.9144459617133
14,5,19,250,Elitist,448.6126581945659
14,6,0,250,Elitist,291.49132603767225
14,6,1,250,Elitist,322.1857358651732
14,6,2,250,Elitist,899.9465725277844
14,6,3,250,Elitist,357.6622538789203
14,6,4,250,Elitist,516.6032967309309
14,6,5,250,Elitist,370.7775744087627
14,6,6,250,Elitist,415.1531804057726
14,6,7,250,Elitist,305.1663650115404
14,6,8,250,Elitist,828.1691776059121
14,6,9,250,Elitist,472.6294507047457
14,6,10,250,Elitist,215.4562719016071
14,6,11,250,Elitist,376.13515722710304
14,6,12,250,Elitist,312.66924218759465
14,6,13,250,Elitist,203.0227798927689
14,6,14,250,Elitist,497.8312590774392
14,6,15,250,Elitist,290.02667931786425
14,6,16,250,Elitist,212.98591375397962
14,6,17,250,Elitist,429.42488140107815
14,6,18,250,Elitist,414.60344469045293
14,6,19,250,Elitist,432.1135566392506
14,7,0,250,Elitist,393.41428724121135
14,7,1,250,Elitist,468.85506432472243
14,7,2,250,Elitist,312.9009184436603
14,7,3,250,Elitist,343.7222263957835
14,7,4,250,Elitist,242.91321160826786
14,7,5,250,Elitist,175.57003243547788
14,7,6,250,Elitist,325.67043033994355
14,7,7,250,Elitist,268.40003213754494
14,7,8,250,Elitist,187.83881042585574
14,7,9,250,Elitist,298.2075632616533
14,7,10,250,Elitist,292.138321774997
14,7,11,250,Elitist,263.61831305199826
14,7,12,250,Elitist,364.9960311974417
14,7,13,250,Elitist,294.6003097834715
14,7,14,250,Elitist,283.51665526745944
14,7,15,250,Elitist,308.4978972186813
14,7,16,250,Elitist,344.61272826260256
14,7,17,250,Elitist,180.52854840675005
14,7,18,250,Elitist,238.69987065837148
14,7,19,250,Elitist,225.78858252302172
15,1,0,250,Elitist,11269.868416690944
15,1,1,250,Elitist,13114.093704700852
15,1,2,250,Elitist,24450.337163877004
15,1,3,250,Elitist,18986.841943859683
15,1,4,250,Elitist,21582.232746854366
15,1,5,250,Elitist,27814.520672711817
15,1,6,250,Elitist,18707.433597358882
15,1,7,250,Elitist,24904.17229834225
15,1,8,250,Elitist,21189.6474164972
15,1,9,250,Elitist,22793.980247285464
15,1,10,250,Elitist,27498.601715603985
15,1,11,250,Elitist,13446.2036250491
15,1,12,250,Elitist,27667.946221190636
15,1,13,250,Elitist,16858.714705079816
15,1,14,250,Elitist,14520.308549698759
15,1,15,250,Elitist,16297.267672353228
15,1,16,250,Elitist,14802.893456915448
15,1,17,250,Elitist,22494.79730615318
15,1,18,250,Elitist,16973.27835111384
15,1,19,250,Elitist,18826.339844038703
15,2,0,250,Elitist,12998.890632856712
15,2,1,250,Elitist,8887.820170745501
15,2,2,250,Elitist,8616.997558529427
15,2,3,250,Elitist,20908.583129985964
15,2,4,250,Elitist,12600.547291358009
15,2,5,250,Elitist,20019.48311414963
