fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,950,DE,3516181.9130285755
11,4,1,950,DE,32645853.162912384
11,4,2,950,DE,4032624.0052132607
11,4,3,950,DE,13377486.159448134
11,4,4,950,DE,1762479.2193155978
11,4,5,950,DE,981119.3798849161
11,4,6,950,DE,678931.3972704568
11,4,7,950,DE,2293316.9381628353
11,4,8,950,DE,4072976.0503120488
11,4,9,950,DE,112750.35094586993
11,4,10,950,DE,7557943.365677214
11,4,11,950,DE,24457052.539001275
11,4,12,950,DE,7068818.823693956
11,4,13,950,DE,3183183.324204575
11,4,14,950,DE,2377972.829396163
11,4,15,950,DE,1567127.7941372131
11,4,16,950,DE,635059.377431311
11,4,17,950,DE,6081398.723485697
11,4,18,950,DE,1998396.8398395171
11,4,19,950,DE,868783.1161067875
11,5,0,950,DE,9709993.830770561
11,5,1,950,DE,3125210.4190791515
11,5,2,950,DE,18339021.357223213
11,5,3,950,DE,10208490.759973878
11,5,4,950,DE,2531794.8426196976
11,5,5,950,DE,2687453.1338080177
11,5,6,950,DE,24534747.175352715
11,5,7,950,DE,679699.0716687647
11,5,8,950,DE,5061259.223869363
11,5,9,950,DE,126626.10008958328
11,5,10,950,DE,2068692.3755979126
11,5,11,950,DE,12564725.689482408
11,5,12,950,DE,7633962.775690342
11,5,13,950,DE,5311286.022226211
11,5,14,950,DE,11994943.544763291
11,5,15,950,DE,1060112.0735002442
11,5,16,950,DE,2132896.281638031
11,5,17,950,DE,1348493.5358415754
11,5,18,950,DE,7037047.478868953
11,5,19,950,DE,4082131.1616053586
11,6,0,950,DE,16043024.055229124
11,6,1,950,DE,2172679.0041144467
11,6,2,950,DE,746292.9322777421
11,6,3,950,DE,5723498.926329107
11,6,4,950,DE,3229620.878899016
11,6,5,950,DE,4511141.13886724
11,6,6,950,DE,5352687.339585283
11,6,7,950,DE,7713287.539325041
11,6,8,950,DE,8277766.337045209
11,6,9,950,DE,54998.37442786507
11,6,10,950,DE,980091.481450092
11,6,11,950,DE,6229338.706329649
11,6,12,950,DE,1289321.5451814013
11,6,13,950,DE,7090673.96039002
11,6,14,950,DE,15538656.536933936
11,6,15,950,DE,8399910.899859935
11,6,16,950,DE,3206275.0458247666
11,6,17,950,DE,19017311.542503644
11,6,18,950,DE,4160121.1837899857
11,6,19,950,DE,4103640.683686835
11,7,0,950,DE,36898745.22998327
11,7,1,950,DE,18741562.652396616
11,7,2,950,DE,90021856.76435396
11,7,3,950,DE,27774971.962525804
11,7,4,950,DE,19682884.384856552
11,7,5,950,DE,51780.17469333713
11,7,6,950,DE,27094008.05141777
11,7,7,950,DE,6960330.464479391
11,7,8,950,DE,85421002.49829824
11,7,9,950,DE,27489944.402943045
11,7,10,950,DE,19218257.60846773
11,7,11,950,DE,50054265.47232914
11,7,12,950,DE,59058902.8678619
11,7,13,950,DE,3942738.286616489
11,7,14,950,DE,41301647.51235315
11,7,15,950,DE,25797521.56214811
11,7,16,950,DE,37730774.162048146
11,7,17,950,DE,1973306.5073684962
11,7,18,950,DE,23340102.77333195
11,7,19,950,DE,49740644.88323562
12,1,0,950,DE,432275695.5062891
12,1,1,950,DE,722659573.8025336
12,1,2,950,DE,276574980.6047241
12,1,3,950,DE,352757978.7570891
12,1,4,950,DE,310226176.23908424
12,1,5,950,DE,402463816.18853533
12,1,6,950,DE,685634552.0389371
12,1,7,950,DE,674642488.1970863
12,1,8,950,DE,254706970.93800423
12,1,9,950,DE,304472639.0965069
12,1,10,950,DE,819617547.1763114
12,1,11,950,DE,469937908.14642686
12,1,12,950,DE,589612600.8619065
12,1,13,950,DE,447317328.69721055
12,1,14,950,DE,755191449.0186791
12,1,15,950,DE,938313870.1807698
12,1,16,950,DE,449133535.37321603
12,1,17,950,DE,444533280.5777122
12,1,18,950,DE,256197447.02449334
12,1,19,950,DE,277254598.82976395
12,2,0,950,DE,1389220620.178828
12,2,1,950,DE,2390304700.8514013
12,2,2,950,DE,832883623.7294589
12,2,3,950,DE,511544386.5983122
12,2,4,950,DE,427266828.4718766
12,2,5,950,DE,1235790840.3129
12,2,6,950,DE,276811332.216663
12,2,7,950,DE,570571420.9479668
12,2,8,950,DE,534871283.7821782
12,2,9,950,DE,623476750.6546979
12,2,10,950,DE,1773189657.863336
12,2,11,950,DE,708631204.7769992
12,2,12,950,DE,1489830907.8740084
12,2,13,950,DE,1296182705.1113327
12,2,14,950,DE,341849581.8874476
12,2,15,950,DE,1938816255.4908977
12,2,16,950,DE,630412129.2549124
12,2,17,950,DE,1239143441.1158655
12,2,18,950,DE,381370530.79447347
12,2,19,950,DE,182177595.80949083
12,3,0,950,DE,4988880237.687869
12,3,1,950,DE,1517743364.3564253
12,3,2,950,DE,1502601879.751226
12,3,3,950,DE,1381027256.536718
12,3,4,950,DE,838985525.0619967
12,3,5,950,DE,594186989.3519514
12,3,6,950,DE,942595952.9985644
12,3,7,950,DE,756219508.6571152
12,3,8,950,DE,2801261785.2861123
12,3,9,950,DE,462010564.9659597
12,3,10,950,DE,1693281608.0232222
12,3,11,950,DE,1448441564.308276
12,3,12,950,DE,1946104152.6712222
12,3,13,950,DE,1577881560.8998163
12,3,14,950,DE,1393275427.2496204
12,3,15,950,DE,574891138.0363669
12,3,16,950,DE,351751119.27170515
12,3,17,950,DE,1623115483.0217078
12,3,18,950,DE,4975770960.895565
12,3,19,950,DE,1546657695.323617
12,4,0,950,DE,306788581.19528484
12,4,1,950,DE,909765263.0828583
12,4,2,950,DE,3172263773.992022
12,4,3,950,DE,662577230.9312003
12,4,4,950,DE,457666935.5277756
12,4,5,950,DE,838830118.2051321
12,4,6,950,DE,621449295.9751289
12,4,7,950,DE,913459080.2914845
12,4,8,950,DE,888859277.5916376
12,4,9,950,DE,599273747.0635095
12,4,10,950,DE,1022383225.2549962
12,4,11,950,DE,1075779504.0643337
12,4,12,950,DE,1039883264.5957556
12,4,13,950,DE,360011306.6577161
12,4,14,950,DE,744933435.9731554
12,4,15,950,DE,484963080.5526774
12,4,16,950,DE,601774991.9876279
12,4,17,950,DE,830795039.2382514
12,4,18,950,DE,801667702.3214498
12,4,19,950,DE,423172104.265343
12,5,0,950,DE,226205906.01946676
12,5,1,950,DE,115750263.13757846
12,5,2,950,DE,286858165.91057634
12,5,3,950,DE,196774097.25865236
12,5,4,950,DE,242033208.8475553
12,5,5,950,DE,171659173.89876732
12,5,6,950,DE,265284709.25992063
12,5,7,950,DE,338905311.4906573
12,5,8,950,DE,246693646.68633795
12,5,9,950,DE,168987537.04343635
12,5,10,950,DE,165483681.44971532
12,5,11,950,DE,261876613.94807708
12,5,12,950,DE,175090087.9753763
12,5,13,950,DE,130437704.30822164
12,5,14,950,DE,190157284.30709738
12,5,15,950,DE,80467106.30419013
12,5,16,950,DE,243328401.74078777
12,5,17,950,DE,533134498.56607264
12,5,18,950,DE,228034655.98148814
12,5,19,950,DE,170089233.26465234
12,6,0,950,DE,1444437198.2675016
12,6,1,950,DE,2745283899.701646
12,6,2,950,DE,774051935.0857912
12,6,3,950,DE,1189035297.253229
12,6,4,950,DE,473411241.69286126
12,6,5,950,DE,712911344.6556119
12,6,6,950,DE,942604213.5795118
12,6,7,950,DE,389058311.45492435
12,6,8,950,DE,1358356683.2952359
12,6,9,950,DE,1506275537.4402506
12,6,10,950,DE,627516830.8793551
12,6,11,950,DE,1604560491.50598
12,6,12,950,DE,2305891765.2931848
12,6,13,950,DE,914256353.2519217
12,6,14,950,DE,1766944881.584959
12,6,15,950,DE,1861140357.5329313
12,6,16,950,DE,724232470.7520027
12,6,17,950,DE,587167617.3565247
12,6,18,950,DE,718842240.5991315
12,6,19,950,DE,1449110506.1439025
12,7,0,950,DE,1697280748.143319
12,7,1,950,DE,3505250174.55969
12,7,2,950,DE,3265412440.784917
12,7,3,950,DE,15803436359.848299
12,7,4,950,DE,773716096.8133278
12,7,5,950,DE,784515882.5630312
12,7,6,950,DE,9611839036.394573
12,7,7,950,DE,1791882241.3916955
12,7,8,950,DE,38826984045.26649
12,7,9,950,DE,1204311487.3052278
12,7,10,950,DE,7851578981.268363
12,7,11,950,DE,15316282843.91433
12,7,12,950,DE,3075095108.798963
12,7,13,950,DE,864567193.94612
12,7,14,950,DE,2126240163.5840225
12,7,15,950,DE,1014696668.0936599
12,7,16,950,DE,592191797.3077482
12,7,17,950,DE,236449289.6098937
12,7,18,950,DE,15049851822.552988
12,7,19,950,DE,4210546141.6579876
13,1,0,950,DE,42790.313983345084
13,1,1,950,DE,30775.646633483433
13,1,2,950,DE,53504.308148244454
13,1,3,950,DE,86563.3631004316
13,1,4,950,DE,43484.04930512309
13,1,5,950,DE,39225.54221870198
13,1,6,950,DE,43968.05491834809
13,1,7,950,DE,52464.64338690436
13,1,8,950,DE,39398.08464198752
13,1,9,950,DE,34505.0693511504
13,1,10,950,DE,35269.39723524668
13,1,11,950,DE,51823.73524739814
13,1,12,950,DE,37702.6083915673
13,1,13,950,DE,48671.19540250555
13,1,14,950,DE,65579.44931797656
13,1,15,950,DE,31972.71844713346
13,1,16,950,DE,37346.479311002724
13,1,17,950,DE,41968.30374126664
13,1,18,950,DE,32082.26052211641
13,1,19,950,DE,59287.8566266035
13,2,0,950,DE,52762.842985912226
13,2,1,950,DE,46131.76170434308
13,2,2,950,DE,48684.41428497851
13,2,3,950,DE,45981.437643348196
13,2,4,950,DE,77295.07004875607
13,2,5,950,DE,51447.72651307793
13,2,6,950,DE,46705.761482026835
13,2,7,950,DE,45317.38113442199
13,2,8,950,DE,41530.6146900893
13,2,9,950,DE,49280.18460345962
13,2,10,950,DE,36072.91895222612
13,2,11,950,DE,47610.02323519133
13,2,12,950,DE,44883.31859810066
13,2,13,950,DE,51874.3111324295
13,2,14,950,DE,64268.13124434281
13,2,15,950,DE,58265.48197987707
13,2,16,950,DE,40922.676805307514
13,2,17,950,DE,44127.2220060584
13,2,18,950,DE,47128.96170368186
13,2,19,950,DE,42891.34267040143
13,3,0,950,DE,68692.2008253722
13,3,1,950,DE,87821.56570508008
13,3,2,950,DE,71082.85782242948
13,3,3,950,DE,55998.31668395534
13,3,4,950,DE,52027.95159145389
13,3,5,950,DE,43962.730036540896
13,3,6,950,DE,53852.99583640778
13,3,7,950,DE,64725.54261629797
13,3,8,950,DE,78049.84780858234
13,3,9,950,DE,48349.40221083063
13,3,10,950,DE,68537.27452773061
13,3,11,950,DE,41413.254737153205
13,3,12,950,DE,65407.2693669358
13,3,13,950,DE,73749.82885264848
13,3,14,950,DE,57359.92133862709
13,3,15,950,DE,48579.575093104024
13,3,16,950,DE,56610.30605578697
13,3,17,950,DE,61376.974949016774
13,3,18,950,DE,70185.56525586416
13,3,19,950,DE,61281.36425628125
13,4,0,950,DE,24809.75310726855
13,4,1,950,DE,45525.10764414521
13,4,2,950,DE,27552.208593410513
13,4,3,950,DE,48629.45423875957
13,4,4,950,DE,32961.523855302694
13,4,5,950,DE,41194.80851385414
13,4,6,950,DE,41886.878817099765
13,4,7,950,DE,52079.88472633456
13,4,8,950,DE,35455.268348399404
13,4,9,950,DE,34894.290172931724
13,4,10,950,DE,28891.54060236647
13,4,11,950,DE,45965.35746609175
13,4,12,950,DE,39213.64746647451
13,4,13,950,DE,35663.48054928371
13,4,14,950,DE,36478.86218600952
13,4,15,950,DE,32715.405408082108
13,4,16,950,DE,37249.13787085591
13,4,17,950,DE,38733.658504640116
13,4,18,950,DE,39950.726531928514
13,4,19,950,DE,27819.06129364009
13,5,0,950,DE,20843.681438045052
13,5,1,950,DE,29091.3220509557
13,5,2,950,DE,23658.51461321485
13,5,3,950,DE,43558.33687980807
13,5,4,950,DE,40022.85786888528
13,5,5,950,DE,39006.47788883031
13,5,6,950,DE,31833.640373284965
13,5,7,950,DE,43121.807463998826
13,5,8,950,DE,33718.336866077
13,5,9,950,DE,28693.223723504223
13,5,10,950,DE,17010.12668616253
13,5,11,950,DE,37131.029489969376
13,5,12,950,DE,45723.45055093091
13,5,13,950,DE,46013.38091628019
13,5,14,950,DE,43176.60150012554
13,5,15,950,DE,34860.40834071991
13,5,16,950,DE,28625.69316226111
13,5,17,950,DE,39147.95987261515
13,5,18,950,DE,34837.15090023556
13,5,19,950,DE,24750.145661057148
13,6,0,950,DE,17154.761699329116
13,6,1,950,DE,23875.86044392913
13,6,2,950,DE,28086.973482172543
13,6,3,950,DE,32970.43792945784
13,6,4,950,DE,37152.886348247644
13,6,5,950,DE,38847.726380890665
13,6,6,950,DE,32795.25631024418
13,6,7,950,DE,36947.37603903815
13,6,8,950,DE,33229.83515087589
13,6,9,950,DE,33772.82399145648
13,6,10,950,DE,28723.599943392368
13,6,11,950,DE,39851.65583704308
13,6,12,950,DE,29271.311923249807
13,6,13,950,DE,28255.576493131815
13,6,14,950,DE,30898.795903720402
13,6,15,950,DE,35956.5412494978
13,6,16,950,DE,23932.52752036483
13,6,17,950,DE,42590.54730858753
13,6,18,950,DE,33148.62230369843
13,6,19,950,DE,30311.29394458997
13,7,0,950,DE,33565.55571554722
13,7,1,950,DE,31867.8521890534
13,7,2,950,DE,38498.63355116601
13,7,3,950,DE,37044.58993950623
13,7,4,950,DE,32920.37604814116
13,7,5,950,DE,36965.06288071878
13,7,6,950,DE,27711.63472602582
13,7,7,950,DE,33436.423214570146
13,7,8,950,DE,44359.10620327568
13,7,9,950,DE,32969.9915743378
13,7,10,950,DE,27963.087809651162
13,7,11,950,DE,40115.6270826576
13,7,12,950,DE,37428.509601814374
13,7,13,950,DE,58544.44845820564
13,7,14,950,DE,43299.771844785
13,7,15,950,DE,37328.6782946358
13,7,16,950,DE,38594.51688831322
13,7,17,950,DE,42019.45087066773
13,7,18,950,DE,63289.70647148219
13,7,19,950,DE,51453.969032902525
14,1,0,950,DE,967.8733373467883
14,1,1,950,DE,757.225527935547
14,1,2,950,DE,417.89698475920954
14,1,3,950,DE,448.21960252478596
14,1,4,950,DE,305.85584122802277
14,1,5,950,DE,252.6760262418766
14,1,6,950,DE,511.3699438785046
14,1,7,950,DE,332.94409207493953
14,1,8,950,DE,861.4160642324771
14,1,9,950,DE,254.73930614539924
14,1,10,950,DE,860.0339319255611
14,1,11,950,DE,162.92982169120972
14,1,12,950,DE,455.09148116591854
14,1,13,950,DE,502.9713334521176
14,1,14,950,DE,314.2451817421598
14,1,15,950,DE,305.9604358738363
14,1,16,950,DE,233.96241677812017
14,1,17,950,DE,402.0572257883002
14,1,18,950,DE,577.6314760506791
14,1,19,950,DE,401.0270104606156
14,2,0,950,DE,413.72093605063935
14,2,1,950,DE,607.487221869668
14,2,2,950,DE,466.7295273493355
14,2,3,950,DE,639.2762369769022
14,2,4,950,DE,623.1866787362727
14,2,5,950,DE,787.1370394445808
14,2,6,950,DE,333.2222444821657
14,2,7,950,DE,267.2159858217443
14,2,8,950,DE,772.4767552734289
14,2,9,950,DE,491.03357078360506
14,2,10,950,DE,241.6829668200857
14,2,11,950,DE,1000.4026649222167
14,2,12,950,DE,859.3775051631826
14,2,13,950,DE,401.7508991610573
14,2,14,950,DE,1155.7293168191804
14,2,15,950,DE,607.715718478514
14,2,16,950,DE,652.723429372964
14,2,17,950,DE,349.3030787709997
14,2,18,950,DE,476.56497756626044
14,2,19,950,DE,514.0545286178575
14,3,0,950,DE,313.33625497685046
14,3,1,950,DE,102.41018068213329
14,3,2,950,DE,140.46210421881827
14,3,3,950,DE,210.2090447628255
14,3,4,950,DE,333.1381956190598
14,3,5,950,DE,295.79875282941606
14,3,6,950,DE,264.7813120116266
14,3,7,950,DE,327.8231896696904
14,3,8,950,DE,235.18543743689898
14,3,9,950,DE,126.34356940532739
14,3,10,950,DE,139.20698785090926
14,3,11,950,DE,230.86556344452592
14,3,12,950,DE,181.40287701632974
14,3,13,950,DE,243.0783395807319
14,3,14,950,DE,165.4313649982914
14,3,15,950,DE,152.11798061622892
14,3,16,950,DE,281.6694795654457
14,3,17,950,DE,400.115596608952
14,3,18,950,DE,135.8801182211198
14,3,19,950,DE,140.21988273277327
14,4,0,950,DE,371.6739938003042
14,4,1,950,DE,718.1026467860845
14,4,2,950,DE,376.79673971799474
14,4,3,950,DE,412.91189566424765
14,4,4,950,DE,297.97764715129216
14,4,5,950,DE,388.9374553053854
14,4,6,950,DE,443.2798981304615
14,4,7,950,DE,362.0599203888523
14,4,8,950,DE,374.8165936061569
14,4,9,950,DE,284.95829090175005
14,4,10,950,DE,444.1380804658327
14,4,11,950,DE,353.93237787703055
14,4,12,950,DE,327.7063314359988
14,4,13,950,DE,459.49427388568597
14,4,14,950,DE,565.0098988182118
14,4,15,950,DE,375.9450501106063
14,4,16,950,DE,363.58175113986516
14,4,17,950,DE,236.07569573235781
14,4,18,950,DE,290.14683352961765
14,4,19,950,DE,324.0063479559848
14,5,0,950,DE,605.1323134785567
14,5,1,950,DE,851.498714808355
14,5,2,950,DE,837.9896932972891
14,5,3,950,DE,467.75908878983387
14,5,4,950,DE,364.8674053436966
14,5,5,950,DE,996.199743381829
14,5,6,950,DE,689.1959245403339
14,5,7,950,DE,447.54070166070005
14,5,8,950,DE,470.54326044818026
14,5,9,950,DE,450.5017146321711
14,5,10,950,DE,675.4941130082176
14,5,11,950,DE,915.6687364754122
14,5,12,950,DE,412.29308738149007
14,5,13,950,DE,752.939035555398
14,5,14,950,DE,342.60635902672107
14,5,15,950,DE,631.6270334214752
14,5,16,950,DE,997.2303249614952
14,5,17,950,DE,402.4183336922607
14,5,18,950,DE,286.5483922501261
14,5,19,950,DE,448.819629516023
14,6,0,950,DE,290.9523105634963
14,6,1,950,DE,321.5321252503737
14,6,2,950,DE,899.941712692008
14,6,3,950,DE,357.5750622374566
14,6,4,950,DE,517.1242134342338
14,6,5,950,DE,370.81574919786163
14,6,6,950,DE,415.11491906702815
14,6,7,950,DE,305.17896819170596
14,6,8,950,DE,828.6870883250901
14,6,9,950,DE,472.660630295599
14,6,10,950,DE,214.91920474899453
14,6,11,950,DE,375.9764320154729
14,6,12,950,DE,312.7443070729362
14,6,13,950,DE,202.83547584572435
14,6,14,950,DE,497.4292933191859
14,6,15,950,DE,289.7968114537018
14,6,16,950,DE,212.40408336797321
14,6,17,950,DE,429.5031963635199
14,6,18,950,DE,414.9249882059192
14,6,19,950,DE,432.03262277000687
14,7,0,950,DE,392.9653953897332
14,7,1,950,DE,469.08213326974885
14,7,2,950,DE,312.5426500877408
14,7,3,950,DE,343.52591988339526
14,7,4,950,DE,242.6771496988193
14,7,5,950,DE,175.42937766462853
14,7,6,950,DE,324.68967517760876
14,7,7,950,DE,268.6421474290963
14,7,8,950,DE,187.69429414927112
14,7,9,950,DE,298.5239366280633
14,7,10,950,DE,291.82855271363644
14,7,11,950,DE,261.417343170829
14,7,12,950,DE,364.97411057837564
14,7,13,950,DE,294.1587674727072
14,7,14,950,DE,283.2172753525571
14,7,15,950,DE,308.4143938640929
14,7,16,950,DE,343.7983712116906
14,7,17,950,DE,180.47031780484082
14,7,18,950,DE,238.5951488672898
14,7,19,950,DE,225.5733360424763
15,1,0,950,DE,11445.696170017478
15,1,1,950,DE,13129.37426237187
15,1,2,950,DE,25187.55043692024
15,1,3,950,DE,19123.463226332813
15,1,4,950,DE,16133.78316261855
15,1,5,950,DE,27529.714674698203
15,1,6,950,DE,18837.033623233358
15,1,7,950,DE,26400.791504028315
15,1,8,950,DE,20661.48372393932
15,1,9,950,DE,18913.68347735678
15,1,10,950,DE,33918.58123790727
15,1,11,950,DE,14226.53438339081
15,1,12,950,DE,27660.46402203842
15,1,13,950,DE,17206.13249143066
15,1,14,950,DE,17760.53404157386
15,1,15,950,DE,16236.357533792405
15,1,16,950,DE,14817.962352909954
15,1,17,950,DE,22203.050533750567
15,1,18,950,DE,17303.311322422793
15,1,19,950,DE,18662.912868828058
15,2,0,950,DE,13338.5907887847
15,2,1,950,DE,8819.15337267451
15,2,2,950,DE,8625.271496575459
15,2,3,950,DE,23023.27241262789
15,2,4,950,DE,12770.331878533094
15,2,5,950,DE,14387.929424785063
15,2,6,950,DE,12813.30011506859
15,2,7,950,DE,13072.24716210422
15,2,8,950,DE,26745.281327732366
15,2,9,950,DE,18201.800216455034
15,2,10,950,DE,13027.893488560945
15,2,11,950,DE,21665.409583388395
15,2,12,950,DE,11013.160460654712
15,2,13,950,DE,22657.6037296226
15,2,14,950,DE,17113.223046756462
15,2,15,950,DE,12236.346059632342
15,2,16,950,DE,12155.348430490942
15,2,17,950,DE,17866.884594643736
15,2,18,950,DE,14161.973540006622
15,2,19,950,DE,13717.139136581425
15,3,0,950,DE,18797.652630459368
15,3,1,950,DE,11081.197836017984
15,3,2,950,DE,12768.222833462136
15,3,3,950,DE,13874.122435916175
15,3,4,950,DE,26060.61528457034
15,3,5,950,DE,10172.959760784617
15,3,6,950,DE,9957.52326578244
15,3,7,950,DE,13053.811559792157
15,3,8,950,DE,11538.916962961379
15,3,9,950,DE,15633.962073199884
15,3,10,950,DE,9909.47300690988
15,3,11,950,DE,10674.667100067696
15,3,12,950,DE,16641.508938249422
15,3,13,950,DE,11389.843917756509
15,3,14,950,DE,12089.661254953584
15,3,15,950,DE,13044.410417300322
15,3,16,950,DE,18322.235858376218
15,3,17,950,DE,36791.3040834374
15,3,18,950,DE,16148.53415999278
15,3,19,950,DE,13423.888534355674
15,4,0,950,DE,15848.160133093419
15,4,1,950,DE,33105.49640341402
15,4,2,950,DE,5221.591845104912
15,4,3,950,DE,11844.256948379803
15,4,4,950,DE,11399.329752546213
15,4,5,950,DE,14781.177959833947
15,4,6,950,DE,11051.939368267182
15,4,7,950,DE,17854.109945470867
15,4,8,950,DE,14576.146865129049
15,4,9,950,DE,13097.55752190544
15,4,10,950,DE,14867.053321359013
15,4,11,950,DE,21001.89261238285
15,4,12,950,DE,20674.060997371304
15,4,13,950,DE,11195.352454964122
15,4,14,950,DE,16505.739316144238
15,4,15,950,DE,11082.605246120615
15,4,16,950,DE,18350.88875960197
15,4,17,950,DE,15640.215621701831
15,4,18,950,DE,18563.818115779577
15,4,19,950,DE,13952.015566589544
15,5,0,950,DE,17787.396551851758
15,5,1,950,DE,17391.839493713396
15,5,2,950,DE,15967.519844597082
15,5,3,950,DE,15232.86805328178
15,5,4,950,DE,10407.533432245089
15,5,5,950,DE,15660.26311407974
15,5,6,950,DE,12659.991029252442
15,5,7,950,DE,14850.981927692928
15,5,8,950,DE,16692.612962337025
15,5,9,950,DE,10702.836680684777
15,5,10,950,DE,19018.770491400122
15,5,11,950,DE,19605.23701493341
15,5,12,950,DE,11224.457313782666
15,5,13,950,DE,13268.235518119456
15,5,14,950,DE,18289.304051433166
15,5,15,950,DE,11822.370045764917
15,5,16,950,DE,23586.357309313047
15,5,17,950,DE,13386.239655131696
15,5,18,950,DE,22298.809205227164
15,5,19,950,DE,12077.34068234928
15,6,0,950,DE,13839.794950426078
15,6,1,950,DE,14555.557828261204
15,6,2,950,DE,18324.907605399898
15,6,3,950,DE,19568.48511697882
15,6,4,950,DE,11579.199465149626
15,6,5,950,DE,13065.381614139647
15,6,6,950,DE,10690.046352908195
15,6,7,950,DE,28350.708525849608
15,6,8,950,DE,19345.634248943123
15,6,9,950,DE,15777.69282632069
15,6,10,950,DE,17882.27659998941
15,6,11,950,DE,11503.718753358004
15,6,12,950,DE,22106.272337631613
15,6,13,950,DE,13429.223444854553
15,6,14,950,DE,17512.345286309624
15,6,15,950,DE,16329.8593517368
15,6,16,950,DE,21819.310226643447
15,6,17,950,DE,9040.25252392576
15,6,18,950,DE,19339.349621355745
15,6,19,950,DE,15069.309578702558
15,7,0,950,DE,13919.846683774478
15,7,1,950,DE,15365.014447561096
15,7,2,950,DE,12422.161061319985
15,7,3,950,DE,17105.441928329383
15,7,4,950,DE,17862.614795023044
15,7,5,950,DE,16684.156911537462
15,7,6,950,DE,21087.300651985206
15,7,7,950,DE,15133.175552093599
15,7,8,950,DE,21683.425386763352
15,7,9,950,DE,11258.040920625304
15,7,10,950,DE,27457.121855467965
15,7,11,950,DE,16962.85354912003
15,7,12,950,DE,26591.96961565737
15,7,13,950,DE,15896.764093514486
15,7,14,950,DE,18789.906023548392
15,7,15,950,DE,14553.847303094568
15,7,16,950,DE,18863.11303878439
15,7,17,950,DE,16275.265445523099
15,7,18,950,DE,17653.085741373
15,7,19,950,DE,14341.563794508333
16,1,0,950,DE,7708.3312293083545
16,1,1,950,DE,3776.760178653994
16,1,2,950,DE,7069.323622841963
16,1,3,950,DE,7658.922905900532
16,1,4,950,DE,3281.555984549217
16,1,5,950,DE,3850.5119188444733
16,1,6,950,DE,2205.046048773614
16,1,7,950,DE,4165.483522178882
16,1,8,950,DE,5342.447629505196
16,1,9,950,DE,3483.4745752895296
16,1,10,950,DE,8035.8680891382955
16,1,11,950,DE,6153.471049569325
16,1,12,950,DE,8427.39395208829
16,1,13,950,DE,3617.5452906009846
16,1,14,950,DE,1722.8586371995095
16,1,15,950,DE,3671.9530626104442
16,1,16,950,DE,7957.3246711410575
16,1,17,950,DE,2843.228567777114
16,1,18,950,DE,4489.297622388669
16,1,19,950,DE,4918.964495873185
16,2,0,950,DE,3395.583270389083
16,2,1,950,DE,4132.295261618237
16,2,2,950,DE,3810.0837817279407
16,2,3,950,DE,7142.451598819268
16,2,4,950,DE,3330.1233814771163
16,2,5,950,DE,5590.592665782755
16,2,6,950,DE,3651.420061770047
16,2,7,950,DE,5709.8154463362625
16,2,8,950,DE,5363.155419847165
16,2,9,950,DE,2597.8112110312327
16,2,10,950,DE,2519.3066748256174
16,2,11,950,DE,5868.224449070025
16,2,12,950,DE,3496.0984306777345
16,2,13,950,DE,6431.892020863574
16,2,14,950,DE,4367.954297074259
16,2,15,950,DE,5320.04773093926
16,2,16,950,DE,5405.384025914089
16,2,17,950,DE,4267.131789424406
16,2,18,950,DE,4248.255390310596
16,2,19,950,DE,5476.361061691879
16,3,0,950,DE,4688.670844569245
16,3,1,950,DE,3687.0289490031664
16,3,2,950,DE,2211.0921374775176
16,3,3,950,DE,3184.0221377829002
16,3,4,950,DE,7238.142483951471
16,3,5,950,DE,5511.981477372317
16,3,6,950,DE,2795.9217389366113
16,3,7,950,DE,3350.512158163762
16,3,8,950,DE,6880.426761854666
16,3,9,950,DE,5135.933210504907
16,3,10,950,DE,3893.0287726269626
16,3,11,950,DE,5088.289719653762
16,3,12,950,DE,3611.5525784496776
16,3,13,950,DE,4367.404770369691
16,3,14,950,DE,4758.6476441027635
16,3,15,950,DE,5772.396708101886
16,3,16,950,DE,4577.645774891825
16,3,17,950,DE,6812.271716947612
16,3,18,950,DE,3449.1024808101706
16,3,19,950,DE,5921.231782666204
16,4,0,950,DE,4721.060604700315
16,4,1,950,DE,6287.765326965495
16,4,2,950,DE,4658.579428909361
16,4,3,950,DE,2587.626126956808
16,4,4,950,DE,3368.563183136378
16,4,5,950,DE,3632.3088721393756
16,4,6,950,DE,7211.699430506687
16,4,7,950,DE,3302.8585955475355
16,4,8,950,DE,5045.459775159626
16,4,9,950,DE,9454.791395659473
16,4,10,950,DE,3410.2450160446488
16,4,11,950,DE,5263.097008530103
16,4,12,950,DE,5016.240270532954
16,4,13,950,DE,4637.020420312284
16,4,14,950,DE,12711.456696575313
16,4,15,950,DE,8434.59504202324
16,4,16,950,DE,6210.078589363057
16,4,17,950,DE,2392.827401473065
16,4,18,950,DE,4814.5026722583925
16,4,19,950,DE,4784.497304074306
16,5,0,950,DE,5888.290097950106
16,5,1,950,DE,3770.8865814365363
16,5,2,950,DE,8400.742501551453
16,5,3,950,DE,3165.3035150929395
16,5,4,950,DE,4733.746263047333
16,5,5,950,DE,6762.156375497768
16,5,6,950,DE,10546.67238928471
16,5,7,950,DE,7080.929768702068
16,5,8,950,DE,3332.1605756932445
16,5,9,950,DE,4114.39166573634
16,5,10,950,DE,3928.087959433844
16,5,11,950,DE,4344.350841377876
