fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,900,MLSL,12770.333591140145
15,2,5,900,MLSL,14387.92959646531
15,2,6,900,MLSL,12813.300130588943
15,2,7,900,MLSL,13072.257863354487
15,2,8,900,MLSL,26745.28132842162
15,2,9,900,MLSL,18201.807106240572
15,2,10,900,MLSL,13027.89423237129
15,2,11,900,MLSL,21665.505134097468
15,2,12,900,MLSL,11013.160489308182
15,2,13,900,MLSL,22658.277088151895
15,2,14,900,MLSL,17113.224238883195
15,2,15,900,MLSL,12236.346909974602
15,2,16,900,MLSL,12155.348448604016
15,2,17,900,MLSL,17866.884650569595
15,2,18,900,MLSL,14161.973549792343
15,2,19,900,MLSL,13717.139143451357
15,3,0,900,MLSL,18797.655052133505
15,3,1,900,MLSL,11081.197836543248
15,3,2,900,MLSL,12768.222918868312
15,3,3,900,MLSL,13874.126260821195
15,3,4,900,MLSL,26060.615285440595
15,3,5,900,MLSL,10172.959760959851
15,3,6,900,MLSL,9957.523265987154
15,3,7,900,MLSL,13053.811796502614
15,3,8,900,MLSL,11538.916964491007
15,3,9,900,MLSL,15633.970715335301
15,3,10,900,MLSL,9909.47303217637
15,3,11,900,MLSL,10674.667109880515
15,3,12,900,MLSL,16641.50966776035
15,3,13,900,MLSL,11389.84391778705
15,3,14,900,MLSL,12089.661259223969
15,3,15,900,MLSL,13044.410556102968
15,3,16,900,MLSL,18324.615136947363
15,3,17,900,MLSL,36791.3040834374
15,3,18,900,MLSL,16148.534222958207
15,3,19,900,MLSL,13423.888541193206
15,4,0,900,MLSL,15848.160159429364
15,4,1,900,MLSL,33105.49640625749
15,4,2,900,MLSL,5221.591847136478
15,4,3,900,MLSL,11844.257142996998
15,4,4,900,MLSL,11399.329756275774
15,4,5,900,MLSL,14781.177979323686
15,4,6,900,MLSL,11051.939369323605
15,4,7,900,MLSL,17854.10996468713
15,4,8,900,MLSL,14576.146867035877
15,4,9,900,MLSL,13097.557522785575
15,4,10,900,MLSL,14867.07617662425
15,4,11,900,MLSL,21001.892612396627
15,4,12,900,MLSL,20674.060997903565
15,4,13,900,MLSL,11195.352456043942
15,4,14,900,MLSL,16505.740344975664
15,4,15,900,MLSL,11082.605246364894
15,4,16,900,MLSL,18350.888862743377
15,4,17,900,MLSL,15640.215623367705
15,4,18,900,MLSL,18563.81813829358
15,4,19,900,MLSL,13952.01558734048
15,5,0,900,MLSL,17787.397442401238
15,5,1,900,MLSL,17391.83949406976
15,5,2,900,MLSL,15967.521629068357
15,5,3,900,MLSL,15232.868065407842
15,5,4,900,MLSL,10407.533442323924
15,5,5,900,MLSL,15660.266389102448
15,5,6,900,MLSL,12659.991100300856
15,5,7,900,MLSL,14850.982103151582
15,5,8,900,MLSL,16692.612965260058
15,5,9,900,MLSL,10702.836681011024
15,5,10,900,MLSL,19018.770491871586
15,5,11,900,MLSL,19605.237138496912
15,5,12,900,MLSL,11224.457851766241
15,5,13,900,MLSL,13268.235537436969
15,5,14,900,MLSL,18289.304284450263
15,5,15,900,MLSL,11822.370085797664
15,5,16,900,MLSL,23586.357322928226
15,5,17,900,MLSL,13386.23967072161
15,5,18,900,MLSL,22298.827560706384
15,5,19,900,MLSL,12077.34073429303
15,6,0,900,MLSL,13839.794987650772
15,6,1,900,MLSL,14555.55782965267
15,6,2,900,MLSL,18324.907608825324
15,6,3,900,MLSL,19568.497198430934
15,6,4,900,MLSL,11579.199490056766
15,6,5,900,MLSL,13065.381617197621
15,6,6,900,MLSL,10690.046352908195
15,6,7,900,MLSL,28351.701690262744
15,6,8,900,MLSL,19345.634262869622
15,6,9,900,MLSL,15777.692837875558
15,6,10,900,MLSL,17882.27660750519
15,6,11,900,MLSL,11503.718754181227
15,6,12,900,MLSL,22106.27250763546
15,6,13,900,MLSL,13429.223445924705
15,6,14,900,MLSL,17512.34529245839
15,6,15,900,MLSL,16329.86046118023
15,6,16,900,MLSL,21819.310573399234
15,6,17,900,MLSL,9040.252523958628
15,6,18,900,MLSL,19339.37780161138
15,6,19,900,MLSL,15069.312524645416
15,7,0,900,MLSL,13919.846683970132
15,7,1,900,MLSL,15365.025057756258
15,7,2,900,MLSL,12422.161460578654
15,7,3,900,MLSL,17105.442063363083
15,7,4,900,MLSL,17862.614831849107
15,7,5,900,MLSL,16684.160015245357
15,7,6,900,MLSL,21087.301666749834
15,7,7,900,MLSL,15133.377898142673
15,7,8,900,MLSL,21683.45018832203
15,7,9,900,MLSL,11258.04094273319
15,7,10,900,MLSL,27457.121866053127
15,7,11,900,MLSL,16962.85354912003
15,7,12,900,MLSL,26703.835465545762
15,7,13,900,MLSL,15896.764094012378
15,7,14,900,MLSL,18789.914832612245
15,7,15,900,MLSL,14553.847615676405
15,7,16,900,MLSL,18863.113203332276
15,7,17,900,MLSL,16288.983713642527
15,7,18,900,MLSL,17653.08584773485
15,7,19,900,MLSL,14341.570991074776
16,1,0,900,MLSL,7709.5081286870345
16,1,1,900,MLSL,3776.7932828828298
16,1,2,900,MLSL,7072.193445214902
16,1,3,900,MLSL,7660.410555539382
16,1,4,900,MLSL,3281.6381394062305
16,1,5,900,MLSL,3850.561009674273
16,1,6,900,MLSL,2205.0463431786375
16,1,7,900,MLSL,4165.639642236066
16,1,8,900,MLSL,5342.447629505196
16,1,9,900,MLSL,3483.5041517990876
16,1,10,900,MLSL,8036.564007199866
16,1,11,900,MLSL,6154.239137333079
16,1,12,900,MLSL,8428.035312385302
16,1,13,900,MLSL,3617.54529857338
16,1,14,900,MLSL,1722.8594458777618
16,1,15,900,MLSL,3672.0412727260427
16,1,16,900,MLSL,7973.0187843408
16,1,17,900,MLSL,2843.2488928336093
16,1,18,900,MLSL,4489.309465106996
16,1,19,900,MLSL,4919.19648796421
16,2,0,900,MLSL,3395.8998170806967
16,2,1,900,MLSL,4132.856695453792
16,2,2,900,MLSL,3811.3468563741626
16,2,3,900,MLSL,7144.642005581738
16,2,4,900,MLSL,3330.3872163726824
16,2,5,900,MLSL,5591.838293681209
16,2,6,900,MLSL,3651.6721376854944
16,2,7,900,MLSL,5710.206092369867
16,2,8,900,MLSL,5363.155419847165
16,2,9,900,MLSL,2597.811211031331
16,2,10,900,MLSL,2519.4617879421094
16,2,11,900,MLSL,5868.342533519498
16,2,12,900,MLSL,3496.2509584547097
16,2,13,900,MLSL,6432.45046921977
16,2,14,900,MLSL,4367.954319718868
16,2,15,900,MLSL,5320.04773093926
16,2,16,900,MLSL,5405.650909347128
16,2,17,900,MLSL,4267.770218790949
16,2,18,900,MLSL,4249.932395135202
16,2,19,900,MLSL,5476.495524576384
16,3,0,900,MLSL,4688.670844569245
16,3,1,900,MLSL,3687.3050260267737
16,3,2,900,MLSL,2211.118972445223
16,3,3,900,MLSL,3184.0839651088095
16,3,4,900,MLSL,7239.618688100543
16,3,5,900,MLSL,5511.981477372317
16,3,6,900,MLSL,2796.053392695235
16,3,7,900,MLSL,3350.512158385256
16,3,8,900,MLSL,6882.764331847669
16,3,9,900,MLSL,5135.933317252895
16,3,10,900,MLSL,3894.5925214870585
16,3,11,900,MLSL,5090.692495969794
16,3,12,900,MLSL,3611.5525784496776
16,3,13,900,MLSL,4367.450154941375
16,3,14,900,MLSL,4768.164761463548
16,3,15,900,MLSL,5773.1811215602675
16,3,16,900,MLSL,4577.7417648681585
16,3,17,900,MLSL,6812.271716947612
16,3,18,900,MLSL,3450.0766173568495
16,3,19,900,MLSL,5921.231782666204
16,4,0,900,MLSL,4721.632556316924
16,4,1,900,MLSL,6290.162006187311
16,4,2,900,MLSL,4660.590835155423
16,4,3,900,MLSL,2587.6276126782204
16,4,4,900,MLSL,3368.564662478825
16,4,5,900,MLSL,3632.381645192904
16,4,6,900,MLSL,7213.084741438562
16,4,7,900,MLSL,3302.893542807807
16,4,8,900,MLSL,5046.139987575497
16,4,9,900,MLSL,9455.085669283571
16,4,10,900,MLSL,3410.3511762143576
16,4,11,900,MLSL,5265.78184304674
16,4,12,900,MLSL,5016.6593919060815
16,4,13,900,MLSL,4637.401073780363
16,4,14,900,MLSL,12744.198629810786
16,4,15,900,MLSL,8434.59504202324
16,4,16,900,MLSL,6210.078589363057
16,4,17,900,MLSL,2392.879928846461
16,4,18,900,MLSL,4819.406280767794
16,4,19,900,MLSL,4784.5065679702475
16,5,0,900,MLSL,5888.451243778993
16,5,1,900,MLSL,3771.1398940509744
16,5,2,900,MLSL,8286.198817382985
16,5,3,900,MLSL,3165.335076883111
16,5,4,900,MLSL,4733.869224606878
16,5,5,900,MLSL,6762.156375497768
16,5,6,900,MLSL,10546.67238928471
16,5,7,900,MLSL,7085.8363693026495
16,5,8,900,MLSL,3332.3940307813227
16,5,9,900,MLSL,4114.652150806859
16,5,10,900,MLSL,3928.280725465634
16,5,11,900,MLSL,4344.56322675995
16,5,12,900,MLSL,4544.8918408557765
16,5,13,900,MLSL,3096.2039914983366
16,5,14,900,MLSL,4393.253141923692
16,5,15,900,MLSL,5315.656480222921
16,5,16,900,MLSL,7007.15038131985
16,5,17,900,MLSL,5365.355941085648
16,5,18,900,MLSL,8517.91670100725
16,5,19,900,MLSL,3757.396430297614
16,6,0,900,MLSL,5263.757477626258
16,6,1,900,MLSL,6211.992334753084
16,6,2,900,MLSL,5374.970822667969
16,6,3,900,MLSL,4855.28391387756
16,6,4,900,MLSL,5111.8250080670805
16,6,5,900,MLSL,3120.179359326196
16,6,6,900,MLSL,2703.9796770334588
16,6,7,900,MLSL,2473.718011156228
16,6,8,900,MLSL,12588.003063479846
16,6,9,900,MLSL,7548.081317141926
16,6,10,900,MLSL,2327.4097741600754
16,6,11,900,MLSL,3338.6940446207377
16,6,12,900,MLSL,6702.22829653307
16,6,13,900,MLSL,5962.265308135198
16,6,14,900,MLSL,4163.110047040267
16,6,15,900,MLSL,6871.9845554552385
16,6,16,900,MLSL,9307.642556884104
16,6,17,900,MLSL,4899.812879925822
16,6,18,900,MLSL,5384.18931052658
16,6,19,900,MLSL,3378.011926030465
16,7,0,900,MLSL,4093.314419591613
16,7,1,900,MLSL,3965.8644911245256
16,7,2,900,MLSL,2879.620286461909
16,7,3,900,MLSL,2883.1908387177787
16,7,4,900,MLSL,2861.393669505572
16,7,5,900,MLSL,2370.134263530936
16,7,6,900,MLSL,2468.158571338357
16,7,7,900,MLSL,3543.111532642601
16,7,8,900,MLSL,2843.8957551809135
16,7,9,900,MLSL,3952.496603407851
16,7,10,900,MLSL,2803.4093206001126
16,7,11,900,MLSL,3933.780126043285
16,7,12,900,MLSL,5088.130182599336
16,7,13,900,MLSL,2923.690821739099
16,7,14,900,MLSL,3652.560173664345
16,7,15,900,MLSL,5695.459198408233
16,7,16,900,MLSL,5286.324741584938
16,7,17,900,MLSL,2282.883384538257
16,7,18,900,MLSL,6308.773292729228
16,7,19,900,MLSL,2583.4013966675743
17,1,0,900,MLSL,563.450338526048
17,1,1,900,MLSL,2149.800901024304
17,1,2,900,MLSL,540.9649746258701
17,1,3,900,MLSL,461.7765285152754
17,1,4,900,MLSL,549.8669357605869
17,1,5,900,MLSL,572.0527887765464
17,1,6,900,MLSL,531.538055358534
17,1,7,900,MLSL,655.8854301926742
17,1,8,900,MLSL,491.5276008303227
17,1,9,900,MLSL,460.9700540708969
17,1,10,900,MLSL,344.17719744092915
17,1,11,900,MLSL,1268.1396548510193
17,1,12,900,MLSL,1040.668486644277
17,1,13,900,MLSL,437.96704856590924
17,1,14,900,MLSL,809.8440163709448
17,1,15,900,MLSL,520.7443543867715
17,1,16,900,MLSL,711.0887249494805
17,1,17,900,MLSL,442.6282085960754
17,1,18,900,MLSL,543.6306403571854
17,1,19,900,MLSL,752.9833557534398
17,2,0,900,MLSL,443.9301885011586
17,2,1,900,MLSL,546.0848650573413
17,2,2,900,MLSL,359.01017973107287
17,2,3,900,MLSL,464.6880843286969
17,2,4,900,MLSL,483.1304079027746
17,2,5,900,MLSL,714.0165586399065
17,2,6,900,MLSL,453.24965018826913
17,2,7,900,MLSL,389.72936056353444
17,2,8,900,MLSL,455.08201666975344
17,2,9,900,MLSL,384.5934115417822
17,2,10,900,MLSL,343.76367408295465
17,2,11,900,MLSL,397.07546547448135
17,2,12,900,MLSL,450.56660384406734
17,2,13,900,MLSL,432.41278803110526
17,2,14,900,MLSL,422.85892749911466
17,2,15,900,MLSL,394.0585177609176
17,2,16,900,MLSL,398.0386612372493
17,2,17,900,MLSL,434.2304935681214
17,2,18,900,MLSL,517.1205661482771
17,2,19,900,MLSL,259.65020891960313
17,3,0,900,MLSL,456.57097329383964
17,3,1,900,MLSL,627.8945201377697
17,3,2,900,MLSL,552.6540331454987
17,3,3,900,MLSL,564.4248172781105
17,3,4,900,MLSL,863.895274863908
17,3,5,900,MLSL,1629.4330621955114
17,3,6,900,MLSL,529.3368725668727
17,3,7,900,MLSL,1028.1695899580313
17,3,8,900,MLSL,781.6999015131229
17,3,9,900,MLSL,1416.5652804392348
17,3,10,900,MLSL,497.7777390734425
17,3,11,900,MLSL,784.1415566336536
17,3,12,900,MLSL,2382.7951976037502
17,3,13,900,MLSL,889.8380773387748
17,3,14,900,MLSL,1696.9618863085168
17,3,15,900,MLSL,1208.8568556559771
17,3,16,900,MLSL,2251.176291028622
17,3,17,900,MLSL,871.0818993939042
17,3,18,900,MLSL,465.95033900662946
17,3,19,900,MLSL,728.7396606222256
17,4,0,900,MLSL,992.6489723683528
17,4,1,900,MLSL,913.5628786108643
17,4,2,900,MLSL,1302.759709793492
17,4,3,900,MLSL,1037.8092705118431
17,4,4,900,MLSL,2044.1434213628045
17,4,5,900,MLSL,986.0969977958176
17,4,6,900,MLSL,773.1835454980799
17,4,7,900,MLSL,545.3448346773329
17,4,8,900,MLSL,560.637898510882
17,4,9,900,MLSL,663.0312646727032
17,4,10,900,MLSL,877.3704524176455
17,4,11,900,MLSL,386.76601359119
17,4,12,900,MLSL,907.5781091593674
17,4,13,900,MLSL,617.1011583597377
17,4,14,900,MLSL,739.9180741021299
17,4,15,900,MLSL,534.266979563932
17,4,16,900,MLSL,1427.924178675418
17,4,17,900,MLSL,747.1826220934831
17,4,18,900,MLSL,7440.151667010927
17,4,19,900,MLSL,597.8974938379513
17,5,0,900,MLSL,948.4761197780308
17,5,1,900,MLSL,340.36074745724295
17,5,2,900,MLSL,474.52517958599367
17,5,3,900,MLSL,396.2443843348335
17,5,4,900,MLSL,479.37499986227346
17,5,5,900,MLSL,636.1810643049063
17,5,6,900,MLSL,531.2710406369666
17,5,7,900,MLSL,486.1833022054973
17,5,8,900,MLSL,477.639171069805
17,5,9,900,MLSL,390.1188864401636
17,5,10,900,MLSL,740.8477894102515
17,5,11,900,MLSL,480.97796824607167
17,5,12,900,MLSL,510.64420576369344
17,5,13,900,MLSL,574.6813388860326
17,5,14,900,MLSL,658.5160579618864
17,5,15,900,MLSL,628.0099493944896
17,5,16,900,MLSL,355.9054756214805
17,5,17,900,MLSL,586.4050712670162
17,5,18,900,MLSL,524.0893353297942
17,5,19,900,MLSL,587.999464094853
17,6,0,900,MLSL,808.8201445870678
17,6,1,900,MLSL,697.0909232576176
17,6,2,900,MLSL,2608.9010264592807
17,6,3,900,MLSL,492.52293653199104
17,6,4,900,MLSL,588.0491877159592
17,6,5,900,MLSL,381.6100132971557
17,6,6,900,MLSL,584.0399228021136
17,6,7,900,MLSL,347.7187331284084
17,6,8,900,MLSL,747.8159998591942
17,6,9,900,MLSL,665.5120801540451
17,6,10,900,MLSL,500.86724582512176
17,6,11,900,MLSL,323.90793934635934
17,6,12,900,MLSL,800.3601827508768
17,6,13,900,MLSL,696.7556972284287
17,6,14,900,MLSL,1271.3376287082474
17,6,15,900,MLSL,383.39116296899726
17,6,16,900,MLSL,692.2766545604188
17,6,17,900,MLSL,558.3192102026316
17,6,18,900,MLSL,553.9908109516308
17,6,19,900,MLSL,814.3195389534504
17,7,0,900,MLSL,597.8352846392108
17,7,1,900,MLSL,490.8699889658019
17,7,2,900,MLSL,613.1532712967237
17,7,3,900,MLSL,1631.5922746425636
17,7,4,900,MLSL,759.0011911097865
17,7,5,900,MLSL,578.098587591212
17,7,6,900,MLSL,511.13451693847776
17,7,7,900,MLSL,738.7670454099857
17,7,8,900,MLSL,791.994783286304
17,7,9,900,MLSL,438.6247815801807
17,7,10,900,MLSL,444.78553576281485
17,7,11,900,MLSL,585.252701809384
17,7,12,900,MLSL,392.7278458635324
17,7,13,900,MLSL,543.652350304524
17,7,14,900,MLSL,928.1786728960292
17,7,15,900,MLSL,680.4053950518612
17,7,16,900,MLSL,1114.30113613411
17,7,17,900,MLSL,638.9441363524447
17,7,18,900,MLSL,925.4432041202508
17,7,19,900,MLSL,617.5931687285623
18,1,0,900,MLSL,3278.7204497878283
18,1,1,900,MLSL,2523.628162074814
18,1,2,900,MLSL,1883.3232402196718
18,1,3,900,MLSL,2119.4450897699858
18,1,4,900,MLSL,2222.6883370370856
18,1,5,900,MLSL,5376.285935008752
18,1,6,900,MLSL,1804.1881380185541
18,1,7,900,MLSL,2103.1157858239612
18,1,8,900,MLSL,2033.5495019868445
18,1,9,900,MLSL,2916.8556133841917
18,1,10,900,MLSL,1729.8505464436364
18,1,11,900,MLSL,2622.0704012142223
18,1,12,900,MLSL,4327.80427534106
18,1,13,900,MLSL,3305.708898239656
18,1,14,900,MLSL,3292.9625106098606
18,1,15,900,MLSL,2742.3957795059027
18,1,16,900,MLSL,5034.673231200816
18,1,17,900,MLSL,2521.3439075184892
18,1,18,900,MLSL,2181.0802275372725
18,1,19,900,MLSL,2258.9029489697277
18,2,0,900,MLSL,1085.0306975403157
18,2,1,900,MLSL,1528.0689442028802
18,2,2,900,MLSL,1667.4678417300165
18,2,3,900,MLSL,3010.7024965054893
18,2,4,900,MLSL,1610.2797927514114
18,2,5,900,MLSL,2615.7122240349554
18,2,6,900,MLSL,2911.41495050865
18,2,7,900,MLSL,2200.312865808798
18,2,8,900,MLSL,2075.2738964344726
18,2,9,900,MLSL,1263.786264206776
18,2,10,900,MLSL,1454.9129223500104
18,2,11,900,MLSL,1977.6969393834972
18,2,12,900,MLSL,1245.812869497589
18,2,13,900,MLSL,3332.159163038619
18,2,14,900,MLSL,4089.1174507768856
18,2,15,900,MLSL,1035.0904850607628
18,2,16,900,MLSL,3462.0333553408946
18,2,17,900,MLSL,1931.3630572524444
18,2,18,900,MLSL,1426.9566019922054
18,2,19,900,MLSL,1292.33420461686
18,3,0,900,MLSL,1937.106951855556
18,3,1,900,MLSL,2076.993602540922
18,3,2,900,MLSL,3590.059531778661
18,3,3,900,MLSL,3611.2022832790813
18,3,4,900,MLSL,4006.1477263962984
18,3,5,900,MLSL,4787.094990329274
18,3,6,900,MLSL,1894.6674761215286
18,3,7,900,MLSL,2553.6594889238277
18,3,8,900,MLSL,3426.606774831835
18,3,9,900,MLSL,2622.9534450034007
18,3,10,900,MLSL,3132.094692579626
18,3,11,900,MLSL,3779.5505136268334
18,3,12,900,MLSL,2540.5937004693837
18,3,13,900,MLSL,2253.706075492321
18,3,14,900,MLSL,3095.480410828992
18,3,15,900,MLSL,3232.7459690108467
18,3,16,900,MLSL,4559.045211589507
18,3,17,900,MLSL,4070.960442695891
18,3,18,900,MLSL,2518.2355242958215
18,3,19,900,MLSL,2191.6544147103696
18,4,0,900,MLSL,3018.0665497620726
18,4,1,900,MLSL,3556.050499750418
18,4,2,900,MLSL,4990.081624915241
18,4,3,900,MLSL,2749.198478411042
18,4,4,900,MLSL,2833.6431728242565
18,4,5,900,MLSL,2932.032730183373
18,4,6,900,MLSL,5473.817257473664
18,4,7,900,MLSL,2952.5317824808585
18,4,8,900,MLSL,4791.283583241957
18,4,9,900,MLSL,3467.586031261795
18,4,10,900,MLSL,3425.049972866854
18,4,11,900,MLSL,1717.5505938345104
18,4,12,900,MLSL,4322.020228628167
18,4,13,900,MLSL,1827.2671081993105
18,4,14,900,MLSL,2579.949637891805
18,4,15,900,MLSL,2011.2841352513976
18,4,16,900,MLSL,3401.0721126678427
18,4,17,900,MLSL,2546.3400049554452
18,4,18,900,MLSL,3045.7029828739423
18,4,19,900,MLSL,2256.808442440236
18,5,0,900,MLSL,2105.8644356455593
18,5,1,900,MLSL,1789.1916313430268
18,5,2,900,MLSL,2118.5369178303467
18,5,3,900,MLSL,2304.0524056671793
18,5,4,900,MLSL,2343.742532594977
18,5,5,900,MLSL,1982.7711139287962
18,5,6,900,MLSL,1486.568175840575
18,5,7,900,MLSL,2521.978675566244
18,5,8,900,MLSL,2337.5379481777118
18,5,9,900,MLSL,2321.7536649367175
18,5,10,900,MLSL,4667.632284985517
18,5,11,900,MLSL,1944.1985185072963
18,5,12,900,MLSL,1928.8281862218512
18,5,13,900,MLSL,6342.983266027908
18,5,14,900,MLSL,1864.6975924302656
18,5,15,900,MLSL,2380.0729959594314
18,5,16,900,MLSL,1860.4233159839716
18,5,17,900,MLSL,2431.09108182378
18,5,18,900,MLSL,2301.8412576218248
18,5,19,900,MLSL,1768.4063693691116
18,6,0,900,MLSL,2692.1821329110867
18,6,1,900,MLSL,2282.4979975860524
18,6,2,900,MLSL,1925.415535130413
18,6,3,900,MLSL,1561.8839583746073
18,6,4,900,MLSL,3163.951038033489
18,6,5,900,MLSL,2122.351198792858
18,6,6,900,MLSL,2613.2652211582463
18,6,7,900,MLSL,1779.7038709378755
18,6,8,900,MLSL,3289.959812338948
18,6,9,900,MLSL,2375.05486713769
18,6,10,900,MLSL,3061.067909496089
18,6,11,900,MLSL,1500.1893330881894
18,6,12,900,MLSL,2450.8672212003985
18,6,13,900,MLSL,2530.7326183567593
18,6,14,900,MLSL,2866.798212422419
18,6,15,900,MLSL,4199.316517689855
18,6,16,900,MLSL,2786.7163766741432
18,6,17,900,MLSL,5376.694871533789
18,6,18,900,MLSL,2191.8290031819224
18,6,19,900,MLSL,2179.559465304318
18,7,0,900,MLSL,2954.3225367246046
18,7,1,900,MLSL,2500.0243097414473
18,7,2,900,MLSL,2500.042082233158
18,7,3,900,MLSL,3194.674439506796
18,7,4,900,MLSL,3146.901110364303
18,7,5,900,MLSL,2497.089424234078
18,7,6,900,MLSL,3788.480186173544
18,7,7,900,MLSL,1912.332609836105
18,7,8,900,MLSL,3262.7980899213135
18,7,9,900,MLSL,2311.7107964652346
18,7,10,900,MLSL,1750.7615135984215
18,7,11,900,MLSL,2491.299153160147
18,7,12,900,MLSL,2064.7096083543793
18,7,13,900,MLSL,2683.122035296382
18,7,14,900,MLSL,6434.241936216666
18,7,15,900,MLSL,3104.22104948443
18,7,16,900,MLSL,2039.35134399089
18,7,17,900,MLSL,2544.8948012981846
18,7,18,900,MLSL,2761.4117090467057
18,7,19,900,MLSL,2941.6262428421855
19,1,0,900,MLSL,2316.7651267162873
19,1,1,900,MLSL,1195.7131460845194
19,1,2,900,MLSL,1436.9899505005474
19,1,3,900,MLSL,1614.212175404713
19,1,4,900,MLSL,1308.0315634067358
19,1,5,900,MLSL,1215.5433834275946
19,1,6,900,MLSL,1990.8941184555601
19,1,7,900,MLSL,1236.068673760834
19,1,8,900,MLSL,1955.9156014264368
19,1,9,900,MLSL,2409.7911780617214
19,1,10,900,MLSL,1966.6570560793712
19,1,11,900,MLSL,1518.9685711737757
19,1,12,900,MLSL,2486.890480101192
19,1,13,900,MLSL,2685.7214036615474
19,1,14,900,MLSL,2620.804290098718
19,1,15,900,MLSL,876.1615717484856
19,1,16,900,MLSL,943.754466664539
19,1,17,900,MLSL,2026.853400720689
19,1,18,900,MLSL,2449.347512721626
19,1,19,900,MLSL,1147.2356637226962
19,2,0,900,MLSL,2402.373903812575
19,2,1,900,MLSL,2748.0155249871987
19,2,2,900,MLSL,927.3926739489301
19,2,3,900,MLSL,1732.4214899786573
19,2,4,900,MLSL,1196.3076044992572
19,2,5,900,MLSL,1515.6610649462127
19,2,6,900,MLSL,1766.3285527413136
19,2,7,900,MLSL,2120.3957334578445
19,2,8,900,MLSL,1405.373485546845
19,2,9,900,MLSL,1908.2463214263648
19,2,10,900,MLSL,1615.2762149705811
19,2,11,900,MLSL,2198.3633618409413
19,2,12,900,MLSL,2161.0942006868445
19,2,13,900,MLSL,1820.1901619998002
19,2,14,900,MLSL,2604.8608488575437
19,2,15,900,MLSL,1680.368284162473
19,2,16,900,MLSL,1995.8399675519838
19,2,17,900,MLSL,887.6420592539173
19,2,18,900,MLSL,2996.178650968506
19,2,19,900,MLSL,1971.3572204291863
19,3,0,900,MLSL,1671.0668585630456
19,3,1,900,MLSL,1854.7049139378644
19,3,2,900,MLSL,1828.794162169463
19,3,3,900,MLSL,2157.8275019021253
19,3,4,900,MLSL,1029.6434147902544
19,3,5,900,MLSL,2465.5162049398205
19,3,6,900,MLSL,1289.1481553249052
19,3,7,900,MLSL,1472.6344287748736
19,3,8,900,MLSL,2206.2584293139603
19,3,9,900,MLSL,824.3878913107636
19,3,10,900,MLSL,2154.1841055204723
19,3,11,900,MLSL,2281.996882010057
19,3,12,900,MLSL,1677.2691095438795
19,3,13,900,MLSL,1521.2660148847472
19,3,14,900,MLSL,2292.351894428087
19,3,15,900,MLSL,2368.441379202142
19,3,16,900,MLSL,2727.475146894545
19,3,17,900,MLSL,1483.4166330483476
19,3,18,900,MLSL,2158.17914399819
19,3,19,900,MLSL,1034.887542038237
19,4,0,900,MLSL,1171.3079743896365
19,4,1,900,MLSL,2493.8828628842866
19,4,2,900,MLSL,1506.2870268571723
19,4,3,900,MLSL,1356.6124869492266
19,4,4,900,MLSL,2777.589753058478
19,4,5,900,MLSL,1792.3554938380578
19,4,6,900,MLSL,2189.3933821577607
19,4,7,900,MLSL,1647.942134994384
19,4,8,900,MLSL,1540.6865458643729
19,4,9,900,MLSL,1945.4963624123338
19,4,10,900,MLSL,985.6929992415576
19,4,11,900,MLSL,2788.826970787425
19,4,12,900,MLSL,1575.2234119350683
19,4,13,900,MLSL,1850.7331209627614
19,4,14,900,MLSL,1635.2823362492115
19,4,15,900,MLSL,2175.5014007822438
19,4,16,900,MLSL,1694.316179650726
19,4,17,900,MLSL,1565.0697655708195
19,4,18,900,MLSL,2811.3235619357033
19,4,19,900,MLSL,2247.01275494973
19,5,0,900,MLSL,2193.210762621222
19,5,1,900,MLSL,1816.090402344642
19,5,2,900,MLSL,1315.8969696311133
19,5,3,900,MLSL,1793.4006728132679
19,5,4,900,MLSL,2490.1120256019535
19,5,5,900,MLSL,1274.0209551995504
19,5,6,900,MLSL,933.8016281076159
19,5,7,900,MLSL,1344.4818771682887
19,5,8,900,MLSL,1895.6737633541075
19,5,9,900,MLSL,1464.8552149813704
19,5,10,900,MLSL,1307.3968685141042
19,5,11,900,MLSL,1529.062515606167
19,5,12,900,MLSL,1885.7943768357627
19,5,13,900,MLSL,1222.8187663877834
19,5,14,900,MLSL,2094.52910449965
19,5,15,900,MLSL,1739.829800429514
19,5,16,900,MLSL,1425.446914634559
19,5,17,900,MLSL,2065.793947524254
19,5,18,900,MLSL,1415.312167538977
19,5,19,900,MLSL,2446.7581513518935
19,6,0,900,MLSL,1423.983651964385
19,6,1,900,MLSL,1681.717868312948
19,6,2,900,MLSL,2011.3720132382114
19,6,3,900,MLSL,1602.9797089373976
19,6,4,900,MLSL,2309.0142561902903
19,6,5,900,MLSL,1309.5486534405813
19,6,6,900,MLSL,3846.628134178487
19,6,7,900,MLSL,1892.406171314254
19,6,8,900,MLSL,1279.4634362138102
19,6,9,900,MLSL,2262.3012450572596
19,6,10,900,MLSL,1332.5022182845305
19,6,11,900,MLSL,867.0614048384637
19,6,12,900,MLSL,1682.4343699086567
19,6,13,900,MLSL,2956.6764418757784
19,6,14,900,MLSL,2595.916230391879
19,6,15,900,MLSL,526.3802145130426
19,6,16,900,MLSL,1419.6007254390152
19,6,17,900,MLSL,1693.3237456136762
19,6,18,900,MLSL,2444.3654608906954
19,6,19,900,MLSL,1535.2551227281715
