fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,800,MLSL,26072005.662370775
10,4,3,800,MLSL,92603476.68728898
10,4,4,800,MLSL,65261525.75222582
10,4,5,800,MLSL,123542914.8589442
10,4,6,800,MLSL,47035441.15120978
10,4,7,800,MLSL,14182850.104865236
10,4,8,800,MLSL,145701729.86895144
10,4,9,800,MLSL,51663983.63000395
10,4,10,800,MLSL,17945508.36489464
10,4,11,800,MLSL,126781722.38644476
10,4,12,800,MLSL,113739407.0028965
10,4,13,800,MLSL,88799426.96171887
10,4,14,800,MLSL,106967905.01790033
10,4,15,800,MLSL,187152001.54152125
10,4,16,800,MLSL,92478950.76861426
10,4,17,800,MLSL,62504492.12439932
10,4,18,800,MLSL,71755985.26067056
10,4,19,800,MLSL,116040827.8492939
10,5,0,800,MLSL,24191856.978724938
10,5,1,800,MLSL,27240950.064155623
10,5,2,800,MLSL,198107649.21849233
10,5,3,800,MLSL,67203639.1011474
10,5,4,800,MLSL,55394535.239238515
10,5,5,800,MLSL,3148489.274148404
10,5,6,800,MLSL,66465422.69037316
10,5,7,800,MLSL,36102364.48237762
10,5,8,800,MLSL,63613973.06528293
10,5,9,800,MLSL,52163688.76058696
10,5,10,800,MLSL,57659259.94250591
10,5,11,800,MLSL,35074889.83430778
10,5,12,800,MLSL,91294892.61673276
10,5,13,800,MLSL,23898628.9790397
10,5,14,800,MLSL,52965675.44142546
10,5,15,800,MLSL,50186938.520797245
10,5,16,800,MLSL,75892528.30031642
10,5,17,800,MLSL,13488572.446256753
10,5,18,800,MLSL,45130670.65672122
10,5,19,800,MLSL,73432677.87960096
10,6,0,800,MLSL,19126569.230494928
10,6,1,800,MLSL,18599435.62563754
10,6,2,800,MLSL,57399969.5438794
10,6,3,800,MLSL,32036191.011462983
10,6,4,800,MLSL,18450749.16023164
10,6,5,800,MLSL,21465894.39200502
10,6,6,800,MLSL,29809976.67672701
10,6,7,800,MLSL,12879763.69922672
10,6,8,800,MLSL,54182408.82689098
10,6,9,800,MLSL,14474182.205833914
10,6,10,800,MLSL,15267688.188449323
10,6,11,800,MLSL,27757668.484155
10,6,12,800,MLSL,11497864.940918759
10,6,13,800,MLSL,2445701.3752678805
10,6,14,800,MLSL,13673193.306761393
10,6,15,800,MLSL,23476947.872706868
10,6,16,800,MLSL,20160915.843832497
10,6,17,800,MLSL,29560877.27205726
10,6,18,800,MLSL,24960380.81193057
10,6,19,800,MLSL,40467412.82026877
10,7,0,800,MLSL,74563886.62798007
10,7,1,800,MLSL,52635275.04664962
10,7,2,800,MLSL,78067314.05666298
10,7,3,800,MLSL,41702329.96112434
10,7,4,800,MLSL,86817315.05429065
10,7,5,800,MLSL,30344423.154045507
10,7,6,800,MLSL,105762501.05406123
10,7,7,800,MLSL,158155826.21637207
10,7,8,800,MLSL,117922091.73615748
10,7,9,800,MLSL,133375360.50786984
10,7,10,800,MLSL,113186915.33353385
10,7,11,800,MLSL,17937866.872383095
10,7,12,800,MLSL,17291519.382199313
10,7,13,800,MLSL,61216544.982423
10,7,14,800,MLSL,61831776.43013638
10,7,15,800,MLSL,46754985.91819437
10,7,16,800,MLSL,46142952.15389194
10,7,17,800,MLSL,87556367.67897439
10,7,18,800,MLSL,69024410.7524566
10,7,19,800,MLSL,47532236.77367182
11,1,0,800,MLSL,84623294.26052184
11,1,1,800,MLSL,7976568.473297951
11,1,2,800,MLSL,28251108.843008712
11,1,3,800,MLSL,11604685.250942217
11,1,4,800,MLSL,15930571.365485704
11,1,5,800,MLSL,77269.2941672022
11,1,6,800,MLSL,25235588.11035729
11,1,7,800,MLSL,21664871.989652164
11,1,8,800,MLSL,75196786.63010903
11,1,9,800,MLSL,4439430.316835788
11,1,10,800,MLSL,32027733.72931615
11,1,11,800,MLSL,759673.3659118899
11,1,12,800,MLSL,1143284.0831704445
11,1,13,800,MLSL,26108623.328817934
11,1,14,800,MLSL,5360639.1781369485
11,1,15,800,MLSL,5411348.163830256
11,1,16,800,MLSL,146650.59982255468
11,1,17,800,MLSL,210879.1061080348
11,1,18,800,MLSL,39306376.9255321
11,1,19,800,MLSL,20785504.237224035
11,2,0,800,MLSL,1271152.0802982706
11,2,1,800,MLSL,8812319.406950153
11,2,2,800,MLSL,14121551.914650576
11,2,3,800,MLSL,4459677.962450241
11,2,4,800,MLSL,7535391.64395832
11,2,5,800,MLSL,4314560.222435462
11,2,6,800,MLSL,2272640.358429803
11,2,7,800,MLSL,16799668.05368641
11,2,8,800,MLSL,2822482.658368173
11,2,9,800,MLSL,14079870.718941242
11,2,10,800,MLSL,10401522.5135266
11,2,11,800,MLSL,992643.8792156585
11,2,12,800,MLSL,22901678.06414843
11,2,13,800,MLSL,21524493.02316384
11,2,14,800,MLSL,27757626.32564252
11,2,15,800,MLSL,9177618.958353072
11,2,16,800,MLSL,2651293.711913261
11,2,17,800,MLSL,5281579.348869862
11,2,18,800,MLSL,3394959.8428281588
11,2,19,800,MLSL,2490475.5233743973
11,3,0,800,MLSL,7316395.082857483
11,3,1,800,MLSL,28409870.390475918
11,3,2,800,MLSL,1984283.8405562695
11,3,3,800,MLSL,18465610.607694708
11,3,4,800,MLSL,4543272.869858029
11,3,5,800,MLSL,18495028.736768868
11,3,6,800,MLSL,1110918.6204941669
11,3,7,800,MLSL,18870763.47993543
11,3,8,800,MLSL,1088285.9758067685
11,3,9,800,MLSL,15924342.974391077
11,3,10,800,MLSL,6857180.395606392
11,3,11,800,MLSL,22115816.17228738
11,3,12,800,MLSL,64728265.36442229
11,3,13,800,MLSL,11912561.177544806
11,3,14,800,MLSL,4629308.145005685
11,3,15,800,MLSL,22431937.56356207
11,3,16,800,MLSL,49616563.19731125
11,3,17,800,MLSL,28335622.052164745
11,3,18,800,MLSL,3343545.5227228412
11,3,19,800,MLSL,5860430.481467812
11,4,0,800,MLSL,3516370.7442754614
11,4,1,800,MLSL,32646845.83979615
11,4,2,800,MLSL,4034053.1469689286
11,4,3,800,MLSL,13379629.343889758
11,4,4,800,MLSL,1762970.132964476
11,4,5,800,MLSL,983392.8544129647
11,4,6,800,MLSL,681629.7294022235
11,4,7,800,MLSL,2296048.4441055725
11,4,8,800,MLSL,4073684.1386047187
11,4,9,800,MLSL,113928.00377632363
11,4,10,800,MLSL,7558133.332542248
11,4,11,800,MLSL,24457567.365255635
11,4,12,800,MLSL,7069796.91810406
11,4,13,800,MLSL,3183212.6957535436
11,4,14,800,MLSL,2379810.128963748
11,4,15,800,MLSL,1567150.5928282896
11,4,16,800,MLSL,635358.8589587718
11,4,17,800,MLSL,6087744.318780473
11,4,18,800,MLSL,1999093.701195728
11,4,19,800,MLSL,868812.4044429373
11,5,0,800,MLSL,9710679.820770722
11,5,1,800,MLSL,3125767.211328569
11,5,2,800,MLSL,18339024.192977134
11,5,3,800,MLSL,10208725.761543183
11,5,4,800,MLSL,2531850.16391506
11,5,5,800,MLSL,2687689.6670097443
11,5,6,800,MLSL,24534855.894563064
11,5,7,800,MLSL,679733.2839069664
11,5,8,800,MLSL,5061418.939277909
11,5,9,800,MLSL,126718.09735615242
11,5,10,800,MLSL,2069060.76851541
11,5,11,800,MLSL,12564964.175561333
11,5,12,800,MLSL,7634080.710857323
11,5,13,800,MLSL,5311480.643143472
11,5,14,800,MLSL,11995974.967313992
11,5,15,800,MLSL,1060532.4918222567
11,5,16,800,MLSL,2133126.169396315
11,5,17,800,MLSL,1348532.9018449155
11,5,18,800,MLSL,7037227.981970909
11,5,19,800,MLSL,4082532.219287497
11,6,0,800,MLSL,16044285.174215777
11,6,1,800,MLSL,2172698.4569515693
11,6,2,800,MLSL,746304.1192149575
11,6,3,800,MLSL,5724651.197749351
11,6,4,800,MLSL,3231047.1410119156
11,6,5,800,MLSL,4511220.797599798
11,6,6,800,MLSL,5353778.243848796
11,6,7,800,MLSL,7713297.328043494
11,6,8,800,MLSL,8278013.863462229
11,6,9,800,MLSL,55144.93626952778
11,6,10,800,MLSL,980170.165190043
11,6,11,800,MLSL,6229557.312304021
11,6,12,800,MLSL,1289418.4380976257
11,6,13,800,MLSL,7090747.099577056
11,6,14,800,MLSL,15538662.330629611
11,6,15,800,MLSL,8400236.364032827
11,6,16,800,MLSL,3206350.398642132
11,6,17,800,MLSL,19017937.502456453
11,6,18,800,MLSL,4161182.0996428374
11,6,19,800,MLSL,4103872.186870933
11,7,0,800,MLSL,36899297.45979492
11,7,1,800,MLSL,18741695.756981
11,7,2,800,MLSL,90022207.54975912
11,7,3,800,MLSL,27775370.921661053
11,7,4,800,MLSL,19682930.812735863
11,7,5,800,MLSL,51861.9555304011
11,7,6,800,MLSL,27095181.75245007
11,7,7,800,MLSL,6960553.109975265
11,7,8,800,MLSL,85421517.23792829
11,7,9,800,MLSL,27490180.221613478
11,7,10,800,MLSL,19218593.576160938
11,7,11,800,MLSL,50054407.09534847
11,7,12,800,MLSL,59059638.39288779
11,7,13,800,MLSL,3943207.8600560427
11,7,14,800,MLSL,41301806.05912532
11,7,15,800,MLSL,25802115.930277683
11,7,16,800,MLSL,37731316.51732372
11,7,17,800,MLSL,1974386.0398332984
11,7,18,800,MLSL,23340207.119100127
11,7,19,800,MLSL,49741252.668554515
12,1,0,800,MLSL,432275698.3482172
12,1,1,800,MLSL,722659574.4668447
12,1,2,800,MLSL,276574988.9325117
12,1,3,800,MLSL,352757979.1140954
12,1,4,800,MLSL,310226231.29647857
12,1,5,800,MLSL,402463924.4311893
12,1,6,800,MLSL,685634940.2135271
12,1,7,800,MLSL,674642488.481935
12,1,8,800,MLSL,254706971.0434236
12,1,9,800,MLSL,304473143.4588974
12,1,10,800,MLSL,819617654.4568765
12,1,11,800,MLSL,469937914.4409365
12,1,12,800,MLSL,589612601.3340554
12,1,13,800,MLSL,447317328.9579931
12,1,14,800,MLSL,755191454.8953484
12,1,15,800,MLSL,938313971.2976127
12,1,16,800,MLSL,449133691.29837507
12,1,17,800,MLSL,444533284.7521487
12,1,18,800,MLSL,256197468.97010797
12,1,19,800,MLSL,277254598.8381949
12,2,0,800,MLSL,1389220722.2181642
12,2,1,800,MLSL,2390304706.535538
12,2,2,800,MLSL,832883624.2501643
12,2,3,800,MLSL,511544389.5830352
12,2,4,800,MLSL,427266828.505958
12,2,5,800,MLSL,1235790843.3141203
12,2,6,800,MLSL,276811337.10689366
12,2,7,800,MLSL,570571671.4958217
12,2,8,800,MLSL,534871311.3199187
12,2,9,800,MLSL,623476826.7451402
12,2,10,800,MLSL,1773189676.2641373
12,2,11,800,MLSL,708631206.8269941
12,2,12,800,MLSL,1489830910.9807093
12,2,13,800,MLSL,1296182708.5697846
12,2,14,800,MLSL,341849583.50286925
12,2,15,800,MLSL,1938816267.0762665
12,2,16,800,MLSL,630412130.4043729
12,2,17,800,MLSL,1239143464.4819934
12,2,18,800,MLSL,381370580.29547846
12,2,19,800,MLSL,182177595.87047803
12,3,0,800,MLSL,4988880238.018383
12,3,1,800,MLSL,1517743431.352968
12,3,2,800,MLSL,1502601882.8521311
12,3,3,800,MLSL,1381027263.12399
12,3,4,800,MLSL,838985528.7944784
12,3,5,800,MLSL,594187036.1544532
12,3,6,800,MLSL,942595953.7220209
12,3,7,800,MLSL,756219509.2251612
12,3,8,800,MLSL,2801261789.311339
12,3,9,800,MLSL,462010565.3571324
12,3,10,800,MLSL,1693281614.896983
12,3,11,800,MLSL,1448441575.8146858
12,3,12,800,MLSL,1946104153.002874
12,3,13,800,MLSL,1577881561.7607038
12,3,14,800,MLSL,1393275427.274837
12,3,15,800,MLSL,574891138.5334202
12,3,16,800,MLSL,351751121.8838949
12,3,17,800,MLSL,1623115501.7294
12,3,18,800,MLSL,4975770976.608537
12,3,19,800,MLSL,1546657702.8556876
12,4,0,800,MLSL,306788586.91398823
12,4,1,800,MLSL,909765341.8865187
12,4,2,800,MLSL,3172263777.8466635
12,4,3,800,MLSL,662577230.9413162
12,4,4,800,MLSL,457666935.52882975
12,4,5,800,MLSL,838830175.3936734
12,4,6,800,MLSL,621449296.1462908
12,4,7,800,MLSL,913459083.3530672
12,4,8,800,MLSL,888859277.7667072
12,4,9,800,MLSL,599273801.6680176
12,4,10,800,MLSL,1022383301.0289407
12,4,11,800,MLSL,1075779505.9581237
12,4,12,800,MLSL,1039883296.4548876
12,4,13,800,MLSL,360011362.6375112
12,4,14,800,MLSL,744933446.9864136
12,4,15,800,MLSL,484963084.7194187
12,4,16,800,MLSL,601775232.9311758
12,4,17,800,MLSL,830795043.7190511
12,4,18,800,MLSL,801667705.7905209
12,4,19,800,MLSL,423172107.7661625
12,5,0,800,MLSL,226205936.30699208
12,5,1,800,MLSL,115750271.59829159
12,5,2,800,MLSL,286858273.0256587
12,5,3,800,MLSL,196774140.84511837
12,5,4,800,MLSL,242033210.95880094
12,5,5,800,MLSL,171659376.6286071
12,5,6,800,MLSL,265284711.2780749
12,5,7,800,MLSL,338905312.66831124
12,5,8,800,MLSL,246693646.6939732
12,5,9,800,MLSL,168987537.19601926
12,5,10,800,MLSL,165483681.47509885
12,5,11,800,MLSL,261876651.0171605
12,5,12,800,MLSL,175090088.13290963
12,5,13,800,MLSL,130437855.99755968
12,5,14,800,MLSL,190157335.8009629
12,5,15,800,MLSL,80467106.50191931
12,5,16,800,MLSL,243328406.33328623
12,5,17,800,MLSL,533134499.69889873
12,5,18,800,MLSL,228035145.59779763
12,5,19,800,MLSL,170089236.58990967
12,6,0,800,MLSL,1444437198.8152223
12,6,1,800,MLSL,2745283912.441059
12,6,2,800,MLSL,774051939.766667
12,6,3,800,MLSL,1189035300.3634446
12,6,4,800,MLSL,473411242.6122265
12,6,5,800,MLSL,712911345.5627686
12,6,6,800,MLSL,942604244.7269313
12,6,7,800,MLSL,389058330.879211
12,6,8,800,MLSL,1358356692.6146584
12,6,9,800,MLSL,1506275544.0410676
12,6,10,800,MLSL,627516839.5855731
12,6,11,800,MLSL,1604560491.6067739
12,6,12,800,MLSL,2305891773.1135445
12,6,13,800,MLSL,914256353.6278414
12,6,14,800,MLSL,1766944882.4007008
12,6,15,800,MLSL,1861140359.3215792
12,6,16,800,MLSL,724232532.178198
12,6,17,800,MLSL,587167718.2787449
12,6,18,800,MLSL,718842248.8417634
12,6,19,800,MLSL,1449110520.716943
12,7,0,800,MLSL,1697280847.014873
12,7,1,800,MLSL,3505250189.3475027
12,7,2,800,MLSL,3265412612.552953
12,7,3,800,MLSL,15803436370.286087
12,7,4,800,MLSL,773716096.8960817
12,7,5,800,MLSL,784515882.8438973
12,7,6,800,MLSL,9611839080.703297
12,7,7,800,MLSL,1791882282.0140066
12,7,8,800,MLSL,38826984059.13346
12,7,9,800,MLSL,1204311781.254655
12,7,10,800,MLSL,7851578986.464022
12,7,11,800,MLSL,15316282868.368303
12,7,12,800,MLSL,3075095119.911345
12,7,13,800,MLSL,864567193.9590582
12,7,14,800,MLSL,2126240188.2812643
12,7,15,800,MLSL,1014696668.1238506
12,7,16,800,MLSL,592191797.3117883
12,7,17,800,MLSL,236449289.6387294
12,7,18,800,MLSL,15049852672.815212
12,7,19,800,MLSL,4210546236.523173
13,1,0,800,MLSL,42822.42298724964
13,1,1,800,MLSL,30775.76496002279
13,1,2,800,MLSL,54768.90069943217
13,1,3,800,MLSL,87956.97145679459
13,1,4,800,MLSL,43484.24338197034
13,1,5,800,MLSL,39225.96051811029
13,1,6,800,MLSL,43969.11256150306
13,1,7,800,MLSL,52869.771030151496
13,1,8,800,MLSL,39416.21077825874
13,1,9,800,MLSL,34525.72337388747
13,1,10,800,MLSL,35281.33713920999
13,1,11,800,MLSL,52261.979178752605
13,1,12,800,MLSL,38154.304448273
13,1,13,800,MLSL,48717.94052316068
13,1,14,800,MLSL,65579.69134675605
13,1,15,800,MLSL,31980.00064574626
13,1,16,800,MLSL,37449.239521347314
13,1,17,800,MLSL,41968.43066551172
13,1,18,800,MLSL,32202.721060231946
13,1,19,800,MLSL,59288.371792992715
13,2,0,800,MLSL,52905.52090239466
13,2,1,800,MLSL,46132.016131268254
13,2,2,800,MLSL,48714.1425078817
13,2,3,800,MLSL,45981.59207220047
13,2,4,800,MLSL,77529.17146150644
13,2,5,800,MLSL,51597.65249871322
13,2,6,800,MLSL,46709.11396348615
13,2,7,800,MLSL,45317.43206471611
13,2,8,800,MLSL,41747.04063525768
13,2,9,800,MLSL,49496.7732835155
13,2,10,800,MLSL,36073.84429084195
13,2,11,800,MLSL,47610.87392030808
13,2,12,800,MLSL,44883.54910367526
13,2,13,800,MLSL,51921.080949419214
13,2,14,800,MLSL,64376.568578125036
13,2,15,800,MLSL,58272.05201701547
13,2,16,800,MLSL,40930.683518267426
13,2,17,800,MLSL,44143.614096076926
13,2,18,800,MLSL,47134.641582533826
13,2,19,800,MLSL,42892.576380790895
13,3,0,800,MLSL,68692.43506934037
13,3,1,800,MLSL,87943.48257668226
13,3,2,800,MLSL,71246.48649441428
13,3,3,800,MLSL,56000.62196639546
13,3,4,800,MLSL,52125.75910742521
13,3,5,800,MLSL,44102.71721866327
13,3,6,800,MLSL,53856.53969169163
13,3,7,800,MLSL,64739.788092813535
13,3,8,800,MLSL,78049.93960798375
13,3,9,800,MLSL,48349.472259089904
13,3,10,800,MLSL,68541.50535883414
13,3,11,800,MLSL,41413.377678875215
13,3,12,800,MLSL,65407.61321300571
13,3,13,800,MLSL,73773.62905280787
13,3,14,800,MLSL,57360.11669164249
13,3,15,800,MLSL,48626.49031300654
13,3,16,800,MLSL,56610.5220936372
13,3,17,800,MLSL,61643.96123792464
13,3,18,800,MLSL,70185.64757994756
13,3,19,800,MLSL,61282.79004866784
13,4,0,800,MLSL,24810.547234148813
13,4,1,800,MLSL,45768.27954069007
13,4,2,800,MLSL,27552.231720569114
13,4,3,800,MLSL,49038.66658420232
13,4,4,800,MLSL,33145.18040459487
13,4,5,800,MLSL,41211.93824554677
13,4,6,800,MLSL,42168.556799089754
13,4,7,800,MLSL,52230.01066368226
13,4,8,800,MLSL,35455.40702709225
13,4,9,800,MLSL,34894.442486901695
13,4,10,800,MLSL,28891.73175699612
13,4,11,800,MLSL,45972.15010453024
13,4,12,800,MLSL,39434.4649485075
13,4,13,800,MLSL,35663.82706420369
13,4,14,800,MLSL,36478.98975716474
13,4,15,800,MLSL,32744.157093544927
13,4,16,800,MLSL,37290.87568469269
13,4,17,800,MLSL,38833.8467096211
13,4,18,800,MLSL,39950.78824131148
13,4,19,800,MLSL,27857.485756542646
13,5,0,800,MLSL,20843.688409322414
13,5,1,800,MLSL,29362.483563833837
13,5,2,800,MLSL,23722.586855328464
13,5,3,800,MLSL,44496.0831888976
13,5,4,800,MLSL,40179.03529719648
13,5,5,800,MLSL,39121.94340619964
13,5,6,800,MLSL,31939.598492414167
13,5,7,800,MLSL,43121.86039369505
13,5,8,800,MLSL,33741.703430641755
13,5,9,800,MLSL,28693.426568440264
13,5,10,800,MLSL,17010.175521463978
13,5,11,800,MLSL,38039.06234095827
13,5,12,800,MLSL,45723.62435036202
13,5,13,800,MLSL,46030.04553658302
13,5,14,800,MLSL,43381.535483229825
13,5,15,800,MLSL,34881.74361353516
13,5,16,800,MLSL,28625.88520501782
13,5,17,800,MLSL,39830.8151627946
13,5,18,800,MLSL,34846.262217905336
13,5,19,800,MLSL,24754.896591169305
13,6,0,800,MLSL,17154.78546572697
13,6,1,800,MLSL,23875.922761253863
13,6,2,800,MLSL,28242.82858401239
13,6,3,800,MLSL,33219.38501702696
13,6,4,800,MLSL,38237.70634779964
13,6,5,800,MLSL,39935.01406686639
13,6,6,800,MLSL,32795.30905283402
13,6,7,800,MLSL,36948.886192015925
13,6,8,800,MLSL,33251.84932557387
13,6,9,800,MLSL,33859.9386386697
13,6,10,800,MLSL,28723.66169916601
13,6,11,800,MLSL,40076.396784538556
13,6,12,800,MLSL,29298.91794740561
13,6,13,800,MLSL,28277.80949062663
13,6,14,800,MLSL,31119.752120100955
13,6,15,800,MLSL,36007.26044482444
13,6,16,800,MLSL,24051.863459445336
13,6,17,800,MLSL,42653.98520770784
13,6,18,800,MLSL,33446.47883864714
13,6,19,800,MLSL,31179.766974378097
13,7,0,800,MLSL,33581.71892558941
13,7,1,800,MLSL,31868.077520182702
13,7,2,800,MLSL,39752.87607436486
13,7,3,800,MLSL,37044.84112178912
13,7,4,800,MLSL,32921.072771117746
13,7,5,800,MLSL,37049.10390745101
13,7,6,800,MLSL,27711.648450381785
13,7,7,800,MLSL,33437.38546894008
13,7,8,800,MLSL,44496.49918701603
13,7,9,800,MLSL,32970.00748084931
13,7,10,800,MLSL,28619.574705975552
13,7,11,800,MLSL,40123.30280781347
13,7,12,800,MLSL,37500.90720176266
13,7,13,800,MLSL,58566.48907693014
13,7,14,800,MLSL,43306.10865509802
13,7,15,800,MLSL,37425.368369592245
13,7,16,800,MLSL,38599.40485730739
13,7,17,800,MLSL,42032.987063412715
13,7,18,800,MLSL,63672.514644239214
13,7,19,800,MLSL,51456.02509850107
14,1,0,800,MLSL,967.8749841268062
14,1,1,800,MLSL,757.2266122024741
14,1,2,800,MLSL,417.89949397104283
14,1,3,800,MLSL,448.26102581274085
14,1,4,800,MLSL,305.86359947413075
14,1,5,800,MLSL,252.68049655737522
14,1,6,800,MLSL,511.377122821778
14,1,7,800,MLSL,332.946369978709
14,1,8,800,MLSL,861.4188848600648
14,1,9,800,MLSL,254.7409990861174
14,1,10,800,MLSL,860.0384690399712
14,1,11,800,MLSL,162.9328373801932
14,1,12,800,MLSL,455.10105653478314
14,1,13,800,MLSL,502.9766805925584
14,1,14,800,MLSL,314.24522538045966
14,1,15,800,MLSL,305.9616246737236
14,1,16,800,MLSL,233.96499846159463
14,1,17,800,MLSL,402.0609122232958
14,1,18,800,MLSL,577.6346125423363
14,1,19,800,MLSL,401.0375551913088
14,2,0,800,MLSL,413.7257573066222
14,2,1,800,MLSL,607.5067127699313
14,2,2,800,MLSL,466.7350267674658
14,2,3,800,MLSL,639.285100523921
14,2,4,800,MLSL,623.1920841391727
14,2,5,800,MLSL,787.1395412326939
14,2,6,800,MLSL,333.22651264883996
14,2,7,800,MLSL,267.22034909615695
14,2,8,800,MLSL,772.4793906679372
14,2,9,800,MLSL,491.0554591064323
14,2,10,800,MLSL,241.68483645899792
14,2,11,800,MLSL,1000.4129042013291
14,2,12,800,MLSL,859.4053429387941
14,2,13,800,MLSL,401.75292709244184
14,2,14,800,MLSL,1155.7302388604178
14,2,15,800,MLSL,607.7202944029825
14,2,16,800,MLSL,652.7237823946525
14,2,17,800,MLSL,349.30539039741757
14,2,18,800,MLSL,476.59053186945545
14,2,19,800,MLSL,514.0590293831561
14,3,0,800,MLSL,313.35608348837553
14,3,1,800,MLSL,102.41055065074406
14,3,2,800,MLSL,140.46293629141982
14,3,3,800,MLSL,210.21297621089462
14,3,4,800,MLSL,333.1402391297492
14,3,5,800,MLSL,295.80416439107887
14,3,6,800,MLSL,264.78439257682993
14,3,7,800,MLSL,327.8255354826897
14,3,8,800,MLSL,235.18829652338658
14,3,9,800,MLSL,126.34434542659426
14,3,10,800,MLSL,139.20832605905798
14,3,11,800,MLSL,230.8685551844473
14,3,12,800,MLSL,181.4041070395975
14,3,13,800,MLSL,243.07964277273405
14,3,14,800,MLSL,165.43310744596113
14,3,15,800,MLSL,152.1191526013177
14,3,16,800,MLSL,281.67599982848395
14,3,17,800,MLSL,400.1320102436846
14,3,18,800,MLSL,135.88131461180134
14,3,19,800,MLSL,140.23379047341626
14,4,0,800,MLSL,371.6781138228682
14,4,1,800,MLSL,718.1050025732538
14,4,2,800,MLSL,376.8117363637961
14,4,3,800,MLSL,412.91789675034727
14,4,4,800,MLSL,297.9811144114075
14,4,5,800,MLSL,388.9464756919517
14,4,6,800,MLSL,443.2842479506706
14,4,7,800,MLSL,362.0730175511887
14,4,8,800,MLSL,374.82328990966914
14,4,9,800,MLSL,284.9626258374153
14,4,10,800,MLSL,444.13968673265805
14,4,11,800,MLSL,353.93555569084833
14,4,12,800,MLSL,327.709155233378
14,4,13,800,MLSL,459.4968749242249
14,4,14,800,MLSL,565.023751756933
14,4,15,800,MLSL,375.9462452533144
14,4,16,800,MLSL,363.5878039076366
14,4,17,800,MLSL,236.08705098295047
14,4,18,800,MLSL,290.14945989816187
14,4,19,800,MLSL,324.0076008529254
14,5,0,800,MLSL,605.1453632065258
14,5,1,800,MLSL,851.4997527496218
14,5,2,800,MLSL,837.9968917979608
14,5,3,800,MLSL,467.7724250267699
14,5,4,800,MLSL,364.8685776530889
14,5,5,800,MLSL,996.201507388711
14,5,6,800,MLSL,689.2024645652042
14,5,7,800,MLSL,447.5564585594217
14,5,8,800,MLSL,470.55823706306944
14,5,9,800,MLSL,450.50401127564174
14,5,10,800,MLSL,675.5268561072536
14,5,11,800,MLSL,915.6839363389798
14,5,12,800,MLSL,412.30236810770145
14,5,13,800,MLSL,752.9395936001879
14,5,14,800,MLSL,342.6082777903529
14,5,15,800,MLSL,631.6271754418285
14,5,16,800,MLSL,997.2688950848637
14,5,17,800,MLSL,402.4231150068872
14,5,18,800,MLSL,286.5526632711568
14,5,19,800,MLSL,448.82162721184517
14,6,0,800,MLSL,290.95630944018967
14,6,1,800,MLSL,321.5379567115717
14,6,2,800,MLSL,899.9420866428331
14,6,3,800,MLSL,357.57579015058707
14,6,4,800,MLSL,517.1383130529406
14,6,5,800,MLSL,370.8180159666899
14,6,6,800,MLSL,415.1157054708115
14,6,7,800,MLSL,305.1802597458814
14,6,8,800,MLSL,828.6926830446055
14,6,9,800,MLSL,472.6652322219116
14,6,10,800,MLSL,214.92024409285546
14,6,11,800,MLSL,375.97892830829284
14,6,12,800,MLSL,312.75419468801056
14,6,13,800,MLSL,202.83798819437806
14,6,14,800,MLSL,497.4330150432592
14,6,15,800,MLSL,289.8014151197829
14,6,16,800,MLSL,212.40557319075594
14,6,17,800,MLSL,429.5144648643595
14,6,18,800,MLSL,414.94571038900443
14,6,19,800,MLSL,432.0419656523966
14,7,0,800,MLSL,392.9673056395444
14,7,1,800,MLSL,469.09921439110394
14,7,2,800,MLSL,312.555572917877
14,7,3,800,MLSL,343.53858232599356
14,7,4,800,MLSL,242.6807557074531
14,7,5,800,MLSL,175.4315675687607
14,7,6,800,MLSL,324.6967709341225
14,7,7,800,MLSL,268.65016973445853
14,7,8,800,MLSL,187.6967354608252
14,7,9,800,MLSL,298.52581226809997
14,7,10,800,MLSL,291.8333488525547
14,7,11,800,MLSL,261.41901789902363
14,7,12,800,MLSL,364.97888575054054
14,7,13,800,MLSL,294.1640323446836
14,7,14,800,MLSL,283.2262691690825
14,7,15,800,MLSL,308.4363665233743
14,7,16,800,MLSL,343.80011464228903
14,7,17,800,MLSL,180.47642438557153
14,7,18,800,MLSL,238.60185625019017
14,7,19,800,MLSL,225.57466326760482
15,1,0,800,MLSL,11445.696430094222
15,1,1,800,MLSL,13129.374300028256
15,1,2,800,MLSL,25187.552117391526
15,1,3,800,MLSL,19123.46328984496
15,1,4,800,MLSL,16134.111843599394
15,1,5,800,MLSL,27529.716553095466
15,1,6,800,MLSL,18837.046447144035
15,1,7,800,MLSL,26430.696986599105
15,1,8,800,MLSL,20661.485771566655
15,1,9,800,MLSL,18913.69095793439
15,1,10,800,MLSL,33919.30054727893
15,1,11,800,MLSL,14226.538666607516
15,1,12,800,MLSL,27660.483235363317
15,1,13,800,MLSL,17206.13477338378
15,1,14,800,MLSL,17769.927276608083
15,1,15,800,MLSL,16236.359528412131
15,1,16,800,MLSL,14818.091504327065
15,1,17,800,MLSL,22203.05252309151
15,1,18,800,MLSL,17303.31169735113
15,1,19,800,MLSL,18662.913223811433
15,2,0,800,MLSL,13338.591638874052
15,2,1,800,MLSL,8819.155026107373
15,2,2,800,MLSL,8625.271544931651
15,2,3,800,MLSL,23023.275557944682
15,2,4,800,MLSL,12770.515865507055
